timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T12:32:16.789863;5.0;299.0;1209.0;302.0;2284.0;297.0;355.0;311.0;0.0;809.0;350.0;1209.0;350.0;859.0;0;0.0;0.0;350.0;0.0;2003.2262902057685;2348.522923950668
2026-03-08T12:32:16.792325;5.0;299.0;1209.0;302.0;2284.0;297.0;345.0;311.0;0.0;809.0;340.0;1209.0;340.0;869.0;0;0.0;0.0;340.0;0.0;2003.2268131892795;2348.5234108248455
2026-03-08T12:32:16.798078;5.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;809.0;340.0;1209.0;340.0;869.0;0;0.0;0.0;340.0;0.0;2003.228035254324;2348.5245485125565
2026-03-08T12:32:16.799088;6.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;809.0;339.0;1209.0;339.0;870.0;0;0.0;0.0;339.0;0.0;2003.2282500476572;2348.5247482456675
2026-03-08T12:32:16.812694;6.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;1209.0;339.0;870.0;0;0.0;0.0;339.0;0.0;2003.2311435903239;2348.5276218328677
2026-03-08T12:37:16.757267;6.0;299.0;1104.0;302.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;1104.0;339.0;765.0;0;0.0;0.0;339.0;0.0;2059.320778741324;2411.8759156504675
2026-03-08T12:37:16.757572;6.0;299.0;1104.0;276.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;1104.0;339.0;765.0;0;0.0;0.0;339.0;0.0;2059.3208357763237;2411.8759800664675
2026-03-08T12:37:16.757817;6.0;299.0;1104.0;276.0;2365.0;272.0;345.0;311.0;0.0;864.0;339.0;1104.0;339.0;765.0;0;0.0;0.0;339.0;0.0;2059.3208815913235;2411.8760318104673
2026-03-08T12:37:16.758057;6.0;273.0;1104.0;276.0;2365.0;272.0;345.0;311.0;0.0;864.0;339.0;1104.0;339.0;765.0;0;0.0;0.0;339.0;0.0;2059.3209264713237;2411.8760824984674
2026-03-08T12:37:16.758293;6.0;273.0;1104.0;276.0;2365.0;272.0;345.0;283.0;0.0;864.0;339.0;1104.0;339.0;765.0;0;0.0;0.0;339.0;0.0;2059.3209706033235;2411.8761323416675
2026-03-08T12:37:16.765090;6.0;273.0;1104.0;276.0;2365.0;272.0;800.0;283.0;0.0;864.0;794.0;1104.0;794.0;310.0;0;0.0;0.0;794.0;0.0;2059.321485664879;2411.8775678680677
2026-03-08T12:37:16.766109;6.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;0.0;864.0;794.0;1104.0;794.0;310.0;0;0.0;0.0;794.0;0.0;2059.3215628824346;2411.8777830808676
2026-03-08T12:37:16.766734;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;0.0;864.0;800.0;1104.0;800.0;304.0;0;0.0;0.0;800.0;0.0;2059.321609326879;2411.8779150808678
2026-03-08T12:37:16.766998;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;1398.0;864.0;2198.0;1104.0;1104.0;0.0;0;96.0;1094.0;1200.0;998.0;2059.321599269736;2411.877970837668
2026-03-08T12:37:16.771496;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;1104.0;1104.0;0.0;0;96.0;1094.0;1200.0;998.0;2059.321427917355;2411.8783050890456
2026-03-08T12:42:32.799040;0.0;273.0;1117.0;276.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;1117.0;1117.0;0.0;0;83.0;1081.0;1200.0;998.0;2048.9125842062435;2435.362663025401
2026-03-08T12:42:32.799390;0.0;273.0;1117.0;279.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;1117.0;1117.0;0.0;0;83.0;1081.0;1200.0;998.0;2048.912572678466;2435.3626890342903
2026-03-08T12:42:32.799671;0.0;273.0;1117.0;279.0;2392.0;275.0;800.0;283.0;1398.0;304.0;2198.0;1117.0;1117.0;0.0;0;83.0;1081.0;1200.0;998.0;2048.9125634233073;2435.3627099157125
2026-03-08T12:42:32.799922;0.0;275.0;1117.0;279.0;2392.0;275.0;800.0;283.0;1398.0;304.0;2198.0;1117.0;1117.0;0.0;0;83.0;1081.0;1200.0;998.0;2048.912555156244;2435.3627285678012
2026-03-08T12:42:32.800165;0.0;275.0;1117.0;279.0;2392.0;275.0;800.0;288.0;1398.0;304.0;2198.0;1117.0;1117.0;0.0;0;83.0;1081.0;1200.0;998.0;2048.9125471526722;2435.362746625401
2026-03-08T12:42:32.807284;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1398.0;304.0;2197.0;1117.0;1117.0;0.0;0;83.0;1080.0;1200.0;997.0;2048.912312677672;2435.363275646201
2026-03-08T12:42:32.808792;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1380.0;304.0;2179.0;1117.0;1117.0;0.0;0;83.0;1062.0;1200.0;979.0;2048.912263009418;2435.3633877073567
2026-03-08T12:42:32.813736;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;1117.0;1117.0;0.0;0;83.0;1062.0;1200.0;979.0;2048.912100171323;2435.3637720209567
2026-03-08T12:47:32.776196;0.0;275.0;1242.0;279.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;1242.0;1200;42.0;0;0;979.0;1200;979.0;2051.991714760656;2458.680853911623
2026-03-08T12:47:32.776501;0.0;275.0;1242.0;311.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;1242.0;1200;42.0;0;0;979.0;1200;979.0;2051.9917178919895;2458.6808776202897
2026-03-08T12:47:32.776752;0.0;275.0;1242.0;311.0;2392.0;307.0;799.0;288.0;1380.0;318.0;2179.0;1242.0;1200;42.0;0;0;979.0;1200;979.0;2051.9917204689227;2458.6808971313562
2026-03-08T12:47:32.776998;0.0;307.0;1242.0;311.0;2392.0;307.0;799.0;288.0;1380.0;318.0;2179.0;1242.0;1200;42.0;0;0;979.0;1200;979.0;2051.9917229945227;2458.680916253756
2026-03-08T12:47:32.777240;0.0;307.0;1242.0;311.0;2392.0;307.0;799.0;317.0;1380.0;318.0;2179.0;1242.0;1200;42.0;0;0;979.0;1200;979.0;2051.991725479056;2458.680935065223
2026-03-08T12:47:32.784091;0.0;307.0;1242.0;311.0;2392.0;307.0;336.0;317.0;1380.0;318.0;1716.0;1242.0;1200;42.0;0;0;516.0;1200;516.0;2051.9917958159895;2458.6814676162894
2026-03-08T12:47:32.785163;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;1380.0;318.0;1716.0;1242.0;1200;42.0;0;0;516.0;1200;516.0;2051.9918068218562;2458.6815509464227
2026-03-08T12:47:32.785998;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;3.0;318.0;339.0;1242.0;339.0;903.0;0;0.0;0.0;339.0;0.0;2051.9919911341894;2458.681615853756
2026-03-08T12:47:32.790962;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;1242.0;339.0;903.0;0;0.0;0.0;339.0;0.0;2051.993086854456;2458.682715214289
2026-03-08T12:51:47.768339;0.0;307.0;1183.0;311.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2104.5977528115227;2515.151704973889
2026-03-08T12:51:47.768652;0.0;307.0;1183.0;296.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2104.5978173869003;2515.151774292956
2026-03-08T12:51:47.768911;0.0;307.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2104.597870821478;2515.1518316528227
2026-03-08T12:51:47.769161;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2104.597922399256;2515.1518870194895
2026-03-08T12:51:47.769405;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;304.0;3.0;906.0;339.0;1183.0;339.0;844.0;0;0.0;0.0;339.0;0.0;2104.597972739167;2515.151941057356
2026-03-08T12:51:47.776081;0.0;292.0;1183.0;296.0;2472.0;291.0;301.0;304.0;3.0;906.0;304.0;1183.0;304.0;879.0;0;0.0;0.0;304.0;0.0;2104.5994071890336;2515.1534195688228
2026-03-08T12:51:47.777341;0.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;304.0;1183.0;304.0;879.0;0;0.0;0.0;304.0;0.0;2104.5996779210336;2515.1536986168226
2026-03-08T12:51:47.778010;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;298.0;1183.0;298.0;885.0;0;0.0;0.0;298.0;0.0;2104.5998226480338;2515.1538467780224
2026-03-08T12:51:47.778285;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;906.0;295.0;1183.0;295.0;888.0;0;0.0;0.0;295.0;0.0;2104.599882341367;2515.1539076813556
2026-03-08T12:51:47.791303;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;1183.0;295.0;888.0;0;0.0;0.0;295.0;0.0;2104.602708115234;2515.1567143621555
2026-03-08T12:57:47.832758;6.0;292.0;991.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2165.857760992567;2592.7816520601555
2026-03-08T12:57:47.833081;6.0;292.0;991.0;249.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2165.857815945634;2592.7817216989556
2026-03-08T12:57:47.833334;6.0;292.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2165.8578589893673;2592.7817762457557
2026-03-08T12:57:47.833576;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2165.857900161634;2592.7818284209557
2026-03-08T12:57:47.833810;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;254.0;0.0;882.0;295.0;991.0;295.0;696.0;0;0.0;0.0;295.0;0.0;2165.857939972834;2592.7818788713557
2026-03-08T12:57:47.840623;6.0;244.0;991.0;249.0;2526.0;244.0;303.0;254.0;0.0;882.0;297.0;991.0;297.0;694.0;0;0.0;0.0;297.0;0.0;2165.8590957604342;2592.783347754156
2026-03-08T12:57:47.841671;6.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;297.0;991.0;297.0;694.0;0;0.0;0.0;297.0;0.0;2165.859273547812;2592.783573702956
2026-03-08T12:57:47.842306;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;294.0;991.0;294.0;697.0;0;0.0;0.0;294.0;0.0;2165.859381737701;2592.783710608956
2026-03-08T12:57:47.847258;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;991.0;294.0;697.0;0;0.0;0.0;294.0;0.0;2165.8602254484563;2592.7845434253113
2026-03-08T13:01:52.778478;9.0;244.0;995.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2207.8305507244563;2607
2026-03-08T13:01:52.778790;9.0;244.0;995.0;251.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2207.83060418739;2607
2026-03-08T13:01:52.779038;9.0;244.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2207.8306466835675;2607
2026-03-08T13:01:52.779282;9.0;245.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;995.0;294.0;701.0;0;0.0;0.0;294.0;0.0;2207.830688494323;2607
2026-03-08T13:01:52.780655;9.0;245.0;995.0;251.0;2580.0;245.0;297.0;254.0;0.0;688.0;288.0;995.0;288.0;707.0;0;0.0;0.0;288.0;0.0;2207.8309257792343;2607
2026-03-08T13:01:52.787216;9.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;288.0;995.0;288.0;707.0;0;0.0;0.0;288.0;0.0;2207.8320596658345;2607
2026-03-08T13:01:52.787862;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;291.0;995.0;291.0;704.0;0;0.0;0.0;291.0;0.0;2207.832170835257;2607
2026-03-08T13:01:52.799927;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;995.0;291.0;704.0;0;0.0;0.0;291.0;0.0;2207.8342470877014;2607
2026-03-08T13:07:52.783453;6.0;245.0;994.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2269.695416122324;2607
2026-03-08T13:07:52.783767;6.0;245.0;994.0;250.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2269.6954700814795;2607
2026-03-08T13:07:52.784017;6.0;245.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2269.6955130425904;2607
2026-03-08T13:07:52.784259;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2269.695554628946;2607
2026-03-08T13:07:52.784494;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;256.0;0.0;698.0;291.0;994.0;291.0;703.0;0;0.0;0.0;291.0;0.0;2269.69559501239;2607
2026-03-08T13:07:52.791403;6.0;244.0;994.0;250.0;2634.0;244.0;659.0;256.0;0.0;698.0;653.0;994.0;653.0;341.0;0;0.0;0.0;653.0;0.0;2269.6961709159236;2607
2026-03-08T13:07:52.792370;6.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;653.0;994.0;653.0;341.0;0;0.0;0.0;653.0;0.0;2269.696251520746;2607
2026-03-08T13:07:52.793002;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;283.0;994.0;283.0;711.0;0;0.0;0.0;283.0;0.0;2269.696361362346;2607
2026-03-08T13:07:52.797589;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;335.0;283.0;994.0;283.0;711.0;0;0.0;0.0;283.0;0.0;2269.697158582946;2607
2026-03-08T13:11:57.768273;376.0;255.953125;800.0;255.953125;2661.0;255.90625;659.0;256.0;0.0;335.0;283.0;1023.8125;283.0;740.8125;0;0.0;0.0;283.0;0.0;2314.058287321796;2607
2026-03-08T13:11:57.768566;376.0;255.8125;800.0;255.90625;2661.0;255.90625;659.0;256.0;0.0;335.0;283.0;1023.625;283.0;740.625;0;0.0;0.0;283.0;0.0;2314.0583403670043;2607
2026-03-08T13:11:57.768825;376.0;255.8125;800.0;255.90625;2661.0;255.90625;659.0;256.0;0.0;335.0;283.0;1023.625;283.0;740.625;0;0.0;0.0;283.0;0.0;2314.058387256796;2607
2026-03-08T13:11:57.769072;376.0;255.765625;800.0;255.765625;2661.0;255.53125;659.0;256.0;0.0;335.0;283.0;1023.0625;283.0;740.0625;0;0.0;0.0;283.0;0.0;2314.058431940125;2607
2026-03-08T13:11:57.769318;376.0;225.90625;800.0;226.0;2661.0;225.953125;659.0;225.953125;0.0;335.0;283.0;903.8125;283.0;620.8125;0;0.0;0.0;283.0;0.0;2314.05846927165;2607
2026-03-08T13:11:57.776071;376.0;225.90625;800.0;226.0;2661.0;225.953125;800.0;225.953125;0.0;335.0;424.0;903.8125;424.0;479.8125;0;0.0;0.0;424.0;0.0;2314.0592613141375;2607
2026-03-08T13:11:57.777359;376.0;225.90625;800.0;226.0;2688.0;225.953125;800.0;225.953125;0.0;335.0;424.0;903.8125;424.0;479.8125;0;0.0;0.0;424.0;0.0;2314.0594123804376;2607
2026-03-08T13:11:57.778024;465.0;225.90625;800.0;226.0;2688.0;225.953125;800.0;225.953125;0.0;335.0;335.0;903.8125;335.0;568.8125;0;0.0;0.0;335.0;0.0;2314.0595048440696;2607
2026-03-08T13:11:57.790514;465.0;225.90625;800.0;226.0;2688.0;225.953125;800.0;225.953125;0.0;0.0;335.0;903.8125;335.0;568.8125;0;0.0;0.0;335.0;0.0;2314.0612414918332;2607.0
2026-03-08T13:16:57.786247;465.0;225.90625;799.0;226.0;2688.0;225.953125;800.0;225.953125;0.0;0.0;335.0;903.8125;335.0;568.8125;0;0.0;0.0;335.0;0.0;2355.773564861782;2607.0
2026-03-08T13:16:57.786560;465.0;242.640625;799.0;243.0;2688.0;242.8203125;800.0;242.8203125;0.0;0.0;335.0;971.28125;335.0;636.28125;0;0.0;0.0;335.0;0.0;2355.773613544367;2607.0
2026-03-08T13:16:57.786807;465.0;242.921875;799.0;243.0;2688.0;242.9609375;800.0;242.9609375;0.0;0.0;335.0;971.84375;335.0;636.84375;0;0.0;0.0;335.0;0.0;2355.7736519955774;2607.0
2026-03-08T13:16:57.787049;465.0;242.921875;799.0;243.0;2688.0;242.9609375;800.0;242.9609375;0.0;0.0;335.0;971.84375;335.0;636.84375;0;0.0;0.0;335.0;0.0;2355.7736896684232;2607.0
2026-03-08T13:16:57.787292;465.0;242.921875;799.0;243.0;2688.0;242.9609375;800.0;242.9609375;0.0;0.0;335.0;971.84375;335.0;636.84375;0;0.0;0.0;335.0;0.0;2355.773727496942;2607.0
2026-03-08T13:16:57.788311;465.0;242.921875;799.0;243.0;2688.0;242.9609375;799.0;242.9609375;0.0;0.0;334.0;971.84375;334.0;637.84375;0;0.0;0.0;334.0;0.0;2355.7738863767327;2607.0
2026-03-08T13:16:57.795140;528.0;242.921875;799.0;243.0;2688.0;242.9609375;799.0;242.9609375;0.0;0.0;271.0;971.84375;271.0;700.84375;0;0.0;0.0;271.0;0.0;2355.7750563029917;2607.0
2026-03-08T13:22:02.796139;528.0;242.921875;799.0;243.0;2688.0;242.9609375;799.0;242.9609375;0.0;0.0;271.0;971.84375;271.0;700.84375;0;0.0;0.0;271.0;0.0;2408.0270225879244;2607.0
2026-03-08T13:22:02.796764;528.0;242.921875;799.0;243.0;2688.0;242.9609375;799.0;242.9609375;0.0;0.0;271.0;971.84375;271.0;700.84375;0;0.0;0.0;271.0;0.0;2408.027129661275;2607.0
2026-03-08T13:22:02.802402;530.0;242.921875;799.0;243.0;2688.0;242.9609375;799.0;242.9609375;0.0;0.0;269.0;971.84375;269.0;702.84375;0;0.0;0.0;269.0;0.0;2408.0280983049124;2607.0
2026-03-08T13:27:02.784521;530.0;242.921875;800.0;243.0;2688.0;242.9609375;799.0;242.9609375;0.0;0.0;269.0;971.84375;269.0;702.84375;0;0.0;0.0;269.0;0.0;2459.566901237356;2607.0
2026-03-08T13:27:02.785523;530.0;237.734375;800.0;237.8671875;2688.0;238.0;799.0;237.8671875;0.0;0.0;269.0;951.46875;269.0;682.46875;0;0.0;0.0;269.0;0.0;2459.567068396702;2607.0
2026-03-08T13:27:02.786409;530.0;220.890625;800.0;221.0;2688.0;220.9453125;799.0;220.9453125;0.0;0.0;269.0;883.78125;269.0;614.78125;0;0.0;0.0;269.0;0.0;2459.567201544659;2607.0
2026-03-08T13:27:02.787198;530.0;220.890625;800.0;221.0;2688.0;220.9453125;799.0;220.9453125;0.0;0.0;269.0;883.78125;269.0;614.78125;0;0.0;0.0;269.0;0.0;2459.5673201154696;2607.0
2026-03-08T13:27:02.788033;530.0;220.890625;800.0;221.0;2688.0;220.9453125;799.0;220.9453125;0.0;0.0;269.0;883.78125;269.0;614.78125;0;0.0;0.0;269.0;0.0;2459.5674455991534;2607.0
2026-03-08T13:27:02.790367;530.0;220.890625;800.0;221.0;2688.0;220.9453125;800.0;220.9453125;0.0;0.0;270.0;883.78125;270.0;613.78125;0;0.0;0.0;270.0;0.0;2459.567795781816;2607.0
2026-03-08T13:27:02.796504;531.0;220.890625;800.0;221.0;2688.0;220.9453125;800.0;220.9453125;0.0;0.0;269.0;883.78125;269.0;614.78125;0;0.0;0.0;269.0;0.0;2459.5687180493237;2607.0
2026-03-08T13:32:07.831299;531.0;242.546875;800.0;243.0;2688.0;242.7734375;800.0;242.7734375;0.0;0.0;269.0;971.09375;269.0;702.09375;0;0.0;0.0;269.0;0.0;2511.9196792520424;2607.0
2026-03-08T13:32:07.831991;531.0;242.890625;800.0;243.0;2688.0;242.9453125;800.0;242.9453125;0.0;0.0;269.0;971.78125;269.0;702.78125;0;0.0;0.0;269.0;0.0;2511.919798131395;2607.0
2026-03-08T13:32:07.835707;531.0;242.890625;800.0;243.0;2688.0;242.9453125;800.0;242.9453125;0.0;0.0;269.0;971.78125;269.0;702.78125;0;0.0;0.0;269.0;0.0;2511.920436506648;2607.0
2026-03-08T13:32:07.836432;531.0;242.890625;800.0;243.0;2688.0;242.9453125;800.0;242.9453125;0.0;0.0;269.0;971.78125;269.0;702.78125;0;0.0;0.0;269.0;0.0;2511.920561055103;2607.0
2026-03-08T13:32:07.839246;533.0;242.890625;800.0;243.0;2688.0;242.9453125;800.0;242.9453125;0.0;0.0;267.0;971.78125;267.0;704.78125;0;0.0;0.0;267.0;0.0;2511.9210458506323;2607.0
2026-03-08T13:37:07.795301;533.0;271.4375;800.0;272.0;2688.0;271.71875;800.0;271.71875;0.0;0.0;267.0;1086.875;267.0;819.875;0;0.0;0.0;267.0;0.0;2572.036405328952;2607.0
2026-03-08T13:37:07.795911;533.0;271.921875;800.0;272.0;2688.0;271.9609375;800.0;271.9609375;0.0;0.0;267.0;1087.84375;267.0;820.84375;0;0.0;0.0;267.0;0.0;2572.036527725875;2607.0
2026-03-08T13:37:07.796448;533.0;271.921875;800.0;272.0;2688.0;271.9609375;800.0;271.9609375;0.0;0.0;267.0;1087.84375;267.0;820.84375;0;0.0;0.0;267.0;0.0;2572.036635475298;2607.0
2026-03-08T13:37:07.800682;533.0;271.921875;800.0;272.0;2688.0;271.9609375;800.0;271.9609375;0.0;0.0;267.0;1087.84375;267.0;820.84375;0;0.0;0.0;267.0;0.0;2572.0374850303383;2607.0
2026-03-08T13:37:07.803636;502.0;271.921875;800.0;272.0;2688.0;271.9609375;800.0;271.9609375;0.0;0.0;298.0;1087.84375;298.0;789.84375;0;0.0;0.0;298.0;0.0;2572.038055367734;2607.0
2026-03-08T13:42:12.766758;502.0;271.890625;800.0;272.0;2688.0;271.9453125;800.0;271.9453125;0.0;0.0;298.0;1087.78125;298.0;0;789.78125;0.0;0.0;298.0;0.0;2607.0;2607.0
2026-03-08T13:42:12.767077;502.0;271.890625;800.0;272.0;2688.0;271.9453125;800.0;271.9453125;0.0;0.0;298.0;1087.78125;298.0;0;789.78125;0.0;0.0;298.0;0.0;2607.0;2607.0
2026-03-08T13:42:12.769403;523.0;271.890625;800.0;272.0;2688.0;271.9453125;800.0;271.9453125;0.0;0.0;277.0;1087.78125;277.0;0;810.78125;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-03-08T13:47:12.803290;523.0;264.625;800.0;264.8125;2688.0;265.0;800.0;264.8125;0.0;0.0;277.0;1059.25;277.0;0;782.25;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-03-08T13:47:12.803578;523.0;240.90625;800.0;241.0;2688.0;240.953125;800.0;240.953125;0.0;0.0;277.0;963.8125;277.0;0;686.8125;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-03-08T13:47:12.803828;523.0;240.90625;800.0;241.0;2688.0;240.953125;800.0;240.953125;0.0;0.0;277.0;963.8125;277.0;0;686.8125;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-03-08T13:47:12.804068;523.0;240.90625;800.0;241.0;2688.0;240.953125;800.0;240.953125;0.0;0.0;277.0;963.8125;277.0;0;686.8125;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-03-08T13:47:12.810096;550.0;240.90625;800.0;241.0;2688.0;240.953125;800.0;240.953125;0.0;0.0;250.0;963.8125;250.0;0;713.8125;0.0;0.0;250.0;0.0;2607.0;2607.0
2026-03-08T13:52:17.804444;550.0;234.859375;800.0;234.9296875;2688.0;235.0;800.0;234.9296875;0.0;0.0;250.0;939.71875;250.0;0;689.71875;0.0;0.0;250.0;0.0;2607.0;2607.0
2026-03-08T13:52:17.804724;550.0;225.921875;800.0;226.0;2688.0;225.9609375;800.0;225.9609375;0.0;0.0;250.0;903.84375;250.0;0;653.84375;0.0;0.0;250.0;0.0;2607.0;2607.0
2026-03-08T13:52:17.804971;550.0;225.921875;800.0;226.0;2688.0;225.9609375;800.0;225.9609375;0.0;0.0;250.0;903.84375;250.0;0;653.84375;0.0;0.0;250.0;0.0;2607.0;2607.0
2026-03-08T13:52:17.805211;550.0;225.921875;800.0;226.0;2688.0;225.9609375;800.0;225.9609375;0.0;0.0;250.0;903.84375;250.0;0;653.84375;0.0;0.0;250.0;0.0;2607.0;2607.0
2026-03-08T13:52:17.810714;569.0;225.921875;800.0;226.0;2688.0;225.9609375;800.0;225.9609375;0.0;0.0;231.0;903.84375;231.0;0;672.84375;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-03-08T13:57:17.780534;569.0;234.78125;800.0;235.0;2688.0;234.890625;800.0;234.890625;0.0;0.0;231.0;939.5625;231.0;0;708.5625;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-03-08T13:57:17.781282;569.0;234.921875;800.0;235.0;2688.0;234.9609375;800.0;234.9609375;0.0;0.0;231.0;939.84375;231.0;0;708.84375;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-03-08T13:57:17.781902;569.0;234.921875;800.0;235.0;2688.0;234.9609375;800.0;234.9609375;0.0;0.0;231.0;939.84375;231.0;0;708.84375;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-03-08T13:57:17.785736;569.0;234.921875;800.0;235.0;2688.0;234.9609375;800.0;234.9609375;0.0;0.0;231.0;939.84375;231.0;0;708.84375;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-03-08T13:57:17.788462;575.0;234.921875;800.0;235.0;2688.0;234.9609375;800.0;234.9609375;0.0;0.0;225.0;939.84375;225.0;0;714.84375;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-03-08T14:02:22.779157;575.0;245.75;800.0;246.0;2688.0;245.875;800.0;245.875;0.0;0.0;225.0;983.5;225.0;0;758.5;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-03-08T14:02:22.779440;575.0;245.90625;800.0;246.0;2688.0;245.953125;800.0;245.953125;0.0;0.0;225.0;983.8125;225.0;0;758.8125;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-03-08T14:02:22.779689;575.0;245.90625;800.0;246.0;2688.0;245.953125;800.0;245.953125;0.0;0.0;225.0;983.8125;225.0;0;758.8125;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-03-08T14:02:22.779926;575.0;245.90625;800.0;246.0;2688.0;245.953125;800.0;245.953125;0.0;0.0;225.0;983.8125;225.0;0;758.8125;0.0;0.0;225.0;0.0;2607.0;2607.0
