timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T06:43:07.202062;25.0;8.0;6.0;268.0;9.0;0.0;155.0;8.0;40.0;180.0;40.0;40.0;0.0;0;140.0;140.0;180.0;0.0;1435.4061450414983;725.0
2026-03-24T06:43:07.202309;25.0;8.0;6.0;268.0;9.0;0.0;155.0;13.0;40.0;180.0;40.0;40.0;0.0;0;140.0;140.0;180.0;0.0;1435.4061324026095;725.0
2026-03-24T06:43:07.202559;25.0;8.0;10.0;268.0;9.0;0.0;155.0;13.0;40.0;180.0;40.0;40.0;0.0;0;140.0;140.0;180.0;0.0;1435.4061196102118;725.0
2026-03-24T06:43:07.203599;40.0;8.0;10.0;268.0;9.0;0.0;155.0;13.0;40.0;195.0;40.0;40.0;0.0;0;155.0;155.0;195.0;0.0;1435.4060606920832;725.0
2026-03-24T06:43:07.208875;40.0;8.0;10.0;268.0;9.0;0.0;157.0;13.0;40.0;197.0;40.0;40.0;0.0;0;157.0;157.0;197.0;0.0;1435.4057579391592;725.0
2026-03-24T06:47:07.844731;40.0;8.0;10.0;268.0;9.0;0.0;157.0;13.0;60.0;197.0;60.0;60.0;0.0;0;137.0;137.0;197.0;0.0;1423.3563747988082;725.0
2026-03-24T06:47:07.845060;40.0;8.0;10.0;268.0;14.0;0.0;157.0;13.0;60.0;197.0;60.0;60.0;0.0;0;137.0;137.0;197.0;0.0;1423.3563583247585;725.0
2026-03-24T06:47:07.845324;40.0;12.0;10.0;268.0;14.0;0.0;157.0;13.0;60.0;197.0;60.0;60.0;0.0;0;137.0;137.0;197.0;0.0;1423.3563451054602;725.0
2026-03-24T06:47:07.845577;40.0;12.0;10.0;268.0;14.0;0.0;157.0;19.0;60.0;197.0;60.0;60.0;0.0;0;137.0;137.0;197.0;0.0;1423.3563324369659;725.0
2026-03-24T06:47:07.845829;40.0;12.0;15.0;268.0;14.0;0.0;157.0;19.0;60.0;197.0;60.0;60.0;0.0;0;137.0;137.0;197.0;0.0;1423.3563198185448;725.0
2026-03-24T06:47:07.846883;60.0;12.0;15.0;268.0;14.0;0.0;157.0;19.0;60.0;217.0;60.0;60.0;0.0;0;157.0;157.0;217.0;0.0;1423.3562593368197;725.0
2026-03-24T06:47:07.853754;60.0;12.0;15.0;268.0;14.0;0.0;142.0;19.0;60.0;202.0;60.0;60.0;0.0;0;142.0;142.0;202.0;0.0;1423.3559027279016;725.0
2026-03-24T06:52:07.865155;60.0;12.0;15.0;268.0;14.0;0.0;142.0;19.0;81.0;202.0;81.0;81.0;0.0;0;121.0;121.0;202.0;0.0;1410.0878546573606;725.0
2026-03-24T06:52:07.865465;60.0;12.0;15.0;268.0;19.0;0.0;142.0;19.0;81.0;202.0;81.0;81.0;0.0;0;121.0;121.0;202.0;0.0;1410.0878409475654;725.0
2026-03-24T06:52:07.865712;60.0;17.0;15.0;268.0;19.0;0.0;142.0;19.0;81.0;202.0;81.0;81.0;0.0;0;121.0;121.0;202.0;0.0;1410.0878300239542;725.0
2026-03-24T06:52:07.865952;60.0;17.0;15.0;268.0;19.0;0.0;142.0;25.0;81.0;202.0;81.0;81.0;0.0;0;121.0;121.0;202.0;0.0;1410.0878194099191;725.0
2026-03-24T06:52:07.866202;60.0;17.0;20.0;268.0;19.0;0.0;142.0;25.0;81.0;202.0;81.0;81.0;0.0;0;121.0;121.0;202.0;0.0;1410.0878083536327;725.0
2026-03-24T06:52:07.867249;81.0;17.0;20.0;268.0;19.0;0.0;142.0;25.0;81.0;223.0;81.0;81.0;0.0;0;142.0;142.0;223.0;0.0;1410.0877540137203;725.0
2026-03-24T06:52:07.872890;81.0;17.0;20.0;268.0;19.0;0.0;868.0;25.0;81.0;949.0;81.0;81.0;0.0;0;868.0;868.0;949.0;0.0;1410.086275635701;725.0
2026-03-24T06:57:12.828794;81.0;17.0;20.0;268.0;19.0;0.0;868.0;25.0;102.0;949.0;102.0;102.0;0.0;0;847.0;847.0;949.0;0.0;1332.0978545342518;725.0
2026-03-24T06:57:12.829113;81.0;17.0;20.0;268.0;24.0;0.0;868.0;25.0;102.0;949.0;102.0;102.0;0.0;0;847.0;847.0;949.0;0.0;1332.0977729542399;725.0
2026-03-24T06:57:12.829359;81.0;22.0;20.0;268.0;24.0;0.0;868.0;25.0;102.0;949.0;102.0;102.0;0.0;0;847.0;847.0;949.0;0.0;1332.097710043008;725.0
2026-03-24T06:57:12.829596;81.0;22.0;20.0;268.0;24.0;0.0;868.0;31.0;102.0;949.0;102.0;102.0;0.0;0;847.0;847.0;949.0;0.0;1332.0976494334066;725.0
2026-03-24T06:57:12.829839;81.0;22.0;25.0;268.0;24.0;0.0;868.0;31.0;102.0;949.0;102.0;102.0;0.0;0;847.0;847.0;949.0;0.0;1332.0975872893848;725.0
2026-03-24T06:57:12.830880;102.0;22.0;25.0;268.0;24.0;0.0;868.0;31.0;102.0;970.0;102.0;102.0;0.0;0;868.0;868.0;970.0;0.0;1332.097314466921;725.0
2026-03-24T06:57:12.837825;102.0;22.0;25.0;268.0;24.0;0.0;1480.0;31.0;102.0;1582.0;102.0;102.0;0.0;0;1098.0;1480.0;1200.0;382.0;1332.0950120484429;725.0
2026-03-24T07:02:12.823211;102.0;22.0;25.0;268.0;24.0;0.0;1480.0;31.0;118.0;1582.0;118.0;118.0;0.0;0;1082.0;1464.0;1200.0;382.0;1234.092539931293;725.0
2026-03-24T07:02:12.823532;102.0;22.0;25.0;268.0;28.0;0.0;1480.0;31.0;118.0;1582.0;118.0;118.0;0.0;0;1082.0;1464.0;1200.0;382.0;1234.0924350635394;725.0
2026-03-24T07:02:12.823778;102.0;26.0;25.0;268.0;28.0;0.0;1480.0;31.0;118.0;1582.0;118.0;118.0;0.0;0;1082.0;1464.0;1200.0;382.0;1234.0923546975973;725.0
2026-03-24T07:02:12.824018;102.0;26.0;25.0;268.0;28.0;0.0;1480.0;35.0;118.0;1582.0;118.0;118.0;0.0;0;1082.0;1464.0;1200.0;382.0;1234.0922762918003;725.0
2026-03-24T07:02:12.824261;102.0;26.0;29.0;268.0;28.0;0.0;1480.0;35.0;118.0;1582.0;118.0;118.0;0.0;0;1082.0;1464.0;1200.0;382.0;1234.0921969059307;725.0
2026-03-24T07:02:12.825294;118.0;26.0;29.0;268.0;28.0;0.0;1480.0;35.0;118.0;1598.0;118.0;118.0;0.0;0;1082.0;1480.0;1200.0;398.0;1234.0918594343123;725.0
2026-03-24T07:02:12.832351;118.0;26.0;29.0;268.0;28.0;0.0;1033.0;35.0;118.0;1151.0;118.0;118.0;0.0;0;1033.0;1033.0;1151.0;0.0;1234.0896583832857;725.0
2026-03-24T07:07:17.824734;118.0;26.0;29.0;268.0;28.0;0.0;1033.0;35.0;147.0;1151.0;147.0;147.0;0.0;0;1004.0;1004.0;1151.0;0.0;1141.6342379328025;725.0
2026-03-24T07:07:17.825087;118.0;26.0;29.0;268.0;35.0;0.0;1033.0;35.0;147.0;1151.0;147.0;147.0;0.0;0;1004.0;1004.0;1151.0;0.0;1141.6341309243485;725.0
2026-03-24T07:07:17.825353;118.0;34.0;29.0;268.0;35.0;0.0;1033.0;35.0;147.0;1151.0;147.0;147.0;0.0;0;1004.0;1004.0;1151.0;0.0;1141.6340502890828;725.0
2026-03-24T07:07:17.825597;118.0;34.0;29.0;268.0;35.0;0.0;1033.0;43.0;147.0;1151.0;147.0;147.0;0.0;0;1004.0;1004.0;1151.0;0.0;1141.6339763228991;725.0
2026-03-24T07:07:17.825841;118.0;34.0;35.0;268.0;35.0;0.0;1033.0;43.0;147.0;1151.0;147.0;147.0;0.0;0;1004.0;1004.0;1151.0;0.0;1141.6339023567155;725.0
2026-03-24T07:07:17.832159;147.0;34.0;35.0;268.0;35.0;0.0;1033.0;43.0;147.0;1180.0;147.0;147.0;0.0;0;1033.0;1033.0;1180.0;0.0;1141.6319317969328;725.0
2026-03-24T07:07:17.834064;147.0;34.0;35.0;268.0;35.0;0.0;29.0;43.0;147.0;176.0;147.0;147.0;0.0;0;29.0;29.0;176.0;0.0;1141.6319098743138;725.0
2026-03-24T07:12:17.836661;147.0;34.0;35.0;268.0;35.0;0.0;29.0;43.0;157.0;176.0;157.0;157.0;0.0;0;19.0;19.0;176.0;0.0;1139.3699855318534;725.0
2026-03-24T07:12:17.836998;147.0;34.0;35.0;268.0;37.0;0.0;29.0;43.0;157.0;176.0;157.0;157.0;0.0;0;19.0;19.0;176.0;0.0;1139.3699829909804;725.0
2026-03-24T07:12:17.837265;147.0;36.0;35.0;268.0;37.0;0.0;29.0;43.0;157.0;176.0;157.0;157.0;0.0;0;19.0;19.0;176.0;0.0;1139.3699809778852;725.0
2026-03-24T07:12:17.837521;147.0;36.0;35.0;268.0;37.0;0.0;29.0;47.0;157.0;176.0;157.0;157.0;0.0;0;19.0;19.0;176.0;0.0;1139.3699790477265;725.0
2026-03-24T07:12:17.837777;147.0;36.0;37.0;268.0;37.0;0.0;29.0;47.0;157.0;176.0;157.0;157.0;0.0;0;19.0;19.0;176.0;0.0;1139.3699771175677;725.0
2026-03-24T07:12:17.838844;157.0;36.0;37.0;268.0;37.0;0.0;29.0;47.0;157.0;186.0;157.0;157.0;0.0;0;29.0;29.0;186.0;0.0;1139.3699648385996;725.0
2026-03-24T07:12:17.845961;157.0;36.0;37.0;268.0;37.0;0.0;19.0;47.0;157.0;176.0;157.0;157.0;0.0;0;19.0;19.0;176.0;0.0;1139.3699111786789;725.0
2026-03-24T07:17:22.845612;157.0;36.0;37.0;268.0;37.0;0.0;19.0;47.0;179.0;176.0;179.0;176.0;3.0;0;0.0;0.0;176.0;0.0;1139.5935775894122;725.0
2026-03-24T07:17:22.845918;157.0;36.0;37.0;268.0;42.0;0.0;19.0;47.0;179.0;176.0;179.0;176.0;3.0;0;0.0;0.0;176.0;0.0;1139.5935778138123;725.0
2026-03-24T07:17:22.846165;157.0;42.0;37.0;268.0;42.0;0.0;19.0;47.0;179.0;176.0;179.0;176.0;3.0;0;0.0;0.0;176.0;0.0;1139.5935779949457;725.0
2026-03-24T07:17:22.846405;157.0;42.0;37.0;268.0;42.0;0.0;19.0;53.0;179.0;176.0;179.0;176.0;3.0;0;0.0;0.0;176.0;0.0;1139.5935781709456;725.0
2026-03-24T07:17:22.846647;157.0;42.0;42.0;268.0;42.0;0.0;19.0;53.0;179.0;176.0;179.0;176.0;3.0;0;0.0;0.0;176.0;0.0;1139.5935783484124;725.0
2026-03-24T07:17:22.847692;179.0;42.0;42.0;268.0;42.0;0.0;19.0;53.0;179.0;198.0;179.0;179.0;0.0;0;19.0;19.0;198.0;0.0;1139.593570469444;725.0
2026-03-24T07:17:22.854751;179.0;42.0;42.0;268.0;42.0;0.0;1.0;53.0;179.0;180.0;179.0;179.0;0.0;0;1.0;1.0;180.0;0.0;1139.5935676682536;725.0
2026-03-24T07:22:22.847272;179.0;42.0;42.0;268.0;42.0;0.0;1.0;53.0;185.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;1139.9602251939202;725.0
2026-03-24T07:22:22.847580;179.0;42.0;42.0;268.0;43.0;0.0;1.0;53.0;185.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;1139.9602255703646;725.0
2026-03-24T07:22:22.847823;179.0;45.0;42.0;268.0;43.0;0.0;1.0;53.0;185.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;1139.9602258673647;725.0
2026-03-24T07:22:22.848068;179.0;45.0;42.0;268.0;43.0;0.0;1.0;52.0;185.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;1139.9602261668092;725.0
2026-03-24T07:22:22.848311;179.0;45.0;45.0;268.0;43.0;0.0;1.0;52.0;185.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;1139.9602264638092;725.0
2026-03-24T07:22:22.849342;185.0;45.0;45.0;268.0;43.0;0.0;1.0;52.0;185.0;186.0;185.0;185.0;0.0;0;1.0;1.0;186.0;0.0;1139.9602260546822;725.0
2026-03-24T07:22:22.856498;185.0;45.0;45.0;268.0;43.0;0.0;36.0;52.0;185.0;221.0;185.0;185.0;0.0;0;36.0;36.0;221.0;0.0;1139.9601238261107;725.0
2026-03-24T07:27:27.830383;185.0;45.0;45.0;268.0;43.0;0.0;36.0;52.0;168.0;221.0;168.0;168.0;0.0;0;53.0;53.0;221.0;0.0;1133.5459905304758;725.0
2026-03-24T07:27:27.830692;185.0;45.0;45.0;268.0;40.0;0.0;36.0;52.0;168.0;221.0;168.0;168.0;0.0;0;53.0;53.0;221.0;0.0;1133.5459840316662;725.0
2026-03-24T07:27:27.830941;185.0;40.0;45.0;268.0;40.0;0.0;36.0;52.0;168.0;221.0;168.0;168.0;0.0;0;53.0;53.0;221.0;0.0;1133.5459787947614;725.0
2026-03-24T07:27:27.831263;185.0;40.0;45.0;268.0;40.0;0.0;36.0;47.0;168.0;221.0;168.0;168.0;0.0;0;53.0;53.0;221.0;0.0;1133.5459720225392;725.0
2026-03-24T07:27:27.831517;185.0;40.0;41.0;268.0;40.0;0.0;36.0;47.0;168.0;221.0;168.0;168.0;0.0;0;53.0;53.0;221.0;0.0;1133.5459666804757;725.0
2026-03-24T07:27:27.832573;168.0;40.0;41.0;268.0;40.0;0.0;36.0;47.0;168.0;204.0;168.0;168.0;0.0;0;36.0;36.0;204.0;0.0;1133.5459515947614;725.0
2026-03-24T07:27:27.839650;168.0;40.0;41.0;268.0;40.0;0.0;49.0;47.0;168.0;217.0;168.0;168.0;0.0;0;49.0;49.0;217.0;0.0;1133.5458139864281;725.0
2026-03-24T07:32:27.905504;168.0;40.0;41.0;268.0;40.0;0.0;49.0;47.0;173.0;217.0;173.0;173.0;0.0;0;44.0;44.0;217.0;0.0;1128.306568916587;725.0
2026-03-24T07:32:27.905812;168.0;40.0;41.0;268.0;41.0;0.0;49.0;47.0;173.0;217.0;173.0;173.0;0.0;0;44.0;44.0;217.0;0.0;1128.306563538809;725.0
2026-03-24T07:32:27.906060;168.0;41.0;41.0;268.0;41.0;0.0;49.0;47.0;173.0;217.0;173.0;173.0;0.0;0;44.0;44.0;217.0;0.0;1128.3065592086505;725.0
2026-03-24T07:32:27.906301;168.0;41.0;41.0;268.0;41.0;0.0;49.0;49.0;173.0;217.0;173.0;173.0;0.0;0;44.0;44.0;217.0;0.0;1128.306555000714;725.0
2026-03-24T07:32:27.906550;168.0;41.0;42.0;268.0;41.0;0.0;49.0;49.0;173.0;217.0;173.0;173.0;0.0;0;44.0;44.0;217.0;0.0;1128.306550653095;725.0
2026-03-24T07:32:27.907587;173.0;41.0;42.0;268.0;41.0;0.0;49.0;49.0;173.0;222.0;173.0;173.0;0.0;0;49.0;49.0;222.0;0.0;1128.3065304892061;725.0
2026-03-24T07:32:27.914638;173.0;41.0;42.0;268.0;41.0;0.0;42.0;49.0;173.0;215.0;173.0;173.0;0.0;0;42.0;42.0;215.0;0.0;1128.3064129725394;725.0
2026-03-24T07:37:32.841356;173.0;41.0;42.0;268.0;41.0;0.0;42.0;49.0;200.0;215.0;200.0;200.0;0.0;0;15.0;15.0;215.0;0.0;1126.491372984444;725.0
2026-03-24T07:37:32.841698;173.0;41.0;42.0;268.0;48.0;0.0;42.0;49.0;200.0;215.0;200.0;200.0;0.0;0;15.0;15.0;215.0;0.0;1126.4913709487298;725.0
2026-03-24T07:37:32.841954;173.0;48.0;42.0;268.0;48.0;0.0;42.0;49.0;200.0;215.0;200.0;200.0;0.0;0;15.0;15.0;215.0;0.0;1126.4913694249203;725.0
2026-03-24T07:37:32.842200;173.0;48.0;42.0;268.0;48.0;0.0;42.0;54.0;200.0;215.0;200.0;200.0;0.0;0;15.0;15.0;215.0;0.0;1126.4913679606345;725.0
2026-03-24T07:37:32.842445;173.0;48.0;50.0;268.0;48.0;0.0;42.0;54.0;200.0;215.0;200.0;200.0;0.0;0;15.0;15.0;215.0;0.0;1126.4913665023012;725.0
2026-03-24T07:37:32.848637;200.0;48.0;50.0;268.0;48.0;0.0;42.0;54.0;200.0;242.0;200.0;200.0;0.0;0;42.0;42.0;242.0;0.0;1126.4912633023011;725.0
2026-03-24T07:37:32.850497;200.0;48.0;50.0;268.0;48.0;0.0;3.0;54.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;1126.4912610880153;725.0
2026-03-24T07:42:32.832088;200.0;48.0;50.0;268.0;48.0;0.0;3.0;54.0;206.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;1126.711247588082;725.0
2026-03-24T07:42:32.832453;200.0;48.0;50.0;268.0;50.0;0.0;3.0;54.0;206.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;1126.7112478557485;725.0
2026-03-24T07:42:32.832717;200.0;49.0;50.0;268.0;50.0;0.0;3.0;54.0;206.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;1126.7112480493486;725.0
2026-03-24T07:42:32.832960;200.0;49.0;50.0;268.0;50.0;0.0;3.0;56.0;206.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;1126.7112482275486;725.0
2026-03-24T07:42:32.833206;200.0;49.0;51.0;268.0;50.0;0.0;3.0;56.0;206.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;1126.7112484079487;725.0
2026-03-24T07:42:32.839561;206.0;49.0;51.0;268.0;50.0;0.0;3.0;56.0;206.0;209.0;206.0;206.0;0.0;0;3.0;3.0;209.0;0.0;1126.7112408424725;725.0
2026-03-24T07:42:32.841272;206.0;49.0;51.0;268.0;50.0;5.0;3.0;56.0;206.0;204.0;206.0;204.0;2.0;0;0.0;0.0;204.0;0.0;1126.7112416789614;725.0
2026-03-24T07:42:32.841608;206.0;49.0;51.0;268.0;50.0;5.0;0.0;56.0;206.0;201.0;206.0;201.0;5.0;0;0.0;0.0;201.0;0.0;1126.711242089628;725.0
2026-03-24T07:47:37.834921;206.0;49.0;51.0;268.0;50.0;5.0;0.0;56.0;255.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;1130.737153821228;725.0
2026-03-24T07:47:37.835215;206.0;49.0;51.0;268.0;62.0;5.0;0.0;56.0;255.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;1130.737157702028;725.0
2026-03-24T07:47:37.835470;206.0;61.0;51.0;268.0;62.0;5.0;0.0;56.0;255.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;1130.7371610680282;725.0
2026-03-24T07:47:37.835718;206.0;61.0;51.0;268.0;62.0;5.0;0.0;69.0;255.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;1130.7371643416282;725.0
2026-03-24T07:47:37.835962;206.0;61.0;63.0;268.0;62.0;5.0;0.0;69.0;255.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;1130.737167562428;725.0
2026-03-24T07:47:37.840471;196.0;61.0;63.0;268.0;62.0;5.0;0.0;69.0;255.0;191.0;255.0;191.0;64.0;0;0.0;0.0;191.0;0.0;1130.737238103228;725.0
2026-03-24T07:47:37.842074;196.0;61.0;63.0;268.0;62.0;9.0;0.0;69.0;255.0;187.0;255.0;187.0;68.0;0;0.0;0.0;187.0;0.0;1130.7372647486502;725.0
2026-03-24T07:52:37.830505;196.0;61.0;63.0;268.0;62.0;9.0;0.0;69.0;307.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;1139.5369253913168;725.0
2026-03-24T07:52:37.830845;196.0;61.0;63.0;268.0;75.0;9.0;0.0;69.0;307.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;1139.5369353646502;725.0
2026-03-24T07:52:37.831164;196.0;75.0;63.0;268.0;75.0;9.0;0.0;69.0;307.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;1139.5369447219834;725.0
2026-03-24T07:52:37.831422;196.0;75.0;63.0;268.0;75.0;9.0;0.0;82.0;307.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;1139.5369522899834;725.0
2026-03-24T07:52:37.831671;196.0;75.0;75.0;268.0;75.0;9.0;0.0;82.0;307.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;1139.5369595939835;725.0
2026-03-24T07:52:37.838487;193.0;75.0;75.0;268.0;75.0;9.0;0.0;82.0;307.0;184.0;307.0;184.0;123.0;0;0.0;0.0;184.0;0.0;1139.5371645283835;725.0
2026-03-24T07:52:37.839920;193.0;75.0;75.0;268.0;75.0;3.0;0.0;82.0;307.0;190.0;307.0;190.0;117.0;0;0.0;0.0;190.0;0.0;1139.5372055121836;725.0
2026-03-24T07:57:42.874882;193.0;75.0;75.0;268.0;75.0;3.0;0.0;82.0;347.0;190.0;347.0;190.0;157.0;0;0.0;0.0;190.0;0.0;1151.2437694982725;725.0
2026-03-24T07:57:42.875190;193.0;75.0;75.0;268.0;84.0;3.0;0.0;82.0;347.0;190.0;347.0;190.0;157.0;0;0.0;0.0;190.0;0.0;1151.2437813186282;725.0
2026-03-24T07:57:42.875434;193.0;84.0;75.0;268.0;84.0;3.0;0.0;82.0;347.0;190.0;347.0;190.0;157.0;0;0.0;0.0;190.0;0.0;1151.2437906828059;725.0
2026-03-24T07:57:42.875677;193.0;84.0;75.0;268.0;84.0;3.0;0.0;93.0;347.0;190.0;347.0;190.0;157.0;0;0.0;0.0;190.0;0.0;1151.2438000086058;725.0
2026-03-24T07:57:42.875918;193.0;84.0;86.0;268.0;84.0;3.0;0.0;93.0;347.0;190.0;347.0;190.0;157.0;0;0.0;0.0;190.0;0.0;1151.2438092576504;725.0
2026-03-24T07:57:42.880760;180.0;84.0;86.0;268.0;84.0;3.0;0.0;93.0;347.0;177.0;347.0;177.0;170.0;0;0.0;0.0;177.0;0.0;1151.2440104696504;725.0
2026-03-24T07:57:42.881903;180.0;84.0;86.0;295.0;84.0;3.0;0.0;93.0;347.0;177.0;347.0;177.0;170.0;0;0.0;0.0;177.0;0.0;1151.2440579676504;725.0
2026-03-24T07:57:42.882540;180.0;84.0;86.0;295.0;84.0;7.0;0.0;93.0;347.0;173.0;347.0;173.0;174.0;0;0.0;0.0;173.0;0.0;1151.2440850613837;725.0
2026-03-24T08:02:42.845422;180.0;84.0;86.0;295.0;84.0;7.0;0.0;93.0;337.0;173.0;337.0;173.0;164.0;0;0.0;0.0;173.0;0.0;1163.2692637086725;725.0
2026-03-24T08:02:42.845731;180.0;84.0;86.0;295.0;82.0;7.0;0.0;93.0;337.0;173.0;337.0;173.0;164.0;0;0.0;0.0;173.0;0.0;1163.2692760961393;725.0
2026-03-24T08:02:42.845982;180.0;82.0;86.0;295.0;82.0;7.0;0.0;93.0;337.0;173.0;337.0;173.0;164.0;0;0.0;0.0;173.0;0.0;1163.2692861584503;725.0
2026-03-24T08:02:42.846227;180.0;82.0;86.0;295.0;82.0;7.0;0.0;89.0;337.0;173.0;337.0;173.0;164.0;0;0.0;0.0;173.0;0.0;1163.269295980228;725.0
2026-03-24T08:02:42.846528;180.0;82.0;84.0;295.0;82.0;7.0;0.0;89.0;337.0;173.0;337.0;173.0;164.0;0;0.0;0.0;173.0;0.0;1163.2693080469835;725.0
2026-03-24T08:02:42.853432;190.0;82.0;84.0;295.0;82.0;7.0;0.0;89.0;337.0;183.0;337.0;183.0;154.0;0;0.0;0.0;183.0;0.0;1163.269567944228;725.0
2026-03-24T08:02:42.854824;190.0;82.0;84.0;295.0;82.0;3.0;0.0;89.0;337.0;187.0;337.0;187.0;150.0;0;0.0;0.0;187.0;0.0;1163.269618984228;725.0
2026-03-24T08:07:47.868270;190.0;82.0;84.0;295.0;82.0;3.0;0.0;89.0;338.0;187.0;338.0;187.0;151.0;0;0.0;0.0;187.0;0.0;1174.5280041799167;725.0
2026-03-24T08:07:47.868555;190.0;82.0;84.0;295.0;83.0;3.0;0.0;89.0;338.0;187.0;338.0;187.0;151.0;0;0.0;0.0;187.0;0.0;1174.5280146995833;725.0
2026-03-24T08:07:47.875952;502.0;82.0;84.0;295.0;83.0;3.0;0.0;89.0;338.0;499.0;338.0;338.0;0.0;0;161.0;161.0;499.0;0.0;1174.5275794229021;725.0
2026-03-24T08:07:47.877537;502.0;82.0;84.0;295.0;83.0;0.0;0.0;89.0;338.0;502.0;338.0;338.0;0.0;0;164.0;164.0;502.0;0.0;1174.5274844155922;725.0
2026-03-24T08:07:47.877845;502.0;82.0;84.0;295.0;83.0;0.0;2211.0;89.0;338.0;2713.0;338.0;338.0;0.0;0;862.0;2375.0;1200.0;1513.0;1174.5274042537565;725.0
2026-03-24T08:12:47.852638;502.0;82.0;84.0;295.0;83.0;0.0;2211.0;89.0;329.0;2713.0;329.0;329.0;0.0;0;871.0;2384.0;1200.0;1513.0;1095.6391057323192;725.0
2026-03-24T08:12:47.852926;502.0;82.0;84.0;295.0;80.0;0.0;2211.0;89.0;329.0;2713.0;329.0;329.0;0.0;0;871.0;2384.0;1200.0;1513.0;1095.6390299931888;725.0
2026-03-24T08:12:47.853171;502.0;80.0;84.0;295.0;80.0;0.0;2211.0;89.0;329.0;2713.0;329.0;329.0;0.0;0;871.0;2384.0;1200.0;1513.0;1095.6389655623314;725.0
2026-03-24T08:12:47.853416;502.0;80.0;84.0;295.0;80.0;0.0;2211.0;87.0;329.0;2713.0;329.0;329.0;0.0;0;871.0;2384.0;1200.0;1513.0;1095.6389011314739;725.0
2026-03-24T08:12:47.853658;502.0;80.0;82.0;295.0;80.0;0.0;2211.0;87.0;329.0;2713.0;329.0;329.0;0.0;0;871.0;2384.0;1200.0;1513.0;1095.6388374895657;725.0
2026-03-24T08:12:47.860441;329.0;80.0;82.0;295.0;80.0;0.0;2211.0;87.0;329.0;2540.0;329.0;329.0;0.0;0;871.0;2211.0;1200.0;1340.0;1095.637053675254;725.0
2026-03-24T08:12:47.861495;329.0;80.0;82.0;268.0;80.0;0.0;2211.0;87.0;329.0;2540.0;329.0;329.0;0.0;0;871.0;2211.0;1200.0;1340.0;1095.6367764910754;725.0
2026-03-24T08:12:47.862307;329.0;80.0;82.0;268.0;80.0;0.0;2548.0;87.0;329.0;2877.0;329.0;329.0;0.0;0;871.0;2548.0;1200.0;1677.0;1095.6365629488048;725.0
2026-03-24T08:17:52.829182;329.0;80.0;82.0;268.0;80.0;0.0;2548.0;87.0;308.0;2877.0;308.0;308.0;0.0;0;892.0;2569.0;1200.0;1677.0;1013.5017644886599;725.0
2026-03-24T08:17:52.829494;329.0;80.0;82.0;268.0;76.0;0.0;2548.0;87.0;308.0;2877.0;308.0;308.0;0.0;0;892.0;2569.0;1200.0;1677.0;1013.5016804596744;725.0
2026-03-24T08:17:52.829749;329.0;75.0;82.0;268.0;76.0;0.0;2548.0;87.0;308.0;2877.0;308.0;308.0;0.0;0;892.0;2569.0;1200.0;1677.0;1013.5016117821382;725.0
2026-03-24T08:17:52.829998;329.0;75.0;82.0;268.0;76.0;0.0;2548.0;80.0;308.0;2877.0;308.0;308.0;0.0;0;892.0;2569.0;1200.0;1677.0;1013.501544720544;725.0
2026-03-24T08:17:52.830251;329.0;75.0;77.0;268.0;76.0;0.0;2548.0;80.0;308.0;2877.0;308.0;308.0;0.0;0;892.0;2569.0;1200.0;1677.0;1013.5014765816551;725.0
