timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-12T12:14:49.441339;11.0;147.0;548.0;140.0;2311.0;133.0;295.0;150.0;0.0;300.0;284.0;548.0;284.0;264.0;0;0.0;0.0;284.0;0.0;2397.9813933176097;2392.3969725426855
2026-03-12T12:14:49.442038;11.0;137.0;548.0;140.0;2311.0;133.0;295.0;150.0;0.0;300.0;284.0;548.0;284.0;264.0;0;0.0;0.0;284.0;0.0;2397.9814384264096;2392.3970238026855
2026-03-12T12:14:49.442799;11.0;137.0;548.0;140.0;2311.0;133.0;295.0;138.0;0.0;300.0;284.0;548.0;284.0;264.0;0;0.0;0.0;284.0;0.0;2397.9814875362763;2392.397079609352
2026-03-12T12:14:49.448642;11.0;137.0;548.0;140.0;2311.0;133.0;336.0;138.0;0.0;300.0;325.0;548.0;325.0;223.0;0;0.0;0.0;325.0;0.0;2397.9818060446987;2392.397508096019
2026-03-12T12:14:49.450332;3.0;137.0;548.0;140.0;2311.0;133.0;336.0;138.0;0.0;300.0;333.0;548.0;333.0;215.0;0;0.0;0.0;333.0;0.0;2397.9818948635875;2392.3976320293523
2026-03-12T12:14:49.472550;3.0;137.0;548.0;140.0;2311.0;133.0;336.0;138.0;0.0;212.0;333.0;548.0;333.0;215.0;0;0.0;0.0;333.0;0.0;2397.983062542921;2392.3987834154855
2026-03-12T12:19:49.805837;3.0;137.0;506.0;140.0;2311.0;133.0;336.0;138.0;0.0;212.0;333.0;506.0;333.0;173.0;0;0.0;0.0;333.0;0.0;2410.6838235464984;2407.96272175513
2026-03-12T12:19:49.806142;3.0;137.0;506.0;130.0;2311.0;133.0;336.0;138.0;0.0;212.0;333.0;506.0;333.0;173.0;0;0.0;0.0;333.0;0.0;2410.6838364446094;2407.962737560908
2026-03-12T12:19:49.806395;3.0;137.0;506.0;130.0;2311.0;123.0;336.0;138.0;0.0;212.0;333.0;506.0;333.0;173.0;0;0.0;0.0;333.0;0.0;2410.683847143698;2407.9627506719303
2026-03-12T12:19:49.806637;3.0;126.0;506.0;130.0;2311.0;123.0;336.0;138.0;0.0;212.0;333.0;506.0;333.0;173.0;0;0.0;0.0;333.0;0.0;2410.6838573776095;2407.962763212908
2026-03-12T12:19:49.806875;3.0;126.0;506.0;130.0;2311.0;123.0;336.0;127.0;0.0;212.0;333.0;506.0;333.0;173.0;0;0.0;0.0;333.0;0.0;2410.683867442365;2407.962775546597
2026-03-12T12:19:49.813601;3.0;126.0;506.0;130.0;2311.0;123.0;285.0;127.0;0.0;212.0;282.0;506.0;282.0;224.0;0;0.0;0.0;282.0;0.0;2410.6842357282317;2407.9631241028637
2026-03-12T12:19:49.815018;0.0;126.0;506.0;130.0;2311.0;123.0;285.0;127.0;0.0;212.0;285.0;506.0;285.0;221.0;0;0.0;0.0;285.0;0.0;2410.6843122777204;2407.9631975349525
2026-03-12T12:19:49.819401;0.0;126.0;506.0;130.0;2311.0;123.0;285.0;127.0;0.0;221.0;285.0;506.0;285.0;221.0;0;0.0;0.0;285.0;0.0;2410.6845490571204;2407.9634343143525
2026-03-12T12:24:54.256243;0.0;126.0;1636.0;130.0;2311.0;123.0;285.0;127.0;0.0;221.0;285.0;1636.0;285.0;1351.0;0;0.0;0.0;285.0;0.0;2511.2231248118314;2424.409789045508
2026-03-12T12:24:54.256558;0.0;126.0;1636.0;406.0;2311.0;123.0;285.0;127.0;0.0;221.0;285.0;1636.0;285.0;1351.0;0;0.0;0.0;285.0;0.0;2511.2232288388313;2424.4098060625083
2026-03-12T12:24:54.256812;0.0;126.0;1636.0;406.0;2311.0;404.0;285.0;127.0;0.0;221.0;285.0;1636.0;285.0;1351.0;0;0.0;0.0;285.0;0.0;2511.22331272092;2424.4098197841527
2026-03-12T12:24:54.257054;0.0;407.0;1636.0;406.0;2311.0;404.0;285.0;127.0;0.0;221.0;285.0;1636.0;285.0;1351.0;0;0.0;0.0;285.0;0.0;2511.223392640076;2424.4098328575305
2026-03-12T12:24:54.257292;0.0;407.0;1636.0;406.0;2311.0;404.0;285.0;419.0;0.0;221.0;285.0;1636.0;285.0;1351.0;0;0.0;0.0;285.0;0.0;2511.2234712382538;2424.4098457148193
2026-03-12T12:24:54.258515;0.0;407.0;1636.0;406.0;2311.0;404.0;267.0;419.0;0.0;221.0;267.0;1636.0;267.0;1369.0;0;0.0;0.0;267.0;0.0;2511.2238805084094;2424.409911783997
2026-03-12T12:24:54.265074;0.0;407.0;1636.0;406.0;2392.0;404.0;267.0;419.0;0.0;221.0;267.0;1636.0;267.0;1369.0;0;0.0;0.0;267.0;0.0;2511.2260754413205;2424.4102661157526
2026-03-12T12:24:54.265729;8.0;407.0;1636.0;406.0;2392.0;404.0;267.0;419.0;0.0;221.0;259.0;1636.0;259.0;1377.0;0;0.0;0.0;259.0;0.0;2511.2262959143204;2424.4103015003084
2026-03-12T12:24:54.282329;8.0;407.0;1636.0;406.0;2392.0;404.0;267.0;419.0;0.0;1369.0;259.0;1636.0;259.0;1377.0;0;0.0;0.0;259.0;0.0;2511.2318834743205;2424.415856598086
2026-03-12T12:29:56.812498;8.0;407.0;1623.0;406.0;2392.0;404.0;267.0;419.0;0.0;1369.0;259.0;1623.0;259.0;1364.0;0;0.0;0.0;259.0;0.0;2612.102164711565;2525.655896930775
2026-03-12T12:29:56.812820;8.0;407.0;1623.0;403.0;2392.0;404.0;267.0;419.0;0.0;1369.0;259.0;1623.0;259.0;1364.0;0;0.0;0.0;259.0;0.0;2612.1022720735205;2525.656004686286
2026-03-12T12:29:56.813079;8.0;407.0;1623.0;403.0;2392.0;400.0;267.0;419.0;0.0;1369.0;259.0;1623.0;259.0;1364.0;0;0.0;0.0;259.0;0.0;2612.102358429876;2525.656091359197
2026-03-12T12:29:56.813332;8.0;402.0;1623.0;403.0;2392.0;400.0;267.0;419.0;0.0;1369.0;259.0;1623.0;259.0;1364.0;0;0.0;0.0;259.0;0.0;2612.1024427856983;2525.6561760242416
2026-03-12T12:29:56.813580;8.0;402.0;1623.0;403.0;2392.0;400.0;267.0;418.0;0.0;1369.0;259.0;1623.0;259.0;1364.0;0;0.0;0.0;259.0;0.0;2612.1025254744095;2525.656259016064
2026-03-12T12:29:56.820567;8.0;402.0;1623.0;403.0;2392.0;400.0;287.0;418.0;0.0;1369.0;279.0;1623.0;279.0;1344.0;0;0.0;0.0;279.0;0.0;2612.1048209368096;2525.6585971767972
2026-03-12T12:29:56.821697;8.0;402.0;1623.0;403.0;2472.0;400.0;287.0;418.0;0.0;1369.0;279.0;1623.0;279.0;1344.0;0;0.0;0.0;279.0;0.0;2612.105192179476;2525.6589753250196
2026-03-12T12:29:56.822359;4.0;402.0;1623.0;403.0;2472.0;400.0;287.0;418.0;0.0;1369.0;283.0;1623.0;283.0;1340.0;0;0.0;0.0;283.0;0.0;2612.1054090212538;2525.6591968596417
2026-03-12T12:29:56.827639;4.0;402.0;1623.0;403.0;2472.0;400.0;287.0;418.0;0.0;1336.0;283.0;1623.0;283.0;1340.0;0;0.0;0.0;283.0;0.0;2612.107138514587;2525.6609211903083
2026-03-12T12:35:01.338543;4.0;402.0;595.0;403.0;2472.0;400.0;287.0;418.0;0.0;1336.0;283.0;595.0;283.0;312.0;0;0.0;0.0;283.0;0.0;2635.33117012632;2625.1074155277306
2026-03-12T12:35:01.338863;4.0;402.0;595.0;153.0;2472.0;400.0;287.0;418.0;0.0;1336.0;283.0;595.0;283.0;312.0;0;0.0;0.0;283.0;0.0;2635.3311945316536;2625.1075200326195
2026-03-12T12:35:01.339113;4.0;402.0;595.0;153.0;2472.0;145.0;287.0;418.0;0.0;1336.0;283.0;595.0;283.0;312.0;0;0.0;0.0;283.0;0.0;2635.33121359832;2625.107601677064
2026-03-12T12:35:01.339351;4.0;147.0;595.0;153.0;2472.0;145.0;287.0;418.0;0.0;1336.0;283.0;595.0;283.0;312.0;0;0.0;0.0;283.0;0.0;2635.3312317497866;2625.107679402575
2026-03-12T12:35:01.339590;4.0;147.0;595.0;153.0;2472.0;145.0;287.0;150.0;0.0;1336.0;283.0;595.0;283.0;312.0;0;0.0;0.0;283.0;0.0;2635.3312499775197;2625.107757454664
2026-03-12T12:35:01.340812;4.0;147.0;595.0;153.0;2472.0;145.0;285.0;150.0;0.0;1336.0;281.0;595.0;281.0;314.0;0;0.0;0.0;281.0;0.0;2635.331343772809;2625.1081565327086
2026-03-12T12:35:01.347403;4.0;147.0;595.0;153.0;2553.0;145.0;285.0;150.0;0.0;1336.0;281.0;595.0;281.0;314.0;0;0.0;0.0;281.0;0.0;2635.3318496686757;2625.110309006842
2026-03-12T12:35:01.348050;0.0;147.0;595.0;153.0;2553.0;145.0;285.0;150.0;0.0;1336.0;285.0;595.0;285.0;310.0;0;0.0;0.0;285.0;0.0;2635.331898696898;2625.110520302664
2026-03-12T12:35:01.348324;0.0;147.0;595.0;153.0;2553.0;145.0;285.0;150.0;1.0;1336.0;286.0;595.0;286.0;309.0;0;0.0;0.0;286.0;0.0;2635.3319193930315;2625.110609784975
2026-03-12T12:35:01.361327;0.0;147.0;595.0;153.0;2553.0;145.0;285.0;150.0;1.0;310.0;286.0;595.0;286.0;309.0;0;0.0;0.0;286.0;0.0;2635.332901552965;2625.1115951234196
2026-03-12T12:40:03.960898;0.0;147.0;1462.0;153.0;2553.0;145.0;285.0;150.0;1.0;310.0;286.0;1462.0;286.0;1176.0;0;0.0;0.0;286.0;0.0;2722.320191563098;2648.0419181703087
2026-03-12T12:40:03.961349;0.0;147.0;1462.0;336.0;2553.0;145.0;285.0;150.0;1.0;310.0;286.0;1462.0;286.0;1176.0;0;0.0;0.0;286.0;0.0;2722.3203212105645;2648.0419523460864
2026-03-12T12:40:03.961623;0.0;147.0;1462.0;336.0;2553.0;376.0;285.0;150.0;1.0;310.0;286.0;1462.0;286.0;1176.0;0;0.0;0.0;286.0;0.0;2722.3203999764314;2648.0419731091974
2026-03-12T12:40:03.961871;0.0;341.0;1462.0;336.0;2553.0;376.0;285.0;150.0;1.0;310.0;286.0;1462.0;286.0;1176.0;0;0.0;0.0;286.0;0.0;2722.320471268165;2648.0419919020865
2026-03-12T12:40:03.962116;0.0;341.0;1462.0;336.0;2553.0;376.0;285.0;409.0;1.0;310.0;286.0;1462.0;286.0;1176.0;0;0.0;0.0;286.0;0.0;2722.3205416974984;2648.042010467642
2026-03-12T12:40:03.968982;0.0;341.0;1462.0;336.0;2553.0;376.0;799.0;409.0;1.0;310.0;800.0;1462.0;800.0;662.0;0;0.0;0.0;800.0;0.0;2722.321652768876;2648.042530757864
2026-03-12T12:40:03.969926;0.0;341.0;1462.0;336.0;2607.0;376.0;799.0;409.0;1.0;310.0;800.0;1462.0;800.0;662.0;0;0.0;0.0;800.0;0.0;2722.3218055290536;2648.042602292086
2026-03-12T12:40:03.970737;0.0;341.0;1462.0;336.0;2607.0;376.0;799.0;409.0;835.0;310.0;1634.0;1462.0;800;662.0;0;0;834.0;800;834.0;2722.3219367668758;2648.042663747864
2026-03-12T12:40:03.975538;0.0;341.0;1462.0;336.0;2607.0;376.0;799.0;409.0;835.0;663.0;1634.0;1462.0;800;662.0;0;0;834.0;800;834.0;2722.322713675365;2648.0434418299305
2026-03-12T12:45:10.271663;0.0;341.0;1196.0;336.0;2607.0;376.0;799.0;409.0;835.0;663.0;1634.0;1196.0;800;396.0;0;0;834.0;800;834.0;2751.972178575365;2697.683833821597
2026-03-12T12:45:10.272023;0.0;341.0;1196.0;359.0;2607.0;376.0;799.0;409.0;835.0;663.0;1634.0;1196.0;800;396.0;0;0;834.0;800;834.0;2751.972213423365;2697.683892165597
2026-03-12T12:45:10.272282;0.0;341.0;1196.0;359.0;2607.0;357.0;799.0;409.0;835.0;663.0;1634.0;1196.0;800;396.0;0;0;834.0;800;834.0;2751.972238494565;2697.683934140864
2026-03-12T12:45:10.272527;0.0;222.0;1196.0;359.0;2607.0;357.0;799.0;409.0;835.0;663.0;1634.0;1196.0;800;396.0;0;0;834.0;800;834.0;2751.972262210565;2697.683973847197
2026-03-12T12:45:10.272764;0.0;222.0;1196.0;359.0;2607.0;357.0;799.0;258.0;835.0;663.0;1634.0;1196.0;800;396.0;0;0;834.0;800;834.0;2751.972285152165;2697.684012256997
2026-03-12T12:45:10.273992;0.0;222.0;1196.0;359.0;2607.0;357.0;522.0;258.0;835.0;663.0;1357.0;1196.0;800;396.0;0;0;557.0;800;557.0;2751.972404022565;2697.6842112748636
2026-03-12T12:45:10.280423;0.0;222.0;1196.0;359.0;2661.0;357.0;522.0;258.0;835.0;663.0;1357.0;1196.0;800;396.0;0;0;557.0;800;557.0;2751.973026543365;2697.685253525597
2026-03-12T12:45:10.281152;267.0;222.0;1196.0;359.0;2661.0;357.0;522.0;258.0;835.0;663.0;1090.0;1196.0;800;396.0;0;0;290.0;800;290.0;2751.973097110565;2697.685371672197
2026-03-12T12:45:10.281471;267.0;222.0;1196.0;359.0;2661.0;357.0;522.0;258.0;0.0;663.0;255.0;1196.0;255.0;941.0;0;0.0;0.0;255.0;0.0;2751.973170487654;2697.685423371464
2026-03-12T12:45:10.294315;267.0;222.0;1196.0;359.0;2661.0;357.0;522.0;258.0;0.0;674.0;255.0;1196.0;255.0;941.0;0;0.0;0.0;255.0;0.0;2751.9761248930763;2697.6875394918193
2026-03-12T12:50:10.915216;267.0;358.875;799.0;359.0;2661.0;358.875;522.0;358.75;0.0;674.0;255.0;1435.5;255.0;1180.5;0;0.0;0.0;255.0;0.0;2838.7252962249763;2747.216503047686
2026-03-12T12:50:10.915527;267.0;354.0;799.0;354.0;2661.0;357.0;522.0;351.0;0.0;674.0;255.0;1416.0;255.0;1161.0;0;0.0;0.0;255.0;0.0;2838.7253844867764;2747.2165542866637
2026-03-12T12:50:10.915779;267.0;318.375;799.0;318.375;2661.0;319.0;522.0;317.75;0.0;674.0;255.0;1273.5;255.0;1018.5;0;0.0;0.0;255.0;0.0;2838.725447226376;2747.2165958050637
2026-03-12T12:50:10.916021;267.0;318.375;799.0;318.375;2661.0;319.0;522.0;317.75;0.0;674.0;255.0;1273.5;255.0;1018.5;0;0.0;0.0;255.0;0.0;2838.7255074763098;2747.216635675908
2026-03-12T12:50:10.916260;267.0;318.375;799.0;318.375;2661.0;319.0;522.0;317.75;0.0;674.0;255.0;1273.5;255.0;1018.5;0;0.0;0.0;255.0;0.0;2838.725566979343;2747.2166750524857
2026-03-12T12:50:10.917495;267.0;318.375;799.0;318.375;2661.0;319.0;799.0;317.75;0.0;674.0;532.0;1273.5;532.0;741.5;0;0.0;0.0;532.0;0.0;2838.7257908299543;2747.2168785255967
2026-03-12T12:50:10.918418;267.0;318.375;799.0;318.375;2688.0;319.0;799.0;317.75;0.0;674.0;532.0;1273.5;532.0;741.5;0;0.0;0.0;532.0;0.0;2838.725958128832;2747.2170305949744
2026-03-12T12:50:10.919044;556.0;318.375;799.0;318.375;2688.0;319.0;799.0;317.75;0.0;674.0;243.0;1273.5;243.0;1030.5;0;0.0;0.0;243.0;0.0;2838.7261158182323;2747.2171337319523
2026-03-12T12:50:10.929557;556.0;318.375;799.0;318.375;2688.0;319.0;799.0;317.75;0.0;0.0;243.0;1273.5;243.0;1030.5;0;0.0;0.0;243.0;0.0;2838.728764042932;2747.2171337319523
2026-03-12T12:55:15.331801;556.0;73.0;689.0;309.0;2688.0;319.0;799.0;98.0;0.0;0.0;243.0;689.0;243.0;446.0;0;0.0;0.0;243.0;0.0;2871.9153731332435;2747.2171337319523
2026-03-12T12:55:15.332151;556.0;73.0;689.0;236.0;2688.0;319.0;799.0;98.0;0.0;0.0;243.0;689.0;243.0;446.0;0;0.0;0.0;243.0;0.0;2871.9154112910214;2747.2171337319523
2026-03-12T12:55:15.332409;556.0;73.0;689.0;236.0;2688.0;246.0;799.0;98.0;0.0;0.0;243.0;689.0;243.0;446.0;0;0.0;0.0;243.0;0.0;2871.915439418755;2747.2171337319523
2026-03-12T12:55:15.332652;556.0;85.0;689.0;236.0;2688.0;246.0;799.0;98.0;0.0;0.0;243.0;689.0;243.0;446.0;0;0.0;0.0;243.0;0.0;2871.915465911155;2747.2171337319523
2026-03-12T12:55:15.332893;556.0;85.0;689.0;236.0;2688.0;246.0;799.0;122.0;0.0;0.0;243.0;689.0;243.0;446.0;0;0.0;0.0;243.0;0.0;2871.9154921855106;2747.2171337319523
2026-03-12T12:55:15.333919;556.0;85.0;689.0;236.0;2688.0;246.0;689.0;122.0;0.0;0.0;133.0;689.0;133.0;556.0;0;0.0;0.0;133.0;0.0;2871.9156316303106;2747.2171337319523
2026-03-12T12:55:15.340537;417.0;85.0;689.0;236.0;2688.0;246.0;689.0;122.0;0.0;0.0;272.0;689.0;272.0;417.0;0;0.0;0.0;272.0;0.0;2871.9163062251105;2747.2171337319523
2026-03-12T12:56:15.805182;417.0;245.375;800.0;245.375;2688.0;246.0;689.0;244.75;0.0;0.0;272.0;981.5;272.0;709.5;0;0.0;0.0;272.0;0.0;2882.4028911562773;2747.2171337319523
2026-03-12T12:56:15.805574;417.0;341.625;800.0;348.0;2688.0;341.625;689.0;335.25;0.0;0.0;272.0;1366.5;272.0;1094.5;0;0.0;0.0;272.0;0.0;2882.4029960336993;2747.2171337319523
2026-03-12T12:56:15.805838;417.0;347.75;800.0;348.0;2688.0;347.75;689.0;347.5;0.0;0.0;272.0;1391.0;272.0;1119.0;0;0.0;0.0;272.0;0.0;2882.4030682464995;2747.2171337319523
2026-03-12T12:56:15.806081;417.0;347.75;800.0;348.0;2688.0;347.75;689.0;347.5;0.0;0.0;272.0;1391.0;272.0;1119.0;0;0.0;0.0;272.0;0.0;2882.4031347150994;2747.2171337319523
2026-03-12T12:56:15.806318;417.0;347.75;800.0;348.0;2688.0;347.75;689.0;347.5;0.0;0.0;272.0;1391.0;272.0;1119.0;0;0.0;0.0;272.0;0.0;2882.4031995424994;2747.2171337319523
2026-03-12T12:56:15.807333;417.0;347.75;800.0;348.0;2688.0;347.75;800.0;347.5;0.0;0.0;383.0;1391.0;383.0;1008.0;0;0.0;0.0;383.0;0.0;2882.4034496384993;2747.2171337319523
2026-03-12T12:56:15.812611;0.0;347.75;800.0;348.0;2688.0;347.75;800.0;347.5;0.0;0.0;800.0;1391.0;800.0;591.0;0;0.0;0.0;800.0;0.0;2882.404212133566;2747.2171337319523
2026-03-12T12:56:15.813036;0.0;347.75;800.0;348.0;2688.0;347.75;800.0;347.5;871.0;0.0;1671.0;1391.0;800;591.0;0;0;871.0;800;871.0;2882.4042735318994;2747.2171337319523
2026-03-12T12:57:15.858786;0.0;38.0;670.0;348.0;2688.0;344.0;800.0;70.0;871.0;0.0;1671.0;670.0;670.0;0.0;0;130.0;1001.0;800.0;871.0;2879.5512225450575;2747.2171337319523
2026-03-12T12:57:15.859118;0.0;38.0;670.0;269.0;2688.0;344.0;800.0;70.0;871.0;0.0;1671.0;670.0;670.0;0.0;0;130.0;1001.0;800.0;871.0;2879.551206770204;2747.2171337319523
2026-03-12T12:57:15.859371;0.0;38.0;670.0;269.0;2688.0;280.0;800.0;70.0;871.0;0.0;1671.0;670.0;670.0;0.0;0;130.0;1001.0;800.0;871.0;2879.551194749005;2747.2171337319523
2026-03-12T12:57:15.859612;0.0;44.0;670.0;269.0;2688.0;280.0;800.0;70.0;871.0;0.0;1671.0;670.0;670.0;0.0;0;130.0;1001.0;800.0;871.0;2879.5511832979814;2747.2171337319523
2026-03-12T12:57:15.859846;0.0;44.0;670.0;269.0;2688.0;280.0;800.0;77.0;871.0;0.0;1671.0;670.0;670.0;0.0;0;130.0;1001.0;800.0;871.0;2879.5511721795606;2747.2171337319523
2026-03-12T12:57:15.860866;0.0;44.0;670.0;269.0;2688.0;280.0;670.0;77.0;871.0;0.0;1541.0;670.0;670.0;0.0;0;130.0;871.0;800.0;741.0;2879.5511237146484;2747.2171337319523
2026-03-12T12:57:15.867280;405.0;44.0;670.0;269.0;2688.0;280.0;670.0;77.0;871.0;0.0;1136.0;670.0;670.0;0.0;0;130.0;466.0;800.0;336.0;2879.5508189558764;2747.2171337319523
2026-03-12T12:57:15.867690;405.0;44.0;670.0;269.0;2688.0;280.0;670.0;77.0;0.0;0.0;265.0;670.0;265.0;405.0;0;0.0;0.0;265.0;0.0;2879.5508595458764;2747.2171337319523
2026-03-12T12:58:15.858778;405.0;279.3125;800.0;279.3125;2688.0;280.0;670.0;278.625;0.0;0.0;265.0;1117.25;265.0;852.25;0;0.0;0.0;265.0;0.0;2892.0486695953873;2747.2171337319523
2026-03-12T12:58:15.859118;405.0;376.5625;800.0;383.0;2688.0;376.5625;670.0;370.125;0.0;0.0;265.0;1506.25;265.0;1241.25;0;0.0;0.0;265.0;0.0;2892.048772757054;2747.2171337319523
2026-03-12T12:58:15.859371;405.0;382.8125;800.0;383.0;2688.0;382.8125;670.0;382.625;0.0;0.0;265.0;1531.25;265.0;1266.25;0;0.0;0.0;265.0;0.0;2892.048851067582;2747.2171337319523
2026-03-12T12:58:15.859614;405.0;382.8125;800.0;383.0;2688.0;382.8125;670.0;382.625;0.0;0.0;265.0;1531.25;265.0;1266.25;0;0.0;0.0;265.0;0.0;2892.048926282832;2747.2171337319523
2026-03-12T12:58:15.859851;405.0;382.8125;800.0;383.0;2688.0;382.8125;670.0;382.625;0.0;0.0;265.0;1531.25;265.0;1266.25;0;0.0;0.0;265.0;0.0;2892.048999640915;2747.2171337319523
2026-03-12T12:58:15.860873;405.0;382.8125;800.0;383.0;2688.0;382.8125;800.0;382.625;0.0;0.0;395.0;1531.25;395.0;1136.25;0;0.0;0.0;395.0;0.0;2892.049283501415;2747.2171337319523
2026-03-12T12:58:15.867352;520.0;382.8125;800.0;383.0;2688.0;382.8125;800.0;382.625;0.0;0.0;280.0;1531.25;280.0;1251.25;0;0.0;0.0;280.0;0.0;2892.051265175554;2747.2171337319523
2026-03-12T12:59:15.811329;520.0;382.8125;799.0;383.0;2688.0;382.8125;800.0;382.625;0.0;0.0;280.0;1531.25;280.0;1251.25;0;0.0;0.0;280.0;0.0;2910.385796585193;2747.2171337319523
2026-03-12T12:59:15.811669;520.0;379.1875;799.0;379.1875;2688.0;380.0;800.0;378.375;0.0;0.0;280.0;1516.75;280.0;1236.75;0;0.0;0.0;280.0;0.0;2910.3858993728595;2747.2171337319523
2026-03-12T12:59:15.811939;520.0;366.875;799.0;367.0;2688.0;366.875;800.0;366.75;0.0;0.0;280.0;1467.5;280.0;1187.5;0;0.0;0.0;280.0;0.0;2910.3859777478597;2747.2171337319523
2026-03-12T12:59:15.812192;520.0;366.875;799.0;367.0;2688.0;366.875;800.0;366.75;0.0;0.0;280.0;1467.5;280.0;1187.5;0;0.0;0.0;280.0;0.0;2910.3860511881376;2747.2171337319523
2026-03-12T12:59:15.812448;520.0;366.875;799.0;367.0;2688.0;366.875;800.0;366.75;0.0;0.0;280.0;1467.5;280.0;1187.5;0;0.0;0.0;280.0;0.0;2910.3861254992485;2747.2171337319523
2026-03-12T12:59:15.813479;520.0;366.875;799.0;367.0;2688.0;366.875;799.0;366.75;0.0;0.0;279.0;1467.5;279.0;1188.5;0;0.0;0.0;279.0;0.0;2910.3864250276597;2747.2171337319523
2026-03-12T12:59:15.821833;515.0;366.875;799.0;367.0;2688.0;366.875;799.0;366.75;0.0;0.0;284.0;1467.5;284.0;1183.5;0;0.0;0.0;284.0;0.0;2910.3888418398597;2747.2171337319523
2026-03-12T13:00:15.815587;515.0;364.8125;799.0;364.8125;2688.0;365.0;799.0;364.625;0.0;0.0;284.0;1459.25;284.0;1175.25;0;0.0;0.0;284.0;0.0;2927.6240474681595;2747.2171337319523
2026-03-12T13:00:15.815864;515.0;361.6875;799.0;362.0;2688.0;361.6875;799.0;361.375;0.0;0.0;284.0;1446.75;284.0;1162.75;0;0.0;0.0;284.0;0.0;2927.624126199254;2747.2171337319523
2026-03-12T13:00:15.816104;515.0;361.6875;799.0;362.0;2688.0;361.6875;799.0;361.375;0.0;0.0;284.0;1446.75;284.0;1162.75;0;0.0;0.0;284.0;0.0;2927.6241944139206;2747.2171337319523
2026-03-12T13:00:15.816340;515.0;361.6875;799.0;362.0;2688.0;361.6875;799.0;361.375;0.0;0.0;284.0;1446.75;284.0;1162.75;0;0.0;0.0;284.0;0.0;2927.624261491676;2747.2171337319523
2026-03-12T13:00:15.822945;511.0;361.6875;799.0;362.0;2688.0;361.6875;799.0;361.375;0.0;0.0;288.0;1446.75;288.0;1158.75;0;0.0;0.0;288.0;0.0;2927.626132357926;2747.2171337319523
2026-03-12T13:05:20.341126;511.0;17.0;519.0;362.0;2688.0;357.0;799.0;63.0;0.0;0.0;288.0;519.0;288.0;231.0;0;0.0;0.0;288.0;0.0;2944.8212589783925;2747.2171337319523
2026-03-12T13:05:20.341486;511.0;17.0;519.0;135.0;2688.0;357.0;799.0;63.0;0.0;0.0;288.0;519.0;288.0;231.0;0;0.0;0.0;288.0;0.0;2944.8212793063926;2747.2171337319523
2026-03-12T13:05:20.341744;511.0;17.0;519.0;135.0;2688.0;126.0;799.0;63.0;0.0;0.0;288.0;519.0;288.0;231.0;0;0.0;0.0;288.0;0.0;2944.8212938747924;2747.2171337319523
2026-03-12T13:05:20.341989;511.0;129.0;519.0;135.0;2688.0;126.0;799.0;63.0;0.0;0.0;288.0;519.0;288.0;231.0;0;0.0;0.0;288.0;0.0;2944.821307709126;2747.2171337319523
2026-03-12T13:05:20.342226;511.0;129.0;519.0;135.0;2688.0;126.0;799.0;129.0;0.0;0.0;288.0;519.0;288.0;231.0;0;0.0;0.0;288.0;0.0;2944.821321091726;2747.2171337319523
2026-03-12T13:05:20.343251;511.0;129.0;519.0;135.0;2688.0;126.0;519.0;129.0;0.0;0.0;8.0;519.0;8.0;511.0;0;0.0;0.0;8.0;0.0;2944.821449125615;2747.2171337319523
2026-03-12T13:05:20.349471;234.0;129.0;519.0;135.0;2688.0;126.0;519.0;129.0;0.0;0.0;285.0;519.0;285.0;234.0;0;0.0;0.0;285.0;0.0;2944.821804909615;2747.2171337319523
2026-03-12T13:10:20.809844;234.0;129.0;384.0;135.0;2688.0;126.0;519.0;129.0;0.0;0.0;285.0;384.0;285.0;99.0;0;0.0;0.0;285.0;0.0;2952.092945936215;2747.2171337319523
2026-03-12T13:10:20.814254;234.0;129.0;384.0;99.0;2688.0;126.0;519.0;129.0;0.0;0.0;285.0;384.0;285.0;99.0;0;0.0;0.0;285.0;0.0;2952.093052658215;2747.2171337319523
2026-03-12T13:10:20.814997;234.0;129.0;384.0;99.0;2688.0;94.0;519.0;129.0;0.0;0.0;285.0;384.0;285.0;99.0;0;0.0;0.0;285.0;0.0;2952.0930706388153;2747.2171337319523
2026-03-12T13:10:20.815629;234.0;94.0;384.0;99.0;2688.0;94.0;519.0;129.0;0.0;0.0;285.0;384.0;285.0;99.0;0;0.0;0.0;285.0;0.0;2952.093085933215;2747.2171337319523
2026-03-12T13:10:20.816223;234.0;94.0;384.0;99.0;2688.0;94.0;519.0;97.0;0.0;0.0;285.0;384.0;285.0;99.0;0;0.0;0.0;285.0;0.0;2952.093100308015;2747.2171337319523
2026-03-12T13:10:20.818005;234.0;94.0;384.0;99.0;2688.0;94.0;384.0;97.0;0.0;0.0;150.0;384.0;150.0;234.0;0;0.0;0.0;150.0;0.0;2952.093202238415;2747.2171337319523
