timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-26T08:34:18.783050;586.0;197.0;145.0;0.0;430.0;138.0;6.0;161.0;141.0;388.0;191.0;1172.0;191.0;981.0;0;0.0;0.0;191.0;0.0;1890.7550605155266;1789.4799367138223
2026-04-26T08:34:18.783839;586.0;197.0;146.0;0.0;430.0;138.0;6.0;161.0;141.0;388.0;191.0;1172.0;191.0;981.0;0;0.0;0.0;191.0;0.0;1890.7552497177267;1789.480011546089
2026-04-26T08:34:18.789617;586.0;196.0;146.0;0.0;430.0;138.0;6.0;161.0;141.0;388.0;190.0;1172.0;190.0;982.0;0;0.0;0.0;190.0;0.0;1890.7566366945266;1789.4805595572889
2026-04-26T08:34:18.795215;586.0;196.0;146.0;0.0;430.0;138.0;6.0;161.0;141.0;390.0;190.0;1172.0;190.0;982.0;0;0.0;0.0;190.0;0.0;1890.7579804633267;1789.481093233289
2026-04-26T08:35:18.801528;586.0;196.0;146.0;0.0;430.0;138.0;7.0;161.0;141.0;390.0;189.0;1172.0;189.0;983.0;0;0.0;0.0;189.0;0.0;1905.1768307404157;1795.2016950726222
2026-04-26T08:35:18.802458;587.0;196.0;146.0;0.0;430.0;138.0;7.0;161.0;141.0;390.0;189.0;1174.0;189.0;985.0;0;0.0;0.0;189.0;0.0;1905.177054663749;1795.2017837326223
2026-04-26T08:35:18.803161;587.0;196.0;146.0;0.0;430.0;138.0;7.0;162.0;141.0;390.0;189.0;1174.0;189.0;985.0;0;0.0;0.0;189.0;0.0;1905.1772239305267;1795.2018507519556
2026-04-26T08:35:18.808449;587.0;197.0;146.0;0.0;430.0;138.0;7.0;162.0;141.0;390.0;190.0;1174.0;190.0;984.0;0;0.0;0.0;190.0;0.0;1905.1784958707933;1795.2023548746222
2026-04-26T08:36:34.138059;587.0;197.0;146.0;0.0;430.0;138.0;9.0;162.0;141.0;390.0;188.0;1174.0;188.0;986.0;0;0.0;0.0;188.0;0.0;1923.3346058721268;1802.3837776946223
2026-04-26T08:36:34.139016;599.0;197.0;146.0;0.0;430.0;138.0;9.0;162.0;141.0;390.0;188.0;1198.0;188.0;1010.0;0;0.0;0.0;188.0;0.0;1923.3348421447934;1802.3838689286222
2026-04-26T08:36:34.139342;599.0;197.0;146.0;0.0;430.0;141.0;9.0;162.0;141.0;390.0;188.0;1198.0;188.0;1010.0;0;0.0;0.0;188.0;0.0;1923.334922630571;1802.383900007289
2026-04-26T08:36:34.139608;599.0;197.0;146.0;0.0;430.0;141.0;9.0;162.0;145.0;390.0;188.0;1198.0;188.0;1010.0;0;0.0;0.0;188.0;0.0;1923.3349883030155;1802.3839253659555
2026-04-26T08:36:34.139865;599.0;197.0;146.0;0.0;430.0;141.0;9.0;165.0;145.0;390.0;188.0;1198.0;188.0;1010.0;0;0.0;0.0;188.0;0.0;1923.33505175346;1802.3839498666223
2026-04-26T08:36:34.140118;599.0;197.0;148.0;0.0;430.0;141.0;9.0;165.0;145.0;390.0;188.0;1198.0;188.0;1010.0;0;0.0;0.0;188.0;0.0;1923.335114216349;1802.3839739859557
2026-04-26T08:36:34.146071;599.0;198.0;148.0;0.0;430.0;141.0;9.0;165.0;145.0;390.0;189.0;1198.0;189.0;1009.0;0;0.0;0.0;189.0;0.0;1923.3365824907269;1802.384541505289
2026-04-26T08:36:34.159909;599.0;198.0;148.0;0.0;430.0;141.0;9.0;165.0;145.0;401.0;189.0;1198.0;189.0;1009.0;0;0.0;0.0;189.0;0.0;1923.3399955565492;1802.3858979368001
2026-04-26T08:37:34.794165;599.0;198.0;148.0;0.0;430.0;141.0;5.0;165.0;145.0;401.0;193.0;1198.0;193.0;1005.0;0;0.0;0.0;193.0;0.0;1938.2358111138826;1808.3294024527113
2026-04-26T08:37:34.795080;604.0;198.0;148.0;0.0;430.0;141.0;5.0;165.0;145.0;401.0;193.0;1208.0;193.0;1015.0;0;0.0;0.0;193.0;0.0;1938.2360381355493;1808.3294921430447
2026-04-26T08:37:34.795364;604.0;198.0;148.0;0.0;430.0;143.0;5.0;165.0;145.0;401.0;193.0;1208.0;193.0;1015.0;0;0.0;0.0;193.0;0.0;1938.236108599105;1808.3295199813558
2026-04-26T08:37:34.795762;604.0;198.0;148.0;0.0;430.0;143.0;5.0;166.0;145.0;401.0;193.0;1208.0;193.0;1015.0;0;0.0;0.0;193.0;0.0;1938.236207347327;1808.3295589942002
2026-04-26T08:37:34.796008;604.0;198.0;150.0;0.0;430.0;143.0;5.0;166.0;145.0;401.0;193.0;1208.0;193.0;1015.0;0;0.0;0.0;193.0;0.0;1938.2362683826605;1808.3295831076668
2026-04-26T08:37:34.802310;604.0;194.0;150.0;0.0;430.0;143.0;5.0;166.0;145.0;401.0;189.0;1208.0;189.0;1019.0;0;0.0;0.0;189.0;0.0;1938.2378381408382;1808.3302008437113
2026-04-26T08:37:34.803560;604.0;194.0;150.0;0.0;456.0;143.0;5.0;166.0;145.0;401.0;189.0;1208.0;189.0;1019.0;0;0.0;0.0;189.0;0.0;1938.2381495019492;1808.3303233714892
2026-04-26T08:37:34.818930;604.0;194.0;150.0;0.0;456.0;143.0;5.0;166.0;145.0;410.0;189.0;1208.0;189.0;1019.0;0;0.0;0.0;189.0;0.0;1938.2419779981715;1808.3318637870448
2026-04-26T08:42:34.809395;604.0;194.0;150.0;0.0;456.0;143.0;9.0;166.0;145.0;410.0;185.0;1208.0;185.0;1023.0;0;0.0;0.0;185.0;0.0;2013.259593612505;1838.3975748348225
2026-04-26T08:42:34.810295;636.0;194.0;150.0;0.0;456.0;143.0;9.0;166.0;145.0;410.0;185.0;1272.0;185.0;1087.0;0;0.0;0.0;185.0;0.0;2013.259832752505;1838.3976650348225
2026-04-26T08:42:34.810583;636.0;194.0;150.0;0.0;456.0;151.0;9.0;166.0;145.0;410.0;185.0;1272.0;185.0;1087.0;0;0.0;0.0;185.0;0.0;2013.259909277305;1838.3976938988224
2026-04-26T08:42:34.810830;636.0;194.0;150.0;0.0;456.0;151.0;9.0;166.0;154.0;410.0;185.0;1272.0;185.0;1087.0;0;0.0;0.0;185.0;0.0;2013.2599749079495;1838.3977186537113
2026-04-26T08:42:34.811072;636.0;194.0;150.0;0.0;456.0;151.0;9.0;173.0;154.0;410.0;185.0;1272.0;185.0;1087.0;0;0.0;0.0;185.0;0.0;2013.2600392100385;1838.3977429074891
2026-04-26T08:42:34.811314;636.0;194.0;158.0;0.0;456.0;151.0;9.0;173.0;154.0;410.0;185.0;1272.0;185.0;1087.0;0;0.0;0.0;185.0;0.0;2013.2601035121274;1838.397767161267
2026-04-26T08:42:34.818618;636.0;202.0;158.0;0.0;456.0;151.0;9.0;173.0;154.0;410.0;193.0;1272.0;193.0;1079.0;0;0.0;0.0;193.0;0.0;2013.2620299827051;1838.3984991843781
2026-04-26T08:42:34.819609;636.0;202.0;158.0;0.0;483.0;151.0;9.0;173.0;154.0;410.0;193.0;1272.0;193.0;1079.0;0;0.0;0.0;193.0;0.0;2013.2622913644607;1838.3985985046004
2026-04-26T08:42:34.824631;636.0;202.0;158.0;0.0;483.0;151.0;9.0;173.0;154.0;434.0;193.0;1272.0;193.0;1079.0;0;0.0;0.0;193.0;0.0;2013.2636159448607;1838.3991312830003
2026-04-26T08:47:39.804157;683.0;202.0;158.0;0.0;483.0;151.0;9.0;173.0;154.0;434.0;193.0;1366.0;193.0;1173.0;0;0.0;0.0;193.0;0.0;2100.711412033261;1870.7540703302004
2026-04-26T08:47:39.804486;683.0;202.0;158.0;0.0;483.0;162.0;9.0;173.0;154.0;434.0;193.0;1366.0;193.0;1173.0;0;0.0;0.0;193.0;0.0;2100.7115063685274;1870.7541052334448
2026-04-26T08:47:39.804749;683.0;202.0;158.0;0.0;483.0;162.0;9.0;173.0;164.0;434.0;193.0;1366.0;193.0;1173.0;0;0.0;0.0;193.0;0.0;2100.7115817793942;1870.7541331348225
2026-04-26T08:47:39.809779;683.0;202.0;158.0;0.0;483.0;162.0;9.0;187.0;164.0;434.0;193.0;1366.0;193.0;1173.0;0;0.0;0.0;193.0;0.0;2100.713024048061;1870.7546667619335
2026-04-26T08:47:39.810272;683.0;202.0;170.0;0.0;483.0;162.0;9.0;187.0;164.0;434.0;193.0;1366.0;193.0;1173.0;0;0.0;0.0;193.0;0.0;2100.7131654075943;1870.7547190637558
2026-04-26T08:47:39.811827;683.0;201.0;170.0;0.0;483.0;162.0;9.0;187.0;164.0;434.0;192.0;1366.0;192.0;1174.0;0;0.0;0.0;192.0;0.0;2100.7136116580386;1870.754884031978
2026-04-26T08:47:39.812926;683.0;201.0;170.0;0.0;510.0;162.0;9.0;187.0;164.0;434.0;192.0;1366.0;192.0;1174.0;0;0.0;0.0;192.0;0.0;2100.7139270466164;1870.755000623667
2026-04-26T08:47:39.829066;683.0;201.0;170.0;0.0;510.0;162.0;9.0;187.0;164.0;482.0;192.0;1366.0;192.0;1174.0;0;0.0;0.0;192.0;0.0;2100.71855886795;1870.7569022743337
2026-04-26T08:52:39.810178;683.0;201.0;170.0;0.0;510.0;162.0;4.0;187.0;164.0;482.0;197.0;1366.0;197.0;1169.0;0;0.0;0.0;197.0;0.0;2186.4398281836834;1906.101343514867
2026-04-26T08:52:39.811074;680.0;201.0;170.0;0.0;510.0;162.0;4.0;187.0;164.0;482.0;197.0;1360.0;197.0;1163.0;0;0.0;0.0;197.0;0.0;2186.440082906528;1906.1014490835782
2026-04-26T08:52:39.811363;680.0;201.0;170.0;0.0;510.0;163.0;4.0;187.0;164.0;482.0;197.0;1360.0;197.0;1163.0;0;0.0;0.0;197.0;0.0;2186.440165066017;1906.1014831342004
2026-04-26T08:52:39.811769;680.0;201.0;170.0;0.0;510.0;163.0;4.0;183.0;164.0;482.0;197.0;1360.0;197.0;1163.0;0;0.0;0.0;197.0;0.0;2186.4402804873057;1906.1015309700226
2026-04-26T08:52:39.818794;680.0;174.0;170.0;0.0;510.0;163.0;4.0;183.0;164.0;482.0;170.0;1360.0;170.0;1190.0;0;0.0;0.0;170.0;0.0;2186.44232398175;1906.1023586711337
2026-04-26T08:52:39.819744;680.0;174.0;170.0;0.0;564.0;163.0;4.0;183.0;164.0;482.0;170.0;1360.0;170.0;1190.0;0;0.0;0.0;170.0;0.0;2186.4426003261947;1906.102470602245
2026-04-26T08:52:39.824487;680.0;174.0;170.0;0.0;564.0;163.0;4.0;183.0;164.0;506.0;170.0;1360.0;170.0;1190.0;0;0.0;0.0;170.0;0.0;2186.4439800121945;1906.1030572586449
2026-04-26T08:57:55.809407;680.0;174.0;170.0;0.0;564.0;163.0;6.0;183.0;164.0;506.0;168.0;1360.0;168.0;1192.0;0;0.0;0.0;168.0;0.0;2278.5149638130833;1945.1868809190894
2026-04-26T08:57:55.810303;754.0;174.0;170.0;0.0;564.0;163.0;6.0;183.0;164.0;506.0;168.0;1508.0;168.0;1340.0;0;0.0;0.0;168.0;0.0;2278.5152573028613;1945.186991744334
2026-04-26T08:57:55.810584;754.0;174.0;170.0;0.0;564.0;180.0;6.0;183.0;164.0;506.0;168.0;1508.0;168.0;1340.0;0;0.0;0.0;168.0;0.0;2278.5153493459725;1945.1870265009118
2026-04-26T08:57:55.810831;754.0;174.0;170.0;0.0;564.0;180.0;6.0;183.0;182.0;506.0;168.0;1508.0;168.0;1340.0;0;0.0;0.0;168.0;0.0;2278.5154302521946;1945.1870570520673
2026-04-26T08:57:55.811069;754.0;174.0;170.0;0.0;564.0;180.0;6.0;205.0;182.0;506.0;168.0;1508.0;168.0;1340.0;0;0.0;0.0;168.0;0.0;2278.515508210417;1945.187086490023
2026-04-26T08:57:55.816702;754.0;174.0;187.0;0.0;564.0;180.0;6.0;205.0;182.0;506.0;168.0;1508.0;168.0;1340.0;0;0.0;0.0;168.0;0.0;2278.5173533308616;1945.187783229534
2026-04-26T08:57:55.818100;754.0;178.0;187.0;0.0;564.0;180.0;6.0;205.0;182.0;506.0;172.0;1508.0;172.0;1336.0;0;0.0;0.0;172.0;0.0;2278.517809886595;1945.1879561466008
2026-04-26T08:57:55.819037;754.0;178.0;187.0;0.0;591.0;180.0;6.0;205.0;182.0;506.0;172.0;1508.0;172.0;1336.0;0;0.0;0.0;172.0;0.0;2278.5181158899727;1945.1880720430897
2026-04-26T08:57:55.833593;754.0;178.0;187.0;0.0;591.0;180.0;6.0;205.0;182.0;576.0;172.0;1508.0;172.0;1336.0;0;0.0;0.0;172.0;0.0;2278.522869556106;1945.1901215278897
2026-04-26T09:02:55.794636;754.0;178.0;187.0;0.0;591.0;180.0;0.0;205.0;182.0;576.0;178.0;1508.0;178.0;1330.0;0;0.0;0.0;178.0;0.0;2376.043537535884;1987.4246363822897
2026-04-26T09:02:55.794935;754.0;178.0;187.0;4.0;591.0;180.0;0.0;205.0;182.0;576.0;182.0;1508.0;182.0;1326.0;0;0.0;0.0;182.0;0.0;2376.0436344517507;1987.4246784814898
2026-04-26T09:02:55.795631;769.0;178.0;187.0;4.0;591.0;180.0;0.0;205.0;182.0;576.0;182.0;1538.0;182.0;1356.0;0;0.0;0.0;182.0;0.0;2376.0438651525506;1987.4247764782897
2026-04-26T09:02:55.795912;769.0;178.0;187.0;4.0;591.0;184.0;0.0;205.0;182.0;576.0;182.0;1538.0;182.0;1356.0;0;0.0;0.0;182.0;0.0;2376.0439582946838;1987.4248160430898
2026-04-26T09:02:55.796162;769.0;178.0;187.0;4.0;591.0;184.0;0.0;205.0;186.0;576.0;182.0;1538.0;182.0;1356.0;0;0.0;0.0;182.0;0.0;2376.0440411613504;1987.4248512430897
2026-04-26T09:02:55.796409;769.0;178.0;187.0;4.0;591.0;184.0;0.0;207.0;186.0;576.0;182.0;1538.0;182.0;1356.0;0;0.0;0.0;182.0;0.0;2376.044123033617;1987.4248860206897
2026-04-26T09:02:55.802160;769.0;178.0;192.0;4.0;591.0;184.0;0.0;207.0;186.0;576.0;182.0;1538.0;182.0;1356.0;0;0.0;0.0;182.0;0.0;2376.0460292984167;1987.4256957614896
2026-04-26T09:02:55.803817;769.0;194.0;192.0;4.0;591.0;184.0;0.0;207.0;186.0;576.0;198.0;1538.0;198.0;1340.0;0;0.0;0.0;198.0;0.0;2376.0465720579723;1987.4259290670896
2026-04-26T09:02:55.804793;769.0;194.0;192.0;4.0;645.0;184.0;0.0;207.0;186.0;576.0;198.0;1538.0;198.0;1340.0;0;0.0;0.0;198.0;0.0;2376.0468917521944;1987.4260664878896
2026-04-26T09:02:55.810064;769.0;194.0;192.0;4.0;645.0;184.0;0.0;207.0;186.0;575.0;198.0;1538.0;198.0;1340.0;0;0.0;0.0;198.0;0.0;2376.048618297528;1987.426807356223
2026-04-26T09:08:00.847399;769.0;194.0;192.0;4.0;645.0;184.0;6.0;207.0;186.0;575.0;192.0;1538.0;192.0;1346.0;0;0.0;0.0;192.0;0.0;2476.4126801199723;2030.301499442334
2026-04-26T09:08:00.847713;769.0;194.0;192.0;0.0;645.0;184.0;6.0;207.0;186.0;575.0;188.0;1538.0;188.0;1350.0;0;0.0;0.0;188.0;0.0;2476.4127837399724;2030.3015435767784
2026-04-26T09:08:00.848416;811.0;194.0;192.0;0.0;645.0;184.0;6.0;207.0;186.0;575.0;188.0;1622.0;188.0;1434.0;0;0.0;0.0;188.0;0.0;2476.4130301649056;2030.301642387334
2026-04-26T09:08:00.848703;811.0;194.0;192.0;0.0;645.0;195.0;6.0;207.0;186.0;575.0;188.0;1622.0;188.0;1434.0;0;0.0;0.0;188.0;0.0;2476.4131307679722;2030.3016827267784
2026-04-26T09:08:00.848959;811.0;194.0;192.0;0.0;645.0;195.0;6.0;207.0;197.0;575.0;188.0;1622.0;188.0;1434.0;0;0.0;0.0;188.0;0.0;2476.4132205045057;2030.3017187090006
2026-04-26T09:08:00.854636;811.0;194.0;192.0;0.0;645.0;195.0;6.0;216.0;197.0;575.0;188.0;1622.0;188.0;1434.0;0;0.0;0.0;188.0;0.0;2476.415210482239;2030.3025166428895
2026-04-26T09:08:00.855018;811.0;194.0;203.0;0.0;645.0;195.0;6.0;216.0;197.0;575.0;188.0;1622.0;188.0;1434.0;0;0.0;0.0;188.0;0.0;2476.4153443859727;2030.3025703351118
2026-04-26T09:08:00.856460;811.0;223.0;203.0;0.0;645.0;195.0;6.0;216.0;197.0;575.0;217.0;1622.0;217.0;1405.0;0;0.0;0.0;217.0;0.0;2476.4158396328617;2030.302773016223
2026-04-26T09:08:00.857433;811.0;223.0;203.0;0.0;672.0;195.0;6.0;216.0;197.0;575.0;217.0;1622.0;217.0;1405.0;0;0.0;0.0;217.0;0.0;2476.4161738043063;2030.3029097767785
2026-04-26T09:08:00.874762;811.0;223.0;203.0;0.0;672.0;195.0;6.0;216.0;197.0;588.0;217.0;1622.0;217.0;1405.0;0;0.0;0.0;217.0;0.0;2476.422125353084;2030.305400531712
2026-04-26T09:13:01.811531;849.0;223.0;203.0;0.0;672.0;195.0;6.0;216.0;197.0;588.0;217.0;1698.0;217.0;1481.0;0;0.0;0.0;217.0;0.0;2585.3679232148397;2073.560045462645
2026-04-26T09:13:01.811844;849.0;223.0;203.0;0.0;672.0;204.0;6.0;216.0;197.0;588.0;217.0;1698.0;217.0;1481.0;0;0.0;0.0;217.0;0.0;2585.368036527795;2073.5600904511784
2026-04-26T09:13:01.812106;849.0;223.0;203.0;0.0;672.0;204.0;6.0;216.0;207.0;588.0;217.0;1698.0;217.0;1481.0;0;0.0;0.0;217.0;0.0;2585.3681313776174;2073.560128109312
2026-04-26T09:13:01.812356;849.0;223.0;203.0;0.0;672.0;204.0;6.0;226.0;207.0;588.0;217.0;1698.0;217.0;1481.0;0;0.0;0.0;217.0;0.0;2585.3682218831727;2073.5601640426453
2026-04-26T09:13:01.812603;849.0;223.0;212.0;0.0;672.0;204.0;6.0;226.0;207.0;588.0;217.0;1698.0;217.0;1481.0;0;0.0;0.0;217.0;0.0;2585.368311302662;2073.5601995447787
2026-04-26T09:13:01.819670;849.0;218.0;212.0;0.0;672.0;204.0;6.0;226.0;207.0;588.0;212.0;1698.0;212.0;1486.0;0;0.0;0.0;212.0;0.0;2585.3708783511506;2073.561215308245
2026-04-26T09:13:01.820647;849.0;218.0;212.0;0.0;725.0;204.0;6.0;226.0;207.0;588.0;212.0;1698.0;212.0;1486.0;0;0.0;0.0;212.0;0.0;2585.3712332409727;2073.561355735712
2026-04-26T09:13:01.826167;849.0;218.0;212.0;0.0;725.0;204.0;6.0;226.0;207.0;631.0;212.0;1698.0;212.0;1486.0;0;0.0;0.0;212.0;0.0;2585.373238350306;2073.562207165045
2026-04-26T09:18:17.804924;849.0;218.0;212.0;0.0;725.0;204.0;2.0;226.0;207.0;631.0;216.0;1698.0;216.0;1482.0;0;0.0;0.0;216.0;0.0;2699.841809386173;2122.300174994756
2026-04-26T09:18:17.805821;878.0;218.0;212.0;0.0;725.0;204.0;2.0;226.0;207.0;631.0;216.0;1756.0;216.0;1540.0;0;0.0;0.0;216.0;0.0;2699.8421470568396;2122.300313352023
2026-04-26T09:18:17.806107;878.0;218.0;212.0;0.0;725.0;212.0;2.0;226.0;207.0;631.0;216.0;1756.0;216.0;1540.0;0;0.0;0.0;216.0;0.0;2699.8422547199507;2122.3003574659338
2026-04-26T09:18:17.806359;878.0;218.0;212.0;0.0;725.0;212.0;2.0;226.0;214.0;631.0;216.0;1756.0;216.0;1540.0;0;0.0;0.0;216.0;0.0;2699.8423495839506;2122.3003963355336
2026-04-26T09:18:17.811812;878.0;218.0;212.0;0.0;725.0;212.0;2.0;232.0;214.0;631.0;216.0;1756.0;216.0;1540.0;0;0.0;0.0;216.0;0.0;2699.8444023355064;2122.301237430489
2026-04-26T09:18:17.812237;878.0;218.0;220.0;0.0;725.0;212.0;2.0;232.0;214.0;631.0;216.0;1756.0;216.0;1540.0;0;0.0;0.0;216.0;0.0;2699.844562324395;2122.301302984378
2026-04-26T09:18:17.813770;878.0;193.0;220.0;0.0;725.0;212.0;2.0;232.0;214.0;631.0;191.0;1756.0;191.0;1565.0;0;0.0;0.0;191.0;0.0;2699.8451487820616;2122.3015394411113
2026-04-26T09:18:17.814722;878.0;193.0;220.0;0.0;779.0;212.0;2.0;232.0;214.0;631.0;191.0;1756.0;191.0;1565.0;0;0.0;0.0;191.0;0.0;2699.8455129749505;2122.3016862818226
2026-04-26T09:18:17.829401;878.0;193.0;220.0;0.0;779.0;212.0;2.0;232.0;214.0;685.0;191.0;1756.0;191.0;1565.0;0;0.0;0.0;191.0;0.0;2699.8511285079503;2122.3041441988225
2026-04-26T09:22:17.828638;878.0;193.0;220.0;0.0;779.0;212.0;4.0;232.0;214.0;685.0;189.0;1756.0;189.0;1567.0;0;0.0;0.0;189.0;0.0;2791.781502911706;2162.490683105378
2026-04-26T09:22:17.829531;902.0;193.0;220.0;0.0;779.0;212.0;4.0;232.0;214.0;685.0;189.0;1804.0;189.0;1615.0;0;0.0;0.0;189.0;0.0;2791.7818554482615;2162.490832633267
2026-04-26T09:22:17.829807;902.0;193.0;220.0;0.0;779.0;218.0;4.0;232.0;214.0;685.0;189.0;1804.0;189.0;1615.0;0;0.0;0.0;189.0;0.0;2791.781964406928;2162.490878847934
2026-04-26T09:22:17.830052;902.0;193.0;220.0;0.0;779.0;218.0;4.0;232.0;220.0;685.0;189.0;1804.0;189.0;1615.0;0;0.0;0.0;189.0;0.0;2791.7820611274838;2162.490919871823
2026-04-26T09:22:17.830296;902.0;193.0;220.0;0.0;779.0;218.0;4.0;238.0;220.0;685.0;189.0;1804.0;189.0;1615.0;0;0.0;0.0;189.0;0.0;2791.7821574532613;2162.490960728267
2026-04-26T09:22:17.835858;902.0;193.0;226.0;0.0;779.0;218.0;4.0;238.0;220.0;685.0;189.0;1804.0;189.0;1615.0;0;0.0;0.0;189.0;0.0;2791.784353207261;2162.4918920542673
2026-04-26T09:22:17.837342;902.0;194.0;226.0;0.0;779.0;218.0;4.0;238.0;220.0;685.0;190.0;1804.0;190.0;1614.0;0;0.0;0.0;190.0;0.0;2791.7849386947278;2162.4921405418227
2026-04-26T09:22:17.838278;902.0;194.0;226.0;0.0;833.0;218.0;4.0;238.0;220.0;685.0;190.0;1804.0;190.0;1614.0;0;0.0;0.0;190.0;0.0;2791.785307977928;2162.4922972698228
2026-04-26T09:22:17.842968;902.0;194.0;226.0;0.0;833.0;218.0;4.0;238.0;220.0;708.0;190.0;1804.0;190.0;1614.0;0;0.0;0.0;190.0;0.0;2791.787158339261;2162.4931089524894
2026-04-26T09:27:23.365270;902.0;194.0;226.0;0.0;833.0;218.0;5.0;238.0;220.0;708.0;189.0;1804.0;189.0;1615.0;0;0.0;0.0;189.0;0.0;2912.400573784372;2215.368835351956
2026-04-26T09:27:23.366292;883.0;194.0;226.0;0.0;833.0;218.0;5.0;238.0;220.0;708.0;189.0;1766.0;189.0;1577.0;0;0.0;0.0;189.0;0.0;2912.4009677540166;2215.3690122260896
2026-04-26T09:27:23.366619;883.0;194.0;226.0;0.0;833.0;214.0;5.0;238.0;220.0;708.0;189.0;1766.0;189.0;1577.0;0;0.0;0.0;189.0;0.0;2912.401093808883;2215.3690688188894
2026-04-26T09:27:23.371947;883.0;194.0;226.0;0.0;833.0;214.0;5.0;238.0;215.0;708.0;189.0;1766.0;189.0;1577.0;0;0.0;0.0;189.0;0.0;2912.403147693683;2215.3699909180896
2026-04-26T09:27:23.372358;883.0;194.0;226.0;0.0;833.0;214.0;5.0;232.0;215.0;708.0;189.0;1766.0;189.0;1577.0;0;0.0;0.0;189.0;0.0;2912.4033061296163;2215.3700620484897
2026-04-26T09:27:23.372750;883.0;194.0;222.0;0.0;833.0;214.0;5.0;232.0;215.0;708.0;189.0;1766.0;189.0;1577.0;0;0.0;0.0;189.0;0.0;2912.4034572412606;2215.370129890623
2026-04-26T09:27:23.374178;883.0;198.0;222.0;0.0;833.0;214.0;5.0;232.0;215.0;708.0;193.0;1766.0;193.0;1573.0;0;0.0;0.0;193.0;0.0;2912.4040063231273;2215.370377029823
2026-04-26T09:27:23.375174;883.0;198.0;222.0;0.0;887.0;214.0;5.0;232.0;215.0;708.0;193.0;1766.0;193.0;1573.0;0;0.0;0.0;193.0;0.0;2912.404389296194;2215.370549404223
2026-04-26T09:27:23.391604;883.0;198.0;222.0;0.0;887.0;214.0;5.0;232.0;215.0;685.0;193.0;1766.0;193.0;1573.0;0;0.0;0.0;193.0;0.0;2912.4107068137496;2215.373300516445
2026-04-26T09:32:23.814205;883.0;198.0;222.0;0.0;887.0;214.0;6.0;232.0;215.0;685.0;192.0;1766.0;192.0;1574.0;0;0.0;0.0;192.0;0.0;3027.9999715629497;2265.677396039445
2026-04-26T09:32:23.815107;951.0;198.0;222.0;0.0;887.0;214.0;6.0;232.0;215.0;685.0;192.0;1902.0;192.0;1710.0;0;0.0;0.0;192.0;0.0;3028.0003485989496;2265.6775470743337
2026-04-26T09:32:23.815392;951.0;198.0;222.0;0.0;887.0;231.0;6.0;232.0;215.0;685.0;192.0;1902.0;192.0;1710.0;0;0.0;0.0;192.0;0.0;3028.0004677289494;2265.6775947960004
2026-04-26T09:32:23.815650;951.0;198.0;222.0;0.0;887.0;231.0;6.0;232.0;232.0;685.0;192.0;1902.0;192.0;1710.0;0;0.0;0.0;192.0;0.0;3028.0005755729494;2265.6776379966673
2026-04-26T09:32:23.815899;951.0;198.0;222.0;0.0;887.0;231.0;6.0;249.0;232.0;685.0;192.0;1902.0;192.0;1710.0;0;0.0;0.0;192.0;0.0;3028.000679654949;2265.677679690334
2026-04-26T09:32:23.821512;951.0;198.0;239.0;0.0;887.0;231.0;6.0;249.0;232.0;685.0;192.0;1902.0;192.0;1710.0;0;0.0;0.0;192.0;0.0;3028.003025888949;2265.6786195560007
2026-04-26T09:32:23.824112;951.0;198.0;239.0;0.0;940.0;231.0;6.0;249.0;232.0;685.0;192.0;1902.0;192.0;1710.0;0;0.0;0.0;192.0;0.0;3028.004112688949;2265.6790549115562
2026-04-26T09:32:23.828830;951.0;198.0;239.0;0.0;940.0;231.0;6.0;249.0;232.0;753.0;192.0;1902.0;192.0;1710.0;0;0.0;0.0;192.0;0.0;3028.006084812949;2265.67992333809
2026-04-26T09:37:28.351401;951.0;198.0;239.0;0.0;940.0;231.0;4.0;249.0;232.0;753.0;194.0;1902.0;194.0;1708.0;0;0.0;0.0;194.0;0.0;3155.1476417895715;2321.7323779068233
2026-04-26T09:37:28.352277;911.0;198.0;239.0;0.0;940.0;231.0;4.0;249.0;232.0;753.0;194.0;1822.0;194.0;1628.0;0;0.0;0.0;194.0;0.0;3155.1479903986383;2321.732539149223
2026-04-26T09:37:28.352557;911.0;198.0;239.0;0.0;940.0;222.0;4.0;249.0;232.0;753.0;194.0;1822.0;194.0;1628.0;0;0.0;0.0;194.0;0.0;3155.148101826194;2321.73259068789
2026-04-26T09:37:28.352921;911.0;198.0;239.0;0.0;940.0;222.0;4.0;249.0;222.0;753.0;194.0;1822.0;194.0;1628.0;0;0.0;0.0;194.0;0.0;3155.148246682016;2321.732657688157
2026-04-26T09:37:28.353197;911.0;198.0;239.0;0.0;940.0;222.0;4.0;239.0;222.0;753.0;194.0;1822.0;194.0;1628.0;0;0.0;0.0;194.0;0.0;3155.1483565177496;2321.732708490557
2026-04-26T09:37:28.358701;911.0;198.0;228.0;0.0;940.0;222.0;4.0;239.0;222.0;753.0;194.0;1822.0;194.0;1628.0;0;0.0;0.0;194.0;0.0;3155.150546865127;2321.7337215934904
