timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T12:17:44.969784;7.0;329.0;1327.0;331.0;2526.0;327.0;306.0;340.0;0.0;1012.0;299.0;2654.0;299.0;0;2355.0;0.0;0.0;299.0;0.0;4152.0;2689.506531464445
2026-03-06T12:17:44.975540;7.0;329.0;1327.0;331.0;2526.0;327.0;306.0;340.0;0.0;1021.0;299.0;2654.0;299.0;0;2355.0;0.0;0.0;299.0;0.0;4152.0;2689.5079680341337
2026-03-06T12:22:49.987004;7.0;329.0;1326.0;331.0;2526.0;327.0;306.0;340.0;0.0;1021.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;4152.0;2765.632051416
2026-03-06T12:22:49.987455;7.0;329.0;1326.0;331.0;2526.0;326.0;306.0;340.0;0.0;1021.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;4152.0;2765.632163975578
2026-03-06T12:22:49.987699;7.0;327.0;1326.0;331.0;2526.0;326.0;306.0;340.0;0.0;1021.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;4152.0;2765.6322248725555
2026-03-06T12:22:49.987936;7.0;327.0;1326.0;331.0;2526.0;326.0;306.0;342.0;0.0;1021.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;4152.0;2765.632284022489
2026-03-06T12:22:49.994484;7.0;327.0;1326.0;331.0;2526.0;326.0;303.0;342.0;0.0;1021.0;296.0;2652.0;296.0;0;2356.0;0.0;0.0;296.0;0.0;4152.0;2765.6339182577776
2026-03-06T12:22:49.995599;7.0;327.0;1326.0;331.0;2607.0;326.0;303.0;342.0;0.0;1021.0;296.0;2652.0;296.0;0;2356.0;0.0;0.0;296.0;0.0;4152.0;2765.6341965369998
2026-03-06T12:22:49.996221;4.0;327.0;1326.0;331.0;2607.0;326.0;303.0;342.0;0.0;1021.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;4152.0;2765.6343517743776
2026-03-06T12:22:50.000905;4.0;327.0;1326.0;331.0;2607.0;326.0;303.0;342.0;0.0;1023.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;4152.0;2765.6355230866443
2026-03-06T12:27:49.978712;4.0;327.0;615.0;331.0;2607.0;326.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;4152.0;2840.649973357111
2026-03-06T12:27:49.979012;4.0;327.0;615.0;289.0;2607.0;326.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;4152.0;2840.650048377111
2026-03-06T12:27:49.979252;4.0;327.0;615.0;289.0;2607.0;291.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;4152.0;2840.650108393111
2026-03-06T12:27:49.979485;4.0;0.0;615.0;289.0;2607.0;291.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;4152.0;2840.6501666586446
2026-03-06T12:27:49.979721;4.0;0.0;615.0;289.0;2607.0;291.0;303.0;35.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;4152.0;2840.650225674378
2026-03-06T12:27:49.986439;4.0;0.0;615.0;289.0;2607.0;291.0;299.0;35.0;0.0;1023.0;295.0;1230.0;295.0;0;935.0;0.0;0.0;295.0;0.0;4152.0;2840.6519056222446
2026-03-06T12:27:49.987392;4.0;0.0;615.0;289.0;2661.0;291.0;299.0;35.0;0.0;1023.0;295.0;1230.0;295.0;0;935.0;0.0;0.0;295.0;0.0;4152.0;2840.652143935778
2026-03-06T12:27:49.988015;8.0;0.0;615.0;289.0;2661.0;291.0;299.0;35.0;0.0;1023.0;291.0;1230.0;291.0;0;939.0;0.0;0.0;291.0;0.0;4152.0;2840.6522997273114
2026-03-06T12:27:49.992905;8.0;0.0;615.0;289.0;2661.0;291.0;299.0;35.0;0.0;316.0;291.0;1230.0;291.0;0;939.0;0.0;0.0;291.0;0.0;4152.0;2840.6526774526446
2026-03-06T12:32:55.003550;8.0;290.875;800.0;290.9375;2661.0;291.0;299.0;290.9375;0.0;316.0;291.0;2327.5;291.0;0;2036.5;0.0;0.0;291.0;0.0;4152.0;2864.2130552753115
2026-03-06T12:32:55.003824;8.0;297.5625;800.0;298.0;2661.0;297.78125;299.0;297.78125;0.0;316.0;291.0;2382.25;291.0;0;2091.25;0.0;0.0;291.0;0.0;4152.0;2864.213076440289
2026-03-06T12:32:55.004053;8.0;297.8125;800.0;298.0;2661.0;297.90625;299.0;297.90625;0.0;316.0;291.0;2383.25;291.0;0;2092.25;0.0;0.0;291.0;0.0;4152.0;2864.213094129267
2026-03-06T12:32:55.004283;8.0;297.8125;800.0;298.0;2661.0;297.90625;299.0;297.90625;0.0;316.0;291.0;2383.25;291.0;0;2092.25;0.0;0.0;291.0;0.0;4152.0;2864.2131118954894
2026-03-06T12:32:55.004519;8.0;297.8125;800.0;298.0;2661.0;297.90625;299.0;297.90625;0.0;316.0;291.0;2383.25;291.0;0;2092.25;0.0;0.0;291.0;0.0;4152.0;2864.2131301251784
2026-03-06T12:32:55.061899;8.0;297.8125;800.0;298.0;2661.0;297.90625;800.0;297.90625;0.0;316.0;792.0;2383.25;792.0;0;1591.25;0.0;0.0;792.0;0.0;4152.0;2864.2175624114006
2026-03-06T12:32:55.062860;8.0;297.8125;800.0;298.0;2688.0;297.90625;800.0;297.90625;0.0;316.0;792.0;2383.25;792.0;0;1591.25;0.0;0.0;792.0;0.0;4152.0;2864.217636643312
2026-03-06T12:32:55.063478;515.0;297.8125;800.0;298.0;2688.0;297.90625;800.0;297.90625;0.0;316.0;285.0;2383.25;285.0;0;2098.25;0.0;0.0;285.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:32:55.067851;515.0;297.8125;800.0;298.0;2688.0;297.90625;800.0;297.90625;0.0;0.0;285.0;2383.25;285.0;0;2098.25;0.0;0.0;285.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:37:55.020690;515.0;304.375;800.0;305.0;2688.0;304.6875;800.0;304.6875;0.0;0.0;285.0;2437.5;285.0;0;2152.5;0.0;0.0;285.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:37:55.021182;515.0;304.8125;800.0;305.0;2688.0;304.90625;800.0;304.90625;0.0;0.0;285.0;2439.25;285.0;0;2154.25;0.0;0.0;285.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:37:55.021555;515.0;304.8125;800.0;305.0;2688.0;304.90625;800.0;304.90625;0.0;0.0;285.0;2439.25;285.0;0;2154.25;0.0;0.0;285.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:37:55.021850;515.0;304.8125;800.0;305.0;2688.0;304.90625;800.0;304.90625;0.0;0.0;285.0;2439.25;285.0;0;2154.25;0.0;0.0;285.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:37:55.028772;517.0;304.8125;800.0;305.0;2688.0;304.90625;800.0;304.90625;0.0;0.0;283.0;2439.25;283.0;0;2156.25;0.0;0.0;283.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:43:00.078556;517.0;304.8125;799.0;305.0;2688.0;304.90625;800.0;304.90625;0.0;0.0;283.0;2439.25;283.0;0;2156.25;0.0;0.0;283.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:43:00.078879;517.0;301.75;799.0;301.875;2688.0;302.0;800.0;301.875;0.0;0.0;283.0;2415.0;283.0;0;2132.0;0.0;0.0;283.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:43:00.079128;517.0;297.875;799.0;298.0;2688.0;297.9375;800.0;297.9375;0.0;0.0;283.0;2383.5;283.0;0;2100.5;0.0;0.0;283.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:43:00.079367;517.0;297.875;799.0;298.0;2688.0;297.9375;800.0;297.9375;0.0;0.0;283.0;2383.5;283.0;0;2100.5;0.0;0.0;283.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:43:00.079605;517.0;297.875;799.0;298.0;2688.0;297.9375;800.0;297.9375;0.0;0.0;283.0;2383.5;283.0;0;2100.5;0.0;0.0;283.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:43:00.080614;517.0;297.875;799.0;298.0;2688.0;297.9375;799.0;297.9375;0.0;0.0;282.0;2383.5;282.0;0;2101.5;0.0;0.0;282.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:43:00.087430;519.0;297.875;799.0;298.0;2688.0;297.9375;799.0;297.9375;0.0;0.0;280.0;2383.5;280.0;0;2103.5;0.0;0.0;280.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:47:59.962002;519.0;295.8125;799.0;295.90625;2688.0;296.0;799.0;295.90625;0.0;0.0;280.0;2367.25;280.0;0;2087.25;0.0;0.0;280.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:47:59.962654;519.0;292.6875;799.0;293.0;2688.0;292.84375;799.0;292.84375;0.0;0.0;280.0;2342.75;280.0;0;2062.75;0.0;0.0;280.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:47:59.963193;519.0;292.6875;799.0;293.0;2688.0;292.84375;799.0;292.84375;0.0;0.0;280.0;2342.75;280.0;0;2062.75;0.0;0.0;280.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:47:59.967521;519.0;292.6875;799.0;293.0;2688.0;292.84375;799.0;292.84375;0.0;0.0;280.0;2342.75;280.0;0;2062.75;0.0;0.0;280.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:47:59.970195;498.0;292.6875;799.0;293.0;2688.0;292.84375;799.0;292.84375;0.0;0.0;301.0;2342.75;301.0;0;2041.75;0.0;0.0;301.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:53:16.013901;498.0;294.5625;799.0;295.0;2688.0;294.78125;799.0;294.78125;0.0;0.0;301.0;2358.25;301.0;0;2057.25;0.0;0.0;301.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:53:16.014164;498.0;294.75;799.0;295.0;2688.0;294.875;799.0;294.875;0.0;0.0;301.0;2359.0;301.0;0;2058.0;0.0;0.0;301.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:53:16.014405;498.0;294.75;799.0;295.0;2688.0;294.875;799.0;294.875;0.0;0.0;301.0;2359.0;301.0;0;2058.0;0.0;0.0;301.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:53:16.014639;498.0;294.75;799.0;295.0;2688.0;294.875;799.0;294.875;0.0;0.0;301.0;2359.0;301.0;0;2058.0;0.0;0.0;301.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:53:16.021289;505.0;294.75;799.0;295.0;2688.0;294.875;799.0;294.875;0.0;0.0;294.0;2359.0;294.0;0;2065.0;0.0;0.0;294.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:58:15.988988;505.0;294.75;800.0;295.0;2688.0;294.875;799.0;294.875;0.0;0.0;294.0;2359.0;294.0;0;2065.0;0.0;0.0;294.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:58:15.989749;505.0;294.75;800.0;295.0;2688.0;294.875;799.0;294.875;0.0;0.0;294.0;2359.0;294.0;0;2065.0;0.0;0.0;294.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:58:15.990762;505.0;294.75;800.0;295.0;2688.0;294.875;800.0;294.875;0.0;0.0;295.0;2359.0;295.0;0;2064.0;0.0;0.0;295.0;0.0;4152.0;2864.2176843803786
2026-03-06T12:58:15.996814;382.0;294.75;800.0;295.0;2688.0;294.875;800.0;294.875;0.0;0.0;418.0;2359.0;418.0;0;1941.0;0.0;0.0;418.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:03:31.959996;382.0;294.75;799.0;295.0;2688.0;294.875;800.0;294.875;0.0;0.0;418.0;2359.0;418.0;0;1941.0;0.0;0.0;418.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:03:31.960295;382.0;291.0;799.0;291.0;2688.0;291.0;800.0;291.0;0.0;0.0;418.0;2328.0;418.0;0;1910.0;0.0;0.0;418.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:03:31.960543;382.0;290.75;799.0;291.0;2688.0;290.875;800.0;290.875;0.0;0.0;418.0;2327.0;418.0;0;1909.0;0.0;0.0;418.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:03:31.960783;382.0;290.75;799.0;291.0;2688.0;290.875;800.0;290.875;0.0;0.0;418.0;2327.0;418.0;0;1909.0;0.0;0.0;418.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:03:31.961100;382.0;290.75;799.0;291.0;2688.0;290.875;800.0;290.875;0.0;0.0;418.0;2327.0;418.0;0;1909.0;0.0;0.0;418.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:03:31.962147;382.0;290.75;799.0;291.0;2688.0;290.875;799.0;290.875;0.0;0.0;417.0;2327.0;417.0;0;1910.0;0.0;0.0;417.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:03:31.968994;376.0;290.75;799.0;291.0;2688.0;290.875;799.0;290.875;0.0;0.0;423.0;2327.0;423.0;0;1904.0;0.0;0.0;423.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:08:31.957905;376.0;300.125;799.0;301.0;2688.0;300.5625;799.0;300.5625;0.0;0.0;423.0;2404.5;423.0;0;1981.5;0.0;0.0;423.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:08:31.958165;376.0;300.625;799.0;301.0;2688.0;300.8125;799.0;300.8125;0.0;0.0;423.0;2406.5;423.0;0;1983.5;0.0;0.0;423.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:08:31.958405;376.0;300.625;799.0;301.0;2688.0;300.8125;799.0;300.8125;0.0;0.0;423.0;2406.5;423.0;0;1983.5;0.0;0.0;423.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:08:31.958637;376.0;300.625;799.0;301.0;2688.0;300.8125;799.0;300.8125;0.0;0.0;423.0;2406.5;423.0;0;1983.5;0.0;0.0;423.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:08:31.965228;386.0;300.625;799.0;301.0;2688.0;300.8125;799.0;300.8125;0.0;0.0;413.0;2406.5;413.0;0;1993.5;0.0;0.0;413.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:13:36.973846;386.0;300.625;800.0;301.0;2688.0;300.8125;799.0;300.8125;0.0;0.0;413.0;2406.5;413.0;0;1993.5;0.0;0.0;413.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:13:36.974321;386.0;300.75;800.0;301.0;2688.0;300.875;799.0;300.875;0.0;0.0;413.0;2407.0;413.0;0;1994.0;0.0;0.0;413.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:13:36.974714;386.0;300.75;800.0;301.0;2688.0;300.875;799.0;300.875;0.0;0.0;413.0;2407.0;413.0;0;1994.0;0.0;0.0;413.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:13:36.975720;386.0;300.75;800.0;301.0;2688.0;300.875;800.0;300.875;0.0;0.0;414.0;2407.0;414.0;0;1993.0;0.0;0.0;414.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:13:36.982416;354.0;300.75;800.0;301.0;2688.0;300.875;800.0;300.875;0.0;0.0;446.0;2407.0;446.0;0;1961.0;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:18:36.975854;354.0;296.125;800.0;296.5625;2688.0;297.0;800.0;296.5625;0.0;0.0;446.0;2372.5;446.0;0;1926.5;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:18:36.976117;354.0;282.625;800.0;283.0;2688.0;282.8125;800.0;282.8125;0.0;0.0;446.0;2262.5;446.0;0;1816.5;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:18:36.976356;354.0;282.625;800.0;283.0;2688.0;282.8125;800.0;282.8125;0.0;0.0;446.0;2262.5;446.0;0;1816.5;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:18:36.976591;354.0;282.625;800.0;283.0;2688.0;282.8125;800.0;282.8125;0.0;0.0;446.0;2262.5;446.0;0;1816.5;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:23:41.983604;354.0;282.625;799.0;283.0;2688.0;282.8125;800.0;282.8125;0.0;0.0;446.0;2262.5;446.0;0;1816.5;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:23:41.983906;354.0;292.9375;799.0;294.0;2688.0;293.46875;800.0;293.46875;0.0;0.0;446.0;2347.75;446.0;0;1901.75;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:23:41.984151;354.0;293.6875;799.0;294.0;2688.0;293.84375;800.0;293.84375;0.0;0.0;446.0;2350.75;446.0;0;1904.75;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:23:41.984394;354.0;293.6875;799.0;294.0;2688.0;293.84375;800.0;293.84375;0.0;0.0;446.0;2350.75;446.0;0;1904.75;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:23:41.984631;354.0;293.6875;799.0;294.0;2688.0;293.84375;800.0;293.84375;0.0;0.0;446.0;2350.75;446.0;0;1904.75;0.0;0.0;446.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:23:41.990952;354.0;293.6875;799.0;294.0;2688.0;293.84375;799.0;293.84375;0.0;0.0;445.0;2350.75;445.0;0;1905.75;0.0;0.0;445.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:23:41.992615;352.0;293.6875;799.0;294.0;2688.0;293.84375;799.0;293.84375;0.0;0.0;447.0;2350.75;447.0;0;1903.75;0.0;0.0;447.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:28:42.181625;352.0;288.0;799.0;288.5;2688.0;289.0;799.0;288.5;0.0;0.0;447.0;2308.0;447.0;0;1861.0;0.0;0.0;447.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:28:42.181906;352.0;272.75;799.0;273.0;2688.0;272.875;799.0;272.875;0.0;0.0;447.0;2183.0;447.0;0;1736.0;0.0;0.0;447.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:28:42.182146;352.0;272.75;799.0;273.0;2688.0;272.875;799.0;272.875;0.0;0.0;447.0;2183.0;447.0;0;1736.0;0.0;0.0;447.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:28:42.182382;352.0;272.75;799.0;273.0;2688.0;272.875;799.0;272.875;0.0;0.0;447.0;2183.0;447.0;0;1736.0;0.0;0.0;447.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:28:42.188802;336.0;272.75;799.0;273.0;2688.0;272.875;799.0;272.875;0.0;0.0;463.0;2183.0;463.0;0;1720.0;0.0;0.0;463.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:31:58.964143;336.0;272.75;800.0;273.0;2688.0;272.875;799.0;272.875;0.0;0.0;463.0;2183.0;463.0;0;1720.0;0.0;0.0;463.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:31:58.964453;336.0;281.1875;800.0;282.0;2688.0;281.59375;799.0;281.59375;0.0;0.0;463.0;2252.75;463.0;0;1789.75;0.0;0.0;463.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:31:58.964694;336.0;281.75;800.0;282.0;2688.0;281.875;799.0;281.875;0.0;0.0;463.0;2255.0;463.0;0;1792.0;0.0;0.0;463.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:31:58.964928;336.0;281.75;800.0;282.0;2688.0;281.875;799.0;281.875;0.0;0.0;463.0;2255.0;463.0;0;1792.0;0.0;0.0;463.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:31:58.965165;336.0;281.75;800.0;282.0;2688.0;281.875;799.0;281.875;0.0;0.0;463.0;2255.0;463.0;0;1792.0;0.0;0.0;463.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:31:58.966171;336.0;281.75;800.0;282.0;2688.0;281.875;800.0;281.875;0.0;0.0;464.0;2255.0;464.0;0;1791.0;0.0;0.0;464.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:31:58.972893;341.0;281.75;800.0;282.0;2688.0;281.875;800.0;281.875;0.0;0.0;459.0;2255.0;459.0;0;1796.0;0.0;0.0;459.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:32:58.959122;341.0;279.875;800.0;280.0;2688.0;279.9375;800.0;279.9375;0.0;0.0;459.0;2239.5;459.0;0;1780.5;0.0;0.0;459.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:32:58.959413;341.0;279.6875;800.0;280.0;2688.0;279.84375;800.0;279.84375;0.0;0.0;459.0;2238.75;459.0;0;1779.75;0.0;0.0;459.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:32:58.959656;341.0;279.6875;800.0;280.0;2688.0;279.84375;800.0;279.84375;0.0;0.0;459.0;2238.75;459.0;0;1779.75;0.0;0.0;459.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:32:58.959891;341.0;279.6875;800.0;280.0;2688.0;279.84375;800.0;279.84375;0.0;0.0;459.0;2238.75;459.0;0;1779.75;0.0;0.0;459.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:32:58.965367;343.0;279.6875;800.0;280.0;2688.0;279.84375;800.0;279.84375;0.0;0.0;457.0;2238.75;457.0;0;1781.75;0.0;0.0;457.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:33:59.084517;343.0;279.6875;799.0;280.0;2688.0;279.84375;800.0;279.84375;0.0;0.0;457.0;2238.75;457.0;0;1781.75;0.0;0.0;457.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:33:59.084818;343.0;277.8125;799.0;278.0;2688.0;277.90625;800.0;277.90625;0.0;0.0;457.0;2223.25;457.0;0;1766.25;0.0;0.0;457.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:33:59.085057;343.0;277.625;799.0;278.0;2688.0;277.8125;800.0;277.8125;0.0;0.0;457.0;2222.5;457.0;0;1765.5;0.0;0.0;457.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:33:59.085296;343.0;277.625;799.0;278.0;2688.0;277.8125;800.0;277.8125;0.0;0.0;457.0;2222.5;457.0;0;1765.5;0.0;0.0;457.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:33:59.085531;343.0;277.625;799.0;278.0;2688.0;277.8125;800.0;277.8125;0.0;0.0;457.0;2222.5;457.0;0;1765.5;0.0;0.0;457.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:33:59.086536;343.0;277.625;799.0;278.0;2688.0;277.8125;799.0;277.8125;0.0;0.0;456.0;2222.5;456.0;0;1766.5;0.0;0.0;456.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:33:59.093327;344.0;277.625;799.0;278.0;2688.0;277.8125;799.0;277.8125;0.0;0.0;455.0;2222.5;455.0;0;1767.5;0.0;0.0;455.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:34:59.967453;344.0;277.625;800.0;278.0;2688.0;277.8125;799.0;277.8125;0.0;0.0;455.0;2222.5;455.0;0;1767.5;0.0;0.0;455.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:34:59.967774;344.0;275.75;800.0;276.0;2688.0;275.875;799.0;275.875;0.0;0.0;455.0;2207.0;455.0;0;1752.0;0.0;0.0;455.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:34:59.968019;344.0;275.625;800.0;276.0;2688.0;275.8125;799.0;275.8125;0.0;0.0;455.0;2206.5;455.0;0;1751.5;0.0;0.0;455.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:34:59.968257;344.0;275.625;800.0;276.0;2688.0;275.8125;799.0;275.8125;0.0;0.0;455.0;2206.5;455.0;0;1751.5;0.0;0.0;455.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:34:59.968492;344.0;275.625;800.0;276.0;2688.0;275.8125;799.0;275.8125;0.0;0.0;455.0;2206.5;455.0;0;1751.5;0.0;0.0;455.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:34:59.969516;344.0;275.625;800.0;276.0;2688.0;275.8125;800.0;275.8125;0.0;0.0;456.0;2206.5;456.0;0;1750.5;0.0;0.0;456.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:35:59.948549;344.0;275.625;799.0;276.0;2688.0;275.8125;800.0;275.8125;0.0;0.0;456.0;2206.5;456.0;0;1750.5;0.0;0.0;456.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:35:59.948908;344.0;269.875;799.0;269.9375;2688.0;270.0;800.0;269.9375;0.0;0.0;456.0;2159.5;456.0;0;1703.5;0.0;0.0;456.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:35:59.949217;344.0;267.6875;799.0;268.0;2688.0;267.84375;800.0;267.84375;0.0;0.0;456.0;2142.75;456.0;0;1686.75;0.0;0.0;456.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:35:59.949655;344.0;267.6875;799.0;268.0;2688.0;267.84375;800.0;267.84375;0.0;0.0;456.0;2142.75;456.0;0;1686.75;0.0;0.0;456.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:35:59.950137;344.0;267.6875;799.0;268.0;2688.0;267.84375;800.0;267.84375;0.0;0.0;456.0;2142.75;456.0;0;1686.75;0.0;0.0;456.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:35:59.956841;344.0;267.6875;799.0;268.0;2688.0;267.84375;799.0;267.84375;0.0;0.0;455.0;2142.75;455.0;0;1687.75;0.0;0.0;455.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:35:59.958571;362.0;267.6875;799.0;268.0;2688.0;267.84375;799.0;267.84375;0.0;0.0;437.0;2142.75;437.0;0;1705.75;0.0;0.0;437.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:36:59.953956;362.0;267.6875;800.0;268.0;2688.0;267.84375;799.0;267.84375;0.0;0.0;437.0;2142.75;437.0;0;1705.75;0.0;0.0;437.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:36:59.954328;362.0;262.875;800.0;262.9375;2688.0;263.0;799.0;262.9375;0.0;0.0;437.0;2103.5;437.0;0;1666.5;0.0;0.0;437.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:36:59.954616;362.0;260.625;800.0;261.0;2688.0;260.8125;799.0;260.8125;0.0;0.0;437.0;2086.5;437.0;0;1649.5;0.0;0.0;437.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:36:59.954875;362.0;260.625;800.0;261.0;2688.0;260.8125;799.0;260.8125;0.0;0.0;437.0;2086.5;437.0;0;1649.5;0.0;0.0;437.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:36:59.955225;362.0;260.625;800.0;261.0;2688.0;260.8125;799.0;260.8125;0.0;0.0;437.0;2086.5;437.0;0;1649.5;0.0;0.0;437.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:36:59.961612;362.0;260.625;800.0;261.0;2688.0;260.8125;800.0;260.8125;0.0;0.0;438.0;2086.5;438.0;0;1648.5;0.0;0.0;438.0;0.0;4152.0;2864.2176843803786
2026-03-06T13:36:59.963217;363.0;260.625;800.0;261.0;2688.0;260.8125;800.0;260.8125;0.0;0.0;437.0;2086.5;437.0;0;1649.5;0.0;0.0;437.0;0.0;4152.0;2864.2176843803786
