timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-13T10:22:30.886531;322.0;208.0;178.0;0.0;18.0;178.0;416.0;178.0;238.0;0;0.0;0.0;178.0;0.0;655.1506453450384;352.0140812103999
2026-02-13T10:22:30.892708;322.0;208.0;178.0;0.0;30.0;178.0;416.0;178.0;238.0;0;0.0;0.0;178.0;0.0;655.1510047091717;352.0141265083999
2026-02-13T10:27:30.850035;322.0;251.0;178.0;0.0;30.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;678.9076250075717;354.21381357306655
2026-02-13T10:27:30.857893;322.0;251.0;196.0;0.0;30.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;678.9082127859717;354.2138711983999
2026-02-13T10:27:30.863679;322.0;251.0;196.0;0.0;55.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;678.9086455787717;354.21394898795546
2026-02-13T10:32:35.876523;322.0;85.0;196.0;0.0;55.0;196.0;170.0;170.0;0.0;0;26.0;26.0;196.0;0.0;675.761687664486;358.31467722395547
2026-02-13T10:32:35.884420;322.0;85.0;193.0;0.0;55.0;193.0;170.0;170.0;0.0;0;23.0;23.0;193.0;0.0;675.7616155886923;358.31478339473324
2026-02-13T10:32:35.890140;322.0;85.0;193.0;0.0;0.0;193.0;170.0;170.0;0.0;0;23.0;23.0;193.0;0.0;675.7615633823431;358.31478339473324
2026-02-13T10:37:35.852251;322.0;83.0;193.0;0.0;0.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;672.5476836216288;358.31478339473324
2026-02-13T10:37:35.859985;322.0;83.0;198.0;0.0;0.0;198.0;166.0;166.0;0.0;0;32.0;32.0;198.0;0.0;672.547585412105;358.31478339473324
2026-02-13T10:37:35.861067;295.0;83.0;198.0;0.0;0.0;198.0;166.0;166.0;0.0;0;32.0;32.0;198.0;0.0;672.5475716724225;358.31478339473324
2026-02-13T10:41:40.862193;295.0;74.0;198.0;0.0;0.0;198.0;148.0;148.0;0.0;0;50.0;50.0;198.0;0.0;667.6864382200415;358.31478339473324
2026-02-13T10:41:40.864778;295.0;74.0;192.0;0.0;0.0;192.0;148.0;148.0;0.0;0;44.0;44.0;192.0;0.0;667.6863930851209;358.31478339473324
2026-02-13T10:47:40.859629;295.0;110.0;192.0;0.0;0.0;192.0;220.0;192.0;28.0;0;0.0;0.0;192.0;0.0;670.1503578430764;358.31478339473324
2026-02-13T10:47:40.867403;295.0;110.0;110.0;0.0;0.0;110.0;220.0;110.0;110.0;0;0.0;0.0;110.0;0.0;670.1505668772986;358.31478339473324
2026-02-13T10:47:40.868333;268.0;110.0;110.0;0.0;0.0;110.0;220.0;110.0;110.0;0;0.0;0.0;110.0;0.0;670.1505918839653;358.31478339473324
2026-02-13T10:47:40.869221;268.0;110.0;110.0;85.0;0.0;195.0;220.0;195.0;25.0;0;0.0;0.0;195.0;0.0;670.150597310632;358.31478339473324
2026-02-13T10:51:45.881349;268.0;107.0;110.0;85.0;0.0;195.0;214.0;195.0;19.0;0;0.0;0.0;195.0;0.0;671.2885425273431;358.31478339473324
2026-02-13T10:51:45.887815;268.0;107.0;107.0;85.0;0.0;192.0;214.0;192.0;22.0;0;0.0;0.0;192.0;0.0;671.2885773000543;358.31478339473324
2026-02-13T10:51:45.889697;268.0;107.0;107.0;88.0;0.0;195.0;214.0;195.0;19.0;0;0.0;0.0;195.0;0.0;671.2885860408987;358.31478339473324
2026-02-13T10:57:45.856469;268.0;105.0;107.0;88.0;0.0;195.0;210.0;195.0;15.0;0;0.0;0.0;195.0;0.0;672.6084642048987;358.31478339473324
2026-02-13T10:57:45.858444;268.0;105.0;105.0;88.0;0.0;193.0;210.0;193.0;17.0;0;0.0;0.0;193.0;0.0;672.6084724121209;358.31478339473324
2026-02-13T10:57:45.864805;268.0;105.0;105.0;87.0;0.0;192.0;210.0;192.0;18.0;0;0.0;0.0;192.0;0.0;672.6085004005209;358.31478339473324
2026-02-13T11:02:10.906412;268.0;252.0;105.0;87.0;0.0;192.0;504.0;192.0;312.0;0;0.0;0.0;192.0;0.0;692.8223402943876;358.31478339473324
2026-02-13T11:02:10.909951;268.0;252.0;172.0;87.0;0.0;259.0;504.0;259.0;245.0;0;0.0;0.0;259.0;0.0;692.8225522411653;358.31478339473324
2026-02-13T11:02:10.910912;295.0;252.0;172.0;87.0;0.0;259.0;504.0;259.0;245.0;0;0.0;0.0;259.0;0.0;692.8226097943875;358.31478339473324
2026-02-13T11:02:10.911803;295.0;252.0;172.0;0.0;0.0;172.0;504.0;172.0;332.0;0;0.0;0.0;172.0;0.0;692.8226821039875;358.31478339473324
2026-02-13T11:02:10.930455;295.0;252.0;172.0;0.0;80.0;172.0;504.0;172.0;332.0;0;0.0;0.0;172.0;0.0;692.8241958174098;358.31514814495546
2026-02-13T11:07:10.892217;295.0;337.0;172.0;0.0;80.0;172.0;674.0;172.0;502.0;0;0.0;0.0;172.0;0.0;729.6328369232764;364.1810670462888
2026-02-13T11:07:10.900154;295.0;337.0;337.0;0.0;80.0;337.0;674.0;337.0;337.0;0;0.0;0.0;337.0;0.0;729.6334907556986;364.1812222587332
2026-02-13T11:07:10.901089;268.0;337.0;337.0;0.0;80.0;337.0;674.0;337.0;337.0;0;0.0;0.0;337.0;0.0;729.6335677789209;364.18124054317764
2026-02-13T11:07:10.901980;268.0;337.0;337.0;858.0;80.0;1195.0;674.0;674.0;0.0;0;126.0;521.0;800.0;395.0;729.6335267460262;364.18125796717766
2026-02-13T11:07:10.906541;268.0;337.0;337.0;858.0;0.0;1195.0;674.0;674.0;0.0;0;126.0;521.0;800.0;395.0;729.6333166999735;364.18125796717766
2026-02-13T11:12:15.908366;268.0;491.0;337.0;858.0;0.0;1195.0;982.0;800;182.0;0;0;395.0;800;395.0;743.2025090033069;364.18125796717766
2026-02-13T11:12:15.910591;268.0;491.0;511.0;858.0;0.0;1369.0;982.0;800;182.0;0;0;569.0;800;569.0;743.2026079910846;364.18125796717766
2026-02-13T11:12:15.917013;295.0;491.0;511.0;858.0;0.0;1369.0;982.0;800;182.0;0;0;569.0;800;569.0;743.2028936987291;364.18125796717766
2026-02-13T11:12:15.917953;295.0;491.0;511.0;0.0;0.0;511.0;982.0;511.0;471.0;0;0.0;0.0;511.0;0.0;743.2030019240624;364.18125796717766
2026-02-13T11:17:15.895100;295.0;552.0;511.0;0.0;0.0;511.0;1104.0;511.0;593.0;0;0.0;0.0;511.0;0.0;786.686355921418;364.18125796717766
2026-02-13T11:17:15.903010;295.0;552.0;498.0;0.0;0.0;498.0;1104.0;498.0;606.0;0;0.0;0.0;498.0;0.0;786.6875276560846;364.18125796717766
2026-02-13T11:17:15.904757;295.0;552.0;498.0;154.0;0.0;652.0;1104.0;652.0;452.0;0;0.0;0.0;652.0;0.0;786.6877206801735;364.18125796717766
2026-02-13T11:17:15.909278;295.0;552.0;498.0;154.0;54.0;652.0;1104.0;652.0;452.0;0;0.0;0.0;652.0;0.0;786.6882202004401;364.18131764437766
2026-02-13T11:22:30.903560;295.0;416.0;498.0;154.0;54.0;652.0;832.0;652.0;180.0;0;0.0;0.0;652.0;0.0;800.5479686084401;368.33924216677764
2026-02-13T11:22:30.905844;295.0;416.0;397.0;154.0;54.0;551.0;832.0;551.0;281.0;0;0.0;0.0;551.0;0.0;800.5481254938624;368.33927231557766
2026-02-13T11:22:30.912278;322.0;416.0;397.0;154.0;54.0;551.0;832.0;551.0;281.0;0;0.0;0.0;551.0;0.0;800.5485674381734;368.33935724437765
2026-02-13T11:22:30.913131;322.0;416.0;397.0;164.0;54.0;561.0;832.0;561.0;271.0;0;0.0;0.0;561.0;0.0;800.5486239446846;368.33936850397765
2026-02-13T11:22:30.924397;322.0;416.0;397.0;164.0;19.0;561.0;832.0;561.0;271.0;0;0.0;0.0;561.0;0.0;800.5493702545957;368.3394208282888
2026-02-13T11:27:30.859839;322.0;416.0;274.0;164.0;19.0;438.0;832.0;438.0;394.0;0;0.0;0.0;438.0;0.0;829.4364859352179;369.7324543255777
2026-02-13T11:27:30.866878;322.0;416.0;274.0;293.0;19.0;567.0;832.0;567.0;265.0;0;0.0;0.0;567.0;0.0;829.4369419059957;369.7324870178221
2026-02-13T11:27:30.871254;322.0;416.0;274.0;293.0;142.0;567.0;832.0;567.0;265.0;0;0.0;0.0;567.0;0.0;829.4372253735512;369.73263891364434
2026-02-13T11:32:35.916125;322.0;357.0;274.0;293.0;142.0;567.0;714.0;567.0;147.0;0;0.0;0.0;567.0;0.0;840.3985044048179;380.32108532479987
2026-02-13T11:32:35.918530;322.0;357.0;261.0;293.0;142.0;554.0;714.0;554.0;160.0;0;0.0;0.0;554.0;0.0;840.3985984670402;380.32116880502207
2026-02-13T11:32:35.925416;322.0;357.0;261.0;302.0;142.0;563.0;714.0;563.0;151.0;0;0.0;0.0;563.0;0.0;840.3988526369513;380.32140782573316
2026-02-13T11:32:35.938019;322.0;357.0;261.0;302.0;96.0;563.0;714.0;563.0;151.0;0;0.0;0.0;563.0;0.0;840.3993178276846;380.3217035761332
2026-02-13T11:37:35.856394;322.0;255.0;261.0;302.0;96.0;563.0;510.0;510.0;0.0;0;53.0;53.0;563.0;0.0;834.0915107344307;387.35978810946654
2026-02-13T11:37:35.864233;322.0;255.0;196.0;302.0;96.0;498.0;510.0;498.0;12.0;0;0.0;0.0;498.0;0.0;834.0915337288307;387.3599720646665
2026-02-13T11:37:35.865902;322.0;255.0;196.0;0.0;96.0;196.0;510.0;196.0;314.0;0;0.0;0.0;196.0;0.0;834.0916618338529;387.3600112305332
2026-02-13T11:37:35.870003;322.0;255.0;196.0;0.0;59.0;196.0;510.0;196.0;314.0;0;0.0;0.0;196.0;0.0;834.0919766083862;387.3600703760665
2026-02-13T11:42:40.871552;322.0;271.0;196.0;0.0;59.0;196.0;542.0;196.0;346.0;0;0.0;0.0;196.0;0.0;859.8883298415861;391.75887049386654
2026-02-13T11:42:40.873972;322.0;271.0;192.0;0.0;59.0;192.0;542.0;192.0;350.0;0;0.0;0.0;192.0;0.0;859.8885368860306;391.7589053956443
2026-02-13T11:42:40.890674;322.0;271.0;192.0;0.0;79.0;192.0;542.0;192.0;350.0;0;0.0;0.0;192.0;0.0;859.8899658349195;391.7592279298221
2026-02-13T11:47:40.865352;322.0;229.0;192.0;0.0;79.0;192.0;458.0;192.0;266.0;0;0.0;0.0;192.0;0.0;879.3949860088751;397.5520722671999
2026-02-13T11:47:40.873172;322.0;229.0;186.0;0.0;79.0;186.0;458.0;186.0;272.0;0;0.0;0.0;186.0;0.0;879.3955059519863;397.55222328008875
2026-02-13T11:47:40.879890;322.0;229.0;186.0;0.0;43.0;186.0;458.0;186.0;272.0;0;0.0;0.0;186.0;0.0;879.3959526243418;397.5522938937332
2026-02-13T11:52:45.865653;322.0;307.0;186.0;0.0;43.0;186.0;614.0;186.0;428.0;0;0.0;0.0;186.0;0.0;911.3042408955419;400.7580331359332
2026-02-13T11:52:45.867956;322.0;307.0;192.0;0.0;43.0;192.0;614.0;192.0;422.0;0;0.0;0.0;192.0;0.0;911.3044784627863;400.7580573430221
2026-02-13T11:52:45.885257;322.0;307.0;192.0;0.0;115.0;192.0;614.0;192.0;422.0;0;0.0;0.0;192.0;0.0;911.306263157053;400.7585436933554
2026-02-13T11:57:45.909648;322.0;357.0;192.0;0.0;115.0;192.0;714.0;192.0;522.0;0;0.0;0.0;192.0;0.0;949.589375448653;409.19256268479984
2026-02-13T11:57:45.917327;322.0;357.0;173.0;0.0;115.0;173.0;714.0;173.0;541.0;0;0.0;0.0;173.0;0.0;949.5903909537418;409.19277855002207
2026-02-13T11:57:45.918362;349.0;357.0;173.0;0.0;115.0;173.0;714.0;173.0;541.0;0;0.0;0.0;173.0;0.0;949.5905278267418;409.19280764502207
2026-02-13T11:57:45.923689;349.0;357.0;173.0;0.0;184.0;173.0;714.0;173.0;541.0;0;0.0;0.0;173.0;0.0;949.5912322928973;409.1930472416443
2026-02-13T12:02:50.907223;349.0;308.0;173.0;0.0;184.0;173.0;616.0;173.0;443.0;0;0.0;0.0;173.0;0.0;982.617560319164;422.9105288597776
2026-02-13T12:02:50.909470;349.0;308.0;171.0;0.0;184.0;171.0;616.0;171.0;445.0;0;0.0;0.0;171.0;0.0;982.6178047428307;422.9106299248443
2026-02-13T12:02:50.928521;349.0;308.0;171.0;0.0;137.0;171.0;616.0;171.0;445.0;0;0.0;0.0;171.0;0.0;982.6198770682752;422.9112679216665
2026-02-13T12:07:50.917078;349.0;278.0;171.0;0.0;137.0;171.0;556.0;171.0;385.0;0;0.0;0.0;171.0;0.0;1010.8521334881641;432.9575513749776
2026-02-13T12:07:50.932737;349.0;278.0;171.0;0.0;107.0;171.0;556.0;171.0;385.0;0;0.0;0.0;171.0;0.0;1010.853607174053;432.95796094482205
2026-02-13T12:13:06.858544;349.0;245.0;171.0;0.0;107.0;171.0;490.0;171.0;319.0;0;0.0;0.0;171.0;0.0;1035.488799546564;441.22117594124427
2026-02-13T12:13:06.861001;349.0;245.0;172.0;0.0;107.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1035.488990537364;441.22124020544425
2026-02-13T12:13:06.867274;376.0;245.0;172.0;0.0;107.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1035.489478158564;441.22140427924427
2026-02-13T12:13:06.882507;376.0;245.0;172.0;0.0;73.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1035.4906622704307;441.2216761036665
2026-02-13T12:18:06.863119;376.0;290.0;172.0;0.0;73.0;172.0;580.0;172.0;408.0;0;0.0;0.0;172.0;0.0;1065.408728640564;446.5746634689109
2026-02-13T12:18:06.871218;376.0;290.0;190.0;0.0;73.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;1065.4095007452306;446.57480799106645
2026-02-13T12:18:06.877651;376.0;290.0;190.0;0.0;100.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;1065.4101140245639;446.57496524217754
2026-02-13T12:23:21.860651;376.0;229.0;190.0;0.0;100.0;190.0;458.0;190.0;268.0;0;0.0;0.0;190.0;0.0;1086.045000335675;454.274549686622
2026-02-13T12:23:21.867763;376.0;229.0;194.0;0.0;100.0;194.0;458.0;194.0;264.0;0;0.0;0.0;194.0;0.0;1086.0454592967417;454.2747235355109
2026-02-13T12:23:21.880522;376.0;229.0;194.0;0.0;35.0;194.0;458.0;194.0;264.0;0;0.0;0.0;194.0;0.0;1086.0462826775417;454.2748326958442
2026-02-13T12:28:21.980434;376.0;261.0;194.0;0.0;35.0;194.0;522.0;194.0;328.0;0;0.0;0.0;194.0;0.0;1110.1076267330084;456.84235416517754
2026-02-13T12:28:21.988011;376.0;261.0;191.0;0.0;35.0;191.0;522.0;191.0;331.0;0;0.0;0.0;191.0;0.0;1110.1082397964972;456.842418990622
2026-02-13T12:28:21.994014;376.0;261.0;191.0;0.0;70.0;191.0;522.0;191.0;331.0;0;0.0;0.0;191.0;0.0;1110.1087255058972;456.842521708622
2026-02-13T12:33:26.872143;376.0;260.0;191.0;0.0;70.0;191.0;520.0;191.0;329.0;0;0.0;0.0;191.0;0.0;1134.6277021470305;462.05932524928863
2026-02-13T12:33:26.874373;376.0;260.0;189.0;0.0;70.0;189.0;520.0;189.0;331.0;0;0.0;0.0;189.0;0.0;1134.6278825788083;462.0593634070664
2026-02-13T12:33:26.890770;376.0;260.0;189.0;0.0;71.0;189.0;520.0;189.0;331.0;0;0.0;0.0;189.0;0.0;1134.6292092782971;462.05964798611086
2026-02-13T12:37:26.852153;376.0;209.0;189.0;0.0;71.0;189.0;418.0;189.0;229.0;0;0.0;0.0;189.0;0.0;1148.0617142511194;466.2243110999553
2026-02-13T12:37:26.860088;376.0;209.0;190.0;0.0;71.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;1148.0621564951193;466.2244488162886
2026-02-13T12:37:26.866068;376.0;209.0;190.0;0.0;19.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;1148.0624897804526;466.2244765900664
2026-02-13T12:39:26.848227;376.0;186.0;190.0;0.0;19.0;190.0;372.0;190.0;182.0;0;0.0;0.0;190.0;0.0;1153.4003627208526;466.7817270618664
2026-02-13T12:39:26.855975;376.0;186.0;191.0;0.0;19.0;191.0;372.0;191.0;181.0;0;0.0;0.0;191.0;0.0;1153.4007055268082;466.7817630470219
2026-02-13T12:39:26.862100;376.0;186.0;191.0;0.0;0.0;191.0;372.0;191.0;181.0;0;0.0;0.0;191.0;0.0;1153.4009765240305;466.7817630470219
2026-02-13T12:40:26.943855;376.0;207.0;191.0;0.0;0.0;191.0;414.0;191.0;223.0;0;0.0;0.0;191.0;0.0;1156.676099746586;466.7817630470219
2026-02-13T12:40:26.951702;376.0;207.0;193.0;0.0;0.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1156.6765236589638;466.7817630470219
2026-02-13T12:40:26.957641;376.0;207.0;193.0;0.0;14.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1156.6768444969416;466.7817833715997
2026-02-13T12:41:26.930395;376.0;194.0;193.0;0.0;14.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;1159.5355457709416;466.9870234630664
2026-02-13T12:41:26.938460;376.0;194.0;194.0;0.0;14.0;194.0;388.0;194.0;194.0;0;0.0;0.0;194.0;0.0;1159.5359282311638;466.9870510632886
2026-02-13T12:41:26.944790;376.0;194.0;194.0;0.0;0.0;194.0;388.0;194.0;194.0;0;0.0;0.0;194.0;0.0;1159.5362284138305;466.9870510632886
2026-02-13T12:42:31.301100;376.0;185.0;194.0;0.0;0.0;194.0;370.0;194.0;176.0;0;0.0;0.0;194.0;0.0;1162.3049798840527;466.9870510632886
2026-02-13T12:43:31.850677;376.0;181.0;194.0;0.0;0.0;194.0;362.0;194.0;168.0;0;0.0;0.0;194.0;0.0;1164.7915491795195;466.9870510632886
2026-02-13T12:43:31.858619;349.0;181.0;194.0;0.0;0.0;194.0;362.0;194.0;168.0;0;0.0;0.0;194.0;0.0;1164.7918753309862;466.9870510632886
2026-02-13T12:44:31.895280;349.0;176.0;194.0;0.0;0.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;1167.1106245936085;466.9870510632886
2026-02-13T12:44:31.902463;349.0;176.0;195.0;0.0;0.0;195.0;352.0;195.0;157.0;0;0.0;0.0;195.0;0.0;1167.1109002611863;466.9870510632886
2026-02-13T12:47:31.855429;349.0;238.0;195.0;0.0;0.0;195.0;476.0;195.0;281.0;0;0.0;0.0;195.0;0.0;1179.4716695479863;466.9870510632886
2026-02-13T12:47:31.863321;349.0;238.0;186.0;0.0;0.0;186.0;476.0;186.0;290.0;0;0.0;0.0;186.0;0.0;1179.4722290030975;466.9870510632886
2026-02-13T12:47:31.869379;349.0;238.0;186.0;0.0;52.0;186.0;476.0;186.0;290.0;0;0.0;0.0;186.0;0.0;1179.4726584479863;466.9871280671997
2026-02-13T12:53:36.885895;349.0;264.0;186.0;0.0;52.0;186.0;528.0;186.0;342.0;0;0.0;0.0;186.0;0.0;1209.9880391855863;471.6268935594664
2026-02-13T12:53:36.888179;349.0;264.0;187.0;0.0;52.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;1209.9882295696752;471.6269225916442
2026-02-13T12:53:36.894441;376.0;264.0;187.0;0.0;52.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;1209.9887515421642;471.627002188622
2026-02-13T12:53:36.909660;376.0;264.0;187.0;0.0;77.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;1209.9900201303642;471.627288644022
2026-02-13T12:57:36.867572;376.0;313.0;187.0;0.0;77.0;187.0;626.0;187.0;439.0;0;0.0;0.0;187.0;0.0;1235.7401702869863;476.1438297876664
2026-02-13T12:57:36.875280;376.0;313.0;186.0;0.0;77.0;186.0;626.0;186.0;440.0;0;0.0;0.0;186.0;0.0;1235.7409993252086;476.1439748693553
2026-02-13T12:57:36.881329;376.0;313.0;186.0;0.0;127.0;186.0;626.0;186.0;440.0;0;0.0;0.0;186.0;0.0;1235.7416499287642;476.14416265719973
2026-02-13T13:02:41.248157;376.0;301.0;186.0;0.0;127.0;186.0;602.0;186.0;416.0;0;0.0;0.0;186.0;0.0;1266.6923744827197;485.5930617397775
2026-02-13T13:02:41.255847;376.0;301.0;187.0;0.0;127.0;187.0;602.0;187.0;415.0;0;0.0;0.0;187.0;0.0;1266.6931545904974;485.59330047155527
2026-02-13T13:02:41.269820;376.0;301.0;187.0;0.0;114.0;187.0;602.0;187.0;415.0;0;0.0;0.0;187.0;0.0;1266.6945720737197;485.5936898524886
2026-02-13T13:07:41.858830;376.0;307.0;187.0;0.0;114.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;1298.069384961942;493.9701035978219
2026-02-13T13:07:41.866620;376.0;307.0;168.0;0.0;114.0;168.0;614.0;168.0;446.0;0;0.0;0.0;168.0;0.0;1298.0702342450531;493.97032067915524
2026-02-13T13:07:41.867704;403.0;307.0;168.0;0.0;114.0;168.0;614.0;168.0;446.0;0;0.0;0.0;168.0;0.0;1298.0703524251421;493.97035088662193
2026-02-13T13:07:41.878581;403.0;307.0;168.0;0.0;139.0;168.0;614.0;168.0;446.0;0;0.0;0.0;168.0;0.0;1298.0715382598532;493.97072046291083
2026-02-13T13:12:46.229757;403.0;243.0;168.0;0.0;139.0;168.0;486.0;168.0;318.0;0;0.0;0.0;168.0;0.0;1321.7297696742532;504.31189708744415
2026-02-13T13:12:46.238940;403.0;243.0;799.0;0.0;139.0;799.0;486.0;486.0;0.0;0;313.0;313.0;799.0;0.0;1321.7287960025053;504.31220910537746
2026-02-13T13:12:46.241008;349.0;243.0;799.0;0.0;139.0;799.0;486.0;486.0;0.0;0;313.0;313.0;799.0;0.0;1321.7285767328576;504.3122793714219
2026-02-13T13:12:46.242527;349.0;243.0;799.0;786.0;139.0;1585.0;486.0;486.0;0.0;0;314.0;1099.0;800.0;785.0;1321.7284151590093;504.3123309836663
2026-02-13T13:12:46.258267;349.0;243.0;799.0;786.0;0.0;1585.0;486.0;486.0;0.0;0;314.0;1099.0;800.0;785.0;1321.7267409178169;504.3123309836663
2026-02-13T13:17:46.856750;349.0;107.0;799.0;786.0;0.0;1585.0;214.0;214.0;0.0;0;586.0;1371.0;800.0;785.0;1268.5411397590005;504.3123309836663
2026-02-13T13:17:46.864715;349.0;107.0;798.0;786.0;0.0;1584.0;214.0;214.0;0.0;0;586.0;1370.0;800.0;784.0;1268.5397304926962;504.3123309836663
2026-02-13T13:17:46.865649;295.0;107.0;798.0;786.0;0.0;1584.0;214.0;214.0;0.0;0;586.0;1370.0;800.0;784.0;1268.5395652378652;504.3123309836663
2026-02-13T13:17:46.866435;295.0;107.0;798.0;773.0;0.0;1571.0;214.0;214.0;0.0;0;586.0;1357.0;800.0;771.0;1268.5394261690246;504.3123309836663
2026-02-13T13:22:51.258085;295.0;67.0;798.0;773.0;0.0;1571.0;134.0;134.0;0.0;0;666.0;1437.0;800.0;771.0;1207.3302356798943;504.3123309836663
2026-02-13T13:22:51.260405;295.0;67.0;231.0;773.0;0.0;1004.0;134.0;134.0;0.0;0;666.0;870.0;800.0;204.0;1207.3297691581552;504.3123309836663
2026-02-13T13:22:51.266908;295.0;67.0;231.0;0.0;0.0;231.0;134.0;134.0;0.0;0;97.0;97.0;231.0;0.0;1207.3295188442662;504.3123309836663
2026-02-13T13:27:51.869634;295.0;29.0;231.0;0.0;0.0;231.0;58.0;58.0;0.0;0;173.0;173.0;231.0;0.0;1188.322109634471;504.3123309836663
2026-02-13T13:27:51.874453;295.0;29.0;29.0;0.0;0.0;29.0;58.0;29.0;29.0;0;0.0;0.0;29.0;0.0;1188.3221437958266;504.3123309836663
2026-02-13T13:27:51.880070;268.0;29.0;29.0;0.0;0.0;29.0;58.0;29.0;29.0;0;0.0;0.0;29.0;0.0;1188.3221836141156;504.3123309836663
2026-02-13T13:27:51.881889;268.0;29.0;29.0;1997.0;0.0;2026.0;58.0;58.0;0.0;0;742.0;1968.0;800.0;1226.0;1188.3217760966036;504.3123309836663
2026-02-13T13:32:56.308980;268.0;56.0;29.0;1997.0;0.0;2026.0;112.0;112.0;0.0;0;688.0;1914.0;800.0;1226.0;1125.083298256024;504.3123309836663
2026-02-13T13:32:56.311119;268.0;56.0;56.0;1997.0;0.0;2053.0;112.0;112.0;0.0;0;688.0;1941.0;800.0;1253.0;1125.0828539226907;504.3123309836663
2026-02-13T13:32:56.316304;268.0;56.0;56.0;1953.0;0.0;2009.0;112.0;112.0;0.0;0;688.0;1897.0;800.0;1209.0;1125.081776845396;504.3123309836663
2026-02-13T13:37:56.876414;268.0;74.0;56.0;1953.0;0.0;2009.0;148.0;148.0;0.0;0;652.0;1861.0;800.0;1209.0;1065.9135426304201;504.3123309836663
2026-02-13T13:37:56.878464;268.0;74.0;74.0;1953.0;0.0;2027.0;148.0;148.0;0.0;0;652.0;1879.0;800.0;1227.0;1065.9131390676182;504.3123309836663
2026-02-13T13:37:56.885416;268.0;74.0;74.0;1946.0;0.0;2020.0;148.0;148.0;0.0;0;652.0;1872.0;800.0;1220.0;1065.91177049757;504.3123309836663
2026-02-13T13:43:01.339513;268.0;77.0;74.0;1946.0;0.0;2020.0;154.0;154.0;0.0;0;646.0;1866.0;800.0;1220.0;1006.5285136551786;504.3123309836663
2026-02-13T13:43:01.341729;268.0;77.0;77.0;1946.0;0.0;2023.0;154.0;154.0;0.0;0;646.0;1869.0;800.0;1223.0;1006.5280814281255;504.3123309836663
2026-02-13T13:43:01.347569;268.0;77.0;77.0;135.0;0.0;212.0;154.0;154.0;0.0;0;58.0;58.0;212.0;0.0;1006.527947015427;504.3123309836663
2026-02-13T13:48:01.923752;268.0;85.0;77.0;135.0;0.0;212.0;170.0;170.0;0.0;0;42.0;42.0;212.0;0.0;1001.518343965427;504.3123309836663
2026-02-13T13:48:01.925832;268.0;85.0;85.0;135.0;0.0;220.0;170.0;170.0;0.0;0;50.0;50.0;220.0;0.0;1001.5183026955857;504.3123309836663
2026-02-13T13:48:01.932562;268.0;85.0;85.0;321.0;0.0;406.0;170.0;170.0;0.0;0;236.0;236.0;406.0;0.0;1001.5177646603554;504.3123309836663
2026-02-13T13:53:06.260054;268.0;133.0;85.0;321.0;0.0;406.0;266.0;266.0;0.0;0;140.0;140.0;406.0;0.0;985.9454514732209;504.3123309836663
2026-02-13T13:53:06.262132;268.0;133.0;133.0;321.0;0.0;454.0;266.0;266.0;0.0;0;188.0;188.0;454.0;0.0;985.9453086866712;504.3123309836663
2026-02-13T13:53:06.267682;268.0;133.0;133.0;294.0;0.0;427.0;266.0;266.0;0.0;0;161.0;161.0;427.0;0.0;985.9449820967588;504.3123309836663
2026-02-13T13:58:06.852288;268.0;282.0;133.0;294.0;0.0;427.0;564.0;427.0;137.0;0;0.0;0.0;427.0;0.0;996.0112265688033;504.3123309836663
2026-02-13T13:58:06.860154;268.0;282.0;230.0;294.0;0.0;524.0;564.0;524.0;40.0;0;0.0;0.0;524.0;0.0;996.0113034808033;504.3123309836663
2026-02-13T13:58:06.861778;268.0;282.0;230.0;0.0;0.0;230.0;564.0;230.0;334.0;0;0.0;0.0;230.0;0.0;996.0114360713811;504.3123309836663
