timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T09:34:40.742151;224.0;380.0;0.0;218.0;216.0;894.0;236.0;86.0;591.0;514.0;466.0;894.0;466.0;428.0;0;0.0;0.0;466.0;0.0;655.6070373976415;1145.7963339936225
2026-04-11T09:39:45.726714;224.0;380.0;39.0;218.0;216.0;894.0;236.0;86.0;591.0;514.0;427.0;894.0;427.0;467.0;0;0.0;0.0;427.0;0.0;690.4227196227748;1184.1159499758892
2026-04-11T09:39:45.727001;224.0;380.0;39.0;218.0;216.0;894.0;236.0;0.0;591.0;514.0;341.0;894.0;341.0;553.0;0;0.0;0.0;341.0;0.0;690.422758418797;1184.1159860358448
2026-04-11T09:39:45.727681;224.0;380.0;39.0;218.0;216.0;635.0;236.0;0.0;591.0;514.0;341.0;635.0;341.0;294.0;0;0.0;0.0;341.0;0.0;690.4228072881303;1184.116071474067
2026-04-11T09:39:45.727949;224.0;380.0;39.0;218.0;155.0;635.0;236.0;0.0;591.0;514.0;341.0;635.0;341.0;294.0;0;0.0;0.0;341.0;0.0;690.422826548397;1184.1161051467782
2026-04-11T09:39:45.728195;224.0;380.0;39.0;155.0;155.0;635.0;236.0;0.0;591.0;514.0;341.0;635.0;341.0;294.0;0;0.0;0.0;341.0;0.0;690.422844227597;1184.1161360553115
2026-04-11T09:39:45.728434;224.0;380.0;39.0;155.0;155.0;635.0;167.0;0.0;591.0;514.0;341.0;635.0;341.0;294.0;0;0.0;0.0;341.0;0.0;690.4228614037304;1184.1161660843336
2026-04-11T09:39:45.734013;158.0;380.0;39.0;155.0;155.0;635.0;167.0;0.0;591.0;514.0;341.0;635.0;341.0;294.0;0;0.0;0.0;341.0;0.0;690.4232623478638;1184.1168670546892
2026-04-11T09:39:45.735718;158.0;444.0;39.0;155.0;155.0;635.0;167.0;0.0;591.0;514.0;405.0;635.0;405.0;230.0;0;0.0;0.0;405.0;0.0;690.4233582067527;1184.117081278467
2026-04-11T09:39:45.736677;158.0;444.0;39.0;155.0;155.0;635.0;167.0;0.0;618.0;514.0;405.0;635.0;405.0;230.0;0;0.0;0.0;405.0;0.0;690.4234121238638;1184.1172017714891
2026-04-11T09:39:45.741324;158.0;444.0;39.0;155.0;155.0;635.0;167.0;0.0;618.0;191.0;405.0;635.0;405.0;230.0;0;0.0;0.0;405.0;0.0;690.4236733885305;1184.1174187347558
2026-04-11T09:44:45.733201;158.0;444.0;11.0;155.0;155.0;635.0;167.0;0.0;618.0;191.0;433.0;635.0;433.0;202.0;0;0.0;0.0;433.0;0.0;705.2366056261749;1198.123706147578
2026-04-11T09:44:45.734100;158.0;444.0;11.0;155.0;155.0;783.0;167.0;0.0;618.0;191.0;433.0;783.0;433.0;350.0;0;0.0;0.0;433.0;0.0;705.2366825406193;1198.123748120889
2026-04-11T09:44:45.734390;158.0;444.0;11.0;155.0;190.0;783.0;167.0;0.0;618.0;191.0;433.0;783.0;433.0;350.0;0;0.0;0.0;433.0;0.0;705.2367073517304;1198.1237616606668
2026-04-11T09:44:45.734646;158.0;444.0;11.0;191.0;190.0;783.0;167.0;0.0;618.0;191.0;433.0;783.0;433.0;350.0;0;0.0;0.0;433.0;0.0;705.2367292539526;1198.1237736130224
2026-04-11T09:44:45.734891;158.0;444.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;191.0;433.0;783.0;433.0;350.0;0;0.0;0.0;433.0;0.0;705.2367502150637;1198.1237850518003
2026-04-11T09:44:45.740480;196.0;444.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;191.0;433.0;783.0;433.0;350.0;0;0.0;0.0;433.0;0.0;705.2372283850636;1198.1240459960002
2026-04-11T09:44:45.742211;196.0;653.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;191.0;642.0;783.0;642.0;141.0;0;0.0;0.0;642.0;0.0;705.2372880468637;1198.1241268144668
2026-04-11T09:44:45.747821;196.0;653.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;130.0;642.0;783.0;642.0;141.0;0;0.0;0.0;642.0;0.0;705.2374814048637;1198.1243050878002
2026-04-11T09:49:50.732568;196.0;653.0;0.0;191.0;190.0;783.0;206.0;0.0;618.0;130.0;653.0;783.0;653.0;130.0;0;0.0;0.0;653.0;0.0;714.9292189206415;1207.816042603578
2026-04-11T09:49:50.732951;196.0;653.0;0.0;191.0;190.0;783.0;206.0;5.0;618.0;130.0;658.0;783.0;658.0;125.0;0;0.0;0.0;658.0;0.0;714.9292306234192;1207.8160547744667
2026-04-11T09:49:50.733653;196.0;653.0;0.0;191.0;190.0;872.0;206.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;714.9292673458192;1207.8160770824668
2026-04-11T09:49:50.733940;196.0;653.0;0.0;191.0;212.0;872.0;206.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;714.9292823591081;1207.8160862026891
2026-04-11T09:49:50.734188;196.0;653.0;0.0;214.0;212.0;872.0;206.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;714.9292953322637;1207.816094083578
2026-04-11T09:49:50.734427;196.0;653.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;714.9293078346192;1207.816101678467
2026-04-11T09:49:50.740079;219.0;653.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;714.9296034970192;1207.816281286467
2026-04-11T09:49:50.741641;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;536.0;872.0;536.0;336.0;0;0.0;0.0;536.0;0.0;714.9297317892859;1207.816330923356
2026-04-11T09:49:50.747508;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;341.0;536.0;872.0;536.0;336.0;0;0.0;0.0;536.0;0.0;714.9302136655526;1207.8168199704005
2026-04-11T09:54:50.742356;219.0;531.0;0.0;214.0;212.0;872.0;227.0;23.0;618.0;341.0;554.0;872.0;554.0;318.0;0;0.0;0.0;554.0;0.0;738.2498131834193;1232.823057189245
2026-04-11T09:54:50.743148;219.0;531.0;0.0;214.0;212.0;985.0;227.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;738.2498966250193;1232.823123206845
2026-04-11T09:54:50.743471;219.0;531.0;0.0;214.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;738.2499306548638;1232.8231501306893
2026-04-11T09:54:50.743735;219.0;531.0;0.0;241.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;738.2499584687305;1232.823172136556
2026-04-11T09:54:50.743979;219.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;738.249984175486;1232.8231924753115
2026-04-11T09:54:50.749525;247.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;738.2505684773971;1232.8236547652227
2026-04-11T09:54:50.751143;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;408.0;985.0;408.0;577.0;0;0.0;0.0;408.0;0.0;738.2507966873083;1232.8237896345115
2026-04-11T09:54:50.752081;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;341.0;408.0;985.0;408.0;577.0;0;0.0;0.0;408.0;0.0;738.2509289869971;1232.8238678220225
2026-04-11T09:54:50.766182;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;600.0;408.0;985.0;408.0;577.0;0;0.0;0.0;408.0;0.0;738.2529178547082;1232.8259359686892
2026-04-11T09:59:55.789010;247.0;385.0;0.0;241.0;239.0;985.0;258.0;9.0;672.0;600.0;394.0;985.0;394.0;591.0;0;0.0;0.0;394.0;0.0;782.3185490731082;1277.5626174086892
2026-04-11T09:59:55.789715;247.0;385.0;0.0;241.0;239.0;972.0;258.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;782.3186486817749;1277.5627208086892
2026-04-11T09:59:55.789996;247.0;385.0;0.0;241.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;782.3186883839527;1277.5627620220225
2026-04-11T09:59:55.790248;247.0;385.0;0.0;237.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;782.3187239887527;1277.5627989820225
2026-04-11T09:59:55.790491;247.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;782.3187583219527;1277.5628346220226
2026-04-11T09:59:55.796107;244.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;782.3195518003528;1277.5636583020225
2026-04-11T09:59:55.797857;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;371.0;972.0;371.0;601.0;0;0.0;0.0;371.0;0.0;782.3198088947972;1277.5639149686892
2026-04-11T09:59:55.798810;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;600.0;371.0;972.0;371.0;601.0;0;0.0;0.0;371.0;0.0;782.3199489010861;1277.5640547420226
2026-04-11T09:59:55.804461;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;610.0;371.0;972.0;371.0;601.0;0;0.0;0.0;371.0;0.0;782.320779095775;1277.5648973689115
2026-04-11T10:04:55.746481;244.0;362.0;0.0;237.0;237.0;972.0;254.0;555.0;698.0;610.0;917.0;972.0;917.0;55.0;0;0.0;0.0;917.0;0.0;786.3533329202195;1322.2895852400227
2026-04-11T10:04:55.747185;244.0;362.0;0.0;237.0;237.0;936.0;254.0;555.0;698.0;610.0;917.0;936.0;917.0;19.0;0;0.0;0.0;917.0;0.0;786.3533361899084;1322.289690214245
2026-04-11T10:04:55.747462;244.0;362.0;0.0;237.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;936.0;917.0;19.0;0;0.0;0.0;917.0;0.0;786.3533374764195;1322.2897315180228
2026-04-11T10:04:55.747705;244.0;362.0;0.0;229.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;936.0;917.0;19.0;0;0.0;0.0;917.0;0.0;786.3533386050195;1322.2897677520227
2026-04-11T10:04:55.747940;244.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;936.0;917.0;19.0;0;0.0;0.0;917.0;0.0;786.353339696464;1322.2898027931337
2026-04-11T10:04:55.748178;235.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;936.0;917.0;19.0;0;0.0;0.0;917.0;0.0;786.3533408018418;1322.289838281578
2026-04-11T10:04:55.754952;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;1354.0;936.0;936.0;0.0;0;264.0;418.0;1200.0;154.0;786.3527349969637;1322.2908483602448
2026-04-11T10:04:55.755875;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;610.0;1354.0;936.0;936.0;0.0;0;264.0;418.0;1200.0;154.0;786.3526524522482;1322.2909859898004
2026-04-11T10:04:55.760339;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1354.0;936.0;936.0;0.0;0;264.0;418.0;1200.0;154.0;786.352253232736;1322.2911354842004
2026-04-11T10:10:00.832611;235.0;799.0;7.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1347.0;936.0;936.0;0.0;0;264.0;411.0;1200.0;147.0;759.0693671189148;1332.5076669042892
2026-04-11T10:10:00.833067;235.0;799.0;7.0;229.0;228.0;936.0;244.0;0.0;752.0;137.0;792.0;936.0;792.0;144.0;0;0.0;0.0;792.0;0.0;759.0693831701147;1332.5076821752225
2026-04-11T10:10:00.834077;235.0;799.0;7.0;229.0;228.0;1099.0;244.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;759.0694589650036;1332.5077159990003
2026-04-11T10:10:00.839812;235.0;799.0;7.0;229.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;759.0698893448925;1332.5079080577782
2026-04-11T10:10:00.840321;235.0;799.0;7.0;270.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;759.0699275425147;1332.5079251036227
2026-04-11T10:10:00.840677;235.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;759.0699542583369;1332.5079370256672
2026-04-11T10:10:00.840979;276.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;759.0699769217591;1332.5079471393117
2026-04-11T10:10:00.842319;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;262.0;1099.0;262.0;837.0;0;0.0;0.0;262.0;0.0;759.0702510857591;1332.5079920144228
2026-04-11T10:10:00.843370;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;137.0;262.0;1099.0;262.0;837.0;0;0.0;0.0;262.0;0.0;759.0704661203591;1332.508027211245
2026-04-11T10:10:00.848655;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;262.0;1099.0;262.0;837.0;0;0.0;0.0;262.0;0.0;759.0715474313591;1332.5090994790228
2026-04-11T10:15:00.743693;276.0;269.0;9.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;260.0;1099.0;260.0;839.0;0;0.0;0.0;260.0;0.0;820.5766875580703;1393.3544705221339
2026-04-11T10:15:00.744677;276.0;269.0;9.0;270.0;268.0;1060.0;285.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;820.5768799847369;1393.3546701648006
2026-04-11T10:15:00.744996;276.0;269.0;9.0;270.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;820.5769423669592;1393.3547348863563
2026-04-11T10:15:00.745267;276.0;269.0;9.0;261.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;820.5769953625147;1393.3547898692452
2026-04-11T10:15:00.750814;276.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;820.5780801091814;1393.355915293912
2026-04-11T10:15:00.751291;267.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;820.5781733891814;1393.356012071912
2026-04-11T10:15:00.752855;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;244.0;1060.0;244.0;816.0;0;0.0;0.0;244.0;0.0;820.5784853550481;1393.356329390134
2026-04-11T10:15:00.753837;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;830.0;244.0;1060.0;244.0;816.0;0;0.0;0.0;244.0;0.0;820.5786812313147;1393.356528627023
2026-04-11T10:15:00.758432;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;244.0;1060.0;244.0;816.0;0;0.0;0.0;244.0;0.0;820.579597780648;1393.3574350673564
2026-04-11T10:20:16.738856;267.0;253.0;2.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;251.0;1060.0;251.0;809.0;0;0.0;0.0;251.0;0.0;883.066482073448;1455.6898400417565
2026-04-11T10:20:16.740016;267.0;253.0;2.0;261.0;260.0;954.0;272.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;883.0666814130036;1455.6900688710898
2026-04-11T10:20:16.740360;267.0;253.0;2.0;261.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;883.0667405274925;1455.690136730823
2026-04-11T10:20:16.740635;267.0;253.0;2.0;234.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;883.0667877847147;1455.6901909791563
2026-04-11T10:20:16.746329;267.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;883.0677662669814;1455.6913142155563
2026-04-11T10:20:16.746763;240.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;883.0678408474703;1455.6913998292896
2026-04-11T10:20:16.748211;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;224.0;954.0;224.0;730.0;0;0.0;0.0;224.0;0.0;883.0680992350258;1455.691685471423
2026-04-11T10:20:16.749185;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;807.0;224.0;954.0;224.0;730.0;0;0.0;0.0;224.0;0.0;883.0682730399146;1455.6918776091563
2026-04-11T10:20:16.759494;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;224.0;954.0;224.0;730.0;0;0.0;0.0;224.0;0.0;883.0701126236924;1455.6937121529786
2026-04-11T10:25:16.720897;240.0;226.0;5.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;221.0;954.0;221.0;733.0;0;0.0;0.0;221.0;0.0;936.8165302323368;1509.0735102690676
2026-04-11T10:25:16.721786;240.0;226.0;5.0;234.0;235.0;969.0;245.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;936.816692781048;1509.0736684715564
2026-04-11T10:25:16.722069;240.0;226.0;5.0;234.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;936.8167445260258;1509.0737188329786
2026-04-11T10:25:16.722327;240.0;226.0;5.0;238.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;936.8167916998924;1509.0737647455119
2026-04-11T10:25:16.722569;240.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;936.816835948248;1509.0738078107563
2026-04-11T10:25:16.728365;244.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;936.817895714648;1509.0748392411563
2026-04-11T10:25:16.730057;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;223.0;969.0;223.0;746.0;0;0.0;0.0;223.0;0.0;936.818204260248;1509.0751403419563
2026-04-11T10:25:16.731017;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;728.0;223.0;969.0;223.0;746.0;0;0.0;0.0;223.0;0.0;936.8183793215813;1509.0753111792897
2026-04-11T10:25:16.735952;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;223.0;969.0;223.0;746.0;0;0.0;0.0;223.0;0.0;936.819279246248;1509.0762050722897
2026-04-11T10:30:21.786544;244.0;228.0;8.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;220.0;969.0;220.0;749.0;0;0.0;0.0;220.0;0.0;992.6706531904258;1564.3310356365564
2026-04-11T10:30:21.787421;244.0;228.0;8.0;238.0;239.0;845.0;248.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;992.6707871765369;1564.3311944904897
2026-04-11T10:30:21.787701;244.0;228.0;8.0;238.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;992.6708299543147;1564.331245207823
2026-04-11T10:30:21.787949;244.0;228.0;8.0;207.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;992.6708678432036;1564.3312901288898
2026-04-11T10:30:21.788188;244.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;992.6709043570925;1564.3313334197564
2026-04-11T10:30:21.788430;212.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;992.6709413293147;1564.3313772540232
2026-04-11T10:30:21.795460;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;223.0;845.0;223.0;622.0;0;0.0;0.0;223.0;0.0;992.6720102017591;1564.3326506213566
2026-04-11T10:30:21.796416;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;741.0;223.0;845.0;223.0;622.0;0;0.0;0.0;223.0;0.0;992.672155556248;1564.3328237848232
2026-04-11T10:30:21.801388;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;223.0;845.0;223.0;622.0;0;0.0;0.0;223.0;0.0;992.6729115212257;1564.3335700267787
2026-04-11T10:35:21.726996;212.0;231.0;0.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;231.0;845.0;231.0;614.0;0;0.0;0.0;231.0;0.0;1037.68841277527;1609.3490712808232
2026-04-11T10:35:21.727278;212.0;231.0;0.0;207.0;210.0;845.0;216.0;41.0;994.0;614.0;272.0;845.0;272.0;573.0;0;0.0;0.0;272.0;0.0;1037.6884522740702;1609.34911360589
2026-04-11T10:35:21.727967;212.0;231.0;0.0;207.0;210.0;840.0;216.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;1037.6885479378925;1609.3492170171344
2026-04-11T10:35:21.728240;212.0;231.0;0.0;207.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;1037.688585842426;1609.3492579914011
2026-04-11T10:35:21.728488;212.0;231.0;0.0;206.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;1037.688620275848;1609.3492952134457
2026-04-11T10:35:21.728727;212.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;1037.6886534596704;1609.34933108469
2026-04-11T10:35:21.728970;211.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;1037.6886871988704;1609.34936755629
2026-04-11T10:35:21.735988;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;445.0;840.0;445.0;395.0;0;0.0;0.0;445.0;0.0;1037.6893648257594;1609.350420880112
2026-04-11T10:35:21.736964;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;614.0;445.0;840.0;445.0;395.0;0;0.0;0.0;445.0;0.0;1037.6894590639815;1609.3505673668676
2026-04-11T10:35:21.741563;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;445.0;840.0;445.0;395.0;0;0.0;0.0;445.0;0.0;1037.6899031229816;1609.3510575180676
2026-04-11T10:40:26.746522;211.0;404.0;24.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;421.0;840.0;421.0;419.0;0;0.0;0.0;421.0;0.0;1068.9291888125595;1641.8578082594897
2026-04-11T10:40:26.746816;211.0;404.0;24.0;206.0;208.0;840.0;215.0;0.0;1021.0;436.0;380.0;840.0;380.0;460.0;0;0.0;0.0;380.0;0.0;1068.9292218712262;1641.8578395933564
2026-04-11T10:40:26.747500;211.0;404.0;24.0;206.0;208.0;872.0;215.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;1068.9293041336261;1641.8579124925564
2026-04-11T10:40:26.747774;211.0;404.0;24.0;206.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;1068.9293370866928;1641.8579416948673
2026-04-11T10:40:26.748019;211.0;404.0;24.0;214.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;1068.929366552026;1641.857967806423
2026-04-11T10:40:26.748257;211.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;1068.9293951754928;1641.8579931719341
2026-04-11T10:40:26.753800;219.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;1068.930061813626;1641.8585839325563
2026-04-11T10:40:26.755448;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;390.0;872.0;390.0;482.0;0;0.0;0.0;390.0;0.0;1068.9302559846483;1641.858759572734
2026-04-11T10:40:26.756384;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;436.0;390.0;872.0;390.0;482.0;0;0.0;0.0;390.0;0.0;1068.9303662662483;1641.858859329534
2026-04-11T10:40:26.761133;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;390.0;872.0;390.0;482.0;0;0.0;0.0;390.0;0.0;1068.9309258039816;1641.8593910064674
2026-04-11T10:45:26.753528;219.0;414.0;2.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;412.0;872.0;412.0;460.0;0;0.0;0.0;412.0;0.0;1102.6634039973148;1675.445206251134
2026-04-11T10:45:26.754465;219.0;414.0;2.0;214.0;216.0;876.0;223.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;1102.6635102739372;1675.4453111534897
2026-04-11T10:45:26.754752;219.0;414.0;2.0;214.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;1102.663542826115;1675.4453432847342
2026-04-11T10:45:26.755003;219.0;414.0;2.0;215.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;1102.6635712950927;1675.4453713855787
2026-04-11T10:45:26.755245;219.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;1102.6635987432705;1675.445398478823
2026-04-11T10:45:26.760907;220.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;1102.6642409398928;1675.4460323711787
2026-04-11T10:45:26.762459;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;270.0;876.0;270.0;606.0;0;0.0;0.0;270.0;0.0;1102.6644708428262;1675.4462061262009
