timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-06T10:55:05.153726;322.0;121.0;174.0;0.0;0.0;174.0;242.0;174.0;68.0;0;0.0;0.0;174.0;0.0;540.1888759327555;629.5219340689333
2026-02-06T10:55:05.161865;322.0;121.0;195.0;0.0;0.0;195.0;242.0;195.0;47.0;0;0.0;0.0;195.0;0.0;540.1889694408222;629.5219340689333
2026-02-06T10:55:05.162994;295.0;121.0;195.0;0.0;0.0;195.0;242.0;195.0;47.0;0;0.0;0.0;195.0;0.0;540.1889824117778;629.5219340689333
2026-02-06T11:00:08.148654;295.0;104.0;195.0;0.0;0.0;195.0;208.0;195.0;13.0;0;0.0;0.0;195.0;0.0;541.1518035091111;629.5219340689333
2026-02-06T11:00:08.156482;295.0;104.0;196.0;0.0;0.0;196.0;208.0;196.0;12.0;0;0.0;0.0;196.0;0.0;541.1518264712445;629.5219340689333
2026-02-06T11:05:18.164397;295.0;79.0;196.0;0.0;0.0;196.0;158.0;158.0;0.0;0;38.0;38.0;196.0;0.0;536.4771039434667;629.5219340689333
2026-02-06T11:05:18.211524;295.0;79.0;79.0;0.0;0.0;79.0;158.0;79.0;79.0;0;0.0;0.0;79.0;0.0;536.4780140182;629.5219340689333
2026-02-06T11:05:18.212713;268.0;79.0;79.0;0.0;0.0;79.0;158.0;79.0;79.0;0;0.0;0.0;79.0;0.0;536.4780369791112;629.5219340689333
2026-02-06T11:05:18.213759;268.0;79.0;79.0;117.0;0.0;196.0;158.0;158.0;0.0;0;38.0;38.0;196.0;0.0;536.4780212060953;629.5219340689333
2026-02-06T11:10:20.148268;268.0;70.0;79.0;117.0;0.0;196.0;140.0;140.0;0.0;0.0;0;56.0;140.0;56.0;536;629.5219340689333
2026-02-06T11:10:20.150432;268.0;70.0;70.0;117.0;0.0;187.0;140.0;140.0;0.0;0.0;0;47.0;140.0;47.0;536;629.5219340689333
2026-02-06T11:10:20.157389;268.0;70.0;70.0;144.0;0.0;214.0;140.0;140.0;0.0;0.0;0;74.0;140.0;74.0;536;629.5219340689333
2026-02-06T11:15:31.145239;268.0;60.0;70.0;144.0;0.0;214.0;120.0;120.0;0.0;0.0;0;94.0;120.0;94.0;536;629.5219340689333
2026-02-06T11:15:31.152749;268.0;60.0;60.0;144.0;0.0;204.0;120.0;120.0;0.0;0.0;0;84.0;120.0;84.0;536;629.5219340689333
2026-02-06T11:15:31.154877;268.0;60.0;60.0;151.0;0.0;211.0;120.0;120.0;0.0;0.0;0;91.0;120.0;91.0;536;629.5219340689333
2026-02-06T11:20:36.139025;268.0;72.0;60.0;151.0;0.0;211.0;144.0;144.0;0.0;0.0;0;67.0;144.0;67.0;536;629.5219340689333
2026-02-06T11:20:36.141110;268.0;72.0;72.0;151.0;0.0;223.0;144.0;144.0;0.0;0.0;0;79.0;144.0;79.0;536;629.5219340689333
2026-02-06T11:20:36.148128;268.0;72.0;72.0;124.0;0.0;196.0;144.0;144.0;0.0;0.0;0;52.0;144.0;52.0;536;629.5219340689333
2026-02-06T11:25:44.156078;268.0;92.0;72.0;124.0;0.0;196.0;184.0;184.0;0.0;0.0;0;12.0;184.0;12.0;536;629.5219340689333
2026-02-06T11:25:44.158200;268.0;92.0;92.0;124.0;0.0;216.0;184.0;184.0;0.0;0.0;0;32.0;184.0;32.0;536;629.5219340689333
2026-02-06T11:25:44.165253;268.0;92.0;92.0;99.0;0.0;191.0;184.0;184.0;0.0;0.0;0;7.0;184.0;7.0;536;629.5219340689333
2026-02-06T11:30:48.153394;268.0;88.0;92.0;99.0;0.0;191.0;176.0;176.0;0.0;0.0;0;15.0;176.0;15.0;536;629.5219340689333
2026-02-06T11:30:48.155647;268.0;88.0;88.0;99.0;0.0;187.0;176.0;176.0;0.0;0.0;0;11.0;176.0;11.0;536;629.5219340689333
2026-02-06T11:30:48.162533;268.0;88.0;88.0;103.0;0.0;191.0;176.0;176.0;0.0;0.0;0;15.0;176.0;15.0;536;629.5219340689333
2026-02-06T11:35:55.152508;268.0;99.0;88.0;103.0;0.0;191.0;198.0;191.0;7.0;0;0.0;0.0;191.0;0.0;536.5252939572222;629.5219340689333
2026-02-06T11:35:55.160058;268.0;99.0;99.0;103.0;0.0;202.0;198.0;198.0;0.0;0;4.0;4.0;202.0;0.0;536.5252819730952;629.5219340689333
2026-02-06T11:35:55.162090;268.0;99.0;99.0;75.0;0.0;174.0;198.0;174.0;24.0;0;0.0;0.0;174.0;0.0;536.5252938941618;629.5219340689333
2026-02-06T11:41:00.184831;268.0;95.0;99.0;75.0;0.0;174.0;190.0;174.0;16.0;0;0.0;0.0;174.0;0.0;537.7182717256285;629.5219340689333
2026-02-06T11:41:00.186938;268.0;95.0;95.0;75.0;0.0;170.0;190.0;170.0;20.0;0;0.0;0.0;170.0;0.0;537.7182820265174;629.5219340689333
2026-02-06T11:41:00.194174;268.0;95.0;95.0;99.0;0.0;194.0;190.0;190.0;0.0;0;4.0;4.0;194.0;0.0;537.7182705408031;629.5219340689333
2026-02-06T11:46:18.281598;268.0;85.0;95.0;99.0;0.0;194.0;170.0;170.0;0.0;0.0;0;24.0;170.0;24.0;536;629.5219340689333
2026-02-06T11:46:18.288515;268.0;85.0;85.0;99.0;0.0;184.0;170.0;170.0;0.0;0.0;0;14.0;170.0;14.0;536;629.5219340689333
2026-02-06T11:46:18.290426;268.0;85.0;85.0;107.0;0.0;192.0;170.0;170.0;0.0;0.0;0;22.0;170.0;22.0;536;629.5219340689333
2026-02-06T11:51:22.161240;268.0;71.0;85.0;107.0;0.0;192.0;142.0;142.0;0.0;0.0;0;50.0;142.0;50.0;536;629.5219340689333
2026-02-06T11:51:22.163323;268.0;71.0;71.0;107.0;0.0;178.0;142.0;142.0;0.0;0.0;0;36.0;142.0;36.0;536;629.5219340689333
2026-02-06T11:51:22.170518;268.0;71.0;71.0;140.0;0.0;211.0;142.0;142.0;0.0;0.0;0;69.0;142.0;69.0;536;629.5219340689333
2026-02-06T11:55:28.156871;268.0;73.0;71.0;140.0;0.0;211.0;146.0;146.0;0.0;0.0;0;65.0;146.0;65.0;536;629.5219340689333
2026-02-06T11:55:28.158838;268.0;73.0;73.0;140.0;0.0;213.0;146.0;146.0;0.0;0.0;0;67.0;146.0;67.0;536;629.5219340689333
2026-02-06T11:55:28.164778;268.0;73.0;73.0;122.0;0.0;195.0;146.0;146.0;0.0;0.0;0;49.0;146.0;49.0;536;629.5219340689333
2026-02-06T12:00:29.143755;268.0;85.0;73.0;122.0;0.0;195.0;170.0;170.0;0.0;0.0;0;25.0;170.0;25.0;536;629.5219340689333
2026-02-06T12:00:29.151201;268.0;85.0;85.0;122.0;0.0;207.0;170.0;170.0;0.0;0.0;0;37.0;170.0;37.0;536;629.5219340689333
2026-02-06T12:00:29.153183;268.0;85.0;85.0;88.0;0.0;173.0;170.0;170.0;0.0;0.0;0;3.0;170.0;3.0;536;629.5219340689333
2026-02-06T12:05:38.277135;268.0;93.0;85.0;88.0;0.0;173.0;186.0;173.0;13.0;0;0.0;0.0;173.0;0.0;536.9823272252445;629.5219340689333
2026-02-06T12:05:38.279618;268.0;93.0;93.0;88.0;0.0;181.0;186.0;181.0;5.0;0;0.0;0.0;181.0;0.0;536.9823302600223;629.5219340689333
2026-02-06T12:05:38.284873;268.0;93.0;93.0;81.0;0.0;174.0;186.0;174.0;12.0;0;0.0;0.0;174.0;0.0;536.982345674689;629.5219340689333
2026-02-06T12:10:40.137296;268.0;108.0;93.0;81.0;0.0;174.0;216.0;174.0;42.0;0;0.0;0.0;174.0;0.0;540.0813638841556;629.5219340689333
2026-02-06T12:10:40.139391;268.0;108.0;108.0;81.0;0.0;189.0;216.0;189.0;27.0;0;0.0;0.0;189.0;0.0;540.0813777111556;629.5219340689333
2026-02-06T12:10:40.146638;268.0;108.0;108.0;68.0;0.0;176.0;216.0;176.0;40.0;0;0.0;0.0;176.0;0.0;540.0814485707111;629.5219340689333
2026-02-06T12:15:49.148225;268.0;135.0;108.0;68.0;0.0;176.0;270.0;176.0;94.0;0;0.0;0.0;176.0;0.0;547.1816183697778;629.5219340689333
2026-02-06T12:15:49.150347;268.0;135.0;135.0;68.0;0.0;203.0;270.0;203.0;67.0;0;0.0;0.0;203.0;0.0;547.1816531234222;629.5219340689333
2026-02-06T12:15:49.157333;268.0;135.0;135.0;81.0;0.0;216.0;270.0;216.0;54.0;0;0.0;0.0;216.0;0.0;547.1817453386221;629.5219340689333
2026-02-06T12:20:51.144136;268.0;147.0;135.0;81.0;0.0;216.0;294.0;216.0;78.0;0;0.0;0.0;216.0;0.0;552.9396270491554;629.5219340689333
2026-02-06T12:20:51.151708;268.0;147.0;147.0;81.0;0.0;228.0;294.0;228.0;66.0;0;0.0;0.0;228.0;0.0;552.9397492107554;629.5219340689333
2026-02-06T12:20:51.153599;268.0;147.0;147.0;68.0;0.0;215.0;294.0;215.0;79.0;0;0.0;0.0;215.0;0.0;552.9397857280665;629.5219340689333
2026-02-06T12:25:57.155039;268.0;141.0;147.0;68.0;0.0;215.0;282.0;215.0;67.0;0;0.0;0.0;215.0;0.0;557.9514093120664;629.5219340689333
2026-02-06T12:25:57.157073;268.0;141.0;141.0;68.0;0.0;209.0;282.0;209.0;73.0;0;0.0;0.0;209.0;0.0;557.9514456076664;629.5219340689333
2026-02-06T12:25:57.164561;268.0;141.0;141.0;54.0;0.0;195.0;282.0;195.0;87.0;0;0.0;0.0;195.0;0.0;557.9516048524664;629.5219340689333
2026-02-06T12:31:00.535297;268.0;137.0;141.0;54.0;0.0;195.0;274.0;195.0;79.0;0;0.0;0.0;195.0;0.0;563.810030843222;629.5219340689333
2026-02-06T12:31:00.537368;268.0;137.0;137.0;54.0;0.0;191.0;274.0;191.0;83.0;0;0.0;0.0;191.0;0.0;563.8100728615109;629.5219340689333
2026-02-06T12:31:00.544794;268.0;137.0;137.0;56.0;0.0;193.0;274.0;193.0;81.0;0;0.0;0.0;193.0;0.0;563.8102198963109;629.5219340689333
2026-02-06T12:36:07.210996;268.0;122.0;137.0;56.0;0.0;193.0;244.0;193.0;51.0;0;0.0;0.0;193.0;0.0;567.6333252145776;629.5219340689333
2026-02-06T12:36:07.213106;268.0;122.0;122.0;56.0;0.0;178.0;244.0;178.0;66.0;0;0.0;0.0;178.0;0.0;567.6333592559109;629.5219340689333
2026-02-06T12:36:07.220026;268.0;122.0;122.0;71.0;0.0;193.0;244.0;193.0;51.0;0;0.0;0.0;193.0;0.0;567.6334455252443;629.5219340689333
2026-02-06T12:41:12.893727;268.0;119.0;122.0;71.0;0.0;193.0;238.0;193.0;45.0;0;0.0;0.0;193.0;0.0;570.9958562362443;629.5219340689333
2026-02-06T12:41:12.901086;268.0;119.0;119.0;71.0;0.0;190.0;238.0;190.0;48.0;0;0.0;0.0;190.0;0.0;570.9959425818444;629.5219340689333
2026-02-06T12:41:12.903127;268.0;119.0;119.0;80.0;0.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;570.9959620393777;629.5219340689333
2026-02-06T12:46:19.157628;268.0;134.0;119.0;80.0;0.0;199.0;268.0;199.0;69.0;0;0.0;0.0;199.0;0.0;576.161454622911;629.5219340689333
2026-02-06T12:46:19.159696;268.0;134.0;134.0;80.0;0.0;214.0;268.0;214.0;54.0;0;0.0;0.0;214.0;0.0;576.161481920511;629.5219340689333
2026-02-06T12:51:23.496889;268.0;139.0;134.0;80.0;0.0;214.0;278.0;214.0;64.0;0;0.0;0.0;214.0;0.0;580.9226682287778;629.5219340689333
2026-02-06T12:51:23.498987;268.0;139.0;139.0;80.0;0.0;219.0;278.0;219.0;59.0;0;0.0;0.0;219.0;0.0;580.9226984866;629.5219340689333
2026-02-06T12:51:23.506301;268.0;139.0;139.0;57.0;0.0;196.0;278.0;196.0;82.0;0;0.0;0.0;196.0;0.0;580.9228450916667;629.5219340689333
2026-02-06T12:54:30.759561;268.0;133.0;139.0;57.0;0.0;196.0;266.0;196.0;70.0;0;0.0;0.0;196.0;0.0;584.1269564294445;629.5219340689333
2026-02-06T12:54:30.761648;268.0;133.0;133.0;57.0;0.0;190.0;266.0;190.0;76.0;0;0.0;0.0;190.0;0.0;584.1269952012667;629.5219340689333
2026-02-06T12:54:30.766787;268.0;133.0;133.0;95.0;0.0;228.0;266.0;228.0;38.0;0;0.0;0.0;228.0;0.0;584.1270429368667;629.5219340689333
2026-02-06T12:55:31.217993;268.0;136.0;133.0;95.0;0.0;228.0;272.0;228.0;44.0;0;0.0;0.0;228.0;0.0;584.7772292414;629.5219340689333
2026-02-06T12:55:31.220159;268.0;136.0;136.0;95.0;0.0;231.0;272.0;231.0;41.0;0;0.0;0.0;231.0;0.0;584.7772509495334;629.5219340689333
2026-02-06T12:55:31.225868;268.0;136.0;136.0;64.0;0.0;200.0;272.0;200.0;72.0;0;0.0;0.0;200.0;0.0;584.7773514279334;629.5219340689333
2026-02-06T12:56:32.183999;268.0;136.0;136.0;63.0;0.0;199.0;272.0;199.0;73.0;0;0.0;0.0;199.0;0.0;585.86511541;629.5219340689333
2026-02-06T12:57:33.195845;268.0;134.0;136.0;63.0;0.0;199.0;268.0;199.0;69.0;0;0.0;0.0;199.0;0.0;586.8941818792;629.5219340689333
2026-02-06T12:57:33.202143;268.0;134.0;134.0;63.0;0.0;197.0;268.0;197.0;71.0;0;0.0;0.0;197.0;0.0;586.8942911844889;629.5219340689333
2026-02-06T12:57:33.204298;268.0;134.0;134.0;47.0;0.0;181.0;268.0;181.0;87.0;0;0.0;0.0;181.0;0.0;586.8943370141556;629.5219340689333
2026-02-06T12:58:34.188051;268.0;132.0;134.0;47.0;0.0;181.0;264.0;181.0;83.0;0;0.0;0.0;181.0;0.0;588.1316296028;629.5219340689333
2026-02-06T12:58:34.190009;268.0;132.0;132.0;47.0;0.0;179.0;264.0;179.0;85.0;0;0.0;0.0;179.0;0.0;588.1316702856889;629.5219340689333
2026-02-06T12:58:34.195868;268.0;132.0;132.0;49.0;0.0;181.0;264.0;181.0;83.0;0;0.0;0.0;181.0;0.0;588.1317891582888;629.5219340689333
2026-02-06T13:01:36.204337;268.0;147.0;132.0;49.0;0.0;181.0;294.0;181.0;113.0;0;0.0;0.0;181.0;0.0;593.1592675353332;629.5219340689333
2026-02-06T13:01:36.206545;268.0;147.0;147.0;49.0;0.0;196.0;294.0;196.0;98.0;0;0.0;0.0;196.0;0.0;593.1593204292;629.5219340689333
2026-02-06T13:01:36.213807;268.0;147.0;147.0;33.0;0.0;180.0;294.0;180.0;114.0;0;0.0;0.0;180.0;0.0;593.1595227969333;629.5219340689333
2026-02-06T13:06:45.042447;268.0;148.0;147.0;33.0;0.0;180.0;296.0;180.0;116.0;0;0.0;0.0;180.0;0.0;601.9165304556;629.5219340689333
2026-02-06T13:06:45.044456;268.0;148.0;148.0;33.0;0.0;181.0;296.0;181.0;115.0;0;0.0;0.0;181.0;0.0;601.9165869308222;629.5219340689333
2026-02-06T13:06:45.050578;268.0;148.0;148.0;31.0;0.0;179.0;296.0;179.0;117.0;0;0.0;0.0;179.0;0.0;601.9167620200221;629.5219340689333
2026-02-06T13:11:46.152780;268.0;150.0;148.0;31.0;0.0;179.0;300.0;179.0;121.0;0;0.0;0.0;179.0;0.0;610.8226960391777;629.5219340689333
2026-02-06T13:11:46.159436;268.0;150.0;150.0;31.0;0.0;181.0;300.0;181.0;119.0;0;0.0;0.0;181.0;0.0;610.8228896548221;629.5219340689333
2026-02-06T13:11:46.161561;268.0;150.0;150.0;26.0;0.0;176.0;300.0;176.0;124.0;0;0.0;0.0;176.0;0.0;610.8229540659332;629.5219340689333
2026-02-06T13:16:51.165098;268.0;147.0;150.0;26.0;0.0;176.0;294.0;176.0;118.0;0;0.0;0.0;176.0;0.0;619.6206116442888;629.5219340689333
2026-02-06T13:16:51.167110;268.0;147.0;147.0;26.0;0.0;173.0;294.0;173.0;121.0;0;0.0;0.0;173.0;0.0;619.6206711547777;629.5219340689333
2026-02-06T13:16:51.174090;268.0;147.0;147.0;29.0;0.0;176.0;294.0;176.0;118.0;0;0.0;0.0;176.0;0.0;619.6208724889999;629.5219340689333
2026-02-06T13:21:53.165797;268.0;122.0;147.0;29.0;0.0;176.0;244.0;176.0;68.0;0;0.0;0.0;176.0;0.0;624.6406457520221;629.5219340689333
2026-02-06T13:21:53.167877;268.0;122.0;122.0;29.0;0.0;151.0;244.0;151.0;93.0;0;0.0;0.0;151.0;0.0;624.6406930373555;629.5219340689333
2026-02-06T13:21:53.174831;268.0;122.0;122.0;110.0;0.0;232.0;244.0;232.0;12.0;0;0.0;0.0;232.0;0.0;624.6407134357555;629.5219340689333
2026-02-06T13:27:00.198626;268.0;126.0;122.0;110.0;0.0;232.0;252.0;232.0;20.0;0;0.0;0.0;232.0;0.0;626.1417186557555;629.5219340689333
2026-02-06T13:27:00.200608;268.0;126.0;126.0;110.0;0.0;236.0;252.0;236.0;16.0;0;0.0;0.0;236.0;0.0;626.1417264075777;629.5219340689333
2026-02-06T13:27:00.207732;268.0;126.0;126.0;1642.0;0.0;1768.0;252.0;252.0;0.0;0;548.0;1516.0;800.0;968.0;626.1405476781091;629.5219340689333
2026-02-06T13:32:02.238010;268.0;129.0;126.0;1642.0;0.0;1768.0;258.0;258.0;0.0;0;542.0;1510.0;800.0;968.0;576.7140951793168;629.5219340689333
2026-02-06T13:32:02.245231;268.0;129.0;129.0;1642.0;0.0;1771.0;258.0;258.0;0.0;0;542.0;1513.0;800.0;971.0;576.7129134818531;629.5219340689333
2026-02-06T13:32:02.247223;268.0;129.0;129.0;260.0;0.0;389.0;258.0;258.0;0.0;0;131.0;131.0;389.0;0.0;576.7128181046601;629.5219340689333
2026-02-06T13:36:30.188160;268.0;139.0;129.0;260.0;0.0;389.0;278.0;278.0;0.0;0;111.0;111.0;389.0;0.0;565.8424072833882;629.5219340689333
2026-02-06T13:36:30.190318;268.0;139.0;139.0;260.0;0.0;399.0;278.0;278.0;0.0;0;121.0;121.0;399.0;0.0;565.8423118455227;629.5219340689333
2026-02-06T13:36:30.197552;268.0;139.0;139.0;1610.0;0.0;1749.0;278.0;278.0;0.0;0;522.0;1471.0;800.0;949.0;565.8411717042183;629.5219340689333
2026-02-06T13:41:32.146048;268.0;142.0;139.0;1610.0;0.0;1749.0;284.0;284.0;0.0;0.0;0;1465.0;284.0;1465.0;536;629.5219340689333
2026-02-06T13:41:32.152812;268.0;142.0;142.0;1610.0;0.0;1752.0;284.0;284.0;0.0;0.0;0;1468.0;284.0;1468.0;536;629.5219340689333
2026-02-06T13:41:32.154976;268.0;142.0;142.0;71.0;0.0;213.0;284.0;213.0;71.0;0;0.0;0.0;213.0;0.0;536.0000375574223;629.5219340689333
2026-02-06T13:46:39.150698;268.0;140.0;142.0;71.0;0.0;213.0;280.0;213.0;67.0;0;0.0;0.0;213.0;0.0;541.0279452710668;629.5219340689333
2026-02-06T13:46:39.152641;268.0;140.0;140.0;71.0;0.0;211.0;280.0;211.0;69.0;0;0.0;0.0;211.0;0.0;541.0279780430001;629.5219340689333
2026-02-06T13:46:39.154372;268.0;140.0;140.0;73.0;0.0;213.0;280.0;213.0;67.0;0;0.0;0.0;213.0;0.0;541.0280063929334;629.5219340689333
2026-02-06T13:51:40.145975;268.0;135.0;140.0;73.0;0.0;213.0;270.0;213.0;57.0;0;0.0;0.0;213.0;0.0;545.2218227280667;629.5219340689333
2026-02-06T13:51:40.152883;268.0;135.0;135.0;73.0;0.0;208.0;270.0;208.0;62.0;0;0.0;0.0;208.0;0.0;545.2219274226445;629.5219340689333
2026-02-06T13:51:40.155247;268.0;135.0;135.0;100.0;0.0;235.0;270.0;235.0;35.0;0;0.0;0.0;235.0;0.0;545.2219476479778;629.5219340689333
2026-02-06T13:56:46.140352;268.0;131.0;135.0;100.0;0.0;235.0;262.0;235.0;27.0;0;0.0;0.0;235.0;0.0;547.2414493409779;629.5219340689333
2026-02-06T13:56:46.142434;268.0;131.0;131.0;100.0;0.0;231.0;262.0;231.0;31.0;0;0.0;0.0;231.0;0.0;547.2414651179112;629.5219340689333
2026-02-06T13:56:46.148719;268.0;131.0;131.0;103.0;0.0;234.0;262.0;234.0;28.0;0;0.0;0.0;234.0;0.0;547.2415081352445;629.5219340689333
2026-02-06T14:01:49.196717;268.0;117.0;131.0;103.0;0.0;234.0;234.0;234.0;0.0;0.0;0.0;0.0;234.0;0.0;547.2415081352445;629.5219340689333
2026-02-06T14:01:49.198753;268.0;117.0;117.0;103.0;0.0;220.0;234.0;220.0;14.0;0;0.0;0.0;220.0;0.0;547.241515102889;629.5219340689333
2026-02-06T14:01:49.205717;268.0;117.0;117.0;95.0;0.0;212.0;234.0;212.0;22.0;0;0.0;0.0;212.0;0.0;547.2415525537334;629.5219340689333
2026-02-06T14:07:07.154275;268.0;109.0;117.0;95.0;0.0;212.0;218.0;212.0;6.0;0;0.0;0.0;212.0;0.0;547.7078771054668;629.5219340689333
2026-02-06T14:07:07.156391;268.0;109.0;109.0;95.0;0.0;204.0;218.0;204.0;14.0;0;0.0;0.0;204.0;0.0;547.7078843468889;629.5219340689333
2026-02-06T14:07:07.162026;268.0;109.0;109.0;85.0;0.0;194.0;218.0;194.0;24.0;0;0.0;0.0;194.0;0.0;547.7079174055556;629.5219340689333
2026-02-06T14:12:10.154077;268.0;111.0;109.0;85.0;0.0;194.0;222.0;194.0;28.0;0;0.0;0.0;194.0;0.0;549.7817296657333;629.5219340689333
2026-02-06T14:12:10.160389;268.0;111.0;111.0;85.0;0.0;196.0;222.0;196.0;26.0;0;0.0;0.0;196.0;0.0;549.781769782;629.5219340689333
2026-02-06T14:12:10.162147;268.0;111.0;111.0;83.0;0.0;194.0;222.0;194.0;28.0;0;0.0;0.0;194.0;0.0;549.7817818145332;629.5219340689333
2026-02-06T14:17:15.167677;268.0;122.0;111.0;83.0;0.0;194.0;244.0;194.0;50.0;0;0.0;0.0;194.0;0.0;553.5096271811999;629.5219340689333
2026-02-06T14:17:15.169814;268.0;122.0;122.0;83.0;0.0;205.0;244.0;205.0;39.0;0;0.0;0.0;205.0;0.0;553.5096475539333;629.5219340689333
2026-02-06T14:17:15.171465;268.0;122.0;122.0;100.0;0.0;222.0;244.0;222.0;22.0;0;0.0;0.0;222.0;0.0;553.5096564326444;629.5219340689333
2026-02-06T14:22:16.149239;268.0;127.0;122.0;100.0;0.0;222.0;254.0;222.0;32.0;0;0.0;0.0;222.0;0.0;555.8639714648222;629.5219340689333
2026-02-06T14:22:16.151155;268.0;127.0;127.0;100.0;0.0;227.0;254.0;227.0;27.0;0;0.0;0.0;227.0;0.0;555.8639841104222;629.5219340689333
2026-02-06T14:22:16.158233;268.0;127.0;127.0;127.0;0.0;254.0;254.0;254.0;0.0;0.0;0.0;0.0;254.0;0.0;555.8639841104222;629.5219340689333
2026-02-06T14:27:23.174598;268.0;126.0;127.0;127.0;0.0;254.0;252.0;252.0;0.0;0;2.0;2.0;254.0;0.0;555.6203203286761;629.5219340689333
2026-02-06T14:27:23.176636;268.0;126.0;126.0;127.0;0.0;253.0;252.0;252.0;0.0;0;1.0;1.0;253.0;0.0;555.620319519946;629.5219340689333
2026-02-06T14:27:23.182171;268.0;126.0;126.0;109.0;0.0;235.0;252.0;235.0;17.0;0;0.0;0.0;235.0;0.0;555.620342520946;629.5219340689333
2026-02-06T14:32:25.200959;268.0;131.0;126.0;109.0;0.0;235.0;262.0;235.0;27.0;0;0.0;0.0;235.0;0.0;557.613666521746;629.5219340689333
2026-02-06T14:32:25.202896;268.0;131.0;131.0;109.0;0.0;240.0;262.0;240.0;22.0;0;0.0;0.0;240.0;0.0;557.6136769385016;629.5219340689333
2026-02-06T14:32:25.209603;268.0;131.0;131.0;102.0;0.0;233.0;262.0;233.0;29.0;0;0.0;0.0;233.0;0.0;557.6137244836793;629.5219340689333
2026-02-06T14:37:32.195036;268.0;147.0;131.0;102.0;0.0;233.0;294.0;233.0;61.0;0;0.0;0.0;233.0;0.0;562.1912183846349;629.5219340689333
2026-02-06T14:37:32.201612;268.0;147.0;147.0;102.0;0.0;249.0;294.0;249.0;45.0;0;0.0;0.0;249.0;0.0;562.1912907206349;629.5219340689333
2026-02-06T14:37:32.203661;268.0;147.0;147.0;67.0;0.0;214.0;294.0;214.0;80.0;0;0.0;0.0;214.0;0.0;562.1913307899682;629.5219340689333
2026-02-06T14:41:35.191860;268.0;152.0;147.0;67.0;0.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;567.5370711679682;629.5219340689333
2026-02-06T14:41:35.199599;268.0;152.0;152.0;67.0;0.0;219.0;304.0;219.0;85.0;0;0.0;0.0;219.0;0.0;567.5372319671905;629.5219340689333
2026-02-06T14:41:35.204768;268.0;152.0;152.0;68.0;0.0;220.0;304.0;220.0;84.0;0;0.0;0.0;220.0;0.0;567.5373381039905;629.5219340689333
2026-02-06T14:46:41.689437;268.0;159.0;152.0;68.0;0.0;220.0;318.0;220.0;98.0;0;0.0;0.0;220.0;0.0;574.8793486191461;629.5219340689333
2026-02-06T14:46:41.691502;268.0;159.0;159.0;68.0;0.0;227.0;318.0;227.0;91.0;0;0.0;0.0;227.0;0.0;574.8793945539238;629.5219340689333
2026-02-06T14:46:41.698142;268.0;159.0;159.0;59.0;0.0;218.0;318.0;218.0;100.0;0;0.0;0.0;218.0;0.0;574.8795568650349;629.5219340689333
2026-02-06T14:51:45.160620;268.0;178.0;159.0;59.0;0.0;218.0;356.0;218.0;138.0;0;0.0;0.0;218.0;0.0;585.1163577895683;629.5219340689333
2026-02-06T14:51:45.168700;268.0;178.0;178.0;59.0;0.0;237.0;356.0;237.0;119.0;0;0.0;0.0;237.0;0.0;585.1165928277904;629.5219340689333
2026-02-06T14:51:45.170710;268.0;178.0;178.0;20.0;0.0;198.0;356.0;198.0;158.0;0;0.0;0.0;198.0;0.0;585.1166704584571;629.5219340689333
2026-02-06T14:56:52.628079;268.0;154.0;178.0;20.0;0.0;198.0;308.0;198.0;110.0;0;0.0;0.0;198.0;0.0;593.3838574915682;629.5219340689333
2026-02-06T14:56:52.630161;268.0;154.0;154.0;20.0;0.0;174.0;308.0;174.0;134.0;0;0.0;0.0;174.0;0.0;593.3839256886348;629.5219340689333
2026-02-06T14:56:52.635932;268.0;154.0;154.0;61.0;0.0;215.0;308.0;215.0;93.0;0;0.0;0.0;215.0;0.0;593.3840568827014;629.5219340689333
2026-02-06T15:01:55.159339;268.0;140.0;154.0;61.0;0.0;215.0;280.0;215.0;65.0;0;0.0;0.0;215.0;0.0;598.1908176828125;629.5219340689333
2026-02-06T15:01:55.166752;268.0;140.0;140.0;61.0;0.0;201.0;280.0;201.0;79.0;0;0.0;0.0;201.0;0.0;598.1909608360792;629.5219340689333
2026-02-06T15:01:55.168756;268.0;140.0;140.0;72.0;0.0;212.0;280.0;212.0;68.0;0;0.0;0.0;212.0;0.0;598.1909941470125;629.5219340689333
2026-02-06T15:07:00.601372;268.0;106.0;140.0;72.0;0.0;212.0;212.0;212.0;0.0;0.0;0.0;0.0;212.0;0.0;598.1909941470125;629.5219340689333
2026-02-06T15:07:00.609098;268.0;106.0;106.0;72.0;0.0;178.0;212.0;178.0;34.0;0;0.0;0.0;178.0;0.0;598.191058358657;629.5219340689333
2026-02-06T15:07:00.610968;268.0;106.0;106.0;89.0;0.0;195.0;212.0;195.0;17.0;0;0.0;0.0;195.0;0.0;598.1910661295459;629.5219340689333
