timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T13:16:50.899588;799.0;299.8125;299.8125;0.0;2688.0;300.0;612.0;0.0;299.625;799.0;187.0;2398.5;187.0;0;2211.5;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T13:16:50.905874;799.0;299.8125;299.8125;0.0;2688.0;300.0;631.0;0.0;299.625;799.0;168.0;2398.5;168.0;0;2230.5;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:22:50.860039;799.0;299.8125;299.8125;0.0;2688.0;300.0;631.0;0.0;299.625;800.0;168.0;2398.5;168.0;0;2230.5;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:22:50.860341;799.0;348.25;348.25;0.0;2688.0;350.0;631.0;0.0;346.5;800.0;168.0;2786.0;168.0;0;2618.0;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:22:50.860592;799.0;349.84375;349.84375;0.0;2688.0;350.0;631.0;0.0;349.6875;800.0;168.0;2798.75;168.0;0;2630.75;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:22:50.860837;799.0;349.84375;349.84375;0.0;2688.0;350.0;631.0;0.0;349.6875;800.0;168.0;2798.75;168.0;0;2630.75;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:22:50.861158;799.0;349.84375;349.84375;0.0;2688.0;350.0;631.0;0.0;349.6875;800.0;168.0;2798.75;168.0;0;2630.75;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:22:50.862206;800.0;349.84375;349.84375;0.0;2688.0;350.0;631.0;0.0;349.6875;800.0;169.0;2798.75;169.0;0;2629.75;0.0;0.0;169.0;0.0;4152.0;2754.872216461023
2026-03-19T13:22:50.869093;800.0;349.84375;349.84375;0.0;2688.0;350.0;632.0;0.0;349.6875;800.0;168.0;2798.75;168.0;0;2630.75;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:26:55.835871;800.0;345.0;343.8125;0.0;2688.0;343.8125;632.0;0.0;342.625;800.0;168.0;2750.5;168.0;0;2582.5;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:26:55.836149;800.0;306.84375;306.84375;0.0;2688.0;307.0;632.0;0.0;306.6875;800.0;168.0;2454.75;168.0;0;2286.75;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:26:55.836393;800.0;306.84375;306.84375;0.0;2688.0;307.0;632.0;0.0;306.6875;800.0;168.0;2454.75;168.0;0;2286.75;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:26:55.836631;800.0;306.84375;306.84375;0.0;2688.0;307.0;632.0;0.0;306.6875;800.0;168.0;2454.75;168.0;0;2286.75;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:26:55.842782;800.0;306.84375;306.84375;0.0;2688.0;307.0;610.0;0.0;306.6875;800.0;190.0;2454.75;190.0;0;2264.75;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T13:28:55.846481;800.0;306.84375;306.84375;0.0;2688.0;307.0;610.0;0.0;306.6875;799.0;190.0;2454.75;190.0;0;2264.75;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T13:28:55.846795;800.0;302.0;301.96875;0.0;2688.0;301.96875;610.0;0.0;301.9375;799.0;190.0;2415.75;190.0;0;2225.75;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T13:28:55.847049;800.0;300.90625;300.90625;0.0;2688.0;301.0;610.0;0.0;300.8125;799.0;190.0;2407.25;190.0;0;2217.25;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T13:28:55.847293;800.0;300.90625;300.90625;0.0;2688.0;301.0;610.0;0.0;300.8125;799.0;190.0;2407.25;190.0;0;2217.25;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T13:28:55.847536;800.0;300.90625;300.90625;0.0;2688.0;301.0;610.0;0.0;300.8125;799.0;190.0;2407.25;190.0;0;2217.25;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T13:28:55.848562;799.0;300.90625;300.90625;0.0;2688.0;301.0;610.0;0.0;300.8125;799.0;189.0;2407.25;189.0;0;2218.25;0.0;0.0;189.0;0.0;4152.0;2754.872216461023
2026-03-19T13:28:55.855043;799.0;300.90625;300.90625;0.0;2688.0;301.0;591.0;0.0;300.8125;799.0;208.0;2407.25;208.0;0;2199.25;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T13:29:55.878303;799.0;305.75;305.75;0.0;2688.0;306.0;591.0;0.0;305.5;799.0;208.0;2446.0;208.0;0;2238.0;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T13:29:55.878602;799.0;305.875;305.875;0.0;2688.0;306.0;591.0;0.0;305.75;799.0;208.0;2447.0;208.0;0;2239.0;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T13:29:55.878850;799.0;305.875;305.875;0.0;2688.0;306.0;591.0;0.0;305.75;799.0;208.0;2447.0;208.0;0;2239.0;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T13:29:55.879092;799.0;305.875;305.875;0.0;2688.0;306.0;591.0;0.0;305.75;799.0;208.0;2447.0;208.0;0;2239.0;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T13:29:55.884331;799.0;305.875;305.875;0.0;2688.0;306.0;590.0;0.0;305.75;799.0;209.0;2447.0;209.0;0;2238.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T13:30:55.825643;799.0;305.875;305.875;0.0;2688.0;306.0;590.0;0.0;305.75;800.0;209.0;2447.0;209.0;0;2238.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T13:30:55.825973;799.0;302.0;301.71875;0.0;2688.0;301.71875;590.0;0.0;301.4375;800.0;209.0;2413.75;209.0;0;2204.75;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T13:30:55.826231;799.0;292.875;292.875;0.0;2688.0;293.0;590.0;0.0;292.75;800.0;209.0;2343.0;209.0;0;2134.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T13:30:55.826481;799.0;292.875;292.875;0.0;2688.0;293.0;590.0;0.0;292.75;800.0;209.0;2343.0;209.0;0;2134.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T13:30:55.826729;799.0;292.875;292.875;0.0;2688.0;293.0;590.0;0.0;292.75;800.0;209.0;2343.0;209.0;0;2134.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T13:30:55.827752;800.0;292.875;292.875;0.0;2688.0;293.0;590.0;0.0;292.75;800.0;210.0;2343.0;210.0;0;2133.0;0.0;0.0;210.0;0.0;4152.0;2754.872216461023
2026-03-19T13:30:55.834494;800.0;292.875;292.875;0.0;2688.0;293.0;385.0;0.0;292.75;800.0;415.0;2343.0;415.0;0;1928.0;0.0;0.0;415.0;0.0;4152.0;2754.872216461023
2026-03-19T13:31:55.896307;800.0;292.875;292.875;0.0;2688.0;293.0;385.0;0.0;292.75;799.0;415.0;2343.0;415.0;0;1928.0;0.0;0.0;415.0;0.0;4152.0;2754.872216461023
2026-03-19T13:31:55.896602;800.0;289.0;289.0;0.0;2688.0;289.0;385.0;0.0;289.0;799.0;415.0;2312.0;415.0;0;1897.0;0.0;0.0;415.0;0.0;4152.0;2754.872216461023
2026-03-19T13:31:55.896854;800.0;288.90625;288.90625;0.0;2688.0;289.0;385.0;0.0;288.8125;799.0;415.0;2311.25;415.0;0;1896.25;0.0;0.0;415.0;0.0;4152.0;2754.872216461023
2026-03-19T13:31:55.897104;800.0;288.90625;288.90625;0.0;2688.0;289.0;385.0;0.0;288.8125;799.0;415.0;2311.25;415.0;0;1896.25;0.0;0.0;415.0;0.0;4152.0;2754.872216461023
2026-03-19T13:31:55.897348;800.0;288.90625;288.90625;0.0;2688.0;289.0;385.0;0.0;288.8125;799.0;415.0;2311.25;415.0;0;1896.25;0.0;0.0;415.0;0.0;4152.0;2754.872216461023
2026-03-19T13:31:55.898364;799.0;288.90625;288.90625;0.0;2688.0;289.0;385.0;0.0;288.8125;799.0;414.0;2311.25;414.0;0;1897.25;0.0;0.0;414.0;0.0;4152.0;2754.872216461023
2026-03-19T13:31:55.905276;799.0;288.90625;288.90625;0.0;2688.0;289.0;196.0;0.0;288.8125;799.0;603.0;2311.25;603.0;0;1708.25;0.0;0.0;603.0;0.0;4152.0;2754.872216461023
2026-03-19T13:32:55.837522;799.0;288.90625;288.90625;0.0;2688.0;289.0;196.0;0.0;288.8125;800.0;603.0;2311.25;603.0;0;1708.25;0.0;0.0;603.0;0.0;4152.0;2754.872216461023
2026-03-19T13:32:55.837852;799.0;286.0;285.75;0.0;2688.0;285.75;196.0;0.0;285.5;800.0;603.0;2286.0;603.0;0;1683.0;0.0;0.0;603.0;0.0;4152.0;2754.872216461023
2026-03-19T13:32:55.838110;799.0;277.875;277.875;0.0;2688.0;278.0;196.0;0.0;277.75;800.0;603.0;2223.0;603.0;0;1620.0;0.0;0.0;603.0;0.0;4152.0;2754.872216461023
2026-03-19T13:32:55.838356;799.0;277.875;277.875;0.0;2688.0;278.0;196.0;0.0;277.75;800.0;603.0;2223.0;603.0;0;1620.0;0.0;0.0;603.0;0.0;4152.0;2754.872216461023
2026-03-19T13:32:55.838605;799.0;277.875;277.875;0.0;2688.0;278.0;196.0;0.0;277.75;800.0;603.0;2223.0;603.0;0;1620.0;0.0;0.0;603.0;0.0;4152.0;2754.872216461023
2026-03-19T13:32:55.839635;800.0;277.875;277.875;0.0;2688.0;278.0;196.0;0.0;277.75;800.0;604.0;2223.0;604.0;0;1619.0;0.0;0.0;604.0;0.0;4152.0;2754.872216461023
2026-03-19T13:32:55.846289;800.0;277.875;277.875;0.0;2688.0;278.0;421.0;0.0;277.75;800.0;379.0;2223.0;379.0;0;1844.0;0.0;0.0;379.0;0.0;4152.0;2754.872216461023
2026-03-19T13:34:00.264696;800.0;274.0;273.96875;0.0;2688.0;273.96875;421.0;0.0;273.9375;800.0;379.0;2191.75;379.0;0;1812.75;0.0;0.0;379.0;0.0;4152.0;2754.872216461023
2026-03-19T13:34:00.265009;800.0;272.875;272.875;0.0;2688.0;273.0;421.0;0.0;272.75;800.0;379.0;2183.0;379.0;0;1804.0;0.0;0.0;379.0;0.0;4152.0;2754.872216461023
2026-03-19T13:34:00.265263;800.0;272.875;272.875;0.0;2688.0;273.0;421.0;0.0;272.75;800.0;379.0;2183.0;379.0;0;1804.0;0.0;0.0;379.0;0.0;4152.0;2754.872216461023
2026-03-19T13:34:00.265504;800.0;272.875;272.875;0.0;2688.0;273.0;421.0;0.0;272.75;800.0;379.0;2183.0;379.0;0;1804.0;0.0;0.0;379.0;0.0;4152.0;2754.872216461023
2026-03-19T13:34:00.270690;800.0;272.875;272.875;0.0;2688.0;273.0;420.0;0.0;272.75;800.0;380.0;2183.0;380.0;0;1803.0;0.0;0.0;380.0;0.0;4152.0;2754.872216461023
2026-03-19T13:37:00.838519;800.0;272.875;272.875;0.0;2688.0;273.0;420.0;0.0;272.75;799.0;380.0;2183.0;380.0;0;1803.0;0.0;0.0;380.0;0.0;4152.0;2754.872216461023
2026-03-19T13:37:00.838820;800.0;313.5625;313.5625;0.0;2688.0;315.0;420.0;0.0;312.125;799.0;380.0;2508.5;380.0;0;2128.5;0.0;0.0;380.0;0.0;4152.0;2754.872216461023
2026-03-19T13:37:00.839075;800.0;314.84375;314.84375;0.0;2688.0;315.0;420.0;0.0;314.6875;799.0;380.0;2518.75;380.0;0;2138.75;0.0;0.0;380.0;0.0;4152.0;2754.872216461023
2026-03-19T13:37:00.839323;800.0;314.84375;314.84375;0.0;2688.0;315.0;420.0;0.0;314.6875;799.0;380.0;2518.75;380.0;0;2138.75;0.0;0.0;380.0;0.0;4152.0;2754.872216461023
2026-03-19T13:37:00.839568;800.0;314.84375;314.84375;0.0;2688.0;315.0;420.0;0.0;314.6875;799.0;380.0;2518.75;380.0;0;2138.75;0.0;0.0;380.0;0.0;4152.0;2754.872216461023
2026-03-19T13:37:00.840604;799.0;314.84375;314.84375;0.0;2688.0;315.0;420.0;0.0;314.6875;799.0;379.0;2518.75;379.0;0;2139.75;0.0;0.0;379.0;0.0;4152.0;2754.872216461023
2026-03-19T13:37:00.847532;799.0;314.84375;314.84375;0.0;2688.0;315.0;422.0;0.0;314.6875;799.0;377.0;2518.75;377.0;0;2141.75;0.0;0.0;377.0;0.0;4152.0;2754.872216461023
2026-03-19T13:42:00.836418;799.0;314.84375;314.84375;0.0;2688.0;315.0;422.0;0.0;314.6875;800.0;377.0;2518.75;377.0;0;2141.75;0.0;0.0;377.0;0.0;4152.0;2754.872216461023
2026-03-19T13:42:00.836727;799.0;324.53125;324.53125;0.0;2688.0;325.0;422.0;0.0;324.0625;800.0;377.0;2596.25;377.0;0;2219.25;0.0;0.0;377.0;0.0;4152.0;2754.872216461023
2026-03-19T13:42:00.836980;799.0;324.84375;324.84375;0.0;2688.0;325.0;422.0;0.0;324.6875;800.0;377.0;2598.75;377.0;0;2221.75;0.0;0.0;377.0;0.0;4152.0;2754.872216461023
2026-03-19T13:42:00.837230;799.0;324.84375;324.84375;0.0;2688.0;325.0;422.0;0.0;324.6875;800.0;377.0;2598.75;377.0;0;2221.75;0.0;0.0;377.0;0.0;4152.0;2754.872216461023
2026-03-19T13:42:00.837589;799.0;324.84375;324.84375;0.0;2688.0;325.0;422.0;0.0;324.6875;800.0;377.0;2598.75;377.0;0;2221.75;0.0;0.0;377.0;0.0;4152.0;2754.872216461023
2026-03-19T13:42:00.844157;800.0;324.84375;324.84375;0.0;2688.0;325.0;422.0;0.0;324.6875;800.0;378.0;2598.75;378.0;0;2220.75;0.0;0.0;378.0;0.0;4152.0;2754.872216461023
2026-03-19T13:42:00.845664;800.0;324.84375;324.84375;0.0;2688.0;325.0;425.0;0.0;324.6875;800.0;375.0;2598.75;375.0;0;2223.75;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.833662;800.0;324.84375;324.84375;0.0;2688.0;325.0;425.0;0.0;324.6875;799.0;375.0;2598.75;375.0;0;2223.75;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.834009;800.0;338.40625;338.40625;0.0;2688.0;339.0;425.0;0.0;337.8125;799.0;375.0;2707.25;375.0;0;2332.25;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.834261;800.0;338.8125;338.8125;0.0;2688.0;339.0;425.0;0.0;338.625;799.0;375.0;2710.5;375.0;0;2335.5;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.834509;800.0;338.8125;338.8125;0.0;2688.0;339.0;425.0;0.0;338.625;799.0;375.0;2710.5;375.0;0;2335.5;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.834752;800.0;338.8125;338.8125;0.0;2688.0;339.0;425.0;0.0;338.625;799.0;375.0;2710.5;375.0;0;2335.5;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.841132;799.0;338.8125;338.8125;0.0;2688.0;339.0;425.0;0.0;338.625;799.0;374.0;2710.5;374.0;0;2336.5;0.0;0.0;374.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.842839;799.0;338.8125;338.8125;0.0;2688.0;339.0;404.0;0.0;338.625;799.0;395.0;2710.5;395.0;0;2315.5;0.0;0.0;395.0;0.0;4152.0;2754.872216461023
2026-03-19T13:52:05.900006;799.0;333.0;332.3125;0.0;2688.0;332.3125;404.0;0.0;331.625;799.0;395.0;2658.5;395.0;0;2263.5;0.0;0.0;395.0;0.0;4152.0;2754.872216461023
2026-03-19T13:52:05.900282;799.0;310.875;310.875;0.0;2688.0;311.0;404.0;0.0;310.75;799.0;395.0;2487.0;395.0;0;2092.0;0.0;0.0;395.0;0.0;4152.0;2754.872216461023
2026-03-19T13:52:05.900529;799.0;310.875;310.875;0.0;2688.0;311.0;404.0;0.0;310.75;799.0;395.0;2487.0;395.0;0;2092.0;0.0;0.0;395.0;0.0;4152.0;2754.872216461023
2026-03-19T13:52:05.900775;799.0;310.875;310.875;0.0;2688.0;311.0;404.0;0.0;310.75;799.0;395.0;2487.0;395.0;0;2092.0;0.0;0.0;395.0;0.0;4152.0;2754.872216461023
2026-03-19T13:52:05.907425;799.0;310.875;310.875;0.0;2688.0;311.0;571.0;0.0;310.75;799.0;228.0;2487.0;228.0;0;2259.0;0.0;0.0;228.0;0.0;4152.0;2754.872216461023
2026-03-19T13:57:10.854456;799.0;330.25;330.25;0.0;2688.0;331.0;571.0;0.0;329.5;799.0;228.0;2642.0;228.0;0;2414.0;0.0;0.0;228.0;0.0;4152.0;2754.872216461023
2026-03-19T13:57:10.854732;799.0;330.875;330.875;0.0;2688.0;331.0;571.0;0.0;330.75;799.0;228.0;2647.0;228.0;0;2419.0;0.0;0.0;228.0;0.0;4152.0;2754.872216461023
2026-03-19T13:57:10.854979;799.0;330.875;330.875;0.0;2688.0;331.0;571.0;0.0;330.75;799.0;228.0;2647.0;228.0;0;2419.0;0.0;0.0;228.0;0.0;4152.0;2754.872216461023
2026-03-19T13:57:10.855221;799.0;330.875;330.875;0.0;2688.0;331.0;571.0;0.0;330.75;799.0;228.0;2647.0;228.0;0;2419.0;0.0;0.0;228.0;0.0;4152.0;2754.872216461023
2026-03-19T13:57:10.861257;799.0;330.875;330.875;0.0;2688.0;331.0;590.0;0.0;330.75;799.0;209.0;2647.0;209.0;0;2438.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.856532;799.0;330.875;330.875;0.0;2688.0;331.0;590.0;0.0;330.75;800.0;209.0;2647.0;209.0;0;2438.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.856850;799.0;327.0;325.15625;0.0;2688.0;325.15625;590.0;0.0;323.3125;800.0;209.0;2601.25;209.0;0;2392.25;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.857104;799.0;267.78125;267.78125;0.0;2688.0;268.0;590.0;0.0;267.5625;800.0;209.0;2142.25;209.0;0;1933.25;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.857352;799.0;267.78125;267.78125;0.0;2688.0;268.0;590.0;0.0;267.5625;800.0;209.0;2142.25;209.0;0;1933.25;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.857595;799.0;267.78125;267.78125;0.0;2688.0;268.0;590.0;0.0;267.5625;800.0;209.0;2142.25;209.0;0;1933.25;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.858607;800.0;267.78125;267.78125;0.0;2688.0;268.0;590.0;0.0;267.5625;800.0;210.0;2142.25;210.0;0;1932.25;0.0;0.0;210.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.865630;800.0;267.78125;267.78125;0.0;2688.0;268.0;587.0;0.0;267.5625;800.0;213.0;2142.25;213.0;0;1929.25;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:03:10.826100;800.0;273.59375;273.59375;0.0;2688.0;274.0;587.0;0.0;273.1875;800.0;213.0;2188.75;213.0;0;1975.75;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:03:10.826401;800.0;273.8125;273.8125;0.0;2688.0;274.0;587.0;0.0;273.625;800.0;213.0;2190.5;213.0;0;1977.5;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:03:10.826652;800.0;273.8125;273.8125;0.0;2688.0;274.0;587.0;0.0;273.625;800.0;213.0;2190.5;213.0;0;1977.5;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:03:10.826893;800.0;273.8125;273.8125;0.0;2688.0;274.0;587.0;0.0;273.625;800.0;213.0;2190.5;213.0;0;1977.5;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:03:10.832172;800.0;273.8125;273.8125;0.0;2688.0;274.0;591.0;0.0;273.625;800.0;209.0;2190.5;209.0;0;1981.5;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.411333;800.0;273.8125;273.8125;0.0;2688.0;274.0;591.0;0.0;273.625;799.0;209.0;2190.5;209.0;0;1981.5;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.411716;800.0;316.4375;316.4375;0.0;2688.0;318.0;591.0;0.0;314.875;799.0;209.0;2531.5;209.0;0;2322.5;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.411970;800.0;317.84375;317.84375;0.0;2688.0;318.0;591.0;0.0;317.6875;799.0;209.0;2542.75;209.0;0;2333.75;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.412215;800.0;317.84375;317.84375;0.0;2688.0;318.0;591.0;0.0;317.6875;799.0;209.0;2542.75;209.0;0;2333.75;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.412454;800.0;317.84375;317.84375;0.0;2688.0;318.0;591.0;0.0;317.6875;799.0;209.0;2542.75;209.0;0;2333.75;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.413465;799.0;317.84375;317.84375;0.0;2688.0;318.0;591.0;0.0;317.6875;799.0;208.0;2542.75;208.0;0;2334.75;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.418620;799.0;317.84375;317.84375;0.0;2688.0;318.0;588.0;0.0;317.6875;799.0;211.0;2542.75;211.0;0;2331.75;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.856628;799.0;317.84375;317.84375;0.0;2688.0;318.0;588.0;0.0;317.6875;800.0;211.0;2542.75;211.0;0;2331.75;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.856999;799.0;313.96875;313.96875;0.0;2688.0;314.0;588.0;0.0;313.9375;800.0;211.0;2511.75;211.0;0;2300.75;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.857252;799.0;313.84375;313.84375;0.0;2688.0;314.0;588.0;0.0;313.6875;800.0;211.0;2510.75;211.0;0;2299.75;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.857493;799.0;313.84375;313.84375;0.0;2688.0;314.0;588.0;0.0;313.6875;800.0;211.0;2510.75;211.0;0;2299.75;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.857732;799.0;313.84375;313.84375;0.0;2688.0;314.0;588.0;0.0;313.6875;800.0;211.0;2510.75;211.0;0;2299.75;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.858738;800.0;313.84375;313.84375;0.0;2688.0;314.0;588.0;0.0;313.6875;800.0;212.0;2510.75;212.0;0;2298.75;0.0;0.0;212.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.863929;800.0;313.84375;313.84375;0.0;2688.0;314.0;589.0;0.0;313.6875;800.0;211.0;2510.75;211.0;0;2299.75;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:06:15.866971;800.0;313.84375;313.84375;0.0;2688.0;314.0;589.0;0.0;313.6875;799.0;211.0;2510.75;211.0;0;2299.75;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:06:15.867292;800.0;312.875;312.875;0.0;2688.0;313.0;589.0;0.0;312.75;799.0;211.0;2503.0;211.0;0;2292.0;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:06:15.867542;800.0;312.8125;312.8125;0.0;2688.0;313.0;589.0;0.0;312.625;799.0;211.0;2502.5;211.0;0;2291.5;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:06:15.867782;800.0;312.8125;312.8125;0.0;2688.0;313.0;589.0;0.0;312.625;799.0;211.0;2502.5;211.0;0;2291.5;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:06:15.868954;799.0;312.8125;312.8125;0.0;2688.0;313.0;589.0;0.0;312.625;799.0;210.0;2502.5;210.0;0;2292.5;0.0;0.0;210.0;0.0;4152.0;2754.872216461023
2026-03-19T14:06:15.875058;799.0;312.8125;312.8125;0.0;2688.0;313.0;591.0;0.0;312.625;799.0;208.0;2502.5;208.0;0;2294.5;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T14:07:15.877107;799.0;308.9375;308.9375;0.0;2688.0;309.0;591.0;0.0;308.875;799.0;208.0;2471.5;208.0;0;2263.5;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T14:07:15.877376;799.0;308.8125;308.8125;0.0;2688.0;309.0;591.0;0.0;308.625;799.0;208.0;2470.5;208.0;0;2262.5;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T14:07:15.877625;799.0;308.8125;308.8125;0.0;2688.0;309.0;591.0;0.0;308.625;799.0;208.0;2470.5;208.0;0;2262.5;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T14:07:15.877871;799.0;308.8125;308.8125;0.0;2688.0;309.0;591.0;0.0;308.625;799.0;208.0;2470.5;208.0;0;2262.5;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T14:07:15.884126;799.0;308.8125;308.8125;0.0;2688.0;309.0;589.0;0.0;308.625;799.0;210.0;2470.5;210.0;0;2260.5;0.0;0.0;210.0;0.0;4152.0;2754.872216461023
2026-03-19T14:08:15.849982;799.0;309.78125;309.78125;0.0;2688.0;310.0;589.0;0.0;309.5625;799.0;210.0;2478.25;210.0;0;2268.25;0.0;0.0;210.0;0.0;4152.0;2754.872216461023
2026-03-19T14:08:15.850285;799.0;309.84375;309.84375;0.0;2688.0;310.0;589.0;0.0;309.6875;799.0;210.0;2478.75;210.0;0;2268.75;0.0;0.0;210.0;0.0;4152.0;2754.872216461023
2026-03-19T14:08:15.850686;799.0;309.84375;309.84375;0.0;2688.0;310.0;589.0;0.0;309.6875;799.0;210.0;2478.75;210.0;0;2268.75;0.0;0.0;210.0;0.0;4152.0;2754.872216461023
2026-03-19T14:08:15.855506;799.0;309.84375;309.84375;0.0;2688.0;310.0;586.0;0.0;309.6875;799.0;213.0;2478.75;213.0;0;2265.75;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:12:15.842732;799.0;309.84375;309.84375;0.0;2688.0;310.0;586.0;0.0;309.6875;800.0;213.0;2478.75;213.0;0;2265.75;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:12:15.843040;799.0;305.96875;305.96875;0.0;2688.0;306.0;586.0;0.0;305.9375;800.0;213.0;2447.75;213.0;0;2234.75;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:12:15.843288;799.0;305.8125;305.8125;0.0;2688.0;306.0;586.0;0.0;305.625;800.0;213.0;2446.5;213.0;0;2233.5;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
