timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T09:33:33.842680;268.0;114.0;114.0;228.0;0.0;342.0;228.0;228.0;0.0;0.0;0;114.0;228.0;114.0;536;537.5399946716
2026-02-24T09:36:33.866537;268.0;148.0;114.0;228.0;0.0;342.0;296.0;296.0;0.0;0.0;0;46.0;296.0;46.0;536;537.5399946716
2026-02-24T09:36:33.873827;268.0;148.0;148.0;228.0;0.0;376.0;296.0;296.0;0.0;0.0;0;80.0;296.0;80.0;536;537.5399946716
2026-02-24T09:36:33.875570;268.0;148.0;148.0;130.0;0.0;278.0;296.0;278.0;18.0;0;0.0;0.0;278.0;0.0;536.0000076692;537.5399946716
2026-02-24T09:41:38.849934;268.0;139.0;148.0;130.0;0.0;278.0;278.0;278.0;0.0;0.0;0.0;0.0;278.0;0.0;536.0000076692;537.5399946716
2026-02-24T09:41:38.852112;268.0;139.0;139.0;130.0;0.0;269.0;278.0;269.0;9.0;0;0.0;0.0;269.0;0.0;536.0000124608;537.5399946716
2026-02-24T09:41:38.858560;268.0;139.0;139.0;69.0;0.0;208.0;278.0;208.0;70.0;0;0.0;0.0;208.0;0.0;536.0001227932445;537.5399946716
2026-02-24T09:46:38.837727;268.0;146.0;139.0;69.0;0.0;208.0;292.0;208.0;84.0;0;0.0;0.0;208.0;0.0;542.1596950223111;537.5399946716
2026-02-24T09:46:38.839727;268.0;146.0;146.0;69.0;0.0;215.0;292.0;215.0;77.0;0;0.0;0.0;215.0;0.0;542.1597326667555;537.5399946716
2026-02-24T09:46:38.846628;268.0;146.0;146.0;142.0;0.0;288.0;292.0;288.0;4.0;0;0.0;0.0;288.0;0.0;542.1597394144;537.5399946716
2026-02-24T09:51:45.872345;268.0;199.0;146.0;142.0;0.0;288.0;398.0;288.0;110.0;0;0.0;0.0;288.0;0.0;550.4153198048444;537.5399946716
2026-02-24T09:51:45.874424;268.0;199.0;199.0;142.0;0.0;341.0;398.0;341.0;57.0;0;0.0;0.0;341.0;0.0;550.4153487722444;537.5399946716
2026-02-24T09:51:45.880554;268.0;199.0;199.0;47.0;0.0;246.0;398.0;246.0;152.0;0;0.0;0.0;246.0;0.0;550.4155765358;537.5399946716
2026-02-24T09:56:45.849258;268.0;145.0;199.0;47.0;0.0;246.0;290.0;246.0;44.0;0;0.0;0.0;246.0;0.0;553.6419065966;537.5399946716
2026-02-24T09:56:45.851328;268.0;145.0;145.0;47.0;0.0;192.0;290.0;192.0;98.0;0;0.0;0.0;192.0;0.0;553.6419561846001;537.5399946716
2026-02-24T09:56:45.858234;268.0;145.0;145.0;214.0;0.0;359.0;290.0;290.0;0.0;0;69.0;69.0;359.0;0.0;553.641767091743;537.5399946716
2026-02-24T10:01:50.846613;268.0;182.0;145.0;214.0;0.0;359.0;364.0;359.0;5.0;0;0.0;0.0;359.0;0.0;554.0145306660763;537.5399946716
2026-02-24T10:01:50.848647;268.0;182.0;182.0;214.0;0.0;396.0;364.0;364.0;0.0;0;32.0;32.0;396.0;0.0;554.0145048375049;537.5399946716
2026-02-24T10:01:50.854588;268.0;182.0;182.0;67.0;0.0;249.0;364.0;249.0;115.0;0;0.0;0.0;249.0;0.0;554.014671845616;537.5399946716
2026-02-24T10:06:50.838962;268.0;212.0;182.0;67.0;0.0;249.0;424.0;249.0;175.0;0;0.0;0.0;249.0;0.0;566.8473367333938;537.5399946716
2026-02-24T10:06:50.840989;268.0;212.0;212.0;67.0;0.0;279.0;424.0;279.0;145.0;0;0.0;0.0;279.0;0.0;566.8474085792827;537.5399946716
2026-02-24T10:06:50.848056;268.0;212.0;212.0;342.0;0.0;554.0;424.0;424.0;0.0;0;130.0;130.0;554.0;0.0;566.847072793464;537.5399946716
2026-02-24T10:11:56.851791;268.0;232.0;212.0;342.0;0.0;554.0;464.0;464.0;0.0;0;90.0;90.0;554.0;0.0;555.9183679720354;537.5399946716
2026-02-24T10:11:56.853830;268.0;232.0;232.0;342.0;0.0;574.0;464.0;464.0;0.0;0;110.0;110.0;574.0;0.0;555.9182859946962;537.5399946716
2026-02-24T10:11:56.860355;268.0;232.0;232.0;0.0;0.0;232.0;464.0;232.0;232.0;0;0.0;0.0;232.0;0.0;555.9186560346963;537.5399946716
2026-02-24T10:16:56.859149;268.0;389.0;232.0;0.0;0.0;232.0;778.0;232.0;546.0;0;0.0;0.0;232.0;0.0;595.9584950738963;537.5399946716
2026-02-24T10:16:56.872732;268.0;389.0;232.0;0.0;157.0;232.0;778.0;232.0;546.0;0;0.0;0.0;232.0;0.0;595.9603079516296;537.5405159569556
2026-02-24T10:17:56.837544;268.0;417.0;232.0;0.0;157.0;232.0;834.0;232.0;602.0;0;0.0;0.0;232.0;0.0;604.784463175274;539.8418321863778
2026-02-24T10:17:56.839745;268.0;417.0;239.0;0.0;157.0;239.0;834.0;239.0;595.0;0;0.0;0.0;239.0;0.0;604.7847832984962;539.8419166558667
2026-02-24T10:17:56.850838;268.0;417.0;239.0;0.0;178.0;239.0;834.0;239.0;595.0;0;0.0;0.0;239.0;0.0;604.7863967137184;539.8423993246223
2026-02-24T10:18:56.843608;268.0;475.0;239.0;0.0;178.0;239.0;950.0;239.0;711.0;0;0.0;0.0;239.0;0.0;615.2131401397185;542.4527514059556
2026-02-24T10:18:56.849295;268.0;475.0;226.0;0.0;178.0;226.0;950.0;226.0;724.0;0;0.0;0.0;226.0;0.0;615.2141466123406;542.4529988536445
2026-02-24T10:18:56.850479;295.0;475.0;226.0;0.0;178.0;226.0;950.0;226.0;724.0;0;0.0;0.0;226.0;0.0;615.2143561540295;542.4530503708002
2026-02-24T10:18:56.855597;295.0;475.0;226.0;0.0;249.0;226.0;950.0;226.0;724.0;0;0.0;0.0;226.0;0.0;615.2152619262962;542.4533618864001
2026-02-24T10:19:56.880370;295.0;533.0;226.0;0.0;249.0;226.0;1066.0;226.0;840.0;0;0.0;0.0;226.0;0.0;627.5403486489629;546.1068697363335
2026-02-24T10:19:56.887874;295.0;533.0;224.0;0.0;249.0;224.0;1066.0;224.0;842.0;0;0.0;0.0;224.0;0.0;627.5418931389185;546.1073264798001
2026-02-24T10:19:56.894265;295.0;533.0;224.0;0.0;309.0;224.0;1066.0;224.0;842.0;0;0.0;0.0;224.0;0.0;627.5432085487407;546.1078092133334
2026-02-24T10:21:01.234923;295.0;602.0;224.0;0.0;309.0;224.0;1204.0;224.0;980.0;0;0.0;0.0;224.0;0.0;642.9563706207407;550.9676735809335
2026-02-24T10:21:01.237195;295.0;602.0;230.0;0.0;309.0;230.0;1204.0;230.0;974.0;0;0.0;0.0;230.0;0.0;642.9569115586962;550.9678451926668
2026-02-24T10:21:01.244239;295.0;602.0;230.0;12.0;309.0;242.0;1204.0;242.0;962.0;0;0.0;0.0;242.0;0.0;642.9585679944296;550.9683772494668
2026-02-24T10:21:01.255619;295.0;602.0;230.0;12.0;372.0;242.0;1204.0;242.0;962.0;0;0.0;0.0;242.0;0.0;642.9612440646519;550.9694120708001
2026-02-24T10:22:01.886758;295.0;603.0;230.0;12.0;372.0;242.0;1206.0;242.0;964.0;0;0.0;0.0;242.0;0.0;657.2486351303407;556.4828036438668
2026-02-24T10:22:01.888698;295.0;603.0;224.0;12.0;372.0;236.0;1206.0;236.0;970.0;0;0.0;0.0;236.0;0.0;657.2490951258962;556.4829800545334
2026-02-24T10:22:01.895291;295.0;603.0;224.0;0.0;372.0;224.0;1206.0;224.0;982.0;0;0.0;0.0;224.0;0.0;657.2506777389185;556.4835795780001
2026-02-24T10:22:01.906560;295.0;603.0;224.0;0.0;379.0;224.0;1206.0;224.0;982.0;0;0.0;0.0;224.0;0.0;657.2533827997629;556.4846235882445
2026-02-24T10:23:03.242782;295.0;603.0;194.0;0.0;379.0;194.0;1206.0;194.0;1012.0;0;0.0;0.0;194.0;0.0;672.4266010954074;562.1670837997556
2026-02-24T10:23:03.248534;295.0;603.0;194.0;65.0;379.0;259.0;1206.0;259.0;947.0;0;0.0;0.0;259.0;0.0;672.4279326194962;562.1676166906
2026-02-24T10:23:03.253161;295.0;603.0;194.0;65.0;409.0;259.0;1206.0;259.0;947.0;0;0.0;0.0;259.0;0.0;672.4290037185851;562.1680792877778
2026-02-24T10:27:03.888441;295.0;423.0;194.0;65.0;409.0;259.0;846.0;259.0;587.0;0;0.0;0.0;259.0;0.0;706.9574926732519;586.2262598371111
2026-02-24T10:27:03.896054;295.0;423.0;215.0;65.0;409.0;280.0;846.0;280.0;566.0;0;0.0;0.0;280.0;0.0;706.9585459740963;586.2270209679333
2026-02-24T10:27:03.897156;322.0;423.0;215.0;65.0;409.0;280.0;846.0;280.0;566.0;0;0.0;0.0;280.0;0.0;706.9586984419185;586.2271311434445
2026-02-24T10:27:03.898031;322.0;423.0;215.0;0.0;409.0;215.0;846.0;215.0;631.0;0;0.0;0.0;215.0;0.0;706.9588334058074;586.227218624
2026-02-24T10:27:03.902233;322.0;423.0;215.0;0.0;208.0;215.0;846.0;215.0;631.0;0;0.0;0.0;215.0;0.0;706.9594815409629;586.2274322723556
2026-02-24T10:32:09.898109;322.0;490.0;215.0;0.0;208.0;215.0;980.0;215.0;765.0;0;0.0;0.0;215.0;0.0;764.1807103529629;601.7856225898668
2026-02-24T10:32:09.900334;322.0;490.0;225.0;0.0;208.0;225.0;980.0;225.0;755.0;0;0.0;0.0;225.0;0.0;764.1811209890741;601.7857357187556
2026-02-24T10:32:09.906847;295.0;490.0;225.0;0.0;208.0;225.0;980.0;225.0;755.0;0;0.0;0.0;225.0;0.0;764.1823229994075;601.7860668686222
2026-02-24T10:32:09.907859;295.0;490.0;225.0;33.0;208.0;258.0;980.0;258.0;722.0;0;0.0;0.0;258.0;0.0;764.182501606163;601.7861183232001
2026-02-24T10:32:09.930014;295.0;490.0;225.0;33.0;265.0;258.0;980.0;258.0;722.0;0;0.0;0.0;258.0;0.0;764.1864117174963;601.7875534748667
2026-02-24T10:33:09.848724;295.0;445.0;225.0;33.0;265.0;258.0;890.0;258.0;632.0;0;0.0;0.0;258.0;0.0;773.4431866490519;605.6689543559778
2026-02-24T10:33:09.850750;295.0;445.0;180.0;33.0;265.0;213.0;890.0;213.0;677.0;0;0.0;0.0;213.0;0.0;773.4435219295408;605.6690855957556
2026-02-24T10:33:09.857262;322.0;445.0;180.0;33.0;265.0;213.0;890.0;213.0;677.0;0;0.0;0.0;213.0;0.0;773.4445995931852;605.6695074286445
2026-02-24T10:33:09.858211;322.0;445.0;180.0;0.0;265.0;180.0;890.0;180.0;710.0;0;0.0;0.0;180.0;0.0;773.4447642974075;605.6695689027556
2026-02-24T10:34:09.841730;322.0;495.0;180.0;0.0;265.0;180.0;990.0;180.0;810.0;0;0.0;0.0;180.0;0.0;785.3215010594074;609.5551679668667
2026-02-24T10:34:09.849228;322.0;495.0;259.0;0.0;265.0;259.0;990.0;259.0;731.0;0;0.0;0.0;259.0;0.0;785.3228408686963;609.5556536706446
2026-02-24T10:34:09.855598;322.0;495.0;259.0;0.0;236.0;259.0;990.0;259.0;731.0;0;0.0;0.0;259.0;0.0;785.3239791169185;609.5560211488668
2026-02-24T10:35:09.840626;322.0;517.0;259.0;0.0;236.0;259.0;1034.0;259.0;775.0;0;0.0;0.0;259.0;0.0;796.687809421363;613.0164907641556
2026-02-24T10:35:09.848224;322.0;517.0;247.0;0.0;236.0;247.0;1034.0;247.0;787.0;0;0.0;0.0;247.0;0.0;796.6892711077186;613.0169290843334
2026-02-24T10:35:09.850122;322.0;517.0;247.0;6.0;236.0;253.0;1034.0;253.0;781.0;0;0.0;0.0;253.0;0.0;796.6896334570075;613.0170385778445
2026-02-24T10:35:09.854520;322.0;517.0;247.0;6.0;270.0;253.0;1034.0;253.0;781.0;0;0.0;0.0;253.0;0.0;796.6904730840741;613.0173288458444
2026-02-24T10:36:09.906810;322.0;557.0;247.0;6.0;270.0;253.0;1114.0;253.0;861.0;0;0.0;0.0;253.0;0.0;809.3294783860741;616.9807799858444
2026-02-24T10:36:09.909049;322.0;557.0;248.0;6.0;270.0;254.0;1114.0;254.0;860.0;0;0.0;0.0;254.0;0.0;809.3299490736297;616.9809277598443
2026-02-24T10:36:09.916080;322.0;557.0;248.0;3.0;270.0;251.0;1114.0;251.0;863.0;0;0.0;0.0;251.0;0.0;809.3314323021408;616.9813918058444
2026-02-24T10:36:09.920168;322.0;557.0;248.0;3.0;309.0;251.0;1114.0;251.0;863.0;0;0.0;0.0;251.0;0.0;809.332294688452;616.9817005861111
2026-02-24T10:37:09.910410;322.0;588.0;248.0;3.0;309.0;251.0;1176.0;251.0;925.0;0;0.0;0.0;251.0;0.0;822.8967549628964;621.5129635318444
2026-02-24T10:37:09.918210;322.0;588.0;246.0;3.0;309.0;249.0;1176.0;249.0;927.0;0;0.0;0.0;249.0;0.0;822.8985224428964;621.5135526918444
2026-02-24T10:37:09.919158;349.0;588.0;246.0;3.0;309.0;249.0;1176.0;249.0;927.0;0;0.0;0.0;249.0;0.0;822.8987372596964;621.5136242974445
2026-02-24T10:37:09.920035;349.0;588.0;246.0;0.0;309.0;246.0;1176.0;246.0;930.0;0;0.0;0.0;246.0;0.0;822.8989366310298;621.5136905401778
2026-02-24T10:37:09.933372;349.0;588.0;246.0;0.0;342.0;246.0;1176.0;246.0;930.0;0;0.0;0.0;246.0;0.0;822.9019685756964;621.5148055133777
2026-02-24T10:38:09.895804;349.0;633.0;246.0;0.0;342.0;246.0;1266.0;246.0;1020.0;0;0.0;0.0;246.0;0.0;837.8526016210297;626.5276648285777
2026-02-24T10:38:09.898055;349.0;633.0;245.0;0.0;342.0;245.0;1266.0;245.0;1021.0;0;0.0;0.0;245.0;0.0;837.8531634206075;626.5278530121777
2026-02-24T10:38:09.909532;349.0;633.0;245.0;0.0;388.0;245.0;1266.0;245.0;1021.0;0;0.0;0.0;245.0;0.0;837.856027824763;626.5289415418666
2026-02-24T10:42:14.879368;349.0;571.0;245.0;0.0;388.0;245.0;1142.0;245.0;897.0;0;0.0;0.0;245.0;0.0;891.5697471983631;649.7629695429333
2026-02-24T10:42:14.881725;349.0;571.0;241.0;0.0;388.0;241.0;1142.0;241.0;901.0;0;0.0;0.0;241.0;0.0;891.5702663145187;649.7631930912888
2026-02-24T10:42:14.888860;349.0;571.0;241.0;3.0;388.0;244.0;1142.0;244.0;898.0;0;0.0;0.0;244.0;0.0;891.5718325262965;649.7638698064
2026-02-24T10:42:14.901250;349.0;571.0;241.0;3.0;330.0;244.0;1142.0;244.0;898.0;0;0.0;0.0;244.0;0.0;891.5745522689631;649.7648692664
2026-02-24T10:47:14.847762;349.0;463.0;241.0;3.0;330.0;244.0;926.0;244.0;682.0;0;0.0;0.0;244.0;0.0;941.5789685583853;673.9605545677333
2026-02-24T10:47:14.855443;349.0;463.0;238.0;3.0;330.0;241.0;926.0;241.0;685.0;0;0.0;0.0;241.0;0.0;941.5802546991631;673.9611741684
2026-02-24T10:47:14.856406;376.0;463.0;238.0;3.0;330.0;241.0;926.0;241.0;685.0;0;0.0;0.0;241.0;0.0;941.5804159481631;673.9612518504
2026-02-24T10:47:14.857290;376.0;463.0;238.0;0.0;330.0;238.0;926.0;238.0;688.0;0;0.0;0.0;238.0;0.0;941.5805646173187;673.9613231597333
2026-02-24T10:47:14.867125;376.0;463.0;238.0;0.0;225.0;238.0;926.0;238.0;688.0;0;0.0;0.0;238.0;0.0;941.5822186457632;673.9618640847333
2026-02-24T10:52:19.928185;376.0;1083.0;238.0;0.0;225.0;238.0;2166.0;238.0;1928.0;0;0.0;0.0;238.0;0.0;1085.3541066564298;690.7402223847333
2026-02-24T10:52:19.930404;376.0;1083.0;210.0;0.0;225.0;210.0;2166.0;210.0;1956.0;0;0.0;0.0;210.0;0.0;1085.3551676342965;690.7403444297333
2026-02-24T10:52:19.936931;430.0;1083.0;210.0;0.0;225.0;210.0;2166.0;210.0;1956.0;0;0.0;0.0;210.0;0.0;1085.3582884105633;690.7407034147334
2026-02-24T10:52:19.949893;430.0;1083.0;210.0;0.0;873.0;210.0;2166.0;210.0;1956.0;0;0.0;0.0;210.0;0.0;1085.36448597483;690.7434695055334
2026-02-24T10:57:19.856543;430.0;1178.0;210.0;0.0;873.0;210.0;2356.0;210.0;2146.0;0;0.0;0.0;210.0;0.0;1242.6888499726076;754.7435486155334
2026-02-24T10:57:19.885411;430.0;1178.0;209.0;0.0;873.0;209.0;2356.0;209.0;2147.0;0;0.0;0.0;209.0;0.0;1242.7040005405188;754.7497090467334
2026-02-24T10:57:19.886873;483.0;1178.0;209.0;0.0;873.0;209.0;2356.0;209.0;2147.0;0;0.0;0.0;209.0;0.0;1242.7047678306076;754.7500210375334
2026-02-24T10:57:19.900785;483.0;1178.0;209.0;0.0;969.0;209.0;2356.0;209.0;2147.0;0;0.0;0.0;209.0;0.0;1242.7120691573632;754.7533163266
2026-02-24T11:02:24.846275;483.0;675.0;209.0;0.0;969.0;209.0;1350.0;209.0;1141.0;0;0.0;0.0;209.0;0.0;1327.7647546015855;826.9847380579333
2026-02-24T11:02:24.848490;483.0;675.0;226.0;0.0;969.0;226.0;1350.0;226.0;1124.0;0;0.0;0.0;226.0;0.0;1327.765363185141;826.9852627176
2026-02-24T11:02:24.854939;537.0;675.0;226.0;0.0;969.0;226.0;1350.0;226.0;1124.0;0;0.0;0.0;226.0;0.0;1327.7671350837188;826.9867902707333
2026-02-24T11:02:24.855917;537.0;675.0;226.0;13.0;969.0;239.0;1350.0;239.0;1111.0;0;0.0;0.0;239.0;0.0;1327.7674006867855;826.9870219263333
2026-02-24T11:02:24.868044;537.0;675.0;226.0;13.0;449.0;239.0;1350.0;239.0;1111.0;0;0.0;0.0;239.0;0.0;1327.7706941104966;826.9883529319555
2026-02-24T11:07:24.856187;537.0;837.0;226.0;13.0;449.0;239.0;1674.0;239.0;1435.0;0;0.0;0.0;239.0;0.0;1432.999868271719;859.913718227
2026-02-24T11:07:24.861226;537.0;837.0;286.0;13.0;449.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;1433.001561935608;859.9142712852445
2026-02-24T11:07:24.867350;591.0;837.0;286.0;13.0;449.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;1433.0036202800525;859.9149434282667
2026-02-24T11:07:24.868984;591.0;837.0;286.0;0.0;449.0;286.0;1674.0;286.0;1388.0;0;0.0;0.0;286.0;0.0;1433.004174678097;859.9151227688445
2026-02-24T11:07:24.874863;591.0;837.0;286.0;0.0;551.0;286.0;1674.0;286.0;1388.0;0;0.0;0.0;286.0;0.0;1433.0061693574746;859.9159146048223
2026-02-24T11:12:29.860513;591.0;1021.0;286.0;0.0;551.0;286.0;2042.0;286.0;1756.0;0;0.0;0.0;286.0;0.0;1563.9195652552523;900.9940929303779
2026-02-24T11:12:29.869154;591.0;1021.0;254.0;0.0;551.0;254.0;2042.0;254.0;1788.0;0;0.0;0.0;254.0;0.0;1563.923341948319;900.9952567770667
2026-02-24T11:12:29.875071;645.0;1021.0;254.0;0.0;551.0;254.0;2042.0;254.0;1788.0;0;0.0;0.0;254.0;0.0;1563.9259280717856;900.9960537312223
2026-02-24T11:12:29.888834;645.0;1021.0;254.0;0.0;767.0;254.0;2042.0;254.0;1788.0;0;0.0;0.0;254.0;0.0;1563.931943420319;900.9986341408002
2026-02-24T11:17:29.848361;645.0;889.0;254.0;0.0;767.0;254.0;1778.0;254.0;1524.0;0;0.0;0.0;254.0;0.0;1675.676865878719;957.2377125696669
2026-02-24T11:17:29.853717;645.0;889.0;279.0;0.0;767.0;279.0;1778.0;279.0;1499.0;0;0.0;0.0;279.0;0.0;1675.6788284361412;957.2387167601557
2026-02-24T11:17:29.859471;698.0;889.0;279.0;0.0;767.0;279.0;1778.0;279.0;1499.0;0;0.0;0.0;279.0;0.0;1675.6809368296078;957.2397955712224
2026-02-24T11:17:29.861118;698.0;889.0;279.0;2.0;767.0;281.0;1778.0;281.0;1497.0;0;0.0;0.0;281.0;0.0;1675.6815395218077;957.2401043654224
2026-02-24T11:17:29.867364;698.0;889.0;279.0;2.0;610.0;281.0;1778.0;281.0;1497.0;0;0.0;0.0;281.0;0.0;1675.6838251414076;957.2410357134224
2026-02-24T11:22:34.891801;698.0;1128.0;279.0;2.0;610.0;281.0;2256.0;281.0;1975.0;0;0.0;0.0;281.0;0.0;1822.9428450041853;1002.7235684305335
2026-02-24T11:22:34.896515;698.0;1128.0;286.0;2.0;610.0;288.0;2256.0;288.0;1968.0;0;0.0;0.0;288.0;0.0;1822.945112752452;1002.7242713403114
2026-02-24T11:22:34.902318;752.0;1128.0;286.0;2.0;610.0;288.0;2256.0;288.0;1968.0;0;0.0;0.0;288.0;0.0;1822.9479043823185;1002.7251366320892
2026-02-24T11:22:34.903922;752.0;1128.0;286.0;0.0;610.0;286.0;2256.0;286.0;1970.0;0;0.0;0.0;286.0;0.0;1822.9486767974297;1002.7253758063114
2026-02-24T11:22:34.918231;752.0;1128.0;286.0;0.0;842.0;286.0;2256.0;286.0;1970.0;0;0.0;0.0;286.0;0.0;1822.9555673758741;1002.7283209164891
2026-02-24T11:27:34.895116;752.0;635.0;286.0;0.0;842.0;286.0;1270.0;286.0;984.0;0;0.0;0.0;286.0;0.0;1895.110007447874;1064.4702300024892
2026-02-24T11:27:34.897429;752.0;635.0;799.0;0.0;842.0;799.0;1270.0;799.0;471.0;0;0.0;0.0;799.0;0.0;1895.110273751274;1064.4707060692892
2026-02-24T11:27:34.898349;779.0;635.0;799.0;0.0;842.0;799.0;1270.0;799.0;471.0;0;0.0;0.0;799.0;0.0;1895.1103796739408;1064.4708954257337
2026-02-24T11:27:34.904799;779.0;635.0;799.0;1991.0;842.0;2790.0;1270.0;1200;70.0;0;0;1590.0;1200;1590.0;1895.1104900406074;1064.472222979067
2026-02-24T11:27:34.913635;779.0;635.0;799.0;1991.0;0.0;2790.0;1270.0;1200;70.0;0;0;1590.0;1200;1590.0;1895.1106412343852;1064.472222979067
2026-02-24T11:32:39.876631;779.0;1430.0;799.0;1991.0;0.0;2790.0;2860.0;1200;1660.0;0;0;1590.0;1200;1590.0;2018.8578480557185;1064.472222979067
2026-02-24T11:32:39.885668;779.0;1430.0;799.0;1956.0;0.0;2755.0;2860.0;1200;1660.0;0;0;1555.0;1200;1555.0;2018.8615150694964;1064.472222979067
2026-02-24T11:32:39.897484;779.0;1430.0;799.0;1956.0;631.0;2755.0;2860.0;1200;1660.0;0;0;1555.0;1200;1555.0;2018.8663097397186;1064.4740455314227
2026-02-24T11:37:39.882803;779.0;852.0;799.0;1956.0;631.0;2755.0;1704.0;1200;504.0;0;0;1555.0;1200;1555.0;2055.8245010405185;1110.7451144020672
2026-02-24T11:37:39.887395;779.0;852.0;301.0;1956.0;631.0;2257.0;1704.0;1200;504.0;0;0;1057.0;1200;1057.0;2055.8250667749185;1110.7458226925562
2026-02-24T11:37:39.894330;833.0;852.0;301.0;1956.0;631.0;2257.0;1704.0;1200;504.0;0;0;1057.0;1200;1057.0;2055.8259211669183;1110.7468923777785
2026-02-24T11:37:39.897595;833.0;852.0;301.0;0.0;631.0;301.0;1704.0;301.0;1403.0;0;0.0;0.0;301.0;0.0;2055.827040916807;1110.7473959858896
2026-02-24T11:37:39.913584;833.0;852.0;301.0;0.0;551.0;301.0;1704.0;301.0;1403.0;0;0.0;0.0;301.0;0.0;2055.832524433185;1110.749549526534
2026-02-24T11:42:44.987146;833.0;1029.0;301.0;0.0;551.0;301.0;2058.0;301.0;1757.0;0;0.0;0.0;301.0;0.0;2186.8582296059403;1151.8395686216898
2026-02-24T11:42:44.995630;833.0;1029.0;277.0;0.0;551.0;277.0;2058.0;277.0;1781.0;0;0.0;0.0;277.0;0.0;2186.8619231624734;1151.8407113222231
2026-02-24T11:42:44.997109;860.0;1029.0;277.0;0.0;551.0;277.0;2058.0;277.0;1781.0;0;0.0;0.0;277.0;0.0;2186.86256705334;1151.8409105270898
2026-02-24T11:42:45.015901;860.0;1029.0;277.0;0.0;752.0;277.0;2058.0;277.0;1781.0;0;0.0;0.0;277.0;0.0;2186.8707482549403;1151.8443649142898
2026-02-24T11:47:44.857878;860.0;1060.0;277.0;0.0;752.0;277.0;2120.0;277.0;1843.0;0;0.0;0.0;277.0;0.0;2321.9528904709623;1206.9619834419343
2026-02-24T11:47:44.865539;860.0;1060.0;218.0;0.0;752.0;218.0;2120.0;218.0;1902.0;0;0.0;0.0;218.0;0.0;2321.956452325229;1206.9633917039787
2026-02-24T11:47:44.866522;913.0;1060.0;218.0;0.0;752.0;218.0;2120.0;218.0;1902.0;0;0.0;0.0;218.0;0.0;2321.9569093546957;1206.963572401223
2026-02-24T11:47:44.867385;913.0;1060.0;218.0;3.0;752.0;221.0;2120.0;221.0;1899.0;0;0.0;0.0;221.0;0.0;2321.957309959296;1206.963731039801
2026-02-24T11:47:44.871496;913.0;1060.0;218.0;3.0;842.0;221.0;2120.0;221.0;1899.0;0;0.0;0.0;221.0;0.0;2321.959218285496;1206.9645771749565
2026-02-24T11:52:50.000331;913.0;803.0;218.0;3.0;842.0;221.0;1606.0;221.0;1385.0;0;0.0;0.0;221.0;0.0;2425.26228053494;1269.7668720587342
2026-02-24T11:52:50.005323;913.0;803.0;326.0;3.0;842.0;329.0;1606.0;329.0;1277.0;0;0.0;0.0;329.0;0.0;2425.2638388154733;1269.7678995232675
2026-02-24T11:52:50.028677;967.0;803.0;326.0;3.0;842.0;329.0;1606.0;329.0;1277.0;0;0.0;0.0;329.0;0.0;2425.271128896318;1269.7727062954452
2026-02-24T11:52:50.030344;967.0;803.0;326.0;0.0;842.0;326.0;1606.0;326.0;1280.0;0;0.0;0.0;326.0;0.0;2425.2716504820955;1269.7730494010896
2026-02-24T11:52:50.046171;967.0;803.0;326.0;0.0;477.0;326.0;1606.0;326.0;1280.0;0;0.0;0.0;326.0;0.0;2425.27660257454;1269.7748948292897
2026-02-24T11:57:49.897047;967.0;575.0;326.0;0.0;477.0;326.0;1150.0;326.0;824.0;0;0.0;0.0;326.0;0.0;2485.67323235374;1304.7375069708896
2026-02-24T11:57:49.900349;994.0;575.0;326.0;0.0;477.0;326.0;1150.0;326.0;824.0;0;0.0;0.0;326.0;0.0;2485.6738974499176;1304.7378919840896
2026-02-24T11:57:49.901379;994.0;575.0;326.0;2.0;477.0;328.0;1150.0;328.0;822.0;0;0.0;0.0;328.0;0.0;2485.674104411251;1304.7380120820897
2026-02-24T11:57:49.905611;994.0;575.0;326.0;2.0;249.0;328.0;1150.0;328.0;822.0;0;0.0;0.0;328.0;0.0;2485.6749547611175;1304.738269669823
2026-02-24T12:00:49.855829;994.0;601.0;326.0;2.0;249.0;328.0;1202.0;328.0;874.0;0;0.0;0.0;328.0;0.0;2524.120319113384;1315.691239605423
2026-02-24T12:00:49.863305;994.0;601.0;309.0;2.0;249.0;311.0;1202.0;311.0;891.0;0;0.0;0.0;311.0;0.0;2524.1219473861843;1315.691694644623
2026-02-24T12:00:49.864542;1021.0;601.0;309.0;2.0;249.0;311.0;1202.0;311.0;891.0;0;0.0;0.0;311.0;0.0;2524.1222168047843;1315.6917699366898
2026-02-24T12:00:49.865427;1021.0;601.0;309.0;0.0;249.0;309.0;1202.0;309.0;893.0;0;0.0;0.0;309.0;0.0;2524.122409990451;1315.6918238036897
2026-02-24T12:00:49.869901;1021.0;601.0;309.0;0.0;292.0;309.0;1202.0;309.0;893.0;0;0.0;0.0;309.0;0.0;2524.12338661494;1315.6921431478675
