timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T13:42:16.875661;2688.0;800.0;0.0;406.8203125;476.0;407.0;406.8203125;406.640625;800.0;324.0;1627.28125;324.0;1303.28125;0;0.0;0.0;324.0;0.0;2512.189710992816;268.0
2026-03-29T13:42:16.881675;2688.0;800.0;0.0;406.8203125;572.0;407.0;406.8203125;406.640625;800.0;228.0;1627.28125;228.0;1399.28125;0;0.0;0.0;228.0;0.0;2512.191768060634;268.0
2026-03-29T13:47:16.949629;2688.0;800.0;0.0;406.8203125;572.0;407.0;406.8203125;406.640625;800.0;228.0;1627.28125;228.0;0;1399.28125;0.0;0.0;228.0;0.0;2607.0;268.0
2026-03-29T13:47:16.949913;2688.0;800.0;0.0;406.8203125;572.0;407.0;406.8203125;406.640625;800.0;228.0;1627.28125;228.0;0;1399.28125;0.0;0.0;228.0;0.0;2607.0;268.0
2026-03-29T13:47:16.950161;2688.0;800.0;0.0;405.8515625;572.0;407.0;405.8515625;404.703125;800.0;228.0;1623.40625;228.0;0;1395.40625;0.0;0.0;228.0;0.0;2607.0;268.0
2026-03-29T13:47:16.950413;2688.0;800.0;0.0;289.765625;572.0;290.0;289.765625;289.53125;800.0;228.0;1159.0625;228.0;0;931.0625;0.0;0.0;228.0;0.0;2607.0;268.0
2026-03-29T13:47:16.956458;2688.0;800.0;0.0;289.765625;566.0;290.0;289.765625;289.53125;800.0;234.0;1159.0625;234.0;0;925.0625;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.895741;2688.0;800.0;0.0;129.0;566.0;290.0;121.0;260.0;566.0;234.0;566.0;234.0;0;332.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.896060;2688.0;800.0;0.0;129.0;566.0;290.0;145.0;260.0;566.0;234.0;566.0;234.0;0;332.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.896311;2688.0;800.0;0.0;139.0;566.0;290.0;145.0;260.0;566.0;234.0;566.0;234.0;0;332.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.896555;2688.0;800.0;0.0;139.0;566.0;290.0;145.0;140.0;566.0;234.0;566.0;234.0;0;332.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.896799;2688.0;800.0;0.0;139.0;566.0;142.0;145.0;140.0;566.0;234.0;566.0;234.0;0;332.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T13:52:21.897838;2688.0;566.0;0.0;139.0;566.0;142.0;145.0;140.0;566.0;0.0;566.0;0.0;0;566.0;0.0;0.0;0.0;0.0;2607.0;268.0
2026-03-29T13:52:21.904795;2688.0;566.0;0.0;139.0;293.0;142.0;145.0;140.0;566.0;273.0;566.0;273.0;0;293.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.907105;2688.0;566.0;0.0;139.0;293.0;142.0;145.0;140.0;644.0;273.0;644.0;273.0;0;371.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.907417;2688.0;566.0;0.0;139.0;293.0;142.0;157.0;140.0;644.0;273.0;644.0;273.0;0;371.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.907670;2688.0;566.0;0.0;140.0;293.0;142.0;157.0;140.0;644.0;273.0;644.0;273.0;0;371.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.907913;2688.0;566.0;0.0;140.0;293.0;142.0;157.0;167.0;644.0;273.0;644.0;273.0;0;371.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.908164;2688.0;566.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;273.0;644.0;273.0;0;371.0;0.0;0.0;273.0;0.0;2607.0;268.0
2026-03-29T13:57:21.909211;2688.0;644.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;351.0;644.0;351.0;0;293.0;0.0;0.0;351.0;0.0;2607.0;268.0
2026-03-29T13:57:21.916203;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;644.0;284.0;644.0;284.0;0;360.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.892482;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;474.0;284.0;474.0;284.0;0;190.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.892810;2688.0;644.0;0.0;140.0;360.0;180.0;120.0;167.0;474.0;284.0;474.0;284.0;0;190.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.893060;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;167.0;474.0;284.0;474.0;284.0;0;190.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.893305;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;118.0;474.0;284.0;474.0;284.0;0;190.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.893554;2688.0;644.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;284.0;474.0;284.0;0;190.0;0.0;0.0;284.0;0.0;2607.0;268.0
2026-03-29T14:02:27.899936;2688.0;474.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;114.0;474.0;114.0;0;360.0;0.0;0.0;114.0;0.0;2607.0;268.0
2026-03-29T14:02:27.901680;2688.0;474.0;0.0;116.0;47.0;120.0;120.0;118.0;474.0;427.0;474.0;427.0;0;47.0;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.967023;2688.0;474.0;0.0;120.0;47.0;120.0;120.0;120.0;800.0;427.0;480.0;427.0;0;53.0;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.967414;2688.0;474.0;0.0;119.984375;47.0;120.0;119.984375;119.96875;800.0;427.0;479.9375;427.0;0;52.9375;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.967679;2688.0;474.0;0.0;119.984375;47.0;120.0;119.984375;119.96875;800.0;427.0;479.9375;427.0;0;52.9375;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.967929;2688.0;474.0;0.0;290.65625;47.0;289.3125;290.65625;292.0;800.0;427.0;1162.625;427.0;0;735.625;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.968179;2688.0;474.0;0.0;325.734375;47.0;326.0;325.734375;325.46875;800.0;427.0;1302.9375;427.0;0;875.9375;0.0;0.0;427.0;0.0;2607.0;268.0
2026-03-29T14:07:28.974581;2688.0;800.0;0.0;325.734375;47.0;326.0;325.734375;325.46875;800.0;753.0;1302.9375;753.0;0;549.9375;0.0;0.0;753.0;0.0;2607.0;268.0
2026-03-29T14:07:28.976122;2688.0;800.0;0.0;325.734375;556.0;326.0;325.734375;325.46875;800.0;244.0;1302.9375;244.0;0;1058.9375;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T14:12:33.909365;2688.0;800.0;0.0;325.734375;556.0;326.0;325.734375;325.46875;800.0;244.0;1302.9375;244.0;0;1058.9375;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T14:12:33.909658;2688.0;800.0;0.0;325.734375;556.0;326.0;325.734375;325.46875;800.0;244.0;1302.9375;244.0;0;1058.9375;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T14:12:33.909910;2688.0;800.0;0.0;325.890625;556.0;326.0;325.890625;325.78125;800.0;244.0;1303.5625;244.0;0;1059.5625;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T14:12:33.910156;2688.0;800.0;0.0;339.78125;556.0;340.0;339.78125;339.5625;800.0;244.0;1359.125;244.0;0;1115.125;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T14:12:33.916843;2688.0;800.0;0.0;339.78125;0.0;340.0;339.78125;339.5625;800.0;800.0;1359.125;800.0;0;559.125;0.0;0.0;800.0;0.0;2607.0;268.0
2026-03-29T14:12:33.917274;2688.0;800.0;362.0;339.78125;0.0;340.0;339.78125;339.5625;800.0;1162.0;1359.125;1162.0;0;197.125;0.0;0.0;1162.0;0.0;2607.0;268.0
2026-03-29T14:17:33.896366;2688.0;800.0;362.0;70.0;0.0;340.0;78.0;312.0;544.0;1162.0;544.0;544.0;0.0;0;618.0;618.0;1162.0;0.0;2551.025640442029;268.0
2026-03-29T14:17:33.896651;2688.0;800.0;362.0;70.0;0.0;340.0;137.0;312.0;544.0;1162.0;544.0;544.0;0.0;0;618.0;618.0;1162.0;0.0;2551.025587262681;268.0
2026-03-29T14:17:33.896898;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;312.0;544.0;1162.0;544.0;544.0;0.0;0;618.0;618.0;1162.0;0.0;2551.0255411739126;268.0
2026-03-29T14:17:33.897140;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;136.0;544.0;1162.0;544.0;544.0;0.0;0;618.0;618.0;1162.0;0.0;2551.0254960181155;268.0
2026-03-29T14:17:33.897387;2688.0;800.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1162.0;544.0;544.0;0.0;0;618.0;618.0;1162.0;0.0;2551.0254499293474;268.0
2026-03-29T14:17:33.904116;2688.0;695.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1057.0;544.0;544.0;0.0;0;513.0;513.0;1057.0;0.0;2551.0244076657605;268.0
2026-03-29T14:17:33.905709;2688.0;695.0;362.0;132.0;247.0;139.0;137.0;136.0;544.0;810.0;544.0;544.0;0.0;0;266.0;266.0;810.0;0.0;2551.0242641230775;268.0
2026-03-29T14:17:33.906058;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;544.0;448.0;544.0;448.0;96.0;0;0.0;0.0;448.0;0.0;2551.024272312944;268.0
2026-03-29T14:22:49.939080;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;2559.1357865442774;268.0
2026-03-29T14:22:49.939365;2688.0;695.0;0.0;132.0;247.0;139.0;142.0;136.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;2559.1357938592773;268.0
2026-03-29T14:22:49.939612;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;136.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;2559.135800198944;268.0
2026-03-29T14:22:49.939856;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;2559.1358064616106;268.0
2026-03-29T14:22:49.947111;2688.0;550.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;303.0;553.0;303.0;250.0;0;0.0;0.0;303.0;0.0;2559.1362498227218;268.0
2026-03-29T14:22:49.948606;2688.0;550.0;0.0;135.0;165.0;139.0;142.0;137.0;553.0;385.0;553.0;385.0;168.0;0;0.0;0.0;385.0;0.0;2559.1363112173885;268.0
2026-03-29T14:27:49.921264;2688.0;550.0;0.0;141.9765625;165.0;141.953125;142.0;141.9765625;800.0;385.0;567.90625;385.0;182.90625;0;0.0;0.0;385.0;0.0;2572.548213745176;268.0
2026-03-29T14:27:49.921569;2688.0;550.0;0.0;138.984375;165.0;139.0;138.984375;138.96875;800.0;385.0;555.9375;385.0;170.9375;0;0.0;0.0;385.0;0.0;2572.5482264895163;268.0
2026-03-29T14:27:49.921814;2688.0;550.0;0.0;138.984375;165.0;139.0;138.984375;138.96875;800.0;385.0;555.9375;385.0;170.9375;0;0.0;0.0;385.0;0.0;2572.548236726773;268.0
2026-03-29T14:27:49.922058;2688.0;550.0;0.0;364.2265625;165.0;362.453125;364.2265625;366.0;800.0;385.0;1456.90625;385.0;1071.90625;0;0.0;0.0;385.0;0.0;2572.548300660026;268.0
2026-03-29T14:27:49.922330;2688.0;550.0;0.0;370.9609375;165.0;371.0;370.9609375;370.921875;800.0;385.0;1483.84375;385.0;1098.84375;0;0.0;0.0;385.0;0.0;2572.548373720926;268.0
2026-03-29T14:27:49.929261;2688.0;800.0;0.0;370.9609375;165.0;371.0;370.9609375;370.921875;800.0;635.0;1483.84375;635.0;848.84375;0;0.0;0.0;635.0;0.0;2572.5498118697337;268.0
2026-03-29T14:27:49.930660;2688.0;800.0;0.0;370.9609375;0.0;371.0;370.9609375;370.921875;800.0;800.0;1483.84375;800.0;683.84375;0;0.0;0.0;800.0;0.0;2572.5500457290996;268.0
2026-03-29T14:27:49.930946;2688.0;800.0;666.0;370.9609375;0.0;371.0;370.9609375;370.921875;800.0;1466.0;1483.84375;1200;283.84375;0;0;266.0;1200;266.0;2572.5500655729315;268.0
2026-03-29T14:32:54.948186;2688.0;800.0;666.0;370.9609375;0.0;371.0;370.9609375;370.921875;800.0;1466.0;1483.84375;1200;283.84375;0;0;266.0;1200;266.0;2593.713390225793;268.0
2026-03-29T14:32:54.948460;2688.0;800.0;666.0;370.9609375;0.0;371.0;370.9609375;370.921875;800.0;1466.0;1483.84375;1200;283.84375;0;0;266.0;1200;266.0;2593.7134092370165;268.0
2026-03-29T14:32:54.948706;2688.0;800.0;666.0;370.3359375;0.0;371.0;370.3359375;369.671875;800.0;1466.0;1481.34375;1200;281.34375;0;0;266.0;1200;266.0;2593.713426155154;268.0
2026-03-29T14:32:54.948955;2688.0;800.0;666.0;317.75;0.0;318.0;317.75;317.5;800.0;1466.0;1271.0;1200;71.0;0;0;266.0;1200;266.0;2593.7134304766873;268.0
2026-03-29T14:32:54.955552;2688.0;800.0;666.0;317.75;553.0;318.0;317.75;317.5;800.0;913.0;1271.0;913.0;358.0;0;0.0;0.0;913.0;0.0;2593.7140077874874;268.0
2026-03-29T14:32:54.955977;2688.0;800.0;0.0;317.75;553.0;318.0;317.75;317.5;800.0;247.0;1271.0;247.0;1024.0;0;0.0;0.0;247.0;0.0;2593.71411416971;268.0
2026-03-29T14:37:54.892969;2688.0;800.0;0.0;102.0;553.0;318.0;94.0;286.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;2593.934067963843;268.0
2026-03-29T14:37:54.893275;2688.0;800.0;0.0;102.0;553.0;318.0;65.0;286.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;2593.934068188243;268.0
2026-03-29T14:37:54.893519;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;286.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;2593.9340683671767;268.0
2026-03-29T14:37:54.893762;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;62.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;2593.9340685453767;268.0
2026-03-29T14:37:54.894002;2688.0;800.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;2593.9340687213767;268.0
2026-03-29T14:37:54.895031;2688.0;250.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;-303.0;250.0;-303.0;553.0;0;0.0;0.0;-303.0;0.0;2593.93420781931;268.0
2026-03-29T14:37:54.902045;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;250.0;246.0;250.0;246.0;4.0;0;0.0;0.0;246.0;0.0;2593.9342146774434;268.0
2026-03-29T14:42:59.895352;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;2597.140033215466;268.0
2026-03-29T14:42:59.895664;2688.0;250.0;0.0;60.0;4.0;63.0;75.0;62.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;2597.1400364949322;268.0
2026-03-29T14:42:59.895915;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;62.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;2597.1400391332213;268.0
2026-03-29T14:42:59.896157;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;71.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;2597.14004167691;268.0
2026-03-29T14:42:59.896408;2688.0;250.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;2597.1400443151992;268.0
2026-03-29T14:42:59.897450;2688.0;289.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;285.0;289.0;285.0;4.0;0;0.0;0.0;285.0;0.0;2597.140045334044;268.0
2026-03-29T14:42:59.904298;2688.0;289.0;0.0;70.0;24.0;73.0;75.0;71.0;289.0;265.0;289.0;265.0;24.0;0;0.0;0.0;265.0;0.0;2597.1400855089773;268.0
2026-03-29T14:47:59.901476;2688.0;289.0;0.0;74.984375;24.0;74.96875;75.0;74.984375;800.0;265.0;299.9375;265.0;34.9375;0;0.0;0.0;265.0;0.0;2599.702144741647;268.0
2026-03-29T14:47:59.901821;2688.0;289.0;0.0;80.9375;24.0;80.875;81.0;80.9375;800.0;265.0;323.75;265.0;58.75;0;0.0;0.0;265.0;0.0;2599.70214969623;268.0
2026-03-29T14:47:59.902074;2688.0;289.0;0.0;80.9765625;24.0;80.9765625;81.0;80.953125;800.0;265.0;323.90625;265.0;58.90625;0;0.0;0.0;265.0;0.0;2599.7021533392544;268.0
2026-03-29T14:47:59.902317;2688.0;289.0;0.0;300.515625;24.0;302.2578125;302.2578125;304.0;800.0;265.0;1209.03125;265.0;944.03125;0;0.0;0.0;265.0;0.0;2599.7022094147105;268.0
2026-03-29T14:47:59.902562;2688.0;289.0;0.0;336.7421875;24.0;337.0;336.7421875;336.484375;800.0;265.0;1346.96875;265.0;1081.96875;0;0.0;0.0;265.0;0.0;2599.702274212617;268.0
2026-03-29T14:47:59.908944;2688.0;800.0;0.0;336.7421875;24.0;337.0;336.7421875;336.484375;800.0;776.0;1346.96875;776.0;570.96875;0;0.0;0.0;776.0;0.0;2599.7031649492433;268.0
2026-03-29T14:47:59.910534;2688.0;800.0;0.0;336.7421875;548.0;337.0;336.7421875;336.484375;800.0;252.0;1346.96875;252.0;1094.96875;0;0.0;0.0;252.0;0.0;2599.7035905270973;268.0
2026-03-29T14:53:05.002433;2688.0;800.0;0.0;78.0;548.0;337.0;81.0;304.0;406.0;252.0;406.0;252.0;0;154.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.002776;2688.0;800.0;0.0;78.0;548.0;337.0;104.0;304.0;406.0;252.0;406.0;252.0;0;154.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.003172;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;304.0;406.0;252.0;406.0;252.0;0;154.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.003514;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;100.0;406.0;252.0;406.0;252.0;0;154.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.003793;2688.0;800.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;252.0;406.0;252.0;0;154.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.010674;2688.0;687.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;139.0;406.0;139.0;0;267.0;0.0;0.0;139.0;0.0;2607.0;268.0
2026-03-29T14:53:05.012132;2688.0;687.0;0.0;99.0;0.0;103.0;104.0;100.0;406.0;687.0;406.0;406.0;0.0;0;281.0;281.0;687.0;0.0;2606.9998612134145;268.0
2026-03-29T14:53:05.012442;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;406.0;1577.0;406.0;406.0;0.0;0;794.0;1171.0;1200.0;377.0;2606.9997868957817;268.0
2026-03-29T14:58:04.891434;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;440.0;1577.0;440.0;440.0;0.0;0;760.0;1137.0;1200.0;377.0;2538.1869747218684;268.0
2026-03-29T14:58:04.891763;2688.0;687.0;890.0;99.0;0.0;103.0;112.0;100.0;440.0;1577.0;440.0;440.0;0.0;0;760.0;1137.0;1200.0;377.0;2538.1868992266996;268.0
2026-03-29T14:58:04.892031;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;100.0;440.0;1577.0;440.0;440.0;0.0;0;760.0;1137.0;1200.0;377.0;2538.186837729115;268.0
2026-03-29T14:58:04.892285;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;109.0;440.0;1577.0;440.0;440.0;0.0;0;760.0;1137.0;1200.0;377.0;2538.1867794440905;268.0
2026-03-29T14:58:04.892537;2688.0;687.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1577.0;440.0;440.0;0.0;0;760.0;1137.0;1200.0;377.0;2538.1867216180035;268.0
2026-03-29T14:58:04.894443;2688.0;799.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1689.0;440.0;440.0;0.0;0;760.0;1249.0;1200.0;489.0;2538.1862842508535;268.0
2026-03-29T14:58:04.896053;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;440.0;1635.0;440.0;440.0;0.0;0;760.0;1195.0;1200.0;435.0;2538.185914806409;268.0
2026-03-29T15:02:28.963348;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;549.0;1635.0;549.0;549.0;0.0;0;651.0;1086.0;1200.0;435.0;2486.2813830899236;268.0
2026-03-29T15:02:28.963636;2688.0;799.0;836.0;108.0;0.0;111.0;141.0;109.0;549.0;1635.0;549.0;549.0;0.0;0;651.0;1086.0;1200.0;435.0;2486.281326481228;268.0
2026-03-29T15:02:28.963884;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;109.0;549.0;1635.0;549.0;549.0;0.0;0;651.0;1086.0;1200.0;435.0;2486.2812777348513;268.0
2026-03-29T15:02:28.964128;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;135.0;549.0;1635.0;549.0;549.0;0.0;0;651.0;1086.0;1200.0;435.0;2486.2812297747064;268.0
2026-03-29T15:02:28.964374;2688.0;799.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1635.0;549.0;549.0;0.0;0;651.0;1086.0;1200.0;435.0;2486.2811814214456;268.0
2026-03-29T15:02:28.965694;2688.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;549.0;549.0;0.0;0;562.0;562.0;1111.0;0.0;2486.2809574359385;268.0
2026-03-29T15:02:28.972261;2661.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;549.0;549.0;0.0;0;562.0;562.0;1111.0;0.0;2486.27984310804;268.0
2026-03-29T15:02:28.972983;2661.0;275.0;836.0;135.0;6.0;138.0;141.0;135.0;549.0;1105.0;549.0;549.0;0.0;0;556.0;556.0;1105.0;0.0;2486.279721902726;268.0
2026-03-29T15:02:28.973282;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;549.0;269.0;549.0;269.0;280.0;0;0.0;0.0;269.0;0.0;2486.279742367615;268.0
2026-03-29T15:08:28.900701;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;2531.1506939362816;268.0
2026-03-29T15:08:28.901247;2661.0;275.0;0.0;135.0;6.0;138.0;196.0;135.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;2531.1507620042817;268.0
2026-03-29T15:08:28.901598;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;135.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;2531.150805762282;268.0
2026-03-29T15:08:28.901891;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;189.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;2531.150842289615;268.0
2026-03-29T15:08:28.902164;2661.0;275.0;0.0;194.0;6.0;200.0;196.0;189.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;2531.1508763236147;268.0
2026-03-29T15:08:28.909380;2661.0;387.0;0.0;194.0;6.0;200.0;196.0;189.0;779.0;381.0;779.0;381.0;398.0;0;0.0;0.0;381.0;0.0;2531.151578360237;268.0
2026-03-29T15:08:28.910851;2661.0;387.0;0.0;194.0;0.0;200.0;196.0;189.0;779.0;387.0;779.0;387.0;392.0;0;0.0;0.0;387.0;0.0;2531.151719314726;268.0
2026-03-29T15:08:28.911592;2661.0;387.0;4.0;194.0;0.0;200.0;196.0;189.0;779.0;391.0;779.0;391.0;388.0;0;0.0;0.0;391.0;0.0;2531.1517895944594;268.0
2026-03-29T15:12:33.904989;2661.0;387.0;4.0;199.9375;0.0;200.0;199.96875;199.96875;799.0;391.0;799.875;391.0;408.875;0;0.0;0.0;391.0;0.0;2555.6381990873956;268.0
2026-03-29T15:12:33.905272;2661.0;387.0;4.0;199.90625;0.0;200.0;199.953125;199.953125;799.0;391.0;799.8125;391.0;408.8125;0;0.0;0.0;391.0;0.0;2555.638227368136;268.0
2026-03-29T15:12:33.905515;2661.0;387.0;4.0;199.9140625;0.0;200.0;199.9140625;199.828125;799.0;391.0;799.65625;391.0;408.65625;0;0.0;0.0;391.0;0.0;2555.6382516423173;268.0
2026-03-29T15:12:33.905754;2661.0;387.0;4.0;381.5703125;0.0;380.140625;381.5703125;383.0;799.0;391.0;1526.28125;391.0;1135.28125;0;0.0;0.0;391.0;0.0;2555.6383179679706;268.0
2026-03-29T15:12:33.906000;2661.0;387.0;4.0;405.8203125;0.0;406.0;405.8203125;405.640625;799.0;391.0;1623.28125;391.0;1232.28125;0;0.0;0.0;391.0;0.0;2555.6383920691496;268.0
2026-03-29T15:12:33.907244;2661.0;799.0;4.0;405.8203125;0.0;406.0;405.8203125;405.640625;799.0;803.0;1623.28125;803.0;820.28125;0;0.0;0.0;803.0;0.0;2555.6386415075635;268.0
2026-03-29T15:12:33.913802;2688.0;799.0;4.0;405.8203125;0.0;406.0;405.8203125;405.640625;799.0;803.0;1623.28125;803.0;820.28125;0;0.0;0.0;803.0;0.0;2555.6399564730928;268.0
2026-03-29T15:12:33.914493;2688.0;799.0;4.0;405.8203125;493.0;406.0;405.8203125;405.640625;799.0;310.0;1623.28125;310.0;1313.28125;0;0.0;0.0;310.0;0.0;2555.640178300888;268.0
2026-03-29T15:12:33.914786;2688.0;799.0;0.0;405.8203125;493.0;406.0;405.8203125;405.640625;799.0;306.0;1623.28125;306.0;1317.28125;0;0.0;0.0;306.0;0.0;2555.640272647498;268.0
2026-03-29T15:18:33.905207;2688.0;799.0;0.0;1.0;493.0;406.0;9.0;383.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;2564.0000502018315;268.0
2026-03-29T15:18:33.909115;2688.0;799.0;0.0;1.0;493.0;406.0;102.0;383.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;2564.000140954276;268.0
2026-03-29T15:18:33.909929;2688.0;799.0;0.0;94.0;493.0;406.0;102.0;383.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;2564.000159857165;268.0
2026-03-29T15:18:33.910509;2688.0;799.0;0.0;94.0;493.0;406.0;102.0;101.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;2564.0001733260538;268.0
2026-03-29T15:18:33.911148;2688.0;799.0;0.0;94.0;493.0;104.0;102.0;101.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;2564.0001881650537;268.0
