timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T16:06:01.975820;99.0;100.0;104.0;322.0;401.0;199.0;0.0;98.0;5.0;194.0;802.0;194.0;608.0;0;0.0;0.0;194.0;0.0;3478.691911519862;1505.0
2026-04-04T16:06:01.976480;99.0;100.0;104.0;322.0;401.0;199.0;0.0;98.0;8.0;191.0;802.0;191.0;611.0;0;0.0;0.0;191.0;0.0;3478.6920100945285;1505.0
2026-04-04T16:11:01.960025;99.0;100.0;104.0;322.0;498.0;199.0;0.0;98.0;8.0;191.0;996.0;191.0;805.0;0;0.0;0.0;191.0;0.0;3537.7221054495285;1505.0
2026-04-04T16:11:01.960330;99.0;100.0;126.0;322.0;498.0;199.0;0.0;98.0;8.0;191.0;996.0;191.0;805.0;0;0.0;0.0;191.0;0.0;3537.7221654667505;1505.0
2026-04-04T16:11:01.960581;99.0;100.0;126.0;322.0;498.0;199.0;0.0;123.0;8.0;191.0;996.0;191.0;805.0;0;0.0;0.0;191.0;0.0;3537.7222148579726;1505.0
2026-04-04T16:11:01.960826;124.0;100.0;126.0;322.0;498.0;199.0;0.0;123.0;8.0;191.0;996.0;191.0;805.0;0;0.0;0.0;191.0;0.0;3537.7222630685283;1505.0
2026-04-04T16:11:01.961171;124.0;125.0;126.0;322.0;498.0;199.0;0.0;123.0;8.0;191.0;996.0;191.0;805.0;0;0.0;0.0;191.0;0.0;3537.7223309568617;1505.0
2026-04-04T16:11:01.967931;124.0;125.0;126.0;322.0;498.0;197.0;0.0;123.0;8.0;189.0;996.0;189.0;807.0;0;0.0;0.0;189.0;0.0;3537.7236644795285;1505.0
2026-04-04T16:11:01.969358;124.0;125.0;126.0;322.0;498.0;197.0;0.0;123.0;9.0;188.0;996.0;188.0;808.0;0;0.0;0.0;188.0;0.0;3537.723946327884;1505.0
2026-04-04T16:16:07.965834;124.0;125.0;126.0;322.0;492.0;197.0;0.0;123.0;9.0;188.0;984.0;188.0;796.0;0;0.0;0.0;188.0;0.0;3597.264060635795;1505.0
2026-04-04T16:16:07.966150;124.0;125.0;125.0;322.0;492.0;197.0;0.0;123.0;9.0;188.0;984.0;188.0;796.0;0;0.0;0.0;188.0;0.0;3597.2641221223726;1505.0
2026-04-04T16:16:07.966401;124.0;125.0;125.0;322.0;492.0;197.0;0.0;121.0;9.0;188.0;984.0;188.0;796.0;0;0.0;0.0;188.0;0.0;3597.264170961395;1505.0
2026-04-04T16:16:07.966642;123.0;125.0;125.0;322.0;492.0;197.0;0.0;121.0;9.0;188.0;984.0;188.0;796.0;0;0.0;0.0;188.0;0.0;3597.2642178546394;1505.0
2026-04-04T16:16:07.966890;123.0;123.0;125.0;322.0;492.0;197.0;0.0;121.0;9.0;188.0;984.0;188.0;796.0;0;0.0;0.0;188.0;0.0;3597.264266109928;1505.0
2026-04-04T16:16:07.968134;123.0;123.0;125.0;322.0;492.0;210.0;0.0;121.0;9.0;201.0;984.0;201.0;783.0;0;0.0;0.0;201.0;0.0;3597.264504211528;1505.0
2026-04-04T16:16:07.974617;123.0;123.0;125.0;349.0;492.0;210.0;0.0;121.0;9.0;201.0;984.0;201.0;783.0;0;0.0;0.0;201.0;0.0;3597.265745057728;1505.0
2026-04-04T16:16:07.975318;123.0;123.0;125.0;349.0;492.0;210.0;0.0;121.0;5.0;205.0;984.0;205.0;779.0;0;0.0;0.0;205.0;0.0;3597.2658785437056;1505.0
2026-04-04T16:21:08.017104;123.0;123.0;125.0;349.0;288.0;210.0;0.0;121.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;3624.476334736283;1505.0
2026-04-04T16:21:08.017413;123.0;123.0;72.0;349.0;288.0;210.0;0.0;121.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;3624.4763627591497;1505.0
2026-04-04T16:21:08.017660;123.0;123.0;72.0;349.0;288.0;210.0;0.0;69.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;3624.476385159305;1505.0
2026-04-04T16:21:08.017903;75.0;123.0;72.0;349.0;288.0;210.0;0.0;69.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;3624.476407196705;1505.0
2026-04-04T16:21:08.018149;75.0;72.0;72.0;349.0;288.0;210.0;0.0;69.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;3624.476429506172;1505.0
2026-04-04T16:21:08.025714;75.0;72.0;72.0;376.0;288.0;210.0;0.0;69.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;3624.4771155676162;1505.0
2026-04-04T16:21:08.026363;75.0;72.0;72.0;376.0;288.0;210.0;0.0;69.0;6.0;204.0;576.0;204.0;372.0;0;0.0;0.0;204.0;0.0;3624.4771745833496;1505.0
2026-04-04T16:25:12.480530;75.0;72.0;72.0;376.0;78.0;210.0;0.0;69.0;6.0;204.0;156.0;156.0;0.0;0;48.0;48.0;204.0;0.0;3619.8209047357304;1505.0
2026-04-04T16:25:12.480819;75.0;72.0;19.0;376.0;78.0;210.0;0.0;69.0;6.0;204.0;156.0;156.0;0.0;0;48.0;48.0;204.0;0.0;3619.8208992309687;1505.0
2026-04-04T16:25:12.481172;75.0;72.0;19.0;376.0;78.0;210.0;0.0;17.0;6.0;204.0;156.0;156.0;0.0;0;48.0;48.0;204.0;0.0;3619.820892507159;1505.0
2026-04-04T16:25:12.481438;22.0;72.0;19.0;376.0;78.0;210.0;0.0;17.0;6.0;204.0;156.0;156.0;0.0;0;48.0;48.0;204.0;0.0;3619.8208874404922;1505.0
2026-04-04T16:25:12.481690;22.0;20.0;19.0;376.0;78.0;210.0;0.0;17.0;6.0;204.0;156.0;156.0;0.0;0;48.0;48.0;204.0;0.0;3619.820882640492;1505.0
2026-04-04T16:25:12.483030;22.0;20.0;19.0;376.0;78.0;188.0;0.0;17.0;6.0;182.0;156.0;156.0;0.0;0;26.0;26.0;182.0;0.0;3619.8208688150953;1505.0
2026-04-04T16:25:12.489630;22.0;20.0;19.0;349.0;78.0;188.0;0.0;17.0;6.0;182.0;156.0;156.0;0.0;0;26.0;26.0;182.0;0.0;3619.8208007198573;1505.0
2026-04-04T16:25:12.490282;22.0;20.0;19.0;349.0;78.0;188.0;0.0;17.0;4.0;184.0;156.0;156.0;0.0;0;28.0;28.0;184.0;0.0;3619.8207934754128;1505.0
2026-04-04T16:26:12.942203;22.0;20.0;19.0;349.0;68.0;188.0;0.0;17.0;4.0;184.0;136.0;136.0;0.0;0;48.0;48.0;184.0;0.0;3618.669328313508;1505.0
2026-04-04T16:26:12.942554;22.0;20.0;17.0;349.0;68.0;188.0;0.0;17.0;4.0;184.0;136.0;136.0;0.0;0;48.0;48.0;184.0;0.0;3618.6693216277936;1505.0
2026-04-04T16:26:12.942808;22.0;20.0;17.0;349.0;68.0;188.0;0.0;14.0;4.0;184.0;136.0;136.0;0.0;0;48.0;48.0;184.0;0.0;3618.6693167896983;1505.0
2026-04-04T16:26:12.943049;17.0;20.0;17.0;349.0;68.0;188.0;0.0;14.0;4.0;184.0;136.0;136.0;0.0;0;48.0;48.0;184.0;0.0;3618.669312199222;1505.0
2026-04-04T16:26:12.944438;17.0;20.0;17.0;349.0;68.0;182.0;0.0;14.0;4.0;178.0;136.0;136.0;0.0;0;42.0;42.0;178.0;0.0;3618.6692890492222;1505.0
2026-04-04T16:26:12.950655;17.0;20.0;17.0;349.0;68.0;182.0;0.0;14.0;6.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;3618.6691903666824;1505.0
2026-04-04T16:27:12.947989;17.0;20.0;17.0;349.0;63.0;182.0;0.0;14.0;6.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;3617.4787670730316;1505.0
2026-04-04T16:27:12.948325;17.0;20.0;18.0;349.0;63.0;182.0;0.0;14.0;6.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;3617.478760406365;1505.0
2026-04-04T16:27:12.948577;17.0;20.0;18.0;349.0;63.0;182.0;0.0;13.0;6.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;3617.478755406365;1505.0
2026-04-04T16:27:12.948818;16.0;20.0;18.0;349.0;63.0;182.0;0.0;13.0;6.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;3617.478750624619;1505.0
2026-04-04T16:27:12.949065;16.0;16.0;18.0;349.0;63.0;182.0;0.0;13.0;6.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;3617.4787457238253;1505.0
2026-04-04T16:27:12.955577;16.0;16.0;18.0;349.0;63.0;173.0;0.0;13.0;6.0;167.0;126.0;126.0;0.0;0;41.0;41.0;167.0;0.0;3617.478639774619;1505.0
2026-04-04T16:27:12.957177;16.0;16.0;18.0;349.0;63.0;173.0;0.0;13.0;8.0;165.0;126.0;126.0;0.0;0;39.0;39.0;165.0;0.0;3617.4786150127143;1505.0
2026-04-04T16:28:12.966283;16.0;16.0;18.0;349.0;61.0;173.0;0.0;13.0;8.0;165.0;122.0;122.0;0.0;0;43.0;43.0;165.0;0.0;3616.454650108746;1505.0
2026-04-04T16:28:12.966607;16.0;16.0;15.0;349.0;61.0;173.0;0.0;13.0;8.0;165.0;122.0;122.0;0.0;0;43.0;43.0;165.0;0.0;3616.4546445801748;1505.0
2026-04-04T16:28:12.967013;17.0;16.0;15.0;349.0;61.0;173.0;0.0;13.0;8.0;165.0;122.0;122.0;0.0;0;43.0;43.0;165.0;0.0;3616.454637652397;1505.0
2026-04-04T16:28:12.968398;17.0;16.0;15.0;349.0;61.0;172.0;0.0;13.0;8.0;164.0;122.0;122.0;0.0;0;42.0;42.0;164.0;0.0;3616.454614569064;1505.0
2026-04-04T16:28:12.974964;17.0;16.0;15.0;349.0;61.0;172.0;0.0;13.0;6.0;166.0;122.0;122.0;0.0;0;44.0;44.0;166.0;0.0;3616.4544999246195;1505.0
2026-04-04T16:29:12.959102;17.0;16.0;15.0;349.0;61.0;171.0;0.0;13.0;6.0;165.0;122.0;122.0;0.0;0;43.0;43.0;165.0;0.0;3615.430961061921;1505.0
2026-04-04T16:29:12.964052;17.0;16.0;15.0;349.0;61.0;171.0;0.0;13.0;5.0;166.0;122.0;122.0;0.0;0;44.0;44.0;166.0;0.0;3615.4308746333495;1505.0
2026-04-04T16:30:13.059989;17.0;16.0;15.0;349.0;61.0;171.0;0.0;14.0;5.0;166.0;122.0;122.0;0.0;0;44.0;44.0;166.0;0.0;3614.381580495254;1505.0
2026-04-04T16:30:13.060462;17.0;15.0;15.0;349.0;61.0;171.0;0.0;14.0;5.0;166.0;122.0;122.0;0.0;0;44.0;44.0;166.0;0.0;3614.381572236524;1505.0
2026-04-04T16:30:13.061813;17.0;15.0;15.0;349.0;61.0;175.0;0.0;14.0;5.0;170.0;122.0;122.0;0.0;0;48.0;48.0;170.0;0.0;3614.3815465031907;1505.0
2026-04-04T16:30:13.067577;17.0;15.0;15.0;349.0;61.0;175.0;0.0;14.0;8.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;3614.3814435746194;1505.0
2026-04-04T16:31:13.001547;17.0;15.0;15.0;349.0;62.0;175.0;0.0;14.0;8.0;167.0;124.0;124.0;0.0;0;43.0;43.0;167.0;0.0;3613.358760753191;1505.0
2026-04-04T16:31:13.002079;17.0;15.0;15.0;349.0;62.0;175.0;0.0;13.0;8.0;167.0;124.0;124.0;0.0;0;43.0;43.0;167.0;0.0;3613.3587516754133;1505.0
2026-04-04T16:31:13.002347;15.0;15.0;15.0;349.0;62.0;175.0;0.0;13.0;8.0;167.0;124.0;124.0;0.0;0;43.0;43.0;167.0;0.0;3613.3587471023975;1505.0
2026-04-04T16:31:13.002602;15.0;19.0;15.0;349.0;62.0;175.0;0.0;13.0;8.0;167.0;124.0;124.0;0.0;0;43.0;43.0;167.0;0.0;3613.358742751207;1505.0
2026-04-04T16:31:13.008879;15.0;19.0;15.0;349.0;62.0;172.0;0.0;13.0;8.0;164.0;124.0;124.0;0.0;0;40.0;40.0;164.0;0.0;3613.358643116286;1505.0
2026-04-04T16:31:13.010435;15.0;19.0;15.0;349.0;62.0;172.0;0.0;13.0;6.0;166.0;124.0;124.0;0.0;0;42.0;42.0;166.0;0.0;3613.358617182953;1505.0
2026-04-04T16:36:17.985269;15.0;19.0;15.0;349.0;71.0;172.0;0.0;13.0;6.0;166.0;142.0;142.0;0.0;0;24.0;24.0;166.0;0.0;3610.4540949543816;1505.0
2026-04-04T16:36:17.985583;15.0;19.0;19.0;349.0;71.0;172.0;0.0;13.0;6.0;166.0;142.0;142.0;0.0;0;24.0;24.0;166.0;0.0;3610.4540919639053;1505.0
2026-04-04T16:36:17.985833;15.0;19.0;19.0;349.0;71.0;172.0;0.0;16.0;6.0;166.0;142.0;142.0;0.0;0;24.0;24.0;166.0;0.0;3610.4540895829527;1505.0
2026-04-04T16:36:17.986076;18.0;19.0;19.0;349.0;71.0;172.0;0.0;16.0;6.0;166.0;142.0;142.0;0.0;0;24.0;24.0;166.0;0.0;3610.454087268667;1505.0
2026-04-04T16:36:17.986318;18.0;18.0;19.0;349.0;71.0;172.0;0.0;16.0;6.0;166.0;142.0;142.0;0.0;0;24.0;24.0;166.0;0.0;3610.454084963905;1505.0
2026-04-04T16:36:17.987548;18.0;18.0;19.0;349.0;71.0;175.0;0.0;16.0;6.0;169.0;142.0;142.0;0.0;0;27.0;27.0;169.0;0.0;3610.454071785334;1505.0
2026-04-04T16:36:17.993944;18.0;18.0;19.0;322.0;71.0;175.0;0.0;16.0;6.0;169.0;142.0;142.0;0.0;0;27.0;27.0;169.0;0.0;3610.4540032567625;1505.0
2026-04-04T16:36:17.994642;18.0;18.0;19.0;322.0;71.0;175.0;0.0;16.0;7.0;168.0;142.0;142.0;0.0;0;26.0;26.0;168.0;0.0;3610.453996055175;1505.0
2026-04-04T16:41:17.947438;18.0;18.0;19.0;322.0;88.0;175.0;0.0;16.0;7.0;168.0;176.0;168.0;8.0;0;0.0;0.0;168.0;0.0;3611.0405704117975;1505.0
2026-04-04T16:41:17.947768;18.0;18.0;22.0;322.0;88.0;175.0;0.0;16.0;7.0;168.0;176.0;168.0;8.0;0;0.0;0.0;168.0;0.0;3611.040571057131;1505.0
2026-04-04T16:41:17.948028;18.0;18.0;22.0;322.0;88.0;175.0;0.0;20.0;7.0;168.0;176.0;168.0;8.0;0;0.0;0.0;168.0;0.0;3611.040571565575;1505.0
2026-04-04T16:41:17.948280;22.0;18.0;22.0;322.0;88.0;175.0;0.0;20.0;7.0;168.0;176.0;168.0;8.0;0;0.0;0.0;168.0;0.0;3611.0405720583753;1505.0
2026-04-04T16:41:17.948531;22.0;24.0;22.0;322.0;88.0;175.0;0.0;20.0;7.0;168.0;176.0;168.0;8.0;0;0.0;0.0;168.0;0.0;3611.0405725492196;1505.0
2026-04-04T16:41:17.955182;22.0;24.0;22.0;322.0;88.0;171.0;0.0;20.0;7.0;164.0;176.0;164.0;12.0;0;0.0;0.0;164.0;0.0;3611.0405920588196;1505.0
2026-04-04T16:41:17.956795;22.0;24.0;22.0;322.0;88.0;171.0;0.0;20.0;4.0;167.0;176.0;167.0;9.0;0;0.0;0.0;167.0;0.0;3611.0405956074196;1505.0
2026-04-04T16:46:22.949853;22.0;24.0;22.0;322.0;117.0;171.0;0.0;20.0;4.0;167.0;234.0;167.0;67.0;0;0.0;0.0;167.0;0.0;3616.0357041351085;1505.0
2026-04-04T16:46:22.950184;22.0;24.0;29.0;322.0;117.0;171.0;0.0;20.0;4.0;167.0;234.0;167.0;67.0;0;0.0;0.0;167.0;0.0;3616.035709556153;1505.0
2026-04-04T16:46:22.950438;22.0;24.0;29.0;322.0;117.0;171.0;0.0;28.0;4.0;167.0;234.0;167.0;67.0;0;0.0;0.0;167.0;0.0;3616.0357137161086;1505.0
2026-04-04T16:46:22.950686;30.0;24.0;29.0;322.0;117.0;171.0;0.0;28.0;4.0;167.0;234.0;167.0;67.0;0;0.0;0.0;167.0;0.0;3616.0357177777973;1505.0
2026-04-04T16:46:22.950940;30.0;30.0;29.0;322.0;117.0;171.0;0.0;28.0;4.0;167.0;234.0;167.0;67.0;0;0.0;0.0;167.0;0.0;3616.035721937753;1505.0
2026-04-04T16:46:22.952305;30.0;30.0;29.0;322.0;117.0;173.0;0.0;28.0;4.0;169.0;234.0;169.0;65.0;0;0.0;0.0;169.0;0.0;3616.035743626086;1505.0
2026-04-04T16:51:23.132518;30.0;30.0;29.0;322.0;89.0;173.0;0.0;28.0;4.0;169.0;178.0;169.0;9.0;0;0.0;0.0;169.0;0.0;3616.696140094686;1505.0
2026-04-04T16:51:23.132850;30.0;30.0;22.0;322.0;89.0;173.0;0.0;28.0;4.0;169.0;178.0;169.0;9.0;0;0.0;0.0;169.0;0.0;3616.6961408250863;1505.0
2026-04-04T16:51:23.133118;30.0;30.0;22.0;322.0;89.0;173.0;0.0;20.0;4.0;169.0;178.0;169.0;9.0;0;0.0;0.0;169.0;0.0;3616.6961414146863;1505.0
2026-04-04T16:51:23.133378;25.0;30.0;22.0;322.0;89.0;173.0;0.0;20.0;4.0;169.0;178.0;169.0;9.0;0;0.0;0.0;169.0;0.0;3616.696141986686;1505.0
2026-04-04T16:51:23.133638;25.0;22.0;22.0;322.0;89.0;173.0;0.0;20.0;4.0;169.0;178.0;169.0;9.0;0;0.0;0.0;169.0;0.0;3616.696142558686;1505.0
2026-04-04T16:51:23.140605;25.0;22.0;22.0;322.0;89.0;175.0;0.0;20.0;4.0;171.0;178.0;171.0;7.0;0;0.0;0.0;171.0;0.0;3616.696154479997;1505.0
2026-04-04T16:51:23.142190;25.0;22.0;22.0;322.0;89.0;175.0;0.0;20.0;7.0;168.0;178.0;168.0;10.0;0;0.0;0.0;168.0;0.0;3616.696158354441;1505.0
2026-04-04T16:56:28.952189;25.0;22.0;22.0;322.0;73.0;175.0;0.0;20.0;7.0;168.0;146.0;146.0;0.0;0;22.0;22.0;168.0;0.0;3614.0263885219015;1505.0
2026-04-04T16:56:28.952573;25.0;22.0;21.0;322.0;73.0;175.0;0.0;20.0;7.0;168.0;146.0;146.0;0.0;0;22.0;22.0;168.0;0.0;3614.0263851695204;1505.0
2026-04-04T16:56:28.952860;25.0;22.0;21.0;322.0;73.0;175.0;0.0;16.0;7.0;168.0;146.0;146.0;0.0;0;22.0;22.0;168.0;0.0;3614.026382663965;1505.0
2026-04-04T16:56:28.953131;18.0;22.0;21.0;322.0;73.0;175.0;0.0;16.0;7.0;168.0;146.0;146.0;0.0;0;22.0;22.0;168.0;0.0;3614.0263802980917;1505.0
2026-04-04T16:56:28.953395;18.0;18.0;21.0;322.0;73.0;175.0;0.0;16.0;7.0;168.0;146.0;146.0;0.0;0;22.0;22.0;168.0;0.0;3614.02637799333;1505.0
2026-04-04T16:56:28.959098;18.0;18.0;21.0;322.0;73.0;209.0;0.0;16.0;7.0;202.0;146.0;146.0;0.0;0;56.0;56.0;202.0;0.0;3614.0262512599966;1505.0
2026-04-04T16:56:28.960117;18.0;18.0;21.0;295.0;73.0;209.0;0.0;16.0;7.0;202.0;146.0;146.0;0.0;0;56.0;56.0;202.0;0.0;3614.026228615552;1505.0
2026-04-04T16:56:28.960768;18.0;18.0;21.0;295.0;73.0;209.0;0.0;16.0;2.0;207.0;146.0;146.0;0.0;0;61.0;61.0;207.0;0.0;3614.026212857219;1505.0
2026-04-04T17:00:28.968660;18.0;18.0;21.0;295.0;63.0;209.0;0.0;16.0;2.0;207.0;126.0;126.0;0.0;0;81.0;81.0;207.0;0.0;3606.3116734715045;1505.0
2026-04-04T17:00:28.968971;18.0;18.0;15.0;295.0;63.0;209.0;0.0;16.0;2.0;207.0;126.0;126.0;0.0;0;81.0;81.0;207.0;0.0;3606.311663475076;1505.0
2026-04-04T17:00:28.969223;18.0;18.0;15.0;295.0;63.0;209.0;0.0;14.0;2.0;207.0;126.0;126.0;0.0;0;81.0;81.0;207.0;0.0;3606.311655375076;1505.0
2026-04-04T17:00:28.969629;18.0;16.0;15.0;295.0;63.0;209.0;0.0;14.0;2.0;207.0;126.0;126.0;0.0;0;81.0;81.0;207.0;0.0;3606.3116423250763;1505.0
2026-04-04T17:00:28.976547;18.0;16.0;15.0;295.0;63.0;211.0;0.0;14.0;2.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;3606.3114144703145;1505.0
2026-04-04T17:00:28.977932;18.0;16.0;15.0;295.0;63.0;211.0;0.0;14.0;1.0;210.0;126.0;126.0;0.0;0;84.0;84.0;210.0;0.0;3606.3113683036477;1505.0
2026-04-04T17:06:33.968542;18.0;16.0;15.0;295.0;81.0;211.0;0.0;14.0;1.0;210.0;162.0;162.0;0.0;0;48.0;48.0;210.0;0.0;3599.3591662084095;1505.0
2026-04-04T17:06:33.969241;18.0;16.0;19.0;295.0;81.0;211.0;0.0;14.0;1.0;210.0;162.0;162.0;0.0;0;48.0;48.0;210.0;0.0;3599.359152894124;1505.0
2026-04-04T17:06:33.969723;18.0;16.0;19.0;295.0;81.0;211.0;0.0;18.0;1.0;210.0;162.0;162.0;0.0;0;48.0;48.0;210.0;0.0;3599.3591437131713;1505.0
2026-04-04T17:06:33.973729;23.0;16.0;19.0;295.0;81.0;211.0;0.0;18.0;1.0;210.0;162.0;162.0;0.0;0;48.0;48.0;210.0;0.0;3599.3590674084094;1505.0
2026-04-04T17:06:33.974211;23.0;21.0;19.0;295.0;81.0;211.0;0.0;18.0;1.0;210.0;162.0;162.0;0.0;0;48.0;48.0;210.0;0.0;3599.359058227457;1505.0
2026-04-04T17:06:33.975863;23.0;21.0;19.0;295.0;81.0;81.0;0.0;18.0;1.0;80.0;162.0;80.0;82.0;0;0.0;0.0;80.0;0.0;3599.3590913408793;1505.0
2026-04-04T17:06:33.976908;23.0;21.0;19.0;268.0;81.0;81.0;0.0;18.0;1.0;80.0;162.0;80.0;82.0;0;0.0;0.0;80.0;0.0;3599.3591122873236;1505.0
2026-04-04T17:06:33.977603;23.0;21.0;19.0;268.0;81.0;81.0;0.0;18.0;0.0;81.0;162.0;81.0;81.0;0;0.0;0.0;81.0;0.0;3599.3591260483236;1505.0
2026-04-04T17:06:33.977916;23.0;21.0;19.0;268.0;81.0;81.0;133.0;18.0;0.0;214.0;162.0;162.0;0.0;0;52.0;52.0;214.0;0.0;3599.3591195895933;1505.0
2026-04-04T17:10:33.950167;23.0;21.0;19.0;268.0;86.0;81.0;133.0;18.0;0.0;214.0;172.0;172.0;0.0;0;42.0;42.0;214.0;0.0;3595.3595820729265;1505.0
2026-04-04T17:10:33.950482;23.0;21.0;21.0;268.0;86.0;81.0;133.0;18.0;0.0;214.0;172.0;172.0;0.0;0;42.0;42.0;214.0;0.0;3595.3595768229266;1505.0
2026-04-04T17:10:33.950735;23.0;21.0;21.0;268.0;86.0;81.0;133.0;19.0;0.0;214.0;172.0;172.0;0.0;0;42.0;42.0;214.0;0.0;3595.35957260626;1505.0
2026-04-04T17:10:33.950981;24.0;21.0;21.0;268.0;86.0;81.0;133.0;19.0;0.0;214.0;172.0;172.0;0.0;0;42.0;42.0;214.0;0.0;3595.35956850626;1505.0
2026-04-04T17:10:33.951347;24.0;22.0;21.0;268.0;86.0;81.0;133.0;19.0;0.0;214.0;172.0;172.0;0.0;0;42.0;42.0;214.0;0.0;3595.35956240626;1505.0
2026-04-04T17:10:33.957643;24.0;22.0;21.0;268.0;86.0;86.0;133.0;19.0;0.0;219.0;172.0;172.0;0.0;0;47.0;47.0;219.0;0.0;3595.3594449808634;1505.0
2026-04-04T17:10:33.959434;24.0;22.0;21.0;268.0;86.0;86.0;107.0;19.0;0.0;193.0;172.0;172.0;0.0;0;21.0;21.0;193.0;0.0;3595.3594300558634;1505.0
2026-04-04T17:15:49.388756;24.0;22.0;21.0;268.0;82.0;86.0;107.0;19.0;0.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;3591.729489445546;1505.0
2026-04-04T17:15:49.389096;24.0;22.0;20.0;268.0;82.0;86.0;107.0;19.0;0.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;3591.7294855328473;1505.0
2026-04-04T17:15:49.389365;24.0;22.0;20.0;268.0;82.0;86.0;107.0;18.0;0.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;3591.7294824372125;1505.0
2026-04-04T17:15:49.389621;23.0;22.0;20.0;268.0;82.0;86.0;107.0;18.0;0.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;3591.729479491181;1505.0
2026-04-04T17:15:49.389880;23.0;21.0;20.0;268.0;82.0;86.0;107.0;18.0;0.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;3591.7294765106253;1505.0
2026-04-04T17:15:49.391002;23.0;21.0;20.0;268.0;82.0;82.0;107.0;18.0;0.0;189.0;164.0;164.0;0.0;0;25.0;25.0;189.0;0.0;3591.729465379673;1505.0
2026-04-04T17:15:49.397619;23.0;21.0;20.0;268.0;82.0;82.0;109.0;18.0;0.0;191.0;164.0;164.0;0.0;0;27.0;27.0;191.0;0.0;3591.7293944832445;1505.0
2026-04-04T17:20:49.946826;23.0;21.0;20.0;268.0;125.0;82.0;109.0;18.0;0.0;191.0;250.0;191.0;59.0;0;0.0;0.0;191.0;0.0;3596.063981935311;1505.0
2026-04-04T17:20:49.947135;23.0;21.0;33.0;268.0;125.0;82.0;109.0;18.0;0.0;191.0;250.0;191.0;59.0;0;0.0;0.0;191.0;0.0;3596.0639863917777;1505.0
2026-04-04T17:20:49.947384;23.0;21.0;33.0;268.0;125.0;82.0;109.0;30.0;0.0;191.0;250.0;191.0;59.0;0;0.0;0.0;191.0;0.0;3596.063989982911;1505.0
2026-04-04T17:20:49.947628;31.0;21.0;33.0;268.0;125.0;82.0;109.0;30.0;0.0;191.0;250.0;191.0;59.0;0;0.0;0.0;191.0;0.0;3596.0639935019335;1505.0
2026-04-04T17:20:49.947872;31.0;31.0;33.0;268.0;125.0;82.0;109.0;30.0;0.0;191.0;250.0;191.0;59.0;0;0.0;0.0;191.0;0.0;3596.063997020956;1505.0
2026-04-04T17:20:49.948913;31.0;31.0;33.0;268.0;125.0;125.0;109.0;30.0;0.0;234.0;250.0;234.0;16.0;0;0.0;0.0;234.0;0.0;3596.0640010924226;1505.0
2026-04-04T17:20:49.955933;31.0;31.0;33.0;268.0;125.0;125.0;67.0;30.0;0.0;192.0;250.0;192.0;58.0;0;0.0;0.0;192.0;0.0;3596.064100620423;1505.0
2026-04-04T17:25:54.461257;31.0;31.0;33.0;268.0;116.0;125.0;67.0;30.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;3599.041486010645;1505.0
2026-04-04T17:25:54.461608;31.0;31.0;31.0;268.0;116.0;125.0;67.0;30.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;3599.041489442645;1505.0
2026-04-04T17:25:54.461871;31.0;31.0;31.0;268.0;116.0;125.0;67.0;27.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;3599.0414920142002;1505.0
2026-04-04T17:25:54.462119;29.0;31.0;31.0;268.0;116.0;125.0;67.0;27.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;3599.041494439089;1505.0
