timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T14:29:23.916342;214.0;13.0;18.0;0.0;456.0;15.0;8.0;0.0;15.0;60.0;206.0;60.0;60.0;0.0;0;146.0;146.0;206.0;0.0;644.2707745501738;1347.412247554089
2026-03-15T14:29:23.916632;214.0;13.0;17.0;0.0;456.0;15.0;8.0;0.0;15.0;60.0;206.0;60.0;60.0;0.0;0;146.0;146.0;206.0;0.0;644.2707590750276;1347.412247554089
2026-03-15T14:29:23.917909;211.0;13.0;17.0;0.0;456.0;15.0;8.0;0.0;15.0;60.0;203.0;60.0;60.0;0.0;0;143.0;143.0;203.0;0.0;644.2706923312411;1347.412247554089
2026-03-15T14:29:23.923414;211.0;13.0;17.0;0.0;456.0;15.0;5.0;0.0;15.0;60.0;206.0;60.0;60.0;0.0;0;146.0;146.0;206.0;0.0;644.2703985702761;1347.412247554089
2026-03-15T14:34:23.893777;211.0;13.0;17.0;0.0;456.0;15.0;5.0;0.0;15.0;64.0;206.0;64.0;64.0;0.0;0;142.0;142.0;206.0;0.0;628.7017613093112;1347.412247554089
2026-03-15T14:34:23.894086;211.0;13.0;17.0;0.0;456.0;16.0;5.0;0.0;15.0;64.0;206.0;64.0;64.0;0.0;0;142.0;142.0;206.0;0.0;628.7017452720305;1347.412247554089
2026-03-15T14:34:23.894342;211.0;14.0;17.0;0.0;456.0;16.0;5.0;0.0;15.0;64.0;206.0;64.0;64.0;0.0;0;142.0;142.0;206.0;0.0;628.7017319854808;1347.412247554089
2026-03-15T14:34:23.894585;211.0;14.0;17.0;0.0;456.0;16.0;5.0;0.0;16.0;64.0;206.0;64.0;64.0;0.0;0;142.0;142.0;206.0;0.0;628.7017193736388;1347.412247554089
2026-03-15T14:34:23.894826;211.0;14.0;18.0;0.0;456.0;16.0;5.0;0.0;16.0;64.0;206.0;64.0;64.0;0.0;0;142.0;142.0;206.0;0.0;628.7017068655978;1347.412247554089
2026-03-15T14:34:23.901751;191.0;14.0;18.0;0.0;456.0;16.0;5.0;0.0;16.0;64.0;186.0;64.0;64.0;0.0;0;122.0;122.0;186.0;0.0;628.7013980753931;1347.412247554089
2026-03-15T14:34:23.902786;191.0;14.0;18.0;0.0;430.0;16.0;5.0;0.0;16.0;64.0;186.0;64.0;64.0;0.0;0;122.0;122.0;186.0;0.0;628.7013519240772;1347.412247554089
2026-03-15T14:34:23.903430;191.0;14.0;18.0;0.0;430.0;16.0;4.0;0.0;16.0;64.0;187.0;64.0;64.0;0.0;0;123.0;123.0;187.0;0.0;628.7013229723228;1347.412247554089
2026-03-15T14:39:28.852305;191.0;14.0;18.0;0.0;430.0;16.0;4.0;0.0;16.0;61.0;187.0;61.0;61.0;0.0;0;126.0;126.0;187.0;0.0;614.6576247815334;1347.412247554089
2026-03-15T14:39:28.852652;191.0;14.0;18.0;0.0;430.0;15.0;4.0;0.0;16.0;61.0;187.0;61.0;61.0;0.0;0;126.0;126.0;187.0;0.0;614.6576088012703;1347.412247554089
2026-03-15T14:39:28.852911;191.0;13.0;18.0;0.0;430.0;15.0;4.0;0.0;16.0;61.0;187.0;61.0;61.0;0.0;0;126.0;126.0;187.0;0.0;614.6575968736387;1347.412247554089
2026-03-15T14:39:28.853153;191.0;13.0;18.0;0.0;430.0;15.0;4.0;0.0;15.0;61.0;187.0;61.0;61.0;0.0;0;126.0;126.0;187.0;0.0;614.6575857289018;1347.412247554089
2026-03-15T14:39:28.854513;194.0;13.0;18.0;0.0;430.0;15.0;4.0;0.0;15.0;61.0;190.0;61.0;61.0;0.0;0;129.0;129.0;190.0;0.0;614.6575216060949;1347.412247554089
2026-03-15T14:39:28.860355;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;15.0;61.0;186.0;61.0;61.0;0.0;0;125.0;125.0;186.0;0.0;614.6572547018551;1347.412247554089
2026-03-15T14:44:28.947104;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;15.0;62.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;601.0568318670598;1347.412247554089
2026-03-15T14:44:28.947731;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;601.0568034503932;1347.412247554089
2026-03-15T14:44:28.947977;194.0;13.0;16.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;601.0567923012704;1347.412247554089
2026-03-15T14:44:28.954473;193.0;13.0;16.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;185.0;62.0;62.0;0.0;0;123.0;123.0;185.0;0.0;601.0565002661828;1347.412247554089
2026-03-15T14:44:28.955683;193.0;13.0;16.0;0.0;403.0;15.0;8.0;0.0;18.0;62.0;185.0;62.0;62.0;0.0;0;123.0;123.0;185.0;0.0;601.0564458692529;1347.412247554089
2026-03-15T14:44:28.956321;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;18.0;62.0;184.0;62.0;62.0;0.0;0;122.0;122.0;184.0;0.0;601.0564174204225;1347.412247554089
2026-03-15T14:49:33.840982;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;18.0;60.0;184.0;60.0;60.0;0.0;0;124.0;124.0;184.0;0.0;587.238545357557;1347.412247554089
2026-03-15T14:49:33.841727;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;184.0;60.0;60.0;0.0;0;124.0;124.0;184.0;0.0;587.2385115929371;1347.412247554089
2026-03-15T14:49:33.841985;193.0;13.0;17.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;184.0;60.0;60.0;0.0;0;124.0;124.0;184.0;0.0;587.2384998999547;1347.412247554089
2026-03-15T14:49:33.843213;174.0;13.0;17.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;165.0;60.0;60.0;0.0;0;105.0;105.0;165.0;0.0;587.2384527727618;1347.412247554089
2026-03-15T14:49:33.849226;174.0;13.0;17.0;0.0;403.0;15.0;6.0;0.0;15.0;60.0;168.0;60.0;60.0;0.0;0;108.0;108.0;168.0;0.0;587.2382154174986;1347.412247554089
2026-03-15T14:54:33.894064;173.0;13.0;17.0;0.0;403.0;15.0;6.0;0.0;15.0;60.0;167.0;60.0;60.0;0.0;0;107.0;107.0;167.0;0.0;575.504005744253;1347.412247554089
2026-03-15T14:54:33.899440;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;15.0;60.0;167.0;60.0;60.0;0.0;0;107.0;107.0;167.0;0.0;575.503795498639;1347.412247554089
2026-03-15T14:59:38.855251;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;15.0;61.0;167.0;61.0;61.0;0.0;0;106.0;106.0;167.0;0.0;563.6889870315337;1347.412247554089
2026-03-15T14:59:38.855893;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;167.0;61.0;61.0;0.0;0;106.0;106.0;167.0;0.0;563.6889621587267;1347.412247554089
2026-03-15T14:59:38.856144;173.0;13.0;16.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;167.0;61.0;61.0;0.0;0;106.0;106.0;167.0;0.0;563.6889524343114;1347.412247554089
2026-03-15T14:59:38.857376;194.0;13.0;16.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;188.0;61.0;61.0;0.0;0;127.0;127.0;188.0;0.0;563.6888952471769;1347.412247554089
2026-03-15T14:59:38.863757;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;17.0;61.0;187.0;61.0;61.0;0.0;0;126.0;126.0;187.0;0.0;563.6886013853348;1347.412247554089
2026-03-15T15:04:38.838475;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;17.0;60.0;187.0;60.0;60.0;0.0;0;127.0;127.0;187.0;0.0;549.7643363319722;1347.412247554089
2026-03-15T15:04:38.839123;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;187.0;60.0;60.0;0.0;0;127.0;127.0;187.0;0.0;549.7643062530249;1347.412247554089
2026-03-15T15:04:38.839385;194.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;187.0;60.0;60.0;0.0;0;127.0;127.0;187.0;0.0;549.7642940914751;1347.412247554089
2026-03-15T15:04:38.845959;192.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;185.0;60.0;60.0;0.0;0;125.0;125.0;185.0;0.0;549.7639937442528;1347.412247554089
2026-03-15T15:09:43.836644;213.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;206.0;60.0;60.0;0.0;0.0;0;146.0;60.0;146.0;536;1347.412247554089
2026-03-15T15:09:43.837570;213.0;13.0;17.0;0.0;322.0;15.0;7.0;0.0;15.0;60.0;206.0;60.0;60.0;0.0;0.0;0;146.0;60.0;146.0;536;1347.412247554089
2026-03-15T15:09:43.842590;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;15.0;60.0;207.0;60.0;60.0;0.0;0.0;0;147.0;60.0;147.0;536;1347.412247554089
2026-03-15T15:14:44.847694;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;15.0;62.0;207.0;62.0;62.0;0.0;0.0;0;145.0;62.0;145.0;536;1347.412247554089
2026-03-15T15:14:44.848338;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;207.0;62.0;62.0;0.0;0.0;0;145.0;62.0;145.0;536;1347.412247554089
2026-03-15T15:14:44.848590;213.0;13.0;16.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;207.0;62.0;62.0;0.0;0.0;0;145.0;62.0;145.0;536;1347.412247554089
2026-03-15T15:14:44.849824;198.0;13.0;16.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;192.0;62.0;62.0;0.0;0.0;0;130.0;62.0;130.0;536;1347.412247554089
2026-03-15T15:14:44.856510;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;18.0;62.0;190.0;62.0;62.0;0.0;0.0;0;128.0;62.0;128.0;536;1347.412247554089
2026-03-15T15:19:49.852462;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;18.0;61.0;190.0;61.0;61.0;0.0;0.0;0;129.0;61.0;129.0;536;1347.412247554089
2026-03-15T15:19:49.853129;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;190.0;61.0;61.0;0.0;0.0;0;129.0;61.0;129.0;536;1347.412247554089
2026-03-15T15:19:49.853402;198.0;13.0;18.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;190.0;61.0;61.0;0.0;0.0;0;129.0;61.0;129.0;536;1347.412247554089
2026-03-15T15:19:49.854676;194.0;13.0;18.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;186.0;61.0;61.0;0.0;0.0;0;125.0;61.0;125.0;536;1347.412247554089
2026-03-15T15:19:49.860966;194.0;13.0;18.0;0.0;322.0;15.0;7.0;0.0;15.0;61.0;187.0;61.0;61.0;0.0;0.0;0;126.0;61.0;126.0;536;1347.412247554089
2026-03-15T15:24:49.844805;194.0;13.0;18.0;0.0;322.0;15.0;7.0;0.0;15.0;74.0;187.0;74.0;74.0;0.0;0.0;0;113.0;74.0;113.0;536;1347.412247554089
2026-03-15T15:24:49.845126;194.0;13.0;18.0;0.0;322.0;18.0;7.0;0.0;15.0;74.0;187.0;74.0;74.0;0.0;0.0;0;113.0;74.0;113.0;536;1347.412247554089
2026-03-15T15:24:49.845379;194.0;16.0;18.0;0.0;322.0;18.0;7.0;0.0;15.0;74.0;187.0;74.0;74.0;0.0;0.0;0;113.0;74.0;113.0;536;1347.412247554089
2026-03-15T15:24:49.845623;194.0;16.0;18.0;0.0;322.0;18.0;7.0;0.0;18.0;74.0;187.0;74.0;74.0;0.0;0.0;0;113.0;74.0;113.0;536;1347.412247554089
2026-03-15T15:24:49.845863;194.0;16.0;22.0;0.0;322.0;18.0;7.0;0.0;18.0;74.0;187.0;74.0;74.0;0.0;0.0;0;113.0;74.0;113.0;536;1347.412247554089
2026-03-15T15:24:49.854194;194.0;16.0;22.0;0.0;295.0;18.0;7.0;0.0;18.0;74.0;187.0;74.0;74.0;0.0;0.0;0;113.0;74.0;113.0;536;1347.412247554089
2026-03-15T15:24:49.855014;194.0;16.0;22.0;0.0;295.0;18.0;8.0;0.0;18.0;74.0;186.0;74.0;74.0;0.0;0.0;0;112.0;74.0;112.0;536;1347.412247554089
2026-03-15T15:29:54.845567;194.0;16.0;22.0;0.0;295.0;18.0;8.0;0.0;18.0;35.0;186.0;35.0;35.0;0.0;0.0;0;151.0;35.0;151.0;536;1347.412247554089
2026-03-15T15:29:54.845864;194.0;16.0;22.0;0.0;295.0;8.0;8.0;0.0;18.0;35.0;186.0;35.0;35.0;0.0;0.0;0;151.0;35.0;151.0;536;1347.412247554089
2026-03-15T15:29:54.846112;194.0;7.0;22.0;0.0;295.0;8.0;8.0;0.0;18.0;35.0;186.0;35.0;35.0;0.0;0.0;0;151.0;35.0;151.0;536;1347.412247554089
2026-03-15T15:29:54.846354;194.0;7.0;22.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;186.0;35.0;35.0;0.0;0.0;0;151.0;35.0;151.0;536;1347.412247554089
2026-03-15T15:29:54.846594;194.0;7.0;9.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;186.0;35.0;35.0;0.0;0.0;0;151.0;35.0;151.0;536;1347.412247554089
2026-03-15T15:29:54.847836;35.0;7.0;9.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;27.0;35.0;27.0;8.0;0;0.0;0.0;27.0;0.0;536.0000024288;1347.412247554089
2026-03-15T15:29:54.854378;35.0;7.0;9.0;0.0;268.0;8.0;8.0;0.0;11.0;35.0;27.0;35.0;27.0;8.0;0;0.0;0.0;27.0;0.0;536.0000152220445;1347.412247554089
2026-03-15T15:29:54.855073;35.0;7.0;9.0;0.0;268.0;8.0;0.0;0.0;11.0;35.0;35.0;35.0;35.0;0.0;0.0;0.0;0.0;35.0;0.0;536.0000152220445;1347.412247554089
2026-03-15T15:29:54.855354;35.0;7.0;9.0;0.0;268.0;8.0;0.0;159.0;11.0;35.0;194.0;35.0;35.0;0.0;0.0;0;159.0;35.0;159.0;536;1347.412247554089
2026-03-15T15:34:54.908222;35.0;7.0;9.0;0.0;268.0;8.0;0.0;159.0;11.0;38.0;194.0;38.0;38.0;0.0;0.0;0;156.0;38.0;156.0;536;1347.412247554089
2026-03-15T15:34:54.908544;35.0;7.0;9.0;0.0;268.0;9.0;0.0;159.0;11.0;38.0;194.0;38.0;38.0;0.0;0.0;0;156.0;38.0;156.0;536;1347.412247554089
2026-03-15T15:34:54.908806;35.0;8.0;9.0;0.0;268.0;9.0;0.0;159.0;11.0;38.0;194.0;38.0;38.0;0.0;0.0;0;156.0;38.0;156.0;536;1347.412247554089
2026-03-15T15:34:54.909182;35.0;8.0;9.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;194.0;38.0;38.0;0.0;0.0;0;156.0;38.0;156.0;536;1347.412247554089
2026-03-15T15:34:54.909488;35.0;8.0;12.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;194.0;38.0;38.0;0.0;0.0;0;156.0;38.0;156.0;536;1347.412247554089
2026-03-15T15:34:54.915524;38.0;8.0;12.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;197.0;38.0;38.0;0.0;0.0;0;159.0;38.0;159.0;536;1347.412247554089
2026-03-15T15:34:54.917324;38.0;8.0;12.0;0.0;268.0;9.0;0.0;157.0;9.0;38.0;195.0;38.0;38.0;0.0;0.0;0;157.0;38.0;157.0;536;1347.412247554089
2026-03-15T15:39:59.879077;38.0;8.0;12.0;0.0;268.0;9.0;0.0;157.0;9.0;37.0;195.0;37.0;37.0;0.0;0.0;0;158.0;37.0;158.0;536;1347.412247554089
2026-03-15T15:39:59.879747;38.0;8.0;12.0;0.0;268.0;8.0;0.0;157.0;9.0;37.0;195.0;37.0;37.0;0.0;0.0;0;158.0;37.0;158.0;536;1347.412247554089
2026-03-15T15:39:59.880363;38.0;7.0;12.0;0.0;268.0;8.0;0.0;157.0;9.0;37.0;195.0;37.0;37.0;0.0;0.0;0;158.0;37.0;158.0;536;1347.412247554089
2026-03-15T15:39:59.880953;38.0;7.0;12.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;195.0;37.0;37.0;0.0;0.0;0;158.0;37.0;158.0;536;1347.412247554089
2026-03-15T15:39:59.881665;38.0;7.0;10.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;195.0;37.0;37.0;0.0;0.0;0;158.0;37.0;158.0;536;1347.412247554089
2026-03-15T15:39:59.883596;37.0;7.0;10.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;194.0;37.0;37.0;0.0;0.0;0;157.0;37.0;157.0;536;1347.412247554089
2026-03-15T15:39:59.899644;37.0;7.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;37.0;216.0;37.0;37.0;0.0;0.0;0;179.0;37.0;179.0;536;1347.412247554089
2026-03-15T15:44:59.877838;37.0;7.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;34.0;216.0;34.0;34.0;0.0;0.0;0;182.0;34.0;182.0;536;1347.412247554089
2026-03-15T15:44:59.878357;37.0;6.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;34.0;216.0;34.0;34.0;0.0;0.0;0;182.0;34.0;182.0;536;1347.412247554089
2026-03-15T15:44:59.878613;37.0;6.0;10.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;216.0;34.0;34.0;0.0;0.0;0;182.0;34.0;182.0;536;1347.412247554089
2026-03-15T15:44:59.878860;37.0;6.0;9.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;216.0;34.0;34.0;0.0;0.0;0;182.0;34.0;182.0;536;1347.412247554089
2026-03-15T15:44:59.879901;34.0;6.0;9.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;213.0;34.0;34.0;0.0;0.0;0;179.0;34.0;179.0;536;1347.412247554089
2026-03-15T15:44:59.886906;34.0;6.0;9.0;0.0;268.0;8.0;0.0;162.0;11.0;34.0;196.0;34.0;34.0;0.0;0.0;0;162.0;34.0;162.0;536;1347.412247554089
2026-03-15T15:50:15.893969;34.0;6.0;9.0;0.0;268.0;8.0;0.0;162.0;11.0;47.0;196.0;47.0;47.0;0.0;0.0;0;149.0;47.0;149.0;536;1347.412247554089
2026-03-15T15:50:15.894356;34.0;6.0;9.0;0.0;268.0;11.0;0.0;162.0;11.0;47.0;196.0;47.0;47.0;0.0;0.0;0;149.0;47.0;149.0;536;1347.412247554089
2026-03-15T15:50:15.894614;34.0;9.0;9.0;0.0;268.0;11.0;0.0;162.0;11.0;47.0;196.0;47.0;47.0;0.0;0.0;0;149.0;47.0;149.0;536;1347.412247554089
2026-03-15T15:50:15.894860;34.0;9.0;9.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;196.0;47.0;47.0;0.0;0.0;0;149.0;47.0;149.0;536;1347.412247554089
2026-03-15T15:50:15.895100;34.0;9.0;12.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;196.0;47.0;47.0;0.0;0.0;0;149.0;47.0;149.0;536;1347.412247554089
2026-03-15T15:50:15.896135;47.0;9.0;12.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;209.0;47.0;47.0;0.0;0.0;0;162.0;47.0;162.0;536;1347.412247554089
2026-03-15T15:50:15.901511;47.0;9.0;12.0;0.0;268.0;11.0;0.0;143.0;15.0;47.0;190.0;47.0;47.0;0.0;0.0;0;143.0;47.0;143.0;536;1347.412247554089
2026-03-15T15:55:15.840266;47.0;10.0;12.0;0.0;268.0;11.0;0.0;143.0;15.0;47.0;190.0;47.0;47.0;0.0;0.0;0;143.0;47.0;143.0;536;1347.412247554089
2026-03-15T15:55:15.840590;47.0;10.0;12.0;0.0;268.0;11.0;0.0;143.0;14.0;47.0;190.0;47.0;47.0;0.0;0.0;0;143.0;47.0;143.0;536;1347.412247554089
2026-03-15T15:55:15.845792;47.0;10.0;12.0;0.0;268.0;11.0;0.0;129.0;14.0;47.0;176.0;47.0;47.0;0.0;0.0;0;129.0;47.0;129.0;536;1347.412247554089
2026-03-15T15:57:15.851428;47.0;10.0;12.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;176.0;46.0;46.0;0.0;0.0;0;130.0;46.0;130.0;536;1347.412247554089
2026-03-15T15:57:15.855152;47.0;10.0;11.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;176.0;46.0;46.0;0.0;0.0;0;130.0;46.0;130.0;536;1347.412247554089
2026-03-15T15:57:15.857465;46.0;10.0;11.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;175.0;46.0;46.0;0.0;0.0;0;129.0;46.0;129.0;536;1347.412247554089
2026-03-15T15:57:15.859459;46.0;10.0;11.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;46.0;46.0;0.0;0.0;0;270.0;46.0;270.0;536;1347.412247554089
2026-03-15T15:58:15.830672;46.0;9.0;11.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;46.0;46.0;0.0;0.0;0;270.0;46.0;270.0;536;1347.412247554089
2026-03-15T15:58:15.831635;46.0;9.0;12.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;46.0;46.0;0.0;0.0;0;270.0;46.0;270.0;536;1347.412247554089
2026-03-15T15:58:15.836669;46.0;9.0;12.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;46.0;46.0;0.0;0.0;0;224.0;46.0;224.0;536;1347.412247554089
2026-03-15T15:59:20.293033;46.0;10.0;12.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;46.0;46.0;0.0;0.0;0;224.0;46.0;224.0;536;1347.412247554089
2026-03-15T15:59:20.294085;46.0;10.0;11.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;46.0;46.0;0.0;0.0;0;224.0;46.0;224.0;536;1347.412247554089
2026-03-15T15:59:20.299101;46.0;10.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;46.0;305.0;46.0;46.0;0.0;0.0;0;259.0;46.0;259.0;536;1347.412247554089
2026-03-15T16:00:20.832636;46.0;10.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;45.0;305.0;45.0;45.0;0.0;0.0;0;260.0;45.0;260.0;536;1347.412247554089
2026-03-15T16:00:20.833524;46.0;9.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;45.0;305.0;45.0;45.0;0.0;0.0;0;260.0;45.0;260.0;536;1347.412247554089
2026-03-15T16:00:20.836874;46.0;9.0;11.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;305.0;45.0;45.0;0.0;0.0;0;260.0;45.0;260.0;536;1347.412247554089
2026-03-15T16:00:20.837609;46.0;9.0;12.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;305.0;45.0;45.0;0.0;0.0;0;260.0;45.0;260.0;536;1347.412247554089
2026-03-15T16:00:20.839484;45.0;9.0;12.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;304.0;45.0;45.0;0.0;0.0;0;259.0;45.0;259.0;536;1347.412247554089
2026-03-15T16:00:20.841530;45.0;9.0;12.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;45.0;45.0;0.0;0.0;0;255.0;45.0;255.0;536;1347.412247554089
2026-03-15T16:01:20.839852;45.0;10.0;12.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;45.0;45.0;0.0;0.0;0;255.0;45.0;255.0;536;1347.412247554089
2026-03-15T16:01:20.840982;45.0;10.0;11.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;45.0;45.0;0.0;0.0;0;255.0;45.0;255.0;536;1347.412247554089
2026-03-15T16:01:20.846234;45.0;10.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;45.0;232.0;45.0;45.0;0.0;0.0;0;187.0;45.0;187.0;536;1347.412247554089
2026-03-15T16:02:20.826424;45.0;10.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;232.0;44.0;44.0;0.0;0.0;0;188.0;44.0;188.0;536;1347.412247554089
2026-03-15T16:02:20.826921;45.0;9.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;232.0;44.0;44.0;0.0;0.0;0;188.0;44.0;188.0;536;1347.412247554089
2026-03-15T16:02:20.828262;44.0;9.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;231.0;44.0;44.0;0.0;0.0;0;187.0;44.0;187.0;536;1347.412247554089
2026-03-15T16:02:20.833852;44.0;9.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;44.0;230.0;44.0;44.0;0.0;0.0;0;186.0;44.0;186.0;536;1347.412247554089
2026-03-15T16:05:20.856676;44.0;9.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;47.0;230.0;47.0;47.0;0.0;0.0;0;183.0;47.0;183.0;536;1347.412247554089
2026-03-15T16:05:20.857172;44.0;10.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;47.0;230.0;47.0;47.0;0.0;0.0;0;183.0;47.0;183.0;536;1347.412247554089
2026-03-15T16:05:20.857437;44.0;10.0;11.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;230.0;47.0;47.0;0.0;0.0;0;183.0;47.0;183.0;536;1347.412247554089
2026-03-15T16:05:20.857691;44.0;10.0;12.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;230.0;47.0;47.0;0.0;0.0;0;183.0;47.0;183.0;536;1347.412247554089
2026-03-15T16:05:20.858741;47.0;10.0;12.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;233.0;47.0;47.0;0.0;0.0;0;186.0;47.0;186.0;536;1347.412247554089
2026-03-15T16:05:20.865268;47.0;10.0;12.0;0.0;268.0;11.0;0.0;180.0;14.0;47.0;227.0;47.0;47.0;0.0;0.0;0;180.0;47.0;180.0;536;1347.412247554089
2026-03-15T16:10:25.898382;47.0;10.0;12.0;0.0;268.0;11.0;0.0;180.0;14.0;48.0;227.0;48.0;48.0;0.0;0.0;0;179.0;48.0;179.0;536;1347.412247554089
2026-03-15T16:10:25.898695;47.0;10.0;12.0;0.0;268.0;12.0;0.0;180.0;14.0;48.0;227.0;48.0;48.0;0.0;0.0;0;179.0;48.0;179.0;536;1347.412247554089
2026-03-15T16:10:25.900172;48.0;10.0;12.0;0.0;268.0;12.0;0.0;180.0;14.0;48.0;228.0;48.0;48.0;0.0;0.0;0;180.0;48.0;180.0;536;1347.412247554089
2026-03-15T16:10:25.905142;48.0;10.0;12.0;0.0;268.0;12.0;0.0;191.0;14.0;48.0;239.0;48.0;48.0;0.0;0.0;0;191.0;48.0;191.0;536;1347.412247554089
2026-03-15T16:15:25.879730;48.0;10.0;12.0;0.0;268.0;12.0;0.0;176.0;14.0;48.0;224.0;48.0;48.0;0.0;0.0;0;176.0;48.0;176.0;536;1347.412247554089
2026-03-15T16:20:30.838655;48.0;10.0;12.0;0.0;268.0;12.0;0.0;176.0;14.0;47.0;224.0;47.0;47.0;0.0;0.0;0;177.0;47.0;177.0;536;1347.412247554089
2026-03-15T16:20:30.839020;48.0;10.0;12.0;0.0;268.0;11.0;0.0;176.0;14.0;47.0;224.0;47.0;47.0;0.0;0.0;0;177.0;47.0;177.0;536;1347.412247554089
