timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T09:49:50.740079;219.0;653.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;604.929603497019;1207.816281286467
2026-04-11T09:49:50.741641;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;536.0;872.0;536.0;336.0;0;0.0;0.0;536.0;0.0;604.9297317892857;1207.816330923356
2026-04-11T09:49:50.747508;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;341.0;536.0;872.0;536.0;336.0;0;0.0;0.0;536.0;0.0;604.9302136655524;1207.8168199704005
2026-04-11T09:54:50.742356;219.0;531.0;0.0;214.0;212.0;872.0;227.0;23.0;618.0;341.0;554.0;872.0;554.0;318.0;0;0.0;0.0;554.0;0.0;628.2498131834191;1232.823057189245
2026-04-11T09:54:50.743148;219.0;531.0;0.0;214.0;212.0;985.0;227.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;628.2498966250191;1232.823123206845
2026-04-11T09:54:50.743471;219.0;531.0;0.0;214.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;628.2499306548635;1232.8231501306893
2026-04-11T09:54:50.743735;219.0;531.0;0.0;241.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;628.2499584687303;1232.823172136556
2026-04-11T09:54:50.743979;219.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;628.2499841754858;1232.8231924753115
2026-04-11T09:54:50.749525;247.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;628.2505684773969;1232.8236547652227
2026-04-11T09:54:50.751143;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;408.0;985.0;408.0;577.0;0;0.0;0.0;408.0;0.0;628.250796687308;1232.8237896345115
2026-04-11T09:54:50.752081;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;341.0;408.0;985.0;408.0;577.0;0;0.0;0.0;408.0;0.0;628.2509289869969;1232.8238678220225
2026-04-11T09:54:50.766182;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;600.0;408.0;985.0;408.0;577.0;0;0.0;0.0;408.0;0.0;628.252917854708;1232.8259359686892
2026-04-11T09:59:55.789010;247.0;385.0;0.0;241.0;239.0;985.0;258.0;9.0;672.0;600.0;394.0;985.0;394.0;591.0;0;0.0;0.0;394.0;0.0;672.318549073108;1277.5626174086892
2026-04-11T09:59:55.789715;247.0;385.0;0.0;241.0;239.0;972.0;258.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;672.3186486817747;1277.5627208086892
2026-04-11T09:59:55.789996;247.0;385.0;0.0;241.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;672.3186883839525;1277.5627620220225
2026-04-11T09:59:55.790248;247.0;385.0;0.0;237.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;672.3187239887525;1277.5627989820225
2026-04-11T09:59:55.790491;247.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;672.3187583219525;1277.5628346220226
2026-04-11T09:59:55.796107;244.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;672.3195518003525;1277.5636583020225
2026-04-11T09:59:55.797857;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;371.0;972.0;371.0;601.0;0;0.0;0.0;371.0;0.0;672.319808894797;1277.5639149686892
2026-04-11T09:59:55.798810;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;600.0;371.0;972.0;371.0;601.0;0;0.0;0.0;371.0;0.0;672.3199489010859;1277.5640547420226
2026-04-11T09:59:55.804461;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;610.0;371.0;972.0;371.0;601.0;0;0.0;0.0;371.0;0.0;672.3207790957748;1277.5648973689115
2026-04-11T10:04:55.746481;244.0;362.0;0.0;237.0;237.0;972.0;254.0;555.0;698.0;610.0;917.0;972.0;917.0;55.0;0;0.0;0.0;917.0;0.0;676.3533329202193;1322.2895852400227
2026-04-11T10:04:55.747185;244.0;362.0;0.0;237.0;237.0;936.0;254.0;555.0;698.0;610.0;917.0;936.0;917.0;19.0;0;0.0;0.0;917.0;0.0;676.3533361899082;1322.289690214245
2026-04-11T10:04:55.747462;244.0;362.0;0.0;237.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;936.0;917.0;19.0;0;0.0;0.0;917.0;0.0;676.3533374764193;1322.2897315180228
2026-04-11T10:04:55.747705;244.0;362.0;0.0;229.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;936.0;917.0;19.0;0;0.0;0.0;917.0;0.0;676.3533386050193;1322.2897677520227
2026-04-11T10:04:55.747940;244.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;936.0;917.0;19.0;0;0.0;0.0;917.0;0.0;676.3533396964638;1322.2898027931337
2026-04-11T10:04:55.748178;235.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;936.0;917.0;19.0;0;0.0;0.0;917.0;0.0;676.3533408018416;1322.289838281578
2026-04-11T10:04:55.754952;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;1354.0;936.0;936.0;0.0;0;264.0;418.0;1200.0;154.0;676.3527349969635;1322.2908483602448
2026-04-11T10:04:55.755875;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;610.0;1354.0;936.0;936.0;0.0;0;264.0;418.0;1200.0;154.0;676.352652452248;1322.2909859898004
2026-04-11T10:04:55.760339;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1354.0;936.0;936.0;0.0;0;264.0;418.0;1200.0;154.0;676.3522532327357;1322.2911354842004
2026-04-11T10:10:00.832611;235.0;799.0;7.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1347.0;936.0;936.0;0.0;0;264.0;411.0;1200.0;147.0;649.0693671189146;1332.5076669042892
2026-04-11T10:10:00.833067;235.0;799.0;7.0;229.0;228.0;936.0;244.0;0.0;752.0;137.0;792.0;936.0;792.0;144.0;0;0.0;0.0;792.0;0.0;649.0693831701145;1332.5076821752225
2026-04-11T10:10:00.834077;235.0;799.0;7.0;229.0;228.0;1099.0;244.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;649.0694589650034;1332.5077159990003
2026-04-11T10:10:00.839812;235.0;799.0;7.0;229.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;649.0698893448923;1332.5079080577782
2026-04-11T10:10:00.840321;235.0;799.0;7.0;270.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;649.0699275425145;1332.5079251036227
2026-04-11T10:10:00.840677;235.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;649.0699542583367;1332.5079370256672
2026-04-11T10:10:00.840979;276.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;649.0699769217589;1332.5079471393117
2026-04-11T10:10:00.842319;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;262.0;1099.0;262.0;837.0;0;0.0;0.0;262.0;0.0;649.0702510857589;1332.5079920144228
2026-04-11T10:10:00.843370;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;137.0;262.0;1099.0;262.0;837.0;0;0.0;0.0;262.0;0.0;649.0704661203589;1332.508027211245
2026-04-11T10:10:00.848655;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;262.0;1099.0;262.0;837.0;0;0.0;0.0;262.0;0.0;649.0715474313589;1332.5090994790228
2026-04-11T10:15:00.743693;276.0;269.0;9.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;260.0;1099.0;260.0;839.0;0;0.0;0.0;260.0;0.0;710.57668755807;1393.3544705221339
2026-04-11T10:15:00.744677;276.0;269.0;9.0;270.0;268.0;1060.0;285.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;710.5768799847367;1393.3546701648006
2026-04-11T10:15:00.744996;276.0;269.0;9.0;270.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;710.576942366959;1393.3547348863563
2026-04-11T10:15:00.745267;276.0;269.0;9.0;261.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;710.5769953625145;1393.3547898692452
2026-04-11T10:15:00.750814;276.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;710.5780801091812;1393.355915293912
2026-04-11T10:15:00.751291;267.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;710.5781733891812;1393.356012071912
2026-04-11T10:15:00.752855;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;244.0;1060.0;244.0;816.0;0;0.0;0.0;244.0;0.0;710.5784853550479;1393.356329390134
2026-04-11T10:15:00.753837;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;830.0;244.0;1060.0;244.0;816.0;0;0.0;0.0;244.0;0.0;710.5786812313145;1393.356528627023
2026-04-11T10:15:00.758432;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;244.0;1060.0;244.0;816.0;0;0.0;0.0;244.0;0.0;710.5795977806478;1393.3574350673564
2026-04-11T10:20:16.738856;267.0;253.0;2.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;251.0;1060.0;251.0;809.0;0;0.0;0.0;251.0;0.0;773.0664820734478;1455.6898400417565
2026-04-11T10:20:16.740016;267.0;253.0;2.0;261.0;260.0;954.0;272.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;773.0666814130034;1455.6900688710898
2026-04-11T10:20:16.740360;267.0;253.0;2.0;261.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;773.0667405274922;1455.690136730823
2026-04-11T10:20:16.740635;267.0;253.0;2.0;234.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;773.0667877847145;1455.6901909791563
2026-04-11T10:20:16.746329;267.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;773.0677662669812;1455.6913142155563
2026-04-11T10:20:16.746763;240.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;773.06784084747;1455.6913998292896
2026-04-11T10:20:16.748211;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;224.0;954.0;224.0;730.0;0;0.0;0.0;224.0;0.0;773.0680992350256;1455.691685471423
2026-04-11T10:20:16.749185;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;807.0;224.0;954.0;224.0;730.0;0;0.0;0.0;224.0;0.0;773.0682730399144;1455.6918776091563
2026-04-11T10:20:16.759494;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;224.0;954.0;224.0;730.0;0;0.0;0.0;224.0;0.0;773.0701126236921;1455.6937121529786
2026-04-11T10:25:16.720897;240.0;226.0;5.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;221.0;954.0;221.0;733.0;0;0.0;0.0;221.0;0.0;826.8165302323366;1509.0735102690676
2026-04-11T10:25:16.721786;240.0;226.0;5.0;234.0;235.0;969.0;245.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;826.8166927810478;1509.0736684715564
2026-04-11T10:25:16.722069;240.0;226.0;5.0;234.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;826.8167445260256;1509.0737188329786
2026-04-11T10:25:16.722327;240.0;226.0;5.0;238.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;826.8167916998922;1509.0737647455119
2026-04-11T10:25:16.722569;240.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;826.8168359482478;1509.0738078107563
2026-04-11T10:25:16.728365;244.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;826.8178957146478;1509.0748392411563
2026-04-11T10:25:16.730057;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;223.0;969.0;223.0;746.0;0;0.0;0.0;223.0;0.0;826.8182042602477;1509.0751403419563
2026-04-11T10:25:16.731017;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;728.0;223.0;969.0;223.0;746.0;0;0.0;0.0;223.0;0.0;826.8183793215811;1509.0753111792897
2026-04-11T10:25:16.735952;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;223.0;969.0;223.0;746.0;0;0.0;0.0;223.0;0.0;826.8192792462478;1509.0762050722897
2026-04-11T10:30:21.786544;244.0;228.0;8.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;220.0;969.0;220.0;749.0;0;0.0;0.0;220.0;0.0;882.6706531904256;1564.3310356365564
2026-04-11T10:30:21.787421;244.0;228.0;8.0;238.0;239.0;845.0;248.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;882.6707871765367;1564.3311944904897
2026-04-11T10:30:21.787701;244.0;228.0;8.0;238.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;882.6708299543145;1564.331245207823
2026-04-11T10:30:21.787949;244.0;228.0;8.0;207.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;882.6708678432034;1564.3312901288898
2026-04-11T10:30:21.788188;244.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;882.6709043570922;1564.3313334197564
2026-04-11T10:30:21.788430;212.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;882.6709413293145;1564.3313772540232
2026-04-11T10:30:21.795460;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;223.0;845.0;223.0;622.0;0;0.0;0.0;223.0;0.0;882.6720102017589;1564.3326506213566
2026-04-11T10:30:21.796416;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;741.0;223.0;845.0;223.0;622.0;0;0.0;0.0;223.0;0.0;882.6721555562477;1564.3328237848232
2026-04-11T10:30:21.801388;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;223.0;845.0;223.0;622.0;0;0.0;0.0;223.0;0.0;882.6729115212255;1564.3335700267787
2026-04-11T10:35:21.726996;212.0;231.0;0.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;231.0;845.0;231.0;614.0;0;0.0;0.0;231.0;0.0;927.68841277527;1609.3490712808232
2026-04-11T10:35:21.727278;212.0;231.0;0.0;207.0;210.0;845.0;216.0;41.0;994.0;614.0;272.0;845.0;272.0;573.0;0;0.0;0.0;272.0;0.0;927.68845227407;1609.34911360589
2026-04-11T10:35:21.727967;212.0;231.0;0.0;207.0;210.0;840.0;216.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;927.6885479378922;1609.3492170171344
2026-04-11T10:35:21.728240;212.0;231.0;0.0;207.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;927.6885858424255;1609.3492579914011
2026-04-11T10:35:21.728488;212.0;231.0;0.0;206.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;927.6886202758477;1609.3492952134457
2026-04-11T10:35:21.728727;212.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;927.6886534596699;1609.34933108469
2026-04-11T10:35:21.728970;211.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;927.68868719887;1609.34936755629
2026-04-11T10:35:21.735988;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;445.0;840.0;445.0;395.0;0;0.0;0.0;445.0;0.0;927.6893648257588;1609.350420880112
2026-04-11T10:35:21.736964;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;614.0;445.0;840.0;445.0;395.0;0;0.0;0.0;445.0;0.0;927.6894590639811;1609.3505673668676
2026-04-11T10:35:21.741563;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;445.0;840.0;445.0;395.0;0;0.0;0.0;445.0;0.0;927.689903122981;1609.3510575180676
2026-04-11T10:40:26.746522;211.0;404.0;24.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;421.0;840.0;421.0;419.0;0;0.0;0.0;421.0;0.0;958.9291888125588;1641.8578082594897
2026-04-11T10:40:26.746816;211.0;404.0;24.0;206.0;208.0;840.0;215.0;0.0;1021.0;436.0;380.0;840.0;380.0;460.0;0;0.0;0.0;380.0;0.0;958.9292218712254;1641.8578395933564
2026-04-11T10:40:26.747500;211.0;404.0;24.0;206.0;208.0;872.0;215.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;958.9293041336255;1641.8579124925564
2026-04-11T10:40:26.747774;211.0;404.0;24.0;206.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;958.9293370866922;1641.8579416948673
2026-04-11T10:40:26.748019;211.0;404.0;24.0;214.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;958.9293665520255;1641.857967806423
2026-04-11T10:40:26.748257;211.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;958.9293951754921;1641.8579931719341
2026-04-11T10:40:26.753800;219.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;958.9300618136255;1641.8585839325563
2026-04-11T10:40:26.755448;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;390.0;872.0;390.0;482.0;0;0.0;0.0;390.0;0.0;958.9302559846477;1641.858759572734
2026-04-11T10:40:26.756384;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;436.0;390.0;872.0;390.0;482.0;0;0.0;0.0;390.0;0.0;958.9303662662477;1641.858859329534
2026-04-11T10:40:26.761133;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;390.0;872.0;390.0;482.0;0;0.0;0.0;390.0;0.0;958.930925803981;1641.8593910064674
2026-04-11T10:45:26.753528;219.0;414.0;2.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;412.0;872.0;412.0;460.0;0;0.0;0.0;412.0;0.0;992.6634039973144;1675.445206251134
2026-04-11T10:45:26.754465;219.0;414.0;2.0;214.0;216.0;876.0;223.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;992.6635102739366;1675.4453111534897
2026-04-11T10:45:26.754752;219.0;414.0;2.0;214.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;992.6635428261144;1675.4453432847342
2026-04-11T10:45:26.755003;219.0;414.0;2.0;215.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;992.6635712950922;1675.4453713855787
2026-04-11T10:45:26.755245;219.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;992.66359874327;1675.445398478823
2026-04-11T10:45:26.760907;220.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;992.6642409398922;1675.4460323711787
2026-04-11T10:45:26.762459;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;270.0;876.0;270.0;606.0;0;0.0;0.0;270.0;0.0;992.6644708428256;1675.4462061262009
2026-04-11T10:45:26.763513;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;458.0;270.0;876.0;270.0;606.0;0;0.0;0.0;270.0;0.0;992.6646269753589;1675.4463241273563
2026-04-11T10:45:26.768757;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;270.0;876.0;270.0;606.0;0;0.0;0.0;270.0;0.0;992.665403786559;1675.447098374823
2026-04-11T10:50:31.730230;220.0;272.0;0.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;272.0;876.0;272.0;604.0;0;0.0;0.0;272.0;0.0;1037.6912710446034;1720.4729656328675
2026-04-11T10:50:31.730537;220.0;272.0;0.0;215.0;217.0;876.0;224.0;4.0;1102.0;604.0;276.0;876.0;276.0;600.0;0;0.0;0.0;276.0;0.0;1037.69131607127;1720.473010959712
2026-04-11T10:50:31.731243;220.0;272.0;0.0;215.0;217.0;927.0;224.0;4.0;1102.0;604.0;276.0;927.0;276.0;651.0;0;0.0;0.0;276.0;0.0;1037.6914284194033;1720.4731151966896
2026-04-11T10:50:31.731530;220.0;272.0;0.0;215.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;927.0;276.0;651.0;0;0.0;0.0;276.0;0.0;1037.69147409067;1720.473157570645
2026-04-11T10:50:31.731787;220.0;272.0;0.0;228.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;927.0;276.0;651.0;0;0.0;0.0;276.0;0.0;1037.6915149879367;1720.4731955152672
2026-04-11T10:50:31.732035;220.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;927.0;276.0;651.0;0;0.0;0.0;276.0;0.0;1037.6915544530034;1720.4732321310894
2026-04-11T10:50:31.738126;232.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;927.0;276.0;651.0;0;0.0;0.0;276.0;0.0;1037.6925237341368;1720.4741314334005
2026-04-11T10:50:31.740745;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;297.0;927.0;297.0;630.0;0;0.0;0.0;297.0;0.0;1037.6929270601368;1720.4745181142005
2026-04-11T10:50:31.741838;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;604.0;297.0;927.0;297.0;630.0;0;0.0;0.0;297.0;0.0;1037.6930953821368;1720.4746794895782
2026-04-11T10:50:31.748710;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;297.0;927.0;297.0;630.0;0;0.0;0.0;297.0;0.0;1037.6941536701368;1720.475744496867
2026-04-11T10:55:31.745212;232.0;293.0;2.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;295.0;927.0;295.0;632.0;0;0.0;0.0;295.0;0.0;1084.04027993467;1766.9685357179337
2026-04-11T10:55:31.745500;232.0;293.0;2.0;228.0;229.0;927.0;238.0;0.0;1128.0;634.0;291.0;927.0;291.0;636.0;0;0.0;0.0;291.0;0.0;1084.04032470907;1766.9685803515338
2026-04-11T10:55:31.746187;232.0;293.0;2.0;228.0;229.0;860.0;238.0;0.0;1128.0;634.0;291.0;860.0;291.0;569.0;0;0.0;0.0;291.0;0.0;1084.0404202631369;1766.968686821267
2026-04-11T10:55:31.746463;232.0;293.0;2.0;228.0;214.0;860.0;238.0;0.0;1128.0;634.0;291.0;860.0;291.0;569.0;0;0.0;0.0;291.0;0.0;1084.0404586516702;1766.9687295951337
2026-04-11T10:55:31.746714;232.0;293.0;2.0;211.0;214.0;860.0;238.0;0.0;1128.0;634.0;291.0;860.0;291.0;569.0;0;0.0;0.0;291.0;0.0;1084.0404935629813;1766.968768494556
2026-04-11T10:55:31.752159;232.0;293.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;291.0;860.0;291.0;569.0;0;0.0;0.0;291.0;0.0;1084.0412509019814;1766.969612348556
2026-04-11T10:55:31.752789;215.0;293.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;291.0;860.0;291.0;569.0;0;0.0;0.0;291.0;0.0;1084.0413385279815;1766.969709984556
2026-04-11T10:55:31.754422;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;267.0;860.0;267.0;593.0;0;0.0;0.0;267.0;0.0;1084.0415752404037;1766.969963063267
2026-04-11T10:55:31.755388;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1182.0;634.0;267.0;860.0;267.0;593.0;0;0.0;0.0;267.0;0.0;1084.0417152674704;1766.9701127718004
2026-04-11T10:55:31.767114;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1182.0;591.0;267.0;860.0;267.0;593.0;0;0.0;0.0;267.0;0.0;1084.0434150163148;1766.9718067879337
2026-04-11T11:00:36.748379;215.0;269.0;0.0;211.0;214.0;860.0;220.0;0.0;1182.0;591.0;269.0;860.0;269.0;591.0;0;0.0;0.0;269.0;0.0;1128.1030417666482;1811.031433538267
2026-04-11T11:00:36.748665;215.0;269.0;0.0;211.0;214.0;860.0;220.0;10.0;1182.0;591.0;279.0;860.0;279.0;581.0;0;0.0;0.0;279.0;0.0;1128.1030823850037;1811.0314748557337
2026-04-11T11:00:36.749343;215.0;269.0;0.0;211.0;214.0;873.0;220.0;10.0;1182.0;591.0;279.0;873.0;279.0;594.0;0;0.0;0.0;279.0;0.0;1128.1031808306038;1811.0315728041337
