timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T18:18:13.914944;110.0;125.0;141.0;2688.0;519.0;491.0;0.0;122.0;299.0;192.0;519.0;192.0;0;327.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:18:13.915197;110.0;125.0;141.0;2688.0;519.0;491.0;0.0;130.0;299.0;192.0;519.0;192.0;0;327.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:18:13.915441;116.0;125.0;141.0;2688.0;519.0;491.0;0.0;130.0;299.0;192.0;519.0;192.0;0;327.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:18:13.915710;116.0;132.0;141.0;2688.0;519.0;491.0;0.0;130.0;299.0;192.0;519.0;192.0;0;327.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:18:13.916768;116.0;132.0;141.0;2688.0;519.0;519.0;0.0;130.0;299.0;220.0;519.0;220.0;0;299.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-04-01T18:18:13.923654;116.0;132.0;141.0;2688.0;519.0;519.0;0.0;130.0;326.0;193.0;519.0;193.0;0;326.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:19:13.908075;116.0;132.0;141.0;2688.0;502.0;519.0;0.0;130.0;326.0;193.0;502.0;193.0;0;309.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:19:13.908398;116.0;132.0;136.0;2688.0;502.0;519.0;0.0;130.0;326.0;193.0;502.0;193.0;0;309.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:19:13.908648;116.0;132.0;136.0;2688.0;502.0;519.0;0.0;126.0;326.0;193.0;502.0;193.0;0;309.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:19:13.908891;112.0;132.0;136.0;2688.0;502.0;519.0;0.0;126.0;326.0;193.0;502.0;193.0;0;309.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:19:13.909137;112.0;128.0;136.0;2688.0;502.0;519.0;0.0;126.0;326.0;193.0;502.0;193.0;0;309.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:19:13.910169;112.0;128.0;136.0;2688.0;502.0;502.0;0.0;126.0;326.0;176.0;502.0;176.0;0;326.0;0.0;0.0;176.0;0.0;2607.0;268.0
2026-04-01T18:19:13.916621;112.0;128.0;136.0;2688.0;502.0;502.0;0.0;126.0;307.0;195.0;502.0;195.0;0;307.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-04-01T18:20:13.914000;112.0;128.0;136.0;2688.0;491.0;502.0;0.0;126.0;307.0;195.0;491.0;195.0;0;296.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-04-01T18:20:13.914339;112.0;128.0;134.0;2688.0;491.0;502.0;0.0;126.0;307.0;195.0;491.0;195.0;0;296.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-04-01T18:20:13.914589;112.0;128.0;134.0;2688.0;491.0;502.0;0.0;123.0;307.0;195.0;491.0;195.0;0;296.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-04-01T18:20:13.914835;109.0;128.0;134.0;2688.0;491.0;502.0;0.0;123.0;307.0;195.0;491.0;195.0;0;296.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-04-01T18:20:13.915076;109.0;125.0;134.0;2688.0;491.0;502.0;0.0;123.0;307.0;195.0;491.0;195.0;0;296.0;0.0;0.0;195.0;0.0;2607.0;268.0
2026-04-01T18:20:13.916120;109.0;125.0;134.0;2688.0;491.0;491.0;0.0;123.0;307.0;184.0;491.0;184.0;0;307.0;0.0;0.0;184.0;0.0;2607.0;268.0
2026-04-01T18:20:13.922663;109.0;125.0;134.0;2688.0;491.0;491.0;0.0;123.0;299.0;192.0;491.0;192.0;0;299.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:21:14.006445;109.0;125.0;134.0;2688.0;479.0;491.0;0.0;123.0;299.0;192.0;479.0;192.0;0;287.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:21:14.006775;109.0;125.0;130.0;2688.0;479.0;491.0;0.0;123.0;299.0;192.0;479.0;192.0;0;287.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:21:14.007030;109.0;125.0;130.0;2688.0;479.0;491.0;0.0;120.0;299.0;192.0;479.0;192.0;0;287.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:21:14.007275;107.0;125.0;130.0;2688.0;479.0;491.0;0.0;120.0;299.0;192.0;479.0;192.0;0;287.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:21:14.007517;107.0;122.0;130.0;2688.0;479.0;491.0;0.0;120.0;299.0;192.0;479.0;192.0;0;287.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:21:14.008550;107.0;122.0;130.0;2688.0;479.0;479.0;0.0;120.0;299.0;180.0;479.0;180.0;0;299.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-01T18:21:14.014592;107.0;122.0;130.0;2688.0;479.0;479.0;0.0;120.0;287.0;192.0;479.0;192.0;0;287.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:22:13.911802;107.0;122.0;130.0;2688.0;469.0;479.0;0.0;120.0;287.0;192.0;469.0;192.0;0;277.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:22:13.912290;107.0;122.0;128.0;2688.0;469.0;479.0;0.0;120.0;287.0;192.0;469.0;192.0;0;277.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:22:13.912639;107.0;122.0;128.0;2688.0;469.0;479.0;0.0;117.0;287.0;192.0;469.0;192.0;0;277.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:22:13.912954;104.0;122.0;128.0;2688.0;469.0;479.0;0.0;117.0;287.0;192.0;469.0;192.0;0;277.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:22:13.913236;104.0;120.0;128.0;2688.0;469.0;479.0;0.0;117.0;287.0;192.0;469.0;192.0;0;277.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:22:13.918580;104.0;120.0;128.0;2688.0;469.0;469.0;0.0;117.0;287.0;182.0;469.0;182.0;0;287.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-01T18:22:13.920142;104.0;120.0;128.0;2688.0;469.0;469.0;0.0;117.0;277.0;192.0;469.0;192.0;0;277.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:23:15.989145;104.0;120.0;128.0;2688.0;455.0;469.0;0.0;117.0;277.0;192.0;455.0;192.0;0;263.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:23:15.989456;104.0;120.0;125.0;2688.0;455.0;469.0;0.0;117.0;277.0;192.0;455.0;192.0;0;263.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:23:15.989704;104.0;120.0;125.0;2688.0;455.0;469.0;0.0;114.0;277.0;192.0;455.0;192.0;0;263.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:23:15.989948;100.0;120.0;125.0;2688.0;455.0;469.0;0.0;114.0;277.0;192.0;455.0;192.0;0;263.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:23:15.990196;100.0;116.0;125.0;2688.0;455.0;469.0;0.0;114.0;277.0;192.0;455.0;192.0;0;263.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-04-01T18:23:15.991320;100.0;116.0;125.0;2688.0;455.0;455.0;0.0;114.0;277.0;178.0;455.0;178.0;0;277.0;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-01T18:23:15.998159;100.0;116.0;125.0;2688.0;455.0;455.0;0.0;114.0;244.0;211.0;455.0;211.0;0;244.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:24:15.927840;100.0;116.0;125.0;2688.0;443.0;455.0;0.0;114.0;244.0;211.0;443.0;211.0;0;232.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:24:15.928164;100.0;116.0;121.0;2688.0;443.0;455.0;0.0;114.0;244.0;211.0;443.0;211.0;0;232.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:24:15.928415;100.0;116.0;121.0;2688.0;443.0;455.0;0.0;111.0;244.0;211.0;443.0;211.0;0;232.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:24:15.928655;97.0;116.0;121.0;2688.0;443.0;455.0;0.0;111.0;244.0;211.0;443.0;211.0;0;232.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:24:15.928898;97.0;114.0;121.0;2688.0;443.0;455.0;0.0;111.0;244.0;211.0;443.0;211.0;0;232.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:24:15.929920;97.0;114.0;121.0;2688.0;443.0;443.0;0.0;111.0;244.0;199.0;443.0;199.0;0;244.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T18:24:15.936456;97.0;114.0;121.0;2688.0;443.0;443.0;0.0;111.0;233.0;210.0;443.0;210.0;0;233.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:28:20.926592;97.0;114.0;121.0;2688.0;382.0;443.0;0.0;111.0;233.0;210.0;382.0;210.0;0;172.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:28:20.926909;97.0;114.0;106.0;2688.0;382.0;443.0;0.0;111.0;233.0;210.0;382.0;210.0;0;172.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:28:20.927166;97.0;114.0;106.0;2688.0;382.0;443.0;0.0;96.0;233.0;210.0;382.0;210.0;0;172.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:28:20.927415;82.0;114.0;106.0;2688.0;382.0;443.0;0.0;96.0;233.0;210.0;382.0;210.0;0;172.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:28:20.927664;82.0;98.0;106.0;2688.0;382.0;443.0;0.0;96.0;233.0;210.0;382.0;210.0;0;172.0;0.0;0.0;210.0;0.0;2607.0;268.0
2026-04-01T18:28:20.928715;82.0;98.0;106.0;2688.0;382.0;382.0;0.0;96.0;233.0;149.0;382.0;149.0;0;233.0;0.0;0.0;149.0;0.0;2607.0;268.0
2026-04-01T18:28:20.930094;82.0;98.0;106.0;2688.0;382.0;382.0;0.0;96.0;171.0;211.0;382.0;211.0;0;171.0;0.0;0.0;211.0;0.0;2607.0;268.0
2026-04-01T18:33:21.922347;82.0;98.0;106.0;2688.0;202.0;382.0;0.0;96.0;171.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;2605.925027667857;268.0
2026-04-01T18:33:21.922678;82.0;98.0;57.0;2688.0;202.0;382.0;0.0;96.0;171.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;2605.925026485714;268.0
2026-04-01T18:33:21.922943;82.0;98.0;57.0;2688.0;202.0;382.0;0.0;50.0;171.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;2605.925025539286;268.0
2026-04-01T18:33:21.923195;43.0;98.0;57.0;2688.0;202.0;382.0;0.0;50.0;171.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;2605.9250246392858;268.0
2026-04-01T18:33:21.923449;43.0;52.0;57.0;2688.0;202.0;382.0;0.0;50.0;171.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;2605.925023732143;268.0
2026-04-01T18:33:21.929841;43.0;52.0;57.0;2688.0;202.0;202.0;0.0;50.0;171.0;31.0;202.0;31.0;171.0;0;0.0;0.0;31.0;0.0;2605.925290917743;268.0
2026-04-01T18:33:21.931596;43.0;52.0;57.0;2688.0;202.0;202.0;0.0;50.0;9.0;193.0;202.0;193.0;9.0;0;0.0;0.0;193.0;0.0;2605.925294778743;268.0
2026-04-01T18:37:39.917518;43.0;52.0;57.0;2688.0;241.0;202.0;0.0;50.0;9.0;193.0;241.0;193.0;0;48.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:37:39.917828;43.0;52.0;70.0;2688.0;241.0;202.0;0.0;50.0;9.0;193.0;241.0;193.0;0;48.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:37:39.918077;43.0;52.0;70.0;2688.0;241.0;202.0;0.0;61.0;9.0;193.0;241.0;193.0;0;48.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:37:39.918318;47.0;52.0;70.0;2688.0;241.0;202.0;0.0;61.0;9.0;193.0;241.0;193.0;0;48.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:37:39.918561;47.0;63.0;70.0;2688.0;241.0;202.0;0.0;61.0;9.0;193.0;241.0;193.0;0;48.0;0.0;0.0;193.0;0.0;2607.0;268.0
2026-04-01T18:37:39.919609;47.0;63.0;70.0;2688.0;241.0;241.0;0.0;61.0;9.0;232.0;241.0;232.0;0;9.0;0.0;0.0;232.0;0.0;2607.0;268.0
2026-04-01T18:37:39.926639;47.0;63.0;70.0;2688.0;241.0;241.0;0.0;61.0;70.0;171.0;241.0;171.0;0;70.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:42:41.919900;47.0;63.0;70.0;2688.0;199.0;241.0;0.0;61.0;70.0;171.0;199.0;171.0;0;28.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:42:41.920213;47.0;63.0;58.0;2688.0;199.0;241.0;0.0;61.0;70.0;171.0;199.0;171.0;0;28.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:42:41.920467;47.0;63.0;58.0;2688.0;199.0;241.0;0.0;50.0;70.0;171.0;199.0;171.0;0;28.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:42:41.920714;38.0;63.0;58.0;2688.0;199.0;241.0;0.0;50.0;70.0;171.0;199.0;171.0;0;28.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:42:41.920962;38.0;53.0;58.0;2688.0;199.0;241.0;0.0;50.0;70.0;171.0;199.0;171.0;0;28.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:42:41.922116;38.0;53.0;58.0;2688.0;199.0;199.0;0.0;50.0;70.0;129.0;199.0;129.0;0;70.0;0.0;0.0;129.0;0.0;2607.0;268.0
2026-04-01T18:42:41.928437;38.0;53.0;58.0;2688.0;199.0;199.0;0.0;50.0;28.0;171.0;199.0;171.0;0;28.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-01T18:47:51.946167;38.0;53.0;58.0;2688.0;166.0;199.0;0.0;50.0;28.0;171.0;166.0;166.0;0.0;0;5.0;5.0;171.0;0.0;2606.3848854563494;268.0
2026-04-01T18:47:51.946499;38.0;53.0;51.0;2688.0;166.0;199.0;0.0;50.0;28.0;171.0;166.0;166.0;0.0;0;5.0;5.0;171.0;0.0;2606.384884797619;268.0
2026-04-01T18:47:51.946759;38.0;53.0;51.0;2688.0;166.0;199.0;0.0;42.0;28.0;171.0;166.0;166.0;0.0;0;5.0;5.0;171.0;0.0;2606.384884281746;268.0
2026-04-01T18:47:51.947012;29.0;53.0;51.0;2688.0;166.0;199.0;0.0;42.0;28.0;171.0;166.0;166.0;0.0;0;5.0;5.0;171.0;0.0;2606.384883779762;268.0
2026-04-01T18:47:51.947265;29.0;44.0;51.0;2688.0;166.0;199.0;0.0;42.0;28.0;171.0;166.0;166.0;0.0;0;5.0;5.0;171.0;0.0;2606.3848832777776;268.0
2026-04-01T18:47:51.953572;29.0;44.0;51.0;2688.0;166.0;166.0;0.0;42.0;28.0;138.0;166.0;138.0;28.0;0;0.0;0.0;138.0;0.0;2606.3849264456885;268.0
2026-04-01T18:47:51.955372;29.0;44.0;51.0;2688.0;166.0;166.0;0.0;42.0;20.0;146.0;166.0;146.0;20.0;0;0.0;0.0;146.0;0.0;2606.3849352456887;268.0
2026-04-01T18:52:53.979321;29.0;44.0;51.0;2688.0;175.0;166.0;0.0;42.0;20.0;146.0;175.0;146.0;0;29.0;0.0;0.0;146.0;0.0;2607.0;268.0
2026-04-01T18:52:53.979633;29.0;44.0;52.0;2688.0;175.0;166.0;0.0;42.0;20.0;146.0;175.0;146.0;0;29.0;0.0;0.0;146.0;0.0;2607.0;268.0
2026-04-01T18:52:53.979902;29.0;44.0;52.0;2688.0;175.0;166.0;0.0;44.0;20.0;146.0;175.0;146.0;0;29.0;0.0;0.0;146.0;0.0;2607.0;268.0
2026-04-01T18:52:53.980165;31.0;44.0;52.0;2688.0;175.0;166.0;0.0;44.0;20.0;146.0;175.0;146.0;0;29.0;0.0;0.0;146.0;0.0;2607.0;268.0
2026-04-01T18:52:53.980429;31.0;48.0;52.0;2688.0;175.0;166.0;0.0;44.0;20.0;146.0;175.0;146.0;0;29.0;0.0;0.0;146.0;0.0;2607.0;268.0
2026-04-01T18:52:53.987346;31.0;48.0;52.0;2688.0;175.0;204.0;0.0;44.0;20.0;184.0;175.0;175.0;0.0;0;9.0;9.0;184.0;0.0;2606.9999752964286;268.0
2026-04-01T18:52:53.988775;31.0;48.0;52.0;2688.0;175.0;204.0;0.0;44.0;5.0;199.0;175.0;175.0;0.0;0;24.0;24.0;199.0;0.0;2606.999961686905;268.0
2026-04-01T18:58:19.929393;31.0;48.0;52.0;2688.0;132.0;204.0;0.0;44.0;5.0;199.0;132.0;132.0;0.0;0;67.0;67.0;199.0;0.0;2598.3340801765876;268.0
2026-04-01T18:58:19.929703;31.0;48.0;43.0;2688.0;132.0;204.0;0.0;44.0;5.0;199.0;132.0;132.0;0.0;0;67.0;67.0;199.0;0.0;2598.334071934524;268.0
2026-04-01T18:58:19.929953;31.0;48.0;43.0;2688.0;132.0;204.0;0.0;34.0;5.0;199.0;132.0;132.0;0.0;0;67.0;67.0;199.0;0.0;2598.3340652876986;268.0
2026-04-01T18:58:19.930203;21.0;48.0;43.0;2688.0;132.0;204.0;0.0;34.0;5.0;199.0;132.0;132.0;0.0;0;67.0;67.0;199.0;0.0;2598.334058640873;268.0
2026-04-01T18:58:19.930451;21.0;34.0;43.0;2688.0;132.0;204.0;0.0;34.0;5.0;199.0;132.0;132.0;0.0;0;67.0;67.0;199.0;0.0;2598.3340520472225;268.0
2026-04-01T18:58:19.937238;21.0;34.0;43.0;2688.0;132.0;205.0;0.0;34.0;5.0;200.0;132.0;132.0;0.0;0;68.0;68.0;200.0;0.0;2598.333868905953;268.0
2026-04-01T18:58:19.938682;21.0;34.0;43.0;2688.0;132.0;205.0;0.0;34.0;8.0;197.0;132.0;132.0;0.0;0;65.0;65.0;197.0;0.0;2598.333831659921;268.0
2026-04-01T19:03:20.946999;21.0;34.0;43.0;2688.0;61.0;205.0;0.0;34.0;8.0;197.0;61.0;61.0;0.0;0;136.0;136.0;197.0;0.0;2583.371429937699;268.0
2026-04-01T19:03:20.947310;21.0;34.0;18.0;2688.0;61.0;205.0;0.0;34.0;8.0;197.0;61.0;61.0;0.0;0;136.0;136.0;197.0;0.0;2583.3714144786345;268.0
2026-04-01T19:03:20.947556;21.0;34.0;18.0;2688.0;61.0;205.0;0.0;13.0;8.0;197.0;61.0;61.0;0.0;0;136.0;136.0;197.0;0.0;2583.371402250564;268.0
2026-04-01T19:03:20.947799;14.0;34.0;18.0;2688.0;61.0;205.0;0.0;13.0;8.0;197.0;61.0;61.0;0.0;0;136.0;136.0;197.0;0.0;2583.371390171617;268.0
2026-04-01T19:03:20.948044;14.0;16.0;18.0;2688.0;61.0;205.0;0.0;13.0;8.0;197.0;61.0;61.0;0.0;0;136.0;136.0;197.0;0.0;2583.371377993254;268.0
2026-04-01T19:03:20.954689;14.0;16.0;18.0;2688.0;61.0;184.0;0.0;13.0;8.0;176.0;61.0;61.0;0.0;0;115.0;115.0;176.0;0.0;2583.371098689526;268.0
2026-04-01T19:08:25.909912;14.0;16.0;18.0;2688.0;98.0;184.0;0.0;13.0;8.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;2573.9320084538117;268.0
2026-04-01T19:08:25.910216;14.0;16.0;31.0;2688.0;98.0;184.0;0.0;13.0;8.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;2573.9319990442877;268.0
2026-04-01T19:08:25.910470;14.0;16.0;31.0;2688.0;98.0;184.0;0.0;25.0;8.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;2573.931991182383;268.0
2026-04-01T19:08:25.910716;18.0;16.0;31.0;2688.0;98.0;184.0;0.0;25.0;8.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;2573.9319835680976;268.0
2026-04-01T19:08:25.910965;18.0;24.0;31.0;2688.0;98.0;184.0;0.0;25.0;8.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;2573.931975860955;268.0
2026-04-01T19:08:25.917964;18.0;24.0;31.0;2688.0;98.0;201.0;0.0;25.0;8.0;193.0;98.0;98.0;0.0;0;95.0;95.0;193.0;0.0;2573.9317120097644;268.0
2026-04-01T19:08:25.919420;18.0;24.0;31.0;2688.0;98.0;201.0;0.0;25.0;6.0;195.0;98.0;98.0;0.0;0;97.0;97.0;195.0;0.0;2573.93165596532;268.0
2026-04-01T19:13:25.911903;18.0;24.0;31.0;2688.0;74.0;201.0;0.0;25.0;6.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2560.6644445460947;268.0
2026-04-01T19:13:25.912239;18.0;24.0;23.0;2688.0;74.0;201.0;0.0;25.0;6.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2560.6644296864456;268.0
2026-04-01T19:13:25.912497;18.0;24.0;23.0;2688.0;74.0;201.0;0.0;18.0;6.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2560.664418276358;268.0
2026-04-01T19:13:25.912740;14.0;24.0;23.0;2688.0;74.0;201.0;0.0;18.0;6.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2560.6644075296476;268.0
2026-04-01T19:13:25.912987;14.0;19.0;23.0;2688.0;74.0;201.0;0.0;18.0;6.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2560.6643966060365;268.0
2026-04-01T19:13:25.919858;14.0;19.0;23.0;2688.0;74.0;204.0;0.0;18.0;6.0;198.0;74.0;74.0;0.0;0;124.0;124.0;198.0;0.0;2560.6640852010655;268.0
2026-04-01T19:13:25.921339;14.0;19.0;23.0;2688.0;74.0;204.0;0.0;18.0;12.0;192.0;74.0;74.0;0.0;0;118.0;118.0;192.0;0.0;2560.6640213275273;268.0
2026-04-01T19:18:31.908016;14.0;19.0;23.0;2688.0;63.0;204.0;0.0;18.0;12.0;192.0;63.0;63.0;0.0;0;129.0;129.0;192.0;0.0;2546.237017916343;268.0
2026-04-01T19:18:31.908349;14.0;19.0;20.0;2688.0;63.0;204.0;0.0;18.0;12.0;192.0;63.0;63.0;0.0;0;129.0;129.0;192.0;0.0;2546.237002215685;268.0
2026-04-01T19:18:31.908607;14.0;19.0;20.0;2688.0;63.0;204.0;0.0;14.0;12.0;192.0;63.0;63.0;0.0;0;129.0;129.0;192.0;0.0;2546.2369900512113;268.0
2026-04-01T19:18:31.908850;13.0;19.0;20.0;2688.0;63.0;204.0;0.0;14.0;12.0;192.0;63.0;63.0;0.0;0;129.0;129.0;192.0;0.0;2546.2369785939745;268.0
2026-04-01T19:18:31.909096;13.0;16.0;20.0;2688.0;63.0;204.0;0.0;14.0;12.0;192.0;63.0;63.0;0.0;0;129.0;129.0;192.0;0.0;2546.2369669952905;268.0
2026-04-01T19:18:31.915681;13.0;16.0;20.0;2688.0;63.0;220.0;0.0;14.0;12.0;208.0;63.0;63.0;0.0;0;145.0;145.0;208.0;0.0;2546.236618009545;268.0
2026-04-01T19:18:31.917217;13.0;16.0;20.0;2688.0;63.0;220.0;0.0;14.0;4.0;216.0;63.0;63.0;0.0;0;153.0;153.0;216.0;0.0;2546.236532114808;268.0
2026-04-01T19:23:31.907525;13.0;16.0;20.0;2688.0;70.0;220.0;0.0;14.0;4.0;216.0;70.0;70.0;0.0;0;146.0;146.0;216.0;0.0;2530.228277375042;268.0
2026-04-01T19:23:31.907994;13.0;16.0;20.0;2688.0;70.0;220.0;0.0;15.0;4.0;216.0;70.0;70.0;0.0;0;146.0;146.0;216.0;0.0;2530.2282523479953;268.0
2026-04-01T19:23:31.908251;16.0;16.0;20.0;2688.0;70.0;220.0;0.0;15.0;4.0;216.0;70.0;70.0;0.0;0;146.0;146.0;216.0;0.0;2530.228238633814;268.0
2026-04-01T19:23:31.908500;16.0;19.0;20.0;2688.0;70.0;220.0;0.0;15.0;4.0;216.0;70.0;70.0;0.0;0;146.0;146.0;216.0;0.0;2530.2282253465332;268.0
2026-04-01T19:23:31.915199;16.0;19.0;20.0;2688.0;70.0;206.0;0.0;15.0;4.0;202.0;70.0;70.0;0.0;0;132.0;132.0;202.0;0.0;2530.227902149165;268.0
2026-04-01T19:23:31.916343;16.0;19.0;20.0;2661.0;70.0;206.0;0.0;15.0;4.0;202.0;70.0;70.0;0.0;0;132.0;132.0;202.0;0.0;2530.2278469561825;268.0
2026-04-01T19:23:31.917078;16.0;19.0;20.0;2661.0;70.0;206.0;0.0;15.0;1.0;205.0;70.0;70.0;0.0;0;135.0;135.0;205.0;0.0;2530.227810689735;268.0
2026-04-01T19:28:39.918717;16.0;19.0;20.0;2661.0;69.0;206.0;0.0;15.0;1.0;205.0;69.0;69.0;0.0;0;136.0;136.0;205.0;0.0;2514.9177876985073;268.0
2026-04-01T19:28:39.919045;16.0;19.0;18.0;2661.0;69.0;206.0;0.0;15.0;1.0;205.0;69.0;69.0;0.0;0;136.0;136.0;205.0;0.0;2514.9177713944136;268.0
2026-04-01T19:28:39.919449;17.0;19.0;18.0;2661.0;69.0;206.0;0.0;15.0;1.0;205.0;69.0;69.0;0.0;0;136.0;136.0;205.0;0.0;2514.9177513125424;268.0
2026-04-01T19:28:39.926378;17.0;19.0;18.0;2661.0;69.0;203.0;0.0;15.0;1.0;202.0;69.0;69.0;0.0;0;133.0;133.0;202.0;0.0;2514.9174144861536;268.0
2026-04-01T19:28:39.927399;17.0;19.0;18.0;2634.0;69.0;203.0;0.0;15.0;1.0;202.0;69.0;69.0;0.0;0;133.0;133.0;202.0;0.0;2514.917364854209;268.0
2026-04-01T19:28:39.928034;17.0;19.0;18.0;2634.0;69.0;203.0;0.0;15.0;5.0;198.0;69.0;69.0;0.0;0;129.0;129.0;198.0;0.0;2514.9173349145162;268.0
2026-04-01T19:33:41.856555;17.0;19.0;18.0;2634.0;58.0;203.0;0.0;15.0;5.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;2499.467776091417;268.0
2026-04-01T19:33:41.856894;17.0;19.0;14.0;2634.0;58.0;203.0;0.0;15.0;5.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;2499.4677587449255;268.0
2026-04-01T19:33:41.857156;17.0;19.0;14.0;2634.0;58.0;203.0;0.0;12.0;5.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;2499.467745338493;268.0
2026-04-01T19:33:41.857409;14.0;19.0;14.0;2634.0;58.0;203.0;0.0;12.0;5.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;2499.4677323925866;268.0
