timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T13:23:55.736658;37.0;196.0;0.0;32.0;35.0;135.0;34.0;66.0;295.0;0.0;262.0;135.0;135.0;0.0;0;127.0;127.0;262.0;0.0;624.7664085847251;1036.0213261003341
2026-04-12T13:23:55.737202;34.0;196.0;0.0;32.0;35.0;135.0;34.0;66.0;295.0;0.0;262.0;135.0;135.0;0.0;0;127.0;127.0;262.0;0.0;624.7663833332631;1036.0213261003341
2026-04-12T13:23:55.744251;34.0;135.0;0.0;32.0;35.0;135.0;34.0;66.0;295.0;0.0;201.0;135.0;135.0;0.0;0;66.0;66.0;201.0;0.0;624.7661987165965;1036.0213261003341
2026-04-12T13:23:55.745247;34.0;135.0;0.0;32.0;35.0;135.0;34.0;66.0;268.0;0.0;201.0;135.0;135.0;0.0;0;66.0;66.0;201.0;0.0;624.7661726308822;1036.0213261003341
2026-04-12T13:25:00.205286;34.0;135.0;0.0;32.0;35.0;135.0;34.0;63.0;268.0;0.0;198.0;135.0;135.0;0.0;0;63.0;63.0;198.0;0.0;623.1546716558822;1036.0213261003341
2026-04-12T13:25:00.206029;34.0;135.0;0.0;32.0;35.0;134.0;34.0;63.0;268.0;0.0;198.0;134.0;134.0;0.0;0;64.0;64.0;198.0;0.0;623.154652786041;1036.0213261003341
2026-04-12T13:25:00.206334;34.0;135.0;0.0;32.0;33.0;134.0;34.0;63.0;268.0;0.0;198.0;134.0;134.0;0.0;0;64.0;64.0;198.0;0.0;623.1546450400092;1036.0213261003341
2026-04-12T13:25:00.206754;34.0;135.0;0.0;32.0;33.0;134.0;36.0;63.0;268.0;0.0;198.0;134.0;134.0;0.0;0;64.0;64.0;198.0;0.0;623.1546343733426;1036.0213261003341
2026-04-12T13:25:00.207008;33.0;135.0;0.0;32.0;33.0;134.0;36.0;63.0;268.0;0.0;198.0;134.0;134.0;0.0;0;64.0;64.0;198.0;0.0;623.1546279225489;1036.0213261003341
2026-04-12T13:25:00.208046;33.0;134.0;0.0;32.0;33.0;134.0;36.0;63.0;268.0;0.0;197.0;134.0;134.0;0.0;0;63.0;63.0;197.0;0.0;623.1546019725489;1036.0213261003341
2026-04-12T13:26:00.735271;33.0;134.0;0.0;32.0;33.0;134.0;36.0;61.0;268.0;0.0;195.0;134.0;134.0;0.0;0;61.0;61.0;195.0;0.0;621.6894588277077;1036.0213261003341
2026-04-12T13:26:00.735966;33.0;134.0;0.0;32.0;33.0;135.0;36.0;61.0;268.0;0.0;195.0;135.0;135.0;0.0;0;60.0;60.0;195.0;0.0;621.6894422800887;1036.0213261003341
2026-04-12T13:26:00.736235;33.0;134.0;0.0;32.0;36.0;135.0;36.0;61.0;268.0;0.0;195.0;135.0;135.0;0.0;0;60.0;60.0;195.0;0.0;621.6894358753268;1036.0213261003341
2026-04-12T13:26:00.736638;33.0;134.0;0.0;32.0;36.0;135.0;34.0;61.0;268.0;0.0;195.0;135.0;135.0;0.0;0;60.0;60.0;195.0;0.0;621.6894262800887;1036.0213261003341
2026-04-12T13:26:00.737814;33.0;135.0;0.0;32.0;36.0;135.0;34.0;61.0;268.0;0.0;196.0;135.0;135.0;0.0;0;61.0;61.0;196.0;0.0;621.689397813422;1036.0213261003341
2026-04-12T13:27:00.758071;33.0;135.0;0.0;32.0;36.0;135.0;34.0;59.0;268.0;0.0;194.0;135.0;135.0;0.0;0;59.0;59.0;194.0;0.0;620.2841616376284;1036.0213261003341
2026-04-12T13:27:00.758778;33.0;135.0;0.0;32.0;36.0;136.0;34.0;59.0;268.0;0.0;194.0;136.0;136.0;0.0;0;58.0;58.0;194.0;0.0;620.2841453654062;1036.0213261003341
2026-04-12T13:27:00.759054;33.0;135.0;0.0;32.0;34.0;136.0;34.0;59.0;268.0;0.0;194.0;136.0;136.0;0.0;0;58.0;58.0;194.0;0.0;620.2841390130252;1036.0213261003341
2026-04-12T13:27:00.759455;33.0;135.0;0.0;32.0;34.0;136.0;36.0;59.0;268.0;0.0;194.0;136.0;136.0;0.0;0;58.0;58.0;194.0;0.0;620.2841297836601;1036.0213261003341
2026-04-12T13:27:00.759697;34.0;135.0;0.0;32.0;34.0;136.0;36.0;59.0;268.0;0.0;194.0;136.0;136.0;0.0;0;58.0;58.0;194.0;0.0;620.2841242138188;1036.0213261003341
2026-04-12T13:27:00.765917;34.0;136.0;0.0;32.0;34.0;136.0;36.0;59.0;268.0;0.0;195.0;136.0;136.0;0.0;0;59.0;59.0;195.0;0.0;620.2839785868347;1036.0213261003341
2026-04-12T13:31:00.735337;34.0;136.0;0.0;32.0;34.0;136.0;36.0;56.0;268.0;0.0;192.0;136.0;136.0;0.0;0;56.0;56.0;192.0;0.0;614.9513248090569;1036.0213261003341
2026-04-12T13:31:00.736039;34.0;136.0;0.0;32.0;34.0;128.0;36.0;56.0;268.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;614.9513069804855;1036.0213261003341
2026-04-12T13:31:00.736317;34.0;136.0;0.0;32.0;32.0;128.0;36.0;56.0;268.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;614.951299920168;1036.0213261003341
2026-04-12T13:31:00.736566;34.0;136.0;0.0;30.0;32.0;128.0;36.0;56.0;268.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;614.9512935963585;1036.0213261003341
2026-04-12T13:31:00.736807;34.0;136.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;614.9512874757236;1036.0213261003341
2026-04-12T13:31:00.737046;32.0;136.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;614.9512814058824;1036.0213261003341
2026-04-12T13:31:00.744034;32.0;128.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;184.0;128.0;128.0;0.0;0;56.0;56.0;184.0;0.0;614.9511261169935;1036.0213261003341
2026-04-12T13:36:05.755456;32.0;128.0;0.0;30.0;32.0;128.0;34.0;53.0;268.0;0.0;181.0;128.0;128.0;0.0;0;53.0;53.0;181.0;0.0;608.5362033527077;1036.0213261003341
2026-04-12T13:36:05.756166;32.0;128.0;0.0;30.0;32.0;124.0;34.0;53.0;268.0;0.0;181.0;124.0;124.0;0.0;0;57.0;57.0;181.0;0.0;608.536187293184;1036.0213261003341
2026-04-12T13:36:05.756736;32.0;128.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;181.0;124.0;124.0;0.0;0;57.0;57.0;181.0;0.0;608.5361744003268;1036.0213261003341
2026-04-12T13:36:05.756979;31.0;128.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;181.0;124.0;124.0;0.0;0;57.0;57.0;181.0;0.0;608.5361689038982;1036.0213261003341
2026-04-12T13:36:05.757988;31.0;124.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;177.0;124.0;124.0;0.0;0;53.0;53.0;177.0;0.0;608.5361476828665;1036.0213261003341
2026-04-12T13:41:05.745951;31.0;124.0;0.0;30.0;32.0;124.0;31.0;22.0;268.0;0.0;146.0;124.0;124.0;0.0;0;22.0;22.0;146.0;0.0;605.9172051487395;1036.0213261003341
2026-04-12T13:41:05.746683;31.0;124.0;0.0;30.0;32.0;175.0;31.0;22.0;268.0;0.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;605.9172103378062;1036.0213261003341
2026-04-12T13:41:05.746970;31.0;124.0;0.0;30.0;46.0;175.0;31.0;22.0;268.0;0.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;605.9172123723173;1036.0213261003341
2026-04-12T13:41:05.747217;31.0;124.0;0.0;42.0;46.0;175.0;31.0;22.0;268.0;0.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;605.9172141232729;1036.0213261003341
2026-04-12T13:41:05.747454;31.0;124.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;605.9172158033396;1036.0213261003341
2026-04-12T13:41:05.747690;43.0;124.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;605.9172174763173;1036.0213261003341
2026-04-12T13:41:05.754254;43.0;175.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;197.0;175.0;175.0;0.0;0;22.0;22.0;197.0;0.0;605.9171601715555;1036.0213261003341
2026-04-12T13:46:21.736972;43.0;175.0;0.0;42.0;46.0;175.0;44.0;151.0;268.0;0.0;326.0;175.0;175.0;0.0;0;151.0;151.0;326.0;0.0;588.4780554866139;1036.0213261003341
2026-04-12T13:46:21.737708;43.0;175.0;0.0;42.0;46.0;166.0;44.0;151.0;268.0;0.0;326.0;166.0;166.0;0.0;0;160.0;160.0;326.0;0.0;588.4780124456782;1036.0213261003341
2026-04-12T13:46:21.737997;43.0;175.0;0.0;42.0;41.0;166.0;44.0;151.0;268.0;0.0;326.0;166.0;166.0;0.0;0;160.0;160.0;326.0;0.0;588.4779955450934;1036.0213261003341
2026-04-12T13:46:21.738254;43.0;175.0;0.0;39.0;41.0;166.0;44.0;151.0;268.0;0.0;326.0;166.0;166.0;0.0;0;160.0;160.0;326.0;0.0;588.4779805158537;1036.0213261003341
2026-04-12T13:46:21.738503;43.0;175.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;326.0;166.0;166.0;0.0;0;160.0;160.0;326.0;0.0;588.4779659544502;1036.0213261003341
2026-04-12T13:46:21.738745;41.0;175.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;326.0;166.0;166.0;0.0;0;160.0;160.0;326.0;0.0;588.4779518024034;1036.0213261003341
2026-04-12T13:46:21.744731;41.0;166.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;317.0;166.0;166.0;0.0;0;151.0;151.0;317.0;0.0;588.4776214347133;1036.0213261003341
2026-04-12T13:51:21.759721;41.0;166.0;0.0;39.0;41.0;166.0;45.0;135.0;268.0;0.0;301.0;166.0;166.0;0.0;0;135.0;135.0;301.0;0.0;573.6742502176081;1036.0213261003341
2026-04-12T13:51:21.760530;41.0;166.0;0.0;39.0;41.0;136.0;45.0;135.0;268.0;0.0;301.0;136.0;136.0;0.0;0;165.0;165.0;301.0;0.0;573.674201429231;1036.0213261003341
2026-04-12T13:51:21.760826;41.0;166.0;0.0;39.0;37.0;136.0;45.0;135.0;268.0;0.0;301.0;136.0;136.0;0.0;0;165.0;165.0;301.0;0.0;573.6741835783538;1036.0213261003341
2026-04-12T13:51:21.761081;41.0;166.0;0.0;32.0;37.0;136.0;45.0;135.0;268.0;0.0;301.0;136.0;136.0;0.0;0;165.0;165.0;301.0;0.0;573.6741682000643;1036.0213261003341
2026-04-12T13:51:21.761328;41.0;166.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;301.0;136.0;136.0;0.0;0;165.0;165.0;301.0;0.0;573.6741533042309;1036.0213261003341
2026-04-12T13:51:21.761571;33.0;166.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;301.0;136.0;136.0;0.0;0;165.0;165.0;301.0;0.0;573.6741386496257;1036.0213261003341
2026-04-12T13:51:21.768246;33.0;136.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;271.0;136.0;136.0;0.0;0;135.0;135.0;271.0;0.0;573.673809291073;1036.0213261003341
2026-04-12T13:56:26.734438;33.0;136.0;0.0;32.0;37.0;136.0;34.0;124.0;268.0;0.0;260.0;136.0;136.0;0.0;0;124.0;124.0;260.0;0.0;559.8522421097864;1036.0213261003341
2026-04-12T13:56:26.735132;33.0;136.0;0.0;32.0;37.0;148.0;34.0;124.0;268.0;0.0;260.0;148.0;148.0;0.0;0;112.0;112.0;260.0;0.0;559.8522137004297;1036.0213261003341
2026-04-12T13:56:26.735411;33.0;136.0;0.0;32.0;40.0;148.0;34.0;124.0;268.0;0.0;260.0;148.0;148.0;0.0;0;112.0;112.0;260.0;0.0;559.8522022793771;1036.0213261003341
2026-04-12T13:56:26.735664;33.0;136.0;0.0;35.0;40.0;148.0;34.0;124.0;268.0;0.0;260.0;148.0;148.0;0.0;0;112.0;112.0;260.0;0.0;559.852191922652;1036.0213261003341
2026-04-12T13:56:26.735907;33.0;136.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;260.0;148.0;148.0;0.0;0;112.0;112.0;260.0;0.0;559.8521819752835;1036.0213261003341
2026-04-12T13:56:26.736147;36.0;136.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;260.0;148.0;148.0;0.0;0;112.0;112.0;260.0;0.0;559.8521721507221;1036.0213261003341
2026-04-12T13:56:26.742925;36.0;148.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;272.0;148.0;148.0;0.0;0;124.0;124.0;272.0;0.0;559.8518649606636;1036.0213261003341
2026-04-12T14:01:26.766005;36.0;148.0;0.0;35.0;40.0;148.0;37.0;1454.0;268.0;0.0;1602.0;148.0;148.0;0.0;0.0;0;1454.0;148.0;1454.0;536;1036.0213261003341
2026-04-12T14:01:26.766695;36.0;148.0;0.0;35.0;40.0;124.0;37.0;1454.0;268.0;0.0;1602.0;124.0;124.0;0.0;0.0;0;1478.0;124.0;1478.0;536;1036.0213261003341
2026-04-12T14:01:26.766968;36.0;148.0;0.0;35.0;31.0;124.0;37.0;1454.0;268.0;0.0;1602.0;124.0;124.0;0.0;0.0;0;1478.0;124.0;1478.0;536;1036.0213261003341
2026-04-12T14:01:26.767211;36.0;148.0;0.0;30.0;31.0;124.0;37.0;1454.0;268.0;0.0;1602.0;124.0;124.0;0.0;0.0;0;1478.0;124.0;1478.0;536;1036.0213261003341
2026-04-12T14:01:26.767449;36.0;148.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1602.0;124.0;124.0;0.0;0.0;0;1478.0;124.0;1478.0;536;1036.0213261003341
2026-04-12T14:01:26.767685;31.0;148.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1602.0;124.0;124.0;0.0;0.0;0;1478.0;124.0;1478.0;536;1036.0213261003341
2026-04-12T14:01:26.774126;31.0;124.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1578.0;124.0;124.0;0.0;0.0;0;1454.0;124.0;1454.0;536;1036.0213261003341
2026-04-12T14:06:31.755004;31.0;124.0;0.0;30.0;31.0;124.0;32.0;141.0;268.0;0.0;265.0;124.0;124.0;0.0;0.0;0;141.0;124.0;141.0;536;1036.0213261003341
2026-04-12T14:06:31.755702;31.0;124.0;0.0;30.0;31.0;130.0;32.0;141.0;268.0;0.0;265.0;130.0;130.0;0.0;0.0;0;135.0;130.0;135.0;536;1036.0213261003341
2026-04-12T14:06:31.755974;31.0;124.0;0.0;30.0;32.0;130.0;32.0;141.0;268.0;0.0;265.0;130.0;130.0;0.0;0.0;0;135.0;130.0;135.0;536;1036.0213261003341
2026-04-12T14:06:31.756220;31.0;124.0;0.0;31.0;32.0;130.0;32.0;141.0;268.0;0.0;265.0;130.0;130.0;0.0;0.0;0;135.0;130.0;135.0;536;1036.0213261003341
2026-04-12T14:06:31.756453;31.0;124.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;265.0;130.0;130.0;0.0;0.0;0;135.0;130.0;135.0;536;1036.0213261003341
2026-04-12T14:06:31.756688;32.0;124.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;265.0;130.0;130.0;0.0;0.0;0;135.0;130.0;135.0;536;1036.0213261003341
2026-04-12T14:06:31.763386;32.0;130.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;271.0;130.0;130.0;0.0;0.0;0;141.0;130.0;141.0;536;1036.0213261003341
2026-04-12T14:11:31.733690;32.0;130.0;0.0;31.0;32.0;130.0;35.0;1542.0;268.0;0.0;1672.0;130.0;130.0;0.0;0.0;0;1542.0;130.0;1542.0;536;1036.0213261003341
2026-04-12T14:11:31.734421;32.0;130.0;0.0;31.0;32.0;148.0;35.0;1542.0;268.0;0.0;1672.0;148.0;148.0;0.0;0.0;0;1524.0;148.0;1524.0;536;1036.0213261003341
2026-04-12T14:11:31.734710;32.0;130.0;0.0;31.0;37.0;148.0;35.0;1542.0;268.0;0.0;1672.0;148.0;148.0;0.0;0.0;0;1524.0;148.0;1524.0;536;1036.0213261003341
2026-04-12T14:11:31.734974;32.0;130.0;0.0;36.0;37.0;148.0;35.0;1542.0;268.0;0.0;1672.0;148.0;148.0;0.0;0.0;0;1524.0;148.0;1524.0;536;1036.0213261003341
2026-04-12T14:11:31.735221;32.0;130.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1672.0;148.0;148.0;0.0;0.0;0;1524.0;148.0;1524.0;536;1036.0213261003341
2026-04-12T14:11:31.735468;37.0;130.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1672.0;148.0;148.0;0.0;0.0;0;1524.0;148.0;1524.0;536;1036.0213261003341
2026-04-12T14:11:31.741948;37.0;148.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1690.0;148.0;148.0;0.0;0.0;0;1542.0;148.0;1542.0;536;1036.0213261003341
2026-04-12T14:16:36.739542;37.0;148.0;0.0;36.0;37.0;148.0;38.0;76.0;268.0;0.0;224.0;148.0;148.0;0.0;0.0;0;76.0;148.0;76.0;536;1036.0213261003341
2026-04-12T14:16:36.740235;37.0;148.0;0.0;36.0;37.0;195.0;38.0;76.0;268.0;0.0;224.0;195.0;195.0;0.0;0.0;0;29.0;195.0;29.0;536;1036.0213261003341
2026-04-12T14:16:36.740508;37.0;148.0;0.0;36.0;50.0;195.0;38.0;76.0;268.0;0.0;224.0;195.0;195.0;0.0;0.0;0;29.0;195.0;29.0;536;1036.0213261003341
2026-04-12T14:16:36.740756;37.0;148.0;0.0;47.0;50.0;195.0;38.0;76.0;268.0;0.0;224.0;195.0;195.0;0.0;0.0;0;29.0;195.0;29.0;536;1036.0213261003341
2026-04-12T14:16:36.740988;37.0;148.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;224.0;195.0;195.0;0.0;0.0;0;29.0;195.0;29.0;536;1036.0213261003341
2026-04-12T14:16:36.741227;49.0;148.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;224.0;195.0;195.0;0.0;0.0;0;29.0;195.0;29.0;536;1036.0213261003341
2026-04-12T14:16:36.742234;49.0;195.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;271.0;195.0;195.0;0.0;0.0;0;76.0;195.0;76.0;536;1036.0213261003341
2026-04-12T14:21:36.728744;49.0;195.0;0.0;47.0;50.0;195.0;49.0;42.0;268.0;0.0;237.0;195.0;195.0;0.0;0.0;0;42.0;195.0;42.0;536;1036.0213261003341
2026-04-12T14:21:36.729458;49.0;195.0;0.0;47.0;50.0;222.0;49.0;42.0;268.0;0.0;237.0;222.0;222.0;0.0;0.0;0;15.0;222.0;15.0;536;1036.0213261003341
2026-04-12T14:21:36.729738;49.0;195.0;0.0;47.0;55.0;222.0;49.0;42.0;268.0;0.0;237.0;222.0;222.0;0.0;0.0;0;15.0;222.0;15.0;536;1036.0213261003341
2026-04-12T14:21:36.729989;49.0;195.0;0.0;53.0;55.0;222.0;49.0;42.0;268.0;0.0;237.0;222.0;222.0;0.0;0.0;0;15.0;222.0;15.0;536;1036.0213261003341
2026-04-12T14:21:36.730231;49.0;195.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;237.0;222.0;222.0;0.0;0.0;0;15.0;222.0;15.0;536;1036.0213261003341
2026-04-12T14:21:36.730475;55.0;195.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;237.0;222.0;222.0;0.0;0.0;0;15.0;222.0;15.0;536;1036.0213261003341
2026-04-12T14:21:36.737029;55.0;222.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;264.0;222.0;222.0;0.0;0.0;0;42.0;222.0;42.0;536;1036.0213261003341
2026-04-12T14:26:41.742359;55.0;222.0;0.0;53.0;55.0;222.0;59.0;21.0;268.0;0.0;243.0;222.0;222.0;0.0;0.0;0;21.0;222.0;21.0;536;1036.0213261003341
2026-04-12T14:26:41.743198;55.0;222.0;0.0;53.0;55.0;244.0;59.0;21.0;268.0;0.0;243.0;244.0;243.0;1.0;0;0.0;0.0;243.0;0.0;536.0000002050889;1036.0213261003341
2026-04-12T14:26:41.743517;55.0;222.0;0.0;53.0;64.0;244.0;59.0;21.0;268.0;0.0;243.0;244.0;243.0;1.0;0;0.0;0.0;243.0;0.0;536.0000002830667;1036.0213261003341
2026-04-12T14:26:41.743783;55.0;222.0;0.0;59.0;64.0;244.0;59.0;21.0;268.0;0.0;243.0;244.0;243.0;1.0;0;0.0;0.0;243.0;0.0;536.000000348089;1036.0213261003341
2026-04-12T14:26:41.744034;55.0;222.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;243.0;244.0;243.0;1.0;0;0.0;0.0;243.0;0.0;536.0000004094445;1036.0213261003341
2026-04-12T14:26:41.749100;60.0;222.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;243.0;244.0;243.0;1.0;0;0.0;0.0;243.0;0.0;536.0000016478001;1036.0213261003341
2026-04-12T14:26:41.750568;60.0;244.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;265.0;244.0;244.0;0.0;0.0;0;21.0;244.0;21.0;536;1036.0213261003341
2026-04-12T14:31:41.756286;60.0;244.0;0.0;59.0;64.0;244.0;61.0;7.0;268.0;0.0;251.0;244.0;244.0;0.0;0.0;0;7.0;244.0;7.0;536;1036.0213261003341
2026-04-12T14:31:41.756973;60.0;244.0;0.0;59.0;64.0;279.0;61.0;7.0;268.0;0.0;251.0;279.0;251.0;28.0;0;0.0;0.0;251.0;0.0;536.0000047021333;1036.0213261003341
2026-04-12T14:31:41.757240;60.0;244.0;0.0;59.0;72.0;279.0;61.0;7.0;268.0;0.0;251.0;279.0;251.0;28.0;0;0.0;0.0;251.0;0.0;536.0000065296;1036.0213261003341
2026-04-12T14:31:41.757484;60.0;244.0;0.0;68.0;72.0;279.0;61.0;7.0;268.0;0.0;251.0;279.0;251.0;28.0;0;0.0;0.0;251.0;0.0;536.0000081996444;1036.0213261003341
2026-04-12T14:31:41.757719;60.0;244.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;251.0;279.0;251.0;28.0;0;0.0;0.0;251.0;0.0;536.0000098080889;1036.0213261003341
2026-04-12T14:31:41.757957;69.0;244.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;251.0;279.0;251.0;28.0;0;0.0;0.0;251.0;0.0;536.0000114370666;1036.0213261003341
2026-04-12T14:31:41.764385;69.0;279.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;286.0;279.0;279.0;0.0;0.0;0;7.0;279.0;7.0;536;1036.0213261003341
2026-04-12T14:36:46.747620;69.0;279.0;28.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;258.0;279.0;258.0;21.0;0;0.0;0.0;258.0;0.0;537.5655806063334;1036.0213261003341
2026-04-12T14:36:46.747914;69.0;279.0;28.0;68.0;72.0;279.0;70.0;0.0;268.0;0.0;251.0;279.0;251.0;28.0;0;0.0;0.0;251.0;0.0;537.5655826186;1036.0213261003341
2026-04-12T14:36:46.748600;69.0;279.0;28.0;68.0;72.0;311.0;70.0;0.0;268.0;0.0;251.0;311.0;251.0;60.0;0;0.0;0.0;251.0;0.0;537.5655926799334;1036.0213261003341
2026-04-12T14:36:46.748871;69.0;279.0;28.0;68.0;80.0;311.0;70.0;0.0;268.0;0.0;251.0;311.0;251.0;60.0;0;0.0;0.0;251.0;0.0;537.5655966546001;1036.0213261003341
2026-04-12T14:36:46.749117;69.0;279.0;28.0;76.0;80.0;311.0;70.0;0.0;268.0;0.0;251.0;311.0;251.0;60.0;0;0.0;0.0;251.0;0.0;537.5656002626001;1036.0213261003341
2026-04-12T14:36:46.749359;69.0;279.0;28.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;251.0;311.0;251.0;60.0;0;0.0;0.0;251.0;0.0;537.5656038119334;1036.0213261003341
2026-04-12T14:36:46.749638;77.0;279.0;28.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;251.0;311.0;251.0;60.0;0;0.0;0.0;251.0;0.0;537.5656079039335;1036.0213261003341
2026-04-12T14:36:46.756167;77.0;311.0;28.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;283.0;311.0;283.0;28.0;0;0.0;0.0;283.0;0.0;537.5656525913113;1036.0213261003341
2026-04-12T14:41:46.723915;77.0;311.0;52.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;259.0;311.0;259.0;52.0;0;0.0;0.0;259.0;0.0;541.378575965889;1036.0213261003341
2026-04-12T14:41:46.724868;77.0;311.0;52.0;76.0;80.0;336.0;78.0;0.0;268.0;0.0;259.0;336.0;259.0;77.0;0;0.0;0.0;259.0;0.0;541.3785939034668;1036.0213261003341
2026-04-12T14:41:46.725157;77.0;311.0;52.0;76.0;87.0;336.0;78.0;0.0;268.0;0.0;259.0;336.0;259.0;77.0;0;0.0;0.0;259.0;0.0;541.378599343089;1036.0213261003341
2026-04-12T14:41:46.725407;77.0;311.0;52.0;82.0;87.0;336.0;78.0;0.0;268.0;0.0;259.0;336.0;259.0;77.0;0;0.0;0.0;259.0;0.0;541.3786040486445;1036.0213261003341
2026-04-12T14:41:46.725652;77.0;311.0;52.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;259.0;336.0;259.0;77.0;0;0.0;0.0;259.0;0.0;541.378608660089;1036.0213261003341
2026-04-12T14:41:46.725890;83.0;311.0;52.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;259.0;336.0;259.0;77.0;0;0.0;0.0;259.0;0.0;541.3786131397778;1036.0213261003341
2026-04-12T14:41:46.732505;83.0;336.0;52.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;284.0;336.0;284.0;52.0;0;0.0;0.0;284.0;0.0;541.3786972237779;1036.0213261003341
2026-04-12T14:46:51.818123;83.0;336.0;140.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;196.0;336.0;196.0;140.0;0;0.0;0.0;196.0;0.0;551.8194050397778;1036.0213261003341
2026-04-12T14:46:51.819020;83.0;336.0;140.0;82.0;87.0;350.0;84.0;0.0;268.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;551.8194388068445;1036.0213261003341
2026-04-12T14:46:51.819302;83.0;336.0;140.0;82.0;90.0;350.0;84.0;0.0;268.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;551.8194494225778;1036.0213261003341
2026-04-12T14:46:51.819555;83.0;336.0;140.0;86.0;90.0;350.0;84.0;0.0;268.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;551.8194589466223;1036.0213261003341
2026-04-12T14:46:51.819795;83.0;336.0;140.0;86.0;90.0;350.0;87.0;0.0;268.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;551.8194679812889;1036.0213261003341
