timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-16T13:21:53.900783;752.0;234.0;386.0;5.0;0.0;391.0;468.0;391.0;77.0;0;0.0;0.0;391.0;0.0;1446.5780996019594;734.5988107669775
2026-02-16T13:21:53.901702;752.0;234.0;386.0;0.0;0.0;386.0;468.0;386.0;82.0;0;0.0;0.0;386.0;0.0;1446.578118022804;734.5988107669775
2026-02-16T13:26:53.905970;752.0;216.0;386.0;0.0;0.0;386.0;432.0;386.0;46.0;0;0.0;0.0;386.0;0.0;1449.951499347426;734.5988107669775
2026-02-16T13:26:53.914256;752.0;216.0;394.0;0.0;0.0;394.0;432.0;394.0;38.0;0;0.0;0.0;394.0;0.0;1449.9515763151594;734.5988107669775
2026-02-16T13:31:58.889912;752.0;88.0;394.0;0.0;0.0;394.0;176.0;176.0;0.0;0;218.0;218.0;394.0;0.0;1427.4296613395497;734.5988107669775
2026-02-16T13:31:58.897840;752.0;88.0;376.0;0.0;0.0;376.0;176.0;176.0;0.0;0;200.0;200.0;376.0;0.0;1427.4291242121785;734.5988107669775
2026-02-16T13:31:58.898844;725.0;88.0;376.0;0.0;0.0;376.0;176.0;176.0;0.0;0;200.0;200.0;376.0;0.0;1427.4290561904984;734.5988107669775
2026-02-16T13:36:58.883326;725.0;130.0;376.0;0.0;0.0;376.0;260.0;260.0;0.0;0;116.0;116.0;376.0;0.0;1414.710415871785;734.5988107669775
2026-02-16T13:36:58.891253;725.0;130.0;351.0;0.0;0.0;351.0;260.0;260.0;0.0;0;91.0;91.0;351.0;0.0;1414.7101296190071;734.5988107669775
2026-02-16T13:36:58.892300;698.0;130.0;351.0;0.0;0.0;351.0;260.0;260.0;0.0;0;91.0;91.0;351.0;0.0;1414.7100918106737;734.5988107669775
2026-02-16T13:42:03.885831;698.0;410.0;351.0;0.0;0.0;351.0;820.0;351.0;469.0;0;0.0;0.0;351.0;0.0;1449.6759057313182;734.5988107669775
2026-02-16T13:42:03.893812;698.0;410.0;217.0;0.0;0.0;217.0;820.0;217.0;603.0;0;0.0;0.0;217.0;0.0;1449.6770821307182;734.5988107669775
2026-02-16T13:42:03.900444;698.0;410.0;217.0;0.0;193.0;217.0;820.0;217.0;603.0;0;0.0;0.0;217.0;0.0;1449.6780596875183;734.5991236499998
2026-02-16T13:47:03.891896;698.0;424.0;217.0;0.0;193.0;217.0;848.0;217.0;631.0;0;0.0;0.0;217.0;0.0;1495.9500745393404;748.7520537076887
2026-02-16T13:47:03.899790;698.0;424.0;201.0;0.0;193.0;201.0;848.0;201.0;647.0;0;0.0;0.0;201.0;0.0;1495.951323019296;748.7524261290664
2026-02-16T13:47:03.906183;698.0;424.0;201.0;0.0;223.0;201.0;848.0;201.0;647.0;0;0.0;0.0;201.0;0.0;1495.9523341077627;748.7527746185997
2026-02-16T13:48:03.883293;698.0;344.0;201.0;0.0;223.0;201.0;688.0;201.0;487.0;0;0.0;0.0;201.0;0.0;1503.092275847096;752.0221935259331
2026-02-16T13:48:03.891286;698.0;344.0;199.0;0.0;223.0;199.0;688.0;199.0;489.0;0;0.0;0.0;199.0;0.0;1503.0932312770294;752.0226292332442
2026-02-16T13:48:03.892322;725.0;344.0;199.0;0.0;223.0;199.0;688.0;199.0;489.0;0;0.0;0.0;199.0;0.0;1503.0933551135627;752.0226857067553
2026-02-16T13:48:03.897847;725.0;344.0;199.0;0.0;145.0;199.0;688.0;199.0;489.0;0;0.0;0.0;199.0;0.0;1503.0940155352293;752.0228815373108
2026-02-16T13:49:08.300339;725.0;330.0;199.0;0.0;145.0;199.0;660.0;199.0;461.0;0;0.0;0.0;199.0;0.0;1510.351460800385;754.3055920870886
2026-02-16T13:49:08.318831;725.0;330.0;199.0;0.0;131.0;199.0;660.0;199.0;461.0;0;0.0;0.0;199.0;0.0;1510.3535446433184;754.3061842420219
2026-02-16T13:50:08.937872;725.0;453.0;199.0;0.0;131.0;199.0;906.0;199.0;707.0;0;0.0;0.0;199.0;0.0;1520.8298620179185;756.2473406438219
2026-02-16T13:50:08.940237;725.0;453.0;311.0;0.0;131.0;311.0;906.0;311.0;595.0;0;0.0;0.0;311.0;0.0;1520.8302059940295;756.2474163763774
2026-02-16T13:50:08.956552;725.0;453.0;311.0;0.0;142.0;311.0;906.0;311.0;595.0;0;0.0;0.0;311.0;0.0;1520.8325789201406;756.2479826881552
2026-02-16T13:51:08.917578;725.0;660.0;311.0;0.0;142.0;311.0;1320.0;311.0;1009.0;0;0.0;0.0;311.0;0.0;1535.6216328662294;758.3292965239774
2026-02-16T13:51:08.925018;725.0;660.0;203.0;0.0;142.0;203.0;1320.0;203.0;1117.0;0;0.0;0.0;203.0;0.0;1535.623664316896;758.3295547746441
2026-02-16T13:51:08.930968;725.0;660.0;203.0;0.0;457.0;203.0;1320.0;203.0;1117.0;0;0.0;0.0;203.0;0.0;1535.6252889313405;758.3302194557551
2026-02-16T13:52:08.875725;725.0;577.0;203.0;0.0;457.0;203.0;1154.0;203.0;951.0;0;0.0;0.0;203.0;0.0;1549.560446775274;765.0267148655107
2026-02-16T13:52:08.883588;725.0;577.0;198.0;0.0;457.0;198.0;1154.0;198.0;956.0;0;0.0;0.0;198.0;0.0;1549.5622842710072;765.0275932499774
2026-02-16T13:52:08.889755;725.0;577.0;198.0;0.0;379.0;198.0;1154.0;198.0;956.0;0;0.0;0.0;198.0;0.0;1549.563725430385;765.0281645882662
2026-02-16T13:53:08.939883;725.0;586.0;198.0;0.0;379.0;198.0;1172.0;198.0;974.0;0;0.0;0.0;198.0;0.0;1563.8609936835405;770.591475335644
2026-02-16T13:53:08.953984;725.0;586.0;198.0;0.0;388.0;198.0;1172.0;198.0;974.0;0;0.0;0.0;198.0;0.0;1563.8643509749627;770.5928127371551
2026-02-16T13:57:08.907136;725.0;964.0;198.0;0.0;388.0;198.0;1928.0;198.0;1730.0;0;0.0;0.0;198.0;0.0;1665.3378728096293;793.3510361312884
2026-02-16T13:57:08.914841;725.0;964.0;206.0;0.0;388.0;206.0;1928.0;206.0;1722.0;0;0.0;0.0;206.0;0.0;1665.3411161009626;793.3517669077329
2026-02-16T13:57:08.915832;779.0;964.0;206.0;0.0;388.0;206.0;1928.0;206.0;1722.0;0;0.0;0.0;206.0;0.0;1665.341533245896;793.3518608985773
2026-02-16T13:57:08.921182;779.0;964.0;206.0;0.0;758.0;206.0;1928.0;206.0;1722.0;0;0.0;0.0;206.0;0.0;1665.3437852392294;793.3528521941329
2026-02-16T14:02:14.929731;779.0;569.0;206.0;0.0;758.0;206.0;1138.0;206.0;932.0;0;0.0;0.0;206.0;0.0;1735.0593328914072;850.052836228844
2026-02-16T14:02:14.937514;779.0;569.0;197.0;0.0;758.0;197.0;1138.0;197.0;941.0;0;0.0;0.0;197.0;0.0;1735.0611231543628;850.0542783322662
2026-02-16T14:02:14.938464;806.0;569.0;197.0;0.0;758.0;197.0;1138.0;197.0;941.0;0;0.0;0.0;197.0;0.0;1735.0613416754738;850.0544543567107
2026-02-16T14:02:14.944209;806.0;569.0;197.0;0.0;372.0;197.0;1138.0;197.0;941.0;0;0.0;0.0;197.0;0.0;1735.0626631531404;850.0549767687107
2026-02-16T14:07:14.901226;806.0;1212.0;197.0;0.0;372.0;197.0;2424.0;197.0;1800;0;0.0;0.0;197.0;0.0;1867.0437506331405;877.3310681812441
2026-02-16T14:07:14.909222;806.0;1212.0;196.0;0.0;372.0;196.0;2424.0;196.0;1800;0;0.0;0.0;196.0;0.0;1867.0472688731404;877.3317952841774
2026-02-16T14:07:14.910289;887.0;1212.0;196.0;0.0;372.0;196.0;2424.0;196.0;1800;0;0.0;0.0;196.0;0.0;1867.0477383531404;877.331892310044
2026-02-16T14:07:14.916374;887.0;1212.0;196.0;0.0;1016.0;196.0;2424.0;196.0;1800;0;0.0;0.0;196.0;0.0;1867.0504157531404;877.3334035535996
2026-02-16T14:12:19.894200;887.0;726.0;196.0;0.0;1016.0;196.0;1452.0;196.0;1256.0;0;0.0;0.0;196.0;0.0;1960.6853856201626;953.0763409619552
2026-02-16T14:12:19.899080;887.0;726.0;180.0;0.0;1016.0;180.0;1452.0;180.0;1272.0;0;0.0;0.0;180.0;0.0;1960.6869029748293;953.0775529370663
2026-02-16T14:12:19.904833;940.0;726.0;180.0;0.0;1016.0;180.0;1452.0;180.0;1272.0;0;0.0;0.0;180.0;0.0;1960.6886917742959;953.0789817265775
2026-02-16T14:12:19.912113;940.0;726.0;180.0;0.0;546.0;180.0;1452.0;180.0;1272.0;0;0.0;0.0;180.0;0.0;1960.6909553689625;953.0799533639108
2026-02-16T14:17:19.907801;940.0;197.0;180.0;0.0;546.0;180.0;394.0;180.0;214.0;0;0.0;0.0;180.0;0.0;1976.3840631367848;993.1193778556442
2026-02-16T14:17:19.915597;940.0;197.0;176.0;0.0;546.0;176.0;394.0;176.0;218.0;0;0.0;0.0;176.0;0.0;1976.3844785769625;993.1204183617775
2026-02-16T14:17:19.916555;967.0;197.0;176.0;0.0;546.0;176.0;394.0;176.0;218.0;0;0.0;0.0;176.0;0.0;1976.384529627718;993.1205462228442
2026-02-16T14:17:19.921784;967.0;197.0;176.0;0.0;21.0;176.0;394.0;176.0;218.0;0;0.0;0.0;176.0;0.0;1976.384808275318;993.1205730650441
2026-02-16T14:22:24.881801;967.0;169.0;176.0;0.0;21.0;176.0;338.0;176.0;162.0;0;0.0;0.0;176.0;0.0;1988.4612249485178;994.6860344856441
2026-02-16T14:22:24.895783;967.0;169.0;176.0;0.0;0.0;176.0;338.0;176.0;162.0;0;0.0;0.0;176.0;0.0;1988.4617786357178;994.6860344856441
2026-02-16T14:27:24.929724;967.0;199.0;176.0;0.0;0.0;176.0;398.0;176.0;222.0;0;0.0;0.0;176.0;0.0;2004.743620500651;994.6860344856441
2026-02-16T14:27:24.937514;967.0;199.0;178.0;0.0;0.0;178.0;398.0;178.0;220.0;0;0.0;0.0;178.0;0.0;2004.74403942954;994.6860344856441
2026-02-16T14:27:24.943285;967.0;199.0;178.0;0.0;21.0;178.0;398.0;178.0;220.0;0;0.0;0.0;178.0;0.0;2004.7443497810955;994.6860641101108
2026-02-16T14:31:50.967119;967.0;157.0;178.0;0.0;21.0;178.0;314.0;178.0;136.0;0;0.0;0.0;178.0;0.0;2013.5881643514067;996.0516531246442
2026-02-16T14:31:50.975053;967.0;157.0;794.0;0.0;21.0;794.0;314.0;314.0;0.0;0;480.0;480.0;794.0;0.0;2013.586874270106;996.0516938525109
2026-02-16T14:31:50.975995;940.0;157.0;794.0;0.0;21.0;794.0;314.0;314.0;0.0;0;480.0;480.0;794.0;0.0;2013.5867210993742;996.0516986881108
2026-02-16T14:31:50.976889;940.0;157.0;794.0;736.0;21.0;1530.0;314.0;314.0;0.0;0;886.0;1216.0;1200.0;330.0;2013.5864819435772;996.0517032773108
2026-02-16T14:31:50.982563;940.0;157.0;794.0;736.0;0.0;1530.0;314.0;314.0;0.0;0;886.0;1216.0;1200.0;330.0;2013.5849640800507;996.0517032773108
2026-02-16T14:34:50.876076;940.0;180.0;794.0;736.0;0.0;1530.0;360.0;360.0;0.0;0;840.0;1170.0;1200.0;330.0;1967.959797739471;996.0517032773108
2026-02-16T14:34:50.884129;940.0;180.0;796.0;736.0;0.0;1532.0;360.0;360.0;0.0;0;840.0;1172.0;1200.0;332.0;1967.9577553119348;996.0517032773108
2026-02-16T14:34:50.885126;913.0;180.0;796.0;736.0;0.0;1532.0;360.0;360.0;0.0;0;840.0;1172.0;1200.0;332.0;1967.957502449616;996.0517032773108
2026-02-16T14:34:50.885931;913.0;180.0;796.0;788.0;0.0;1584.0;360.0;360.0;0.0;0;840.0;1224.0;1200.0;384.0;1967.9572982829493;996.0517032773108
2026-02-16T14:35:50.915332;913.0;192.0;796.0;788.0;0.0;1584.0;384.0;384.0;0.0;0;816.0;1200.0;1200.0;384.0;1953.1674458626594;996.0517032773108
2026-02-16T14:35:50.923726;887.0;192.0;796.0;788.0;0.0;1584.0;384.0;384.0;0.0;0;816.0;1200.0;1200.0;384.0;1953.1653777757028;996.0517032773108
2026-02-16T14:35:50.924590;887.0;192.0;796.0;766.0;0.0;1562.0;384.0;384.0;0.0;0;816.0;1178.0;1200.0;362.0;1953.1651649061375;996.0517032773108
2026-02-16T14:36:50.879475;887.0;215.0;796.0;766.0;0.0;1562.0;430.0;430.0;0.0;0;770.0;1132.0;1200.0;362.0;1939.2263782364516;996.0517032773108
2026-02-16T14:36:50.887105;887.0;215.0;797.0;766.0;0.0;1563.0;430.0;430.0;0.0;0;770.0;1133.0;1200.0;363.0;1939.2246043536013;996.0517032773108
2026-02-16T14:36:50.888749;887.0;215.0;797.0;759.0;0.0;1556.0;430.0;430.0;0.0;0;770.0;1126.0;1200.0;356.0;1939.2242221434565;996.0517032773108
2026-02-16T14:37:50.883661;887.0;233.0;797.0;759.0;0.0;1556.0;466.0;466.0;0.0;0;734.0;1090.0;1200.0;356.0;1925.928248288384;996.0517032773108
2026-02-16T14:38:50.897126;887.0;242.0;797.0;759.0;0.0;1556.0;484.0;484.0;0.0;0;716.0;1072.0;1200.0;356.0;1912.9543228837947;996.0517032773108
2026-02-16T14:38:50.904675;887.0;242.0;280.0;759.0;0.0;1039.0;484.0;484.0;0.0;0;555.0;555.0;1039.0;0.0;1912.9530578792658;996.0517032773108
2026-02-16T14:38:50.905649;860.0;242.0;280.0;759.0;0.0;1039.0;484.0;484.0;0.0;0;555.0;555.0;1039.0;0.0;1912.952894663686;996.0517032773108
2026-02-16T14:38:50.906440;860.0;242.0;280.0;7.0;0.0;287.0;484.0;287.0;197.0;0;0.0;0.0;287.0;0.0;1912.9529327547305;996.0517032773108
2026-02-16T14:39:55.470825;860.0;247.0;280.0;7.0;0.0;287.0;494.0;287.0;207.0;0;0.0;0.0;287.0;0.0;1916.2198906357305;996.0517032773108
2026-02-16T14:39:55.473027;860.0;247.0;195.0;7.0;0.0;202.0;494.0;202.0;292.0;0;0.0;0.0;202.0;0.0;1916.2200478095972;996.0517032773108
2026-02-16T14:39:55.480031;860.0;247.0;195.0;3.0;0.0;198.0;494.0;198.0;296.0;0;0.0;0.0;198.0;0.0;1916.2205545879083;996.0517032773108
2026-02-16T14:39:55.491346;860.0;247.0;195.0;3.0;52.0;198.0;494.0;198.0;296.0;0;0.0;0.0;198.0;0.0;1916.2213732910193;996.0518471035331
2026-02-16T14:41:55.906318;860.0;261.0;195.0;3.0;52.0;198.0;522.0;198.0;324.0;0;0.0;0.0;198.0;0.0;1925.7582390734192;997.5824551920664
2026-02-16T14:41:55.914252;860.0;261.0;184.0;3.0;52.0;187.0;522.0;187.0;335.0;0;0.0;0.0;187.0;0.0;1925.7588887798636;997.5825560420219
2026-02-16T14:41:55.915783;860.0;261.0;184.0;1402.0;52.0;1586.0;522.0;522.0;0.0;0;678.0;1064.0;1200.0;386.0;1925.7585753686317;997.582575502733
2026-02-16T14:41:55.929484;860.0;261.0;184.0;1402.0;77.0;1586.0;522.0;522.0;0.0;0;678.0;1064.0;1200.0;386.0;1925.755770634936;997.5828333859996
2026-02-16T14:46:56.008242;860.0;241.0;184.0;1402.0;77.0;1586.0;482.0;482.0;0.0;0;718.0;1104.0;1200.0;386.0;1860.702465005709;1003.230982453244
2026-02-16T14:46:56.016026;860.0;241.0;212.0;1402.0;77.0;1614.0;482.0;482.0;0.0;0;718.0;1132.0;1200.0;414.0;1860.700777532279;1003.2311289654218
2026-02-16T14:46:56.016987;833.0;241.0;212.0;1402.0;77.0;1614.0;482.0;482.0;0.0;0;718.0;1132.0;1200.0;414.0;1860.7005691995496;1003.2311470535774
2026-02-16T14:46:56.017870;833.0;241.0;212.0;0.0;77.0;212.0;482.0;212.0;270.0;0;0.0;0.0;212.0;0.0;1860.7006274775497;1003.2311636735996
2026-02-16T14:46:56.022797;833.0;241.0;212.0;0.0;29.0;212.0;482.0;212.0;270.0;0;0.0;0.0;212.0;0.0;1860.7009526595498;1003.2311986005551
2026-02-16T14:52:10.943923;833.0;201.0;212.0;0.0;29.0;212.0;402.0;212.0;190.0;0;0.0;0.0;212.0;0.0;1875.3272894004388;1005.4636394715329
2026-02-16T14:52:10.951827;833.0;201.0;198.0;0.0;29.0;198.0;402.0;198.0;204.0;0;0.0;0.0;198.0;0.0;1875.3276835465722;1005.4636955021107
2026-02-16T14:52:10.958290;833.0;201.0;198.0;0.0;3.0;198.0;402.0;198.0;204.0;0;0.0;0.0;198.0;0.0;1875.328005834839;1005.463700241644
2026-02-16T14:57:10.917906;833.0;190.0;198.0;0.0;3.0;198.0;380.0;198.0;182.0;0;0.0;0.0;198.0;0.0;1888.6728758622166;1005.6836706267106
2026-02-16T14:57:10.925855;833.0;190.0;210.0;0.0;3.0;210.0;380.0;210.0;170.0;0;0.0;0.0;210.0;0.0;1888.6732061873277;1005.6836764559773
2026-02-16T14:57:10.938398;833.0;190.0;210.0;0.0;0.0;210.0;380.0;210.0;170.0;0;0.0;0.0;210.0;0.0;1888.673727418661;1005.6836764559773
2026-02-16T15:02:15.890858;833.0;156.0;210.0;0.0;0.0;210.0;312.0;210.0;102.0;0;0.0;0.0;210.0;0.0;1896.277208754661;1005.6836764559773
2026-02-16T15:02:15.898465;833.0;156.0;200.0;0.0;0.0;200.0;312.0;200.0;112.0;0;0.0;0.0;200.0;0.0;1896.2774170174164;1005.6836764559773
2026-02-16T15:07:15.951764;833.0;95.0;200.0;0.0;0.0;200.0;190.0;190.0;0.0;0;10.0;10.0;200.0;0.0;1895.086729322972;1005.6836764559773
2026-02-16T15:07:15.959595;833.0;95.0;199.0;0.0;0.0;199.0;190.0;190.0;0.0;0;9.0;9.0;199.0;0.0;1895.0867013551147;1005.6836764559773
2026-02-16T15:12:20.875620;833.0;61.0;199.0;0.0;0.0;199.0;122.0;122.0;0.0;0;77.0;77.0;199.0;0.0;1885.769822813448;1005.6836764559773
2026-02-16T15:12:20.883561;833.0;61.0;237.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;1885.7694890360356;1005.6836764559773
2026-02-16T15:12:20.884577;806.0;61.0;237.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;1885.7694463313571;1005.6836764559773
2026-02-16T15:17:20.876768;806.0;64.0;237.0;0.0;0.0;237.0;128.0;128.0;0.0;0;109.0;109.0;237.0;0.0;1873.818003049559;1005.6836764559773
2026-02-16T15:17:20.878944;806.0;64.0;219.0;0.0;0.0;219.0;128.0;128.0;0.0;0;91.0;91.0;219.0;0.0;1873.8179244717812;1005.6836764559773
2026-02-16T15:22:25.916605;806.0;79.0;219.0;0.0;0.0;219.0;158.0;158.0;0.0;0;61.0;61.0;219.0;0.0;1866.4340763285272;1005.6836764559773
2026-02-16T15:22:25.924371;806.0;79.0;215.0;0.0;0.0;215.0;158.0;158.0;0.0;0;57.0;57.0;215.0;0.0;1866.4339006690034;1005.6836764559773
2026-02-16T15:22:25.925327;779.0;79.0;215.0;0.0;0.0;215.0;158.0;158.0;0.0;0;57.0;57.0;215.0;0.0;1866.4338790451939;1005.6836764559773
2026-02-16T15:27:25.883083;779.0;62.0;215.0;0.0;0.0;215.0;124.0;124.0;0.0;0;91.0;91.0;215.0;0.0;1855.6020711896383;1005.6836764559773
2026-02-16T15:27:25.890872;779.0;62.0;219.0;0.0;0.0;219.0;124.0;124.0;0.0;0;95.0;95.0;219.0;0.0;1855.6017775567018;1005.6836764559773
2026-02-16T15:27:25.891962;752.0;62.0;219.0;0.0;0.0;219.0;124.0;124.0;0.0;0;95.0;95.0;219.0;0.0;1855.601736465432;1005.6836764559773
2026-02-16T15:32:30.883897;752.0;79.0;219.0;0.0;0.0;219.0;158.0;158.0;0.0;0;61.0;61.0;219.0;0.0;1848.2189951817018;1005.6836764559773
2026-02-16T15:32:30.891645;752.0;79.0;195.0;0.0;0.0;195.0;158.0;158.0;0.0;0;37.0;37.0;195.0;0.0;1848.2188814213844;1005.6836764559773
2026-02-16T15:37:30.883296;752.0;66.0;195.0;0.0;0.0;195.0;132.0;132.0;0.0;0;63.0;63.0;195.0;0.0;1840.7190901463844;1005.6836764559773
2026-02-16T15:37:30.890990;752.0;66.0;198.0;0.0;0.0;198.0;132.0;132.0;0.0;0;66.0;66.0;198.0;0.0;1840.7188886368606;1005.6836764559773
2026-02-16T15:42:35.876120;752.0;60.0;198.0;0.0;0.0;198.0;120.0;120.0;0.0;0;78.0;78.0;198.0;0.0;1831.278872708289;1005.6836764559773
2026-02-16T15:42:35.884186;752.0;60.0;194.0;0.0;0.0;194.0;120.0;120.0;0.0;0;74.0;74.0;194.0;0.0;1831.278635849559;1005.6836764559773
2026-02-16T15:42:35.885250;725.0;60.0;194.0;0.0;0.0;194.0;120.0;120.0;0.0;0;74.0;74.0;194.0;0.0;1831.2786046051144;1005.6836764559773
2026-02-16T15:47:35.887806;725.0;63.0;194.0;0.0;0.0;194.0;126.0;126.0;0.0;0;68.0;68.0;194.0;0.0;1823.1832975384477;1005.6836764559773
2026-02-16T15:47:35.895389;725.0;63.0;196.0;0.0;0.0;196.0;126.0;126.0;0.0;0;70.0;70.0;196.0;0.0;1823.183086899559;1005.6836764559773
2026-02-16T15:47:35.896460;698.0;63.0;196.0;0.0;0.0;196.0;126.0;126.0;0.0;0;70.0;70.0;196.0;0.0;1823.1830571495589;1005.6836764559773
2026-02-16T15:52:40.915470;698.0;71.0;196.0;0.0;0.0;196.0;142.0;142.0;0.0;0;54.0;54.0;196.0;0.0;1816.6469355067018;1005.6836764559773
2026-02-16T15:52:40.923557;698.0;71.0;195.0;0.0;0.0;195.0;142.0;142.0;0.0;0;53.0;53.0;195.0;0.0;1816.6467654229716;1005.6836764559773
2026-02-16T15:55:40.881405;698.0;160.0;195.0;0.0;0.0;195.0;320.0;195.0;125.0;0;0.0;0.0;195.0;0.0;1822.1454774451938;1005.6836764559773
2026-02-16T15:55:40.889062;698.0;160.0;214.0;0.0;0.0;214.0;320.0;214.0;106.0;0;0.0;0.0;214.0;0.0;1822.1456758465715;1005.6836764559773
2026-02-16T15:56:40.893688;698.0;164.0;214.0;0.0;0.0;214.0;328.0;214.0;114.0;0;0.0;0.0;214.0;0.0;1823.8178047577715;1005.6836764559773
2026-02-16T15:56:40.901149;698.0;164.0;212.0;0.0;0.0;212.0;328.0;212.0;116.0;0;0.0;0.0;212.0;0.0;1823.8180163185714;1005.6836764559773
2026-02-16T15:57:40.875393;698.0;331.0;212.0;0.0;0.0;212.0;662.0;212.0;450.0;0;0.0;0.0;212.0;0.0;1830.4151831585714;1005.6836764559773
2026-02-16T15:57:40.883235;698.0;331.0;217.0;0.0;0.0;217.0;662.0;217.0;445.0;0;0.0;0.0;217.0;0.0;1830.4160361939048;1005.6836764559773
2026-02-16T15:57:40.889621;698.0;331.0;217.0;0.0;114.0;217.0;662.0;217.0;445.0;0;0.0;0.0;217.0;0.0;1830.4167308487936;1005.6838544125106
2026-02-16T15:58:40.872031;698.0;551.0;217.0;0.0;114.0;217.0;1102.0;217.0;885.0;0;0.0;0.0;217.0;0.0;1843.3929255454602;1007.355364237844
2026-02-16T15:58:40.879002;698.0;551.0;212.0;0.0;114.0;212.0;1102.0;212.0;890.0;0;0.0;0.0;212.0;0.0;1843.394442125238;1007.3555584963774
2026-02-16T15:58:40.885236;698.0;551.0;212.0;0.0;339.0;212.0;1102.0;212.0;890.0;0;0.0;0.0;212.0;0.0;1843.3957983665712;1007.3560750871774
2026-02-16T15:59:40.867205;698.0;644.0;212.0;0.0;339.0;212.0;1288.0;212.0;1076.0;0;0.0;0.0;212.0;0.0;1859.1723891462157;1012.3265809183107
2026-02-16T15:59:40.874526;698.0;644.0;211.0;0.0;339.0;211.0;1288.0;211.0;1077.0;0;0.0;0.0;211.0;0.0;1859.1743165214823;1012.3271875851774
2026-02-16T15:59:40.880657;698.0;644.0;211.0;0.0;433.0;211.0;1288.0;211.0;1077.0;0;0.0;0.0;211.0;0.0;1859.1759306094157;1012.3278365174663
2026-02-16T16:00:45.380813;698.0;617.0;211.0;0.0;433.0;211.0;1234.0;211.0;1023.0;0;0.0;0.0;211.0;0.0;1875.3052696198156;1019.1548196958663
2026-02-16T16:00:45.383191;698.0;617.0;188.0;0.0;433.0;188.0;1234.0;188.0;1046.0;0;0.0;0.0;188.0;0.0;1875.3058776479934;1019.1550713939552
2026-02-16T16:00:45.401253;698.0;617.0;188.0;0.0;429.0;188.0;1234.0;188.0;1046.0;0;0.0;0.0;188.0;0.0;1875.3104959007044;1019.1569654956885
2026-02-16T16:02:45.931985;698.0;354.0;188.0;0.0;429.0;188.0;708.0;188.0;520.0;0;0.0;0.0;188.0;0.0;1890.6312911682598;1031.7966215914219
2026-02-16T16:02:45.939870;698.0;354.0;189.0;0.0;429.0;189.0;708.0;189.0;519.0;0;0.0;0.0;189.0;0.0;1890.6322915119265;1031.7974484650886
2026-02-16T16:02:45.946473;698.0;354.0;189.0;0.0;165.0;189.0;708.0;189.0;519.0;0;0.0;0.0;189.0;0.0;1890.6331292125265;1031.7977147860886
2026-02-16T16:07:45.945796;698.0;311.0;189.0;0.0;165.0;189.0;622.0;189.0;433.0;0;0.0;0.0;189.0;0.0;1922.3863908891708;1043.8976874804218
2026-02-16T16:07:45.953768;698.0;311.0;175.0;0.0;165.0;175.0;622.0;175.0;447.0;0;0.0;0.0;175.0;0.0;1922.3872619630374;1043.8980090177552
2026-02-16T16:07:45.959692;698.0;311.0;175.0;0.0;136.0;175.0;622.0;175.0;447.0;0;0.0;0.0;175.0;0.0;1922.3879092587708;1043.898205957844
2026-02-16T16:12:50.885874;698.0;294.0;175.0;0.0;136.0;175.0;588.0;175.0;413.0;0;0.0;0.0;175.0;0.0;1953.1719013660154;1054.0353074749996
2026-02-16T16:12:50.894686;725.0;294.0;175.0;0.0;136.0;175.0;588.0;175.0;413.0;0;0.0;0.0;175.0;0.0;1953.172790986371;1054.035600425044
2026-02-16T16:12:50.904311;725.0;294.0;175.0;0.0;119.0;175.0;588.0;175.0;413.0;0;0.0;0.0;175.0;0.0;1953.1737626835932;1054.0358804055998
2026-02-16T16:17:50.896815;725.0;163.0;175.0;0.0;119.0;175.0;326.0;175.0;151.0;0;0.0;0.0;175.0;0.0;1964.2468193312377;1062.7623290219553
2026-02-16T16:17:50.949386;725.0;163.0;196.0;0.0;119.0;196.0;326.0;196.0;130.0;0;0.0;0.0;196.0;0.0;1964.2484899207932;1062.7638582539332
2026-02-16T16:17:50.955497;725.0;163.0;196.0;0.0;0.0;196.0;326.0;196.0;130.0;0;0.0;0.0;196.0;0.0;1964.2486841147932;1062.7638582539332
2026-02-16T16:22:55.919118;725.0;95.0;196.0;0.0;0.0;196.0;190.0;190.0;0.0;0;6.0;6.0;196.0;0.0;1963.5225802552693;1062.7638582539332
2026-02-16T16:22:55.926610;725.0;95.0;205.0;0.0;0.0;205.0;190.0;190.0;0.0;0;15.0;15.0;205.0;0.0;1963.5225356600313;1062.7638582539332
2026-02-16T16:27:55.910702;725.0;73.0;205.0;0.0;0.0;205.0;146.0;146.0;0.0;0;59.0;59.0;205.0;0.0;1956.499098585428;1062.7638582539332
2026-02-16T16:27:55.918449;725.0;73.0;196.0;0.0;0.0;196.0;146.0;146.0;0.0;0;50.0;50.0;196.0;0.0;1956.4989448751107;1062.7638582539332
2026-02-16T16:27:55.919424;698.0;73.0;196.0;0.0;0.0;196.0;146.0;146.0;0.0;0;50.0;50.0;196.0;0.0;1956.4989255298726;1062.7638582539332
