timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T09:11:31.844972;845.0;239.0;202.0;0.0;672.0;194.0;10.0;216.0;196.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;1432.4445214147777;1185.0462883791108
2026-04-28T09:11:31.845263;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;196.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;1432.4446253405777;1185.0463288539775
2026-04-28T09:11:31.845517;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;206.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;1432.4447160524444;1185.0463641825552
2026-04-28T09:11:31.851022;845.0;239.0;202.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;1432.4466820714445;1185.0471298668886
2026-04-28T09:11:31.851622;845.0;239.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;1432.4468963514444;1185.047213320222
2026-04-28T09:11:31.853903;845.0;243.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;233.0;1690.0;233.0;1457.0;0;0.0;0.0;233.0;0.0;1432.4477087422665;1185.0475305819775
2026-04-28T09:11:31.855070;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;569.0;233.0;1690.0;233.0;1457.0;0;0.0;0.0;233.0;0.0;1432.4481243757998;1185.047692898711
2026-04-28T09:11:31.864672;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;602.0;233.0;1690.0;233.0;1457.0;0;0.0;0.0;233.0;0.0;1432.4515441814442;1185.0491058863554
2026-04-28T09:16:31.822324;845.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;1690.0;238.0;1452.0;0;0.0;0.0;238.0;0.0;1538.9165134646441;1229.1895408095554
2026-04-28T09:16:31.823304;894.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;1538.9168847757553;1229.1896850219998
2026-04-28T09:16:31.823595;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;206.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;1538.916995032422;1229.1897278442666
2026-04-28T09:16:31.823844;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;218.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;1538.9170893757553;1229.1897644859998
2026-04-28T09:16:31.824085;894.0;243.0;211.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;1538.9171806879774;1229.1897999504888
2026-04-28T09:16:31.829614;894.0;243.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;1538.919275564644;1229.1906135735555
2026-04-28T09:16:31.831198;894.0;252.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;247.0;1788.0;247.0;1541.0;0;0.0;0.0;247.0;0.0;1538.9198722398442;1229.1908466679556
2026-04-28T09:16:31.832144;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;602.0;247.0;1788.0;247.0;1541.0;0;0.0;0.0;247.0;0.0;1538.920228587533;1229.1909858771112
2026-04-28T09:16:31.837100;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;642.0;247.0;1788.0;247.0;1541.0;0;0.0;0.0;247.0;0.0;1538.9220954576665;1229.191763638711
2026-04-28T09:21:36.867618;894.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;1788.0;248.0;1540.0;0;0.0;0.0;248.0;0.0;1653.7491393447776;1277.0612195968445
2026-04-28T09:21:36.868523;950.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;1653.7495048038888;1277.0613616215112
2026-04-28T09:21:36.868812;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;218.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;1653.7496215085112;1277.0614069752446
2026-04-28T09:21:36.869066;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;231.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;1653.7497240793557;1277.0614468363112
2026-04-28T09:21:36.869316;950.0;252.0;223.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;1653.7498250349113;1277.0614860696446
2026-04-28T09:21:36.874878;950.0;252.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;1653.7520710941112;1277.0623589328445
2026-04-28T09:21:36.876617;950.0;243.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;239.0;1900.0;239.0;1661.0;0;0.0;0.0;239.0;0.0;1653.7527771667555;1277.062631839911
2026-04-28T09:21:36.877607;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;642.0;239.0;1900.0;239.0;1661.0;0;0.0;0.0;239.0;0.0;1653.7531791287556;1277.062787203911
2026-04-28T09:21:36.888647;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;707.0;239.0;1900.0;239.0;1661.0;0;0.0;0.0;239.0;0.0;1653.7576616140889;1277.0646951612443
2026-04-28T09:26:36.828573;803.0;243.0;249.0;0.0;806.0;249.0;4.0;253.0;245.0;707.0;239.0;1992.0;239.0;1753.0;0;0.0;0.0;239.0;0.0;1782.2852525709334;1328.9009797057333
2026-04-28T09:26:36.828883;803.0;243.0;249.0;0.0;806.0;249.0;4.0;253.0;245.0;707.0;239.0;1992.0;239.0;1753.0;0;0.0;0.0;239.0;0.0;1782.2853854093778;1328.9010332806222
2026-04-28T09:26:36.829136;803.0;243.0;249.0;0.0;806.0;249.0;4.0;253.0;245.0;707.0;239.0;1992.0;239.0;1753.0;0;0.0;0.0;239.0;0.0;1782.285493822689;1328.9010770046443
2026-04-28T09:26:36.829378;803.0;243.0;237.0;0.0;806.0;231.5;4.0;231.5;226.0;707.0;239.0;1852.0;239.0;1613.0;0;0.0;0.0;239.0;0.0;1782.2855892406;1328.901118827622
2026-04-28T09:26:36.829622;803.0;243.0;211.5;0.0;806.0;211.5;4.0;215.0;208.0;707.0;239.0;1692.0;239.0;1453.0;0;0.0;0.0;239.0;0.0;1782.2856759039778;1328.9011609962442
2026-04-28T09:26:36.836470;803.0;220.0;211.5;0.0;806.0;211.5;4.0;215.0;208.0;707.0;216.0;1692.0;216.0;1476.0;0;0.0;0.0;216.0;0.0;1782.2881466623778;1328.902344482822
2026-04-28T09:26:36.837409;803.0;220.0;211.5;0.0;860.0;211.5;4.0;215.0;208.0;707.0;216.0;1692.0;216.0;1476.0;0;0.0;0.0;216.0;0.0;1782.2884854535778;1328.9025067628886
2026-04-28T09:26:36.843162;803.0;220.0;211.5;0.0;860.0;211.5;4.0;215.0;208.0;583.0;216.0;1692.0;216.0;1476.0;0;0.0;0.0;216.0;0.0;1782.2905611359777;1328.9033266293109
2026-04-28T09:31:52.848847;803.0;220.0;211.5;0.0;860.0;211.5;0.0;215.0;208.0;583.0;220.0;1692.0;220.0;1472.0;0;0.0;0.0;220.0;0.0;1895.9964289475333;1373.9376479160887
2026-04-28T09:31:52.849154;803.0;220.0;211.5;1.0;860.0;211.5;0.0;215.0;208.0;583.0;221.0;1692.0;221.0;1471.0;0;0.0;0.0;221.0;0.0;1895.9965393379111;1373.9376916669999
2026-04-28T09:31:52.849858;1008.0;220.0;201.0;1.0;860.0;194.0;0.0;215.0;193.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;1895.9968482374668;1373.937791994822
2026-04-28T09:31:52.850142;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;193.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;1895.9969728503556;1373.9378324679776
2026-04-28T09:31:52.850395;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;246.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;1895.9970838611334;1373.9378685232887
2026-04-28T09:31:52.850644;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;1895.9971931168002;1373.9379040085553
2026-04-28T09:31:52.856386;1008.0;220.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;1895.9997125788002;1373.9387223073552
2026-04-28T09:31:52.857990;1008.0;218.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;219.0;2016.0;219.0;1797.0;0;0.0;0.0;219.0;0.0;1896.0004171625335;1373.9389508951774
2026-04-28T09:31:52.859016;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;583.0;219.0;2016.0;219.0;1797.0;0;0.0;0.0;219.0;0.0;1896.0008678501335;1373.9390971115774
2026-04-28T09:31:52.864576;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;790.0;219.0;2016.0;219.0;1797.0;0;0.0;0.0;219.0;0.0;1896.0033101728002;1373.9401708093553
2026-04-28T09:36:52.811067;1008.0;218.0;252.0;1.0;913.0;244.0;5.0;266.0;246.0;790.0;214.0;2016.0;214.0;1800;0;0.0;0.0;214.0;0.0;2027.9797662128;1431.8631709602441
2026-04-28T09:36:52.811365;1008.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;2016.0;213.0;1800;0;0.0;0.0;213.0;0.0;2027.9798973328002;1431.8632285073552
2026-04-28T09:36:52.812058;1013.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;2026.0;213.0;1800;0;0.0;0.0;213.0;0.0;2027.9802022528002;1431.863362333355
2026-04-28T09:36:52.812338;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;246.0;790.0;213.0;2026.0;213.0;1800;0;0.0;0.0;213.0;0.0;2027.9803254528001;1431.8634164044663
2026-04-28T09:36:52.812589;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;247.0;790.0;213.0;2026.0;213.0;1800;0;0.0;0.0;213.0;0.0;2027.9804358928002;1431.8634648753552
2026-04-28T09:36:52.818185;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;2026.0;213.0;1800;0;0.0;0.0;213.0;0.0;2027.9828981328003;1431.864545525133
2026-04-28T09:36:52.818719;1013.0;218.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;2026.0;213.0;1800;0;0.0;0.0;213.0;0.0;2027.9831330928002;1431.8646486464663
2026-04-28T09:36:52.820245;1013.0;220.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;215.0;2026.0;215.0;1800;0;0.0;0.0;215.0;0.0;2027.9838045328001;1431.864943334022
2026-04-28T09:36:52.821210;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;790.0;215.0;2026.0;215.0;1800;0;0.0;0.0;215.0;0.0;2027.9842291328002;1431.8651296862442
2026-04-28T09:36:52.826132;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;793.0;215.0;2026.0;215.0;1800;0;0.0;0.0;215.0;0.0;2027.9863948128002;1431.8660837885998
2026-04-28T09:41:57.853741;1013.0;220.0;253.0;0.0;967.0;246.0;0.0;267.0;247.0;793.0;220.0;2026.0;220.0;1800;0;0.0;0.0;220.0;0.0;2162.1985427728;1490.993991195422
2026-04-28T09:41:57.854074;1013.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;2026.0;728.0;1298.0;0;0.0;0.0;728.0;0.0;2162.19864843;1490.994055745622
2026-04-28T09:41:57.854780;1054.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;2162.198886587333;1490.9941925997998
2026-04-28T09:41:57.855060;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;247.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;2162.1989810406667;1490.9942468762442
2026-04-28T09:41:57.855317;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;257.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;2162.1990677353333;1490.9942966942665
2026-04-28T09:41:57.861022;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;2162.200992222;1490.995402576822
2026-04-28T09:41:57.861411;1054.0;220.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;2162.201123444667;1490.9954779823108
2026-04-28T09:41:57.862929;1054.0;799.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;1307.0;2108.0;800;1308.0;0;0;507.0;800;507.0;2162.201608799867;1490.9957722381776
2026-04-28T09:41:57.863897;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;793.0;1307.0;2108.0;800;1308.0;0;0;507.0;800;507.0;2162.2019183017333;1490.9959598795997
2026-04-28T09:41:57.868873;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;255.0;1307.0;2108.0;800;1308.0;0;0;507.0;800;507.0;2162.2035092948;1490.9962700502663
2026-04-28T09:46:57.833014;1054.0;799.0;261.0;1996.0;994.0;258.0;0.0;278.0;257.0;255.0;2795.0;2108.0;800;1308.0;0;0;1995.0;800;1995.0;2258.1120439772;1509.6940348392664
2026-04-28T09:46:57.833849;1125.0;799.0;261.0;1996.0;994.0;258.0;0.0;278.0;257.0;255.0;2795.0;2250.0;800;1450.0;0;0;1995.0;800;1995.0;2258.112339938311;1509.6940868875997
2026-04-28T09:46:57.834173;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;278.0;257.0;255.0;2795.0;2250.0;800;1450.0;0;0;1995.0;800;1995.0;2258.112454778311;1509.6941070835996
2026-04-28T09:46:57.834440;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;278.0;276.0;255.0;2795.0;2250.0;800;1450.0;0;0;1995.0;800;1995.0;2258.112549414978;1509.6941237265996
2026-04-28T09:46:57.839965;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;293.0;276.0;255.0;2795.0;2250.0;800;1450.0;0;0;1995.0;800;1995.0;2258.1145077205333;1509.6944681182663
2026-04-28T09:46:57.840491;1125.0;799.0;281.0;1996.0;994.0;275.0;0.0;293.0;276.0;255.0;2795.0;2250.0;800;1450.0;0;0;1995.0;800;1995.0;2258.114694158311;1509.6945009055996
2026-04-28T09:46:57.842933;1125.0;799.0;281.0;1996.0;1048.0;275.0;0.0;293.0;276.0;255.0;2795.0;2250.0;800;1450.0;0;0;1995.0;800;1995.0;2258.1155597116444;1509.6946531235997
2026-04-28T09:46:57.848505;1125.0;799.0;281.0;1996.0;1048.0;275.0;0.0;293.0;276.0;326.0;2795.0;2250.0;800;1450.0;0;0;1995.0;800;1995.0;2258.117534676089;1509.6950971500885
2026-04-28T09:52:13.842826;1125.0;799.0;281.0;3514.0;1048.0;275.0;0.0;293.0;276.0;326.0;4313.0;2250.0;800;1450.0;0;0;3513.0;800;3513.0;2370.1199662305335;1534.8763334857774
2026-04-28T09:52:13.843649;1144.0;799.0;281.0;3514.0;1048.0;275.0;0.0;293.0;276.0;326.0;4313.0;2288.0;800;1488.0;0;0;3513.0;800;3513.0;2370.1202655830666;1534.876399069733
2026-04-28T09:52:13.843964;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;293.0;276.0;326.0;4313.0;2288.0;800;1488.0;0;0;3513.0;800;3513.0;2370.120380159067;1534.876424171733
2026-04-28T09:52:13.844228;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;293.0;282.0;326.0;4313.0;2288.0;800;1488.0;0;0;3513.0;800;3513.0;2370.120476184667;1534.8764452095998
2026-04-28T09:52:13.849859;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4313.0;2288.0;800;1488.0;0;0;3513.0;800;3513.0;2370.122524367067;1534.876893937733
2026-04-28T09:52:13.850303;1144.0;799.0;286.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4313.0;2288.0;800;1488.0;0;0;3513.0;800;3513.0;2370.122685864667;1534.8769293195996
2026-04-28T09:52:13.851784;1144.0;800.0;286.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4314.0;2288.0;800;1488.0;0;0;3514.0;800;3514.0;2370.1232245537335;1534.877047338844
2026-04-28T09:52:13.852834;1144.0;800.0;286.0;3514.0;1075.0;280.0;0.0;296.0;282.0;326.0;4314.0;2288.0;800;1488.0;0;0;3514.0;800;3514.0;2370.1236064737336;1534.8771310121774
2026-04-28T09:52:13.858203;1144.0;800.0;286.0;3514.0;1075.0;280.0;0.0;296.0;282.0;344.0;4314.0;2288.0;800;1488.0;0;0;3514.0;800;3514.0;2370.1255593580004;1534.877582485422
2026-04-28T09:56:13.814829;1144.0;800.0;286.0;1991.0;1075.0;280.0;0.0;296.0;282.0;344.0;2791.0;2288.0;800;1488.0;0;0;1991.0;800;1991.0;2457.4057827884003;1555.0552685472885
2026-04-28T09:56:13.815694;683.0;800.0;286.0;1991.0;1075.0;280.0;0.0;296.0;282.0;344.0;2791.0;1366.0;800;566.0;0;0;1991.0;800;1991.0;2457.405902465956;1555.0553412841773
2026-04-28T09:56:13.815978;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;296.0;282.0;344.0;2791.0;1366.0;800;566.0;0;0;1991.0;800;1991.0;2457.4059417589337;1555.0553651654218
2026-04-28T09:56:13.816233;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;296.0;167.0;344.0;2791.0;1366.0;800;566.0;0;0;1991.0;800;1991.0;2457.4059770396;1555.0553866080884
2026-04-28T09:56:13.816482;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;177.0;167.0;344.0;2791.0;1366.0;800;566.0;0;0;1991.0;800;1991.0;2457.4060114901336;1555.0554075462217
2026-04-28T09:56:13.816728;683.0;800.0;171.0;1991.0;1075.0;168.0;0.0;177.0;167.0;344.0;2791.0;1366.0;800;566.0;0;0;1991.0;800;1991.0;2457.4060455256003;1555.0554282320884
2026-04-28T09:56:13.824387;683.0;800.0;171.0;1991.0;1102.0;168.0;0.0;177.0;167.0;344.0;2791.0;1366.0;800;566.0;0;0;1991.0;800;1991.0;2457.4071051908004;1555.0560722688883
2026-04-28T09:56:13.830137;683.0;800.0;171.0;1991.0;1102.0;168.0;0.0;177.0;167.0;0.0;2791.0;1366.0;800;566.0;0;0;1991.0;800;1991.0;2457.4079007352448;1555.0560722688883
2026-04-28T09:57:13.807823;683.0;800.0;171.0;3411.0;1102.0;168.0;0.0;177.0;167.0;0.0;4211.0;1366.0;800;566.0;0;0;3411.0;800;3411.0;2465.7061468027114;1555.0560722688883
2026-04-28T09:57:13.808532;557.0;800.0;171.0;3411.0;1102.0;168.0;0.0;177.0;167.0;0.0;4211.0;1114.0;800;314.0;0;0;3411.0;800;3411.0;2465.7062012224;1555.0560722688883
2026-04-28T09:57:13.808819;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;177.0;167.0;0.0;4211.0;1114.0;800;314.0;0;0;3411.0;800;3411.0;2465.7062232512444;1555.0560722688883
2026-04-28T09:57:13.809073;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;177.0;136.0;0.0;4211.0;1114.0;800;314.0;0;0;3411.0;800;3411.0;2465.7062427471556;1555.0560722688883
2026-04-28T09:57:13.809319;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4211.0;1114.0;800;314.0;0;0;3411.0;800;3411.0;2465.7062616290223;1555.0560722688883
2026-04-28T09:57:13.814901;557.0;800.0;139.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4211.0;1114.0;800;314.0;0;0;3411.0;800;3411.0;2465.7066900785335;1555.0560722688883
2026-04-28T09:57:13.816626;557.0;799.0;139.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4210.0;1114.0;800;314.0;0;0;3410.0;800;3410.0;2465.7068224818668;1555.0560722688883
2026-04-28T09:58:13.803620;557.0;799.0;139.0;2130.0;1102.0;138.0;0.0;144.0;136.0;0.0;2929.0;1114.0;800;314.0;0;0;2129.0;800;2129.0;2470.3111575324447;1555.0560722688883
2026-04-28T09:58:13.804366;711.0;799.0;139.0;2130.0;1102.0;138.0;0.0;144.0;136.0;0.0;2929.0;1422.0;800;622.0;0;0;2129.0;800;2129.0;2470.3112709576003;1555.0560722688883
2026-04-28T09:58:13.804654;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;144.0;136.0;0.0;2929.0;1422.0;800;622.0;0;0;2129.0;800;2129.0;2470.3113147464005;1555.0560722688883
2026-04-28T09:58:13.804911;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;144.0;174.0;0.0;2929.0;1422.0;800;622.0;0;0;2129.0;800;2129.0;2470.3113538218226;1555.0560722688883
2026-04-28T09:58:13.805155;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;185.0;174.0;0.0;2929.0;1422.0;800;622.0;0;0;2129.0;800;2129.0;2470.3113909206672;1555.0560722688883
2026-04-28T09:58:13.805402;711.0;799.0;177.0;2130.0;1102.0;175.0;0.0;185.0;174.0;0.0;2929.0;1422.0;800;622.0;0;0;2129.0;800;2129.0;2470.311428475645;1555.0560722688883
2026-04-28T09:58:13.813276;711.0;799.0;177.0;2130.0;1075.0;175.0;0.0;185.0;174.0;0.0;2929.0;1422.0;800;622.0;0;0;2129.0;800;2129.0;2470.3126256736005;1555.0560722688883
2026-04-28T09:59:18.345930;711.0;799.0;177.0;140.0;1075.0;175.0;0.0;185.0;174.0;0.0;939.0;1422.0;800;622.0;0;0;139.0;800;139.0;2480.124457199556;1555.0560722688883
2026-04-28T09:59:18.346771;919.0;799.0;177.0;140.0;1075.0;175.0;0.0;185.0;174.0;0.0;939.0;1838.0;800;1038.0;0;0;139.0;800;139.0;2480.1246705892895;1555.0560722688883
2026-04-28T09:59:18.347052;919.0;799.0;177.0;140.0;1075.0;225.0;0.0;185.0;174.0;0.0;939.0;1838.0;800;1038.0;0;0;139.0;800;139.0;2480.1247418883563;1555.0560722688883
2026-04-28T09:59:18.347302;919.0;799.0;177.0;140.0;1075.0;225.0;0.0;185.0;226.0;0.0;939.0;1838.0;800;1038.0;0;0;139.0;800;139.0;2480.1248053216896;1555.0560722688883
2026-04-28T09:59:18.347549;919.0;799.0;177.0;140.0;1075.0;225.0;0.0;239.0;226.0;0.0;939.0;1838.0;800;1038.0;0;0;139.0;800;139.0;2480.124867993823;1555.0560722688883
2026-04-28T09:59:18.351885;919.0;799.0;229.0;140.0;1075.0;225.0;0.0;239.0;226.0;0.0;939.0;1838.0;800;1038.0;0;0;139.0;800;139.0;2480.1259681815563;1555.0560722688883
2026-04-28T09:59:18.353678;919.0;342.0;229.0;140.0;1075.0;225.0;0.0;239.0;226.0;0.0;482.0;1838.0;482.0;1356.0;0;0.0;0.0;482.0;0.0;2480.1265625012898;1555.0560722688883
2026-04-28T09:59:18.380971;919.0;342.0;229.0;140.0;1075.0;225.0;0.0;239.0;226.0;577.0;482.0;1838.0;482.0;1356.0;0;0.0;0.0;482.0;0.0;2480.135609221023;1555.0599217949105
2026-04-28T10:00:18.884496;919.0;342.0;229.0;2108.0;1075.0;225.0;0.0;239.0;226.0;577.0;2450.0;1838.0;800;1038.0;0;0;1650.0;800;1650.0;2495.4873702976897;1563.593607865466
2026-04-28T10:00:18.885281;1062.0;342.0;229.0;2108.0;1075.0;225.0;0.0;239.0;226.0;577.0;2450.0;2124.0;800;1324.0;0;0;1650.0;800;1650.0;2495.4876243585786;1563.593718585355
2026-04-28T10:00:18.885593;1062.0;342.0;229.0;2108.0;1075.0;260.0;0.0;239.0;226.0;577.0;2450.0;2124.0;800;1324.0;0;0;1650.0;800;1650.0;2495.4877253356453;1563.5937625912215
2026-04-28T10:00:18.889751;1062.0;342.0;229.0;2108.0;1075.0;260.0;0.0;239.0;261.0;577.0;2450.0;2124.0;800;1324.0;0;0;1650.0;800;1650.0;2495.4890710492455;1563.5943490540214
2026-04-28T10:00:18.890208;1062.0;342.0;229.0;2108.0;1075.0;260.0;0.0;276.0;261.0;577.0;2450.0;2124.0;800;1324.0;0;0;1650.0;800;1650.0;2495.489218954757;1563.5944135113325
2026-04-28T10:00:18.890536;1062.0;342.0;265.0;2108.0;1075.0;260.0;0.0;276.0;261.0;577.0;2450.0;2124.0;800;1324.0;0;0;1650.0;800;1650.0;2495.4893251101344;1563.5944597739103
2026-04-28T10:00:18.891929;1062.0;799.0;265.0;2108.0;1075.0;260.0;0.0;276.0;261.0;577.0;2907.0;2124.0;800;1324.0;0;0;2107.0;800;2107.0;2495.4897759468454;1563.5946562488214
2026-04-28T10:00:18.893029;1062.0;799.0;265.0;2108.0;1102.0;260.0;0.0;276.0;261.0;577.0;2907.0;2124.0;800;1324.0;0;0;2107.0;800;2107.0;2495.4901319557343;1563.5948113977101
2026-04-28T10:00:18.908962;1062.0;799.0;265.0;2108.0;1102.0;260.0;0.0;276.0;261.0;263.0;2907.0;2124.0;800;1324.0;0;0;2107.0;800;2107.0;2495.495288582668;1563.595835712577
2026-04-28T10:01:18.841256;1062.0;799.0;265.0;2160.0;1102.0;260.0;0.0;276.0;261.0;263.0;2959.0;2124.0;800;1324.0;0;0;2159.0;800;2159.0;2514.892042578579;1567.448816302399
2026-04-28T10:01:18.841993;1070.0;799.0;265.0;2160.0;1102.0;260.0;0.0;276.0;261.0;263.0;2959.0;2140.0;800;1340.0;0;0;2159.0;800;2159.0;2514.8922839870233;1567.4488636833103
2026-04-28T10:01:18.842284;1070.0;799.0;265.0;2160.0;1102.0;261.0;0.0;276.0;261.0;263.0;2959.0;2140.0;800;1340.0;0;0;2159.0;800;2159.0;2514.89237930569;1567.4488823913769
2026-04-28T10:01:18.842541;1070.0;799.0;265.0;2160.0;1102.0;261.0;0.0;276.0;263.0;263.0;2959.0;2140.0;800;1340.0;0;0;2159.0;800;2159.0;2514.892463487468;1567.4488989136214
2026-04-28T10:01:18.842860;1070.0;799.0;265.0;2160.0;1102.0;261.0;0.0;279.0;263.0;263.0;2959.0;2140.0;800;1340.0;0;0;2159.0;800;2159.0;2514.8925679776903;1567.448919421777
2026-04-28T10:01:18.843150;1070.0;799.0;267.0;2160.0;1102.0;261.0;0.0;279.0;263.0;263.0;2959.0;2140.0;800;1340.0;0;0;2159.0;800;2159.0;2514.8926629688012;1567.4489380655548
