timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T12:39:40.831354;502.0;189.75;800.0;190.875;2688.0;190.875;738.0;192.0;0.0;0.0;236.0;763.5;236.0;527.5;0;0.0;0.0;236.0;0.0;3263.4215565153304;2751.536912145822
2026-03-13T12:39:40.831715;502.0;189.75;800.0;190.875;2688.0;190.875;738.0;192.0;0.0;0.0;236.0;763.5;236.0;527.5;0;0.0;0.0;236.0;0.0;3263.4216030642747;2751.536912145822
2026-03-13T12:39:40.831973;502.0;189.75;800.0;190.875;2688.0;190.875;738.0;192.0;0.0;0.0;236.0;763.5;236.0;527.5;0;0.0;0.0;236.0;0.0;3263.4216363319415;2751.536912145822
2026-03-13T12:39:40.832220;502.0;260.0;800.0;251.5;2688.0;251.5;738.0;243.0;0.0;0.0;236.0;1006.0;236.0;770.0;0;0.0;0.0;236.0;0.0;3263.4216828228305;2751.536912145822
2026-03-13T12:39:40.832459;502.0;268.25;800.0;269.625;2688.0;269.625;738.0;271.0;0.0;0.0;236.0;1078.5;236.0;842.5;0;0.0;0.0;236.0;0.0;3263.4217320435528;2751.536912145822
2026-03-13T12:39:40.833486;502.0;268.25;800.0;269.625;2688.0;269.625;800.0;271.0;0.0;0.0;298.0;1078.5;298.0;780.5;0;0.0;0.0;298.0;0.0;3263.4219279837416;2751.536912145822
2026-03-13T12:39:40.839831;570.0;268.25;800.0;269.625;2688.0;269.625;800.0;271.0;0.0;0.0;230.0;1078.5;230.0;848.5;0;0.0;0.0;230.0;0.0;3263.4232440072415;2751.536912145822
2026-03-13T12:41:42.886732;570.0;268.25;799.0;269.625;2688.0;269.625;800.0;271.0;0.0;0.0;230.0;1078.5;230.0;848.5;0;0.0;0.0;230.0;0.0;3288.737127351319;2751.536912145822
2026-03-13T12:41:42.887053;570.0;268.25;799.0;269.625;2688.0;269.625;800.0;271.0;0.0;0.0;230.0;1078.5;230.0;848.5;0;0.0;0.0;230.0;0.0;3288.7371939302857;2751.536912145822
2026-03-13T12:41:42.887311;570.0;268.25;799.0;269.625;2688.0;269.625;800.0;271.0;0.0;0.0;230.0;1078.5;230.0;848.5;0;0.0;0.0;230.0;0.0;3288.7372474423523;2751.536912145822
2026-03-13T12:41:42.887555;570.0;270.0;799.0;270.5;2688.0;270.5;800.0;271.0;0.0;0.0;230.0;1082.0;230.0;852.0;0;0.0;0.0;230.0;0.0;3288.737298259419;2751.536912145822
2026-03-13T12:41:42.887793;570.0;276.75;799.0;278.375;2688.0;278.375;800.0;280.0;0.0;0.0;230.0;1113.5;230.0;883.5;0;0.0;0.0;230.0;0.0;3288.7373496594855;2751.536912145822
2026-03-13T12:41:42.888826;570.0;276.75;799.0;278.375;2688.0;278.375;799.0;280.0;0.0;0.0;229.0;1113.5;229.0;884.5;0;0.0;0.0;229.0;0.0;3288.7375730055633;2751.536912145822
2026-03-13T12:41:42.895688;0.0;276.75;799.0;278.375;2688.0;278.375;799.0;280.0;0.0;0.0;799.0;1113.5;799.0;314.5;0;0.0;0.0;799.0;0.0;3288.7381005408743;2751.536912145822
2026-03-13T12:41:42.896064;0.0;276.75;799.0;278.375;2688.0;278.375;799.0;280.0;826.0;0.0;1625.0;1113.5;800;313.5;0;0;825.0;800;825.0;3288.7381293550075;2751.536912145822
2026-03-13T12:42:42.848412;0.0;276.75;800.0;278.375;2688.0;278.375;799.0;280.0;826.0;0.0;1625.0;1113.5;800;313.5;0;0;825.0;800;825.0;3293.3324776234076;2751.536912145822
2026-03-13T12:42:42.848796;0.0;276.75;800.0;278.375;2688.0;278.375;799.0;280.0;826.0;0.0;1625.0;1113.5;800;313.5;0;0;825.0;800;825.0;3293.3325070506075;2751.536912145822
2026-03-13T12:42:42.849104;0.0;276.75;800.0;278.375;2688.0;278.375;799.0;280.0;826.0;0.0;1625.0;1113.5;800;313.5;0;0;825.0;800;825.0;3293.3325306536744;2751.536912145822
2026-03-13T12:42:42.849494;0.0;343.0;800.0;335.125;2688.0;335.125;799.0;327.25;826.0;0.0;1625.0;1340.5;800;540.5;0;0;825.0;800;825.0;3293.332582181341;2751.536912145822
2026-03-13T12:42:42.849776;0.0;354.25;800.0;356.125;2688.0;356.125;799.0;358.0;826.0;0.0;1625.0;1424.5;800;624.5;0;0;825.0;800;825.0;3293.3326252302077;2751.536912145822
2026-03-13T12:42:42.850817;0.0;354.25;800.0;356.125;2688.0;356.125;800.0;358.0;826.0;0.0;1626.0;1424.5;800;624.5;0;0;826.0;800;826.0;3293.332784144641;2751.536912145822
2026-03-13T12:42:42.857289;0.0;354.25;800.0;356.125;2688.0;356.125;800.0;358.0;832.0;0.0;1632.0;1424.5;800;624.5;0;0;832.0;800;832.0;3293.333772131397;2751.536912145822
2026-03-13T12:43:42.805689;0.0;354.25;800.0;356.125;2688.0;356.125;800.0;358.0;832.0;0.0;1632.0;1424.5;800;624.5;0;0;832.0;800;832.0;3302.4852284380636;2751.536912145822
2026-03-13T12:43:42.806010;0.0;354.25;800.0;356.125;2688.0;356.125;800.0;358.0;832.0;0.0;1632.0;1424.5;800;624.5;0;0;832.0;800;832.0;3302.4852774404967;2751.536912145822
2026-03-13T12:43:42.806286;0.0;353.25;800.0;355.625;2688.0;355.625;800.0;358.0;832.0;0.0;1632.0;1422.5;800;622.5;0;0;832.0;800;832.0;3302.485319438497;2751.536912145822
2026-03-13T12:43:42.806544;0.0;350.25;800.0;352.125;2688.0;352.125;800.0;354.0;832.0;0.0;1632.0;1408.5;800;608.5;0;0;832.0;800;832.0;3302.4853578145635;2751.536912145822
2026-03-13T12:43:42.812200;0.0;350.25;800.0;352.125;2688.0;352.125;800.0;354.0;825.0;0.0;1625.0;1408.5;800;608.5;0;0;825.0;800;825.0;3302.486199113141;2751.536912145822
2026-03-13T12:44:42.839098;0.0;350.25;800.0;352.125;2688.0;352.125;800.0;354.0;825.0;0.0;1625.0;1408.5;800;608.5;0;0;825.0;800;825.0;3311.4148667078744;2751.536912145822
2026-03-13T12:44:42.839378;0.0;350.25;800.0;352.125;2688.0;352.125;800.0;354.0;825.0;0.0;1625.0;1408.5;800;608.5;0;0;825.0;800;825.0;3311.414908356319;2751.536912145822
2026-03-13T12:44:42.839626;0.0;343.5;800.0;348.75;2688.0;348.75;800.0;354.0;825.0;0.0;1625.0;1395.0;800;595.0;0;0;825.0;800;825.0;3311.414944426541;2751.536912145822
2026-03-13T12:44:42.839865;0.0;321.0;800.0;322.5;2688.0;322.5;800.0;324.0;825.0;0.0;1625.0;1290.0;800;490.0;0;0;825.0;800;825.0;3311.4149730534295;2751.536912145822
2026-03-13T12:44:42.846503;0.0;321.0;800.0;322.5;2688.0;322.5;800.0;324.0;826.0;0.0;1626.0;1290.0;800;490.0;0;0;826.0;800;826.0;3311.4157681383185;2751.536912145822
2026-03-13T12:45:42.802262;0.0;321.0;800.0;322.5;2688.0;322.5;800.0;324.0;826.0;0.0;1626.0;1290.0;800;490.0;0;0;826.0;800;826.0;3318.5971357163185;2751.536912145822
2026-03-13T12:45:42.802586;0.0;321.0;800.0;322.5;2688.0;322.5;800.0;324.0;826.0;0.0;1626.0;1290.0;800;490.0;0;0;826.0;800;826.0;3318.5971745243187;2751.536912145822
2026-03-13T12:45:42.802862;0.0;344.0;800.0;341.5;2688.0;341.5;800.0;339.0;826.0;0.0;1626.0;1366.0;800;566.0;0;0;826.0;800;826.0;3318.597212710452;2751.536912145822
2026-03-13T12:45:42.803120;0.0;353.75;800.0;355.375;2688.0;355.375;800.0;357.0;826.0;0.0;1626.0;1421.5;800;621.5;0;0;826.0;800;826.0;3318.5972519063853;2751.536912145822
2026-03-13T12:45:42.808680;0.0;353.75;800.0;355.375;2688.0;355.375;800.0;357.0;823.0;0.0;1623.0;1421.5;800;621.5;0;0;823.0;800;823.0;3318.5980965939407;2751.536912145822
2026-03-13T12:46:42.902687;0.0;353.75;799.0;355.375;2688.0;355.375;800.0;357.0;823.0;0.0;1623.0;1421.5;800;621.5;0;0;823.0;800;823.0;3327.7277116796186;2751.536912145822
2026-03-13T12:46:42.903033;0.0;353.75;799.0;355.375;2688.0;355.375;800.0;357.0;823.0;0.0;1623.0;1421.5;800;621.5;0;0;823.0;800;823.0;3327.7277642447075;2751.536912145822
2026-03-13T12:46:42.903309;0.0;353.75;799.0;355.375;2688.0;355.375;800.0;357.0;823.0;0.0;1623.0;1421.5;800;621.5;0;0;823.0;800;823.0;3327.727806175241;2751.536912145822
2026-03-13T12:46:42.903562;0.0;356.5;799.0;356.75;2688.0;356.75;800.0;357.0;823.0;0.0;1623.0;1427.0;800;627.0;0;0;823.0;800;823.0;3327.7278449517075;2751.536912145822
2026-03-13T12:46:42.903810;0.0;367.0;799.0;369.0;2688.0;369.0;800.0;371.0;823.0;0.0;1623.0;1476.0;800;676.0;0;0;823.0;800;823.0;3327.7278859323296;2751.536912145822
2026-03-13T12:46:42.904854;0.0;367.0;799.0;369.0;2688.0;369.0;799.0;371.0;823.0;0.0;1622.0;1476.0;800;676.0;0;0;822.0;800;822.0;3327.7280584475297;2751.536912145822
2026-03-13T12:46:42.911262;0.0;367.0;799.0;369.0;2688.0;369.0;799.0;371.0;824.0;0.0;1623.0;1476.0;800;676.0;0;0;823.0;800;823.0;3327.72911733393;2751.536912145822
2026-03-13T12:49:51.849447;0.0;355.0;808.0;33.0;2688.0;40.0;799.0;371.0;824.0;0.0;1623.0;808.0;800;8.0;0;0;823.0;800;823.0;3328.0985964512633;2751.536912145822
2026-03-13T12:49:51.849751;0.0;355.0;808.0;92.0;2688.0;40.0;799.0;371.0;824.0;0.0;1623.0;808.0;800;8.0;0;0;823.0;800;823.0;3328.0985970457523;2751.536912145822
2026-03-13T12:49:51.850002;0.0;355.0;808.0;92.0;2688.0;100.0;799.0;371.0;824.0;0.0;1623.0;808.0;800;8.0;0;0;823.0;800;823.0;3328.0985975365966;2751.536912145822
2026-03-13T12:49:51.850245;0.0;293.0;808.0;92.0;2688.0;100.0;799.0;371.0;824.0;0.0;1623.0;808.0;800;8.0;0;0;823.0;800;823.0;3328.0985980117966;2751.536912145822
2026-03-13T12:49:51.850478;0.0;293.0;808.0;92.0;2688.0;100.0;799.0;323.0;824.0;0.0;1623.0;808.0;800;8.0;0;0;823.0;800;823.0;3328.098598467441;2751.536912145822
2026-03-13T12:49:51.856871;0.0;293.0;808.0;92.0;2688.0;100.0;808.0;323.0;824.0;0.0;1632.0;808.0;800;8.0;0;0;832.0;800;832.0;3328.098610969308;2751.536912145822
2026-03-13T12:49:51.858519;507.0;293.0;808.0;92.0;2688.0;100.0;808.0;323.0;824.0;0.0;1125.0;808.0;800;8.0;0;0;325.0;800;325.0;3328.0986141920635;2751.536912145822
2026-03-13T12:49:51.858825;507.0;293.0;808.0;92.0;2688.0;100.0;808.0;323.0;0.0;0.0;301.0;808.0;301.0;507.0;0;0.0;0.0;301.0;0.0;3328.0986521156633;2751.536912145822
2026-03-13T12:54:51.968313;507.0;315.5;800.0;319.25;2688.0;319.25;808.0;323.0;0.0;0.0;301.0;1277.0;301.0;976.0;0;0.0;0.0;301.0;0.0;3399.69810685273;2751.536912145822
2026-03-13T12:54:51.968624;507.0;315.5;800.0;319.25;2688.0;319.25;808.0;323.0;0.0;0.0;301.0;1277.0;301.0;976.0;0;0.0;0.0;301.0;0.0;3399.6981810504185;2751.536912145822
2026-03-13T12:54:51.968886;507.0;315.5;800.0;319.25;2688.0;319.25;808.0;323.0;0.0;0.0;301.0;1277.0;301.0;976.0;0;0.0;0.0;301.0;0.0;3399.698243557796;2751.536912145822
2026-03-13T12:54:51.969137;507.0;333.0;800.0;331.75;2688.0;331.75;808.0;330.5;0.0;0.0;301.0;1327.0;301.0;1026.0;0;0.0;0.0;301.0;0.0;3399.698306508596;2751.536912145822
2026-03-13T12:54:51.969383;507.0;349.5;800.0;352.25;2688.0;352.25;808.0;355.0;0.0;0.0;301.0;1409.0;301.0;1108.0;0;0.0;0.0;301.0;0.0;3399.6983731363293;2751.536912145822
2026-03-13T12:54:51.975936;507.0;349.5;800.0;352.25;2688.0;352.25;800.0;355.0;0.0;0.0;293.0;1409.0;293.0;1116.0;0;0.0;0.0;293.0;0.0;3399.7001607947295;2751.536912145822
2026-03-13T12:54:51.977556;0.0;349.5;800.0;352.25;2688.0;352.25;800.0;355.0;0.0;0.0;800.0;1409.0;800.0;609.0;0;0.0;0.0;800.0;0.0;3399.7004019587293;2751.536912145822
2026-03-13T12:54:51.977878;0.0;349.5;800.0;352.25;2688.0;352.25;800.0;355.0;880.0;0.0;1680.0;1409.0;800;609.0;0;0;880.0;800;880.0;3399.700449893796;2751.536912145822
2026-03-13T12:59:56.820914;0.0;349.5;800.0;352.25;2688.0;352.25;800.0;355.0;880.0;0.0;1680.0;1409.0;800;609.0;0;0;880.0;800;880.0;3445.0814165196625;2751.536912145822
2026-03-13T12:59:56.821331;0.0;349.5;800.0;352.25;2688.0;352.25;800.0;355.0;880.0;0.0;1680.0;1409.0;800;609.0;0;0;880.0;800;880.0;3445.0814785970624;2751.536912145822
2026-03-13T12:59:56.821618;0.0;335.25;800.0;345.125;2688.0;345.125;800.0;355.0;880.0;0.0;1680.0;1380.5;800;580.5;0;0;880.0;800;880.0;3445.0815193223625;2751.536912145822
2026-03-13T12:59:56.821880;0.0;286.5;800.0;288.25;2688.0;288.25;800.0;290.0;880.0;0.0;1680.0;1153.0;800;353.0;0;0;880.0;800;880.0;3445.0815419300516;2751.536912145822
2026-03-13T12:59:56.827576;512.0;286.5;800.0;288.25;2688.0;288.25;800.0;290.0;880.0;0.0;1168.0;1153.0;800;353.0;0;0;368.0;800;368.0;3445.0820334315626;2751.536912145822
2026-03-13T12:59:56.827998;512.0;286.5;800.0;288.25;2688.0;288.25;800.0;290.0;0.0;0.0;288.0;1153.0;288.0;865.0;0;0.0;0.0;288.0;0.0;3445.0821226611183;2751.536912145822
2026-03-13T13:04:56.816580;512.0;286.5;799.0;288.25;2688.0;288.25;800.0;290.0;0.0;0.0;288.0;1153.0;288.0;865.0;0;0.0;0.0;288.0;0.0;3508.513041721785;2751.536912145822
2026-03-13T13:04:56.816906;512.0;286.5;799.0;288.25;2688.0;288.25;800.0;290.0;0.0;0.0;288.0;1153.0;288.0;865.0;0;0.0;0.0;288.0;0.0;3508.513110652674;2751.536912145822
2026-03-13T13:04:56.817170;512.0;286.5;799.0;288.25;2688.0;288.25;800.0;290.0;0.0;0.0;288.0;1153.0;288.0;865.0;0;0.0;0.0;288.0;0.0;3508.5131664740074;2751.536912145822
2026-03-13T13:04:56.817421;512.0;284.0;799.0;287.0;2688.0;287.0;800.0;290.0;0.0;0.0;288.0;1148.0;288.0;860.0;0;0.0;0.0;288.0;0.0;3508.513219239785;2751.536912145822
2026-03-13T13:04:56.817668;512.0;276.5;799.0;278.25;2688.0;278.25;800.0;280.0;0.0;0.0;288.0;1113.0;288.0;825.0;0;0.0;0.0;288.0;0.0;3508.5132690514515;2751.536912145822
2026-03-13T13:04:56.824088;512.0;276.5;799.0;278.25;2688.0;278.25;799.0;280.0;0.0;0.0;287.0;1113.0;287.0;826.0;0;0.0;0.0;287.0;0.0;3508.5145653207846;2751.536912145822
2026-03-13T13:04:56.825778;381.0;276.5;799.0;278.25;2688.0;278.25;799.0;280.0;0.0;0.0;418.0;1113.0;418.0;695.0;0;0.0;0.0;418.0;0.0;3508.514852433007;2751.536912145822
2026-03-13T13:10:01.833763;381.0;276.5;800.0;278.25;2688.0;278.25;799.0;280.0;0.0;0.0;418.0;1113.0;418.0;695.0;0;0.0;0.0;418.0;0.0;3560.332320106896;2751.536912145822
2026-03-13T13:10:01.834486;381.0;276.5;800.0;278.25;2688.0;278.25;799.0;280.0;0.0;0.0;418.0;1113.0;418.0;695.0;0;0.0;0.0;418.0;0.0;3560.3324429365625;2751.536912145822
2026-03-13T13:10:01.835022;381.0;276.5;800.0;278.25;2688.0;278.25;799.0;280.0;0.0;0.0;418.0;1113.0;418.0;695.0;0;0.0;0.0;418.0;0.0;3560.332533997007;2751.536912145822
2026-03-13T13:10:01.835501;381.0;278.5;800.0;279.25;2688.0;279.25;799.0;280.0;0.0;0.0;418.0;1117.0;418.0;699.0;0;0.0;0.0;418.0;0.0;3560.3326158421405;2751.536912145822
2026-03-13T13:10:01.835970;381.0;283.0;800.0;284.5;2688.0;284.5;799.0;286.0;0.0;0.0;418.0;1138.0;418.0;720.0;0;0.0;0.0;418.0;0.0;3560.3326983861407;2751.536912145822
2026-03-13T13:10:01.837663;381.0;283.0;800.0;284.5;2688.0;284.5;800.0;286.0;0.0;0.0;419.0;1138.0;419.0;719.0;0;0.0;0.0;419.0;0.0;3560.3329959402963;2751.536912145822
2026-03-13T13:10:01.839194;526.0;283.0;800.0;284.5;2688.0;284.5;800.0;286.0;0.0;0.0;274.0;1138.0;274.0;864.0;0;0.0;0.0;274.0;0.0;3560.333319287496;2751.536912145822
2026-03-13T13:15:01.826968;526.0;283.0;799.0;284.5;2688.0;284.5;800.0;286.0;0.0;0.0;274.0;1138.0;274.0;864.0;0;0.0;0.0;274.0;0.0;3623.690737156296;2751.536912145822
2026-03-13T13:15:01.827279;526.0;283.0;799.0;284.5;2688.0;284.5;800.0;286.0;0.0;0.0;274.0;1138.0;274.0;864.0;0;0.0;0.0;274.0;0.0;3623.690802839496;2751.536912145822
2026-03-13T13:15:01.827533;526.0;283.0;799.0;284.5;2688.0;284.5;800.0;286.0;0.0;0.0;274.0;1138.0;274.0;864.0;0;0.0;0.0;274.0;0.0;3623.690856484296;2751.536912145822
2026-03-13T13:15:01.827779;526.0;331.0;799.0;325.375;2688.0;325.375;800.0;319.75;0.0;0.0;274.0;1301.5;274.0;1027.5;0;0.0;0.0;274.0;0.0;3623.690918271296;2751.536912145822
2026-03-13T13:15:01.828024;526.0;343.75;799.0;345.875;2688.0;345.875;800.0;348.0;0.0;0.0;274.0;1383.5;274.0;1109.5;0;0.0;0.0;274.0;0.0;3623.690984718018;2751.536912145822
2026-03-13T13:15:01.829046;526.0;343.75;799.0;345.875;2688.0;345.875;799.0;348.0;0.0;0.0;273.0;1383.5;273.0;1110.5;0;0.0;0.0;273.0;0.0;3623.691262145596;2751.536912145822
2026-03-13T13:15:01.835820;528.0;343.75;799.0;345.875;2688.0;345.875;799.0;348.0;0.0;0.0;271.0;1383.5;271.0;1112.5;0;0.0;0.0;271.0;0.0;3623.6931042972624;2751.536912145822
2026-03-13T13:20:06.830345;528.0;343.75;800.0;345.875;2688.0;345.875;799.0;348.0;0.0;0.0;271.0;1383.5;271.0;1112.5;0;0.0;0.0;271.0;0.0;3706.634670956985;2751.536912145822
2026-03-13T13:20:06.830649;528.0;343.75;800.0;345.875;2688.0;345.875;799.0;348.0;0.0;0.0;271.0;1383.5;271.0;1112.5;0;0.0;0.0;271.0;0.0;3706.634753628096;2751.536912145822
2026-03-13T13:20:06.830898;528.0;343.75;800.0;345.875;2688.0;345.875;799.0;348.0;0.0;0.0;271.0;1383.5;271.0;1112.5;0;0.0;0.0;271.0;0.0;3706.6348213422625;2751.536912145822
2026-03-13T13:20:06.831362;528.0;385.0;800.0;380.375;2688.0;380.375;799.0;375.75;0.0;0.0;271.0;1521.5;271.0;1250.5;0;0.0;0.0;271.0;0.0;3706.6349631767516;2751.536912145822
2026-03-13T13:20:06.831695;528.0;400.0;800.0;402.5;2688.0;402.5;799.0;405.0;0.0;0.0;271.0;1610.0;271.0;1339.0;0;0.0;0.0;271.0;0.0;3706.6350721713516;2751.536912145822
2026-03-13T13:20:06.832754;528.0;400.0;800.0;402.5;2688.0;402.5;800.0;405.0;0.0;0.0;272.0;1610.0;272.0;1338.0;0;0.0;0.0;272.0;0.0;3706.6354185349514;2751.536912145822
2026-03-13T13:20:06.839266;531.0;400.0;800.0;402.5;2688.0;402.5;800.0;405.0;0.0;0.0;269.0;1610.0;269.0;1341.0;0;0.0;0.0;269.0;0.0;3706.637553168551;2751.536912145822
2026-03-13T13:25:06.807114;531.0;385.0;751.0;9.0;2688.0;1.0;800.0;405.0;0.0;0.0;269.0;751.0;269.0;482.0;0;0.0;0.0;269.0;0.0;3741.980431615129;2751.536912145822
2026-03-13T13:25:06.807427;531.0;385.0;751.0;188.0;2688.0;1.0;800.0;405.0;0.0;0.0;269.0;751.0;269.0;482.0;0;0.0;0.0;269.0;0.0;3741.9804684934843;2751.536912145822
2026-03-13T13:25:06.807688;531.0;385.0;751.0;188.0;2688.0;184.0;800.0;405.0;0.0;0.0;269.0;751.0;269.0;482.0;0;0.0;0.0;269.0;0.0;3741.9804992450845;2751.536912145822
2026-03-13T13:25:06.807938;531.0;185.0;751.0;188.0;2688.0;184.0;800.0;405.0;0.0;0.0;269.0;751.0;269.0;482.0;0;0.0;0.0;269.0;0.0;3741.98052870064;2751.536912145822
2026-03-13T13:25:06.808181;531.0;185.0;751.0;188.0;2688.0;184.0;800.0;194.0;0.0;0.0;269.0;751.0;269.0;482.0;0;0.0;0.0;269.0;0.0;3741.98055733144;2751.536912145822
2026-03-13T13:25:06.814555;531.0;185.0;751.0;188.0;2688.0;184.0;751.0;194.0;0.0;0.0;220.0;751.0;220.0;531.0;0;0.0;0.0;220.0;0.0;3741.98138467664;2751.536912145822
2026-03-13T13:25:06.816257;434.0;185.0;751.0;188.0;2688.0;184.0;751.0;194.0;0.0;0.0;317.0;751.0;317.0;434.0;0;0.0;0.0;317.0;0.0;3741.981565239929;2751.536912145822
2026-03-13T13:30:11.834476;434.0;193.25;800.0;193.25;2688.0;192.5;751.0;194.0;0.0;0.0;317.0;773.0;317.0;456.0;0;0.0;0.0;317.0;0.0;3775.9809293844623;2751.536912145822
2026-03-13T13:30:11.834792;434.0;191.75;800.0;192.875;2688.0;192.875;751.0;194.0;0.0;0.0;317.0;771.5;317.0;454.5;0;0.0;0.0;317.0;0.0;3775.9809644920624;2751.536912145822
2026-03-13T13:30:11.835046;434.0;193.0;800.0;193.0;2688.0;192.0;751.0;194.0;0.0;0.0;317.0;772.0;317.0;455.0;0;0.0;0.0;317.0;0.0;3775.9809927425067;2751.536912145822
2026-03-13T13:30:11.835287;434.0;212.0;800.0;209.75;2688.0;209.75;751.0;207.5;0.0;0.0;317.0;839.0;317.0;522.0;0;0.0;0.0;317.0;0.0;3775.981023494107;2751.536912145822
2026-03-13T13:30:11.835525;434.0;220.25;800.0;221.625;2688.0;221.625;751.0;223.0;0.0;0.0;317.0;886.5;317.0;569.5;0;0.0;0.0;317.0;0.0;3775.9810566263513;2751.536912145822
2026-03-13T13:30:11.836548;434.0;220.25;800.0;221.625;2688.0;221.625;800.0;223.0;0.0;0.0;366.0;886.5;366.0;520.5;0;0.0;0.0;366.0;0.0;3775.9811867860512;2751.536912145822
2026-03-13T13:30:11.842551;501.0;220.25;800.0;221.625;2688.0;221.625;800.0;223.0;0.0;0.0;299.0;886.5;299.0;587.5;0;0.0;0.0;299.0;0.0;3775.982048883551;2751.536912145822
2026-03-13T13:35:11.859450;501.0;212.0;784.0;179.0;2688.0;186.0;800.0;223.0;0.0;0.0;299.0;784.0;299.0;485.0;0;0.0;0.0;299.0;0.0;3811.5507190205512;2751.536912145822
2026-03-13T13:35:11.859754;501.0;212.0;784.0;196.0;2688.0;186.0;800.0;223.0;0.0;0.0;299.0;784.0;299.0;485.0;0;0.0;0.0;299.0;0.0;3811.55075506144;2751.536912145822
2026-03-13T13:35:11.860004;501.0;212.0;784.0;196.0;2688.0;191.0;800.0;223.0;0.0;0.0;299.0;784.0;299.0;485.0;0;0.0;0.0;299.0;0.0;3811.550784700329;2751.536912145822
2026-03-13T13:35:11.860245;501.0;194.0;784.0;196.0;2688.0;191.0;800.0;223.0;0.0;0.0;299.0;784.0;299.0;485.0;0;0.0;0.0;299.0;0.0;3811.550813272218;2751.536912145822
2026-03-13T13:35:11.860478;501.0;194.0;784.0;196.0;2688.0;191.0;800.0;203.0;0.0;0.0;299.0;784.0;299.0;485.0;0;0.0;0.0;299.0;0.0;3811.5508408956625;2751.536912145822
2026-03-13T13:35:11.866771;501.0;194.0;784.0;196.0;2688.0;191.0;784.0;203.0;0.0;0.0;283.0;784.0;283.0;501.0;0;0.0;0.0;283.0;0.0;3811.5516115783958;2751.536912145822
2026-03-13T13:35:11.868411;459.0;194.0;784.0;196.0;2688.0;191.0;784.0;203.0;0.0;0.0;325.0;784.0;325.0;459.0;0;0.0;0.0;325.0;0.0;3811.5517955863957;2751.536912145822
2026-03-13T13:40:16.842244;459.0;194.0;532.0;196.0;2688.0;191.0;784.0;203.0;0.0;0.0;325.0;532.0;325.0;207.0;0;0.0;0.0;325.0;0.0;3826.983471536196;2751.536912145822
2026-03-13T13:40:16.842617;459.0;194.0;532.0;137.0;2688.0;191.0;784.0;203.0;0.0;0.0;325.0;532.0;325.0;207.0;0;0.0;0.0;325.0;0.0;3826.9834904099957;2751.536912145822
2026-03-13T13:40:16.842875;459.0;194.0;532.0;137.0;2688.0;130.0;784.0;203.0;0.0;0.0;325.0;532.0;325.0;207.0;0;0.0;0.0;325.0;0.0;3826.983503464796;2751.536912145822
2026-03-13T13:40:16.843117;459.0;130.0;532.0;137.0;2688.0;130.0;784.0;203.0;0.0;0.0;325.0;532.0;325.0;207.0;0;0.0;0.0;325.0;0.0;3826.983515709996;2751.536912145822
2026-03-13T13:40:16.843355;459.0;130.0;532.0;137.0;2688.0;130.0;784.0;135.0;0.0;0.0;325.0;532.0;325.0;207.0;0;0.0;0.0;325.0;0.0;3826.983527752796;2751.536912145822
2026-03-13T13:40:16.844377;459.0;130.0;532.0;137.0;2688.0;130.0;532.0;135.0;0.0;0.0;73.0;532.0;73.0;459.0;0;0.0;0.0;73.0;0.0;3826.983642421196;2751.536912145822
2026-03-13T13:40:16.850647;196.0;130.0;532.0;137.0;2688.0;130.0;532.0;135.0;0.0;0.0;336.0;532.0;336.0;196.0;0;0.0;0.0;336.0;0.0;3826.9839428238624;2751.536912145822
2026-03-13T13:45:16.805975;196.0;130.0;516.0;137.0;2688.0;130.0;532.0;135.0;0.0;0.0;336.0;516.0;336.0;180.0;0;0.0;0.0;336.0;0.0;3840.1819772558624;2751.536912145822
2026-03-13T13:45:16.806280;196.0;130.0;516.0;133.0;2688.0;130.0;532.0;135.0;0.0;0.0;336.0;516.0;336.0;180.0;0;0.0;0.0;336.0;0.0;3840.1819906758624;2751.536912145822
2026-03-13T13:45:16.806526;196.0;130.0;516.0;133.0;2688.0;126.0;532.0;135.0;0.0;0.0;336.0;516.0;336.0;180.0;0;0.0;0.0;336.0;0.0;3840.1820014998625;2751.536912145822
2026-03-13T13:45:16.806768;196.0;127.0;516.0;133.0;2688.0;126.0;532.0;135.0;0.0;0.0;336.0;516.0;336.0;180.0;0;0.0;0.0;336.0;0.0;3840.1820121478627;2751.536912145822
2026-03-13T13:45:16.807005;196.0;127.0;516.0;133.0;2688.0;126.0;532.0;130.0;0.0;0.0;336.0;516.0;336.0;180.0;0;0.0;0.0;336.0;0.0;3840.182022575863;2751.536912145822
2026-03-13T13:45:16.808009;196.0;127.0;516.0;133.0;2688.0;126.0;516.0;130.0;0.0;0.0;320.0;516.0;320.0;196.0;0;0.0;0.0;320.0;0.0;3840.1820706786184;2751.536912145822
2026-03-13T13:45:16.814822;254.0;127.0;516.0;133.0;2688.0;126.0;516.0;130.0;0.0;0.0;262.0;516.0;262.0;254.0;0;0.0;0.0;262.0;0.0;3840.1824936902185;2751.536912145822
