timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T09:30:17.699978;282.0;270.0;77.0;0.0;672.0;60.0;5.0;88.0;57.0;12.0;265.0;564.0;265.0;299.0;0;0.0;0.0;265.0;0.0;1587.718011226022;1177.4786599995552
2026-04-20T09:35:22.591875;282.0;270.0;77.0;0.0;672.0;60.0;9.0;88.0;57.0;12.0;261.0;564.0;261.0;303.0;0;0.0;0.0;261.0;0.0;1610.3003377304888;1178.3730095640885
2026-04-20T09:35:22.592830;483.0;270.0;77.0;0.0;672.0;60.0;9.0;88.0;57.0;12.0;261.0;966.0;261.0;705.0;0;0.0;0.0;261.0;0.0;1610.3005023088222;1178.3730123654218
2026-04-20T09:35:22.593134;483.0;270.0;77.0;0.0;672.0;119.0;9.0;88.0;57.0;12.0;261.0;966.0;261.0;705.0;0;0.0;0.0;261.0;0.0;1610.3005546981556;1178.3730132571552
2026-04-20T09:35:22.593389;483.0;270.0;77.0;0.0;672.0;119.0;9.0;88.0;123.0;12.0;261.0;966.0;261.0;705.0;0;0.0;0.0;261.0;0.0;1610.3005986431556;1178.3730140051553
2026-04-20T09:35:22.593635;483.0;270.0;77.0;0.0;672.0;119.0;9.0;120.0;123.0;12.0;261.0;966.0;261.0;705.0;0;0.0;0.0;261.0;0.0;1610.3006410371556;1178.3730147267552
2026-04-20T09:35:22.599244;483.0;270.0;121.0;0.0;672.0;119.0;9.0;120.0;123.0;12.0;261.0;966.0;261.0;705.0;0;0.0;0.0;261.0;0.0;1610.3016076548222;1178.3730311798217
2026-04-20T09:35:22.600976;483.0;274.0;121.0;0.0;672.0;119.0;9.0;120.0;123.0;12.0;265.0;966.0;265.0;701.0;0;0.0;0.0;265.0;0.0;1610.3019044426444;1178.373036260355
2026-04-20T09:35:22.601946;483.0;274.0;121.0;0.0;698.0;119.0;9.0;120.0;123.0;12.0;265.0;966.0;265.0;701.0;0;0.0;0.0;265.0;0.0;1610.3020706575332;1178.3730391056883
2026-04-20T09:35:22.606683;483.0;274.0;121.0;0.0;698.0;119.0;9.0;120.0;123.0;209.0;265.0;966.0;265.0;701.0;0;0.0;0.0;265.0;0.0;1610.3028823687998;1178.373281113755
2026-04-20T09:40:22.588335;483.0;274.0;121.0;0.0;698.0;119.0;0.0;120.0;123.0;209.0;274.0;966.0;274.0;692.0;0;0.0;0.0;274.0;0.0;1661.0464453693332;1193.6990104014883
2026-04-20T09:40:22.588635;483.0;274.0;121.0;987.0;698.0;119.0;0.0;120.0;123.0;209.0;1261.0;966.0;966.0;0.0;0;234.0;295.0;1200.0;61.0;1661.0464215888455;1193.699025728155
2026-04-20T09:40:22.589309;1106.0;274.0;121.0;987.0;698.0;119.0;0.0;120.0;123.0;209.0;1261.0;2212.0;1200;1012.0;0;0;61.0;1200;61.0;1661.0465883214677;1193.6990601620662
2026-04-20T09:40:22.589573;1106.0;274.0;121.0;987.0;698.0;269.0;0.0;120.0;123.0;209.0;1261.0;2212.0;1200;1012.0;0;0;61.0;1200;61.0;1661.046653629201;1193.699073649533
2026-04-20T09:40:22.589820;1106.0;274.0;121.0;987.0;698.0;269.0;0.0;120.0;290.0;209.0;1261.0;2212.0;1200;1012.0;0;0;61.0;1200;61.0;1661.046714731512;1193.6990862684884
2026-04-20T09:40:22.590057;1106.0;274.0;121.0;987.0;698.0;269.0;0.0;267.0;290.0;209.0;1261.0;2212.0;1200;1012.0;0;0;61.0;1200;61.0;1661.0467733600453;1193.699098376555
2026-04-20T09:40:22.590292;1106.0;274.0;280.0;987.0;698.0;269.0;0.0;267.0;290.0;209.0;1261.0;2212.0;1200;1012.0;0;0;61.0;1200;61.0;1661.0468314938232;1193.699110382444
2026-04-20T09:40:22.597054;1106.0;657.0;280.0;987.0;698.0;269.0;0.0;267.0;290.0;209.0;1644.0;2212.0;1200;1012.0;0;0;444.0;1200;444.0;1661.0485042623566;1193.6994558455106
2026-04-20T09:40:22.597996;1106.0;657.0;280.0;987.0;725.0;269.0;0.0;267.0;290.0;209.0;1644.0;2212.0;1200;1012.0;0;0;444.0;1200;444.0;1661.0487372922232;1193.699503971244
2026-04-20T09:40:22.602000;1106.0;657.0;280.0;987.0;725.0;269.0;0.0;267.0;290.0;449.0;1644.0;2212.0;1200;1012.0;0;0;444.0;1200;444.0;1661.0497277928455;1193.6999434324885
2026-04-20T09:45:27.578724;1106.0;657.0;280.0;987.0;725.0;269.0;8.0;267.0;290.0;449.0;1636.0;2212.0;1200;1012.0;0;0;436.0;1200;436.0;1736.4941920499123;1227.1728332066218
2026-04-20T09:45:27.579020;1106.0;657.0;280.0;0.0;725.0;269.0;8.0;267.0;290.0;449.0;649.0;2212.0;649.0;1563.0;0;0.0;0.0;649.0;0.0;1736.4943051416456;1227.1728656942662
2026-04-20T09:45:27.579690;331.0;657.0;280.0;0.0;725.0;269.0;8.0;267.0;290.0;449.0;649.0;662.0;649.0;13.0;0;0.0;0.0;649.0;0.0;1736.4943072707567;1227.1729392304885
2026-04-20T09:45:27.579961;331.0;657.0;280.0;0.0;725.0;85.0;8.0;267.0;290.0;449.0;649.0;662.0;649.0;13.0;0;0.0;0.0;649.0;0.0;1736.4943081319345;1227.172968974244
2026-04-20T09:45:27.580205;331.0;657.0;280.0;0.0;725.0;85.0;8.0;267.0;80.0;449.0;649.0;662.0;649.0;13.0;0;0.0;0.0;649.0;0.0;1736.4943089073124;1227.1729957545995
2026-04-20T09:45:27.580445;331.0;657.0;280.0;0.0;725.0;85.0;8.0;84.0;80.0;449.0;649.0;662.0;649.0;13.0;0;0.0;0.0;649.0;0.0;1736.494309669979;1227.1730220959328
2026-04-20T09:45:27.580682;331.0;657.0;82.0;0.0;725.0;85.0;8.0;84.0;80.0;449.0;649.0;662.0;649.0;13.0;0;0.0;0.0;649.0;0.0;1736.4943104231122;1227.1730481079994
2026-04-20T09:45:27.587452;331.0;264.0;82.0;0.0;725.0;85.0;8.0;84.0;80.0;449.0;256.0;662.0;256.0;406.0;0;0.0;0.0;256.0;0.0;1736.494982308001;1227.1737911531106
2026-04-20T09:45:27.593574;331.0;264.0;82.0;0.0;725.0;85.0;8.0;84.0;80.0;67.0;256.0;662.0;256.0;406.0;0;0.0;0.0;256.0;0.0;1736.4955898824899;1227.1738914178661
2026-04-20T09:50:27.575654;331.0;264.0;82.0;0.0;725.0;85.0;6.0;84.0;80.0;67.0;258.0;662.0;258.0;404.0;0;0.0;0.0;258.0;0.0;1766.120486849601;1232.0869312614216
2026-04-20T09:50:27.576533;358.0;264.0;82.0;0.0;725.0;85.0;6.0;84.0;80.0;67.0;258.0;716.0;258.0;458.0;0;0.0;0.0;258.0;0.0;1766.1205852585344;1232.0869456574883
2026-04-20T09:50:27.576813;358.0;264.0;82.0;0.0;725.0;89.0;6.0;84.0;80.0;67.0;258.0;716.0;258.0;458.0;0;0.0;0.0;258.0;0.0;1766.12061660609;1232.086950243266
2026-04-20T09:50:27.577056;358.0;264.0;82.0;0.0;725.0;89.0;6.0;84.0;87.0;67.0;258.0;716.0;258.0;458.0;0;0.0;0.0;258.0;0.0;1766.12064381129;1232.0869542230662
2026-04-20T09:50:27.577296;358.0;264.0;82.0;0.0;725.0;89.0;6.0;93.0;87.0;67.0;258.0;716.0;258.0;458.0;0;0.0;0.0;258.0;0.0;1766.1206706806233;1232.086958153733
2026-04-20T09:50:27.577534;358.0;264.0;89.0;0.0;725.0;89.0;6.0;93.0;87.0;67.0;258.0;716.0;258.0;458.0;0;0.0;0.0;258.0;0.0;1766.1206973260455;1232.086962051644
2026-04-20T09:50:27.584362;358.0;269.0;89.0;0.0;725.0;89.0;6.0;93.0;87.0;67.0;263.0;716.0;263.0;453.0;0;0.0;0.0;263.0;0.0;1766.1214534132455;1232.0870738791107
2026-04-20T09:50:27.589330;358.0;269.0;89.0;0.0;725.0;89.0;6.0;93.0;87.0;89.0;263.0;716.0;263.0;453.0;0;0.0;0.0;263.0;0.0;1766.1220035364454;1232.0871819607107
2026-04-20T09:55:33.605460;358.0;269.0;89.0;0.0;725.0;89.0;10.0;93.0;87.0;89.0;259.0;716.0;259.0;457.0;0;0.0;0.0;259.0;0.0;1800.3074054366675;1238.744732877822
2026-04-20T09:55:33.606910;282.0;269.0;89.0;0.0;725.0;89.0;10.0;93.0;87.0;89.0;259.0;564.0;259.0;305.0;0;0.0;0.0;259.0;0.0;1800.307513542223;1238.7447644233775
2026-04-20T09:55:33.607573;282.0;269.0;89.0;0.0;725.0;70.0;10.0;93.0;87.0;89.0;259.0;564.0;259.0;305.0;0;0.0;0.0;259.0;0.0;1800.3075629725563;1238.744778847311
2026-04-20T09:55:33.608160;282.0;269.0;89.0;0.0;725.0;70.0;10.0;93.0;67.0;89.0;259.0;564.0;259.0;305.0;0;0.0;0.0;259.0;0.0;1800.3076067366674;1238.744791617822
2026-04-20T09:55:33.608714;282.0;269.0;89.0;0.0;725.0;70.0;10.0;75.0;67.0;89.0;259.0;564.0;259.0;305.0;0;0.0;0.0;259.0;0.0;1800.3076480404452;1238.7448036704
2026-04-20T09:55:33.609248;282.0;269.0;70.0;0.0;725.0;70.0;10.0;75.0;67.0;89.0;259.0;564.0;259.0;305.0;0;0.0;0.0;259.0;0.0;1800.307687853112;1238.7448152878667
2026-04-20T09:55:33.615804;282.0;256.0;70.0;0.0;725.0;70.0;10.0;75.0;67.0;89.0;246.0;564.0;246.0;318.0;0;0.0;0.0;246.0;0.0;1800.3081974728452;1238.744957917289
2026-04-20T09:55:33.617593;282.0;256.0;70.0;0.0;752.0;70.0;10.0;75.0;67.0;89.0;246.0;564.0;246.0;318.0;0;0.0;0.0;246.0;0.0;1800.3083365377786;1238.7449968379779
2026-04-20T09:55:33.623086;282.0;256.0;70.0;0.0;752.0;70.0;10.0;75.0;67.0;26.0;246.0;564.0;246.0;318.0;0;0.0;0.0;246.0;0.0;1800.3087635269785;1238.7450317490445
2026-04-20T10:00:33.592506;282.0;256.0;70.0;0.0;752.0;70.0;1.0;75.0;67.0;26.0;255.0;564.0;255.0;309.0;0;0.0;0.0;255.0;0.0;1822.9664537176452;1240.6515040628224
2026-04-20T10:00:33.593513;918.0;256.0;70.0;0.0;752.0;70.0;1.0;75.0;67.0;26.0;255.0;1836.0;255.0;1581.0;0;0.0;0.0;255.0;0.0;1822.9668428895786;1240.6515104628668
2026-04-20T10:00:33.593807;918.0;256.0;70.0;0.0;752.0;226.0;1.0;75.0;67.0;26.0;255.0;1836.0;255.0;1581.0;0;0.0;0.0;255.0;0.0;1822.9669565107786;1240.6515123314002
2026-04-20T10:00:33.594061;918.0;256.0;70.0;0.0;752.0;226.0;1.0;75.0;235.0;26.0;255.0;1836.0;255.0;1581.0;0;0.0;0.0;255.0;0.0;1822.9670546733118;1240.6515139457113
2026-04-20T10:00:33.594306;918.0;256.0;70.0;0.0;752.0;226.0;1.0;226.0;235.0;26.0;255.0;1836.0;255.0;1581.0;0;0.0;0.0;255.0;0.0;1822.9671493576452;1240.6515155028223
2026-04-20T10:00:33.594548;918.0;256.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;26.0;255.0;1836.0;255.0;1581.0;0;0.0;0.0;255.0;0.0;1822.9672428825786;1240.6515170408668
2026-04-20T10:00:33.601400;918.0;331.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;26.0;330.0;1836.0;330.0;1506.0;0;0.0;0.0;330.0;0.0;1822.9697653321787;1240.6515605891334
2026-04-20T10:00:33.613292;918.0;331.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;587.0;330.0;1836.0;330.0;1506.0;0;0.0;0.0;330.0;0.0;1822.9741431737787;1240.6532669590001
2026-04-20T10:05:38.607064;918.0;331.0;231.0;0.0;752.0;226.0;0.0;226.0;235.0;587.0;331.0;1836.0;331.0;1505.0;0;0.0;0.0;331.0;0.0;1935.1779630728897;1284.4164844213112
2026-04-20T10:05:38.607377;918.0;331.0;231.0;895.0;752.0;226.0;0.0;226.0;235.0;587.0;1226.0;1836.0;1200;636.0;0;0;26.0;1200;26.0;1935.1780117339563;1284.4165293333335
2026-04-20T10:05:38.608166;347.0;331.0;231.0;895.0;752.0;226.0;0.0;226.0;235.0;587.0;1226.0;694.0;694.0;0.0;0;506.0;532.0;1200.0;26.0;1935.1778911922895;1284.416642546067
2026-04-20T10:05:38.608442;347.0;331.0;231.0;895.0;752.0;89.0;0.0;226.0;235.0;587.0;1226.0;694.0;694.0;0.0;0;506.0;532.0;1200.0;26.0;1935.177849025623;1284.4166821490003
2026-04-20T10:05:38.608692;347.0;331.0;231.0;895.0;752.0;89.0;0.0;226.0;84.0;587.0;1226.0;694.0;694.0;0.0;0;506.0;532.0;1200.0;26.0;1935.1778108311785;1284.4167180212226
2026-04-20T10:05:38.614296;347.0;331.0;231.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1226.0;694.0;694.0;0.0;0;506.0;532.0;1200.0;26.0;1935.1769546645119;1284.4175221329558
2026-04-20T10:05:38.614794;347.0;331.0;87.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1226.0;694.0;694.0;0.0;0;506.0;532.0;1200.0;26.0;1935.1768785811785;1284.4175935904225
2026-04-20T10:05:38.616404;347.0;799.0;87.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1694.0;694.0;694.0;0.0;0;506.0;1000.0;1200.0;494.0;1935.1766326089562;1284.4178246075337
2026-04-20T10:05:38.617370;347.0;799.0;87.0;895.0;779.0;89.0;0.0;87.0;84.0;587.0;1694.0;694.0;694.0;0.0;0;506.0;1000.0;1200.0;494.0;1935.176485025623;1284.4179632178004
2026-04-20T10:05:38.621855;347.0;799.0;87.0;895.0;779.0;89.0;0.0;87.0;84.0;0.0;1694.0;694.0;694.0;0.0;0;506.0;1000.0;1200.0;494.0;1935.1757998172895;1284.4179632178004
2026-04-20T10:10:38.580759;347.0;799.0;87.0;1388.0;779.0;89.0;0.0;87.0;84.0;0.0;2187.0;694.0;694.0;0.0;0;506.0;1493.0;1200.0;987.0;1889.3487450395119;1284.4179632178004
2026-04-20T10:10:38.581570;1255.0;799.0;87.0;1388.0;779.0;89.0;0.0;87.0;84.0;0.0;2187.0;2510.0;1200;1310.0;0;0;987.0;1200;987.0;1889.349004739734;1284.4179632178004
2026-04-20T10:10:38.581842;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;87.0;84.0;0.0;2187.0;2510.0;1200;1310.0;0;0;987.0;1200;987.0;1889.3490918401785;1284.4179632178004
2026-04-20T10:10:38.582093;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;87.0;305.0;0.0;2187.0;2510.0;1200;1310.0;0;0;987.0;1200;987.0;1889.3491722159563;1284.4179632178004
2026-04-20T10:10:38.582338;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;2187.0;2510.0;1200;1310.0;0;0;987.0;1200;987.0;1889.3492506704008;1284.4179632178004
2026-04-20T10:10:38.588053;1255.0;799.0;305.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;2187.0;2510.0;1200;1310.0;0;0;987.0;1200;987.0;1889.351080740401;1284.4179632178004
2026-04-20T10:10:38.589720;1255.0;263.0;305.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;1651.0;2510.0;1200;1310.0;0;0;451.0;1200;451.0;1889.3516145508454;1284.4179632178004
2026-04-20T10:10:38.590675;1255.0;263.0;305.0;1388.0;752.0;313.0;0.0;332.0;305.0;0.0;1651.0;2510.0;1200;1310.0;0;0;451.0;1200;451.0;1889.3519203630676;1284.4179632178004
2026-04-20T10:10:38.596070;1255.0;263.0;305.0;1388.0;752.0;313.0;0.0;332.0;305.0;992.0;1651.0;2510.0;1200;1310.0;0;0;451.0;1200;451.0;1889.3536479619565;1284.419271445356
2026-04-20T10:15:44.588760;1255.0;263.0;305.0;1388.0;752.0;313.0;7.0;332.0;305.0;992.0;1644.0;2510.0;1200;1310.0;0;0;444.0;1200;444.0;1987.3393071375122;1358.6190988515782
2026-04-20T10:15:44.589066;1255.0;263.0;305.0;0.0;752.0;313.0;7.0;332.0;305.0;992.0;256.0;2510.0;256.0;1800;0;0.0;0.0;256.0;0.0;1987.339441777512;1358.6191730531782
2026-04-20T10:15:44.589740;1455.0;263.0;305.0;0.0;752.0;313.0;7.0;332.0;305.0;992.0;256.0;2910.0;256.0;1800;0;0.0;0.0;256.0;0.0;1987.339738337512;1358.6193364906894
2026-04-20T10:15:44.590011;1455.0;263.0;305.0;0.0;752.0;353.0;7.0;332.0;305.0;992.0;256.0;2910.0;256.0;1800;0;0.0;0.0;256.0;0.0;1987.339857577512;1358.6194022051784
2026-04-20T10:15:44.590257;1455.0;263.0;305.0;0.0;752.0;353.0;7.0;332.0;361.0;992.0;256.0;2910.0;256.0;1800;0;0.0;0.0;256.0;0.0;1987.339965817512;1358.619461857445
2026-04-20T10:15:44.590497;1455.0;263.0;305.0;0.0;752.0;353.0;7.0;372.0;361.0;992.0;256.0;2910.0;256.0;1800;0;0.0;0.0;256.0;0.0;1987.340071417512;1358.6195200547784
2026-04-20T10:15:44.595964;1455.0;263.0;369.0;0.0;752.0;353.0;7.0;372.0;361.0;992.0;256.0;2910.0;256.0;1800;0;0.0;0.0;256.0;0.0;1987.3424768975121;1358.620845741534
2026-04-20T10:15:44.597604;1455.0;221.0;369.0;0.0;752.0;353.0;7.0;372.0;361.0;992.0;214.0;2910.0;214.0;1800;0;0.0;0.0;214.0;0.0;1987.343198497512;1358.6212434233116
2026-04-20T10:15:44.598545;1455.0;221.0;369.0;0.0;833.0;353.0;7.0;372.0;361.0;992.0;214.0;2910.0;214.0;1800;0;0.0;0.0;214.0;0.0;1987.343612537512;1358.621471605356
2026-04-20T10:15:44.603876;1455.0;221.0;369.0;0.0;833.0;353.0;7.0;372.0;361.0;1234.0;214.0;2910.0;214.0;1800;0;0.0;0.0;214.0;0.0;1987.3459581775119;1358.6230796718894
2026-04-20T10:20:44.583488;1455.0;221.0;369.0;0.0;833.0;353.0;9.0;372.0;361.0;1234.0;212.0;2910.0;212.0;1800;0;0.0;0.0;212.0;0.0;2119.336987457512;1449.1102630782893
2026-04-20T10:20:44.584441;1318.0;221.0;369.0;0.0;833.0;353.0;9.0;372.0;361.0;1234.0;212.0;2636.0;212.0;1800;0;0.0;0.0;212.0;0.0;2119.337406777512;1449.110550545445
2026-04-20T10:20:44.584749;1318.0;221.0;369.0;0.0;833.0;322.0;9.0;372.0;361.0;1234.0;212.0;2636.0;212.0;1800;0;0.0;0.0;212.0;0.0;2119.3375422975123;1449.1106434519338
2026-04-20T10:20:44.585011;1318.0;221.0;369.0;0.0;833.0;322.0;9.0;372.0;324.0;1234.0;212.0;2636.0;212.0;1800;0;0.0;0.0;212.0;0.0;2119.3376575775123;1449.1107224827783
2026-04-20T10:20:44.585267;1318.0;221.0;369.0;0.0;833.0;322.0;9.0;342.0;324.0;1234.0;212.0;2636.0;212.0;1800;0;0.0;0.0;212.0;0.0;2119.3377702175126;1449.1107997037561
2026-04-20T10:20:44.590968;1318.0;221.0;330.0;0.0;833.0;322.0;9.0;342.0;324.0;1234.0;212.0;2636.0;212.0;1800;0;0.0;0.0;212.0;0.0;2119.3402786575125;1449.1125193787339
2026-04-20T10:20:44.592510;1318.0;204.0;330.0;0.0;833.0;322.0;9.0;342.0;324.0;1234.0;195.0;2636.0;195.0;1800;0;0.0;0.0;195.0;0.0;2119.3409571375123;1449.1129845144671
2026-04-20T10:20:44.593604;1318.0;204.0;330.0;0.0;887.0;322.0;9.0;342.0;324.0;1234.0;195.0;2636.0;195.0;1800;0;0.0;0.0;195.0;0.0;2119.341438497512;1449.1133145134893
2026-04-20T10:20:44.598233;1318.0;204.0;330.0;0.0;887.0;322.0;9.0;342.0;324.0;1114.0;195.0;2636.0;195.0;1800;0;0.0;0.0;195.0;0.0;2119.343475257512;1449.1145750416226
2026-04-20T10:25:50.483342;1318.0;204.0;330.0;0.0;887.0;322.0;7.0;342.0;324.0;1114.0;197.0;2636.0;197.0;1800;0;0.0;0.0;197.0;0.0;2253.9329232175123;1532.410488945756
2026-04-20T10:25:50.484307;1476.0;204.0;330.0;0.0;887.0;322.0;7.0;342.0;324.0;1114.0;197.0;2952.0;197.0;1800;0;0.0;0.0;197.0;0.0;2253.933347817512;1532.4107517259783
2026-04-20T10:25:50.484627;1476.0;204.0;330.0;0.0;887.0;363.0;7.0;342.0;324.0;1114.0;197.0;2952.0;197.0;1800;0;0.0;0.0;197.0;0.0;2253.933488617512;1532.4108388655338
2026-04-20T10:25:50.484881;1476.0;204.0;330.0;0.0;887.0;363.0;7.0;342.0;363.0;1114.0;197.0;2952.0;197.0;1800;0;0.0;0.0;197.0;0.0;2253.933600377512;1532.410908032556
2026-04-20T10:25:50.485131;1476.0;204.0;330.0;0.0;887.0;363.0;7.0;380.0;363.0;1114.0;197.0;2952.0;197.0;1800;0;0.0;0.0;197.0;0.0;2253.933710377512;1532.4109761103339
2026-04-20T10:25:50.490844;1476.0;204.0;370.0;0.0;887.0;363.0;7.0;380.0;363.0;1114.0;197.0;2952.0;197.0;1800;0;0.0;0.0;197.0;0.0;2253.936224097512;1532.4125318237116
2026-04-20T10:25:50.492229;1476.0;224.0;370.0;0.0;887.0;363.0;7.0;380.0;363.0;1114.0;217.0;2952.0;217.0;1800;0;0.0;0.0;217.0;0.0;2253.936833497512;1532.4129089746004
2026-04-20T10:25:50.493268;1476.0;224.0;370.0;0.0;940.0;363.0;7.0;380.0;363.0;1114.0;217.0;2952.0;217.0;1800;0;0.0;0.0;217.0;0.0;2253.937290657512;1532.413191905845
2026-04-20T10:25:50.497826;1476.0;224.0;370.0;0.0;940.0;363.0;7.0;380.0;363.0;1252.0;217.0;2952.0;217.0;1800;0;0.0;0.0;217.0;0.0;2253.939296177512;1532.4145868564228
2026-04-20T10:30:51.588653;1476.0;224.0;370.0;0.0;940.0;363.0;0.0;380.0;363.0;1252.0;224.0;2952.0;224.0;1800;0;0.0;0.0;224.0;0.0;2386.419260057512;1624.5617617329563
2026-04-20T10:30:51.588965;1476.0;224.0;370.0;939.0;940.0;363.0;0.0;380.0;363.0;1252.0;1163.0;2952.0;1163.0;1789.0;0;0.0;0.0;1163.0;0.0;2386.419396498579;1624.561857218823
2026-04-20T10:30:51.589634;1405.0;224.0;370.0;939.0;940.0;363.0;0.0;380.0;363.0;1252.0;1163.0;2810.0;1163.0;1647.0;0;0.0;0.0;1163.0;0.0;2386.4196658379788;1624.5620619625563
2026-04-20T10:30:51.589907;1405.0;224.0;370.0;939.0;940.0;336.0;0.0;380.0;363.0;1252.0;1163.0;2810.0;1163.0;1647.0;0;0.0;0.0;1163.0;0.0;2386.4197757477787;1624.5621455126895
2026-04-20T10:30:51.590151;1405.0;224.0;370.0;939.0;940.0;336.0;0.0;380.0;361.0;1252.0;1163.0;2810.0;1163.0;1647.0;0;0.0;0.0;1163.0;0.0;2386.4198739821786;1624.562220187534
2026-04-20T10:30:51.590388;1405.0;224.0;370.0;939.0;940.0;336.0;0.0;335.0;361.0;1252.0;1163.0;2810.0;1163.0;1647.0;0;0.0;0.0;1163.0;0.0;2386.4199693983787;1624.5622927200673
2026-04-20T10:30:51.590625;1405.0;224.0;373.0;939.0;940.0;336.0;0.0;335.0;361.0;1252.0;1163.0;2810.0;1163.0;1647.0;0;0.0;0.0;1163.0;0.0;2386.420064814579;1624.5623652526006
2026-04-20T10:30:51.597405;1405.0;799.0;373.0;939.0;940.0;336.0;0.0;335.0;361.0;1252.0;1738.0;2810.0;1200;1610.0;0;0;538.0;1200;538.0;2386.4227331212455;1624.564440233934
2026-04-20T10:30:51.598326;1405.0;799.0;373.0;939.0;1021.0;336.0;0.0;335.0;361.0;1252.0;1738.0;2810.0;1200;1610.0;0;0;538.0;1200;538.0;2386.423095585912;1624.5647221008674
2026-04-20T10:30:51.602863;1405.0;799.0;373.0;939.0;1021.0;336.0;0.0;335.0;361.0;606.0;1738.0;2810.0;1200;1610.0;0;0;538.0;1200;538.0;2386.4248811474677;1624.5653941818007
2026-04-20T10:35:59.693277;1405.0;799.0;373.0;939.0;1021.0;336.0;6.0;335.0;361.0;606.0;1732.0;2810.0;1200;1610.0;0;0;532.0;1200;532.0;2507.675575190579;1670.2038541756674
2026-04-20T10:35:59.693591;1405.0;799.0;373.0;0.0;1021.0;336.0;6.0;335.0;361.0;606.0;793.0;2810.0;793.0;1800;0;0.0;0.0;793.0;0.0;2507.675713350579;1670.203900689534
2026-04-20T10:35:59.694282;281.0;799.0;373.0;0.0;1021.0;336.0;6.0;335.0;361.0;606.0;793.0;562.0;562.0;0.0;0;231.0;231.0;793.0;0.0;2507.6756592784245;1670.2040030496673
2026-04-20T10:35:59.694570;281.0;799.0;373.0;0.0;1021.0;73.0;6.0;335.0;361.0;606.0;793.0;562.0;562.0;0.0;0;231.0;231.0;793.0;0.0;2507.6756367418393;1670.2040457120672
2026-04-20T10:35:59.694821;281.0;799.0;373.0;0.0;1021.0;73.0;6.0;335.0;67.0;606.0;793.0;562.0;562.0;0.0;0;231.0;231.0;793.0;0.0;2507.675617100579;1670.204082893534
2026-04-20T10:35:59.695070;281.0;799.0;373.0;0.0;1021.0;73.0;6.0;71.0;67.0;606.0;793.0;562.0;562.0;0.0;0;231.0;231.0;793.0;0.0;2507.675597615823;1670.204119778734
2026-04-20T10:35:59.700738;281.0;799.0;70.0;0.0;1021.0;73.0;6.0;71.0;67.0;606.0;793.0;562.0;562.0;0.0;0;231.0;231.0;793.0;0.0;2507.6751540833025;1670.2049593984673
2026-04-20T10:35:59.702268;281.0;203.0;70.0;0.0;1021.0;73.0;6.0;71.0;67.0;606.0;197.0;562.0;197.0;365.0;0;0.0;0.0;197.0;0.0;2507.6752905933026;1670.2051860424672
2026-04-20T10:35:59.708415;281.0;203.0;70.0;0.0;1021.0;73.0;6.0;71.0;67.0;78.0;197.0;562.0;197.0;365.0;0;0.0;0.0;197.0;0.0;2507.6758390423024;1670.2053032452673
2026-04-20T10:40:59.601312;281.0;203.0;70.0;0.0;1021.0;73.0;5.0;71.0;67.0;78.0;198.0;562.0;198.0;364.0;0;0.0;0.0;198.0;0.0;2534.3596425887026;1675.9232611480672
2026-04-20T10:40:59.602263;1461.0;203.0;70.0;0.0;1021.0;73.0;5.0;71.0;67.0;78.0;198.0;2922.0;198.0;1800;0;0.0;0.0;198.0;0.0;2534.3600610287026;1675.9232792804673
2026-04-20T10:40:59.602560;1461.0;203.0;70.0;0.0;1021.0;358.0;5.0;71.0;67.0;78.0;198.0;2922.0;198.0;1800;0;0.0;0.0;198.0;0.0;2534.3601917087026;1675.9232849432674
2026-04-20T10:40:59.602901;1461.0;203.0;70.0;0.0;1021.0;358.0;5.0;71.0;359.0;78.0;198.0;2922.0;198.0;1800;0;0.0;0.0;198.0;0.0;2534.3603417487025;1675.9232914450008
2026-04-20T10:40:59.603170;1461.0;203.0;70.0;0.0;1021.0;358.0;5.0;376.0;359.0;78.0;198.0;2922.0;198.0;1800;0;0.0;0.0;198.0;0.0;2534.3604601087027;1675.923296573934
2026-04-20T10:40:59.608673;1461.0;203.0;368.0;0.0;1021.0;358.0;5.0;376.0;359.0;78.0;198.0;2922.0;198.0;1800;0;0.0;0.0;198.0;0.0;2534.3628814287026;1675.9234014978008
