timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T12:18:29.865946;274.0;165.0;297.0;845.0;752.0;172.0;8.0;0.0;278.0;680.0;266.0;1360.0;266.0;1094.0;0;0.0;0.0;266.0;0.0;2064.8086978406086;1054.2940090922884
2026-03-16T12:18:29.866195;274.0;165.0;297.0;845.0;752.0;172.0;8.0;0.0;167.0;680.0;266.0;1360.0;266.0;1094.0;0;0.0;0.0;266.0;0.0;2064.808764428742;1054.2940605246217
2026-03-16T12:18:29.866436;274.0;165.0;176.0;845.0;752.0;172.0;8.0;0.0;167.0;680.0;266.0;1360.0;266.0;1094.0;0;0.0;0.0;266.0;0.0;2064.8088288774975;1054.2941103045107
2026-03-16T12:18:29.873310;287.0;165.0;176.0;845.0;752.0;172.0;8.0;0.0;167.0;680.0;279.0;1360.0;279.0;1081.0;0;0.0;0.0;279.0;0.0;2064.8106452938086;1054.2955301673996
2026-03-16T12:18:29.874712;287.0;165.0;176.0;845.0;752.0;172.0;0.0;0.0;167.0;680.0;287.0;1360.0;287.0;1073.0;0;0.0;0.0;287.0;0.0;2064.811013022831;1054.2958197582886
2026-03-16T12:18:29.874998;287.0;165.0;176.0;845.0;752.0;172.0;0.0;4.0;167.0;680.0;291.0;1360.0;291.0;1069.0;0;0.0;0.0;291.0;0.0;2064.8110877578088;1054.2958788331775
2026-03-16T12:18:29.879509;287.0;165.0;176.0;393.0;752.0;172.0;0.0;4.0;167.0;680.0;291.0;1360.0;291.0;1069.0;0;0.0;0.0;291.0;0.0;2064.812266532231;1054.2963121899109
2026-03-16T12:23:34.875423;287.0;165.0;176.0;393.0;752.0;172.0;0.0;4.0;167.0;539.0;291.0;1078.0;291.0;787.0;0;0.0;0.0;291.0;0.0;2123.4867026988536;1083.5962529948442
2026-03-16T12:23:34.875748;287.0;165.0;176.0;393.0;752.0;141.0;0.0;4.0;167.0;539.0;291.0;1078.0;291.0;787.0;0;0.0;0.0;291.0;0.0;2123.4867652216312;1083.5962842165109
2026-03-16T12:23:34.876006;287.0;130.0;176.0;393.0;752.0;141.0;0.0;4.0;167.0;539.0;291.0;1078.0;291.0;787.0;0;0.0;0.0;291.0;0.0;2123.4868148550977;1083.5963090017108
2026-03-16T12:23:34.876252;287.0;130.0;176.0;393.0;752.0;141.0;0.0;4.0;134.0;539.0;291.0;1078.0;291.0;787.0;0;0.0;0.0;291.0;0.0;2123.486862180031;1083.5963326341107
2026-03-16T12:23:34.876496;287.0;130.0;134.0;393.0;752.0;141.0;0.0;4.0;134.0;539.0;291.0;1078.0;291.0;787.0;0;0.0;0.0;291.0;0.0;2123.486909120209;1083.5963560743774
2026-03-16T12:23:34.883390;253.0;130.0;134.0;393.0;752.0;141.0;0.0;4.0;134.0;539.0;257.0;1078.0;257.0;821.0;0;0.0;0.0;257.0;0.0;2123.488292669409;1083.5970183579773
2026-03-16T12:23:34.884354;253.0;130.0;134.0;393.0;833.0;141.0;0.0;4.0;134.0;539.0;257.0;1078.0;257.0;821.0;0;0.0;0.0;257.0;0.0;2123.488486133498;1083.597110966244
2026-03-16T12:23:34.885174;253.0;130.0;134.0;393.0;833.0;141.0;0.0;27.0;134.0;539.0;280.0;1078.0;280.0;798.0;0;0.0;0.0;280.0;0.0;2123.488646088165;1083.5971897409106
2026-03-16T12:23:34.890018;253.0;130.0;134.0;286.0;833.0;141.0;0.0;27.0;134.0;539.0;280.0;1078.0;280.0;798.0;0;0.0;0.0;280.0;0.0;2123.4895909910983;1083.5975283903329
2026-03-16T12:28:34.900160;253.0;130.0;134.0;286.0;833.0;141.0;0.0;27.0;134.0;512.0;280.0;1024.0;280.0;744.0;0;0.0;0.0;280.0;0.0;2178.0514354828315;1104.571570762155
2026-03-16T12:28:34.900473;253.0;130.0;134.0;286.0;833.0;130.0;0.0;27.0;134.0;512.0;280.0;1024.0;280.0;744.0;0;0.0;0.0;280.0;0.0;2178.051492407098;1104.571592644333
2026-03-16T12:28:34.900723;253.0;124.0;134.0;286.0;833.0;130.0;0.0;27.0;134.0;512.0;280.0;1024.0;280.0;744.0;0;0.0;0.0;280.0;0.0;2178.0515378737646;1104.5716101221108
2026-03-16T12:28:34.900965;253.0;124.0;134.0;286.0;833.0;130.0;0.0;27.0;129.0;512.0;280.0;1024.0;280.0;744.0;0;0.0;0.0;280.0;0.0;2178.051581885498;1104.5716270405997
2026-03-16T12:28:34.901329;253.0;124.0;129.0;286.0;833.0;130.0;0.0;27.0;129.0;512.0;280.0;1024.0;280.0;744.0;0;0.0;0.0;280.0;0.0;2178.0516480849647;1104.5716524882441
2026-03-16T12:28:34.908206;250.0;124.0;129.0;286.0;833.0;130.0;0.0;27.0;129.0;512.0;277.0;1024.0;277.0;747.0;0;0.0;0.0;277.0;0.0;2178.052903825165;1104.5721332669552
2026-03-16T12:28:34.909142;250.0;124.0;129.0;286.0;887.0;130.0;0.0;27.0;129.0;512.0;277.0;1024.0;277.0;747.0;0;0.0;0.0;277.0;0.0;2178.0530747387647;1104.5721987037552
2026-03-16T12:28:34.909774;250.0;124.0;129.0;286.0;887.0;130.0;5.0;27.0;129.0;512.0;272.0;1024.0;272.0;752.0;0;0.0;0.0;272.0;0.0;2178.0531909144092;1104.5722428875774
2026-03-16T12:28:34.910031;250.0;124.0;129.0;286.0;887.0;130.0;5.0;0.0;129.0;512.0;245.0;1024.0;245.0;779.0;0;0.0;0.0;245.0;0.0;2178.0532398529203;1104.572260854733
2026-03-16T12:28:34.914901;250.0;124.0;129.0;262.0;887.0;130.0;5.0;0.0;129.0;512.0;245.0;1024.0;245.0;779.0;0;0.0;0.0;245.0;0.0;2178.0541672091426;1104.5725727511774
2026-03-16T12:33:39.898644;250.0;124.0;129.0;262.0;887.0;130.0;5.0;0.0;129.0;307.0;245.0;614.0;245.0;369.0;0;0.0;0.0;245.0;0.0;2205.5637008277427;1124.1050871361997
2026-03-16T12:33:39.898980;250.0;124.0;129.0;262.0;887.0;79.0;5.0;0.0;129.0;307.0;245.0;614.0;245.0;369.0;0;0.0;0.0;245.0;0.0;2205.563731134943;1124.105108655133
2026-03-16T12:33:39.899260;250.0;73.0;129.0;262.0;887.0;79.0;5.0;0.0;129.0;307.0;245.0;614.0;245.0;369.0;0;0.0;0.0;245.0;0.0;2205.5637563909427;1124.1051265875776
2026-03-16T12:33:39.899518;250.0;73.0;129.0;262.0;887.0;79.0;5.0;0.0;77.0;307.0;245.0;614.0;245.0;369.0;0;0.0;0.0;245.0;0.0;2205.563779662543;1124.1051431110443
2026-03-16T12:33:39.899769;250.0;73.0;78.0;262.0;887.0;79.0;5.0;0.0;77.0;307.0;245.0;614.0;245.0;369.0;0;0.0;0.0;245.0;0.0;2205.5638023027427;1124.1051591862
2026-03-16T12:33:39.906960;796.0;73.0;78.0;262.0;887.0;79.0;5.0;0.0;77.0;307.0;791.0;614.0;614.0;0.0;0;177.0;177.0;791.0;0.0;2205.563337095506;1124.1056197297999
2026-03-16T12:33:39.908360;796.0;73.0;78.0;262.0;887.0;79.0;0.0;0.0;77.0;307.0;796.0;614.0;614.0;0.0;0;182.0;182.0;796.0;0.0;2205.563243966851;1124.1057093920222
2026-03-16T12:33:39.908643;796.0;73.0;78.0;262.0;887.0;79.0;0.0;820.0;77.0;307.0;1616.0;614.0;614.0;0.0;0;186.0;1002.0;800.0;816.0;2205.563224727816;1124.1057275166
2026-03-16T12:33:39.913455;796.0;73.0;78.0;0.0;887.0;79.0;0.0;820.0;77.0;307.0;1616.0;614.0;614.0;0.0;0;186.0;1002.0;800.0;816.0;2205.562897596237;1124.1057275166
2026-03-16T12:35:39.884614;796.0;73.0;78.0;0.0;887.0;79.0;0.0;820.0;77.0;270.0;1616.0;540.0;540.0;0.0;0;260.0;1076.0;800.0;816.0;2194.9963321016567;1124.1057275166
2026-03-16T12:35:39.884959;796.0;73.0;78.0;0.0;887.0;71.0;0.0;820.0;77.0;270.0;1616.0;540.0;540.0;0.0;0;260.0;1076.0;800.0;816.0;2194.996301715478;1124.1057275166
2026-03-16T12:35:39.885216;796.0;64.0;78.0;0.0;887.0;71.0;0.0;820.0;77.0;270.0;1616.0;540.0;540.0;0.0;0;260.0;1076.0;800.0;816.0;2194.9962790799764;1124.1057275166
2026-03-16T12:35:39.885463;796.0;64.0;78.0;0.0;887.0;71.0;0.0;820.0;67.0;270.0;1616.0;540.0;540.0;0.0;0;260.0;1076.0;800.0;816.0;2194.9962573252337;1124.1057275166
2026-03-16T12:35:39.885705;796.0;64.0;68.0;0.0;887.0;71.0;0.0;820.0;67.0;270.0;1616.0;540.0;540.0;0.0;0;260.0;1076.0;800.0;816.0;2194.9962360108707;1124.1057275166
2026-03-16T12:35:39.893214;796.0;64.0;68.0;0.0;860.0;71.0;0.0;820.0;67.0;270.0;1616.0;540.0;540.0;0.0;0;260.0;1076.0;800.0;816.0;2194.995574649082;1124.1057275166
2026-03-16T12:35:39.894037;796.0;64.0;68.0;0.0;860.0;71.0;0.0;816.0;67.0;270.0;1612.0;540.0;540.0;0.0;0;260.0;1072.0;800.0;812.0;2194.995502162632;1124.1057275166
2026-03-16T12:36:39.836640;796.0;64.0;68.0;0.0;860.0;71.0;0.0;816.0;67.0;246.0;1612.0;492.0;492.0;0.0;0;308.0;1120.0;800.0;812.0;2188.7413281368868;1124.1057275166
2026-03-16T12:36:39.836971;796.0;64.0;68.0;0.0;860.0;65.0;0.0;816.0;67.0;246.0;1612.0;492.0;492.0;0.0;0;308.0;1120.0;800.0;812.0;2188.7412936016563;1124.1057275166
2026-03-16T12:36:39.837235;796.0;58.0;68.0;0.0;860.0;65.0;0.0;816.0;67.0;246.0;1612.0;492.0;492.0;0.0;0;308.0;1120.0;800.0;812.0;2188.7412660569407;1124.1057275166
2026-03-16T12:36:39.837487;796.0;58.0;68.0;0.0;860.0;65.0;0.0;816.0;61.0;246.0;1612.0;492.0;492.0;0.0;0;308.0;1120.0;800.0;812.0;2188.741239764258;1124.1057275166
2026-03-16T12:36:39.837733;796.0;58.0;62.0;0.0;860.0;65.0;0.0;816.0;61.0;246.0;1612.0;492.0;492.0;0.0;0;308.0;1120.0;800.0;812.0;2188.741214097591;1124.1057275166
2026-03-16T12:36:39.844579;540.0;58.0;62.0;0.0;860.0;65.0;0.0;816.0;61.0;246.0;1356.0;492.0;492.0;0.0;0;308.0;864.0;800.0;556.0;2188.7404998130382;1124.1057275166
2026-03-16T12:36:39.845677;540.0;58.0;62.0;0.0;833.0;65.0;0.0;816.0;61.0;246.0;1356.0;492.0;492.0;0.0;0;308.0;864.0;800.0;556.0;2188.7403852520624;1124.1057275166
2026-03-16T12:36:39.846331;540.0;58.0;62.0;0.0;833.0;65.0;361.0;816.0;61.0;246.0;995.0;492.0;492.0;0.0;0;308.0;503.0;800.0;195.0;2188.74031701629;1124.1057275166
2026-03-16T12:36:39.846617;540.0;58.0;62.0;0.0;833.0;65.0;361.0;0.0;61.0;246.0;179.0;492.0;179.0;313.0;0;0.0;0.0;179.0;0.0;2188.740338898468;1124.1057275166
2026-03-16T12:37:39.903036;540.0;58.0;62.0;0.0;833.0;65.0;361.0;0.0;61.0;182.0;179.0;364.0;179.0;185.0;0;0.0;0.0;179.0;0.0;2191.456223624357;1124.1057275166
2026-03-16T12:37:39.906135;540.0;58.0;62.0;0.0;833.0;49.0;361.0;0.0;61.0;182.0;179.0;364.0;179.0;185.0;0;0.0;0.0;179.0;0.0;2191.4563637680235;1124.1057275166
2026-03-16T12:37:39.906590;540.0;42.0;62.0;0.0;833.0;49.0;361.0;0.0;61.0;182.0;179.0;364.0;179.0;185.0;0;0.0;0.0;179.0;0.0;2191.4563843441347;1124.1057275166
2026-03-16T12:37:39.906922;540.0;42.0;62.0;0.0;833.0;49.0;361.0;0.0;45.0;182.0;179.0;364.0;179.0;185.0;0;0.0;0.0;179.0;0.0;2191.4563993579122;1124.1057275166
2026-03-16T12:37:39.907209;540.0;42.0;46.0;0.0;833.0;49.0;361.0;0.0;45.0;182.0;179.0;364.0;179.0;185.0;0;0.0;0.0;179.0;0.0;2191.45641233669;1124.1057275166
2026-03-16T12:37:39.908545;268.0;42.0;46.0;0.0;833.0;49.0;361.0;0.0;45.0;182.0;-93.0;364.0;-93.0;457.0;0;0.0;0.0;-93.0;0.0;2191.4565615827346;1124.1057275166
2026-03-16T12:37:39.910136;268.0;42.0;46.0;0.0;833.0;49.0;0.0;0.0;45.0;182.0;268.0;364.0;268.0;96.0;0;0.0;0.0;268.0;0.0;2191.456598918201;1124.1057275166
2026-03-16T12:37:39.910527;268.0;42.0;46.0;0.0;833.0;49.0;0.0;201.0;45.0;182.0;469.0;364.0;364.0;0.0;0;105.0;105.0;469.0;0.0;2191.4565839127185;1124.1057275166
2026-03-16T12:38:39.869723;268.0;42.0;46.0;0.0;833.0;49.0;0.0;201.0;45.0;177.0;469.0;354.0;354.0;0.0;0;115.0;115.0;469.0;0.0;2188.9363691685667;1124.1057275166
2026-03-16T12:38:39.870637;268.0;42.0;46.0;0.0;833.0;45.0;0.0;201.0;45.0;177.0;469.0;354.0;354.0;0.0;0;115.0;115.0;469.0;0.0;2188.936330751169;1124.1057275166
2026-03-16T12:38:39.871449;268.0;41.0;46.0;0.0;833.0;45.0;0.0;201.0;45.0;177.0;469.0;354.0;354.0;0.0;0;115.0;115.0;469.0;0.0;2188.936296621052;1124.1057275166
2026-03-16T12:38:39.872147;268.0;41.0;46.0;0.0;833.0;45.0;0.0;201.0;44.0;177.0;469.0;354.0;354.0;0.0;0;115.0;115.0;469.0;0.0;2188.936267282602;1124.1057275166
2026-03-16T12:38:39.872727;268.0;41.0;47.0;0.0;833.0;45.0;0.0;201.0;44.0;177.0;469.0;354.0;354.0;0.0;0;115.0;115.0;469.0;0.0;2188.936242903947;1124.1057275166
2026-03-16T12:38:39.879707;268.0;41.0;47.0;0.0;833.0;45.0;0.0;536.0;44.0;177.0;804.0;354.0;354.0;0.0;0;446.0;450.0;800.0;4.0;2188.935188337551;1124.1057275166
2026-03-16T12:39:39.945334;268.0;41.0;47.0;0.0;833.0;45.0;0.0;536.0;44.0;215.0;804.0;430.0;430.0;0.0;0;370.0;374.0;800.0;4.0;2181.4066375279303;1124.1057275166
2026-03-16T12:39:39.946167;268.0;41.0;47.0;0.0;833.0;56.0;0.0;536.0;44.0;215.0;804.0;430.0;430.0;0.0;0;370.0;374.0;800.0;4.0;2181.406533120749;1124.1057275166
2026-03-16T12:39:39.946817;268.0;51.0;47.0;0.0;833.0;56.0;0.0;536.0;44.0;215.0;804.0;430.0;430.0;0.0;0;370.0;374.0;800.0;4.0;2181.406451650559;1124.1057275166
2026-03-16T12:39:39.947372;268.0;51.0;47.0;0.0;833.0;56.0;0.0;536.0;53.0;215.0;804.0;430.0;430.0;0.0;0;370.0;374.0;800.0;4.0;2181.406382087551;1124.1057275166
2026-03-16T12:39:39.947924;268.0;51.0;55.0;0.0;833.0;56.0;0.0;536.0;53.0;215.0;804.0;430.0;430.0;0.0;0;370.0;374.0;800.0;4.0;2181.406312900559;1124.1057275166
2026-03-16T12:39:39.950413;697.0;51.0;55.0;0.0;833.0;56.0;0.0;536.0;53.0;215.0;1233.0;430.0;430.0;0.0;0;370.0;803.0;800.0;433.0;2181.4060009324016;1124.1057275166
2026-03-16T12:39:39.956431;697.0;51.0;55.0;0.0;833.0;56.0;458.0;536.0;53.0;215.0;775.0;430.0;430.0;0.0;0;345.0;345.0;775.0;0.0;2181.4052976092307;1124.1057275166
2026-03-16T12:39:39.957229;697.0;51.0;55.0;0.0;833.0;56.0;458.0;0.0;53.0;215.0;239.0;430.0;239.0;191.0;0;0.0;0.0;239.0;0.0;2181.405334866964;1124.1057275166
2026-03-16T12:40:39.870609;697.0;51.0;55.0;0.0;833.0;56.0;458.0;0.0;53.0;220.0;239.0;440.0;239.0;201.0;0;0.0;0.0;239.0;0.0;2184.3490789376306;1124.1057275166
2026-03-16T12:40:39.874544;697.0;51.0;55.0;0.0;833.0;57.0;458.0;0.0;53.0;220.0;239.0;440.0;239.0;201.0;0;0.0;0.0;239.0;0.0;2184.349272277297;1124.1057275166
2026-03-16T12:40:39.875412;697.0;52.0;55.0;0.0;833.0;57.0;458.0;0.0;53.0;220.0;239.0;440.0;239.0;201.0;0;0.0;0.0;239.0;0.0;2184.3493149250303;1124.1057275166
2026-03-16T12:40:39.876064;697.0;52.0;55.0;0.0;833.0;57.0;458.0;0.0;55.0;220.0;239.0;440.0;239.0;201.0;0;0.0;0.0;239.0;0.0;2184.3493469599634;1124.1057275166
2026-03-16T12:40:39.876647;697.0;52.0;56.0;0.0;833.0;57.0;458.0;0.0;55.0;220.0;239.0;440.0;239.0;201.0;0;0.0;0.0;239.0;0.0;2184.349375604697;1124.1057275166
2026-03-16T12:40:39.879122;418.0;52.0;56.0;0.0;833.0;57.0;458.0;0.0;55.0;220.0;-40.0;440.0;-40.0;480.0;0;0.0;0.0;-40.0;0.0;2184.3496660046967;1124.1057275166
2026-03-16T12:40:39.884687;418.0;52.0;56.0;0.0;833.0;57.0;0.0;0.0;55.0;220.0;418.0;440.0;418.0;22.0;0;0.0;0.0;418.0;0.0;2184.34969593203;1124.1057275166
2026-03-16T12:40:39.885497;418.0;52.0;56.0;0.0;833.0;57.0;0.0;972.0;55.0;220.0;1390.0;440.0;440.0;0.0;0;360.0;950.0;800.0;590.0;2184.349597151542;1124.1057275166
2026-03-16T12:43:44.941110;418.0;52.0;56.0;0.0;833.0;57.0;0.0;972.0;55.0;129.0;1390.0;258.0;258.0;0.0;0;542.0;1132.0;800.0;590.0;2154.0657377777497;1124.1057275166
2026-03-16T12:43:44.941447;418.0;52.0;56.0;0.0;833.0;36.0;0.0;972.0;55.0;129.0;1390.0;258.0;258.0;0.0;0;542.0;1132.0;800.0;590.0;2154.0656826285954;1124.1057275166
2026-03-16T12:43:44.941710;418.0;29.0;56.0;0.0;833.0;36.0;0.0;972.0;55.0;129.0;1390.0;258.0;258.0;0.0;0;542.0;1132.0;800.0;590.0;2154.0656395893443;1124.1057275166
2026-03-16T12:43:44.941960;418.0;29.0;56.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1390.0;258.0;258.0;0.0;0;542.0;1132.0;800.0;590.0;2154.0655986775087;1124.1057275166
2026-03-16T12:43:44.942199;418.0;29.0;32.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1390.0;258.0;258.0;0.0;0;542.0;1132.0;800.0;590.0;2154.0655595657936;1124.1057275166
2026-03-16T12:43:44.949199;473.0;29.0;32.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1445.0;258.0;258.0;0.0;0;542.0;1187.0;800.0;645.0;2154.0644140343925;1124.1057275166
2026-03-16T12:43:44.950217;473.0;29.0;32.0;0.0;806.0;36.0;0.0;972.0;32.0;129.0;1445.0;258.0;258.0;0.0;0;542.0;1187.0;800.0;645.0;2154.064247441397;1124.1057275166
2026-03-16T12:43:44.950858;473.0;29.0;32.0;0.0;806.0;36.0;17.0;972.0;32.0;129.0;1428.0;258.0;258.0;0.0;0;542.0;1170.0;800.0;628.0;2154.06414254345;1124.1057275166
2026-03-16T12:43:44.951229;473.0;29.0;32.0;0.0;806.0;36.0;17.0;0.0;32.0;129.0;456.0;258.0;258.0;0.0;0;198.0;198.0;456.0;0.0;2154.064115694766;1124.1057275166
2026-03-16T12:48:44.872194;473.0;29.0;32.0;0.0;806.0;36.0;17.0;0.0;32.0;100.0;456.0;200.0;200.0;0.0;0;256.0;256.0;456.0;0.0;2128.054709515904;1124.1057275166
2026-03-16T12:48:44.872519;473.0;29.0;32.0;0.0;806.0;27.0;17.0;0.0;32.0;100.0;456.0;200.0;200.0;0.0;0;256.0;256.0;456.0;0.0;2128.0546813316223;1124.1057275166
2026-03-16T12:48:44.872793;473.0;23.0;32.0;0.0;806.0;27.0;17.0;0.0;32.0;100.0;456.0;200.0;200.0;0.0;0;256.0;256.0;456.0;0.0;2128.0546575701046;1124.1057275166
2026-03-16T12:48:44.873050;473.0;23.0;32.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;456.0;200.0;200.0;0.0;0;256.0;256.0;456.0;0.0;2128.054635282842;1124.1057275166
2026-03-16T12:48:44.873296;473.0;23.0;25.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;456.0;200.0;200.0;0.0;0;256.0;256.0;456.0;0.0;2128.0546139495086;1124.1057275166
2026-03-16T12:48:44.880181;402.0;23.0;25.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;385.0;200.0;200.0;0.0;0;185.0;185.0;385.0;0.0;2128.0541484067453;1124.1057275166
2026-03-16T12:48:44.881216;402.0;23.0;25.0;0.0;779.0;27.0;17.0;0.0;25.0;100.0;385.0;200.0;200.0;0.0;0;185.0;185.0;385.0;0.0;2128.0540784231925;1124.1057275166
2026-03-16T12:48:44.881868;402.0;23.0;25.0;0.0;779.0;27.0;0.0;0.0;25.0;100.0;402.0;200.0;200.0;0.0;0;202.0;202.0;402.0;0.0;2128.0540338080164;1124.1057275166
2026-03-16T12:53:49.856938;402.0;23.0;25.0;0.0;779.0;27.0;0.0;0.0;25.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2106.9785208405365;1124.1057275166
2026-03-16T12:53:49.857259;402.0;23.0;25.0;0.0;779.0;28.0;0.0;0.0;25.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2106.9784986576096;1124.1057275166
2026-03-16T12:53:49.857519;402.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;25.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2106.97848069013;1124.1057275166
2026-03-16T12:53:49.857762;402.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;24.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2106.978463897447;1124.1057275166
2026-03-16T12:53:49.864629;418.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;24.0;99.0;418.0;198.0;198.0;0.0;0;220.0;220.0;418.0;0.0;2106.9779521291543;1124.1057275166
2026-03-16T12:53:49.865606;418.0;22.0;25.0;0.0;752.0;28.0;0.0;0.0;24.0;99.0;418.0;198.0;198.0;0.0;0;220.0;220.0;418.0;0.0;2106.9778793175014;1124.1057275166
2026-03-16T12:53:49.866400;418.0;22.0;25.0;0.0;752.0;28.0;0.0;31.0;24.0;99.0;449.0;198.0;198.0;0.0;0;251.0;251.0;449.0;0.0;2106.977811805984;1124.1057275166
2026-03-16T12:58:49.953044;418.0;22.0;25.0;0.0;752.0;28.0;0.0;31.0;24.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2074.753060400835;1124.1057275166
2026-03-16T12:58:49.953381;418.0;22.0;25.0;0.0;752.0;19.0;0.0;31.0;24.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2074.7530242121493;1124.1057275166
2026-03-16T12:58:49.953641;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;24.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2074.7529962920953;1124.1057275166
2026-03-16T12:58:49.953889;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2074.752969660659;1124.1057275166
2026-03-16T12:58:49.954128;418.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2074.752943995686;1124.1057275166
2026-03-16T12:58:49.960878;387.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;418.0;132.0;132.0;0.0;0;286.0;286.0;418.0;0.0;2074.7522900322715;1124.1057275166
2026-03-16T12:58:49.961956;387.0;14.0;17.0;0.0;725.0;19.0;0.0;31.0;16.0;66.0;418.0;132.0;132.0;0.0;0;286.0;286.0;418.0;0.0;2074.752185591892;1124.1057275166
2026-03-16T12:58:49.962686;387.0;14.0;17.0;0.0;725.0;19.0;12.0;31.0;16.0;66.0;406.0;132.0;132.0;0.0;0;274.0;274.0;406.0;0.0;2074.7521178344396;1124.1057275166
2026-03-16T12:58:49.962967;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;66.0;375.0;132.0;132.0;0.0;0;243.0;243.0;375.0;0.0;2074.752094703342;1124.1057275166
2026-03-16T13:03:54.863456;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2051.7193003107272;1124.1057275166
2026-03-16T13:03:54.863767;387.0;14.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2051.7192768171635;1124.1057275166
2026-03-16T13:03:54.864016;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2051.719258007204;1124.1057275166
2026-03-16T13:03:54.864256;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2051.719239877123;1124.1057275166
2026-03-16T13:03:54.864492;387.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2051.7192220492097;1124.1057275166
2026-03-16T13:03:54.871408;382.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;370.0;152.0;152.0;0.0;0;218.0;218.0;370.0;0.0;2051.7187113147925;1124.1057275166
2026-03-16T13:03:54.872381;382.0;16.0;20.0;0.0;698.0;22.0;12.0;0.0;18.0;76.0;370.0;152.0;152.0;0.0;0;218.0;218.0;370.0;0.0;2051.7186394604564;1124.1057275166
2026-03-16T13:03:54.873014;382.0;16.0;20.0;0.0;698.0;22.0;0.0;0.0;18.0;76.0;382.0;152.0;152.0;0.0;0;230.0;230.0;382.0;0.0;2051.718590141351;1124.1057275166
2026-03-16T13:03:54.873274;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;76.0;401.0;152.0;152.0;0.0;0;249.0;249.0;401.0;0.0;2051.7185682104564;1124.1057275166
2026-03-16T13:04:54.852950;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2046.049757368993;1124.1057275166
2026-03-16T13:04:54.853319;382.0;16.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2046.049722493993;1124.1057275166
2026-03-16T13:04:54.853592;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2046.0496966921637;1124.1057275166
2026-03-16T13:04:54.853849;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2046.0496724025295;1124.1057275166
2026-03-16T13:04:54.854098;382.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2046.049648868993;1124.1057275166
