timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T13:07:43.860171;800.0;799.0;381.984375;0.0;2688.0;382.0;589.0;381.96875;381.984375;0.0;210.0;1527.9375;210.0;0;1317.9375;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-30T13:07:43.860563;800.0;799.0;381.984375;0.0;2688.0;382.0;589.0;381.96875;381.984375;0.0;210.0;1527.9375;210.0;0;1317.9375;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-30T13:07:43.867163;800.0;800.0;381.984375;0.0;2688.0;382.0;589.0;381.96875;381.984375;0.0;211.0;1527.9375;211.0;0;1316.9375;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-30T13:12:48.508562;800.0;800.0;381.984375;0.0;2688.0;382.0;609.0;381.96875;381.984375;0.0;191.0;1527.9375;191.0;0;1336.9375;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-30T13:12:48.509622;800.0;800.0;387.9375;0.0;2688.0;388.0;609.0;387.875;387.9375;0.0;191.0;1551.75;191.0;0;1360.75;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-30T13:12:48.509889;800.0;800.0;387.9765625;0.0;2688.0;388.0;609.0;387.953125;387.9765625;0.0;191.0;1551.90625;191.0;0;1360.90625;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-30T13:12:48.510291;800.0;800.0;387.9765625;0.0;2688.0;388.0;609.0;387.953125;387.9765625;0.0;191.0;1551.90625;191.0;0;1360.90625;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-30T13:17:48.837694;800.0;800.0;387.9765625;0.0;2688.0;388.0;635.0;387.953125;387.9765625;0.0;165.0;1551.90625;165.0;0;1386.90625;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T13:17:48.838603;799.0;800.0;387.9765625;0.0;2688.0;388.0;635.0;387.953125;387.9765625;0.0;165.0;1551.90625;165.0;0;1386.90625;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T13:17:48.838898;799.0;800.0;392.9375;0.0;2688.0;393.0;635.0;392.875;392.9375;0.0;165.0;1571.75;165.0;0;1406.75;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T13:17:48.839154;799.0;800.0;392.96875;0.0;2688.0;393.0;635.0;392.9375;392.96875;0.0;165.0;1571.875;165.0;0;1406.875;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T13:17:48.839559;799.0;800.0;392.96875;0.0;2688.0;393.0;635.0;392.9375;392.96875;0.0;165.0;1571.875;165.0;0;1406.875;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T13:17:48.846087;799.0;799.0;392.96875;0.0;2688.0;393.0;635.0;392.9375;392.96875;0.0;164.0;1571.875;164.0;0;1407.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T13:22:53.434552;799.0;799.0;391.9765625;0.0;2688.0;392.0;635.0;391.953125;391.9765625;0.0;164.0;1567.90625;164.0;0;1403.90625;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T13:22:53.435168;799.0;799.0;391.9765625;0.0;2688.0;392.0;635.0;391.953125;391.9765625;0.0;164.0;1567.90625;164.0;0;1403.90625;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T13:27:53.841721;799.0;799.0;392.96875;0.0;2688.0;393.0;635.0;392.9375;392.96875;0.0;164.0;1571.875;164.0;0;1407.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T13:27:53.842332;799.0;799.0;392.96875;0.0;2688.0;393.0;635.0;392.9375;392.96875;0.0;164.0;1571.875;164.0;0;1407.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T13:32:58.531917;799.0;799.0;392.96875;0.0;2688.0;393.0;612.0;392.9375;392.96875;0.0;187.0;1571.875;187.0;0;1384.875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-30T13:32:58.532954;800.0;799.0;392.96875;0.0;2688.0;393.0;612.0;392.9375;392.96875;0.0;187.0;1571.875;187.0;0;1384.875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-30T13:32:58.533268;800.0;799.0;390.984375;0.0;2688.0;391.0;612.0;390.96875;390.984375;0.0;187.0;1563.9375;187.0;0;1376.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-30T13:32:58.533530;800.0;799.0;390.9765625;0.0;2688.0;391.0;612.0;390.953125;390.9765625;0.0;187.0;1563.90625;187.0;0;1376.90625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-30T13:32:58.533947;800.0;799.0;390.9765625;0.0;2688.0;391.0;612.0;390.953125;390.9765625;0.0;187.0;1563.90625;187.0;0;1376.90625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-30T13:32:58.539810;800.0;800.0;390.9765625;0.0;2688.0;391.0;612.0;390.953125;390.9765625;0.0;188.0;1563.90625;188.0;0;1375.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-30T13:37:58.848121;800.0;800.0;390.9765625;0.0;2688.0;391.0;591.0;390.953125;390.9765625;0.0;209.0;1563.90625;209.0;0;1354.90625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-30T13:37:58.849024;799.0;800.0;390.9765625;0.0;2688.0;391.0;591.0;390.953125;390.9765625;0.0;209.0;1563.90625;209.0;0;1354.90625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-30T13:37:58.849771;799.0;800.0;390.9765625;0.0;2688.0;391.0;591.0;390.953125;390.9765625;0.0;209.0;1563.90625;209.0;0;1354.90625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-30T13:37:58.856110;799.0;799.0;390.9765625;0.0;2688.0;391.0;591.0;390.953125;390.9765625;0.0;208.0;1563.90625;208.0;0;1355.90625;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-30T13:43:03.384582;799.0;799.0;390.9765625;0.0;2688.0;391.0;595.0;390.953125;390.9765625;0.0;204.0;1563.90625;204.0;0;1359.90625;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T13:43:03.385698;799.0;799.0;389.984375;0.0;2688.0;390.0;595.0;389.96875;389.984375;0.0;204.0;1559.9375;204.0;0;1355.9375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T13:43:03.386277;799.0;799.0;389.984375;0.0;2688.0;390.0;595.0;389.96875;389.984375;0.0;204.0;1559.9375;204.0;0;1355.9375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T13:48:03.855537;799.0;799.0;389.984375;0.0;2688.0;390.0;588.0;389.96875;389.984375;0.0;211.0;1559.9375;211.0;0;1348.9375;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-30T13:48:03.856451;800.0;799.0;389.984375;0.0;2688.0;390.0;588.0;389.96875;389.984375;0.0;211.0;1559.9375;211.0;0;1348.9375;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-30T13:48:03.856736;800.0;799.0;388.9921875;0.0;2688.0;389.0;588.0;388.984375;388.9921875;0.0;211.0;1555.96875;211.0;0;1344.96875;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-30T13:48:03.856988;800.0;799.0;388.9765625;0.0;2688.0;389.0;588.0;388.953125;388.9765625;0.0;211.0;1555.90625;211.0;0;1344.90625;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-30T13:48:03.857391;800.0;799.0;388.9765625;0.0;2688.0;389.0;588.0;388.953125;388.9765625;0.0;211.0;1555.90625;211.0;0;1344.90625;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-30T13:48:03.864078;800.0;800.0;388.9765625;0.0;2688.0;389.0;588.0;388.953125;388.9765625;0.0;212.0;1555.90625;212.0;0;1343.90625;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-30T13:53:08.369770;800.0;800.0;388.9765625;0.0;2688.0;389.0;615.0;388.953125;388.9765625;0.0;185.0;1555.90625;185.0;0;1370.90625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:53:08.370660;799.0;800.0;388.9765625;0.0;2688.0;389.0;615.0;388.953125;388.9765625;0.0;185.0;1555.90625;185.0;0;1370.90625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:53:08.370938;799.0;800.0;385.9921875;0.0;2688.0;385.9921875;615.0;385.984375;386.0;0.0;185.0;1543.96875;185.0;0;1358.96875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:53:08.371186;799.0;800.0;384.96875;0.0;2688.0;385.0;615.0;384.9375;384.96875;0.0;185.0;1539.875;185.0;0;1354.875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:53:08.371587;799.0;800.0;384.96875;0.0;2688.0;385.0;615.0;384.9375;384.96875;0.0;185.0;1539.875;185.0;0;1354.875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:53:08.377828;799.0;799.0;384.96875;0.0;2688.0;385.0;615.0;384.9375;384.96875;0.0;184.0;1539.875;184.0;0;1355.875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-30T13:58:09.033337;799.0;799.0;384.96875;0.0;2688.0;385.0;614.0;384.9375;384.96875;0.0;185.0;1539.875;185.0;0;1354.875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:58:09.034278;800.0;799.0;384.96875;0.0;2688.0;385.0;614.0;384.9375;384.96875;0.0;185.0;1539.875;185.0;0;1354.875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:58:09.034580;800.0;799.0;382.984375;0.0;2688.0;383.0;614.0;382.96875;382.984375;0.0;185.0;1531.9375;185.0;0;1346.9375;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:58:09.035152;800.0;799.0;382.984375;0.0;2688.0;383.0;614.0;382.96875;382.984375;0.0;185.0;1531.9375;185.0;0;1346.9375;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:58:09.041432;800.0;800.0;382.984375;0.0;2688.0;383.0;614.0;382.96875;382.984375;0.0;186.0;1531.9375;186.0;0;1345.9375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T14:02:11.835260;800.0;800.0;382.984375;0.0;2688.0;383.0;611.0;382.96875;382.984375;0.0;189.0;1531.9375;189.0;0;1342.9375;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-30T14:02:11.836313;800.0;800.0;380.96875;0.0;2688.0;380.96875;611.0;380.9375;381.0;0.0;189.0;1523.875;189.0;0;1334.875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-30T14:02:11.836572;800.0;800.0;376.96875;0.0;2688.0;377.0;611.0;376.9375;376.96875;0.0;189.0;1507.875;189.0;0;1318.875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-30T14:02:11.836813;800.0;800.0;376.96875;0.0;2688.0;377.0;611.0;376.9375;376.96875;0.0;189.0;1507.875;189.0;0;1318.875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-30T14:02:11.837054;800.0;800.0;376.96875;0.0;2688.0;377.0;611.0;376.9375;376.96875;0.0;189.0;1507.875;189.0;0;1318.875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-30T14:07:16.833431;800.0;800.0;376.96875;0.0;2688.0;377.0;636.0;376.9375;376.96875;0.0;164.0;1507.875;164.0;0;1343.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T14:07:16.834363;799.0;800.0;376.96875;0.0;2688.0;377.0;636.0;376.9375;376.96875;0.0;164.0;1507.875;164.0;0;1343.875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T14:07:16.834668;799.0;800.0;380.9375;0.0;2688.0;381.0;636.0;380.875;380.9375;0.0;164.0;1523.75;164.0;0;1359.75;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T14:07:16.834926;799.0;800.0;380.9609375;0.0;2688.0;381.0;636.0;380.921875;380.9609375;0.0;164.0;1523.84375;164.0;0;1359.84375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T14:07:16.835178;799.0;800.0;380.9609375;0.0;2688.0;381.0;636.0;380.921875;380.9609375;0.0;164.0;1523.84375;164.0;0;1359.84375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T14:07:16.835424;799.0;800.0;380.9609375;0.0;2688.0;381.0;636.0;380.921875;380.9609375;0.0;164.0;1523.84375;164.0;0;1359.84375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T14:07:16.842101;799.0;799.0;380.9609375;0.0;2688.0;381.0;636.0;380.921875;380.9609375;0.0;163.0;1523.84375;163.0;0;1360.84375;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-30T14:12:16.845021;799.0;799.0;380.9609375;0.0;2688.0;381.0;533.0;380.921875;380.9609375;0.0;266.0;1523.84375;266.0;0;1257.84375;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-04-30T14:12:16.845948;800.0;799.0;380.9609375;0.0;2688.0;381.0;533.0;380.921875;380.9609375;0.0;266.0;1523.84375;266.0;0;1257.84375;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-04-30T14:12:16.846245;800.0;799.0;378.9765625;0.0;2688.0;379.0;533.0;378.953125;378.9765625;0.0;266.0;1515.90625;266.0;0;1249.90625;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-04-30T14:12:16.846818;800.0;799.0;378.9765625;0.0;2688.0;379.0;533.0;378.953125;378.9765625;0.0;266.0;1515.90625;266.0;0;1249.90625;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-04-30T14:12:16.853268;800.0;800.0;378.9765625;0.0;2688.0;379.0;533.0;378.953125;378.9765625;0.0;267.0;1515.90625;267.0;0;1248.90625;0.0;0.0;267.0;0.0;2607.0;2607.0
2026-04-30T14:17:21.866209;800.0;800.0;378.9765625;0.0;2688.0;379.0;630.0;378.953125;378.9765625;0.0;170.0;1515.90625;170.0;0;1345.90625;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:17:21.867317;800.0;800.0;381.953125;0.0;2688.0;382.0;630.0;381.90625;381.953125;0.0;170.0;1527.8125;170.0;0;1357.8125;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:17:21.867594;800.0;800.0;381.9609375;0.0;2688.0;382.0;630.0;381.921875;381.9609375;0.0;170.0;1527.84375;170.0;0;1357.84375;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:17:21.868014;800.0;800.0;381.9609375;0.0;2688.0;382.0;630.0;381.921875;381.9609375;0.0;170.0;1527.84375;170.0;0;1357.84375;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:22:21.827159;800.0;800.0;381.9609375;0.0;2688.0;382.0;590.0;381.921875;381.9609375;0.0;210.0;1527.84375;210.0;0;1317.84375;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-30T14:22:21.828046;799.0;800.0;381.9609375;0.0;2688.0;382.0;590.0;381.921875;381.9609375;0.0;210.0;1527.84375;210.0;0;1317.84375;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-30T14:22:21.828779;799.0;800.0;381.9609375;0.0;2688.0;382.0;590.0;381.921875;381.9609375;0.0;210.0;1527.84375;210.0;0;1317.84375;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-30T14:22:21.835193;799.0;799.0;381.9609375;0.0;2688.0;382.0;590.0;381.921875;381.9609375;0.0;209.0;1527.84375;209.0;0;1318.84375;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-30T14:27:26.836930;799.0;799.0;381.9609375;0.0;2688.0;382.0;595.0;381.921875;381.9609375;0.0;204.0;1527.84375;204.0;0;1323.84375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T14:27:26.838024;799.0;799.0;376.921875;0.0;2688.0;376.921875;595.0;376.84375;377.0;0.0;204.0;1507.6875;204.0;0;1303.6875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T14:27:26.838298;799.0;799.0;366.984375;0.0;2688.0;367.0;595.0;366.96875;366.984375;0.0;204.0;1467.9375;204.0;0;1263.9375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T14:27:26.838557;799.0;799.0;366.984375;0.0;2688.0;367.0;595.0;366.96875;366.984375;0.0;204.0;1467.9375;204.0;0;1263.9375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T14:27:26.838808;799.0;799.0;366.984375;0.0;2688.0;367.0;595.0;366.96875;366.984375;0.0;204.0;1467.9375;204.0;0;1263.9375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T14:32:26.841178;799.0;799.0;366.984375;0.0;2688.0;367.0;598.0;366.96875;366.984375;0.0;201.0;1467.9375;201.0;0;1266.9375;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-30T14:32:26.842085;800.0;799.0;366.984375;0.0;2688.0;367.0;598.0;366.96875;366.984375;0.0;201.0;1467.9375;201.0;0;1266.9375;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-30T14:32:26.842365;800.0;799.0;370.953125;0.0;2688.0;371.0;598.0;370.90625;370.953125;0.0;201.0;1483.8125;201.0;0;1282.8125;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-30T14:32:26.842612;800.0;799.0;370.96875;0.0;2688.0;371.0;598.0;370.9375;370.96875;0.0;201.0;1483.875;201.0;0;1282.875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-30T14:32:26.842968;800.0;799.0;370.96875;0.0;2688.0;371.0;598.0;370.9375;370.96875;0.0;201.0;1483.875;201.0;0;1282.875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-30T14:32:26.843221;800.0;799.0;370.96875;0.0;2688.0;371.0;598.0;370.9375;370.96875;0.0;201.0;1483.875;201.0;0;1282.875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-30T14:32:26.849775;800.0;800.0;370.96875;0.0;2688.0;371.0;598.0;370.9375;370.96875;0.0;202.0;1483.875;202.0;0;1281.875;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-30T14:37:31.824958;800.0;800.0;370.96875;0.0;2688.0;371.0;615.0;370.9375;370.96875;0.0;185.0;1483.875;185.0;0;1298.875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T14:37:31.825889;799.0;800.0;370.96875;0.0;2688.0;371.0;615.0;370.9375;370.96875;0.0;185.0;1483.875;185.0;0;1298.875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T14:37:31.826186;799.0;800.0;366.9765625;0.0;2688.0;366.9765625;615.0;366.953125;367.0;0.0;185.0;1467.90625;185.0;0;1282.90625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T14:37:31.826443;799.0;800.0;363.96875;0.0;2688.0;364.0;615.0;363.9375;363.96875;0.0;185.0;1455.875;185.0;0;1270.875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T14:37:31.826696;799.0;800.0;363.96875;0.0;2688.0;364.0;615.0;363.9375;363.96875;0.0;185.0;1455.875;185.0;0;1270.875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T14:37:31.826946;799.0;800.0;363.96875;0.0;2688.0;364.0;615.0;363.9375;363.96875;0.0;185.0;1455.875;185.0;0;1270.875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T14:37:31.833506;799.0;799.0;363.96875;0.0;2688.0;364.0;615.0;363.9375;363.96875;0.0;184.0;1455.875;184.0;0;1271.875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-30T14:42:31.870917;799.0;799.0;363.96875;0.0;2688.0;364.0;634.0;363.9375;363.96875;0.0;165.0;1455.875;165.0;0;1290.875;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T14:42:31.872027;799.0;799.0;362.9765625;0.0;2688.0;363.0;634.0;362.953125;362.9765625;0.0;165.0;1451.90625;165.0;0;1286.90625;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T14:42:31.872304;799.0;799.0;362.9609375;0.0;2688.0;363.0;634.0;362.921875;362.9609375;0.0;165.0;1451.84375;165.0;0;1286.84375;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T14:42:31.872560;799.0;799.0;362.9609375;0.0;2688.0;363.0;634.0;362.921875;362.9609375;0.0;165.0;1451.84375;165.0;0;1286.84375;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T14:42:31.872888;799.0;799.0;362.9609375;0.0;2688.0;363.0;634.0;362.921875;362.9609375;0.0;165.0;1451.84375;165.0;0;1286.84375;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T14:47:36.886229;799.0;799.0;362.9609375;0.0;2688.0;363.0;613.0;362.921875;362.9609375;0.0;186.0;1451.84375;186.0;0;1265.84375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T14:47:36.887130;800.0;799.0;362.9609375;0.0;2688.0;363.0;613.0;362.921875;362.9609375;0.0;186.0;1451.84375;186.0;0;1265.84375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T14:47:36.887415;800.0;799.0;357.953125;0.0;2688.0;357.953125;613.0;357.90625;358.0;0.0;186.0;1431.8125;186.0;0;1245.8125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T14:47:36.887669;800.0;799.0;351.96875;0.0;2688.0;352.0;613.0;351.9375;351.96875;0.0;186.0;1407.875;186.0;0;1221.875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T14:47:36.887914;800.0;799.0;351.96875;0.0;2688.0;352.0;613.0;351.9375;351.96875;0.0;186.0;1407.875;186.0;0;1221.875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T14:47:36.888159;800.0;799.0;351.96875;0.0;2688.0;352.0;613.0;351.9375;351.96875;0.0;186.0;1407.875;186.0;0;1221.875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T14:47:36.894887;800.0;800.0;351.96875;0.0;2688.0;352.0;613.0;351.9375;351.96875;0.0;187.0;1407.875;187.0;0;1220.875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-30T14:52:36.828178;800.0;800.0;351.96875;0.0;2688.0;352.0;0.0;351.9375;351.96875;0.0;800.0;1407.875;800.0;0;607.875;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-04-30T14:52:36.828476;800.0;800.0;351.96875;777.0;2688.0;352.0;0.0;351.9375;351.96875;0.0;1577.0;1407.875;1200;0;207.875;0;377.0;1200;377.0;2607.0;2607.0
2026-04-30T14:52:36.829170;799.0;800.0;351.96875;777.0;2688.0;352.0;0.0;351.9375;351.96875;0.0;1577.0;1407.875;1200;0;207.875;0;377.0;1200;377.0;2607.0;2607.0
2026-04-30T14:52:36.829451;799.0;800.0;350.9765625;777.0;2688.0;351.0;0.0;350.953125;350.9765625;0.0;1577.0;1403.90625;1200;0;203.90625;0;377.0;1200;377.0;2607.0;2607.0
2026-04-30T14:52:36.829700;799.0;800.0;350.9609375;777.0;2688.0;351.0;0.0;350.921875;350.9609375;0.0;1577.0;1403.84375;1200;0;203.84375;0;377.0;1200;377.0;2607.0;2607.0
2026-04-30T14:52:36.829945;799.0;800.0;350.9609375;777.0;2688.0;351.0;0.0;350.921875;350.9609375;0.0;1577.0;1403.84375;1200;0;203.84375;0;377.0;1200;377.0;2607.0;2607.0
2026-04-30T14:52:36.830188;799.0;800.0;350.9609375;777.0;2688.0;351.0;0.0;350.921875;350.9609375;0.0;1577.0;1403.84375;1200;0;203.84375;0;377.0;1200;377.0;2607.0;2607.0
2026-04-30T14:52:36.836892;799.0;799.0;350.9609375;777.0;2688.0;351.0;0.0;350.921875;350.9609375;0.0;1576.0;1403.84375;1200;0;203.84375;0;376.0;1200;376.0;2607.0;2607.0
2026-04-30T14:57:41.858002;799.0;799.0;350.9609375;777.0;2688.0;351.0;629.0;350.921875;350.9609375;0.0;947.0;1403.84375;947.0;0;456.84375;0.0;0.0;947.0;0.0;2607.0;2607.0
2026-04-30T14:57:41.858392;799.0;799.0;350.9609375;0.0;2688.0;351.0;629.0;350.921875;350.9609375;0.0;170.0;1403.84375;170.0;0;1233.84375;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:57:41.859184;800.0;799.0;350.9609375;0.0;2688.0;351.0;629.0;350.921875;350.9609375;0.0;170.0;1403.84375;170.0;0;1233.84375;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:57:41.864872;800.0;799.0;345.640625;0.0;2688.0;345.640625;629.0;345.28125;346.0;0.0;170.0;1382.5625;170.0;0;1212.5625;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:57:41.865449;800.0;799.0;305.953125;0.0;2688.0;305.953125;629.0;305.90625;306.0;0.0;170.0;1223.8125;170.0;0;1053.8125;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:57:41.865868;800.0;799.0;305.953125;0.0;2688.0;305.953125;629.0;305.90625;306.0;0.0;170.0;1223.8125;170.0;0;1053.8125;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:57:41.866232;800.0;799.0;305.953125;0.0;2688.0;305.953125;629.0;305.90625;306.0;0.0;170.0;1223.8125;170.0;0;1053.8125;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:57:41.867531;800.0;800.0;305.953125;0.0;2688.0;305.953125;629.0;305.90625;306.0;0.0;171.0;1223.8125;171.0;0;1052.8125;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-04-30T15:02:42.847685;800.0;800.0;305.953125;0.0;2688.0;305.953125;614.0;305.90625;306.0;0.0;186.0;1223.8125;186.0;0;1037.8125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T15:02:42.848568;799.0;800.0;305.953125;0.0;2688.0;305.953125;614.0;305.90625;306.0;0.0;186.0;1223.8125;186.0;0;1037.8125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T15:02:42.848846;799.0;800.0;350.6484375;0.0;2688.0;351.0;614.0;350.296875;350.6484375;0.0;186.0;1402.59375;186.0;0;1216.59375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T15:02:42.849097;799.0;800.0;350.953125;0.0;2688.0;351.0;614.0;350.90625;350.953125;0.0;186.0;1403.8125;186.0;0;1217.8125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T15:02:42.849338;799.0;800.0;350.953125;0.0;2688.0;351.0;614.0;350.90625;350.953125;0.0;186.0;1403.8125;186.0;0;1217.8125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T15:02:42.849576;799.0;800.0;350.953125;0.0;2688.0;351.0;614.0;350.90625;350.953125;0.0;186.0;1403.8125;186.0;0;1217.8125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T15:02:42.856157;799.0;799.0;350.953125;0.0;2688.0;351.0;614.0;350.90625;350.953125;0.0;185.0;1403.8125;185.0;0;1218.8125;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T15:07:47.836841;799.0;799.0;350.953125;0.0;2688.0;351.0;617.0;350.90625;350.953125;0.0;182.0;1403.8125;182.0;0;1221.8125;0.0;0.0;182.0;0.0;2607.0;2607.0
