timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T09:03:44.815329;756.0;257.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;488.0;252.0;756.0;252.0;504.0;0;0.0;0.0;252.0;0.0;652.2385015746261;1314.2994057337783
2026-04-24T09:03:44.816322;756.0;257.0;185.0;0.0;483.0;181.0;5.0;202.0;180.0;488.0;252.0;756.0;252.0;504.0;0;0.0;0.0;252.0;0.0;652.2386239122261;1314.299524187645
2026-04-24T09:03:44.817242;756.0;257.0;185.0;0.0;483.0;181.0;5.0;202.0;183.0;488.0;252.0;756.0;252.0;504.0;0;0.0;0.0;252.0;0.0;652.2387372562262;1314.2996339334227
2026-04-24T09:03:44.818170;756.0;257.0;185.0;0.0;483.0;181.0;5.0;203.0;183.0;488.0;252.0;756.0;252.0;504.0;0;0.0;0.0;252.0;0.0;652.2388515858262;1314.2997446335116
2026-04-24T09:03:44.818959;756.0;257.0;189.0;0.0;483.0;181.0;5.0;203.0;183.0;488.0;252.0;756.0;252.0;504.0;0;0.0;0.0;252.0;0.0;652.2389487906262;1314.2998387524449
2026-04-24T09:03:44.825318;756.0;297.0;189.0;0.0;483.0;181.0;5.0;203.0;183.0;488.0;292.0;756.0;292.0;464.0;0;0.0;0.0;292.0;0.0;652.2396700425373;1314.3005973104894
2026-04-24T09:03:44.826957;756.0;297.0;189.0;0.0;510.0;181.0;5.0;203.0;183.0;488.0;292.0;756.0;292.0;464.0;0;0.0;0.0;292.0;0.0;652.2398559415595;1314.3007928249783
2026-04-24T09:03:44.832809;756.0;297.0;189.0;0.0;510.0;181.0;5.0;203.0;183.0;459.0;292.0;756.0;292.0;464.0;0;0.0;0.0;292.0;0.0;652.240519688404;1314.3014494193783
2026-04-24T09:08:49.777464;795.0;297.0;202.9453125;0.0;510.0;202.97265625;5.0;203.0;202.97265625;459.0;292.0;811.890625;292.0;519.890625;0;0.0;0.0;292.0;0.0;690.9942205786696;1348.5162397103784
2026-04-24T09:08:49.777777;795.0;297.0;202.9765625;0.0;510.0;202.9765625;5.0;203.0;202.953125;459.0;292.0;811.90625;292.0;519.90625;0;0.0;0.0;292.0;0.0;690.9942603572745;1348.5162748289783
2026-04-24T09:08:49.778038;795.0;297.0;202.98046875;0.0;510.0;202.98046875;5.0;203.0;202.9609375;459.0;292.0;811.921875;292.0;519.921875;0;0.0;0.0;292.0;0.0;690.9942935282901;1348.5163041131784
2026-04-24T09:08:49.778284;795.0;297.0;211.962890625;0.0;510.0;211.962890625;5.0;212.0;211.92578125;459.0;292.0;847.8515625;292.0;555.8515625;0;0.0;0.0;292.0;0.0;690.9943269534974;1348.5163317143783
2026-04-24T09:08:49.783857;795.0;297.0;211.94921875;0.0;510.0;211.974609375;5.0;212.0;211.974609375;459.0;292.0;847.8984375;292.0;555.8984375;0;0.0;0.0;292.0;0.0;690.9950842477622;1348.5169570049784
2026-04-24T09:08:49.785649;795.0;320.0;211.94921875;0.0;510.0;211.974609375;5.0;212.0;211.974609375;459.0;315.0;847.8984375;315.0;532.8984375;0;0.0;0.0;315.0;0.0;690.9953176809622;1348.5171580673784
2026-04-24T09:08:49.786641;795.0;320.0;211.94921875;0.0;537.0;211.974609375;5.0;212.0;211.974609375;459.0;315.0;847.8984375;315.0;532.8984375;0;0.0;0.0;315.0;0.0;690.9954469029122;1348.5172693697784
2026-04-24T09:08:49.791489;795.0;320.0;211.94921875;0.0;537.0;211.974609375;5.0;212.0;211.974609375;475.0;315.0;847.8984375;315.0;532.8984375;0;0.0;0.0;315.0;0.0;690.9960784230873;1348.517832276445
2026-04-24T09:13:49.784533;795.0;320.0;211.94921875;0.0;537.0;211.974609375;6.0;212.0;211.974609375;475.0;314.0;847.8984375;314.0;533.8984375;0;0.0;0.0;314.0;0.0;730.1477226892463;1383.3503579408894
2026-04-24T09:13:49.785432;924.0;320.0;199.0;0.0;537.0;191.0;6.0;212.0;193.0;475.0;314.0;924.0;314.0;610.0;0;0.0;0.0;314.0;0.0;730.1478567401351;1383.3504623247782
2026-04-24T09:13:49.785718;924.0;320.0;199.0;0.0;537.0;223.0;6.0;212.0;193.0;475.0;314.0;924.0;314.0;610.0;0;0.0;0.0;314.0;0.0;730.1478993859129;1383.350495532556
2026-04-24T09:13:49.785970;924.0;320.0;199.0;0.0;537.0;223.0;6.0;212.0;225.0;475.0;314.0;924.0;314.0;610.0;0;0.0;0.0;314.0;0.0;730.1479369619128;1383.350524792556
2026-04-24T09:13:49.786216;924.0;320.0;199.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;314.0;924.0;314.0;610.0;0;0.0;0.0;314.0;0.0;730.1479736432461;1383.3505533558894
2026-04-24T09:13:49.791862;924.0;320.0;231.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;314.0;924.0;314.0;610.0;0;0.0;0.0;314.0;0.0;730.1488155245795;1383.3512089192227
2026-04-24T09:13:49.793562;924.0;250.0;231.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;244.0;924.0;244.0;680.0;0;0.0;0.0;244.0;0.0;730.1490981023572;1383.3514063081116
2026-04-24T09:13:49.794537;924.0;250.0;231.0;0.0;591.0;223.0;6.0;245.0;225.0;475.0;244.0;924.0;244.0;680.0;0;0.0;0.0;244.0;0.0;730.1492601690239;1383.3515195164448
2026-04-24T09:13:49.798799;924.0;250.0;231.0;0.0;591.0;223.0;6.0;245.0;225.0;674.0;244.0;924.0;244.0;680.0;0;0.0;0.0;244.0;0.0;730.149968608135;1383.3522217046225
2026-04-24T09:18:54.803320;924.0;250.0;231.0;0.0;591.0;223.0;0.0;245.0;225.0;674.0;250.0;924.0;250.0;674.0;0;0.0;0.0;250.0;0.0;780.4011579124461;1433.6034110089336
2026-04-24T09:18:54.803651;924.0;250.0;231.0;4.0;591.0;223.0;0.0;245.0;225.0;674.0;254.0;924.0;254.0;670.0;0;0.0;0.0;254.0;0.0;780.4012121228906;1433.6034655430224
2026-04-24T09:18:54.804335;949.0;250.0;231.0;4.0;591.0;223.0;0.0;245.0;225.0;674.0;254.0;949.0;254.0;695.0;0;0.0;0.0;254.0;0.0;780.4013283268906;1433.6035782358224
2026-04-24T09:18:54.804607;949.0;250.0;231.0;4.0;591.0;229.0;0.0;245.0;225.0;674.0;254.0;949.0;254.0;695.0;0;0.0;0.0;254.0;0.0;780.4013745366684;1433.6036230493335
2026-04-24T09:18:54.804849;949.0;250.0;231.0;4.0;591.0;229.0;0.0;245.0;231.0;674.0;254.0;949.0;254.0;695.0;0;0.0;0.0;254.0;0.0;780.4014156497796;1433.6036629201778
2026-04-24T09:18:54.805086;949.0;250.0;231.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;254.0;949.0;254.0;695.0;0;0.0;0.0;254.0;0.0;780.4014559134462;1433.6037019672444
2026-04-24T09:18:54.810527;949.0;250.0;237.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;254.0;949.0;254.0;695.0;0;0.0;0.0;254.0;0.0;780.4023802788906;1433.604598402222
2026-04-24T09:18:54.812125;949.0;296.0;237.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;780.4026337927129;1433.6048616816
2026-04-24T09:18:54.813175;949.0;296.0;237.0;4.0;645.0;229.0;0.0;252.0;231.0;674.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;780.4028003693795;1433.6050346749332
2026-04-24T09:18:54.817872;949.0;296.0;237.0;4.0;645.0;229.0;0.0;252.0;231.0;653.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;780.4035455223351;1433.605784420511
2026-04-24T09:23:54.813579;949.0;296.0;237.0;569.0;645.0;229.0;0.0;252.0;231.0;653.0;865.0;949.0;865.0;84.0;0;0.0;0.0;865.0;0.0;786.5634573727351;1481.4917658289778
2026-04-24T09:23:54.814307;1004.0;296.0;237.0;569.0;645.0;229.0;0.0;252.0;231.0;653.0;865.0;1004.0;865.0;139.0;0;0.0;0.0;865.0;0.0;786.5634821085573;1481.4918820339556
2026-04-24T09:23:54.814584;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;252.0;231.0;653.0;865.0;1004.0;865.0;139.0;0;0.0;0.0;865.0;0.0;786.5634915204017;1481.491926249311
2026-04-24T09:23:54.814831;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;252.0;245.0;653.0;865.0;1004.0;865.0;139.0;0;0.0;0.0;865.0;0.0;786.5634999129128;1481.491965676
2026-04-24T09:23:54.820305;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;865.0;1004.0;865.0;139.0;0;0.0;0.0;865.0;0.0;786.5636859072683;1481.4928394480446
2026-04-24T09:23:54.820833;1004.0;296.0;251.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;865.0;1004.0;865.0;139.0;0;0.0;0.0;865.0;0.0;786.563703847535;1481.492923728578
2026-04-24T09:23:54.822180;1004.0;800.0;251.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;1369.0;1004.0;1004.0;0.0;0;196.0;365.0;1200.0;169.0;786.563607351921;1481.4931387397114
2026-04-24T09:23:54.823224;1004.0;800.0;251.0;569.0;672.0;243.0;0.0;265.0;245.0;653.0;1369.0;1004.0;1004.0;0.0;0;196.0;365.0;1200.0;169.0;786.5635325624472;1481.4933053853115
2026-04-24T09:23:54.827637;1004.0;800.0;251.0;569.0;672.0;243.0;0.0;265.0;245.0;204.0;1369.0;1004.0;1004.0;0.0;0;196.0;365.0;1200.0;169.0;786.5632164264823;1481.4935254469115
2026-04-24T09:28:59.773592;1004.0;800.0;251.0;569.0;672.0;243.0;9.0;265.0;245.0;204.0;1360.0;1004.0;1004.0;0.0;0;196.0;356.0;1200.0;160.0;764.7176728665407;1496.7001637362448
2026-04-24T09:28:59.773932;1004.0;800.0;251.0;0.0;672.0;243.0;9.0;265.0;245.0;204.0;791.0;1004.0;791.0;213.0;0;0.0;0.0;791.0;0.0;764.7176905692074;1496.7001806909116
2026-04-24T09:28:59.774649;926.0;800.0;251.0;0.0;672.0;243.0;9.0;265.0;245.0;204.0;791.0;926.0;791.0;135.0;0;0.0;0.0;791.0;0.0;764.7177142302074;1496.7002164453115
2026-04-24T09:28:59.774938;926.0;800.0;251.0;0.0;672.0;224.0;9.0;265.0;245.0;204.0;791.0;926.0;791.0;135.0;0;0.0;0.0;791.0;0.0;764.7177237672074;1496.7002308567783
2026-04-24T09:28:59.775189;926.0;800.0;251.0;0.0;672.0;224.0;9.0;265.0;227.0;204.0;791.0;926.0;791.0;135.0;0;0.0;0.0;791.0;0.0;764.7177320502075;1496.7002433733117
2026-04-24T09:28:59.780851;926.0;800.0;251.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;791.0;926.0;791.0;135.0;0;0.0;0.0;791.0;0.0;764.7179188962075;1496.7005257183782
2026-04-24T09:28:59.781313;926.0;800.0;231.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;791.0;926.0;791.0;135.0;0;0.0;0.0;791.0;0.0;764.7179341422075;1496.7005487567783
2026-04-24T09:28:59.782854;926.0;242.0;231.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;233.0;926.0;233.0;693.0;0;0.0;0.0;233.0;0.0;764.7181951876074;1496.7006256013117
2026-04-24T09:28:59.783851;926.0;242.0;231.0;0.0;698.0;224.0;9.0;244.0;227.0;204.0;233.0;926.0;233.0;693.0;0;0.0;0.0;233.0;0.0;764.7183640794074;1496.7006753183784
2026-04-24T09:28:59.789867;926.0;242.0;231.0;0.0;698.0;224.0;9.0;244.0;227.0;684.0;233.0;926.0;233.0;693.0;0;0.0;0.0;233.0;0.0;764.7193831898073;1496.7016811935785
2026-04-24T09:33:59.830481;926.0;242.0;231.0;0.0;698.0;224.0;22.0;244.0;227.0;684.0;220.0;926.0;220.0;706.0;0;0.0;0.0;220.0;0.0;816.4997255970073;1546.8684718543784
2026-04-24T09:33:59.831367;850.0;242.0;231.0;0.0;698.0;224.0;22.0;244.0;227.0;684.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;816.4998620410073;1546.8686199935785
2026-04-24T09:33:59.831652;850.0;242.0;231.0;0.0;698.0;207.0;22.0;244.0;227.0;684.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;816.4999059310073;1546.8686676455784
2026-04-24T09:33:59.831904;850.0;242.0;231.0;0.0;698.0;207.0;22.0;244.0;208.0;684.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;816.4999447390073;1546.8687097799784
2026-04-24T09:33:59.832146;850.0;242.0;231.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;816.4999820070074;1546.8687502423784
2026-04-24T09:33:59.832390;850.0;242.0;212.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;816.5000195830073;1546.8687910391784
2026-04-24T09:33:59.839486;850.0;240.0;212.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;218.0;850.0;218.0;632.0;0;0.0;0.0;218.0;0.0;816.5011158361629;1546.8699774903785
2026-04-24T09:33:59.840465;850.0;240.0;212.0;0.0;752.0;207.0;22.0;223.0;208.0;684.0;218.0;850.0;218.0;632.0;0;0.0;0.0;218.0;0.0;816.501267080785;1546.8701411791785
2026-04-24T09:33:59.845549;850.0;240.0;212.0;0.0;752.0;207.0;22.0;223.0;208.0;610.0;218.0;850.0;218.0;632.0;0;0.0;0.0;218.0;0.0;816.5020525022961;1546.8708992600675
2026-04-24T09:39:04.824228;850.0;240.0;212.0;0.0;752.0;207.0;20.0;223.0;208.0;610.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;863.4687690682961;1592.3466089509564
2026-04-24T09:39:04.825837;989.0;240.0;212.0;0.0;752.0;207.0;20.0;223.0;208.0;610.0;220.0;989.0;220.0;769.0;0;0.0;0.0;220.0;0.0;863.4690715245405;1592.3468488707342
2026-04-24T09:39:04.826552;989.0;240.0;212.0;0.0;752.0;240.0;20.0;223.0;208.0;610.0;220.0;989.0;220.0;769.0;0;0.0;0.0;220.0;0.0;863.4692059286516;1592.3469554851786
2026-04-24T09:39:04.827206;989.0;240.0;212.0;0.0;752.0;240.0;20.0;223.0;242.0;610.0;220.0;989.0;220.0;769.0;0;0.0;0.0;220.0;0.0;863.4693288661183;1592.3470530038453
2026-04-24T09:39:04.827804;989.0;240.0;212.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;220.0;989.0;220.0;769.0;0;0.0;0.0;220.0;0.0;863.4694412768295;1592.3471421722898
2026-04-24T09:39:04.828393;989.0;240.0;248.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;220.0;989.0;220.0;769.0;0;0.0;0.0;220.0;0.0;863.4695519957405;1592.3472299987343
2026-04-24T09:39:04.838179;989.0;296.0;248.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;276.0;989.0;276.0;713.0;0;0.0;0.0;276.0;0.0;863.4712575868072;1592.3486892000676
2026-04-24T09:39:04.840363;989.0;296.0;248.0;0.0;806.0;240.0;20.0;259.0;242.0;610.0;276.0;989.0;276.0;713.0;0;0.0;0.0;276.0;0.0;863.4716382337405;1592.3490148587343
2026-04-24T09:39:04.861305;989.0;296.0;248.0;0.0;806.0;240.0;20.0;259.0;242.0;693.0;276.0;989.0;276.0;713.0;0;0.0;0.0;276.0;0.0;863.4752881916515;1592.3525624335343
2026-04-24T09:44:04.788384;989.0;296.0;248.0;0.0;806.0;240.0;8.0;259.0;242.0;693.0;288.0;989.0;288.0;701.0;0;0.0;0.0;288.0;0.0;914.8694594398515;1643.1602096161344
2026-04-24T09:44:04.789299;1105.0;296.0;248.0;0.0;806.0;240.0;8.0;259.0;242.0;693.0;288.0;1105.0;288.0;817.0;0;0.0;0.0;288.0;0.0;914.8696421755182;1643.1603646171343
2026-04-24T09:44:04.789587;1105.0;296.0;248.0;0.0;806.0;269.0;8.0;259.0;242.0;693.0;288.0;1105.0;288.0;817.0;0;0.0;0.0;288.0;0.0;914.8696996923181;1643.1604134043343
2026-04-24T09:44:04.789837;1105.0;296.0;248.0;0.0;806.0;269.0;8.0;259.0;271.0;693.0;288.0;1105.0;288.0;817.0;0;0.0;0.0;288.0;0.0;914.869749620096;1643.1604557543344
2026-04-24T09:44:04.790082;1105.0;296.0;248.0;0.0;806.0;269.0;8.0;288.0;271.0;693.0;288.0;1105.0;288.0;817.0;0;0.0;0.0;288.0;0.0;914.8697985493181;1643.1604972573343
2026-04-24T09:44:04.795758;1105.0;296.0;277.0;0.0;806.0;269.0;8.0;288.0;271.0;693.0;288.0;1105.0;288.0;817.0;0;0.0;0.0;288.0;0.0;914.8709321095848;1643.1614587717343
2026-04-24T09:44:04.797457;1105.0;249.0;277.0;0.0;806.0;269.0;8.0;288.0;271.0;693.0;241.0;1105.0;241.0;864.0;0;0.0;0.0;241.0;0.0;914.8712909383848;1643.1617465823342
2026-04-24T09:44:04.798432;1105.0;249.0;277.0;0.0;860.0;269.0;8.0;288.0;271.0;693.0;241.0;1105.0;241.0;864.0;0;0.0;0.0;241.0;0.0;914.8714968583848;1643.1619117473342
2026-04-24T09:44:04.803595;1105.0;249.0;277.0;0.0;860.0;269.0;8.0;288.0;271.0;856.0;241.0;1105.0;241.0;864.0;0;0.0;0.0;241.0;0.0;914.8725872839848;1643.1629920764008
2026-04-24T09:49:10.792958;1105.0;249.0;277.0;0.0;860.0;269.0;119.0;288.0;271.0;856.0;130.0;1105.0;130.0;975.0;0;0.0;0.0;130.0;0.0;987.8000521323181;1707.1895663432451
2026-04-24T09:49:10.793869;1000.0;249.0;277.0;0.0;860.0;269.0;119.0;288.0;271.0;856.0;130.0;1000.0;130.0;870.0;0;0.0;0.0;130.0;0.0;987.8002458716514;1707.189756964934
2026-04-24T09:49:10.794150;1000.0;249.0;277.0;0.0;860.0;244.0;119.0;288.0;271.0;856.0;130.0;1000.0;130.0;870.0;0;0.0;0.0;130.0;0.0;987.8003056309848;1707.1898157626229
2026-04-24T09:49:10.794393;1000.0;249.0;277.0;0.0;860.0;244.0;119.0;288.0;245.0;856.0;130.0;1000.0;130.0;870.0;0;0.0;0.0;130.0;0.0;987.8003573089848;1707.1898666090228
2026-04-24T09:49:10.794629;1000.0;249.0;277.0;0.0;860.0;244.0;119.0;260.0;245.0;856.0;130.0;1000.0;130.0;870.0;0;0.0;0.0;130.0;0.0;987.8004074983181;1707.1899159907118
2026-04-24T09:49:10.794866;1000.0;249.0;251.0;0.0;860.0;244.0;119.0;260.0;245.0;856.0;130.0;1000.0;130.0;870.0;0;0.0;0.0;130.0;0.0;987.8004579003182;1707.189965581645
2026-04-24T09:49:10.801625;1000.0;413.0;251.0;0.0;860.0;244.0;119.0;260.0;245.0;856.0;294.0;1000.0;294.0;706.0;0;0.0;0.0;294.0;0.0;987.8016243535182;1707.191379864845
2026-04-24T09:49:10.802568;1000.0;413.0;251.0;0.0;913.0;244.0;119.0;260.0;245.0;856.0;294.0;1000.0;294.0;706.0;0;0.0;0.0;294.0;0.0;987.8017870943626;1707.191577182356
2026-04-24T09:49:10.807585;1000.0;413.0;251.0;0.0;913.0;244.0;119.0;260.0;245.0;587.0;294.0;1000.0;294.0;706.0;0;0.0;0.0;294.0;0.0;987.8026529170737;1707.1922970661117
2026-04-24T09:54:12.753559;1000.0;413.0;251.0;0.0;913.0;244.0;0.0;260.0;245.0;587.0;413.0;1000.0;413.0;587.0;0;0.0;0.0;413.0;0.0;1031.128545230807;1750.518189379845
2026-04-24T09:54:12.753874;1000.0;413.0;251.0;15.0;913.0;244.0;0.0;260.0;245.0;587.0;428.0;1000.0;428.0;572.0;0;0.0;0.0;428.0;0.0;1031.1285892748072;1750.5182345788448
2026-04-24T09:54:12.754585;1045.0;413.0;251.0;15.0;913.0;244.0;0.0;260.0;245.0;587.0;428.0;1045.0;428.0;617.0;0;0.0;0.0;428.0;0.0;1031.128696509407;1750.5183365994449
2026-04-24T09:54:12.754869;1045.0;413.0;251.0;15.0;913.0;254.0;0.0;260.0;245.0;587.0;428.0;1045.0;428.0;617.0;0;0.0;0.0;428.0;0.0;1031.1287393429182;1750.5183773502893
2026-04-24T09:54:12.755115;1045.0;413.0;251.0;15.0;913.0;254.0;0.0;260.0;256.0;587.0;428.0;1045.0;428.0;617.0;0;0.0;0.0;428.0;0.0;1031.1287764451847;1750.518412648556
2026-04-24T09:54:12.760660;1045.0;413.0;251.0;15.0;913.0;254.0;0.0;273.0;256.0;587.0;428.0;1045.0;428.0;617.0;0;0.0;0.0;428.0;0.0;1031.129612754407;1750.519208294445
2026-04-24T09:54:12.761128;1045.0;413.0;262.0;15.0;913.0;254.0;0.0;273.0;256.0;587.0;428.0;1045.0;428.0;617.0;0;0.0;0.0;428.0;0.0;1031.1296833392068;1750.519275447245
2026-04-24T09:54:12.762576;1045.0;290.0;262.0;15.0;913.0;254.0;0.0;273.0;256.0;587.0;305.0;1045.0;305.0;740.0;0;0.0;0.0;305.0;0.0;1031.129945266318;1750.5194832191562
2026-04-24T09:54:12.763662;1045.0;290.0;262.0;15.0;994.0;254.0;0.0;273.0;256.0;587.0;305.0;1045.0;305.0;740.0;0;0.0;0.0;305.0;0.0;1031.1301417116513;1750.5196390480896
2026-04-24T09:54:12.775413;1045.0;290.0;262.0;15.0;994.0;254.0;0.0;273.0;256.0;755.0;305.0;1045.0;305.0;740.0;0;0.0;0.0;305.0;0.0;1031.1322673369846;1750.521807760423
2026-04-24T09:57:17.328554;1045.0;290.0;262.0;0.0;994.0;254.0;0.0;273.0;256.0;755.0;290.0;1045.0;290.0;755.0;0;0.0;0.0;290.0;0.0;1065.1925748037625;1784.5821152272008
2026-04-24T09:57:17.329292;927.0;290.0;262.0;0.0;994.0;254.0;0.0;273.0;256.0;755.0;290.0;927.0;290.0;637.0;0;0.0;0.0;290.0;0.0;1065.1926897185624;1784.5822514292008
2026-04-24T09:57:17.329585;927.0;290.0;262.0;0.0;994.0;227.0;0.0;273.0;256.0;755.0;290.0;927.0;290.0;637.0;0;0.0;0.0;290.0;0.0;1065.192735341918;1784.5823055039787
2026-04-24T09:57:17.329837;927.0;290.0;262.0;0.0;994.0;227.0;0.0;273.0;227.0;755.0;290.0;927.0;290.0;637.0;0;0.0;0.0;290.0;0.0;1065.192774581118;1784.5823520119786
2026-04-24T09:57:17.330083;927.0;290.0;262.0;0.0;994.0;227.0;0.0;240.0;227.0;755.0;290.0;927.0;290.0;637.0;0;0.0;0.0;290.0;0.0;1065.1928128860513;1784.5823974126454
2026-04-24T09:57:17.330327;927.0;290.0;233.0;0.0;994.0;227.0;0.0;240.0;227.0;755.0;290.0;927.0;290.0;637.0;0;0.0;0.0;290.0;0.0;1065.1928508795625;1784.582442444201
2026-04-24T09:57:17.336502;927.0;563.0;233.0;0.0;994.0;227.0;0.0;240.0;227.0;755.0;563.0;927.0;563.0;364.0;0;0.0;0.0;563.0;0.0;1065.1934003173403;1784.5835820747566
2026-04-24T09:57:17.337485;927.0;563.0;233.0;0.0;1021.0;227.0;0.0;240.0;227.0;755.0;563.0;927.0;563.0;364.0;0;0.0;0.0;563.0;0.0;1065.1934877824958;1784.5837634928678
2026-04-24T09:57:17.350634;927.0;563.0;233.0;0.0;1021.0;227.0;0.0;240.0;227.0;364.0;563.0;927.0;563.0;364.0;0;0.0;0.0;563.0;0.0;1065.1946577512958;1784.5849334616678
2026-04-24T09:58:17.771597;927.0;563.0;233.0;0.0;1021.0;227.0;104.0;240.0;227.0;364.0;459.0;927.0;459.0;468.0;0;0.0;0.0;459.0;0.0;1072.1068159184958;1789.9610564806012
2026-04-24T09:58:17.772506;1027.0;563.0;233.0;0.0;1021.0;227.0;104.0;240.0;227.0;364.0;459.0;1027.0;459.0;568.0;0;0.0;0.0;459.0;0.0;1072.1069421280959;1789.9611373614011
2026-04-24T09:58:17.772900;1027.0;563.0;233.0;0.0;1021.0;251.0;104.0;240.0;227.0;364.0;459.0;1027.0;459.0;568.0;0;0.0;0.0;459.0;0.0;1072.106996832807;1789.9611724186457
2026-04-24T09:58:17.773177;1027.0;563.0;233.0;0.0;1021.0;251.0;104.0;240.0;251.0;364.0;459.0;1027.0;459.0;568.0;0;0.0;0.0;459.0;0.0;1072.1070352927181;1789.96119706549
2026-04-24T09:58:17.773426;1027.0;563.0;233.0;0.0;1021.0;251.0;104.0;267.0;251.0;364.0;459.0;1027.0;459.0;568.0;0;0.0;0.0;459.0;0.0;1072.1070698649849;1789.9612192209568
2026-04-24T09:58:17.773677;1027.0;563.0;258.0;0.0;1021.0;251.0;104.0;267.0;251.0;364.0;459.0;1027.0;459.0;568.0;0;0.0;0.0;459.0;0.0;1072.1071047149403;1789.961241554379
2026-04-24T09:58:17.779598;1027.0;642.0;258.0;0.0;1021.0;251.0;104.0;267.0;251.0;364.0;538.0;1027.0;538.0;489.0;0;0.0;0.0;538.0;0.0;1072.107812471807;1789.9617683918013
2026-04-24T09:58:17.793268;1027.0;642.0;258.0;0.0;1021.0;251.0;104.0;267.0;251.0;385.0;538.0;1027.0;538.0;489.0;0;0.0;0.0;538.0;0.0;1072.1094464924736;1789.9630548906903
2026-04-24T09:59:17.790412;1027.0;642.0;258.0;0.0;1021.0;251.0;0.0;267.0;251.0;385.0;642.0;1027.0;642.0;385.0;0;0.0;0.0;642.0;0.0;1077.7558443778069;1795.6094527760235
2026-04-24T09:59:17.790705;1027.0;642.0;258.0;440.0;1021.0;251.0;0.0;267.0;251.0;385.0;1082.0;1027.0;1027.0;0.0;0;55.0;55.0;1082.0;0.0;1077.7558379829657;1795.6094803505791
2026-04-24T09:59:17.791394;1046.0;642.0;258.0;440.0;1021.0;251.0;0.0;267.0;251.0;385.0;1082.0;1046.0;1046.0;0.0;0;36.0;36.0;1082.0;0.0;1077.7558281401084;1795.6095451931346
2026-04-24T09:59:17.791671;1046.0;642.0;258.0;440.0;1021.0;255.0;0.0;267.0;251.0;385.0;1082.0;1046.0;1046.0;0.0;0;36.0;36.0;1082.0;0.0;1077.7558241829656;1795.6095712619124
2026-04-24T09:59:17.791915;1046.0;642.0;258.0;440.0;1021.0;255.0;0.0;267.0;256.0;385.0;1082.0;1046.0;1046.0;0.0;0;36.0;36.0;1082.0;0.0;1077.7558206972512;1795.6095942250236
2026-04-24T09:59:17.792154;1046.0;642.0;258.0;440.0;1021.0;255.0;0.0;272.0;256.0;385.0;1082.0;1046.0;1046.0;0.0;0;36.0;36.0;1082.0;0.0;1077.7558172829656;1795.609616717579
2026-04-24T09:59:17.792394;1046.0;642.0;263.0;440.0;1021.0;255.0;0.0;272.0;256.0;385.0;1082.0;1046.0;1046.0;0.0;0;36.0;36.0;1082.0;0.0;1077.755813854394;1795.6096393042458
2026-04-24T09:59:17.799338;1046.0;800.0;263.0;440.0;1021.0;255.0;0.0;272.0;256.0;385.0;1240.0;1046.0;1046.0;0.0;0;154.0;194.0;1200.0;40.0;1077.7554230005928;1795.6102928118014
2026-04-24T09:59:17.810030;1046.0;800.0;263.0;440.0;1021.0;255.0;0.0;272.0;256.0;246.0;1240.0;1046.0;1046.0;0.0;0;154.0;194.0;1200.0;40.0;1077.7548211848034;1795.6109357574014
