timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T09:51:12.725937;436.0;206.0;95.0;6.0;645.0;107.0;0.0;99.0;91.0;173.0;212.0;436.0;212.0;224.0;0;0.0;0.0;212.0;0.0;773.3469449234453;998.5817618565105
2026-04-18T09:51:12.726196;436.0;206.0;95.0;6.0;645.0;107.0;0.0;99.0;104.0;173.0;212.0;436.0;212.0;224.0;0;0.0;0.0;212.0;0.0;773.3469591051343;998.5817728093327
2026-04-18T09:51:12.731795;436.0;206.0;95.0;6.0;645.0;107.0;0.0;116.0;104.0;173.0;212.0;436.0;212.0;224.0;0;0.0;0.0;212.0;0.0;773.3472656814898;998.5820095848217
2026-04-18T09:51:12.732245;436.0;206.0;109.0;6.0;645.0;107.0;0.0;116.0;104.0;173.0;212.0;436.0;212.0;224.0;0;0.0;0.0;212.0;0.0;773.3472903214898;998.5820286148216
2026-04-18T09:51:12.733644;436.0;197.0;109.0;6.0;645.0;107.0;0.0;116.0;104.0;173.0;203.0;436.0;203.0;233.0;0;0.0;0.0;203.0;0.0;773.347370002312;998.5820877769772
2026-04-18T09:51:12.734576;436.0;197.0;109.0;6.0;672.0;107.0;0.0;116.0;104.0;173.0;203.0;436.0;203.0;233.0;0;0.0;0.0;203.0;0.0;773.3474230848898;998.5821271902216
2026-04-18T09:51:12.739065;436.0;197.0;109.0;6.0;672.0;107.0;0.0;116.0;104.0;239.0;203.0;436.0;203.0;233.0;0;0.0;0.0;203.0;0.0;773.3476787583787;998.5823894475772
2026-04-18T09:52:12.810044;436.0;197.0;109.0;6.0;672.0;107.0;18.0;116.0;104.0;239.0;185.0;436.0;185.0;251.0;0;0.0;0.0;185.0;0.0;777.0333670476898;1002.0918695318217
2026-04-18T09:52:12.810354;436.0;197.0;109.0;0.0;672.0;107.0;18.0;116.0;104.0;239.0;179.0;436.0;179.0;257.0;0;0.0;0.0;179.0;0.0;777.0333865225787;1002.0918876427105
2026-04-18T09:52:12.811033;656.0;197.0;109.0;0.0;672.0;107.0;18.0;116.0;104.0;239.0;179.0;656.0;179.0;477.0;0;0.0;0.0;179.0;0.0;777.0334656939787;1002.0919273113994
2026-04-18T09:52:12.811383;656.0;197.0;109.0;0.0;672.0;162.0;18.0;116.0;104.0;239.0;179.0;656.0;179.0;477.0;0;0.0;0.0;179.0;0.0;777.0335065039786;1002.0919477591772
2026-04-18T09:52:12.811720;656.0;197.0;109.0;0.0;672.0;162.0;18.0;116.0;158.0;239.0;179.0;656.0;179.0;477.0;0;0.0;0.0;179.0;0.0;777.0335457981786;1002.0919674474661
2026-04-18T09:52:12.812013;656.0;197.0;109.0;0.0;672.0;162.0;18.0;173.0;158.0;239.0;179.0;656.0;179.0;477.0;0;0.0;0.0;179.0;0.0;777.0335799619786;1002.0919845651772
2026-04-18T09:52:12.812269;656.0;197.0;163.0;0.0;672.0;162.0;18.0;173.0;158.0;239.0;179.0;656.0;179.0;477.0;0;0.0;0.0;179.0;0.0;777.0336098115786;1002.0919995212661
2026-04-18T09:52:12.818842;656.0;211.0;163.0;0.0;672.0;162.0;18.0;173.0;158.0;239.0;193.0;656.0;193.0;463.0;0;0.0;0.0;193.0;0.0;777.0343537291119;1002.0923835305327
2026-04-18T09:52:12.850823;656.0;211.0;163.0;0.0;672.0;162.0;18.0;173.0;158.0;445.0;193.0;656.0;193.0;463.0;0;0.0;0.0;193.0;0.0;777.037973267623;1002.0958623526438
2026-04-18T09:53:12.730123;656.0;211.0;163.0;0.0;672.0;162.0;9.0;173.0;158.0;445.0;202.0;656.0;202.0;454.0;0;0.0;0.0;202.0;0.0;783.6832449165119;1008.6093995415328
2026-04-18T09:53:12.731242;884.0;211.0;163.0;0.0;672.0;162.0;9.0;173.0;158.0;445.0;202.0;884.0;202.0;682.0;0;0.0;0.0;202.0;0.0;783.6834314662452;1008.6095212638661
2026-04-18T09:53:12.731599;884.0;211.0;163.0;0.0;672.0;215.0;9.0;173.0;158.0;445.0;202.0;884.0;202.0;682.0;0;0.0;0.0;202.0;0.0;783.6834909821118;1008.6095600975327
2026-04-18T09:53:12.731866;884.0;211.0;163.0;0.0;672.0;215.0;9.0;173.0;215.0;445.0;202.0;884.0;202.0;682.0;0;0.0;0.0;202.0;0.0;783.6835354939785;1008.6095891411994
2026-04-18T09:53:12.732114;884.0;211.0;163.0;0.0;672.0;215.0;9.0;233.0;215.0;445.0;202.0;884.0;202.0;682.0;0;0.0;0.0;202.0;0.0;783.683576838334;1008.6096161180883
2026-04-18T09:53:12.732356;884.0;211.0;221.0;0.0;672.0;215.0;9.0;233.0;215.0;445.0;202.0;884.0;202.0;682.0;0;0.0;0.0;202.0;0.0;783.683617182423;1008.6096424423105
2026-04-18T09:53:12.733766;884.0;207.0;221.0;0.0;672.0;215.0;9.0;233.0;215.0;445.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;783.6838536237562;1008.6097958189771
2026-04-18T09:53:12.738921;884.0;207.0;221.0;0.0;672.0;215.0;9.0;233.0;215.0;677.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;783.6847180599784;1008.6106489141993
2026-04-18T09:56:12.716822;884.0;207.0;221.0;0.0;672.0;215.0;7.0;233.0;215.0;677.0;200.0;884.0;200.0;684.0;0;0.0;0.0;200.0;0.0;813.7770231071784;1038.3949917752436
2026-04-18T09:56:12.717708;862.0;207.0;221.0;0.0;672.0;215.0;7.0;233.0;215.0;677.0;200.0;862.0;200.0;662.0;0;0.0;0.0;200.0;0.0;813.7771664816672;1038.3951383983992
2026-04-18T09:56:12.717987;862.0;207.0;221.0;0.0;672.0;208.0;7.0;233.0;215.0;677.0;200.0;862.0;200.0;662.0;0;0.0;0.0;200.0;0.0;813.7772116300672;1038.3951845697993
2026-04-18T09:56:12.718239;862.0;207.0;221.0;0.0;672.0;208.0;7.0;233.0;210.0;677.0;200.0;862.0;200.0;662.0;0;0.0;0.0;200.0;0.0;813.7772524092672;1038.3952262729993
2026-04-18T09:56:12.718484;862.0;207.0;221.0;0.0;672.0;208.0;7.0;227.0;210.0;677.0;200.0;862.0;200.0;662.0;0;0.0;0.0;200.0;0.0;813.7772920557117;1038.395266817777
2026-04-18T09:56:12.718731;862.0;207.0;217.0;0.0;672.0;208.0;7.0;227.0;210.0;677.0;200.0;862.0;200.0;662.0;0;0.0;0.0;200.0;0.0;813.7773320258005;1038.3953076935325
2026-04-18T09:56:12.725559;862.0;203.0;217.0;0.0;672.0;208.0;7.0;227.0;210.0;677.0;196.0;862.0;196.0;666.0;0;0.0;0.0;196.0;0.0;813.7784436242006;1038.3964376516658
2026-04-18T09:56:12.726505;862.0;203.0;217.0;0.0;698.0;208.0;7.0;227.0;210.0;677.0;196.0;862.0;196.0;666.0;0;0.0;0.0;196.0;0.0;813.7785976330006;1038.3965942041548
2026-04-18T09:56:12.730996;862.0;203.0;217.0;0.0;698.0;208.0;7.0;227.0;210.0;659.0;196.0;862.0;196.0;666.0;0;0.0;0.0;196.0;0.0;813.7793287678006;1038.3973176543548
2026-04-18T10:01:17.716066;862.0;203.0;217.0;0.0;698.0;208.0;8.0;227.0;210.0;659.0;195.0;862.0;195.0;667.0;0;0.0;0.0;195.0;0.0;863.5054500698006;1087.5270237083548
2026-04-18T10:01:17.716970;763.0;203.0;217.0;0.0;698.0;208.0;8.0;227.0;210.0;659.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;863.5055755851785;1087.5271693327104
2026-04-18T10:01:17.717267;763.0;203.0;217.0;0.0;698.0;186.0;8.0;227.0;210.0;659.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;863.5056168219785;1087.5272171761103
2026-04-18T10:01:17.717530;763.0;203.0;217.0;0.0;698.0;186.0;8.0;227.0;187.0;659.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;863.5056533380674;1087.527259542488
2026-04-18T10:01:17.717783;763.0;203.0;217.0;0.0;698.0;186.0;8.0;198.0;187.0;659.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;863.5056884657118;1087.527300297977
2026-04-18T10:01:17.723296;763.0;203.0;192.0;0.0;698.0;186.0;8.0;198.0;187.0;659.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;863.5064539151341;1087.5281883810214
2026-04-18T10:01:17.725064;763.0;204.0;192.0;0.0;698.0;186.0;8.0;198.0;187.0;659.0;196.0;763.0;196.0;567.0;0;0.0;0.0;196.0;0.0;863.506698959934;1087.528473186177
2026-04-18T10:01:17.726036;763.0;204.0;192.0;0.0;752.0;186.0;8.0;198.0;187.0;659.0;196.0;763.0;196.0;567.0;0;0.0;0.0;196.0;0.0;863.506833679134;1087.528629764577
2026-04-18T10:01:17.731727;763.0;204.0;192.0;0.0;752.0;186.0;8.0;198.0;187.0;559.0;196.0;763.0;196.0;567.0;0;0.0;0.0;196.0;0.0;863.507622451734;1087.5294074081105
2026-04-18T10:06:17.784778;763.0;204.0;192.0;0.0;752.0;186.0;9.0;198.0;187.0;559.0;195.0;763.0;195.0;568.0;0;0.0;0.0;195.0;0.0;905.1683216216896;1128.5299898658661
2026-04-18T10:06:17.785706;794.0;204.0;192.0;0.0;752.0;186.0;9.0;198.0;187.0;559.0;195.0;794.0;195.0;599.0;0;0.0;0.0;195.0;0.0;905.1684575015119;1128.5301166719105
2026-04-18T10:06:17.786001;794.0;204.0;192.0;0.0;752.0;196.0;9.0;198.0;187.0;559.0;195.0;794.0;195.0;599.0;0;0.0;0.0;195.0;0.0;905.1685006960674;1128.5301569820217
2026-04-18T10:06:17.786261;794.0;204.0;192.0;0.0;752.0;196.0;9.0;198.0;193.0;559.0;195.0;794.0;195.0;599.0;0;0.0;0.0;195.0;0.0;905.1685387658453;1128.5301925095773
2026-04-18T10:06:17.791833;794.0;204.0;192.0;0.0;752.0;196.0;9.0;205.0;193.0;559.0;195.0;794.0;195.0;599.0;0;0.0;0.0;195.0;0.0;905.1693546304675;1128.5309538924218
2026-04-18T10:06:17.792353;794.0;204.0;200.0;0.0;752.0;196.0;9.0;205.0;193.0;559.0;195.0;794.0;195.0;599.0;0;0.0;0.0;195.0;0.0;905.169430770023;1128.531024947533
2026-04-18T10:06:17.793992;794.0;201.0;200.0;0.0;752.0;196.0;9.0;205.0;193.0;559.0;192.0;794.0;192.0;602.0;0;0.0;0.0;192.0;0.0;905.1696719579786;1128.5312489077776
2026-04-18T10:06:17.794996;794.0;201.0;200.0;0.0;806.0;196.0;9.0;205.0;193.0;559.0;192.0;794.0;192.0;602.0;0;0.0;0.0;192.0;0.0;905.1698197021564;1128.5313860987999
2026-04-18T10:06:17.800162;794.0;201.0;200.0;0.0;806.0;196.0;9.0;205.0;193.0;593.0;192.0;794.0;192.0;602.0;0;0.0;0.0;192.0;0.0;905.1705799077564;1128.5321349392
2026-04-18T10:11:33.714615;794.0;201.0;200.0;0.0;806.0;196.0;6.0;205.0;193.0;593.0;195.0;794.0;195.0;599.0;0;0.0;0.0;195.0;0.0;951.4274761481341;1174.3256899818443
2026-04-18T10:11:33.715507;1005.0;201.0;200.0;0.0;806.0;196.0;6.0;205.0;193.0;593.0;195.0;1005.0;195.0;810.0;0;0.0;0.0;195.0;0.0;951.4276527641341;1174.3258192822
2026-04-18T10:11:33.715796;1005.0;201.0;200.0;0.0;806.0;245.0;6.0;205.0;193.0;593.0;195.0;1005.0;195.0;810.0;0;0.0;0.0;195.0;0.0;951.4277099861341;1174.3258611743556
2026-04-18T10:11:33.716054;1005.0;201.0;200.0;0.0;806.0;245.0;6.0;205.0;245.0;593.0;195.0;1005.0;195.0;810.0;0;0.0;0.0;195.0;0.0;951.4277610701341;1174.325898572889
2026-04-18T10:11:33.716302;1005.0;201.0;200.0;0.0;806.0;245.0;6.0;262.0;245.0;593.0;195.0;1005.0;195.0;810.0;0;0.0;0.0;195.0;0.0;951.4278101741342;1174.3259345218667
2026-04-18T10:11:33.721897;1005.0;201.0;253.0;0.0;806.0;245.0;6.0;262.0;245.0;593.0;195.0;1005.0;195.0;810.0;0;0.0;0.0;195.0;0.0;951.4289179841342;1174.3267455482
2026-04-18T10:11:33.723630;1005.0;219.0;253.0;0.0;806.0;245.0;6.0;262.0;245.0;593.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;951.4292534929342;1174.3269967561778
2026-04-18T10:11:33.724613;1005.0;219.0;253.0;0.0;860.0;245.0;6.0;262.0;245.0;593.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;951.4294438017342;1174.327139247489
2026-04-18T10:11:33.729439;1005.0;219.0;253.0;0.0;860.0;245.0;6.0;262.0;245.0;786.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;951.4303781153343;1174.3280664829556
2026-04-18T10:16:33.734585;1071.0;219.0;253.0;0.0;860.0;245.0;6.0;262.0;245.0;786.0;213.0;1071.0;213.0;858.0;0;0.0;0.0;213.0;0.0;1014.3514574030677;1231.9690552010888
2026-04-18T10:16:33.734944;1071.0;219.0;253.0;0.0;860.0;261.0;6.0;262.0;245.0;786.0;213.0;1071.0;213.0;858.0;0;0.0;0.0;213.0;0.0;1014.3515326973344;1231.9691241769556
2026-04-18T10:16:33.735205;1071.0;219.0;253.0;0.0;860.0;261.0;6.0;262.0;261.0;786.0;213.0;1071.0;213.0;858.0;0;0.0;0.0;213.0;0.0;1014.3515874377343;1231.9691743237556
2026-04-18T10:16:33.735457;1071.0;219.0;253.0;0.0;860.0;261.0;6.0;279.0;261.0;786.0;213.0;1071.0;213.0;858.0;0;0.0;0.0;213.0;0.0;1014.3516402905343;1231.9692227413557
2026-04-18T10:16:33.735704;1071.0;219.0;270.0;0.0;860.0;261.0;6.0;279.0;261.0;786.0;213.0;1071.0;213.0;858.0;0;0.0;0.0;213.0;0.0;1014.3516920946677;1231.969270198289
2026-04-18T10:16:33.743200;1071.0;219.0;270.0;0.0;913.0;261.0;6.0;279.0;261.0;786.0;213.0;1071.0;213.0;858.0;0;0.0;0.0;213.0;0.0;1014.3532642557343;1231.9707104297556
2026-04-18T10:16:33.747707;1071.0;219.0;270.0;0.0;913.0;261.0;6.0;279.0;261.0;852.0;213.0;1071.0;213.0;858.0;0;0.0;0.0;213.0;0.0;1014.3542095238677;1231.9716490876224
2026-04-18T10:21:49.727187;1071.0;219.0;270.0;0.0;913.0;261.0;8.0;279.0;261.0;852.0;211.0;1071.0;211.0;860.0;0;0.0;0.0;211.0;0.0;1080.7801179860899;1297.779642122289
2026-04-18T10:21:49.728920;965.0;219.0;270.0;0.0;913.0;261.0;8.0;279.0;261.0;852.0;211.0;965.0;211.0;754.0;0;0.0;0.0;211.0;0.0;1080.7804373972454;1297.7800030484223
2026-04-18T10:21:49.729591;965.0;219.0;270.0;0.0;913.0;234.0;8.0;279.0;261.0;852.0;211.0;965.0;211.0;754.0;0;0.0;0.0;211.0;0.0;1080.7805610700009;1297.7801427953557
2026-04-18T10:21:49.730169;965.0;219.0;270.0;0.0;913.0;234.0;8.0;279.0;235.0;852.0;211.0;965.0;211.0;754.0;0;0.0;0.0;211.0;0.0;1080.780667601823;1297.780263173489
2026-04-18T10:21:49.730720;965.0;219.0;270.0;0.0;913.0;234.0;8.0;253.0;235.0;852.0;211.0;965.0;211.0;754.0;0;0.0;0.0;211.0;0.0;1080.7807691572452;1297.7803779284222
2026-04-18T10:21:49.731258;965.0;219.0;243.0;0.0;913.0;234.0;8.0;253.0;235.0;852.0;211.0;965.0;211.0;754.0;0;0.0;0.0;211.0;0.0;1080.780868316623;1297.780489975889
2026-04-18T10:21:49.737853;965.0;221.0;243.0;0.0;913.0;234.0;8.0;253.0;235.0;852.0;213.0;965.0;213.0;752.0;0;0.0;0.0;213.0;0.0;1080.7820806241784;1297.7818634945556
2026-04-18T10:21:49.739559;965.0;221.0;243.0;0.0;994.0;234.0;8.0;253.0;235.0;852.0;213.0;965.0;213.0;752.0;0;0.0;0.0;213.0;0.0;1080.7823942248895;1297.782218797489
2026-04-18T10:21:49.745799;965.0;221.0;243.0;0.0;994.0;234.0;8.0;253.0;235.0;744.0;213.0;965.0;213.0;752.0;0;0.0;0.0;213.0;0.0;1080.7835412755562;1297.783353645489
2026-04-18T10:26:49.750158;965.0;221.0;243.0;0.0;994.0;234.0;5.0;253.0;235.0;744.0;216.0;965.0;216.0;749.0;0;0.0;0.0;216.0;0.0;1135.7110060266896;1352.344146402289
2026-04-18T10:26:49.751645;1116.0;221.0;243.0;0.0;994.0;234.0;5.0;253.0;235.0;744.0;216.0;1116.0;216.0;900.0;0;0.0;0.0;216.0;0.0;1135.7113331666897;1352.3444168380222
2026-04-18T10:26:49.752298;1116.0;221.0;243.0;0.0;994.0;273.0;5.0;253.0;235.0;744.0;216.0;1116.0;216.0;900.0;0;0.0;0.0;216.0;0.0;1135.7114768266897;1352.3445355969554
2026-04-18T10:26:49.752959;1116.0;221.0;243.0;0.0;994.0;273.0;5.0;253.0;272.0;744.0;216.0;1116.0;216.0;900.0;0;0.0;0.0;216.0;0.0;1135.7116222466898;1352.3446558108221
2026-04-18T10:26:49.753523;1116.0;221.0;243.0;0.0;994.0;273.0;5.0;290.0;272.0;744.0;216.0;1116.0;216.0;900.0;0;0.0;0.0;216.0;0.0;1135.7117463266898;1352.344758383622
2026-04-18T10:26:49.754063;1116.0;221.0;281.0;0.0;994.0;273.0;5.0;290.0;272.0;744.0;216.0;1116.0;216.0;900.0;0;0.0;0.0;216.0;0.0;1135.7118651266899;1352.3448565916221
2026-04-18T10:26:49.760362;1116.0;276.0;281.0;0.0;994.0;273.0;5.0;290.0;272.0;744.0;271.0;1116.0;271.0;845.0;0;0.0;0.0;271.0;0.0;1135.7131662201343;1352.3460021697556
2026-04-18T10:26:49.762233;1116.0;276.0;281.0;0.0;1048.0;273.0;5.0;290.0;272.0;744.0;271.0;1116.0;271.0;845.0;0;0.0;0.0;271.0;0.0;1135.7135526855789;1352.346342442289
2026-04-18T10:26:49.768101;1116.0;276.0;281.0;0.0;1048.0;273.0;5.0;290.0;272.0;840.0;271.0;1116.0;271.0;845.0;0;0.0;0.0;271.0;0.0;1135.714764753579;1352.347547338289
2026-04-18T10:31:54.760350;1116.0;276.0;281.0;0.0;1048.0;273.0;0.0;290.0;272.0;840.0;276.0;1116.0;276.0;840.0;0;0.0;0.0;276.0;0.0;1198.3398398815789;1414.9726224662888
2026-04-18T10:31:54.760658;1116.0;276.0;281.0;1769.0;1048.0;273.0;0.0;290.0;272.0;840.0;2045.0;1116.0;1116.0;0.0;0;84.0;929.0;1200.0;845.0;1198.339829614912;1414.9726857089554
2026-04-18T10:31:54.761361;1171.0;276.0;281.0;1769.0;1048.0;273.0;0.0;290.0;272.0;840.0;2045.0;1171.0;1171.0;0.0;0;29.0;874.0;1200.0;845.0;1198.3398215248328;1414.9728300582888
2026-04-18T10:31:54.761647;1171.0;276.0;281.0;1769.0;1048.0;287.0;0.0;290.0;272.0;840.0;2045.0;1171.0;1171.0;0.0;0;29.0;874.0;1200.0;845.0;1198.339818233563;1414.972888783622
2026-04-18T10:31:54.761899;1171.0;276.0;281.0;1769.0;1048.0;287.0;0.0;290.0;287.0;840.0;2045.0;1171.0;1171.0;0.0;0;29.0;874.0;1200.0;845.0;1198.339815333563;1414.972940527622
2026-04-18T10:31:54.762150;1171.0;276.0;281.0;1769.0;1048.0;287.0;0.0;302.0;287.0;840.0;2045.0;1171.0;1171.0;0.0;0;29.0;874.0;1200.0;845.0;1198.339812445071;1414.9729920662887
2026-04-18T10:31:54.767777;1171.0;276.0;295.0;1769.0;1048.0;287.0;0.0;302.0;287.0;840.0;2045.0;1171.0;1171.0;0.0;0;29.0;874.0;1200.0;845.0;1198.3397476899122;1414.9741474769553
2026-04-18T10:31:54.769370;1171.0;798.0;295.0;1769.0;1048.0;287.0;0.0;302.0;287.0;840.0;2567.0;1171.0;1171.0;0.0;0;29.0;1396.0;1200.0;1367.0;1198.3397293577693;1414.9744745729554
2026-04-18T10:31:54.770307;1171.0;798.0;295.0;1769.0;1075.0;287.0;0.0;302.0;287.0;840.0;2567.0;1171.0;1171.0;0.0;0;29.0;1396.0;1200.0;1367.0;1198.339718574833;1414.9746669702888
2026-04-18T10:31:54.775055;1171.0;798.0;295.0;1769.0;1075.0;287.0;0.0;302.0;287.0;373.0;2567.0;1171.0;1171.0;0.0;0;29.0;1396.0;1200.0;1367.0;1198.3396639351504;1414.9750998823777
2026-04-18T10:36:54.733317;1171.0;798.0;295.0;464.0;1075.0;287.0;0.0;302.0;287.0;373.0;1262.0;1171.0;1171.0;0.0;0;29.0;91.0;1200.0;62.0;1194.8877633010234;1442.3246276376221
2026-04-18T10:36:54.734048;1168.0;798.0;295.0;464.0;1075.0;287.0;0.0;302.0;287.0;373.0;1262.0;1168.0;1168.0;0.0;0;32.0;94.0;1200.0;62.0;1194.8877540184837;1442.3246942885778
2026-04-18T10:36:54.734330;1168.0;798.0;295.0;464.0;1075.0;286.0;0.0;302.0;287.0;373.0;1262.0;1168.0;1168.0;0.0;0;32.0;94.0;1200.0;62.0;1194.8877504375314;1442.324720000711
2026-04-18T10:36:54.734586;1168.0;798.0;295.0;464.0;1075.0;286.0;0.0;302.0;286.0;373.0;1262.0;1168.0;1168.0;0.0;0;32.0;94.0;1200.0;62.0;1194.8877471867377;1442.3247433422223
2026-04-18T10:36:54.740170;1168.0;798.0;294.0;464.0;1075.0;286.0;0.0;302.0;286.0;373.0;1262.0;1168.0;1168.0;0.0;0;32.0;94.0;1200.0;62.0;1194.887676278801;1442.3252524789334
2026-04-18T10:36:54.741959;1168.0;778.0;294.0;464.0;1075.0;286.0;0.0;302.0;286.0;373.0;1242.0;1168.0;1168.0;0.0;0;32.0;74.0;1200.0;42.0;1194.8876535613408;1442.3254155959778
2026-04-18T10:36:54.743040;1168.0;778.0;294.0;464.0;1102.0;286.0;0.0;302.0;286.0;373.0;1242.0;1168.0;1168.0;0.0;0;32.0;74.0;1200.0;42.0;1194.8876398343566;1442.3255141591555
2026-04-18T10:36:54.748403;1168.0;778.0;294.0;464.0;1102.0;286.0;0.0;302.0;286.0;390.0;1242.0;1168.0;1168.0;0.0;0;32.0;74.0;1200.0;42.0;1194.8875717327694;1442.3260254318222
2026-04-18T10:41:59.766151;1168.0;778.0;294.0;1475.0;1102.0;286.0;0.0;302.0;286.0;390.0;2253.0;1168.0;1168.0;0.0;0;32.0;1085.0;1200.0;1053.0;1191.014330488325;1471.404384074489
2026-04-18T10:41:59.766868;1211.0;778.0;294.0;1475.0;1102.0;286.0;0.0;302.0;286.0;390.0;2253.0;1211.0;1200;11.0;0;0;1053.0;1200;1053.0;1191.0143324162582;1471.4044524284889
2026-04-18T10:41:59.767159;1211.0;778.0;294.0;1475.0;1102.0;297.0;0.0;302.0;286.0;390.0;2253.0;1211.0;1200;11.0;0;0;1053.0;1200;1053.0;1191.014333198725;1471.4044801704888
2026-04-18T10:41:59.767414;1211.0;778.0;294.0;1475.0;1102.0;297.0;0.0;302.0;297.0;390.0;2253.0;1211.0;1200;11.0;0;0;1053.0;1200;1053.0;1191.0143338843916;1471.4045044804889
2026-04-18T10:41:59.773163;1211.0;778.0;294.0;1475.0;1102.0;297.0;0.0;311.0;297.0;390.0;2253.0;1211.0;1200;11.0;0;0;1053.0;1200;1053.0;1191.0143493428138;1471.405052551822
2026-04-18T10:41:59.773623;1211.0;778.0;306.0;1475.0;1102.0;297.0;0.0;311.0;297.0;390.0;2253.0;1211.0;1200;11.0;0;0;1053.0;1200;1053.0;1191.0143505797028;1471.4050964051555
2026-04-18T10:41:59.775103;1211.0;795.0;306.0;1475.0;1102.0;297.0;0.0;311.0;297.0;390.0;2270.0;1211.0;1200;11.0;0;0;1070.0;1200;1070.0;1191.0143545592582;1471.4052374984888
2026-04-18T10:41:59.776062;1211.0;795.0;306.0;1475.0;1128.0;297.0;0.0;311.0;297.0;390.0;2270.0;1211.0;1200;11.0;0;0;1070.0;1200;1070.0;1191.0143571379026;1471.4053289231554
2026-04-18T10:41:59.781400;1211.0;795.0;306.0;1475.0;1128.0;297.0;0.0;311.0;297.0;416.0;2270.0;1211.0;1200;11.0;0;0;1070.0;1200;1070.0;1191.0143714911915;1471.4058717384441
2026-04-18T10:46:59.726465;1211.0;795.0;306.0;1540.0;1128.0;297.0;0.0;311.0;297.0;416.0;2335.0;1211.0;1200;11.0;0;0;1135.0;1200;1135.0;1191.820890443747;1501.9069521259996
2026-04-18T10:46:59.727182;1222.0;795.0;306.0;1540.0;1128.0;297.0;0.0;311.0;297.0;416.0;2335.0;1222.0;1200;22.0;0;0;1135.0;1200;1135.0;1191.8208942996137;1501.907025036933
2026-04-18T10:46:59.727465;1222.0;795.0;306.0;1540.0;1128.0;299.0;0.0;311.0;297.0;416.0;2335.0;1222.0;1200;22.0;0;0;1135.0;1200;1135.0;1191.8208958215248;1501.9070538148885
2026-04-18T10:46:59.727713;1222.0;795.0;306.0;1540.0;1128.0;299.0;0.0;311.0;300.0;416.0;2335.0;1222.0;1200;22.0;0;0;1135.0;1200;1135.0;1191.8208971552137;1501.907079033733
2026-04-18T10:46:59.733224;1222.0;795.0;306.0;1540.0;1128.0;299.0;0.0;315.0;300.0;416.0;2335.0;1222.0;1200;22.0;0;0;1135.0;1200;1135.0;1191.820926792147;1501.9076394411998
2026-04-18T10:46:59.733732;1222.0;795.0;308.0;1540.0;1128.0;299.0;0.0;315.0;300.0;416.0;2335.0;1222.0;1200;22.0;0;0;1135.0;1200;1135.0;1191.820929524058;1501.9076910991553
2026-04-18T10:46:59.735053;1222.0;798.0;308.0;1540.0;1128.0;299.0;0.0;315.0;300.0;416.0;2338.0;1222.0;1200;22.0;0;0;1138.0;1200;1138.0;1191.8209366281026;1501.9078254301776
2026-04-18T10:46:59.735987;1222.0;798.0;308.0;1540.0;1155.0;299.0;0.0;315.0;300.0;416.0;2338.0;1222.0;1200;22.0;0;0;1138.0;1200;1138.0;1191.820941650947;1501.9079204075997
2026-04-18T10:46:59.741646;1222.0;798.0;308.0;1540.0;1155.0;299.0;0.0;315.0;300.0;424.0;2338.0;1222.0;1200;22.0;0;0;1138.0;1200;1138.0;1191.8209720837913;1501.9085069315108
2026-04-18T10:52:04.722104;1222.0;798.0;308.0;837.0;1155.0;299.0;0.0;315.0;300.0;424.0;1635.0;1222.0;1200;22.0;0;0;435.0;1200;435.0;1193.4610892134801;1533.5180370673331
2026-04-18T10:52:04.722981;1250.0;798.0;308.0;837.0;1155.0;299.0;0.0;315.0;300.0;424.0;1635.0;1250.0;1200;50.0;0;0;435.0;1200;435.0;1193.461099932369;1533.518127963511
2026-04-18T10:52:04.723296;1250.0;798.0;308.0;837.0;1155.0;307.0;0.0;315.0;300.0;424.0;1635.0;1250.0;1200;50.0;0;0;435.0;1200;435.0;1193.461103782369;1533.518160611511
2026-04-18T10:52:04.723562;1250.0;798.0;308.0;837.0;1155.0;307.0;0.0;315.0;307.0;424.0;1635.0;1250.0;1200;50.0;0;0;435.0;1200;435.0;1193.4611070334802;1533.518188180933
2026-04-18T10:52:04.729093;1250.0;798.0;308.0;837.0;1155.0;307.0;0.0;319.0;307.0;424.0;1635.0;1250.0;1200;50.0;0;0;435.0;1200;435.0;1193.4611746345913;1533.5187614383553
