timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T13:25:09.927459;806.0;523.0;164.0;0.0;359.0;164.0;1046.0;164.0;882.0;0;0.0;0.0;164.0;0.0;2058.92557651894;928.3869330815777
2026-02-09T13:30:14.645175;806.0;1141.0;164.0;0.0;359.0;164.0;2282.0;164.0;1800;0;0.0;0.0;164.0;0.0;2193.0013715589403;955.1276055367777
2026-02-09T13:30:14.647453;806.0;1141.0;170.0;0.0;359.0;170.0;2282.0;170.0;1800;0;0.0;0.0;170.0;0.0;2193.0023738789405;955.1278054439332
2026-02-09T13:30:14.653929;833.0;1141.0;170.0;0.0;359.0;170.0;2282.0;170.0;1800;0;0.0;0.0;170.0;0.0;2193.0052233189404;955.128373748911
2026-02-09T13:30:14.666202;833.0;1141.0;170.0;0.0;971.0;170.0;2282.0;170.0;1800;0;0.0;0.0;170.0;0.0;2193.0106234389405;955.1312868136444
2026-02-09T13:33:14.814382;833.0;465.0;170.0;0.0;971.0;170.0;930.0;170.0;760.0;0;0.0;0.0;170.0;0.0;2226.4781519900516;997.8904581598665
2026-02-09T13:33:14.822141;833.0;465.0;167.0;0.0;971.0;167.0;930.0;167.0;763.0;0;0.0;0.0;167.0;0.0;2226.479599129763;997.892299801622
2026-02-09T13:33:14.823183;860.0;465.0;167.0;0.0;971.0;167.0;930.0;167.0;763.0;0;0.0;0.0;167.0;0.0;2226.4797934743406;997.8925471261109
2026-02-09T13:33:14.828639;860.0;465.0;167.0;0.0;298.0;167.0;930.0;167.0;763.0;0;0.0;0.0;167.0;0.0;2226.4808110789627;997.8929445653998
2026-02-09T13:34:14.857382;860.0;462.0;167.0;0.0;298.0;167.0;924.0;167.0;757.0;0;0.0;0.0;167.0;0.0;2237.588796478096;1002.2657049999332
2026-02-09T13:34:14.859480;860.0;462.0;198.0;0.0;298.0;198.0;924.0;198.0;726.0;0;0.0;0.0;198.0;0.0;2237.5891688031625;1002.2658578275776
2026-02-09T13:34:14.870917;860.0;462.0;198.0;0.0;264.0;198.0;924.0;198.0;726.0;0;0.0;0.0;198.0;0.0;2237.591198489429;1002.266595895311
2026-02-09T13:35:14.830775;860.0;415.0;198.0;0.0;264.0;198.0;830.0;198.0;632.0;0;0.0;0.0;198.0;0.0;2246.8543303297847;1006.1360053982443
2026-02-09T13:35:14.838657;860.0;415.0;213.0;0.0;264.0;213.0;830.0;213.0;617.0;0;0.0;0.0;213.0;0.0;2246.85551911054;1006.1365140499776
2026-02-09T13:35:14.910405;860.0;415.0;213.0;0.0;202.0;213.0;830.0;213.0;617.0;0;0.0;0.0;213.0;0.0;2246.86634030334;1006.1400568067776
2026-02-09T13:36:14.937507;860.0;390.0;213.0;0.0;202.0;213.0;780.0;213.0;567.0;0;0.0;0.0;213.0;0.0;2255.18609664054;1009.1040617099776
2026-02-09T13:36:14.945172;860.0;390.0;799.0;0.0;202.0;799.0;780.0;780.0;0.0;0;19.0;19.0;799.0;0.0;2255.1860388488735;1009.1044401906443
2026-02-09T13:36:14.946975;860.0;390.0;799.0;1346.0;202.0;2145.0;780.0;780.0;0.0;0;420.0;1365.0;1200.0;945.0;2255.185782324483;1009.1045292187775
2026-02-09T13:36:14.951290;860.0;390.0;799.0;1346.0;0.0;2145.0;780.0;780.0;0.0;0;420.0;1365.0;1200.0;945.0;2255.185168401719;1009.1045292187775
2026-02-09T13:37:14.802051;860.0;366.0;799.0;1346.0;0.0;2145.0;732.0;732.0;0.0;0;468.0;1413.0;1200.0;945.0;2245.696633121231;1009.1045292187775
2026-02-09T13:37:14.809922;860.0;366.0;192.0;1346.0;0.0;1538.0;732.0;732.0;0.0;0;468.0;806.0;1200.0;338.0;2245.695385279768;1009.1045292187775
2026-02-09T13:37:14.811607;860.0;366.0;192.0;0.0;0.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;2245.6956076997676;1009.1045292187775
2026-02-09T13:37:14.816224;860.0;366.0;192.0;0.0;174.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;2245.6962171437676;1009.1047255951776
2026-02-09T13:38:14.885702;860.0;359.0;192.0;0.0;174.0;192.0;718.0;192.0;526.0;0;0.0;0.0;192.0;0.0;2253.4198171372786;1011.6596807261109
2026-02-09T13:38:14.899084;860.0;359.0;192.0;0.0;167.0;192.0;718.0;192.0;526.0;0;0.0;0.0;192.0;0.0;2253.4215377651008;1011.6602270090887
2026-02-09T13:40:19.363998;860.0;349.0;192.0;0.0;167.0;192.0;698.0;192.0;506.0;0;0.0;0.0;192.0;0.0;2268.816464683412;1016.7411613872664
2026-02-09T13:40:19.371546;860.0;349.0;194.0;0.0;167.0;194.0;698.0;194.0;504.0;0;0.0;0.0;194.0;0.0;2268.817394597012;1016.7414695133997
2026-02-09T13:40:19.386915;860.0;349.0;194.0;0.0;155.0;194.0;698.0;194.0;504.0;0;0.0;0.0;194.0;0.0;2268.819288057812;1016.742051827733
2026-02-09T13:45:19.837049;860.0;327.0;194.0;0.0;155.0;194.0;654.0;194.0;460.0;0;0.0;0.0;194.0;0.0;2302.603236458701;1028.1257735715108
2026-02-09T13:45:19.844893;860.0;327.0;193.0;0.0;155.0;193.0;654.0;193.0;461.0;0;0.0;0.0;193.0;0.0;2302.604120390345;1028.1260707719553
2026-02-09T13:45:19.851062;860.0;327.0;193.0;0.0;134.0;193.0;654.0;193.0;461.0;0;0.0;0.0;193.0;0.0;2302.6048155681005;1028.1262728409774
2026-02-09T13:50:24.193817;860.0;313.0;193.0;0.0;134.0;193.0;626.0;193.0;433.0;0;0.0;0.0;193.0;0.0;2334.8178053917673;1038.0951888603108
2026-02-09T13:50:24.202007;860.0;313.0;195.0;0.0;134.0;195.0;626.0;195.0;431.0;0;0.0;0.0;195.0;0.0;2334.818668253767;1038.0954571283107
2026-02-09T13:50:24.207687;887.0;313.0;195.0;0.0;134.0;195.0;626.0;195.0;431.0;0;0.0;0.0;195.0;0.0;2334.8192666733225;1038.0956431798663
2026-02-09T13:50:24.226301;887.0;313.0;195.0;0.0;118.0;195.0;626.0;195.0;431.0;0;0.0;0.0;195.0;0.0;2334.8212277616335;1038.0961800903551
2026-02-09T13:55:24.842624;887.0;282.0;195.0;0.0;118.0;195.0;564.0;195.0;369.0;0;0.0;0.0;195.0;0.0;2361.9368200962335;1046.7672909182218
2026-02-09T13:55:24.850502;887.0;282.0;191.0;0.0;118.0;191.0;564.0;191.0;373.0;0;0.0;0.0;191.0;0.0;2361.9375383947668;1046.7675181547552
2026-02-09T13:55:24.861888;887.0;282.0;191.0;0.0;91.0;191.0;564.0;191.0;373.0;0;0.0;0.0;191.0;0.0;2361.9385765449447;1046.7677714299996
2026-02-09T14:00:29.366908;887.0;282.0;190.0;0.0;91.0;190.0;564.0;190.0;374.0;0;0.0;0.0;190.0;0.0;2389.777102151167;1053.541316430444
2026-02-09T14:00:29.384955;887.0;282.0;190.0;0.0;92.0;190.0;564.0;190.0;374.0;0;0.0;0.0;190.0;0.0;2389.7787520480115;1053.5417222874219
2026-02-09T14:05:29.839107;887.0;269.0;190.0;0.0;92.0;190.0;538.0;190.0;348.0;0;0.0;0.0;190.0;0.0;2415.3373852448117;1060.2986023279552
2026-02-09T14:05:29.846743;887.0;269.0;202.0;0.0;92.0;202.0;538.0;202.0;336.0;0;0.0;0.0;202.0;0.0;2415.338012414945;1060.2987740531107
2026-02-09T14:05:29.852363;887.0;269.0;202.0;0.0;67.0;202.0;538.0;202.0;336.0;0;0.0;0.0;202.0;0.0;2415.3384740042784;1060.298866096222
2026-02-09T14:10:34.273049;887.0;267.0;202.0;0.0;67.0;202.0;534.0;202.0;332.0;0;0.0;0.0;202.0;0.0;2440.0439038992117;1065.2846004424885
2026-02-09T14:10:34.275270;887.0;267.0;210.0;0.0;67.0;210.0;534.0;210.0;324.0;0;0.0;0.0;210.0;0.0;2440.044079802412;1065.2846368175328
2026-02-09T14:10:34.292092;887.0;267.0;210.0;0.0;57.0;210.0;534.0;210.0;324.0;0;0.0;0.0;210.0;0.0;2440.045412104812;1065.2848712040661
2026-02-09T14:15:34.932492;887.0;282.0;210.0;0.0;57.0;210.0;564.0;210.0;354.0;0;0.0;0.0;210.0;0.0;2466.0608280514784;1069.4737941107328
2026-02-09T14:15:34.941129;887.0;282.0;204.0;0.0;57.0;204.0;564.0;204.0;360.0;0;0.0;0.0;204.0;0.0;2466.0615881074787;1069.4739144529328
2026-02-09T14:15:34.980842;887.0;282.0;204.0;0.0;78.0;204.0;564.0;204.0;360.0;0;0.0;0.0;204.0;0.0;2466.0650828514786;1069.4746716474663
2026-02-09T14:20:39.238005;887.0;269.0;204.0;0.0;78.0;204.0;538.0;204.0;334.0;0;0.0;0.0;204.0;0.0;2490.9059898928563;1075.275841555333
2026-02-09T14:20:39.240266;887.0;269.0;187.0;0.0;78.0;187.0;538.0;187.0;351.0;0;0.0;0.0;187.0;0.0;2490.9061838866564;1075.2758846650663
2026-02-09T14:20:39.259845;887.0;269.0;187.0;0.0;82.0;187.0;538.0;187.0;351.0;0;0.0;0.0;187.0;0.0;2490.9078637648563;1075.276277115244
2026-02-09T14:25:39.841285;887.0;270.0;187.0;0.0;82.0;187.0;540.0;187.0;353.0;0;0.0;0.0;187.0;0.0;2516.8447022430787;1081.3012650903552
2026-02-09T14:25:39.848578;887.0;270.0;191.0;0.0;82.0;191.0;540.0;191.0;349.0;0;0.0;0.0;191.0;0.0;2516.845324417012;1081.3014112744886
2026-02-09T14:25:39.849852;913.0;270.0;191.0;0.0;82.0;191.0;540.0;191.0;349.0;0;0.0;0.0;191.0;0.0;2516.845433103367;1081.3014368111108
2026-02-09T14:25:39.854929;913.0;270.0;191.0;0.0;79.0;191.0;540.0;191.0;349.0;0;0.0;0.0;191.0;0.0;2516.845866227878;1081.301534853622
2026-02-09T14:30:44.265564;913.0;264.0;191.0;0.0;79.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;2541.9225378711003;1087.1800424495107
2026-02-09T14:30:44.267825;913.0;264.0;207.0;0.0;79.0;207.0;528.0;207.0;321.0;0;0.0;0.0;207.0;0.0;2541.9227152842336;1087.180086111933
2026-02-09T14:30:44.287126;913.0;264.0;207.0;0.0;57.0;207.0;528.0;207.0;321.0;0;0.0;0.0;207.0;0.0;2541.924229769367;1087.1803550391996
2026-02-09T14:35:44.828399;913.0;262.0;207.0;0.0;57.0;207.0;524.0;207.0;317.0;0;0.0;0.0;207.0;0.0;2565.212839079389;1091.367896776333
2026-02-09T14:35:44.835778;913.0;262.0;184.0;0.0;57.0;184.0;524.0;184.0;340.0;0;0.0;0.0;184.0;0.0;2565.213452356278;1091.3679995903997
2026-02-09T14:35:44.841610;913.0;262.0;184.0;0.0;78.0;184.0;524.0;184.0;340.0;0;0.0;0.0;184.0;0.0;2565.213937060278;1091.3681107871996
2026-02-09T14:40:49.241757;913.0;254.0;184.0;0.0;78.0;184.0;508.0;184.0;324.0;0;0.0;0.0;184.0;0.0;2589.3224287026783;1097.172006923333
2026-02-09T14:40:49.244051;913.0;254.0;195.0;0.0;78.0;195.0;508.0;195.0;313.0;0;0.0;0.0;195.0;0.0;2589.3226042191673;1097.1720506622662
2026-02-09T14:40:49.260884;913.0;254.0;195.0;0.0;59.0;195.0;508.0;195.0;313.0;0;0.0;0.0;195.0;0.0;2589.3238921307006;1097.1722934315328
2026-02-09T14:41:49.829711;913.0;250.0;195.0;0.0;59.0;195.0;500.0;195.0;305.0;0;0.0;0.0;195.0;0.0;2593.839634677034;1098.045830514266
2026-02-09T14:41:49.846931;913.0;250.0;195.0;0.0;55.0;195.0;500.0;195.0;305.0;0;0.0;0.0;195.0;0.0;2593.840918523701;1098.0460620275994
2026-02-09T14:42:49.811877;913.0;242.0;195.0;0.0;55.0;195.0;484.0;195.0;289.0;0;0.0;0.0;195.0;0.0;2598.077108820012;1098.8522574127105
2026-02-09T14:42:49.819457;913.0;242.0;193.0;0.0;55.0;193.0;484.0;193.0;291.0;0;0.0;0.0;193.0;0.0;2598.077648010679;1098.8523593215994
2026-02-09T14:42:49.825914;913.0;242.0;193.0;0.0;49.0;193.0;484.0;193.0;291.0;0;0.0;0.0;193.0;0.0;2598.078107318612;1098.8524366621104
2026-02-09T14:43:49.871775;913.0;230.0;193.0;0.0;49.0;193.0;460.0;193.0;267.0;0;0.0;0.0;193.0;0.0;2601.997100513212;1099.5716526416438
2026-02-09T14:43:49.879417;913.0;230.0;197.0;0.0;49.0;197.0;460.0;197.0;263.0;0;0.0;0.0;197.0;0.0;2601.997591808901;1099.5717441758216
2026-02-09T14:43:49.885711;913.0;230.0;197.0;0.0;33.0;197.0;460.0;197.0;263.0;0;0.0;0.0;197.0;0.0;2601.9979964431673;1099.5717949474215
2026-02-09T14:44:49.807626;913.0;226.0;197.0;0.0;33.0;197.0;452.0;197.0;255.0;0;0.0;0.0;197.0;0.0;2605.733129144834;1100.055165061755
2026-02-09T14:44:49.815520;913.0;226.0;289.0;0.0;33.0;289.0;452.0;289.0;163.0;0;0.0;0.0;289.0;0.0;2605.7334436768783;1100.0552287400217
2026-02-09T14:44:49.817548;913.0;226.0;289.0;1256.0;33.0;1545.0;452.0;452.0;0.0;0;748.0;1093.0;1200.0;345.0;2605.7329856623855;1100.0552450992216
2026-02-09T14:44:49.822200;913.0;226.0;289.0;1256.0;0.0;1545.0;452.0;452.0;0.0;0;748.0;1093.0;1200.0;345.0;2605.731935029535;1100.0552450992216
2026-02-09T14:45:49.905990;913.0;230.0;289.0;1256.0;0.0;1545.0;460.0;460.0;0.0;0;740.0;1085.0;1200.0;345.0;2592.307416732434;1100.0552450992216
2026-02-09T14:45:49.913691;913.0;230.0;799.0;1256.0;0.0;2055.0;460.0;460.0;0.0;0;740.0;1595.0;1200.0;855.0;2592.305696098376;1100.0552450992216
2026-02-09T14:45:49.914720;887.0;230.0;799.0;1256.0;0.0;2055.0;460.0;460.0;0.0;0;740.0;1595.0;1200.0;855.0;2592.3054661889555;1100.0552450992216
2026-02-09T14:45:49.915504;887.0;230.0;799.0;795.0;0.0;1594.0;460.0;460.0;0.0;0;740.0;1134.0;1200.0;394.0;2592.3052910198735;1100.0552450992216
2026-02-09T14:46:49.807151;887.0;232.0;799.0;795.0;0.0;1594.0;464.0;464.0;0.0;0;736.0;1130.0;1200.0;394.0;2578.9960361309845;1100.0552450992216
2026-02-09T14:46:49.815624;860.0;232.0;799.0;795.0;0.0;1594.0;464.0;464.0;0.0;0;736.0;1130.0;1200.0;394.0;2578.9941532420958;1100.0552450992216
2026-02-09T14:46:49.816427;860.0;232.0;799.0;793.0;0.0;1592.0;464.0;464.0;0.0;0;736.0;1128.0;1200.0;392.0;2578.9939747976514;1100.0552450992216
2026-02-09T14:47:49.818705;860.0;231.0;799.0;793.0;0.0;1592.0;462.0;462.0;0.0;0;738.0;1130.0;1200.0;392.0;2565.623901982434;1100.0552450992216
2026-02-09T14:47:49.827581;860.0;231.0;799.0;791.0;0.0;1590.0;462.0;462.0;0.0;0;738.0;1128.0;1200.0;390.0;2565.621924178086;1100.0552450992216
2026-02-09T14:50:54.389247;860.0;211.0;799.0;791.0;0.0;1590.0;422.0;422.0;0.0;0;778.0;1168.0;1200.0;390.0;2522.26776471311;1100.0552450992216
2026-02-09T14:50:54.397202;860.0;211.0;800.0;791.0;0.0;1591.0;422.0;422.0;0.0;0;778.0;1169.0;1200.0;391.0;2522.265896056709;1100.0552450992216
2026-02-09T14:50:54.398300;833.0;211.0;800.0;791.0;0.0;1591.0;422.0;422.0;0.0;0;778.0;1169.0;1200.0;391.0;2522.265638132796;1100.0552450992216
2026-02-09T14:50:54.399129;833.0;211.0;800.0;794.0;0.0;1594.0;422.0;422.0;0.0;0;778.0;1172.0;1200.0;394.0;2522.265443397893;1100.0552450992216
2026-02-09T14:55:54.835483;833.0;164.0;800.0;794.0;0.0;1594.0;328.0;328.0;0.0;0;872.0;1266.0;1200.0;394.0;2443.165050678086;1100.0552450992216
2026-02-09T14:55:54.843563;833.0;164.0;295.0;794.0;0.0;1089.0;328.0;328.0;0.0;0;761.0;761.0;1089.0;0.0;2443.1631941321925;1100.0552450992216
2026-02-09T14:55:54.844539;806.0;164.0;295.0;794.0;0.0;1089.0;328.0;328.0;0.0;0;761.0;761.0;1089.0;0.0;2443.162969876154;1100.0552450992216
2026-02-09T14:55:54.845317;806.0;164.0;295.0;213.0;0.0;508.0;328.0;328.0;0.0;0;180.0;180.0;508.0;0.0;2443.1629186919436;1100.0552450992216
2026-02-09T15:00:59.309286;806.0;120.0;295.0;213.0;0.0;508.0;240.0;240.0;0.0;0;268.0;268.0;508.0;0.0;2415.5218808559002;1100.0552450992216
2026-02-09T15:00:59.311534;806.0;120.0;212.0;213.0;0.0;425.0;240.0;240.0;0.0;0;185.0;185.0;425.0;0.0;2415.521728852976;1100.0552450992216
2026-02-09T15:00:59.317672;779.0;120.0;212.0;213.0;0.0;425.0;240.0;240.0;0.0;0;185.0;185.0;425.0;0.0;2415.5213138200816;1100.0552450992216
2026-02-09T15:00:59.318842;779.0;120.0;212.0;0.0;0.0;212.0;240.0;212.0;28.0;0;0.0;0.0;212.0;0.0;2415.5213218280815;1100.0552450992216
2026-02-09T15:05:59.872207;779.0;108.0;212.0;0.0;0.0;212.0;216.0;212.0;4.0;0;0.0;0.0;212.0;0.0;2415.8151962294146;1100.0552450992216
2026-02-09T15:11:04.391776;779.0;97.0;212.0;0.0;0.0;212.0;194.0;194.0;0.0;0;18.0;18.0;212.0;0.0;2413.640056450843;1100.0552450992216
2026-02-09T15:11:04.394274;779.0;97.0;207.0;0.0;0.0;207.0;194.0;194.0;0.0;0;13.0;13.0;207.0;0.0;2413.640043564335;1100.0552450992216
2026-02-09T15:16:04.830758;779.0;93.0;207.0;0.0;0.0;207.0;186.0;186.0;0.0;0;21.0;21.0;207.0;0.0;2411.1364061976683;1100.0552450992216
2026-02-09T15:16:04.838540;779.0;93.0;204.0;0.0;0.0;204.0;186.0;186.0;0.0;0;18.0;18.0;204.0;0.0;2411.136350611954;1100.0552450992216
2026-02-09T15:16:04.839495;752.0;93.0;204.0;0.0;0.0;204.0;186.0;186.0;0.0;0;18.0;18.0;204.0;0.0;2411.1363437905256;1100.0552450992216
2026-02-09T15:21:09.293316;752.0;89.0;204.0;0.0;0.0;204.0;178.0;178.0;0.0;0;26.0;26.0;204.0;0.0;2407.995153573859;1100.0552450992216
2026-02-09T15:21:09.300552;752.0;89.0;183.0;0.0;0.0;183.0;178.0;178.0;0.0;0;5.0;5.0;183.0;0.0;2407.9951392167163;1100.0552450992216
2026-02-09T15:26:09.832552;752.0;85.0;183.0;0.0;0.0;183.0;170.0;170.0;0.0;0;13.0;13.0;183.0;0.0;2406.444775724653;1100.0552450992216
2026-02-09T15:26:09.840347;752.0;85.0;209.0;0.0;0.0;209.0;170.0;170.0;0.0;0;39.0;39.0;209.0;0.0;2406.4446550877483;1100.0552450992216
2026-02-09T15:31:14.221402;752.0;81.0;209.0;0.0;0.0;209.0;162.0;162.0;0.0;0;47.0;47.0;209.0;0.0;2400.7677068397325;1100.0552450992216
2026-02-09T15:31:14.223759;752.0;81.0;219.0;0.0;0.0;219.0;162.0;162.0;0.0;0;57.0;57.0;219.0;0.0;2400.7676535266373;1100.0552450992216
2026-02-09T15:31:14.229053;725.0;81.0;219.0;0.0;0.0;219.0;162.0;162.0;0.0;0;57.0;57.0;219.0;0.0;2400.7675337813994;1100.0552450992216
2026-02-09T15:36:14.849539;725.0;73.0;219.0;0.0;0.0;219.0;146.0;146.0;0.0;0;73.0;73.0;219.0;0.0;2392.0590831948916;1100.0552450992216
2026-02-09T15:36:14.857137;725.0;73.0;187.0;0.0;0.0;187.0;146.0;146.0;0.0;0;41.0;41.0;187.0;0.0;2392.058959576638;1100.0552450992216
2026-02-09T15:41:19.287659;725.0;87.0;187.0;0.0;0.0;187.0;174.0;174.0;0.0;0;13.0;13.0;187.0;0.0;2390.4884846615582;1100.0552450992216
2026-02-09T15:41:19.295943;725.0;87.0;190.0;0.0;0.0;190.0;174.0;174.0;0.0;0;16.0;16.0;190.0;0.0;2390.488432064733;1100.0552450992216
2026-02-09T15:41:19.297391;698.0;87.0;190.0;0.0;0.0;190.0;174.0;174.0;0.0;0;16.0;16.0;190.0;0.0;2390.488422871082;1100.0552450992216
2026-02-09T15:46:19.833275;698.0;92.0;190.0;0.0;0.0;190.0;184.0;184.0;0.0;0;6.0;6.0;190.0;0.0;2389.7728612425108;1100.0552450992216
2026-02-09T15:46:19.841205;698.0;92.0;187.0;0.0;0.0;187.0;184.0;184.0;0.0;0;3.0;3.0;187.0;0.0;2389.7728518020344;1100.0552450992216
2026-02-09T15:51:24.226195;698.0;83.0;187.0;0.0;0.0;187.0;166.0;166.0;0.0;0;21.0;21.0;187.0;0.0;2387.236310218701;1100.0552450992216
2026-02-09T15:51:24.228373;698.0;83.0;211.0;0.0;0.0;211.0;166.0;166.0;0.0;0;45.0;45.0;211.0;0.0;2387.236271325844;1100.0552450992216
2026-02-09T15:51:24.233824;672.0;83.0;211.0;0.0;0.0;211.0;166.0;166.0;0.0;0;45.0;45.0;211.0;0.0;2387.2361739865582;1100.0552450992216
2026-02-09T15:55:24.805465;672.0;92.0;211.0;0.0;0.0;211.0;184.0;184.0;0.0;0;27.0;27.0;211.0;0.0;2384.6586206901297;1100.0552450992216
2026-02-09T15:56:24.818374;672.0;88.0;211.0;0.0;0.0;211.0;176.0;176.0;0.0;0;35.0;35.0;211.0;0.0;2383.82510806513;1100.0552450992216
2026-02-09T15:56:24.826133;672.0;88.0;210.0;0.0;0.0;210.0;176.0;176.0;0.0;0;34.0;34.0;210.0;0.0;2383.825003380209;1100.0552450992216
2026-02-09T15:57:24.818419;672.0;84.0;210.0;0.0;0.0;210.0;168.0;168.0;0.0;0;42.0;42.0;210.0;0.0;2382.825131946876;1100.0552450992216
2026-02-09T15:57:24.826307;672.0;84.0;391.0;0.0;0.0;391.0;168.0;168.0;0.0;0;223.0;223.0;391.0;0.0;2382.8245360715373;1100.0552450992216
2026-02-09T15:58:24.843840;672.0;80.0;391.0;0.0;0.0;391.0;160.0;160.0;0.0;0;231.0;231.0;391.0;0.0;2378.1280421274314;1100.0552450992216
2026-02-09T15:58:24.851442;672.0;80.0;290.0;0.0;0.0;290.0;160.0;160.0;0.0;0;130.0;130.0;290.0;0.0;2378.127680921291;1100.0552450992216
2026-02-09T15:59:24.840935;672.0;78.0;290.0;0.0;0.0;290.0;156.0;156.0;0.0;0;134.0;134.0;290.0;0.0;2375.189599027285;1100.0552450992216
2026-02-09T15:59:24.843010;672.0;78.0;211.0;0.0;0.0;211.0;156.0;156.0;0.0;0;55.0;55.0;211.0;0.0;2375.1895537395867;1100.0552450992216
2026-02-09T15:59:24.849407;645.0;78.0;211.0;0.0;0.0;211.0;156.0;156.0;0.0;0;55.0;55.0;211.0;0.0;2375.1894141225234;1100.0552450992216
2026-02-09T16:00:24.830875;645.0;77.0;211.0;0.0;0.0;211.0;154.0;154.0;0.0;0;57.0;57.0;211.0;0.0;2373.8326904415712;1100.0552450992216
2026-02-09T16:01:29.242709;645.0;75.0;211.0;0.0;0.0;211.0;150.0;150.0;0.0;0;61.0;61.0;211.0;0.0;2372.273515094746;1100.0552450992216
2026-02-09T16:01:29.244892;645.0;75.0;210.0;0.0;0.0;210.0;150.0;150.0;0.0;0;60.0;60.0;210.0;0.0;2372.2734631185554;1100.0552450992216
2026-02-09T16:06:29.891460;645.0;75.0;209.0;0.0;0.0;209.0;150.0;150.0;0.0;0;59.0;59.0;209.0;0.0;2365.2345156931588;1100.0552450992216
2026-02-09T16:11:34.313045;645.0;63.0;209.0;0.0;0.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;2355.207931742762;1100.0552450992216
2026-02-09T16:11:34.320469;618.0;63.0;209.0;0.0;0.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;2355.207687222127;1100.0552450992216
2026-02-09T16:16:34.849491;618.0;61.0;209.0;0.0;0.0;209.0;122.0;122.0;0.0;0;87.0;87.0;209.0;0.0;2344.832280510222;1100.0552450992216
2026-02-09T16:16:34.856952;618.0;61.0;193.0;0.0;0.0;193.0;122.0;122.0;0.0;0;71.0;71.0;193.0;0.0;2344.832070299508;1100.0552450992216
2026-02-09T16:21:40.909085;618.0;60.0;193.0;0.0;0.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;2335.966274383238;1100.0552450992216
2026-02-09T16:21:40.911258;618.0;60.0;168.0;0.0;0.0;168.0;120.0;120.0;0.0;0;48.0;48.0;168.0;0.0;2335.966232992762;1100.0552450992216
2026-02-09T16:21:40.917138;591.0;60.0;168.0;0.0;0.0;168.0;120.0;120.0;0.0;0;48.0;48.0;168.0;0.0;2335.9661209927617;1100.0552450992216
2026-02-09T16:26:42.371474;591.0;75.0;168.0;0.0;0.0;168.0;150.0;150.0;0.0;0;18.0;18.0;168.0;0.0;2333.812875735619;1100.0552450992216
2026-02-09T16:26:42.378927;591.0;75.0;171.0;0.0;0.0;171.0;150.0;150.0;0.0;0;21.0;21.0;171.0;0.0;2333.812813627286;1100.0552450992216
2026-02-09T16:31:47.230954;591.0;79.0;171.0;0.0;0.0;171.0;158.0;158.0;0.0;0;13.0;13.0;171.0;0.0;2332.240164281651;1100.0552450992216
2026-02-09T16:31:47.238305;564.0;79.0;171.0;0.0;0.0;171.0;158.0;158.0;0.0;0;13.0;13.0;171.0;0.0;2332.2401263598254;1100.0552450992216
2026-02-09T16:36:47.839501;564.0;77.0;171.0;0.0;0.0;171.0;154.0;154.0;0.0;0;17.0;17.0;171.0;0.0;2330.2122611487143;1100.0552450992216
2026-02-09T16:36:47.841600;564.0;77.0;193.0;0.0;0.0;193.0;154.0;154.0;0.0;0;39.0;39.0;193.0;0.0;2330.2122286641907;1100.0552450992216
2026-02-09T16:41:52.240104;564.0;60.0;193.0;0.0;0.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;2321.394335492762;1100.0552450992216
2026-02-09T16:41:52.242398;564.0;60.0;214.0;0.0;0.0;214.0;120.0;120.0;0.0;0;94.0;94.0;214.0;0.0;2321.3942499229206;1100.0552450992216
2026-02-09T16:41:52.249010;537.0;60.0;214.0;0.0;0.0;214.0;120.0;120.0;0.0;0;94.0;94.0;214.0;0.0;2321.3940032848254;1100.0552450992216
2026-02-09T16:46:52.814081;537.0;57.0;214.0;0.0;0.0;214.0;114.0;114.0;0.0;0;100.0;100.0;214.0;0.0;2310.408437824299;1100.0552450992216
2026-02-09T16:46:52.821711;537.0;57.0;212.0;0.0;0.0;212.0;114.0;114.0;0.0;0;98.0;98.0;212.0;0.0;2310.408141102077;1100.0552450992216
2026-02-09T16:46:52.822786;510.0;57.0;212.0;0.0;0.0;212.0;114.0;114.0;0.0;0;98.0;98.0;212.0;0.0;2310.4080992965214;1100.0552450992216
2026-02-09T16:51:57.255859;510.0;55.0;212.0;0.0;0.0;212.0;110.0;110.0;0.0;0;102.0;102.0;212.0;0.0;2299.0586206978373;1100.0552450992216
2026-02-09T16:51:57.257947;510.0;55.0;210.0;0.0;0.0;210.0;110.0;110.0;0.0;0;100.0;100.0;210.0;0.0;2299.058544382048;1100.0552450992216
2026-02-09T16:56:57.860435;510.0;58.0;210.0;0.0;0.0;210.0;116.0;116.0;0.0;0;94.0;94.0;210.0;0.0;2287.8455944328416;1100.0552450992216
