timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T09:24:32.802305;6.0;80.0;884.0;213.0;295.0;73.0;306.0;76.0;0.0;0.0;300.0;1768.0;300.0;1468.0;0;0.0;0.0;300.0;0.0;1179.9854318668583;578.2888007539555
2026-03-11T09:24:32.802555;6.0;80.0;884.0;213.0;295.0;216.0;306.0;76.0;0.0;0.0;300.0;1768.0;300.0;1468.0;0;0.0;0.0;300.0;0.0;1179.9855215779694;578.2888007539555
2026-03-11T09:24:32.802802;6.0;233.0;884.0;213.0;295.0;216.0;306.0;76.0;0.0;0.0;300.0;1768.0;300.0;1468.0;0;0.0;0.0;300.0;0.0;1179.9856102125473;578.2888007539555
2026-03-11T09:24:32.803046;6.0;233.0;884.0;213.0;295.0;216.0;306.0;222.0;0.0;0.0;300.0;1768.0;300.0;1468.0;0;0.0;0.0;300.0;0.0;1179.9856977705917;578.2888007539555
2026-03-11T09:24:32.810165;6.0;233.0;884.0;213.0;295.0;216.0;299.0;222.0;0.0;0.0;293.0;1768.0;293.0;1475.0;0;0.0;0.0;293.0;0.0;1179.9882645655916;578.2888007539555
2026-03-11T09:24:32.811306;6.0;233.0;884.0;213.0;349.0;216.0;299.0;222.0;0.0;0.0;293.0;1768.0;293.0;1475.0;0;0.0;0.0;293.0;0.0;1179.9886759594806;578.2888007539555
2026-03-11T09:24:32.811953;3.0;233.0;884.0;213.0;349.0;216.0;299.0;222.0;0.0;0.0;296.0;1768.0;296.0;1472.0;0;0.0;0.0;296.0;0.0;1179.9889087644583;578.2888007539555
2026-03-11T09:24:32.816513;3.0;233.0;884.0;213.0;349.0;216.0;299.0;222.0;0.0;585.0;296.0;1768.0;296.0;1472.0;0;0.0;0.0;296.0;0.0;1179.9905495537917;578.2894528339555
2026-03-11T09:29:37.782225;3.0;233.0;890.0;213.0;349.0;216.0;299.0;222.0;0.0;585.0;296.0;1780.0;296.0;1484.0;0;0.0;0.0;296.0;0.0;1290.6185558357472;621.8995496499555
2026-03-11T09:29:37.782592;3.0;233.0;890.0;214.0;349.0;216.0;299.0;222.0;0.0;585.0;296.0;1780.0;296.0;1484.0;0;0.0;0.0;296.0;0.0;1290.6186889670362;621.8996021309555
2026-03-11T09:29:37.782851;3.0;233.0;890.0;214.0;349.0;217.0;299.0;222.0;0.0;585.0;296.0;1780.0;296.0;1484.0;0;0.0;0.0;296.0;0.0;1290.6187829207252;621.8996391679555
2026-03-11T09:29:37.783096;3.0;232.0;890.0;214.0;349.0;217.0;299.0;222.0;0.0;585.0;296.0;1780.0;296.0;1484.0;0;0.0;0.0;296.0;0.0;1290.6188717958362;621.8996742029555
2026-03-11T09:29:37.783335;3.0;232.0;890.0;214.0;349.0;217.0;299.0;227.0;0.0;585.0;296.0;1780.0;296.0;1484.0;0;0.0;0.0;296.0;0.0;1290.618958494414;621.8997083799554
2026-03-11T09:29:37.790101;3.0;232.0;890.0;214.0;349.0;217.0;298.0;227.0;0.0;585.0;295.0;1780.0;295.0;1485.0;0;0.0;0.0;295.0;0.0;1290.621414552414;621.9006759179555
2026-03-11T09:29:37.826346;3.0;232.0;890.0;214.0;403.0;217.0;298.0;227.0;0.0;585.0;295.0;1780.0;295.0;1485.0;0;0.0;0.0;295.0;0.0;1290.6345714874142;621.9058589529554
2026-03-11T09:29:37.827195;7.0;232.0;890.0;214.0;403.0;217.0;298.0;227.0;0.0;585.0;291.0;1780.0;291.0;1489.0;0;0.0;0.0;291.0;0.0;1290.6348805045475;621.9059803599555
2026-03-11T09:29:37.842938;7.0;232.0;890.0;214.0;403.0;217.0;298.0;227.0;0.0;592.0;291.0;1780.0;291.0;1489.0;0;0.0;0.0;291.0;0.0;1290.6406106067031;621.9082585469777
2026-03-11T09:34:37.801720;7.0;232.0;871.0;214.0;403.0;217.0;298.0;227.0;0.0;592.0;291.0;1742.0;291.0;1451.0;0;0.0;0.0;291.0;0.0;1397.0326577067476;665.3156271777332
2026-03-11T09:34:37.802081;7.0;232.0;871.0;210.0;403.0;217.0;298.0;227.0;0.0;592.0;291.0;1742.0;291.0;1451.0;0;0.0;0.0;291.0;0.0;1397.0327857494365;665.3156794184442
2026-03-11T09:34:37.802339;7.0;232.0;871.0;210.0;403.0;212.0;298.0;227.0;0.0;592.0;291.0;1742.0;291.0;1451.0;0;0.0;0.0;291.0;0.0;1397.0328772591697;665.3157167539109
2026-03-11T09:34:37.802583;7.0;227.0;871.0;210.0;403.0;212.0;298.0;227.0;0.0;592.0;291.0;1742.0;291.0;1451.0;0;0.0;0.0;291.0;0.0;1397.0329638032586;665.315752063422
2026-03-11T09:34:37.802824;7.0;227.0;871.0;210.0;403.0;212.0;298.0;222.0;0.0;592.0;291.0;1742.0;291.0;1451.0;0;0.0;0.0;291.0;0.0;1397.033049283281;665.3157869387998
2026-03-11T09:34:37.809650;7.0;227.0;871.0;210.0;403.0;212.0;317.0;222.0;0.0;592.0;310.0;1742.0;310.0;1432.0;0;0.0;0.0;310.0;0.0;1397.0354386866586;665.3167747368442
2026-03-11T09:34:37.810604;7.0;227.0;871.0;210.0;456.0;212.0;317.0;222.0;0.0;592.0;310.0;1742.0;310.0;1432.0;0;0.0;0.0;310.0;0.0;1397.0357726290586;665.3169127912442
2026-03-11T09:34:37.811343;24.0;227.0;871.0;210.0;456.0;212.0;317.0;222.0;0.0;592.0;293.0;1742.0;293.0;1449.0;0;0.0;0.0;293.0;0.0;1397.0360343828586;665.3170197327554
2026-03-11T09:34:37.816462;24.0;227.0;871.0;210.0;456.0;212.0;317.0;222.0;0.0;554.0;293.0;1742.0;293.0;1449.0;0;0.0;0.0;293.0;0.0;1397.0378475326586;665.317712959111
2026-03-11T09:39:42.815226;24.0;227.0;1076.0;210.0;456.0;212.0;317.0;222.0;0.0;554.0;293.0;2152.0;293.0;1859.0;0;0.0;0.0;293.0;0.0;1535.6360636445697;706.6213233550221
2026-03-11T09:39:42.815547;24.0;227.0;1076.0;260.0;456.0;212.0;317.0;222.0;0.0;554.0;293.0;2152.0;293.0;1859.0;0;0.0;0.0;293.0;0.0;1535.636209514103;706.6213668255555
2026-03-11T09:39:42.815800;24.0;227.0;1076.0;260.0;456.0;262.0;317.0;222.0;0.0;554.0;293.0;2152.0;293.0;1859.0;0;0.0;0.0;293.0;0.0;1535.6363244829251;706.6214010873776
2026-03-11T09:39:42.816041;24.0;279.0;1076.0;260.0;456.0;262.0;317.0;222.0;0.0;554.0;293.0;2152.0;293.0;1859.0;0;0.0;0.0;293.0;0.0;1535.6364339986808;706.6214337241332
2026-03-11T09:39:42.816277;24.0;279.0;1076.0;260.0;456.0;262.0;317.0;275.0;0.0;554.0;293.0;2152.0;293.0;1859.0;0;0.0;0.0;293.0;0.0;1535.6365412423252;706.6214656837776
2026-03-11T09:39:42.817503;24.0;279.0;1076.0;260.0;456.0;262.0;321.0;275.0;0.0;554.0;297.0;2152.0;297.0;1855.0;0;0.0;0.0;297.0;0.0;1535.637097165214;706.6216317114221
2026-03-11T09:39:42.823982;24.0;279.0;1076.0;260.0;510.0;262.0;321.0;275.0;0.0;554.0;297.0;2152.0;297.0;1855.0;0;0.0;0.0;297.0;0.0;1535.6400350317697;706.6225091119999
2026-03-11T09:39:42.824634;14.0;279.0;1076.0;260.0;510.0;262.0;321.0;275.0;0.0;554.0;307.0;2152.0;307.0;1845.0;0;0.0;0.0;307.0;0.0;1535.6403290837698;706.6225974072887
2026-03-11T09:39:42.837594;14.0;279.0;1076.0;260.0;510.0;262.0;321.0;275.0;0.0;755.0;307.0;2152.0;307.0;1845.0;0;0.0;0.0;307.0;0.0;1535.6461740437699;706.6249892472887
2026-03-11T09:43:42.796255;14.0;279.0;1025.0;260.0;510.0;262.0;321.0;275.0;0.0;755.0;307.0;2050.0;307.0;1743.0;0;0.0;0.0;307.0;0.0;1637.8845608738366;750.9106932385109
2026-03-11T09:43:42.796586;14.0;279.0;1025.0;250.0;510.0;262.0;321.0;275.0;0.0;755.0;307.0;2050.0;307.0;1743.0;0;0.0;0.0;307.0;0.0;1637.8847019019033;750.9107543263998
2026-03-11T09:43:42.796844;14.0;279.0;1025.0;250.0;510.0;250.0;321.0;275.0;0.0;755.0;307.0;2050.0;307.0;1743.0;0;0.0;0.0;307.0;0.0;1637.8848118271032;750.9108019417331
2026-03-11T09:43:42.797087;14.0;264.0;1025.0;250.0;510.0;250.0;321.0;275.0;0.0;755.0;307.0;2050.0;307.0;1743.0;0;0.0;0.0;307.0;0.0;1637.8849153613032;750.9108467887331
2026-03-11T09:43:42.797326;14.0;264.0;1025.0;250.0;510.0;250.0;321.0;261.0;0.0;755.0;307.0;2050.0;307.0;1743.0;0;0.0;0.0;307.0;0.0;1637.8850171912366;750.9108908975109
2026-03-11T09:43:42.803977;14.0;264.0;1025.0;250.0;510.0;250.0;313.0;261.0;0.0;755.0;299.0;2050.0;299.0;1751.0;0;0.0;0.0;299.0;0.0;1637.8878639670365;750.9121183765109
2026-03-11T09:43:42.805023;14.0;264.0;1025.0;250.0;564.0;250.0;313.0;261.0;0.0;755.0;299.0;2050.0;299.0;1751.0;0;0.0;0.0;299.0;0.0;1637.888311678281;750.912311421622
2026-03-11T09:43:42.805661;5.0;264.0;1025.0;250.0;564.0;250.0;313.0;261.0;0.0;755.0;308.0;2050.0;308.0;1742.0;0;0.0;0.0;308.0;0.0;1637.8885833528589;750.9124291680664
2026-03-11T09:43:42.810453;5.0;264.0;1025.0;250.0;564.0;250.0;313.0;261.0;0.0;712.0;308.0;2050.0;308.0;1742.0;0;0.0;0.0;308.0;0.0;1637.8906238929478;750.9132631890442
2026-03-11T09:44:42.789183;5.0;264.0;1050.0;250.0;564.0;250.0;313.0;261.0;0.0;712.0;308.0;2100.0;308.0;1792.0;0;0.0;0.0;308.0;0.0;1664.163973354281;761.3522279303775
2026-03-11T09:44:42.789490;5.0;264.0;1050.0;256.0;564.0;250.0;313.0;261.0;0.0;712.0;308.0;2100.0;308.0;1792.0;0;0.0;0.0;308.0;0.0;1664.1641078339255;761.3522813620219
2026-03-11T09:44:42.789744;5.0;264.0;1050.0;256.0;564.0;256.0;313.0;261.0;0.0;712.0;308.0;2100.0;308.0;1792.0;0;0.0;0.0;308.0;0.0;1664.1642190972145;761.3523255693108
2026-03-11T09:44:42.789989;5.0;271.0;1050.0;256.0;564.0;256.0;313.0;261.0;0.0;712.0;308.0;2100.0;308.0;1792.0;0;0.0;0.0;308.0;0.0;1664.1643264181034;761.3523682101996
2026-03-11T09:44:42.790227;5.0;271.0;1050.0;256.0;564.0;256.0;313.0;267.0;0.0;712.0;308.0;2100.0;308.0;1792.0;0;0.0;0.0;308.0;0.0;1664.1644306726812;761.3524096327774
2026-03-11T09:44:42.797067;5.0;271.0;1050.0;256.0;564.0;256.0;364.0;267.0;0.0;712.0;359.0;2100.0;359.0;1741.0;0;0.0;0.0;359.0;0.0;1664.1673416246813;761.3536000967774
2026-03-11T09:44:42.798454;34.0;271.0;1050.0;256.0;564.0;256.0;364.0;267.0;0.0;712.0;330.0;2100.0;330.0;1770.0;0;0.0;0.0;330.0;0.0;1664.167941733348;761.3538414964219
2026-03-11T09:44:42.803831;34.0;271.0;1050.0;256.0;564.0;256.0;364.0;267.0;0.0;686.0;330.0;2100.0;330.0;1770.0;0;0.0;0.0;330.0;0.0;1664.1702681820148;761.3547431595774
2026-03-11T09:45:42.779830;34.0;271.0;1131.0;256.0;564.0;256.0;364.0;267.0;0.0;686.0;330.0;2262.0;330.0;1932.0;0;0.0;0.0;330.0;0.0;1692.4949333097481;771.4120517918885
2026-03-11T09:45:42.780149;34.0;271.0;1131.0;275.0;564.0;256.0;364.0;267.0;0.0;686.0;330.0;2262.0;330.0;1932.0;0;0.0;0.0;330.0;0.0;1692.4950839628148;771.4121052846441
2026-03-11T09:45:42.780407;34.0;271.0;1131.0;275.0;564.0;276.0;364.0;267.0;0.0;686.0;330.0;2262.0;330.0;1932.0;0;0.0;0.0;330.0;0.0;1692.4952058076149;771.4121485483774
2026-03-11T09:45:42.780649;34.0;291.0;1131.0;275.0;564.0;276.0;364.0;267.0;0.0;686.0;330.0;2262.0;330.0;1932.0;0;0.0;0.0;330.0;0.0;1692.4953200961481;771.4121891290886
2026-03-11T09:45:42.780890;34.0;291.0;1131.0;275.0;564.0;276.0;364.0;289.0;0.0;686.0;330.0;2262.0;330.0;1932.0;0;0.0;0.0;330.0;0.0;1692.495433912415;771.4122295421108
2026-03-11T09:45:42.787669;34.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;686.0;327.0;2262.0;327.0;1935.0;0;0.0;0.0;327.0;0.0;1692.4986403794148;771.4133663050886
2026-03-11T09:45:42.789155;15.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;686.0;346.0;2262.0;346.0;1916.0;0;0.0;0.0;346.0;0.0;1692.4993363557703;771.4136154907775
2026-03-11T09:45:42.794183;15.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;2262.0;346.0;1916.0;0;0.0;0.0;346.0;0.0;1692.5016912475037;771.4145618721108
2026-03-11T09:46:42.813658;15.0;291.0;1162.0;275.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;2324.0;346.0;1978.0;0;0.0;0.0;346.0;0.0;1721.5217742930593;782.7115608332218
2026-03-11T09:46:42.813993;15.0;291.0;1162.0;282.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;2324.0;346.0;1978.0;0;0.0;0.0;346.0;0.0;1721.5219362692815;782.7116238876663
2026-03-11T09:46:42.814249;15.0;291.0;1162.0;282.0;564.0;284.0;361.0;289.0;0.0;770.0;346.0;2324.0;346.0;1978.0;0;0.0;0.0;346.0;0.0;1721.522060048126;782.7116720725552
2026-03-11T09:46:42.814491;15.0;300.0;1162.0;282.0;564.0;284.0;361.0;289.0;0.0;770.0;346.0;2324.0;346.0;1978.0;0;0.0;0.0;346.0;0.0;1721.5221770578148;782.7117176223329
2026-03-11T09:46:42.814731;15.0;300.0;1162.0;282.0;564.0;284.0;361.0;296.0;0.0;770.0;346.0;2324.0;346.0;1978.0;0;0.0;0.0;346.0;0.0;1721.5222931004814;782.7117627956662
2026-03-11T09:46:42.821658;15.0;300.0;1162.0;282.0;564.0;284.0;355.0;296.0;0.0;770.0;340.0;2324.0;340.0;1984.0;0;0.0;0.0;340.0;0.0;1721.5256525415482;782.7130666109996
2026-03-11T09:46:42.822637;15.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;770.0;340.0;2324.0;340.0;1984.0;0;0.0;0.0;340.0;0.0;1721.5261273347926;782.7132508805552
2026-03-11T09:46:42.823270;10.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;770.0;345.0;2324.0;345.0;1979.0;0;0.0;0.0;345.0;0.0;1721.5264335520592;782.7133700252218
2026-03-11T09:46:42.828190;10.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;2324.0;345.0;1979.0;0;0.0;0.0;345.0;0.0;1721.5288136293925;782.7143405772218
2026-03-11T09:47:42.780488;10.0;300.0;1189.0;282.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;2033.0;0;0.0;0.0;345.0;0.0;1751.3224411888148;794.5409305626885
2026-03-11T09:47:42.780815;10.0;300.0;1189.0;289.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;2033.0;0;0.0;0.0;345.0;0.0;1751.3226036932815;794.5409950688885
2026-03-11T09:47:42.781160;10.0;300.0;1189.0;289.0;591.0;290.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;2033.0;0;0.0;0.0;345.0;0.0;1751.322775142948;794.5410631258885
2026-03-11T09:47:42.781417;10.0;306.0;1189.0;289.0;591.0;290.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;2033.0;0;0.0;0.0;345.0;0.0;1751.3229028605258;794.5411138234218
2026-03-11T09:47:42.781663;10.0;306.0;1189.0;289.0;591.0;290.0;355.0;304.0;0.0;807.0;345.0;2378.0;345.0;2033.0;0;0.0;0.0;345.0;0.0;1751.3230251115924;794.5411623510219
2026-03-11T09:47:42.788336;10.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;0.0;807.0;344.0;2378.0;344.0;2034.0;0;0.0;0.0;344.0;0.0;1751.3263429271924;794.5424787114886
2026-03-11T09:47:42.789790;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;0.0;807.0;354.0;2378.0;354.0;2024.0;0;0.0;0.0;354.0;0.0;1751.3270623017702;794.542765537222
2026-03-11T09:47:42.790077;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;807.0;357.0;2378.0;357.0;2021.0;0;0.0;0.0;357.0;0.0;1751.327204086148;794.5428221527553
2026-03-11T09:47:42.794336;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;835.0;357.0;2378.0;357.0;2021.0;0;0.0;0.0;357.0;0.0;1751.3293081267925;794.5436914619776
2026-03-11T09:48:47.626310;0.0;307.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;835.0;357.0;2378.0;357.0;2021.0;0;0.0;0.0;357.0;0.0;1783.3577439933258;807.7766177106442
2026-03-11T09:48:47.626625;0.0;307.0;1189.0;289.0;591.0;290.0;354.0;303.0;3.0;835.0;357.0;2378.0;357.0;2021.0;0;0.0;0.0;357.0;0.0;1783.3578996103258;807.7766820056443
2026-03-11T09:48:47.627864;0.0;307.0;1189.0;289.0;591.0;290.0;340.0;303.0;3.0;835.0;343.0;2378.0;343.0;2035.0;0;0.0;0.0;343.0;0.0;1783.3585159439924;807.776934899311
2026-03-11T09:48:47.632850;0.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;3.0;835.0;343.0;2378.0;343.0;2035.0;0;0.0;0.0;343.0;0.0;1783.3609962019925;807.777952597311
2026-03-11T09:48:47.633633;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;3.0;835.0;334.0;2378.0;334.0;2044.0;0;0.0;0.0;334.0;0.0;1783.3613874235925;807.778112416311
2026-03-11T09:48:47.633911;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;0.0;835.0;331.0;2378.0;331.0;2047.0;0;0.0;0.0;331.0;0.0;1783.3615265286148;807.7781691591999
2026-03-11T09:48:47.646307;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;2378.0;331.0;2047.0;0;0.0;0.0;331.0;0.0;1783.367729211548;807.7807417424
2026-03-11T09:49:47.801572;9.0;307.0;1104.0;289.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1877.0;0;0.0;0.0;331.0;0.0;1810.9683015772148;820.2649644054
2026-03-11T09:49:47.801916;9.0;307.0;1104.0;269.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1877.0;0;0.0;0.0;331.0;0.0;1810.9684594120592;820.2650357968666
2026-03-11T09:49:47.802171;9.0;307.0;1104.0;269.0;618.0;270.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1877.0;0;0.0;0.0;331.0;0.0;1810.968576411726;820.2650887178667
2026-03-11T09:49:47.802411;9.0;284.0;1104.0;269.0;618.0;270.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1877.0;0;0.0;0.0;331.0;0.0;1810.9686865290594;820.2651385258666
2026-03-11T09:49:47.802647;9.0;284.0;1104.0;269.0;618.0;270.0;340.0;281.0;0.0;849.0;331.0;2208.0;331.0;1877.0;0;0.0;0.0;331.0;0.0;1810.9687948111039;820.2651875037333
2026-03-11T09:49:47.803863;9.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;849.0;321.0;2208.0;321.0;1887.0;0;0.0;0.0;321.0;0.0;1810.9693557113706;820.2654398642666
2026-03-11T09:49:47.810775;10.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;849.0;320.0;2208.0;320.0;1888.0;0;0.0;0.0;320.0;0.0;1810.9725456761705;820.2668743346666
2026-03-11T09:49:47.822858;10.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;2208.0;320.0;1888.0;0;0.0;0.0;320.0;0.0;1810.978122114926;820.2691604382666
2026-03-11T09:54:47.805551;10.0;284.0;737.0;269.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1895.5999066691927;877.0258859538666
2026-03-11T09:54:47.805837;10.0;284.0;737.0;182.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1895.5999873466149;877.0259400650666
2026-03-11T09:54:47.806092;10.0;284.0;737.0;182.0;618.0;177.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1895.6000592792816;877.0259883110666
2026-03-11T09:54:47.806337;10.0;192.0;737.0;182.0;618.0;177.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1895.6001283910593;877.0260346650666
2026-03-11T09:54:47.806577;10.0;192.0;737.0;182.0;618.0;177.0;330.0;186.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1895.6001960923927;877.0260800730666
2026-03-11T09:54:47.813635;10.0;192.0;737.0;182.0;618.0;177.0;798.0;186.0;0.0;774.0;788.0;1474.0;788.0;686.0;0;0.0;0.0;788.0;0.0;1895.6013796405705;877.0274154466666
2026-03-11T09:54:47.814650;10.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;0.0;774.0;788.0;1474.0;788.0;686.0;0;0.0;0.0;788.0;0.0;1895.6015498447928;877.0276074846666
2026-03-11T09:54:47.815294;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;0.0;774.0;798.0;1474.0;798.0;676.0;0;0.0;0.0;798.0;0.0;1895.601656262215;877.0277293294666
2026-03-11T09:54:47.815555;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;895.0;774.0;1693.0;1474.0;800;674.0;0;0;893.0;800;893.0;1895.6016992634152;877.0277787106667
2026-03-11T09:54:47.820194;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;1474.0;800;674.0;0;0;893.0;800;893.0;1895.6024635644374;877.0277787106667
2026-03-11T09:59:52.814067;0.0;192.0;697.0;182.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;1394.0;800;594.0;0;0;893.0;800;893.0;1939.8875739240373;877.0277787106667
2026-03-11T09:59:52.814370;0.0;192.0;697.0;172.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;1394.0;800;594.0;0;0;893.0;800;893.0;1939.8876179196373;877.0277787106667
2026-03-11T09:59:52.814624;0.0;192.0;697.0;172.0;645.0;171.0;798.0;186.0;895.0;0.0;1693.0;1394.0;800;594.0;0;0;893.0;800;893.0;1939.8876548004373;877.0277787106667
2026-03-11T09:59:52.814873;0.0;178.0;697.0;172.0;645.0;171.0;798.0;186.0;895.0;0.0;1693.0;1394.0;800;594.0;0;0;893.0;800;893.0;1939.8876909552373;877.0277787106667
2026-03-11T09:59:52.815116;0.0;178.0;697.0;172.0;645.0;171.0;798.0;176.0;895.0;0.0;1693.0;1394.0;800;594.0;0;0;893.0;800;893.0;1939.8877262388373;877.0277787106667
2026-03-11T09:59:52.822884;0.0;178.0;697.0;172.0;645.0;171.0;631.0;176.0;895.0;0.0;1526.0;1394.0;800;594.0;0;0;726.0;800;726.0;1939.8888541524373;877.0277787106667
2026-03-11T09:59:52.824245;0.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;895.0;0.0;1526.0;1394.0;800;594.0;0;0;726.0;800;726.0;1939.8890517696373;877.0277787106667
2026-03-11T09:59:52.825286;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;895.0;0.0;1266.0;1394.0;800;594.0;0;0;466.0;800;466.0;1939.8892029228373;877.0277787106667
2026-03-11T09:59:52.826005;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;0.0;0.0;371.0;1394.0;371.0;1023.0;0;0.0;0.0;371.0;0.0;1939.8893827207705;877.0277787106667
2026-03-11T09:59:52.847445;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;1394.0;371.0;1023.0;0;0.0;0.0;371.0;0.0;1939.8947441501039;877.0281246093333
2026-03-11T10:04:52.814627;260.0;178.0;687.0;172.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;2013.440031239126;881.8675951455999
2026-03-11T10:04:52.814903;260.0;178.0;687.0;171.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;2013.4400989081928;881.8675995983999
2026-03-11T10:04:52.815149;260.0;178.0;687.0;171.0;672.0;168.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;2013.440159221926;881.8676035671999
2026-03-11T10:04:52.815390;260.0;175.0;687.0;171.0;672.0;168.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;2013.4402183097704;881.8676074553332
2026-03-11T10:04:52.815628;260.0;175.0;687.0;171.0;672.0;168.0;631.0;173.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;2013.4402766620815;881.8676112950666
2026-03-11T10:04:52.822473;260.0;175.0;687.0;171.0;672.0;168.0;799.0;173.0;0.0;66.0;539.0;1374.0;539.0;835.0;0;0.0;0.0;539.0;0.0;2013.441673802637;881.8677217277333
2026-03-11T10:04:52.823407;260.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;0.0;66.0;539.0;1374.0;539.0;835.0;0;0.0;0.0;539.0;0.0;2013.441864442415;881.8677367962666
2026-03-11T10:04:52.824028;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;0.0;66.0;799.0;1374.0;799.0;575.0;0;0.0;0.0;799.0;0.0;2013.441951727415;881.8677468150667
2026-03-11T10:04:52.824282;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;896.0;66.0;1695.0;1374.0;800;574.0;0;0;895.0;800;895.0;2013.4419873664372;881.8677509129333
2026-03-11T10:04:52.829846;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;1374.0;800;574.0;0;0;895.0;800;895.0;2013.4427680574595;881.8677509129333
2026-03-11T10:07:52.919472;0.0;175.0;670.0;171.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;1340.0;800;540.0;0;0;895.0;800;895.0;2037.2145986894595;881.8677509129333
2026-03-11T10:07:52.919769;0.0;175.0;670.0;166.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;1340.0;800;540.0;0;0;895.0;800;895.0;2037.2146378934594;881.8677509129333
2026-03-11T10:07:52.920030;0.0;175.0;670.0;166.0;698.0;164.0;799.0;173.0;896.0;0.0;1695.0;1340.0;800;540.0;0;0;895.0;800;895.0;2037.2146723454593;881.8677509129333
