timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T09:48:08.934522;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;5.0;450.0;289.0;1754.0;289.0;1465.0;0;0.0;0.0;289.0;0.0;1398.6348225493211;626.195556637845
2026-03-03T09:48:08.939373;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;1754.0;289.0;1465.0;0;0.0;0.0;289.0;0.0;1398.6365597463212;626.196259817245
2026-03-03T09:53:13.941620;0.0;228.0;919.0;212.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1514.1239661159434;670.4080299768228
2026-03-03T09:53:13.941938;0.0;228.0;919.0;222.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1514.1240865248767;670.4080760726895
2026-03-03T09:53:13.942181;0.0;228.0;919.0;222.0;645.0;223.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1514.1241785354766;670.4081112968895
2026-03-03T09:53:13.942414;0.0;239.0;919.0;222.0;645.0;223.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1514.1242667596323;670.4081450715339
2026-03-03T09:53:13.942646;0.0;239.0;919.0;222.0;645.0;223.0;284.0;235.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1514.1243546051435;670.4081787012228
2026-03-03T09:53:13.949337;0.0;239.0;919.0;222.0;645.0;223.0;618.0;235.0;5.0;593.0;623.0;1838.0;623.0;1215.0;0;0.0;0.0;623.0;0.0;1514.1263418321435;670.409148598845
2026-03-03T09:53:13.950298;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;5.0;593.0;623.0;1838.0;623.0;1215.0;0;0.0;0.0;623.0;0.0;1514.1266272491434;670.4092879011339
2026-03-03T09:53:13.951270;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;0.0;593.0;618.0;1838.0;618.0;1220.0;0;0.0;0.0;618.0;0.0;1514.1269171211434;670.4094287979339
2026-03-03T09:53:13.955822;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;1838.0;618.0;1220.0;0;0.0;0.0;618.0;0.0;1514.128274628699;670.4097637239782
2026-03-03T09:58:13.943674;0.0;239.0;958.0;222.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1609.3110868699434;692.4822032344671
2026-03-03T09:58:13.943969;0.0;239.0;958.0;232.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1609.3111804701657;692.4822249399115
2026-03-03T09:58:13.944208;0.0;239.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1609.31125630221;692.4822425250004
2026-03-03T09:58:13.944443;0.0;248.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1609.3113308650989;692.4822598157782
2026-03-03T09:58:13.944674;0.0;248.0;958.0;232.0;698.0;233.0;618.0;245.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1609.3114041588321;692.4822768122449
2026-03-03T09:58:13.951683;0.0;248.0;958.0;232.0;698.0;233.0;413.0;245.0;0.0;301.0;413.0;1916.0;413.0;1503.0;0;0.0;0.0;413.0;0.0;1609.3139792654322;692.4827925188894
2026-03-03T09:58:13.952652;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;301.0;413.0;1916.0;413.0;1503.0;0;0.0;0.0;413.0;0.0;1609.3143352760321;692.482863815756
2026-03-03T09:58:13.959354;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;1916.0;413.0;1503.0;0;0.0;0.0;413.0;0.0;1609.316797590832;692.4837566710893
2026-03-03T10:03:19.935369;0.0;248.0;975.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;1724.2753861598321;733.2465613360893
2026-03-03T10:03:19.935681;0.0;248.0;975.0;236.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;1724.2755033816989;733.2466029014225
2026-03-03T10:03:19.935918;0.0;248.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;1724.2755924252322;733.2466344750892
2026-03-03T10:03:19.936155;0.0;252.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;1724.2756814687655;733.2466660487559
2026-03-03T10:03:19.936392;0.0;252.0;975.0;236.0;752.0;238.0;413.0;249.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;1724.2757705122988;733.2466976224225
2026-03-03T10:03:19.943088;0.0;252.0;975.0;236.0;752.0;238.0;215.0;249.0;0.0;545.0;215.0;1950.0;215.0;1735.0;0;0.0;0.0;215.0;0.0;1724.2786103602987;733.2475896784225
2026-03-03T10:03:19.944065;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;545.0;215.0;1950.0;215.0;1735.0;0;0.0;0.0;215.0;0.0;1724.2790247168543;733.2477198365336
2026-03-03T10:03:19.949225;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;1950.0;215.0;1735.0;0;0.0;0.0;215.0;0.0;1724.2812131301878;733.2486784498669
2026-03-03T10:08:19.940793;0.0;252.0;1010.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1800;0;0.0;0.0;215.0;0.0;1856.2775030501878;788.980445304978
2026-03-03T10:08:19.945736;0.0;252.0;1010.0;245.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1800;0;0.0;0.0;215.0;0.0;1856.2796779701878;788.9813636045336
2026-03-03T10:08:19.946233;0.0;252.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1800;0;0.0;0.0;215.0;0.0;1856.2798966501878;788.9814559360892
2026-03-03T10:08:19.946529;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1800;0;0.0;0.0;215.0;0.0;1856.2800268901879;788.9815109263114
2026-03-03T10:08:19.946784;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;258.0;0.0;760.0;215.0;2020.0;215.0;1800;0;0.0;0.0;215.0;0.0;1856.280139090188;788.9815582996448
2026-03-03T10:08:19.948045;0.0;261.0;1010.0;245.0;779.0;246.0;232.0;258.0;0.0;760.0;232.0;2020.0;232.0;1788.0;0;0.0;0.0;232.0;0.0;1856.2806902312545;788.9817925654226
2026-03-03T10:08:19.948965;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;760.0;232.0;2020.0;232.0;1788.0;0;0.0;0.0;232.0;0.0;1856.2810923325878;788.9819634809782
2026-03-03T10:08:19.954669;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;2020.0;232.0;1788.0;0;0.0;0.0;232.0;0.0;1856.2835853608544;788.9830482550226
2026-03-03T10:13:25.977439;0.0;261.0;1026.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1800;0;0.0;0.0;232.0;0.0;1990.9336041608544;847.1817786030226
2026-03-03T10:13:25.977753;0.0;261.0;1026.0;250.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1800;0;0.0;0.0;232.0;0.0;1990.9337423208544;847.1818383188448
2026-03-03T10:13:25.977996;0.0;261.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1800;0;0.0;0.0;232.0;0.0;1990.9338492408544;847.1818845320448
2026-03-03T10:13:25.978235;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1800;0;0.0;0.0;232.0;0.0;1990.9339544008544;847.1819299845337
2026-03-03T10:13:25.978470;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;262.0;0.0;778.0;232.0;2052.0;232.0;1800;0;0.0;0.0;232.0;0.0;1990.9340578008544;847.1819746763115
2026-03-03T10:13:25.985171;0.0;264.0;1026.0;250.0;833.0;250.0;204.0;262.0;0.0;778.0;204.0;2052.0;204.0;1800;0;0.0;0.0;204.0;0.0;1990.9370062408543;847.1832490576004
2026-03-03T10:13:25.986283;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;0.0;778.0;204.0;2052.0;204.0;1800;0;0.0;0.0;204.0;0.0;1990.9374955208543;847.1834605352893
2026-03-03T10:13:25.987185;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;166.0;778.0;370.0;2052.0;370.0;1682.0;0;0.0;0.0;370.0;0.0;1990.9378663831653;847.1836320756449
2026-03-03T10:13:25.991888;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;2052.0;370.0;1682.0;0;0.0;0.0;370.0;0.0;1990.9398000477431;847.1845770651116
2026-03-03T10:16:25.956309;0.0;264.0;1034.0;250.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;2068.0;370.0;1698.0;0;0.0;0.0;370.0;0.0;2065.63703239081;883.345428058045
2026-03-03T10:16:25.956630;0.0;264.0;1034.0;251.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;2068.0;370.0;1698.0;0;0.0;0.0;370.0;0.0;2065.63716562721;883.3454925576449
2026-03-03T10:16:25.956869;0.0;264.0;1034.0;251.0;887.0;253.0;204.0;262.0;166.0;822.0;370.0;2068.0;370.0;1698.0;0;0.0;0.0;370.0;0.0;2065.637264828143;883.3455405807116
2026-03-03T10:16:26.006915;0.0;266.0;1034.0;251.0;887.0;253.0;204.0;262.0;166.0;822.0;370.0;2068.0;370.0;1698.0;0;0.0;0.0;370.0;0.0;2065.658037254543;883.3555964903117
2026-03-03T10:16:26.007327;0.0;266.0;1034.0;251.0;887.0;253.0;204.0;264.0;166.0;822.0;370.0;2068.0;370.0;1698.0;0;0.0;0.0;370.0;0.0;2065.65820826201;883.355679274845
2026-03-03T10:16:26.008594;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;166.0;822.0;965.0;2068.0;965.0;1103.0;0;0.0;0.0;965.0;0.0;2065.6585498733652;883.3559338573783
2026-03-03T10:16:26.010070;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;2050.0;822.0;2849.0;2068.0;1200;868.0;0;0;1649.0;1200;1649.0;2065.6588630477654;883.3562304349783
2026-03-03T10:16:26.025341;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;2050.0;235.0;2849.0;2068.0;1200;868.0;0;0;1649.0;1200;1649.0;2065.66210321461;883.3571076690895
2026-03-03T10:17:28.049929;0.0;266.0;1027.0;251.0;887.0;253.0;799.0;264.0;2050.0;235.0;2849.0;2054.0;1200;854.0;0;0;1649.0;1200;1649.0;2078.6100805406545;886.920075668645
2026-03-03T10:17:28.050391;0.0;266.0;1027.0;251.0;887.0;252.0;799.0;264.0;2050.0;235.0;2849.0;2054.0;1200;854.0;0;0;1649.0;1200;1649.0;2078.610176985721;886.9201022079784
2026-03-03T10:17:28.050637;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;264.0;2050.0;235.0;2849.0;2054.0;1200;854.0;0;0;1649.0;1200;1649.0;2078.6102283395876;886.9201163393118
2026-03-03T10:17:28.050875;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2050.0;235.0;2849.0;2054.0;1200;854.0;0;0;1649.0;1200;1649.0;2078.6102780234096;886.9201300110896
2026-03-03T10:17:28.057816;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2041.0;235.0;2840.0;2054.0;1200;854.0;0;0;1640.0;1200;1640.0;2078.611726995721;886.9205287329785
2026-03-03T10:17:28.078731;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;2054.0;1200;854.0;0;0;1640.0;1200;1640.0;2078.6160931181653;886.9216943956452
2026-03-03T10:18:27.937294;0.0;261.0;1038.0;251.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;2076.0;1200;876.0;0;0;1640.0;1200;1640.0;2091.4338067418985;890.2578116401785
2026-03-03T10:18:27.937596;0.0;261.0;1038.0;253.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;2076.0;1200;876.0;0;0;1640.0;1200;1640.0;2091.433871410165;890.2578284716452
2026-03-03T10:18:27.937835;0.0;261.0;1038.0;253.0;887.0;255.0;799.0;263.0;2041.0;228.0;2840.0;2076.0;1200;876.0;0;0;1640.0;1200;1640.0;2091.4339225880317;890.2578417919119
2026-03-03T10:18:27.938069;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;263.0;2041.0;228.0;2840.0;2076.0;1200;876.0;0;0;1640.0;1200;1640.0;2091.4339726952317;890.2578548335119
2026-03-03T10:18:27.938306;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;266.0;2041.0;228.0;2840.0;2076.0;1200;876.0;0;0;1640.0;1200;1640.0;2091.434023444832;890.257868042312
2026-03-03T10:18:27.946231;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;266.0;1959.0;228.0;2758.0;2076.0;1200;876.0;0;0;1558.0;1200;1558.0;2091.4357204514986;890.2583097289787
2026-03-03T10:18:27.951483;0.0;264.0;1038.0;253.0;887.0;255.0;799.0;266.0;1959.0;239.0;2758.0;2076.0;1200;876.0;0;0;1558.0;1200;1558.0;2091.436845079765;890.2586165624898
2026-03-03T10:19:27.916711;0.0;264.0;1056.0;253.0;887.0;255.0;799.0;266.0;1959.0;239.0;2758.0;2112.0;1200;912.0;0;0;1558.0;1200;1558.0;2104.8050932418982;893.761918438312
2026-03-03T10:19:27.917023;0.0;264.0;1056.0;257.0;887.0;255.0;799.0;266.0;1959.0;239.0;2758.0;2112.0;1200;912.0;0;0;1558.0;1200;1558.0;2104.805162797098;893.7619366660454
2026-03-03T10:19:27.917270;0.0;264.0;1056.0;257.0;887.0;259.0;799.0;266.0;1959.0;239.0;2758.0;2112.0;1200;912.0;0;0;1558.0;1200;1558.0;2104.8052178616313;893.7619510963342
2026-03-03T10:19:27.917509;0.0;268.0;1056.0;257.0;887.0;259.0;799.0;266.0;1959.0;239.0;2758.0;2112.0;1200;912.0;0;0;1558.0;1200;1558.0;2104.805271142698;893.7619650592453
2026-03-03T10:19:27.917745;0.0;268.0;1056.0;257.0;887.0;259.0;799.0;272.0;1959.0;239.0;2758.0;2112.0;1200;912.0;0;0;1558.0;1200;1558.0;2104.805323754965;893.7619788468897
2026-03-03T10:19:27.918941;0.0;268.0;1056.0;257.0;887.0;259.0;800.0;272.0;1959.0;239.0;2759.0;2112.0;1200;912.0;0;0;1559.0;1200;1559.0;2104.8055903832314;893.7620487198675
2026-03-03T10:19:27.925516;0.0;268.0;1056.0;257.0;913.0;259.0;800.0;272.0;1959.0;239.0;2759.0;2112.0;1200;912.0;0;0;1559.0;1200;1559.0;2104.8070561698983;893.7624328459787
2026-03-03T10:19:27.931000;0.0;268.0;1056.0;257.0;913.0;259.0;800.0;272.0;1959.0;256.0;2759.0;2112.0;1200;912.0;0;0;1559.0;1200;1559.0;2104.8082787362982;893.762776022512
2026-03-03T10:20:32.309872;0.0;268.0;1060.0;257.0;913.0;259.0;800.0;272.0;1959.0;256.0;2759.0;2120.0;1200;920.0;0;0;1559.0;1200;1559.0;2119.286371728298;897.791462768112
2026-03-03T10:20:32.310207;0.0;268.0;1060.0;258.0;913.0;259.0;800.0;272.0;1959.0;256.0;2759.0;2120.0;1200;920.0;0;0;1559.0;1200;1559.0;2119.2864470660757;897.7914837316675
2026-03-03T10:20:32.310489;0.0;268.0;1060.0;258.0;913.0;261.0;800.0;272.0;1959.0;256.0;2759.0;2120.0;1200;920.0;0;0;1559.0;1200;1559.0;2119.2865104847424;897.7915013786009
2026-03-03T10:20:32.310740;0.0;269.0;1060.0;258.0;913.0;261.0;800.0;272.0;1959.0;256.0;2759.0;2120.0;1200;920.0;0;0;1559.0;1200;1559.0;2119.2865669318535;897.7915170856231
2026-03-03T10:20:32.312292;0.0;269.0;1060.0;258.0;913.0;261.0;799.0;272.0;1959.0;256.0;2758.0;2120.0;1200;920.0;0;0;1558.0;1200;1558.0;2119.286915959409;897.7916142063342
2026-03-03T10:20:32.318603;0.0;269.0;1060.0;258.0;913.0;261.0;799.0;272.0;2043.0;256.0;2842.0;2120.0;1200;920.0;0;0;1642.0;1200;1642.0;2119.2883352331864;897.7920091346898
2026-03-03T10:20:32.329875;0.0;269.0;1060.0;258.0;913.0;261.0;799.0;272.0;2043.0;261.0;2842.0;2120.0;1200;920.0;0;0;1642.0;1200;1642.0;2119.290870180742;897.7927282882898
2026-03-03T10:21:32.923813;0.0;269.0;1063.0;258.0;913.0;261.0;799.0;272.0;2043.0;261.0;2842.0;2126.0;1200;926.0;0;0;1642.0;1200;1642.0;2133.0066446800306;901.6586215326898
2026-03-03T10:21:32.924233;0.0;269.0;1063.0;259.0;913.0;261.0;799.0;272.0;2043.0;261.0;2842.0;2126.0;1200;926.0;0;0;1642.0;1200;1642.0;2133.006739749364;901.6586483286899
2026-03-03T10:21:32.924509;0.0;269.0;1063.0;259.0;913.0;260.0;799.0;272.0;2043.0;261.0;2842.0;2126.0;1200;926.0;0;0;1642.0;1200;1642.0;2133.0068022234973;901.6586659374899
2026-03-03T10:21:32.924752;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;272.0;2043.0;261.0;2842.0;2126.0;1200;926.0;0;0;1642.0;1200;1642.0;2133.0068572278974;901.65868144089
2026-03-03T10:21:32.924987;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;273.0;2043.0;261.0;2842.0;2126.0;1200;926.0;0;0;1642.0;1200;1642.0;2133.006910421453;901.65869643389
2026-03-03T10:21:32.927521;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;273.0;2022.0;261.0;2821.0;2126.0;1200;926.0;0;0;1621.0;1200;1621.0;2133.007484006431;901.65885810309
2026-03-03T10:21:32.941513;0.0;271.0;1063.0;259.0;913.0;260.0;799.0;273.0;2022.0;264.0;2821.0;2126.0;1200;926.0;0;0;1621.0;1200;1621.0;2133.0106511733643;901.65976105349
2026-03-03T10:23:35.935374;0.0;271.0;1068.0;259.0;913.0;260.0;799.0;273.0;2022.0;264.0;2821.0;2136.0;1200;936.0;0;0;1621.0;1200;1621.0;2161.1516465701643;909.5969648833567
2026-03-03T10:23:35.935681;0.0;271.0;1068.0;260.0;913.0;260.0;799.0;273.0;2022.0;264.0;2821.0;2136.0;1200;936.0;0;0;1621.0;1200;1621.0;2161.1517168117643;909.59698469509
2026-03-03T10:23:35.935918;0.0;271.0;1068.0;260.0;913.0;262.0;799.0;273.0;2022.0;264.0;2821.0;2136.0;1200;936.0;0;0;1621.0;1200;1621.0;2161.151771037364;909.59699998949
2026-03-03T10:23:35.936155;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;273.0;2022.0;264.0;2821.0;2136.0;1200;936.0;0;0;1621.0;1200;1621.0;2161.151825262964;909.59701528389
2026-03-03T10:23:35.936391;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;274.0;2022.0;264.0;2821.0;2136.0;1200;936.0;0;0;1621.0;1200;1621.0;2161.151879259764;909.5970305137566
2026-03-03T10:23:35.944460;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;274.0;2035.0;264.0;2834.0;2136.0;1200;936.0;0;0;1634.0;1200;1634.0;2161.153725446964;909.5975512332233
2026-03-03T10:23:35.949742;0.0;272.0;1068.0;260.0;913.0;262.0;799.0;274.0;2035.0;269.0;2834.0;2136.0;1200;936.0;0;0;1634.0;1200;1634.0;2161.154933968564;909.5978985540677
2026-03-03T10:28:38.036648;0.0;272.0;1087.0;260.0;913.0;262.0;799.0;274.0;2035.0;269.0;2834.0;2174.0;1200;974.0;0;0;1634.0;1200;1634.0;2233.078469765986;929.4617908841566
2026-03-03T10:28:38.036984;0.0;272.0;1087.0;265.0;913.0;262.0;799.0;274.0;2035.0;269.0;2834.0;2174.0;1200;974.0;0;0;1634.0;1200;1634.0;2233.0785497638526;929.4618129780232
2026-03-03T10:28:38.037231;0.0;272.0;1087.0;265.0;913.0;267.0;799.0;274.0;2035.0;269.0;2834.0;2174.0;1200;974.0;0;0;1634.0;1200;1634.0;2233.078608571808;929.4618292196454
2026-03-03T10:28:38.037469;0.0;276.0;1087.0;265.0;913.0;267.0;799.0;274.0;2035.0;269.0;2834.0;2174.0;1200;974.0;0;0;1634.0;1200;1634.0;2233.078665236964;929.4618448694677
2026-03-03T10:28:38.037705;0.0;276.0;1087.0;265.0;913.0;267.0;799.0;279.0;2035.0;269.0;2834.0;2174.0;1200;974.0;0;0;1634.0;1200;1634.0;2233.0787214259417;929.4618603877788
2026-03-03T10:28:38.045272;0.0;276.0;1087.0;265.0;940.0;267.0;799.0;279.0;2035.0;269.0;2834.0;2174.0;1200;974.0;0;0;1634.0;1200;1634.0;2233.080523044564;929.4623579600676
2026-03-03T10:28:38.046068;0.0;276.0;1087.0;265.0;940.0;267.0;799.0;279.0;1014.0;269.0;1813.0;2174.0;1200;974.0;0;0;613.0;1200;613.0;2233.0807125633196;929.4624103014899
2026-03-03T10:28:38.057791;0.0;276.0;1087.0;265.0;940.0;267.0;799.0;279.0;1014.0;288.0;1813.0;2174.0;1200;974.0;0;0;613.0;1200;613.0;2233.083503679364;929.4632356006898
2026-03-03T10:33:42.940538;0.0;276.0;1101.0;265.0;940.0;267.0;799.0;279.0;1014.0;288.0;1813.0;2202.0;1200;1002.0;0;0;613.0;1200;613.0;2307.7594511778975;950.9269809894898
2026-03-03T10:33:42.940845;0.0;276.0;1101.0;269.0;940.0;267.0;799.0;279.0;1014.0;288.0;1813.0;2202.0;1200;1002.0;0;0;613.0;1200;613.0;2307.7595263724306;950.9270026022898
2026-03-03T10:33:42.941223;0.0;276.0;1101.0;269.0;940.0;270.0;799.0;279.0;1014.0;288.0;1813.0;2202.0;1200;1002.0;0;0;613.0;1200;613.0;2307.7596189572305;950.9270292134898
2026-03-03T10:33:42.941480;0.0;279.0;1101.0;269.0;940.0;270.0;799.0;279.0;1014.0;288.0;1813.0;2202.0;1200;1002.0;0;0;613.0;1200;613.0;2307.7596819050973;950.9270473062899
2026-03-03T10:33:42.941720;0.0;279.0;1101.0;269.0;940.0;270.0;799.0;283.0;1014.0;288.0;1813.0;2202.0;1200;1002.0;0;0;613.0;1200;613.0;2307.7597406890973;950.9270642022899
2026-03-03T10:33:42.942930;0.0;279.0;1101.0;269.0;940.0;270.0;379.0;283.0;1014.0;288.0;1393.0;2202.0;1200;1002.0;0;0;193.0;1200;193.0;2307.7600370584305;950.9271493862899
2026-03-03T10:33:42.944005;0.0;279.0;1101.0;269.0;994.0;270.0;379.0;283.0;1014.0;288.0;1393.0;2202.0;1200;1002.0;0;0;193.0;1200;193.0;2307.7603003617637;950.9272250662899
2026-03-03T10:33:42.944909;0.0;279.0;1101.0;269.0;994.0;270.0;379.0;283.0;0.0;288.0;379.0;2202.0;379.0;1800;0;0.0;0.0;379.0;0.0;2307.7606981217637;950.9272887078899
2026-03-03T10:33:42.949652;0.0;279.0;1101.0;269.0;994.0;270.0;379.0;283.0;0.0;722.0;379.0;2202.0;379.0;1800;0;0.0;0.0;379.0;0.0;2307.7627850417634;950.9281257946899
2026-03-03T10:38:43.941012;0.0;279.0;1126.0;269.0;994.0;270.0;379.0;283.0;0.0;722.0;379.0;2252.0;379.0;1800;0;0.0;0.0;379.0;0.0;2440.1989834417636;1004.0497564862454
2026-03-03T10:38:43.941417;0.0;279.0;1126.0;275.0;994.0;270.0;379.0;283.0;0.0;722.0;379.0;2252.0;379.0;1800;0;0.0;0.0;379.0;0.0;2440.1991616417636;1004.0498279642454
2026-03-03T10:38:43.941665;0.0;279.0;1126.0;275.0;994.0;276.0;379.0;283.0;0.0;722.0;379.0;2252.0;379.0;1800;0;0.0;0.0;379.0;0.0;2440.1992707617637;1004.0498717334899
2026-03-03T10:38:43.941906;0.0;286.0;1126.0;275.0;994.0;276.0;379.0;283.0;0.0;722.0;379.0;2252.0;379.0;1800;0;0.0;0.0;379.0;0.0;2440.1993768017637;1004.0499142673121
2026-03-03T10:38:43.942142;0.0;286.0;1126.0;275.0;994.0;276.0;379.0;289.0;0.0;722.0;379.0;2252.0;379.0;1800;0;0.0;0.0;379.0;0.0;2440.199480641764;1004.0499559186899
2026-03-03T10:38:43.948895;0.0;286.0;1126.0;275.0;994.0;276.0;225.0;289.0;0.0;722.0;225.0;2252.0;225.0;1800;0;0.0;0.0;225.0;0.0;2440.202451961764;1004.0511477481565
2026-03-03T10:38:43.949851;0.0;286.0;1126.0;275.0;1075.0;276.0;225.0;289.0;0.0;722.0;225.0;2252.0;225.0;1800;0;0.0;0.0;225.0;0.0;2440.202872601764;1004.0513164715343
2026-03-03T10:38:43.950726;0.0;286.0;1126.0;275.0;1075.0;276.0;225.0;289.0;117.0;722.0;342.0;2252.0;342.0;1800;0;0.0;0.0;342.0;0.0;2440.2032576017637;1004.0514708993121
2026-03-03T10:38:43.955690;0.0;286.0;1126.0;275.0;1075.0;276.0;225.0;289.0;117.0;901.0;342.0;2252.0;342.0;1800;0;0.0;0.0;342.0;0.0;2440.2054417617637;1004.0525641927343
2026-03-03T10:40:48.420844;0.0;286.0;1141.0;275.0;1075.0;276.0;225.0;289.0;117.0;901.0;342.0;2282.0;342.0;1800;0;0.0;0.0;342.0;0.0;2494.970109521764;1031.4653228881566
2026-03-03T10:40:48.421265;0.0;286.0;1141.0;279.0;1075.0;276.0;225.0;289.0;117.0;901.0;342.0;2282.0;342.0;1800;0;0.0;0.0;342.0;0.0;2494.970294761764;1031.4654156110678
2026-03-03T10:40:48.421524;0.0;286.0;1141.0;279.0;1075.0;280.0;225.0;289.0;117.0;901.0;342.0;2282.0;342.0;1800;0;0.0;0.0;342.0;0.0;2494.9704087217638;1031.4654726543788
2026-03-03T10:40:48.421764;0.0;289.0;1141.0;279.0;1075.0;280.0;225.0;289.0;117.0;901.0;342.0;2282.0;342.0;1800;0;0.0;0.0;342.0;0.0;2494.970514321764;1031.4655255130456
2026-03-03T10:40:48.421999;0.0;289.0;1141.0;279.0;1075.0;280.0;225.0;293.0;117.0;901.0;342.0;2282.0;342.0;1800;0;0.0;0.0;342.0;0.0;2494.970617721764;1031.46557727049
2026-03-03T10:40:48.423211;0.0;289.0;1141.0;279.0;1075.0;280.0;266.0;293.0;117.0;901.0;383.0;2282.0;383.0;1800;0;0.0;0.0;383.0;0.0;2494.971151001764;1031.4658442067566
