timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T13:45:30.476161;109.0;111.0;114.0;1962.0;441.0;190.0;0.0;107.0;8.0;182.0;441.0;182.0;259.0;0;0.0;0.0;182.0;0.0;2195.827794359854;833.0
2026-04-03T13:45:30.476816;109.0;111.0;114.0;1962.0;441.0;190.0;0.0;107.0;1.0;189.0;441.0;189.0;252.0;0;0.0;0.0;189.0;0.0;2195.827834707854;833.0
2026-04-03T13:50:31.023947;109.0;111.0;114.0;1962.0;376.0;190.0;0.0;107.0;1.0;189.0;376.0;189.0;187.0;0;0.0;0.0;189.0;0.0;2209.5661780071205;833.0
2026-04-03T13:50:31.024265;109.0;111.0;95.0;1962.0;376.0;190.0;0.0;107.0;1.0;189.0;376.0;189.0;187.0;0;0.0;0.0;189.0;0.0;2209.5661925432537;833.0
2026-04-03T13:50:31.024516;109.0;111.0;95.0;1962.0;376.0;190.0;0.0;91.0;1.0;189.0;376.0;189.0;187.0;0;0.0;0.0;189.0;0.0;2209.5662040167426;833.0
2026-04-03T13:50:31.024759;94.0;111.0;95.0;1962.0;376.0;190.0;0.0;91.0;1.0;189.0;376.0;189.0;187.0;0;0.0;0.0;189.0;0.0;2209.566215124543;833.0
2026-04-03T13:50:31.025006;94.0;96.0;95.0;1962.0;376.0;190.0;0.0;91.0;1.0;189.0;376.0;189.0;187.0;0;0.0;0.0;189.0;0.0;2209.5662264151874;833.0
2026-04-03T13:50:31.031826;94.0;96.0;95.0;1962.0;376.0;189.0;0.0;91.0;1.0;188.0;376.0;188.0;188.0;0;0.0;0.0;188.0;0.0;2209.566539832076;833.0
2026-04-03T13:50:31.032798;94.0;96.0;95.0;1989.0;376.0;189.0;0.0;91.0;1.0;188.0;376.0;188.0;188.0;0;0.0;0.0;188.0;0.0;2209.566584500876;833.0
2026-04-03T13:50:31.033441;94.0;96.0;95.0;1989.0;376.0;189.0;0.0;91.0;3.0;186.0;376.0;186.0;190.0;0;0.0;0.0;186.0;0.0;2209.566614364654;833.0
2026-04-03T13:55:39.972153;94.0;96.0;95.0;1989.0;1723.0;189.0;0.0;91.0;3.0;186.0;1723.0;186.0;1537.0;0;0.0;0.0;186.0;0.0;2325.63832111541;833.0
2026-04-03T13:55:39.972501;94.0;96.0;429.0;1989.0;1723.0;189.0;0.0;91.0;3.0;186.0;1723.0;186.0;1537.0;0;0.0;0.0;186.0;0.0;2325.6384518628765;833.0
2026-04-03T13:55:39.972772;94.0;96.0;429.0;1989.0;1723.0;189.0;0.0;426.0;3.0;186.0;1723.0;186.0;1537.0;0;0.0;0.0;186.0;0.0;2325.638553680588;833.0
2026-04-03T13:55:39.973028;426.0;96.0;429.0;1989.0;1723.0;189.0;0.0;426.0;3.0;186.0;1723.0;186.0;1537.0;0;0.0;0.0;186.0;0.0;2325.638649862632;833.0
2026-04-03T13:55:39.973286;426.0;442.0;429.0;1989.0;1723.0;189.0;0.0;426.0;3.0;186.0;1723.0;186.0;1537.0;0;0.0;0.0;186.0;0.0;2325.6387467960985;833.0
2026-04-03T13:55:39.980127;426.0;442.0;429.0;1989.0;1723.0;173.0;0.0;426.0;3.0;170.0;1723.0;170.0;1553.0;0;0.0;0.0;170.0;0.0;2325.641343791721;833.0
2026-04-03T13:55:39.981295;426.0;442.0;429.0;2069.0;1723.0;173.0;0.0;426.0;3.0;170.0;1723.0;170.0;1553.0;0;0.0;0.0;170.0;0.0;2325.6417871904764;833.0
2026-04-03T13:55:39.982010;426.0;442.0;429.0;2069.0;1723.0;173.0;0.0;426.0;4.0;169.0;1723.0;169.0;1554.0;0;0.0;0.0;169.0;0.0;2325.642058795143;833.0
2026-04-03T14:00:39.953044;426.0;442.0;429.0;2069.0;416.0;173.0;0.0;426.0;4.0;169.0;416.0;169.0;247.0;0;0.0;0.0;169.0;0.0;2343.7536432257652;833.0
2026-04-03T14:00:39.953357;426.0;442.0;108.0;2069.0;416.0;173.0;0.0;426.0;4.0;169.0;416.0;169.0;247.0;0;0.0;0.0;169.0;0.0;2343.7536621240097;833.0
2026-04-03T14:00:39.953618;426.0;442.0;108.0;2069.0;416.0;173.0;0.0;99.0;4.0;169.0;416.0;169.0;247.0;0;0.0;0.0;169.0;0.0;2343.7536778826097;833.0
2026-04-03T14:00:39.953869;104.0;442.0;108.0;2069.0;416.0;173.0;0.0;99.0;4.0;169.0;416.0;169.0;247.0;0;0.0;0.0;169.0;0.0;2343.753693037432;833.0
2026-04-03T14:00:39.954116;104.0;105.0;108.0;2069.0;416.0;173.0;0.0;99.0;4.0;169.0;416.0;169.0;247.0;0;0.0;0.0;169.0;0.0;2343.7537079507433;833.0
2026-04-03T14:00:39.961117;104.0;105.0;108.0;2069.0;416.0;193.0;0.0;99.0;4.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;2343.7540964284544;833.0
2026-04-03T14:00:39.962177;104.0;105.0;108.0;2150.0;416.0;193.0;0.0;99.0;4.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;2343.754155246677;833.0
2026-04-03T14:00:39.962828;104.0;105.0;108.0;2150.0;416.0;193.0;0.0;99.0;8.0;185.0;416.0;185.0;231.0;0;0.0;0.0;185.0;0.0;2343.754192006477;833.0
2026-04-03T14:05:57.379472;104.0;105.0;108.0;2150.0;494.0;193.0;0.0;99.0;8.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;2367.729729183277;833.0
2026-04-03T14:05:57.379782;104.0;105.0;124.0;2150.0;494.0;193.0;0.0;99.0;8.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;2367.7297525986105;833.0
2026-04-03T14:05:57.380034;104.0;105.0;124.0;2150.0;494.0;193.0;0.0;119.0;8.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;2367.7297716330104;833.0
2026-04-03T14:05:57.380279;124.0;105.0;124.0;2150.0;494.0;193.0;0.0;119.0;8.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;2367.729790138677;833.0
2026-04-03T14:05:57.380524;124.0;127.0;124.0;2150.0;494.0;193.0;0.0;119.0;8.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;2367.7298086443434;833.0
2026-04-03T14:05:57.381910;124.0;127.0;124.0;2150.0;494.0;194.0;0.0;119.0;8.0;186.0;494.0;186.0;308.0;0;0.0;0.0;186.0;0.0;2367.7299129947432;833.0
2026-04-03T14:05:57.388711;124.0;127.0;124.0;2150.0;494.0;194.0;0.0;119.0;9.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;2367.730426696943;833.0
2026-04-03T14:09:58.209934;124.0;127.0;124.0;2150.0;965.0;194.0;0.0;119.0;9.0;185.0;965.0;185.0;780.0;0;0.0;0.0;185.0;0.0;2413.647006548943;833.0
2026-04-03T14:09:58.210282;124.0;127.0;250.0;2150.0;965.0;194.0;0.0;119.0;9.0;185.0;965.0;185.0;780.0;0;0.0;0.0;185.0;0.0;2413.647072900943;833.0
2026-04-03T14:09:58.210550;124.0;127.0;250.0;2150.0;965.0;194.0;0.0;232.0;9.0;185.0;965.0;185.0;780.0;0;0.0;0.0;185.0;0.0;2413.6471239996094;833.0
2026-04-03T14:09:58.210805;245.0;127.0;250.0;2150.0;965.0;194.0;0.0;232.0;9.0;185.0;965.0;185.0;780.0;0;0.0;0.0;185.0;0.0;2413.6471726196096;833.0
2026-04-03T14:09:58.211119;245.0;238.0;250.0;2150.0;965.0;194.0;0.0;232.0;9.0;185.0;965.0;185.0;780.0;0;0.0;0.0;185.0;0.0;2413.647232488943;833.0
2026-04-03T14:09:58.218004;245.0;238.0;250.0;2150.0;965.0;172.0;0.0;232.0;9.0;163.0;965.0;163.0;802.0;0;0.0;0.0;163.0;0.0;2413.648582254943;833.0
2026-04-03T14:09:58.218943;245.0;238.0;250.0;2177.0;965.0;172.0;0.0;232.0;9.0;163.0;965.0;163.0;802.0;0;0.0;0.0;163.0;0.0;2413.6487663406765;833.0
2026-04-03T14:09:58.219581;245.0;238.0;250.0;2177.0;965.0;172.0;0.0;232.0;5.0;167.0;965.0;167.0;798.0;0;0.0;0.0;167.0;0.0;2413.64889079321;833.0
2026-04-03T14:14:59.052713;245.0;238.0;250.0;2177.0;296.0;172.0;0.0;232.0;5.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2423.1351622222764;833.0
2026-04-03T14:14:59.053027;245.0;238.0;74.0;2177.0;296.0;172.0;0.0;232.0;5.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2423.135172123743;833.0
2026-04-03T14:14:59.053283;245.0;238.0;74.0;2177.0;296.0;172.0;0.0;70.0;5.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2423.1351801962765;833.0
2026-04-03T14:14:59.053525;77.0;238.0;74.0;2177.0;296.0;172.0;0.0;70.0;5.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2423.135187827343;833.0
2026-04-03T14:14:59.053771;77.0;75.0;74.0;2177.0;296.0;172.0;0.0;70.0;5.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2423.135195584543;833.0
2026-04-03T14:14:59.060563;77.0;75.0;74.0;2177.0;296.0;175.0;0.0;70.0;5.0;170.0;296.0;170.0;126.0;0;0.0;0.0;170.0;0.0;2423.135404778143;833.0
2026-04-03T14:14:59.061682;77.0;75.0;74.0;2204.0;296.0;175.0;0.0;70.0;5.0;170.0;296.0;170.0;126.0;0;0.0;0.0;170.0;0.0;2423.1354392433427;833.0
2026-04-03T14:14:59.062329;77.0;75.0;74.0;2204.0;296.0;175.0;0.0;70.0;8.0;167.0;296.0;167.0;129.0;0;0.0;0.0;167.0;0.0;2423.1354596454094;833.0
2026-04-03T14:19:06.937224;77.0;75.0;74.0;2204.0;244.0;175.0;0.0;70.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2427.801016002409;833.0
2026-04-03T14:19:06.937542;77.0;75.0;63.0;2204.0;244.0;175.0;0.0;70.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2427.8010219878756;833.0
2026-04-03T14:19:06.937799;77.0;75.0;63.0;2204.0;244.0;175.0;0.0;58.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2427.801026825187;833.0
2026-04-03T14:19:06.938051;61.0;75.0;63.0;2204.0;244.0;175.0;0.0;58.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2427.801031568387;833.0
2026-04-03T14:19:06.938300;61.0;62.0;63.0;2204.0;244.0;175.0;0.0;58.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2427.8010362551204;833.0
2026-04-03T14:19:06.946003;61.0;62.0;63.0;2231.0;244.0;175.0;0.0;58.0;8.0;167.0;244.0;167.0;77.0;0;0.0;0.0;167.0;0.0;2427.801181242698;833.0
2026-04-03T14:19:06.946701;61.0;62.0;63.0;2231.0;244.0;175.0;0.0;58.0;7.0;168.0;244.0;168.0;76.0;0;0.0;0.0;168.0;0.0;2427.801194209987;833.0
2026-04-03T14:20:06.930664;61.0;62.0;63.0;2231.0;247.0;175.0;0.0;58.0;7.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2428.959551184365;833.0
2026-04-03T14:20:06.930971;61.0;62.0;65.0;2231.0;247.0;175.0;0.0;58.0;7.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2428.959557112876;833.0
2026-04-03T14:20:06.931618;61.0;63.0;65.0;2231.0;247.0;175.0;0.0;58.0;7.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2428.959569607165;833.0
2026-04-03T14:20:06.938632;61.0;63.0;65.0;2231.0;247.0;176.0;0.0;58.0;7.0;169.0;247.0;169.0;78.0;0;0.0;0.0;169.0;0.0;2428.959703340765;833.0
2026-04-03T14:20:06.940053;61.0;63.0;65.0;2231.0;247.0;176.0;0.0;58.0;8.0;168.0;247.0;168.0;79.0;0;0.0;0.0;168.0;0.0;2428.959730781854;833.0
2026-04-03T14:21:06.977139;61.0;63.0;65.0;2231.0;253.0;176.0;0.0;58.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2430.207168013187;833.0
2026-04-03T14:21:06.977517;61.0;63.0;67.0;2231.0;253.0;176.0;0.0;58.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2430.2071758671873;833.0
2026-04-03T14:21:06.977778;61.0;63.0;67.0;2231.0;253.0;176.0;0.0;60.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2430.2071812901872;833.0
2026-04-03T14:21:06.978024;63.0;63.0;67.0;2231.0;253.0;176.0;0.0;60.0;8.0;168.0;253.0;168.0;85.0;0;0.0;0.0;168.0;0.0;2430.2071864015206;833.0
2026-04-03T14:21:06.985983;63.0;63.0;67.0;2231.0;253.0;175.0;0.0;60.0;8.0;167.0;253.0;167.0;86.0;0;0.0;0.0;167.0;0.0;2430.2073537173874;833.0
2026-04-03T14:22:07.031523;63.0;63.0;67.0;2231.0;260.0;175.0;0.0;60.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2431.5723889933874;833.0
2026-04-03T14:22:07.031893;63.0;63.0;66.0;2231.0;260.0;175.0;0.0;60.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2431.572397404721;833.0
2026-04-03T14:22:07.032146;63.0;63.0;66.0;2231.0;260.0;175.0;0.0;63.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2431.5724031562545;833.0
2026-04-03T14:22:07.032391;64.0;63.0;66.0;2231.0;260.0;175.0;0.0;63.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2431.5724087259214;833.0
2026-04-03T14:22:07.032642;64.0;67.0;66.0;2231.0;260.0;175.0;0.0;63.0;8.0;167.0;260.0;167.0;93.0;0;0.0;0.0;167.0;0.0;2431.572414431988;833.0
2026-04-03T14:22:07.039476;64.0;67.0;66.0;2231.0;260.0;170.0;0.0;63.0;8.0;162.0;260.0;162.0;98.0;0;0.0;0.0;162.0;0.0;2431.5725781442547;833.0
2026-04-03T14:22:07.041688;64.0;67.0;66.0;2231.0;260.0;170.0;0.0;63.0;4.0;166.0;260.0;166.0;94.0;0;0.0;0.0;166.0;0.0;2431.572628971099;833.0
2026-04-03T14:23:06.947940;64.0;67.0;66.0;2231.0;277.0;170.0;0.0;63.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2433.198085275366;833.0
2026-04-03T14:23:06.948287;64.0;67.0;71.0;2231.0;277.0;170.0;0.0;63.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2433.1980946906324;833.0
2026-04-03T14:23:06.948541;64.0;67.0;71.0;2231.0;277.0;170.0;0.0;67.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2433.198101582499;833.0
2026-04-03T14:23:06.948783;68.0;67.0;71.0;2231.0;277.0;170.0;0.0;67.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2433.1981081487656;833.0
2026-04-03T14:23:06.949033;68.0;71.0;71.0;2231.0;277.0;170.0;0.0;67.0;4.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2433.198114932099;833.0
2026-04-03T14:23:06.955566;68.0;71.0;71.0;2231.0;277.0;167.0;0.0;67.0;4.0;163.0;277.0;163.0;114.0;0;0.0;0.0;163.0;0.0;2433.1982969850324;833.0
2026-04-03T14:23:06.957232;68.0;71.0;71.0;2231.0;277.0;167.0;0.0;67.0;1.0;166.0;277.0;166.0;111.0;0;0.0;0.0;166.0;0.0;2433.1983421891655;833.0
2026-04-03T14:25:09.054025;68.0;71.0;71.0;2231.0;331.0;167.0;0.0;67.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2438.1229128401656;833.0
2026-04-03T14:25:09.054335;68.0;71.0;85.0;2231.0;331.0;167.0;0.0;67.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2438.122925343499;833.0
2026-04-03T14:25:09.054587;68.0;71.0;85.0;2231.0;331.0;167.0;0.0;80.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2438.122935507499;833.0
2026-04-03T14:25:09.054832;82.0;71.0;85.0;2231.0;331.0;167.0;0.0;80.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2438.1229453891656;833.0
2026-04-03T14:25:09.055077;82.0;84.0;85.0;2231.0;331.0;167.0;0.0;80.0;1.0;166.0;331.0;166.0;165.0;0;0.0;0.0;166.0;0.0;2438.1229552708323;833.0
2026-04-03T14:25:09.061967;82.0;84.0;85.0;2231.0;331.0;174.0;0.0;80.0;1.0;173.0;331.0;173.0;158.0;0;0.0;0.0;173.0;0.0;2438.1232213779435;833.0
2026-04-03T14:25:09.063375;82.0;84.0;85.0;2231.0;331.0;174.0;0.0;80.0;6.0;168.0;331.0;168.0;163.0;0;0.0;0.0;168.0;0.0;2438.1232774789214;833.0
2026-04-03T14:30:15.880158;82.0;84.0;85.0;2231.0;1160.0;174.0;0.0;80.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2512.522938281055;833.0
2026-04-03T14:30:15.880706;82.0;84.0;297.0;2231.0;1160.0;174.0;0.0;80.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2512.523071164966;833.0
2026-04-03T14:30:15.881162;82.0;84.0;297.0;2231.0;1160.0;174.0;0.0;288.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2512.5231817398994;833.0
2026-04-03T14:30:15.881549;290.0;84.0;297.0;2231.0;1160.0;174.0;0.0;288.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2512.5232755830993;833.0
2026-04-03T14:30:15.881909;290.0;285.0;297.0;2231.0;1160.0;174.0;0.0;288.0;6.0;168.0;1160.0;168.0;992.0;0;0.0;0.0;168.0;0.0;2512.5233628790993;833.0
2026-04-03T14:30:15.888715;290.0;285.0;297.0;2231.0;1160.0;195.0;0.0;288.0;6.0;189.0;1160.0;189.0;971.0;0;0.0;0.0;189.0;0.0;2512.5249783210106;833.0
2026-04-03T14:30:15.889664;290.0;285.0;297.0;2257.0;1160.0;195.0;0.0;288.0;6.0;189.0;1160.0;189.0;971.0;0;0.0;0.0;189.0;0.0;2512.525203571433;833.0
2026-04-03T14:30:15.890303;290.0;285.0;297.0;2257.0;1160.0;195.0;0.0;288.0;7.0;188.0;1160.0;188.0;972.0;0;0.0;0.0;188.0;0.0;2512.5253553978328;833.0
2026-04-03T14:35:16.006660;290.0;285.0;297.0;2257.0;496.0;195.0;0.0;288.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2535.1207824537437;833.0
2026-04-03T14:35:16.006978;290.0;285.0;126.0;2257.0;496.0;195.0;0.0;288.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2535.1208063956105;833.0
2026-04-03T14:35:16.007238;290.0;285.0;126.0;2257.0;496.0;195.0;0.0;121.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2535.120825970722;833.0
2026-04-03T14:35:16.007485;124.0;285.0;126.0;2257.0;496.0;195.0;0.0;121.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2535.1208445670773;833.0
2026-04-03T14:35:16.007738;124.0;125.0;126.0;2257.0;496.0;195.0;0.0;121.0;7.0;188.0;496.0;188.0;308.0;0;0.0;0.0;188.0;0.0;2535.120863615166;833.0
2026-04-03T14:35:16.014745;124.0;125.0;126.0;2257.0;496.0;198.0;0.0;121.0;7.0;191.0;496.0;191.0;305.0;0;0.0;0.0;191.0;0.0;2535.1213860259436;833.0
2026-04-03T14:35:16.015788;124.0;125.0;126.0;2311.0;496.0;198.0;0.0;121.0;7.0;191.0;496.0;191.0;305.0;0;0.0;0.0;191.0;0.0;2535.121463787388;833.0
2026-04-03T14:35:16.016448;124.0;125.0;126.0;2311.0;496.0;198.0;0.0;121.0;6.0;192.0;496.0;192.0;304.0;0;0.0;0.0;192.0;0.0;2535.1215128327217;833.0
2026-04-03T14:40:24.989031;124.0;125.0;126.0;2311.0;403.0;198.0;0.0;121.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2551.0576320581217;833.0
2026-04-03T14:40:24.989349;124.0;125.0;103.0;2311.0;403.0;198.0;0.0;121.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2551.057648459855;833.0
2026-04-03T14:40:24.989599;124.0;125.0;103.0;2311.0;403.0;198.0;0.0;98.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2551.0576613542994;833.0
2026-04-03T14:40:24.989846;100.0;125.0;103.0;2311.0;403.0;198.0;0.0;98.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2551.0576740940105;833.0
2026-04-03T14:40:24.990091;100.0;102.0;103.0;2311.0;403.0;198.0;0.0;98.0;6.0;192.0;403.0;192.0;211.0;0;0.0;0.0;192.0;0.0;2551.0576867305663;833.0
2026-04-03T14:40:24.996970;100.0;102.0;103.0;2311.0;403.0;217.0;0.0;98.0;6.0;211.0;403.0;211.0;192.0;0;0.0;0.0;211.0;0.0;2551.0580095849664;833.0
2026-04-03T14:40:24.998063;100.0;102.0;103.0;2338.0;403.0;217.0;0.0;98.0;6.0;211.0;403.0;211.0;192.0;0;0.0;0.0;211.0;0.0;2551.0580608830996;833.0
2026-04-03T14:40:24.998724;100.0;102.0;103.0;2338.0;403.0;217.0;0.0;98.0;9.0;208.0;403.0;208.0;195.0;0;0.0;0.0;208.0;0.0;2551.0580923907664;833.0
2026-04-03T14:45:26.979349;100.0;102.0;103.0;2338.0;1119.0;217.0;0.0;98.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2618.3058222379887;833.0
2026-04-03T14:45:26.979659;100.0;102.0;286.0;2338.0;1119.0;217.0;0.0;98.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2618.305891271544;833.0
2026-04-03T14:45:26.979909;100.0;102.0;286.0;2338.0;1119.0;217.0;0.0;278.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2618.3059469437662;833.0
2026-04-03T14:45:26.980152;275.0;102.0;286.0;2338.0;1119.0;217.0;0.0;278.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2618.306001057166;833.0
2026-04-03T14:45:26.980397;275.0;280.0;286.0;2338.0;1119.0;217.0;0.0;278.0;9.0;208.0;1119.0;208.0;911.0;0;0.0;0.0;208.0;0.0;2618.306055615944;833.0
2026-04-03T14:45:26.987221;275.0;280.0;286.0;2338.0;1119.0;214.0;0.0;278.0;9.0;205.0;1119.0;205.0;914.0;0;0.0;0.0;205.0;0.0;2618.3075802491885;833.0
2026-04-03T14:45:26.988205;275.0;280.0;286.0;2365.0;1119.0;214.0;0.0;278.0;9.0;205.0;1119.0;205.0;914.0;0;0.0;0.0;205.0;0.0;2618.3078000966552;833.0
2026-04-03T14:50:31.943469;275.0;280.0;286.0;2365.0;530.0;214.0;0.0;278.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2642.5348016255443;833.0
2026-04-03T14:50:31.943775;275.0;280.0;133.0;2365.0;530.0;214.0;0.0;278.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2642.534825935544;833.0
2026-04-03T14:50:31.944033;275.0;280.0;133.0;2365.0;530.0;214.0;0.0;129.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2642.534846432211;833.0
2026-04-03T14:50:31.944281;132.0;280.0;133.0;2365.0;530.0;214.0;0.0;129.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2642.5348661344333;833.0
2026-04-03T14:50:31.944529;132.0;136.0;133.0;2365.0;530.0;214.0;0.0;129.0;9.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2642.5348858366556;833.0
2026-04-03T14:50:31.951603;132.0;136.0;133.0;2365.0;530.0;212.0;0.0;129.0;9.0;203.0;530.0;203.0;327.0;0;0.0;0.0;203.0;0.0;2642.5354512850554;833.0
2026-04-03T14:50:31.952677;132.0;136.0;133.0;2419.0;530.0;212.0;0.0;129.0;9.0;203.0;530.0;203.0;327.0;0;0.0;0.0;203.0;0.0;2642.5355371334554;833.0
2026-04-03T14:50:31.953341;132.0;136.0;133.0;2419.0;530.0;212.0;0.0;129.0;7.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;2642.5355898845664;833.0
2026-04-03T14:55:33.896644;132.0;136.0;133.0;2419.0;668.0;212.0;0.0;129.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2676.708861932989;833.0
2026-04-03T14:55:33.896961;132.0;136.0;171.0;2419.0;668.0;212.0;0.0;129.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2676.7088978103443;833.0
2026-04-03T14:55:33.897211;132.0;136.0;171.0;2419.0;668.0;212.0;0.0;162.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2676.7089261047886;833.0
2026-04-03T14:55:33.897453;167.0;136.0;171.0;2419.0;668.0;212.0;0.0;162.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2676.708953493811;833.0
2026-04-03T14:55:33.897696;167.0;168.0;171.0;2419.0;668.0;212.0;0.0;162.0;7.0;205.0;668.0;205.0;463.0;0;0.0;0.0;205.0;0.0;2676.7089809960107;833.0
2026-04-03T14:55:33.904553;167.0;168.0;171.0;2419.0;668.0;191.0;0.0;162.0;7.0;184.0;668.0;184.0;484.0;0;0.0;0.0;184.0;0.0;2676.7097922553;833.0
2026-04-03T14:55:33.905548;167.0;168.0;171.0;2446.0;668.0;191.0;0.0;162.0;7.0;184.0;668.0;184.0;484.0;0;0.0;0.0;184.0;0.0;2676.7099099748552;833.0
2026-04-03T14:55:33.906189;167.0;168.0;171.0;2446.0;668.0;191.0;0.0;162.0;4.0;187.0;668.0;187.0;481.0;0;0.0;0.0;187.0;0.0;2676.709985342211;833.0
2026-04-03T15:00:40.980275;167.0;168.0;171.0;2446.0;594.0;191.0;0.0;162.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2707.260444964922;833.0
2026-04-03T15:00:40.980600;167.0;168.0;148.0;2446.0;594.0;191.0;0.0;162.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2707.260477298811;833.0
2026-04-03T15:00:40.980848;167.0;168.0;148.0;2446.0;594.0;191.0;0.0;146.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2707.2605019720554;833.0
