timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T10:15:41.725662;80.0;193.0;5.0;78.0;80.0;322.0;84.0;0.0;295.0;129.0;188.0;322.0;188.0;134.0;0;0.0;0.0;188.0;0.0;284.83944694788886;1143.9529994988222
2026-04-10T10:20:41.712282;80.0;193.0;6.0;78.0;80.0;322.0;84.0;0.0;295.0;129.0;187.0;322.0;187.0;135.0;0;0.0;0.0;187.0;0.0;294.73900540788884;1153.4125775828222
2026-04-10T10:20:41.713257;80.0;193.0;6.0;78.0;80.0;253.0;84.0;0.0;295.0;129.0;187.0;253.0;187.0;66.0;0;0.0;0.0;187.0;0.0;294.7390211378888;1153.4126083278222
2026-04-10T10:20:41.713552;80.0;193.0;6.0;78.0;63.0;253.0;84.0;0.0;295.0;129.0;187.0;253.0;187.0;66.0;0;0.0;0.0;187.0;0.0;294.7390258972221;1153.4126176301556
2026-04-10T10:20:41.713813;80.0;193.0;6.0;61.0;63.0;253.0;84.0;0.0;295.0;129.0;187.0;253.0;187.0;66.0;0;0.0;0.0;187.0;0.0;294.7390301080221;1153.4126258603555
2026-04-10T10:20:41.714055;80.0;193.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;129.0;187.0;253.0;187.0;66.0;0;0.0;0.0;187.0;0.0;294.7390340122888;1153.4126334914222
2026-04-10T10:20:41.719521;63.0;193.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;129.0;187.0;253.0;187.0;66.0;0;0.0;0.0;187.0;0.0;294.7391221970888;1153.4128058526221
2026-04-10T10:20:41.721340;63.0;216.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;129.0;210.0;253.0;210.0;43.0;0;0.0;0.0;210.0;0.0;294.73914131679993;1153.4128632117554
2026-04-10T10:20:41.726503;63.0;216.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;37.0;210.0;253.0;210.0;43.0;0;0.0;0.0;210.0;0.0;294.7391955856666;1153.412909908222
2026-04-10T10:25:46.708507;63.0;216.0;8.0;61.0;63.0;253.0;66.0;0.0;295.0;37.0;208.0;253.0;208.0;45.0;0;0.0;0.0;208.0;0.0;298.0939976296666;1156.1713026999553
2026-04-10T10:25:46.709387;63.0;216.0;8.0;61.0;63.0;261.0;66.0;0.0;295.0;37.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;298.09400903055547;1156.1713106590664
2026-04-10T10:25:46.709676;63.0;216.0;8.0;61.0;67.0;261.0;66.0;0.0;295.0;37.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;298.094012774711;1156.1713132729108
2026-04-10T10:25:46.709924;63.0;216.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;37.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;298.0940159876888;1156.171315515933
2026-04-10T10:25:46.710314;65.0;216.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;37.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;298.09402104035547;1156.1713190432663
2026-04-10T10:25:46.717345;65.0;237.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;37.0;229.0;261.0;229.0;32.0;0;0.0;0.0;229.0;0.0;298.0940760383999;1156.1713826347552
2026-04-10T10:25:46.722834;65.0;237.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;24.0;229.0;261.0;229.0;32.0;0;0.0;0.0;229.0;0.0;298.0941189745777;1156.1714148368885
2026-04-10T10:30:46.731132;65.0;237.0;8.0;63.0;67.0;331.0;66.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;305.5743258713777;1157.9314635184885
2026-04-10T10:30:46.731431;65.0;237.0;8.0;63.0;85.0;331.0;66.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;305.5743333264444;1157.9314652726218
2026-04-10T10:30:46.731686;65.0;237.0;8.0;81.0;85.0;331.0;66.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;305.5743396844444;1157.931466768622
2026-04-10T10:30:46.731928;65.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;305.57434571831106;1157.9314681883552
2026-04-10T10:30:46.732167;82.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;305.5743516773777;1157.9314695904886
2026-04-10T10:30:46.744211;82.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;94.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;305.57465197444435;1157.931746334844
2026-04-10T10:35:51.732612;82.0;237.0;5.0;81.0;85.0;331.0;83.0;0.0;295.0;94.0;232.0;331.0;232.0;99.0;0;0.0;0.0;232.0;0.0;312.95537127864435;1164.939702037822
2026-04-10T10:35:51.733705;82.0;237.0;5.0;81.0;85.0;319.0;83.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;312.955394523111;1164.9397271525331
2026-04-10T10:35:51.734004;82.0;237.0;5.0;81.0;82.0;319.0;83.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;312.95540088184435;1164.9397340228886
2026-04-10T10:35:51.734254;82.0;237.0;5.0;78.0;82.0;319.0;83.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;312.955406198511;1164.939739767333
2026-04-10T10:35:51.734486;82.0;237.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;312.95541113237766;1164.9397450981776
2026-04-10T10:35:51.739865;79.0;237.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;312.95552552577766;1164.9398686956442
2026-04-10T10:35:51.741457;79.0;214.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;209.0;319.0;209.0;110.0;0;0.0;0.0;209.0;0.0;312.9555683328888;1164.9399052762665
2026-04-10T10:35:51.747092;79.0;214.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;105.0;209.0;319.0;209.0;110.0;0;0.0;0.0;209.0;0.0;312.9557198517777;1164.9400499079331
2026-04-10T10:40:51.717394;79.0;214.0;9.0;78.0;82.0;319.0;80.0;0.0;295.0;105.0;205.0;319.0;205.0;114.0;0;0.0;0.0;205.0;0.0;321.314892267511;1172.6392876592665
2026-04-10T10:40:51.718265;79.0;214.0;9.0;78.0;82.0;373.0;80.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;321.31492803657767;1172.6393100149332
2026-04-10T10:40:51.718542;79.0;214.0;9.0;78.0;96.0;373.0;80.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;321.31493941204434;1172.6393171246
2026-04-10T10:40:51.718791;79.0;214.0;9.0;91.0;96.0;373.0;80.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;321.31494963764436;1172.6393235156
2026-04-10T10:40:51.719029;79.0;214.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;321.31495941151104;1172.6393296242666
2026-04-10T10:40:51.719268;92.0;214.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;321.31496922644436;1172.6393357585998
2026-04-10T10:40:51.726193;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;207.0;373.0;207.0;166.0;0;0.0;0.0;207.0;0.0;321.31525022755545;1172.6395135002665
2026-04-10T10:40:51.727147;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;322.0;105.0;207.0;373.0;207.0;166.0;0;0.0;0.0;207.0;0.0;321.31528893875543;1172.6395379862665
2026-04-10T10:40:51.731388;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;322.0;157.0;207.0;373.0;207.0;166.0;0;0.0;0.0;207.0;0.0;321.31546102911096;1172.639700746422
2026-04-10T10:45:56.719450;92.0;216.0;8.0;91.0;96.0;373.0;94.0;0.0;322.0;157.0;208.0;373.0;208.0;165.0;0;0.0;0.0;208.0;0.0;333.6166461964443;1184.344464814733
2026-04-10T10:45:56.720322;92.0;216.0;8.0;91.0;96.0;346.0;94.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;333.616675611911;1184.3444982801552
2026-04-10T10:45:56.720602;92.0;216.0;8.0;91.0;89.0;346.0;94.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;333.6166850572443;1184.344509025933
2026-04-10T10:45:56.720851;92.0;216.0;8.0;85.0;89.0;346.0;94.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;333.6166934568443;1184.3445185819996
2026-04-10T10:45:56.721090;92.0;216.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;333.61670151911096;1184.3445277542885
2026-04-10T10:45:56.721327;85.0;216.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;333.61670951391096;1184.344536849822
2026-04-10T10:45:56.728329;85.0;215.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;207.0;346.0;207.0;139.0;0;0.0;0.0;207.0;0.0;333.61694742631096;1184.3448055710219
2026-04-10T10:45:56.734094;85.0;215.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;131.0;207.0;346.0;207.0;139.0;0;0.0;0.0;207.0;0.0;333.61714330819984;1184.344990179133
2026-04-10T10:50:56.751702;85.0;215.0;0.0;85.0;89.0;346.0;87.0;0.0;322.0;131.0;215.0;346.0;215.0;131.0;0;0.0;0.0;215.0;0.0;343.22437382215537;1193.9522206930885
2026-04-10T10:50:56.751989;85.0;215.0;0.0;85.0;89.0;346.0;87.0;1.0;322.0;131.0;216.0;346.0;216.0;130.0;0;0.0;0.0;216.0;0.0;343.2243829423776;1193.9522298834663
2026-04-10T10:50:56.752748;85.0;215.0;0.0;85.0;89.0;518.0;87.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;343.22443897344425;1193.952254188333
2026-04-10T10:50:56.753083;85.0;215.0;0.0;85.0;130.0;518.0;87.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;343.2244637038887;1193.9522649157775
2026-04-10T10:50:56.753351;85.0;215.0;0.0;128.0;130.0;518.0;87.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;343.2244834882443;1193.9522734977331
2026-04-10T10:50:56.753596;85.0;215.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;343.22450157468876;1193.9522813431777
2026-04-10T10:50:56.759316;129.0;215.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;343.22492383779985;1193.9524645102888
2026-04-10T10:50:56.760893;129.0;213.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;214.0;518.0;214.0;304.0;0;0.0;0.0;214.0;0.0;343.22504102642205;1193.9525150093332
2026-04-10T10:50:56.767069;129.0;213.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;305.0;214.0;518.0;214.0;304.0;0;0.0;0.0;214.0;0.0;343.2254999718443;1193.9529754644443
2026-04-10T10:56:01.725620;129.0;213.0;6.0;128.0;130.0;518.0;131.0;1.0;322.0;305.0;208.0;518.0;208.0;310.0;0;0.0;0.0;208.0;0.0;366.3345812809554;1216.6893296556666
2026-04-10T10:56:01.725918;129.0;213.0;6.0;128.0;130.0;518.0;131.0;0.0;322.0;305.0;207.0;518.0;207.0;311.0;0;0.0;0.0;207.0;0.0;366.3346039355776;1216.6893518732222
2026-04-10T10:56:01.726605;129.0;213.0;6.0;128.0;130.0;576.0;131.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;366.3346659029776;1216.6894030928888
2026-04-10T10:56:01.726882;129.0;213.0;6.0;128.0;147.0;576.0;131.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;366.33469088837757;1216.6894237447777
2026-04-10T10:56:01.727133;129.0;213.0;6.0;142.0;147.0;576.0;131.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;366.33471352857754;1216.6894424582222
2026-04-10T10:56:01.727376;129.0;213.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;366.33473544717754;1216.6894605752223
2026-04-10T10:56:01.732988;143.0;213.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;366.33524164957754;1216.689878981
2026-04-10T10:56:01.734686;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;212.0;576.0;212.0;364.0;0;0.0;0.0;212.0;0.0;366.33539273384423;1216.6900055763333
2026-04-10T10:56:01.735642;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;305.0;212.0;576.0;212.0;364.0;0;0.0;0.0;212.0;0.0;366.3354777965998;1216.6900768514445
2026-04-10T10:56:01.740184;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;212.0;576.0;212.0;364.0;0;0.0;0.0;212.0;0.0;366.3358819336664;1216.690474326911
2026-04-10T11:01:01.745279;143.0;218.0;0.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;218.0;576.0;218.0;358.0;0;0.0;0.0;218.0;0.0;392.58966113611086;1242.9442535293556
2026-04-10T11:01:01.745620;143.0;218.0;0.0;142.0;147.0;576.0;144.0;14.0;349.0;358.0;232.0;576.0;232.0;344.0;0;0.0;0.0;232.0;0.0;392.589689810422;1242.9442833706444
2026-04-10T11:01:01.751397;143.0;218.0;0.0;142.0;147.0;558.0;144.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;392.5901501731331;1242.9447889223334
2026-04-10T11:01:01.751858;143.0;218.0;0.0;142.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;392.5901869097109;1242.9448292649556
2026-04-10T11:01:01.752176;143.0;218.0;0.0;137.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;392.59021225077754;1242.944857093489
2026-04-10T11:01:01.752447;143.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;392.59023384646645;1242.944880809
2026-04-10T11:01:01.752794;139.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;392.59026149851087;1242.9449111753556
2026-04-10T11:01:01.754105;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;215.0;558.0;215.0;343.0;0;0.0;0.0;215.0;0.0;392.59037141857755;1242.9450259024222
2026-04-10T11:01:01.755029;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;358.0;215.0;558.0;215.0;343.0;0;0.0;0.0;215.0;0.0;392.5904488908442;1242.945106762689
2026-04-10T11:01:01.759235;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;215.0;558.0;215.0;343.0;0;0.0;0.0;215.0;0.0;392.5908015405775;1242.9454738062889
2026-04-10T11:06:06.792241;139.0;201.0;8.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;207.0;558.0;207.0;351.0;0;0.0;0.0;207.0;0.0;418.7626334553775;1269.5646874632223
2026-04-10T11:06:06.792538;139.0;201.0;8.0;137.0;142.0;558.0;140.0;0.0;376.0;357.0;193.0;558.0;193.0;365.0;0;0.0;0.0;193.0;0.0;418.7626599543775;1269.5647133814223
2026-04-10T11:06:06.793295;139.0;201.0;8.0;137.0;142.0;528.0;140.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;418.7627219442664;1269.564779442289
2026-04-10T11:06:06.793578;139.0;201.0;8.0;137.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;418.76274511882195;1269.5648041387556
2026-04-10T11:06:06.793820;139.0;201.0;8.0;130.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;418.7627649359331;1269.564825257289
2026-04-10T11:06:06.794053;139.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;418.7627840160442;1269.5648455904222
2026-04-10T11:06:06.799523;132.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;418.7632319482664;1269.565322939089
2026-04-10T11:06:06.801074;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;208.0;528.0;208.0;320.0;0;0.0;0.0;208.0;0.0;418.76335327093307;1269.5654582896889
2026-04-10T11:06:06.802000;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;357.0;208.0;528.0;208.0;320.0;0;0.0;0.0;208.0;0.0;418.76342570471087;1269.5655390986221
2026-04-10T11:06:06.806793;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;208.0;528.0;208.0;320.0;0;0.0;0.0;208.0;0.0;418.76380062382196;1269.5659046447554
2026-04-10T11:11:06.713615;132.0;216.0;4.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;212.0;528.0;212.0;316.0;0;0.0;0.0;212.0;0.0;441.92993647431086;1292.4387982692888
2026-04-10T11:11:06.714535;132.0;216.0;4.0;130.0;134.0;628.0;132.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;441.93003002808865;1292.438868434622
2026-04-10T11:11:06.714821;132.0;216.0;4.0;130.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;441.9300591111109;1292.4388902468886
2026-04-10T11:11:06.715069;132.0;216.0;4.0;155.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;441.9300843299553;1292.438909161022
2026-04-10T11:11:06.715308;132.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;441.9301086335998;1292.4389273887552
2026-04-10T11:11:06.715548;157.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;441.9301330389331;1292.4389456927552
2026-04-10T11:11:06.722306;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;209.0;628.0;209.0;419.0;0;0.0;0.0;209.0;0.0;441.93082520831086;1292.4394611028886
2026-04-10T11:11:06.723469;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;312.0;209.0;628.0;209.0;419.0;0;0.0;0.0;209.0;0.0;441.9309443253553;1292.439549801022
2026-04-10T11:11:06.727527;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;209.0;628.0;209.0;419.0;0;0.0;0.0;209.0;0.0;441.93135995473307;1292.4399614625775
2026-04-10T11:16:11.724808;157.0;213.0;5.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;208.0;628.0;208.0;420.0;0;0.0;0.0;208.0;0.0;473.24441413739976;1323.3802411906886
2026-04-10T11:16:11.725702;157.0;213.0;5.0;155.0;159.0;643.0;157.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;473.2445091993998;1323.380331882022
2026-04-10T11:16:11.726001;157.0;213.0;5.0;155.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;473.24454099306644;1323.3803622139108
2026-04-10T11:16:11.726258;157.0;213.0;5.0;158.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;473.2445683207331;1323.380388285133
2026-04-10T11:16:11.726498;157.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;473.2445938407331;1323.3804126317996
2026-04-10T11:16:11.732026;160.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;473.2451816513998;1323.3809734166884
2026-04-10T11:16:11.733847;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;213.0;643.0;213.0;430.0;0;0.0;0.0;213.0;0.0;473.2453730587331;1323.3811581470218
2026-04-10T11:16:11.734803;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;415.0;213.0;643.0;213.0;430.0;0;0.0;0.0;213.0;0.0;473.2454735449553;1323.3812551279107
2026-04-10T11:16:11.739339;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;213.0;643.0;213.0;430.0;0;0.0;0.0;213.0;0.0;473.2459503289553;1323.3817263679107
2026-04-10T11:21:11.719157;160.0;218.0;6.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;212.0;643.0;212.0;431.0;0;0.0;0.0;212.0;0.0;504.8504907097998;1354.5462963490218
2026-04-10T11:21:11.720052;160.0;218.0;6.0;158.0;164.0;587.0;161.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;504.8505727514664;1354.5463893295773
2026-04-10T11:21:11.720341;160.0;218.0;6.0;158.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;504.8505992431331;1354.5464193534663
2026-04-10T11:21:11.720591;160.0;218.0;6.0;145.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;504.8506221597998;1354.5464453256884
2026-04-10T11:21:11.720829;160.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;504.8506439764665;1354.546470051244
2026-04-10T11:21:11.726445;146.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;504.8511587764665;1354.5470534912438
2026-04-10T11:21:11.728062;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;213.0;587.0;213.0;374.0;0;0.0;0.0;213.0;0.0;504.85130660619984;1354.547221479577
2026-04-10T11:21:11.729014;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;425.0;213.0;587.0;213.0;374.0;0;0.0;0.0;213.0;0.0;504.8513936401554;1354.5473203817992
2026-04-10T11:21:11.733630;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;213.0;587.0;213.0;374.0;0;0.0;0.0;213.0;0.0;504.8518156451332;1354.5477356166436
2026-04-10T11:26:16.724237;146.0;219.0;7.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;532.8092879534665;1381.9833351085547
2026-04-10T11:26:16.725126;146.0;219.0;7.0;145.0;149.0;719.0;147.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;532.8093981301998;1381.9834150790437
2026-04-10T11:26:16.725409;146.0;219.0;7.0;145.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;532.8094332033331;1381.9834405364659
2026-04-10T11:26:16.725662;146.0;219.0;7.0;177.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;532.8094645584665;1381.9834632952213
2026-04-10T11:26:16.725905;146.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;532.8094946742665;1381.9834851544213
2026-04-10T11:26:16.731568;179.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;532.8101965087332;1381.9839945727324
2026-04-10T11:26:16.734019;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;211.0;719.0;211.0;508.0;0;0.0;0.0;211.0;0.0;532.8105008684665;1381.984215053799
2026-04-10T11:26:16.735097;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;368.0;211.0;719.0;211.0;508.0;0;0.0;0.0;211.0;0.0;532.810634732111;1381.984312025888
2026-04-10T11:26:16.855865;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;211.0;719.0;211.0;508.0;0;0.0;0.0;211.0;0.0;532.8256314339777;1381.999102080288
2026-04-10T11:31:17.730303;179.0;218.0;5.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;213.0;719.0;213.0;506.0;0;0.0;0.0;213.0;0.0;570.0404563652667;1418.8461915873545
2026-04-10T11:31:17.736901;179.0;218.0;5.0;177.0;183.0;690.0;180.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;570.0412256920666;1418.8469996224212
2026-04-10T11:31:17.737413;179.0;218.0;5.0;177.0;176.0;690.0;180.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;570.0412853912667;1418.8470623253545
2026-04-10T11:31:17.737767;179.0;218.0;5.0;170.0;176.0;690.0;180.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;570.0413266676667;1418.8471056785545
2026-04-10T11:31:17.738071;179.0;218.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;570.0413621140667;1418.8471429084211
2026-04-10T11:31:17.738349;172.0;218.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;570.0413945288667;1418.8471769541545
2026-04-10T11:31:17.739711;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;204.0;690.0;204.0;486.0;0;0.0;0.0;204.0;0.0;570.0415563344667;1418.8473437537546
