timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T12:22:49.987936;7.0;327.0;1326.0;331.0;2526.0;326.0;306.0;342.0;0.0;1021.0;299.0;1326.0;299.0;1027.0;0;0.0;0.0;299.0;0.0;2833.252782641211;2765.632284022489
2026-03-06T12:22:49.994484;7.0;327.0;1326.0;331.0;2526.0;326.0;303.0;342.0;0.0;1021.0;296.0;1326.0;296.0;1030.0;0;0.0;0.0;296.0;0.0;2833.2544312821;2765.6339182577776
2026-03-06T12:22:49.995599;7.0;327.0;1326.0;331.0;2607.0;326.0;303.0;342.0;0.0;1021.0;296.0;1326.0;296.0;1030.0;0;0.0;0.0;296.0;0.0;2833.254712014322;2765.6341965369998
2026-03-06T12:22:49.996221;4.0;327.0;1326.0;331.0;2607.0;326.0;303.0;342.0;0.0;1021.0;299.0;1326.0;299.0;1027.0;0;0.0;0.0;299.0;0.0;2833.2548681639664;2765.6343517743776
2026-03-06T12:22:50.000905;4.0;327.0;1326.0;331.0;2607.0;326.0;303.0;342.0;0.0;1023.0;299.0;1326.0;299.0;1027.0;0;0.0;0.0;299.0;0.0;2833.256044056144;2765.6355230866443
2026-03-06T12:27:49.978712;4.0;327.0;615.0;331.0;2607.0;326.0;303.0;342.0;0.0;1023.0;299.0;615.0;299.0;316.0;0;0.0;0.0;299.0;0.0;2856.427663103522;2840.649973357111
2026-03-06T12:27:49.979012;4.0;327.0;615.0;289.0;2607.0;326.0;303.0;342.0;0.0;1023.0;299.0;615.0;299.0;316.0;0;0.0;0.0;299.0;0.0;2856.427686276855;2840.650048377111
2026-03-06T12:27:49.979252;4.0;327.0;615.0;289.0;2607.0;291.0;303.0;342.0;0.0;1023.0;299.0;615.0;299.0;316.0;0;0.0;0.0;299.0;0.0;2856.427704815522;2840.650108393111
2026-03-06T12:27:49.979485;4.0;0.0;615.0;289.0;2607.0;291.0;303.0;342.0;0.0;1023.0;299.0;615.0;299.0;316.0;0;0.0;0.0;299.0;0.0;2856.4277228134774;2840.6501666586446
2026-03-06T12:27:49.979721;4.0;0.0;615.0;289.0;2607.0;291.0;303.0;35.0;0.0;1023.0;299.0;615.0;299.0;316.0;0;0.0;0.0;299.0;0.0;2856.4277410431664;2840.650225674378
2026-03-06T12:27:49.986439;4.0;0.0;615.0;289.0;2607.0;291.0;299.0;35.0;0.0;1023.0;295.0;615.0;295.0;320.0;0;0.0;0.0;295.0;0.0;2856.428266540055;2840.6519056222446
2026-03-06T12:27:49.987392;4.0;0.0;615.0;289.0;2661.0;291.0;299.0;35.0;0.0;1023.0;295.0;615.0;295.0;320.0;0;0.0;0.0;295.0;0.0;2856.428341085833;2840.652143935778
2026-03-06T12:27:49.988015;8.0;0.0;615.0;289.0;2661.0;291.0;299.0;35.0;0.0;1023.0;291.0;615.0;291.0;324.0;0;0.0;0.0;291.0;0.0;2856.428390427433;2840.6522997273114
2026-03-06T12:27:49.992905;8.0;0.0;615.0;289.0;2661.0;291.0;299.0;35.0;0.0;316.0;291.0;615.0;291.0;324.0;0;0.0;0.0;291.0;0.0;2856.428777715433;2840.6526774526446
2026-03-06T12:32:55.003550;8.0;290.5;800.0;290.75;2661.0;291.0;299.0;290.75;0.0;316.0;291.0;1163.0;291.0;872.0;0;0.0;0.0;291.0;0.0;2921.4434912007664;2864.2130552753115
2026-03-06T12:32:55.003824;8.0;296.25;800.0;298.0;2661.0;297.125;299.0;297.125;0.0;316.0;291.0;1188.5;291.0;897.5;0;0.0;0.0;291.0;0.0;2921.443551313322;2864.213076440289
2026-03-06T12:32:55.004053;8.0;297.25;800.0;298.0;2661.0;297.625;299.0;297.625;0.0;316.0;291.0;1190.5;291.0;899.5;0;0.0;0.0;291.0;0.0;2921.443601665333;2864.213094129267
2026-03-06T12:32:55.004283;8.0;297.25;800.0;298.0;2661.0;297.625;299.0;297.625;0.0;316.0;291.0;1190.5;291.0;899.5;0;0.0;0.0;291.0;0.0;2921.443652237222;2864.2131118954894
2026-03-06T12:32:55.004519;8.0;297.25;800.0;298.0;2661.0;297.625;299.0;297.625;0.0;316.0;291.0;1190.5;291.0;899.5;0;0.0;0.0;291.0;0.0;2921.4437041283777;2864.2131301251784
2026-03-06T12:32:55.061899;8.0;297.25;800.0;298.0;2661.0;297.625;800.0;297.625;0.0;316.0;792.0;1190.5;792.0;398.5;0;0.0;0.0;792.0;0.0;2921.449293577933;2864.2175624114006
2026-03-06T12:32:55.062860;8.0;297.25;800.0;298.0;2688.0;297.625;800.0;297.625;0.0;316.0;792.0;1190.5;792.0;398.5;0;0.0;0.0;792.0;0.0;2921.449387190011;2864.217636643312
2026-03-06T12:32:55.063478;515.0;297.25;800.0;298.0;2688.0;297.625;800.0;297.625;0.0;316.0;285.0;1190.5;285.0;905.5;0;0.0;0.0;285.0;0.0;2921.4495239808775;2864.2176843803786
2026-03-06T12:32:55.067851;515.0;297.25;800.0;298.0;2688.0;297.625;800.0;297.625;0.0;0.0;285.0;1190.5;285.0;905.5;0;0.0;0.0;285.0;0.0;2921.450491920133;2864.2176843803786
2026-03-06T12:37:55.020690;515.0;302.5;800.0;305.0;2688.0;303.75;800.0;303.75;0.0;0.0;285.0;1215.0;285.0;930.0;0;0.0;0.0;285.0;0.0;2989.6397706527996;2864.2176843803786
2026-03-06T12:37:55.021182;515.0;304.25;800.0;305.0;2688.0;304.625;800.0;304.625;0.0;0.0;285.0;1218.5;285.0;933.5;0;0.0;0.0;285.0;0.0;2989.639882921733;2864.2176843803786
2026-03-06T12:37:55.021555;515.0;304.25;800.0;305.0;2688.0;304.625;800.0;304.625;0.0;0.0;285.0;1218.5;285.0;933.5;0;0.0;0.0;285.0;0.0;2989.6399680361883;2864.2176843803786
2026-03-06T12:37:55.021850;515.0;304.25;800.0;305.0;2688.0;304.625;800.0;304.625;0.0;0.0;285.0;1218.5;285.0;933.5;0;0.0;0.0;285.0;0.0;2989.6400353519107;2864.2176843803786
2026-03-06T12:37:55.028772;517.0;304.25;800.0;305.0;2688.0;304.625;800.0;304.625;0.0;0.0;283.0;1218.5;283.0;935.5;0;0.0;0.0;283.0;0.0;2989.6416182594885;2864.2176843803786
2026-03-06T12:43:00.078556;517.0;304.25;799.0;305.0;2688.0;304.625;800.0;304.625;0.0;0.0;283.0;1218.5;283.0;935.5;0;0.0;0.0;283.0;0.0;3059.3997249761996;2864.2176843803786
2026-03-06T12:43:00.078879;517.0;301.0;799.0;301.5;2688.0;302.0;800.0;301.5;0.0;0.0;283.0;1206.0;283.0;923.0;0;0.0;0.0;283.0;0.0;3059.3997978521775;2864.2176843803786
2026-03-06T12:43:00.079128;517.0;297.5;799.0;298.0;2688.0;297.75;800.0;297.75;0.0;0.0;283.0;1191.0;283.0;908.0;0;0.0;0.0;283.0;0.0;3059.399853119111;2864.2176843803786
2026-03-06T12:43:00.079367;517.0;297.5;799.0;298.0;2688.0;297.75;800.0;297.75;0.0;0.0;283.0;1191.0;283.0;908.0;0;0.0;0.0;283.0;0.0;3059.3999061664886;2864.2176843803786
2026-03-06T12:43:00.079605;517.0;297.5;799.0;298.0;2688.0;297.75;800.0;297.75;0.0;0.0;283.0;1191.0;283.0;908.0;0;0.0;0.0;283.0;0.0;3059.399958991911;2864.2176843803786
2026-03-06T12:43:00.080614;517.0;297.5;799.0;298.0;2688.0;297.75;799.0;297.75;0.0;0.0;282.0;1191.0;282.0;909.0;0;0.0;0.0;282.0;0.0;3059.4001831917108;2864.2176843803786
2026-03-06T12:43:00.087430;519.0;297.5;799.0;298.0;2688.0;297.75;799.0;297.75;0.0;0.0;280.0;1191.0;280.0;911.0;0;0.0;0.0;280.0;0.0;3059.4017010391776;2864.2176843803786
2026-03-06T12:47:59.962002;519.0;295.25;799.0;295.625;2688.0;296.0;799.0;295.625;0.0;0.0;280.0;1182.5;280.0;902.5;0;0.0;0.0;280.0;0.0;3125.5573635620667;2864.2176843803786
2026-03-06T12:47:59.962654;519.0;291.75;799.0;293.0;2688.0;292.375;799.0;292.375;0.0;0.0;280.0;1169.5;280.0;889.5;0;0.0;0.0;280.0;0.0;3125.5575053286;2864.2176843803786
2026-03-06T12:47:59.963193;519.0;291.75;799.0;293.0;2688.0;292.375;799.0;292.375;0.0;0.0;280.0;1169.5;280.0;889.5;0;0.0;0.0;280.0;0.0;3125.557622525167;2864.2176843803786
2026-03-06T12:47:59.967521;519.0;291.75;799.0;293.0;2688.0;292.375;799.0;292.375;0.0;0.0;280.0;1169.5;280.0;889.5;0;0.0;0.0;280.0;0.0;3125.558563576634;2864.2176843803786
2026-03-06T12:47:59.970195;498.0;291.75;799.0;293.0;2688.0;292.375;799.0;292.375;0.0;0.0;301.0;1169.5;301.0;868.5;0;0.0;0.0;301.0;0.0;3125.559131266834;2864.2176843803786
2026-03-06T12:53:16.013901;498.0;293.25;799.0;295.0;2688.0;294.125;799.0;294.125;0.0;0.0;301.0;1176.5;301.0;875.5;0;0.0;0.0;301.0;0.0;3193.195995947567;2864.2176843803786
2026-03-06T12:53:16.014164;498.0;294.0;799.0;295.0;2688.0;294.5;799.0;294.5;0.0;0.0;301.0;1178.0;301.0;877.0;0;0.0;0.0;301.0;0.0;3193.1960523289226;2864.2176843803786
2026-03-06T12:53:16.014405;498.0;294.0;799.0;295.0;2688.0;294.5;799.0;294.5;0.0;0.0;301.0;1178.0;301.0;877.0;0;0.0;0.0;301.0;0.0;3193.196103993967;2864.2176843803786
2026-03-06T12:53:16.014639;498.0;294.0;799.0;295.0;2688.0;294.5;799.0;294.5;0.0;0.0;301.0;1178.0;301.0;877.0;0;0.0;0.0;301.0;0.0;3193.196154158367;2864.2176843803786
2026-03-06T12:53:16.021289;505.0;294.0;799.0;295.0;2688.0;294.5;799.0;294.5;0.0;0.0;294.0;1178.0;294.0;884.0;0;0.0;0.0;294.0;0.0;3193.197591149478;2864.2176843803786
2026-03-06T12:58:15.988988;505.0;294.0;800.0;295.0;2688.0;294.5;799.0;294.5;0.0;0.0;294.0;1178.0;294.0;884.0;0;0.0;0.0;294.0;0.0;3258.0172779289446;2864.2176843803786
2026-03-06T12:58:15.989749;505.0;294.0;800.0;295.0;2688.0;294.5;799.0;294.5;0.0;0.0;294.0;1178.0;294.0;884.0;0;0.0;0.0;294.0;0.0;3258.017442372589;2864.2176843803786
2026-03-06T12:58:15.990762;505.0;294.0;800.0;295.0;2688.0;294.5;800.0;294.5;0.0;0.0;295.0;1178.0;295.0;883.0;0;0.0;0.0;295.0;0.0;3258.017661023011;2864.2176843803786
2026-03-06T12:58:15.996814;382.0;294.0;800.0;295.0;2688.0;294.5;800.0;294.5;0.0;0.0;418.0;1178.0;418.0;760.0;0;0.0;0.0;418.0;0.0;3258.018785350122;2864.2176843803786
2026-03-06T13:03:31.959996;382.0;294.0;799.0;295.0;2688.0;294.5;800.0;294.5;0.0;0.0;418.0;1178.0;418.0;760.0;0;0.0;0.0;418.0;0.0;3316.7177231616774;2864.2176843803786
2026-03-06T13:03:31.960295;382.0;291.0;799.0;291.0;2688.0;291.0;800.0;291.0;0.0;0.0;418.0;1164.0;418.0;746.0;0;0.0;0.0;418.0;0.0;3316.7177776859885;2864.2176843803786
2026-03-06T13:03:31.960543;382.0;290.0;799.0;291.0;2688.0;290.5;800.0;290.5;0.0;0.0;418.0;1162.0;418.0;744.0;0;0.0;0.0;418.0;0.0;3316.7178227889217;2864.2176843803786
2026-03-06T13:03:31.960783;382.0;290.0;799.0;291.0;2688.0;290.5;800.0;290.5;0.0;0.0;418.0;1162.0;418.0;744.0;0;0.0;0.0;418.0;0.0;3316.7178664369217;2864.2176843803786
2026-03-06T13:03:31.961100;382.0;290.0;799.0;291.0;2688.0;290.5;800.0;290.5;0.0;0.0;418.0;1162.0;418.0;744.0;0;0.0;0.0;418.0;0.0;3316.717924088655;2864.2176843803786
2026-03-06T13:03:31.962147;382.0;290.0;799.0;291.0;2688.0;290.5;799.0;290.5;0.0;0.0;417.0;1162.0;417.0;745.0;0;0.0;0.0;417.0;0.0;3316.718114758988;2864.2176843803786
2026-03-06T13:03:31.968994;376.0;290.0;799.0;291.0;2688.0;290.5;799.0;290.5;0.0;0.0;423.0;1162.0;423.0;739.0;0;0.0;0.0;423.0;0.0;3316.719351631499;2864.2176843803786
2026-03-06T13:08:31.957905;376.0;297.5;799.0;301.0;2688.0;299.25;799.0;299.25;0.0;0.0;423.0;1197.0;423.0;774.0;0;0.0;0.0;423.0;0.0;3373.477253592699;2864.2176843803786
2026-03-06T13:08:31.958165;376.0;299.5;799.0;301.0;2688.0;300.25;799.0;300.25;0.0;0.0;423.0;1201.0;423.0;778.0;0;0.0;0.0;423.0;0.0;3373.4773030389215;2864.2176843803786
2026-03-06T13:08:31.958405;376.0;299.5;799.0;301.0;2688.0;300.25;799.0;300.25;0.0;0.0;423.0;1201.0;423.0;778.0;0;0.0;0.0;423.0;0.0;3373.477348681588;2864.2176843803786
2026-03-06T13:08:31.958637;376.0;299.5;799.0;301.0;2688.0;300.25;799.0;300.25;0.0;0.0;423.0;1201.0;423.0;778.0;0;0.0;0.0;423.0;0.0;3373.4773928028326;2864.2176843803786
2026-03-06T13:08:31.965228;386.0;299.5;799.0;301.0;2688.0;300.25;799.0;300.25;0.0;0.0;413.0;1201.0;413.0;788.0;0;0.0;0.0;413.0;0.0;3373.478662375899;2864.2176843803786
2026-03-06T13:13:36.973846;386.0;299.5;800.0;301.0;2688.0;300.25;799.0;300.25;0.0;0.0;413.0;1201.0;413.0;788.0;0;0.0;0.0;413.0;0.0;3432.230100171988;2864.2176843803786
2026-03-06T13:13:36.974321;386.0;300.0;800.0;301.0;2688.0;300.5;799.0;300.5;0.0;0.0;413.0;1202.0;413.0;789.0;0;0.0;0.0;413.0;0.0;3432.2301917836544;2864.2176843803786
2026-03-06T13:13:36.974714;386.0;300.0;800.0;301.0;2688.0;300.5;799.0;300.5;0.0;0.0;413.0;1202.0;413.0;789.0;0;0.0;0.0;413.0;0.0;3432.2302675802543;2864.2176843803786
2026-03-06T13:13:36.975720;386.0;300.0;800.0;301.0;2688.0;300.5;800.0;300.5;0.0;0.0;414.0;1202.0;414.0;788.0;0;0.0;0.0;414.0;0.0;3432.23046135821;2864.2176843803786
2026-03-06T13:13:36.982416;354.0;300.0;800.0;301.0;2688.0;300.5;800.0;300.5;0.0;0.0;446.0;1202.0;446.0;756.0;0;0.0;0.0;446.0;0.0;3432.23169877901;2864.2176843803786
2026-03-06T13:18:36.975854;354.0;293.5;800.0;295.25;2688.0;297.0;800.0;295.25;0.0;0.0;446.0;1181.0;446.0;735.0;0;0.0;0.0;446.0;0.0;3486.1305198063433;2864.2176843803786
2026-03-06T13:18:36.976117;354.0;281.5;800.0;283.0;2688.0;282.25;800.0;282.25;0.0;0.0;446.0;1129.0;446.0;683.0;0;0.0;0.0;446.0;0.0;3486.1305637156543;2864.2176843803786
2026-03-06T13:18:36.976356;354.0;281.5;800.0;283.0;2688.0;282.25;800.0;282.25;0.0;0.0;446.0;1129.0;446.0;683.0;0;0.0;0.0;446.0;0.0;3486.130603618032;2864.2176843803786
2026-03-06T13:18:36.976591;354.0;281.5;800.0;283.0;2688.0;282.25;800.0;282.25;0.0;0.0;446.0;1129.0;446.0;683.0;0;0.0;0.0;446.0;0.0;3486.1306428525877;2864.2176843803786
2026-03-06T13:23:41.983604;354.0;281.5;799.0;283.0;2688.0;282.25;800.0;282.25;0.0;0.0;446.0;1129.0;446.0;683.0;0;0.0;0.0;446.0;0.0;3537.0532581563434;2864.2176843803786
2026-03-06T13:23:41.983906;354.0;289.75;799.0;294.0;2688.0;291.875;800.0;291.875;0.0;0.0;446.0;1167.5;446.0;721.5;0;0.0;0.0;446.0;0.0;3537.0533114190766;2864.2176843803786
2026-03-06T13:23:41.984151;354.0;292.75;799.0;294.0;2688.0;293.375;800.0;293.375;0.0;0.0;446.0;1173.5;446.0;727.5;0;0.0;0.0;446.0;0.0;3537.0533549882434;2864.2176843803786
2026-03-06T13:23:41.984394;354.0;292.75;799.0;294.0;2688.0;293.375;800.0;293.375;0.0;0.0;446.0;1173.5;446.0;727.5;0;0.0;0.0;446.0;0.0;3537.053398201743;2864.2176843803786
2026-03-06T13:23:41.984631;354.0;292.75;799.0;294.0;2688.0;293.375;800.0;293.375;0.0;0.0;446.0;1173.5;446.0;727.5;0;0.0;0.0;446.0;0.0;3537.0534403482434;2864.2176843803786
2026-03-06T13:23:41.990952;354.0;292.75;799.0;294.0;2688.0;293.375;799.0;293.375;0.0;0.0;445.0;1173.5;445.0;728.5;0;0.0;0.0;445.0;0.0;3537.054565977877;2864.2176843803786
2026-03-06T13:23:41.992615;352.0;292.75;799.0;294.0;2688.0;293.375;799.0;293.375;0.0;0.0;447.0;1173.5;447.0;726.5;0;0.0;0.0;447.0;0.0;3537.054861308199;2864.2176843803786
2026-03-06T13:28:42.181625;352.0;285.0;799.0;287.0;2688.0;289.0;799.0;287.0;0.0;0.0;447.0;1148.0;447.0;701.0;0;0.0;0.0;447.0;0.0;3588.4939158884213;2864.2176843803786
2026-03-06T13:28:42.181906;352.0;272.0;799.0;273.0;2688.0;272.5;799.0;272.5;0.0;0.0;447.0;1090.0;447.0;643.0;0;0.0;0.0;447.0;0.0;3588.4939600553766;2864.2176843803786
2026-03-06T13:28:42.182146;352.0;272.0;799.0;273.0;2688.0;272.5;799.0;272.5;0.0;0.0;447.0;1090.0;447.0;643.0;0;0.0;0.0;447.0;0.0;3588.493997778043;2864.2176843803786
2026-03-06T13:28:42.182382;352.0;272.0;799.0;273.0;2688.0;272.5;799.0;272.5;0.0;0.0;447.0;1090.0;447.0;643.0;0;0.0;0.0;447.0;0.0;3588.494034871999;2864.2176843803786
2026-03-06T13:28:42.188802;336.0;272.0;799.0;273.0;2688.0;272.5;799.0;272.5;0.0;0.0;463.0;1090.0;463.0;627.0;0;0.0;0.0;463.0;0.0;3588.495018843999;2864.2176843803786
2026-03-06T13:31:58.964143;336.0;272.0;800.0;273.0;2688.0;272.5;799.0;272.5;0.0;0.0;463.0;1090.0;463.0;627.0;0;0.0;0.0;463.0;0.0;3618.6541194412657;2864.2176843803786
2026-03-06T13:31:58.964453;336.0;278.75;800.0;282.0;2688.0;280.375;799.0;280.375;0.0;0.0;463.0;1121.5;463.0;658.5;0;0.0;0.0;463.0;0.0;3618.654169340932;2864.2176843803786
2026-03-06T13:31:58.964694;336.0;281.0;800.0;282.0;2688.0;281.5;799.0;281.5;0.0;0.0;463.0;1126.0;463.0;663.0;0;0.0;0.0;463.0;0.0;3618.654208398999;2864.2176843803786
2026-03-06T13:31:58.964928;336.0;281.0;800.0;282.0;2688.0;281.5;799.0;281.5;0.0;0.0;463.0;1126.0;463.0;663.0;0;0.0;0.0;463.0;0.0;3618.6542463225987;2864.2176843803786
2026-03-06T13:31:58.965165;336.0;281.0;800.0;282.0;2688.0;281.5;799.0;281.5;0.0;0.0;463.0;1126.0;463.0;663.0;0;0.0;0.0;463.0;0.0;3618.6542847323985;2864.2176843803786
2026-03-06T13:31:58.966171;336.0;281.0;800.0;282.0;2688.0;281.5;800.0;281.5;0.0;0.0;464.0;1126.0;464.0;662.0;0;0.0;0.0;464.0;0.0;3618.654447525554;2864.2176843803786
2026-03-06T13:31:58.972893;341.0;281.0;800.0;282.0;2688.0;281.5;800.0;281.5;0.0;0.0;459.0;1126.0;459.0;667.0;0;0.0;0.0;459.0;0.0;3618.6555435103096;2864.2176843803786
2026-03-06T13:32:58.959122;341.0;279.5;800.0;280.0;2688.0;279.75;800.0;279.75;0.0;0.0;459.0;1119.0;459.0;660.0;0;0.0;0.0;459.0;0.0;3628.3333217889763;2864.2176843803786
2026-03-06T13:32:58.959413;341.0;278.75;800.0;280.0;2688.0;279.375;800.0;279.375;0.0;0.0;459.0;1117.5;459.0;658.5;0;0.0;0.0;459.0;0.0;3628.3333686302763;2864.2176843803786
2026-03-06T13:32:58.959656;341.0;278.75;800.0;280.0;2688.0;279.375;800.0;279.375;0.0;0.0;459.0;1117.5;459.0;658.5;0;0.0;0.0;459.0;0.0;3628.3334077451764;2864.2176843803786
2026-03-06T13:32:58.959891;341.0;278.75;800.0;280.0;2688.0;279.375;800.0;279.375;0.0;0.0;459.0;1117.5;459.0;658.5;0;0.0;0.0;459.0;0.0;3628.333445572343;2864.2176843803786
2026-03-06T13:32:58.965367;343.0;278.75;800.0;280.0;2688.0;279.375;800.0;279.375;0.0;0.0;457.0;1117.5;457.0;660.5;0;0.0;0.0;457.0;0.0;3628.334329702965;2864.2176843803786
2026-03-06T13:33:59.084517;343.0;278.75;799.0;280.0;2688.0;279.375;800.0;279.375;0.0;0.0;457.0;1117.5;457.0;660.5;0;0.0;0.0;457.0;0.0;3638.0409004657427;2864.2176843803786
2026-03-06T13:33:59.084818;343.0;277.25;799.0;278.0;2688.0;277.625;800.0;277.625;0.0;0.0;457.0;1110.5;457.0;653.5;0;0.0;0.0;457.0;0.0;3638.0409485488203;2864.2176843803786
2026-03-06T13:33:59.085057;343.0;276.5;799.0;278.0;2688.0;277.25;800.0;277.25;0.0;0.0;457.0;1109.0;457.0;652.0;0;0.0;0.0;457.0;0.0;3638.040986640109;2864.2176843803786
2026-03-06T13:33:59.085296;343.0;276.5;799.0;278.0;2688.0;277.25;800.0;277.25;0.0;0.0;457.0;1109.0;457.0;652.0;0;0.0;0.0;457.0;0.0;3638.041024731398;2864.2176843803786
2026-03-06T13:33:59.085531;343.0;276.5;799.0;278.0;2688.0;277.25;800.0;277.25;0.0;0.0;457.0;1109.0;457.0;652.0;0;0.0;0.0;457.0;0.0;3638.0410621851756;2864.2176843803786
2026-03-06T13:33:59.086536;343.0;276.5;799.0;278.0;2688.0;277.25;799.0;277.25;0.0;0.0;456.0;1109.0;456.0;653.0;0;0.0;0.0;456.0;0.0;3638.041222605509;2864.2176843803786
2026-03-06T13:33:59.093327;344.0;276.5;799.0;278.0;2688.0;277.25;799.0;277.25;0.0;0.0;455.0;1109.0;455.0;654.0;0;0.0;0.0;455.0;0.0;3638.0423082600423;2864.2176843803786
2026-03-06T13:34:59.967453;344.0;276.5;800.0;278.0;2688.0;277.25;799.0;277.25;0.0;0.0;455.0;1109.0;455.0;654.0;0;0.0;0.0;455.0;0.0;3647.774051869909;2864.2176843803786
2026-03-06T13:34:59.967774;344.0;275.0;800.0;276.0;2688.0;275.5;799.0;275.5;0.0;0.0;455.0;1102.0;455.0;647.0;0;0.0;0.0;455.0;0.0;3647.774102637842;2864.2176843803786
2026-03-06T13:34:59.968019;344.0;274.5;800.0;276.0;2688.0;275.25;799.0;275.25;0.0;0.0;455.0;1101.0;455.0;646.0;0;0.0;0.0;455.0;0.0;3647.774141326064;2864.2176843803786
2026-03-06T13:34:59.968257;344.0;274.5;800.0;276.0;2688.0;275.25;799.0;275.25;0.0;0.0;455.0;1101.0;455.0;646.0;0;0.0;0.0;455.0;0.0;3647.7741789089087;2864.2176843803786
2026-03-06T13:34:59.968492;344.0;274.5;800.0;276.0;2688.0;275.25;799.0;275.25;0.0;0.0;455.0;1101.0;455.0;646.0;0;0.0;0.0;455.0;0.0;3647.7742160180196;2864.2176843803786
2026-03-06T13:34:59.969516;344.0;274.5;800.0;276.0;2688.0;275.25;800.0;275.25;0.0;0.0;456.0;1101.0;456.0;645.0;0;0.0;0.0;456.0;0.0;3647.7743774686865;2864.2176843803786
2026-03-06T13:35:59.948549;344.0;274.5;799.0;276.0;2688.0;275.25;800.0;275.25;0.0;0.0;456.0;1101.0;456.0;645.0;0;0.0;0.0;456.0;0.0;3657.2310716716865;2864.2176843803786
2026-03-06T13:35:59.948908;344.0;269.5;799.0;269.75;2688.0;270.0;800.0;269.75;0.0;0.0;456.0;1079.0;456.0;623.0;0;0.0;0.0;456.0;0.0;3657.2311263433976;2864.2176843803786
2026-03-06T13:35:59.949217;344.0;266.75;799.0;268.0;2688.0;267.375;800.0;267.375;0.0;0.0;456.0;1069.5;456.0;613.5;0;0.0;0.0;456.0;0.0;3657.2311726830976;2864.2176843803786
2026-03-06T13:35:59.949655;344.0;266.75;799.0;268.0;2688.0;267.375;800.0;267.375;0.0;0.0;456.0;1069.5;456.0;613.5;0;0.0;0.0;456.0;0.0;3657.2312383684975;2864.2176843803786
2026-03-06T13:35:59.950137;344.0;266.75;799.0;268.0;2688.0;267.375;800.0;267.375;0.0;0.0;456.0;1069.5;456.0;613.5;0;0.0;0.0;456.0;0.0;3657.2313106524307;2864.2176843803786
2026-03-06T13:35:59.956841;344.0;266.75;799.0;268.0;2688.0;267.375;799.0;267.375;0.0;0.0;455.0;1069.5;455.0;614.5;0;0.0;0.0;455.0;0.0;3657.2323176677196;2864.2176843803786
2026-03-06T13:35:59.958571;362.0;266.75;799.0;268.0;2688.0;267.375;799.0;267.375;0.0;0.0;437.0;1069.5;437.0;632.5;0;0.0;0.0;437.0;0.0;3657.232585144942;2864.2176843803786
2026-03-06T13:36:59.953956;362.0;266.75;800.0;268.0;2688.0;267.375;799.0;267.375;0.0;0.0;437.0;1069.5;437.0;632.5;0;0.0;0.0;437.0;0.0;3666.508538281331;2864.2176843803786
2026-03-06T13:36:59.954328;362.0;262.5;800.0;262.75;2688.0;263.0;799.0;262.75;0.0;0.0;437.0;1051.0;437.0;614.0;0;0.0;0.0;437.0;0.0;3666.5085941143975;2864.2176843803786
2026-03-06T13:36:59.954616;362.0;259.5;800.0;261.0;2688.0;260.25;799.0;260.25;0.0;0.0;437.0;1041.0;437.0;604.0;0;0.0;0.0;437.0;0.0;3666.5086366359974;2864.2176843803786
2026-03-06T13:36:59.954875;362.0;259.5;800.0;261.0;2688.0;260.25;799.0;260.25;0.0;0.0;437.0;1041.0;437.0;604.0;0;0.0;0.0;437.0;0.0;3666.5086748759086;2864.2176843803786
2026-03-06T13:36:59.955225;362.0;259.5;800.0;261.0;2688.0;260.25;799.0;260.25;0.0;0.0;437.0;1041.0;437.0;604.0;0;0.0;0.0;437.0;0.0;3666.508726551464;2864.2176843803786
2026-03-06T13:36:59.961612;362.0;259.5;800.0;261.0;2688.0;260.25;800.0;260.25;0.0;0.0;438.0;1041.0;438.0;603.0;0;0.0;0.0;438.0;0.0;3666.509667995264;2864.2176843803786
2026-03-06T13:36:59.963217;363.0;259.5;800.0;261.0;2688.0;260.25;800.0;260.25;0.0;0.0;437.0;1041.0;437.0;604.0;0;0.0;0.0;437.0;0.0;3666.5099049645974;2864.2176843803786
2026-03-06T13:38:59.956535;363.0;259.5;799.0;261.0;2688.0;260.25;800.0;260.25;0.0;0.0;437.0;1041.0;437.0;604.0;0;0.0;0.0;437.0;0.0;3684.226251737753;2864.2176843803786
2026-03-06T13:38:59.956851;363.0;260.25;799.0;262.0;2688.0;261.125;800.0;261.125;0.0;0.0;437.0;1044.5;437.0;607.5;0;0.0;0.0;437.0;0.0;3684.226298663753;2864.2176843803786
2026-03-06T13:38:59.957093;363.0;260.75;799.0;262.0;2688.0;261.375;800.0;261.375;0.0;0.0;437.0;1045.5;437.0;608.5;0;0.0;0.0;437.0;0.0;3684.2263346599084;2864.2176843803786
2026-03-06T13:38:59.957332;363.0;260.75;799.0;262.0;2688.0;261.375;800.0;261.375;0.0;0.0;437.0;1045.5;437.0;608.5;0;0.0;0.0;437.0;0.0;3684.2263702098307;2864.2176843803786
