timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T12:57:27.977358;364.8125;364.625;365.0;2688.0;799.0;799.0;0.0;364.8125;616.0;183.0;1459.25;183.0;1276.25;0;0.0;0.0;183.0;0.0;4489.587783909585;1236.0
2026-04-02T12:57:27.977606;364.8125;364.625;365.0;2688.0;799.0;799.0;0.0;364.8125;616.0;183.0;1459.25;183.0;1276.25;0;0.0;0.0;183.0;0.0;4489.5878612786955;1236.0
2026-04-02T12:58:32.540241;361.8125;361.625;361.8125;2688.0;799.0;799.0;0.0;362.0;616.0;183.0;1447.25;183.0;1264.25;0;0.0;0.0;183.0;0.0;4509.540226262834;1236.0
2026-04-02T12:58:32.540630;358.875;358.75;359.0;2688.0;799.0;799.0;0.0;358.875;616.0;183.0;1435.5;183.0;1252.5;0;0.0;0.0;183.0;0.0;4509.540345361667;1236.0
2026-04-02T12:58:32.540926;358.875;358.75;359.0;2688.0;799.0;799.0;0.0;358.875;616.0;183.0;1435.5;183.0;1252.5;0;0.0;0.0;183.0;0.0;4509.540435987001;1236.0
2026-04-02T12:58:32.541269;358.875;358.75;359.0;2688.0;799.0;799.0;0.0;358.875;616.0;183.0;1435.5;183.0;1252.5;0;0.0;0.0;183.0;0.0;4509.540541002168;1236.0
2026-04-02T12:58:32.543492;358.875;358.75;359.0;2688.0;799.0;799.0;0.0;358.875;615.0;184.0;1435.5;184.0;1251.5;0;0.0;0.0;184.0;0.0;4509.5412210672675;1236.0
2026-04-02T12:59:32.956264;368.25;367.5;369.0;2688.0;799.0;799.0;0.0;368.25;615.0;184.0;1473.0;184.0;1289.0;0;0.0;0.0;184.0;0.0;4528.576614271446;1236.0
2026-04-02T12:59:32.956603;368.8125;368.625;369.0;2688.0;799.0;799.0;0.0;368.8125;615.0;184.0;1475.25;184.0;1291.25;0;0.0;0.0;184.0;0.0;4528.576721273029;1236.0
2026-04-02T12:59:32.956881;368.8125;368.625;369.0;2688.0;799.0;799.0;0.0;368.8125;615.0;184.0;1475.25;184.0;1291.25;0;0.0;0.0;184.0;0.0;4528.57680902064;1236.0
2026-04-02T12:59:32.957144;368.8125;368.625;369.0;2688.0;799.0;799.0;0.0;368.8125;615.0;184.0;1475.25;184.0;1291.25;0;0.0;0.0;184.0;0.0;4528.576892033668;1236.0
2026-04-02T12:59:32.962138;368.8125;368.625;369.0;2688.0;799.0;799.0;0.0;368.8125;616.0;183.0;1475.25;183.0;1292.25;0;0.0;0.0;183.0;0.0;4528.578469555035;1236.0
2026-04-02T13:00:32.937306;366.9375;366.875;367.0;2688.0;799.0;799.0;0.0;366.9375;616.0;183.0;1467.75;183.0;1284.75;0;0.0;0.0;183.0;0.0;4547.413671065435;1236.0
2026-04-02T13:00:32.937585;366.75;366.5;367.0;2688.0;799.0;799.0;0.0;366.75;616.0;183.0;1467.0;183.0;1284.0;0;0.0;0.0;183.0;0.0;4547.413758634235;1236.0
2026-04-02T13:00:32.937831;366.75;366.5;367.0;2688.0;799.0;799.0;0.0;366.75;616.0;183.0;1467.0;183.0;1284.0;0;0.0;0.0;183.0;0.0;4547.413835845435;1236.0
2026-04-02T13:00:32.938073;366.75;366.5;367.0;2688.0;799.0;799.0;0.0;366.75;616.0;183.0;1467.0;183.0;1284.0;0;0.0;0.0;183.0;0.0;4547.413911801168;1236.0
2026-04-02T13:00:32.944604;366.75;366.5;367.0;2688.0;799.0;799.0;0.0;366.75;618.0;181.0;1467.0;181.0;1286.0;0;0.0;0.0;181.0;0.0;4547.415964857301;1236.0
2026-04-02T13:05:32.983234;366.75;366.5;367.0;2688.0;800.0;799.0;0.0;366.75;618.0;181.0;1467.0;181.0;1286.0;0;0.0;0.0;181.0;0.0;4641.73477507908;1236.0
2026-04-02T13:05:32.983542;364.875;364.75;365.0;2688.0;800.0;799.0;0.0;364.875;618.0;181.0;1459.5;181.0;1278.5;0;0.0;0.0;181.0;0.0;4641.734871335924;1236.0
2026-04-02T13:05:32.983790;364.75;364.5;365.0;2688.0;800.0;799.0;0.0;364.75;618.0;181.0;1459.0;181.0;1278.0;0;0.0;0.0;181.0;0.0;4641.734948811124;1236.0
2026-04-02T13:05:32.984036;364.75;364.5;365.0;2688.0;800.0;799.0;0.0;364.75;618.0;181.0;1459.0;181.0;1278.0;0;0.0;0.0;181.0;0.0;4641.735025661524;1236.0
2026-04-02T13:05:32.984281;364.75;364.5;365.0;2688.0;800.0;799.0;0.0;364.75;618.0;181.0;1459.0;181.0;1278.0;0;0.0;0.0;181.0;0.0;4641.735102199524;1236.0
2026-04-02T13:05:32.990879;364.75;364.5;365.0;2688.0;800.0;800.0;0.0;364.75;618.0;182.0;1459.0;182.0;1277.0;0;0.0;0.0;182.0;0.0;4641.73716180188;1236.0
2026-04-02T13:05:32.992581;364.75;364.5;365.0;2688.0;800.0;800.0;0.0;364.75;594.0;206.0;1459.0;206.0;1253.0;0;0.0;0.0;206.0;0.0;4641.737683105569;1236.0
2026-04-02T13:10:37.945333;366.625;366.25;367.0;2688.0;800.0;800.0;0.0;366.625;594.0;206.0;1466.5;206.0;1260.5;0;0.0;0.0;206.0;0.0;4735.700402724591;1236.0
2026-04-02T13:10:37.945609;366.8125;366.625;367.0;2688.0;800.0;800.0;0.0;366.8125;594.0;206.0;1467.25;206.0;1261.25;0;0.0;0.0;206.0;0.0;4735.700487816925;1236.0
2026-04-02T13:10:37.945859;366.8125;366.625;367.0;2688.0;800.0;800.0;0.0;366.8125;594.0;206.0;1467.25;206.0;1261.25;0;0.0;0.0;206.0;0.0;4735.700564893314;1236.0
2026-04-02T13:10:37.946105;366.8125;366.625;367.0;2688.0;800.0;800.0;0.0;366.8125;594.0;206.0;1467.25;206.0;1261.25;0;0.0;0.0;206.0;0.0;4735.700640736481;1236.0
2026-04-02T13:10:37.952330;366.8125;366.625;367.0;2688.0;800.0;800.0;0.0;366.8125;617.0;183.0;1467.25;183.0;1284.25;0;0.0;0.0;183.0;0.0;4735.702594936897;1236.0
2026-04-02T13:15:37.953507;366.8125;366.625;367.0;2688.0;799.0;800.0;0.0;366.8125;617.0;183.0;1467.25;183.0;1284.25;0;0.0;0.0;183.0;0.0;4829.881297763225;1236.0
2026-04-02T13:15:37.953852;375.25;374.5;376.0;2688.0;799.0;800.0;0.0;375.25;617.0;183.0;1501.0;183.0;1318.0;0;0.0;0.0;183.0;0.0;4829.881408914558;1236.0
2026-04-02T13:15:37.954126;375.8125;375.625;376.0;2688.0;799.0;800.0;0.0;375.8125;617.0;183.0;1503.25;183.0;1320.25;0;0.0;0.0;183.0;0.0;4829.881497341969;1236.0
2026-04-02T13:15:37.954381;375.8125;375.625;376.0;2688.0;799.0;800.0;0.0;375.8125;617.0;183.0;1503.25;183.0;1320.25;0;0.0;0.0;183.0;0.0;4829.881579637553;1236.0
2026-04-02T13:15:37.954644;375.8125;375.625;376.0;2688.0;799.0;800.0;0.0;375.8125;617.0;183.0;1503.25;183.0;1320.25;0;0.0;0.0;183.0;0.0;4829.881664514958;1236.0
2026-04-02T13:15:37.961298;375.8125;375.625;376.0;2688.0;799.0;799.0;0.0;375.8125;617.0;182.0;1503.25;182.0;1321.25;0;0.0;0.0;182.0;0.0;4829.883813572125;1236.0
2026-04-02T13:15:37.962879;375.8125;375.625;376.0;2688.0;799.0;799.0;0.0;375.8125;618.0;181.0;1503.25;181.0;1322.25;0;0.0;0.0;181.0;0.0;4829.884324577675;1236.0
2026-04-02T13:20:42.941231;375.8125;375.625;376.0;2688.0;800.0;799.0;0.0;375.8125;618.0;181.0;1503.25;181.0;1322.25;0;0.0;0.0;181.0;0.0;4928.458410916609;1236.0
2026-04-02T13:20:42.941576;373.0;373.0;373.0;2688.0;800.0;799.0;0.0;373.0;618.0;181.0;1492.0;181.0;1311.0;0;0.0;0.0;181.0;0.0;4928.458521477609;1236.0
2026-04-02T13:20:42.941831;372.75;372.5;373.0;2688.0;800.0;799.0;0.0;372.75;618.0;181.0;1491.0;181.0;1310.0;0;0.0;0.0;181.0;0.0;4928.458603134275;1236.0
2026-04-02T13:20:42.942081;372.75;372.5;373.0;2688.0;800.0;799.0;0.0;372.75;618.0;181.0;1491.0;181.0;1310.0;0;0.0;0.0;181.0;0.0;4928.4586831898305;1236.0
2026-04-02T13:20:42.942329;372.75;372.5;373.0;2688.0;800.0;799.0;0.0;372.75;618.0;181.0;1491.0;181.0;1310.0;0;0.0;0.0;181.0;0.0;4928.4587626049415;1236.0
2026-04-02T13:20:42.948707;372.75;372.5;373.0;2688.0;800.0;800.0;0.0;372.75;618.0;182.0;1491.0;182.0;1309.0;0;0.0;0.0;182.0;0.0;4928.460803423208;1236.0
2026-04-02T13:20:42.950332;372.75;372.5;373.0;2688.0;800.0;800.0;0.0;372.75;634.0;166.0;1491.0;166.0;1325.0;0;0.0;0.0;166.0;0.0;4928.461329742652;1236.0
2026-04-02T13:25:42.935820;372.75;372.5;373.0;2688.0;799.0;800.0;0.0;372.75;634.0;166.0;1491.0;166.0;1325.0;0;0.0;0.0;166.0;0.0;5025.623296133764;1236.0
2026-04-02T13:25:42.936146;370.875;370.75;371.0;2688.0;799.0;800.0;0.0;370.875;634.0;166.0;1483.5;166.0;1317.5;0;0.0;0.0;166.0;0.0;5025.623401123875;1236.0
2026-04-02T13:25:42.936553;370.875;370.75;371.0;2688.0;799.0;800.0;0.0;370.875;634.0;166.0;1483.5;166.0;1317.5;0;0.0;0.0;166.0;0.0;5025.623532200486;1236.0
2026-04-02T13:25:42.936805;370.875;370.75;371.0;2688.0;799.0;800.0;0.0;370.875;634.0;166.0;1483.5;166.0;1317.5;0;0.0;0.0;166.0;0.0;5025.623613358486;1236.0
2026-04-02T13:25:42.937858;370.875;370.75;371.0;2688.0;799.0;799.0;0.0;370.875;634.0;165.0;1483.5;165.0;1318.5;0;0.0;0.0;165.0;0.0;5025.623952740386;1236.0
2026-04-02T13:30:48.972085;370.875;370.75;371.0;2688.0;800.0;799.0;0.0;370.875;634.0;165.0;1483.5;165.0;1318.5;0;0.0;0.0;165.0;0.0;5124.258784102486;1236.0
2026-04-02T13:30:48.972424;368.9375;368.875;368.9375;2688.0;800.0;799.0;0.0;369.0;634.0;165.0;1475.75;165.0;1310.75;0;0.0;0.0;165.0;0.0;5124.2588927199695;1236.0
2026-04-02T13:30:48.972689;367.875;367.75;368.0;2688.0;800.0;799.0;0.0;367.875;634.0;165.0;1471.5;165.0;1306.5;0;0.0;0.0;165.0;0.0;5124.258977352136;1236.0
2026-04-02T13:30:48.972943;367.875;367.75;368.0;2688.0;800.0;799.0;0.0;367.875;634.0;165.0;1471.5;165.0;1306.5;0;0.0;0.0;165.0;0.0;5124.259058471269;1236.0
2026-04-02T13:30:48.973195;367.875;367.75;368.0;2688.0;800.0;799.0;0.0;367.875;634.0;165.0;1471.5;165.0;1306.5;0;0.0;0.0;165.0;0.0;5124.259138951669;1236.0
2026-04-02T13:30:48.979665;367.875;367.75;368.0;2688.0;800.0;800.0;0.0;367.875;634.0;166.0;1471.5;166.0;1305.5;0;0.0;0.0;166.0;0.0;5124.261203672447;1236.0
2026-04-02T13:30:48.981370;367.875;367.75;368.0;2688.0;800.0;800.0;0.0;367.875;613.0;187.0;1471.5;187.0;1284.5;0;0.0;0.0;187.0;0.0;5124.261739023503;1236.0
2026-04-02T13:35:48.926097;367.875;367.75;368.0;2688.0;799.0;800.0;0.0;367.875;613.0;187.0;1471.5;187.0;0;1284.5;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.926420;366.9375;366.875;367.0;2688.0;799.0;800.0;0.0;366.9375;613.0;187.0;1467.75;187.0;0;1280.75;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.926671;366.875;366.75;367.0;2688.0;799.0;800.0;0.0;366.875;613.0;187.0;1467.5;187.0;0;1280.5;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.927076;366.875;366.75;367.0;2688.0;799.0;800.0;0.0;366.875;613.0;187.0;1467.5;187.0;0;1280.5;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.928112;366.875;366.75;367.0;2688.0;799.0;799.0;0.0;366.875;613.0;186.0;1467.5;186.0;0;1281.5;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.934484;366.875;366.75;367.0;2688.0;799.0;799.0;0.0;366.875;612.0;187.0;1467.5;187.0;0;1280.5;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:40:53.941762;366.75;366.5;367.0;2688.0;799.0;799.0;0.0;366.75;612.0;187.0;1467.0;187.0;0;1280.0;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:40:53.942060;366.75;366.5;367.0;2688.0;799.0;799.0;0.0;366.75;612.0;187.0;1467.0;187.0;0;1280.0;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:40:53.942322;366.75;366.5;367.0;2688.0;799.0;799.0;0.0;366.75;612.0;187.0;1467.0;187.0;0;1280.0;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:40:53.948087;366.75;366.5;367.0;2688.0;799.0;799.0;0.0;366.75;613.0;186.0;1467.0;186.0;0;1281.0;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:45:53.960123;362.5625;362.125;362.5625;2688.0;799.0;799.0;0.0;363.0;613.0;186.0;1450.25;186.0;0;1264.25;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:45:53.960399;355.75;355.5;356.0;2688.0;799.0;799.0;0.0;355.75;613.0;186.0;1423.0;186.0;0;1237.0;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:45:53.960643;355.75;355.5;356.0;2688.0;799.0;799.0;0.0;355.75;613.0;186.0;1423.0;186.0;0;1237.0;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:45:53.960886;355.75;355.5;356.0;2688.0;799.0;799.0;0.0;355.75;613.0;186.0;1423.0;186.0;0;1237.0;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:45:53.967396;355.75;355.5;356.0;2688.0;799.0;799.0;0.0;355.75;592.0;207.0;1423.0;207.0;0;1216.0;0.0;0.0;207.0;0.0;5214.0;1236.0
2026-04-02T13:50:58.932248;363.25;362.5;364.0;2688.0;799.0;799.0;0.0;363.25;592.0;207.0;1453.0;207.0;0;1246.0;0.0;0.0;207.0;0.0;5214.0;1236.0
2026-04-02T13:50:58.932564;363.8125;363.625;364.0;2688.0;799.0;799.0;0.0;363.8125;592.0;207.0;1455.25;207.0;0;1248.25;0.0;0.0;207.0;0.0;5214.0;1236.0
2026-04-02T13:50:58.932815;363.8125;363.625;364.0;2688.0;799.0;799.0;0.0;363.8125;592.0;207.0;1455.25;207.0;0;1248.25;0.0;0.0;207.0;0.0;5214.0;1236.0
2026-04-02T13:50:58.933059;363.8125;363.625;364.0;2688.0;799.0;799.0;0.0;363.8125;592.0;207.0;1455.25;207.0;0;1248.25;0.0;0.0;207.0;0.0;5214.0;1236.0
2026-04-02T13:50:58.939355;363.8125;363.625;364.0;2688.0;799.0;799.0;0.0;363.8125;598.0;201.0;1455.25;201.0;0;1254.25;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.926167;363.8125;363.625;364.0;2688.0;800.0;799.0;0.0;363.8125;598.0;201.0;1455.25;201.0;0;1254.25;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.926471;362.875;362.75;363.0;2688.0;800.0;799.0;0.0;362.875;598.0;201.0;1451.5;201.0;0;1250.5;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.926723;362.8125;362.625;363.0;2688.0;800.0;799.0;0.0;362.8125;598.0;201.0;1451.25;201.0;0;1250.25;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.926969;362.8125;362.625;363.0;2688.0;800.0;799.0;0.0;362.8125;598.0;201.0;1451.25;201.0;0;1250.25;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.927222;362.8125;362.625;363.0;2688.0;800.0;799.0;0.0;362.8125;598.0;201.0;1451.25;201.0;0;1250.25;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.928277;362.8125;362.625;363.0;2688.0;800.0;800.0;0.0;362.8125;598.0;202.0;1451.25;202.0;0;1249.25;0.0;0.0;202.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.935350;362.8125;362.625;363.0;2688.0;800.0;800.0;0.0;362.8125;599.0;201.0;1451.25;201.0;0;1250.25;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T14:01:04.920890;359.75;359.5;359.75;2688.0;800.0;800.0;0.0;360.0;599.0;201.0;1439.0;201.0;0;1238.0;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T14:01:04.921263;355.75;355.5;356.0;2688.0;800.0;800.0;0.0;355.75;599.0;201.0;1423.0;201.0;0;1222.0;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T14:01:04.921539;355.75;355.5;356.0;2688.0;800.0;800.0;0.0;355.75;599.0;201.0;1423.0;201.0;0;1222.0;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T14:01:04.921803;355.75;355.5;356.0;2688.0;800.0;800.0;0.0;355.75;599.0;201.0;1423.0;201.0;0;1222.0;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T14:01:04.928027;355.75;355.5;356.0;2688.0;800.0;800.0;0.0;355.75;634.0;166.0;1423.0;166.0;0;1257.0;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.928551;355.75;355.5;356.0;2688.0;799.0;800.0;0.0;355.75;634.0;166.0;1423.0;166.0;0;1257.0;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.928859;353.875;353.75;354.0;2688.0;799.0;800.0;0.0;353.875;634.0;166.0;1415.5;166.0;0;1249.5;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.929106;353.6875;353.375;354.0;2688.0;799.0;800.0;0.0;353.6875;634.0;166.0;1414.75;166.0;0;1248.75;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.929349;353.6875;353.375;354.0;2688.0;799.0;800.0;0.0;353.6875;634.0;166.0;1414.75;166.0;0;1248.75;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.929594;353.6875;353.375;354.0;2688.0;799.0;800.0;0.0;353.6875;634.0;166.0;1414.75;166.0;0;1248.75;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.930631;353.6875;353.375;354.0;2688.0;799.0;799.0;0.0;353.6875;634.0;165.0;1414.75;165.0;0;1249.75;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.937455;353.6875;353.375;354.0;2688.0;799.0;799.0;0.0;353.6875;635.0;164.0;1414.75;164.0;0;1250.75;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T14:10:30.926307;355.5625;355.125;356.0;2688.0;799.0;799.0;0.0;355.5625;635.0;164.0;1422.25;164.0;0;1258.25;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T14:10:30.926585;355.6875;355.375;356.0;2688.0;799.0;799.0;0.0;355.6875;635.0;164.0;1422.75;164.0;0;1258.75;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T14:10:30.926834;355.6875;355.375;356.0;2688.0;799.0;799.0;0.0;355.6875;635.0;164.0;1422.75;164.0;0;1258.75;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T14:10:30.927080;355.6875;355.375;356.0;2688.0;799.0;799.0;0.0;355.6875;635.0;164.0;1422.75;164.0;0;1258.75;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T14:10:30.929284;355.6875;355.375;356.0;2688.0;799.0;799.0;0.0;355.6875;632.0;167.0;1422.75;167.0;0;1255.75;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.929867;355.6875;355.375;356.0;2688.0;800.0;799.0;0.0;355.6875;632.0;167.0;1422.75;167.0;0;1255.75;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.930190;354.75;354.5;355.0;2688.0;800.0;799.0;0.0;354.75;632.0;167.0;1419.0;167.0;0;1252.0;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.930441;354.6875;354.375;355.0;2688.0;800.0;799.0;0.0;354.6875;632.0;167.0;1418.75;167.0;0;1251.75;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.930687;354.6875;354.375;355.0;2688.0;800.0;799.0;0.0;354.6875;632.0;167.0;1418.75;167.0;0;1251.75;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.930933;354.6875;354.375;355.0;2688.0;800.0;799.0;0.0;354.6875;632.0;167.0;1418.75;167.0;0;1251.75;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.932085;354.6875;354.375;355.0;2688.0;800.0;800.0;0.0;354.6875;632.0;168.0;1418.75;168.0;0;1250.75;0.0;0.0;168.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.938894;354.6875;354.375;355.0;2688.0;800.0;800.0;0.0;354.6875;633.0;167.0;1418.75;167.0;0;1251.75;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.975422;354.6875;354.375;355.0;2688.0;799.0;800.0;0.0;354.6875;633.0;167.0;1418.75;167.0;0;1251.75;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.975733;351.875;351.75;352.0;2688.0;799.0;800.0;0.0;351.875;633.0;167.0;1407.5;167.0;0;1240.5;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.975979;351.8125;351.625;352.0;2688.0;799.0;800.0;0.0;351.8125;633.0;167.0;1407.25;167.0;0;1240.25;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.976223;351.8125;351.625;352.0;2688.0;799.0;800.0;0.0;351.8125;633.0;167.0;1407.25;167.0;0;1240.25;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.976468;351.8125;351.625;352.0;2688.0;799.0;800.0;0.0;351.8125;633.0;167.0;1407.25;167.0;0;1240.25;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.977502;351.8125;351.625;352.0;2688.0;799.0;799.0;0.0;351.8125;633.0;166.0;1407.25;166.0;0;1241.25;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.983502;351.8125;351.625;352.0;2688.0;799.0;799.0;0.0;351.8125;582.0;217.0;1407.25;217.0;0;1190.25;0.0;0.0;217.0;0.0;5214.0;1236.0
2026-04-02T14:25:35.984204;350.875;350.75;351.0;2688.0;799.0;799.0;0.0;350.875;582.0;217.0;1403.5;217.0;0;1186.5;0.0;0.0;217.0;0.0;5214.0;1236.0
2026-04-02T14:25:35.984477;350.6875;350.375;351.0;2688.0;799.0;799.0;0.0;350.6875;582.0;217.0;1402.75;217.0;0;1185.75;0.0;0.0;217.0;0.0;5214.0;1236.0
2026-04-02T14:25:35.984719;350.6875;350.375;351.0;2688.0;799.0;799.0;0.0;350.6875;582.0;217.0;1402.75;217.0;0;1185.75;0.0;0.0;217.0;0.0;5214.0;1236.0
2026-04-02T14:25:35.984962;350.6875;350.375;351.0;2688.0;799.0;799.0;0.0;350.6875;582.0;217.0;1402.75;217.0;0;1185.75;0.0;0.0;217.0;0.0;5214.0;1236.0
2026-04-02T14:25:35.991537;350.6875;350.375;351.0;2688.0;799.0;799.0;0.0;350.6875;613.0;186.0;1402.75;186.0;0;1216.75;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:30:40.920396;350.8125;350.625;351.0;2688.0;799.0;799.0;0.0;350.8125;613.0;186.0;1403.25;186.0;0;1217.25;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:30:40.920691;350.8125;350.625;351.0;2688.0;799.0;799.0;0.0;350.8125;613.0;186.0;1403.25;186.0;0;1217.25;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:30:40.920964;350.8125;350.625;351.0;2688.0;799.0;799.0;0.0;350.8125;613.0;186.0;1403.25;186.0;0;1217.25;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:30:40.926341;350.8125;350.625;351.0;2688.0;799.0;799.0;0.0;350.8125;595.0;204.0;1403.25;204.0;0;1199.25;0.0;0.0;204.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.938997;350.8125;350.625;351.0;2688.0;800.0;799.0;0.0;350.8125;595.0;204.0;1403.25;204.0;0;1199.25;0.0;0.0;204.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.939322;351.75;351.5;352.0;2688.0;800.0;799.0;0.0;351.75;595.0;204.0;1407.0;204.0;0;1203.0;0.0;0.0;204.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.939726;351.75;351.5;352.0;2688.0;800.0;799.0;0.0;351.75;595.0;204.0;1407.0;204.0;0;1203.0;0.0;0.0;204.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.939979;351.75;351.5;352.0;2688.0;800.0;799.0;0.0;351.75;595.0;204.0;1407.0;204.0;0;1203.0;0.0;0.0;204.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.941012;351.75;351.5;352.0;2688.0;800.0;800.0;0.0;351.75;595.0;205.0;1407.0;205.0;0;1202.0;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.948117;351.75;351.5;352.0;2688.0;800.0;800.0;0.0;351.75;600.0;200.0;1407.0;200.0;0;1207.0;0.0;0.0;200.0;0.0;5214.0;1236.0
2026-04-02T14:40:45.933782;352.6875;352.375;353.0;2688.0;800.0;800.0;0.0;352.6875;600.0;200.0;1410.75;200.0;0;1210.75;0.0;0.0;200.0;0.0;5214.0;1236.0
2026-04-02T14:40:45.934234;352.6875;352.375;353.0;2688.0;800.0;800.0;0.0;352.6875;600.0;200.0;1410.75;200.0;0;1210.75;0.0;0.0;200.0;0.0;5214.0;1236.0
2026-04-02T14:40:45.934484;352.6875;352.375;353.0;2688.0;800.0;800.0;0.0;352.6875;600.0;200.0;1410.75;200.0;0;1210.75;0.0;0.0;200.0;0.0;5214.0;1236.0
2026-04-02T14:40:45.936689;352.6875;352.375;353.0;2688.0;800.0;800.0;0.0;352.6875;614.0;186.0;1410.75;186.0;0;1224.75;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:45:45.936501;349.875;349.75;350.0;2688.0;800.0;800.0;0.0;349.875;614.0;186.0;1399.5;186.0;0;1213.5;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:45:45.936775;349.625;349.25;350.0;2688.0;800.0;800.0;0.0;349.625;614.0;186.0;1398.5;186.0;0;1212.5;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:45:45.937022;349.625;349.25;350.0;2688.0;800.0;800.0;0.0;349.625;614.0;186.0;1398.5;186.0;0;1212.5;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:45:45.937325;349.625;349.25;350.0;2688.0;800.0;800.0;0.0;349.625;614.0;186.0;1398.5;186.0;0;1212.5;0.0;0.0;186.0;0.0;5214.0;1236.0
