timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T09:19:51.902851;295.0;316.0;216.0;0.0;100.0;216.0;632.0;216.0;416.0;0;0.0;0.0;216.0;0.0;798.2772875608155;579.6104565717332
2026-02-27T09:24:51.925650;295.0;306.0;216.0;0.0;100.0;216.0;612.0;216.0;396.0;0;0.0;0.0;216.0;0.0;827.3194945040154;586.9443472139553
2026-02-27T09:24:51.933457;295.0;306.0;222.0;0.0;100.0;222.0;612.0;222.0;390.0;0;0.0;0.0;222.0;0.0;827.3202387713487;586.944538051733
2026-02-27T09:24:51.934567;322.0;306.0;222.0;0.0;100.0;222.0;612.0;222.0;390.0;0;0.0;0.0;222.0;0.0;827.3203445913488;586.9445651850664
2026-02-27T09:24:51.946784;322.0;306.0;222.0;0.0;84.0;222.0;612.0;222.0;390.0;0;0.0;0.0;222.0;0.0;827.3215092786821;586.9448160407998
2026-02-27T09:29:56.954172;322.0;405.0;222.0;0.0;84.0;222.0;810.0;222.0;588.0;0;0.0;0.0;222.0;0.0;871.1612378472155;593.207634407733
2026-02-27T09:29:56.961833;322.0;405.0;221.0;0.0;84.0;221.0;810.0;221.0;589.0;0;0.0;0.0;221.0;0.0;871.1623408609711;593.2077917135997
2026-02-27T09:29:56.967984;322.0;405.0;221.0;0.0;184.0;221.0;810.0;221.0;589.0;0;0.0;0.0;221.0;0.0;871.1632264682822;593.2080683719108
2026-02-27T09:34:56.895930;322.0;439.0;221.0;0.0;184.0;221.0;878.0;221.0;657.0;0;0.0;0.0;221.0;0.0;919.3316545958822;606.6981608764441
2026-02-27T09:34:56.903601;322.0;439.0;216.0;0.0;184.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;919.332895934149;606.6985059009775
2026-02-27T09:34:56.910263;322.0;439.0;216.0;0.0;223.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;919.3339739937934;606.6988690539997
2026-02-27T09:40:22.900093;322.0;362.0;216.0;0.0;223.0;216.0;724.0;216.0;508.0;0;0.0;0.0;216.0;0.0;959.814666661349;624.468936898222
2026-02-27T09:40:22.937398;322.0;362.0;230.0;0.0;223.0;230.0;724.0;230.0;494.0;0;0.0;0.0;230.0;0.0;959.8191714473489;624.470970435222
2026-02-27T09:40:22.938369;349.0;362.0;230.0;0.0;223.0;230.0;724.0;230.0;494.0;0;0.0;0.0;230.0;0.0;959.8192887009934;624.4710233655109
2026-02-27T09:40:22.943720;349.0;362.0;230.0;0.0;132.0;230.0;724.0;230.0;494.0;0;0.0;0.0;230.0;0.0;959.8199348639712;624.4711960244442
2026-02-27T09:45:22.925823;349.0;390.0;230.0;0.0;132.0;230.0;780.0;230.0;550.0;0;0.0;0.0;230.0;0.0;1000.1508620450822;634.1506185479109
2026-02-27T09:45:22.928065;349.0;390.0;235.0;0.0;132.0;235.0;780.0;235.0;545.0;0;0.0;0.0;235.0;0.0;1000.1511607293045;634.1506908897776
2026-02-27T09:45:22.939672;349.0;390.0;235.0;0.0;155.0;235.0;780.0;235.0;545.0;0;0.0;0.0;235.0;0.0;1000.1527070396378;634.1511306661109
2026-02-27T09:50:27.893390;349.0;375.0;235.0;0.0;155.0;235.0;750.0;235.0;515.0;0;0.0;0.0;235.0;0.0;1038.5429917611934;645.7054882036665
2026-02-27T09:50:27.900859;349.0;375.0;233.0;0.0;155.0;233.0;750.0;233.0;517.0;0;0.0;0.0;233.0;0.0;1038.5439356768156;645.7057711957776
2026-02-27T09:50:27.912426;349.0;375.0;233.0;0.0;142.0;233.0;750.0;233.0;517.0;0;0.0;0.0;233.0;0.0;1038.545397488571;645.7061726991999
2026-02-27T09:55:27.909397;349.0;401.0;233.0;0.0;142.0;233.0;802.0;233.0;569.0;0;0.0;0.0;233.0;0.0;1080.2716428549934;656.1194008925777
2026-02-27T09:55:27.917495;349.0;401.0;215.0;0.0;142.0;215.0;802.0;215.0;587.0;0;0.0;0.0;215.0;0.0;1080.2728048280155;656.1196819831555
2026-02-27T09:55:27.918442;376.0;401.0;215.0;0.0;142.0;215.0;802.0;215.0;587.0;0;0.0;0.0;215.0;0.0;1080.2729407119932;656.1197148545778
2026-02-27T09:55:27.931615;376.0;401.0;215.0;0.0;186.0;215.0;802.0;215.0;587.0;0;0.0;0.0;215.0;0.0;1080.2748308911266;656.1203137869777
2026-02-27T10:00:32.898533;376.0;363.0;215.0;0.0;186.0;215.0;726.0;215.0;511.0;0;0.0;0.0;215.0;0.0;1118.3685874706377;669.9861429920444
2026-02-27T10:00:32.906061;376.0;363.0;217.0;0.0;186.0;217.0;726.0;217.0;509.0;0;0.0;0.0;217.0;0.0;1118.3695241211267;669.986485265111
2026-02-27T10:00:32.912699;376.0;363.0;217.0;0.0;146.0;217.0;726.0;217.0;509.0;0;0.0;0.0;217.0;0.0;1118.3703500358379;669.9867221679555
2026-02-27T10:05:32.902590;376.0;392.0;217.0;0.0;146.0;217.0;784.0;217.0;567.0;0;0.0;0.0;217.0;0.0;1159.9489489284379;680.6930280556444
2026-02-27T10:05:32.910293;376.0;392.0;207.0;0.0;146.0;207.0;784.0;207.0;577.0;0;0.0;0.0;207.0;0.0;1159.9500353937933;680.6933029671555
2026-02-27T10:05:32.911385;403.0;392.0;207.0;0.0;146.0;207.0;784.0;207.0;577.0;0;0.0;0.0;207.0;0.0;1159.9501894143266;680.6933419394222
2026-02-27T10:05:32.912275;403.0;392.0;207.0;5.0;146.0;212.0;784.0;212.0;572.0;0;0.0;0.0;212.0;0.0;1159.9503138561045;680.6933737025333
2026-02-27T10:05:32.917158;403.0;392.0;207.0;5.0;185.0;212.0;784.0;212.0;572.0;0;0.0;0.0;212.0;0.0;1159.9509966080157;680.6935945226445
2026-02-27T10:10:37.896208;403.0;343.0;207.0;5.0;185.0;212.0;686.0;212.0;474.0;0;0.0;0.0;212.0;0.0;1195.2879025346824;694.4854248948667
2026-02-27T10:10:37.903689;403.0;343.0;209.0;5.0;185.0;214.0;686.0;214.0;472.0;0;0.0;0.0;214.0;0.0;1195.288765675838;694.4857632023111
2026-02-27T10:10:37.905577;403.0;343.0;209.0;0.0;185.0;209.0;686.0;209.0;477.0;0;0.0;0.0;209.0;0.0;1195.288985816638;694.4858485818667
2026-02-27T10:10:37.910183;403.0;343.0;209.0;0.0;134.0;209.0;686.0;209.0;477.0;0;0.0;0.0;209.0;0.0;1195.289522876238;694.4859994539555
2026-02-27T10:15:37.919953;403.0;402.0;209.0;0.0;134.0;209.0;804.0;209.0;595.0;0;0.0;0.0;209.0;0.0;1238.9242772017935;704.3129861424
2026-02-27T10:15:37.927778;403.0;402.0;195.0;0.0;134.0;195.0;804.0;195.0;609.0;0;0.0;0.0;195.0;0.0;1238.9254420834602;704.3132424546221
2026-02-27T10:15:37.933817;403.0;402.0;195.0;0.0;207.0;195.0;804.0;195.0;609.0;0;0.0;0.0;195.0;0.0;1238.9263410892602;704.3135480280222
2026-02-27T10:18:42.911311;403.0;380.0;195.0;0.0;207.0;195.0;760.0;195.0;565.0;0;0.0;0.0;195.0;0.0;1264.473788316149;713.6734092244221
2026-02-27T10:18:42.913605;403.0;380.0;220.0;0.0;207.0;220.0;760.0;220.0;540.0;0;0.0;0.0;220.0;0.0;1264.474091124149;713.6735253008221
2026-02-27T10:18:42.919185;430.0;380.0;220.0;0.0;207.0;220.0;760.0;220.0;540.0;0;0.0;0.0;220.0;0.0;1264.474827684149;713.6738076488222
2026-02-27T10:18:42.931638;430.0;380.0;220.0;0.0;160.0;220.0;760.0;220.0;540.0;0;0.0;0.0;220.0;0.0;1264.476471480149;713.6742946994889
2026-02-27T10:19:42.877627;430.0;366.0;220.0;0.0;160.0;220.0;732.0;220.0;512.0;0;0.0;0.0;220.0;0.0;1271.9790450367711;716.0188489359333
2026-02-27T10:19:42.879852;430.0;366.0;232.0;0.0;160.0;232.0;732.0;232.0;500.0;0;0.0;0.0;232.0;0.0;1271.9793169812156;716.0189359581556
2026-02-27T10:19:42.890962;430.0;366.0;232.0;0.0;134.0;232.0;732.0;232.0;500.0;0;0.0;0.0;232.0;0.0;1271.9806748701044;716.0192998723778
2026-02-27T10:20:42.879602;430.0;399.0;232.0;0.0;134.0;232.0;798.0;232.0;566.0;0;0.0;0.0;232.0;0.0;1280.2804364843266;717.9842611026
2026-02-27T10:20:42.887568;430.0;399.0;238.0;0.0;134.0;238.0;798.0;238.0;560.0;0;0.0;0.0;238.0;0.0;1280.2815269412156;717.9845220333556
2026-02-27T10:20:42.893811;430.0;399.0;238.0;0.0;161.0;238.0;798.0;238.0;560.0;0;0.0;0.0;238.0;0.0;1280.2823815385489;717.984767730089
2026-02-27T10:21:42.888188;430.0;376.0;238.0;0.0;161.0;238.0;752.0;238.0;514.0;0;0.0;0.0;238.0;0.0;1287.8203417065045;720.3458797671334
2026-02-27T10:21:42.890440;430.0;376.0;232.0;0.0;161.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;1287.8206279607266;720.3459683958445
2026-02-27T10:21:42.901963;430.0;376.0;232.0;0.0;144.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;1287.82209266206;720.3463740054444
2026-02-27T10:22:42.898028;430.0;391.0;232.0;0.0;144.0;232.0;782.0;232.0;550.0;0;0.0;0.0;232.0;0.0;1295.8882302898378;722.4582354934445
2026-02-27T10:22:42.900305;430.0;391.0;229.0;0.0;144.0;229.0;782.0;229.0;553.0;0;0.0;0.0;229.0;0.0;1295.888538089638;722.4583156438445
2026-02-27T10:22:42.914902;430.0;391.0;229.0;0.0;162.0;229.0;782.0;229.0;553.0;0;0.0;0.0;229.0;0.0;1295.8905112796601;722.4588936850445
2026-02-27T10:23:42.907539;430.0;400.0;229.0;0.0;162.0;229.0;800.0;229.0;571.0;0;0.0;0.0;229.0;0.0;1304.264150235149;724.8346021102444
2026-02-27T10:23:42.909757;430.0;400.0;234.0;0.0;162.0;234.0;800.0;234.0;566.0;0;0.0;0.0;234.0;0.0;1304.2644571077712;724.8346899430444
2026-02-27T10:23:42.921414;430.0;400.0;234.0;0.0;166.0;234.0;800.0;234.0;566.0;0;0.0;0.0;234.0;0.0;1304.2660699184823;724.8351629581999
2026-02-27T10:25:42.903058;430.0;431.0;234.0;0.0;166.0;234.0;862.0;234.0;628.0;0;0.0;0.0;234.0;0.0;1322.6845854018602;729.7037514458443
2026-02-27T10:25:42.910816;430.0;431.0;235.0;0.0;166.0;235.0;862.0;235.0;627.0;0;0.0;0.0;235.0;0.0;1322.6857744446602;729.7040662482443
2026-02-27T10:25:42.916945;430.0;431.0;235.0;0.0;196.0;235.0;862.0;235.0;627.0;0;0.0;0.0;235.0;0.0;1322.68671381606;729.7043598954443
2026-02-27T10:30:47.905262;430.0;450.0;235.0;0.0;196.0;235.0;900.0;235.0;665.0;0;0.0;0.0;235.0;0.0;1372.264259123949;744.3166890388221
2026-02-27T10:30:47.912945;430.0;450.0;209.0;0.0;196.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;1372.2655568680157;744.3170571398888
2026-02-27T10:30:47.913955;456.0;450.0;209.0;0.0;196.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;1372.2657274682379;744.317105530111
2026-02-27T10:30:47.919002;456.0;450.0;209.0;0.0;241.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;1372.2665799626157;744.3174028544888
2026-02-27T10:35:47.904829;456.0;383.0;209.0;0.0;241.0;209.0;766.0;209.0;557.0;0;0.0;0.0;209.0;0.0;1413.1113168965935;761.9899012406444
2026-02-27T10:35:47.912504;456.0;383.0;200.0;0.0;241.0;200.0;766.0;200.0;566.0;0;0.0;0.0;200.0;0.0;1413.1123787754823;761.9903533834222
2026-02-27T10:35:47.918591;456.0;383.0;200.0;0.0;183.0;200.0;766.0;200.0;566.0;0;0.0;0.0;200.0;0.0;1413.113220945749;761.9906256752222
2026-02-27T10:40:52.889074;456.0;398.0;200.0;0.0;183.0;200.0;796.0;200.0;596.0;0;0.0;0.0;200.0;0.0;1457.5440317579266;775.6329719480889
2026-02-27T10:40:52.896894;456.0;398.0;197.0;0.0;183.0;197.0;796.0;197.0;599.0;0;0.0;0.0;197.0;0.0;1457.5451767797044;775.6333217627556
2026-02-27T10:40:52.897865;483.0;398.0;197.0;0.0;183.0;197.0;796.0;197.0;599.0;0;0.0;0.0;197.0;0.0;1457.5453189556822;775.6333651988223
2026-02-27T10:40:52.898741;483.0;398.0;197.0;2.0;183.0;199.0;796.0;199.0;597.0;0;0.0;0.0;199.0;0.0;1457.5454467932823;775.6334043852223
2026-02-27T10:40:52.903414;483.0;398.0;197.0;2.0;201.0;199.0;796.0;199.0;597.0;0;0.0;0.0;199.0;0.0;1457.5461287397488;775.633633985289
2026-02-27T10:45:52.889013;483.0;525.0;197.0;2.0;201.0;199.0;1050.0;199.0;851.0;0;0.0;0.0;199.0;0.0;1519.9497996783932;790.3729264161556
2026-02-27T10:45:52.896636;483.0;525.0;227.0;2.0;201.0;229.0;1050.0;229.0;821.0;0;0.0;0.0;229.0;0.0;1519.9513295297932;790.3733009595555
2026-02-27T10:45:52.897629;510.0;525.0;227.0;2.0;201.0;229.0;1050.0;229.0;821.0;0;0.0;0.0;229.0;0.0;1519.9515288138598;790.3733497489555
2026-02-27T10:45:52.898499;510.0;525.0;227.0;0.0;201.0;227.0;1050.0;227.0;823.0;0;0.0;0.0;227.0;0.0;1519.9517038385266;790.3733924949555
2026-02-27T10:45:52.903080;510.0;525.0;227.0;0.0;298.0;227.0;1050.0;227.0;823.0;0;0.0;0.0;227.0;0.0;1519.9526254339266;790.3737261953555
2026-02-27T10:51:08.924839;510.0;583.0;227.0;0.0;298.0;227.0;1166.0;227.0;939.0;0;0.0;0.0;227.0;0.0;1592.4901531830599;813.3941556620666
2026-02-27T10:51:08.933637;510.0;583.0;803.0;0.0;298.0;803.0;1166.0;803.0;363.0;0;0.0;0.0;803.0;0.0;1592.4909338589266;813.3947965474888
2026-02-27T10:51:08.940496;537.0;583.0;803.0;0.0;298.0;803.0;1166.0;803.0;363.0;0;0.0;0.0;803.0;0.0;1592.4915424808598;813.3952961875333
2026-02-27T10:51:08.942260;537.0;583.0;803.0;802.0;298.0;1605.0;1166.0;1166.0;0.0;0;34.0;439.0;1200.0;405.0;1592.4915186808598;813.3954246851333
2026-02-27T10:51:08.961857;537.0;583.0;803.0;802.0;0.0;1605.0;1166.0;1166.0;0.0;0;34.0;439.0;1200.0;405.0;1592.4912542768916;813.3954246851333
2026-02-27T10:56:08.976824;537.0;537.0;803.0;802.0;0.0;1605.0;1074.0;1074.0;0.0;0;126.0;531.0;1200.0;405.0;1578.6747755334704;813.3954246851333
2026-02-27T10:56:08.981927;537.0;537.0;798.0;802.0;0.0;1600.0;1074.0;1074.0;0.0;0;126.0;526.0;1200.0;400.0;1578.6745405268914;813.3954246851333
2026-02-27T10:56:08.987866;483.0;537.0;798.0;802.0;0.0;1600.0;1074.0;1074.0;0.0;0;126.0;526.0;1200.0;400.0;1578.6742670203125;813.3954246851333
2026-02-27T10:56:08.989106;483.0;537.0;798.0;833.0;0.0;1631.0;1074.0;1074.0;0.0;0;126.0;557.0;1200.0;431.0;1578.6742099150495;813.3954246851333
2026-02-27T11:01:13.890565;483.0;531.0;798.0;833.0;0.0;1631.0;1062.0;1062.0;0.0;0;138.0;569.0;1200.0;431.0;1563.2954082549618;813.3954246851333
2026-02-27T11:01:13.898486;483.0;531.0;670.0;833.0;0.0;1503.0;1062.0;1062.0;0.0;0;138.0;441.0;1200.0;303.0;1563.295008730839;813.3954246851333
2026-02-27T11:01:13.899424;510.0;531.0;670.0;833.0;0.0;1503.0;1062.0;1062.0;0.0;0;138.0;441.0;1200.0;303.0;1563.2949614194356;813.3954246851333
2026-02-27T11:01:13.900296;510.0;531.0;670.0;0.0;0.0;670.0;1062.0;670.0;392.0;0;0.0;0.0;670.0;0.0;1563.2950449764135;813.3954246851333
2026-02-27T11:06:14.951752;510.0;651.0;670.0;0.0;0.0;670.0;1302.0;670.0;632.0;0;0.0;0.0;670.0;0.0;1609.8041499122357;813.3954246851333
2026-02-27T11:06:14.959628;510.0;651.0;279.0;0.0;0.0;279.0;1302.0;279.0;1023.0;0;0.0;0.0;279.0;0.0;1609.8061194373024;813.3954246851333
2026-02-27T11:06:14.966897;510.0;651.0;279.0;0.0;372.0;279.0;1302.0;279.0;1023.0;0;0.0;0.0;279.0;0.0;1609.8079371719025;813.3960856795334
2026-02-27T11:10:19.889563;510.0;858.0;279.0;0.0;372.0;279.0;1716.0;279.0;1437.0;0;0.0;0.0;279.0;0.0;1695.8411056488358;835.6677201078
2026-02-27T11:10:19.897212;510.0;858.0;296.0;0.0;372.0;296.0;1716.0;296.0;1420.0;0;0.0;0.0;296.0;0.0;1695.8437607017247;835.6684156568667
2026-02-27T11:10:19.898228;537.0;858.0;296.0;0.0;372.0;296.0;1716.0;296.0;1420.0;0;0.0;0.0;296.0;0.0;1695.8441133666136;835.6685080451334
2026-02-27T11:10:19.899090;537.0;858.0;296.0;45.0;372.0;341.0;1716.0;341.0;1375.0;0;0.0;0.0;341.0;0.0;1695.8444030943913;835.6685864296668
2026-02-27T11:10:19.904711;537.0;858.0;296.0;45.0;562.0;341.0;1716.0;341.0;1375.0;0;0.0;0.0;341.0;0.0;1695.8462923749469;835.6693586301557
2026-02-27T11:16:19.940247;537.0;1192.0;296.0;45.0;562.0;341.0;2384.0;341.0;2043.0;0;0.0;0.0;341.0;0.0;1875.6480390533468;885.1302404868668
2026-02-27T11:16:19.945136;537.0;1192.0;193.0;45.0;562.0;238.0;2384.0;238.0;2146.0;0;0.0;0.0;238.0;0.0;1875.6506037141023;885.1309121268223
2026-02-27T11:16:19.951156;591.0;1192.0;193.0;45.0;562.0;238.0;2384.0;238.0;2146.0;0;0.0;0.0;238.0;0.0;1875.6537616723244;885.1317391410445
2026-02-27T11:16:19.952449;591.0;1192.0;193.0;23.0;562.0;216.0;2384.0;216.0;2168.0;0;0.0;0.0;216.0;0.0;1875.6544469048579;885.1319167705111
2026-02-27T11:16:19.958085;591.0;1192.0;193.0;23.0;999.0;216.0;2384.0;216.0;2168.0;0;0.0;0.0;216.0;0.0;1875.657433734369;885.1332930817111
2026-02-27T11:20:35.906510;591.0;1267.0;193.0;23.0;999.0;216.0;2534.0;216.0;2318.0;0;0.0;0.0;216.0;0.0;2020.683499082147;947.6358984667112
2026-02-27T11:20:35.914212;591.0;1267.0;210.0;23.0;999.0;233.0;2534.0;233.0;2301.0;0;0.0;0.0;233.0;0.0;2020.6878312004135;947.6377792951112
2026-02-27T11:20:35.915183;672.0;1267.0;210.0;23.0;999.0;233.0;2534.0;233.0;2301.0;0;0.0;0.0;233.0;0.0;2020.688377355547;947.6380164133111
2026-02-27T11:20:35.916053;672.0;1267.0;210.0;0.0;999.0;210.0;2534.0;210.0;2324.0;0;0.0;0.0;210.0;0.0;2020.6888715928803;947.6382288673111
2026-02-27T11:20:35.927998;672.0;1267.0;210.0;0.0;1057.0;210.0;2534.0;210.0;2324.0;0;0.0;0.0;210.0;0.0;2020.6956574146582;947.6413151898666
2026-02-27T11:25:35.938910;672.0;1213.0;210.0;0.0;1057.0;210.0;2426.0;210.0;2216.0;0;0.0;0.0;210.0;0.0;2183.2082349904804;1025.1574679415112
2026-02-27T11:25:35.946604;672.0;1213.0;220.0;0.0;1057.0;220.0;2426.0;220.0;2206.0;0;0.0;0.0;220.0;0.0;2183.212383937236;1025.1594559001335
2026-02-27T11:25:35.947594;752.0;1213.0;220.0;0.0;1057.0;220.0;2426.0;220.0;2206.0;0;0.0;0.0;220.0;0.0;2183.212917789236;1025.1597116941334
2026-02-27T11:25:35.953213;752.0;1213.0;220.0;0.0;993.0;220.0;2426.0;220.0;2206.0;0;0.0;0.0;220.0;0.0;2183.2159478037693;1025.1610756127334
2026-02-27T11:26:35.922094;752.0;1081.0;220.0;0.0;993.0;220.0;2162.0;220.0;1942.0;0;0.0;0.0;220.0;0.0;2211.6838419353694;1039.7175219941334
2026-02-27T11:26:35.924322;752.0;1081.0;226.0;0.0;993.0;226.0;2162.0;226.0;1936.0;0;0.0;0.0;226.0;0.0;2211.684896323992;1039.718062804
2026-02-27T11:26:35.940833;752.0;1081.0;226.0;0.0;855.0;226.0;2162.0;226.0;1936.0;0;0.0;0.0;226.0;0.0;2211.692710063014;1039.721513603
2026-02-27T11:27:35.889044;752.0;1243.0;226.0;0.0;855.0;226.0;2486.0;226.0;2260.0;0;0.0;0.0;226.0;0.0;2244.8107661843474;1052.250689702
2026-02-27T11:27:35.896820;752.0;1243.0;232.0;0.0;855.0;232.0;2486.0;232.0;2254.0;0;0.0;0.0;232.0;0.0;2244.8150505875474;1052.252314886
2026-02-27T11:27:35.897890;779.0;1243.0;232.0;0.0;855.0;232.0;2486.0;232.0;2254.0;0;0.0;0.0;232.0;0.0;2244.8156401337696;1052.252538516
2026-02-27T11:27:35.903744;779.0;1243.0;232.0;0.0;1011.0;232.0;2486.0;232.0;2254.0;0;0.0;0.0;232.0;0.0;2244.818865557681;1052.2539852345333
2026-02-27T11:28:40.404351;779.0;1244.0;232.0;0.0;1011.0;232.0;2488.0;232.0;2256.0;0;0.0;0.0;232.0;0.0;2280.3888002979475;1068.1942352444667
2026-02-27T11:28:40.406548;779.0;1244.0;227.0;0.0;1011.0;227.0;2488.0;227.0;2261.0;0;0.0;0.0;227.0;0.0;2280.390014555436;1068.1947781964
2026-02-27T11:28:40.407475;806.0;1244.0;227.0;0.0;1011.0;227.0;2488.0;227.0;2261.0;0;0.0;0.0;227.0;0.0;2280.390526898036;1068.195007289
2026-02-27T11:28:40.424964;806.0;1244.0;227.0;0.0;1017.0;227.0;2488.0;227.0;2261.0;0;0.0;0.0;227.0;0.0;2280.400192874014;1068.1993550544
2026-02-27T11:29:40.942667;806.0;1242.0;227.0;0.0;1017.0;227.0;2484.0;227.0;2257.0;0;0.0;0.0;227.0;0.0;2313.7884820380364;1083.2440560202
2026-02-27T11:29:40.944765;806.0;1242.0;200.0;0.0;1017.0;200.0;2484.0;200.0;2284.0;0;0.0;0.0;200.0;0.0;2313.7896533747476;1083.2445775830001
2026-02-27T11:29:40.961439;806.0;1242.0;200.0;0.0;1042.0;200.0;2484.0;200.0;2284.0;0;0.0;0.0;200.0;0.0;2313.7989626542144;1083.2488246360667
2026-02-27T11:30:40.962818;806.0;1242.0;195.0;0.0;1042.0;195.0;2484.0;195.0;2289.0;0;0.0;0.0;195.0;0.0;2347.371734250681;1098.5318425493556
2026-02-27T11:30:40.964470;833.0;1242.0;195.0;0.0;1042.0;195.0;2484.0;195.0;2289.0;0;0.0;0.0;195.0;0.0;2347.372658599748;1098.5322633321111
2026-02-27T11:30:40.971824;833.0;1242.0;195.0;0.0;1047.0;195.0;2484.0;195.0;2289.0;0;0.0;0.0;195.0;0.0;2347.376773407881;1098.5341454658444
2026-02-27T11:31:40.934815;833.0;1240.0;195.0;0.0;1047.0;195.0;2480.0;195.0;2285.0;0;0.0;0.0;195.0;0.0;2380.8694351586587;1113.880673629111
2026-02-27T11:31:40.936876;833.0;1240.0;194.0;0.0;1047.0;194.0;2480.0;194.0;2286.0;0;0.0;0.0;194.0;0.0;2380.8705868454585;1113.881201107711
2026-02-27T11:31:40.948644;833.0;1240.0;194.0;0.0;1046.0;194.0;2480.0;194.0;2286.0;0;0.0;0.0;194.0;0.0;2380.8771628038585;1113.8842100545553
2026-02-27T11:35:40.888316;833.0;1244.0;194.0;0.0;1046.0;194.0;2488.0;194.0;2294.0;0;0.0;0.0;194.0;0.0;2515.424666876036;1175.2341181885997
2026-02-27T11:35:40.895942;833.0;1244.0;214.0;0.0;1046.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;2515.428905915236;1175.2360680720665
2026-02-27T11:35:40.897065;913.0;1244.0;214.0;0.0;1046.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;2515.4295301535026;1175.2363552106888
2026-02-27T11:35:40.902388;913.0;1244.0;214.0;0.0;1030.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;2515.4324890317694;1175.2376954237998
2026-02-27T11:40:45.875888;913.0;1253.0;214.0;0.0;1030.0;214.0;2506.0;214.0;2292.0;0;0.0;0.0;214.0;0.0;2686.298975298436;1252.023245534911
2026-02-27T11:40:45.883526;913.0;1253.0;213.0;0.0;1030.0;213.0;2506.0;213.0;2293.0;0;0.0;0.0;213.0;0.0;2686.3032564823025;1252.0251686135778
2026-02-27T11:40:45.884652;994.0;1253.0;213.0;0.0;1030.0;213.0;2506.0;213.0;2293.0;0;0.0;0.0;213.0;0.0;2686.3038876178134;1252.0254521153556
2026-02-27T11:40:45.890156;994.0;1253.0;213.0;0.0;1040.0;213.0;2506.0;213.0;2293.0;0;0.0;0.0;213.0;0.0;2686.306972670969;1252.0268513544668
2026-02-27T11:45:45.970761;994.0;1264.0;213.0;0.0;1040.0;213.0;2528.0;213.0;2315.0;0;0.0;0.0;213.0;0.0;2856.119252811525;1328.3140096033558
2026-02-27T11:45:45.978585;994.0;1264.0;215.0;0.0;1040.0;215.0;2528.0;215.0;2313.0;0;0.0;0.0;215.0;0.0;2856.123676501125;1328.3159986380224
2026-02-27T11:45:45.979531;1075.0;1264.0;215.0;0.0;1040.0;215.0;2528.0;215.0;2313.0;0;0.0;0.0;215.0;0.0;2856.124211369525;1328.3162391322446
2026-02-27T11:45:45.985107;1075.0;1264.0;215.0;0.0;1049.0;215.0;2528.0;215.0;2313.0;0;0.0;0.0;215.0;0.0;2856.127364039925;1328.3176689425557
2026-02-27T11:50:51.936189;1075.0;1266.0;215.0;0.0;1049.0;215.0;2532.0;215.0;2317.0;0;0.0;0.0;215.0;0.0;3029.4112579717917;1406.770325280289
2026-02-27T11:50:51.943488;1075.0;1266.0;214.0;0.0;1049.0;214.0;2532.0;214.0;2318.0;0;0.0;0.0;214.0;0.0;3029.4153937473916;1406.772196906089
2026-02-27T11:50:51.944696;1155.0;1266.0;214.0;0.0;1049.0;214.0;2532.0;214.0;2318.0;0;0.0;0.0;214.0;0.0;3029.416078227036;1406.7725066641335
2026-02-27T11:50:51.950226;1155.0;1266.0;214.0;0.0;1052.0;214.0;2532.0;214.0;2318.0;0;0.0;0.0;214.0;0.0;3029.419211647925;1406.7739287343556
2026-02-27T11:55:51.945932;1155.0;1271.0;214.0;0.0;1052.0;214.0;2542.0;214.0;2328.0;0;0.0;0.0;214.0;0.0;3200.136768075658;1483.9194911750667
2026-02-27T11:55:51.953365;1155.0;1271.0;218.0;0.0;1052.0;218.0;2542.0;218.0;2324.0;0;0.0;0.0;218.0;0.0;3200.140990680369;1483.921402612311
2026-02-27T11:55:51.954453;1236.0;1271.0;218.0;0.0;1052.0;218.0;2542.0;218.0;2324.0;0;0.0;0.0;218.0;0.0;3200.1416087610805;1483.9216823975555
2026-02-27T11:55:51.955323;1236.0;1271.0;218.0;1.0;1052.0;219.0;2542.0;219.0;2323.0;0;0.0;0.0;219.0;0.0;3200.1421027857473;1483.921906122889
2026-02-27T11:55:51.959843;1236.0;1271.0;218.0;1.0;1053.0;219.0;2542.0;219.0;2323.0;0;0.0;0.0;219.0;0.0;3200.1446694426363;1483.9230695708889
2026-02-27T12:00:56.910976;1236.0;1277.0;218.0;1.0;1053.0;219.0;2554.0;219.0;2335.0;0;0.0;0.0;219.0;0.0;3374.203999467192;1562.417491205089
