timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T11:59:08.859588;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;518.0;356.0;518.0;356.0;162.0;0;0.0;0.0;356.0;0.0;435.06890802384464;867.1807721137335
2026-03-15T12:04:08.848244;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;448.92838393104466;890.0599069446669
2026-03-15T12:04:08.848675;206.0;126.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;448.92840384324467;890.0599398156002
2026-03-15T12:04:08.848965;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;448.9284172412447;890.0599619329334
2026-03-15T12:04:08.849221;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;448.9284290684447;890.0599814572001
2026-03-15T12:04:08.849463;206.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;448.9284402488447;890.0599999137335
2026-03-15T12:04:08.850708;140.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;290.0;545.0;290.0;255.0;0;0.0;0.0;290.0;0.0;448.9285178538447;890.0600948657335
2026-03-15T12:04:08.851754;140.0;133.0;137.0;312.0;537.0;139.0;0.0;150.0;136.0;545.0;290.0;545.0;290.0;255.0;0;0.0;0.0;290.0;0.0;448.92858305451136;890.0601746406668
2026-03-15T12:04:08.852386;140.0;133.0;137.0;312.0;537.0;139.0;198.0;150.0;136.0;545.0;92.0;545.0;92.0;453.0;0;0.0;0.0;92.0;0.0;448.92865303797805;890.0602228412001
2026-03-15T12:04:08.852646;140.0;133.0;137.0;312.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;545.0;-58.0;603.0;0;0.0;0.0;-58.0;0.0;448.92869136197805;890.0602426705335
2026-03-15T12:04:08.857443;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;545.0;-58.0;603.0;0;0.0;0.0;-58.0;0.0;448.929398439778;890.0607175735336
2026-03-15T12:09:13.849818;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;490.45580469811136;920.2549626985335
2026-03-15T12:09:13.850134;140.0;133.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;490.4558477232669;920.2549939825335
2026-03-15T12:09:13.850388;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;490.45588230677805;920.2550191285335
2026-03-15T12:09:13.850632;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;490.4559155287336;920.2550432845335
2026-03-15T12:09:13.850873;140.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;490.4559483422225;920.2550671435334
2026-03-15T12:09:13.857848;433.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;235.0;499.0;235.0;264.0;0;0.0;0.0;235.0;0.0;490.45639846222247;920.2557576685334
2026-03-15T12:09:13.858805;433.0;122.0;128.0;405.0;564.0;125.0;198.0;0.0;124.0;499.0;235.0;499.0;235.0;264.0;0;0.0;0.0;235.0;0.0;490.4564602206225;920.2558524115334
2026-03-15T12:09:13.859440;433.0;122.0;128.0;405.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;499.0;412.0;87.0;0;0.0;0.0;412.0;0.0;490.4564737249558;920.2559152765334
2026-03-15T12:09:13.871608;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;499.0;412.0;87.0;0;0.0;0.0;412.0;0.0;490.4567324977558;920.2561115869335
2026-03-15T12:14:13.902550;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;493.90375465362246;925.0966107845335
2026-03-15T12:14:13.902845;433.0;122.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;493.9037580428447;925.0966155438668
2026-03-15T12:14:13.903091;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;493.90376086911135;925.0966195126668
2026-03-15T12:14:13.903332;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;493.9037636379336;925.0966234008001
2026-03-15T12:14:13.903567;433.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;493.9037663378225;925.0966271921335
2026-03-15T12:14:13.910494;567.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;546.0;459.0;459.0;0.0;0;87.0;87.0;546.0;0.0;493.90352719139395;925.0967389477335
2026-03-15T12:14:13.911556;567.0;112.0;116.0;66.0;537.0;117.0;21.0;0.0;114.0;459.0;546.0;459.0;459.0;0.0;0;87.0;87.0;546.0;0.0;493.90349052710826;925.0967560813334
2026-03-15T12:14:13.912189;567.0;112.0;116.0;66.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;459.0;459.0;0.0;0;106.0;106.0;565.0;0.0;493.90346600298545;925.0967662937334
2026-03-15T12:14:13.916853;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;459.0;459.0;0.0;0;106.0;106.0;565.0;0.0;493.90328530707905;925.0967662937334
2026-03-15T12:18:18.899319;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;469.25565915464;925.0967662937334
2026-03-15T12:18:18.899869;567.0;112.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;469.25560381927414;925.0967662937334
2026-03-15T12:18:18.900314;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;469.2555590479327;925.0967662937334
2026-03-15T12:18:18.900692;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;469.2555210174449;925.0967662937334
2026-03-15T12:18:18.906268;567.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;469.2549600174449;925.0967662937334
2026-03-15T12:18:18.908396;221.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;219.0;268.0;219.0;49.0;0;0.0;0.0;219.0;0.0;469.254985506156;925.0967662937334
2026-03-15T12:18:18.909988;221.0;65.0;67.0;0.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;469.25500768802266;925.0967662937334
2026-03-15T12:18:18.933260;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;469.255331944556;925.0970336631556
2026-03-15T12:24:18.834980;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;473.39020281655604;929.2319045351555
2026-03-15T12:24:18.835265;221.0;65.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;473.39020609088936;929.2319078094889
2026-03-15T12:24:18.835513;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;473.3902089401338;929.2319106587333
2026-03-15T12:24:18.835756;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;473.3902117319338;929.2319134505333
2026-03-15T12:24:18.835994;221.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;473.39021446628936;929.2319161848889
2026-03-15T12:24:18.842810;263.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;253.0;258.0;253.0;5.0;0;0.0;0.0;253.0;0.0;473.39022279695604;929.2319944931555
2026-03-15T12:24:18.844183;263.0;61.0;65.0;47.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;258.0;258.0;0.0;0;4.0;4.0;262.0;0.0;473.39022061759096;929.2320102673999
2026-03-15T12:24:18.853537;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;258.0;258.0;0.0;0;4.0;4.0;262.0;0.0;473.3902057699719;929.2320102673999
2026-03-15T12:28:23.886599;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;471.34826358663855;929.2320102673999
2026-03-15T12:28:23.886971;263.0;61.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;471.34826048663854;929.2320102673999
2026-03-15T12:28:23.887275;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;471.3482579533052;929.2320102673999
2026-03-15T12:28:23.887548;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;471.34825567830524;929.2320102673999
2026-03-15T12:28:23.887793;263.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;471.34825363663856;929.2320102673999
2026-03-15T12:28:23.889046;301.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;300.0;241.0;241.0;0.0;0;59.0;59.0;300.0;0.0;471.3482243005275;929.2320102673999
2026-03-15T12:28:23.896046;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;241.0;286.0;241.0;241.0;0.0;0;45.0;45.0;286.0;0.0;471.34809930052745;929.2320102673999
2026-03-15T12:34:23.854805;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;456.34981767552745;929.2320102673999
2026-03-15T12:34:23.855127;301.0;58.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;456.3498042588608;929.2320102673999
2026-03-15T12:34:23.855382;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;456.34979363386077;929.2320102673999
2026-03-15T12:34:23.855629;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;456.3497833421941;929.2320102673999
2026-03-15T12:34:23.855867;301.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;456.3497734255274;929.2320102673999
2026-03-15T12:34:23.862551;287.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;272.0;172.0;172.0;0.0;0;100.0;100.0;272.0;0.0;456.3495291272818;929.2320102673999
2026-03-15T12:34:23.864018;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;172.0;278.0;172.0;172.0;0.0;0;106.0;106.0;278.0;0.0;456.3494722917555;929.2320102673999
2026-03-15T12:38:28.835231;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;445.06790327201867;929.2320102673999
2026-03-15T12:38:28.835543;287.0;41.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;445.06788890359763;929.2320102673999
2026-03-15T12:38:28.835796;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;445.06787725228185;929.2320102673999
2026-03-15T12:38:28.836039;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;445.0678660614924;929.2320102673999
2026-03-15T12:38:28.836278;287.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;445.0678550549134;929.2320102673999
2026-03-15T12:38:28.837497;436.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;427.0;152.0;152.0;0.0;0;275.0;275.0;427.0;0.0;445.0677414963091;929.2320102673999
2026-03-15T12:38:28.843830;436.0;36.0;40.0;0.0;510.0;38.0;9.0;0.0;38.0;152.0;427.0;152.0;152.0;0.0;0;275.0;275.0;427.0;0.0;445.0671515318782;929.2320102673999
2026-03-15T12:38:28.844571;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;152.0;429.0;152.0;152.0;0.0;0;277.0;277.0;429.0;0.0;445.06708200037417;929.2320102673999
2026-03-15T12:43:28.841549;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;419.1527089007807;929.2320102673999
2026-03-15T12:43:28.841964;436.0;36.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;419.15267305220345;929.2320102673999
2026-03-15T12:43:28.842238;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;419.15264938350424;929.2320102673999
2026-03-15T12:43:28.842487;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;419.1526278743579;929.2320102673999
2026-03-15T12:43:28.842726;436.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;419.1526072290327;929.2320102673999
2026-03-15T12:43:28.849611;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;263.0;174.0;174.0;0.0;0;89.0;89.0;263.0;0.0;419.15236406831843;929.2320102673999
2026-03-15T12:48:33.853667;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;408.01729535720733;929.2320102673999
2026-03-15T12:48:33.853985;270.0;41.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;408.0172837476835;929.2320102673999
2026-03-15T12:48:33.854238;270.0;40.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;408.0172745111756;929.2320102673999
2026-03-15T12:48:33.854635;270.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;408.0172600175248;929.2320102673999
2026-03-15T12:48:33.855893;534.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;527.0;171.0;171.0;0.0;0;356.0;356.0;527.0;0.0;408.01710830749767;929.2320102673999
2026-03-15T12:48:33.862897;534.0;40.0;43.0;0.0;483.0;45.0;7.0;0.0;43.0;171.0;527.0;171.0;171.0;0.0;0;356.0;356.0;527.0;0.0;408.0162636516711;929.2320102673999
2026-03-15T12:48:33.863546;534.0;40.0;43.0;0.0;483.0;45.0;0.0;0.0;43.0;171.0;534.0;171.0;171.0;0.0;0;363.0;363.0;534.0;0.0;408.0161838457768;929.2320102673999
2026-03-15T12:48:33.863813;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;171.0;535.0;171.0;171.0;0.0;0;364.0;364.0;535.0;0.0;408.0161509230126;929.2320102673999
2026-03-15T12:53:33.926733;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;372.1346432129855;929.2320102673999
2026-03-15T12:53:33.927148;534.0;40.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;372.134593587308;929.2320102673999
2026-03-15T12:53:33.927418;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;372.1345613007227;929.2320102673999
2026-03-15T12:53:33.927664;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;372.134531884056;929.2320102673999
2026-03-15T12:53:33.927908;534.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;372.13450270654926;929.2320102673999
2026-03-15T12:53:33.934737;416.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;417.0;182.0;182.0;0.0;0;235.0;235.0;417.0;0.0;372.13395907003166;929.2320102673999
2026-03-15T12:53:33.935673;416.0;43.0;45.0;0.0;456.0;49.0;0.0;1.0;45.0;182.0;417.0;182.0;182.0;0.0;0;235.0;235.0;417.0;0.0;372.13388455783655;929.2320102673999
2026-03-15T12:53:33.936459;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;182.0;418.0;182.0;182.0;0.0;0;236.0;236.0;418.0;0.0;372.13382172043816;929.2320102673999
2026-03-15T12:58:38.857884;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;355.75098200004345;929.2320102673999
2026-03-15T12:58:38.858197;416.0;43.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;355.75096518315746;929.2320102673999
2026-03-15T12:58:38.858454;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;355.7509513750434;929.2320102673999
2026-03-15T12:58:38.858699;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;355.7509382116662;929.2320102673999
2026-03-15T12:58:38.858939;416.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;355.75092531692934;929.2320102673999
2026-03-15T12:58:38.860170;489.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;491.0;271.0;271.0;0.0;0;220.0;220.0;491.0;0.0;355.7508335757369;929.2320102673999
2026-03-15T12:58:38.866598;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;271.0;491.0;271.0;271.0;0.0;0;220.0;220.0;491.0;0.0;355.7503545242464;929.2320102673999
2026-03-15T13:03:38.887937;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;337.7666192917903;929.2320102673999
2026-03-15T13:03:38.888245;489.0;66.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;337.766600829802;929.2320102673999
2026-03-15T13:03:38.888505;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;337.76658524500664;929.2320102673999
2026-03-15T13:03:38.888752;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;337.7665704394511;929.2320102673999
2026-03-15T13:03:38.888994;489.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;337.7665559336031;929.2320102673999
2026-03-15T13:03:38.895888;434.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;436.0;327.0;327.0;0.0;0;109.0;109.0;436.0;0.0;337.7662812822873;929.2320102673999
2026-03-15T13:03:38.897006;434.0;80.0;81.0;0.0;403.0;84.0;0.0;2.0;82.0;327.0;436.0;327.0;327.0;0.0;0;109.0;109.0;436.0;0.0;337.76623674208264;929.2320102673999
2026-03-15T13:03:38.897770;434.0;80.0;81.0;0.0;403.0;84.0;6.0;2.0;82.0;327.0;430.0;327.0;327.0;0.0;0;103.0;103.0;430.0;0.0;337.76620798038675;929.2320102673999
2026-03-15T13:03:38.898078;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;327.0;428.0;327.0;327.0;0.0;0;101.0;101.0;428.0;0.0;337.7661966105037;929.2320102673999
2026-03-15T13:08:43.875540;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;335.5877861676465;929.2320102673999
2026-03-15T13:08:43.875848;434.0;80.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;335.58778396764654;929.2320102673999
2026-03-15T13:08:43.876108;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;335.58778211050367;929.2320102673999
2026-03-15T13:08:43.876357;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;335.58778033193227;929.2320102673999
2026-03-15T13:08:43.876599;434.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;335.58777860336085;929.2320102673999
2026-03-15T13:08:43.877934;287.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;281.0;410.0;281.0;129.0;0;0.0;0.0;281.0;0.0;335.58782070036085;929.2320102673999
2026-03-15T13:08:43.884818;287.0;101.0;101.0;0.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;410.0;277.0;133.0;0;0.0;0.0;277.0;0.0;335.5880445068497;929.2320102673999
2026-03-15T13:08:43.896902;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;410.0;277.0;133.0;0;0.0;0.0;277.0;0.0;335.58843737111636;929.2323735929999
2026-03-15T13:09:43.827237;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;338.1667735613386;931.0342789986665
2026-03-15T13:09:43.827559;287.0;101.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;338.16678741449414;931.0342886801332
2026-03-15T13:09:43.827816;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;338.16679847120525;931.0342964072665
2026-03-15T13:09:43.828060;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;338.1668089686275;931.0343037435332
2026-03-15T13:09:43.828296;287.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;338.1668191218719;931.0343108392665
2026-03-15T13:09:43.834851;271.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;261.0;453.0;261.0;192.0;0;0.0;0.0;261.0;0.0;338.1671267698719;931.0345079262664
2026-03-15T13:09:43.836481;271.0;111.0;112.0;123.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;453.0;264.0;189.0;0;0.0;0.0;264.0;0.0;338.1672020758719;931.0345569349331
2026-03-15T13:09:43.841666;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;453.0;264.0;189.0;0;0.0;0.0;264.0;0.0;338.1674416228719;931.034787609822
2026-03-15T13:10:43.872085;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;344.16914951356074;933.7054742506665
2026-03-15T13:10:43.872502;271.0;111.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;344.16919120429407;933.7054928025332
2026-03-15T13:10:43.872766;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;344.1692175984274;933.7055045475998
2026-03-15T13:10:43.873015;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;344.16924249289406;933.7055156253332
2026-03-15T13:10:43.873255;271.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;344.1692664875607;933.7055263026665
2026-03-15T13:10:43.880036;268.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;261.0;673.0;261.0;412.0;0;0.0;0.0;261.0;0.0;344.1699494096052;933.705827981822
2026-03-15T13:10:43.881533;268.0;160.0;169.0;182.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;673.0;263.0;410.0;0;0.0;0.0;263.0;0.0;344.17009944227186;933.7058945816887
2026-03-15T13:10:43.886073;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;673.0;263.0;410.0;0;0.0;0.0;263.0;0.0;344.17055445116074;933.7063440416887
