timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-12T09:37:25.844944;268.0;534.0;210.0;0.0;53.0;210.0;534.0;210.0;324.0;0;0.0;0.0;210.0;0.0;570.197239637451;546.0955676174223
2026-02-12T09:37:25.852794;268.0;534.0;206.0;0.0;53.0;206.0;534.0;206.0;328.0;0;0.0;0.0;206.0;0.0;570.1978690330066;546.0956693185334
2026-02-12T09:37:25.853862;295.0;534.0;206.0;0.0;53.0;206.0;534.0;206.0;328.0;0;0.0;0.0;206.0;0.0;570.1979546628733;546.0956831550667
2026-02-12T09:37:25.859425;295.0;534.0;206.0;0.0;328.0;206.0;534.0;206.0;328.0;0;0.0;0.0;206.0;0.0;570.198400691851;546.0961291840445
2026-02-12T09:42:25.850233;295.0;502.0;206.0;0.0;328.0;206.0;502.0;206.0;296.0;0;0.0;0.0;206.0;0.0;591.904402266251;570.1487255232445
2026-02-12T09:42:25.858061;295.0;502.0;204.0;0.0;328.0;204.0;502.0;204.0;298.0;0;0.0;0.0;204.0;0.0;591.9049724925621;570.1493531548889
2026-02-12T09:42:25.863861;295.0;502.0;204.0;0.0;298.0;204.0;502.0;204.0;298.0;0;0.0;0.0;204.0;0.0;591.9053949903399;570.1497756526667
2026-02-12T09:47:30.869239;295.0;298.0;204.0;0.0;298.0;204.0;298.0;204.0;94.0;0;0.0;0.0;204.0;0.0;598.913740787051;592.3677229656445
2026-02-12T09:47:30.877021;295.0;298.0;205.0;0.0;298.0;205.0;298.0;205.0;93.0;0;0.0;0.0;205.0;0.0;598.9139176978509;592.3682898411112
2026-02-12T09:47:30.877967;322.0;298.0;205.0;0.0;298.0;205.0;298.0;205.0;93.0;0;0.0;0.0;205.0;0.0;598.9139392035843;592.3683587519556
2026-02-12T09:47:30.882900;322.0;298.0;205.0;0.0;93.0;205.0;298.0;205.0;93.0;0;0.0;0.0;205.0;0.0;598.9140513471176;592.3684708954889
2026-02-12T09:52:30.839934;322.0;216.0;205.0;0.0;93.0;205.0;216.0;205.0;11.0;0;0.0;0.0;205.0;0.0;599.7206024829843;599.187494135089
2026-02-12T09:52:30.847611;322.0;216.0;187.0;0.0;93.0;187.0;216.0;187.0;29.0;0;0.0;0.0;187.0;0.0;599.7206569043843;599.1876686588889
2026-02-12T09:52:30.853601;322.0;216.0;187.0;0.0;29.0;187.0;216.0;187.0;29.0;0;0.0;0.0;187.0;0.0;599.7206993668287;599.1877111213333
2026-02-12T09:56:35.852349;322.0;343.0;187.0;0.0;29.0;187.0;343.0;187.0;156.0;0;0.0;0.0;187.0;0.0;609.063318290562;600.9244800238222
2026-02-12T09:56:35.854873;322.0;343.0;188.0;0.0;29.0;188.0;343.0;188.0;155.0;0;0.0;0.0;188.0;0.0;609.0634139221177;600.9244979161778
2026-02-12T09:56:35.879904;322.0;343.0;188.0;0.0;155.0;188.0;343.0;188.0;155.0;0;0.0;0.0;188.0;0.0;609.0643623188954;600.9254463129555
2026-02-12T09:57:35.840904;322.0;313.0;188.0;0.0;155.0;188.0;313.0;188.0;125.0;0;0.0;0.0;188.0;0.0;610.896503985562;603.1973019796221
2026-02-12T09:57:35.848580;322.0;313.0;208.0;0.0;155.0;208.0;313.0;208.0;105.0;0;0.0;0.0;208.0;0.0;610.8967010028954;603.1975928147332
2026-02-12T09:57:35.855279;322.0;313.0;208.0;0.0;105.0;208.0;313.0;208.0;105.0;0;0.0;0.0;208.0;0.0;610.8968729438953;603.1977647557331
2026-02-12T09:58:35.837277;322.0;317.0;208.0;0.0;105.0;208.0;317.0;208.0;109.0;0;0.0;0.0;208.0;0.0;612.4950599572732;604.7373027043998
2026-02-12T09:58:35.839469;322.0;317.0;189.0;0.0;105.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;612.4951285425176;604.7373589657332
2026-02-12T09:58:35.850595;322.0;317.0;189.0;0.0;128.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;612.4954766626954;604.737707085911
2026-02-12T09:59:35.852864;322.0;330.0;189.0;0.0;128.0;189.0;330.0;189.0;141.0;0;0.0;0.0;189.0;0.0;614.5635548675621;606.6151114137332
2026-02-12T09:59:35.860214;322.0;330.0;183.0;0.0;128.0;183.0;330.0;183.0;147.0;0;0.0;0.0;183.0;0.0;614.563818977562;606.6153413870666
2026-02-12T09:59:35.866066;322.0;330.0;183.0;0.0;147.0;183.0;330.0;183.0;147.0;0;0.0;0.0;183.0;0.0;614.5640292594287;606.6155516689332
2026-02-12T10:00:35.843934;322.0;406.0;183.0;0.0;147.0;183.0;406.0;183.0;223.0;0;0.0;0.0;183.0;0.0;617.8334894861842;608.7707563923999
2026-02-12T10:00:35.856609;322.0;406.0;183.0;0.0;223.0;183.0;406.0;183.0;223.0;0;0.0;0.0;183.0;0.0;617.8341804145176;608.7714473207333
2026-02-12T10:01:35.866733;322.0;328.0;183.0;0.0;223.0;183.0;328.0;183.0;145.0;0;0.0;0.0;183.0;0.0;619.9612059207399;612.0426658578888
2026-02-12T10:01:35.874054;322.0;328.0;185.0;0.0;223.0;185.0;328.0;185.0;143.0;0;0.0;0.0;185.0;0.0;619.961461830362;612.0430649337333
2026-02-12T10:01:35.880274;322.0;328.0;185.0;0.0;143.0;185.0;328.0;185.0;143.0;0;0.0;0.0;185.0;0.0;619.9616792539176;612.0432823572888
2026-02-12T10:02:35.847058;322.0;300.0;185.0;0.0;143.0;185.0;300.0;185.0;115.0;0;0.0;0.0;185.0;0.0;621.6474121819176;614.1394546068889
2026-02-12T10:02:35.854917;322.0;300.0;182.0;0.0;143.0;182.0;300.0;182.0;118.0;0;0.0;0.0;182.0;0.0;621.6476388704065;614.1397293226
2026-02-12T10:02:35.860178;322.0;300.0;182.0;0.0;118.0;182.0;300.0;182.0;118.0;0;0.0;0.0;182.0;0.0;621.6477906210287;614.1398810732222
2026-02-12T10:07:40.955417;322.0;333.0;182.0;0.0;118.0;182.0;333.0;182.0;151.0;0;0.0;0.0;182.0;0.0;632.9091948872286;622.9401837448222
2026-02-12T10:07:40.963870;322.0;333.0;240.0;0.0;118.0;240.0;333.0;240.0;93.0;0;0.0;0.0;240.0;0.0;632.9093870520953;622.9404275669111
2026-02-12T10:07:40.964837;349.0;333.0;240.0;0.0;118.0;240.0;333.0;240.0;93.0;0;0.0;0.0;240.0;0.0;632.9094090352287;622.9404554594889
2026-02-12T10:07:40.970298;349.0;333.0;240.0;0.0;93.0;240.0;333.0;240.0;93.0;0;0.0;0.0;240.0;0.0;632.909533181962;622.9405796062223
2026-02-12T10:12:41.871509;349.0;846.0;240.0;0.0;93.0;240.0;846.0;240.0;606.0;0;0.0;0.0;240.0;0.0;677.4830325714287;629.7810671362889
2026-02-12T10:12:41.879343;349.0;846.0;200.0;0.0;93.0;200.0;846.0;200.0;646.0;0;0.0;0.0;200.0;0.0;677.4842696470731;629.7812452292222
2026-02-12T10:12:41.880287;376.0;846.0;200.0;0.0;93.0;200.0;846.0;200.0;646.0;0;0.0;0.0;200.0;0.0;677.4844187151621;629.7812666894889
2026-02-12T10:12:41.885997;376.0;846.0;200.0;0.0;646.0;200.0;846.0;200.0;646.0;0;0.0;0.0;200.0;0.0;677.4853203876065;629.7821683619334
2026-02-12T10:17:49.843204;376.0;595.0;200.0;0.0;646.0;200.0;595.0;200.0;395.0;0;0.0;0.0;200.0;0.0;707.2202995968288;678.4120330939778
2026-02-12T10:17:49.851010;376.0;595.0;192.0;0.0;646.0;192.0;595.0;192.0;403.0;0;0.0;0.0;192.0;0.0;707.2210685745621;678.4132657481111
2026-02-12T10:17:49.851946;403.0;595.0;192.0;0.0;646.0;192.0;595.0;192.0;403.0;0;0.0;0.0;192.0;0.0;707.2211607809621;678.4134135529112
2026-02-12T10:17:49.858028;403.0;595.0;192.0;0.0;403.0;192.0;595.0;192.0;403.0;0;0.0;0.0;192.0;0.0;707.2217599255399;678.4140126974889
2026-02-12T10:22:49.865514;403.0;559.0;192.0;0.0;403.0;192.0;559.0;192.0;367.0;0;0.0;0.0;192.0;0.0;734.135764836251;707.9680834850001
2026-02-12T10:22:49.873499;403.0;559.0;191.0;0.0;403.0;191.0;559.0;191.0;368.0;0;0.0;0.0;191.0;0.0;734.1364831313622;707.9688700962223
2026-02-12T10:22:49.874584;430.0;559.0;191.0;0.0;403.0;191.0;559.0;191.0;368.0;0;0.0;0.0;191.0;0.0;734.1365807331399;707.9689769807778
2026-02-12T10:22:49.879935;430.0;559.0;191.0;0.0;368.0;191.0;559.0;191.0;368.0;0;0.0;0.0;191.0;0.0;734.1370620853177;707.9694583329556
2026-02-12T10:27:56.865215;430.0;354.0;191.0;0.0;368.0;191.0;354.0;191.0;163.0;0;0.0;0.0;191.0;0.0;746.3687200195399;735.5844897427334
2026-02-12T10:27:56.872979;430.0;354.0;187.0;0.0;368.0;187.0;354.0;187.0;167.0;0;0.0;0.0;187.0;0.0;746.3690369632732;735.5851881576667
2026-02-12T10:27:56.874012;456.0;354.0;187.0;0.0;368.0;187.0;354.0;187.0;167.0;0;0.0;0.0;187.0;0.0;746.3690791326287;735.5852810817556
2026-02-12T10:27:56.884694;456.0;354.0;187.0;0.0;167.0;187.0;354.0;187.0;167.0;0;0.0;0.0;187.0;0.0;746.3695151956065;735.5857171447334
2026-02-12T10:32:56.863835;456.0;391.0;187.0;0.0;167.0;187.0;391.0;187.0;204.0;0;0.0;0.0;187.0;0.0;761.3284750268065;747.8315323006667
2026-02-12T10:32:56.871809;456.0;391.0;189.0;0.0;167.0;189.0;391.0;189.0;202.0;0;0.0;0.0;189.0;0.0;761.3288687652065;747.8318578170667
2026-02-12T10:32:56.872861;483.0;391.0;189.0;0.0;167.0;189.0;391.0;189.0;202.0;0;0.0;0.0;189.0;0.0;761.3289207106287;747.8319007620445
2026-02-12T10:32:56.877811;483.0;391.0;189.0;0.0;202.0;189.0;391.0;189.0;202.0;0;0.0;0.0;189.0;0.0;761.3291651306287;747.8321451820444
2026-02-12T10:37:06.842266;483.0;669.0;189.0;0.0;202.0;189.0;669.0;189.0;480.0;0;0.0;0.0;189.0;0.0;790.6583278506287;760.1748344933777
2026-02-12T10:37:06.850330;483.0;669.0;191.0;0.0;202.0;191.0;669.0;191.0;478.0;0;0.0;0.0;191.0;0.0;790.6592700842286;760.1752326757777
2026-02-12T10:37:06.864594;483.0;669.0;191.0;0.0;478.0;191.0;669.0;191.0;478.0;0;0.0;0.0;191.0;0.0;790.6609367533842;760.1768993449333
2026-02-12T10:43:06.905416;483.0;706.0;191.0;0.0;478.0;191.0;706.0;191.0;515.0;0;0.0;0.0;191.0;0.0;835.9860757896065;802.2456691688444
2026-02-12T10:43:06.913161;483.0;706.0;192.0;0.0;478.0;192.0;706.0;192.0;514.0;0;0.0;0.0;192.0;0.0;835.9870489058287;802.2465741290666
2026-02-12T10:43:06.914207;537.0;706.0;192.0;0.0;478.0;192.0;706.0;192.0;514.0;0;0.0;0.0;192.0;0.0;835.9871803299176;802.2466963483555
2026-02-12T10:43:06.919986;537.0;706.0;192.0;0.0;514.0;192.0;706.0;192.0;514.0;0;0.0;0.0;192.0;0.0;835.987906429162;802.2474224475999
2026-02-12T10:47:11.846532;537.0;449.0;192.0;0.0;514.0;192.0;449.0;192.0;257.0;0;0.0;0.0;192.0;0.0;851.3747363300953;833.0210822494665
2026-02-12T10:47:11.848800;537.0;449.0;190.0;0.0;514.0;190.0;449.0;190.0;259.0;0;0.0;0.0;190.0;0.0;851.3748799196953;833.0213672110665
2026-02-12T10:47:11.854906;564.0;449.0;190.0;0.0;514.0;190.0;449.0;190.0;259.0;0;0.0;0.0;190.0;0.0;851.3752664973398;833.0221343960443
2026-02-12T10:47:11.866640;564.0;449.0;190.0;0.0;259.0;190.0;449.0;190.0;259.0;0;0.0;0.0;190.0;0.0;851.3760093899176;833.0228772886221
2026-02-12T10:52:16.880295;564.0;92.0;190.0;0.0;259.0;190.0;92.0;92.0;0.0;0;98.0;98.0;190.0;0.0;839.5143672510287;852.3336306907332
2026-02-12T10:52:16.888170;564.0;92.0;173.0;0.0;259.0;173.0;92.0;92.0;0.0;0;81.0;81.0;173.0;0.0;839.5141141260287;852.3341292657333
2026-02-12T10:52:16.894182;564.0;92.0;173.0;0.0;0.0;173.0;92.0;92.0;0.0;0;81.0;81.0;173.0;0.0;839.5139208831716;852.3341292657333
2026-02-12T10:57:21.847324;564.0;60.0;173.0;0.0;0.0;173.0;60.0;60.0;0.0;0;113.0;113.0;173.0;0.0;826.9189994482301;852.3341292657333
2026-02-12T10:57:21.849682;564.0;60.0;189.0;0.0;0.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;826.9188882705986;852.3341292657333
2026-02-12T10:57:21.855112;537.0;60.0;189.0;0.0;0.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;826.9186322508617;852.3341292657333
2026-02-12T11:02:21.882294;537.0;111.0;189.0;0.0;0.0;189.0;111.0;111.0;0.0;0;78.0;78.0;189.0;0.0;817.6320766175284;852.3341292657333
2026-02-12T11:02:21.890361;537.0;111.0;190.0;0.0;0.0;190.0;111.0;111.0;0.0;0;79.0;79.0;190.0;0.0;817.6318237234807;852.3341292657333
2026-02-12T11:07:26.846651;537.0;190.0;190.0;0.0;0.0;190.0;190.0;190.0;0.0;0.0;0.0;0.0;190.0;0.0;817.6318237234807;852.3341292657333
2026-02-12T11:07:26.848977;537.0;190.0;193.0;0.0;0.0;193.0;190.0;190.0;0.0;0;3.0;3.0;193.0;0.0;817.6318209544331;852.3341292657333
2026-02-12T11:12:26.858551;537.0;324.0;193.0;0.0;0.0;193.0;324.0;193.0;131.0;0;0.0;0.0;193.0;0.0;827.2387942018554;852.3341292657333
2026-02-12T11:12:26.866397;537.0;324.0;186.0;0.0;0.0;186.0;324.0;186.0;138.0;0;0.0;0.0;186.0;0.0;827.2390588735888;852.3341292657333
2026-02-12T11:12:26.872702;537.0;324.0;186.0;0.0;138.0;186.0;324.0;186.0;138.0;0;0.0;0.0;186.0;0.0;827.2392715622555;852.3343419544
2026-02-12T11:17:31.860328;537.0;306.0;186.0;0.0;138.0;186.0;306.0;186.0;120.0;0;0.0;0.0;186.0;0.0;836.1855752582554;862.6225912048
2026-02-12T11:17:31.862578;537.0;306.0;206.0;0.0;138.0;206.0;306.0;206.0;100.0;0;0.0;0.0;206.0;0.0;836.1856302582554;862.6226671047999
2026-02-12T11:17:31.880345;537.0;306.0;206.0;0.0;100.0;206.0;306.0;206.0;100.0;0;0.0;0.0;206.0;0.0;836.1860645626998;862.6231014092443
2026-02-12T11:22:31.849604;537.0;629.0;206.0;0.0;100.0;206.0;629.0;206.0;423.0;0;0.0;0.0;206.0;0.0;867.2028859432999;869.955683295911
2026-02-12T11:22:31.857548;537.0;629.0;216.0;0.0;100.0;216.0;629.0;216.0;413.0;0;0.0;0.0;216.0;0.0;867.2036879342332;869.9558774825776
2026-02-12T11:22:31.858596;564.0;629.0;216.0;0.0;100.0;216.0;629.0;216.0;413.0;0;0.0;0.0;216.0;0.0;867.2037937356555;869.9559031003554
2026-02-12T11:22:31.863678;564.0;629.0;216.0;0.0;413.0;216.0;629.0;216.0;413.0;0;0.0;0.0;216.0;0.0;867.2043067917888;869.9564161564887
2026-02-12T11:27:36.850912;564.0;351.0;216.0;0.0;413.0;216.0;351.0;216.0;135.0;0;0.0;0.0;216.0;0.0;877.2688855137887;900.7465718023109
2026-02-12T11:27:36.853189;564.0;351.0;211.0;0.0;413.0;211.0;351.0;211.0;140.0;0;0.0;0.0;211.0;0.0;877.2689634377888;900.7468016781108
2026-02-12T11:27:36.859565;591.0;351.0;211.0;0.0;413.0;211.0;351.0;211.0;140.0;0;0.0;0.0;211.0;0.0;877.2691816386777;900.7474453707331
2026-02-12T11:27:36.877128;591.0;351.0;211.0;0.0;140.0;211.0;351.0;211.0;140.0;0;0.0;0.0;211.0;0.0;877.2697826835665;900.748046415622
2026-02-12T11:32:36.928418;591.0;283.0;211.0;0.0;140.0;211.0;283.0;211.0;72.0;0;0.0;0.0;211.0;0.0;882.5506853875665;911.0164683400664
2026-02-12T11:32:36.936262;591.0;283.0;208.0;0.0;140.0;208.0;283.0;208.0;75.0;0;0.0;0.0;208.0;0.0;882.5508291942332;911.0167367791774
2026-02-12T11:32:36.947184;591.0;283.0;208.0;0.0;75.0;208.0;283.0;208.0;75.0;0;0.0;0.0;208.0;0.0;882.5510294308998;911.0169370158441
2026-02-12T11:33:36.918902;591.0;271.0;208.0;0.0;75.0;208.0;271.0;208.0;63.0;0;0.0;0.0;208.0;0.0;883.4745938880998;912.1164185125107
2026-02-12T11:33:36.921139;591.0;271.0;213.0;0.0;75.0;213.0;271.0;213.0;58.0;0;0.0;0.0;213.0;0.0;883.4746256037887;912.1164595241773
2026-02-12T11:33:36.932999;591.0;271.0;213.0;0.0;58.0;213.0;271.0;213.0;58.0;0;0.0;0.0;213.0;0.0;883.4747937522332;912.1166276726218
2026-02-12T11:34:36.836626;591.0;279.0;213.0;0.0;58.0;213.0;279.0;213.0;66.0;0;0.0;0.0;213.0;0.0;884.4412389344998;912.9659279843107
2026-02-12T11:34:36.844186;591.0;279.0;210.0;0.0;58.0;210.0;279.0;210.0;69.0;0;0.0;0.0;210.0;0.0;884.4413664464997;912.9660351683107
2026-02-12T11:34:36.850610;591.0;279.0;210.0;0.0;69.0;210.0;279.0;210.0;69.0;0;0.0;0.0;210.0;0.0;884.4414747979664;912.9661435197773
2026-02-12T11:35:36.827806;591.0;324.0;210.0;0.0;69.0;210.0;324.0;210.0;114.0;0;0.0;0.0;210.0;0.0;886.1128393264997;913.9777588923107
2026-02-12T11:35:36.835384;591.0;324.0;209.0;0.0;69.0;209.0;324.0;209.0;115.0;0;0.0;0.0;209.0;0.0;886.1130523524997;913.9778867079107
2026-02-12T11:35:36.842063;591.0;324.0;209.0;0.0;115.0;209.0;324.0;209.0;115.0;0;0.0;0.0;209.0;0.0;886.1132401066109;913.9780744620218
2026-02-12T11:36:41.239836;591.0;323.0;209.0;0.0;115.0;209.0;323.0;209.0;114.0;0;0.0;0.0;209.0;0.0;887.9077913808776;915.788367414133
2026-02-12T11:36:41.241888;591.0;323.0;210.0;0.0;115.0;210.0;323.0;210.0;113.0;0;0.0;0.0;210.0;0.0;887.9078480616776;915.788425098133
2026-02-12T11:36:41.257943;591.0;323.0;210.0;0.0;113.0;210.0;323.0;210.0;113.0;0;0.0;0.0;210.0;0.0;887.9082915364553;915.7888685729107
2026-02-12T11:37:41.835924;591.0;308.0;210.0;0.0;113.0;210.0;308.0;210.0;98.0;0;0.0;0.0;210.0;0.0;889.3594707257441;917.4621670258663
2026-02-12T11:37:41.838191;591.0;308.0;208.0;0.0;113.0;208.0;308.0;208.0;100.0;0;0.0;0.0;208.0;0.0;889.3595261412997;917.462229645444
2026-02-12T11:37:41.855053;591.0;308.0;208.0;0.0;100.0;208.0;308.0;208.0;100.0;0;0.0;0.0;208.0;0.0;889.359938323522;917.4626418276663
2026-02-12T11:38:41.866911;591.0;312.0;208.0;0.0;100.0;208.0;312.0;208.0;104.0;0;0.0;0.0;208.0;0.0;890.8855731135665;918.9295983565552
2026-02-12T11:38:41.909011;591.0;312.0;208.0;0.0;104.0;208.0;312.0;208.0;104.0;0;0.0;0.0;208.0;0.0;890.886643389122;918.9306686321107
2026-02-12T11:42:41.897970;591.0;136.0;208.0;0.0;104.0;208.0;136.0;136.0;0.0;0;72.0;72.0;208.0;0.0;884.029815989122;925.0317212786885
2026-02-12T11:42:41.906135;591.0;136.0;211.0;0.0;104.0;211.0;136.0;136.0;0.0;0;75.0;75.0;211.0;0.0;884.0295729831696;925.0319288511329
2026-02-12T11:42:41.912992;591.0;136.0;211.0;0.0;0.0;211.0;136.0;136.0;0.0;0;75.0;75.0;211.0;0.0;884.0293689057886;925.0319288511329
2026-02-12T11:47:46.837110;591.0;282.0;211.0;0.0;0.0;211.0;282.0;211.0;71.0;0;0.0;0.0;211.0;0.0;889.3214963759664;925.0319288511329
2026-02-12T11:47:46.839439;591.0;282.0;210.0;0.0;0.0;210.0;282.0;210.0;72.0;0;0.0;0.0;210.0;0.0;889.3215373663663;925.0319288511329
2026-02-12T11:47:46.859395;591.0;282.0;210.0;0.0;72.0;210.0;282.0;210.0;72.0;0;0.0;0.0;210.0;0.0;889.3218885919663;925.0322800767328
2026-02-12T11:52:46.854061;591.0;446.0;210.0;0.0;72.0;210.0;446.0;210.0;236.0;0;0.0;0.0;210.0;0.0;906.6282475460996;930.3121861983328
2026-02-12T11:52:46.862126;591.0;446.0;209.0;0.0;72.0;209.0;446.0;209.0;237.0;0;0.0;0.0;209.0;0.0;906.6287147784329;930.3123281423328
2026-02-12T11:52:46.864019;591.0;446.0;209.0;1.0;72.0;210.0;446.0;210.0;236.0;0;0.0;0.0;210.0;0.0;906.6288239834996;930.3123614591328
2026-02-12T11:52:46.868145;591.0;446.0;209.0;1.0;237.0;210.0;446.0;210.0;236.0;0;0.0;0.0;210.0;0.0;906.6290620078552;930.3126004920662
2026-02-12T11:57:52.865616;591.0;775.0;209.0;1.0;237.0;210.0;775.0;210.0;565.0;0;0.0;0.0;210.0;0.0;948.8907127248551;948.0400539786662
2026-02-12T11:57:52.867900;591.0;775.0;189.0;1.0;237.0;190.0;775.0;190.0;585.0;0;0.0;0.0;190.0;0.0;948.8910393368551;948.0401862983995
2026-02-12T11:57:52.873989;618.0;775.0;189.0;1.0;237.0;190.0;775.0;190.0;585.0;0;0.0;0.0;190.0;0.0;948.8919100638551;948.0405390544662
2026-02-12T11:57:52.874981;618.0;775.0;189.0;0.0;237.0;189.0;775.0;189.0;586.0;0;0.0;0.0;189.0;0.0;948.892052162344;948.0405965243328
2026-02-12T11:57:52.886581;618.0;775.0;189.0;0.0;586.0;189.0;775.0;189.0;586.0;0;0.0;0.0;189.0;0.0;948.8937137978996;948.0422581598884
2026-02-12T12:02:52.897278;618.0;1594.0;189.0;0.0;586.0;189.0;1594.0;189.0;1405.0;0;0.0;0.0;189.0;0.0;1051.9307209564552;991.017123779044
2026-02-12T12:02:52.905733;698.0;1594.0;189.0;0.0;586.0;189.0;1594.0;189.0;1405.0;0;0.0;0.0;189.0;0.0;1051.933624779233;991.0183349108217
2026-02-12T12:02:52.911317;698.0;1594.0;189.0;0.0;1405.0;189.0;1594.0;189.0;1405.0;0;0.0;0.0;189.0;0.0;1051.9355425730107;991.0202527045996
2026-02-12T12:07:57.848099;698.0;475.0;189.0;0.0;1405.0;189.0;475.0;189.0;286.0;0;0.0;0.0;189.0;0.0;1073.2540118212773;1095.7490963892662
2026-02-12T12:07:57.850368;698.0;475.0;222.0;0.0;1405.0;222.0;475.0;222.0;253.0;0;0.0;0.0;222.0;0.0;1073.2541521463218;1095.7498756647108
2026-02-12T12:07:57.856771;725.0;475.0;222.0;0.0;1405.0;222.0;475.0;222.0;253.0;0;0.0;0.0;222.0;0.0;1073.2545481362995;1095.7520747394885
2026-02-12T12:07:57.870142;725.0;475.0;222.0;0.0;253.0;222.0;475.0;222.0;253.0;0;0.0;0.0;222.0;0.0;1073.255375058366;1095.7529016615551
2026-02-12T12:12:57.854127;725.0;453.0;222.0;0.0;253.0;222.0;453.0;222.0;231.0;0;0.0;0.0;222.0;0.0;1090.1944707446994;1114.3052445561107
2026-02-12T12:12:57.862001;725.0;453.0;228.0;0.0;253.0;228.0;453.0;228.0;225.0;0;0.0;0.0;228.0;0.0;1090.1949038146995;1114.3057315192661
2026-02-12T12:12:57.862951;752.0;453.0;228.0;0.0;253.0;228.0;453.0;228.0;225.0;0;0.0;0.0;228.0;0.0;1090.1949560646995;1114.3057902714884
2026-02-12T12:12:57.902548;752.0;453.0;228.0;0.0;225.0;228.0;453.0;228.0;225.0;0;0.0;0.0;228.0;0.0;1090.1971338996996;1114.3079681064885
2026-02-12T12:18:02.857938;752.0;315.0;228.0;0.0;225.0;228.0;315.0;228.0;87.0;0;0.0;0.0;228.0;0.0;1096.682518527033;1131.0805145564884
2026-02-12T12:18:02.860251;752.0;315.0;225.0;0.0;225.0;225.0;315.0;225.0;90.0;0;0.0;0.0;225.0;0.0;1096.682569413033;1131.0806417714884
2026-02-12T12:18:02.878102;752.0;315.0;225.0;0.0;90.0;225.0;315.0;225.0;90.0;0;0.0;0.0;225.0;0.0;1096.682962135033;1131.0810344934885
2026-02-12T12:23:02.859871;752.0;697.0;225.0;0.0;90.0;225.0;697.0;225.0;472.0;0;0.0;0.0;225.0;0.0;1131.2941920160997;1137.6806334114885
2026-02-12T12:23:02.867631;752.0;697.0;212.0;0.0;90.0;212.0;697.0;212.0;485.0;0;0.0;0.0;212.0;0.0;1131.2951120072107;1137.6808041314885
2026-02-12T12:23:02.868581;779.0;697.0;212.0;0.0;90.0;212.0;697.0;212.0;485.0;0;0.0;0.0;212.0;0.0;1131.2952246349885;1137.6808250314884
2026-02-12T12:23:02.874184;779.0;697.0;212.0;0.0;485.0;212.0;697.0;212.0;485.0;0;0.0;0.0;212.0;0.0;1131.2958889017661;1137.6814892982661
2026-02-12T12:28:07.850333;779.0;664.0;212.0;0.0;485.0;212.0;664.0;212.0;452.0;0;0.0;0.0;212.0;0.0;1164.9923647423884;1173.838106074155
2026-02-12T12:28:07.858180;806.0;664.0;212.0;0.0;485.0;212.0;664.0;212.0;452.0;0;0.0;0.0;212.0;0.0;1164.9932317486996;1173.8390363795993
2026-02-12T12:28:07.876661;806.0;664.0;212.0;0.0;452.0;212.0;664.0;212.0;452.0;0;0.0;0.0;212.0;0.0;1164.995273693855;1173.8410783247548
2026-02-12T12:33:07.875023;806.0;498.0;212.0;0.0;452.0;212.0;498.0;212.0;286.0;0;0.0;0.0;212.0;0.0;1185.9684925127885;1206.9875640106216
2026-02-12T12:33:07.877693;806.0;498.0;213.0;0.0;452.0;213.0;498.0;213.0;285.0;0;0.0;0.0;213.0;0.0;1185.9686785227887;1206.9878590159549
2026-02-12T12:33:07.878680;860.0;498.0;213.0;0.0;452.0;213.0;498.0;213.0;285.0;0;0.0;0.0;213.0;0.0;1185.9687472837886;1206.9879680684883
2026-02-12T12:33:07.895025;860.0;498.0;213.0;0.0;285.0;213.0;498.0;213.0;285.0;0;0.0;0.0;213.0;0.0;1185.9698859854552;1206.9891067701549
2026-02-12T12:38:23.960988;860.0;387.0;213.0;0.0;285.0;213.0;387.0;213.0;174.0;0;0.0;0.0;213.0;0.0;1199.4132249450552;1229.0083688591549
2026-02-12T12:38:23.963515;860.0;387.0;185.0;0.0;285.0;185.0;387.0;185.0;202.0;0;0.0;0.0;185.0;0.0;1199.4133497226996;1229.0085449068215
2026-02-12T12:38:23.981105;860.0;387.0;185.0;0.0;202.0;185.0;387.0;185.0;202.0;0;0.0;0.0;185.0;0.0;1199.4142182778107;1229.0094134619326
2026-02-12T12:43:23.893060;860.0;221.0;185.0;0.0;202.0;185.0;221.0;185.0;36.0;0;0.0;0.0;185.0;0.0;1202.0534434818107;1243.8183993288214
2026-02-12T12:43:23.900915;860.0;221.0;184.0;0.0;202.0;184.0;221.0;184.0;37.0;0;0.0;0.0;184.0;0.0;1202.0535145259219;1243.818787191266
2026-02-12T12:43:23.906925;860.0;221.0;184.0;0.0;37.0;184.0;221.0;184.0;37.0;0;0.0;0.0;184.0;0.0;1202.053568883033;1243.8188415483771
2026-02-12T12:48:28.858443;860.0;249.0;184.0;0.0;37.0;184.0;249.0;184.0;65.0;0;0.0;0.0;184.0;0.0;1206.898909669033;1246.5769586111771
