timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T12:49:44.978441;64.0;68.0;61.0;322.0;245.0;168.0;0.0;59.0;1.0;167.0;490.0;167.0;323.0;0;0.0;0.0;167.0;0.0;1999.2868266714327;1505.0
2026-04-04T12:49:44.978680;64.0;61.0;61.0;322.0;245.0;168.0;0.0;59.0;1.0;167.0;490.0;167.0;323.0;0;0.0;0.0;167.0;0.0;1999.2868455418104;1505.0
2026-04-04T12:49:44.985352;64.0;61.0;61.0;322.0;245.0;193.0;0.0;59.0;1.0;192.0;490.0;192.0;298.0;0;0.0;0.0;192.0;0.0;1999.2873315599438;1505.0
2026-04-04T12:49:44.986794;64.0;61.0;61.0;322.0;245.0;193.0;0.0;59.0;7.0;186.0;490.0;186.0;304.0;0;0.0;0.0;186.0;0.0;1999.2874387165662;1505.0
2026-04-04T12:50:45.035923;64.0;61.0;61.0;322.0;221.0;193.0;0.0;59.0;7.0;186.0;442.0;186.0;256.0;0;0.0;0.0;186.0;0.0;2003.0451797668773;1505.0
2026-04-04T12:50:45.036246;64.0;61.0;55.0;322.0;221.0;193.0;0.0;59.0;7.0;186.0;442.0;186.0;256.0;0;0.0;0.0;186.0;0.0;2003.0451999794996;1505.0
2026-04-04T12:50:45.036497;64.0;61.0;55.0;322.0;221.0;193.0;0.0;53.0;7.0;186.0;442.0;186.0;256.0;0;0.0;0.0;186.0;0.0;2003.0452156865217;1505.0
2026-04-04T12:50:45.036737;57.0;61.0;55.0;322.0;221.0;193.0;0.0;53.0;7.0;186.0;442.0;186.0;256.0;0;0.0;0.0;186.0;0.0;2003.0452307051885;1505.0
2026-04-04T12:50:45.036983;57.0;56.0;55.0;322.0;221.0;193.0;0.0;53.0;7.0;186.0;442.0;186.0;256.0;0;0.0;0.0;186.0;0.0;2003.0452460993217;1505.0
2026-04-04T12:50:45.043451;57.0;56.0;55.0;322.0;221.0;188.0;0.0;53.0;7.0;181.0;442.0;181.0;261.0;0;0.0;0.0;181.0;0.0;2003.0456587577216;1505.0
2026-04-04T12:50:45.045078;57.0;56.0;55.0;322.0;221.0;188.0;0.0;53.0;3.0;185.0;442.0;185.0;257.0;0;0.0;0.0;185.0;0.0;2003.0457609694772;1505.0
2026-04-04T12:51:44.951844;57.0;56.0;55.0;322.0;226.0;188.0;0.0;53.0;3.0;185.0;452.0;185.0;267.0;0;0.0;0.0;185.0;0.0;2006.9556758970773;1505.0
2026-04-04T12:51:44.952195;57.0;56.0;56.0;322.0;226.0;188.0;0.0;53.0;3.0;185.0;452.0;185.0;267.0;0;0.0;0.0;185.0;0.0;2006.9556988056772;1505.0
2026-04-04T12:51:44.952455;57.0;56.0;56.0;322.0;226.0;188.0;0.0;54.0;3.0;185.0;452.0;185.0;267.0;0;0.0;0.0;185.0;0.0;2006.9557157750105;1505.0
2026-04-04T12:51:44.952701;60.0;56.0;56.0;322.0;226.0;188.0;0.0;54.0;3.0;185.0;452.0;185.0;267.0;0;0.0;0.0;185.0;0.0;2006.9557318306106;1505.0
2026-04-04T12:51:44.959153;60.0;56.0;56.0;322.0;226.0;192.0;0.0;54.0;3.0;189.0;452.0;189.0;263.0;0;0.0;0.0;189.0;0.0;2006.9561466225216;1505.0
2026-04-04T12:51:44.960870;60.0;56.0;56.0;322.0;226.0;192.0;0.0;54.0;7.0;185.0;452.0;185.0;267.0;0;0.0;0.0;185.0;0.0;2006.9562586853883;1505.0
2026-04-04T12:52:49.575667;60.0;56.0;56.0;322.0;148.0;192.0;0.0;54.0;7.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;2008.709473510655;1505.0
2026-04-04T12:52:49.575992;60.0;56.0;36.0;322.0;148.0;192.0;0.0;54.0;7.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;2008.7094823289883;1505.0
2026-04-04T12:52:49.576240;60.0;56.0;36.0;322.0;148.0;192.0;0.0;35.0;7.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;2008.709489058055;1505.0
2026-04-04T12:52:49.576481;40.0;56.0;36.0;322.0;148.0;192.0;0.0;35.0;7.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;2008.7094955971884;1505.0
2026-04-04T12:52:49.576725;40.0;37.0;36.0;322.0;148.0;192.0;0.0;35.0;7.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;2008.7095022177218;1505.0
2026-04-04T12:52:49.578050;40.0;37.0;36.0;322.0;148.0;186.0;0.0;35.0;7.0;179.0;296.0;179.0;117.0;0;0.0;0.0;179.0;0.0;2008.709540112722;1505.0
2026-04-04T12:52:49.579409;40.0;37.0;36.0;322.0;148.0;186.0;0.0;35.0;1.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;2008.709576986922;1505.0
2026-04-04T12:53:49.963800;40.0;37.0;36.0;322.0;96.0;186.0;0.0;35.0;1.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;2008.8129013892997;1505.0
2026-04-04T12:53:49.964122;40.0;37.0;23.0;322.0;96.0;186.0;0.0;35.0;1.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;2008.8129019402775;1505.0
2026-04-04T12:53:49.964418;40.0;37.0;23.0;322.0;96.0;186.0;0.0;22.0;1.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;2008.8129024467664;1505.0
2026-04-04T12:53:49.964686;27.0;37.0;23.0;322.0;96.0;186.0;0.0;22.0;1.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;2008.8129029053441;1505.0
2026-04-04T12:53:49.964947;27.0;24.0;23.0;322.0;96.0;186.0;0.0;22.0;1.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;2008.8129033519442;1505.0
2026-04-04T12:53:49.966202;27.0;24.0;23.0;322.0;96.0;187.0;0.0;22.0;1.0;186.0;192.0;186.0;6.0;0;0.0;0.0;186.0;0.0;2008.812905192611;1505.0
2026-04-04T12:53:49.973036;27.0;24.0;23.0;322.0;96.0;187.0;0.0;22.0;2.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;2008.8129168863443;1505.0
2026-04-04T12:54:49.954187;27.0;24.0;23.0;322.0;93.0;187.0;0.0;22.0;2.0;185.0;186.0;185.0;1.0;0;0.0;0.0;185.0;0.0;2008.8275789454776;1505.0
2026-04-04T12:54:49.954692;27.0;24.0;23.0;322.0;93.0;187.0;0.0;21.0;2.0;185.0;186.0;185.0;1.0;0;0.0;0.0;185.0;0.0;2008.827579068922;1505.0
2026-04-04T12:54:49.954955;25.0;24.0;23.0;322.0;93.0;187.0;0.0;21.0;2.0;185.0;186.0;185.0;1.0;0;0.0;0.0;185.0;0.0;2008.827579133211;1505.0
2026-04-04T12:54:49.961978;25.0;24.0;23.0;322.0;93.0;195.0;0.0;21.0;2.0;193.0;186.0;186.0;0.0;0;7.0;7.0;193.0;0.0;2008.8275596248777;1505.0
2026-04-04T12:54:49.963397;25.0;24.0;23.0;322.0;93.0;195.0;0.0;21.0;10.0;185.0;186.0;185.0;1.0;0;0.0;0.0;185.0;0.0;2008.8275599717444;1505.0
2026-04-04T12:59:50.034598;25.0;24.0;23.0;322.0;161.0;195.0;0.0;21.0;10.0;185.0;322.0;185.0;137.0;0;0.0;0.0;185.0;0.0;2018.876611080789;1505.0
2026-04-04T12:59:50.034906;25.0;24.0;39.0;322.0;161.0;195.0;0.0;21.0;10.0;185.0;322.0;185.0;137.0;0;0.0;0.0;185.0;0.0;2018.8766213953668;1505.0
2026-04-04T12:59:50.035154;25.0;24.0;39.0;322.0;161.0;195.0;0.0;39.0;10.0;185.0;322.0;185.0;137.0;0;0.0;0.0;185.0;0.0;2018.8766297006111;1505.0
2026-04-04T12:59:50.035399;40.0;24.0;39.0;322.0;161.0;195.0;0.0;39.0;10.0;185.0;322.0;185.0;137.0;0;0.0;0.0;185.0;0.0;2018.8766379053889;1505.0
2026-04-04T12:59:50.035646;40.0;43.0;39.0;322.0;161.0;195.0;0.0;39.0;10.0;185.0;322.0;185.0;137.0;0;0.0;0.0;185.0;0.0;2018.8766461771445;1505.0
2026-04-04T12:59:50.042408;40.0;43.0;39.0;322.0;161.0;213.0;0.0;39.0;10.0;203.0;322.0;203.0;119.0;0;0.0;0.0;203.0;0.0;2018.8768428762112;1505.0
2026-04-04T12:59:50.043881;40.0;43.0;39.0;322.0;161.0;213.0;0.0;39.0;4.0;209.0;322.0;209.0;113.0;0;0.0;0.0;209.0;0.0;2018.8768835637445;1505.0
2026-04-04T13:03:54.944925;40.0;43.0;39.0;322.0;225.0;213.0;0.0;39.0;4.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;2033.3042761780557;1505.0
2026-04-04T13:03:54.945209;40.0;43.0;56.0;322.0;225.0;213.0;0.0;39.0;4.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;2033.3042929088112;1505.0
2026-04-04T13:03:54.945454;40.0;43.0;56.0;322.0;225.0;213.0;0.0;55.0;4.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;2033.3043073420336;1505.0
2026-04-04T13:03:54.945695;57.0;43.0;56.0;322.0;225.0;213.0;0.0;55.0;4.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;2033.3043215396112;1505.0
2026-04-04T13:03:54.945937;57.0;57.0;56.0;322.0;225.0;213.0;0.0;55.0;4.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;2033.3043357961;1505.0
2026-04-04T13:03:54.947261;57.0;57.0;56.0;322.0;225.0;194.0;0.0;55.0;4.0;190.0;450.0;190.0;260.0;0;0.0;0.0;190.0;0.0;2033.3044199436556;1505.0
2026-04-04T13:03:54.954131;57.0;57.0;56.0;322.0;225.0;194.0;0.0;55.0;2.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;2033.3048532116557;1505.0
2026-04-04T13:09:54.980028;57.0;57.0;56.0;322.0;260.0;194.0;0.0;55.0;2.0;192.0;520.0;192.0;328.0;0;0.0;0.0;192.0;0.0;2062.170929575567;1505.0
2026-04-04T13:09:54.980491;57.0;57.0;65.0;322.0;260.0;194.0;0.0;55.0;2.0;192.0;520.0;192.0;328.0;0;0.0;0.0;192.0;0.0;2062.1709666978777;1505.0
2026-04-04T13:09:54.980806;57.0;57.0;65.0;322.0;260.0;194.0;0.0;63.0;2.0;192.0;520.0;192.0;328.0;0;0.0;0.0;192.0;0.0;2062.1709919538775;1505.0
2026-04-04T13:09:54.986605;67.0;57.0;65.0;322.0;260.0;194.0;0.0;63.0;2.0;192.0;520.0;192.0;328.0;0;0.0;0.0;192.0;0.0;2062.171456904811;1505.0
2026-04-04T13:09:54.987126;67.0;65.0;65.0;322.0;260.0;194.0;0.0;63.0;2.0;192.0;520.0;192.0;328.0;0;0.0;0.0;192.0;0.0;2062.171498677433;1505.0
2026-04-04T13:09:54.988764;67.0;65.0;65.0;322.0;260.0;196.0;0.0;63.0;2.0;194.0;520.0;194.0;326.0;0;0.0;0.0;194.0;0.0;2062.171629207833;1505.0
2026-04-04T13:09:54.990358;67.0;65.0;65.0;322.0;260.0;196.0;0.0;63.0;8.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;2062.171758569789;1505.0
2026-04-04T13:13:59.974108;67.0;65.0;65.0;322.0;149.0;196.0;0.0;63.0;8.0;188.0;298.0;188.0;110.0;0;0.0;0.0;188.0;0.0;2068.759099403122;1505.0
2026-04-04T13:13:59.974398;67.0;65.0;36.0;322.0;149.0;196.0;0.0;63.0;8.0;188.0;298.0;188.0;110.0;0;0.0;0.0;188.0;0.0;2068.7591072009;1505.0
2026-04-04T13:13:59.974646;67.0;65.0;36.0;322.0;149.0;196.0;0.0;35.0;8.0;188.0;298.0;188.0;110.0;0;0.0;0.0;188.0;0.0;2068.759113869344;1505.0
2026-04-04T13:13:59.974892;40.0;65.0;36.0;322.0;149.0;196.0;0.0;35.0;8.0;188.0;298.0;188.0;110.0;0;0.0;0.0;188.0;0.0;2068.759120484011;1505.0
2026-04-04T13:13:59.975141;40.0;38.0;36.0;322.0;149.0;196.0;0.0;35.0;8.0;188.0;298.0;188.0;110.0;0;0.0;0.0;188.0;0.0;2068.7591271793444;1505.0
2026-04-04T13:13:59.976478;40.0;38.0;36.0;322.0;149.0;194.0;0.0;35.0;8.0;186.0;298.0;186.0;112.0;0;0.0;0.0;186.0;0.0;2068.7591637834335;1505.0
2026-04-04T13:18:59.961471;40.0;38.0;36.0;322.0;91.0;194.0;0.0;35.0;8.0;186.0;182.0;182.0;0.0;0;4.0;4.0;186.0;0.0;2068.282997127878;1505.0
2026-04-04T13:18:59.961815;40.0;38.0;24.0;322.0;91.0;194.0;0.0;35.0;8.0;186.0;182.0;182.0;0.0;0;4.0;4.0;186.0;0.0;2068.282996581846;1505.0
2026-04-04T13:18:59.962084;40.0;38.0;24.0;322.0;91.0;194.0;0.0;21.0;8.0;186.0;182.0;182.0;0.0;0;4.0;4.0;186.0;0.0;2068.282996154862;1505.0
2026-04-04T13:18:59.962340;23.0;38.0;24.0;322.0;91.0;194.0;0.0;21.0;8.0;186.0;182.0;182.0;0.0;0;4.0;4.0;186.0;0.0;2068.282995748513;1505.0
2026-04-04T13:18:59.962596;23.0;23.0;24.0;322.0;91.0;194.0;0.0;21.0;8.0;186.0;182.0;182.0;0.0;0;4.0;4.0;186.0;0.0;2068.2829953421638;1505.0
2026-04-04T13:18:59.969589;23.0;23.0;24.0;322.0;91.0;191.0;0.0;21.0;8.0;183.0;182.0;182.0;0.0;0;1.0;1.0;183.0;0.0;2068.2829925671635;1505.0
2026-04-04T13:18:59.970681;23.0;23.0;24.0;295.0;91.0;191.0;0.0;21.0;8.0;183.0;182.0;182.0;0.0;0;1.0;1.0;183.0;0.0;2068.2829921338302;1505.0
2026-04-04T13:18:59.971446;23.0;23.0;24.0;295.0;91.0;191.0;0.0;21.0;6.0;185.0;182.0;182.0;0.0;0;3.0;3.0;185.0;0.0;2068.282991223116;1505.0
2026-04-04T13:24:04.976733;23.0;23.0;24.0;295.0;82.0;191.0;0.0;21.0;6.0;185.0;164.0;164.0;0.0;0;21.0;21.0;185.0;0.0;2065.741280498116;1505.0
2026-04-04T13:24:04.981298;23.0;23.0;20.0;295.0;82.0;191.0;0.0;21.0;6.0;185.0;164.0;164.0;0.0;0;21.0;21.0;185.0;0.0;2065.741242456449;1505.0
2026-04-04T13:24:04.981869;23.0;23.0;20.0;295.0;82.0;191.0;0.0;18.0;6.0;185.0;164.0;164.0;0.0;0;21.0;21.0;185.0;0.0;2065.7412376981156;1505.0
2026-04-04T13:24:04.982639;23.0;21.0;20.0;295.0;82.0;191.0;0.0;18.0;6.0;185.0;164.0;164.0;0.0;0;21.0;21.0;185.0;0.0;2065.741231281449;1505.0
2026-04-04T13:24:04.985376;23.0;21.0;20.0;295.0;82.0;195.0;0.0;18.0;6.0;189.0;164.0;164.0;0.0;0;25.0;25.0;189.0;0.0;2065.741204128671;1505.0
2026-04-04T13:29:04.967010;23.0;21.0;20.0;295.0;87.0;195.0;0.0;18.0;6.0;189.0;174.0;174.0;0.0;0;15.0;15.0;189.0;0.0;2063.9555991643856;1505.0
2026-04-04T13:29:04.967325;23.0;21.0;23.0;295.0;87.0;195.0;0.0;18.0;6.0;189.0;174.0;174.0;0.0;0;15.0;15.0;189.0;0.0;2063.9555972893854;1505.0
2026-04-04T13:29:04.967575;23.0;21.0;23.0;295.0;87.0;195.0;0.0;20.0;6.0;189.0;174.0;174.0;0.0;0;15.0;15.0;189.0;0.0;2063.95559580129;1505.0
2026-04-04T13:29:04.967815;22.0;21.0;23.0;295.0;87.0;195.0;0.0;20.0;6.0;189.0;174.0;174.0;0.0;0;15.0;15.0;189.0;0.0;2063.9555943727187;1505.0
2026-04-04T13:29:04.968062;22.0;22.0;23.0;295.0;87.0;195.0;0.0;20.0;6.0;189.0;174.0;174.0;0.0;0;15.0;15.0;189.0;0.0;2063.9555929024805;1505.0
2026-04-04T13:29:04.974719;22.0;22.0;23.0;295.0;87.0;193.0;0.0;20.0;6.0;187.0;174.0;174.0;0.0;0;13.0;13.0;187.0;0.0;2063.9555585608136;1505.0
2026-04-04T13:34:10.952982;22.0;22.0;23.0;295.0;99.0;193.0;0.0;20.0;6.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;2064.7783001124358;1505.0
2026-04-04T13:34:10.953318;22.0;22.0;26.0;295.0;99.0;193.0;0.0;20.0;6.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;2064.7783010159023;1505.0
2026-04-04T13:34:10.953572;22.0;22.0;26.0;295.0;99.0;193.0;0.0;23.0;6.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;2064.77830169888;1505.0
2026-04-04T13:34:10.953864;25.0;22.0;26.0;295.0;99.0;193.0;0.0;23.0;6.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;2064.7783024840355;1505.0
2026-04-04T13:34:10.954138;25.0;25.0;26.0;295.0;99.0;193.0;0.0;23.0;6.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;2064.7783032207913;1505.0
2026-04-04T13:39:11.960713;25.0;25.0;26.0;295.0;138.0;193.0;0.0;23.0;6.0;187.0;276.0;187.0;89.0;0;0.0;0.0;187.0;0.0;2071.3268684857912;1505.0
2026-04-04T13:39:11.961107;25.0;25.0;34.0;295.0;138.0;193.0;0.0;23.0;6.0;187.0;276.0;187.0;89.0;0;0.0;0.0;187.0;0.0;2071.32687705748;1505.0
2026-04-04T13:39:11.961382;25.0;25.0;34.0;295.0;138.0;193.0;0.0;33.0;6.0;187.0;276.0;187.0;89.0;0;0.0;0.0;187.0;0.0;2071.3268830402576;1505.0
2026-04-04T13:39:11.961632;36.0;25.0;34.0;295.0;138.0;193.0;0.0;33.0;6.0;187.0;276.0;187.0;89.0;0;0.0;0.0;187.0;0.0;2071.3268884791464;1505.0
2026-04-04T13:39:11.961885;36.0;35.0;34.0;295.0;138.0;193.0;0.0;33.0;6.0;187.0;276.0;187.0;89.0;0;0.0;0.0;187.0;0.0;2071.326893983302;1505.0
2026-04-04T13:39:11.969790;36.0;35.0;34.0;295.0;138.0;193.0;0.0;33.0;7.0;186.0;276.0;186.0;90.0;0;0.0;0.0;186.0;0.0;2071.327067893302;1505.0
2026-04-04T13:44:16.977009;36.0;35.0;34.0;295.0;235.0;193.0;0.0;33.0;7.0;186.0;470.0;186.0;284.0;0;0.0;0.0;186.0;0.0;2092.5013468301017;1505.0
2026-04-04T13:44:16.977305;36.0;35.0;60.0;295.0;235.0;193.0;0.0;33.0;7.0;186.0;470.0;186.0;284.0;0;0.0;0.0;186.0;0.0;2092.5013673790795;1505.0
2026-04-04T13:44:16.977561;36.0;35.0;60.0;295.0;235.0;193.0;0.0;57.0;7.0;186.0;470.0;186.0;284.0;0;0.0;0.0;186.0;0.0;2092.5013851511685;1505.0
2026-04-04T13:44:16.977815;59.0;35.0;60.0;295.0;235.0;193.0;0.0;57.0;7.0;186.0;470.0;186.0;284.0;0;0.0;0.0;186.0;0.0;2092.501402784413;1505.0
2026-04-04T13:44:16.978069;59.0;59.0;60.0;295.0;235.0;193.0;0.0;57.0;7.0;186.0;470.0;186.0;284.0;0;0.0;0.0;186.0;0.0;2092.5014204176578;1505.0
2026-04-04T13:44:16.979408;59.0;59.0;60.0;295.0;235.0;170.0;0.0;57.0;7.0;163.0;470.0;163.0;307.0;0;0.0;0.0;163.0;0.0;2092.501520902169;1505.0
2026-04-04T13:44:16.986444;59.0;59.0;60.0;295.0;235.0;170.0;0.0;57.0;4.0;166.0;470.0;166.0;304.0;0;0.0;0.0;166.0;0.0;2092.5020437551466;1505.0
2026-04-04T13:49:16.948229;59.0;59.0;60.0;295.0;104.0;170.0;0.0;57.0;4.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;2095.58165141448;1505.0
2026-04-04T13:49:16.948513;59.0;59.0;28.0;295.0;104.0;170.0;0.0;57.0;4.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;2095.581654330213;1505.0
2026-04-04T13:49:16.948764;59.0;59.0;28.0;295.0;104.0;170.0;0.0;24.0;4.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;2095.581656907146;1505.0
2026-04-04T13:49:16.949009;26.0;59.0;28.0;295.0;104.0;170.0;0.0;24.0;4.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;2095.5816594224793;1505.0
2026-04-04T13:49:16.949255;26.0;26.0;28.0;295.0;104.0;170.0;0.0;24.0;4.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;2095.5816619480793;1505.0
2026-04-04T13:49:16.956253;26.0;26.0;28.0;295.0;104.0;175.0;0.0;24.0;4.0;171.0;208.0;171.0;37.0;0;0.0;0.0;171.0;0.0;2095.5817252411016;1505.0
2026-04-04T13:49:16.957766;26.0;26.0;28.0;295.0;104.0;175.0;0.0;24.0;9.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;2095.581740774568;1505.0
2026-04-04T13:54:21.950261;26.0;26.0;28.0;295.0;112.0;175.0;0.0;24.0;9.0;166.0;224.0;166.0;58.0;0;0.0;0.0;166.0;0.0;2099.905856592568;1505.0
2026-04-04T13:54:21.950602;26.0;26.0;30.0;295.0;112.0;175.0;0.0;24.0;9.0;166.0;224.0;166.0;58.0;0;0.0;0.0;166.0;0.0;2099.9058614271903;1505.0
2026-04-04T13:54:21.950862;26.0;26.0;30.0;295.0;112.0;175.0;0.0;26.0;9.0;166.0;224.0;166.0;58.0;0;0.0;0.0;166.0;0.0;2099.9058651134123;1505.0
2026-04-04T13:54:21.951201;28.0;26.0;30.0;295.0;112.0;175.0;0.0;26.0;9.0;166.0;224.0;166.0;58.0;0;0.0;0.0;166.0;0.0;2099.905869919679;1505.0
2026-04-04T13:54:21.951490;28.0;28.0;30.0;295.0;112.0;175.0;0.0;26.0;9.0;166.0;224.0;166.0;58.0;0;0.0;0.0;166.0;0.0;2099.9058740170567;1505.0
2026-04-04T13:54:21.957993;28.0;28.0;30.0;295.0;112.0;175.0;0.0;26.0;8.0;167.0;224.0;167.0;57.0;0;0.0;0.0;167.0;0.0;2099.905964625523;1505.0
2026-04-04T13:59:21.952487;28.0;28.0;30.0;295.0;100.0;175.0;0.0;26.0;8.0;167.0;200.0;167.0;33.0;0;0.0;0.0;167.0;0.0;2102.3259202104564;1505.0
2026-04-04T13:59:21.952791;28.0;28.0;27.0;295.0;100.0;175.0;0.0;26.0;8.0;167.0;200.0;167.0;33.0;0;0.0;0.0;167.0;0.0;2102.325922662723;1505.0
2026-04-04T13:59:21.953038;28.0;28.0;27.0;295.0;100.0;175.0;0.0;23.0;8.0;167.0;200.0;167.0;33.0;0;0.0;0.0;167.0;0.0;2102.3259246551897;1505.0
2026-04-04T13:59:21.953277;25.0;28.0;27.0;295.0;100.0;175.0;0.0;23.0;8.0;167.0;200.0;167.0;33.0;0;0.0;0.0;167.0;0.0;2102.325926583123;1505.0
2026-04-04T13:59:21.953519;25.0;25.0;27.0;295.0;100.0;175.0;0.0;23.0;8.0;167.0;200.0;167.0;33.0;0;0.0;0.0;167.0;0.0;2102.3259285352565;1505.0
2026-04-04T13:59:21.960356;25.0;25.0;27.0;295.0;100.0;100.0;0.0;23.0;8.0;92.0;200.0;92.0;108.0;0;0.0;0.0;92.0;0.0;2102.3261090320566;1505.0
2026-04-04T13:59:21.961388;25.0;25.0;27.0;268.0;100.0;100.0;0.0;23.0;8.0;92.0;200.0;92.0;108.0;0;0.0;0.0;92.0;0.0;2102.3261362768567;1505.0
2026-04-04T13:59:21.962020;25.0;25.0;27.0;268.0;100.0;100.0;0.0;23.0;0.0;100.0;200.0;100.0;100.0;0;0.0;0.0;100.0;0.0;2102.3261517257456;1505.0
2026-04-04T13:59:21.962303;25.0;25.0;27.0;268.0;100.0;100.0;74.0;23.0;0.0;174.0;200.0;174.0;26.0;0;0.0;0.0;174.0;0.0;2102.326153524368;1505.0
2026-04-04T14:04:26.989746;25.0;25.0;27.0;268.0;178.0;100.0;74.0;23.0;0.0;174.0;356.0;174.0;182.0;0;0.0;0.0;174.0;0.0;2115.8964855440568;1505.0
2026-04-04T14:04:26.990075;25.0;25.0;47.0;268.0;178.0;100.0;74.0;23.0;0.0;174.0;356.0;174.0;182.0;0;0.0;0.0;174.0;0.0;2115.896500180901;1505.0
2026-04-04T14:04:26.990339;25.0;25.0;47.0;268.0;178.0;100.0;74.0;43.0;0.0;174.0;356.0;174.0;182.0;0;0.0;0.0;174.0;0.0;2115.896511925968;1505.0
2026-04-04T14:04:26.990593;44.0;25.0;47.0;268.0;178.0;100.0;74.0;43.0;0.0;174.0;356.0;174.0;182.0;0;0.0;0.0;174.0;0.0;2115.8965232261457;1505.0
2026-04-04T14:04:26.990846;44.0;44.0;47.0;268.0;178.0;100.0;74.0;43.0;0.0;174.0;356.0;174.0;182.0;0;0.0;0.0;174.0;0.0;2115.896534481835;1505.0
2026-04-04T14:04:26.992078;44.0;44.0;47.0;268.0;178.0;178.0;74.0;43.0;0.0;252.0;356.0;252.0;104.0;0;0.0;0.0;252.0;0.0;2115.8965658020124;1505.0
2026-04-04T14:04:26.998431;44.0;44.0;47.0;268.0;178.0;178.0;74.0;43.0;3.0;249.0;356.0;249.0;107.0;0;0.0;0.0;249.0;0.0;2115.896731968257;1505.0
2026-04-04T14:04:26.998868;44.0;44.0;47.0;268.0;178.0;178.0;0.0;43.0;3.0;175.0;356.0;175.0;181.0;0;0.0;0.0;175.0;0.0;2115.8967513030793;1505.0
2026-04-04T14:09:26.958418;44.0;44.0;47.0;268.0;261.0;178.0;0.0;43.0;3.0;175.0;522.0;175.0;347.0;0;0.0;0.0;175.0;0.0;2141.339986910857;1505.0
2026-04-04T14:09:26.958714;44.0;44.0;68.0;268.0;261.0;178.0;0.0;43.0;3.0;175.0;522.0;175.0;347.0;0;0.0;0.0;175.0;0.0;2141.340012018235;1505.0
2026-04-04T14:09:26.958963;44.0;44.0;68.0;268.0;261.0;178.0;0.0;63.0;3.0;175.0;522.0;175.0;347.0;0;0.0;0.0;175.0;0.0;2141.3400331389685;1505.0
2026-04-04T14:09:26.959205;65.0;44.0;68.0;268.0;261.0;178.0;0.0;63.0;3.0;175.0;522.0;175.0;347.0;0;0.0;0.0;175.0;0.0;2141.340053665946;1505.0
2026-04-04T14:09:26.959449;65.0;65.0;68.0;268.0;261.0;178.0;0.0;63.0;3.0;175.0;522.0;175.0;347.0;0;0.0;0.0;175.0;0.0;2141.3400743625684;1505.0
2026-04-04T14:09:26.966145;65.0;65.0;68.0;268.0;261.0;194.0;0.0;63.0;3.0;191.0;522.0;191.0;331.0;0;0.0;0.0;191.0;0.0;2141.3406161433686;1505.0
2026-04-04T14:09:26.967223;65.0;65.0;68.0;295.0;261.0;194.0;0.0;63.0;3.0;191.0;522.0;191.0;331.0;0;0.0;0.0;191.0;0.0;2141.3407033655462;1505.0
2026-04-04T14:09:26.967869;65.0;65.0;68.0;295.0;261.0;194.0;0.0;63.0;9.0;185.0;522.0;185.0;337.0;0;0.0;0.0;185.0;0.0;2141.3407565815905;1505.0
