timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T09:24:32.816513;3.0;233.0;884.0;213.0;349.0;216.0;299.0;222.0;0.0;585.0;296.0;1768.0;296.0;1472.0;0;0.0;0.0;296.0;0.0;953.3072166458818;578.2894528339555
2026-03-11T09:29:37.782225;3.0;233.0;890.0;213.0;349.0;216.0;299.0;222.0;0.0;585.0;296.0;1780.0;296.0;1484.0;0;0.0;0.0;296.0;0.0;1063.9352229278375;621.8995496499555
2026-03-11T09:29:37.782592;3.0;233.0;890.0;214.0;349.0;216.0;299.0;222.0;0.0;585.0;296.0;1780.0;296.0;1484.0;0;0.0;0.0;296.0;0.0;1063.9353560591264;621.8996021309555
2026-03-11T09:29:37.782851;3.0;233.0;890.0;214.0;349.0;217.0;299.0;222.0;0.0;585.0;296.0;1780.0;296.0;1484.0;0;0.0;0.0;296.0;0.0;1063.9354500128154;621.8996391679555
2026-03-11T09:29:37.783096;3.0;232.0;890.0;214.0;349.0;217.0;299.0;222.0;0.0;585.0;296.0;1780.0;296.0;1484.0;0;0.0;0.0;296.0;0.0;1063.9355388879264;621.8996742029555
2026-03-11T09:29:37.783335;3.0;232.0;890.0;214.0;349.0;217.0;299.0;227.0;0.0;585.0;296.0;1780.0;296.0;1484.0;0;0.0;0.0;296.0;0.0;1063.9356255865043;621.8997083799554
2026-03-11T09:29:37.790101;3.0;232.0;890.0;214.0;349.0;217.0;298.0;227.0;0.0;585.0;295.0;1780.0;295.0;1485.0;0;0.0;0.0;295.0;0.0;1063.9380816445043;621.9006759179555
2026-03-11T09:29:37.826346;3.0;232.0;890.0;214.0;403.0;217.0;298.0;227.0;0.0;585.0;295.0;1780.0;295.0;1485.0;0;0.0;0.0;295.0;0.0;1063.9512385795044;621.9058589529554
2026-03-11T09:29:37.827195;7.0;232.0;890.0;214.0;403.0;217.0;298.0;227.0;0.0;585.0;291.0;1780.0;291.0;1489.0;0;0.0;0.0;291.0;0.0;1063.9515475966377;621.9059803599555
2026-03-11T09:29:37.842938;7.0;232.0;890.0;214.0;403.0;217.0;298.0;227.0;0.0;592.0;291.0;1780.0;291.0;1489.0;0;0.0;0.0;291.0;0.0;1063.9572776987934;621.9082585469777
2026-03-11T09:34:37.801720;7.0;232.0;871.0;214.0;403.0;217.0;298.0;227.0;0.0;592.0;291.0;1742.0;291.0;1451.0;0;0.0;0.0;291.0;0.0;1170.3493247988379;665.3156271777332
2026-03-11T09:34:37.802081;7.0;232.0;871.0;210.0;403.0;217.0;298.0;227.0;0.0;592.0;291.0;1742.0;291.0;1451.0;0;0.0;0.0;291.0;0.0;1170.3494528415267;665.3156794184442
2026-03-11T09:34:37.802339;7.0;232.0;871.0;210.0;403.0;212.0;298.0;227.0;0.0;592.0;291.0;1742.0;291.0;1451.0;0;0.0;0.0;291.0;0.0;1170.34954435126;665.3157167539109
2026-03-11T09:34:37.802583;7.0;227.0;871.0;210.0;403.0;212.0;298.0;227.0;0.0;592.0;291.0;1742.0;291.0;1451.0;0;0.0;0.0;291.0;0.0;1170.3496308953488;665.315752063422
2026-03-11T09:34:37.802824;7.0;227.0;871.0;210.0;403.0;212.0;298.0;222.0;0.0;592.0;291.0;1742.0;291.0;1451.0;0;0.0;0.0;291.0;0.0;1170.3497163753711;665.3157869387998
2026-03-11T09:34:37.809650;7.0;227.0;871.0;210.0;403.0;212.0;317.0;222.0;0.0;592.0;310.0;1742.0;310.0;1432.0;0;0.0;0.0;310.0;0.0;1170.3521057787489;665.3167747368442
2026-03-11T09:34:37.810604;7.0;227.0;871.0;210.0;456.0;212.0;317.0;222.0;0.0;592.0;310.0;1742.0;310.0;1432.0;0;0.0;0.0;310.0;0.0;1170.3524397211488;665.3169127912442
2026-03-11T09:34:37.811343;24.0;227.0;871.0;210.0;456.0;212.0;317.0;222.0;0.0;592.0;293.0;1742.0;293.0;1449.0;0;0.0;0.0;293.0;0.0;1170.3527014749488;665.3170197327554
2026-03-11T09:34:37.816462;24.0;227.0;871.0;210.0;456.0;212.0;317.0;222.0;0.0;554.0;293.0;1742.0;293.0;1449.0;0;0.0;0.0;293.0;0.0;1170.3545146247488;665.317712959111
2026-03-11T09:39:42.815226;24.0;227.0;1076.0;210.0;456.0;212.0;317.0;222.0;0.0;554.0;293.0;2152.0;293.0;1859.0;0;0.0;0.0;293.0;0.0;1308.95273073666;706.6213233550221
2026-03-11T09:39:42.815547;24.0;227.0;1076.0;260.0;456.0;212.0;317.0;222.0;0.0;554.0;293.0;2152.0;293.0;1859.0;0;0.0;0.0;293.0;0.0;1308.9528766061933;706.6213668255555
2026-03-11T09:39:42.815800;24.0;227.0;1076.0;260.0;456.0;262.0;317.0;222.0;0.0;554.0;293.0;2152.0;293.0;1859.0;0;0.0;0.0;293.0;0.0;1308.9529915750154;706.6214010873776
2026-03-11T09:39:42.816041;24.0;279.0;1076.0;260.0;456.0;262.0;317.0;222.0;0.0;554.0;293.0;2152.0;293.0;1859.0;0;0.0;0.0;293.0;0.0;1308.953101090771;706.6214337241332
2026-03-11T09:39:42.816277;24.0;279.0;1076.0;260.0;456.0;262.0;317.0;275.0;0.0;554.0;293.0;2152.0;293.0;1859.0;0;0.0;0.0;293.0;0.0;1308.9532083344154;706.6214656837776
2026-03-11T09:39:42.817503;24.0;279.0;1076.0;260.0;456.0;262.0;321.0;275.0;0.0;554.0;297.0;2152.0;297.0;1855.0;0;0.0;0.0;297.0;0.0;1308.9537642573043;706.6216317114221
2026-03-11T09:39:42.823982;24.0;279.0;1076.0;260.0;510.0;262.0;321.0;275.0;0.0;554.0;297.0;2152.0;297.0;1855.0;0;0.0;0.0;297.0;0.0;1308.95670212386;706.6225091119999
2026-03-11T09:39:42.824634;14.0;279.0;1076.0;260.0;510.0;262.0;321.0;275.0;0.0;554.0;307.0;2152.0;307.0;1845.0;0;0.0;0.0;307.0;0.0;1308.95699617586;706.6225974072887
2026-03-11T09:39:42.837594;14.0;279.0;1076.0;260.0;510.0;262.0;321.0;275.0;0.0;755.0;307.0;2152.0;307.0;1845.0;0;0.0;0.0;307.0;0.0;1308.9628411358601;706.6249892472887
2026-03-11T09:43:42.796255;14.0;279.0;1025.0;260.0;510.0;262.0;321.0;275.0;0.0;755.0;307.0;2050.0;307.0;1743.0;0;0.0;0.0;307.0;0.0;1411.2012279659268;750.9106932385109
2026-03-11T09:43:42.796586;14.0;279.0;1025.0;250.0;510.0;262.0;321.0;275.0;0.0;755.0;307.0;2050.0;307.0;1743.0;0;0.0;0.0;307.0;0.0;1411.2013689939936;750.9107543263998
2026-03-11T09:43:42.796844;14.0;279.0;1025.0;250.0;510.0;250.0;321.0;275.0;0.0;755.0;307.0;2050.0;307.0;1743.0;0;0.0;0.0;307.0;0.0;1411.2014789191935;750.9108019417331
2026-03-11T09:43:42.797087;14.0;264.0;1025.0;250.0;510.0;250.0;321.0;275.0;0.0;755.0;307.0;2050.0;307.0;1743.0;0;0.0;0.0;307.0;0.0;1411.2015824533935;750.9108467887331
2026-03-11T09:43:42.797326;14.0;264.0;1025.0;250.0;510.0;250.0;321.0;261.0;0.0;755.0;307.0;2050.0;307.0;1743.0;0;0.0;0.0;307.0;0.0;1411.2016842833268;750.9108908975109
2026-03-11T09:43:42.803977;14.0;264.0;1025.0;250.0;510.0;250.0;313.0;261.0;0.0;755.0;299.0;2050.0;299.0;1751.0;0;0.0;0.0;299.0;0.0;1411.2045310591268;750.9121183765109
2026-03-11T09:43:42.805023;14.0;264.0;1025.0;250.0;564.0;250.0;313.0;261.0;0.0;755.0;299.0;2050.0;299.0;1751.0;0;0.0;0.0;299.0;0.0;1411.2049787703713;750.912311421622
2026-03-11T09:43:42.805661;5.0;264.0;1025.0;250.0;564.0;250.0;313.0;261.0;0.0;755.0;308.0;2050.0;308.0;1742.0;0;0.0;0.0;308.0;0.0;1411.2052504449491;750.9124291680664
2026-03-11T09:43:42.810453;5.0;264.0;1025.0;250.0;564.0;250.0;313.0;261.0;0.0;712.0;308.0;2050.0;308.0;1742.0;0;0.0;0.0;308.0;0.0;1411.207290985038;750.9132631890442
2026-03-11T09:44:42.789183;5.0;264.0;1050.0;250.0;564.0;250.0;313.0;261.0;0.0;712.0;308.0;2100.0;308.0;1792.0;0;0.0;0.0;308.0;0.0;1437.4806404463714;761.3522279303775
2026-03-11T09:44:42.789490;5.0;264.0;1050.0;256.0;564.0;250.0;313.0;261.0;0.0;712.0;308.0;2100.0;308.0;1792.0;0;0.0;0.0;308.0;0.0;1437.4807749260158;761.3522813620219
2026-03-11T09:44:42.789744;5.0;264.0;1050.0;256.0;564.0;256.0;313.0;261.0;0.0;712.0;308.0;2100.0;308.0;1792.0;0;0.0;0.0;308.0;0.0;1437.4808861893048;761.3523255693108
2026-03-11T09:44:42.789989;5.0;271.0;1050.0;256.0;564.0;256.0;313.0;261.0;0.0;712.0;308.0;2100.0;308.0;1792.0;0;0.0;0.0;308.0;0.0;1437.4809935101937;761.3523682101996
2026-03-11T09:44:42.790227;5.0;271.0;1050.0;256.0;564.0;256.0;313.0;267.0;0.0;712.0;308.0;2100.0;308.0;1792.0;0;0.0;0.0;308.0;0.0;1437.4810977647714;761.3524096327774
2026-03-11T09:44:42.797067;5.0;271.0;1050.0;256.0;564.0;256.0;364.0;267.0;0.0;712.0;359.0;2100.0;359.0;1741.0;0;0.0;0.0;359.0;0.0;1437.4840087167715;761.3536000967774
2026-03-11T09:44:42.798454;34.0;271.0;1050.0;256.0;564.0;256.0;364.0;267.0;0.0;712.0;330.0;2100.0;330.0;1770.0;0;0.0;0.0;330.0;0.0;1437.4846088254383;761.3538414964219
2026-03-11T09:44:42.803831;34.0;271.0;1050.0;256.0;564.0;256.0;364.0;267.0;0.0;686.0;330.0;2100.0;330.0;1770.0;0;0.0;0.0;330.0;0.0;1437.486935274105;761.3547431595774
2026-03-11T09:45:42.779830;34.0;271.0;1131.0;256.0;564.0;256.0;364.0;267.0;0.0;686.0;330.0;2262.0;330.0;1932.0;0;0.0;0.0;330.0;0.0;1465.8116004018384;771.4120517918885
2026-03-11T09:45:42.780149;34.0;271.0;1131.0;275.0;564.0;256.0;364.0;267.0;0.0;686.0;330.0;2262.0;330.0;1932.0;0;0.0;0.0;330.0;0.0;1465.811751054905;771.4121052846441
2026-03-11T09:45:42.780407;34.0;271.0;1131.0;275.0;564.0;276.0;364.0;267.0;0.0;686.0;330.0;2262.0;330.0;1932.0;0;0.0;0.0;330.0;0.0;1465.8118728997051;771.4121485483774
2026-03-11T09:45:42.780649;34.0;291.0;1131.0;275.0;564.0;276.0;364.0;267.0;0.0;686.0;330.0;2262.0;330.0;1932.0;0;0.0;0.0;330.0;0.0;1465.8119871882384;771.4121891290886
2026-03-11T09:45:42.780890;34.0;291.0;1131.0;275.0;564.0;276.0;364.0;289.0;0.0;686.0;330.0;2262.0;330.0;1932.0;0;0.0;0.0;330.0;0.0;1465.8121010045052;771.4122295421108
2026-03-11T09:45:42.787669;34.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;686.0;327.0;2262.0;327.0;1935.0;0;0.0;0.0;327.0;0.0;1465.815307471505;771.4133663050886
2026-03-11T09:45:42.789155;15.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;686.0;346.0;2262.0;346.0;1916.0;0;0.0;0.0;346.0;0.0;1465.8160034478606;771.4136154907775
2026-03-11T09:45:42.794183;15.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;2262.0;346.0;1916.0;0;0.0;0.0;346.0;0.0;1465.818358339594;771.4145618721108
2026-03-11T09:46:42.813658;15.0;291.0;1162.0;275.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;2324.0;346.0;1978.0;0;0.0;0.0;346.0;0.0;1494.8384413851495;782.7115608332218
2026-03-11T09:46:42.813993;15.0;291.0;1162.0;282.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;2324.0;346.0;1978.0;0;0.0;0.0;346.0;0.0;1494.8386033613717;782.7116238876663
2026-03-11T09:46:42.814249;15.0;291.0;1162.0;282.0;564.0;284.0;361.0;289.0;0.0;770.0;346.0;2324.0;346.0;1978.0;0;0.0;0.0;346.0;0.0;1494.8387271402162;782.7116720725552
2026-03-11T09:46:42.814491;15.0;300.0;1162.0;282.0;564.0;284.0;361.0;289.0;0.0;770.0;346.0;2324.0;346.0;1978.0;0;0.0;0.0;346.0;0.0;1494.838844149905;782.7117176223329
2026-03-11T09:46:42.814731;15.0;300.0;1162.0;282.0;564.0;284.0;361.0;296.0;0.0;770.0;346.0;2324.0;346.0;1978.0;0;0.0;0.0;346.0;0.0;1494.8389601925717;782.7117627956662
2026-03-11T09:46:42.821658;15.0;300.0;1162.0;282.0;564.0;284.0;355.0;296.0;0.0;770.0;340.0;2324.0;340.0;1984.0;0;0.0;0.0;340.0;0.0;1494.8423196336385;782.7130666109996
2026-03-11T09:46:42.822637;15.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;770.0;340.0;2324.0;340.0;1984.0;0;0.0;0.0;340.0;0.0;1494.8427944268828;782.7132508805552
2026-03-11T09:46:42.823270;10.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;770.0;345.0;2324.0;345.0;1979.0;0;0.0;0.0;345.0;0.0;1494.8431006441494;782.7133700252218
2026-03-11T09:46:42.828190;10.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;2324.0;345.0;1979.0;0;0.0;0.0;345.0;0.0;1494.8454807214828;782.7143405772218
2026-03-11T09:47:42.780488;10.0;300.0;1189.0;282.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;2033.0;0;0.0;0.0;345.0;0.0;1524.639108280905;794.5409305626885
2026-03-11T09:47:42.780815;10.0;300.0;1189.0;289.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;2033.0;0;0.0;0.0;345.0;0.0;1524.6392707853718;794.5409950688885
2026-03-11T09:47:42.781160;10.0;300.0;1189.0;289.0;591.0;290.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;2033.0;0;0.0;0.0;345.0;0.0;1524.6394422350384;794.5410631258885
2026-03-11T09:47:42.781417;10.0;306.0;1189.0;289.0;591.0;290.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;2033.0;0;0.0;0.0;345.0;0.0;1524.639569952616;794.5411138234218
2026-03-11T09:47:42.781663;10.0;306.0;1189.0;289.0;591.0;290.0;355.0;304.0;0.0;807.0;345.0;2378.0;345.0;2033.0;0;0.0;0.0;345.0;0.0;1524.6396922036827;794.5411623510219
2026-03-11T09:47:42.788336;10.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;0.0;807.0;344.0;2378.0;344.0;2034.0;0;0.0;0.0;344.0;0.0;1524.6430100192827;794.5424787114886
2026-03-11T09:47:42.789790;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;0.0;807.0;354.0;2378.0;354.0;2024.0;0;0.0;0.0;354.0;0.0;1524.6437293938604;794.542765537222
2026-03-11T09:47:42.790077;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;807.0;357.0;2378.0;357.0;2021.0;0;0.0;0.0;357.0;0.0;1524.6438711782382;794.5428221527553
2026-03-11T09:47:42.794336;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;835.0;357.0;2378.0;357.0;2021.0;0;0.0;0.0;357.0;0.0;1524.6459752188828;794.5436914619776
2026-03-11T09:48:47.626310;0.0;307.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;835.0;357.0;2378.0;357.0;2021.0;0;0.0;0.0;357.0;0.0;1556.674411085416;807.7766177106442
2026-03-11T09:48:47.626625;0.0;307.0;1189.0;289.0;591.0;290.0;354.0;303.0;3.0;835.0;357.0;2378.0;357.0;2021.0;0;0.0;0.0;357.0;0.0;1556.674566702416;807.7766820056443
2026-03-11T09:48:47.627864;0.0;307.0;1189.0;289.0;591.0;290.0;340.0;303.0;3.0;835.0;343.0;2378.0;343.0;2035.0;0;0.0;0.0;343.0;0.0;1556.6751830360827;807.776934899311
2026-03-11T09:48:47.632850;0.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;3.0;835.0;343.0;2378.0;343.0;2035.0;0;0.0;0.0;343.0;0.0;1556.6776632940828;807.777952597311
2026-03-11T09:48:47.633633;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;3.0;835.0;334.0;2378.0;334.0;2044.0;0;0.0;0.0;334.0;0.0;1556.6780545156828;807.778112416311
2026-03-11T09:48:47.633911;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;0.0;835.0;331.0;2378.0;331.0;2047.0;0;0.0;0.0;331.0;0.0;1556.678193620705;807.7781691591999
2026-03-11T09:48:47.646307;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;2378.0;331.0;2047.0;0;0.0;0.0;331.0;0.0;1556.6843963036383;807.7807417424
2026-03-11T09:49:47.801572;9.0;307.0;1104.0;289.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1877.0;0;0.0;0.0;331.0;0.0;1584.284968669305;820.2649644054
2026-03-11T09:49:47.801916;9.0;307.0;1104.0;269.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1877.0;0;0.0;0.0;331.0;0.0;1584.2851265041495;820.2650357968666
2026-03-11T09:49:47.802171;9.0;307.0;1104.0;269.0;618.0;270.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1877.0;0;0.0;0.0;331.0;0.0;1584.2852435038162;820.2650887178667
2026-03-11T09:49:47.802411;9.0;284.0;1104.0;269.0;618.0;270.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1877.0;0;0.0;0.0;331.0;0.0;1584.2853536211496;820.2651385258666
2026-03-11T09:49:47.802647;9.0;284.0;1104.0;269.0;618.0;270.0;340.0;281.0;0.0;849.0;331.0;2208.0;331.0;1877.0;0;0.0;0.0;331.0;0.0;1584.2854619031941;820.2651875037333
2026-03-11T09:49:47.803863;9.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;849.0;321.0;2208.0;321.0;1887.0;0;0.0;0.0;321.0;0.0;1584.2860228034608;820.2654398642666
2026-03-11T09:49:47.810775;10.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;849.0;320.0;2208.0;320.0;1888.0;0;0.0;0.0;320.0;0.0;1584.2892127682608;820.2668743346666
2026-03-11T09:49:47.822858;10.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;2208.0;320.0;1888.0;0;0.0;0.0;320.0;0.0;1584.2947892070163;820.2691604382666
2026-03-11T09:54:47.805551;10.0;284.0;737.0;269.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1668.916573761283;877.0258859538666
2026-03-11T09:54:47.805837;10.0;284.0;737.0;182.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1668.916654438705;877.0259400650666
2026-03-11T09:54:47.806092;10.0;284.0;737.0;182.0;618.0;177.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1668.9167263713719;877.0259883110666
2026-03-11T09:54:47.806337;10.0;192.0;737.0;182.0;618.0;177.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1668.9167954831496;877.0260346650666
2026-03-11T09:54:47.806577;10.0;192.0;737.0;182.0;618.0;177.0;330.0;186.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1668.916863184483;877.0260800730666
2026-03-11T09:54:47.813635;10.0;192.0;737.0;182.0;618.0;177.0;798.0;186.0;0.0;774.0;788.0;1474.0;788.0;686.0;0;0.0;0.0;788.0;0.0;1668.9180467326607;877.0274154466666
2026-03-11T09:54:47.814650;10.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;0.0;774.0;788.0;1474.0;788.0;686.0;0;0.0;0.0;788.0;0.0;1668.918216936883;877.0276074846666
2026-03-11T09:54:47.815294;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;0.0;774.0;798.0;1474.0;798.0;676.0;0;0.0;0.0;798.0;0.0;1668.9183233543054;877.0277293294666
2026-03-11T09:54:47.815555;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;895.0;774.0;1693.0;1474.0;1200;274.0;0;0;493.0;1200;493.0;1668.9183408355054;877.0277787106667
2026-03-11T09:54:47.820194;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;1474.0;1200;274.0;0;0;493.0;1200;493.0;1668.9186515454167;877.0277787106667
2026-03-11T09:59:52.814067;0.0;192.0;697.0;182.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;1394.0;1200;194.0;0;0;493.0;1200;493.0;1683.382138767239;877.0277787106667
2026-03-11T09:59:52.814370;0.0;192.0;697.0;172.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;1394.0;1200;194.0;0;0;493.0;1200;493.0;1683.3821531361723;877.0277787106667
2026-03-11T09:59:52.814624;0.0;192.0;697.0;172.0;645.0;171.0;798.0;186.0;895.0;0.0;1693.0;1394.0;1200;194.0;0;0;493.0;1200;493.0;1683.3821651814167;877.0277787106667
2026-03-11T09:59:52.814873;0.0;178.0;697.0;172.0;645.0;171.0;798.0;186.0;895.0;0.0;1693.0;1394.0;1200;194.0;0;0;493.0;1200;493.0;1683.38217698955;877.0277787106667
2026-03-11T09:59:52.815116;0.0;178.0;697.0;172.0;645.0;171.0;798.0;176.0;895.0;0.0;1693.0;1394.0;1200;194.0;0;0;493.0;1200;493.0;1683.3821885131501;877.0277787106667
2026-03-11T09:59:52.822884;0.0;178.0;697.0;172.0;645.0;171.0;631.0;176.0;895.0;0.0;1526.0;1394.0;1200;194.0;0;0;326.0;1200;326.0;1683.3825568889724;877.0277787106667
2026-03-11T09:59:52.824245;0.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;895.0;0.0;1526.0;1394.0;1200;194.0;0;0;326.0;1200;326.0;1683.3826214306168;877.0277787106667
2026-03-11T09:59:52.825286;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;895.0;0.0;1266.0;1394.0;1200;194.0;0;0;66.0;1200;66.0;1683.3826707971502;877.0277787106667
2026-03-11T09:59:52.826005;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;0.0;0.0;371.0;1394.0;371.0;1023.0;0;0.0;0.0;371.0;0.0;1683.3828505950835;877.0277787106667
2026-03-11T09:59:52.847445;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;1394.0;371.0;1023.0;0;0.0;0.0;371.0;0.0;1683.3882120244168;877.0281246093333
2026-03-11T10:04:52.814627;260.0;178.0;687.0;172.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;1756.933499113439;881.8675951455999
2026-03-11T10:04:52.814903;260.0;178.0;687.0;171.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;1756.9335667825057;881.8675995983999
2026-03-11T10:04:52.815149;260.0;178.0;687.0;171.0;672.0;168.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;1756.933627096239;881.8676035671999
2026-03-11T10:04:52.815390;260.0;175.0;687.0;171.0;672.0;168.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;1756.9336861840834;881.8676074553332
2026-03-11T10:04:52.815628;260.0;175.0;687.0;171.0;672.0;168.0;631.0;173.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;1756.9337445363944;881.8676112950666
2026-03-11T10:04:52.822473;260.0;175.0;687.0;171.0;672.0;168.0;799.0;173.0;0.0;66.0;539.0;1374.0;539.0;835.0;0;0.0;0.0;539.0;0.0;1756.93514167695;881.8677217277333
2026-03-11T10:04:52.823407;260.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;0.0;66.0;539.0;1374.0;539.0;835.0;0;0.0;0.0;539.0;0.0;1756.935332316728;881.8677367962666
2026-03-11T10:04:52.824028;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;0.0;66.0;799.0;1374.0;799.0;575.0;0;0.0;0.0;799.0;0.0;1756.935419601728;881.8677468150667
2026-03-11T10:04:52.824282;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;896.0;66.0;1695.0;1374.0;1200;174.0;0;0;495.0;1200;495.0;1756.9354304051947;881.8677509129333
2026-03-11T10:04:52.829846;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;1374.0;1200;174.0;0;0;495.0;1200;495.0;1756.9356670606614;881.8677509129333
2026-03-11T10:07:52.919472;0.0;175.0;670.0;171.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;1340.0;1200;140.0;0;0;495.0;1200;495.0;1763.0987342615504;881.8677509129333
2026-03-11T10:07:52.919769;0.0;175.0;670.0;166.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;1340.0;1200;140.0;0;0;495.0;1200;495.0;1763.0987444255504;881.8677509129333
2026-03-11T10:07:52.920030;0.0;175.0;670.0;166.0;698.0;164.0;799.0;173.0;896.0;0.0;1695.0;1340.0;1200;140.0;0;0;495.0;1200;495.0;1763.0987533575503;881.8677509129333
2026-03-11T10:07:52.920282;0.0;171.0;670.0;166.0;698.0;164.0;799.0;173.0;896.0;0.0;1695.0;1340.0;1200;140.0;0;0;495.0;1200;495.0;1763.0987619815503;881.8677509129333
2026-03-11T10:07:52.920528;0.0;171.0;670.0;166.0;698.0;164.0;799.0;169.0;896.0;0.0;1695.0;1340.0;1200;140.0;0;0;495.0;1200;495.0;1763.098770400217;881.8677509129333
2026-03-11T10:07:52.927609;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;896.0;0.0;1210.0;1340.0;1200;140.0;0;0;10.0;1200;10.0;1763.0990127277726;881.8677509129333
2026-03-11T10:07:52.929294;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;3.0;0.0;317.0;1340.0;317.0;1023.0;0;0.0;0.0;317.0;0.0;1763.099434090106;881.8677509129333
2026-03-11T10:07:52.959487;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;1340.0;317.0;1023.0;0;0.0;0.0;317.0;0.0;1763.1069843529726;881.8703783748888
2026-03-11T10:08:57.205111;0.0;171.0;626.0;166.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;1252.0;317.0;935.0;0;0.0;0.0;317.0;0.0;1777.790678638306;887.4611753434222
2026-03-11T10:08:57.205475;0.0;171.0;626.0;156.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;1252.0;317.0;935.0;0;0.0;0.0;317.0;0.0;1777.7907618325282;887.461207019511
