timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T12:22:26.699577;351.998046875;799.0;609.0;352.0;351.9990234375;799.0;351.9990234375;0.0;2688.0;0.0;190.0;2815.9921875;190.0;0;2625.9921875;0.0;0.0;190.0;0.0;5214.0;3157.001334834131
2026-04-08T12:22:26.699826;351.998046875;799.0;609.0;352.0;351.9990234375;799.0;351.9990234375;0.0;2688.0;0.0;190.0;2815.9921875;190.0;0;2625.9921875;0.0;0.0;190.0;0.0;5214.0;3157.001334834131
2026-04-08T12:22:26.700074;351.998046875;799.0;609.0;352.0;351.9990234375;799.0;351.9990234375;0.0;2688.0;0.0;190.0;2815.9921875;190.0;0;2625.9921875;0.0;0.0;190.0;0.0;5214.0;3157.001334834131
2026-04-08T12:24:31.748417;351.998046875;799.0;629.0;352.0;351.9990234375;799.0;351.9990234375;0.0;2688.0;0.0;170.0;2815.9921875;170.0;0;2645.9921875;0.0;0.0;170.0;0.0;5214.0;3157.001334834131
2026-04-08T12:24:31.749560;351.99853515625;799.0;629.0;352.0;351.999267578125;799.0;351.999267578125;0.0;2688.0;0.0;170.0;2815.994140625;170.0;0;2645.994140625;0.0;0.0;170.0;0.0;5214.0;3157.001334834131
2026-04-08T12:24:31.749851;350.9990234375;799.0;629.0;351.0;350.99951171875;799.0;350.99951171875;0.0;2688.0;0.0;170.0;2807.99609375;170.0;0;2637.99609375;0.0;0.0;170.0;0.0;5214.0;3157.001334834131
2026-04-08T12:24:31.750110;350.9990234375;799.0;629.0;351.0;350.99951171875;799.0;350.99951171875;0.0;2688.0;0.0;170.0;2807.99609375;170.0;0;2637.99609375;0.0;0.0;170.0;0.0;5214.0;3157.001334834131
2026-04-08T12:24:31.750358;350.9990234375;799.0;629.0;351.0;350.99951171875;799.0;350.99951171875;0.0;2688.0;0.0;170.0;2807.99609375;170.0;0;2637.99609375;0.0;0.0;170.0;0.0;5214.0;3157.001334834131
2026-04-08T12:25:31.715903;350.9990234375;799.0;627.0;351.0;350.99951171875;799.0;350.99951171875;0.0;2688.0;0.0;172.0;2807.99609375;172.0;0;2635.99609375;0.0;0.0;172.0;0.0;5214.0;3157.001334834131
2026-04-08T12:25:31.717008;350.998046875;799.0;627.0;351.0;350.9990234375;799.0;350.9990234375;0.0;2688.0;0.0;172.0;2807.9921875;172.0;0;2635.9921875;0.0;0.0;172.0;0.0;5214.0;3157.001334834131
2026-04-08T12:25:31.717299;349.99853515625;799.0;627.0;350.0;349.999267578125;799.0;349.999267578125;0.0;2688.0;0.0;172.0;2799.994140625;172.0;0;2627.994140625;0.0;0.0;172.0;0.0;5214.0;3157.001334834131
2026-04-08T12:25:31.717701;349.99853515625;799.0;627.0;350.0;349.999267578125;799.0;349.999267578125;0.0;2688.0;0.0;172.0;2799.994140625;172.0;0;2627.994140625;0.0;0.0;172.0;0.0;5214.0;3157.001334834131
2026-04-08T12:26:31.785675;349.99853515625;799.0;630.0;350.0;349.999267578125;799.0;349.999267578125;0.0;2688.0;0.0;169.0;2799.994140625;169.0;0;2630.994140625;0.0;0.0;169.0;0.0;5214.0;3157.001334834131
2026-04-08T12:26:31.786786;350.0;799.0;630.0;350.0;350.0;799.0;350.0;0.0;2688.0;0.0;169.0;2800.0;169.0;0;2631.0;0.0;0.0;169.0;0.0;5214.0;3157.001334834131
2026-04-08T12:26:31.787075;349.9990234375;799.0;630.0;349.99951171875;350.0;799.0;349.99951171875;0.0;2688.0;0.0;169.0;2799.99609375;169.0;0;2630.99609375;0.0;0.0;169.0;0.0;5214.0;3157.001334834131
2026-04-08T12:26:31.787333;349.9990234375;799.0;630.0;349.99951171875;350.0;799.0;349.99951171875;0.0;2688.0;0.0;169.0;2799.99609375;169.0;0;2630.99609375;0.0;0.0;169.0;0.0;5214.0;3157.001334834131
2026-04-08T12:27:31.713077;349.9990234375;799.0;636.0;349.99951171875;350.0;799.0;349.99951171875;0.0;2688.0;0.0;163.0;2799.99609375;163.0;0;2636.99609375;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T12:28:31.722473;349.9990234375;799.0;635.0;349.99951171875;350.0;799.0;349.99951171875;0.0;2688.0;0.0;164.0;2799.99609375;164.0;0;2635.99609375;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T12:28:31.723482;349.9990234375;799.0;635.0;349.99951171875;350.0;800.0;349.99951171875;0.0;2688.0;0.0;164.0;2799.99609375;164.0;0;2635.99609375;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T12:28:31.723778;347.99951171875;799.0;635.0;348.0;347.999755859375;800.0;347.999755859375;0.0;2688.0;0.0;164.0;2783.998046875;164.0;0;2619.998046875;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T12:28:31.724031;350.998046875;799.0;635.0;351.0;350.9990234375;800.0;350.9990234375;0.0;2688.0;0.0;164.0;2807.9921875;164.0;0;2643.9921875;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T12:28:31.724425;350.998046875;799.0;635.0;351.0;350.9990234375;800.0;350.9990234375;0.0;2688.0;0.0;164.0;2807.9921875;164.0;0;2643.9921875;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T12:28:31.730325;350.998046875;800.0;635.0;351.0;350.9990234375;800.0;350.9990234375;0.0;2688.0;0.0;165.0;2807.9921875;165.0;0;2642.9921875;0.0;0.0;165.0;0.0;5214.0;3157.001334834131
2026-04-08T12:29:31.774600;350.998046875;800.0;636.0;351.0;350.9990234375;800.0;350.9990234375;0.0;2688.0;0.0;164.0;2807.9921875;164.0;0;2643.9921875;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T12:29:31.775501;350.998046875;800.0;636.0;351.0;350.9990234375;799.0;350.9990234375;0.0;2688.0;0.0;164.0;2807.9921875;164.0;0;2643.9921875;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T12:29:31.775779;352.9990234375;800.0;636.0;352.99951171875;353.0;799.0;352.99951171875;0.0;2688.0;0.0;164.0;2823.99609375;164.0;0;2659.99609375;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T12:29:31.776026;352.99951171875;800.0;636.0;352.999755859375;353.0;799.0;352.999755859375;0.0;2688.0;0.0;164.0;2823.998046875;164.0;0;2659.998046875;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T12:29:31.776262;352.99951171875;800.0;636.0;352.999755859375;353.0;799.0;352.999755859375;0.0;2688.0;0.0;164.0;2823.998046875;164.0;0;2659.998046875;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T12:29:31.776498;352.99951171875;800.0;636.0;352.999755859375;353.0;799.0;352.999755859375;0.0;2688.0;0.0;164.0;2823.998046875;164.0;0;2659.998046875;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T12:29:31.782918;352.99951171875;799.0;636.0;352.999755859375;353.0;799.0;352.999755859375;0.0;2688.0;0.0;163.0;2823.998046875;163.0;0;2660.998046875;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T12:32:31.690214;352.99951171875;799.0;615.0;352.999755859375;353.0;799.0;352.999755859375;0.0;2688.0;0.0;184.0;2823.998046875;184.0;0;2639.998046875;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T12:32:31.691097;352.99951171875;799.0;615.0;352.999755859375;353.0;800.0;352.999755859375;0.0;2688.0;0.0;184.0;2823.998046875;184.0;0;2639.998046875;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T12:32:31.691371;351.99951171875;799.0;615.0;352.0;351.999755859375;800.0;351.999755859375;0.0;2688.0;0.0;184.0;2815.998046875;184.0;0;2631.998046875;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T12:32:31.691622;350.9990234375;799.0;615.0;350.99951171875;351.0;800.0;350.99951171875;0.0;2688.0;0.0;184.0;2807.99609375;184.0;0;2623.99609375;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T12:32:31.691857;350.9990234375;799.0;615.0;350.99951171875;351.0;800.0;350.99951171875;0.0;2688.0;0.0;184.0;2807.99609375;184.0;0;2623.99609375;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T12:32:31.692097;350.9990234375;799.0;615.0;350.99951171875;351.0;800.0;350.99951171875;0.0;2688.0;0.0;184.0;2807.99609375;184.0;0;2623.99609375;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T12:32:31.698633;350.9990234375;800.0;615.0;350.99951171875;351.0;800.0;350.99951171875;0.0;2688.0;0.0;185.0;2807.99609375;185.0;0;2622.99609375;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T12:37:36.701579;350.9990234375;800.0;612.0;350.99951171875;351.0;800.0;350.99951171875;0.0;2688.0;0.0;188.0;2807.99609375;188.0;0;2619.99609375;0.0;0.0;188.0;0.0;5214.0;3157.001334834131
2026-04-08T12:37:36.702466;350.9990234375;800.0;612.0;350.99951171875;351.0;799.0;350.99951171875;0.0;2688.0;0.0;188.0;2807.99609375;188.0;0;2619.99609375;0.0;0.0;188.0;0.0;5214.0;3157.001334834131
2026-04-08T12:37:36.702984;353.99853515625;800.0;612.0;354.0;353.999267578125;799.0;353.999267578125;0.0;2688.0;0.0;188.0;2831.994140625;188.0;0;2643.994140625;0.0;0.0;188.0;0.0;5214.0;3157.001334834131
2026-04-08T12:37:36.703237;353.99853515625;800.0;612.0;354.0;353.999267578125;799.0;353.999267578125;0.0;2688.0;0.0;188.0;2831.994140625;188.0;0;2643.994140625;0.0;0.0;188.0;0.0;5214.0;3157.001334834131
2026-04-08T12:37:36.703484;353.99853515625;800.0;612.0;354.0;353.999267578125;799.0;353.999267578125;0.0;2688.0;0.0;188.0;2831.994140625;188.0;0;2643.994140625;0.0;0.0;188.0;0.0;5214.0;3157.001334834131
2026-04-08T12:37:36.709750;353.99853515625;799.0;612.0;354.0;353.999267578125;799.0;353.999267578125;0.0;2688.0;0.0;187.0;2831.994140625;187.0;0;2644.994140625;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T12:42:36.706709;353.99853515625;799.0;612.0;354.0;353.999267578125;800.0;353.999267578125;0.0;2688.0;0.0;187.0;2831.994140625;187.0;0;2644.994140625;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T12:42:36.707006;358.99755859375;799.0;612.0;358.998779296875;359.0;800.0;358.998779296875;0.0;2688.0;0.0;187.0;2871.990234375;187.0;0;2684.990234375;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T12:42:36.707261;358.9990234375;799.0;612.0;358.99951171875;359.0;800.0;358.99951171875;0.0;2688.0;0.0;187.0;2871.99609375;187.0;0;2684.99609375;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T12:42:36.707503;358.9990234375;799.0;612.0;358.99951171875;359.0;800.0;358.99951171875;0.0;2688.0;0.0;187.0;2871.99609375;187.0;0;2684.99609375;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T12:42:36.707738;358.9990234375;799.0;612.0;358.99951171875;359.0;800.0;358.99951171875;0.0;2688.0;0.0;187.0;2871.99609375;187.0;0;2684.99609375;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T12:42:36.714332;358.9990234375;800.0;612.0;358.99951171875;359.0;800.0;358.99951171875;0.0;2688.0;0.0;188.0;2871.99609375;188.0;0;2683.99609375;0.0;0.0;188.0;0.0;5214.0;3157.001334834131
2026-04-08T12:47:41.735200;358.9990234375;800.0;614.0;358.99951171875;359.0;800.0;358.99951171875;0.0;2688.0;0.0;186.0;2871.99609375;186.0;0;2685.99609375;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T12:47:41.736257;365.99560546875;800.0;614.0;365.997802734375;366.0;800.0;365.997802734375;0.0;2688.0;0.0;186.0;2927.982421875;186.0;0;2741.982421875;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T12:47:41.736523;365.9990234375;800.0;614.0;365.99951171875;366.0;800.0;365.99951171875;0.0;2688.0;0.0;186.0;2927.99609375;186.0;0;2741.99609375;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T12:47:41.736766;365.9990234375;800.0;614.0;365.99951171875;366.0;800.0;365.99951171875;0.0;2688.0;0.0;186.0;2927.99609375;186.0;0;2741.99609375;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T12:47:41.737006;365.9990234375;800.0;614.0;365.99951171875;366.0;800.0;365.99951171875;0.0;2688.0;0.0;186.0;2927.99609375;186.0;0;2741.99609375;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T12:52:41.695392;365.9990234375;800.0;597.0;365.99951171875;366.0;800.0;365.99951171875;0.0;2688.0;0.0;203.0;2927.99609375;203.0;0;2724.99609375;0.0;0.0;203.0;0.0;5214.0;3157.001334834131
2026-04-08T12:52:41.696460;367.998046875;800.0;597.0;367.9990234375;368.0;800.0;367.9990234375;0.0;2688.0;0.0;203.0;2943.9921875;203.0;0;2740.9921875;0.0;0.0;203.0;0.0;5214.0;3157.001334834131
2026-04-08T12:52:41.696731;371.998046875;800.0;597.0;372.0;371.9990234375;800.0;371.9990234375;0.0;2688.0;0.0;203.0;2975.9921875;203.0;0;2772.9921875;0.0;0.0;203.0;0.0;5214.0;3157.001334834131
2026-04-08T12:52:41.696981;371.998046875;800.0;597.0;372.0;371.9990234375;800.0;371.9990234375;0.0;2688.0;0.0;203.0;2975.9921875;203.0;0;2772.9921875;0.0;0.0;203.0;0.0;5214.0;3157.001334834131
2026-04-08T12:52:41.697223;371.998046875;800.0;597.0;372.0;371.9990234375;800.0;371.9990234375;0.0;2688.0;0.0;203.0;2975.9921875;203.0;0;2772.9921875;0.0;0.0;203.0;0.0;5214.0;3157.001334834131
2026-04-08T12:57:46.690778;371.998046875;800.0;589.0;372.0;371.9990234375;800.0;371.9990234375;0.0;2688.0;0.0;211.0;2975.9921875;211.0;0;2764.9921875;0.0;0.0;211.0;0.0;5214.0;3157.001334834131
2026-04-08T12:57:46.691635;371.998046875;800.0;589.0;372.0;371.9990234375;799.0;371.9990234375;0.0;2688.0;0.0;211.0;2975.9921875;211.0;0;2764.9921875;0.0;0.0;211.0;0.0;5214.0;3157.001334834131
2026-04-08T12:57:46.691905;372.99951171875;800.0;589.0;372.999755859375;373.0;799.0;372.999755859375;0.0;2688.0;0.0;211.0;2983.998046875;211.0;0;2772.998046875;0.0;0.0;211.0;0.0;5214.0;3157.001334834131
2026-04-08T12:57:46.692150;372.9990234375;800.0;589.0;372.99951171875;373.0;799.0;372.99951171875;0.0;2688.0;0.0;211.0;2983.99609375;211.0;0;2772.99609375;0.0;0.0;211.0;0.0;5214.0;3157.001334834131
2026-04-08T12:57:46.692387;372.9990234375;800.0;589.0;372.99951171875;373.0;799.0;372.99951171875;0.0;2688.0;0.0;211.0;2983.99609375;211.0;0;2772.99609375;0.0;0.0;211.0;0.0;5214.0;3157.001334834131
2026-04-08T12:57:46.692623;372.9990234375;800.0;589.0;372.99951171875;373.0;799.0;372.99951171875;0.0;2688.0;0.0;211.0;2983.99609375;211.0;0;2772.99609375;0.0;0.0;211.0;0.0;5214.0;3157.001334834131
2026-04-08T12:57:46.699229;372.9990234375;799.0;589.0;372.99951171875;373.0;799.0;372.99951171875;0.0;2688.0;0.0;210.0;2983.99609375;210.0;0;2773.99609375;0.0;0.0;210.0;0.0;5214.0;3157.001334834131
2026-04-08T13:02:46.691530;372.9990234375;799.0;594.0;372.99951171875;373.0;799.0;372.99951171875;0.0;2688.0;0.0;205.0;2983.99609375;205.0;0;2778.99609375;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T13:02:46.692391;372.9990234375;799.0;594.0;372.99951171875;373.0;800.0;372.99951171875;0.0;2688.0;0.0;205.0;2983.99609375;205.0;0;2778.99609375;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T13:02:46.692660;370.99951171875;799.0;594.0;371.0;370.999755859375;800.0;370.999755859375;0.0;2688.0;0.0;205.0;2967.998046875;205.0;0;2762.998046875;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T13:02:46.692989;369.99951171875;799.0;594.0;369.999755859375;370.0;800.0;369.999755859375;0.0;2688.0;0.0;205.0;2959.998046875;205.0;0;2754.998046875;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T13:02:46.693227;369.99951171875;799.0;594.0;369.999755859375;370.0;800.0;369.999755859375;0.0;2688.0;0.0;205.0;2959.998046875;205.0;0;2754.998046875;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T13:02:46.693460;369.99951171875;799.0;594.0;369.999755859375;370.0;800.0;369.999755859375;0.0;2688.0;0.0;205.0;2959.998046875;205.0;0;2754.998046875;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T13:02:46.700008;369.99951171875;800.0;594.0;369.999755859375;370.0;800.0;369.999755859375;0.0;2688.0;0.0;206.0;2959.998046875;206.0;0;2753.998046875;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T13:07:51.709116;369.99951171875;800.0;637.0;369.999755859375;370.0;800.0;369.999755859375;0.0;2688.0;0.0;163.0;2959.998046875;163.0;0;2796.998046875;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T13:07:51.710212;369.99951171875;800.0;637.0;369.999755859375;370.0;799.0;369.999755859375;0.0;2688.0;0.0;163.0;2959.998046875;163.0;0;2796.998046875;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T13:07:51.710551;372.998046875;800.0;637.0;372.9990234375;373.0;799.0;372.9990234375;0.0;2688.0;0.0;163.0;2983.9921875;163.0;0;2820.9921875;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T13:07:51.710825;372.9990234375;800.0;637.0;372.99951171875;373.0;799.0;372.99951171875;0.0;2688.0;0.0;163.0;2983.99609375;163.0;0;2820.99609375;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T13:07:51.711087;372.9990234375;800.0;637.0;372.99951171875;373.0;799.0;372.99951171875;0.0;2688.0;0.0;163.0;2983.99609375;163.0;0;2820.99609375;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T13:07:51.711359;372.9990234375;800.0;637.0;372.99951171875;373.0;799.0;372.99951171875;0.0;2688.0;0.0;163.0;2983.99609375;163.0;0;2820.99609375;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T13:07:51.712425;372.9990234375;799.0;637.0;372.99951171875;373.0;799.0;372.99951171875;0.0;2688.0;0.0;162.0;2983.99609375;162.0;0;2821.99609375;0.0;0.0;162.0;0.0;5214.0;3157.001334834131
2026-04-08T13:12:51.722995;372.9990234375;799.0;635.0;372.99951171875;373.0;799.0;372.99951171875;0.0;2688.0;0.0;164.0;2983.99609375;164.0;0;2819.99609375;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:12:51.724088;371.0;799.0;635.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;164.0;2968.0;164.0;0;2804.0;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:12:51.724365;370.9990234375;799.0;635.0;370.99951171875;371.0;799.0;370.99951171875;0.0;2688.0;0.0;164.0;2967.99609375;164.0;0;2803.99609375;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:12:51.724620;370.9990234375;799.0;635.0;370.99951171875;371.0;799.0;370.99951171875;0.0;2688.0;0.0;164.0;2967.99609375;164.0;0;2803.99609375;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:12:51.724865;370.9990234375;799.0;635.0;370.99951171875;371.0;799.0;370.99951171875;0.0;2688.0;0.0;164.0;2967.99609375;164.0;0;2803.99609375;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:17:56.683297;370.9990234375;799.0;635.0;370.99951171875;371.0;800.0;370.99951171875;0.0;2688.0;0.0;164.0;2967.99609375;164.0;0;2803.99609375;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:17:56.683778;370.99853515625;799.0;635.0;370.999267578125;371.0;800.0;370.999267578125;0.0;2688.0;0.0;164.0;2967.994140625;164.0;0;2803.994140625;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:17:56.684027;370.99853515625;799.0;635.0;370.999267578125;371.0;800.0;370.999267578125;0.0;2688.0;0.0;164.0;2967.994140625;164.0;0;2803.994140625;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:17:56.689910;370.99853515625;800.0;635.0;370.999267578125;371.0;800.0;370.999267578125;0.0;2688.0;0.0;165.0;2967.994140625;165.0;0;2802.994140625;0.0;0.0;165.0;0.0;5214.0;3157.001334834131
2026-04-08T13:22:56.697222;370.99853515625;800.0;613.0;370.999267578125;371.0;800.0;370.999267578125;0.0;2688.0;0.0;187.0;2967.994140625;187.0;0;2780.994140625;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T13:22:56.698255;371.998046875;800.0;613.0;371.9990234375;372.0;800.0;371.9990234375;0.0;2688.0;0.0;187.0;2975.9921875;187.0;0;2788.9921875;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T13:22:56.698518;371.99853515625;800.0;613.0;371.999267578125;372.0;800.0;371.999267578125;0.0;2688.0;0.0;187.0;2975.994140625;187.0;0;2788.994140625;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T13:22:56.698763;371.99853515625;800.0;613.0;371.999267578125;372.0;800.0;371.999267578125;0.0;2688.0;0.0;187.0;2975.994140625;187.0;0;2788.994140625;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T13:28:01.728140;371.99853515625;800.0;604.0;371.999267578125;372.0;800.0;371.999267578125;0.0;2688.0;0.0;196.0;2975.994140625;196.0;0;2779.994140625;0.0;0.0;196.0;0.0;5214.0;3157.001334834131
2026-04-08T13:28:01.729187;373.99755859375;800.0;604.0;373.998779296875;374.0;800.0;373.998779296875;0.0;2688.0;0.0;196.0;2991.990234375;196.0;0;2795.990234375;0.0;0.0;196.0;0.0;5214.0;3157.001334834131
2026-04-08T13:28:01.729445;373.99853515625;800.0;604.0;373.999267578125;374.0;800.0;373.999267578125;0.0;2688.0;0.0;196.0;2991.994140625;196.0;0;2795.994140625;0.0;0.0;196.0;0.0;5214.0;3157.001334834131
2026-04-08T13:28:01.729686;373.99853515625;800.0;604.0;373.999267578125;374.0;800.0;373.999267578125;0.0;2688.0;0.0;196.0;2991.994140625;196.0;0;2795.994140625;0.0;0.0;196.0;0.0;5214.0;3157.001334834131
2026-04-08T13:28:01.729927;373.99853515625;800.0;604.0;373.999267578125;374.0;800.0;373.999267578125;0.0;2688.0;0.0;196.0;2991.994140625;196.0;0;2795.994140625;0.0;0.0;196.0;0.0;5214.0;3157.001334834131
2026-04-08T13:33:01.690872;373.99853515625;800.0;594.0;373.999267578125;374.0;800.0;373.999267578125;0.0;2688.0;0.0;206.0;2991.994140625;206.0;0;2785.994140625;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T13:33:01.691770;373.99853515625;800.0;594.0;373.999267578125;374.0;799.0;373.999267578125;0.0;2688.0;0.0;206.0;2991.994140625;206.0;0;2785.994140625;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T13:33:01.692054;371.0;800.0;594.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;206.0;2968.0;206.0;0;2762.0;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T13:33:01.692310;370.99853515625;800.0;594.0;370.999267578125;371.0;799.0;370.999267578125;0.0;2688.0;0.0;206.0;2967.994140625;206.0;0;2761.994140625;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T13:33:01.692553;370.99853515625;800.0;594.0;370.999267578125;371.0;799.0;370.999267578125;0.0;2688.0;0.0;206.0;2967.994140625;206.0;0;2761.994140625;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T13:33:01.692874;370.99853515625;800.0;594.0;370.999267578125;371.0;799.0;370.999267578125;0.0;2688.0;0.0;206.0;2967.994140625;206.0;0;2761.994140625;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T13:33:01.699566;370.99853515625;799.0;594.0;370.999267578125;371.0;799.0;370.999267578125;0.0;2688.0;0.0;205.0;2967.994140625;205.0;0;2762.994140625;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T13:38:06.705986;370.99853515625;799.0;597.0;370.999267578125;371.0;799.0;370.999267578125;0.0;2688.0;0.0;202.0;2967.994140625;202.0;0;2765.994140625;0.0;0.0;202.0;0.0;5214.0;3157.001334834131
2026-04-08T13:38:06.707752;372.99755859375;799.0;597.0;372.998779296875;373.0;799.0;372.998779296875;0.0;2688.0;0.0;202.0;2983.990234375;202.0;0;2781.990234375;0.0;0.0;202.0;0.0;5214.0;3157.001334834131
2026-04-08T13:38:06.708113;372.9990234375;799.0;597.0;372.99951171875;373.0;799.0;372.99951171875;0.0;2688.0;0.0;202.0;2983.99609375;202.0;0;2781.99609375;0.0;0.0;202.0;0.0;5214.0;3157.001334834131
2026-04-08T13:38:06.708364;372.9990234375;799.0;597.0;372.99951171875;373.0;799.0;372.99951171875;0.0;2688.0;0.0;202.0;2983.99609375;202.0;0;2781.99609375;0.0;0.0;202.0;0.0;5214.0;3157.001334834131
2026-04-08T13:38:06.708602;372.9990234375;799.0;597.0;372.99951171875;373.0;799.0;372.99951171875;0.0;2688.0;0.0;202.0;2983.99609375;202.0;0;2781.99609375;0.0;0.0;202.0;0.0;5214.0;3157.001334834131
2026-04-08T13:43:06.694373;372.9990234375;799.0;598.0;372.99951171875;373.0;799.0;372.99951171875;0.0;2688.0;0.0;201.0;2983.99609375;201.0;0;2782.99609375;0.0;0.0;201.0;0.0;5214.0;3157.001334834131
2026-04-08T13:43:06.695274;372.9990234375;799.0;598.0;372.99951171875;373.0;800.0;372.99951171875;0.0;2688.0;0.0;201.0;2983.99609375;201.0;0;2782.99609375;0.0;0.0;201.0;0.0;5214.0;3157.001334834131
2026-04-08T13:43:06.695563;370.99853515625;799.0;598.0;371.0;370.999267578125;800.0;370.999267578125;0.0;2688.0;0.0;201.0;2967.994140625;201.0;0;2766.994140625;0.0;0.0;201.0;0.0;5214.0;3157.001334834131
2026-04-08T13:43:06.695816;367.998046875;799.0;598.0;367.9990234375;368.0;800.0;367.9990234375;0.0;2688.0;0.0;201.0;2943.9921875;201.0;0;2742.9921875;0.0;0.0;201.0;0.0;5214.0;3157.001334834131
2026-04-08T13:43:06.696062;367.998046875;799.0;598.0;367.9990234375;368.0;800.0;367.9990234375;0.0;2688.0;0.0;201.0;2943.9921875;201.0;0;2742.9921875;0.0;0.0;201.0;0.0;5214.0;3157.001334834131
2026-04-08T13:43:06.696307;367.998046875;799.0;598.0;367.9990234375;368.0;800.0;367.9990234375;0.0;2688.0;0.0;201.0;2943.9921875;201.0;0;2742.9921875;0.0;0.0;201.0;0.0;5214.0;3157.001334834131
