timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T10:11:56.853211;268.0;131.0;81.0;177.0;0.0;258.0;131.0;131.0;0.0;0.0;0;127.0;131.0;127.0;268;268.0
2026-02-23T10:11:56.855229;268.0;131.0;131.0;177.0;0.0;308.0;131.0;131.0;0.0;0.0;0;177.0;131.0;177.0;268;268.0
2026-02-23T10:11:56.862259;268.0;131.0;131.0;45.0;0.0;176.0;131.0;131.0;0.0;0.0;0;45.0;131.0;45.0;268;268.0
2026-02-23T10:14:01.220459;268.0;129.0;131.0;45.0;0.0;176.0;129.0;129.0;0.0;0.0;0;47.0;129.0;47.0;268;268.0
2026-02-23T10:14:01.226544;268.0;129.0;129.0;45.0;0.0;174.0;129.0;129.0;0.0;0.0;0;45.0;129.0;45.0;268;268.0
2026-02-23T10:14:01.228364;268.0;129.0;129.0;54.0;0.0;183.0;129.0;129.0;0.0;0.0;0;54.0;129.0;54.0;268;268.0
2026-02-23T10:15:01.854399;268.0;130.0;129.0;54.0;0.0;183.0;130.0;130.0;0.0;0.0;0;53.0;130.0;53.0;268;268.0
2026-02-23T10:15:01.859975;268.0;130.0;130.0;54.0;0.0;184.0;130.0;130.0;0.0;0.0;0;54.0;130.0;54.0;268;268.0
2026-02-23T10:15:01.862014;268.0;130.0;130.0;50.0;0.0;180.0;130.0;130.0;0.0;0.0;0;50.0;130.0;50.0;268;268.0
2026-02-23T10:16:01.912641;268.0;135.0;130.0;50.0;0.0;180.0;135.0;135.0;0.0;0.0;0;45.0;135.0;45.0;268;268.0
2026-02-23T10:16:01.919137;268.0;135.0;135.0;50.0;0.0;185.0;135.0;135.0;0.0;0.0;0;50.0;135.0;50.0;268;268.0
2026-02-23T10:16:01.925978;268.0;135.0;135.0;91.0;0.0;226.0;135.0;135.0;0.0;0.0;0;91.0;135.0;91.0;268;268.0
2026-02-23T10:17:01.832065;268.0;142.0;135.0;91.0;0.0;226.0;142.0;142.0;0.0;0.0;0;84.0;142.0;84.0;268;268.0
2026-02-23T10:17:01.839437;268.0;142.0;142.0;91.0;0.0;233.0;142.0;142.0;0.0;0.0;0;91.0;142.0;91.0;268;268.0
2026-02-23T10:17:01.845160;268.0;142.0;142.0;34.0;0.0;176.0;142.0;142.0;0.0;0.0;0;34.0;142.0;34.0;268;268.0
2026-02-23T10:18:01.842863;268.0;145.0;142.0;34.0;0.0;176.0;145.0;145.0;0.0;0.0;0;31.0;145.0;31.0;268;268.0
2026-02-23T10:18:01.844830;268.0;145.0;145.0;34.0;0.0;179.0;145.0;145.0;0.0;0.0;0;34.0;145.0;34.0;268;268.0
2026-02-23T10:18:01.851121;268.0;145.0;145.0;51.0;0.0;196.0;145.0;145.0;0.0;0.0;0;51.0;145.0;51.0;268;268.0
2026-02-23T10:19:01.840618;268.0;147.0;145.0;51.0;0.0;196.0;147.0;147.0;0.0;0.0;0;49.0;147.0;49.0;268;268.0
2026-02-23T10:19:01.842587;268.0;147.0;147.0;51.0;0.0;198.0;147.0;147.0;0.0;0.0;0;51.0;147.0;51.0;268;268.0
2026-02-23T10:19:01.848655;268.0;147.0;147.0;50.0;0.0;197.0;147.0;147.0;0.0;0.0;0;50.0;147.0;50.0;268;268.0
2026-02-23T10:22:01.923045;268.0;185.0;147.0;50.0;0.0;197.0;185.0;185.0;0.0;0.0;0;12.0;185.0;12.0;268;268.0
2026-02-23T10:22:01.925207;268.0;185.0;185.0;50.0;0.0;235.0;185.0;185.0;0.0;0.0;0;50.0;185.0;50.0;268;268.0
2026-02-23T10:22:01.932224;268.0;185.0;185.0;34.0;0.0;219.0;185.0;185.0;0.0;0.0;0;34.0;185.0;34.0;268;268.0
2026-02-23T10:27:06.853409;268.0;260.0;185.0;34.0;0.0;219.0;260.0;219.0;41.0;0;0.0;0.0;219.0;0.0;271.05598787633335;268.0
2026-02-23T10:27:06.857833;268.0;260.0;211.0;34.0;0.0;245.0;260.0;245.0;15.0;0;0.0;0.0;245.0;0.0;271.0560040976667;268.0
2026-02-23T10:27:06.859403;268.0;260.0;211.0;3.0;0.0;214.0;260.0;214.0;46.0;0;0.0;0.0;214.0;0.0;271.05602175144446;268.0
2026-02-23T10:27:06.863858;268.0;260.0;211.0;3.0;49.0;214.0;260.0;214.0;46.0;0;0.0;0.0;214.0;0.0;271.0560718454445;268.000053361
2026-02-23T10:32:09.846676;268.0;290.0;211.0;3.0;49.0;214.0;290.0;214.0;76.0;0;0.0;0.0;214.0;0.0;276.6848193087334;271.62911422548893
2026-02-23T10:32:09.854197;268.0;290.0;208.0;3.0;49.0;211.0;290.0;211.0;79.0;0;0.0;0.0;211.0;0.0;276.68496454760003;271.6292043103556
2026-02-23T10:32:09.856289;268.0;290.0;208.0;0.0;49.0;208.0;290.0;208.0;82.0;0;0.0;0.0;208.0;0.0;276.6850064805778;271.6292293678667
2026-02-23T10:32:09.860223;268.0;290.0;208.0;0.0;82.0;208.0;290.0;208.0;82.0;0;0.0;0.0;208.0;0.0;276.68508533542223;271.62930822271113
2026-02-23T10:33:09.834235;268.0;361.0;208.0;0.0;82.0;208.0;361.0;208.0;153.0;0;0.0;0.0;208.0;0.0;278.92811338422223;272.83145397435555
2026-02-23T10:33:09.836480;268.0;361.0;207.0;0.0;82.0;207.0;361.0;207.0;154.0;0;0.0;0.0;207.0;0.0;278.92819789600003;272.83149897413335
2026-02-23T10:33:09.847975;268.0;361.0;207.0;0.0;154.0;207.0;361.0;207.0;154.0;0;0.0;0.0;207.0;0.0;278.9286306188889;272.83193169702224
2026-02-23T10:34:14.326568;268.0;409.0;207.0;0.0;154.0;207.0;409.0;207.0;202.0;0;0.0;0.0;207.0;0.0;282.1124402554667;275.2591925090667
2026-02-23T10:34:14.328852;268.0;409.0;187.0;0.0;154.0;187.0;409.0;187.0;222.0;0;0.0;0.0;187.0;0.0;282.11256420053337;275.25927848897777
2026-02-23T10:34:14.345518;268.0;409.0;187.0;0.0;222.0;187.0;409.0;187.0;222.0;0;0.0;0.0;187.0;0.0;282.1134686088;275.2601828972444
2026-02-23T10:35:16.219369;268.0;441.0;187.0;0.0;222.0;187.0;441.0;187.0;254.0;0;0.0;0.0;187.0;0.0;285.9551472686667;278.61787054484444
2026-02-23T10:35:16.221804;268.0;441.0;191.0;0.0;222.0;191.0;441.0;191.0;250.0;0;0.0;0.0;191.0;0.0;285.95529607422225;278.6180026841778
2026-02-23T10:35:16.228053;268.0;441.0;191.0;1.0;222.0;192.0;441.0;192.0;249.0;0;0.0;0.0;192.0;0.0;285.95567643002227;278.6183417965778
2026-02-23T10:35:16.240188;268.0;441.0;191.0;1.0;250.0;192.0;441.0;192.0;249.0;0;0.0;0.0;192.0;0.0;285.9564150470223;278.6190833799111
2026-02-23T10:36:16.833294;268.0;453.0;191.0;1.0;250.0;192.0;453.0;192.0;261.0;0;0.0;0.0;192.0;0.0;289.8222552098223;282.32199541324445
2026-02-23T10:36:16.840837;268.0;453.0;192.0;1.0;250.0;193.0;453.0;193.0;260.0;0;0.0;0.0;193.0;0.0;289.82273460937785;282.32245637435557
2026-02-23T10:36:16.842806;268.0;453.0;192.0;0.0;250.0;192.0;453.0;192.0;261.0;0;0.0;0.0;192.0;0.0;289.82286023157786;282.32257670213335
2026-02-23T10:36:16.847474;268.0;453.0;192.0;0.0;261.0;192.0;453.0;192.0;261.0;0;0.0;0.0;192.0;0.0;289.82315804997785;282.32287452053333
2026-02-23T10:37:16.894627;268.0;409.0;192.0;0.0;261.0;192.0;409.0;192.0;217.0;0;0.0;0.0;192.0;0.0;293.0083259213334;286.1538828819333
2026-02-23T10:37:16.928865;268.0;409.0;192.0;0.0;217.0;192.0;409.0;192.0;217.0;0;0.0;0.0;192.0;0.0;293.0101420570223;286.1556990176222
2026-02-23T10:38:16.857673;268.0;358.0;192.0;0.0;217.0;192.0;358.0;192.0;166.0;0;0.0;0.0;192.0;0.0;295.4419199105334;289.3345893442
2026-02-23T10:38:16.863387;268.0;358.0;190.0;0.0;217.0;190.0;358.0;190.0;168.0;0;0.0;0.0;190.0;0.0;295.4421545654667;289.33489244015556
2026-02-23T10:38:16.864617;295.0;358.0;190.0;0.0;217.0;190.0;358.0;190.0;168.0;0;0.0;0.0;190.0;0.0;295.44220507746667;289.3349576848222
2026-02-23T10:38:16.865501;295.0;358.0;190.0;2.0;217.0;192.0;358.0;192.0;166.0;0;0.0;0.0;192.0;0.0;295.4422409482222;289.3350045761111
2026-02-23T10:38:16.871663;295.0;358.0;190.0;2.0;168.0;192.0;358.0;192.0;166.0;0;0.0;0.0;192.0;0.0;295.4424909884889;289.3352576289111
2026-02-23T10:42:19.843199;295.0;281.0;190.0;2.0;168.0;192.0;281.0;192.0;89.0;0;0.0;0.0;192.0;0.0;300.72847173835555;299.31328870731113
2026-02-23T10:42:19.850984;295.0;281.0;189.0;2.0;168.0;191.0;281.0;191.0;90.0;0;0.0;0.0;191.0;0.0;300.72864300835556;299.3136084113111
2026-02-23T10:42:19.852719;295.0;281.0;189.0;0.0;168.0;189.0;281.0;189.0;92.0;0;0.0;0.0;189.0;0.0;300.72868202657776;299.3136796619778
2026-02-23T10:42:19.856794;295.0;281.0;189.0;0.0;92.0;189.0;281.0;189.0;92.0;0;0.0;0.0;189.0;0.0;300.7287736688;299.31377130420003
2026-02-23T10:47:24.928857;295.0;232.0;189.0;0.0;92.0;189.0;232.0;189.0;43.0;0;0.0;0.0;189.0;0.0;303.93542001988885;306.17450303211115
2026-02-23T10:47:24.936656;295.0;232.0;188.0;0.0;92.0;188.0;232.0;188.0;44.0;0;0.0;0.0;188.0;0.0;303.9355039024666;306.1746784229556
2026-02-23T10:47:24.942754;295.0;232.0;188.0;0.0;44.0;188.0;232.0;188.0;44.0;0;0.0;0.0;188.0;0.0;303.9355694898444;306.17474401033337
2026-02-23T10:52:24.840351;295.0;182.0;188.0;0.0;44.0;188.0;182.0;182.0;0.0;0;6.0;6.0;188.0;0.0;303.22152759222536;309.4003092758445
2026-02-23T10:52:24.848224;295.0;182.0;182.0;0.0;44.0;182.0;182.0;182.0;0.0;0.0;0.0;0.0;182.0;0.0;303.22152759222536;309.40039395433337
2026-02-23T10:52:24.849190;268.0;182.0;182.0;0.0;44.0;182.0;182.0;182.0;0.0;0.0;0.0;0.0;182.0;0.0;303.22152759222536;309.4004043442
2026-02-23T10:52:24.854391;268.0;182.0;182.0;0.0;0.0;182.0;182.0;182.0;0.0;0.0;0.0;0.0;182.0;0.0;303.22152759222536;309.4004043442
2026-02-23T10:57:34.874982;268.0;174.0;182.0;0.0;0.0;182.0;174.0;174.0;0.0;0;8.0;8.0;182.0;0.0;302.2373352398444;309.4004043442
2026-02-23T10:57:34.877047;268.0;174.0;174.0;0.0;0.0;174.0;174.0;174.0;0.0;0.0;0.0;0.0;174.0;0.0;302.2373352398444;309.4004043442
2026-02-23T11:02:34.881678;268.0;122.0;174.0;0.0;0.0;174.0;122.0;122.0;0.0;0;52.0;52.0;174.0;0.0;296.04676348905076;309.4004043442
2026-02-23T11:02:34.889000;268.0;122.0;122.0;0.0;0.0;122.0;122.0;122.0;0.0;0.0;0.0;0.0;122.0;0.0;296.04676348905076;309.4004043442
2026-02-23T11:02:34.890972;268.0;122.0;122.0;71.0;0.0;193.0;122.0;122.0;0.0;0;71.0;71.0;193.0;0.0;296.0467079287333;309.4004043442
2026-02-23T11:07:42.859221;268.0;204.0;122.0;71.0;0.0;193.0;204.0;193.0;11.0;0;0.0;0.0;193.0;0.0;296.8748003316;309.4004043442
2026-02-23T11:07:42.861315;268.0;204.0;204.0;71.0;0.0;275.0;204.0;204.0;0.0;0;71.0;71.0;275.0;0.0;296.874741333981;309.4004043442
2026-02-23T11:07:42.868541;268.0;204.0;204.0;0.0;0.0;204.0;204.0;204.0;0.0;0.0;0.0;0.0;204.0;0.0;296.874741333981;309.4004043442
2026-02-23T11:08:42.864955;268.0;205.0;204.0;0.0;0.0;204.0;205.0;204.0;1.0;0;0.0;0.0;204.0;0.0;296.88940712406986;309.4004043442
2026-02-23T11:08:42.866892;268.0;205.0;205.0;0.0;0.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;296.88940712406986;309.4004043442
2026-02-23T11:08:42.873282;268.0;205.0;205.0;30.0;0.0;235.0;205.0;205.0;0.0;0;30.0;30.0;235.0;0.0;296.8893310526413;309.4004043442
2026-02-23T11:09:42.844963;268.0;196.0;205.0;30.0;0.0;235.0;196.0;196.0;0.0;0;39.0;39.0;235.0;0.0;295.961197894308;309.4004043442
2026-02-23T11:09:42.846994;268.0;196.0;196.0;30.0;0.0;226.0;196.0;196.0;0.0;0;30.0;30.0;226.0;0.0;295.96117371573655;309.4004043442
2026-02-23T11:09:42.853710;268.0;196.0;196.0;37.0;0.0;233.0;196.0;196.0;0.0;0;37.0;37.0;233.0;0.0;295.9610751078;309.4004043442
2026-02-23T11:10:42.921348;268.0;178.0;196.0;37.0;0.0;233.0;178.0;178.0;0.0;0;55.0;55.0;233.0;0.0;294.6500750720857;309.4004043442
2026-02-23T11:10:42.923398;268.0;178.0;178.0;37.0;0.0;215.0;178.0;178.0;0.0;0;37.0;37.0;215.0;0.0;294.65004497287936;309.4004043442
2026-02-23T11:10:42.930130;268.0;178.0;178.0;54.0;0.0;232.0;178.0;178.0;0.0;0;54.0;54.0;232.0;0.0;294.6499007157365;309.4004043442
2026-02-23T11:11:42.839708;268.0;160.0;178.0;54.0;0.0;232.0;160.0;160.0;0.0;0;72.0;72.0;232.0;0.0;292.9381984871651;309.4004043442
2026-02-23T11:11:42.841861;268.0;160.0;160.0;54.0;0.0;214.0;160.0;160.0;0.0;0;54.0;54.0;214.0;0.0;292.9381523514508;309.4004043442
2026-02-23T11:11:42.848448;268.0;160.0;160.0;56.0;0.0;216.0;160.0;160.0;0.0;0;56.0;56.0;216.0;0.0;292.93800597367306;309.4004043442
2026-02-23T11:12:42.896816;268.0;164.0;160.0;56.0;0.0;216.0;164.0;164.0;0.0;0;52.0;52.0;216.0;0.0;291.69891266573654;309.4004043442
2026-02-23T11:12:42.898564;268.0;164.0;164.0;56.0;0.0;220.0;164.0;164.0;0.0;0;56.0;56.0;220.0;0.0;291.6988738212921;309.4004043442
2026-02-23T11:12:42.904512;268.0;164.0;164.0;57.0;0.0;221.0;164.0;164.0;0.0;0;57.0;57.0;221.0;0.0;291.6987392831969;309.4004043442
2026-02-23T11:17:58.899407;268.0;325.0;164.0;57.0;0.0;221.0;325.0;221.0;104.0;0;0.0;0.0;221.0;0.0;299.7320317249747;309.4004043442
2026-02-23T11:17:58.907650;268.0;325.0;214.0;57.0;0.0;271.0;325.0;271.0;54.0;0;0.0;0.0;271.0;0.0;299.7321405325747;309.4004043442
2026-02-23T11:17:58.908701;295.0;325.0;214.0;57.0;0.0;271.0;325.0;271.0;54.0;0;0.0;0.0;271.0;0.0;299.7321544057747;309.4004043442
2026-02-23T11:17:58.909583;295.0;325.0;214.0;0.0;0.0;214.0;325.0;214.0;111.0;0;0.0;0.0;214.0;0.0;299.7321783373747;309.4004043442
2026-02-23T11:17:58.925443;295.0;325.0;214.0;0.0;111.0;214.0;325.0;214.0;111.0;0;0.0;0.0;214.0;0.0;299.73260867204135;309.40083467886666
2026-02-23T11:22:58.909012;295.0;385.0;214.0;0.0;111.0;214.0;385.0;214.0;171.0;0;0.0;0.0;214.0;0.0;312.27192185624136;317.54038885106667
2026-02-23T11:22:58.921456;295.0;385.0;214.0;0.0;171.0;214.0;385.0;214.0;171.0;0;0.0;0.0;214.0;0.0;312.27244201544136;317.54090901026666
2026-02-23T11:28:03.849008;295.0;393.0;214.0;0.0;171.0;214.0;393.0;214.0;179.0;0;0.0;0.0;214.0;0.0;325.6147164573969;330.2868806838667
2026-02-23T11:28:03.856676;295.0;393.0;212.0;0.0;171.0;212.0;393.0;212.0;181.0;0;0.0;0.0;212.0;0.0;325.6150557237969;330.2872012062667
2026-02-23T11:28:03.857727;322.0;393.0;212.0;0.0;171.0;212.0;393.0;212.0;181.0;0;0.0;0.0;212.0;0.0;325.61510222470804;330.2872451380667
2026-02-23T11:28:03.862981;322.0;393.0;212.0;0.0;181.0;212.0;393.0;212.0;181.0;0;0.0;0.0;212.0;0.0;325.61533468501915;330.2874775983778
2026-02-23T11:33:03.853376;322.0;388.0;212.0;0.0;181.0;212.0;388.0;212.0;176.0;0;0.0;0.0;212.0;0.0;338.5215881232414;343.5603859638222
2026-02-23T11:33:03.867038;322.0;388.0;212.0;0.0;176.0;212.0;388.0;212.0;176.0;0;0.0;0.0;212.0;0.0;338.52217589284135;343.5609737334222
2026-02-23T11:38:08.854140;322.0;329.0;212.0;0.0;176.0;212.0;329.0;212.0;117.0;0;0.0;0.0;212.0;0.0;347.24480701004137;356.68219661057776
2026-02-23T11:38:08.861856;322.0;329.0;222.0;0.0;176.0;222.0;329.0;222.0;107.0;0;0.0;0.0;222.0;0.0;347.24500882630804;356.68252857004444
2026-02-23T11:38:08.867689;322.0;329.0;222.0;0.0;107.0;222.0;329.0;222.0;107.0;0;0.0;0.0;222.0;0.0;347.2451613916636;356.6826811354
2026-02-23T11:43:08.851618;322.0;513.0;222.0;0.0;107.0;222.0;513.0;222.0;291.0;0;0.0;0.0;222.0;0.0;368.5840182078636;364.5289274561333
2026-02-23T11:43:08.859458;322.0;513.0;227.0;0.0;107.0;227.0;513.0;227.0;286.0;0;0.0;0.0;227.0;0.0;368.5845663109747;364.5291325156889
2026-02-23T11:43:08.860425;349.0;513.0;227.0;0.0;107.0;227.0;513.0;227.0;286.0;0;0.0;0.0;227.0;0.0;368.58463391501914;364.5291578081111
2026-02-23T11:43:08.865774;349.0;513.0;227.0;0.0;286.0;227.0;513.0;227.0;286.0;0;0.0;0.0;227.0;0.0;368.5850078695525;364.52953176264447
2026-02-23T11:48:24.873441;349.0;645.0;227.0;0.0;286.0;227.0;645.0;227.0;418.0;0;0.0;0.0;227.0;0.0;400.8739690443525;386.6219788822445
2026-02-23T11:48:24.881310;349.0;645.0;213.0;0.0;286.0;213.0;645.0;213.0;432.0;0;0.0;0.0;213.0;0.0;400.8748000107525;386.6225290127778
2026-02-23T11:48:24.882301;376.0;645.0;213.0;0.0;286.0;213.0;645.0;213.0;432.0;0;0.0;0.0;213.0;0.0;400.8749046603525;386.62259829468894
2026-02-23T11:48:24.887611;376.0;645.0;213.0;0.0;432.0;213.0;645.0;213.0;432.0;0;0.0;0.0;213.0;0.0;400.8754653963525;386.62315903068895
2026-02-23T11:53:24.859184;376.0;465.0;213.0;0.0;432.0;213.0;465.0;213.0;252.0;0;0.0;0.0;213.0;0.0;419.3537142931525;418.30015713948893
2026-02-23T11:53:24.867099;376.0;465.0;196.0;0.0;432.0;196.0;465.0;196.0;269.0;0;0.0;0.0;196.0;0.0;419.3542347483747;418.3009929634889
2026-02-23T11:53:24.868040;403.0;465.0;196.0;0.0;432.0;196.0;465.0;196.0;269.0;0;0.0;0.0;196.0;0.0;419.3542966243525;418.3010923330889
2026-02-23T11:53:24.873428;403.0;465.0;196.0;0.0;269.0;196.0;465.0;196.0;269.0;0;0.0;0.0;196.0;0.0;419.35465091528584;418.3014466240222
2026-02-23T11:57:29.841537;403.0;861.0;196.0;0.0;269.0;196.0;861.0;196.0;665.0;0;0.0;0.0;196.0;0.0;459.1755779671747;434.4094607247111
2026-02-23T11:57:29.849359;403.0;861.0;195.0;0.0;269.0;195.0;861.0;195.0;666.0;0;0.0;0.0;195.0;0.0;459.1768513887747;434.40997506466664
2026-02-23T11:57:29.850317;430.0;861.0;195.0;0.0;269.0;195.0;861.0;195.0;666.0;0;0.0;0.0;195.0;0.0;459.1770073511747;434.41003805848885
2026-02-23T11:57:29.855699;430.0;861.0;195.0;0.0;666.0;195.0;861.0;195.0;666.0;0;0.0;0.0;195.0;0.0;459.1778835407747;434.41091424808883
2026-02-23T12:03:29.847380;430.0;445.0;195.0;0.0;666.0;195.0;445.0;195.0;250.0;0;0.0;0.0;195.0;0.0;481.17737515744136;493.0175599148888
2026-02-23T12:03:29.863551;430.0;445.0;210.0;0.0;666.0;210.0;445.0;210.0;235.0;0;0.0;0.0;210.0;0.0;481.1783040915525;493.0201925536888
2026-02-23T12:03:29.865319;456.0;445.0;210.0;0.0;666.0;210.0;445.0;210.0;235.0;0;0.0;0.0;210.0;0.0;481.1784056533303;493.0204803840888
2026-02-23T12:03:29.870746;456.0;445.0;210.0;0.0;235.0;210.0;445.0;210.0;235.0;0;0.0;0.0;210.0;0.0;481.1787174043303;493.0207921350888
2026-02-23T12:07:34.854155;456.0;927.0;210.0;0.0;235.0;210.0;927.0;210.0;717.0;0;0.0;0.0;210.0;0.0;524.116142888397;507.0937279631999
2026-02-23T12:07:34.861811;456.0;927.0;217.0;0.0;235.0;217.0;927.0;217.0;710.0;0;0.0;0.0;217.0;0.0;524.1174716297303;507.09416775786656
2026-02-23T12:07:34.862779;510.0;927.0;217.0;0.0;235.0;217.0;927.0;217.0;710.0;0;0.0;0.0;217.0;0.0;524.117639631508;507.0942233640888
2026-02-23T12:07:34.873856;510.0;927.0;217.0;0.0;710.0;217.0;927.0;217.0;710.0;0;0.0;0.0;217.0;0.0;524.119562106397;507.0961458389777
2026-02-23T12:13:34.929840;510.0;808.0;217.0;0.0;710.0;217.0;808.0;217.0;591.0;0;0.0;0.0;217.0;0.0;576.1356499282637;569.5858621731999
2026-02-23T12:13:34.937778;510.0;808.0;213.0;0.0;710.0;213.0;808.0;213.0;595.0;0;0.0;0.0;213.0;0.0;576.1368044662637;569.5872398571998
2026-02-23T12:13:34.938746;564.0;808.0;213.0;0.0;710.0;213.0;808.0;213.0;595.0;0;0.0;0.0;213.0;0.0;576.1369452564859;569.5874078589776
2026-02-23T12:13:34.944067;564.0;808.0;213.0;0.0;595.0;213.0;808.0;213.0;595.0;0;0.0;0.0;213.0;0.0;576.1377191663747;569.5881817688664
2026-02-23T12:17:39.862798;564.0;879.0;213.0;0.0;595.0;213.0;879.0;213.0;666.0;0;0.0;0.0;213.0;0.0;616.0104885731747;605.2102505331998
2026-02-23T12:17:39.888596;564.0;879.0;247.0;0.0;595.0;247.0;879.0;247.0;632.0;0;0.0;0.0;247.0;0.0;616.0144740775303;605.2140027089775
2026-02-23T12:17:39.889558;591.0;879.0;247.0;0.0;595.0;247.0;879.0;247.0;632.0;0;0.0;0.0;247.0;0.0;616.0146226958414;605.2141426265331
2026-02-23T12:17:39.895151;591.0;879.0;247.0;0.0;632.0;247.0;879.0;247.0;632.0;0;0.0;0.0;247.0;0.0;616.0154867521969;605.2150066828887
2026-02-23T12:22:39.884605;591.0;812.0;247.0;0.0;632.0;247.0;812.0;247.0;565.0;0;0.0;0.0;247.0;0.0;657.4473635657524;651.5600441097331
2026-02-23T12:22:39.892365;591.0;812.0;246.0;0.0;632.0;246.0;812.0;246.0;566.0;0;0.0;0.0;246.0;0.0;657.4484372048636;651.5612429435108
2026-02-23T12:22:39.893342;645.0;812.0;246.0;0.0;632.0;246.0;812.0;246.0;566.0;0;0.0;0.0;246.0;0.0;657.4485723782414;651.5613938791553
2026-02-23T12:22:39.898547;645.0;812.0;246.0;0.0;566.0;246.0;812.0;246.0;566.0;0;0.0;0.0;246.0;0.0;657.449292518908;651.5621140198219
2026-02-23T12:27:44.870391;645.0;857.0;246.0;0.0;566.0;246.0;857.0;246.0;611.0;0;0.0;0.0;246.0;0.0;702.9985317083302;693.7566629252442
2026-02-23T12:27:44.878270;645.0;857.0;230.0;0.0;566.0;230.0;857.0;230.0;627.0;0;0.0;0.0;230.0;0.0;702.9997392963969;693.7577530286665
2026-02-23T12:27:44.879203;672.0;857.0;230.0;0.0;566.0;230.0;857.0;230.0;627.0;0;0.0;0.0;230.0;0.0;702.9998822941969;693.7578821143998
2026-02-23T12:27:44.885342;672.0;857.0;230.0;0.0;627.0;230.0;857.0;230.0;627.0;0;0.0;0.0;230.0;0.0;703.0008231982636;693.7588230184664
2026-02-23T12:32:44.872805;672.0;727.0;230.0;0.0;627.0;230.0;727.0;230.0;497.0;0;0.0;0.0;230.0;0.0;739.4459667587303;739.7369015142664
2026-02-23T12:32:44.877419;672.0;727.0;219.0;0.0;627.0;219.0;727.0;219.0;508.0;0;0.0;0.0;219.0;0.0;739.4465397149969;739.7376086866664
2026-02-23T12:32:44.883278;725.0;727.0;219.0;0.0;627.0;219.0;727.0;219.0;508.0;0;0.0;0.0;219.0;0.0;739.447267272597;739.7385066760663
2026-02-23T12:32:44.890789;725.0;727.0;219.0;0.0;508.0;219.0;727.0;219.0;508.0;0;0.0;0.0;219.0;0.0;739.4481999718859;739.7394393753552
2026-02-23T12:37:49.917258;725.0;789.0;219.0;0.0;508.0;219.0;789.0;219.0;570.0;0;0.0;0.0;219.0;0.0;781.9485546525525;777.6169484591775
2026-02-23T12:37:49.924894;725.0;789.0;196.0;0.0;508.0;196.0;789.0;196.0;593.0;0;0.0;0.0;196.0;0.0;781.9496615331748;777.6178966806885
2026-02-23T12:37:49.925989;779.0;789.0;196.0;0.0;508.0;196.0;789.0;196.0;593.0;0;0.0;0.0;196.0;0.0;781.9498202595081;777.6180326553553
2026-02-23T12:37:49.931349;779.0;789.0;196.0;0.0;593.0;196.0;789.0;196.0;593.0;0;0.0;0.0;196.0;0.0;781.9505972212859;777.618809617133
2026-02-23T12:42:49.838236;779.0;857.0;196.0;0.0;593.0;196.0;857.0;196.0;661.0;0;0.0;0.0;196.0;0.0;830.4088855629969;821.0919790371553
2026-02-23T12:42:49.846252;779.0;857.0;194.0;0.0;593.0;194.0;857.0;194.0;663.0;0;0.0;0.0;194.0;0.0;830.4101846893969;821.0931410008886
2026-02-23T12:42:49.847238;806.0;857.0;194.0;0.0;593.0;194.0;857.0;194.0;663.0;0;0.0;0.0;194.0;0.0;830.4103444871303;821.0932839270664
2026-02-23T12:42:49.852676;806.0;857.0;194.0;0.0;663.0;194.0;857.0;194.0;663.0;0;0.0;0.0;194.0;0.0;830.4112258056635;821.0941652455997
2026-02-23T12:47:54.844682;806.0;846.0;194.0;0.0;663.0;194.0;846.0;194.0;652.0;0;0.0;0.0;194.0;0.0;879.0201739619303;870.5232030179997
2026-02-23T12:47:54.869341;806.0;846.0;188.0;0.0;663.0;188.0;846.0;188.0;658.0;0;0.0;0.0;188.0;0.0;879.0241402250858;870.527199419933
2026-02-23T12:47:54.870263;860.0;846.0;188.0;0.0;663.0;188.0;846.0;188.0;658.0;0;0.0;0.0;188.0;0.0;879.0242885236636;870.5273488453997
2026-02-23T12:47:54.881442;860.0;846.0;188.0;0.0;658.0;188.0;846.0;188.0;658.0;0;0.0;0.0;188.0;0.0;879.026086603708;870.5291469254441
2026-02-23T12:52:54.847831;860.0;787.0;188.0;0.0;658.0;188.0;787.0;188.0;599.0;0;0.0;0.0;188.0;0.0;922.9478318730636;918.7770741161553
2026-02-23T12:52:54.855489;860.0;787.0;223.0;0.0;658.0;223.0;787.0;223.0;564.0;0;0.0;0.0;223.0;0.0;922.9488876559969;918.7783058629109
2026-02-23T12:52:54.856705;913.0;787.0;223.0;0.0;658.0;223.0;787.0;223.0;564.0;0;0.0;0.0;223.0;0.0;922.9490553018636;918.7785014497554
2026-02-23T12:52:54.867383;913.0;787.0;223.0;0.0;564.0;223.0;787.0;223.0;564.0;0;0.0;0.0;223.0;0.0;922.9505274421302;918.779973590022
2026-02-23T12:58:10.844824;913.0;668.0;223.0;0.0;564.0;223.0;668.0;223.0;445.0;0;0.0;0.0;223.0;0.0;957.3218513020191;962.3427301225553
