timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T10:25:26.787608;8.0;263.0;1032.0;253.0;1048.0;252.0;190.0;264.0;0.0;823.0;182.0;1032.0;182.0;850.0;0;0.0;0.0;182.0;0.0;1282.678401156057;1264.0019095983325
2026-03-10T10:25:26.788839;8.0;263.0;1032.0;253.0;1048.0;252.0;213.0;264.0;0.0;823.0;205.0;1032.0;205.0;827.0;0;0.0;0.0;205.0;0.0;1282.678650009546;1264.002157248177
2026-03-10T10:25:26.795263;8.0;263.0;1032.0;253.0;1102.0;252.0;213.0;264.0;0.0;823.0;205.0;1032.0;205.0;827.0;0;0.0;0.0;205.0;0.0;1282.6799486568348;1264.0034496142214
2026-03-10T10:25:26.795979;7.0;263.0;1032.0;253.0;1102.0;252.0;213.0;264.0;0.0;823.0;206.0;1032.0;206.0;826.0;0;0.0;0.0;206.0;0.0;1282.6800932251904;1264.0035936575102
2026-03-10T10:25:26.807811;7.0;263.0;1032.0;253.0;1102.0;252.0;213.0;264.0;0.0;819.0;206.0;1032.0;206.0;826.0;0;0.0;0.0;206.0;0.0;1282.682482237457;1264.0059624239102
2026-03-10T10:30:26.786447;7.0;263.0;1045.0;253.0;1102.0;252.0;213.0;264.0;0.0;819.0;206.0;1045.0;206.0;839.0;0;0.0;0.0;206.0;0.0;1344.2047673851014;1324.06168535111
2026-03-10T10:30:26.786770;7.0;263.0;1045.0;256.0;1102.0;252.0;213.0;264.0;0.0;819.0;206.0;1045.0;206.0;839.0;0;0.0;0.0;206.0;0.0;1344.2048336288126;1324.06175001571
2026-03-10T10:30:26.787034;7.0;263.0;1045.0;256.0;1102.0;255.0;213.0;264.0;0.0;819.0;206.0;1045.0;206.0;839.0;0;0.0;0.0;206.0;0.0;1344.2048877722793;1324.06180286851
2026-03-10T10:30:26.787282;7.0;266.0;1045.0;256.0;1102.0;255.0;213.0;264.0;0.0;819.0;206.0;1045.0;206.0;839.0;0;0.0;0.0;206.0;0.0;1344.2049386343238;1324.06185251811
2026-03-10T10:30:26.787530;7.0;266.0;1045.0;256.0;1102.0;255.0;213.0;268.0;0.0;819.0;206.0;1045.0;206.0;839.0;0;0.0;0.0;206.0;0.0;1344.2049894963682;1324.06190216771
2026-03-10T10:30:26.794414;7.0;266.0;1045.0;256.0;1102.0;255.0;210.0;268.0;0.0;819.0;203.0;1045.0;203.0;842.0;0;0.0;0.0;203.0;0.0;1344.206406376546;1324.06328034451
2026-03-10T10:30:26.795463;7.0;266.0;1045.0;256.0;1182.0;255.0;210.0;268.0;0.0;819.0;203.0;1045.0;203.0;842.0;0;0.0;0.0;203.0;0.0;1344.2066222840572;1324.06349035431
2026-03-10T10:30:26.796116;8.0;266.0;1045.0;256.0;1182.0;255.0;210.0;268.0;0.0;819.0;202.0;1045.0;202.0;843.0;0;0.0;0.0;202.0;0.0;1344.2067568455905;1324.06362108491
2026-03-10T10:30:26.801014;8.0;266.0;1045.0;256.0;1182.0;255.0;210.0;268.0;0.0;835.0;202.0;1045.0;202.0;843.0;0;0.0;0.0;202.0;0.0;1344.2077661601238;1324.0646208211322
2026-03-10T10:35:31.790195;8.0;266.0;1070.0;256.0;1182.0;255.0;210.0;268.0;0.0;835.0;202.0;1070.0;202.0;868.0;0;0.0;0.0;202.0;0.0;1408.9196928309682;1386.31630143191
2026-03-10T10:35:31.790503;8.0;266.0;1070.0;263.0;1182.0;255.0;210.0;268.0;0.0;835.0;202.0;1070.0;202.0;868.0;0;0.0;0.0;202.0;0.0;1408.9197581817236;1386.3163642981322
2026-03-10T10:35:31.790749;8.0;266.0;1070.0;263.0;1182.0;262.0;210.0;268.0;0.0;835.0;202.0;1070.0;202.0;868.0;0;0.0;0.0;202.0;0.0;1408.919810377457;1386.3164145094654
2026-03-10T10:35:31.790989;8.0;272.0;1070.0;263.0;1182.0;262.0;210.0;268.0;0.0;835.0;202.0;1070.0;202.0;868.0;0;0.0;0.0;202.0;0.0;1408.9198613001236;1386.316463496132
2026-03-10T10:35:31.791436;8.0;272.0;1070.0;263.0;1182.0;262.0;210.0;273.0;0.0;835.0;202.0;1070.0;202.0;868.0;0;0.0;0.0;202.0;0.0;1408.9199561435903;1386.3165547337987
2026-03-10T10:35:31.792692;8.0;272.0;1070.0;263.0;1182.0;262.0;208.0;273.0;0.0;835.0;200.0;1070.0;200.0;870.0;0;0.0;0.0;200.0;0.0;1408.9202232529237;1386.3168110973543
2026-03-10T10:35:31.799204;8.0;272.0;1070.0;263.0;1236.0;262.0;208.0;273.0;0.0;835.0;200.0;1070.0;200.0;870.0;0;0.0;0.0;200.0;0.0;1408.9216081382572;1386.31814026891
2026-03-10T10:35:31.813743;8.0;272.0;1070.0;263.0;1236.0;262.0;208.0;273.0;0.0;862.0;200.0;1070.0;200.0;870.0;0;0.0;0.0;200.0;0.0;1408.924700098924;1386.3212037977544
2026-03-10T10:40:31.799939;8.0;272.0;856.0;263.0;1236.0;262.0;208.0;273.0;0.0;862.0;200.0;856.0;200.0;656.0;0;0.0;0.0;200.0;0.0;1457.0291532175017;1449.53162847491
2026-03-10T10:40:31.800250;8.0;272.0;856.0;211.0;1236.0;262.0;208.0;273.0;0.0;862.0;200.0;856.0;200.0;656.0;0;0.0;0.0;200.0;0.0;1457.0292030880796;1449.5316940060654
2026-03-10T10:40:31.800498;8.0;272.0;856.0;211.0;1236.0;208.0;208.0;273.0;0.0;862.0;200.0;856.0;200.0;656.0;0;0.0;0.0;200.0;0.0;1457.0292428562575;1449.531746262421
2026-03-10T10:40:31.800741;8.0;217.0;856.0;211.0;1236.0;208.0;208.0;273.0;0.0;862.0;200.0;856.0;200.0;656.0;0;0.0;0.0;200.0;0.0;1457.0292818226576;1449.531797465221
2026-03-10T10:40:31.800978;8.0;217.0;856.0;211.0;1236.0;208.0;208.0;220.0;0.0;862.0;200.0;856.0;200.0;656.0;0;0.0;0.0;200.0;0.0;1457.0293198269242;1449.5318474037542
2026-03-10T10:40:31.808582;8.0;217.0;856.0;211.0;1290.0;208.0;208.0;220.0;0.0;862.0;200.0;856.0;200.0;656.0;0;0.0;0.0;200.0;0.0;1457.0305391705685;1449.5334496510432
2026-03-10T10:40:31.809214;10.0;217.0;856.0;211.0;1290.0;208.0;208.0;220.0;0.0;862.0;198.0;856.0;198.0;658.0;0;0.0;0.0;198.0;0.0;1457.0306408242575;1449.5335828204654
2026-03-10T10:40:31.814121;10.0;217.0;856.0;211.0;1290.0;208.0;208.0;220.0;0.0;648.0;198.0;856.0;198.0;658.0;0;0.0;0.0;198.0;0.0;1457.0314300879463;1449.5343600892654
2026-03-10T10:45:36.793613;10.0;217.0;1093.0;211.0;1290.0;208.0;208.0;220.0;0.0;648.0;198.0;1093.0;198.0;895.0;0;0.0;0.0;198.0;0.0;1523.754165615502;1497.8431116220654
2026-03-10T10:45:36.794450;10.0;217.0;1093.0;269.0;1290.0;208.0;208.0;220.0;0.0;648.0;198.0;1093.0;198.0;895.0;0;0.0;0.0;198.0;0.0;1523.754348732502;1497.8432442028654
2026-03-10T10:45:36.795100;10.0;217.0;1093.0;269.0;1290.0;267.0;208.0;220.0;0.0;648.0;198.0;1093.0;198.0;895.0;0;0.0;0.0;198.0;0.0;1523.7544909380574;1497.8433471628655
2026-03-10T10:45:36.795669;10.0;277.0;1093.0;269.0;1290.0;267.0;208.0;220.0;0.0;648.0;198.0;1093.0;198.0;895.0;0;0.0;0.0;198.0;0.0;1523.754615422613;1497.8434372924655
2026-03-10T10:45:36.796209;10.0;277.0;1093.0;269.0;1290.0;267.0;208.0;280.0;0.0;648.0;198.0;1093.0;198.0;895.0;0;0.0;0.0;198.0;0.0;1523.754733562613;1497.8435228284654
2026-03-10T10:45:36.798669;10.0;277.0;1093.0;269.0;1290.0;267.0;207.0;280.0;0.0;648.0;197.0;1093.0;197.0;896.0;0;0.0;0.0;197.0;0.0;1523.7552723572796;1497.8439124924655
2026-03-10T10:45:36.804768;10.0;277.0;1093.0;269.0;1370.0;267.0;207.0;280.0;0.0;648.0;197.0;1093.0;197.0;896.0;0;0.0;0.0;197.0;0.0;1523.756608173813;1497.8448785740654
2026-03-10T10:45:36.805794;6.0;277.0;1093.0;269.0;1370.0;267.0;207.0;280.0;0.0;648.0;201.0;1093.0;201.0;892.0;0;0.0;0.0;201.0;0.0;1523.756831887413;1497.8450410924654
2026-03-10T10:45:36.819602;6.0;277.0;1093.0;269.0;1370.0;267.0;207.0;280.0;0.0;886.0;201.0;1093.0;201.0;892.0;0;0.0;0.0;201.0;0.0;1523.7598426451018;1497.848031598421
2026-03-10T10:50:36.782084;6.0;277.0;1114.0;269.0;1370.0;267.0;207.0;280.0;0.0;886.0;201.0;1114.0;201.0;913.0;0;0.0;0.0;201.0;0.0;1590.7048027945684;1562.8132393666876
2026-03-10T10:50:36.782419;6.0;277.0;1114.0;274.0;1370.0;267.0;207.0;280.0;0.0;886.0;201.0;1114.0;201.0;913.0;0;0.0;0.0;201.0;0.0;1590.704877559124;1562.8133119202432
2026-03-10T10:50:36.782687;6.0;277.0;1114.0;274.0;1370.0;272.0;207.0;280.0;0.0;886.0;201.0;1114.0;201.0;913.0;0;0.0;0.0;201.0;0.0;1590.7049373707684;1562.8133699630878
2026-03-10T10:50:36.782943;6.0;282.0;1114.0;274.0;1370.0;272.0;207.0;280.0;0.0;886.0;201.0;1114.0;201.0;913.0;0;0.0;0.0;201.0;0.0;1590.7049945042795;1562.813425406999
2026-03-10T10:50:36.783186;6.0;282.0;1114.0;274.0;1370.0;272.0;207.0;286.0;0.0;886.0;201.0;1114.0;201.0;913.0;0;0.0;0.0;201.0;0.0;1590.7050487364795;1562.813478035399
2026-03-10T10:50:36.790161;6.0;282.0;1114.0;274.0;1370.0;272.0;226.0;286.0;0.0;886.0;220.0;1114.0;220.0;894.0;0;0.0;0.0;220.0;0.0;1590.7065730064794;1562.814988665399
2026-03-10T10:50:36.791296;6.0;282.0;1114.0;274.0;1424.0;272.0;226.0;286.0;0.0;886.0;220.0;1114.0;220.0;894.0;0;0.0;0.0;220.0;0.0;1590.7068210418126;1562.8152344811767
2026-03-10T10:50:36.791967;4.0;282.0;1114.0;274.0;1424.0;272.0;226.0;286.0;0.0;886.0;222.0;1114.0;222.0;892.0;0;0.0;0.0;222.0;0.0;1590.7069673496349;1562.8153798048656
2026-03-10T10:50:36.796875;4.0;282.0;1114.0;274.0;1424.0;272.0;226.0;286.0;0.0;888.0;222.0;1114.0;222.0;892.0;0;0.0;0.0;222.0;0.0;1590.7080375117682;1562.8164451680657
2026-03-10T10:55:41.785865;4.0;282.0;1133.0;274.0;1424.0;272.0;226.0;286.0;0.0;888.0;222.0;1133.0;222.0;911.0;0;0.0;0.0;222.0;0.0;1658.6256968182126;1629.019388597399
2026-03-10T10:55:41.786176;4.0;282.0;1133.0;279.0;1424.0;272.0;226.0;286.0;0.0;888.0;222.0;1133.0;222.0;911.0;0;0.0;0.0;222.0;0.0;1658.625766074457;1629.0194561051323
2026-03-10T10:55:41.786424;4.0;282.0;1133.0;279.0;1424.0;277.0;226.0;286.0;0.0;888.0;222.0;1133.0;222.0;911.0;0;0.0;0.0;222.0;0.0;1658.6258213013016;1629.0195099376656
2026-03-10T10:55:41.786665;4.0;287.0;1133.0;279.0;1424.0;277.0;226.0;286.0;0.0;888.0;222.0;1133.0;222.0;911.0;0;0.0;0.0;222.0;0.0;1658.6258749693238;1629.0195622507322
2026-03-10T10:55:41.786902;4.0;287.0;1133.0;279.0;1424.0;277.0;226.0;290.0;0.0;888.0;222.0;1133.0;222.0;911.0;0;0.0;0.0;222.0;0.0;1658.6259277465906;1629.0196136955321
2026-03-10T10:55:41.788281;4.0;287.0;1133.0;279.0;1424.0;277.0;201.0;290.0;0.0;888.0;197.0;1133.0;197.0;936.0;0;0.0;0.0;197.0;0.0;1658.6262432617907;1629.0199130304654
2026-03-10T10:55:41.794943;4.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;888.0;197.0;1133.0;197.0;936.0;0;0.0;0.0;197.0;0.0;1658.6277675273907;1629.0213591285988
2026-03-10T10:55:41.795607;3.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;888.0;198.0;1133.0;198.0;935.0;0;0.0;0.0;198.0;0.0;1658.6279192882796;1629.0215032608655
2026-03-10T10:55:41.808454;3.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;1133.0;198.0;935.0;0;0.0;0.0;198.0;0.0;1658.630855541502;1629.0244300929544
2026-03-10T11:00:41.801982;3.0;287.0;1146.0;279.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;1146.0;198.0;948.0;0;0.0;0.0;198.0;0.0;1728.1493557633685;1697.3696222941987
2026-03-10T11:00:41.802324;3.0;287.0;1146.0;283.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;1146.0;198.0;948.0;0;0.0;0.0;198.0;0.0;1728.1494350161686;1697.3697002093988
2026-03-10T11:00:41.802580;3.0;287.0;1146.0;283.0;1505.0;280.0;201.0;290.0;0.0;932.0;198.0;1146.0;198.0;948.0;0;0.0;0.0;198.0;0.0;1728.1494943399018;1697.3697585318878
2026-03-10T11:00:41.802828;3.0;289.0;1146.0;283.0;1505.0;280.0;201.0;290.0;0.0;932.0;198.0;1146.0;198.0;948.0;0;0.0;0.0;198.0;0.0;1728.1495518097686;1697.369815031799
2026-03-10T11:00:41.803090;3.0;289.0;1146.0;283.0;1505.0;280.0;201.0;294.0;0.0;932.0;198.0;1146.0;198.0;948.0;0;0.0;0.0;198.0;0.0;1728.1496125239019;1697.369874721221
2026-03-10T11:00:41.809933;3.0;289.0;1146.0;283.0;1505.0;280.0;184.0;294.0;0.0;932.0;181.0;1146.0;181.0;965.0;0;0.0;0.0;181.0;0.0;1728.1512267115686;1697.3714337086878
2026-03-10T11:00:41.810880;3.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;932.0;181.0;1146.0;181.0;965.0;0;0.0;0.0;181.0;0.0;1728.1514500983465;1697.3716494563323
2026-03-10T11:00:41.811602;5.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;932.0;179.0;1146.0;179.0;967.0;0;0.0;0.0;179.0;0.0;1728.151620763102;1697.3718139439768
2026-03-10T11:00:41.816607;5.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;1146.0;179.0;967.0;0;0.0;0.0;179.0;0.0;1728.15280383388;1697.3729908975324
2026-03-10T11:05:46.798552;5.0;289.0;1168.0;283.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;1168.0;179.0;989.0;0;0.0;0.0;179.0;0.0;1801.8838833817688;1769.0911896084212
2026-03-10T11:05:46.798865;5.0;289.0;1168.0;288.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;1168.0;179.0;989.0;0;0.0;0.0;179.0;0.0;1801.8839590512578;1769.09126321211
2026-03-10T11:05:46.799119;5.0;289.0;1168.0;288.0;1585.0;285.0;184.0;294.0;0.0;962.0;179.0;1168.0;179.0;989.0;0;0.0;0.0;179.0;0.0;1801.8840204571688;1769.0913229416212
2026-03-10T11:05:46.799361;5.0;295.0;1168.0;288.0;1585.0;285.0;184.0;294.0;0.0;962.0;179.0;1168.0;179.0;989.0;0;0.0;0.0;179.0;0.0;1801.8840789620133;1769.0913798492656
2026-03-10T11:05:46.799603;5.0;295.0;1168.0;288.0;1585.0;285.0;184.0;300.0;0.0;962.0;179.0;1168.0;179.0;989.0;0;0.0;0.0;179.0;0.0;1801.8841374668577;1769.09143675691
2026-03-10T11:05:46.800844;5.0;295.0;1168.0;288.0;1585.0;285.0;189.0;300.0;0.0;962.0;184.0;1168.0;184.0;984.0;0;0.0;0.0;184.0;0.0;1801.8844359687243;1769.0917285849546
2026-03-10T11:05:46.807469;5.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;962.0;184.0;1168.0;184.0;984.0;0;0.0;0.0;184.0;0.0;1801.8860295020577;1769.09328649051
2026-03-10T11:05:46.808122;8.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;962.0;181.0;1168.0;181.0;987.0;0;0.0;0.0;181.0;0.0;1801.886187049191;1769.0934400470878
2026-03-10T11:05:46.820639;8.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;1168.0;181.0;987.0;0;0.0;0.0;181.0;0.0;1801.8892069840576;1769.0964355042656
2026-03-10T11:10:46.816404;8.0;295.0;1159.0;288.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;1159.0;181.0;978.0;0;0.0;0.0;181.0;0.0;1873.6081945367243;1840.8887553550435
2026-03-10T11:10:46.816725;8.0;295.0;1159.0;286.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;1159.0;181.0;978.0;0;0.0;0.0;181.0;0.0;1873.6082712771242;1840.8888321739103
2026-03-10T11:10:46.816982;8.0;295.0;1159.0;286.0;1639.0;283.0;189.0;300.0;0.0;979.0;181.0;1159.0;181.0;978.0;0;0.0;0.0;181.0;0.0;1873.6083327172576;1840.8888936768658
2026-03-10T11:10:46.817225;8.0;292.0;1159.0;286.0;1639.0;283.0;189.0;300.0;0.0;979.0;181.0;1159.0;181.0;978.0;0;0.0;0.0;181.0;0.0;1873.6083908104576;1840.888951829466
2026-03-10T11:10:46.817465;8.0;292.0;1159.0;286.0;1639.0;283.0;189.0;298.0;0.0;979.0;181.0;1159.0;181.0;978.0;0;0.0;0.0;181.0;0.0;1873.6084481864577;1840.8890092641325
2026-03-10T11:10:46.824270;8.0;292.0;1159.0;286.0;1639.0;283.0;207.0;298.0;0.0;979.0;199.0;1159.0;199.0;960.0;0;0.0;0.0;199.0;0.0;1873.6100450931244;1840.8906377762437
2026-03-10T11:10:46.825234;8.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;979.0;199.0;1159.0;199.0;960.0;0;0.0;0.0;199.0;0.0;1873.6102713117912;1840.8908684721548
2026-03-10T11:10:46.825865;3.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;979.0;204.0;1159.0;204.0;955.0;0;0.0;0.0;204.0;0.0;1873.6104186152356;1840.891019477466
2026-03-10T11:10:46.830567;3.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;1159.0;204.0;955.0;0;0.0;0.0;204.0;0.0;1873.6115162710134;1840.8921136851104
2026-03-10T11:15:51.800675;3.0;292.0;1181.0;286.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;1181.0;204.0;977.0;0;0.0;0.0;204.0;0.0;1946.4451551749246;1911.862046373466
2026-03-10T11:15:51.800992;3.0;292.0;1181.0;292.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;1181.0;204.0;977.0;0;0.0;0.0;204.0;0.0;1946.445230881569;1911.8621201428882
2026-03-10T11:15:51.801403;3.0;292.0;1181.0;292.0;1720.0;288.0;207.0;298.0;0.0;952.0;204.0;1181.0;204.0;977.0;0;0.0;0.0;204.0;0.0;1946.4453290375022;1911.8622157871548
2026-03-10T11:15:51.801679;3.0;298.0;1181.0;292.0;1720.0;288.0;207.0;298.0;0.0;952.0;204.0;1181.0;204.0;977.0;0;0.0;0.0;204.0;0.0;1946.4453949524357;1911.8622800154214
2026-03-10T11:15:51.801939;3.0;298.0;1181.0;292.0;1720.0;288.0;207.0;303.0;0.0;952.0;204.0;1181.0;204.0;977.0;0;0.0;0.0;204.0;0.0;1946.4454570462135;1911.8623405203102
2026-03-10T11:15:51.808586;3.0;298.0;1181.0;292.0;1720.0;288.0;204.0;303.0;0.0;952.0;201.0;1181.0;201.0;980.0;0;0.0;0.0;201.0;0.0;1946.4470493719912;1911.8638873510658
2026-03-10T11:15:51.809922;3.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;952.0;201.0;1181.0;201.0;980.0;0;0.0;0.0;201.0;0.0;1946.4473694182134;1911.8641982531103
2026-03-10T11:15:51.810600;2.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;952.0;202.0;1181.0;202.0;979.0;0;0.0;0.0;202.0;0.0;1946.4475316711466;1911.8643560312437
2026-03-10T11:15:51.824813;2.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;1181.0;202.0;979.0;0;0.0;0.0;202.0;0.0;1946.450932999969;1911.867750411488
2026-03-10T11:20:51.787149;2.0;298.0;1184.0;292.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;1184.0;202.0;982.0;0;0.0;0.0;202.0;0.0;2018.4552252993467;1983.5054220779768
2026-03-10T11:20:51.787463;2.0;298.0;1184.0;294.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;1184.0;202.0;982.0;0;0.0;0.0;202.0;0.0;2018.4553006733022;1983.5054970681547
2026-03-10T11:20:51.787716;2.0;298.0;1184.0;294.0;1800.0;289.0;204.0;303.0;0.0;977.0;202.0;1184.0;202.0;982.0;0;0.0;0.0;202.0;0.0;2018.4553614045467;1983.505557490177
2026-03-10T11:20:51.795619;2.0;298.0;1184.0;294.0;1881.0;289.0;204.0;303.0;0.0;977.0;202.0;1184.0;202.0;982.0;0;0.0;0.0;202.0;0.0;2018.4572584757911;1983.507444902199
2026-03-10T11:20:51.801204;2.0;298.0;1184.0;294.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;1184.0;202.0;982.0;0;0.0;0.0;202.0;0.0;2018.4585991240133;1983.508782819977
2026-03-10T11:26:07.797587;2.0;298.0;1194.0;294.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;1194.0;202.0;992.0;0;0.0;0.0;202.0;0.0;2095.084210930591;2059.207471903088
2026-03-10T11:26:07.798244;2.0;298.0;1194.0;296.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;1194.0;202.0;992.0;0;0.0;0.0;202.0;0.0;2095.084370245791;2059.207629291088
2026-03-10T11:26:07.802448;2.0;298.0;1194.0;296.0;1881.0;292.0;204.0;303.0;0.0;980.0;202.0;1194.0;202.0;992.0;0;0.0;0.0;202.0;0.0;2095.08538966908;2059.2086363826434
2026-03-10T11:26:07.803114;2.0;300.0;1194.0;296.0;1881.0;292.0;204.0;303.0;0.0;980.0;202.0;1194.0;202.0;992.0;0;0.0;0.0;202.0;0.0;2095.08555116668;2059.2087959266432
2026-03-10T11:26:07.803684;2.0;300.0;1194.0;296.0;1881.0;292.0;204.0;306.0;0.0;980.0;202.0;1194.0;202.0;992.0;0;0.0;0.0;202.0;0.0;2095.0856893853465;2059.2089324733097
2026-03-10T11:26:07.806351;2.0;300.0;1194.0;296.0;1881.0;292.0;202.0;306.0;0.0;980.0;200.0;1194.0;200.0;994.0;0;0.0;0.0;200.0;0.0;2095.08633740708;2059.2095713679764
2026-03-10T11:26:07.812403;2.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;980.0;200.0;1194.0;200.0;994.0;0;0.0;0.0;200.0;0.0;2095.087807908591;2059.2110211581985
2026-03-10T11:26:07.813502;7.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;980.0;195.0;1194.0;195.0;999.0;0;0.0;0.0;195.0;0.0;2095.088076284391;2059.211284429754
2026-03-10T11:26:07.827121;7.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;992.0;195.0;1194.0;195.0;999.0;0;0.0;0.0;195.0;0.0;2095.091402044191;2059.2145868859316
2026-03-10T11:31:07.839540;7.0;300.0;1210.0;296.0;1935.0;292.0;202.0;306.0;0.0;992.0;195.0;1210.0;195.0;1015.0;0;0.0;0.0;195.0;0.0;2169.5278166694134;2131.9642650221094
2026-03-10T11:31:07.840368;7.0;300.0;1210.0;300.0;1935.0;292.0;202.0;306.0;0.0;992.0;195.0;1210.0;195.0;1015.0;0;0.0;0.0;195.0;0.0;2169.5280221054136;2131.964465802909
2026-03-10T11:31:07.841010;7.0;300.0;1210.0;300.0;1935.0;297.0;202.0;306.0;0.0;992.0;195.0;1210.0;195.0;1015.0;0;0.0;0.0;195.0;0.0;2169.528181392747;2131.964621480776
2026-03-10T11:31:07.841859;7.0;303.0;1210.0;300.0;1935.0;297.0;202.0;306.0;0.0;992.0;195.0;1210.0;195.0;1015.0;0;0.0;0.0;195.0;0.0;2169.5283920390802;2131.9648273538423
2026-03-10T11:31:07.842477;7.0;303.0;1210.0;300.0;1935.0;297.0;202.0;310.0;0.0;992.0;195.0;1210.0;195.0;1015.0;0;0.0;0.0;195.0;0.0;2169.528545371747;2131.9649772119756
2026-03-10T11:31:07.844949;7.0;303.0;1210.0;300.0;1935.0;297.0;223.0;310.0;0.0;992.0;216.0;1210.0;216.0;994.0;0;0.0;0.0;216.0;0.0;2169.5291460128137;2131.965576644509
2026-03-10T11:31:07.850924;7.0;303.0;1210.0;300.0;2042.0;297.0;223.0;310.0;0.0;992.0;216.0;1210.0;216.0;994.0;0;0.0;0.0;216.0;0.0;2169.530597805036;2131.96702551562
2026-03-10T11:31:07.852160;9.0;303.0;1210.0;300.0;2042.0;297.0;223.0;310.0;0.0;992.0;214.0;1210.0;214.0;996.0;0;0.0;0.0;214.0;0.0;2169.530898729836;2131.9673252318867
2026-03-10T11:31:07.858232;9.0;303.0;1210.0;300.0;2042.0;297.0;223.0;310.0;0.0;987.0;214.0;1210.0;214.0;996.0;0;0.0;0.0;214.0;0.0;2169.532377059436;2131.968790203087
2026-03-10T11:32:07.806067;9.0;303.0;1213.0;300.0;2042.0;297.0;223.0;310.0;0.0;987.0;214.0;1213.0;214.0;999.0;0;0.0;0.0;214.0;0.0;2184.171638366436;2146.4322045274203
2026-03-10T11:32:07.806395;9.0;303.0;1213.0;301.0;2042.0;297.0;223.0;310.0;0.0;987.0;214.0;1213.0;214.0;999.0;0;0.0;0.0;214.0;0.0;2184.171718464036;2146.432283662887
2026-03-10T11:32:07.806661;9.0;303.0;1213.0;301.0;2042.0;298.0;223.0;310.0;0.0;987.0;214.0;1213.0;214.0;999.0;0;0.0;0.0;214.0;0.0;2184.171783421236;2146.4323478398205
2026-03-10T11:32:07.806910;9.0;304.0;1213.0;301.0;2042.0;298.0;223.0;310.0;0.0;987.0;214.0;1213.0;214.0;999.0;0;0.0;0.0;214.0;0.0;2184.1718442270358;2146.4324079152207
2026-03-10T11:32:07.813499;9.0;304.0;1213.0;301.0;2042.0;298.0;227.0;310.0;0.0;987.0;218.0;1213.0;218.0;995.0;0;0.0;0.0;218.0;0.0;2184.173446818258;2146.4339976212873
2026-03-10T11:32:07.815161;11.0;304.0;1213.0;301.0;2042.0;298.0;227.0;310.0;0.0;987.0;216.0;1213.0;216.0;997.0;0;0.0;0.0;216.0;0.0;2184.1738518661246;2146.4343986064873
2026-03-10T11:32:07.820112;11.0;304.0;1213.0;301.0;2042.0;298.0;227.0;310.0;0.0;986.0;216.0;1213.0;216.0;997.0;0;0.0;0.0;216.0;0.0;2184.1750584798356;2146.4355919075097
2026-03-10T11:33:07.778677;11.0;304.0;1217.0;301.0;2042.0;298.0;227.0;310.0;0.0;986.0;216.0;1217.0;216.0;1001.0;0;0.0;0.0;216.0;0.0;2198.846253129058;2160.886938485065
