timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-11T10:08:11.492143;268.0;74.0;65.0;127.0;0.0;192.0;148.0;148.0;0.0;0.0;0;44.0;148.0;44.0;426;426.0
2026-02-11T10:08:11.494376;268.0;74.0;74.0;127.0;0.0;201.0;148.0;148.0;0.0;0.0;0;53.0;148.0;53.0;426;426.0
2026-02-11T10:08:11.495888;268.0;74.0;74.0;102.0;0.0;176.0;148.0;148.0;0.0;0.0;0;28.0;148.0;28.0;426;426.0
2026-02-11T10:12:29.182205;268.0;105.0;74.0;102.0;0.0;176.0;210.0;176.0;34.0;0;0.0;0.0;176.0;0.0;428.1416596124;426.0
2026-02-11T10:12:29.184425;268.0;105.0;105.0;102.0;0.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;428.1416612404;426.0
2026-02-11T10:12:29.191042;268.0;105.0;105.0;71.0;0.0;176.0;210.0;176.0;34.0;0;0.0;0.0;176.0;0.0;428.1417162350223;426.0
2026-02-11T10:17:29.995557;268.0;98.0;105.0;71.0;0.0;176.0;196.0;176.0;20.0;0;0.0;0.0;176.0;0.0;429.6123160861334;426.0
2026-02-11T10:17:30.002252;268.0;98.0;98.0;71.0;0.0;169.0;196.0;169.0;27.0;0;0.0;0.0;169.0;0.0;429.6123602731334;426.0
2026-02-11T10:17:30.003896;268.0;98.0;98.0;76.0;0.0;174.0;196.0;174.0;22.0;0;0.0;0.0;174.0;0.0;429.6123691142001;426.0
2026-02-11T10:22:34.848055;268.0;89.0;98.0;76.0;0.0;174.0;178.0;174.0;4.0;0;0.0;0.0;174.0;0.0;429.91043895855563;426.0
2026-02-11T10:22:34.850104;268.0;89.0;89.0;76.0;0.0;165.0;178.0;165.0;13.0;0;0.0;0.0;165.0;0.0;429.9104454698223;426.0
2026-02-11T10:22:34.857021;268.0;89.0;89.0;105.0;0.0;194.0;178.0;178.0;0.0;0;16.0;16.0;194.0;0.0;429.910401552362;426.0
2026-02-11T10:27:34.854969;268.0;101.0;89.0;105.0;0.0;194.0;202.0;194.0;8.0;0;0.0;0.0;194.0;0.0;430.49706420622863;426.0
2026-02-11T10:27:34.857216;268.0;101.0;101.0;105.0;0.0;206.0;202.0;202.0;0.0;0;4.0;4.0;206.0;0.0;430.49706063956194;426.0
2026-02-11T10:27:34.863333;268.0;101.0;101.0;93.0;0.0;194.0;202.0;194.0;8.0;0;0.0;0.0;194.0;0.0;430.49707260169527;426.0
2026-02-11T10:32:39.908388;268.0;133.0;101.0;93.0;0.0;194.0;266.0;194.0;72.0;0;0.0;0.0;194.0;0.0;435.86586556969525;426.0
2026-02-11T10:32:39.910420;268.0;133.0;133.0;93.0;0.0;226.0;266.0;226.0;40.0;0;0.0;0.0;226.0;0.0;435.8658854381397;426.0
2026-02-11T10:32:39.917278;268.0;133.0;133.0;62.0;0.0;195.0;266.0;195.0;71.0;0;0.0;0.0;195.0;0.0;435.8660044625397;426.0
2026-02-11T10:37:39.831872;268.0;160.0;133.0;62.0;0.0;195.0;320.0;195.0;125.0;0;0.0;0.0;195.0;0.0;445.0300615014286;426.0
2026-02-11T10:37:39.833992;268.0;160.0;160.0;62.0;0.0;222.0;320.0;222.0;98.0;0;0.0;0.0;222.0;0.0;445.03011228720635;426.0
2026-02-11T10:37:39.840944;268.0;160.0;160.0;34.0;0.0;194.0;320.0;194.0;126.0;0;0.0;0.0;194.0;0.0;445.03032640880633;426.0
2026-02-11T10:42:44.831386;268.0;194.0;160.0;34.0;0.0;194.0;388.0;194.0;194.0;0;0.0;0.0;194.0;0.0;459.4936509249841;426.0
2026-02-11T10:42:44.833508;268.0;194.0;194.0;34.0;0.0;228.0;388.0;228.0;160.0;0;0.0;0.0;228.0;0.0;459.49373391876185;426.0
2026-02-11T10:42:44.840485;268.0;194.0;194.0;2.0;0.0;196.0;388.0;196.0;192.0;0;0.0;0.0;196.0;0.0;459.4940613726285;426.0
2026-02-11T10:43:44.830453;268.0;197.0;194.0;2.0;0.0;196.0;394.0;196.0;198.0;0;0.0;0.0;196.0;0.0;462.3975758238285;426.0
2026-02-11T10:43:44.832357;268.0;197.0;197.0;2.0;0.0;199.0;394.0;199.0;195.0;0;0.0;0.0;199.0;0.0;462.39766658116184;426.0
2026-02-11T10:43:44.838300;268.0;197.0;197.0;0.0;0.0;197.0;394.0;197.0;197.0;0;0.0;0.0;197.0;0.0;462.3979527696285;426.0
2026-02-11T10:44:44.887216;268.0;196.0;197.0;0.0;0.0;197.0;392.0;197.0;195.0;0;0.0;0.0;197.0;0.0;465.2602844322952;426.0
2026-02-11T10:44:44.889055;268.0;196.0;196.0;0.0;0.0;196.0;392.0;196.0;196.0;0;0.0;0.0;196.0;0.0;465.26037254082854;426.0
2026-02-11T10:45:44.933371;268.0;195.0;196.0;0.0;0.0;196.0;390.0;196.0;194.0;0;0.0;0.0;196.0;0.0;468.1078074373619;426.0
2026-02-11T10:45:44.935389;268.0;195.0;195.0;0.0;0.0;195.0;390.0;195.0;195.0;0;0.0;0.0;195.0;0.0;468.1079036286952;426.0
2026-02-11T10:45:44.940964;268.0;195.0;195.0;1.0;0.0;196.0;390.0;196.0;194.0;0;0.0;0.0;196.0;0.0;468.10816800758414;426.0
2026-02-11T10:46:44.844102;268.0;189.0;195.0;1.0;0.0;196.0;378.0;196.0;182.0;0;0.0;0.0;196.0;0.0;470.7731920581619;426.0
2026-02-11T10:46:44.846209;268.0;189.0;189.0;1.0;0.0;190.0;378.0;190.0;188.0;0;0.0;0.0;190.0;0.0;470.77328888651743;426.0
2026-02-11T10:46:44.852934;268.0;189.0;189.0;8.0;0.0;197.0;378.0;197.0;181.0;0;0.0;0.0;197.0;0.0;470.77358643040634;426.0
2026-02-11T10:47:44.836801;268.0;180.0;189.0;8.0;0.0;197.0;360.0;197.0;163.0;0;0.0;0.0;197.0;0.0;473.1636102866508;426.0
2026-02-11T10:47:44.838750;268.0;180.0;180.0;8.0;0.0;188.0;360.0;188.0;172.0;0;0.0;0.0;188.0;0.0;473.163692231273;426.0
2026-02-11T10:47:44.845681;268.0;180.0;180.0;16.0;0.0;196.0;360.0;196.0;164.0;0;0.0;0.0;196.0;0.0;473.16397008736186;426.0
2026-02-11T10:52:49.886832;268.0;175.0;180.0;16.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;484.6470747494507;426.0
2026-02-11T10:52:49.888846;268.0;175.0;175.0;16.0;0.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;484.6471530269174;426.0
2026-02-11T10:52:49.895134;268.0;175.0;175.0;21.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;484.64738973518405;426.0
2026-02-11T10:57:49.916361;268.0;144.0;175.0;21.0;0.0;196.0;288.0;196.0;92.0;0;0.0;0.0;196.0;0.0;491.39453377349514;426.0
2026-02-11T10:57:49.918756;268.0;144.0;144.0;21.0;0.0;165.0;288.0;165.0;123.0;0;0.0;0.0;165.0;0.0;491.3946057831618;426.0
2026-02-11T10:57:49.920268;268.0;144.0;144.0;51.0;0.0;195.0;288.0;195.0;93.0;0;0.0;0.0;195.0;0.0;491.3946401559618;426.0
2026-02-11T11:03:14.844402;268.0;151.0;144.0;51.0;0.0;195.0;302.0;195.0;107.0;0;0.0;0.0;195.0;0.0;499.89321139413954;426.0
2026-02-11T11:03:14.846519;268.0;151.0;151.0;51.0;0.0;202.0;302.0;202.0;100.0;0;0.0;0.0;202.0;0.0;499.89326314302843;426.0
2026-02-11T11:03:14.853495;268.0;151.0;151.0;66.0;0.0;217.0;302.0;217.0;85.0;0;0.0;0.0;217.0;0.0;499.8934080888062;426.0
2026-02-11T11:08:14.852747;268.0;169.0;151.0;66.0;0.0;217.0;338.0;217.0;121.0;0;0.0;0.0;217.0;0.0;508.76671929796174;426.0
2026-02-11T11:08:14.860020;268.0;169.0;169.0;66.0;0.0;235.0;338.0;235.0;103.0;0;0.0;0.0;235.0;0.0;508.7669024159395;426.0
2026-02-11T11:08:14.861917;268.0;169.0;169.0;46.0;0.0;215.0;338.0;215.0;123.0;0;0.0;0.0;215.0;0.0;508.7669594524062;426.0
2026-02-11T11:13:19.851905;268.0;168.0;169.0;46.0;0.0;215.0;336.0;215.0;121.0;0;0.0;0.0;215.0;0.0;517.7878855419173;426.0
2026-02-11T11:13:19.853977;268.0;168.0;168.0;46.0;0.0;214.0;336.0;214.0;122.0;0;0.0;0.0;214.0;0.0;517.7879473335618;426.0
2026-02-11T11:18:19.847403;268.0;175.0;168.0;46.0;0.0;214.0;350.0;214.0;136.0;0;0.0;0.0;214.0;0.0;527.7610621179173;426.0
2026-02-11T11:18:19.849425;268.0;175.0;175.0;46.0;0.0;221.0;350.0;221.0;129.0;0;0.0;0.0;221.0;0.0;527.7611258783173;426.0
2026-02-11T11:18:19.856068;268.0;175.0;175.0;38.0;0.0;213.0;350.0;213.0;137.0;0;0.0;0.0;213.0;0.0;527.7613483450062;426.0
2026-02-11T11:23:24.863861;268.0;184.0;175.0;38.0;0.0;213.0;368.0;213.0;155.0;0;0.0;0.0;213.0;0.0;539.3177547242285;426.0
2026-02-11T11:23:24.865911;268.0;184.0;184.0;38.0;0.0;222.0;368.0;222.0;146.0;0;0.0;0.0;222.0;0.0;539.3178278864507;426.0
2026-02-11T11:23:24.872273;268.0;184.0;184.0;33.0;0.0;217.0;368.0;217.0;151.0;0;0.0;0.0;217.0;0.0;539.3180627149396;426.0
2026-02-11T11:28:24.838499;268.0;188.0;184.0;33.0;0.0;217.0;376.0;217.0;159.0;0;0.0;0.0;217.0;0.0;550.9767500321396;426.0
2026-02-11T11:28:24.840569;268.0;188.0;188.0;33.0;0.0;221.0;376.0;221.0;155.0;0;0.0;0.0;221.0;0.0;550.9768284621397;426.0
2026-02-11T11:28:24.847459;268.0;188.0;188.0;30.0;0.0;218.0;376.0;218.0;158.0;0;0.0;0.0;218.0;0.0;550.9770945692508;426.0
2026-02-11T11:33:29.881319;268.0;202.0;188.0;30.0;0.0;218.0;404.0;218.0;186.0;0;0.0;0.0;218.0;0.0;564.8459674039175;426.0
2026-02-11T11:33:29.883377;268.0;202.0;202.0;30.0;0.0;232.0;404.0;232.0;172.0;0;0.0;0.0;232.0;0.0;564.8460539313842;426.0
2026-02-11T11:33:29.890103;268.0;202.0;202.0;15.0;0.0;217.0;404.0;217.0;187.0;0;0.0;0.0;217.0;0.0;564.8463613843176;426.0
2026-02-11T11:38:29.833784;268.0;188.0;202.0;15.0;0.0;217.0;376.0;217.0;159.0;0;0.0;0.0;217.0;0.0;576.5041724525175;426.0
2026-02-11T11:38:29.835918;268.0;188.0;188.0;15.0;0.0;203.0;376.0;203.0;173.0;0;0.0;0.0;203.0;0.0;576.5042626970064;426.0
2026-02-11T11:38:29.842626;268.0;188.0;188.0;29.0;0.0;217.0;376.0;217.0;159.0;0;0.0;0.0;217.0;0.0;576.5045234146064;426.0
2026-02-11T11:43:34.852852;268.0;160.0;188.0;29.0;0.0;217.0;320.0;217.0;103.0;0;0.0;0.0;217.0;0.0;584.1840031047842;426.0
2026-02-11T11:43:34.855003;268.0;160.0;160.0;29.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;584.1840719845842;426.0
2026-02-11T11:43:34.861573;268.0;160.0;160.0;58.0;0.0;218.0;320.0;218.0;102.0;0;0.0;0.0;218.0;0.0;584.1842357965842;426.0
2026-02-11T11:48:34.847355;268.0;146.0;160.0;58.0;0.0;218.0;292.0;218.0;74.0;0;0.0;0.0;218.0;0.0;589.6106452754286;426.0
2026-02-11T11:48:34.849407;268.0;146.0;146.0;58.0;0.0;204.0;292.0;204.0;88.0;0;0.0;0.0;204.0;0.0;589.6106894162286;426.0
2026-02-11T11:48:34.856159;268.0;146.0;146.0;72.0;0.0;218.0;292.0;218.0;74.0;0;0.0;0.0;218.0;0.0;589.6108115524064;426.0
2026-02-11T11:53:39.857509;268.0;133.0;146.0;72.0;0.0;218.0;266.0;218.0;48.0;0;0.0;0.0;218.0;0.0;593.1894940590731;426.0
2026-02-11T11:53:39.859521;268.0;133.0;133.0;72.0;0.0;205.0;266.0;205.0;61.0;0;0.0;0.0;205.0;0.0;593.1895240602287;426.0
2026-02-11T11:53:39.866394;268.0;133.0;133.0;83.0;0.0;216.0;266.0;216.0;50.0;0;0.0;0.0;216.0;0.0;593.189608063562;426.0
2026-02-11T11:58:39.838709;268.0;121.0;133.0;83.0;0.0;216.0;242.0;216.0;26.0;0;0.0;0.0;216.0;0.0;595.0960987766731;426.0
2026-02-11T11:58:39.840765;268.0;121.0;121.0;83.0;0.0;204.0;242.0;204.0;38.0;0;0.0;0.0;204.0;0.0;595.0961178746287;426.0
2026-02-11T11:58:39.847665;268.0;121.0;121.0;85.0;0.0;206.0;242.0;206.0;36.0;0;0.0;0.0;206.0;0.0;595.0961785946287;426.0
2026-02-11T12:03:55.946650;268.0;116.0;121.0;85.0;0.0;206.0;232.0;206.0;26.0;0;0.0;0.0;206.0;0.0;597.1051632548509;426.0
2026-02-11T12:03:55.948724;268.0;116.0;116.0;85.0;0.0;201.0;232.0;201.0;31.0;0;0.0;0.0;201.0;0.0;597.105178971162;426.0
2026-02-11T12:03:55.955384;268.0;116.0;116.0;89.0;0.0;205.0;232.0;205.0;27.0;0;0.0;0.0;205.0;0.0;597.105222927162;426.0
2026-02-11T12:08:55.848871;268.0;116.0;116.0;90.0;0.0;206.0;232.0;206.0;26.0;0;0.0;0.0;206.0;0.0;599.0112126445398;426.0
2026-02-11T12:14:10.905063;268.0;114.0;116.0;90.0;0.0;206.0;228.0;206.0;22.0;0;0.0;0.0;206.0;0.0;600.7055148326286;426.0
2026-02-11T12:14:10.907006;268.0;114.0;114.0;90.0;0.0;204.0;228.0;204.0;24.0;0;0.0;0.0;204.0;0.0;600.705526231562;426.0
2026-02-11T12:14:10.913716;268.0;114.0;114.0;68.0;0.0;182.0;228.0;182.0;46.0;0;0.0;0.0;182.0;0.0;600.7056016817842;426.0
2026-02-11T12:19:10.887702;268.0;112.0;114.0;68.0;0.0;182.0;224.0;182.0;42.0;0;0.0;0.0;182.0;0.0;603.7853346047175;426.0
2026-02-11T12:19:10.889578;268.0;112.0;112.0;68.0;0.0;180.0;224.0;180.0;44.0;0;0.0;0.0;180.0;0.0;603.7853547821397;426.0
2026-02-11T12:19:10.895556;268.0;112.0;112.0;64.0;0.0;176.0;224.0;176.0;48.0;0;0.0;0.0;176.0;0.0;603.7854249240064;426.0
2026-02-11T12:24:15.879780;268.0;102.0;112.0;64.0;0.0;176.0;204.0;176.0;28.0;0;0.0;0.0;176.0;0.0;605.8728725016064;426.0
2026-02-11T12:24:15.881827;268.0;102.0;102.0;64.0;0.0;166.0;204.0;166.0;38.0;0;0.0;0.0;166.0;0.0;605.8728915159619;426.0
2026-02-11T12:24:15.888583;268.0;102.0;102.0;76.0;0.0;178.0;204.0;178.0;26.0;0;0.0;0.0;178.0;0.0;605.8729344540952;426.0
2026-02-11T12:29:15.839618;268.0;116.0;102.0;76.0;0.0;178.0;232.0;178.0;54.0;0;0.0;0.0;178.0;0.0;609.8322881160952;426.0
2026-02-11T12:29:15.841707;268.0;116.0;116.0;76.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;609.832308541873;426.0
2026-02-11T12:29:15.848864;268.0;116.0;116.0;60.0;0.0;176.0;232.0;176.0;56.0;0;0.0;0.0;176.0;0.0;609.8324065132507;426.0
2026-02-11T12:33:20.880573;268.0;113.0;116.0;60.0;0.0;176.0;226.0;176.0;50.0;0;0.0;0.0;176.0;0.0;612.8272385121396;426.0
2026-02-11T12:33:20.882515;268.0;113.0;113.0;60.0;0.0;173.0;226.0;173.0;53.0;0;0.0;0.0;173.0;0.0;612.8272636718285;426.0
2026-02-11T12:33:20.889168;268.0;113.0;113.0;88.0;0.0;201.0;226.0;201.0;25.0;0;0.0;0.0;201.0;0.0;612.8273043290508;426.0
2026-02-11T12:39:20.829268;268.0;99.0;113.0;88.0;0.0;201.0;198.0;198.0;0.0;0;3.0;3.0;201.0;0.0;612.3988042100032;426.0
2026-02-11T12:39:20.831332;268.0;99.0;99.0;88.0;0.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;612.3988097598698;426.0
2026-02-11T12:39:20.838097;268.0;99.0;99.0;103.0;0.0;202.0;198.0;198.0;0.0;0;4.0;4.0;202.0;0.0;612.3987990217745;426.0
2026-02-11T12:43:25.857158;268.0;93.0;99.0;103.0;0.0;202.0;186.0;186.0;0.0;0;16.0;16.0;202.0;0.0;610.8431224439967;426.0
2026-02-11T12:43:25.859222;268.0;93.0;93.0;103.0;0.0;196.0;186.0;186.0;0.0;0;10.0;10.0;196.0;0.0;610.8431142535205;426.0
2026-02-11T12:43:25.866108;268.0;93.0;93.0;107.0;0.0;200.0;186.0;186.0;0.0;0;14.0;14.0;200.0;0.0;610.843075997965;426.0
2026-02-11T12:49:25.940390;268.0;93.0;93.0;106.0;0.0;199.0;186.0;186.0;0.0;0;13.0;13.0;199.0;0.0;608.9855499400285;426.0
2026-02-11T12:53:30.886784;268.0;99.0;93.0;106.0;0.0;199.0;198.0;198.0;0.0;0;1.0;1.0;199.0;0.0;608.8883489900285;426.0
2026-02-11T12:53:30.888880;268.0;99.0;99.0;106.0;0.0;205.0;198.0;198.0;0.0;0;7.0;7.0;205.0;0.0;608.8883431678063;426.0
2026-02-11T12:53:30.895678;268.0;99.0;99.0;101.0;0.0;200.0;198.0;198.0;0.0;0;2.0;2.0;200.0;0.0;608.8883377725682;426.0
2026-02-11T12:58:30.893672;268.0;76.0;99.0;101.0;0.0;200.0;152.0;152.0;0.0;0;48.0;48.0;200.0;0.0;603.1740902678063;426.0
2026-02-11T12:58:30.901202;268.0;76.0;76.0;101.0;0.0;177.0;152.0;152.0;0.0;0;25.0;25.0;177.0;0.0;603.1740155654253;426.0
2026-02-11T12:58:30.902927;268.0;76.0;76.0;126.0;0.0;202.0;152.0;152.0;0.0;0;50.0;50.0;202.0;0.0;603.1739813392348;426.0
2026-02-11T13:03:35.840993;268.0;67.0;76.0;126.0;0.0;202.0;134.0;134.0;0.0;0;68.0;68.0;202.0;0.0;594.9454938439967;426.0
2026-02-11T13:03:35.847966;268.0;67.0;67.0;126.0;0.0;193.0;134.0;134.0;0.0;0;59.0;59.0;193.0;0.0;594.9453305872506;426.0
2026-02-11T13:03:35.849580;268.0;67.0;67.0;114.0;0.0;181.0;134.0;134.0;0.0;0;47.0;47.0;181.0;0.0;594.9453004848697;426.0
2026-02-11T13:08:35.836882;268.0;50.0;67.0;114.0;0.0;181.0;100.0;100.0;0.0;0;81.0;81.0;181.0;0.0;585.3028514920126;426.0
2026-02-11T13:08:35.838954;268.0;50.0;50.0;114.0;0.0;164.0;100.0;100.0;0.0;0;64.0;64.0;164.0;0.0;585.3027988697903;426.0
2026-02-11T13:08:35.845808;268.0;50.0;50.0;129.0;0.0;179.0;100.0;100.0;0.0;0;79.0;79.0;179.0;0.0;585.30258400233;426.0
2026-02-11T13:13:40.832577;268.0;36.0;50.0;129.0;0.0;179.0;72.0;72.0;0.0;0;107.0;107.0;179.0;0.0;573.3751043667306;426.0
2026-02-11T13:13:40.834884;268.0;36.0;36.0;129.0;0.0;165.0;72.0;72.0;0.0;0;93.0;93.0;165.0;0.0;573.3750192274449;426.0
2026-02-11T13:13:40.841021;268.0;36.0;36.0;144.0;0.0;180.0;72.0;72.0;0.0;0;108.0;108.0;180.0;0.0;573.3747769774449;426.0
2026-02-11T13:18:40.850850;268.0;29.0;36.0;144.0;0.0;180.0;58.0;58.0;0.0;0;122.0;122.0;180.0;0.0;559.9971457135559;426.0
2026-02-11T13:18:40.852944;268.0;29.0;29.0;144.0;0.0;173.0;58.0;58.0;0.0;0;115.0;115.0;173.0;0.0;559.997057698205;426.0
2026-02-11T13:18:40.859841;268.0;29.0;29.0;221.0;0.0;250.0;58.0;58.0;0.0;0;192.0;192.0;250.0;0.0;559.996573698205;426.0
2026-02-11T13:23:45.850542;268.0;23.0;29.0;221.0;0.0;250.0;46.0;46.0;0.0;0;204.0;204.0;250.0;0.0;538.9199805396684;426.0
2026-02-11T13:23:45.852628;268.0;23.0;23.0;221.0;0.0;244.0;46.0;46.0;0.0;0;198.0;198.0;244.0;0.0;538.9198295791421;426.0
2026-02-11T13:23:45.859003;268.0;23.0;23.0;177.0;0.0;200.0;46.0;46.0;0.0;0;154.0;154.0;200.0;0.0;538.9194707523877;426.0
2026-02-11T13:28:45.857809;268.0;22.0;23.0;177.0;0.0;200.0;44.0;44.0;0.0;0;156.0;156.0;200.0;0.0;521.8142756734403;426.0
2026-02-11T13:28:45.859607;268.0;22.0;22.0;177.0;0.0;199.0;44.0;44.0;0.0;0;155.0;155.0;199.0;0.0;521.8141738130602;426.0
2026-02-11T13:28:45.864986;268.0;22.0;22.0;175.0;0.0;197.0;44.0;44.0;0.0;0;153.0;153.0;197.0;0.0;521.8138730137181;426.0
2026-02-11T13:33:50.839012;268.0;24.0;22.0;175.0;0.0;197.0;48.0;48.0;0.0;0;149.0;149.0;197.0;0.0;505.2052729135719;426.0
2026-02-11T13:33:50.840906;268.0;24.0;24.0;175.0;0.0;199.0;48.0;48.0;0.0;0;151.0;151.0;199.0;0.0;505.2051683836011;426.0
2026-02-11T13:33:50.846994;268.0;24.0;24.0;172.0;0.0;196.0;48.0;48.0;0.0;0;148.0;148.0;196.0;0.0;505.2048390619637;426.0
2026-02-11T13:38:50.862917;268.0;26.0;24.0;172.0;0.0;196.0;52.0;52.0;0.0;0;144.0;144.0;196.0;0.0;489.4145273251216;426.0
2026-02-11T13:38:50.865056;268.0;26.0;26.0;172.0;0.0;198.0;52.0;52.0;0.0;0;146.0;146.0;198.0;0.0;489.41441318257773;426.0
2026-02-11T13:38:50.871007;268.0;26.0;26.0;168.0;0.0;194.0;52.0;52.0;0.0;0;142.0;142.0;194.0;0.0;489.4141043221976;426.0
2026-02-11T13:43:55.861448;268.0;33.0;26.0;168.0;0.0;194.0;66.0;66.0;0.0;0;128.0;128.0;194.0;0.0;475.14554567892276;426.0
2026-02-11T13:43:55.863662;268.0;33.0;33.0;168.0;0.0;201.0;66.0;66.0;0.0;0;135.0;135.0;201.0;0.0;475.1454364355017;426.0
2026-02-11T13:43:55.865433;268.0;33.0;33.0;161.0;0.0;194.0;66.0;66.0;0.0;0;128.0;128.0;194.0;0.0;475.14535358170053;426.0
2026-02-11T13:48:55.888921;268.0;40.0;33.0;161.0;0.0;194.0;80.0;80.0;0.0;0;114.0;114.0;194.0;0.0;462.6443749150339;426.0
2026-02-11T13:48:55.891009;268.0;40.0;40.0;161.0;0.0;201.0;80.0;80.0;0.0;0;121.0;121.0;201.0;0.0;462.6442825729286;426.0
2026-02-11T13:48:55.897378;268.0;40.0;40.0;184.0;0.0;224.0;80.0;80.0;0.0;0;144.0;144.0;224.0;0.0;462.6439473624023;426.0
2026-02-11T13:54:00.897049;268.0;44.0;40.0;184.0;0.0;224.0;88.0;88.0;0.0;0;136.0;136.0;224.0;0.0;447.4831450027532;426.0
2026-02-11T13:54:00.899141;268.0;44.0;44.0;184.0;0.0;228.0;88.0;88.0;0.0;0;140.0;140.0;228.0;0.0;447.48303795596956;426.0
2026-02-11T13:54:00.905983;268.0;44.0;44.0;131.0;0.0;175.0;88.0;88.0;0.0;0;87.0;87.0;175.0;0.0;447.48280174406483;426.0
2026-02-11T13:59:01.902209;268.0;59.0;44.0;131.0;0.0;175.0;118.0;118.0;0.0;0;57.0;57.0;175.0;0.0;440.6745537750172;426.0
2026-02-11T13:59:01.909606;268.0;59.0;59.0;131.0;0.0;190.0;118.0;118.0;0.0;0;72.0;72.0;190.0;0.0;440.6743424321601;426.0
2026-02-11T13:59:01.911381;268.0;59.0;59.0;139.0;0.0;198.0;118.0;118.0;0.0;0;80.0;80.0;198.0;0.0;440.6742860829537;426.0
2026-02-11T14:01:01.871091;268.0;67.0;59.0;139.0;0.0;198.0;134.0;134.0;0.0;0;64.0;64.0;198.0;0.0;437.6276902734299;426.0
2026-02-11T14:01:01.881019;268.0;67.0;67.0;139.0;0.0;206.0;134.0;134.0;0.0;0;72.0;72.0;206.0;0.0;437.62740661628703;426.0
2026-02-11T14:01:01.884087;268.0;67.0;67.0;129.0;0.0;196.0;134.0;134.0;0.0;0;62.0;62.0;196.0;0.0;437.62733113374736;426.0
2026-02-11T14:02:06.311088;268.0;72.0;67.0;129.0;0.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;436.2978850813664;426.0
2026-02-11T14:02:06.313162;268.0;72.0;72.0;129.0;0.0;201.0;144.0;144.0;0.0;0;57.0;57.0;201.0;0.0;436.29783816946167;426.0
2026-02-11T14:02:06.319019;268.0;72.0;72.0;125.0;0.0;197.0;144.0;144.0;0.0;0;53.0;53.0;197.0;0.0;436.29771498652514;426.0
2026-02-11T14:03:06.865855;268.0;78.0;72.0;125.0;0.0;197.0;156.0;156.0;0.0;0;41.0;41.0;197.0;0.0;435.312627575414;426.0
2026-02-11T14:03:06.868047;268.0;78.0;78.0;125.0;0.0;203.0;156.0;156.0;0.0;0;47.0;47.0;203.0;0.0;435.31258669287433;426.0
2026-02-11T14:03:06.869559;268.0;78.0;78.0;119.0;0.0;197.0;156.0;156.0;0.0;0;41.0;41.0;197.0;0.0;435.3125620928743;426.0
2026-02-11T14:04:06.835107;268.0;83.0;78.0;119.0;0.0;197.0;166.0;166.0;0.0;0;31.0;31.0;197.0;0.0;434.5748906690648;426.0
2026-02-11T14:04:06.837156;268.0;83.0;83.0;119.0;0.0;202.0;166.0;166.0;0.0;0;36.0;36.0;202.0;0.0;434.57486139763625;426.0
2026-02-11T14:04:06.843494;268.0;83.0;83.0;93.0;0.0;176.0;166.0;166.0;0.0;0;10.0;10.0;176.0;0.0;434.5748362468426;426.0
2026-02-11T14:05:06.886024;268.0;90.0;83.0;93.0;0.0;176.0;180.0;176.0;4.0;0;0.0;0.0;176.0;0.0;434.6335444983982;426.0
2026-02-11T14:05:06.888124;268.0;90.0;90.0;93.0;0.0;183.0;180.0;180.0;0.0;0;3.0;3.0;183.0;0.0;434.6335419983982;426.0
2026-02-11T14:05:06.894452;268.0;90.0;90.0;102.0;0.0;192.0;180.0;180.0;0.0;0;12.0;12.0;192.0;0.0;434.63351186506486;426.0
2026-02-11T14:06:06.854573;268.0;92.0;90.0;102.0;0.0;192.0;184.0;184.0;0.0;0;8.0;8.0;192.0;0.0;434.44316227458864;426.0
2026-02-11T14:06:06.856492;268.0;92.0;92.0;102.0;0.0;194.0;184.0;184.0;0.0;0;10.0;10.0;194.0;0.0;434.4431546595093;426.0
2026-02-11T14:06:06.862008;268.0;92.0;92.0;100.0;0.0;192.0;184.0;184.0;0.0;0;8.0;8.0;192.0;0.0;434.44313714839814;426.0
2026-02-11T14:09:06.832992;268.0;120.0;92.0;100.0;0.0;192.0;240.0;192.0;48.0;0;0.0;0.0;192.0;0.0;436.5547966939981;426.0
2026-02-11T14:09:06.835117;268.0;120.0;120.0;100.0;0.0;220.0;240.0;220.0;20.0;0;0.0;0.0;220.0;0.0;436.554807082887;426.0
2026-02-11T14:09:06.841987;268.0;120.0;120.0;57.0;0.0;177.0;240.0;177.0;63.0;0;0.0;0.0;177.0;0.0;436.554912880887;426.0
