timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-12T09:23:54.838093;18.0;235.0;892.0;214.0;645.0;216.0;302.0;227.0;13.0;546.0;297.0;1784.0;297.0;1487.0;0;0.0;0.0;297.0;0.0;1673.4091367161113;808.5325208058443
2026-03-12T09:23:54.838366;18.0;235.0;892.0;214.0;645.0;216.0;302.0;227.0;0.0;546.0;284.0;1784.0;284.0;1500.0;0;0.0;0.0;284.0;0.0;1673.4092368161114;808.5325572422444
2026-03-12T09:23:54.854813;18.0;235.0;892.0;214.0;645.0;216.0;302.0;227.0;0.0;590.0;284.0;1784.0;284.0;1500.0;0;0.0;0.0;284.0;0.0;1673.415267382778;808.5349292651332
2026-03-12T09:28:54.822752;18.0;235.0;927.0;214.0;645.0;216.0;302.0;227.0;0.0;590.0;284.0;1854.0;284.0;1570.0;0;0.0;0.0;284.0;0.0;1788.536296416778;851.7969720231332
2026-03-12T09:28:54.823075;18.0;235.0;927.0;224.0;645.0;216.0;302.0;227.0;0.0;590.0;284.0;1854.0;284.0;1570.0;0;0.0;0.0;284.0;0.0;1788.5364203770002;851.797018606911
2026-03-12T09:28:54.823329;18.0;235.0;927.0;224.0;645.0;225.0;302.0;227.0;0.0;590.0;284.0;1854.0;284.0;1570.0;0;0.0;0.0;284.0;0.0;1788.5365178565557;851.7970552393555
2026-03-12T09:28:54.823570;18.0;242.0;927.0;224.0;645.0;225.0;302.0;227.0;0.0;590.0;284.0;1854.0;284.0;1570.0;0;0.0;0.0;284.0;0.0;1788.536610347;851.797089996911
2026-03-12T09:28:54.823808;18.0;242.0;927.0;224.0;645.0;225.0;302.0;236.0;0.0;590.0;284.0;1854.0;284.0;1570.0;0;0.0;0.0;284.0;0.0;1788.5367016861112;851.7971243218
2026-03-12T09:28:54.830658;18.0;242.0;927.0;224.0;645.0;225.0;292.0;236.0;0.0;590.0;274.0;1854.0;274.0;1580.0;0;0.0;0.0;274.0;0.0;1788.5393473083334;851.7981122440221
2026-03-12T09:28:54.831771;18.0;242.0;927.0;224.0;698.0;225.0;292.0;236.0;0.0;590.0;274.0;1854.0;274.0;1580.0;0;0.0;0.0;274.0;0.0;1788.5397771736668;851.7982727633555
2026-03-12T09:28:54.832420;0.0;242.0;927.0;224.0;698.0;225.0;292.0;236.0;0.0;590.0;292.0;1854.0;292.0;1562.0;0;0.0;0.0;292.0;0.0;1788.540024976289;851.7983663635778
2026-03-12T09:28:54.832697;0.0;242.0;927.0;224.0;698.0;225.0;292.0;236.0;2.0;590.0;294.0;1854.0;294.0;1560.0;0;0.0;0.0;294.0;0.0;1788.5401306056224;851.7984063131333
2026-03-12T09:28:54.842885;0.0;242.0;927.0;224.0;698.0;225.0;292.0;236.0;2.0;635.0;294.0;1854.0;294.0;1560.0;0;0.0;0.0;294.0;0.0;1788.5440156296224;851.7999877171334
2026-03-12T09:33:59.862035;0.0;242.0;979.0;224.0;698.0;225.0;292.0;236.0;2.0;635.0;294.0;1958.0;294.0;1664.0;0;0.0;0.0;294.0;0.0;1912.6122494429558;899.1457380004667
2026-03-12T09:33:59.862370;0.0;242.0;979.0;235.0;698.0;225.0;292.0;236.0;2.0;635.0;294.0;1958.0;294.0;1664.0;0;0.0;0.0;294.0;0.0;1912.6123857060668;899.1457899999111
2026-03-12T09:33:59.862625;0.0;242.0;979.0;235.0;698.0;237.0;292.0;236.0;2.0;635.0;294.0;1958.0;294.0;1664.0;0;0.0;0.0;294.0;0.0;1912.6124894287334;899.1458295815778
2026-03-12T09:33:59.862868;0.0;257.0;979.0;235.0;698.0;237.0;292.0;236.0;2.0;635.0;294.0;1958.0;294.0;1664.0;0;0.0;0.0;294.0;0.0;1912.6125882703334;899.1458673005778
2026-03-12T09:33:59.863107;0.0;257.0;979.0;235.0;698.0;237.0;292.0;250.0;2.0;635.0;294.0;1958.0;294.0;1664.0;0;0.0;0.0;294.0;0.0;1912.6126854849113;899.1459043986889
2026-03-12T09:33:59.864329;0.0;257.0;979.0;235.0;698.0;237.0;304.0;250.0;2.0;635.0;306.0;1958.0;306.0;1652.0;0;0.0;0.0;306.0;0.0;1912.6131789556669;899.1460940802444
2026-03-12T09:33:59.870842;0.0;257.0;979.0;235.0;752.0;237.0;304.0;250.0;2.0;635.0;306.0;1958.0;306.0;1652.0;0;0.0;0.0;306.0;0.0;1912.6158090498002;899.1471050425778
2026-03-12T09:33:59.871570;5.0;257.0;979.0;235.0;752.0;237.0;304.0;250.0;2.0;635.0;301.0;1958.0;301.0;1657.0;0;0.0;0.0;301.0;0.0;1912.6161039221558;899.1472180443556
2026-03-12T09:33:59.871868;5.0;257.0;979.0;235.0;752.0;237.0;304.0;250.0;0.0;635.0;299.0;1958.0;299.0;1659.0;0;0.0;0.0;299.0;0.0;1912.6162247710893;899.1472643005778
2026-03-12T09:33:59.884447;5.0;257.0;979.0;235.0;752.0;237.0;304.0;250.0;0.0;675.0;299.0;1958.0;299.0;1659.0;0;0.0;0.0;299.0;0.0;1912.6213259748893;899.1493398355778
2026-03-12T09:38:59.794454;5.0;257.0;970.0;235.0;752.0;237.0;304.0;250.0;0.0;675.0;299.0;1940.0;299.0;1641.0;0;0.0;0.0;299.0;0.0;2032.9252267828226;948.6344909905779
2026-03-12T09:38:59.794767;5.0;257.0;970.0;234.0;752.0;237.0;304.0;250.0;0.0;675.0;299.0;1940.0;299.0;1641.0;0;0.0;0.0;299.0;0.0;2032.925352337556;948.6345426355779
2026-03-12T09:38:59.795033;5.0;257.0;970.0;234.0;752.0;235.0;304.0;250.0;0.0;675.0;299.0;1940.0;299.0;1641.0;0;0.0;0.0;299.0;0.0;2032.9254590390226;948.6345865255779
2026-03-12T09:38:59.795282;5.0;253.0;970.0;234.0;752.0;235.0;304.0;250.0;0.0;675.0;299.0;1940.0;299.0;1641.0;0;0.0;0.0;299.0;0.0;2032.9255589212225;948.6346276105779
2026-03-12T09:38:59.795524;5.0;253.0;970.0;234.0;752.0;235.0;304.0;248.0;0.0;675.0;299.0;1940.0;299.0;1641.0;0;0.0;0.0;299.0;0.0;2032.9256559954893;948.6346675405779
2026-03-12T09:38:59.803237;5.0;253.0;970.0;234.0;806.0;235.0;304.0;248.0;0.0;675.0;299.0;1940.0;299.0;1641.0;0;0.0;0.0;299.0;0.0;2032.9287499368893;948.6359401855779
2026-03-12T09:38:59.803894;13.0;253.0;970.0;234.0;806.0;235.0;304.0;248.0;0.0;675.0;291.0;1940.0;291.0;1649.0;0;0.0;0.0;291.0;0.0;2032.9290147662894;948.6360485905778
2026-03-12T09:38:59.808623;13.0;253.0;970.0;234.0;806.0;235.0;304.0;248.0;0.0;666.0;291.0;1940.0;291.0;1649.0;0;0.0;0.0;291.0;0.0;2032.930920973645;948.6368184717778
2026-03-12T09:43:04.225030;13.0;253.0;1005.0;234.0;806.0;235.0;304.0;248.0;0.0;666.0;291.0;2010.0;291.0;1719.0;0;0.0;0.0;291.0;0.0;2135.634695195045;988.4278095313778
2026-03-12T09:43:04.225392;13.0;253.0;1005.0;242.0;806.0;235.0;304.0;248.0;0.0;666.0;291.0;2010.0;291.0;1719.0;0;0.0;0.0;291.0;0.0;2135.634847307445;988.4278684649778
2026-03-12T09:43:04.225651;13.0;253.0;1005.0;242.0;806.0;244.0;304.0;248.0;0.0;666.0;291.0;2010.0;291.0;1719.0;0;0.0;0.0;291.0;0.0;2135.634956139245;988.4279106301778
2026-03-12T09:43:04.225895;13.0;263.0;1005.0;242.0;806.0;244.0;304.0;248.0;0.0;666.0;291.0;2010.0;291.0;1719.0;0;0.0;0.0;291.0;0.0;2135.635058668045;988.4279503533778
2026-03-12T09:43:04.226135;13.0;263.0;1005.0;242.0;806.0;244.0;304.0;256.0;0.0;666.0;291.0;2010.0;291.0;1719.0;0;0.0;0.0;291.0;0.0;2135.635159516045;988.4279894253779
2026-03-12T09:43:04.227389;13.0;263.0;1005.0;242.0;806.0;244.0;307.0;256.0;0.0;666.0;294.0;2010.0;294.0;1716.0;0;0.0;0.0;294.0;0.0;2135.6356855272447;988.4281935765779
2026-03-12T09:43:04.233522;13.0;263.0;1005.0;242.0;860.0;244.0;307.0;256.0;0.0;666.0;294.0;2010.0;294.0;1716.0;0;0.0;0.0;294.0;0.0;2135.6382581163116;988.4291920289779
2026-03-12T09:43:04.234161;5.0;263.0;1005.0;242.0;860.0;244.0;307.0;256.0;0.0;666.0;302.0;2010.0;302.0;1708.0;0;0.0;0.0;302.0;0.0;2135.6385249059117;988.4292960581779
2026-03-12T09:43:04.246741;5.0;263.0;1005.0;242.0;860.0;244.0;307.0;256.0;0.0;698.0;302.0;2010.0;302.0;1708.0;0;0.0;0.0;302.0;0.0;2135.6437771956894;988.4314424857334
2026-03-12T09:44:04.807421;5.0;263.0;1024.0;242.0;860.0;244.0;307.0;256.0;0.0;698.0;302.0;2048.0;302.0;1746.0;0;0.0;0.0;302.0;0.0;2161.4910754196894;998.7644402866223
2026-03-12T09:44:04.807790;5.0;263.0;1024.0;248.0;860.0;244.0;307.0;256.0;0.0;698.0;302.0;2048.0;302.0;1746.0;0;0.0;0.0;302.0;0.0;2161.4912329088893;998.7645032462223
2026-03-12T09:44:04.808047;5.0;263.0;1024.0;248.0;860.0;249.0;307.0;256.0;0.0;698.0;302.0;2048.0;302.0;1746.0;0;0.0;0.0;302.0;0.0;2161.491342596489;998.7645470961334
2026-03-12T09:44:04.808293;5.0;265.0;1024.0;248.0;860.0;249.0;307.0;256.0;0.0;698.0;302.0;2048.0;302.0;1746.0;0;0.0;0.0;302.0;0.0;2161.4914475892892;998.7645890692
2026-03-12T09:44:04.808531;5.0;265.0;1024.0;248.0;860.0;249.0;307.0;262.0;0.0;698.0;302.0;2048.0;302.0;1746.0;0;0.0;0.0;302.0;0.0;2161.4915491676893;998.7646296772889
2026-03-12T09:44:04.809751;5.0;265.0;1024.0;248.0;860.0;249.0;301.0;262.0;0.0;698.0;296.0;2048.0;296.0;1752.0;0;0.0;0.0;296.0;0.0;2161.492071653023;998.7648378364
2026-03-12T09:44:04.816630;6.0;265.0;1024.0;248.0;860.0;249.0;301.0;262.0;0.0;698.0;295.0;2048.0;295.0;1753.0;0;0.0;0.0;295.0;0.0;2161.495019380956;998.7660115466667
2026-03-12T09:44:04.828273;6.0;265.0;1024.0;248.0;860.0;249.0;301.0;262.0;0.0;723.0;295.0;2048.0;295.0;1753.0;0;0.0;0.0;295.0;0.0;2161.5000085358224;998.7680692528668
2026-03-12T09:45:04.861663;6.0;265.0;1026.0;248.0;860.0;249.0;301.0;262.0;0.0;723.0;295.0;2052.0;295.0;1757.0;0;0.0;0.0;295.0;0.0;2187.283682503156;1009.3779703788667
2026-03-12T09:45:04.862186;6.0;265.0;1026.0;248.0;860.0;250.0;301.0;262.0;0.0;723.0;295.0;2052.0;295.0;1757.0;0;0.0;0.0;295.0;0.0;2187.283907125845;1009.3780628104
2026-03-12T09:45:04.862457;6.0;266.0;1026.0;248.0;860.0;250.0;301.0;262.0;0.0;723.0;295.0;2052.0;295.0;1757.0;0;0.0;0.0;295.0;0.0;2187.284023517334;1009.3781107051334
2026-03-12T09:45:04.868695;6.0;266.0;1026.0;248.0;860.0;250.0;326.0;262.0;0.0;723.0;320.0;2052.0;320.0;1732.0;0;0.0;0.0;320.0;0.0;2187.2866645479116;1009.3792131676668
2026-03-12T09:45:04.870136;14.0;266.0;1026.0;248.0;860.0;250.0;326.0;262.0;0.0;723.0;312.0;2052.0;312.0;1740.0;0;0.0;0.0;312.0;0.0;2187.2872774532448;1009.3794678404001
2026-03-12T09:45:04.875494;14.0;266.0;1026.0;248.0;860.0;250.0;326.0;262.0;0.0;700.0;312.0;2052.0;312.0;1740.0;0;0.0;0.0;312.0;0.0;2187.289556389245;1009.3803846537335
2026-03-12T09:46:04.810700;14.0;266.0;1022.0;248.0;860.0;250.0;326.0;262.0;0.0;700.0;312.0;2044.0;312.0;1732.0;0;0.0;0.0;312.0;0.0;2212.6647907161782;1019.6359643470668
2026-03-12T09:46:04.811264;14.0;266.0;1022.0;248.0;860.0;248.0;326.0;262.0;0.0;700.0;312.0;2044.0;312.0;1732.0;0;0.0;0.0;312.0;0.0;2212.665029501245;1019.6360608537334
2026-03-12T09:46:04.811535;14.0;265.0;1022.0;248.0;860.0;248.0;326.0;262.0;0.0;700.0;312.0;2044.0;312.0;1732.0;0;0.0;0.0;312.0;0.0;2212.665144236623;1019.6361072248445
2026-03-12T09:46:04.811784;14.0;265.0;1022.0;248.0;860.0;248.0;326.0;261.0;0.0;700.0;312.0;2044.0;312.0;1732.0;0;0.0;0.0;312.0;0.0;2212.6652496576894;1019.6361498315111
2026-03-12T09:46:04.818608;14.0;265.0;1022.0;248.0;860.0;248.0;328.0;261.0;0.0;700.0;314.0;2044.0;314.0;1730.0;0;0.0;0.0;314.0;0.0;2212.668135451467;1019.6373174937333
2026-03-12T09:46:04.819683;14.0;265.0;1022.0;248.0;887.0;248.0;328.0;261.0;0.0;700.0;314.0;2044.0;314.0;1730.0;0;0.0;0.0;314.0;0.0;2212.668590057023;1019.6375014381778
2026-03-12T09:46:04.820333;19.0;265.0;1022.0;248.0;887.0;248.0;328.0;261.0;0.0;700.0;309.0;2044.0;309.0;1735.0;0;0.0;0.0;309.0;0.0;2212.668865729245;1019.6376126604
2026-03-12T09:46:04.825276;19.0;265.0;1022.0;248.0;887.0;248.0;328.0;261.0;0.0;694.0;309.0;2044.0;309.0;1735.0;0;0.0;0.0;309.0;0.0;2212.6709621104674;1019.6384512128889
2026-03-12T09:47:04.829685;19.0;265.0;1023.0;248.0;887.0;248.0;328.0;261.0;0.0;694.0;309.0;2046.0;309.0;1737.0;0;0.0;0.0;309.0;0.0;2238.1488341718673;1029.817865841911
2026-03-12T09:47:04.830180;19.0;265.0;1023.0;248.0;887.0;249.0;328.0;261.0;0.0;694.0;309.0;2046.0;309.0;1737.0;0;0.0;0.0;309.0;0.0;2238.1490443488674;1029.817949815911
2026-03-12T09:47:04.836269;19.0;265.0;1023.0;248.0;887.0;249.0;316.0;261.0;0.0;694.0;297.0;2046.0;297.0;1749.0;0;0.0;0.0;297.0;0.0;2238.151647599334;1029.8189827809333
2026-03-12T09:47:04.837806;0.0;265.0;1023.0;248.0;887.0;249.0;316.0;261.0;0.0;694.0;316.0;2046.0;316.0;1730.0;0;0.0;0.0;316.0;0.0;2238.152297579556;1029.8192435244443
2026-03-12T09:47:04.838117;0.0;265.0;1023.0;248.0;887.0;249.0;316.0;261.0;8.0;694.0;324.0;2046.0;324.0;1722.0;0;0.0;0.0;324.0;0.0;2238.152428489823;1029.8192962838666
2026-03-12T09:47:04.842919;0.0;265.0;1023.0;248.0;887.0;249.0;316.0;261.0;8.0;707.0;324.0;2046.0;324.0;1722.0;0;0.0;0.0;324.0;0.0;2238.1544498116896;1029.8201261761776
2026-03-12T09:48:04.802787;0.0;265.0;1024.0;248.0;887.0;249.0;316.0;261.0;8.0;707.0;324.0;2048.0;324.0;1724.0;0;0.0;0.0;324.0;0.0;2263.4228706284007;1040.1825238080887
2026-03-12T09:48:04.803622;0.0;265.0;1024.0;248.0;887.0;249.0;316.0;262.0;8.0;707.0;324.0;2048.0;324.0;1724.0;0;0.0;0.0;324.0;0.0;2263.4232225159562;1040.1826681146442
2026-03-12T09:48:04.809963;0.0;265.0;1024.0;248.0;887.0;249.0;322.0;262.0;8.0;707.0;330.0;2048.0;330.0;1718.0;0;0.0;0.0;330.0;0.0;2263.425885454134;1040.1837639803553
2026-03-12T09:48:04.811663;2.0;265.0;1024.0;248.0;887.0;249.0;322.0;262.0;8.0;707.0;328.0;2048.0;328.0;1720.0;0;0.0;0.0;328.0;0.0;2263.4266002096897;1040.1840577781331
2026-03-12T09:48:04.812011;2.0;265.0;1024.0;248.0;887.0;249.0;322.0;262.0;0.0;707.0;320.0;2048.0;320.0;1728.0;0;0.0;0.0;320.0;0.0;2263.4267472048896;1040.1841179202665
2026-03-12T09:48:04.816728;2.0;265.0;1024.0;248.0;887.0;249.0;322.0;262.0;0.0;702.0;320.0;2048.0;320.0;1728.0;0;0.0;0.0;320.0;0.0;2263.4287396656896;1040.1849273574664
2026-03-12T09:49:04.815094;2.0;265.0;1054.0;248.0;887.0;249.0;322.0;262.0;0.0;702.0;320.0;2108.0;320.0;1788.0;0;0.0;0.0;320.0;0.0;2289.6520254987563;1050.4806469630664
2026-03-12T09:49:04.815418;2.0;265.0;1054.0;255.0;887.0;249.0;322.0;262.0;0.0;702.0;320.0;2108.0;320.0;1788.0;0;0.0;0.0;320.0;0.0;2289.6521671083565;1050.4807025614664
2026-03-12T09:49:04.815671;2.0;265.0;1054.0;255.0;887.0;257.0;322.0;262.0;0.0;702.0;320.0;2108.0;320.0;1788.0;0;0.0;0.0;320.0;0.0;2289.652277686223;1050.4807459762665
2026-03-12T09:49:04.815915;2.0;274.0;1054.0;255.0;887.0;257.0;322.0;262.0;0.0;702.0;320.0;2108.0;320.0;1788.0;0;0.0;0.0;320.0;0.0;2289.6523843304894;1050.4807878466665
2026-03-12T09:49:04.816156;2.0;274.0;1054.0;255.0;887.0;257.0;322.0;268.0;0.0;702.0;320.0;2108.0;320.0;1788.0;0;0.0;0.0;320.0;0.0;2289.652489663556;1050.4808292022665
2026-03-12T09:49:04.822994;2.0;274.0;1054.0;255.0;887.0;257.0;326.0;268.0;0.0;702.0;324.0;2108.0;324.0;1784.0;0;0.0;0.0;324.0;0.0;2289.6554716393784;1050.4820026030666
2026-03-12T09:49:04.823951;2.0;274.0;1054.0;255.0;913.0;257.0;326.0;268.0;0.0;702.0;324.0;2108.0;324.0;1784.0;0;0.0;0.0;324.0;0.0;2289.655888976445;1050.4821668242666
2026-03-12T09:49:04.824576;9.0;274.0;1054.0;255.0;913.0;257.0;326.0;268.0;0.0;702.0;317.0;2108.0;317.0;1791.0;0;0.0;0.0;317.0;0.0;2289.656162601445;1050.4822740742666
2026-03-12T09:49:04.829614;9.0;274.0;1054.0;255.0;913.0;257.0;326.0;268.0;0.0;728.0;317.0;2108.0;317.0;1791.0;0;0.0;0.0;317.0;0.0;2289.658368237845;1050.4831706143555
2026-03-12T09:54:09.825948;9.0;274.0;1089.0;255.0;913.0;257.0;326.0;268.0;0.0;728.0;317.0;2178.0;317.0;1861.0;0;0.0;0.0;317.0;0.0;2428.4045894226006;1104.7589626737333
2026-03-12T09:54:09.826272;9.0;274.0;1089.0;265.0;913.0;257.0;326.0;268.0;0.0;728.0;317.0;2178.0;317.0;1861.0;0;0.0;0.0;317.0;0.0;2428.4047368138004;1104.7590203313334
2026-03-12T09:54:09.826525;9.0;274.0;1089.0;265.0;913.0;265.0;326.0;268.0;0.0;728.0;317.0;2178.0;317.0;1861.0;0;0.0;0.0;317.0;0.0;2428.4048519063113;1104.759065354089
2026-03-12T09:54:09.826768;9.0;281.0;1089.0;265.0;913.0;265.0;326.0;268.0;0.0;728.0;317.0;2178.0;317.0;1861.0;0;0.0;0.0;317.0;0.0;2428.404962449711;1104.759108597289
2026-03-12T09:54:09.827010;9.0;281.0;1089.0;265.0;913.0;265.0;326.0;278.0;0.0;728.0;317.0;2178.0;317.0;1861.0;0;0.0;0.0;317.0;0.0;2428.4050725382;1104.7591516625334
2026-03-12T09:54:09.828279;9.0;281.0;1089.0;265.0;913.0;265.0;295.0;278.0;0.0;728.0;286.0;2178.0;286.0;1892.0;0;0.0;0.0;286.0;0.0;2428.4056594365998;1104.7593774881334
2026-03-12T09:54:09.834794;9.0;281.0;1089.0;265.0;967.0;265.0;295.0;278.0;0.0;728.0;286.0;2178.0;286.0;1892.0;0;0.0;0.0;286.0;0.0;2428.408672551711;1104.760536868578
2026-03-12T09:54:09.835426;6.0;281.0;1089.0;265.0;967.0;265.0;295.0;278.0;0.0;728.0;289.0;2178.0;289.0;1889.0;0;0.0;0.0;289.0;0.0;2428.408964381222;1104.760649336489
2026-03-12T09:54:09.847909;6.0;281.0;1089.0;265.0;967.0;265.0;295.0;278.0;0.0;794.0;289.0;2178.0;289.0;1889.0;0;0.0;0.0;289.0;0.0;2428.4147284758224;1104.763072148089
2026-03-12T09:59:09.799029;6.0;281.0;275.0;265.0;967.0;265.0;295.0;278.0;0.0;794.0;289.0;550.0;289.0;261.0;0;0.0;0.0;289.0;0.0;2447.5516099318224;1162.9802517498667
2026-03-12T09:59:09.799325;6.0;281.0;275.0;72.0;967.0;265.0;295.0;278.0;0.0;794.0;289.0;550.0;289.0;261.0;0;0.0;0.0;289.0;0.0;2447.5516288166223;1162.9803092001778
2026-03-12T09:59:09.799571;6.0;281.0;275.0;72.0;967.0;64.0;295.0;278.0;0.0;794.0;289.0;550.0;289.0;261.0;0;0.0;0.0;289.0;0.0;2447.551644511422;1162.9803569460444
2026-03-12T09:59:09.799813;6.0;70.0;275.0;72.0;967.0;64.0;295.0;278.0;0.0;794.0;289.0;550.0;289.0;261.0;0;0.0;0.0;289.0;0.0;2447.551659951022;1162.9804039155554
2026-03-12T09:59:09.800049;6.0;70.0;275.0;72.0;967.0;64.0;295.0;69.0;0.0;794.0;289.0;550.0;289.0;261.0;0;0.0;0.0;289.0;0.0;2447.551675007822;1162.9804497205332
2026-03-12T09:59:09.806918;6.0;70.0;275.0;72.0;967.0;64.0;305.0;69.0;0.0;794.0;299.0;550.0;299.0;251.0;0;0.0;0.0;299.0;0.0;2447.552096459133;1162.981782917111
2026-03-12T09:59:09.807873;6.0;70.0;275.0;72.0;1021.0;64.0;305.0;69.0;0.0;794.0;299.0;550.0;299.0;251.0;0;0.0;0.0;299.0;0.0;2447.5521550536882;1162.981968272
2026-03-12T09:59:09.808513;10.0;70.0;275.0;72.0;1021.0;64.0;305.0;69.0;0.0;794.0;295.0;550.0;295.0;255.0;0;0.0;0.0;295.0;0.0;2447.5521949470217;1162.9820924888888
2026-03-12T09:59:09.813503;10.0;70.0;275.0;72.0;1021.0;64.0;305.0;69.0;0.0;0.0;295.0;550.0;295.0;255.0;0;0.0;0.0;295.0;0.0;2447.552505990355;1162.9820924888888
2026-03-12T10:04:14.813797;10.0;70.0;1267.0;72.0;1021.0;64.0;305.0;69.0;0.0;0.0;295.0;2534.0;295.0;2239.0;0;0.0;0.0;295.0;0.0;2614.48255578871;1162.9820924888888
2026-03-12T10:04:14.814349;10.0;70.0;1267.0;308.0;1021.0;64.0;305.0;69.0;0.0;0.0;295.0;2534.0;295.0;2239.0;0;0.0;0.0;295.0;0.0;2614.4828579044433;1162.9820924888888
2026-03-12T10:04:14.814664;10.0;70.0;1267.0;308.0;1021.0;309.0;305.0;69.0;0.0;0.0;295.0;2534.0;295.0;2239.0;0;0.0;0.0;295.0;0.0;2614.483030307443;1162.9820924888888
2026-03-12T10:04:14.814923;10.0;326.0;1267.0;308.0;1021.0;309.0;305.0;69.0;0.0;0.0;295.0;2534.0;295.0;2239.0;0;0.0;0.0;295.0;0.0;2614.483172061021;1162.9820924888888
2026-03-12T10:04:14.815174;10.0;326.0;1267.0;308.0;1021.0;309.0;305.0;324.0;0.0;0.0;295.0;2534.0;295.0;2239.0;0;0.0;0.0;295.0;0.0;2614.4833094361097;1162.9820924888888
2026-03-12T10:04:14.816508;10.0;326.0;1267.0;308.0;1021.0;309.0;270.0;324.0;0.0;0.0;260.0;2534.0;260.0;2274.0;0;0.0;0.0;260.0;0.0;2614.484050962243;1162.9820924888888
2026-03-12T10:04:14.817432;10.0;326.0;1267.0;308.0;1075.0;309.0;270.0;324.0;0.0;0.0;260.0;2534.0;260.0;2274.0;0;0.0;0.0;260.0;0.0;2614.4845645830433;1162.9820924888888
2026-03-12T10:04:14.818063;8.0;326.0;1267.0;308.0;1075.0;309.0;270.0;324.0;0.0;0.0;262.0;2534.0;262.0;2272.0;0;0.0;0.0;262.0;0.0;2614.484915026421;1162.9820924888888
2026-03-12T10:04:14.836054;8.0;326.0;1267.0;308.0;1075.0;309.0;270.0;324.0;0.0;997.0;262.0;2534.0;262.0;2272.0;0;0.0;0.0;262.0;0.0;2614.4949068280207;1162.986477095489
2026-03-12T10:05:14.848540;8.0;326.0;1278.0;308.0;1075.0;309.0;270.0;324.0;0.0;997.0;262.0;2556.0;262.0;2294.0;0;0.0;0.0;262.0;0.0;2648.147241755221;1177.6121867390889
2026-03-12T10:05:14.848874;8.0;326.0;1278.0;312.0;1075.0;309.0;270.0;324.0;0.0;997.0;262.0;2556.0;262.0;2294.0;0;0.0;0.0;262.0;0.0;2648.147429047576;1177.6122681386
2026-03-12T10:05:14.849133;8.0;326.0;1278.0;312.0;1075.0;312.0;270.0;324.0;0.0;997.0;262.0;2556.0;262.0;2294.0;0;0.0;0.0;262.0;0.0;2648.147574283265;1177.6123312597779
2026-03-12T10:05:14.849376;8.0;327.0;1278.0;312.0;1075.0;312.0;270.0;324.0;0.0;997.0;262.0;2556.0;262.0;2294.0;0;0.0;0.0;262.0;0.0;2648.147710546865;1177.612390481578
2026-03-12T10:05:14.849617;8.0;327.0;1278.0;312.0;1075.0;312.0;270.0;327.0;0.0;997.0;262.0;2556.0;262.0;2294.0;0;0.0;0.0;262.0;0.0;2648.1478456889536;1177.6124492159556
2026-03-12T10:05:14.856224;8.0;327.0;1278.0;312.0;1075.0;312.0;277.0;327.0;0.0;997.0;269.0;2556.0;269.0;2287.0;0;0.0;0.0;269.0;0.0;2648.151539295598;1177.6140594152666
2026-03-12T10:05:14.857300;8.0;327.0;1278.0;312.0;1102.0;312.0;277.0;327.0;0.0;997.0;269.0;2556.0;269.0;2287.0;0;0.0;0.0;269.0;0.0;2648.15214082742;1177.6143216484222
2026-03-12T10:05:14.867317;8.0;327.0;1278.0;312.0;1102.0;312.0;277.0;327.0;0.0;1001.0;269.0;2556.0;269.0;2287.0;0;0.0;0.0;269.0;0.0;2648.1577407756204;1177.6167726970223
2026-03-12T10:06:14.815178;8.0;327.0;1300.0;312.0;1102.0;312.0;277.0;327.0;0.0;1001.0;269.0;2600.0;269.0;2331.0;0;0.0;0.0;269.0;0.0;2682.31603197342;1192.2853481963778
2026-03-12T10:06:14.815504;8.0;327.0;1300.0;318.0;1102.0;312.0;277.0;327.0;0.0;1001.0;269.0;2600.0;269.0;2331.0;0;0.0;0.0;269.0;0.0;2682.31621772822;1192.2854279649555
2026-03-12T10:06:14.815766;8.0;327.0;1300.0;318.0;1102.0;316.0;277.0;327.0;0.0;1001.0;269.0;2600.0;269.0;2331.0;0;0.0;0.0;269.0;0.0;2682.31636701582;1192.2854920734444
2026-03-12T10:06:14.816018;8.0;334.0;1300.0;318.0;1102.0;316.0;277.0;327.0;0.0;1001.0;269.0;2600.0;269.0;2331.0;0;0.0;0.0;269.0;0.0;2682.3165106054203;1192.2855537350445
2026-03-12T10:06:14.816265;8.0;334.0;1300.0;318.0;1102.0;316.0;277.0;332.0;0.0;1001.0;269.0;2600.0;269.0;2331.0;0;0.0;0.0;269.0;0.0;2682.31665134602;1192.2856141732
2026-03-12T10:06:14.823129;8.0;334.0;1300.0;318.0;1102.0;316.0;801.0;332.0;0.0;1001.0;793.0;2600.0;793.0;1807.0;0;0.0;0.0;793.0;0.0;2682.3196832510866;1192.2872937177333
2026-03-12T10:06:14.824257;8.0;334.0;1300.0;318.0;1128.0;316.0;801.0;332.0;0.0;1001.0;793.0;2600.0;793.0;1807.0;0;0.0;0.0;793.0;0.0;2682.32018150122;1192.2875697268
