timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-25T10:16:48.414325;268.0;274.0;193.0;3.0;0.0;196.0;274.0;196.0;78.0;0;0.0;0.0;196.0;0.0;430.6130716680889;426.0
2026-02-25T10:16:48.417022;268.0;274.0;193.0;0.0;0.0;193.0;274.0;193.0;81.0;0;0.0;0.0;193.0;0.0;430.6131250686889;426.0
2026-02-25T10:16:48.431149;268.0;274.0;193.0;0.0;81.0;193.0;274.0;193.0;81.0;0;0.0;0.0;193.0;0.0;430.6134047832889;426.0002797146
2026-02-25T10:21:48.858070;268.0;307.0;193.0;0.0;81.0;193.0;307.0;193.0;114.0;0;0.0;0.0;193.0;0.0;438.98530164848887;431.94873275040004
2026-02-25T10:21:48.866243;268.0;307.0;190.0;0.0;81.0;190.0;307.0;190.0;117.0;0;0.0;0.0;190.0;0.0;438.98553539628887;431.94889457580007
2026-02-25T10:21:48.872090;268.0;307.0;190.0;0.0;117.0;190.0;307.0;190.0;117.0;0;0.0;0.0;190.0;0.0;438.9857026204889;431.9490618000001
2026-02-25T10:26:53.512382;268.0;333.0;190.0;0.0;117.0;190.0;333.0;190.0;143.0;0;0.0;0.0;190.0;0.0;449.63457327195556;440.6617741512001
2026-02-25T10:26:53.517230;268.0;333.0;193.0;0.0;117.0;193.0;333.0;193.0;140.0;0;0.0;0.0;193.0;0.0;449.6347391812889;440.6619128040001
2026-02-25T10:26:53.518294;295.0;333.0;193.0;0.0;117.0;193.0;333.0;193.0;140.0;0;0.0;0.0;193.0;0.0;449.63477559373337;440.6619432344001
2026-02-25T10:26:53.552278;295.0;333.0;193.0;0.0;140.0;193.0;333.0;193.0;140.0;0;0.0;0.0;193.0;0.0;449.63593860173336;440.6631062424001
2026-02-25T10:31:53.866649;295.0;435.0;193.0;0.0;140.0;193.0;435.0;193.0;242.0;0;0.0;0.0;193.0;0.0;467.4012020595556;450.940531383289
2026-02-25T10:31:53.874422;295.0;435.0;213.0;0.0;140.0;213.0;435.0;213.0;222.0;0;0.0;0.0;213.0;0.0;467.4016238743556;450.94079739262236
2026-02-25T10:31:53.885897;295.0;435.0;213.0;0.0;222.0;213.0;435.0;213.0;222.0;0;0.0;0.0;213.0;0.0;467.4022465843556;450.9414201026224
2026-02-25T10:36:58.528464;295.0;261.0;213.0;0.0;222.0;213.0;261.0;213.0;48.0;0;0.0;0.0;213.0;0.0;470.976719370489;467.47335673848903
2026-02-25T10:36:58.530783;295.0;261.0;217.0;0.0;222.0;217.0;261.0;217.0;44.0;0;0.0;0.0;217.0;0.0;470.9767443126223;467.473482582889
2026-02-25T10:36:58.555756;295.0;261.0;217.0;0.0;44.0;217.0;261.0;217.0;44.0;0;0.0;0.0;217.0;0.0;470.9770129111112;467.4737511813779
2026-02-25T10:41:58.923210;295.0;289.0;217.0;0.0;44.0;217.0;289.0;217.0;72.0;0;0.0;0.0;217.0;0.0;476.2634801015112;470.70437001995566
2026-02-25T10:41:58.931005;295.0;289.0;233.0;0.0;44.0;233.0;289.0;233.0;56.0;0;0.0;0.0;233.0;0.0;476.2635868064001;470.7044538595112
2026-02-25T10:41:58.937275;295.0;289.0;233.0;0.0;56.0;233.0;289.0;233.0;56.0;0;0.0;0.0;233.0;0.0;476.2636726357334;470.70453968884453
2026-02-25T10:47:03.367006;295.0;296.0;233.0;0.0;56.0;233.0;296.0;233.0;63.0;0;0.0;0.0;233.0;0.0;480.9518904931334;474.87184445097785
2026-02-25T10:47:03.369269;295.0;296.0;235.0;0.0;56.0;235.0;296.0;235.0;61.0;0;0.0;0.0;235.0;0.0;480.95192423697785;474.8718754289334
2026-02-25T10:47:03.388225;295.0;296.0;235.0;0.0;61.0;235.0;296.0;235.0;61.0;0;0.0;0.0;235.0;0.0;480.95220689200005;474.8721580839556
2026-02-25T10:52:03.869979;295.0;331.0;235.0;0.0;61.0;235.0;331.0;235.0;96.0;0;0.0;0.0;235.0;0.0;488.0035120525334;479.35267490471114
2026-02-25T10:52:03.877901;295.0;331.0;218.0;0.0;61.0;218.0;331.0;218.0;113.0;0;0.0;0.0;218.0;0.0;488.0037308757778;479.35279303053335
2026-02-25T10:52:03.878851;322.0;331.0;218.0;0.0;61.0;218.0;331.0;218.0;113.0;0;0.0;0.0;218.0;0.0;488.00375711688895;479.3528071960889
2026-02-25T10:52:03.884146;322.0;331.0;218.0;0.0;113.0;218.0;331.0;218.0;113.0;0;0.0;0.0;218.0;0.0;488.0039033765556;479.3529534557556
2026-02-25T10:57:08.493106;322.0;296.0;218.0;0.0;113.0;218.0;296.0;218.0;78.0;0;0.0;0.0;218.0;0.0;493.8117808805556;487.7669298397556
2026-02-25T10:57:08.495327;322.0;296.0;217.0;0.0;113.0;217.0;296.0;217.0;79.0;0;0.0;0.0;217.0;0.0;493.8118237705334;487.7669911887112
2026-02-25T10:57:08.513128;322.0;296.0;217.0;0.0;79.0;217.0;296.0;217.0;79.0;0;0.0;0.0;217.0;0.0;493.8121675276223;487.7673349458001
2026-02-25T11:02:09.070783;322.0;236.0;217.0;0.0;79.0;217.0;236.0;217.0;19.0;0;0.0;0.0;217.0;0.0;495.2080908586223;493.57143721680006
2026-02-25T11:02:09.078725;322.0;236.0;212.0;0.0;79.0;212.0;236.0;212.0;24.0;0;0.0;0.0;212.0;0.0;495.20813745168897;493.5715905856445
2026-02-25T11:02:09.084785;322.0;236.0;212.0;0.0;24.0;212.0;236.0;212.0;24.0;0;0.0;0.0;212.0;0.0;495.20817300368896;493.5716261376445
2026-02-25T11:07:13.296447;322.0;249.0;212.0;0.0;24.0;212.0;249.0;212.0;37.0;0;0.0;0.0;212.0;0.0;497.95959848000007;495.35633455471117
2026-02-25T11:07:13.298709;322.0;249.0;214.0;0.0;24.0;214.0;249.0;214.0;35.0;0;0.0;0.0;214.0;0.0;497.9596178326667;495.3563478251112
2026-02-25T11:07:13.318032;322.0;249.0;214.0;0.0;35.0;214.0;249.0;214.0;35.0;0;0.0;0.0;214.0;0.0;497.9597831516667;495.3565131441112
2026-02-25T11:12:13.866183;322.0;254.0;214.0;0.0;35.0;214.0;254.0;214.0;40.0;0;0.0;0.0;214.0;0.0;500.89847618366673;497.9278695471112
2026-02-25T11:12:13.873679;322.0;254.0;209.0;0.0;35.0;209.0;254.0;209.0;45.0;0;0.0;0.0;209.0;0.0;500.8985586396667;497.9279336795556
2026-02-25T11:12:13.879476;322.0;254.0;209.0;0.0;45.0;209.0;254.0;209.0;45.0;0;0.0;0.0;209.0;0.0;500.8986224066667;497.9279974465556
2026-02-25T11:17:18.427255;322.0;244.0;209.0;0.0;45.0;209.0;244.0;209.0;35.0;0;0.0;0.0;209.0;0.0;503.50419784922224;501.2780230155556
2026-02-25T11:17:18.429490;322.0;244.0;231.0;0.0;45.0;231.0;244.0;231.0;13.0;0;0.0;0.0;231.0;0.0;503.50420495155555;501.2780476005556
2026-02-25T11:17:18.435979;295.0;244.0;231.0;0.0;45.0;231.0;244.0;231.0;13.0;0;0.0;0.0;231.0;0.0;503.5042255721556;501.27811897955564
2026-02-25T11:17:18.449420;295.0;244.0;231.0;0.0;13.0;231.0;244.0;231.0;13.0;0;0.0;0.0;231.0;0.0;503.5042682846667;501.27816169206676
2026-02-25T11:22:18.876126;295.0;258.0;231.0;0.0;13.0;231.0;258.0;231.0;27.0;0;0.0;0.0;231.0;0.0;505.4870845442667;502.23285100224456
2026-02-25T11:22:18.883624;295.0;258.0;233.0;0.0;13.0;233.0;258.0;233.0;25.0;0;0.0;0.0;233.0;0.0;505.48713036537777;502.23287482922234
2026-02-25T11:22:18.889840;295.0;258.0;233.0;0.0;25.0;233.0;258.0;233.0;25.0;0;0.0;0.0;233.0;0.0;505.4871683520444;502.232912815889
2026-02-25T11:27:23.639538;295.0;245.0;233.0;0.0;25.0;233.0;245.0;233.0;12.0;0;0.0;0.0;233.0;0.0;506.3811007995111;504.09527208144453
2026-02-25T11:27:23.647421;295.0;245.0;223.0;0.0;25.0;223.0;245.0;223.0;22.0;0;0.0;0.0;223.0;0.0;506.38114319253333;504.09532025533343
2026-02-25T11:27:23.661929;295.0;245.0;223.0;0.0;22.0;223.0;245.0;223.0;22.0;0;0.0;0.0;223.0;0.0;506.38122121333333;504.09539827613344
2026-02-25T11:31:23.905170;295.0;242.0;223.0;0.0;22.0;223.0;242.0;223.0;19.0;0;0.0;0.0;223.0;0.0;507.4970175993111;505.38737303884454
2026-02-25T11:31:23.912833;295.0;242.0;199.0;0.0;22.0;199.0;242.0;199.0;43.0;0;0.0;0.0;199.0;0.0;507.49709814595553;505.38741424875565
2026-02-25T11:31:23.926616;295.0;242.0;199.0;0.0;43.0;199.0;242.0;199.0;43.0;0;0.0;0.0;199.0;0.0;507.49724302059997;505.3875591234001
2026-02-25T11:37:28.392068;295.0;253.0;199.0;0.0;43.0;199.0;253.0;199.0;54.0;0;0.0;0.0;199.0;0.0;512.308186987;509.2184959855334
2026-02-25T11:37:28.394242;295.0;253.0;198.0;0.0;43.0;198.0;253.0;198.0;55.0;0;0.0;0.0;198.0;0.0;512.3082162152223;509.218518836689
2026-02-25T11:37:28.459512;295.0;253.0;198.0;0.0;55.0;198.0;253.0;198.0;55.0;0;0.0;0.0;198.0;0.0;512.3090937341111;509.2193963555779
2026-02-25T11:41:28.868597;295.0;260.0;198.0;0.0;55.0;198.0;260.0;198.0;62.0;0;0.0;0.0;198.0;0.0;515.9526269778889;512.4515629428001
2026-02-25T11:41:28.876478;295.0;260.0;205.0;0.0;55.0;205.0;260.0;205.0;55.0;0;0.0;0.0;205.0;0.0;515.9527329335556;512.4516688984668
2026-02-25T11:47:33.394915;295.0;212.0;205.0;0.0;55.0;205.0;212.0;205.0;7.0;0;0.0;0.0;205.0;0.0;516.5764644813112;517.352416773689
2026-02-25T11:47:33.397537;295.0;212.0;173.0;0.0;55.0;173.0;212.0;173.0;39.0;0;0.0;0.0;173.0;0.0;516.5764894777112;517.3524520250223
2026-02-25T11:47:33.403930;322.0;212.0;173.0;0.0;55.0;173.0;212.0;173.0;39.0;0;0.0;0.0;173.0;0.0;516.5765504243112;517.3525379753556
2026-02-25T11:47:33.417120;322.0;212.0;173.0;0.0;39.0;173.0;212.0;173.0;39.0;0;0.0;0.0;173.0;0.0;516.5766761689779;517.3526637200223
2026-02-25T11:51:33.873443;322.0;248.0;173.0;0.0;39.0;173.0;248.0;173.0;75.0;0;0.0;0.0;173.0;0.0;520.9850420906446;519.645013999289
2026-02-25T11:51:33.881434;322.0;248.0;176.0;0.0;39.0;176.0;248.0;176.0;72.0;0;0.0;0.0;176.0;0.0;520.9851827322445;519.6450901801556
2026-02-25T11:51:33.887492;322.0;248.0;176.0;0.0;72.0;176.0;248.0;176.0;72.0;0;0.0;0.0;176.0;0.0;520.9852893530445;519.6451968009557
2026-02-25T11:56:34.043987;322.0;274.0;176.0;0.0;72.0;176.0;274.0;176.0;98.0;0;0.0;0.0;176.0;0.0;528.1757049443779;524.9279511129556
2026-02-25T11:56:34.051858;322.0;274.0;197.0;0.0;72.0;197.0;274.0;197.0;77.0;0;0.0;0.0;197.0;0.0;528.175853094089;524.9280896425556
2026-02-25T11:56:34.057978;322.0;274.0;197.0;0.0;77.0;197.0;274.0;197.0;77.0;0;0.0;0.0;197.0;0.0;528.175968286089;524.9282048345556
2026-02-25T12:01:38.880571;322.0;251.0;197.0;0.0;77.0;197.0;251.0;197.0;54.0;0;0.0;0.0;197.0;0.0;532.1996265136889;530.6656434183556
2026-02-25T12:01:38.888211;322.0;251.0;196.0;0.0;77.0;196.0;251.0;196.0;55.0;0;0.0;0.0;196.0;0.0;532.1997292292444;530.6657872201333
2026-02-25T12:01:38.894137;322.0;251.0;196.0;0.0;55.0;196.0;251.0;196.0;55.0;0;0.0;0.0;196.0;0.0;532.1998089010223;530.6658668919112
2026-02-25T12:03:38.864594;322.0;253.0;196.0;0.0;55.0;196.0;253.0;196.0;57.0;0;0.0;0.0;196.0;0.0;533.8713972685556;532.2788030360223
2026-02-25T12:03:38.866806;322.0;253.0;217.0;0.0;55.0;217.0;253.0;217.0;36.0;0;0.0;0.0;217.0;0.0;533.8714167341556;532.2788327751334
2026-02-25T12:03:38.878360;322.0;253.0;217.0;0.0;36.0;217.0;253.0;217.0;36.0;0;0.0;0.0;217.0;0.0;533.8715184093555;532.2789344503334
2026-02-25T12:04:38.870288;322.0;248.0;217.0;0.0;36.0;217.0;248.0;217.0;31.0;0;0.0;0.0;217.0;0.0;534.3261239082;532.8068634167334
2026-02-25T12:04:38.877211;322.0;248.0;214.0;0.0;36.0;214.0;248.0;214.0;34.0;0;0.0;0.0;214.0;0.0;534.3261814460222;532.8069243391335
2026-02-25T12:04:38.887437;322.0;248.0;214.0;0.0;34.0;214.0;248.0;214.0;34.0;0;0.0;0.0;214.0;0.0;534.3262664354445;532.8070093285558
2026-02-25T12:05:38.898052;322.0;246.0;214.0;0.0;34.0;214.0;246.0;214.0;32.0;0;0.0;0.0;214.0;0.0;534.7956828016668;533.3057642176668
2026-02-25T12:05:38.900187;322.0;246.0;196.0;0.0;34.0;196.0;246.0;196.0;50.0;0;0.0;0.0;196.0;0.0;534.7957088961113;533.305781961889
2026-02-25T12:05:38.938104;322.0;246.0;196.0;0.0;50.0;196.0;246.0;196.0;50.0;0;0.0;0.0;196.0;0.0;534.7961723261112;533.306245391889
2026-02-25T12:06:38.893263;322.0;240.0;196.0;0.0;50.0;196.0;240.0;196.0;44.0;0;0.0;0.0;196.0;0.0;535.4410233695779;534.0390306685556
2026-02-25T12:06:38.902131;322.0;240.0;201.0;0.0;50.0;201.0;240.0;201.0;39.0;0;0.0;0.0;201.0;0.0;535.4411079111779;534.0391390552222
2026-02-25T12:06:38.908594;322.0;240.0;201.0;0.0;39.0;201.0;240.0;201.0;39.0;0;0.0;0.0;201.0;0.0;535.4411695251113;534.0392006691555
2026-02-25T12:07:43.448775;322.0;229.0;201.0;0.0;39.0;201.0;229.0;201.0;28.0;0;0.0;0.0;201.0;0.0;535.8829112084002;534.6544837280222
2026-02-25T12:07:43.450931;322.0;229.0;202.0;0.0;39.0;202.0;229.0;202.0;27.0;0;0.0;0.0;202.0;0.0;535.8829254380001;534.6545042818889
2026-02-25T12:07:43.467263;322.0;229.0;202.0;0.0;27.0;202.0;229.0;202.0;27.0;0;0.0;0.0;202.0;0.0;535.8830332292001;534.6546120730889
2026-02-25T12:08:43.893748;322.0;229.0;201.0;0.0;27.0;201.0;229.0;201.0;28.0;0;0.0;0.0;201.0;0.0;536.2966189487556;535.0534268740888
2026-02-25T12:08:43.908689;322.0;229.0;201.0;0.0;28.0;201.0;229.0;201.0;28.0;0;0.0;0.0;201.0;0.0;536.2967212116;535.0535291369332
2026-02-25T12:11:43.960284;322.0;255.0;201.0;0.0;28.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;538.6734022656;536.2858822760443
2026-02-25T12:11:43.968142;322.0;255.0;200.0;0.0;28.0;200.0;255.0;200.0;55.0;0;0.0;0.0;200.0;0.0;538.6735079120444;536.2859360596888
2026-02-25T12:11:43.969090;295.0;255.0;200.0;0.0;28.0;200.0;255.0;200.0;55.0;0;0.0;0.0;200.0;0.0;538.6735206573778;536.2859425482221
2026-02-25T12:11:43.973990;295.0;255.0;200.0;0.0;55.0;200.0;255.0;200.0;55.0;0;0.0;0.0;200.0;0.0;538.6735865351556;536.2860084259999
2026-02-25T12:16:44.030229;295.0;262.0;200.0;0.0;55.0;200.0;262.0;200.0;62.0;0;0.0;0.0;200.0;0.0;543.2211055351111;540.3200978614443
2026-02-25T12:16:44.038133;295.0;262.0;194.0;0.0;55.0;194.0;262.0;194.0;68.0;0;0.0;0.0;194.0;0.0;543.2212369171555;540.3202041263332
2026-02-25T12:16:44.039087;322.0;262.0;194.0;0.0;55.0;194.0;262.0;194.0;68.0;0;0.0;0.0;194.0;0.0;543.2212527747555;540.3202169523332
2026-02-25T12:16:44.044607;322.0;262.0;194.0;0.0;68.0;194.0;262.0;194.0;68.0;0;0.0;0.0;194.0;0.0;543.2213445294221;540.3203087069999
2026-02-25T12:21:48.893936;322.0;269.0;194.0;0.0;68.0;194.0;269.0;194.0;75.0;0;0.0;0.0;194.0;0.0;548.8102488944221;545.3875819979332
2026-02-25T12:21:48.902047;322.0;269.0;196.0;0.0;68.0;196.0;269.0;196.0;73.0;0;0.0;0.0;196.0;0.0;548.810393630711;545.3877168207777
2026-02-25T12:21:48.908044;322.0;269.0;196.0;0.0;73.0;196.0;269.0;196.0;73.0;0;0.0;0.0;196.0;0.0;548.8105006438443;545.3878238339109
2026-02-25T12:26:48.943227;322.0;260.0;196.0;0.0;73.0;196.0;260.0;196.0;64.0;0;0.0;0.0;196.0;0.0;553.5043843956665;550.7417849883332
2026-02-25T12:26:48.950785;322.0;260.0;193.0;0.0;73.0;193.0;260.0;193.0;67.0;0;0.0;0.0;193.0;0.0;553.504508178911;550.7419198566442
2026-02-25T12:26:48.957015;322.0;260.0;193.0;0.0;67.0;193.0;260.0;193.0;67.0;0;0.0;0.0;193.0;0.0;553.5046102124666;550.7420218901998
2026-02-25T12:31:53.876861;322.0;260.0;212.0;0.0;67.0;212.0;260.0;212.0;48.0;0;0.0;0.0;212.0;0.0;557.0823364055332;555.735931368022
2026-02-25T12:31:53.883230;322.0;260.0;212.0;0.0;48.0;212.0;260.0;212.0;48.0;0;0.0;0.0;212.0;0.0;557.0824111351332;555.736006097622
2026-02-25T12:36:53.889492;322.0;260.0;195.0;0.0;48.0;195.0;260.0;195.0;65.0;0;0.0;0.0;195.0;0.0;561.849177298022;559.2560795717553
2026-02-25T12:36:53.896364;322.0;260.0;195.0;0.0;65.0;195.0;260.0;195.0;65.0;0;0.0;0.0;195.0;0.0;561.8492864864664;559.2561887601997
2026-02-25T12:41:58.911577;322.0;262.0;195.0;0.0;65.0;195.0;262.0;195.0;67.0;0;0.0;0.0;195.0;0.0;566.844757863822;564.1025415889775
2026-02-25T12:41:58.913693;322.0;262.0;188.0;0.0;65.0;188.0;262.0;188.0;74.0;0;0.0;0.0;188.0;0.0;566.8447961399108;564.1025752098664
2026-02-25T12:41:58.928221;322.0;262.0;188.0;0.0;74.0;188.0;262.0;188.0;74.0;0;0.0;0.0;188.0;0.0;566.8450589352886;564.1028380052442
2026-02-25T12:46:58.884117;322.0;277.0;188.0;0.0;74.0;188.0;277.0;188.0;89.0;0;0.0;0.0;188.0;0.0;573.3707660949331;569.5287068795553
2026-02-25T12:46:58.891827;322.0;277.0;177.0;0.0;74.0;177.0;277.0;177.0;100.0;0;0.0;0.0;177.0;0.0;573.3709545615998;569.5288463448886
2026-02-25T12:46:58.897911;322.0;277.0;177.0;0.0;100.0;177.0;277.0;177.0;100.0;0;0.0;0.0;177.0;0.0;573.3711032815997;569.5289950648886
2026-02-25T12:52:03.890893;322.0;262.0;177.0;0.0;100.0;177.0;262.0;177.0;85.0;0;0.0;0.0;177.0;0.0;579.7081796853776;576.984379069333
2026-02-25T12:52:03.898675;322.0;262.0;173.0;0.0;100.0;173.0;262.0;173.0;89.0;0;0.0;0.0;173.0;0.0;579.7083489871109;576.9845692959997
2026-02-25T12:52:03.914748;322.0;262.0;173.0;0.0;89.0;173.0;262.0;173.0;89.0;0;0.0;0.0;173.0;0.0;579.7086986641553;576.9849189730442
2026-02-25T12:57:04.715700;322.0;256.0;173.0;0.0;89.0;173.0;256.0;173.0;83.0;0;0.0;0.0;173.0;0.0;585.8116157569553;583.5290107954442
2026-02-25T12:57:04.723329;322.0;256.0;177.0;0.0;89.0;177.0;256.0;177.0;79.0;0;0.0;0.0;177.0;0.0;585.811763081422;583.5291767685775
2026-02-25T12:57:04.729021;322.0;256.0;177.0;0.0;79.0;177.0;256.0;177.0;79.0;0;0.0;0.0;177.0;0.0;585.8118730002665;583.529286687422
2026-02-25T13:02:09.959178;322.0;248.0;177.0;0.0;79.0;177.0;248.0;177.0;71.0;0;0.0;0.0;177.0;0.0;591.109311947311;589.4236201637109
2026-02-25T13:02:09.966921;322.0;248.0;197.0;0.0;79.0;197.0;248.0;197.0;51.0;0;0.0;0.0;197.0;0.0;591.109408476711;589.4237696896442
2026-02-25T13:02:09.967878;349.0;248.0;197.0;0.0;79.0;197.0;248.0;197.0;51.0;0;0.0;0.0;197.0;0.0;591.109420407311;589.4237881703776
2026-02-25T13:02:09.972912;349.0;248.0;197.0;0.0;51.0;197.0;248.0;197.0;51.0;0;0.0;0.0;197.0;0.0;591.109483164511;589.4238509275776
2026-02-25T13:07:09.930069;349.0;270.0;197.0;0.0;51.0;197.0;270.0;197.0;73.0;0;0.0;0.0;197.0;0.0;596.4620519883109;593.1633168181776
2026-02-25T13:07:09.937890;349.0;270.0;198.0;0.0;51.0;198.0;270.0;198.0;72.0;0;0.0;0.0;198.0;0.0;596.4621896379109;593.1634143199776
2026-02-25T13:07:09.943821;349.0;270.0;198.0;0.0;72.0;198.0;270.0;198.0;72.0;0;0.0;0.0;198.0;0.0;596.4622940235109;593.1635187055776
2026-02-25T13:12:14.879678;349.0;257.0;198.0;0.0;72.0;198.0;257.0;198.0;59.0;0;0.0;0.0;198.0;0.0;600.8601467166887;598.5303897887776
2026-02-25T13:12:14.887516;349.0;257.0;215.0;0.0;72.0;215.0;257.0;215.0;42.0;0;0.0;0.0;215.0;0.0;600.860227186822;598.5305277375776
2026-02-25T13:12:14.893192;349.0;257.0;215.0;0.0;42.0;215.0;257.0;215.0;42.0;0;0.0;0.0;215.0;0.0;600.860285460422;598.5305860111775
2026-02-25T13:17:14.898666;349.0;255.0;215.0;0.0;42.0;215.0;255.0;215.0;40.0;0;0.0;0.0;215.0;0.0;603.7936723173109;601.6106422109109
2026-02-25T13:17:14.900645;349.0;255.0;210.0;0.0;42.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;603.7936940863109;601.6106625286442
2026-02-25T13:17:14.911887;349.0;255.0;210.0;0.0;45.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;603.7938177483109;601.6107861906441
2026-02-25T13:22:19.894256;349.0;257.0;210.0;0.0;45.0;210.0;257.0;210.0;47.0;0;0.0;0.0;210.0;0.0;607.297726298822;604.9655922496441
2026-02-25T13:22:19.901748;349.0;257.0;196.0;0.0;45.0;196.0;257.0;196.0;61.0;0;0.0;0.0;196.0;0.0;607.2978380128665;604.9656746616441
2026-02-25T13:22:19.902743;295.0;257.0;196.0;0.0;45.0;196.0;257.0;196.0;61.0;0;0.0;0.0;196.0;0.0;607.297852849422;604.9656856066441
2026-02-25T13:22:19.907791;295.0;257.0;196.0;0.0;61.0;196.0;257.0;196.0;61.0;0;0.0;0.0;196.0;0.0;607.2979281207109;604.965760877933
2026-02-25T13:27:19.878543;295.0;254.0;196.0;0.0;61.0;196.0;254.0;196.0;58.0;0;0.0;0.0;196.0;0.0;611.5508467823998;609.4386580910885
2026-02-25T13:27:19.885814;295.0;254.0;199.0;0.0;61.0;199.0;254.0;199.0;55.0;0;0.0;0.0;199.0;0.0;611.5509445369554;609.4387665097775
2026-02-25T13:27:19.891920;295.0;254.0;199.0;0.0;55.0;199.0;254.0;199.0;55.0;0;0.0;0.0;199.0;0.0;611.5510266287332;609.4388486015553
2026-02-25T13:32:24.880083;295.0;281.0;199.0;0.0;55.0;199.0;281.0;199.0;82.0;0;0.0;0.0;199.0;0.0;617.6643449181998;613.5392450152219
2026-02-25T13:32:24.888083;295.0;281.0;799.0;0.0;55.0;799.0;281.0;281.0;0.0;0;518.0;518.0;799.0;0.0;617.6630937104703;613.5393525707775
2026-02-25T13:32:24.889728;295.0;281.0;799.0;146.0;55.0;945.0;281.0;281.0;0.0;0;519.0;664.0;800.0;145.0;617.6628359342022;613.5393746868887
2026-02-25T13:32:24.894723;295.0;281.0;799.0;146.0;0.0;945.0;281.0;281.0;0.0;0;519.0;664.0;800.0;145.0;617.662053203224;613.5393746868887
2026-02-25T13:37:24.893597;295.0;269.0;799.0;146.0;0.0;945.0;269.0;269.0;0.0;0;531.0;676.0;800.0;145.0;569.5644076434414;613.5393746868887
2026-02-25T13:37:24.895926;295.0;269.0;192.0;146.0;0.0;338.0;269.0;269.0;0.0;0;69.0;69.0;338.0;0.0;569.5643438732034;613.5393746868887
2026-02-25T13:37:24.897532;295.0;269.0;192.0;0.0;0.0;192.0;269.0;192.0;77.0;0;0.0;0.0;192.0;0.0;569.5643741016922;613.5393746868887
2026-02-25T13:37:24.901581;295.0;269.0;192.0;0.0;77.0;192.0;269.0;192.0;77.0;0;0.0;0.0;192.0;0.0;569.56445031287;613.5394508980664
2026-02-25T13:42:40.879144;295.0;243.0;192.0;0.0;77.0;192.0;243.0;192.0;51.0;0;0.0;0.0;192.0;0.0;573.5036372649366;619.4868508060887
2026-02-25T13:42:40.886969;295.0;243.0;176.0;0.0;77.0;176.0;243.0;176.0;67.0;0;0.0;0.0;176.0;0.0;573.5037654210478;619.4869980899775
2026-02-25T13:42:40.887939;322.0;243.0;176.0;0.0;77.0;176.0;243.0;176.0;67.0;0;0.0;0.0;176.0;0.0;573.5037813074922;619.4870163475331
2026-02-25T13:42:40.892869;322.0;243.0;176.0;0.0;67.0;176.0;243.0;176.0;67.0;0;0.0;0.0;176.0;0.0;573.5038620499366;619.4870970899775
2026-02-25T13:47:40.965145;322.0;256.0;176.0;0.0;67.0;176.0;256.0;176.0;80.0;0;0.0;0.0;176.0;0.0;579.3719421139366;624.4016141435775
2026-02-25T13:47:40.972870;322.0;256.0;197.0;0.0;67.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;579.3720535256033;624.4017406619108
2026-02-25T13:47:40.979212;322.0;256.0;197.0;0.0;59.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;579.3721449913367;624.4018321276442
2026-02-25T13:52:45.919991;322.0;256.0;212.0;0.0;59.0;212.0;256.0;212.0;44.0;0;0.0;0.0;212.0;0.0;582.6519524810255;628.7997558069998
2026-02-25T13:52:45.925819;322.0;256.0;212.0;0.0;44.0;212.0;256.0;212.0;44.0;0;0.0;0.0;212.0;0.0;582.6520151644033;628.7998184903776
2026-02-25T13:57:45.929679;322.0;268.0;212.0;0.0;44.0;212.0;268.0;212.0;56.0;0;0.0;0.0;212.0;0.0;586.7587346701811;632.0265266734887
2026-02-25T13:57:45.937346;322.0;268.0;213.0;0.0;44.0;213.0;268.0;213.0;55.0;0;0.0;0.0;213.0;0.0;586.7588377487366;632.0266091363331
2026-02-25T13:57:45.943197;322.0;268.0;213.0;0.0;55.0;213.0;268.0;213.0;55.0;0;0.0;0.0;213.0;0.0;586.7589164121811;632.0266877997776
2026-02-25T14:02:50.902295;322.0;241.0;213.0;0.0;55.0;213.0;241.0;213.0;28.0;0;0.0;0.0;213.0;0.0;588.8461920162699;636.1266934506665
2026-02-25T14:02:50.910069;322.0;241.0;176.0;0.0;55.0;176.0;241.0;176.0;65.0;0;0.0;0.0;176.0;0.0;588.8463155364922;636.1267979677776
2026-02-25T14:02:50.916407;322.0;241.0;176.0;0.0;65.0;176.0;241.0;176.0;65.0;0;0.0;0.0;176.0;0.0;588.84641624027;636.1268986715554
2026-02-25T14:07:51.005267;322.0;226.0;176.0;0.0;65.0;176.0;226.0;176.0;50.0;0;0.0;0.0;176.0;0.0;592.5141689736033;640.8949772248887
2026-02-25T14:07:51.012939;322.0;226.0;172.0;0.0;65.0;172.0;226.0;172.0;54.0;0;0.0;0.0;172.0;0.0;592.5142702440033;640.8950991244443
