timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T08:32:45.834634;589.0;199.0;145.0;0.0;376.0;138.0;7.0;165.0;141.0;346.0;192.0;1178.0;192.0;986.0;0;0.0;0.0;192.0;0.0;2815.88690376606;1662.973909402844
2026-04-25T08:32:45.836998;589.0;199.0;145.0;0.0;403.0;138.0;7.0;165.0;141.0;346.0;192.0;1178.0;192.0;986.0;0;0.0;0.0;192.0;0.0;2815.8874735425934;1662.9741093447105
2026-04-25T08:32:45.850215;589.0;199.0;145.0;0.0;403.0;138.0;7.0;165.0;141.0;390.0;192.0;1178.0;192.0;986.0;0;0.0;0.0;192.0;0.0;2815.8906591333043;1662.9753693653772
2026-04-25T08:37:45.867214;589.0;199.0;145.0;0.0;403.0;138.0;5.0;165.0;141.0;390.0;194.0;1178.0;194.0;984.0;0;0.0;0.0;194.0;0.0;2888.0547479594375;1691.5769899367106
2026-04-25T08:37:45.868124;612.0;199.0;145.0;0.0;403.0;138.0;5.0;165.0;141.0;390.0;194.0;1224.0;194.0;1030.0;0;0.0;0.0;194.0;0.0;2888.0549770772154;1691.577076690044
2026-04-25T08:37:45.868410;612.0;199.0;145.0;0.0;403.0;144.0;5.0;165.0;141.0;390.0;194.0;1224.0;194.0;1030.0;0;0.0;0.0;194.0;0.0;2888.05504908566;1691.5771039553772
2026-04-25T08:37:45.868661;612.0;199.0;145.0;0.0;403.0;144.0;5.0;165.0;148.0;390.0;194.0;1224.0;194.0;1030.0;0;0.0;0.0;194.0;0.0;2888.055112281882;1691.5771278840439
2026-04-25T08:37:45.868905;612.0;199.0;145.0;0.0;403.0;144.0;5.0;168.0;148.0;390.0;194.0;1224.0;194.0;1030.0;0;0.0;0.0;194.0;0.0;2888.0551737156597;1691.5771511453772
2026-04-25T08:37:45.869149;612.0;199.0;152.0;0.0;403.0;144.0;5.0;168.0;148.0;390.0;194.0;1224.0;194.0;1030.0;0;0.0;0.0;194.0;0.0;2888.0552351494375;1691.5771744067106
2026-04-25T08:37:45.876062;612.0;177.0;152.0;0.0;403.0;144.0;5.0;168.0;148.0;390.0;172.0;1224.0;172.0;1052.0;0;0.0;0.0;172.0;0.0;2888.0570128657932;1691.577833446044
2026-04-25T08:37:45.877033;612.0;177.0;152.0;0.0;430.0;144.0;5.0;168.0;148.0;390.0;172.0;1224.0;172.0;1052.0;0;0.0;0.0;172.0;0.0;2888.057262563838;1691.5779260147106
2026-04-25T08:37:45.881737;612.0;177.0;152.0;0.0;430.0;144.0;5.0;168.0;148.0;435.0;172.0;1224.0;172.0;1052.0;0;0.0;0.0;172.0;0.0;2888.0584722235712;1691.5784262067104
2026-04-25T08:43:01.812629;612.0;177.0;152.0;0.0;430.0;144.0;6.0;168.0;148.0;435.0;171.0;1224.0;171.0;1053.0;0;0.0;0.0;171.0;0.0;2969.3790838243713;1725.1724110560438
2026-04-25T08:43:01.813663;653.0;177.0;152.0;0.0;430.0;144.0;6.0;168.0;148.0;435.0;171.0;1306.0;171.0;1135.0;0;0.0;0.0;171.0;0.0;2969.3793707019267;1725.1725210047105
2026-04-25T08:43:01.813957;653.0;177.0;152.0;0.0;430.0;155.0;6.0;168.0;148.0;435.0;171.0;1306.0;171.0;1135.0;0;0.0;0.0;171.0;0.0;2969.3794522705934;1725.1725522667105
2026-04-25T08:43:01.814216;653.0;177.0;152.0;0.0;430.0;155.0;6.0;168.0;157.0;435.0;171.0;1306.0;171.0;1135.0;0;0.0;0.0;171.0;0.0;2969.3795241287044;1725.1725798070438
2026-04-25T08:43:01.814468;653.0;177.0;152.0;0.0;430.0;155.0;6.0;179.0;157.0;435.0;171.0;1306.0;171.0;1135.0;0;0.0;0.0;171.0;0.0;2969.3795940447044;1725.1726066030437
2026-04-25T08:43:01.814714;653.0;177.0;162.0;0.0;430.0;155.0;6.0;179.0;157.0;435.0;171.0;1306.0;171.0;1135.0;0;0.0;0.0;171.0;0.0;2969.3796622960376;1725.1726327610438
2026-04-25T08:43:01.821590;653.0;197.0;162.0;0.0;430.0;155.0;6.0;179.0;157.0;435.0;191.0;1306.0;191.0;1115.0;0;0.0;0.0;191.0;0.0;2969.3815363880376;1725.173363909044
2026-04-25T08:43:01.822637;653.0;197.0;162.0;0.0;456.0;155.0;6.0;179.0;157.0;435.0;191.0;1306.0;191.0;1115.0;0;0.0;0.0;191.0;0.0;2969.381821753704;1725.173475240044
2026-04-25T08:43:01.836379;653.0;197.0;162.0;0.0;456.0;155.0;6.0;179.0;157.0;456.0;191.0;1306.0;191.0;1115.0;0;0.0;0.0;191.0;0.0;2969.3855672121485;1725.1750070149772
2026-04-25T08:47:01.784018;653.0;197.0;162.0;0.0;456.0;155.0;10.0;179.0;157.0;456.0;187.0;1306.0;187.0;1119.0;0;0.0;0.0;187.0;0.0;3035.019244733282;1751.9211705088437
2026-04-25T08:47:01.784966;689.0;197.0;162.0;0.0;456.0;155.0;10.0;179.0;157.0;456.0;187.0;1378.0;187.0;1191.0;0;0.0;0.0;187.0;0.0;3035.019520727682;1751.9212761792437
2026-04-25T08:47:01.785272;689.0;197.0;162.0;0.0;456.0;163.0;10.0;179.0;157.0;456.0;187.0;1378.0;187.0;1191.0;0;0.0;0.0;187.0;0.0;3035.019609814482;1751.9213102880437
2026-04-25T08:47:01.785537;689.0;197.0;162.0;0.0;456.0;163.0;10.0;179.0;165.0;456.0;187.0;1378.0;187.0;1191.0;0;0.0;0.0;187.0;0.0;3035.0196869648153;1751.9213398267104
2026-04-25T08:47:01.790213;689.0;197.0;162.0;0.0;456.0;163.0;10.0;189.0;165.0;456.0;187.0;1378.0;187.0;1191.0;0;0.0;0.0;187.0;0.0;3035.021048304282;1751.9218610448438
2026-04-25T08:47:01.790761;689.0;197.0;172.0;0.0;456.0;163.0;10.0;189.0;165.0;456.0;187.0;1378.0;187.0;1191.0;0;0.0;0.0;187.0;0.0;3035.0212078453487;1751.921922128577
2026-04-25T08:47:01.792297;689.0;199.0;172.0;0.0;456.0;163.0;10.0;189.0;165.0;456.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;3035.0216542752155;1751.9220933413771
2026-04-25T08:47:01.793386;689.0;199.0;172.0;0.0;510.0;163.0;10.0;189.0;165.0;456.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;3035.0219707870156;1751.922214728577
2026-04-25T08:47:01.798403;689.0;199.0;172.0;0.0;510.0;163.0;10.0;189.0;165.0;490.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;3035.023428950193;1751.922815653688
2026-04-25T08:48:01.858029;698.0;199.0;172.0;0.0;510.0;163.0;10.0;189.0;165.0;490.0;189.0;1396.0;189.0;1207.0;0;0.0;0.0;189.0;0.0;3052.7436879369043;1759.1166241901326
2026-04-25T08:48:01.858337;698.0;199.0;172.0;0.0;510.0;166.0;10.0;189.0;165.0;490.0;189.0;1396.0;189.0;1207.0;0;0.0;0.0;189.0;0.0;3052.743778810593;1759.116661081688
2026-04-25T08:48:01.858597;698.0;199.0;172.0;0.0;510.0;166.0;10.0;189.0;168.0;490.0;189.0;1396.0;189.0;1207.0;0;0.0;0.0;189.0;0.0;3052.743855522149;1759.1166922239104
2026-04-25T08:48:01.858849;698.0;199.0;172.0;0.0;510.0;166.0;10.0;190.0;168.0;490.0;189.0;1396.0;189.0;1207.0;0;0.0;0.0;189.0;0.0;3052.743929873349;1759.1167224079104
2026-04-25T08:48:01.859094;698.0;199.0;174.0;0.0;510.0;166.0;10.0;190.0;168.0;490.0;189.0;1396.0;189.0;1207.0;0;0.0;0.0;189.0;0.0;3052.744002159238;1759.116751753466
2026-04-25T08:48:01.866189;698.0;198.0;174.0;0.0;510.0;166.0;10.0;190.0;168.0;490.0;188.0;1396.0;188.0;1208.0;0;0.0;0.0;188.0;0.0;3052.7460972339045;1759.1176015767992
2026-04-25T08:48:01.875682;698.0;198.0;174.0;0.0;510.0;166.0;10.0;190.0;168.0;500.0;188.0;1396.0;188.0;1208.0;0;0.0;0.0;188.0;0.0;3052.7489004113268;1759.1187618323547
2026-04-25T08:49:01.878837;698.0;198.0;174.0;0.0;510.0;166.0;6.0;190.0;168.0;500.0;192.0;1396.0;192.0;1204.0;0;0.0;0.0;192.0;0.0;3070.408495629549;1766.4524807767991
2026-04-25T08:49:01.879765;702.0;198.0;174.0;0.0;510.0;166.0;6.0;190.0;168.0;500.0;192.0;1404.0;192.0;1212.0;0;0.0;0.0;192.0;0.0;3070.408770565016;1766.4525941990214
2026-04-25T08:49:01.880064;702.0;198.0;174.0;0.0;510.0;167.0;6.0;190.0;168.0;500.0;192.0;1404.0;192.0;1212.0;0;0.0;0.0;192.0;0.0;3070.4088591487493;1766.4526307434658
2026-04-25T08:49:01.880316;702.0;198.0;174.0;0.0;510.0;167.0;6.0;190.0;169.0;500.0;192.0;1404.0;192.0;1212.0;0;0.0;0.0;192.0;0.0;3070.4089338079493;1766.4526615434659
2026-04-25T08:49:01.880563;702.0;198.0;174.0;0.0;510.0;167.0;6.0;192.0;169.0;500.0;192.0;1404.0;192.0;1212.0;0;0.0;0.0;192.0;0.0;3070.409006985816;1766.4526917323547
2026-04-25T08:49:01.887055;702.0;194.0;174.0;0.0;510.0;167.0;6.0;192.0;169.0;500.0;188.0;1404.0;188.0;1216.0;0;0.0;0.0;188.0;0.0;3070.4109366967496;1766.4534851990213
2026-04-25T08:49:01.892547;702.0;194.0;174.0;0.0;510.0;167.0;6.0;192.0;169.0;508.0;188.0;1404.0;188.0;1216.0;0;0.0;0.0;188.0;0.0;3070.4125691632385;1766.454167183377
2026-04-25T08:50:01.798740;702.0;194.0;174.0;0.0;510.0;167.0;3.0;192.0;169.0;508.0;191.0;1404.0;191.0;1213.0;0;0.0;0.0;191.0;0.0;3088.1754210121053;1773.8931851052437
2026-04-25T08:50:01.799673;710.0;194.0;174.0;0.0;510.0;167.0;3.0;192.0;169.0;508.0;191.0;1420.0;191.0;1229.0;0;0.0;0.0;191.0;0.0;3088.1757013060387;1773.8933009631103
2026-04-25T08:50:01.799959;710.0;194.0;174.0;0.0;510.0;169.0;3.0;192.0;169.0;508.0;191.0;1420.0;191.0;1229.0;0;0.0;0.0;191.0;0.0;3088.1757872267945;1773.8933364779548
2026-04-25T08:50:01.800212;710.0;194.0;174.0;0.0;510.0;169.0;3.0;192.0;171.0;508.0;191.0;1420.0;191.0;1229.0;0;0.0;0.0;191.0;0.0;3088.175863233617;1773.8933678949327
2026-04-25T08:50:01.800457;710.0;194.0;174.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;191.0;1420.0;191.0;1229.0;0;0.0;0.0;191.0;0.0;3088.1759368370613;1773.8933983184882
2026-04-25T08:50:01.800700;710.0;194.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;191.0;1420.0;191.0;1229.0;0;0.0;0.0;191.0;0.0;3088.176009839661;1773.8934284936881
2026-04-25T08:50:01.807641;710.0;191.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;188.0;1420.0;188.0;1232.0;0;0.0;0.0;188.0;0.0;3088.178100160372;1773.8942904116436
2026-04-25T08:50:01.813135;710.0;191.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;519.0;188.0;1420.0;188.0;1232.0;0;0.0;0.0;188.0;0.0;3088.1797547089946;1773.8949874171103
2026-04-25T08:51:01.789727;710.0;191.0;176.0;0.0;510.0;169.0;9.0;194.0;171.0;519.0;182.0;1420.0;182.0;1238.0;0;0.0;0.0;182.0;0.0;3106.33000426135;1781.504017722177
2026-04-25T08:51:01.790665;717.0;191.0;176.0;0.0;510.0;169.0;9.0;194.0;171.0;519.0;182.0;1434.0;182.0;1252.0;0;0.0;0.0;182.0;0.0;3106.330291331039;1781.5041367231104
2026-04-25T08:51:01.790963;717.0;191.0;176.0;0.0;510.0;171.0;9.0;194.0;171.0;519.0;182.0;1434.0;182.0;1252.0;0;0.0;0.0;182.0;0.0;3106.3303825322832;1781.504174529377
2026-04-25T08:51:01.791216;717.0;191.0;176.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;182.0;1434.0;182.0;1252.0;0;0.0;0.0;182.0;0.0;3106.3304599615276;1781.5042066266437
2026-04-25T08:51:01.791623;717.0;191.0;179.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;182.0;1434.0;182.0;1252.0;0;0.0;0.0;182.0;0.0;3106.3305845216164;1781.5042582613771
2026-04-25T08:51:01.798693;717.0;199.0;179.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;190.0;1434.0;190.0;1244.0;0;0.0;0.0;190.0;0.0;3106.332734430061;1781.5051552087104
2026-04-25T08:51:01.799700;717.0;199.0;179.0;0.0;537.0;171.0;9.0;194.0;173.0;519.0;190.0;1434.0;190.0;1244.0;0;0.0;0.0;190.0;0.0;3106.333040647572;1781.5052829634437
2026-04-25T08:51:01.809783;717.0;199.0;179.0;0.0;537.0;171.0;9.0;194.0;173.0;518.0;190.0;1434.0;190.0;1244.0;0;0.0;0.0;190.0;0.0;3106.3361067758387;1781.5065596953104
2026-04-25T08:52:06.445997;717.0;199.0;179.0;0.0;537.0;171.0;10.0;194.0;173.0;518.0;189.0;1434.0;189.0;1245.0;0;0.0;0.0;189.0;0.0;3126.0070612365053;1789.6909407480216
2026-04-25T08:52:06.446924;726.0;199.0;179.0;0.0;537.0;171.0;10.0;194.0;173.0;518.0;189.0;1452.0;189.0;1263.0;0;0.0;0.0;189.0;0.0;3126.0073474323053;1789.6910581268216
2026-04-25T08:52:06.447224;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;173.0;518.0;189.0;1452.0;189.0;1263.0;0;0.0;0.0;189.0;0.0;3126.0074400523054;1789.6910961134884
2026-04-25T08:52:06.447486;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;176.0;518.0;189.0;1452.0;189.0;1263.0;0;0.0;0.0;189.0;0.0;3126.0075209404386;1789.6911292885106
2026-04-25T08:52:06.447737;726.0;199.0;179.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;1452.0;189.0;1263.0;0;0.0;0.0;189.0;0.0;3126.0075984325053;1789.6911610706884
2026-04-25T08:52:06.447988;726.0;199.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;1452.0;189.0;1263.0;0;0.0;0.0;189.0;0.0;3126.007675924572;1789.6911928528662
2026-04-25T08:52:06.454082;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;188.0;1452.0;188.0;1264.0;0;0.0;0.0;188.0;0.0;3126.00955883515;1789.6919644886884
2026-04-25T08:52:06.468011;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;528.0;188.0;1452.0;188.0;1264.0;0;0.0;0.0;188.0;0.0;3126.0138625866166;1789.6937622582884
2026-04-25T08:53:06.812297;726.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;1452.0;190.0;1262.0;0;0.0;0.0;190.0;0.0;3144.62940432555;1797.4821981046885
2026-04-25T08:53:06.813322;732.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;3144.6297235333277;1797.4823303980218
2026-04-25T08:53:06.813637;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;176.0;528.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;3144.6298216313276;1797.4823710540218
2026-04-25T08:53:06.813897;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;177.0;528.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;3144.629902601105;1797.4824046113552
2026-04-25T08:53:06.814145;732.0;198.0;181.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;3144.6299798338164;1797.4824366198884
2026-04-25T08:53:06.818796;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;3144.6314282585718;1797.483036908955
2026-04-25T08:53:06.834860;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;3144.6364309451496;1797.4851337964217
2026-04-25T08:58:06.816350;769.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;1538.0;190.0;1348.0;0;0.0;0.0;190.0;0.0;3243.483665027816;1836.6427176244217
2026-04-25T08:58:06.816660;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;177.0;534.0;190.0;1538.0;190.0;1348.0;0;0.0;0.0;190.0;0.0;3243.4837671762607;1836.642758089755
2026-04-25T08:58:06.816913;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;186.0;534.0;190.0;1538.0;190.0;1348.0;0;0.0;0.0;190.0;0.0;3243.483850542572;1836.6427911146884
2026-04-25T08:58:06.817153;769.0;198.0;182.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;1538.0;190.0;1348.0;0;0.0;0.0;190.0;0.0;3243.4839296252385;1836.6428224426884
2026-04-25T08:58:06.822859;769.0;198.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;1538.0;190.0;1348.0;0;0.0;0.0;190.0;0.0;3243.4858098156383;1836.6435672658884
2026-04-25T08:58:06.824297;769.0;181.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;173.0;1538.0;173.0;1365.0;0;0.0;0.0;173.0;0.0;3243.486289628305;1836.6437549728216
2026-04-25T08:58:06.825241;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;534.0;173.0;1538.0;173.0;1365.0;0;0.0;0.0;173.0;0.0;3243.486604609638;1836.6438781962884
2026-04-25T08:58:06.837909;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;588.0;173.0;1538.0;173.0;1365.0;0;0.0;0.0;173.0;0.0;3243.4908314989716;1836.645699010155
2026-04-25T09:03:11.817654;769.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;1538.0;175.0;1363.0;0;0.0;0.0;175.0;0.0;3345.103305205305;1880.4814543581551
2026-04-25T09:03:11.818542;783.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;1566.0;175.0;1391.0;0;0.0;0.0;175.0;0.0;3345.103607145038;1880.4815819933551
2026-04-25T09:03:11.818825;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;186.0;588.0;175.0;1566.0;175.0;1391.0;0;0.0;0.0;175.0;0.0;3345.103703371327;1880.4816226698886
2026-04-25T09:03:11.819080;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;190.0;588.0;175.0;1566.0;175.0;1391.0;0;0.0;0.0;175.0;0.0;3345.1037900769934;1880.4816593218886
2026-04-25T09:03:11.819323;783.0;181.0;192.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;1566.0;175.0;1391.0;0;0.0;0.0;175.0;0.0;3345.1038727023933;1880.4816942490886
2026-04-25T09:03:11.819566;783.0;181.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;1566.0;175.0;1391.0;0;0.0;0.0;175.0;0.0;3345.1039553277933;1880.4817291762886
2026-04-25T09:03:11.826387;783.0;178.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;172.0;1566.0;172.0;1394.0;0;0.0;0.0;172.0;0.0;3345.106279621438;1880.4827095813553
2026-04-25T09:03:11.827338;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;588.0;172.0;1566.0;172.0;1394.0;0;0.0;0.0;172.0;0.0;3345.106603679971;1880.4828462717553
2026-04-25T09:03:11.843118;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;605.0;172.0;1566.0;172.0;1394.0;0;0.0;0.0;172.0;0.0;3345.111980802638;1880.485179958422
2026-04-25T09:08:11.886274;783.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;1566.0;176.0;1390.0;0;0.0;0.0;176.0;0.0;3447.059977585749;1924.8582289179774
2026-04-25T09:08:11.887182;829.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;1658.0;176.0;1482.0;0;0.0;0.0;176.0;0.0;3447.0603065238824;1924.8583632010884
2026-04-25T09:08:11.887464;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;190.0;605.0;176.0;1658.0;176.0;1482.0;0;0.0;0.0;176.0;0.0;3447.0604086830826;1924.8584049057552
2026-04-25T09:08:11.887716;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;201.0;605.0;176.0;1658.0;176.0;1482.0;0;0.0;0.0;176.0;0.0;3447.0604999742827;1924.858442173755
2026-04-25T09:08:11.887963;829.0;178.0;196.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;1658.0;176.0;1482.0;0;0.0;0.0;176.0;0.0;3447.0605894541495;1924.8584787023105
2026-04-25T09:08:11.893651;829.0;178.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;1658.0;176.0;1482.0;0;0.0;0.0;176.0;0.0;3447.0626500269495;1924.8593198943106
2026-04-25T09:08:11.895309;829.0;201.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;199.0;1658.0;199.0;1459.0;0;0.0;0.0;199.0;0.0;3447.063241343438;1924.8595650940883
2026-04-25T09:08:11.896295;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;605.0;199.0;1658.0;199.0;1459.0;0;0.0;0.0;199.0;0.0;3447.0635929948603;1924.8597109125328
2026-04-25T09:08:11.901182;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;628.0;199.0;1658.0;199.0;1459.0;0;0.0;0.0;199.0;0.0;3447.06533591626;1924.8604611213327
2026-04-25T09:13:16.789584;829.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;1658.0;191.0;1467.0;0;0.0;0.0;191.0;0.0;3556.3983168734603;1971.6642184772438
2026-04-25T09:13:16.790485;861.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;1722.0;191.0;1531.0;0;0.0;0.0;191.0;0.0;3556.3986540677047;1971.664356790755
2026-04-25T09:13:16.790763;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;201.0;628.0;191.0;1722.0;191.0;1531.0;0;0.0;0.0;191.0;0.0;3556.3987581076603;1971.6643994668439
2026-04-25T09:13:16.791016;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;209.0;628.0;191.0;1722.0;191.0;1531.0;0;0.0;0.0;191.0;0.0;3556.398852791505;1971.664438305155
2026-04-25T09:13:16.791261;861.0;201.0;207.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;1722.0;191.0;1531.0;0;0.0;0.0;191.0;0.0;3556.3989444813938;1971.6644759153774
2026-04-25T09:13:16.791504;861.0;201.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;1722.0;191.0;1531.0;0;0.0;0.0;191.0;0.0;3556.3990354227935;1971.6645132185774
2026-04-25T09:13:16.798288;861.0;203.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;193.0;1722.0;193.0;1529.0;0;0.0;0.0;193.0;0.0;3556.4015709804826;1971.6655546379552
2026-04-25T09:13:16.799244;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;628.0;193.0;1722.0;193.0;1529.0;0;0.0;0.0;193.0;0.0;3556.401928290794;1971.6657013945774
2026-04-25T09:13:16.813603;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;658.0;193.0;1722.0;193.0;1529.0;0;0.0;0.0;193.0;0.0;3556.407295046816;1971.6680109599552
2026-04-25T09:18:16.830281;861.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;1722.0;199.0;1523.0;0;0.0;0.0;199.0;0.0;3668.1001707475716;2019.9240268569329
2026-04-25T09:18:16.831150;889.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;1778.0;199.0;1579.0;0;0.0;0.0;199.0;0.0;3668.1005061622604;2019.924166630755
2026-04-25T09:18:16.831429;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;209.0;658.0;199.0;1778.0;199.0;1579.0;0;0.0;0.0;199.0;0.0;3668.1006138500607;2019.924211506355
2026-04-25T09:18:16.831674;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;216.0;658.0;199.0;1778.0;199.0;1579.0;0;0.0;0.0;199.0;0.0;3668.1007084146163;2019.924250913244
2026-04-25T09:18:16.831909;889.0;203.0;215.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;1778.0;199.0;1579.0;0;0.0;0.0;199.0;0.0;3668.100799119394;2019.9242887116884
2026-04-25T09:18:16.832147;889.0;203.0;223.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;1778.0;199.0;1579.0;0;0.0;0.0;199.0;0.0;3668.1008909821053;2019.9243269926662
2026-04-25T09:18:16.838997;889.0;199.0;223.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;195.0;1778.0;195.0;1583.0;0;0.0;0.0;195.0;0.0;3668.103541627661;2019.9254287771107
2026-04-25T09:18:16.839938;889.0;199.0;223.0;0.0;779.0;214.0;4.0;236.0;216.0;658.0;195.0;1778.0;195.0;1583.0;0;0.0;0.0;195.0;0.0;3668.1039057528387;2019.9255801317329
2026-04-25T09:18:16.844582;889.0;199.0;223.0;0.0;779.0;214.0;4.0;236.0;216.0;690.0;195.0;1778.0;195.0;1583.0;0;0.0;0.0;195.0;0.0;3668.1057027744387;2019.926363419733
2026-04-25T09:23:21.815423;889.0;199.0;223.0;0.0;779.0;214.0;7.0;236.0;216.0;690.0;192.0;1778.0;192.0;1586.0;0;0.0;0.0;192.0;0.0;3786.3395092652386;2071.364778601733
2026-04-25T09:23:21.816332;925.0;199.0;223.0;0.0;779.0;214.0;7.0;236.0;216.0;690.0;192.0;1850.0;192.0;1658.0;0;0.0;0.0;192.0;0.0;3786.3398776728386;2071.364931919733
2026-04-25T09:23:21.816620;925.0;199.0;223.0;0.0;779.0;223.0;7.0;236.0;216.0;690.0;192.0;1850.0;192.0;1658.0;0;0.0;0.0;192.0;0.0;3786.3399943960385;2071.364980495733
2026-04-25T09:23:21.821237;925.0;199.0;223.0;0.0;779.0;223.0;7.0;236.0;225.0;690.0;192.0;1850.0;192.0;1658.0;0;0.0;0.0;192.0;0.0;3786.3418656148383;2071.365759229733
2026-04-25T09:23:21.821788;925.0;199.0;223.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;192.0;1850.0;192.0;1658.0;0;0.0;0.0;192.0;0.0;3786.342088929016;2071.3658521650664
2026-04-25T09:23:21.822167;925.0;199.0;231.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;192.0;1850.0;192.0;1658.0;0;0.0;0.0;192.0;0.0;3786.3422425335048;2071.365916089733
