timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T15:50:51.954965;93.0;92.0;94.0;268.0;370.0;139.0;76.0;91.0;0.0;215.0;370.0;215.0;155.0;0;0.0;0.0;215.0;0.0;561.1891353361617;1505.0
2026-04-04T15:50:51.961915;93.0;92.0;94.0;268.0;370.0;196.0;76.0;91.0;0.0;272.0;370.0;272.0;98.0;0;0.0;0.0;272.0;0.0;561.1893018272729;1505.0
2026-04-04T15:50:51.962902;93.0;92.0;94.0;295.0;370.0;196.0;76.0;91.0;0.0;272.0;370.0;272.0;98.0;0;0.0;0.0;272.0;0.0;561.1893254714062;1505.0
2026-04-04T15:50:51.963540;93.0;92.0;94.0;295.0;370.0;196.0;76.0;91.0;9.0;263.0;370.0;263.0;107.0;0;0.0;0.0;263.0;0.0;561.1893421586506;1505.0
2026-04-04T15:50:51.963823;93.0;92.0;94.0;295.0;370.0;196.0;0.0;91.0;9.0;187.0;370.0;187.0;183.0;0;0.0;0.0;187.0;0.0;561.1893548181839;1505.0
2026-04-04T15:55:56.942434;93.0;92.0;94.0;295.0;337.0;196.0;0.0;91.0;9.0;187.0;337.0;187.0;150.0;0;0.0;0.0;187.0;0.0;572.371903888184;1505.0
2026-04-04T15:55:56.942768;93.0;92.0;84.0;295.0;337.0;196.0;0.0;91.0;9.0;187.0;337.0;187.0;150.0;0;0.0;0.0;187.0;0.0;572.3719161348506;1505.0
2026-04-04T15:55:56.943023;93.0;92.0;84.0;295.0;337.0;196.0;0.0;82.0;9.0;187.0;337.0;187.0;150.0;0;0.0;0.0;187.0;0.0;572.3719254848506;1505.0
2026-04-04T15:55:56.943264;87.0;92.0;84.0;295.0;337.0;196.0;0.0;82.0;9.0;187.0;337.0;187.0;150.0;0;0.0;0.0;187.0;0.0;572.3719343215173;1505.0
2026-04-04T15:55:56.943511;87.0;84.0;84.0;295.0;337.0;196.0;0.0;82.0;9.0;187.0;337.0;187.0;150.0;0;0.0;0.0;187.0;0.0;572.3719433781839;1505.0
2026-04-04T16:00:56.968235;87.0;84.0;84.0;295.0;350.0;196.0;0.0;82.0;9.0;187.0;350.0;187.0;163.0;0;0.0;0.0;187.0;0.0;584.3262618255617;1505.0
2026-04-04T16:00:56.968548;87.0;84.0;89.0;295.0;350.0;196.0;0.0;82.0;9.0;187.0;350.0;187.0;163.0;0;0.0;0.0;187.0;0.0;584.3262742968728;1505.0
2026-04-04T16:00:56.968801;87.0;84.0;89.0;295.0;350.0;196.0;0.0;86.0;9.0;187.0;350.0;187.0;163.0;0;0.0;0.0;187.0;0.0;584.3262843775173;1505.0
2026-04-04T16:00:56.969048;88.0;84.0;89.0;295.0;350.0;196.0;0.0;86.0;9.0;187.0;350.0;187.0;163.0;0;0.0;0.0;187.0;0.0;584.3262942190951;1505.0
2026-04-04T16:00:56.969291;88.0;87.0;89.0;295.0;350.0;196.0;0.0;86.0;9.0;187.0;350.0;187.0;163.0;0;0.0;0.0;187.0;0.0;584.3263039012951;1505.0
2026-04-04T16:00:56.976099;88.0;87.0;89.0;295.0;350.0;192.0;0.0;86.0;9.0;183.0;350.0;183.0;167.0;0;0.0;0.0;183.0;0.0;584.326581818984;1505.0
2026-04-04T16:00:56.977561;88.0;87.0;89.0;295.0;350.0;192.0;0.0;86.0;5.0;187.0;350.0;187.0;163.0;0;0.0;0.0;187.0;0.0;584.3266400715618;1505.0
2026-04-04T16:06:01.966707;88.0;87.0;89.0;295.0;401.0;192.0;0.0;86.0;5.0;187.0;401.0;187.0;214.0;0;0.0;0.0;187.0;0.0;600.2809611756506;1505.0
2026-04-04T16:06:01.967032;88.0;87.0;104.0;295.0;401.0;192.0;0.0;86.0;5.0;187.0;401.0;187.0;214.0;0;0.0;0.0;187.0;0.0;600.2809781767618;1505.0
2026-04-04T16:06:01.967283;88.0;87.0;104.0;295.0;401.0;192.0;0.0;98.0;5.0;187.0;401.0;187.0;214.0;0;0.0;0.0;187.0;0.0;600.2809913068506;1505.0
2026-04-04T16:06:01.967523;99.0;87.0;104.0;295.0;401.0;192.0;0.0;98.0;5.0;187.0;401.0;187.0;214.0;0;0.0;0.0;187.0;0.0;600.2810038615173;1505.0
2026-04-04T16:06:01.967768;99.0;100.0;104.0;295.0;401.0;192.0;0.0;98.0;5.0;187.0;401.0;187.0;214.0;0;0.0;0.0;187.0;0.0;600.2810166777396;1505.0
2026-04-04T16:06:01.968992;99.0;100.0;104.0;295.0;401.0;199.0;0.0;98.0;5.0;194.0;401.0;194.0;207.0;0;0.0;0.0;194.0;0.0;600.2810786121396;1505.0
2026-04-04T16:06:01.975820;99.0;100.0;104.0;322.0;401.0;199.0;0.0;98.0;5.0;194.0;401.0;194.0;207.0;0;0.0;0.0;194.0;0.0;600.2814241089396;1505.0
2026-04-04T16:06:01.976480;99.0;100.0;104.0;322.0;401.0;199.0;0.0;98.0;8.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;600.2814579889397;1505.0
2026-04-04T16:11:01.960025;99.0;100.0;104.0;322.0;498.0;199.0;0.0;98.0;8.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;622.7935564659397;1505.0
2026-04-04T16:11:01.960330;99.0;100.0;126.0;322.0;498.0;199.0;0.0;98.0;8.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;622.7935793544953;1505.0
2026-04-04T16:11:01.960581;99.0;100.0;126.0;322.0;498.0;199.0;0.0;123.0;8.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;622.7935981906508;1505.0
2026-04-04T16:11:01.960826;124.0;100.0;126.0;322.0;498.0;199.0;0.0;123.0;8.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;622.7936165765396;1505.0
2026-04-04T16:11:01.961171;124.0;125.0;126.0;322.0;498.0;199.0;0.0;123.0;8.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;622.7936424668729;1505.0
2026-04-04T16:11:01.967931;124.0;125.0;126.0;322.0;498.0;197.0;0.0;123.0;8.0;189.0;498.0;189.0;309.0;0;0.0;0.0;189.0;0.0;622.7941530722063;1505.0
2026-04-04T16:11:01.969358;124.0;125.0;126.0;322.0;498.0;197.0;0.0;123.0;9.0;188.0;498.0;188.0;310.0;0;0.0;0.0;188.0;0.0;622.7942612070952;1505.0
2026-04-04T16:16:07.965834;124.0;125.0;126.0;322.0;492.0;197.0;0.0;123.0;9.0;188.0;492.0;188.0;304.0;0;0.0;0.0;188.0;0.0;645.5331993347397;1505.0
2026-04-04T16:16:07.966150;124.0;125.0;125.0;322.0;492.0;197.0;0.0;123.0;9.0;188.0;492.0;188.0;304.0;0;0.0;0.0;188.0;0.0;645.5332228170508;1505.0
2026-04-04T16:16:07.966401;124.0;125.0;125.0;322.0;492.0;197.0;0.0;121.0;9.0;188.0;492.0;188.0;304.0;0;0.0;0.0;188.0;0.0;645.5332414691397;1505.0
2026-04-04T16:16:07.966642;123.0;125.0;125.0;322.0;492.0;197.0;0.0;121.0;9.0;188.0;492.0;188.0;304.0;0;0.0;0.0;188.0;0.0;645.5332593781175;1505.0
2026-04-04T16:16:07.966890;123.0;123.0;125.0;322.0;492.0;197.0;0.0;121.0;9.0;188.0;492.0;188.0;304.0;0;0.0;0.0;188.0;0.0;645.5332778072731;1505.0
2026-04-04T16:16:07.968134;123.0;123.0;125.0;322.0;492.0;210.0;0.0;121.0;9.0;201.0;492.0;201.0;291.0;0;0.0;0.0;201.0;0.0;645.5333662971398;1505.0
2026-04-04T16:16:07.974617;123.0;123.0;125.0;349.0;492.0;210.0;0.0;121.0;9.0;201.0;492.0;201.0;291.0;0;0.0;0.0;201.0;0.0;645.5338274545397;1505.0
2026-04-04T16:16:07.975318;123.0;123.0;125.0;349.0;492.0;210.0;0.0;121.0;5.0;205.0;492.0;205.0;287.0;0;0.0;0.0;205.0;0.0;645.5338766335842;1505.0
2026-04-04T16:21:08.017104;123.0;123.0;125.0;349.0;288.0;210.0;0.0;121.0;5.0;205.0;288.0;205.0;83.0;0;0.0;0.0;205.0;0.0;651.621391091762;1505.0
2026-04-04T16:21:08.017413;123.0;123.0;72.0;349.0;288.0;210.0;0.0;121.0;5.0;205.0;288.0;205.0;83.0;0;0.0;0.0;205.0;0.0;651.6213973610287;1505.0
2026-04-04T16:21:08.017660;123.0;123.0;72.0;349.0;288.0;210.0;0.0;69.0;5.0;205.0;288.0;205.0;83.0;0;0.0;0.0;205.0;0.0;651.6214023723843;1505.0
2026-04-04T16:21:08.017903;75.0;123.0;72.0;349.0;288.0;210.0;0.0;69.0;5.0;205.0;288.0;205.0;83.0;0;0.0;0.0;205.0;0.0;651.6214073025843;1505.0
2026-04-04T16:21:08.018149;75.0;72.0;72.0;349.0;288.0;210.0;0.0;69.0;5.0;205.0;288.0;205.0;83.0;0;0.0;0.0;205.0;0.0;651.621412293651;1505.0
2026-04-04T16:21:08.025714;75.0;72.0;72.0;376.0;288.0;210.0;0.0;69.0;5.0;205.0;288.0;205.0;83.0;0;0.0;0.0;205.0;0.0;651.6215657790955;1505.0
2026-04-04T16:21:08.026363;75.0;72.0;72.0;376.0;288.0;210.0;0.0;69.0;6.0;204.0;288.0;204.0;84.0;0;0.0;0.0;204.0;0.0;651.6215791052288;1505.0
2026-04-04T16:25:12.480530;75.0;72.0;72.0;376.0;78.0;210.0;0.0;69.0;6.0;204.0;78.0;78.0;0.0;0;126.0;126.0;204.0;0.0;640.3638214144393;1505.0
2026-04-04T16:25:12.480819;75.0;72.0;19.0;376.0;78.0;210.0;0.0;69.0;6.0;204.0;78.0;78.0;0.0;0;126.0;126.0;204.0;0.0;640.3638081052287;1505.0
2026-04-04T16:25:12.481172;75.0;72.0;19.0;376.0;78.0;210.0;0.0;17.0;6.0;204.0;78.0;78.0;0.0;0;126.0;126.0;204.0;0.0;640.3637918486497;1505.0
2026-04-04T16:25:12.481438;22.0;72.0;19.0;376.0;78.0;210.0;0.0;17.0;6.0;204.0;78.0;78.0;0.0;0;126.0;126.0;204.0;0.0;640.3637795986497;1505.0
2026-04-04T16:25:12.481690;22.0;20.0;19.0;376.0;78.0;210.0;0.0;17.0;6.0;204.0;78.0;78.0;0.0;0;126.0;126.0;204.0;0.0;640.3637679933865;1505.0
2026-04-04T16:25:12.483030;22.0;20.0;19.0;376.0;78.0;188.0;0.0;17.0;6.0;182.0;78.0;78.0;0.0;0;104.0;104.0;182.0;0.0;640.363717057714;1505.0
2026-04-04T16:25:12.489630;22.0;20.0;19.0;349.0;78.0;188.0;0.0;17.0;6.0;182.0;78.0;78.0;0.0;0;104.0;104.0;182.0;0.0;640.363466180521;1505.0
2026-04-04T16:25:12.490282;22.0;20.0;19.0;349.0;78.0;188.0;0.0;17.0;4.0;184.0;78.0;78.0;0.0;0;106.0;106.0;184.0;0.0;640.3634409202871;1505.0
2026-04-04T16:26:12.942203;22.0;20.0;19.0;349.0;68.0;188.0;0.0;17.0;4.0;184.0;68.0;68.0;0.0;0;116.0;116.0;184.0;0.0;637.8004208778895;1505.0
2026-04-04T16:26:12.942554;22.0;20.0;17.0;349.0;68.0;188.0;0.0;17.0;4.0;184.0;68.0;68.0;0.0;0;116.0;116.0;184.0;0.0;637.8004059963105;1505.0
2026-04-04T16:26:12.942808;22.0;20.0;17.0;349.0;68.0;188.0;0.0;14.0;4.0;184.0;68.0;68.0;0.0;0;116.0;116.0;184.0;0.0;637.8003952273046;1505.0
2026-04-04T16:26:12.943049;17.0;20.0;17.0;349.0;68.0;188.0;0.0;14.0;4.0;184.0;68.0;68.0;0.0;0;116.0;116.0;184.0;0.0;637.8003850094684;1505.0
2026-04-04T16:26:12.944438;17.0;20.0;17.0;349.0;68.0;182.0;0.0;14.0;4.0;178.0;68.0;68.0;0.0;0;110.0;110.0;178.0;0.0;637.8003291651702;1505.0
2026-04-04T16:26:12.950655;17.0;20.0;17.0;349.0;68.0;182.0;0.0;14.0;6.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;637.8000837572755;1505.0
2026-04-04T16:27:12.947989;17.0;20.0;17.0;349.0;63.0;182.0;0.0;14.0;6.0;176.0;63.0;63.0;0.0;0;113.0;113.0;176.0;0.0;635.322123690755;1505.0
2026-04-04T16:27:12.948325;17.0;20.0;18.0;349.0;63.0;182.0;0.0;14.0;6.0;176.0;63.0;63.0;0.0;0;113.0;113.0;176.0;0.0;635.3221098135621;1505.0
2026-04-04T16:27:12.948577;17.0;20.0;18.0;349.0;63.0;182.0;0.0;13.0;6.0;176.0;63.0;63.0;0.0;0;113.0;113.0;176.0;0.0;635.3220994056674;1505.0
2026-04-04T16:27:12.948818;16.0;20.0;18.0;349.0;63.0;182.0;0.0;13.0;6.0;176.0;63.0;63.0;0.0;0;113.0;113.0;176.0;0.0;635.3220894520855;1505.0
2026-04-04T16:27:12.949065;16.0;16.0;18.0;349.0;63.0;182.0;0.0;13.0;6.0;176.0;63.0;63.0;0.0;0;113.0;113.0;176.0;0.0;635.3220792506966;1505.0
2026-04-04T16:27:12.955577;16.0;16.0;18.0;349.0;63.0;173.0;0.0;13.0;6.0;167.0;63.0;63.0;0.0;0;104.0;104.0;167.0;0.0;635.3218317185328;1505.0
2026-04-04T16:27:12.957177;16.0;16.0;18.0;349.0;63.0;173.0;0.0;13.0;8.0;165.0;63.0;63.0;0.0;0;102.0;102.0;165.0;0.0;635.32177206941;1505.0
2026-04-04T16:28:12.966283;16.0;16.0;18.0;349.0;61.0;173.0;0.0;13.0;8.0;165.0;61.0;61.0;0.0;0;104.0;104.0;165.0;0.0;633.0407241805211;1505.0
2026-04-04T16:28:12.966607;16.0;16.0;15.0;349.0;61.0;173.0;0.0;13.0;8.0;165.0;61.0;61.0;0.0;0;104.0;104.0;165.0;0.0;633.0407118647316;1505.0
2026-04-04T16:28:12.967013;17.0;16.0;15.0;349.0;61.0;173.0;0.0;13.0;8.0;165.0;61.0;61.0;0.0;0;104.0;104.0;165.0;0.0;633.0406964319831;1505.0
2026-04-04T16:28:12.968398;17.0;16.0;15.0;349.0;61.0;172.0;0.0;13.0;8.0;164.0;61.0;61.0;0.0;0;103.0;103.0;164.0;0.0;633.0406442919976;1505.0
2026-04-04T16:28:12.974964;17.0;16.0;15.0;349.0;61.0;172.0;0.0;13.0;6.0;166.0;61.0;61.0;0.0;0;105.0;105.0;166.0;0.0;633.0403923073485;1505.0
2026-04-04T16:29:12.959102;17.0;16.0;15.0;349.0;61.0;171.0;0.0;13.0;6.0;165.0;61.0;61.0;0.0;0;104.0;104.0;165.0;0.0;630.760293494483;1505.0
2026-04-04T16:29:12.964052;17.0;16.0;15.0;349.0;61.0;171.0;0.0;13.0;5.0;166.0;61.0;61.0;0.0;0;105.0;105.0;166.0;0.0;630.7601035273777;1505.0
2026-04-04T16:30:13.059989;17.0;16.0;15.0;349.0;61.0;171.0;0.0;14.0;5.0;166.0;61.0;61.0;0.0;0;105.0;105.0;166.0;0.0;628.4537901556672;1505.0
2026-04-04T16:30:13.060462;17.0;15.0;15.0;349.0;61.0;171.0;0.0;14.0;5.0;166.0;61.0;61.0;0.0;0;105.0;105.0;166.0;0.0;628.4537720032549;1505.0
2026-04-04T16:30:13.061813;17.0;15.0;15.0;349.0;61.0;175.0;0.0;14.0;5.0;170.0;61.0;61.0;0.0;0;109.0;109.0;170.0;0.0;628.453718180521;1505.0
2026-04-04T16:30:13.067577;17.0;15.0;15.0;349.0;61.0;175.0;0.0;14.0;8.0;167.0;61.0;61.0;0.0;0;106.0;106.0;167.0;0.0;628.4534948676555;1505.0
2026-04-04T16:31:13.001547;17.0;15.0;15.0;349.0;62.0;175.0;0.0;14.0;8.0;167.0;62.0;62.0;0.0;0;105.0;105.0;167.0;0.0;626.1533973347608;1505.0
2026-04-04T16:31:13.002079;17.0;15.0;15.0;349.0;62.0;175.0;0.0;13.0;8.0;167.0;62.0;62.0;0.0;0;105.0;105.0;167.0;0.0;626.1533769180942;1505.0
2026-04-04T16:31:13.002347;15.0;15.0;15.0;349.0;62.0;175.0;0.0;13.0;8.0;167.0;62.0;62.0;0.0;0;105.0;105.0;167.0;0.0;626.1533666330065;1505.0
2026-04-04T16:31:13.002602;15.0;19.0;15.0;349.0;62.0;175.0;0.0;13.0;8.0;167.0;62.0;62.0;0.0;0;105.0;105.0;167.0;0.0;626.1533568468222;1505.0
2026-04-04T16:31:13.008879;15.0;19.0;15.0;349.0;62.0;172.0;0.0;13.0;8.0;164.0;62.0;62.0;0.0;0;102.0;102.0;164.0;0.0;626.1531228358573;1505.0
2026-04-04T16:31:13.010435;15.0;19.0;15.0;349.0;62.0;172.0;0.0;13.0;6.0;166.0;62.0;62.0;0.0;0;104.0;104.0;166.0;0.0;626.1530636896584;1505.0
2026-04-04T16:36:17.985269;15.0;19.0;15.0;349.0;71.0;172.0;0.0;13.0;6.0;166.0;71.0;71.0;0.0;0;95.0;95.0;166.0;0.0;614.6559965348965;1505.0
2026-04-04T16:36:17.985583;15.0;19.0;19.0;349.0;71.0;172.0;0.0;13.0;6.0;166.0;71.0;71.0;0.0;0;95.0;95.0;166.0;0.0;614.6559846975949;1505.0
2026-04-04T16:36:17.985833;15.0;19.0;19.0;349.0;71.0;172.0;0.0;16.0;6.0;166.0;71.0;71.0;0.0;0;95.0;95.0;166.0;0.0;614.6559752729918;1505.0
2026-04-04T16:36:17.986076;18.0;19.0;19.0;349.0;71.0;172.0;0.0;16.0;6.0;166.0;71.0;71.0;0.0;0;95.0;95.0;166.0;0.0;614.6559661122775;1505.0
2026-04-04T16:36:17.986318;18.0;18.0;19.0;349.0;71.0;172.0;0.0;16.0;6.0;166.0;71.0;71.0;0.0;0;95.0;95.0;166.0;0.0;614.6559569892617;1505.0
2026-04-04T16:36:17.987548;18.0;18.0;19.0;349.0;71.0;175.0;0.0;16.0;6.0;169.0;71.0;71.0;0.0;0;98.0;98.0;169.0;0.0;614.6559091559283;1505.0
2026-04-04T16:36:17.993944;18.0;18.0;19.0;322.0;71.0;175.0;0.0;16.0;6.0;169.0;71.0;71.0;0.0;0;98.0;98.0;169.0;0.0;614.6556604225949;1505.0
2026-04-04T16:36:17.994642;18.0;18.0;19.0;322.0;71.0;175.0;0.0;16.0;7.0;168.0;71.0;71.0;0.0;0;97.0;97.0;168.0;0.0;614.6556335551346;1505.0
2026-04-04T16:41:17.947438;18.0;18.0;19.0;322.0;88.0;175.0;0.0;16.0;7.0;168.0;88.0;88.0;0.0;0;80.0;80.0;168.0;0.0;605.1333225710076;1505.0
2026-04-04T16:41:17.947768;18.0;18.0;22.0;322.0;88.0;175.0;0.0;16.0;7.0;168.0;88.0;88.0;0.0;0;80.0;80.0;168.0;0.0;605.1333120948171;1505.0
2026-04-04T16:41:17.948028;18.0;18.0;22.0;322.0;88.0;175.0;0.0;20.0;7.0;168.0;88.0;88.0;0.0;0;80.0;80.0;168.0;0.0;605.1333038408488;1505.0
2026-04-04T16:41:17.948280;22.0;18.0;22.0;322.0;88.0;175.0;0.0;20.0;7.0;168.0;88.0;88.0;0.0;0;80.0;80.0;168.0;0.0;605.1332958408489;1505.0
2026-04-04T16:41:17.948531;22.0;24.0;22.0;322.0;88.0;175.0;0.0;20.0;7.0;168.0;88.0;88.0;0.0;0;80.0;80.0;168.0;0.0;605.1332878725949;1505.0
2026-04-04T16:41:17.955182;22.0;24.0;22.0;322.0;88.0;171.0;0.0;20.0;7.0;164.0;88.0;88.0;0.0;0;76.0;76.0;164.0;0.0;605.1330872868806;1505.0
2026-04-04T16:41:17.956795;22.0;24.0;22.0;322.0;88.0;171.0;0.0;20.0;4.0;167.0;88.0;88.0;0.0;0;79.0;79.0;167.0;0.0;605.1330367206108;1505.0
2026-04-04T16:46:22.949853;22.0;24.0;22.0;322.0;117.0;171.0;0.0;20.0;4.0;167.0;117.0;117.0;0.0;0;50.0;50.0;167.0;0.0;599.0815871571187;1505.0
2026-04-04T16:46:22.950184;22.0;24.0;29.0;322.0;117.0;171.0;0.0;20.0;4.0;167.0;117.0;117.0;0.0;0;50.0;50.0;167.0;0.0;599.0815805896584;1505.0
2026-04-04T16:46:22.950438;22.0;24.0;29.0;322.0;117.0;171.0;0.0;28.0;4.0;167.0;117.0;117.0;0.0;0;50.0;50.0;167.0;0.0;599.0815755499759;1505.0
2026-04-04T16:46:22.950686;30.0;24.0;29.0;322.0;117.0;171.0;0.0;28.0;4.0;167.0;117.0;117.0;0.0;0;50.0;50.0;167.0;0.0;599.0815706293411;1505.0
2026-04-04T16:46:22.950940;30.0;30.0;29.0;322.0;117.0;171.0;0.0;28.0;4.0;167.0;117.0;117.0;0.0;0;50.0;50.0;167.0;0.0;599.0815655896586;1505.0
2026-04-04T16:46:22.952305;30.0;30.0;29.0;322.0;117.0;173.0;0.0;28.0;4.0;169.0;117.0;117.0;0.0;0;52.0;52.0;169.0;0.0;599.0815374229919;1505.0
2026-04-04T16:51:23.132518;30.0;30.0;29.0;322.0;89.0;173.0;0.0;28.0;4.0;169.0;89.0;89.0;0.0;0;80.0;80.0;169.0;0.0;589.5520068515633;1505.0
2026-04-04T16:51:23.132850;30.0;30.0;22.0;322.0;89.0;173.0;0.0;28.0;4.0;169.0;89.0;89.0;0.0;0;80.0;80.0;169.0;0.0;589.5519963118808;1505.0
2026-04-04T16:51:23.133118;30.0;30.0;22.0;322.0;89.0;173.0;0.0;20.0;4.0;169.0;89.0;89.0;0.0;0;80.0;80.0;169.0;0.0;589.5519878039443;1505.0
2026-04-04T16:51:23.133378;25.0;30.0;22.0;322.0;89.0;173.0;0.0;20.0;4.0;169.0;89.0;89.0;0.0;0;80.0;80.0;169.0;0.0;589.551979549976;1505.0
2026-04-04T16:51:23.133638;25.0;22.0;22.0;322.0;89.0;173.0;0.0;20.0;4.0;169.0;89.0;89.0;0.0;0;80.0;80.0;169.0;0.0;589.5519712960077;1505.0
2026-04-04T16:51:23.140605;25.0;22.0;22.0;322.0;89.0;175.0;0.0;20.0;4.0;171.0;89.0;89.0;0.0;0;82.0;82.0;171.0;0.0;589.5517445920394;1505.0
2026-04-04T16:51:23.142190;25.0;22.0;22.0;322.0;89.0;175.0;0.0;20.0;7.0;168.0;89.0;89.0;0.0;0;79.0;79.0;168.0;0.0;589.5516949035474;1505.0
2026-04-04T16:56:28.952189;25.0;22.0;22.0;322.0;73.0;175.0;0.0;20.0;7.0;168.0;73.0;73.0;0.0;0;95.0;95.0;168.0;0.0;578.0231433539442;1505.0
2026-04-04T16:56:28.952573;25.0;22.0;21.0;322.0;73.0;175.0;0.0;20.0;7.0;168.0;73.0;73.0;0.0;0;95.0;95.0;168.0;0.0;578.0231288777537;1505.0
2026-04-04T16:56:28.952860;25.0;22.0;21.0;322.0;73.0;175.0;0.0;16.0;7.0;168.0;73.0;73.0;0.0;0;95.0;95.0;168.0;0.0;578.0231180583093;1505.0
2026-04-04T16:56:28.953131;18.0;22.0;21.0;322.0;73.0;175.0;0.0;16.0;7.0;168.0;73.0;73.0;0.0;0;95.0;95.0;168.0;0.0;578.0231078420394;1505.0
2026-04-04T16:56:28.953395;18.0;18.0;21.0;322.0;73.0;175.0;0.0;16.0;7.0;168.0;73.0;73.0;0.0;0;95.0;95.0;168.0;0.0;578.0230978896584;1505.0
2026-04-04T16:56:28.959098;18.0;18.0;21.0;322.0;73.0;209.0;0.0;16.0;7.0;202.0;73.0;73.0;0.0;0;129.0;129.0;202.0;0.0;578.022828998211;1505.0
2026-04-04T16:56:28.960117;18.0;18.0;21.0;295.0;73.0;209.0;0.0;16.0;7.0;202.0;73.0;73.0;0.0;0;129.0;129.0;202.0;0.0;578.0227809532549;1505.0
2026-04-04T16:56:28.960768;18.0;18.0;21.0;295.0;73.0;209.0;0.0;16.0;2.0;207.0;73.0;73.0;0.0;0;134.0;134.0;207.0;0.0;578.022749069483;1505.0
2026-04-04T17:00:28.968660;18.0;18.0;21.0;295.0;63.0;209.0;0.0;16.0;2.0;207.0;63.0;63.0;0.0;0;144.0;144.0;207.0;0.0;565.3907547536935;1505.0
2026-04-04T17:00:28.968971;18.0;18.0;15.0;295.0;63.0;209.0;0.0;16.0;2.0;207.0;63.0;63.0;0.0;0;144.0;144.0;207.0;0.0;565.3907383852725;1505.0
2026-04-04T17:00:28.969223;18.0;18.0;15.0;295.0;63.0;209.0;0.0;14.0;2.0;207.0;63.0;63.0;0.0;0;144.0;144.0;207.0;0.0;565.3907251221145;1505.0
2026-04-04T17:00:28.969629;18.0;16.0;15.0;295.0;63.0;209.0;0.0;14.0;2.0;207.0;63.0;63.0;0.0;0;144.0;144.0;207.0;0.0;565.3907037536935;1505.0
2026-04-04T17:00:28.976547;18.0;16.0;15.0;295.0;63.0;211.0;0.0;14.0;2.0;209.0;63.0;63.0;0.0;0;146.0;146.0;209.0;0.0;565.3903345914129;1505.0
2026-04-04T17:00:28.977932;18.0;16.0;15.0;295.0;63.0;211.0;0.0;14.0;1.0;210.0;63.0;63.0;0.0;0;147.0;147.0;210.0;0.0;565.3902601780356;1505.0
2026-04-04T17:06:33.968542;18.0;16.0;15.0;295.0;81.0;211.0;0.0;14.0;1.0;210.0;81.0;81.0;0.0;0;129.0;129.0;210.0;0.0;548.1812730837374;1505.0
2026-04-04T17:06:33.969241;18.0;16.0;19.0;295.0;81.0;211.0;0.0;14.0;1.0;210.0;81.0;81.0;0.0;0;129.0;129.0;210.0;0.0;548.1812401265006;1505.0
2026-04-04T17:06:33.969723;18.0;16.0;19.0;295.0;81.0;211.0;0.0;18.0;1.0;210.0;81.0;81.0;0.0;0;129.0;129.0;210.0;0.0;548.1812174006234;1505.0
2026-04-04T17:06:33.973729;23.0;16.0;19.0;295.0;81.0;211.0;0.0;18.0;1.0;210.0;81.0;81.0;0.0;0;129.0;129.0;210.0;0.0;548.1810285212374;1505.0
2026-04-04T17:06:33.974211;23.0;21.0;19.0;295.0;81.0;211.0;0.0;18.0;1.0;210.0;81.0;81.0;0.0;0;129.0;129.0;210.0;0.0;548.1810057953602;1505.0
2026-04-04T17:06:33.975863;23.0;21.0;19.0;295.0;81.0;81.0;0.0;18.0;1.0;80.0;81.0;80.0;1.0;0;0.0;0.0;80.0;0.0;548.1810061991824;1505.0
2026-04-04T17:06:33.976908;23.0;21.0;19.0;268.0;81.0;81.0;0.0;18.0;1.0;80.0;81.0;80.0;1.0;0;0.0;0.0;80.0;0.0;548.1810064546269;1505.0
2026-04-04T17:06:33.977603;23.0;21.0;19.0;268.0;81.0;81.0;0.0;18.0;0.0;81.0;81.0;81.0;0.0;0.0;0.0;0.0;81.0;0.0;548.1810064546269;1505.0
2026-04-04T17:06:33.977916;23.0;21.0;19.0;268.0;81.0;81.0;133.0;18.0;0.0;214.0;81.0;81.0;0.0;0;133.0;133.0;214.0;0.0;548.180991239349;1505.0
2026-04-04T17:10:33.950167;23.0;21.0;19.0;268.0;86.0;81.0;133.0;18.0;0.0;214.0;86.0;86.0;0.0;0;128.0;128.0;214.0;0.0;536.9542192627408;1505.0
2026-04-04T17:10:33.950482;23.0;21.0;21.0;268.0;86.0;81.0;133.0;18.0;0.0;214.0;86.0;86.0;0.0;0;128.0;128.0;214.0;0.0;536.9542045258987;1505.0
2026-04-04T17:10:33.950735;23.0;21.0;21.0;268.0;86.0;81.0;133.0;19.0;0.0;214.0;86.0;86.0;0.0;0;128.0;128.0;214.0;0.0;536.9541926896414;1505.0
