timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T09:46:42.821658;15.0;300.0;1162.0;282.0;564.0;284.0;355.0;296.0;0.0;770.0;340.0;2324.0;340.0;1800;0;0.0;0.0;340.0;0.0;1134.1338960118635;622.7130666109997
2026-03-11T09:46:42.822637;15.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;770.0;340.0;2324.0;340.0;1800;0;0.0;0.0;340.0;0.0;1134.1343267718635;622.7132508805553
2026-03-11T09:46:42.823270;10.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;770.0;345.0;2324.0;345.0;1800;0;0.0;0.0;345.0;0.0;1134.1346052918634;622.7133700252219
2026-03-11T09:46:42.828190;10.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;2324.0;345.0;1800;0;0.0;0.0;345.0;0.0;1134.1367700918634;622.714340577222
2026-03-11T09:47:42.780488;10.0;300.0;1189.0;282.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;1800;0;0.0;0.0;345.0;0.0;1160.5157812118634;634.5409305626886
2026-03-11T09:47:42.780815;10.0;300.0;1189.0;289.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;1800;0;0.0;0.0;345.0;0.0;1160.5159250918634;634.5409950688886
2026-03-11T09:47:42.781160;10.0;300.0;1189.0;289.0;591.0;290.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;1800;0;0.0;0.0;345.0;0.0;1160.5160768918633;634.5410631258886
2026-03-11T09:47:42.781417;10.0;306.0;1189.0;289.0;591.0;290.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;1800;0;0.0;0.0;345.0;0.0;1160.5161899718632;634.5411138234219
2026-03-11T09:47:42.781663;10.0;306.0;1189.0;289.0;591.0;290.0;355.0;304.0;0.0;807.0;345.0;2378.0;345.0;1800;0;0.0;0.0;345.0;0.0;1160.5162982118632;634.541162351022
2026-03-11T09:47:42.788336;10.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;0.0;807.0;344.0;2378.0;344.0;1800;0;0.0;0.0;344.0;0.0;1160.5192343318631;634.5424787114887
2026-03-11T09:47:42.789790;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;0.0;807.0;354.0;2378.0;354.0;1800;0;0.0;0.0;354.0;0.0;1160.5198740918631;634.5427655372221
2026-03-11T09:47:42.790077;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;807.0;357.0;2378.0;357.0;1800;0;0.0;0.0;357.0;0.0;1160.520000371863;634.5428221527554
2026-03-11T09:47:42.794336;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;835.0;357.0;2378.0;357.0;1800;0;0.0;0.0;357.0;0.0;1160.521874331863;634.5436914619777
2026-03-11T09:48:47.626310;0.0;307.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;835.0;357.0;2378.0;357.0;1800;0;0.0;0.0;357.0;0.0;1189.0479428918632;647.7766177106444
2026-03-11T09:48:47.626625;0.0;307.0;1189.0;289.0;591.0;290.0;354.0;303.0;3.0;835.0;357.0;2378.0;357.0;1800;0;0.0;0.0;357.0;0.0;1189.048081491863;647.7766820056444
2026-03-11T09:48:47.627864;0.0;307.0;1189.0;289.0;591.0;290.0;340.0;303.0;3.0;835.0;343.0;2378.0;343.0;1800;0;0.0;0.0;343.0;0.0;1189.048626651863;647.7769348993111
2026-03-11T09:48:47.632850;0.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;3.0;835.0;343.0;2378.0;343.0;1800;0;0.0;0.0;343.0;0.0;1189.050820491863;647.7779525973111
2026-03-11T09:48:47.633633;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;3.0;835.0;334.0;2378.0;334.0;1800;0;0.0;0.0;334.0;0.0;1189.051165011863;647.7781124163112
2026-03-11T09:48:47.633911;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;0.0;835.0;331.0;2378.0;331.0;1800;0;0.0;0.0;331.0;0.0;1189.051287331863;647.7781691592
2026-03-11T09:48:47.646307;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;2378.0;331.0;1800;0;0.0;0.0;331.0;0.0;1189.056741571863;647.7807417424001
2026-03-11T09:49:47.801572;9.0;307.0;1104.0;289.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1800;0;0.0;0.0;331.0;0.0;1215.525058171863;660.2649644054001
2026-03-11T09:49:47.801916;9.0;307.0;1104.0;269.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1800;0;0.0;0.0;331.0;0.0;1215.525209531863;660.2650357968668
2026-03-11T09:49:47.802171;9.0;307.0;1104.0;269.0;618.0;270.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1800;0;0.0;0.0;331.0;0.0;1215.5253217318632;660.2650887178668
2026-03-11T09:49:47.802411;9.0;284.0;1104.0;269.0;618.0;270.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1800;0;0.0;0.0;331.0;0.0;1215.5254273318633;660.2651385258667
2026-03-11T09:49:47.802647;9.0;284.0;1104.0;269.0;618.0;270.0;340.0;281.0;0.0;849.0;331.0;2208.0;331.0;1800;0;0.0;0.0;331.0;0.0;1215.5255311718633;660.2651875037334
2026-03-11T09:49:47.803863;9.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;849.0;321.0;2208.0;321.0;1800;0;0.0;0.0;321.0;0.0;1215.5260662118633;660.2654398642667
2026-03-11T09:49:47.810775;10.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;849.0;320.0;2208.0;320.0;1800;0;0.0;0.0;320.0;0.0;1215.5291074918632;660.2668743346667
2026-03-11T09:49:47.822858;10.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;2208.0;320.0;1800;0;0.0;0.0;320.0;0.0;1215.5344240118632;660.2691604382667
2026-03-11T09:54:47.805551;10.0;284.0;737.0;269.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1300.1562085661299;717.0258859538667
2026-03-11T09:54:47.805837;10.0;284.0;737.0;182.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1300.156289243552;717.0259400650667
2026-03-11T09:54:47.806092;10.0;284.0;737.0;182.0;618.0;177.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1300.1563611762188;717.0259883110667
2026-03-11T09:54:47.806337;10.0;192.0;737.0;182.0;618.0;177.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1300.1564302879965;717.0260346650667
2026-03-11T09:54:47.806577;10.0;192.0;737.0;182.0;618.0;177.0;330.0;186.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1300.1564979893299;717.0260800730667
2026-03-11T09:54:47.813635;10.0;192.0;737.0;182.0;618.0;177.0;798.0;186.0;0.0;774.0;788.0;1474.0;788.0;686.0;0;0.0;0.0;788.0;0.0;1300.1576815375076;717.0274154466667
2026-03-11T09:54:47.814650;10.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;0.0;774.0;788.0;1474.0;788.0;686.0;0;0.0;0.0;788.0;0.0;1300.15785174173;717.0276074846668
2026-03-11T09:54:47.815294;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;0.0;774.0;798.0;1474.0;798.0;676.0;0;0.0;0.0;798.0;0.0;1300.1579581591523;717.0277293294668
2026-03-11T09:54:47.815555;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;895.0;774.0;1693.0;1474.0;1200;274.0;0;0;493.0;1200;493.0;1300.1579756403523;717.0277787106668
2026-03-11T09:54:47.820194;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;1474.0;1200;274.0;0;0;493.0;1200;493.0;1300.1582863502636;717.0277787106668
2026-03-11T09:59:52.814067;0.0;192.0;697.0;182.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;1394.0;1200;194.0;0;0;493.0;1200;493.0;1314.6217735720859;717.0277787106668
2026-03-11T09:59:52.814370;0.0;192.0;697.0;172.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;1394.0;1200;194.0;0;0;493.0;1200;493.0;1314.6217879410192;717.0277787106668
2026-03-11T09:59:52.814624;0.0;192.0;697.0;172.0;645.0;171.0;798.0;186.0;895.0;0.0;1693.0;1394.0;1200;194.0;0;0;493.0;1200;493.0;1314.6217999862636;717.0277787106668
2026-03-11T09:59:52.814873;0.0;178.0;697.0;172.0;645.0;171.0;798.0;186.0;895.0;0.0;1693.0;1394.0;1200;194.0;0;0;493.0;1200;493.0;1314.621811794397;717.0277787106668
2026-03-11T09:59:52.815116;0.0;178.0;697.0;172.0;645.0;171.0;798.0;176.0;895.0;0.0;1693.0;1394.0;1200;194.0;0;0;493.0;1200;493.0;1314.621823317997;717.0277787106668
2026-03-11T09:59:52.822884;0.0;178.0;697.0;172.0;645.0;171.0;631.0;176.0;895.0;0.0;1526.0;1394.0;1200;194.0;0;0;326.0;1200;326.0;1314.6221916938193;717.0277787106668
2026-03-11T09:59:52.824245;0.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;895.0;0.0;1526.0;1394.0;1200;194.0;0;0;326.0;1200;326.0;1314.6222562354637;717.0277787106668
2026-03-11T09:59:52.825286;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;895.0;0.0;1266.0;1394.0;1200;194.0;0;0;66.0;1200;66.0;1314.6223056019971;717.0277787106668
2026-03-11T09:59:52.826005;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;0.0;0.0;371.0;1394.0;371.0;1023.0;0;0.0;0.0;371.0;0.0;1314.6224853999304;717.0277787106668
2026-03-11T09:59:52.847445;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;1394.0;371.0;1023.0;0;0.0;0.0;371.0;0.0;1314.6278468292637;717.0281246093334
2026-03-11T10:04:52.814627;260.0;178.0;687.0;172.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;1388.1731339182859;721.8675951456
2026-03-11T10:04:52.814903;260.0;178.0;687.0;171.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;1388.1732015873527;721.8675995984
2026-03-11T10:04:52.815149;260.0;178.0;687.0;171.0;672.0;168.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;1388.1732619010859;721.8676035672
2026-03-11T10:04:52.815390;260.0;175.0;687.0;171.0;672.0;168.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;1388.1733209889303;721.8676074553333
2026-03-11T10:04:52.815628;260.0;175.0;687.0;171.0;672.0;168.0;631.0;173.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;1388.1733793412413;721.8676112950667
2026-03-11T10:04:52.822473;260.0;175.0;687.0;171.0;672.0;168.0;799.0;173.0;0.0;66.0;539.0;1374.0;539.0;835.0;0;0.0;0.0;539.0;0.0;1388.174776481797;721.8677217277334
2026-03-11T10:04:52.823407;260.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;0.0;66.0;539.0;1374.0;539.0;835.0;0;0.0;0.0;539.0;0.0;1388.1749671215748;721.8677367962667
2026-03-11T10:04:52.824028;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;0.0;66.0;799.0;1374.0;799.0;575.0;0;0.0;0.0;799.0;0.0;1388.1750544065749;721.8677468150668
2026-03-11T10:04:52.824282;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;896.0;66.0;1695.0;1374.0;1200;174.0;0;0;495.0;1200;495.0;1388.1750652100416;721.8677509129334
2026-03-11T10:04:52.829846;0.0;175.0;687.0;171.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;1374.0;1200;174.0;0;0;495.0;1200;495.0;1388.1753018655083;721.8677509129334
2026-03-11T10:07:52.919472;0.0;175.0;670.0;171.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;1340.0;1200;140.0;0;0;495.0;1200;495.0;1394.3383690663973;721.8677509129334
2026-03-11T10:07:52.919769;0.0;175.0;670.0;166.0;698.0;168.0;799.0;173.0;896.0;0.0;1695.0;1340.0;1200;140.0;0;0;495.0;1200;495.0;1394.3383792303973;721.8677509129334
2026-03-11T10:07:52.920030;0.0;175.0;670.0;166.0;698.0;164.0;799.0;173.0;896.0;0.0;1695.0;1340.0;1200;140.0;0;0;495.0;1200;495.0;1394.3383881623972;721.8677509129334
2026-03-11T10:07:52.920282;0.0;171.0;670.0;166.0;698.0;164.0;799.0;173.0;896.0;0.0;1695.0;1340.0;1200;140.0;0;0;495.0;1200;495.0;1394.3383967863972;721.8677509129334
2026-03-11T10:07:52.920528;0.0;171.0;670.0;166.0;698.0;164.0;799.0;169.0;896.0;0.0;1695.0;1340.0;1200;140.0;0;0;495.0;1200;495.0;1394.338405205064;721.8677509129334
2026-03-11T10:07:52.927609;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;896.0;0.0;1210.0;1340.0;1200;140.0;0;0;10.0;1200;10.0;1394.3386475326195;721.8677509129334
2026-03-11T10:07:52.929294;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;3.0;0.0;317.0;1340.0;317.0;1023.0;0;0.0;0.0;317.0;0.0;1394.3390688949528;721.8677509129334
2026-03-11T10:07:52.959487;0.0;171.0;670.0;166.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;1340.0;317.0;1023.0;0;0.0;0.0;317.0;0.0;1394.3466191578195;721.8703783748889
2026-03-11T10:08:57.205111;0.0;171.0;626.0;166.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;1252.0;317.0;935.0;0;0.0;0.0;317.0;0.0;1409.0303134431529;727.4611753434223
2026-03-11T10:08:57.205475;0.0;171.0;626.0;156.0;698.0;164.0;314.0;169.0;3.0;356.0;317.0;1252.0;317.0;935.0;0;0.0;0.0;317.0;0.0;1409.0303966373751;727.4612070195111
2026-03-11T10:08:57.205731;0.0;171.0;626.0;156.0;698.0;154.0;314.0;169.0;3.0;356.0;317.0;1252.0;317.0;935.0;0;0.0;0.0;317.0;0.0;1409.0304551475974;727.4612292972
2026-03-11T10:08:57.205973;0.0;158.0;626.0;156.0;698.0;154.0;314.0;169.0;3.0;356.0;317.0;1252.0;317.0;935.0;0;0.0;0.0;317.0;0.0;1409.0305104580418;727.4612503565778
2026-03-11T10:08:57.206211;0.0;158.0;626.0;156.0;698.0;154.0;314.0;158.0;3.0;356.0;317.0;1252.0;317.0;935.0;0;0.0;0.0;317.0;0.0;1409.030564854264;727.4612710678667
2026-03-11T10:08:57.207427;0.0;158.0;626.0;156.0;698.0;154.0;318.0;158.0;3.0;356.0;321.0;1252.0;321.0;931.0;0;0.0;0.0;321.0;0.0;1409.0308415888417;727.461376886889
2026-03-11T10:08:57.208345;0.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;3.0;356.0;321.0;1252.0;321.0;931.0;0;0.0;0.0;321.0;0.0;1409.0310505052416;727.461456773289
2026-03-11T10:08:57.214060;8.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;3.0;356.0;313.0;1252.0;313.0;939.0;0;0.0;0.0;313.0;0.0;1409.0323622882415;727.461954105289
2026-03-11T10:08:57.214378;8.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;0.0;356.0;310.0;1252.0;310.0;942.0;0;0.0;0.0;310.0;0.0;1409.0324355130415;727.4619817783557
2026-03-11T10:08:57.226068;8.0;158.0;626.0;156.0;725.0;154.0;318.0;158.0;0.0;308.0;310.0;1252.0;310.0;942.0;0;0.0;0.0;310.0;0.0;1409.0351273303747;727.4628619054669
2026-03-11T10:09:57.797120;8.0;158.0;604.0;156.0;725.0;154.0;318.0;158.0;0.0;308.0;310.0;1208.0;310.0;898.0;0;0.0;0.0;310.0;0.0;1422.3311462560637;732.023189109378
2026-03-11T10:09:57.797432;8.0;158.0;604.0;150.0;725.0;154.0;318.0;158.0;0.0;308.0;310.0;1208.0;310.0;898.0;0;0.0;0.0;310.0;0.0;1422.3312147435304;732.0232125995113
2026-03-11T10:09:57.797683;8.0;158.0;604.0;150.0;725.0;148.0;318.0;158.0;0.0;308.0;310.0;1208.0;310.0;898.0;0;0.0;0.0;310.0;0.0;1422.3312698408192;732.0232314970225
2026-03-11T10:09:57.797921;8.0;154.0;604.0;150.0;725.0;148.0;318.0;158.0;0.0;308.0;310.0;1208.0;310.0;898.0;0;0.0;0.0;310.0;0.0;1422.3313220844636;732.0232494157781
2026-03-11T10:09:57.798160;8.0;154.0;604.0;150.0;725.0;148.0;318.0;152.0;0.0;308.0;310.0;1208.0;310.0;898.0;0;0.0;0.0;310.0;0.0;1422.3313745476191;732.0232674098226
2026-03-11T10:09:57.804663;8.0;154.0;604.0;150.0;725.0;148.0;314.0;152.0;0.0;308.0;306.0;1208.0;306.0;902.0;0;0.0;0.0;306.0;0.0;1422.3328083868637;732.023757013467
2026-03-11T10:09:57.840279;8.0;154.0;604.0;150.0;725.0;148.0;314.0;152.0;0.0;290.0;306.0;1208.0;306.0;902.0;0;0.0;0.0;306.0;0.0;1422.3406613191303;732.0262817921337
2026-03-11T10:10:57.792198;8.0;154.0;571.0;150.0;725.0;148.0;314.0;152.0;0.0;290.0;306.0;1142.0;306.0;836.0;0;0.0;0.0;306.0;0.0;1434.592169032997;736.2762067168003
2026-03-11T10:10:57.792572;8.0;154.0;571.0;145.0;725.0;148.0;314.0;152.0;0.0;290.0;306.0;1142.0;306.0;836.0;0;0.0;0.0;306.0;0.0;1434.5922454619747;736.2762332292448
2026-03-11T10:10:57.792833;8.0;154.0;571.0;145.0;725.0;140.0;314.0;152.0;0.0;290.0;306.0;1142.0;306.0;836.0;0;0.0;0.0;306.0;0.0;1434.5922987987747;736.2762517312448
2026-03-11T10:10:57.793078;8.0;143.0;571.0;145.0;725.0;140.0;314.0;152.0;0.0;290.0;306.0;1142.0;306.0;836.0;0;0.0;0.0;306.0;0.0;1434.5923488658857;736.2762690990226
2026-03-11T10:10:57.793313;8.0;143.0;571.0;145.0;725.0;140.0;314.0;143.0;0.0;290.0;306.0;1142.0;306.0;836.0;0;0.0;0.0;306.0;0.0;1434.5923968894413;736.2762857579114
2026-03-11T10:10:57.799979;8.0;143.0;571.0;145.0;725.0;140.0;312.0;143.0;0.0;290.0;304.0;1142.0;304.0;838.0;0;0.0;0.0;304.0;0.0;1434.593762382508;736.2767583032447
2026-03-11T10:10:57.801560;6.0;143.0;571.0;145.0;725.0;140.0;312.0;143.0;0.0;290.0;306.0;1142.0;306.0;836.0;0;0.0;0.0;306.0;0.0;1434.5940854686412;736.276870378578
2026-03-11T10:10:57.810005;6.0;143.0;571.0;145.0;725.0;140.0;312.0;143.0;0.0;259.0;306.0;1142.0;306.0;836.0;0;0.0;0.0;306.0;0.0;1434.5958112513079;736.2774050409113
2026-03-11T10:11:57.811270;6.0;143.0;589.0;145.0;725.0;140.0;312.0;143.0;0.0;259.0;306.0;1178.0;306.0;872.0;0;0.0;0.0;306.0;0.0;1447.385414226419;740.0761517961334
2026-03-11T10:11:57.811648;6.0;143.0;589.0;147.0;725.0;140.0;312.0;143.0;0.0;259.0;306.0;1178.0;306.0;872.0;0;0.0;0.0;306.0;0.0;1447.385494799219;740.0761757277335
2026-03-11T10:11:57.811914;6.0;143.0;589.0;147.0;725.0;144.0;312.0;143.0;0.0;259.0;306.0;1178.0;306.0;872.0;0;0.0;0.0;306.0;0.0;1447.385551498597;740.076192568489
2026-03-11T10:11:57.812162;6.0;150.0;589.0;147.0;725.0;144.0;312.0;143.0;0.0;259.0;306.0;1178.0;306.0;872.0;0;0.0;0.0;306.0;0.0;1447.3856043611747;740.0762082696446
2026-03-11T10:11:57.812399;6.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;0.0;259.0;306.0;1178.0;306.0;872.0;0;0.0;0.0;306.0;0.0;1447.3856548790413;740.0762232743779
2026-03-11T10:11:57.819458;0.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;0.0;259.0;312.0;1178.0;312.0;866.0;0;0.0;0.0;312.0;0.0;1447.387149190908;740.0766701875112
2026-03-11T10:11:57.819790;0.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;3.0;259.0;315.0;1178.0;315.0;863.0;0;0.0;0.0;315.0;0.0;1447.3872192281526;740.0766912068001
2026-03-11T10:11:57.825220;0.0;150.0;589.0;147.0;725.0;144.0;312.0;148.0;3.0;277.0;315.0;1178.0;315.0;863.0;0;0.0;0.0;315.0;0.0;1447.3883647168193;740.0770588781335
2026-03-11T10:12:57.816998;0.0;150.0;592.0;147.0;725.0;144.0;312.0;148.0;3.0;277.0;315.0;1184.0;315.0;869.0;0;0.0;0.0;315.0;0.0;1460.1319515146415;744.1391688240445
2026-03-11T10:12:57.817323;0.0;150.0;592.0;148.0;725.0;144.0;312.0;148.0;3.0;277.0;315.0;1184.0;315.0;869.0;0;0.0;0.0;315.0;0.0;1460.1320205518637;744.1391908301556
2026-03-11T10:12:57.817573;0.0;150.0;592.0;148.0;725.0;146.0;312.0;148.0;3.0;277.0;315.0;1184.0;315.0;869.0;0;0.0;0.0;315.0;0.0;1460.1320736574191;744.1392077579334
2026-03-11T10:12:57.817811;0.0;149.0;592.0;148.0;725.0;146.0;312.0;148.0;3.0;277.0;315.0;1184.0;315.0;869.0;0;0.0;0.0;315.0;0.0;1460.1321242139081;744.1392238731778
2026-03-11T10:12:57.818048;0.0;149.0;592.0;148.0;725.0;146.0;312.0;149.0;3.0;277.0;315.0;1184.0;315.0;869.0;0;0.0;0.0;315.0;0.0;1460.1321745579748;744.1392399207111
2026-03-11T10:12:57.824526;0.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;3.0;277.0;319.0;1184.0;319.0;865.0;0;0.0;0.0;319.0;0.0;1460.133544295086;744.139678553289
2026-03-11T10:12:57.826151;8.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;3.0;277.0;311.0;1184.0;311.0;873.0;0;0.0;0.0;311.0;0.0;1460.133891070086;744.1397885838445
2026-03-11T10:12:57.826457;8.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;0.0;277.0;308.0;1184.0;308.0;876.0;0;0.0;0.0;308.0;0.0;1460.133956594886;744.1398093034445
2026-03-11T10:12:57.834690;8.0;149.0;592.0;148.0;725.0;146.0;316.0;149.0;0.0;276.0;308.0;1184.0;308.0;876.0;0;0.0;0.0;308.0;0.0;1460.1357195546193;744.1403647565112
2026-03-11T10:14:57.804219;8.0;149.0;1055.0;148.0;725.0;146.0;316.0;149.0;0.0;276.0;308.0;2110.0;308.0;1800;0;0.0;0.0;308.0;0.0;1512.9223123146194;752.2343089797112
2026-03-11T10:14:57.804532;8.0;149.0;1055.0;259.0;725.0;146.0;316.0;149.0;0.0;276.0;308.0;2110.0;308.0;1800;0;0.0;0.0;308.0;0.0;1512.9224500346195;752.2343300967779
2026-03-11T10:14:57.804781;8.0;149.0;1055.0;259.0;725.0;259.0;316.0;149.0;0.0;276.0;308.0;2110.0;308.0;1800;0;0.0;0.0;308.0;0.0;1512.9225595946195;752.2343468959779
2026-03-11T10:14:57.805025;8.0;270.0;1055.0;259.0;725.0;259.0;316.0;149.0;0.0;276.0;308.0;2110.0;308.0;1800;0;0.0;0.0;308.0;0.0;1512.9226669546194;752.2343633578446
2026-03-11T10:14:57.805263;8.0;270.0;1055.0;259.0;725.0;259.0;316.0;267.0;0.0;276.0;308.0;2110.0;308.0;1800;0;0.0;0.0;308.0;0.0;1512.9227716746195;752.2343794149112
2026-03-11T10:14:57.812145;8.0;270.0;1055.0;259.0;725.0;259.0;320.0;267.0;0.0;276.0;312.0;2110.0;312.0;1798.0;0;0.0;0.0;312.0;0.0;1512.9257963900861;752.2348437205112
2026-03-11T10:14:57.813099;8.0;270.0;1055.0;259.0;752.0;259.0;320.0;267.0;0.0;276.0;312.0;2110.0;312.0;1798.0;0;0.0;0.0;312.0;0.0;1512.9262156836862;752.2349080837112
2026-03-11T10:14:57.813737;6.0;270.0;1055.0;259.0;752.0;259.0;320.0;267.0;0.0;276.0;314.0;2110.0;314.0;1796.0;0;0.0;0.0;314.0;0.0;1512.926495779864;752.2349511274444
2026-03-11T10:14:57.819188;6.0;270.0;1055.0;259.0;752.0;259.0;320.0;267.0;0.0;735.0;314.0;2110.0;314.0;1796.0;0;0.0;0.0;314.0;0.0;1512.9288888899973;752.2359304904445
2026-03-11T10:20:02.793725;6.0;270.0;750.0;259.0;752.0;259.0;320.0;267.0;0.0;735.0;314.0;1500.0;314.0;1186.0;0;0.0;0.0;314.0;0.0;1601.344395772264;807.0296889714446
2026-03-11T10:20:02.794034;6.0;270.0;750.0;185.0;752.0;259.0;320.0;267.0;0.0;735.0;314.0;1500.0;314.0;1186.0;0;0.0;0.0;314.0;0.0;1601.3444853547974;807.0297444884445
2026-03-11T10:20:02.794286;6.0;270.0;750.0;185.0;752.0;184.0;320.0;267.0;0.0;735.0;314.0;1500.0;314.0;1186.0;0;0.0;0.0;314.0;0.0;1601.3445584123974;807.0297897644446
2026-03-11T10:20:02.794529;6.0;192.0;750.0;185.0;752.0;184.0;320.0;267.0;0.0;735.0;314.0;1500.0;314.0;1186.0;0;0.0;0.0;314.0;0.0;1601.3446288607975;807.0298334234445
2026-03-11T10:20:02.794764;6.0;192.0;750.0;185.0;752.0;184.0;320.0;189.0;0.0;735.0;314.0;1500.0;314.0;1186.0;0;0.0;0.0;314.0;0.0;1601.3446969899085;807.0298756451112
2026-03-11T10:20:02.795979;6.0;192.0;750.0;185.0;752.0;184.0;318.0;189.0;0.0;735.0;312.0;1500.0;312.0;1188.0;0;0.0;0.0;312.0;0.0;1601.3450498259085;807.0300939401112
2026-03-11T10:20:02.802411;6.0;192.0;750.0;185.0;779.0;184.0;318.0;189.0;0.0;735.0;312.0;1500.0;312.0;1188.0;0;0.0;0.0;312.0;0.0;1601.3469176787085;807.0312495561112
2026-03-11T10:20:02.803121;13.0;192.0;750.0;185.0;779.0;184.0;318.0;189.0;0.0;735.0;305.0;1500.0;305.0;1195.0;0;0.0;0.0;305.0;0.0;1601.3471250775974;807.0313771194445
2026-03-11T10:20:02.815492;13.0;192.0;750.0;185.0;779.0;184.0;318.0;189.0;0.0;432.0;305.0;1500.0;305.0;1195.0;0;0.0;0.0;305.0;0.0;1601.350738784153;807.0326834970446
2026-03-11T10:25:02.794531;13.0;192.0;464.0;185.0;779.0;184.0;318.0;189.0;0.0;432.0;305.0;928.0;305.0;623.0;0;0.0;0.0;305.0;0.0;1647.0342133234196;838.7104700154446
2026-03-11T10:25:02.794836;13.0;192.0;464.0;116.0;779.0;184.0;318.0;189.0;0.0;432.0;305.0;928.0;305.0;623.0;0;0.0;0.0;305.0;0.0;1647.0342597715307;838.7105022234446
