timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T13:15:31.573179;1939.0;394.0;492.0;0.0;1128.0;485.0;10.0;481.0;481.0;1545.0;384.0;1939.0;384.0;1555.0;0;0.0;0.0;384.0;0.0;1376.9748830600931;2001.202977105025
2026-04-19T13:15:31.574108;2029.0;394.0;492.0;0.0;1128.0;485.0;10.0;481.0;481.0;1545.0;384.0;2029.0;384.0;1645.0;0;0.0;0.0;384.0;0.0;1376.9752566213153;2001.2033279573584
2026-04-19T13:15:31.574409;2029.0;394.0;492.0;0.0;1128.0;507.0;10.0;481.0;481.0;1545.0;384.0;2029.0;384.0;1645.0;0;0.0;0.0;384.0;0.0;1376.9753776567597;2001.203441635025
2026-04-19T13:15:31.574669;2029.0;394.0;492.0;0.0;1128.0;507.0;10.0;481.0;503.0;1545.0;384.0;2029.0;384.0;1645.0;0;0.0;0.0;384.0;0.0;1376.9754822056486;2001.2035398283583
2026-04-19T13:15:31.574924;2029.0;394.0;492.0;0.0;1128.0;507.0;10.0;504.0;503.0;1545.0;384.0;2029.0;384.0;1645.0;0;0.0;0.0;384.0;0.0;1376.975584743982;2001.2036361333583
2026-04-19T13:15:31.575177;2029.0;394.0;515.0;0.0;1128.0;507.0;10.0;504.0;503.0;1545.0;384.0;2029.0;384.0;1645.0;0;0.0;0.0;384.0;0.0;1376.975686478093;2001.203731683025
2026-04-19T13:15:31.581874;2029.0;341.0;515.0;0.0;1128.0;507.0;10.0;504.0;503.0;1545.0;331.0;2029.0;331.0;1698.0;0;0.0;0.0;331.0;0.0;1376.9784661795595;2001.2062609166915
2026-04-19T13:15:31.582932;2029.0;341.0;515.0;0.0;1155.0;507.0;10.0;504.0;503.0;1545.0;331.0;2029.0;331.0;1698.0;0;0.0;0.0;331.0;0.0;1376.978905320093;2001.206660488025
2026-04-19T13:15:31.587462;2029.0;341.0;515.0;0.0;1155.0;507.0;10.0;504.0;503.0;1688.0;331.0;2029.0;331.0;1698.0;0;0.0;0.0;331.0;0.0;1376.980785572093;2001.2085296666917
2026-04-19T13:16:31.629476;2029.0;341.0;515.0;0.0;1155.0;507.0;5.0;504.0;503.0;1688.0;336.0;2029.0;336.0;1693.0;0;0.0;0.0;336.0;0.0;1401.8288394992487;2025.9831989100694
2026-04-19T13:16:31.630458;2054.0;341.0;515.0;0.0;1155.0;507.0;5.0;504.0;503.0;1688.0;336.0;2054.0;336.0;1718.0;0;0.0;0.0;336.0;0.0;1401.8292518956043;2025.9836041050917
2026-04-19T13:16:31.630839;2054.0;341.0;515.0;0.0;1155.0;512.0;5.0;504.0;503.0;1688.0;336.0;2054.0;336.0;1718.0;0;0.0;0.0;336.0;0.0;1401.829411898671;2025.9837613141583
2026-04-19T13:16:31.631162;2054.0;341.0;515.0;0.0;1155.0;512.0;5.0;504.0;510.0;1688.0;336.0;2054.0;336.0;1718.0;0;0.0;0.0;336.0;0.0;1401.8295475443153;2025.983894591136
2026-04-19T13:16:31.631453;2054.0;341.0;515.0;0.0;1155.0;512.0;5.0;511.0;510.0;1688.0;336.0;2054.0;336.0;1718.0;0;0.0;0.0;336.0;0.0;1401.829669751382;2025.9840146642027
2026-04-19T13:16:31.637029;2054.0;341.0;521.0;0.0;1155.0;512.0;5.0;511.0;510.0;1688.0;336.0;2054.0;336.0;1718.0;0;0.0;0.0;336.0;0.0;1401.8320114235598;2025.986315445714
2026-04-19T13:16:31.638760;2054.0;332.0;521.0;0.0;1155.0;512.0;5.0;511.0;510.0;1688.0;327.0;2054.0;327.0;1727.0;0;0.0;0.0;327.0;0.0;1401.8327421748265;2025.9870296947806
2026-04-19T13:16:31.639738;2054.0;332.0;521.0;0.0;1182.0;512.0;5.0;511.0;510.0;1688.0;327.0;2054.0;327.0;1727.0;0;0.0;0.0;327.0;0.0;1401.8331550429598;2025.987433239314
2026-04-19T13:16:31.644474;2054.0;332.0;521.0;0.0;1182.0;512.0;5.0;511.0;510.0;1722.0;327.0;2054.0;327.0;1727.0;0;0.0;0.0;327.0;0.0;1401.8351543716708;2025.9894267795808
2026-04-19T13:17:31.583024;2054.0;332.0;521.0;0.0;1182.0;512.0;0.0;511.0;510.0;1722.0;332.0;2054.0;332.0;1722.0;0;0.0;0.0;332.0;0.0;1427.0652880183375;2051.2195604262474
2026-04-19T13:17:31.583350;2054.0;332.0;521.0;1.0;1182.0;512.0;0.0;511.0;510.0;1722.0;333.0;2054.0;333.0;1721.0;0;0.0;0.0;333.0;0.0;1427.0654251629153;2051.2196976505143
2026-04-19T13:17:31.584034;722.0;332.0;521.0;1.0;1182.0;512.0;0.0;511.0;510.0;1722.0;333.0;722.0;333.0;389.0;0;0.0;0.0;333.0;0.0;1427.0654902037154;2051.219985568914
2026-04-19T13:17:31.584311;722.0;332.0;521.0;1.0;1182.0;185.0;0.0;511.0;510.0;1722.0;333.0;722.0;333.0;389.0;0;0.0;0.0;333.0;0.0;1427.0655165433377;2051.2201021674473
2026-04-19T13:17:31.584562;722.0;332.0;521.0;1.0;1182.0;185.0;0.0;511.0;178.0;1722.0;333.0;722.0;333.0;389.0;0;0.0;0.0;333.0;0.0;1427.0655404106487;2051.2202078217138
2026-04-19T13:17:31.584810;722.0;332.0;521.0;1.0;1182.0;185.0;0.0;178.0;178.0;1722.0;333.0;722.0;333.0;389.0;0;0.0;0.0;333.0;0.0;1427.0655639926931;2051.2203122131805
2026-04-19T13:17:31.590301;722.0;332.0;181.0;1.0;1182.0;185.0;0.0;178.0;178.0;1722.0;333.0;722.0;333.0;389.0;0;0.0;0.0;333.0;0.0;1427.066086125782;2051.222623558114
2026-04-19T13:17:31.591882;722.0;334.0;181.0;1.0;1182.0;185.0;0.0;178.0;178.0;1722.0;335.0;722.0;335.0;387.0;0;0.0;0.0;335.0;0.0;1427.066235688382;2051.223289053714
2026-04-19T13:17:31.597219;722.0;334.0;181.0;1.0;1182.0;185.0;0.0;178.0;178.0;388.0;335.0;722.0;335.0;387.0;0;0.0;0.0;335.0;0.0;1427.066740568582;2051.223795238514
2026-04-19T13:22:36.571172;722.0;334.0;181.0;1.0;1182.0;185.0;13.0;178.0;178.0;388.0;322.0;722.0;322.0;400.0;0;0.0;0.0;322.0;0.0;1456.8864159730265;2080.148880380825
2026-04-19T13:22:36.571482;722.0;334.0;181.0;0.0;1182.0;185.0;13.0;178.0;178.0;388.0;321.0;722.0;321.0;401.0;0;0.0;0.0;321.0;0.0;1456.8864463599155;2080.148909782603
2026-04-19T13:22:36.572181;414.0;334.0;181.0;0.0;1182.0;185.0;13.0;178.0;178.0;388.0;321.0;414.0;321.0;93.0;0;0.0;0.0;321.0;0.0;1456.8864622505155;2080.1489760788695
2026-04-19T13:22:36.572467;414.0;334.0;181.0;0.0;1182.0;104.0;13.0;178.0;178.0;388.0;321.0;414.0;321.0;93.0;0;0.0;0.0;321.0;0.0;1456.886468752249;2080.1490032043807
2026-04-19T13:22:36.572798;414.0;334.0;181.0;0.0;1182.0;104.0;13.0;178.0;100.0;388.0;321.0;414.0;321.0;93.0;0;0.0;0.0;321.0;0.0;1456.8864762769822;2080.149034597892
2026-04-19T13:22:36.578324;414.0;334.0;181.0;0.0;1182.0;104.0;13.0;103.0;100.0;388.0;321.0;414.0;321.0;93.0;0;0.0;0.0;321.0;0.0;1456.8866019013822;2080.149558708292
2026-04-19T13:22:36.578870;414.0;334.0;107.0;0.0;1182.0;104.0;13.0;103.0;100.0;388.0;321.0;414.0;321.0;93.0;0;0.0;0.0;321.0;0.0;1456.8866143137823;2080.1496104933585
2026-04-19T13:22:36.580418;414.0;356.0;107.0;0.0;1182.0;104.0;13.0;103.0;100.0;388.0;343.0;414.0;343.0;71.0;0;0.0;0.0;343.0;0.0;1456.8866411801823;2080.1497573125584
2026-04-19T13:22:36.581387;414.0;356.0;107.0;0.0;1236.0;104.0;13.0;103.0;100.0;388.0;343.0;414.0;343.0;71.0;0;0.0;0.0;343.0;0.0;1456.8866579977157;2080.1498492168253
2026-04-19T13:22:36.586147;414.0;356.0;107.0;0.0;1236.0;104.0;13.0;103.0;100.0;58.0;343.0;414.0;343.0;71.0;0;0.0;0.0;343.0;0.0;1456.8867406101601;2080.1499167030474
2026-04-19T13:27:36.616670;414.0;356.0;107.0;0.0;1236.0;104.0;11.0;103.0;100.0;58.0;345.0;414.0;345.0;69.0;0;0.0;0.0;345.0;0.0;1461.9472554314268;2084.4036827846917
2026-04-19T13:27:36.617695;284.0;356.0;107.0;0.0;1236.0;104.0;11.0;103.0;100.0;58.0;345.0;284.0;284.0;0.0;0;61.0;61.0;345.0;0.0;1461.9472306199189;2084.403697316914
2026-04-19T13:27:36.617976;284.0;356.0;107.0;0.0;1236.0;75.0;11.0;103.0;100.0;58.0;345.0;284.0;284.0;0.0;0;61.0;61.0;345.0;0.0;1461.9472238179346;2084.4037013008697
2026-04-19T13:27:36.618226;284.0;356.0;107.0;0.0;1236.0;75.0;11.0;103.0;68.0;58.0;345.0;284.0;284.0;0.0;0;61.0;61.0;345.0;0.0;1461.9472177663474;2084.403704845314
2026-04-19T13:27:36.623713;284.0;356.0;107.0;0.0;1236.0;75.0;11.0;70.0;68.0;58.0;345.0;284.0;284.0;0.0;0;61.0;61.0;345.0;0.0;1461.9470849461093;2084.4037826387807
2026-04-19T13:27:36.624254;284.0;356.0;71.0;0.0;1236.0;75.0;11.0;70.0;68.0;58.0;345.0;284.0;284.0;0.0;0;61.0;61.0;345.0;0.0;1461.9470718504745;2084.4037903089584
2026-04-19T13:27:36.625893;284.0;364.0;71.0;0.0;1236.0;75.0;11.0;70.0;68.0;58.0;353.0;284.0;284.0;0.0;0;69.0;69.0;353.0;0.0;1461.9470269730934;2084.403813546336
2026-04-19T13:27:36.626868;284.0;364.0;71.0;0.0;1209.0;75.0;11.0;70.0;68.0;58.0;353.0;284.0;284.0;0.0;0;69.0;69.0;353.0;0.0;1461.9470002766648;2084.403827369669
2026-04-19T13:27:36.641625;284.0;364.0;71.0;0.0;1209.0;75.0;11.0;70.0;68.0;0.0;353.0;284.0;284.0;0.0;0;69.0;69.0;353.0;0.0;1461.9465962159504;2084.403827369669
2026-04-19T13:32:41.603580;284.0;364.0;71.0;0.0;1209.0;75.0;0.0;70.0;68.0;0.0;364.0;284.0;284.0;0.0;0;80.0;80.0;364.0;0.0;1452.2652643111885;2084.403827369669
2026-04-19T13:32:41.603909;284.0;364.0;71.0;13.0;1209.0;75.0;0.0;70.0;68.0;0.0;377.0;284.0;284.0;0.0;0;93.0;93.0;377.0;0.0;1452.2652521695218;2084.403827369669
2026-04-19T13:32:41.604721;2155.0;364.0;71.0;13.0;1209.0;75.0;0.0;70.0;68.0;0.0;377.0;2155.0;377.0;1778.0;0;0.0;0.0;377.0;0.0;1452.2656050827661;2084.403827369669
2026-04-19T13:32:41.605002;2155.0;364.0;71.0;13.0;1209.0;539.0;0.0;70.0;68.0;0.0;377.0;2155.0;377.0;1778.0;0;0.0;0.0;377.0;0.0;1452.2657272116105;2084.403827369669
2026-04-19T13:32:41.605248;2155.0;364.0;71.0;13.0;1209.0;539.0;0.0;70.0;531.0;0.0;377.0;2155.0;377.0;1778.0;0;0.0;0.0;377.0;0.0;1452.2658341286772;2084.403827369669
2026-04-19T13:32:41.610946;2155.0;364.0;71.0;13.0;1209.0;539.0;0.0;536.0;531.0;0.0;377.0;2155.0;377.0;1778.0;0;0.0;0.0;377.0;0.0;1452.2683106060995;2084.403827369669
2026-04-19T13:32:41.611362;2155.0;364.0;549.0;13.0;1209.0;539.0;0.0;536.0;531.0;0.0;377.0;2155.0;377.0;1778.0;0;0.0;0.0;377.0;0.0;1452.2684914089439;2084.403827369669
2026-04-19T13:32:41.613037;2155.0;355.0;549.0;13.0;1209.0;539.0;0.0;536.0;531.0;0.0;368.0;2155.0;368.0;1787.0;0;0.0;0.0;368.0;0.0;1452.269223086166;2084.403827369669
2026-04-19T13:32:41.614033;2155.0;355.0;549.0;13.0;1290.0;539.0;0.0;536.0;531.0;0.0;368.0;2155.0;368.0;1787.0;0;0.0;0.0;368.0;0.0;1452.2696581610994;2084.403827369669
2026-04-19T13:32:41.618602;2155.0;355.0;549.0;13.0;1290.0;539.0;0.0;536.0;531.0;1800.0;368.0;2155.0;368.0;1787.0;0;0.0;0.0;368.0;0.0;1452.2716540018328;2084.405837729669
2026-04-19T13:37:41.571841;2155.0;355.0;549.0;13.0;1290.0;539.0;9.0;536.0;531.0;1800.0;359.0;2155.0;359.0;1796.0;0;0.0;0.0;359.0;0.0;1583.957791550366;2216.3852628896693
2026-04-19T13:37:41.572140;2155.0;355.0;549.0;0.0;1290.0;539.0;9.0;536.0;531.0;1800.0;346.0;2155.0;346.0;1809.0;0;0.0;0.0;346.0;0.0;1583.957923768166;2216.3853944496695
2026-04-19T13:37:41.572906;2126.0;355.0;549.0;0.0;1290.0;539.0;9.0;536.0;531.0;1800.0;346.0;2126.0;346.0;1780.0;0;0.0;0.0;346.0;0.0;1583.9582570632772;2216.3857314896695
2026-04-19T13:37:41.573195;2126.0;355.0;549.0;0.0;1290.0;533.0;9.0;536.0;531.0;1800.0;346.0;2126.0;346.0;1780.0;0;0.0;0.0;346.0;0.0;1583.9583828103882;2216.3858586496694
2026-04-19T13:37:41.573449;2126.0;355.0;549.0;0.0;1290.0;533.0;9.0;536.0;526.0;1800.0;346.0;2126.0;346.0;1780.0;0;0.0;0.0;346.0;0.0;1583.9584933286105;2216.3859704096694
2026-04-19T13:37:41.578915;2126.0;355.0;549.0;0.0;1290.0;533.0;9.0;529.0;526.0;1800.0;346.0;2126.0;346.0;1780.0;0;0.0;0.0;346.0;0.0;1583.9608716459438;2216.3883754496696
2026-04-19T13:37:41.579460;2126.0;355.0;538.0;0.0;1290.0;533.0;9.0;529.0;526.0;1800.0;346.0;2126.0;346.0;1780.0;0;0.0;0.0;346.0;0.0;1583.9611087814994;2216.38861524967
2026-04-19T13:37:41.580970;2126.0;719.0;538.0;0.0;1290.0;533.0;9.0;529.0;526.0;1800.0;710.0;2126.0;710.0;1416.0;0;0.0;0.0;710.0;0.0;1583.9616314428329;2216.38927964967
2026-04-19T13:37:41.581937;2126.0;719.0;538.0;0.0;1370.0;533.0;9.0;529.0;526.0;1800.0;710.0;2126.0;710.0;1416.0;0;0.0;0.0;710.0;0.0;1583.9619661537663;2216.38970512967
2026-04-19T13:37:41.586666;2126.0;719.0;538.0;0.0;1370.0;533.0;9.0;529.0;526.0;1407.0;710.0;2126.0;710.0;1416.0;0;0.0;0.0;710.0;0.0;1583.9636030182996;2216.3913315904033
2026-04-19T13:42:46.591365;2126.0;719.0;538.0;0.0;1370.0;533.0;7.0;529.0;526.0;1407.0;712.0;2126.0;712.0;1414.0;0;0.0;0.0;712.0;0.0;1689.3867827570996;2321.2926143998034
2026-04-19T13:42:46.592252;405.0;719.0;538.0;0.0;1370.0;533.0;7.0;529.0;526.0;1407.0;712.0;405.0;405.0;0.0;0;307.0;307.0;712.0;0.0;1689.3866905115033;2321.29291946867
2026-04-19T13:42:46.592532;405.0;719.0;538.0;0.0;1370.0;105.0;7.0;529.0;526.0;1407.0;712.0;405.0;405.0;0.0;0;307.0;307.0;712.0;0.0;1689.386661392262;2321.2930157700034
2026-04-19T13:42:46.592868;405.0;719.0;538.0;0.0;1370.0;105.0;7.0;529.0;98.0;1407.0;712.0;405.0;405.0;0.0;0;307.0;307.0;712.0;0.0;1689.3866264491726;2321.2931313316035
2026-04-19T13:42:46.593129;405.0;719.0;538.0;0.0;1370.0;105.0;7.0;100.0;98.0;1407.0;712.0;405.0;405.0;0.0;0;307.0;307.0;712.0;0.0;1689.3865993058798;2321.2932210982035
2026-04-19T13:42:46.598836;405.0;719.0;102.0;0.0;1370.0;105.0;7.0;100.0;98.0;1407.0;712.0;405.0;405.0;0.0;0;307.0;307.0;712.0;0.0;1689.386005793346;2321.2951839257366
2026-04-19T13:42:46.600503;405.0;346.0;102.0;0.0;1370.0;105.0;7.0;100.0;98.0;1407.0;339.0;405.0;339.0;66.0;0;0.0;0.0;339.0;0.0;1689.3860326876127;2321.2957572626033
2026-04-19T13:42:46.601475;405.0;346.0;102.0;0.0;1424.0;105.0;7.0;100.0;98.0;1407.0;339.0;405.0;339.0;66.0;0;0.0;0.0;339.0;0.0;1689.3860483692126;2321.296091565803
2026-04-19T13:42:46.606071;405.0;346.0;102.0;0.0;1424.0;105.0;7.0;100.0;98.0;59.0;339.0;405.0;339.0;66.0;0;0.0;0.0;339.0;0.0;1689.3861225180126;2321.2961578503364
2026-04-19T13:47:46.577816;405.0;346.0;102.0;0.0;1424.0;105.0;0.0;100.0;98.0;59.0;346.0;405.0;346.0;59.0;0;0.0;0.0;346.0;0.0;1693.7123816847904;2325.622417017114
2026-04-19T13:47:46.578710;1460.0;346.0;102.0;0.0;1424.0;105.0;0.0;100.0;98.0;59.0;346.0;1460.0;346.0;1114.0;0;0.0;0.0;346.0;0.0;1693.7126251309237;2325.6224299105806
2026-04-19T13:47:46.578996;1460.0;346.0;102.0;0.0;1424.0;373.0;0.0;100.0;98.0;59.0;346.0;1460.0;346.0;1114.0;0;0.0;0.0;346.0;0.0;1693.7127030119016;2325.622434035336
2026-04-19T13:47:46.579248;1460.0;346.0;102.0;0.0;1424.0;373.0;0.0;100.0;376.0;59.0;346.0;1460.0;346.0;1114.0;0;0.0;0.0;346.0;0.0;1693.7127716343016;2325.622437669736
2026-04-19T13:47:46.579495;1460.0;346.0;102.0;0.0;1424.0;373.0;0.0;350.0;376.0;59.0;346.0;1460.0;346.0;1114.0;0;0.0;0.0;346.0;0.0;1693.712838895146;2325.622441232025
2026-04-19T13:47:46.585035;1460.0;346.0;361.0;0.0;1424.0;373.0;0.0;350.0;376.0;59.0;346.0;1460.0;346.0;1114.0;0;0.0;0.0;346.0;0.0;1693.7143474987015;2325.6225211311357
2026-04-19T13:47:46.586837;1460.0;338.0;361.0;0.0;1424.0;373.0;0.0;350.0;376.0;59.0;338.0;1460.0;338.0;1122.0;0;0.0;0.0;338.0;0.0;1693.714841727235;2325.62254711998
2026-04-19T13:47:46.592282;1460.0;338.0;361.0;0.0;1424.0;373.0;0.0;350.0;376.0;1122.0;338.0;1460.0;338.0;1122.0;0;0.0;0.0;338.0;0.0;1693.716335109235;2325.62404050198
2026-04-19T13:52:51.859861;1460.0;338.0;361.0;0.0;1424.0;373.0;7.0;350.0;376.0;1122.0;331.0;1460.0;331.0;1129.0;0;0.0;0.0;331.0;0.0;1777.9634031892572;2409.348761835713
2026-04-19T13:52:51.861482;2001.0;338.0;361.0;0.0;1424.0;373.0;7.0;350.0;376.0;1122.0;331.0;2001.0;331.0;1670.0;0;0.0;0.0;331.0;0.0;1777.9640649174794;2409.3492064219795
2026-04-19T13:52:51.862121;2001.0;338.0;361.0;0.0;1424.0;501.0;7.0;350.0;376.0;1122.0;331.0;2001.0;331.0;1670.0;0;0.0;0.0;331.0;0.0;1777.9643257714795;2409.3493816783794
2026-04-19T13:52:51.862654;2001.0;338.0;361.0;0.0;1424.0;501.0;7.0;350.0;495.0;1122.0;331.0;2001.0;331.0;1670.0;0;0.0;0.0;331.0;0.0;1777.964543353924;2409.349527862513
2026-04-19T13:52:51.863343;2001.0;338.0;361.0;0.0;1424.0;501.0;7.0;496.0;495.0;1122.0;331.0;2001.0;331.0;1670.0;0;0.0;0.0;331.0;0.0;1777.9648246190352;2409.349716832246
2026-04-19T13:52:51.863889;2001.0;338.0;509.0;0.0;1424.0;501.0;7.0;496.0;495.0;1122.0;331.0;2001.0;331.0;1670.0;0;0.0;0.0;331.0;0.0;1777.9650475083686;2409.349866581846
2026-04-19T13:52:51.870185;2001.0;299.0;509.0;0.0;1424.0;501.0;7.0;496.0;495.0;1122.0;292.0;2001.0;292.0;1709.0;0;0.0;0.0;292.0;0.0;1777.9676776973463;2409.3515933647795
2026-04-19T13:52:51.871923;2001.0;299.0;509.0;0.0;1451.0;501.0;7.0;496.0;495.0;1122.0;292.0;2001.0;292.0;1709.0;0;0.0;0.0;292.0;0.0;1777.9684037565019;2409.3520700402464
2026-04-19T13:52:51.877688;2001.0;299.0;509.0;0.0;1451.0;501.0;7.0;496.0;495.0;1702.0;292.0;2001.0;292.0;1709.0;0;0.0;0.0;292.0;0.0;1777.9708121172796;2409.3544685364686
2026-04-19T13:57:51.595276;2001.0;299.0;509.0;0.0;1451.0;501.0;9.0;496.0;495.0;1702.0;290.0;2001.0;290.0;1711.0;0;0.0;0.0;290.0;0.0;1903.3260282005685;2534.0503059261573
2026-04-19T13:57:51.596746;299.0;299.0;509.0;0.0;1451.0;501.0;9.0;496.0;495.0;1702.0;290.0;299.0;290.0;9.0;0;0.0;0.0;290.0;0.0;1903.3260314345684;2534.0509175114908
2026-04-19T13:57:51.597364;299.0;299.0;509.0;0.0;1451.0;78.0;9.0;496.0;495.0;1702.0;290.0;299.0;290.0;9.0;0;0.0;0.0;290.0;0.0;1903.3260327941684;2534.0511746269576
2026-04-19T13:57:51.597882;299.0;299.0;509.0;0.0;1451.0;78.0;9.0;496.0;71.0;1702.0;290.0;299.0;290.0;9.0;0;0.0;0.0;290.0;0.0;1903.3260339337685;2534.05139013798
2026-04-19T13:57:51.598395;299.0;299.0;509.0;0.0;1451.0;78.0;9.0;75.0;71.0;1702.0;290.0;299.0;290.0;9.0;0;0.0;0.0;290.0;0.0;1903.3260350623684;2534.05160356878
2026-04-19T13:57:51.598903;299.0;299.0;75.0;0.0;1451.0;78.0;9.0;75.0;71.0;1702.0;290.0;299.0;290.0;9.0;0;0.0;0.0;290.0;0.0;1903.3260361799685;2534.051814919358
2026-04-19T13:57:51.605613;299.0;295.0;75.0;0.0;1451.0;78.0;9.0;75.0;71.0;1702.0;286.0;299.0;286.0;13.0;0;0.0;0.0;286.0;0.0;1903.3260575028573;2534.05460657758
2026-04-19T13:57:51.607519;299.0;295.0;75.0;0.0;1505.0;78.0;9.0;75.0;71.0;1702.0;286.0;299.0;286.0;13.0;0;0.0;0.0;286.0;0.0;1903.3260635597019;2534.0553995582914
2026-04-19T13:57:51.612940;299.0;295.0;75.0;0.0;1505.0;78.0;9.0;75.0;71.0;4.0;286.0;299.0;286.0;13.0;0;0.0;0.0;286.0;0.0;1903.326080786435;2534.0554048588247
2026-04-19T14:02:56.601916;299.0;295.0;75.0;0.0;1505.0;78.0;6.0;75.0;71.0;4.0;289.0;299.0;289.0;10.0;0;0.0;0.0;289.0;0.0;1904.0716093944352;2534.353616302025
2026-04-19T14:02:56.603535;325.0;295.0;75.0;0.0;1505.0;78.0;6.0;75.0;71.0;4.0;289.0;325.0;289.0;36.0;0;0.0;0.0;289.0;0.0;1904.0716236416351;2534.3536178850472
2026-04-19T14:02:56.604229;325.0;295.0;75.0;0.0;1505.0;84.0;6.0;75.0;71.0;4.0;289.0;325.0;289.0;36.0;0;0.0;0.0;289.0;0.0;1904.0716297488352;2534.353618563625
2026-04-19T14:02:56.604804;325.0;295.0;75.0;0.0;1505.0;84.0;6.0;75.0;78.0;4.0;289.0;325.0;289.0;36.0;0;0.0;0.0;289.0;0.0;1904.0716348088351;2534.353619125847
2026-04-19T14:02:56.605345;325.0;295.0;75.0;0.0;1505.0;84.0;6.0;81.0;78.0;4.0;289.0;325.0;289.0;36.0;0;0.0;0.0;289.0;0.0;1904.0716395696352;2534.353619654825
2026-04-19T14:02:56.605875;325.0;295.0;82.0;0.0;1505.0;84.0;6.0;81.0;78.0;4.0;289.0;325.0;289.0;36.0;0;0.0;0.0;289.0;0.0;1904.0716442336352;2534.353620173047
2026-04-19T14:02:56.612531;325.0;279.0;82.0;0.0;1505.0;84.0;6.0;81.0;78.0;4.0;273.0;325.0;273.0;52.0;0;0.0;0.0;273.0;0.0;1904.0717288387907;2534.353626681136
2026-04-19T14:02:56.618627;325.0;279.0;82.0;0.0;1505.0;84.0;6.0;81.0;78.0;46.0;273.0;325.0;273.0;52.0;0;0.0;0.0;273.0;0.0;1904.071806325724;2534.3536952272693
2026-04-19T14:07:56.697846;325.0;279.0;82.0;0.0;1505.0;84.0;5.0;81.0;78.0;46.0;274.0;325.0;274.0;51.0;0;0.0;0.0;274.0;0.0;1907.8127939225908;2537.727919334247
2026-04-19T14:07:56.702656;330.0;279.0;82.0;0.0;1505.0;84.0;5.0;81.0;78.0;46.0;274.0;330.0;274.0;56.0;0;0.0;0.0;274.0;0.0;1907.8128597661464;2537.7279734200247
2026-04-19T14:07:56.703459;330.0;279.0;82.0;0.0;1505.0;86.0;5.0;81.0;78.0;46.0;274.0;330.0;274.0;56.0;0;0.0;0.0;274.0;0.0;1907.8128707583242;2537.7279824493135
2026-04-19T14:07:56.704023;330.0;279.0;82.0;0.0;1505.0;86.0;5.0;81.0;80.0;46.0;274.0;330.0;274.0;56.0;0;0.0;0.0;274.0;0.0;1907.8128784788576;2537.72798879118
2026-04-19T14:07:56.704578;330.0;279.0;82.0;0.0;1505.0;86.0;5.0;82.0;80.0;46.0;274.0;330.0;274.0;56.0;0;0.0;0.0;274.0;0.0;1907.8128860761908;2537.7279950318466
2026-04-19T14:07:56.710584;330.0;275.0;82.0;0.0;1505.0;86.0;5.0;82.0;80.0;46.0;270.0;330.0;270.0;60.0;0;0.0;0.0;270.0;0.0;1907.8129741641908;2537.72806256598
2026-04-19T14:07:56.717433;330.0;275.0;82.0;0.0;1505.0;86.0;5.0;82.0;80.0;55.0;270.0;330.0;270.0;60.0;0;0.0;0.0;270.0;0.0;1907.8130746161908;2537.72815464698
2026-04-19T14:13:01.595323;330.0;275.0;82.0;0.0;1505.0;86.0;8.0;82.0;80.0;55.0;267.0;330.0;267.0;63.0;0;0.0;0.0;267.0;0.0;1912.5081941221908;2541.8270685014245
2026-04-19T14:13:01.600562;429.0;275.0;82.0;0.0;1505.0;86.0;8.0;82.0;80.0;55.0;267.0;429.0;267.0;162.0;0;0.0;0.0;267.0;0.0;1912.508401586591;2541.827138936869
2026-04-19T14:13:01.601177;429.0;275.0;82.0;0.0;1505.0;113.0;8.0;82.0;80.0;55.0;267.0;429.0;267.0;162.0;0;0.0;0.0;267.0;0.0;1912.508425940591;2541.827147205202
2026-04-19T14:13:01.601689;429.0;275.0;82.0;0.0;1505.0;113.0;8.0;82.0;104.0;55.0;267.0;429.0;267.0;162.0;0;0.0;0.0;267.0;0.0;1912.508446215791;2541.8271540887577
2026-04-19T14:13:01.602179;429.0;275.0;82.0;0.0;1505.0;113.0;8.0;106.0;104.0;55.0;267.0;429.0;267.0;162.0;0;0.0;0.0;267.0;0.0;1912.5084656197912;2541.8271606765356
2026-04-19T14:13:01.602748;429.0;275.0;106.0;0.0;1505.0;113.0;8.0;106.0;104.0;55.0;267.0;429.0;267.0;162.0;0;0.0;0.0;267.0;0.0;1912.5084881521911;2541.8271683264247
2026-04-19T14:13:01.609578;429.0;246.0;106.0;0.0;1505.0;113.0;8.0;106.0;104.0;55.0;238.0;429.0;238.0;191.0;0;0.0;0.0;238.0;0.0;1912.5088070373022;2541.82726015198
2026-04-19T14:13:01.616731;429.0;246.0;106.0;0.0;1505.0;113.0;8.0;106.0;104.0;183.0;238.0;429.0;238.0;191.0;0;0.0;0.0;238.0;0.0;1912.5091410029245;2541.8275801295135
2026-04-19T14:14:01.572811;429.0;246.0;106.0;0.0;1505.0;113.0;2.0;106.0;104.0;183.0;244.0;429.0;244.0;185.0;0;0.0;0.0;244.0;0.0;1915.2204881762577;2544.5096154415137
