timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T13:31:45.613726;444.0;444.0;115.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;295.0;444.0;295.0;149.0;0;0.0;0.0;295.0;0.0;2566.4237341659423;3178.368049790424
2026-04-20T13:36:50.608753;444.0;444.0;115.0;0.0;2688.0;111.0;465.0;111.0;107.0;0.0;-21.0;444.0;-21.0;465.0;0;0.0;0.0;-21.0;0.0;2601.0915022349423;3178.368049790424
2026-04-20T13:36:50.609668;799.0;444.0;115.0;0.0;2688.0;114.99609375;465.0;114.99609375;114.9921875;0.0;-21.0;459.984375;-21.0;480.984375;0;0.0;0.0;-21.0;0.0;2601.091609815114;3178.368049790424
2026-04-20T13:36:50.609962;799.0;444.0;115.0;0.0;2688.0;114.99609375;465.0;114.99609375;114.9921875;0.0;-21.0;459.984375;-21.0;480.984375;0;0.0;0.0;-21.0;0.0;2601.091644381858;3178.368049790424
2026-04-20T13:36:50.610221;799.0;444.0;115.0;0.0;2688.0;114.99609375;465.0;114.99609375;114.9921875;0.0;-21.0;459.984375;-21.0;480.984375;0;0.0;0.0;-21.0;0.0;2601.091674833513;3178.368049790424
2026-04-20T13:36:50.610471;799.0;444.0;381.7392578125;0.0;2688.0;381.7392578125;465.0;382.0;381.478515625;0.0;-21.0;1526.95703125;-21.0;1547.95703125;0;0.0;0.0;-21.0;0.0;2601.0917694308873;3178.368049790424
2026-04-20T13:36:50.610719;799.0;444.0;406.0;0.0;2688.0;405.9765625;465.0;405.9765625;405.953125;0.0;-21.0;1623.90625;-21.0;1644.90625;0;0.0;0.0;-21.0;0.0;2601.0918691487595;3178.368049790424
2026-04-20T13:36:50.617487;799.0;799.0;406.0;0.0;2688.0;405.9765625;465.0;405.9765625;405.953125;0.0;334.0;1623.90625;334.0;1289.90625;0;0.0;0.0;334.0;0.0;2601.0940031696596;3178.368049790424
2026-04-20T13:41:50.624851;799.0;799.0;406.0;0.0;2688.0;405.9765625;494.0;405.9765625;405.953125;0.0;305.0;1623.90625;305.0;1318.90625;0;0.0;0.0;305.0;0.0;2697.8161689848125;3178.368049790424
2026-04-20T13:41:50.625731;800.0;799.0;406.0;0.0;2688.0;405.9765625;494.0;405.9765625;405.953125;0.0;305.0;1623.90625;305.0;1318.90625;0;0.0;0.0;305.0;0.0;2697.8164526962014;3178.368049790424
2026-04-20T13:41:50.626018;800.0;799.0;406.0;0.0;2688.0;405.9765625;494.0;405.9765625;405.953125;0.0;305.0;1623.90625;305.0;1318.90625;0;0.0;0.0;305.0;0.0;2697.816545224802;3178.368049790424
2026-04-20T13:41:50.626424;800.0;799.0;406.0;0.0;2688.0;405.98046875;494.0;405.98046875;405.9609375;0.0;305.0;1623.921875;305.0;1318.921875;0;0.0;0.0;305.0;0.0;2697.816676120471;3178.368049790424
2026-04-20T13:41:50.626668;800.0;799.0;404.0;0.0;2688.0;403.982421875;494.0;403.982421875;403.96484375;0.0;305.0;1615.9296875;305.0;1310.9296875;0;0.0;0.0;305.0;0.0;2697.816754310144;3178.368049790424
2026-04-20T13:41:50.633350;800.0;800.0;404.0;0.0;2688.0;403.982421875;494.0;403.982421875;403.96484375;0.0;306.0;1615.9296875;306.0;1309.9296875;0;0.0;0.0;306.0;0.0;2697.818893920186;3178.368049790424
2026-04-20T13:46:57.594830;800.0;800.0;404.0;0.0;2688.0;403.982421875;432.0;403.982421875;403.96484375;0.0;368.0;1615.9296875;368.0;1247.9296875;0;0.0;0.0;368.0;0.0;2791.457333518415;3178.368049790424
2026-04-20T13:51:59.595355;800.0;800.0;404.0;0.0;2688.0;403.982421875;455.0;403.982421875;403.96484375;0.0;345.0;1615.9296875;345.0;1270.9296875;0;0.0;0.0;345.0;0.0;2885.280350440503;3178.368049790424
2026-04-20T13:51:59.596403;799.0;800.0;404.0;0.0;2688.0;403.982421875;455.0;403.982421875;403.96484375;0.0;345.0;1615.9296875;345.0;1270.9296875;0;0.0;0.0;345.0;0.0;2885.2806760244457;3178.368049790424
2026-04-20T13:51:59.602278;799.0;800.0;403.0;0.0;2688.0;402.9833984375;455.0;402.9833984375;402.966796875;0.0;345.0;1611.93359375;345.0;1266.93359375;0;0.0;0.0;345.0;0.0;2885.2824954818566;3178.368049790424
2026-04-20T13:51:59.604029;799.0;799.0;403.0;0.0;2688.0;402.9833984375;455.0;402.9833984375;402.966796875;0.0;344.0;1611.93359375;344.0;1267.93359375;0;0.0;0.0;344.0;0.0;2885.283038185611;3178.368049790424
2026-04-20T13:57:07.589805;799.0;799.0;403.0;0.0;2688.0;402.9833984375;9.0;402.9833984375;402.966796875;0.0;790.0;1611.93359375;790.0;821.93359375;0;0.0;0.0;790.0;0.0;2947.16264735466;3178.368049790424
2026-04-20T13:57:07.590802;281.0;799.0;403.0;0.0;2688.0;9.0;9.0;386.0;1.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;2947.1624941321356;3178.368049790424
2026-04-20T13:57:07.591069;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;386.0;1.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;2947.162453098621;3178.368049790424
2026-04-20T13:57:07.591314;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;386.0;72.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;2947.162415446145;3178.368049790424
2026-04-20T13:57:07.591557;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;54.0;72.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;2947.162378101036;3178.368049790424
2026-04-20T13:57:07.591797;281.0;799.0;77.0;0.0;2688.0;78.0;9.0;54.0;72.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;2947.1623412169783;3178.368049790424
2026-04-20T13:57:07.599387;281.0;802.0;77.0;0.0;2688.0;78.0;9.0;54.0;72.0;0.0;793.0;281.0;281.0;0.0;0;512.0;512.0;793.0;0.0;2947.161167883645;3178.368049790424
2026-04-20T14:02:07.609081;281.0;802.0;77.0;0.0;2688.0;78.0;143.0;54.0;72.0;0.0;659.0;281.0;281.0;0.0;0;378.0;378.0;659.0;0.0;2908.7452924324252;3178.368049790424
2026-04-20T14:02:07.610080;800.0;802.0;77.9990234375;0.0;2688.0;78.0;143.0;77.998046875;77.9990234375;0.0;659.0;311.99609375;311.99609375;0.0;0;347.00390625;347.00390625;659.0;0.0;2908.745175001225;3178.368049790424
2026-04-20T14:02:07.610341;800.0;802.0;77.0;0.0;2688.0;76.9951171875;143.0;76.990234375;76.9951171875;0.0;659.0;307.98046875;307.98046875;0.0;0;351.01953125;351.01953125;659.0;0.0;2908.7451439659617;3178.368049790424
2026-04-20T14:02:07.610580;800.0;802.0;77.0;0.0;2688.0;76.9775390625;143.0;76.9775390625;76.955078125;0.0;659.0;307.91015625;307.91015625;0.0;0;351.08984375;351.08984375;659.0;0.0;2908.745115541005;3178.368049790424
2026-04-20T14:02:07.610815;800.0;802.0;384.69921875;0.0;2688.0;384.69921875;143.0;385.0;384.3984375;0.0;659.0;1538.796875;659.0;879.796875;0;0.0;0.0;659.0;0.0;2908.7451660804477;3178.368049790424
2026-04-20T14:02:07.611049;800.0;802.0;405.0;0.0;2688.0;404.98046875;143.0;404.98046875;404.9609375;0.0;659.0;1619.921875;659.0;960.921875;0;0.0;0.0;659.0;0.0;2908.745221045179;3178.368049790424
2026-04-20T14:02:07.618141;800.0;800.0;405.0;0.0;2688.0;404.98046875;143.0;404.98046875;404.9609375;0.0;657.0;1619.921875;657.0;962.921875;0;0.0;0.0;657.0;0.0;2908.7468903665413;3178.368049790424
2026-04-20T14:07:13.602375;800.0;800.0;405.0;0.0;2688.0;404.98046875;553.0;404.98046875;404.9609375;0.0;247.0;1619.921875;247.0;1372.921875;0;0.0;0.0;247.0;0.0;3011.4361554976726;3178.368049790424
2026-04-20T14:07:13.603940;794.0;800.0;405.0;0.0;2688.0;9.0;553.0;385.0;1.0;0.0;247.0;794.0;247.0;547.0;0;0.0;0.0;247.0;0.0;3011.4363647555615;3178.368049790424
2026-04-20T14:07:13.604950;794.0;800.0;405.0;0.0;2688.0;9.0;553.0;379.0;1.0;0.0;247.0;794.0;247.0;547.0;0;0.0;0.0;247.0;0.0;3011.4364998037836;3178.368049790424
2026-04-20T14:07:13.609236;794.0;794.0;405.0;0.0;2688.0;9.0;553.0;379.0;1.0;0.0;241.0;794.0;241.0;553.0;0;0.0;0.0;241.0;0.0;3011.437079175739;3178.368049790424
2026-04-20T14:12:13.596323;794.0;794.0;405.0;0.0;2688.0;9.0;556.0;379.0;1.0;0.0;238.0;794.0;238.0;556.0;0;0.0;0.0;238.0;0.0;3052.208657488895;3178.368049790424
2026-04-20T14:12:13.597190;800.0;794.0;405.0;0.0;2688.0;404.974609375;556.0;404.974609375;404.94921875;0.0;238.0;1619.8984375;238.0;1381.8984375;0;0.0;0.0;238.0;0.0;3052.208950359237;3178.368049790424
2026-04-20T14:12:13.597758;800.0;794.0;405.0;0.0;2688.0;404.98046875;556.0;404.98046875;404.9609375;0.0;238.0;1619.921875;238.0;1381.921875;0;0.0;0.0;238.0;0.0;3052.209142231412;3178.368049790424
2026-04-20T14:12:13.604284;800.0;800.0;405.0;0.0;2688.0;404.98046875;556.0;404.98046875;404.9609375;0.0;244.0;1619.921875;244.0;1375.921875;0;0.0;0.0;244.0;0.0;3052.211337163139;3178.368049790424
2026-04-20T14:17:20.582148;800.0;800.0;405.0;0.0;2688.0;404.98046875;538.0;404.98046875;404.9609375;0.0;262.0;1619.921875;262.0;1357.921875;0;0.0;0.0;262.0;0.0;3154.1084821260306;3178.368049790424
2026-04-20T14:17:20.583335;800.0;800.0;405.0;0.0;2688.0;404.98046875;538.0;404.98046875;404.9609375;0.0;262.0;1619.921875;262.0;1357.921875;0;0.0;0.0;262.0;0.0;3154.108876134607;3178.368049790424
2026-04-20T14:17:20.583623;800.0;800.0;405.0;0.0;2688.0;404.98046875;538.0;404.98046875;404.9609375;0.0;262.0;1619.921875;262.0;1357.921875;0;0.0;0.0;262.0;0.0;3154.1089717323066;3178.368049790424
2026-04-20T14:17:20.583887;800.0;800.0;405.0;0.0;2688.0;404.841796875;538.0;404.841796875;404.68359375;0.0;262.0;1619.3671875;262.0;1357.3671875;0;0.0;0.0;262.0;0.0;3154.109059327736;3178.368049790424
2026-04-20T14:17:20.584143;800.0;800.0;386.0;0.0;2688.0;385.8603515625;538.0;385.8603515625;385.720703125;0.0;262.0;1543.44140625;262.0;1281.44140625;0;0.0;0.0;262.0;0.0;3154.1091395174913;3178.368049790424
2026-04-20T14:22:20.599737;800.0;800.0;386.0;0.0;2688.0;385.8603515625;79.0;385.8603515625;385.720703125;0.0;721.0;1543.44140625;721.0;822.44140625;0;0.0;0.0;721.0;0.0;3214.4246443461398;3178.368049790424
2026-04-20T14:22:20.600618;363.0;800.0;386.0;0.0;2688.0;80.0;79.0;243.0;91.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;3214.4245375039986;3178.368049790424
2026-04-20T14:22:20.600896;363.0;800.0;386.0;0.0;2688.0;94.0;79.0;243.0;91.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;3214.4245037899063;3178.368049790424
2026-04-20T14:22:20.601146;363.0;800.0;386.0;0.0;2688.0;94.0;79.0;243.0;88.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;3214.424473471478;3178.368049790424
2026-04-20T14:22:20.601388;363.0;800.0;386.0;0.0;2688.0;94.0;79.0;90.0;88.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;3214.4244441232395;3178.368049790424
2026-04-20T14:22:20.601639;363.0;800.0;91.0;0.0;2688.0;94.0;79.0;90.0;88.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;3214.4244136835378;3178.368049790424
2026-04-20T14:22:20.608264;363.0;363.0;91.0;0.0;2688.0;94.0;79.0;90.0;88.0;0.0;284.0;363.0;284.0;79.0;0;0.0;0.0;284.0;0.0;3214.424541619649;3178.368049790424
2026-04-20T14:27:25.599950;363.0;363.0;91.0;0.0;2688.0;94.0;110.0;90.0;88.0;0.0;253.0;363.0;253.0;110.0;0;0.0;0.0;253.0;0.0;3222.625429176538;3178.368049790424
2026-04-20T14:27:25.600853;391.0;363.0;91.0;0.0;2688.0;94.0;110.0;90.0;88.0;0.0;253.0;391.0;253.0;138.0;0;0.0;0.0;253.0;0.0;3222.625459637738;3178.368049790424
2026-04-20T14:27:25.601140;391.0;363.0;91.0;0.0;2688.0;101.0;110.0;90.0;88.0;0.0;253.0;391.0;253.0;138.0;0;0.0;0.0;253.0;0.0;3222.6254693192045;3178.368049790424
2026-04-20T14:27:25.601392;391.0;363.0;91.0;0.0;2688.0;101.0;110.0;90.0;94.0;0.0;253.0;391.0;253.0;138.0;0;0.0;0.0;253.0;0.0;3222.6254778200046;3178.368049790424
2026-04-20T14:27:25.601640;391.0;363.0;91.0;0.0;2688.0;101.0;110.0;97.0;94.0;0.0;253.0;391.0;253.0;138.0;0;0.0;0.0;253.0;0.0;3222.625486185871;3178.368049790424
2026-04-20T14:27:25.601885;391.0;363.0;99.0;0.0;2688.0;101.0;110.0;97.0;94.0;0.0;253.0;391.0;253.0;138.0;0;0.0;0.0;253.0;0.0;3222.6254944505376;3178.368049790424
2026-04-20T14:27:25.608441;391.0;391.0;99.0;0.0;2688.0;101.0;110.0;97.0;94.0;0.0;281.0;391.0;281.0;110.0;0;0.0;0.0;281.0;0.0;3222.625670734093;3178.368049790424
2026-04-20T14:32:27.588744;391.0;391.0;99.0;0.0;2688.0;101.0;534.0;97.0;94.0;0.0;-143.0;391.0;-143.0;534.0;0;0.0;0.0;-143.0;0.0;3262.044166285693;3178.368049790424
2026-04-20T14:32:27.589619;800.0;391.0;100.998046875;0.0;2688.0;101.0;534.0;100.99609375;100.998046875;0.0;-143.0;403.9921875;-143.0;546.9921875;0;0.0;0.0;-143.0;0.0;3262.044283281244;3178.368049790424
2026-04-20T14:32:27.589896;800.0;391.0;99.0;0.0;2688.0;98.998046875;534.0;98.998046875;98.99609375;0.0;-143.0;395.9921875;-143.0;538.9921875;0;0.0;0.0;-143.0;0.0;3262.044319777004;3178.368049790424
2026-04-20T14:32:27.590143;800.0;391.0;99.0;0.0;2688.0;98.998046875;534.0;98.998046875;98.99609375;0.0;-143.0;395.9921875;-143.0;538.9921875;0;0.0;0.0;-143.0;0.0;3262.0443523201548;3178.368049790424
2026-04-20T14:32:27.590384;800.0;391.0;383.7216796875;0.0;2688.0;383.7216796875;534.0;384.0;383.443359375;0.0;-143.0;1534.88671875;-143.0;1677.88671875;0;0.0;0.0;-143.0;0.0;3262.044451166326;3178.368049790424
2026-04-20T14:32:27.590622;800.0;391.0;406.0;0.0;2688.0;405.978515625;534.0;405.978515625;405.95703125;0.0;-143.0;1623.9140625;-143.0;1766.9140625;0;0.0;0.0;-143.0;0.0;3262.0445539614598;3178.368049790424
2026-04-20T14:32:27.597251;800.0;800.0;406.0;0.0;2688.0;405.978515625;534.0;405.978515625;405.95703125;0.0;266.0;1623.9140625;266.0;1357.9140625;0;0.0;0.0;266.0;0.0;3262.0467543555824;3178.368049790424
2026-04-20T14:37:32.597471;800.0;800.0;406.0;0.0;2688.0;405.978515625;307.0;405.978515625;405.95703125;0.0;493.0;1623.9140625;493.0;1130.9140625;0;0.0;0.0;493.0;0.0;3346.3627413889053;3178.368049790424
2026-04-20T14:37:32.598360;799.0;800.0;406.0;0.0;2688.0;405.978515625;307.0;405.978515625;405.95703125;0.0;493.0;1623.9140625;493.0;1130.9140625;0;0.0;0.0;493.0;0.0;3346.3629871490966;3178.368049790424
2026-04-20T14:37:32.598947;799.0;800.0;406.0;0.0;2688.0;405.9794921875;307.0;405.9794921875;405.958984375;0.0;493.0;1623.91796875;493.0;1130.91796875;0;0.0;0.0;493.0;0.0;3346.3631494232595;3178.368049790424
2026-04-20T14:37:32.599198;799.0;800.0;404.0;0.0;2688.0;403.9814453125;307.0;403.9814453125;403.962890625;0.0;493.0;1615.92578125;493.0;1122.92578125;0;0.0;0.0;493.0;0.0;3346.3632183209947;3178.368049790424
2026-04-20T14:37:32.605651;799.0;799.0;404.0;0.0;2688.0;403.9814453125;307.0;403.9814453125;403.962890625;0.0;492.0;1615.92578125;492.0;1123.92578125;0;0.0;0.0;492.0;0.0;3346.364991201522;3178.368049790424
2026-04-20T14:42:34.586788;799.0;799.0;404.0;0.0;2688.0;403.9814453125;39.0;403.9814453125;403.962890625;0.0;760.0;1615.92578125;760.0;855.92578125;0;0.0;0.0;760.0;0.0;3409.5473877949526;3178.368049790424
2026-04-20T14:42:34.587700;346.0;799.0;404.0;0.0;2688.0;9.0;39.0;385.0;1.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;3409.5472598925135;3178.368049790424
2026-04-20T14:42:34.587993;346.0;799.0;404.0;0.0;2688.0;87.0;39.0;385.0;1.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;3409.54721880105;3178.368049790424
2026-04-20T14:42:34.588252;346.0;799.0;404.0;0.0;2688.0;87.0;39.0;385.0;83.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;3409.5471824778792;3178.368049790424
2026-04-20T14:42:34.588499;346.0;799.0;404.0;0.0;2688.0;87.0;39.0;86.0;83.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;3409.5471478376353;3178.368049790424
2026-04-20T14:42:34.588740;346.0;799.0;90.0;0.0;2688.0;87.0;39.0;86.0;83.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;3409.547114038855;3178.368049790424
2026-04-20T14:42:34.595515;346.0;346.0;90.0;0.0;2688.0;87.0;39.0;86.0;83.0;0.0;307.0;346.0;307.0;39.0;0;0.0;0.0;307.0;0.0;3409.5471786271883;3178.368049790424
2026-04-20T14:47:42.579420;346.0;346.0;90.0;0.0;2688.0;87.0;85.0;86.0;83.0;0.0;261.0;346.0;261.0;85.0;0;0.0;0.0;261.0;0.0;3415.9463997644107;3178.368049790424
2026-04-20T14:47:42.580297;377.0;346.0;90.0;0.0;2688.0;87.0;85.0;86.0;83.0;0.0;261.0;377.0;261.0;116.0;0;0.0;0.0;261.0;0.0;3415.9464246322327;3178.368049790424
2026-04-20T14:47:42.580579;377.0;346.0;90.0;0.0;2688.0;95.0;85.0;86.0;83.0;0.0;261.0;377.0;261.0;116.0;0;0.0;0.0;261.0;0.0;3415.946432628499;3178.368049790424
2026-04-20T14:47:42.580831;377.0;346.0;90.0;0.0;2688.0;95.0;85.0;86.0;92.0;0.0;261.0;377.0;261.0;116.0;0;0.0;0.0;261.0;0.0;3415.9464397740994;3178.368049790424
2026-04-20T14:47:42.581077;377.0;346.0;90.0;0.0;2688.0;95.0;85.0;91.0;92.0;0.0;261.0;377.0;261.0;116.0;0;0.0;0.0;261.0;0.0;3415.946446749566;3178.368049790424
2026-04-20T14:47:42.581320;377.0;346.0;99.0;0.0;2688.0;95.0;85.0;91.0;92.0;0.0;261.0;377.0;261.0;116.0;0;0.0;0.0;261.0;0.0;3415.946453639966;3178.368049790424
2026-04-20T14:47:42.587837;377.0;377.0;99.0;0.0;2688.0;95.0;85.0;91.0;92.0;0.0;292.0;377.0;292.0;85.0;0;0.0;0.0;292.0;0.0;3415.9465890487436;3178.368049790424
2026-04-20T14:48:42.583112;377.0;377.0;99.0;0.0;2688.0;95.0;504.0;91.0;92.0;0.0;-127.0;377.0;-127.0;504.0;0;0.0;0.0;-127.0;0.0;3423.3380069287437;3178.368049790424
2026-04-20T14:48:42.584036;774.0;377.0;99.0;0.0;2688.0;95.0;504.0;91.0;92.0;0.0;-127.0;774.0;-127.0;901.0;0;0.0;0.0;-127.0;0.0;3423.33821043461;3178.368049790424
2026-04-20T14:48:42.584325;774.0;377.0;99.0;0.0;2688.0;9.0;504.0;91.0;92.0;0.0;-127.0;774.0;-127.0;901.0;0;0.0;0.0;-127.0;0.0;3423.3382740852544;3178.368049790424
2026-04-20T14:48:42.584574;774.0;377.0;99.0;0.0;2688.0;9.0;504.0;91.0;1.0;0.0;-127.0;774.0;-127.0;901.0;0;0.0;0.0;-127.0;0.0;3423.338328926121;3178.368049790424
2026-04-20T14:48:42.584812;774.0;377.0;99.0;0.0;2688.0;9.0;504.0;364.0;1.0;0.0;-127.0;774.0;-127.0;901.0;0;0.0;0.0;-127.0;0.0;3423.338381344299;3178.368049790424
2026-04-20T14:48:42.585049;774.0;377.0;400.0;0.0;2688.0;9.0;504.0;364.0;1.0;0.0;-127.0;774.0;-127.0;901.0;0;0.0;0.0;-127.0;0.0;3423.338433542232;3178.368049790424
2026-04-20T14:48:42.591024;774.0;774.0;400.0;0.0;2688.0;9.0;504.0;364.0;1.0;0.0;270.0;774.0;270.0;504.0;0;0.0;0.0;270.0;0.0;3423.339169662232;3178.368049790424
2026-04-20T14:49:42.589184;774.0;774.0;400.0;0.0;2688.0;9.0;521.0;364.0;1.0;0.0;253.0;774.0;253.0;521.0;0;0.0;0.0;253.0;0.0;3430.980268661343;3178.368049790424
2026-04-20T14:49:42.590090;799.0;774.0;400.0;0.0;2688.0;399.96484375;521.0;399.96484375;399.9296875;0.0;253.0;1599.859375;253.0;1346.859375;0;0.0;0.0;253.0;0.0;3430.980566945799;3178.368049790424
2026-04-20T14:49:42.590701;799.0;774.0;400.0;0.0;2688.0;399.9833984375;521.0;399.9833984375;399.966796875;0.0;253.0;1599.93359375;253.0;1346.93359375;0;0.0;0.0;253.0;0.0;3430.9807681178145;3178.368049790424
2026-04-20T14:49:42.590959;799.0;774.0;406.0;0.0;2688.0;405.9775390625;521.0;405.9775390625;405.955078125;0.0;253.0;1623.91015625;253.0;1370.91015625;0;0.0;0.0;253.0;0.0;3430.980854576548;3178.368049790424
2026-04-20T14:49:42.596488;799.0;799.0;406.0;0.0;2688.0;405.9775390625;521.0;405.9775390625;405.955078125;0.0;278.0;1623.91015625;278.0;1345.91015625;0;0.0;0.0;278.0;0.0;3430.982673618988;3178.368049790424
2026-04-20T14:50:42.582582;799.0;799.0;406.0;0.0;2688.0;405.9775390625;528.0;405.9775390625;405.955078125;0.0;271.0;1623.91015625;271.0;1352.91015625;0;0.0;0.0;271.0;0.0;3450.820757038322;3178.368049790424
2026-04-20T14:50:42.583618;800.0;799.0;406.0;0.0;2688.0;405.9775390625;528.0;405.9775390625;405.955078125;0.0;271.0;1623.91015625;271.0;1352.91015625;0;0.0;0.0;271.0;0.0;3450.821099655303;3178.368049790424
2026-04-20T14:50:42.584232;800.0;799.0;406.0;0.0;2688.0;405.9794921875;528.0;405.9794921875;405.958984375;0.0;271.0;1623.91796875;271.0;1352.91796875;0;0.0;0.0;271.0;0.0;3450.821302713258;3178.368049790424
2026-04-20T14:50:42.584495;800.0;799.0;405.0;0.0;2688.0;404.98046875;528.0;404.98046875;404.9609375;0.0;271.0;1619.921875;271.0;1348.921875;0;0.0;0.0;271.0;0.0;3450.8213894339465;3178.368049790424
2026-04-20T14:50:42.590189;800.0;800.0;405.0;0.0;2688.0;404.98046875;528.0;404.98046875;404.9609375;0.0;272.0;1619.921875;272.0;1347.921875;0;0.0;0.0;272.0;0.0;3450.8232655614734;3178.368049790424
2026-04-20T14:51:42.667760;800.0;800.0;405.0;0.0;2688.0;404.98046875;531.0;404.98046875;404.9609375;0.0;269.0;1619.921875;269.0;1350.921875;0;0.0;0.0;269.0;0.0;3470.662402305216;3178.368049790424
2026-04-20T14:51:42.669192;800.0;800.0;405.0;0.0;2688.0;404.9794921875;531.0;404.9794921875;404.958984375;0.0;269.0;1619.91796875;269.0;1350.91796875;0;0.0;0.0;269.0;0.0;3470.6628751865455;3178.368049790424
2026-04-20T14:51:42.669485;800.0;800.0;406.0;0.0;2688.0;405.978515625;531.0;405.978515625;405.95703125;0.0;269.0;1623.9140625;269.0;1354.9140625;0;0.0;0.0;269.0;0.0;3470.6629722285015;3178.368049790424
2026-04-20T14:52:42.594246;800.0;800.0;406.0;0.0;2688.0;405.978515625;533.0;405.978515625;405.95703125;0.0;267.0;1623.9140625;267.0;1356.9140625;0;0.0;0.0;267.0;0.0;3490.539422446754;3178.368049790424
2026-04-20T14:52:42.595629;800.0;800.0;406.0;0.0;2688.0;405.9794921875;533.0;405.9794921875;405.958984375;0.0;267.0;1623.91796875;267.0;1356.91796875;0;0.0;0.0;267.0;0.0;3490.5398811754885;3178.368049790424
2026-04-20T14:52:42.595898;800.0;800.0;405.0;0.0;2688.0;404.98046875;533.0;404.98046875;404.9609375;0.0;267.0;1619.921875;267.0;1352.921875;0;0.0;0.0;267.0;0.0;3490.539970137618;3178.368049790424
2026-04-20T14:57:58.783301;800.0;800.0;405.0;0.0;2688.0;404.98046875;122.0;404.98046875;404.9609375;0.0;678.0;1619.921875;678.0;941.921875;0;0.0;0.0;678.0;0.0;3563.3413511673193;3178.368049790424
2026-04-20T14:57:58.784217;392.0;800.0;405.0;0.0;2688.0;9.0;122.0;385.0;1.0;0.0;678.0;392.0;392.0;0.0;0;286.0;286.0;678.0;0.0;3563.341262422062;3178.368049790424
2026-04-20T14:57:58.784513;392.0;800.0;405.0;0.0;2688.0;102.0;122.0;385.0;1.0;0.0;678.0;392.0;392.0;0.0;0;286.0;286.0;678.0;0.0;3563.341233744555;3178.368049790424
2026-04-20T14:57:58.784759;392.0;800.0;405.0;0.0;2688.0;102.0;122.0;385.0;95.0;0.0;678.0;392.0;392.0;0.0;0;286.0;286.0;678.0;0.0;3563.341209911222;3178.368049790424
2026-04-20T14:57:58.785004;392.0;800.0;405.0;0.0;2688.0;102.0;122.0;96.0;95.0;0.0;678.0;392.0;392.0;0.0;0;286.0;286.0;678.0;0.0;3563.3411861747722;3178.368049790424
2026-04-20T14:57:58.785249;392.0;800.0;99.0;0.0;2688.0;102.0;122.0;96.0;95.0;0.0;678.0;392.0;392.0;0.0;0;286.0;286.0;678.0;0.0;3563.3411624383225;3178.368049790424
2026-04-20T14:57:58.791904;392.0;392.0;99.0;0.0;2688.0;102.0;122.0;96.0;95.0;0.0;270.0;392.0;270.0;122.0;0;0.0;0.0;270.0;0.0;3563.3413609052113;3178.368049790424
2026-04-20T15:03:00.618105;392.0;392.0;99.0;0.0;2688.0;102.0;282.0;96.0;95.0;0.0;110.0;392.0;110.0;282.0;0;0.0;0.0;110.0;0.0;3584.147247027478;3178.368049790424
2026-04-20T15:03:00.619005;547.0;392.0;99.0;0.0;2688.0;102.0;282.0;96.0;95.0;0.0;110.0;547.0;110.0;437.0;0;0.0;0.0;110.0;0.0;3584.147343167478;3178.368049790424
2026-04-20T15:03:00.619292;547.0;392.0;99.0;0.0;2688.0;141.0;282.0;96.0;95.0;0.0;110.0;547.0;110.0;437.0;0;0.0;0.0;110.0;0.0;3584.147373825456;3178.368049790424
2026-04-20T15:03:00.619543;547.0;392.0;99.0;0.0;2688.0;141.0;282.0;96.0;134.0;0.0;110.0;547.0;110.0;437.0;0;0.0;0.0;110.0;0.0;3584.1474006378335;3178.368049790424
