timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T08:30:32.901825;558.0;179.0;138.0;0.0;403.0;131.0;5.0;155.0;134.0;379.0;174.0;558.0;174.0;384.0;0;0.0;0.0;174.0;0.0;1421.707909796791;1121.2822203034443
2026-04-30T08:30:32.902823;594.0;179.0;138.0;0.0;403.0;131.0;5.0;155.0;134.0;379.0;174.0;594.0;174.0;420.0;0;0.0;0.0;174.0;0.0;1421.7080122581244;1121.2823127626
2026-04-30T08:30:32.903140;594.0;179.0;138.0;0.0;403.0;139.0;5.0;155.0;134.0;379.0;174.0;594.0;174.0;420.0;0;0.0;0.0;174.0;0.0;1421.7080448034578;1121.2823421308888
2026-04-30T08:30:32.903404;594.0;179.0;138.0;0.0;403.0;139.0;5.0;155.0;143.0;379.0;174.0;594.0;174.0;420.0;0;0.0;0.0;174.0;0.0;1421.708071907458;1121.282366589022
2026-04-30T08:30:32.908805;594.0;179.0;138.0;0.0;403.0;139.0;5.0;166.0;143.0;379.0;174.0;594.0;174.0;420.0;0;0.0;0.0;174.0;0.0;1421.7086264101247;1121.2828669616665
2026-04-30T08:30:32.909347;594.0;179.0;146.0;0.0;403.0;139.0;5.0;166.0;143.0;379.0;174.0;594.0;174.0;420.0;0;0.0;0.0;174.0;0.0;1421.708682055458;1121.2829171749554
2026-04-30T08:30:32.910856;594.0;176.0;146.0;0.0;403.0;139.0;5.0;166.0;143.0;379.0;171.0;594.0;171.0;423.0;0;0.0;0.0;171.0;0.0;1421.708838086058;1121.2830569754221
2026-04-30T08:30:32.911828;594.0;176.0;146.0;0.0;430.0;139.0;5.0;166.0;143.0;379.0;171.0;594.0;171.0;423.0;0;0.0;0.0;171.0;0.0;1421.708938590858;1121.2831470258222
2026-04-30T08:30:32.926375;594.0;176.0;146.0;0.0;430.0;139.0;5.0;166.0;143.0;418.0;171.0;594.0;171.0;423.0;0;0.0;0.0;171.0;0.0;1421.710442750658;1121.2846334059557
2026-04-30T08:35:32.853798;594.0;176.0;146.0;0.0;430.0;139.0;3.0;166.0;143.0;418.0;173.0;594.0;173.0;421.0;0;0.0;0.0;173.0;0.0;1452.5763071042804;1151.9305509827113
2026-04-30T08:35:32.854719;628.0;176.0;146.0;0.0;430.0;139.0;3.0;166.0;143.0;418.0;173.0;628.0;173.0;455.0;0;0.0;0.0;173.0;0.0;1452.576409539947;1151.9306450884446
2026-04-30T08:35:32.855012;628.0;176.0;146.0;0.0;430.0;147.0;3.0;166.0;143.0;418.0;173.0;628.0;173.0;455.0;0;0.0;0.0;173.0;0.0;1452.576442128058;1151.9306750265334
2026-04-30T08:35:32.855264;628.0;176.0;146.0;0.0;430.0;147.0;3.0;166.0;151.0;418.0;173.0;628.0;173.0;455.0;0;0.0;0.0;173.0;0.0;1452.5764701560581;1151.9307007753334
2026-04-30T08:35:32.855514;628.0;176.0;146.0;0.0;430.0;147.0;3.0;175.0;151.0;418.0;173.0;628.0;173.0;455.0;0;0.0;0.0;173.0;0.0;1452.5764979616138;1151.930726319778
2026-04-30T08:35:32.861207;628.0;176.0;155.0;0.0;430.0;147.0;3.0;175.0;151.0;418.0;173.0;628.0;173.0;455.0;0;0.0;0.0;173.0;0.0;1452.577131149725;1151.9313080178667
2026-04-30T08:35:32.862840;628.0;216.0;155.0;0.0;430.0;147.0;3.0;175.0;151.0;418.0;213.0;628.0;213.0;415.0;0;0.0;0.0;213.0;0.0;1452.5772968085028;1151.9314748741779
2026-04-30T08:35:32.863845;628.0;216.0;155.0;0.0;456.0;147.0;3.0;175.0;151.0;418.0;213.0;628.0;213.0;415.0;0;0.0;0.0;213.0;0.0;1452.5773987601694;1151.9315775628445
2026-04-30T08:35:32.868656;628.0;216.0;155.0;0.0;456.0;147.0;3.0;175.0;151.0;412.0;213.0;628.0;213.0;415.0;0;0.0;0.0;213.0;0.0;1452.5778868093917;1151.932062084
2026-04-30T08:40:37.853492;628.0;216.0;155.0;0.0;456.0;147.0;7.0;175.0;151.0;412.0;209.0;628.0;209.0;419.0;0;0.0;0.0;209.0;0.0;1483.8151114565917;1182.6474237896
2026-04-30T08:40:37.854444;666.0;216.0;155.0;0.0;456.0;147.0;7.0;175.0;151.0;412.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;1483.8152178055695;1182.6475196665779
2026-04-30T08:40:37.854748;666.0;216.0;155.0;0.0;456.0;158.0;7.0;175.0;151.0;412.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;1483.8152517657472;1182.6475502827557
2026-04-30T08:40:37.855010;666.0;216.0;155.0;0.0;456.0;158.0;7.0;175.0;161.0;412.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;1483.8152810340584;1182.647576669067
2026-04-30T08:40:37.860371;666.0;216.0;155.0;0.0;456.0;158.0;7.0;182.0;161.0;412.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;1483.8158799173252;1182.6481165813336
2026-04-30T08:40:37.860748;666.0;216.0;165.0;0.0;456.0;158.0;7.0;182.0;161.0;412.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;1483.8159220324142;1182.6481545494225
2026-04-30T08:40:37.862199;666.0;215.0;165.0;0.0;456.0;158.0;7.0;182.0;161.0;412.0;208.0;666.0;208.0;458.0;0;0.0;0.0;208.0;0.0;1483.8160844799252;1182.6483006812448
2026-04-30T08:40:37.863279;666.0;215.0;165.0;0.0;483.0;158.0;7.0;182.0;161.0;412.0;208.0;666.0;208.0;458.0;0;0.0;0.0;208.0;0.0;1483.8162053919252;1182.6484094492448
2026-04-30T08:40:37.878075;666.0;215.0;165.0;0.0;483.0;158.0;7.0;182.0;161.0;451.0;208.0;666.0;208.0;458.0;0;0.0;0.0;208.0;0.0;1483.8178618863253;1182.6500406260448
2026-04-30T08:45:38.838692;666.0;215.0;165.0;0.0;483.0;158.0;6.0;182.0;161.0;451.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;1517.438506812081;1215.829276646867
2026-04-30T08:45:38.839608;698.0;215.0;165.0;0.0;483.0;158.0;6.0;182.0;161.0;451.0;209.0;698.0;209.0;489.0;0;0.0;0.0;209.0;0.0;1517.4386163046142;1215.829377630778
2026-04-30T08:45:38.839901;698.0;215.0;165.0;0.0;483.0;166.0;6.0;182.0;161.0;451.0;209.0;698.0;209.0;489.0;0;0.0;0.0;209.0;0.0;1517.438651327881;1215.8294099324003
2026-04-30T08:45:38.840154;698.0;215.0;165.0;0.0;483.0;166.0;6.0;182.0;169.0;451.0;209.0;698.0;209.0;489.0;0;0.0;0.0;209.0;0.0;1517.4386815698142;1215.8294378242447
2026-04-30T08:45:38.840400;698.0;215.0;165.0;0.0;483.0;166.0;6.0;190.0;169.0;451.0;209.0;698.0;209.0;489.0;0;0.0;0.0;209.0;0.0;1517.4387109750141;1215.829464944378
2026-04-30T08:45:38.845841;698.0;215.0;173.0;0.0;483.0;166.0;6.0;190.0;169.0;451.0;209.0;698.0;209.0;489.0;0;0.0;0.0;209.0;0.0;1517.439361355881;1215.8300647844003
2026-04-30T08:45:38.848019;698.0;211.0;173.0;0.0;483.0;166.0;6.0;190.0;169.0;451.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;1517.439623829081;1215.8303048968003
2026-04-30T08:45:38.849059;698.0;211.0;173.0;0.0;537.0;166.0;6.0;190.0;169.0;451.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;1517.4397491606367;1215.8304195510225
2026-04-30T08:45:38.854440;698.0;211.0;173.0;0.0;537.0;166.0;6.0;190.0;169.0;487.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;1517.4403976309256;1215.831060129178
2026-04-30T08:50:45.837053;698.0;211.0;173.0;0.0;537.0;166.0;5.0;190.0;169.0;487.0;206.0;698.0;206.0;492.0;0;0.0;0.0;206.0;0.0;1554.360173221059;1252.3756347478668
2026-04-30T08:50:45.837959;736.0;211.0;173.0;0.0;537.0;166.0;5.0;190.0;169.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;1554.3602905983923;1252.3757426021334
2026-04-30T08:50:45.838247;736.0;211.0;173.0;0.0;537.0;176.0;5.0;190.0;169.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;1554.3603279103922;1252.3757768869334
2026-04-30T08:50:45.838502;736.0;211.0;173.0;0.0;537.0;176.0;5.0;190.0;178.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;1554.360360947059;1252.3758072432668
2026-04-30T08:50:45.844079;736.0;211.0;173.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;1554.3610834783924;1252.3764711541335
2026-04-30T08:50:45.844531;736.0;211.0;183.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;1554.3611420375034;1252.3765249622224
2026-04-30T08:50:45.846018;736.0;193.0;183.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;1554.3613412294146;1252.3767019813113
2026-04-30T08:50:45.846993;736.0;193.0;183.0;0.0;564.0;176.0;5.0;199.0;178.0;487.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;1554.3614718360814;1252.3768180496445
2026-04-30T08:50:45.862979;736.0;193.0;183.0;0.0;564.0;176.0;5.0;199.0;178.0;543.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;1554.3636132495924;1252.3789399247112
2026-04-30T08:55:46.858002;736.0;193.0;183.0;0.0;564.0;176.0;7.0;199.0;178.0;543.0;186.0;736.0;186.0;550.0;0;0.0;0.0;186.0;0.0;1594.8307218973703;1292.3310126442445
2026-04-30T08:55:46.858916;771.0;193.0;183.0;0.0;564.0;176.0;7.0;199.0;178.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;1594.8308525993702;1292.331133962511
2026-04-30T08:55:46.859204;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;178.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;1594.8308937833704;1292.3311721897112
2026-04-30T08:55:46.859452;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;187.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;1594.8309292473702;1292.331205107578
2026-04-30T08:55:46.859691;771.0;193.0;183.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;1594.8309634243703;1292.3312368308445
2026-04-30T08:55:46.859931;771.0;193.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;1594.8309977443703;1292.3312686868446
2026-04-30T08:55:46.866859;771.0;196.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;189.0;771.0;189.0;582.0;0;0.0;0.0;189.0;0.0;1594.831983367837;1292.332188263378
2026-04-30T08:55:46.867803;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;543.0;189.0;771.0;189.0;582.0;0;0.0;0.0;189.0;0.0;1594.8321176675704;1292.3323135636447
2026-04-30T08:55:46.873736;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;575.0;189.0;771.0;189.0;582.0;0;0.0;0.0;189.0;0.0;1594.8329617357037;1292.3331474797558
2026-04-30T09:00:51.845003;771.0;196.0;192.0;0.0;618.0;185.0;6.0;207.0;187.0;575.0;190.0;771.0;190.0;581.0;0;0.0;0.0;190.0;0.0;1638.1456587889704;1335.1985533414224
2026-04-30T09:00:51.845944;805.0;196.0;206.9853515625;0.0;618.0;206.9853515625;6.0;207.0;206.970703125;575.0;190.0;827.94140625;190.0;637.94140625;0;0.0;0.0;190.0;0.0;1638.1458055296703;1335.1986856042001
2026-04-30T09:00:51.846250;805.0;196.0;206.97265625;0.0;618.0;206.986328125;6.0;207.0;206.986328125;575.0;190.0;827.9453125;190.0;637.9453125;0;0.0;0.0;190.0;0.0;1638.1458532479796;1335.1987286142
2026-04-30T09:00:51.850991;805.0;196.0;206.9765625;0.0;618.0;206.98828125;6.0;207.0;206.98828125;575.0;190.0;827.953125;190.0;637.953125;0;0.0;0.0;190.0;0.0;1638.1465925789446;1335.199394988089
2026-04-30T09:00:51.851447;805.0;196.0;216.95703125;0.0;618.0;216.978515625;6.0;217.0;216.978515625;575.0;190.0;867.9140625;190.0;677.9140625;0;0.0;0.0;190.0;0.0;1638.1466681437655;1335.1994590814222
2026-04-30T09:00:51.851777;805.0;196.0;216.9833984375;0.0;618.0;216.9833984375;6.0;217.0;216.966796875;575.0;190.0;867.93359375;190.0;677.93359375;0;0.0;0.0;190.0;0.0;1638.1467228304086;1335.1995054647555
2026-04-30T09:00:51.853277;805.0;194.0;216.9833984375;0.0;618.0;216.9833984375;6.0;217.0;216.966796875;575.0;188.0;867.93359375;188.0;679.93359375;0;0.0;0.0;188.0;0.0;1638.146972139393;1335.1997162980888
2026-04-30T09:00:51.854247;805.0;194.0;216.9833984375;0.0;645.0;216.9833984375;6.0;217.0;216.966796875;575.0;188.0;867.93359375;188.0;679.93359375;0;0.0;0.0;188.0;0.0;1638.1471333592028;1335.1998526369778
2026-04-30T09:00:51.869156;805.0;194.0;216.9833984375;0.0;645.0;216.9833984375;6.0;217.0;216.966796875;611.0;188.0;867.93359375;188.0;679.93359375;0;0.0;0.0;188.0;0.0;1638.1496113243015;1335.2020793789554
2026-04-30T09:05:51.853481;805.0;194.0;216.9833984375;0.0;645.0;216.9833984375;2.0;217.0;216.966796875;611.0;192.0;867.93359375;192.0;675.93359375;0;0.0;0.0;192.0;0.0;1687.7154849137482;1380.0064048972888
2026-04-30T09:05:51.854433;835.0;194.0;200.0;0.0;645.0;193.0;2.0;217.0;195.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;1687.7156345469928;1380.0065470837776
2026-04-30T09:05:51.854779;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;195.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;1687.7156889305038;1380.0065987607998
2026-04-30T09:05:51.855061;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;203.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;1687.7157332546371;1380.0066408790665
2026-04-30T09:05:51.860632;835.0;194.0;200.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;1687.7166088920371;1380.0074729388664
2026-04-30T09:05:51.861099;835.0;194.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;1687.7166822940594;1380.007542687911
2026-04-30T09:05:51.862506;835.0;174.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;172.0;835.0;172.0;663.0;0;0.0;0.0;172.0;0.0;1687.7169103218594;1380.0077528311776
2026-04-30T09:05:51.863585;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;611.0;172.0;835.0;172.0;663.0;0;0.0;0.0;172.0;0.0;1687.7170851917926;1380.0079139858221
2026-04-30T09:05:51.868212;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;661.0;172.0;835.0;172.0;663.0;0;0.0;0.0;172.0;0.0;1687.7178350742593;1380.0086616062
2026-04-30T09:10:56.837843;835.0;174.0;207.0;0.0;698.0;201.0;0.0;224.0;203.0;661.0;174.0;835.0;174.0;661.0;0;0.0;0.0;174.0;0.0;1736.9941503409482;1429.2849768728888
2026-04-30T09:10:56.838144;835.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;835.0;176.0;659.0;0;0.0;0.0;176.0;0.0;1736.9941988287037;1429.2850255078
2026-04-30T09:10:56.838831;869.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;1736.9943152065036;1429.2851365117333
2026-04-30T09:10:56.839107;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;203.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;1736.9943619609037;1429.2851811072
2026-04-30T09:10:56.839358;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;212.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;1736.9944044803037;1429.2852216632223
2026-04-30T09:10:56.845021;869.0;174.0;207.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;1736.9953637925037;1429.2861366781779
2026-04-30T09:10:56.845516;869.0;174.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;1736.9954476455036;1429.2862166591779
2026-04-30T09:10:56.846993;869.0;194.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;196.0;869.0;196.0;673.0;0;0.0;0.0;196.0;0.0;1736.9956906284146;1429.2864553095555
2026-04-30T09:10:56.847968;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;661.0;196.0;869.0;196.0;673.0;0;0.0;0.0;196.0;0.0;1736.995851026748;1429.2866128478888
2026-04-30T09:10:56.868462;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;675.0;196.0;869.0;196.0;673.0;0;0.0;0.0;196.0;0.0;1736.999222517459;1429.2899943578889
2026-04-30T09:15:56.912985;869.0;194.0;217.0;2.0;752.0;209.0;5.0;231.0;212.0;675.0;191.0;869.0;191.0;678.0;0;0.0;0.0;191.0;0.0;1786.726601462659;1478.7973406528888
2026-04-30T09:15:56.913314;869.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;869.0;189.0;680.0;0;0.0;0.0;189.0;0.0;1786.72665614977;1478.7973949378888
2026-04-30T09:15:56.914022;900.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;1786.7267792001699;1478.7975117578887
2026-04-30T09:15:56.914317;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;212.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;1786.72683047117;1478.7975604328888
2026-04-30T09:15:56.914572;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;1786.7268747901699;1478.7976025078888
2026-04-30T09:15:56.914819;900.0;194.0;217.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;1786.7269177187698;1478.7976432628889
2026-04-30T09:15:56.920543;900.0;194.0;225.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;1786.7279125499697;1478.798587722889
2026-04-30T09:15:56.922951;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;1786.7283310603698;1478.798985042889
2026-04-30T09:15:56.927926;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;706.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;1786.7291957153698;1478.7998436173334
2026-04-30T09:21:02.838974;900.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;900.0;187.0;713.0;0;0.0;0.0;187.0;0.0;1840.0460923701253;1531.5932924788444
2026-04-30T09:21:02.839872;934.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;1840.0462563449253;1531.593447453689
2026-04-30T09:21:02.840162;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;220.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;1840.0463092989253;1531.5934975012444
2026-04-30T09:21:02.840422;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;228.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;1840.0463567749252;1531.5935423714666
2026-04-30T09:21:02.840669;934.0;194.0;225.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;1840.0464018771252;1531.5935849981777
2026-04-30T09:21:02.846262;934.0;194.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;1840.047423158925;1531.5945502256889
2026-04-30T09:21:02.847913;934.0;217.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;210.0;934.0;210.0;724.0;0;0.0;0.0;210.0;0.0;1840.0477153492361;1531.5948351516
2026-04-30T09:21:02.848876;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;706.0;210.0;934.0;210.0;724.0;0;0.0;0.0;210.0;0.0;1840.0478857788362;1531.595001344
2026-04-30T09:21:02.867750;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;717.0;210.0;934.0;210.0;724.0;0;0.0;0.0;210.0;0.0;1840.051226057414;1531.5983093270665
2026-04-30T09:26:02.836871;934.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;934.0;208.0;726.0;0;0.0;0.0;208.0;0.0;1893.285746064214;1584.1728972676665
2026-04-30T09:26:02.837771;969.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1893.285913484214;1584.1730550076666
2026-04-30T09:26:02.838059;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;228.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1893.285967058614;1584.1731054844665
2026-04-30T09:26:02.838313;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1893.2860143082585;1584.1731500022
2026-04-30T09:26:02.838562;969.0;217.0;233.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1893.2860606277918;1584.1731936436
2026-04-30T09:26:02.838808;969.0;217.0;242.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1893.2861063892585;1584.1732367591999
2026-04-30T09:26:02.846623;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1893.2875601529252;1584.1746064682
2026-04-30T09:26:02.858426;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;752.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1893.289755773214;1584.176776121889
2026-04-30T09:31:07.854705;969.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;969.0;209.0;760.0;0;0.0;0.0;209.0;0.0;1949.951286716325;1640.2418698971778
2026-04-30T09:31:07.855607;1001.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;1949.9514613435251;1640.2420357048222
2026-04-30T09:31:07.855885;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;236.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;1949.9515151643252;1640.2420868074
2026-04-30T09:31:07.856132;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;244.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;1949.9515629835253;1640.242132211489
2026-04-30T09:31:07.856375;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;1949.9516100283254;1640.242176880289
2026-04-30T09:31:07.856611;1001.0;217.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;1949.9516557179254;1640.2422202623334
2026-04-30T09:31:07.863457;1001.0;216.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;208.0;1001.0;208.0;793.0;0;0.0;0.0;208.0;0.0;1949.952982776992;1640.2434787092668
2026-04-30T09:31:07.864405;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;752.0;208.0;1001.0;208.0;793.0;0;0.0;0.0;208.0;0.0;1949.9531665415254;1640.2436529727336
2026-04-30T09:31:07.879491;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;785.0;208.0;1001.0;208.0;793.0;0;0.0;0.0;208.0;0.0;1949.9560908788144;1640.2465478085114
2026-04-30T09:36:07.829427;1001.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;1001.0;210.0;791.0;0;0.0;0.0;210.0;0.0;2007.9530773929478;1697.8036077498448
2026-04-30T09:36:07.830332;1029.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;2007.9532585739478;1697.8037814092893
2026-04-30T09:36:07.830624;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;244.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;2007.9533170323477;1697.8038374408447
2026-04-30T09:36:07.830879;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;2007.9533680833476;1697.8038863725114
2026-04-30T09:36:07.831130;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;2007.9534183335477;1697.8039345366226
2026-04-30T09:36:07.831377;1029.0;216.0;258.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;2007.9534677829477;1697.8039819331782
2026-04-30T09:36:07.839218;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;2007.9550375511476;1697.805486533956
2026-04-30T09:36:07.847805;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;813.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;2007.9567566685475;1697.8071930570893
2026-04-30T09:41:12.840246;1029.0;216.0;258.0;0.0;1048.0;250.0;0.0;269.0;252.0;813.0;216.0;1029.0;216.0;813.0;0;0.0;0.0;216.0;0.0;2068.5689211099475;1758.4193574984893
