timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T11:48:31.009128;9.0;331.0;1325.0;328.0;2392.0;325.0;199.0;341.0;0.0;1126.0;190.0;1325.0;190.0;1135.0;0;0.0;0.0;190.0;0.0;2545.5849938826454;2459.2435454513106
2026-03-05T11:53:35.419985;9.0;331.0;1346.0;328.0;2392.0;325.0;199.0;341.0;0.0;1126.0;190.0;1346.0;190.0;1156.0;0;0.0;0.0;190.0;0.0;2631.6047373851343;2543.030942669133
2026-03-05T11:53:35.420285;9.0;331.0;1346.0;334.0;2392.0;325.0;199.0;341.0;0.0;1126.0;190.0;1346.0;190.0;1156.0;0;0.0;0.0;190.0;0.0;2631.6048221584674;2543.031025242466
2026-03-05T11:53:35.420531;9.0;331.0;1346.0;334.0;2392.0;329.0;199.0;341.0;0.0;1126.0;190.0;1346.0;190.0;1156.0;0;0.0;0.0;190.0;0.0;2631.604891672601;2543.0310929525995
2026-03-05T11:53:35.420773;9.0;336.0;1346.0;334.0;2392.0;329.0;199.0;341.0;0.0;1126.0;190.0;1346.0;190.0;1156.0;0;0.0;0.0;190.0;0.0;2631.604960056423;2543.031159561755
2026-03-05T11:53:35.421015;9.0;336.0;1346.0;334.0;2392.0;329.0;199.0;347.0;0.0;1126.0;190.0;1346.0;190.0;1156.0;0;0.0;0.0;190.0;0.0;2631.605028440245;2543.0312261709105
2026-03-05T11:53:35.427803;9.0;336.0;1346.0;334.0;2392.0;329.0;180.0;347.0;0.0;1126.0;171.0;1346.0;171.0;1175.0;0;0.0;0.0;171.0;0.0;2631.6069781046895;2543.0330945301994
2026-03-05T11:53:35.428854;9.0;336.0;1346.0;334.0;2499.0;329.0;180.0;347.0;0.0;1126.0;171.0;1346.0;171.0;1175.0;0;0.0;0.0;171.0;0.0;2631.607279975245;2543.0333838121105
2026-03-05T11:53:35.429480;7.0;336.0;1346.0;334.0;2499.0;329.0;180.0;347.0;0.0;1126.0;173.0;1346.0;173.0;1173.0;0;0.0;0.0;173.0;0.0;2631.607459470312;2543.033556115133
2026-03-05T11:53:35.443985;7.0;336.0;1346.0;334.0;2499.0;329.0;180.0;347.0;0.0;1166.0;173.0;1346.0;173.0;1173.0;0;0.0;0.0;173.0;0.0;2631.6116185373116;2543.037690362466
2026-03-05T11:58:36.039500;7.0;336.0;1349.0;334.0;2499.0;329.0;180.0;347.0;0.0;1166.0;173.0;1349.0;173.0;1176.0;0;0.0;0.0;173.0;0.0;2718.0228092493116;2628.714092037799
2026-03-05T11:58:36.039952;7.0;336.0;1349.0;334.0;2499.0;331.0;180.0;347.0;0.0;1166.0;173.0;1349.0;173.0;1176.0;0;0.0;0.0;173.0;0.0;2718.022939184245;2628.714220867844
2026-03-05T11:58:36.040350;7.0;336.0;1349.0;334.0;2499.0;331.0;180.0;348.0;0.0;1166.0;173.0;1349.0;173.0;1176.0;0;0.0;0.0;173.0;0.0;2718.023053595978;2628.714334306688
2026-03-05T11:58:36.048277;7.0;336.0;1349.0;334.0;2580.0;331.0;180.0;348.0;0.0;1166.0;173.0;1349.0;173.0;1176.0;0;0.0;0.0;173.0;0.0;2718.025332344245;2628.716593677844
2026-03-05T11:58:36.048946;9.0;336.0;1349.0;334.0;2580.0;331.0;180.0;348.0;0.0;1166.0;171.0;1349.0;171.0;1178.0;0;0.0;0.0;171.0;0.0;2718.0255249865113;2628.7167843577104
2026-03-05T11:58:36.063047;9.0;336.0;1349.0;334.0;2580.0;331.0;180.0;348.0;0.0;1169.0;171.0;1349.0;171.0;1178.0;0;0.0;0.0;171.0;0.0;2718.0295854478004;2628.720813796799
2026-03-05T12:03:40.555131;9.0;336.0;1331.0;334.0;2580.0;331.0;180.0;348.0;0.0;1169.0;171.0;1331.0;171.0;1160.0;0;0.0;0.0;171.0;0.0;2804.370007488689;2715.731118422488
2026-03-05T12:03:40.555455;9.0;336.0;1331.0;329.0;2580.0;331.0;180.0;348.0;0.0;1169.0;171.0;1331.0;171.0;1160.0;0;0.0;0.0;171.0;0.0;2804.3700993606894;2715.731211007288
2026-03-05T12:03:40.555710;9.0;336.0;1331.0;329.0;2580.0;317.0;180.0;348.0;0.0;1169.0;171.0;1331.0;171.0;1160.0;0;0.0;0.0;171.0;0.0;2804.3701716673563;2715.731283874955
2026-03-05T12:03:40.555957;9.0;340.0;1331.0;329.0;2580.0;317.0;180.0;348.0;0.0;1169.0;171.0;1331.0;171.0;1160.0;0;0.0;0.0;171.0;0.0;2804.3702417055783;2715.7313544565773
2026-03-05T12:03:40.556201;9.0;340.0;1331.0;329.0;2580.0;317.0;180.0;345.0;0.0;1169.0;171.0;1331.0;171.0;1160.0;0;0.0;0.0;171.0;0.0;2804.370310893134;2715.7314241809327
2026-03-05T12:03:40.562714;9.0;340.0;1331.0;329.0;2580.0;317.0;787.0;345.0;0.0;1169.0;778.0;1331.0;778.0;553.0;0;0.0;0.0;778.0;0.0;2804.3711913060006;2715.733285306866
2026-03-05T12:03:40.563961;9.0;340.0;1331.0;329.0;2661.0;317.0;787.0;345.0;0.0;1169.0;778.0;1331.0;778.0;553.0;0;0.0;0.0;778.0;0.0;2804.3713598726895;2715.733641644044
2026-03-05T12:03:40.564584;572.0;340.0;1331.0;329.0;2661.0;317.0;787.0;345.0;0.0;1169.0;215.0;1331.0;215.0;1116.0;0;0.0;0.0;215.0;0.0;2804.3715298270895;2715.733819669755
2026-03-05T12:03:40.582124;572.0;340.0;1331.0;329.0;2661.0;317.0;787.0;345.0;0.0;544.0;215.0;1331.0;215.0;1116.0;0;0.0;0.0;215.0;0.0;2804.3763147390896;2715.7361520999775
2026-03-05T12:08:40.998178;572.0;343.75;800.0;344.375;2661.0;344.375;787.0;345.0;0.0;544.0;215.0;1377.5;215.0;1162.5;0;0.0;0.0;215.0;0.0;2889.744543417423;2755.6848113696665
2026-03-05T12:08:40.998463;572.0;343.75;800.0;344.375;2661.0;344.375;787.0;345.0;0.0;544.0;215.0;1377.5;215.0;1162.5;0;0.0;0.0;215.0;0.0;2889.744624404923;2755.684849268333
2026-03-05T12:08:40.998697;572.0;343.75;800.0;344.375;2661.0;344.375;787.0;345.0;0.0;544.0;215.0;1377.5;215.0;1162.5;0;0.0;0.0;215.0;0.0;2889.7446908999227;2755.684880385133
2026-03-05T12:08:40.998930;572.0;334.75;800.0;339.875;2661.0;339.875;787.0;345.0;0.0;544.0;215.0;1359.5;215.0;1144.5;0;0.0;0.0;215.0;0.0;2889.744756085556;2755.6849113689555
2026-03-05T12:08:40.999163;572.0;313.0;800.0;314.5;2661.0;314.5;787.0;316.0;0.0;544.0;215.0;1258.0;215.0;1043.0;0;0.0;0.0;215.0;0.0;2889.744815490201;2755.684942352778
2026-03-05T12:08:41.005987;572.0;313.0;800.0;314.5;2661.0;314.5;800.0;316.0;0.0;544.0;228.0;1258.0;228.0;1030.0;0;0.0;0.0;228.0;0.0;2889.7465336217565;2755.6858497931335
2026-03-05T12:08:41.006945;572.0;313.0;800.0;314.5;2688.0;314.5;800.0;316.0;0.0;544.0;228.0;1258.0;228.0;1030.0;0;0.0;0.0;228.0;0.0;2889.7467748248678;2755.6859771858444
2026-03-05T12:08:41.007565;614.0;313.0;800.0;314.5;2688.0;314.5;800.0;316.0;0.0;544.0;186.0;1258.0;186.0;1072.0;0;0.0;0.0;186.0;0.0;2889.7469372924234;2755.6860596320666
2026-03-05T12:08:41.012242;614.0;313.0;800.0;314.5;2688.0;314.5;800.0;316.0;0.0;0.0;186.0;1258.0;186.0;1072.0;0;0.0;0.0;186.0;0.0;2889.74816287429;2755.6860596320666
2026-03-05T12:13:45.498989;614.0;313.0;799.0;314.5;2688.0;314.5;800.0;316.0;0.0;0.0;186.0;1258.0;186.0;1072.0;0;0.0;0.0;186.0;0.0;2969.537223332601;2755.6860596320666
2026-03-05T12:13:45.499313;614.0;313.0;799.0;314.5;2688.0;314.5;800.0;316.0;0.0;0.0;186.0;1258.0;186.0;1072.0;0;0.0;0.0;186.0;0.0;2969.537308235001;2755.6860596320666
2026-03-05T12:13:45.499556;614.0;313.0;799.0;314.5;2688.0;314.5;800.0;316.0;0.0;0.0;186.0;1258.0;186.0;1072.0;0;0.0;0.0;186.0;0.0;2969.537371911801;2755.6860596320666
2026-03-05T12:13:45.499796;614.0;312.75;799.0;314.375;2688.0;314.375;800.0;316.0;0.0;0.0;186.0;1257.5;186.0;1071.5;0;0.0;0.0;186.0;0.0;2969.5374347731345;2755.6860596320666
2026-03-05T12:13:45.500964;614.0;312.75;799.0;314.375;2688.0;314.375;799.0;316.0;0.0;0.0;185.0;1257.5;185.0;1072.5;0;0.0;0.0;185.0;0.0;2969.537740983801;2755.6860596320666
2026-03-05T12:13:45.506417;613.0;312.75;799.0;314.375;2688.0;314.375;799.0;316.0;0.0;0.0;186.0;1257.5;186.0;1071.5;0;0.0;0.0;186.0;0.0;2969.5391692456787;2755.6860596320666
2026-03-05T12:18:45.959891;613.0;312.75;799.0;314.375;2688.0;314.375;799.0;316.0;0.0;0.0;186.0;1257.5;186.0;1071.5;0;0.0;0.0;186.0;0.0;3048.2346108301454;2755.6860596320666
2026-03-05T12:18:45.960313;613.0;313.0;799.0;314.5;2688.0;314.5;799.0;316.0;0.0;0.0;186.0;1258.0;186.0;1072.0;0;0.0;0.0;186.0;0.0;3048.234721412901;2755.6860596320666
2026-03-05T12:18:45.965704;616.0;313.0;799.0;314.5;2688.0;314.5;799.0;316.0;0.0;0.0;183.0;1258.0;183.0;1075.0;0;0.0;0.0;183.0;0.0;3048.236138047901;2755.6860596320666
2026-03-05T12:23:50.563298;616.0;313.0;799.0;314.5;2688.0;314.5;799.0;316.0;0.0;0.0;183.0;1258.0;183.0;1075.0;0;0.0;0.0;183.0;0.0;3128.2776169156787;2755.6860596320666
2026-03-05T12:23:50.563565;616.0;313.0;799.0;314.5;2688.0;314.5;799.0;316.0;0.0;0.0;183.0;1258.0;183.0;1075.0;0;0.0;0.0;183.0;0.0;3128.2776870773455;2755.6860596320666
2026-03-05T12:23:50.563805;616.0;313.5;799.0;314.75;2688.0;314.75;799.0;316.0;0.0;0.0;183.0;1259.0;183.0;1076.0;0;0.0;0.0;183.0;0.0;3128.277750202679;2755.6860596320666
2026-03-05T12:23:50.564039;616.0;315.0;799.0;316.5;2688.0;316.5;799.0;318.0;0.0;0.0;183.0;1266.0;183.0;1083.0;0;0.0;0.0;183.0;0.0;3128.277812150279;2755.6860596320666
2026-03-05T12:23:50.571586;598.0;315.0;799.0;316.5;2688.0;316.5;799.0;318.0;0.0;0.0;201.0;1266.0;201.0;1065.0;0;0.0;0.0;201.0;0.0;3128.2797768859455;2755.6860596320666
2026-03-05T12:28:50.954529;598.0;315.0;799.0;316.5;2688.0;316.5;799.0;318.0;0.0;0.0;201.0;1266.0;201.0;1065.0;0;0.0;0.0;201.0;0.0;3206.479469713612;2755.6860596320666
2026-03-05T12:28:50.954793;598.0;315.0;799.0;316.5;2688.0;316.5;799.0;318.0;0.0;0.0;201.0;1266.0;201.0;1065.0;0;0.0;0.0;201.0;0.0;3206.479538441612;2755.6860596320666
2026-03-05T12:28:50.955030;598.0;313.5;799.0;315.75;2688.0;315.75;799.0;318.0;0.0;0.0;201.0;1263.0;201.0;1062.0;0;0.0;0.0;201.0;0.0;3206.479599966812;2755.6860596320666
2026-03-05T12:28:50.955263;598.0;309.75;799.0;311.375;2688.0;311.375;799.0;313.0;0.0;0.0;201.0;1245.5;201.0;1044.5;0;0.0;0.0;201.0;0.0;3206.47965945689;2755.6860596320666
2026-03-05T12:28:50.961219;596.0;309.75;799.0;311.375;2688.0;311.375;799.0;313.0;0.0;0.0;203.0;1245.5;203.0;1042.5;0;0.0;0.0;203.0;0.0;3206.4811772442235;2755.6860596320666
2026-03-05T12:33:55.547378;596.0;309.75;800.0;311.375;2688.0;311.375;799.0;313.0;0.0;0.0;203.0;1245.5;203.0;1042.5;0;0.0;0.0;203.0;0.0;3284.09988342939;2755.6860596320666
2026-03-05T12:33:55.547680;596.0;309.75;800.0;311.375;2688.0;311.375;799.0;313.0;0.0;0.0;203.0;1245.5;203.0;1042.5;0;0.0;0.0;203.0;0.0;3284.099960389057;2755.6860596320666
2026-03-05T12:33:55.547919;596.0;309.75;800.0;311.375;2688.0;311.375;799.0;313.0;0.0;0.0;203.0;1245.5;203.0;1042.5;0;0.0;0.0;203.0;0.0;3284.1000212942236;2755.6860596320666
2026-03-05T12:33:55.548153;596.0;310.5;800.0;311.75;2688.0;311.75;799.0;313.0;0.0;0.0;203.0;1247.0;203.0;1044.0;0;0.0;0.0;203.0;0.0;3284.1000810110236;2755.6860596320666
2026-03-05T12:33:55.548385;596.0;314.25;800.0;316.125;2688.0;316.125;799.0;318.0;0.0;0.0;203.0;1264.5;203.0;1061.5;0;0.0;0.0;203.0;0.0;3284.100141209868;2755.6860596320666
2026-03-05T12:33:55.549379;596.0;314.25;800.0;316.125;2688.0;316.125;800.0;318.0;0.0;0.0;204.0;1264.5;204.0;1060.5;0;0.0;0.0;204.0;0.0;3284.1003988878015;2755.6860596320666
2026-03-05T12:33:55.555735;636.0;314.25;800.0;316.125;2688.0;316.125;800.0;318.0;0.0;0.0;164.0;1264.5;164.0;1100.5;0;0.0;0.0;164.0;0.0;3284.1021087224235;2755.6860596320666
2026-03-05T12:38:55.939776;636.0;314.25;799.0;316.125;2688.0;316.125;800.0;318.0;0.0;0.0;164.0;1264.5;164.0;1100.5;0;0.0;0.0;164.0;0.0;3364.908753351879;2755.6860596320666
2026-03-05T12:38:55.940235;636.0;314.25;799.0;316.125;2688.0;316.125;800.0;318.0;0.0;0.0;164.0;1264.5;164.0;1100.5;0;0.0;0.0;164.0;0.0;3364.908876827979;2755.6860596320666
2026-03-05T12:38:55.940476;636.0;314.5;799.0;316.25;2688.0;316.25;800.0;318.0;0.0;0.0;164.0;1265.0;164.0;1101.0;0;0.0;0.0;164.0;0.0;3364.9089416891125;2755.6860596320666
2026-03-05T12:38:55.940712;636.0;313.75;799.0;315.375;2688.0;315.375;800.0;317.0;0.0;0.0;164.0;1261.5;164.0;1097.5;0;0.0;0.0;164.0;0.0;3364.909005002668;2755.6860596320666
2026-03-05T12:38:55.941792;636.0;313.75;799.0;315.375;2688.0;315.375;799.0;317.0;0.0;0.0;163.0;1261.5;163.0;1098.5;0;0.0;0.0;163.0;0.0;3364.909295006668;2755.6860596320666
2026-03-05T12:38:55.948105;635.0;313.75;799.0;315.375;2688.0;315.375;799.0;317.0;0.0;0.0;164.0;1261.5;164.0;1097.5;0;0.0;0.0;164.0;0.0;3364.910988644279;2755.6860596320666
2026-03-05T12:44:00.649221;635.0;313.75;800.0;315.375;2688.0;315.375;799.0;317.0;0.0;0.0;164.0;1261.5;164.0;1097.5;0;0.0;0.0;164.0;0.0;3446.6555269311675;2755.6860596320666
2026-03-05T12:44:00.649526;635.0;313.75;800.0;315.375;2688.0;315.375;799.0;317.0;0.0;0.0;164.0;1261.5;164.0;1097.5;0;0.0;0.0;164.0;0.0;3446.6556087558897;2755.6860596320666
2026-03-05T12:44:00.649768;635.0;313.75;800.0;315.375;2688.0;315.375;799.0;317.0;0.0;0.0;164.0;1261.5;164.0;1097.5;0;0.0;0.0;164.0;0.0;3446.6556736791117;2755.6860596320666
2026-03-05T12:44:00.650003;635.0;314.0;800.0;315.5;2688.0;315.5;799.0;317.0;0.0;0.0;164.0;1262.0;164.0;1098.0;0;0.0;0.0;164.0;0.0;3446.655736753112;2755.6860596320666
2026-03-05T12:44:00.650240;635.0;315.5;800.0;317.25;2688.0;317.25;799.0;319.0;0.0;0.0;164.0;1269.0;164.0;1105.0;0;0.0;0.0;164.0;0.0;3446.6558007694452;2755.6860596320666
2026-03-05T12:44:00.651351;635.0;315.5;800.0;317.25;2688.0;317.25;800.0;319.0;0.0;0.0;165.0;1269.0;165.0;1104.0;0;0.0;0.0;165.0;0.0;3446.6561005913118;2755.6860596320666
2026-03-05T12:49:00.954582;635.0;315.5;799.0;317.25;2688.0;317.25;800.0;319.0;0.0;0.0;165.0;1269.0;165.0;1104.0;0;0.0;0.0;165.0;0.0;3527.697932530512;2755.6860596320666
2026-03-05T12:49:00.954888;635.0;315.5;799.0;317.25;2688.0;317.25;800.0;319.0;0.0;0.0;165.0;1269.0;165.0;1104.0;0;0.0;0.0;165.0;0.0;3527.698015109712;2755.6860596320666
2026-03-05T12:49:00.955130;635.0;315.5;799.0;317.25;2688.0;317.25;800.0;319.0;0.0;0.0;165.0;1269.0;165.0;1104.0;0;0.0;0.0;165.0;0.0;3527.698080417445;2755.6860596320666
2026-03-05T12:49:00.955367;635.0;314.5;799.0;316.75;2688.0;316.75;800.0;319.0;0.0;0.0;165.0;1267.0;165.0;1102.0;0;0.0;0.0;165.0;0.0;3527.698144259978;2755.6860596320666
2026-03-05T12:49:00.955604;635.0;313.0;799.0;315.0;2688.0;315.0;800.0;317.0;0.0;0.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;3527.698207696978;2755.6860596320666
2026-03-05T12:49:00.956610;635.0;313.0;799.0;315.0;2688.0;315.0;799.0;317.0;0.0;0.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;3527.6984772155556;2755.6860596320666
2026-03-05T12:54:06.492814;635.0;313.0;800.0;315.0;2688.0;315.0;799.0;317.0;0.0;0.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;3609.5550211138666;2755.6860596320666
2026-03-05T12:54:06.493170;635.0;313.0;800.0;315.0;2688.0;315.0;799.0;317.0;0.0;0.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;3609.555116490222;2755.6860596320666
2026-03-05T12:54:06.493418;635.0;313.0;800.0;315.0;2688.0;315.0;799.0;317.0;0.0;0.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;3609.5551829321776;2755.6860596320666
2026-03-05T12:54:06.493804;635.0;312.25;800.0;314.125;2688.0;314.125;799.0;316.0;0.0;0.0;164.0;1256.5;164.0;1092.5;0;0.0;0.0;164.0;0.0;3609.555286015622;2755.6860596320666
2026-03-05T12:54:06.494808;635.0;312.25;800.0;314.125;2688.0;314.125;800.0;316.0;0.0;0.0;165.0;1256.5;165.0;1091.5;0;0.0;0.0;165.0;0.0;3609.555553893978;2755.6860596320666
2026-03-05T12:54:06.500651;638.0;312.25;800.0;314.125;2688.0;314.125;800.0;316.0;0.0;0.0;162.0;1256.5;162.0;1094.5;0;0.0;0.0;162.0;0.0;3609.557117156167;2755.6860596320666
2026-03-05T12:59:06.959988;638.0;312.25;799.0;314.125;2688.0;314.125;800.0;316.0;0.0;0.0;162.0;1256.5;162.0;1094.5;0;0.0;0.0;162.0;0.0;3689.943343551978;2755.6860596320666
2026-03-05T12:59:06.960293;638.0;312.25;799.0;314.125;2688.0;314.125;800.0;316.0;0.0;0.0;162.0;1256.5;162.0;1094.5;0;0.0;0.0;162.0;0.0;3689.943425153034;2755.6860596320666
2026-03-05T12:59:06.960530;638.0;312.25;799.0;314.125;2688.0;314.125;800.0;316.0;0.0;0.0;162.0;1256.5;162.0;1094.5;0;0.0;0.0;162.0;0.0;3689.943488561067;2755.6860596320666
2026-03-05T12:59:06.960763;638.0;312.0;799.0;314.0;2688.0;314.0;800.0;316.0;0.0;0.0;162.0;1256.0;162.0;1094.0;0;0.0;0.0;162.0;0.0;3689.943550870445;2755.6860596320666
2026-03-05T12:59:06.960996;638.0;311.25;799.0;313.125;2688.0;313.125;800.0;315.0;0.0;0.0;162.0;1252.5;162.0;1090.5;0;0.0;0.0;162.0;0.0;3689.9436129804785;2755.6860596320666
2026-03-05T12:59:06.962058;638.0;311.25;799.0;313.125;2688.0;313.125;799.0;315.0;0.0;0.0;161.0;1252.5;161.0;1091.5;0;0.0;0.0;161.0;0.0;3689.9438963338785;2755.6860596320666
2026-03-05T12:59:06.968788;619.0;311.25;799.0;313.125;2688.0;313.125;799.0;315.0;0.0;0.0;180.0;1252.5;180.0;1072.5;0;0.0;0.0;180.0;0.0;3689.9456607155453;2755.6860596320666
2026-03-05T13:04:11.498670;619.0;311.25;799.0;313.125;2688.0;313.125;799.0;315.0;0.0;0.0;180.0;1252.5;180.0;1072.5;0;0.0;0.0;180.0;0.0;3769.7832447798787;2755.6860596320666
2026-03-05T13:04:11.498938;619.0;311.25;799.0;313.125;2688.0;313.125;799.0;315.0;0.0;0.0;180.0;1252.5;180.0;1072.5;0;0.0;0.0;180.0;0.0;3769.7833150405454;2755.6860596320666
2026-03-05T13:04:11.499179;619.0;310.5;799.0;312.75;2688.0;312.75;799.0;315.0;0.0;0.0;180.0;1251.0;180.0;1071.0;0;0.0;0.0;180.0;0.0;3769.783378134345;2755.6860596320666
2026-03-05T13:04:11.499413;619.0;309.75;799.0;311.875;2688.0;311.875;799.0;314.0;0.0;0.0;180.0;1247.5;180.0;1067.5;0;0.0;0.0;180.0;0.0;3769.783439195345;2755.6860596320666
2026-03-05T13:04:11.504944;594.0;309.75;799.0;311.875;2688.0;311.875;799.0;314.0;0.0;0.0;205.0;1247.5;205.0;1042.5;0;0.0;0.0;205.0;0.0;3769.784848678512;2755.6860596320666
2026-03-05T13:09:11.957334;594.0;309.75;800.0;311.875;2688.0;311.875;799.0;314.0;0.0;0.0;205.0;1247.5;205.0;1042.5;0;0.0;0.0;205.0;0.0;3846.3501327301788;2755.6860596320666
2026-03-05T13:09:11.957651;594.0;309.75;800.0;311.875;2688.0;311.875;799.0;314.0;0.0;0.0;205.0;1247.5;205.0;1042.5;0;0.0;0.0;205.0;0.0;3846.3502135123454;2755.6860596320666
2026-03-05T13:09:11.957901;594.0;309.75;800.0;311.875;2688.0;311.875;799.0;314.0;0.0;0.0;205.0;1247.5;205.0;1042.5;0;0.0;0.0;205.0;0.0;3846.350277220679;2755.6860596320666
2026-03-05T13:09:11.958136;594.0;309.25;800.0;311.625;2688.0;311.625;799.0;314.0;0.0;0.0;205.0;1246.5;205.0;1041.5;0;0.0;0.0;205.0;0.0;3846.350337049068;2755.6860596320666
2026-03-05T13:09:11.958371;594.0;307.0;800.0;309.0;2688.0;309.0;799.0;311.0;0.0;0.0;205.0;1236.0;205.0;1031.0;0;0.0;0.0;205.0;0.0;3846.3503962742902;2755.6860596320666
2026-03-05T13:09:11.959362;594.0;307.0;800.0;309.0;2688.0;309.0;800.0;311.0;0.0;0.0;206.0;1236.0;206.0;1030.0;0;0.0;0.0;206.0;0.0;3846.350645786068;2755.6860596320666
2026-03-05T13:09:11.966089;586.0;307.0;800.0;309.0;2688.0;309.0;800.0;311.0;0.0;0.0;214.0;1236.0;214.0;1022.0;0;0.0;0.0;214.0;0.0;3846.352326340157;2755.6860596320666
2026-03-05T13:10:11.950051;586.0;307.0;800.0;309.0;2688.0;309.0;800.0;311.0;0.0;0.0;214.0;1236.0;214.0;1022.0;0;0.0;0.0;214.0;0.0;3861.3376530246906;2755.6860596320666
2026-03-05T13:10:11.950373;586.0;307.0;800.0;309.0;2688.0;309.0;800.0;311.0;0.0;0.0;214.0;1236.0;214.0;1022.0;0;0.0;0.0;214.0;0.0;3861.337733467446;2755.6860596320666
2026-03-05T13:10:11.950640;586.0;307.5;800.0;309.25;2688.0;309.25;800.0;311.0;0.0;0.0;214.0;1237.0;214.0;1023.0;0;0.0;0.0;214.0;0.0;3861.337800235246;2755.6860596320666
2026-03-05T13:10:11.950889;586.0;309.75;800.0;311.875;2688.0;311.875;800.0;314.0;0.0;0.0;214.0;1247.5;214.0;1033.5;0;0.0;0.0;214.0;0.0;3861.337863140946;2755.6860596320666
2026-03-05T13:11:12.008502;586.0;309.75;800.0;311.875;2688.0;311.875;800.0;314.0;0.0;0.0;214.0;1247.5;214.0;1033.5;0;0.0;0.0;214.0;0.0;3876.5104181051793;2755.6860596320666
2026-03-05T13:11:12.008794;586.0;309.75;800.0;311.875;2688.0;311.875;800.0;314.0;0.0;0.0;214.0;1247.5;214.0;1033.5;0;0.0;0.0;214.0;0.0;3876.5104918741126;2755.6860596320666
2026-03-05T13:11:12.009037;586.0;310.5;800.0;312.25;2688.0;312.25;800.0;314.0;0.0;0.0;214.0;1249.0;214.0;1035.0;0;0.0;0.0;214.0;0.0;3876.5105533531128;2755.6860596320666
2026-03-05T13:11:12.009273;586.0;311.25;800.0;313.125;2688.0;313.125;800.0;315.0;0.0;0.0;214.0;1252.5;214.0;1038.5;0;0.0;0.0;214.0;0.0;3876.510613263024;2755.6860596320666
2026-03-05T13:11:12.011490;597.0;311.25;800.0;313.125;2688.0;313.125;800.0;315.0;0.0;0.0;203.0;1252.5;203.0;1049.5;0;0.0;0.0;203.0;0.0;3876.5111820220573;2755.6860596320666
2026-03-05T13:12:11.964693;597.0;311.25;800.0;313.125;2688.0;313.125;800.0;315.0;0.0;0.0;203.0;1252.5;203.0;1049.5;0;0.0;0.0;203.0;0.0;3891.8918431783572;2755.6860596320666
2026-03-05T13:12:11.964979;597.0;311.25;800.0;313.125;2688.0;313.125;800.0;315.0;0.0;0.0;203.0;1252.5;203.0;1049.5;0;0.0;0.0;203.0;0.0;3891.8919165500683;2755.6860596320666
2026-03-05T13:12:11.965222;597.0;310.5;800.0;312.75;2688.0;312.75;800.0;315.0;0.0;0.0;203.0;1251.0;203.0;1048.0;0;0.0;0.0;203.0;0.0;3891.891978801268;2755.6860596320666
2026-03-05T13:12:11.965454;597.0;309.0;800.0;311.0;2688.0;311.0;800.0;313.0;0.0;0.0;203.0;1244.0;203.0;1041.0;0;0.0;0.0;203.0;0.0;3891.8920378375346;2755.6860596320666
2026-03-05T13:12:11.967581;614.0;309.0;800.0;311.0;2688.0;311.0;800.0;313.0;0.0;0.0;186.0;1244.0;186.0;1058.0;0;0.0;0.0;186.0;0.0;3891.8925879270014;2755.6860596320666
2026-03-05T13:13:11.944033;614.0;309.0;800.0;311.0;2688.0;311.0;800.0;313.0;0.0;0.0;186.0;1244.0;186.0;1058.0;0;0.0;0.0;186.0;0.0;3907.403831224246;2755.6860596320666
2026-03-05T13:13:11.944354;614.0;309.0;800.0;311.0;2688.0;311.0;800.0;313.0;0.0;0.0;186.0;1244.0;186.0;1058.0;0;0.0;0.0;186.0;0.0;3907.4039142419792;2755.6860596320666
2026-03-05T13:13:11.944600;614.0;308.75;800.0;310.875;2688.0;310.875;800.0;313.0;0.0;0.0;186.0;1243.5;186.0;1057.5;0;0.0;0.0;186.0;0.0;3907.4039778329793;2755.6860596320666
2026-03-05T13:13:11.944832;614.0;308.0;800.0;310.0;2688.0;310.0;800.0;312.0;0.0;0.0;186.0;1240.0;186.0;1054.0;0;0.0;0.0;186.0;0.0;3907.4040376064904;2755.6860596320666
2026-03-05T13:14:16.438521;614.0;308.0;800.0;310.0;2688.0;310.0;800.0;312.0;0.0;0.0;186.0;1240.0;186.0;1054.0;0;0.0;0.0;186.0;0.0;3924.0204782790684;2755.6860596320666
2026-03-05T13:14:16.439187;614.0;308.0;800.0;310.0;2688.0;310.0;800.0;312.0;0.0;0.0;186.0;1240.0;186.0;1054.0;0;0.0;0.0;186.0;0.0;3924.0206498702682;2755.6860596320666
2026-03-05T13:14:16.439935;614.0;307.5;800.0;309.75;2688.0;309.75;800.0;312.0;0.0;0.0;186.0;1239.0;186.0;1053.0;0;0.0;0.0;186.0;0.0;3924.020842405468;2755.6860596320666
