timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T13:33:11.890687;2688.0;799.0;0.0;405.5;510.0;409.0;405.5;402.0;799.0;289.0;1622.0;289.0;1333.0;0;0.0;0.0;289.0;0.0;2878.655911696648;426.0
2026-03-29T13:33:11.891170;2688.0;799.0;0.0;403.75;510.0;407.0;403.75;400.5;799.0;289.0;1615.0;289.0;1326.0;0;0.0;0.0;289.0;0.0;2878.656068253048;426.0
2026-03-29T13:34:11.883271;2688.0;799.0;0.0;403.75;510.0;407.0;403.75;400.5;800.0;289.0;1615.0;289.0;1326.0;0;0.0;0.0;289.0;0.0;2898.101507923848;426.0
2026-03-29T13:34:11.883601;2688.0;799.0;0.0;403.75;510.0;407.0;403.75;400.5;800.0;289.0;1615.0;289.0;1326.0;0;0.0;0.0;289.0;0.0;2898.1016148878484;426.0
2026-03-29T13:34:11.883861;2688.0;799.0;0.0;403.75;510.0;407.0;403.75;400.5;800.0;289.0;1615.0;289.0;1326.0;0;0.0;0.0;289.0;0.0;2898.101699162515;426.0
2026-03-29T13:34:11.884104;2688.0;799.0;0.0;404.125;510.0;407.0;404.125;401.25;800.0;289.0;1616.5;289.0;1327.5;0;0.0;0.0;289.0;0.0;2898.101778016015;426.0
2026-03-29T13:34:11.885298;2688.0;800.0;0.0;404.125;510.0;407.0;404.125;401.25;800.0;290.0;1616.5;290.0;1326.5;0;0.0;0.0;290.0;0.0;2898.1021651771484;426.0
2026-03-29T13:34:11.891378;2688.0;800.0;0.0;404.125;461.0;407.0;404.125;401.25;800.0;339.0;1616.5;339.0;1277.5;0;0.0;0.0;339.0;0.0;2898.1040638260374;426.0
2026-03-29T13:35:11.896742;2688.0;800.0;0.0;404.125;461.0;407.0;404.125;401.25;799.0;339.0;1616.5;339.0;1277.5;0;0.0;0.0;339.0;0.0;2916.842405550704;426.0
2026-03-29T13:35:11.897374;2688.0;800.0;0.0;404.0;461.0;407.0;404.0;401.0;799.0;339.0;1616.0;339.0;1277.0;0;0.0;0.0;339.0;0.0;2916.842602833015;426.0
2026-03-29T13:35:11.898582;2688.0;799.0;0.0;404.0;461.0;407.0;404.0;401.0;799.0;338.0;1616.0;338.0;1278.0;0;0.0;0.0;338.0;0.0;2916.842980212215;426.0
2026-03-29T13:35:11.904057;2688.0;799.0;0.0;404.0;429.0;407.0;404.0;401.0;799.0;370.0;1616.0;370.0;1246.0;0;0.0;0.0;370.0;0.0;2916.8446477755483;426.0
2026-03-29T13:37:11.907066;2688.0;799.0;0.0;404.0;429.0;407.0;404.0;401.0;800.0;370.0;1616.0;370.0;1246.0;0;0.0;0.0;370.0;0.0;2953.394897583415;426.0
2026-03-29T13:37:11.907849;2688.0;799.0;0.0;404.875;429.0;408.0;404.875;401.75;800.0;370.0;1619.5;370.0;1249.5;0;0.0;0.0;370.0;0.0;2953.395136737715;426.0
2026-03-29T13:37:11.908890;2688.0;800.0;0.0;404.875;429.0;408.0;404.875;401.75;800.0;371.0;1619.5;371.0;1248.5;0;0.0;0.0;371.0;0.0;2953.395454439348;426.0
2026-03-29T13:37:11.915007;2688.0;800.0;0.0;404.875;476.0;408.0;404.875;401.75;800.0;324.0;1619.5;324.0;1295.5;0;0.0;0.0;324.0;0.0;2953.3973915573147;426.0
2026-03-29T13:42:16.875377;2688.0;800.0;0.0;405.0;476.0;408.0;405.0;402.0;800.0;324.0;1620.0;324.0;1296.0;0;0.0;0.0;324.0;0.0;3050.0088367733147;426.0
2026-03-29T13:42:16.875661;2688.0;800.0;0.0;404.125;476.0;407.0;404.125;401.25;800.0;324.0;1616.5;324.0;1292.5;0;0.0;0.0;324.0;0.0;3050.0089265015367;426.0
2026-03-29T13:42:16.881675;2688.0;800.0;0.0;404.125;572.0;407.0;404.125;401.25;800.0;228.0;1616.5;228.0;1388.5;0;0.0;0.0;228.0;0.0;3050.010967719959;426.0
2026-03-29T13:47:16.949629;2688.0;800.0;0.0;404.125;572.0;407.0;404.125;401.25;800.0;228.0;1616.5;228.0;1388.5;0;0.0;0.0;228.0;0.0;3151.8573653959365;426.0
2026-03-29T13:47:16.949913;2688.0;800.0;0.0;404.125;572.0;407.0;404.125;401.25;800.0;228.0;1616.5;228.0;1388.5;0;0.0;0.0;228.0;0.0;3151.857461788692;426.0
2026-03-29T13:47:16.950161;2688.0;800.0;0.0;388.625;572.0;407.0;388.625;370.25;800.0;228.0;1554.5;228.0;1326.5;0;0.0;0.0;228.0;0.0;3151.85754220407;426.0
2026-03-29T13:47:16.950413;2688.0;800.0;0.0;286.25;572.0;290.0;286.25;282.5;800.0;228.0;1145.0;228.0;917.0;0;0.0;0.0;228.0;0.0;3151.8575986912697;426.0
2026-03-29T13:47:16.956458;2688.0;800.0;0.0;286.25;566.0;290.0;286.25;282.5;800.0;234.0;1145.0;234.0;911.0;0;0.0;0.0;234.0;0.0;3151.858944845603;426.0
2026-03-29T13:52:21.895741;2688.0;800.0;0.0;129.0;566.0;290.0;121.0;260.0;566.0;234.0;566.0;234.0;332.0;0;0.0;0.0;234.0;0.0;3176.606461768181;426.0
2026-03-29T13:52:21.896060;2688.0;800.0;0.0;129.0;566.0;290.0;145.0;260.0;566.0;234.0;566.0;234.0;332.0;0;0.0;0.0;234.0;0.0;3176.606487656803;426.0
2026-03-29T13:52:21.896311;2688.0;800.0;0.0;139.0;566.0;290.0;145.0;260.0;566.0;234.0;566.0;234.0;332.0;0;0.0;0.0;234.0;0.0;3176.606508026847;426.0
2026-03-29T13:52:21.896555;2688.0;800.0;0.0;139.0;566.0;290.0;145.0;140.0;566.0;234.0;566.0;234.0;332.0;0;0.0;0.0;234.0;0.0;3176.606527828803;426.0
2026-03-29T13:52:21.896799;2688.0;800.0;0.0;139.0;566.0;142.0;145.0;140.0;566.0;234.0;566.0;234.0;332.0;0;0.0;0.0;234.0;0.0;3176.6065476307585;426.0
2026-03-29T13:52:21.897838;2688.0;566.0;0.0;139.0;566.0;142.0;145.0;140.0;566.0;0.0;566.0;0.0;566.0;0;0.0;0.0;0.0;0.0;3176.6066913821805;426.0
2026-03-29T13:52:21.904795;2688.0;566.0;0.0;139.0;293.0;142.0;145.0;140.0;566.0;273.0;566.0;273.0;293.0;0;0.0;0.0;273.0;0.0;3176.6071896579806;426.0
2026-03-29T13:57:21.907105;2688.0;566.0;0.0;139.0;293.0;142.0;145.0;140.0;644.0;273.0;644.0;273.0;371.0;0;0.0;0.0;273.0;0.0;3203.8140658159805;426.0
2026-03-29T13:57:21.907417;2688.0;566.0;0.0;139.0;293.0;142.0;157.0;140.0;644.0;273.0;644.0;273.0;371.0;0;0.0;0.0;273.0;0.0;3203.8140941109136;426.0
2026-03-29T13:57:21.907670;2688.0;566.0;0.0;140.0;293.0;142.0;157.0;140.0;644.0;273.0;644.0;273.0;371.0;0;0.0;0.0;273.0;0.0;3203.8141170552026;426.0
2026-03-29T13:57:21.907913;2688.0;566.0;0.0;140.0;293.0;142.0;157.0;167.0;644.0;273.0;644.0;273.0;371.0;0;0.0;0.0;273.0;0.0;3203.8141390926025;426.0
2026-03-29T13:57:21.908164;2688.0;566.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;273.0;644.0;273.0;371.0;0;0.0;0.0;273.0;0.0;3203.8141618555137;426.0
2026-03-29T13:57:21.909211;2688.0;644.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;351.0;644.0;351.0;293.0;0;0.0;0.0;351.0;0.0;3203.8142368439803;426.0
2026-03-29T13:57:21.916203;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;644.0;284.0;644.0;284.0;360.0;0;0.0;0.0;284.0;0.0;3203.8148521399803;426.0
2026-03-29T14:02:27.892482;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;474.0;284.0;474.0;284.0;190.0;0;0.0;0.0;284.0;0.0;3218.0257504313136;426.0
2026-03-29T14:02:27.892810;2688.0;644.0;0.0;140.0;360.0;180.0;120.0;167.0;474.0;284.0;474.0;284.0;190.0;0;0.0;0.0;284.0;0.0;3218.0257656650915;426.0
2026-03-29T14:02:27.893060;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;167.0;474.0;284.0;474.0;284.0;190.0;0;0.0;0.0;284.0;0.0;3218.0257772762025;426.0
2026-03-29T14:02:27.893305;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;118.0;474.0;284.0;474.0;284.0;190.0;0;0.0;0.0;284.0;0.0;3218.025788655091;426.0
2026-03-29T14:02:27.893554;2688.0;644.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;284.0;474.0;284.0;190.0;0;0.0;0.0;284.0;0.0;3218.025800219758;426.0
2026-03-29T14:02:27.899936;2688.0;474.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;114.0;474.0;114.0;360.0;0;0.0;0.0;114.0;0.0;3218.026361835758;426.0
2026-03-29T14:02:27.901680;2688.0;474.0;0.0;116.0;47.0;120.0;120.0;118.0;474.0;427.0;474.0;427.0;47.0;0;0.0;0.0;427.0;0.0;3218.02638187238;426.0
2026-03-29T14:07:28.967023;2688.0;474.0;0.0;120.0;47.0;120.0;120.0;120.0;800.0;427.0;480.0;427.0;53.0;0;0.0;0.0;427.0;0.0;3221.926850649469;426.0
2026-03-29T14:07:28.967414;2688.0;474.0;0.0;119.75;47.0;120.0;119.75;119.5;800.0;427.0;479.0;427.0;52.0;0;0.0;0.0;427.0;0.0;3221.9268556195134;426.0
2026-03-29T14:07:28.967679;2688.0;474.0;0.0;119.75;47.0;120.0;119.75;119.5;800.0;427.0;479.0;427.0;52.0;0;0.0;0.0;427.0;0.0;3221.926858987958;426.0
2026-03-29T14:07:28.967929;2688.0;474.0;0.0;270.5;47.0;249.0;270.5;292.0;800.0;427.0;1082.0;427.0;655.0;0;0.0;0.0;427.0;0.0;3221.9268990157357;426.0
2026-03-29T14:07:28.968179;2688.0;474.0;0.0;321.75;47.0;326.0;321.75;317.5;800.0;427.0;1287.0;427.0;860.0;0;0.0;0.0;427.0;0.0;3221.9269515712913;426.0
2026-03-29T14:07:28.974581;2688.0;800.0;0.0;321.75;47.0;326.0;321.75;317.5;800.0;753.0;1287.0;753.0;534.0;0;0.0;0.0;753.0;0.0;3221.9277872456914;426.0
2026-03-29T14:07:28.976122;2688.0;800.0;0.0;321.75;556.0;326.0;321.75;317.5;800.0;244.0;1287.0;244.0;1043.0;0;0.0;0.0;244.0;0.0;3221.9281801322027;426.0
2026-03-29T14:12:33.909365;2688.0;800.0;0.0;321.75;556.0;326.0;321.75;317.5;800.0;244.0;1287.0;244.0;1043.0;0;0.0;0.0;244.0;0.0;3299.6726045086248;426.0
2026-03-29T14:12:33.909658;2688.0;800.0;0.0;321.75;556.0;326.0;321.75;317.5;800.0;244.0;1287.0;244.0;1043.0;0;0.0;0.0;244.0;0.0;3299.6726792106024;426.0
2026-03-29T14:12:33.909910;2688.0;800.0;0.0;324.25;556.0;326.0;324.25;322.5;800.0;244.0;1297.0;244.0;1053.0;0;0.0;0.0;244.0;0.0;3299.6727440754025;426.0
2026-03-29T14:12:33.910156;2688.0;800.0;0.0;336.5;556.0;340.0;336.5;333.0;800.0;244.0;1346.0;244.0;1102.0;0;0.0;0.0;244.0;0.0;3299.6728103423357;426.0
2026-03-29T14:12:33.916843;2688.0;800.0;0.0;336.5;0.0;340.0;336.5;333.0;800.0;800.0;1346.0;800.0;546.0;0;0.0;0.0;800.0;0.0;3299.6737028339357;426.0
2026-03-29T14:12:33.917274;2688.0;800.0;362.0;336.5;0.0;340.0;336.5;333.0;800.0;1162.0;1346.0;800;546.0;0;0;362.0;800;362.0;3299.673760358069;426.0
2026-03-29T14:17:33.896366;2688.0;800.0;362.0;70.0;0.0;340.0;78.0;312.0;544.0;1162.0;544.0;544.0;0.0;0;256.0;618.0;800.0;362.0;3273.6593133553592;426.0
2026-03-29T14:17:33.896651;2688.0;800.0;362.0;70.0;0.0;340.0;137.0;312.0;544.0;1162.0;544.0;544.0;0.0;0;256.0;618.0;800.0;362.0;3273.659288639912;426.0
2026-03-29T14:17:33.896898;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;312.0;544.0;1162.0;544.0;544.0;0.0;0;256.0;618.0;800.0;362.0;3273.659267219858;426.0
2026-03-29T14:17:33.897140;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;136.0;544.0;1162.0;544.0;544.0;0.0;0;256.0;618.0;800.0;362.0;3273.6592462334083;426.0
2026-03-29T14:17:33.897387;2688.0;800.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1162.0;544.0;544.0;0.0;0;256.0;618.0;800.0;362.0;3273.6592248133543;426.0
2026-03-29T14:17:33.904116;2688.0;695.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1057.0;544.0;544.0;0.0;0;256.0;513.0;800.0;257.0;3273.658641268639;426.0
2026-03-29T14:17:33.905709;2688.0;695.0;362.0;132.0;247.0;139.0;137.0;136.0;544.0;810.0;544.0;544.0;0.0;0;256.0;266.0;800.0;10.0;3273.658503122297;426.0
2026-03-29T14:17:33.906058;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;544.0;448.0;544.0;448.0;96.0;0;0.0;0.0;448.0;0.0;3273.6585113121637;426.0
2026-03-29T14:22:49.939080;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;3281.770025543497;426.0
2026-03-29T14:22:49.939365;2688.0;695.0;0.0;132.0;247.0;139.0;142.0;136.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;3281.770032858497;426.0
2026-03-29T14:22:49.939612;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;136.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;3281.7700391981634;426.0
2026-03-29T14:22:49.939856;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;3281.7700454608303;426.0
2026-03-29T14:22:49.947111;2688.0;550.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;303.0;553.0;303.0;250.0;0;0.0;0.0;303.0;0.0;3281.7704888219414;426.0
2026-03-29T14:22:49.948606;2688.0;550.0;0.0;135.0;165.0;139.0;142.0;137.0;553.0;385.0;553.0;385.0;168.0;0;0.0;0.0;385.0;0.0;3281.770550216608;426.0
2026-03-29T14:27:49.921264;2688.0;550.0;0.0;141.625;165.0;141.25;142.0;141.625;800.0;385.0;566.5;385.0;181.5;0;0.0;0.0;385.0;0.0;3295.0793371432082;426.0
2026-03-29T14:27:49.921569;2688.0;550.0;0.0;138.75;165.0;139.0;138.75;138.5;800.0;385.0;555.0;385.0;170.0;0;0.0;0.0;385.0;0.0;3295.0793498176527;426.0
2026-03-29T14:27:49.921814;2688.0;550.0;0.0;138.75;165.0;139.0;138.75;138.5;800.0;385.0;555.0;385.0;170.0;0;0.0;0.0;385.0;0.0;3295.0793599987637;426.0
2026-03-29T14:27:49.922058;2688.0;550.0;0.0;337.625;165.0;309.25;337.625;366.0;800.0;385.0;1350.5;385.0;965.5;0;0.0;0.0;385.0;0.0;3295.079417585475;426.0
2026-03-29T14:27:49.922330;2688.0;550.0;0.0;370.375;165.0;371.0;370.375;369.75;800.0;385.0;1481.5;385.0;1096.5;0;0.0;0.0;385.0;0.0;3295.0794904905415;426.0
2026-03-29T14:27:49.929261;2688.0;800.0;0.0;370.375;165.0;371.0;370.375;369.75;800.0;635.0;1481.5;635.0;846.5;0;0.0;0.0;635.0;0.0;3295.080924668464;426.0
2026-03-29T14:27:49.930660;2688.0;800.0;0.0;370.375;0.0;371.0;370.375;369.75;800.0;800.0;1481.5;800.0;681.5;0;0.0;0.0;800.0;0.0;3295.0811577263194;426.0
2026-03-29T14:27:49.930946;2688.0;800.0;666.0;370.375;0.0;371.0;370.375;369.75;800.0;1466.0;1481.5;800;681.5;0;0;666.0;800;666.0;3295.0812053707414;426.0
2026-03-29T14:32:54.948186;2688.0;800.0;666.0;370.375;0.0;371.0;370.375;369.75;800.0;1466.0;1481.5;800;681.5;0;0;666.0;800;666.0;3345.893688474297;426.0
2026-03-29T14:32:54.948460;2688.0;800.0;666.0;370.375;0.0;371.0;370.375;369.75;800.0;1466.0;1481.5;800;681.5;0;0;666.0;800;666.0;3345.8937341196524;426.0
2026-03-29T14:32:54.948706;2688.0;800.0;666.0;360.375;0.0;371.0;360.375;349.75;800.0;1466.0;1441.5;800;641.5;0;0;666.0;800;666.0;3345.893772695186;426.0
2026-03-29T14:32:54.948955;2688.0;800.0;666.0;314.0;0.0;318.0;314.0;310.0;800.0;1466.0;1256.0;800;456.0;0;0;666.0;800;666.0;3345.8938004503857;426.0
2026-03-29T14:32:54.955552;2688.0;800.0;666.0;314.0;553.0;318.0;314.0;310.0;800.0;913.0;1256.0;800;456.0;0;0;113.0;800;113.0;3345.8945357959856;426.0
2026-03-29T14:32:54.955977;2688.0;800.0;0.0;314.0;553.0;318.0;314.0;310.0;800.0;247.0;1256.0;247.0;1009.0;0;0.0;0.0;247.0;0.0;3345.8946406198743;426.0
2026-03-29T14:37:54.892969;2688.0;800.0;0.0;102.0;553.0;318.0;94.0;286.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;3346.1145944140076;426.0
2026-03-29T14:37:54.893275;2688.0;800.0;0.0;102.0;553.0;318.0;65.0;286.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;3346.1145946384077;426.0
2026-03-29T14:37:54.893519;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;286.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;3346.114594817341;426.0
2026-03-29T14:37:54.893762;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;62.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;3346.114594995541;426.0
2026-03-29T14:37:54.894002;2688.0;800.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;3346.114595171541;426.0
2026-03-29T14:37:54.895031;2688.0;250.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;-303.0;250.0;-303.0;553.0;0;0.0;0.0;-303.0;0.0;3346.1147342694744;426.0
2026-03-29T14:37:54.902045;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;250.0;246.0;250.0;246.0;4.0;0;0.0;0.0;246.0;0.0;3346.114741127608;426.0
2026-03-29T14:42:59.895352;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;3349.3205596656303;426.0
2026-03-29T14:42:59.895664;2688.0;250.0;0.0;60.0;4.0;63.0;75.0;62.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;3349.3205629450968;426.0
2026-03-29T14:42:59.895915;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;62.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;3349.320565583386;426.0
2026-03-29T14:42:59.896157;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;71.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;3349.3205681270747;426.0
2026-03-29T14:42:59.896408;2688.0;250.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;3349.3205707653638;426.0
2026-03-29T14:42:59.897450;2688.0;289.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;285.0;289.0;285.0;4.0;0;0.0;0.0;285.0;0.0;3349.3205717842084;426.0
2026-03-29T14:42:59.904298;2688.0;289.0;0.0;70.0;24.0;73.0;75.0;71.0;289.0;265.0;289.0;265.0;24.0;0;0.0;0.0;265.0;0.0;3349.320611959142;426.0
2026-03-29T14:47:59.901476;2688.0;289.0;0.0;74.75;24.0;74.5;75.0;74.75;800.0;265.0;299.0;265.0;34.0;0;0.0;0.0;265.0;0.0;3351.8139218385195;426.0
2026-03-29T14:47:59.901821;2688.0;289.0;0.0;80.0;24.0;79.0;81.0;80.0;800.0;265.0;320.0;265.0;55.0;0;0.0;0.0;265.0;0.0;3351.813926476853;426.0
2026-03-29T14:47:59.902074;2688.0;289.0;0.0;80.625;24.0;80.625;81.0;80.25;800.0;265.0;322.5;265.0;57.5;0;0.0;0.0;265.0;0.0;3351.8139300329085;426.0
2026-03-29T14:47:59.902317;2688.0;289.0;0.0;248.25;24.0;276.125;276.125;304.0;800.0;265.0;1104.5;265.0;839.5;0;0.0;0.0;265.0;0.0;3351.8139798992083;426.0
2026-03-29T14:47:59.902562;2688.0;289.0;0.0;332.875;24.0;337.0;332.875;328.75;800.0;265.0;1331.5;265.0;1066.5;0;0.0;0.0;265.0;0.0;3351.8140437707084;426.0
2026-03-29T14:47:59.908944;2688.0;800.0;0.0;332.875;24.0;337.0;332.875;328.75;800.0;776.0;1331.5;776.0;555.5;0;0.0;0.0;776.0;0.0;3351.814910375397;426.0
2026-03-29T14:47:59.910534;2688.0;800.0;0.0;332.875;548.0;337.0;332.875;328.75;800.0;252.0;1331.5;252.0;1079.5;0;0.0;0.0;252.0;0.0;3351.8153299410637;426.0
2026-03-29T14:53:05.002433;2688.0;800.0;0.0;78.0;548.0;337.0;81.0;304.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;3363.300344983419;426.0
2026-03-29T14:53:05.002776;2688.0;800.0;0.0;78.0;548.0;337.0;104.0;304.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;3363.3003578954635;426.0
2026-03-29T14:53:05.003172;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;304.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;3363.3003728026633;426.0
2026-03-29T14:53:05.003514;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;100.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;3363.3003856770633;426.0
2026-03-29T14:53:05.003793;2688.0;800.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;3363.300396179863;426.0
2026-03-29T14:53:05.010674;2688.0;687.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;139.0;406.0;139.0;267.0;0;0.0;0.0;139.0;0.0;3363.3008452797962;426.0
2026-03-29T14:53:05.012132;2688.0;687.0;0.0;99.0;0.0;103.0;104.0;100.0;406.0;687.0;406.0;406.0;0.0;0;281.0;281.0;687.0;0.0;3363.300706493211;426.0
2026-03-29T14:53:05.012442;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;406.0;1577.0;406.0;406.0;0.0;0;394.0;1171.0;800.0;777.0;3363.300665117872;426.0
2026-03-29T14:58:04.891434;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;440.0;1577.0;440.0;440.0;0.0;0;360.0;1137.0;800.0;777.0;3326.730056337384;426.0
2026-03-29T14:58:04.891763;2688.0;687.0;890.0;99.0;0.0;103.0;112.0;100.0;440.0;1577.0;440.0;440.0;0.0;0;360.0;1137.0;800.0;777.0;3326.730016215433;426.0
2026-03-29T14:58:04.892031;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;100.0;440.0;1577.0;440.0;440.0;0.0;0;360.0;1137.0;800.0;777.0;3326.729983532506;426.0
2026-03-29T14:58:04.892285;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;109.0;440.0;1577.0;440.0;440.0;0.0;0;360.0;1137.0;800.0;777.0;3326.7299525568965;426.0
2026-03-29T14:58:04.892537;2688.0;687.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1577.0;440.0;440.0;0.0;0;360.0;1137.0;800.0;777.0;3326.729921825189;426.0
2026-03-29T14:58:04.894443;2688.0;799.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1689.0;440.0;440.0;0.0;0;360.0;1249.0;800.0;889.0;3326.729689386165;426.0
2026-03-29T14:58:04.896053;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;440.0;1635.0;440.0;440.0;0.0;0;360.0;1195.0;800.0;835.0;3326.7294930447015;426.0
2026-03-29T15:02:28.963348;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;549.0;1635.0;549.0;549.0;0.0;0;251.0;1086.0;800.0;835.0;3304.276616674444;426.0
2026-03-29T15:02:28.963636;2688.0;799.0;836.0;108.0;0.0;111.0;141.0;109.0;549.0;1635.0;549.0;549.0;0.0;0;251.0;1086.0;800.0;835.0;3304.2765921866394;426.0
2026-03-29T15:02:28.963884;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;109.0;549.0;1635.0;549.0;549.0;0.0;0;251.0;1086.0;800.0;835.0;3304.2765710999183;426.0
2026-03-29T15:02:28.964128;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;135.0;549.0;1635.0;549.0;549.0;0.0;0;251.0;1086.0;800.0;835.0;3304.276550353306;426.0
2026-03-29T15:02:28.964374;2688.0;799.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1635.0;549.0;549.0;0.0;0;251.0;1086.0;800.0;835.0;3304.2765294366395;426.0
2026-03-29T15:02:28.965694;2688.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;549.0;549.0;0.0;0;251.0;562.0;800.0;311.0;3304.276417200867;426.0
2026-03-29T15:02:28.972261;2661.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;549.0;549.0;0.0;0;251.0;562.0;800.0;311.0;3304.2758588278994;426.0
2026-03-29T15:02:28.972983;2661.0;275.0;836.0;135.0;6.0;138.0;141.0;135.0;549.0;1105.0;549.0;549.0;0.0;0;251.0;556.0;800.0;305.0;3304.275797438333;426.0
2026-03-29T15:02:28.973282;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;549.0;269.0;549.0;269.0;280.0;0;0.0;0.0;269.0;0.0;3304.275817903222;426.0
2026-03-29T15:08:28.900701;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;3349.1467694718885;426.0
2026-03-29T15:08:28.901247;2661.0;275.0;0.0;135.0;6.0;138.0;196.0;135.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;3349.1468375398886;426.0
2026-03-29T15:08:28.901598;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;135.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;3349.1468812978887;426.0
2026-03-29T15:08:28.901891;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;189.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;3349.146917825222;426.0
2026-03-29T15:08:28.902164;2661.0;275.0;0.0;194.0;6.0;200.0;196.0;189.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;3349.1469518592216;426.0
2026-03-29T15:08:28.909380;2661.0;387.0;0.0;194.0;6.0;200.0;196.0;189.0;779.0;381.0;779.0;381.0;398.0;0;0.0;0.0;381.0;0.0;3349.147653895844;426.0
