timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-13T13:58:06.866348;268.0;282.0;230.0;0.0;52.0;230.0;564.0;230.0;334.0;0;0.0;0.0;230.0;0.0;1045.5257383046246;772.3123890734444
2026-02-13T14:03:11.521068;268.0;317.0;230.0;0.0;52.0;230.0;634.0;230.0;404.0;0;0.0;0.0;230.0;0.0;1075.6120844308468;776.1848890698888
2026-02-13T14:03:11.528791;268.0;317.0;231.0;0.0;52.0;231.0;634.0;231.0;403.0;0;0.0;0.0;231.0;0.0;1075.612845232158;776.1849872377999
2026-02-13T14:03:11.529777;295.0;317.0;231.0;0.0;52.0;231.0;634.0;231.0;403.0;0;0.0;0.0;231.0;0.0;1075.6129423641135;776.1849997709554
2026-02-13T14:03:11.530661;295.0;317.0;231.0;14.0;52.0;245.0;634.0;245.0;389.0;0;0.0;0.0;245.0;0.0;1075.6130264226913;776.1850110075776
2026-02-13T14:03:11.546862;295.0;317.0;231.0;14.0;86.0;245.0;634.0;245.0;389.0;0;0.0;0.0;245.0;0.0;1075.6145669577802;776.1853515885998
2026-02-13T14:08:11.880751;295.0;293.0;231.0;14.0;86.0;245.0;586.0;245.0;341.0;0;0.0;0.0;245.0;0.0;1100.6490651275358;782.499037344022
2026-02-13T14:08:11.889960;295.0;293.0;231.0;0.0;86.0;231.0;586.0;231.0;355.0;0;0.0;0.0;231.0;0.0;1100.6498642640913;782.4992309376664
2026-02-13T14:08:11.895754;295.0;293.0;231.0;0.0;62.0;231.0;586.0;231.0;355.0;0;0.0;0.0;231.0;0.0;1100.6503670545358;782.4993187489553
2026-02-13T14:13:16.298679;295.0;369.0;231.0;0.0;62.0;231.0;738.0;231.0;507.0;0;0.0;0.0;231.0;0.0;1138.3760362262024;787.1127141900664
2026-02-13T14:13:16.300932;295.0;369.0;239.0;0.0;62.0;239.0;738.0;239.0;499.0;0;0.0;0.0;239.0;0.0;1138.3763110421357;787.1127483355331
2026-02-13T14:13:16.307835;295.0;369.0;239.0;12.0;62.0;251.0;738.0;251.0;487.0;0;0.0;0.0;251.0;0.0;1138.3771328059358;787.1128529543331
2026-02-13T14:13:16.318250;295.0;369.0;239.0;12.0;130.0;251.0;738.0;251.0;487.0;0;0.0;0.0;251.0;0.0;1138.3783726538247;787.1131839198887
2026-02-13T14:18:16.881420;295.0;345.0;239.0;12.0;130.0;251.0;690.0;251.0;439.0;0;0.0;0.0;251.0;0.0;1170.6321403856025;796.6644135443331
2026-02-13T14:18:16.883490;295.0;345.0;215.0;12.0;130.0;227.0;690.0;227.0;463.0;0;0.0;0.0;227.0;0.0;1170.6323746636026;796.6644793243331
2026-02-13T14:18:16.890550;295.0;345.0;215.0;0.0;130.0;215.0;690.0;215.0;475.0;0;0.0;0.0;215.0;0.0;1170.633194408047;796.6647036754442
2026-02-13T14:23:21.230078;295.0;417.0;215.0;0.0;130.0;215.0;834.0;215.0;619.0;0;0.0;0.0;215.0;0.0;1216.683146544758;806.335937565222
2026-02-13T14:23:21.232356;295.0;417.0;226.0;0.0;130.0;226.0;834.0;226.0;608.0;0;0.0;0.0;226.0;0.0;1216.6834851061803;806.3360099549998
2026-02-13T14:23:21.250135;295.0;417.0;226.0;0.0;191.0;226.0;834.0;226.0;608.0;0;0.0;0.0;226.0;0.0;1216.6861274606692;806.3368400367553
2026-02-13T14:28:21.894216;295.0;470.0;226.0;0.0;191.0;226.0;940.0;226.0;714.0;0;0.0;0.0;226.0;0.0;1269.158541064536;820.3735781296665
2026-02-13T14:28:21.902043;295.0;470.0;236.0;0.0;191.0;236.0;940.0;236.0;704.0;0;0.0;0.0;236.0;0.0;1269.1598880042693;820.3739435635998
2026-02-13T14:28:21.903006;322.0;470.0;236.0;0.0;191.0;236.0;940.0;236.0;704.0;0;0.0;0.0;236.0;0.0;1269.1600537258694;820.3739885249998
2026-02-13T14:28:21.908657;322.0;470.0;236.0;0.0;234.0;236.0;940.0;236.0;704.0;0;0.0;0.0;236.0;0.0;1269.1610262001805;820.3743117621998
2026-02-13T14:33:26.459341;322.0;463.0;236.0;0.0;234.0;236.0;926.0;236.0;690.0;0;0.0;0.0;236.0;0.0;1320.5285749015138;837.7946108869997
2026-02-13T14:33:26.461511;322.0;463.0;410.0;0.0;234.0;410.0;926.0;410.0;516.0;0;0.0;0.0;410.0;0.0;1320.5288486108473;837.7947350109997
2026-02-13T14:33:26.482157;322.0;463.0;410.0;0.0;53.0;410.0;926.0;410.0;516.0;0;0.0;0.0;410.0;0.0;1320.5314527596472;837.7950024913997
2026-02-13T14:38:26.857577;322.0;539.0;410.0;0.0;53.0;410.0;1078.0;410.0;668.0;0;0.0;0.0;410.0;0.0;1369.5794213409806;841.686532932733
2026-02-13T14:38:26.865543;322.0;539.0;800.0;0.0;53.0;800.0;1078.0;800.0;278.0;0;0.0;0.0;800.0;0.0;1369.5799626749363;841.6866361366885
2026-02-13T14:38:26.867189;322.0;539.0;800.0;1272.0;53.0;2072.0;1078.0;1078.0;0.0;0;122.0;994.0;1200.0;872.0;1369.5798892787375;841.686657461533
2026-02-13T14:38:26.871608;322.0;539.0;800.0;1272.0;0.0;2072.0;1078.0;1078.0;0.0;0;122.0;994.0;1200.0;872.0;1369.579692232685;841.686657461533
2026-02-13T14:43:31.285003;322.0;485.0;800.0;1272.0;0.0;2072.0;970.0;970.0;0.0;0;230.0;1102.0;1200.0;872.0;1345.8618464162892;841.686657461533
2026-02-13T14:43:31.292155;322.0;485.0;233.0;1272.0;0.0;1505.0;970.0;970.0;0.0;0;230.0;535.0;1200.0;305.0;1345.861289180517;841.686657461533
2026-02-13T14:43:31.293892;322.0;485.0;233.0;0.0;0.0;233.0;970.0;233.0;737.0;0;0.0;0.0;233.0;0.0;1345.8616021107168;841.686657461533
2026-02-13T14:43:31.312489;322.0;485.0;233.0;0.0;252.0;233.0;970.0;233.0;737.0;0;0.0;0.0;233.0;0.0;1345.8649524635834;841.6878030367329
2026-02-13T14:48:31.896371;322.0;468.0;233.0;0.0;252.0;233.0;936.0;233.0;703.0;0;0.0;0.0;233.0;0.0;1397.5186226748278;860.2037701679329
2026-02-13T14:48:31.903615;322.0;468.0;249.0;0.0;252.0;249.0;936.0;249.0;687.0;0;0.0;0.0;249.0;0.0;1397.5198391838944;860.204216398333
2026-02-13T14:48:31.904663;349.0;468.0;249.0;0.0;252.0;249.0;936.0;249.0;687.0;0;0.0;0.0;249.0;0.0;1397.5200151780277;860.204280955133
2026-02-13T14:48:31.905572;349.0;468.0;249.0;32.0;252.0;281.0;936.0;281.0;655.0;0;0.0;0.0;281.0;0.0;1397.5201607190277;860.204336949533
2026-02-13T14:48:31.916785;349.0;468.0;249.0;32.0;219.0;281.0;936.0;281.0;655.0;0;0.0;0.0;281.0;0.0;1397.5219560449166;860.2049372187996
2026-02-13T14:53:36.362401;349.0;348.0;249.0;32.0;219.0;281.0;696.0;281.0;415.0;0;0.0;0.0;281.0;0.0;1428.4062724235832;876.5029258619996
2026-02-13T14:53:36.364838;349.0;348.0;229.0;32.0;219.0;261.0;696.0;261.0;435.0;0;0.0;0.0;261.0;0.0;1428.4065315579167;876.503056322733
2026-02-13T14:53:36.371918;349.0;348.0;229.0;0.0;219.0;229.0;696.0;229.0;467.0;0;0.0;0.0;229.0;0.0;1428.40733977925;876.503435338733
2026-02-13T14:53:36.384769;349.0;348.0;229.0;0.0;119.0;229.0;696.0;229.0;467.0;0;0.0;0.0;229.0;0.0;1428.4088067922944;876.503809160044
2026-02-13T14:58:36.853558;349.0;421.0;229.0;0.0;119.0;229.0;842.0;229.0;613.0;0;0.0;0.0;229.0;0.0;1473.4323855528944;885.2441123778441
2026-02-13T14:58:36.861412;349.0;421.0;193.0;0.0;119.0;193.0;842.0;193.0;649.0;0;0.0;0.0;193.0;0.0;1473.433631546361;885.2443408419774
2026-02-13T14:58:36.871386;349.0;421.0;193.0;0.0;228.0;193.0;842.0;193.0;649.0;0;0.0;0.0;193.0;0.0;1473.43521386605;885.2448967262441
2026-02-13T15:03:41.412375;349.0;330.0;193.0;0.0;228.0;193.0;660.0;193.0;467.0;0;0.0;0.0;193.0;0.0;1508.2002596547832;902.2179811798441
2026-02-13T15:03:41.414762;349.0;330.0;237.0;0.0;228.0;237.0;660.0;237.0;423.0;0;0.0;0.0;237.0;0.0;1508.2005064705832;902.2181142153107
2026-02-13T15:03:41.421279;376.0;330.0;237.0;0.0;228.0;237.0;660.0;237.0;423.0;0;0.0;0.0;237.0;0.0;1508.201180328383;902.2184774294441
2026-02-13T15:03:41.422186;376.0;330.0;237.0;16.0;228.0;253.0;660.0;253.0;407.0;0;0.0;0.0;253.0;0.0;1508.2012705648053;902.2185279795774
2026-02-13T15:03:41.435835;376.0;330.0;237.0;16.0;93.0;253.0;660.0;253.0;407.0;0;0.0;0.0;253.0;0.0;1508.2026284886497;902.218838266844
2026-02-13T15:08:41.859223;376.0;260.0;237.0;16.0;93.0;253.0;520.0;253.0;267.0;0;0.0;0.0;253.0;0.0;1527.8102616121164;909.0484632873773
2026-02-13T15:08:41.903697;376.0;260.0;195.0;16.0;93.0;211.0;520.0;211.0;309.0;0;0.0;0.0;211.0;0.0;1527.8136208815831;909.049474329644
2026-02-13T15:08:41.905455;376.0;260.0;195.0;0.0;93.0;195.0;520.0;195.0;325.0;0;0.0;0.0;195.0;0.0;1527.8137605449165;909.049514294844
2026-02-13T15:08:41.910016;376.0;260.0;195.0;0.0;65.0;195.0;520.0;195.0;325.0;0;0.0;0.0;195.0;0.0;1527.8141228910276;909.0495867640662
2026-02-13T15:13:46.298126;376.0;177.0;195.0;0.0;65.0;195.0;354.0;195.0;159.0;0;0.0;0.0;195.0;0.0;1539.6446740996944;913.8859756229551
2026-02-13T15:13:46.300461;376.0;177.0;199.0;0.0;65.0;199.0;354.0;199.0;155.0;0;0.0;0.0;199.0;0.0;1539.64476257025;913.8860127235107
2026-02-13T15:13:46.319745;376.0;177.0;199.0;0.0;0.0;199.0;354.0;199.0;155.0;0;0.0;0.0;199.0;0.0;1539.6454932195832;913.8860127235107
2026-02-13T15:18:46.863635;376.0;129.0;199.0;0.0;0.0;199.0;258.0;199.0;59.0;0;0.0;0.0;199.0;0.0;1543.9800039886943;913.8860127235107
2026-02-13T15:18:46.871742;376.0;129.0;799.0;0.0;0.0;799.0;258.0;258.0;0.0;0;541.0;541.0;799.0;0.0;1543.9786797474503;913.8860127235107
2026-02-13T15:18:46.872661;322.0;129.0;799.0;0.0;0.0;799.0;258.0;258.0;0.0;0;541.0;541.0;799.0;0.0;1543.9785296330178;913.8860127235107
2026-02-13T15:18:46.873798;322.0;129.0;799.0;798.0;0.0;1597.0;258.0;258.0;0.0;0;942.0;1339.0;1200.0;397.0;1543.9782062471484;913.8860127235107
2026-02-13T15:23:51.253202;322.0;123.0;799.0;798.0;0.0;1597.0;246.0;246.0;0.0;0;954.0;1351.0;1200.0;397.0;1456.303704008018;913.8860127235107
2026-02-13T15:23:51.255548;322.0;123.0;123.0;798.0;0.0;921.0;246.0;246.0;0.0;0;675.0;675.0;921.0;0.0;1456.303225883018;913.8860127235107
2026-02-13T15:23:51.261997;268.0;123.0;123.0;798.0;0.0;921.0;246.0;246.0;0.0;0;675.0;675.0;921.0;0.0;1456.301911548779;913.8860127235107
2026-02-13T15:23:51.262842;268.0;123.0;123.0;186.0;0.0;309.0;246.0;246.0;0.0;0;63.0;63.0;309.0;0.0;1456.3018904237788;913.8860127235107
2026-02-13T15:28:51.874043;268.0;161.0;123.0;186.0;0.0;309.0;322.0;309.0;13.0;0;0.0;0.0;309.0;0.0;1457.2571660180677;913.8860127235107
2026-02-13T15:28:51.876118;268.0;161.0;161.0;186.0;0.0;347.0;322.0;322.0;0.0;0;25.0;25.0;347.0;0.0;1457.2571454327501;913.8860127235107
2026-02-13T15:28:51.883058;268.0;161.0;161.0;1531.0;0.0;1692.0;322.0;322.0;0.0;0;878.0;1370.0;1200.0;492.0;1457.2553056622187;913.8860127235107
2026-02-13T15:33:56.284621;268.0;183.0;161.0;1531.0;0.0;1692.0;366.0;366.0;0.0;0;834.0;1326.0;1200.0;492.0;1380.6034628053346;913.8860127235107
2026-02-13T15:33:56.286780;268.0;183.0;183.0;1531.0;0.0;1714.0;366.0;366.0;0.0;0;834.0;1348.0;1200.0;514.0;1380.6029191441028;913.8860127235107
2026-02-13T15:33:56.292654;268.0;183.0;183.0;11.0;0.0;194.0;366.0;194.0;172.0;0;0.0;0.0;194.0;0.0;1380.6031661131694;913.8860127235107
2026-02-13T15:38:56.858838;268.0;166.0;183.0;11.0;0.0;194.0;332.0;194.0;138.0;0;0.0;0.0;194.0;0.0;1390.7422653867695;913.8860127235107
2026-02-13T15:38:56.861034;268.0;166.0;166.0;11.0;0.0;177.0;332.0;177.0;155.0;0;0.0;0.0;177.0;0.0;1390.7423485907696;913.8860127235107
2026-02-13T15:38:56.867547;268.0;166.0;166.0;28.0;0.0;194.0;332.0;194.0;138.0;0;0.0;0.0;194.0;0.0;1390.7425682959695;913.8860127235107
2026-02-13T15:44:03.311796;268.0;137.0;166.0;28.0;0.0;194.0;274.0;194.0;80.0;0;0.0;0.0;194.0;0.0;1396.7352558319694;913.8860127235107
2026-02-13T15:44:03.313986;268.0;137.0;137.0;28.0;0.0;165.0;274.0;165.0;109.0;0;0.0;0.0;165.0;0.0;1396.7353141833028;913.8860127235107
2026-02-13T15:44:03.320126;268.0;137.0;137.0;34.0;0.0;171.0;274.0;171.0;103.0;0;0.0;0.0;171.0;0.0;1396.7354687748584;913.8860127235107
2026-02-13T15:49:03.890846;268.0;125.0;137.0;34.0;0.0;171.0;250.0;171.0;79.0;0;0.0;0.0;171.0;0.0;1402.539823345525;913.8860127235107
2026-02-13T15:49:03.892915;268.0;125.0;125.0;34.0;0.0;159.0;250.0;159.0;91.0;0;0.0;0.0;159.0;0.0;1402.5398693692807;913.8860127235107
2026-02-13T15:49:03.899912;268.0;125.0;125.0;47.0;0.0;172.0;250.0;172.0;78.0;0;0.0;0.0;172.0;0.0;1402.5400027787473;913.8860127235107
2026-02-13T15:54:08.381501;268.0;128.0;125.0;47.0;0.0;172.0;256.0;172.0;84.0;0;0.0;0.0;172.0;0.0;1408.7920247395473;913.8860127235107
2026-02-13T15:54:08.383710;268.0;128.0;128.0;47.0;0.0;175.0;256.0;175.0;81.0;0;0.0;0.0;175.0;0.0;1408.7920684777473;913.8860127235107
2026-02-13T15:54:08.385320;268.0;128.0;128.0;43.0;0.0;171.0;256.0;171.0;85.0;0;0.0;0.0;171.0;0.0;1408.7921019299695;913.8860127235107
2026-02-13T15:59:08.867507;268.0;130.0;128.0;43.0;0.0;171.0;260.0;171.0;89.0;0;0.0;0.0;171.0;0.0;1415.3292588427028;913.8860127235107
2026-02-13T15:59:08.869550;268.0;130.0;130.0;43.0;0.0;173.0;260.0;173.0;87.0;0;0.0;0.0;173.0;0.0;1415.3293022905027;913.8860127235107
2026-02-13T15:59:08.876453;268.0;130.0;130.0;64.0;0.0;194.0;260.0;194.0;66.0;0;0.0;0.0;194.0;0.0;1415.3294136589027;913.8860127235107
2026-02-13T16:04:13.279453;268.0;128.0;130.0;64.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;1419.9428102366805;913.8860127235107
2026-02-13T16:04:13.281329;268.0;128.0;128.0;64.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;1419.9428395856582;913.8860127235107
2026-02-13T16:04:13.286435;268.0;128.0;128.0;67.0;0.0;195.0;256.0;195.0;61.0;0;0.0;0.0;195.0;0.0;1419.9429157217917;913.8860127235107
2026-02-13T16:09:13.854955;268.0;105.0;128.0;67.0;0.0;195.0;210.0;195.0;15.0;0;0.0;0.0;195.0;0.0;1421.045000295125;913.8860127235107
2026-02-13T16:09:13.861984;268.0;105.0;105.0;67.0;0.0;172.0;210.0;172.0;38.0;0;0.0;0.0;172.0;0.0;1421.045065586725;913.8860127235107
2026-02-13T16:09:13.864016;268.0;105.0;105.0;91.0;0.0;196.0;210.0;196.0;14.0;0;0.0;0.0;196.0;0.0;1421.0450725406806;913.8860127235107
2026-02-13T16:14:18.309074;268.0;91.0;105.0;91.0;0.0;196.0;182.0;182.0;0.0;0;14.0;14.0;196.0;0.0;1419.3537111073472;913.8860127235107
2026-02-13T16:14:18.311168;268.0;91.0;91.0;91.0;0.0;182.0;182.0;182.0;0.0;0.0;0.0;0.0;182.0;0.0;1419.3537111073472;913.8860127235107
2026-02-13T16:14:18.316770;268.0;91.0;91.0;282.0;0.0;373.0;182.0;182.0;0.0;0;191.0;191.0;373.0;0.0;1419.3533200320549;913.8860127235107
2026-02-13T16:19:18.850629;268.0;87.0;91.0;282.0;0.0;373.0;174.0;174.0;0.0;0;199.0;199.0;373.0;0.0;1397.4943149366602;913.8860127235107
2026-02-13T16:19:18.852664;268.0;87.0;87.0;282.0;0.0;369.0;174.0;174.0;0.0;0;195.0;195.0;369.0;0.0;1397.494169898283;913.8860127235107
2026-02-13T16:19:18.859432;268.0;87.0;87.0;106.0;0.0;193.0;174.0;174.0;0.0;0;19.0;19.0;193.0;0.0;1397.4941188697114;913.8860127235107
2026-02-13T16:24:23.429445;268.0;88.0;87.0;106.0;0.0;193.0;176.0;176.0;0.0;0;17.0;17.0;193.0;0.0;1395.4394798931241;913.8860127235107
2026-02-13T16:24:23.431545;268.0;88.0;88.0;106.0;0.0;194.0;176.0;176.0;0.0;0;18.0;18.0;194.0;0.0;1395.439464893124;913.8860127235107
2026-02-13T16:29:23.849287;268.0;68.0;88.0;106.0;0.0;194.0;136.0;136.0;0.0;0;58.0;58.0;194.0;0.0;1388.5250882915368;913.8860127235107
2026-02-13T16:29:23.851358;268.0;68.0;68.0;106.0;0.0;174.0;136.0;136.0;0.0;0;38.0;38.0;174.0;0.0;1388.5250570621718;913.8860127235107
2026-02-13T16:29:23.858302;268.0;68.0;68.0;125.0;0.0;193.0;136.0;136.0;0.0;0;57.0;57.0;193.0;0.0;1388.5248999955052;913.8860127235107
2026-02-13T16:34:28.255324;268.0;61.0;68.0;125.0;0.0;193.0;122.0;122.0;0.0;0;71.0;71.0;193.0;0.0;1379.9486346931242;913.8860127235107
2026-02-13T16:34:28.257543;268.0;61.0;61.0;125.0;0.0;186.0;122.0;122.0;0.0;0;64.0;64.0;186.0;0.0;1379.9485783375687;913.8860127235107
2026-02-13T16:34:28.262750;268.0;61.0;61.0;128.0;0.0;189.0;122.0;122.0;0.0;0;67.0;67.0;189.0;0.0;1379.9484398974894;913.8860127235107
2026-02-13T16:39:28.867574;268.0;46.0;61.0;128.0;0.0;189.0;92.0;92.0;0.0;0;97.0;97.0;189.0;0.0;1368.3775399260608;913.8860127235107
2026-02-13T16:39:28.874869;268.0;46.0;46.0;128.0;0.0;174.0;92.0;92.0;0.0;0;82.0;82.0;174.0;0.0;1368.3773025490766;913.8860127235107
2026-02-13T16:39:28.876752;268.0;46.0;46.0;144.0;0.0;190.0;92.0;92.0;0.0;0;98.0;98.0;190.0;0.0;1368.3772293212987;913.8860127235107
2026-02-13T16:44:33.269921;268.0;37.0;46.0;144.0;0.0;190.0;74.0;74.0;0.0;0;116.0;116.0;190.0;0.0;1355.4716709865033;913.8860127235107
2026-02-13T16:44:33.277100;268.0;37.0;37.0;144.0;0.0;181.0;74.0;74.0;0.0;0;107.0;107.0;181.0;0.0;1355.4713902288279;913.8860127235107
2026-02-13T16:44:33.278912;268.0;37.0;37.0;247.0;0.0;284.0;74.0;74.0;0.0;0;210.0;210.0;284.0;0.0;1355.471261326389;913.8860127235107
2026-02-13T16:49:33.893789;268.0;26.0;37.0;247.0;0.0;284.0;52.0;52.0;0.0;0;232.0;232.0;284.0;0.0;1331.8457018873646;913.8860127235107
2026-02-13T16:49:33.895857;268.0;26.0;26.0;247.0;0.0;273.0;52.0;52.0;0.0;0;221.0;221.0;273.0;0.0;1331.8455470675815;913.8860127235107
2026-02-13T16:49:33.902530;268.0;26.0;26.0;241.0;0.0;267.0;52.0;52.0;0.0;0;215.0;215.0;267.0;0.0;1331.8450610597902;913.8860127235107
2026-02-13T16:54:38.305536;268.0;20.0;26.0;241.0;0.0;267.0;40.0;40.0;0.0;0;227.0;227.0;267.0;0.0;1308.4373773328255;913.8860127235107
2026-02-13T16:54:38.307678;268.0;20.0;20.0;241.0;0.0;261.0;40.0;40.0;0.0;0;221.0;221.0;261.0;0.0;1308.4372169730693;913.8860127235107
2026-02-13T16:54:38.312704;268.0;20.0;20.0;330.0;0.0;350.0;40.0;40.0;0.0;0;310.0;310.0;350.0;0.0;1308.4366891749664;913.8860127235107
2026-02-13T16:59:38.847613;268.0;15.0;20.0;330.0;0.0;350.0;30.0;30.0;0.0;0;320.0;320.0;350.0;0.0;1275.8583792562672;913.8860127235107
2026-02-13T16:59:38.854835;268.0;15.0;15.0;330.0;0.0;345.0;30.0;30.0;0.0;0;315.0;315.0;345.0;0.0;1275.8576086160233;913.8860127235107
2026-02-13T16:59:38.856692;268.0;15.0;15.0;239.0;0.0;254.0;30.0;30.0;0.0;0;224.0;224.0;254.0;0.0;1275.8574677054542;913.8860127235107
2026-02-13T17:04:43.462896;268.0;14.0;15.0;239.0;0.0;254.0;28.0;28.0;0.0;0;226.0;226.0;254.0;0.0;1252.5373450414975;913.8860127235107
2026-02-13T17:04:43.469050;268.0;14.0;14.0;239.0;0.0;253.0;28.0;28.0;0.0;0;225.0;225.0;253.0;0.0;1252.5368759866194;913.8860127235107
2026-02-13T17:04:43.470881;268.0;14.0;14.0;326.0;0.0;340.0;28.0;28.0;0.0;0;312.0;312.0;340.0;0.0;1252.5366824662942;913.8860127235107
2026-02-13T17:09:43.876080;268.0;10.0;14.0;326.0;0.0;340.0;20.0;20.0;0.0;0;320.0;320.0;340.0;0.0;1219.972433252202;913.8860127235107
2026-02-13T17:09:43.882882;268.0;10.0;10.0;326.0;0.0;336.0;20.0;20.0;0.0;0;316.0;316.0;336.0;0.0;1219.9717051248308;913.8860127235107
2026-02-13T17:09:43.884823;268.0;10.0;10.0;340.0;0.0;350.0;20.0;20.0;0.0;0;330.0;330.0;350.0;0.0;1219.9714881431235;913.8860127235107
2026-02-13T17:14:48.256080;268.0;0.0;10.0;340.0;0.0;350.0;0.0;0.0;0.0;0;350.0;350.0;350.0;0.0;1183.8841101112807;913.8860127235107
2026-02-13T17:14:48.258178;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0;340.0;340.0;340.0;0.0;1183.8838684717143;913.8860127235107
2026-02-13T17:14:48.259759;268.0;0.0;0.0;343.0;0.0;343.0;0.0;0.0;0.0;0;343.0;343.0;343.0;0.0;1183.883684771511;913.8860127235107
2026-02-13T17:19:48.854517;268.0;0.0;0.0;349.0;0.0;349.0;0.0;0.0;0.0;0;349.0;349.0;349.0;0.0;1148.3458898724596;913.8860127235107
2026-02-13T17:25:03.400966;268.0;0.0;0.0;300.0;0.0;300.0;0.0;0.0;0.0;0;300.0;300.0;300.0;0.0;1116.3797873318092;913.8860127235107
2026-02-13T17:30:03.893952;268.0;0.0;0.0;303.0;0.0;303.0;0.0;0.0;0.0;0;303.0;303.0;303.0;0.0;1085.5365031996953;913.8860127235107
2026-02-13T17:35:08.306778;268.0;0.0;0.0;298.0;0.0;298.0;0.0;0.0;0.0;0;298.0;298.0;298.0;0.0;1054.8064821468497;913.8860127235107
2026-02-13T17:40:08.856825;268.0;0.0;0.0;281.0;0.0;281.0;0.0;0.0;0.0;0;281.0;281.0;281.0;0.0;1026.1972127677845;913.8860127235107
2026-02-13T17:45:13.544693;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;996.471567109248;913.8860127235107
2026-02-13T17:50:13.845950;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0;286.0;286.0;286.0;0.0;967.3773396356708;913.8860127235107
2026-02-13T17:55:18.260148;268.0;0.0;0.0;307.0;0.0;307.0;0.0;0.0;0.0;0;307.0;307.0;307.0;0.0;935.719088014397;913.8860127235107
2026-02-13T18:00:18.859287;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0;299.0;299.0;299.0;0.0;905.2722240032182;913.8860127235107
2026-02-13T18:05:23.293159;268.0;0.0;0.0;311.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;873.1994143175813;913.8860127235107
2026-02-13T18:10:23.891046;268.0;0.0;0.0;1381.0;0.0;1381.0;0.0;0.0;0.0;0;1200.0;1381.0;1200.0;181.0;764.2871364190305;913.8860127235107
2026-02-13T18:15:28.217972;268.0;0.0;0.0;2866.0;0.0;2866.0;0.0;0.0;0.0;0;1200.0;2866.0;1200.0;1666.0;654.0237574335233;913.8860127235107
2026-02-13T18:20:28.892606;268.0;0.0;0.0;1511.0;0.0;1511.0;0.0;0.0;0.0;0;1200.0;1511.0;1200.0;311.0;545.0836726509147;913.8860127235107
2026-02-13T18:25:33.245880;268.0;0.0;0.0;1500.0;0.0;1500.0;0.0;0.0;0.0;0.0;0;1500.0;0.0;1500.0;536;913.8860127235107
2026-02-13T18:30:33.869047;268.0;0.0;0.0;1008.0;0.0;1008.0;0.0;0.0;0.0;0.0;0;1008.0;0.0;1008.0;536;913.8860127235107
2026-02-13T18:35:49.352789;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;536;913.8860127235107
2026-02-13T18:40:49.857568;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;536;913.8860127235107
2026-02-13T18:45:54.240951;268.0;0.0;0.0;246.0;0.0;246.0;0.0;0.0;0.0;0.0;0;246.0;0.0;246.0;536;913.8860127235107
2026-02-13T18:49:54.891339;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0.0;0;230.0;0.0;230.0;536;913.8860127235107
2026-02-13T18:56:09.392818;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;536;913.8860127235107
2026-02-13T19:00:09.853066;268.0;0.0;0.0;277.0;0.0;277.0;0.0;0.0;0.0;0.0;0;277.0;0.0;277.0;536;913.8860127235107
2026-02-13T19:05:09.858613;268.0;0.0;0.0;260.0;0.0;260.0;0.0;0.0;0.0;0.0;0;260.0;0.0;260.0;536;913.8860127235107
2026-02-13T19:10:14.885357;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0.0;0;297.0;0.0;297.0;536;913.8860127235107
2026-02-13T19:15:14.862065;268.0;0.0;0.0;349.0;0.0;349.0;0.0;0.0;0.0;0.0;0;349.0;0.0;349.0;536;913.8860127235107
2026-02-13T19:20:19.884518;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;536;913.8860127235107
2026-02-13T19:25:19.855458;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;536;913.8860127235107
2026-02-13T19:35:24.855863;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;536;913.8860127235107
2026-02-13T19:40:29.855083;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;536;913.8860127235107
