timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-02T09:32:14.915644;0.0;215.0;820.0;193.0;698.0;196.0;189.0;209.0;0.0;624.0;189.0;820.0;189.0;631.0;0;0.0;0.0;189.0;0.0;876.1878135861939;833.353199388911
2026-03-02T09:32:14.915952;0.0;215.0;820.0;195.0;698.0;196.0;189.0;209.0;0.0;624.0;189.0;820.0;189.0;631.0;0;0.0;0.0;189.0;0.0;876.1878610934828;833.3532463691777
2026-03-02T09:32:14.916189;0.0;215.0;820.0;195.0;698.0;198.0;189.0;209.0;0.0;624.0;189.0;820.0;189.0;631.0;0;0.0;0.0;189.0;0.0;876.1878976494161;833.3532825195776
2026-03-02T09:32:14.916418;0.0;217.0;820.0;195.0;698.0;198.0;189.0;209.0;0.0;624.0;189.0;820.0;189.0;631.0;0;0.0;0.0;189.0;0.0;876.1879329713938;833.353317449711
2026-03-02T09:32:14.916650;0.0;217.0;820.0;195.0;698.0;198.0;189.0;210.0;0.0;624.0;189.0;820.0;189.0;631.0;0;0.0;0.0;189.0;0.0;876.187968756105;833.3533528374443
2026-03-02T09:32:14.917838;0.0;217.0;820.0;195.0;698.0;198.0;174.0;210.0;0.0;624.0;174.0;820.0;174.0;646.0;0;0.0;0.0;174.0;0.0;876.1881563545049;833.3535340470443
2026-03-02T09:32:14.929384;0.0;217.0;820.0;195.0;698.0;198.0;174.0;210.0;0.0;646.0;174.0;820.0;174.0;646.0;0;0.0;0.0;174.0;0.0;876.1899795961938;833.3553572887331
2026-03-02T09:33:14.910341;0.0;217.0;827.0;195.0;698.0;198.0;174.0;210.0;0.0;646.0;174.0;827.0;174.0;653.0;0;0.0;0.0;174.0;0.0;885.7642732435494;842.8270168541109
2026-03-02T09:33:14.910649;0.0;217.0;827.0;197.0;698.0;198.0;174.0;210.0;0.0;646.0;174.0;827.0;174.0;653.0;0;0.0;0.0;174.0;0.0;885.7643224071938;842.827065490733
2026-03-02T09:33:14.910886;0.0;217.0;827.0;197.0;698.0;200.0;174.0;210.0;0.0;646.0;174.0;827.0;174.0;653.0;0;0.0;0.0;174.0;0.0;885.7643602376605;842.8271029156664
2026-03-02T09:33:14.911282;0.0;218.0;827.0;197.0;698.0;200.0;174.0;210.0;0.0;646.0;174.0;827.0;174.0;653.0;0;0.0;0.0;174.0;0.0;885.7644234480605;842.8271654484664
2026-03-02T09:33:14.911539;0.0;218.0;827.0;197.0;698.0;200.0;174.0;212.0;0.0;646.0;174.0;827.0;174.0;653.0;0;0.0;0.0;174.0;0.0;885.7644644709716;842.8272060316219
2026-03-02T09:33:14.918114;0.0;218.0;827.0;197.0;698.0;200.0;173.0;212.0;0.0;646.0;173.0;827.0;173.0;654.0;0;0.0;0.0;173.0;0.0;885.7655155943049;842.8282442971774
2026-03-02T09:33:14.919143;0.0;218.0;827.0;197.0;725.0;200.0;173.0;212.0;0.0;646.0;173.0;827.0;173.0;654.0;0;0.0;0.0;173.0;0.0;885.7656800971049;842.8284067877107
2026-03-02T09:33:14.924870;0.0;218.0;827.0;197.0;725.0;200.0;173.0;212.0;0.0;654.0;173.0;827.0;173.0;654.0;0;0.0;0.0;173.0;0.0;885.7665956535049;842.8293223441107
2026-03-02T09:34:14.919589;0.0;218.0;832.0;197.0;725.0;200.0;173.0;212.0;0.0;654.0;173.0;832.0;173.0;659.0;0;0.0;0.0;173.0;0.0;895.431078276416;852.420478088244
2026-03-02T09:34:14.920066;0.0;218.0;832.0;198.0;725.0;200.0;173.0;212.0;0.0;654.0;173.0;832.0;173.0;659.0;0;0.0;0.0;173.0;0.0;895.431155115816;852.420554344644
2026-03-02T09:34:14.920380;0.0;218.0;832.0;198.0;725.0;201.0;173.0;212.0;0.0;654.0;173.0;832.0;173.0;659.0;0;0.0;0.0;173.0;0.0;895.431205697727;852.4206045427773
2026-03-02T09:34:14.920628;0.0;220.0;832.0;198.0;725.0;201.0;173.0;212.0;0.0;654.0;173.0;832.0;173.0;659.0;0;0.0;0.0;173.0;0.0;895.4312456477714;852.4206441897106
2026-03-02T09:34:14.920868;0.0;220.0;832.0;198.0;725.0;201.0;173.0;213.0;0.0;654.0;173.0;832.0;173.0;659.0;0;0.0;0.0;173.0;0.0;895.4312843091047;852.4206825577106
2026-03-02T09:34:14.933804;0.0;220.0;832.0;198.0;725.0;201.0;173.0;213.0;0.0;659.0;173.0;832.0;173.0;659.0;0;0.0;0.0;173.0;0.0;895.4333681549714;852.4227664035773
2026-03-02T09:35:19.403813;0.0;220.0;837.0;198.0;725.0;201.0;173.0;213.0;0.0;659.0;173.0;837.0;173.0;664.0;0;0.0;0.0;173.0;0.0;905.8975669491048;862.808168520044
2026-03-02T09:35:19.404178;0.0;220.0;837.0;200.0;725.0;201.0;173.0;213.0;0.0;659.0;173.0;837.0;173.0;664.0;0;0.0;0.0;173.0;0.0;905.8976261926604;862.8082273174884
2026-03-02T09:35:19.404424;0.0;220.0;837.0;200.0;725.0;202.0;173.0;213.0;0.0;659.0;173.0;837.0;173.0;664.0;0;0.0;0.0;173.0;0.0;905.8976661211937;862.8082669453551
2026-03-02T09:35:19.404813;0.0;220.0;837.0;200.0;725.0;202.0;173.0;215.0;0.0;659.0;173.0;837.0;173.0;664.0;0;0.0;0.0;173.0;0.0;905.8977292602159;862.8083296089328
2026-03-02T09:35:19.406024;0.0;220.0;837.0;200.0;725.0;202.0;168.0;215.0;0.0;659.0;168.0;837.0;168.0;669.0;0;0.0;0.0;168.0;0.0;905.8979272990825;862.8085246875772
2026-03-02T09:35:19.423731;0.0;220.0;837.0;200.0;725.0;202.0;168.0;215.0;0.0;669.0;168.0;837.0;168.0;669.0;0;0.0;0.0;168.0;0.0;905.9008229838158;862.8114203723105
2026-03-02T09:36:20.716083;0.0;220.0;838.0;200.0;725.0;202.0;168.0;215.0;0.0;669.0;168.0;838.0;168.0;670.0;0;0.0;0.0;168.0;0.0;915.9391481891491;872.8347630027105
2026-03-02T09:36:20.716730;0.0;222.0;838.0;200.0;725.0;202.0;168.0;215.0;0.0;669.0;168.0;838.0;168.0;670.0;0;0.0;0.0;168.0;0.0;915.9392541533714;872.8348688087772
2026-03-02T09:36:20.716981;0.0;222.0;838.0;200.0;725.0;202.0;168.0;214.0;0.0;669.0;168.0;838.0;168.0;670.0;0;0.0;0.0;168.0;0.0;915.9392952615937;872.8349098556438
2026-03-02T09:36:20.718181;0.0;222.0;838.0;200.0;725.0;202.0;173.0;214.0;0.0;669.0;173.0;838.0;173.0;665.0;0;0.0;0.0;173.0;0.0;915.9394903282604;872.8351060956438
2026-03-02T09:36:20.735126;0.0;222.0;838.0;200.0;725.0;202.0;173.0;214.0;0.0;665.0;173.0;838.0;173.0;665.0;0;0.0;0.0;173.0;0.0;915.9422448321493;872.8378605995327
2026-03-02T09:38:20.905289;0.0;222.0;853.0;200.0;725.0;202.0;173.0;214.0;0.0;665.0;173.0;853.0;173.0;680.0;0;0.0;0.0;173.0;0.0;935.917196370816;892.3721882071994
2026-03-02T09:38:20.905589;0.0;222.0;853.0;204.0;725.0;202.0;173.0;214.0;0.0;665.0;173.0;853.0;173.0;680.0;0;0.0;0.0;173.0;0.0;935.9172462374827;892.372236973866
2026-03-02T09:38:20.905829;0.0;222.0;853.0;204.0;725.0;206.0;173.0;214.0;0.0;665.0;173.0;853.0;173.0;680.0;0;0.0;0.0;173.0;0.0;935.917286130816;892.3722759871994
2026-03-02T09:38:20.906064;0.0;224.0;853.0;204.0;725.0;206.0;173.0;214.0;0.0;665.0;173.0;853.0;173.0;680.0;0;0.0;0.0;173.0;0.0;935.9173251930382;892.3723141877549
2026-03-02T09:38:20.906294;0.0;224.0;853.0;204.0;725.0;206.0;173.0;219.0;0.0;665.0;173.0;853.0;173.0;680.0;0;0.0;0.0;173.0;0.0;935.9173634241494;892.3723515755327
2026-03-02T09:38:20.912938;0.0;224.0;853.0;204.0;725.0;206.0;210.0;219.0;0.0;665.0;210.0;853.0;210.0;643.0;0;0.0;0.0;210.0;0.0;935.9184077133049;892.3734315946438
2026-03-02T09:38:20.913924;0.0;224.0;853.0;204.0;752.0;206.0;210.0;219.0;0.0;665.0;210.0;853.0;210.0;643.0;0;0.0;0.0;210.0;0.0;935.9185626905937;892.3735918744215
2026-03-02T09:38:20.919211;0.0;224.0;853.0;204.0;752.0;206.0;210.0;219.0;0.0;643.0;210.0;853.0;210.0;643.0;0;0.0;0.0;210.0;0.0;935.9193936895048;892.3744228733326
2026-03-02T09:43:20.951467;0.0;224.0;883.0;204.0;752.0;206.0;210.0;219.0;0.0;643.0;210.0;883.0;210.0;673.0;0;0.0;0.0;210.0;0.0;985.2780334932381;939.5328261330659
2026-03-02T09:43:20.951794;0.0;224.0;883.0;211.0;752.0;206.0;210.0;219.0;0.0;643.0;210.0;883.0;210.0;673.0;0;0.0;0.0;210.0;0.0;985.2780872883715;939.5328775301992
2026-03-02T09:43:20.952047;0.0;224.0;883.0;211.0;752.0;213.0;210.0;219.0;0.0;643.0;210.0;883.0;210.0;673.0;0;0.0;0.0;210.0;0.0;985.2781289096826;939.5329172961771
2026-03-02T09:43:20.952294;0.0;233.0;883.0;211.0;752.0;213.0;210.0;219.0;0.0;643.0;210.0;883.0;210.0;673.0;0;0.0;0.0;210.0;0.0;985.278169543927;939.5329561190882
2026-03-02T09:43:20.952536;0.0;233.0;883.0;211.0;752.0;213.0;210.0;226.0;0.0;643.0;210.0;883.0;210.0;673.0;0;0.0;0.0;210.0;0.0;985.2782093556159;939.5329941561105
2026-03-02T09:43:20.959239;0.0;233.0;883.0;211.0;752.0;213.0;207.0;226.0;0.0;643.0;207.0;883.0;207.0;676.0;0;0.0;0.0;207.0;0.0;985.279316989127;939.5340477187549
2026-03-02T09:43:20.960177;0.0;233.0;883.0;211.0;806.0;213.0;207.0;226.0;0.0;643.0;207.0;883.0;207.0;676.0;0;0.0;0.0;207.0;0.0;985.2794719884158;939.5341951515104
2026-03-02T09:43:20.965664;0.0;233.0;883.0;211.0;806.0;213.0;207.0;226.0;0.0;676.0;207.0;883.0;207.0;676.0;0;0.0;0.0;207.0;0.0;985.2803786846824;939.535101847777
2026-03-02T09:48:25.942884;0.0;233.0;910.0;211.0;806.0;213.0;207.0;226.0;0.0;676.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;1037.6890196237935;989.9308931348882
2026-03-02T09:48:25.943372;0.0;233.0;910.0;218.0;806.0;213.0;207.0;226.0;0.0;676.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;1037.6891034838823;989.930973774177
2026-03-02T09:48:25.943740;0.0;233.0;910.0;218.0;806.0;220.0;207.0;226.0;0.0;676.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;1037.6891667226378;989.9310345841326
2026-03-02T09:48:25.944026;0.0;238.0;910.0;218.0;806.0;220.0;207.0;226.0;0.0;676.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;1037.689215870149;989.9310818440437
2026-03-02T09:48:25.949499;0.0;238.0;910.0;218.0;806.0;220.0;207.0;234.0;0.0;676.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;1037.6901563747933;989.9319862268881
2026-03-02T09:48:25.951453;0.0;238.0;910.0;218.0;806.0;220.0;209.0;234.0;0.0;676.0;209.0;910.0;209.0;701.0;0;0.0;0.0;209.0;0.0;1037.6904912035488;989.9323091145325
2026-03-02T09:48:25.952425;0.0;238.0;910.0;218.0;860.0;220.0;209.0;234.0;0.0;676.0;209.0;910.0;209.0;701.0;0;0.0;0.0;209.0;0.0;1037.690657761149;989.9324697321325
2026-03-02T09:48:25.964560;0.0;238.0;910.0;218.0;860.0;220.0;209.0;234.0;0.0;701.0;209.0;910.0;209.0;701.0;0;0.0;0.0;209.0;0.0;1037.6927371608156;989.9345491317991
2026-03-02T09:49:25.955072;0.0;238.0;917.0;218.0;860.0;220.0;209.0;234.0;0.0;701.0;209.0;917.0;209.0;708.0;0;0.0;0.0;209.0;0.0;1048.0750951042821;1000.2142566436214
2026-03-02T09:49:25.955397;0.0;238.0;917.0;220.0;860.0;220.0;209.0;234.0;0.0;701.0;209.0;917.0;209.0;708.0;0;0.0;0.0;209.0;0.0;1048.0751513509488;1000.214312334177
2026-03-02T09:49:25.955637;0.0;238.0;917.0;220.0;860.0;222.0;209.0;234.0;0.0;701.0;209.0;917.0;209.0;708.0;0;0.0;0.0;209.0;0.0;1048.0751928869488;1000.2143534595103
2026-03-02T09:49:25.955872;0.0;239.0;917.0;220.0;860.0;222.0;209.0;234.0;0.0;701.0;209.0;917.0;209.0;708.0;0;0.0;0.0;209.0;0.0;1048.0752335576155;1000.2143937280659
2026-03-02T09:49:25.956108;0.0;239.0;917.0;220.0;860.0;222.0;209.0;236.0;0.0;701.0;209.0;917.0;209.0;708.0;0;0.0;0.0;209.0;0.0;1048.075274401349;1000.2144341679771
2026-03-02T09:49:25.962690;0.0;239.0;917.0;220.0;860.0;222.0;189.0;236.0;0.0;701.0;189.0;917.0;189.0;728.0;0;0.0;0.0;189.0;0.0;1048.0764457048156;1000.2155620302437
2026-03-02T09:49:25.963855;0.0;239.0;917.0;220.0;887.0;222.0;189.0;236.0;0.0;701.0;189.0;917.0;189.0;728.0;0;0.0;0.0;189.0;0.0;1048.0766530230378;1000.215761659466
2026-03-02T09:49:25.964748;0.0;239.0;917.0;220.0;887.0;222.0;189.0;236.0;2.0;701.0;191.0;917.0;191.0;726.0;0;0.0;0.0;191.0;0.0;1048.076811500771;1000.2159146799771
2026-03-02T09:49:25.969251;0.0;239.0;917.0;220.0;887.0;222.0;189.0;236.0;2.0;728.0;191.0;917.0;191.0;726.0;0;0.0;0.0;191.0;0.0;1048.0776106331712;1000.2167160138438
2026-03-02T09:50:25.908195;0.0;239.0;924.0;220.0;887.0;222.0;189.0;236.0;2.0;728.0;191.0;924.0;191.0;733.0;0;0.0;0.0;191.0;0.0;1058.8173374214377;1010.8831840927771
2026-03-02T09:50:25.908504;0.0;239.0;924.0;222.0;887.0;222.0;189.0;236.0;2.0;728.0;191.0;924.0;191.0;733.0;0;0.0;0.0;191.0;0.0;1058.817392787371;1010.8832390810438
2026-03-02T09:50:25.908742;0.0;239.0;924.0;222.0;887.0;224.0;189.0;236.0;2.0;728.0;191.0;924.0;191.0;733.0;0;0.0;0.0;191.0;0.0;1058.8174354316823;1010.8832814344661
2026-03-02T09:50:25.908978;0.0;240.0;924.0;222.0;887.0;224.0;189.0;236.0;2.0;728.0;191.0;924.0;191.0;733.0;0;0.0;0.0;191.0;0.0;1058.8174777176378;1010.8833234319771
2026-03-02T09:50:25.909210;0.0;240.0;924.0;222.0;887.0;224.0;189.0;238.0;2.0;728.0;191.0;924.0;191.0;733.0;0;0.0;0.0;191.0;0.0;1058.817519286882;1010.883364717666
2026-03-02T09:50:25.910409;0.0;240.0;924.0;222.0;887.0;224.0;211.0;238.0;2.0;728.0;213.0;924.0;213.0;711.0;0;0.0;0.0;213.0;0.0;1058.8177276730821;1010.8835780863772
2026-03-02T09:50:25.917564;0.0;240.0;924.0;222.0;887.0;224.0;211.0;238.0;0.0;728.0;211.0;924.0;211.0;713.0;0;0.0;0.0;211.0;0.0;1058.818974710082;1010.8848513583772
2026-03-02T09:50:25.922234;0.0;240.0;924.0;222.0;887.0;224.0;211.0;238.0;0.0;713.0;211.0;924.0;211.0;713.0;0;0.0;0.0;211.0;0.0;1058.8197886391931;1010.8856652874883
2026-03-02T09:51:25.955626;0.0;240.0;931.0;222.0;887.0;224.0;211.0;238.0;0.0;713.0;211.0;931.0;211.0;720.0;0;0.0;0.0;211.0;0.0;1069.3856656311932;1021.3488184753994
2026-03-02T09:51:25.955943;0.0;240.0;931.0;223.0;887.0;224.0;211.0;238.0;0.0;713.0;211.0;931.0;211.0;720.0;0;0.0;0.0;211.0;0.0;1069.3857214231932;1021.3488737249772
2026-03-02T09:51:25.956188;0.0;240.0;931.0;223.0;887.0;225.0;211.0;238.0;0.0;713.0;211.0;931.0;211.0;720.0;0;0.0;0.0;211.0;0.0;1069.3857645431933;1021.348916425755
2026-03-02T09:51:25.956423;0.0;244.0;931.0;223.0;887.0;225.0;211.0;238.0;0.0;713.0;211.0;931.0;211.0;720.0;0;0.0;0.0;211.0;0.0;1069.3858059031934;1021.3489573836439
2026-03-02T09:51:25.956655;0.0;244.0;931.0;223.0;887.0;225.0;211.0;239.0;0.0;713.0;211.0;931.0;211.0;720.0;0;0.0;0.0;211.0;0.0;1069.3858467351934;1021.3489978186661
2026-03-02T09:51:25.963066;0.0;244.0;931.0;223.0;887.0;225.0;209.0;239.0;0.0;713.0;209.0;931.0;209.0;722.0;0;0.0;0.0;209.0;0.0;1069.38697820546;1021.3501151847328
2026-03-02T09:51:25.964306;0.0;244.0;931.0;223.0;913.0;225.0;209.0;239.0;0.0;713.0;209.0;931.0;209.0;722.0;0;0.0;0.0;209.0;0.0;1069.3871970516823;1021.3503313029549
2026-03-02T09:51:26.003296;0.0;244.0;931.0;223.0;913.0;225.0;209.0;239.0;0.0;722.0;209.0;931.0;209.0;722.0;0;0.0;0.0;209.0;0.0;1069.3940783534601;1021.3572126047327
2026-03-02T09:52:25.915415;0.0;244.0;935.0;223.0;913.0;225.0;209.0;239.0;0.0;722.0;209.0;935.0;209.0;726.0;0;0.0;0.0;209.0;0.0;1080.0264824053268;1031.9310359180215
2026-03-02T09:52:25.915733;0.0;244.0;935.0;225.0;913.0;225.0;209.0;239.0;0.0;722.0;209.0;935.0;209.0;726.0;0;0.0;0.0;209.0;0.0;1080.0265388397268;1031.9310920414882
2026-03-02T09:52:25.915989;0.0;244.0;935.0;225.0;913.0;226.0;209.0;239.0;0.0;722.0;209.0;935.0;209.0;726.0;0;0.0;0.0;209.0;0.0;1080.0265842711933;1031.9311372226439
2026-03-02T09:52:25.916237;0.0;243.0;935.0;225.0;913.0;226.0;209.0;239.0;0.0;722.0;209.0;935.0;209.0;726.0;0;0.0;0.0;209.0;0.0;1080.0266282829266;1031.9311809918884
2026-03-02T09:52:25.916480;0.0;243.0;935.0;225.0;913.0;226.0;209.0;241.0;0.0;722.0;209.0;935.0;209.0;726.0;0;0.0;0.0;209.0;0.0;1080.0266714073266;1031.9312238786883
2026-03-02T09:52:25.917495;0.0;243.0;935.0;225.0;913.0;226.0;213.0;241.0;0.0;722.0;213.0;935.0;213.0;722.0;0;0.0;0.0;213.0;0.0;1080.0268505435488;1031.9314030149105
2026-03-02T09:53:25.926455;0.0;243.0;940.0;225.0;913.0;226.0;213.0;241.0;0.0;722.0;213.0;940.0;213.0;727.0;0;0.0;0.0;213.0;0.0;1090.691109501771;1042.5223176886884
2026-03-02T09:53:25.926752;0.0;243.0;940.0;226.0;913.0;226.0;213.0;241.0;0.0;722.0;213.0;940.0;213.0;727.0;0;0.0;0.0;213.0;0.0;1090.691162281971;1042.5223701058885
2026-03-02T09:53:25.926990;0.0;243.0;940.0;226.0;913.0;228.0;213.0;241.0;0.0;722.0;213.0;940.0;213.0;727.0;0;0.0;0.0;213.0;0.0;1090.6912045772153;1042.522412110244
2026-03-02T09:53:25.927223;0.0;244.0;940.0;226.0;913.0;228.0;213.0;241.0;0.0;722.0;213.0;940.0;213.0;727.0;0;0.0;0.0;213.0;0.0;1090.6912459839043;1042.5224532321552
2026-03-02T09:53:25.927458;0.0;244.0;940.0;226.0;913.0;228.0;213.0;242.0;0.0;722.0;213.0;940.0;213.0;727.0;0;0.0;0.0;213.0;0.0;1090.6912877460154;1042.522494707044
2026-03-02T09:53:25.928663;0.0;244.0;940.0;226.0;913.0;228.0;214.0;242.0;0.0;722.0;214.0;940.0;214.0;726.0;0;0.0;0.0;214.0;0.0;1090.6915015933487;1042.522707376155
2026-03-02T09:53:25.940799;0.0;244.0;940.0;226.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;940.0;214.0;726.0;0;0.0;0.0;214.0;0.0;1090.6936553288153;1042.5248611116217
2026-03-02T09:54:25.913132;0.0;244.0;942.0;226.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;942.0;214.0;728.0;0;0.0;0.0;214.0;0.0;1101.366065165793;1053.167951141355
2026-03-02T09:54:25.913465;0.0;244.0;942.0;227.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;942.0;214.0;728.0;0;0.0;0.0;214.0;0.0;1101.3661244249931;1053.168010237755
2026-03-02T09:54:25.913859;0.0;245.0;942.0;227.0;913.0;228.0;214.0;242.0;0.0;726.0;214.0;942.0;214.0;728.0;0;0.0;0.0;214.0;0.0;1101.366194539482;1053.1680801596217
2026-03-02T09:54:25.915215;0.0;245.0;942.0;227.0;913.0;228.0;213.0;242.0;0.0;726.0;213.0;942.0;213.0;729.0;0;0.0;0.0;213.0;0.0;1101.366436178682;1053.1683208044217
2026-03-02T09:54:25.931602;0.0;245.0;942.0;227.0;913.0;228.0;213.0;242.0;0.0;729.0;213.0;942.0;213.0;729.0;0;0.0;0.0;213.0;0.0;1101.369356342082;1053.1712409678216
2026-03-02T09:58:41.927806;0.0;245.0;967.0;227.0;913.0;228.0;213.0;242.0;0.0;729.0;213.0;967.0;213.0;754.0;0;0.0;0.0;213.0;0.0;1148.5523011415487;1098.7897645206217
2026-03-02T09:58:41.928108;0.0;245.0;967.0;233.0;913.0;228.0;213.0;242.0;0.0;729.0;213.0;967.0;213.0;754.0;0;0.0;0.0;213.0;0.0;1148.5523568035042;1098.7898183370216
2026-03-02T09:58:41.928349;0.0;245.0;967.0;233.0;913.0;235.0;213.0;242.0;0.0;729.0;213.0;967.0;213.0;754.0;0;0.0;0.0;213.0;0.0;1148.5524012224819;1098.7898612832216
2026-03-02T09:58:41.928583;0.0;251.0;967.0;233.0;913.0;235.0;213.0;242.0;0.0;729.0;213.0;967.0;213.0;754.0;0;0.0;0.0;213.0;0.0;1148.5524443512818;1098.7899029820217
2026-03-02T09:58:41.928818;0.0;251.0;967.0;233.0;913.0;235.0;213.0;248.0;0.0;729.0;213.0;967.0;213.0;754.0;0;0.0;0.0;213.0;0.0;1148.5524876643929;1098.7899448590217
2026-03-02T09:58:41.935498;0.0;251.0;967.0;233.0;913.0;235.0;210.0;248.0;0.0;729.0;210.0;967.0;210.0;757.0;0;0.0;0.0;210.0;0.0;1148.5537237612818;1098.7911352350218
2026-03-02T09:58:41.936565;0.0;251.0;967.0;233.0;967.0;235.0;210.0;248.0;0.0;729.0;210.0;967.0;210.0;757.0;0;0.0;0.0;210.0;0.0;1148.553921203704;1098.7913253744218
2026-03-02T09:58:41.942040;0.0;251.0;967.0;233.0;967.0;235.0;210.0;248.0;0.0;757.0;210.0;967.0;210.0;757.0;0;0.0;0.0;210.0;0.0;1148.5549343220373;1098.792338492755
2026-03-02T10:03:41.929893;0.0;251.0;993.0;233.0;967.0;235.0;210.0;248.0;0.0;757.0;210.0;993.0;210.0;783.0;0;0.0;0.0;210.0;0.0;1205.9726093862373;1154.3034240912218
2026-03-02T10:03:41.930234;0.0;251.0;993.0;240.0;967.0;235.0;210.0;248.0;0.0;757.0;210.0;993.0;210.0;783.0;0;0.0;0.0;210.0;0.0;1205.9726746536373;1154.3034871913774
2026-03-02T10:03:41.930485;0.0;251.0;993.0;240.0;967.0;241.0;210.0;248.0;0.0;757.0;210.0;993.0;210.0;783.0;0;0.0;0.0;210.0;0.0;1205.9727226950374;1154.3035336375328
2026-03-02T10:03:41.930726;0.0;257.0;993.0;240.0;967.0;241.0;210.0;248.0;0.0;757.0;210.0;993.0;210.0;783.0;0;0.0;0.0;210.0;0.0;1205.9727688224375;1154.303578233244
2026-03-02T10:03:41.930963;0.0;257.0;993.0;240.0;967.0;241.0;210.0;255.0;0.0;757.0;210.0;993.0;210.0;783.0;0;0.0;0.0;210.0;0.0;1205.9728141842374;1154.3036220887773
2026-03-02T10:03:41.937766;0.0;257.0;993.0;240.0;967.0;241.0;191.0;255.0;0.0;757.0;191.0;993.0;191.0;802.0;0;0.0;0.0;191.0;0.0;1205.974147874593;1154.304880946133
2026-03-02T10:03:41.938717;0.0;257.0;993.0;240.0;1048.0;241.0;191.0;255.0;0.0;757.0;191.0;993.0;191.0;802.0;0;0.0;0.0;191.0;0.0;1205.9743343128596;1154.3050569233997
2026-03-02T10:03:41.943760;0.0;257.0;993.0;240.0;1048.0;241.0;191.0;255.0;0.0;802.0;191.0;993.0;191.0;802.0;0;0.0;0.0;191.0;0.0;1205.975322964993;1154.306045575533
2026-03-02T10:08:46.943994;0.0;257.0;1017.0;240.0;1048.0;241.0;191.0;255.0;0.0;802.0;191.0;1017.0;191.0;826.0;0;0.0;0.0;191.0;0.0;1267.5582591010818;1214.0996470054886
2026-03-02T10:08:46.944295;0.0;257.0;1017.0;247.0;1048.0;241.0;191.0;255.0;0.0;802.0;191.0;1017.0;191.0;826.0;0;0.0;0.0;191.0;0.0;1267.5583198763263;1214.0997060148663
2026-03-02T10:08:46.944540;0.0;257.0;1017.0;247.0;1048.0;247.0;191.0;255.0;0.0;802.0;191.0;1017.0;191.0;826.0;0;0.0;0.0;191.0;0.0;1267.5583693445485;1214.0997540457552
2026-03-02T10:08:46.944779;0.0;263.0;1017.0;247.0;1048.0;247.0;191.0;255.0;0.0;802.0;191.0;1017.0;191.0;826.0;0;0.0;0.0;191.0;0.0;1267.558417601304;1214.0998009003774
2026-03-02T10:08:46.945020;0.0;263.0;1017.0;247.0;1048.0;247.0;191.0;260.0;0.0;802.0;191.0;1017.0;191.0;826.0;0;0.0;0.0;191.0;0.0;1267.5584662618817;1214.0998481470886
2026-03-02T10:08:46.951890;0.0;263.0;1017.0;247.0;1048.0;247.0;192.0;260.0;0.0;802.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;1267.5598517118817;1214.1011949724218
2026-03-02T10:08:46.952828;0.0;263.0;1017.0;247.0;1102.0;247.0;192.0;260.0;0.0;802.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;1267.560040875215;1214.1013788621108
2026-03-02T10:08:46.958670;0.0;263.0;1017.0;247.0;1102.0;247.0;192.0;260.0;0.0;825.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;1267.5612190118816;1214.1025569987773
2026-03-02T10:13:46.911398;0.0;263.0;1028.0;247.0;1102.0;247.0;192.0;260.0;0.0;825.0;192.0;1028.0;192.0;836.0;0;0.0;0.0;192.0;0.0;1328.858225382726;1274.5930238121107
2026-03-02T10:13:46.911776;0.0;263.0;1028.0;250.0;1102.0;247.0;192.0;260.0;0.0;825.0;192.0;1028.0;192.0;836.0;0;0.0;0.0;192.0;0.0;1328.858302629126;1274.5931000421108
2026-03-02T10:13:46.912027;0.0;263.0;1028.0;250.0;1102.0;250.0;192.0;260.0;0.0;825.0;192.0;1028.0;192.0;836.0;0;0.0;0.0;192.0;0.0;1328.8583539223705;1274.593150660444
2026-03-02T10:13:46.912416;0.0;263.0;1028.0;250.0;1102.0;250.0;192.0;265.0;0.0;825.0;192.0;1028.0;192.0;836.0;0;0.0;0.0;192.0;0.0;1328.8584334166817;1274.5932291087775
2026-03-02T10:13:46.919772;0.0;263.0;1028.0;250.0;1155.0;250.0;192.0;265.0;0.0;825.0;192.0;1028.0;192.0;836.0;0;0.0;0.0;192.0;0.0;1328.8599366561484;1274.5947125687774
