timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T13:15:01.724381;355.0;800.0;574.0;354.98828125;354.98828125;800.0;354.9765625;0.0;2688.0;0.0;226.0;1419.953125;226.0;1193.953125;0;0.0;0.0;226.0;0.0;2779.8824269946595;3163.0737574542645
2026-04-09T13:15:01.724617;348.64453125;800.0;574.0;348.822265625;348.822265625;800.0;349.0;0.0;2688.0;0.0;226.0;1395.2890625;226.0;1169.2890625;0;0.0;0.0;226.0;0.0;2779.8824944496464;3163.0737574542645
2026-04-09T13:16:01.710106;348.64453125;800.0;574.0;348.822265625;348.822265625;800.0;349.0;0.0;2688.0;0.0;226.0;1395.2890625;226.0;1169.2890625;0;0.0;0.0;226.0;0.0;2797.027919742103;3163.0737574542645
2026-04-09T13:16:01.710451;348.64453125;800.0;574.0;348.822265625;348.822265625;800.0;349.0;0.0;2688.0;0.0;226.0;1395.2890625;226.0;1169.2890625;0;0.0;0.0;226.0;0.0;2797.0280183521477;3163.0737574542645
2026-04-09T13:16:01.710724;345.65625;800.0;574.0;345.828125;345.828125;800.0;346.0;0.0;2688.0;0.0;226.0;1383.3125;226.0;1157.3125;0;0.0;0.0;226.0;0.0;2797.0280955834687;3163.0737574542645
2026-04-09T13:16:01.710983;354.0;800.0;574.0;353.984375;353.984375;800.0;353.96875;0.0;2688.0;0.0;226.0;1415.9375;226.0;1189.9375;0;0.0;0.0;226.0;0.0;2797.028170919734;3163.0737574542645
2026-04-09T13:17:01.749449;354.0;800.0;593.0;353.984375;353.984375;800.0;353.96875;0.0;2688.0;0.0;207.0;1415.9375;207.0;1208.9375;0;0.0;0.0;207.0;0.0;2814.770621650592;3163.0737574542645
2026-04-09T13:17:01.750376;354.0;800.0;593.0;353.984375;353.984375;799.0;353.96875;0.0;2688.0;0.0;207.0;1415.9375;207.0;1208.9375;0;0.0;0.0;207.0;0.0;2814.7708955958296;3163.0737574542645
2026-04-09T13:17:01.750679;354.0;800.0;593.0;353.984375;353.984375;799.0;353.96875;0.0;2688.0;0.0;207.0;1415.9375;207.0;1208.9375;0;0.0;0.0;207.0;0.0;2814.7709851378004;3163.0737574542645
2026-04-09T13:17:01.750943;354.0;800.0;593.0;353.984375;353.984375;799.0;353.96875;0.0;2688.0;0.0;207.0;1415.9375;207.0;1208.9375;0;0.0;0.0;207.0;0.0;2814.771063154567;3163.0737574542645
2026-04-09T13:17:01.751193;354.0;800.0;593.0;353.783203125;353.783203125;799.0;353.56640625;0.0;2688.0;0.0;207.0;1415.1328125;207.0;1208.1328125;0;0.0;0.0;207.0;0.0;2814.7711369849053;3163.0737574542645
2026-04-09T13:17:01.751439;252.0;800.0;593.0;251.982421875;251.982421875;799.0;251.96484375;0.0;2688.0;0.0;207.0;1007.9296875;207.0;800.9296875;0;0.0;0.0;207.0;0.0;2814.7711851474774;3163.0737574542645
2026-04-09T13:17:01.757974;252.0;799.0;593.0;251.982421875;251.982421875;799.0;251.96484375;0.0;2688.0;0.0;206.0;1007.9296875;206.0;801.9296875;0;0.0;0.0;206.0;0.0;2814.7724661856014;3163.0737574542645
2026-04-09T13:18:06.182298;252.0;799.0;592.0;251.982421875;251.982421875;799.0;251.96484375;0.0;2688.0;0.0;207.0;1007.9296875;207.0;800.9296875;0;0.0;0.0;207.0;0.0;2827.3856415317327;3163.0737574542645
2026-04-09T13:18:06.183289;252.0;799.0;592.0;251.982421875;251.982421875;800.0;251.96484375;0.0;2688.0;0.0;207.0;1007.9296875;207.0;800.9296875;0;0.0;0.0;207.0;0.0;2827.3858355525;3163.0737574542645
2026-04-09T13:18:06.183586;252.0;799.0;592.0;251.982421875;251.982421875;800.0;251.96484375;0.0;2688.0;0.0;207.0;1007.9296875;207.0;800.9296875;0;0.0;0.0;207.0;0.0;2827.385893699995;3163.0737574542645
2026-04-09T13:18:06.183831;252.0;799.0;592.0;251.982421875;251.982421875;800.0;251.96484375;0.0;2688.0;0.0;207.0;1007.9296875;207.0;800.9296875;0;0.0;0.0;207.0;0.0;2827.385941666784;3163.0737574542645
2026-04-09T13:18:06.184063;252.0;799.0;592.0;251.94921875;251.94921875;800.0;251.8984375;0.0;2688.0;0.0;207.0;1007.796875;207.0;800.796875;0;0.0;0.0;207.0;0.0;2827.3859870808647;3163.0737574542645
2026-04-09T13:18:06.184293;233.0;799.0;592.0;232.986328125;232.986328125;800.0;232.97265625;0.0;2688.0;0.0;207.0;931.9453125;207.0;724.9453125;0;0.0;0.0;207.0;0.0;2827.386027838901;3163.0737574542645
2026-04-09T13:18:06.185294;233.0;800.0;592.0;232.986328125;232.986328125;800.0;232.97265625;0.0;2688.0;0.0;208.0;931.9453125;208.0;723.9453125;0;0.0;0.0;208.0;0.0;2827.386204980275;3163.0737574542645
2026-04-09T13:19:06.708302;233.0;800.0;591.0;232.986328125;232.986328125;800.0;232.97265625;0.0;2688.0;0.0;209.0;931.9453125;209.0;722.9453125;0;0.0;0.0;209.0;0.0;2838.081828852542;3163.0737574542645
2026-04-09T13:19:06.709259;233.0;800.0;591.0;232.986328125;232.986328125;799.0;232.97265625;0.0;2688.0;0.0;209.0;931.9453125;209.0;722.9453125;0;0.0;0.0;209.0;0.0;2838.081997973549;3163.0737574542645
2026-04-09T13:19:06.709568;233.0;800.0;591.0;232.986328125;232.986328125;799.0;232.97265625;0.0;2688.0;0.0;209.0;931.9453125;209.0;722.9453125;0;0.0;0.0;209.0;0.0;2838.082052580018;3163.0737574542645
2026-04-09T13:19:06.709836;233.0;800.0;591.0;232.986328125;232.986328125;799.0;232.97265625;0.0;2688.0;0.0;209.0;931.9453125;209.0;722.9453125;0;0.0;0.0;209.0;0.0;2838.082099940969;3163.0737574542645
2026-04-09T13:19:06.710083;252.921875;800.0;591.0;252.9609375;252.9609375;799.0;253.0;0.0;2688.0;0.0;209.0;1011.84375;209.0;802.84375;0;0.0;0.0;209.0;0.0;2838.0821484148905;3163.0737574542645
2026-04-09T13:19:06.710329;261.0;800.0;591.0;260.984375;260.984375;799.0;260.96875;0.0;2688.0;0.0;209.0;1043.9375;209.0;834.9375;0;0.0;0.0;209.0;0.0;2838.0821986224655;3163.0737574542645
2026-04-09T13:19:06.711365;261.0;799.0;591.0;260.984375;260.984375;799.0;260.96875;0.0;2688.0;0.0;208.0;1043.9375;208.0;835.9375;0;0.0;0.0;208.0;0.0;2838.0824103189934;3163.0737574542645
2026-04-09T13:22:06.726340;261.0;799.0;563.0;260.984375;260.984375;799.0;260.96875;0.0;2688.0;0.0;236.0;1043.9375;236.0;807.9375;0;0.0;0.0;236.0;0.0;2873.6346178190975;3163.0737574542645
2026-04-09T13:22:06.727221;261.0;799.0;563.0;260.984375;260.984375;800.0;260.96875;0.0;2688.0;0.0;236.0;1043.9375;236.0;807.9375;0;0.0;0.0;236.0;0.0;2873.634791812927;3163.0737574542645
2026-04-09T13:22:06.727504;261.0;799.0;563.0;260.984375;260.984375;800.0;260.96875;0.0;2688.0;0.0;236.0;1043.9375;236.0;807.9375;0;0.0;0.0;236.0;0.0;2873.6348477042475;3163.0737574542645
2026-04-09T13:22:06.727759;261.0;799.0;563.0;260.984375;260.984375;800.0;260.96875;0.0;2688.0;0.0;236.0;1043.9375;236.0;807.9375;0;0.0;0.0;236.0;0.0;2873.634898065685;3163.0737574542645
2026-04-09T13:22:06.728004;293.87109375;799.0;563.0;293.935546875;293.935546875;800.0;294.0;0.0;2688.0;0.0;236.0;1175.7421875;236.0;939.7421875;0;0.0;0.0;236.0;0.0;2873.6349543458005;3163.0737574542645
2026-04-09T13:22:06.728250;303.0;799.0;563.0;302.982421875;302.982421875;800.0;302.96484375;0.0;2688.0;0.0;236.0;1211.9296875;236.0;975.9296875;0;0.0;0.0;236.0;0.0;2873.6350130317055;3163.0737574542645
2026-04-09T13:22:06.734918;303.0;800.0;563.0;302.982421875;302.982421875;800.0;302.96484375;0.0;2688.0;0.0;237.0;1211.9296875;237.0;974.9296875;0;0.0;0.0;237.0;0.0;2873.636602123766;3163.0737574542645
2026-04-09T13:27:06.718875;303.0;800.0;581.0;302.982421875;302.982421875;800.0;302.96484375;0.0;2688.0;0.0;219.0;1211.9296875;219.0;992.9296875;0;0.0;0.0;219.0;0.0;2946.4475519786383;3163.0737574542645
2026-04-09T13:27:06.719734;303.0;800.0;581.0;302.982421875;302.982421875;799.0;302.96484375;0.0;2688.0;0.0;219.0;1211.9296875;219.0;992.9296875;0;0.0;0.0;219.0;0.0;2946.4477604718077;3163.0737574542645
2026-04-09T13:27:06.720007;303.0;800.0;581.0;302.982421875;302.982421875;799.0;302.96484375;0.0;2688.0;0.0;219.0;1211.9296875;219.0;992.9296875;0;0.0;0.0;219.0;0.0;2946.4478267333157;3163.0737574542645
2026-04-09T13:27:06.720258;303.0;800.0;581.0;302.982421875;302.982421875;799.0;302.96484375;0.0;2688.0;0.0;219.0;1211.9296875;219.0;992.9296875;0;0.0;0.0;219.0;0.0;2946.4478876550684;3163.0737574542645
2026-04-09T13:27:06.720494;371.73046875;800.0;581.0;371.865234375;371.865234375;799.0;372.0;0.0;2688.0;0.0;219.0;1487.4609375;219.0;1268.4609375;0;0.0;0.0;219.0;0.0;2946.4479608311703;3163.0737574542645
2026-04-09T13:27:06.720733;384.0;800.0;581.0;383.9765625;383.9765625;799.0;383.953125;0.0;2688.0;0.0;219.0;1535.90625;219.0;1316.90625;0;0.0;0.0;219.0;0.0;2946.44803776776;3163.0737574542645
2026-04-09T13:27:06.727162;384.0;799.0;581.0;383.9765625;383.9765625;799.0;383.953125;0.0;2688.0;0.0;218.0;1535.90625;218.0;1317.90625;0;0.0;0.0;218.0;0.0;2946.450108901362;3163.0737574542645
2026-04-09T13:32:11.728353;384.0;799.0;561.0;383.9765625;383.9765625;799.0;383.953125;0.0;2688.0;0.0;238.0;1535.90625;238.0;1297.90625;0;0.0;0.0;238.0;0.0;3043.2166082929125;3163.0737574542645
2026-04-09T13:32:11.729217;384.0;799.0;561.0;383.9765625;383.9765625;800.0;383.953125;0.0;2688.0;0.0;238.0;1535.90625;238.0;1297.90625;0;0.0;0.0;238.0;0.0;3043.2168824107125;3163.0737574542645
2026-04-09T13:32:11.729642;384.0;799.0;561.0;383.9765625;383.9765625;800.0;383.953125;0.0;2688.0;0.0;238.0;1535.90625;238.0;1297.90625;0;0.0;0.0;238.0;0.0;3043.217017248751;3163.0737574542645
2026-04-09T13:32:11.730032;383.0;799.0;561.0;382.978515625;382.978515625;800.0;382.95703125;0.0;2688.0;0.0;238.0;1531.9140625;238.0;1293.9140625;0;0.0;0.0;238.0;0.0;3043.2171406018915;3163.0737574542645
2026-04-09T13:32:11.736392;383.0;800.0;561.0;382.978515625;382.978515625;800.0;382.95703125;0.0;2688.0;0.0;239.0;1531.9140625;239.0;1292.9140625;0;0.0;0.0;239.0;0.0;3043.219150652287;3163.0737574542645
2026-04-09T13:37:11.728170;383.0;800.0;560.0;382.978515625;382.978515625;800.0;382.95703125;0.0;2688.0;0.0;240.0;1531.9140625;240.0;1291.9140625;0;0.0;0.0;240.0;0.0;3137.9569187180286;3163.0737574542645
2026-04-09T13:37:11.729194;383.0;800.0;560.0;382.978515625;382.978515625;800.0;382.95703125;0.0;2688.0;0.0;240.0;1531.9140625;240.0;1291.9140625;0;0.0;0.0;240.0;0.0;3137.957242098473;3163.0737574542645
2026-04-09T13:37:11.729447;383.0;800.0;560.0;382.978515625;382.978515625;800.0;382.95703125;0.0;2688.0;0.0;240.0;1531.9140625;240.0;1291.9140625;0;0.0;0.0;240.0;0.0;3137.957321996181;3163.0737574542645
2026-04-09T13:37:11.729680;383.0;800.0;560.0;382.982421875;382.982421875;800.0;382.96484375;0.0;2688.0;0.0;240.0;1531.9296875;240.0;1291.9296875;0;0.0;0.0;240.0;0.0;3137.9573955787537;3163.0737574542645
2026-04-09T13:37:11.729914;384.0;800.0;560.0;383.98046875;383.98046875;800.0;383.9609375;0.0;2688.0;0.0;240.0;1535.921875;240.0;1295.921875;0;0.0;0.0;240.0;0.0;3137.957469705485;3163.0737574542645
2026-04-09T13:42:16.718963;384.0;800.0;567.0;383.98046875;383.98046875;800.0;383.9609375;0.0;2688.0;0.0;233.0;1535.921875;233.0;1302.921875;0;0.0;0.0;233.0;0.0;3235.094046135552;3163.0737574542645
2026-04-09T13:42:16.719832;384.0;800.0;567.0;383.98046875;383.98046875;799.0;383.9609375;0.0;2688.0;0.0;233.0;1535.921875;233.0;1302.921875;0;0.0;0.0;233.0;0.0;3235.094322905112;3163.0737574542645
2026-04-09T13:42:16.720109;384.0;800.0;567.0;383.98046875;383.98046875;799.0;383.9609375;0.0;2688.0;0.0;233.0;1535.921875;233.0;1302.921875;0;0.0;0.0;233.0;0.0;3235.0944111274002;3163.0737574542645
2026-04-09T13:42:16.720355;384.0;800.0;567.0;383.98046875;383.98046875;799.0;383.9609375;0.0;2688.0;0.0;233.0;1535.921875;233.0;1302.921875;0;0.0;0.0;233.0;0.0;3235.0944894764357;3163.0737574542645
2026-04-09T13:42:16.720594;384.0;800.0;567.0;383.955078125;383.955078125;799.0;383.91015625;0.0;2688.0;0.0;233.0;1535.8203125;233.0;1302.8203125;0;0.0;0.0;233.0;0.0;3235.0945655900937;3163.0737574542645
2026-04-09T13:42:16.720831;371.0;800.0;567.0;370.98046875;370.98046875;799.0;370.9609375;0.0;2688.0;0.0;233.0;1483.921875;233.0;1250.921875;0;0.0;0.0;233.0;0.0;3235.0946380601677;3163.0737574542645
2026-04-09T13:42:16.727418;371.0;799.0;567.0;370.98046875;370.98046875;799.0;370.9609375;0.0;2688.0;0.0;232.0;1483.921875;232.0;1251.921875;0;0.0;0.0;232.0;0.0;3235.09665384913;3163.0737574542645
2026-04-09T13:47:16.729385;371.0;799.0;551.0;370.98046875;370.98046875;799.0;370.9609375;0.0;2688.0;0.0;248.0;1483.921875;248.0;1235.921875;0;0.0;0.0;248.0;0.0;3325.7315189411656;3163.0737574542645
2026-04-09T13:47:16.730432;371.0;799.0;551.0;370.98046875;370.98046875;799.0;370.9609375;0.0;2688.0;0.0;248.0;1483.921875;248.0;1235.921875;0;0.0;0.0;248.0;0.0;3325.731835254771;3163.0737574542645
2026-04-09T13:47:16.730690;371.0;799.0;551.0;370.98046875;370.98046875;799.0;370.9609375;0.0;2688.0;0.0;248.0;1483.921875;248.0;1235.921875;0;0.0;0.0;248.0;0.0;3325.731913200244;3163.0737574542645
2026-04-09T13:47:16.730933;371.0;799.0;551.0;370.88671875;370.88671875;799.0;370.7734375;0.0;2688.0;0.0;248.0;1483.546875;248.0;1235.546875;0;0.0;0.0;248.0;0.0;3325.7319865917284;3163.0737574542645
2026-04-09T13:47:16.731167;324.0;799.0;551.0;323.978515625;323.978515625;799.0;323.95703125;0.0;2688.0;0.0;248.0;1295.9140625;248.0;1047.9140625;0;0.0;0.0;248.0;0.0;3325.732046532413;3163.0737574542645
2026-04-09T13:52:21.733964;324.0;799.0;570.0;323.978515625;323.978515625;799.0;323.95703125;0.0;2688.0;0.0;229.0;1295.9140625;229.0;1066.9140625;0;0.0;0.0;229.0;0.0;3405.277146653134;3163.0737574542645
2026-04-09T13:52:21.735025;324.0;799.0;570.0;323.978515625;323.978515625;800.0;323.95703125;0.0;2688.0;0.0;229.0;1295.9140625;229.0;1066.9140625;0;0.0;0.0;229.0;0.0;3405.2774233632235;3163.0737574542645
2026-04-09T13:52:21.735361;324.0;799.0;570.0;323.978515625;323.978515625;800.0;323.95703125;0.0;2688.0;0.0;229.0;1295.9140625;229.0;1066.9140625;0;0.0;0.0;229.0;0.0;3405.277510992432;3163.0737574542645
2026-04-09T13:52:21.735638;324.0;799.0;570.0;323.978515625;323.978515625;800.0;323.95703125;0.0;2688.0;0.0;229.0;1295.9140625;229.0;1066.9140625;0;0.0;0.0;229.0;0.0;3405.2775832343686;3163.0737574542645
2026-04-09T13:52:21.735898;343.921875;799.0;570.0;343.9609375;343.9609375;800.0;344.0;0.0;2688.0;0.0;229.0;1375.84375;229.0;1146.84375;0;0.0;0.0;229.0;0.0;3405.27765612266;3163.0737574542645
2026-04-09T13:52:21.740936;356.0;799.0;570.0;355.9765625;355.9765625;800.0;355.953125;0.0;2688.0;0.0;229.0;1423.90625;229.0;1194.90625;0;0.0;0.0;229.0;0.0;3405.2791276629837;3163.0737574542645
2026-04-09T13:52:21.742319;356.0;800.0;570.0;355.9765625;355.9765625;800.0;355.953125;0.0;2688.0;0.0;230.0;1423.90625;230.0;1193.90625;0;0.0;0.0;230.0;0.0;3405.27953128289;3163.0737574542645
2026-04-09T13:57:21.740040;356.0;800.0;614.0;355.9765625;355.9765625;800.0;355.953125;0.0;2688.0;0.0;186.0;1423.90625;186.0;1237.90625;0;0.0;0.0;186.0;0.0;3496.0586333257393;3163.0737574542645
2026-04-09T13:57:21.741133;356.0;800.0;614.0;355.9765625;355.9765625;800.0;355.953125;0.0;2688.0;0.0;186.0;1423.90625;186.0;1237.90625;0;0.0;0.0;186.0;0.0;3496.0589640667804;3163.0737574542645
2026-04-09T13:57:21.741399;356.0;800.0;614.0;355.9765625;355.9765625;800.0;355.953125;0.0;2688.0;0.0;186.0;1423.90625;186.0;1237.90625;0;0.0;0.0;186.0;0.0;3496.0590445581956;3163.0737574542645
2026-04-09T13:57:21.741650;361.9765625;800.0;614.0;361.98828125;361.98828125;800.0;362.0;0.0;2688.0;0.0;186.0;1447.953125;186.0;1261.953125;0;0.0;0.0;186.0;0.0;3496.0591219860307;3163.0737574542645
2026-04-09T13:57:21.741896;372.0;800.0;614.0;371.98046875;371.98046875;800.0;371.9609375;0.0;2688.0;0.0;186.0;1487.921875;186.0;1301.921875;0;0.0;0.0;186.0;0.0;3496.0592002749327;3163.0737574542645
2026-04-09T14:02:26.723335;372.0;800.0;635.0;371.98046875;371.98046875;800.0;371.9609375;0.0;2688.0;0.0;165.0;1487.921875;165.0;1322.921875;0;0.0;0.0;165.0;0.0;3594.6843733492183;3163.0737574542645
2026-04-09T14:02:26.724814;372.0;800.0;635.0;371.98046875;371.98046875;800.0;371.9609375;0.0;2688.0;0.0;165.0;1487.921875;165.0;1322.921875;0;0.0;0.0;165.0;0.0;3594.6848516295736;3163.0737574542645
2026-04-09T14:02:26.725122;372.0;800.0;635.0;371.986328125;371.986328125;800.0;371.97265625;0.0;2688.0;0.0;165.0;1487.9453125;165.0;1322.9453125;0;0.0;0.0;165.0;0.0;3594.684951232656;3163.0737574542645
2026-04-09T14:02:26.725387;379.0;800.0;635.0;378.97265625;378.97265625;800.0;378.9453125;0.0;2688.0;0.0;165.0;1515.890625;165.0;1350.890625;0;0.0;0.0;165.0;0.0;3594.685038740349;3163.0737574542645
2026-04-09T14:07:26.742127;379.0;800.0;635.0;378.97265625;378.97265625;800.0;378.9453125;0.0;2688.0;0.0;165.0;1515.890625;165.0;1350.890625;0;0.0;0.0;165.0;0.0;3693.755879084786;3163.0737574542645
2026-04-09T14:07:26.742415;379.0;800.0;635.0;378.97265625;378.97265625;800.0;378.9453125;0.0;2688.0;0.0;165.0;1515.890625;165.0;1350.890625;0;0.0;0.0;165.0;0.0;3693.755974187486;3163.0737574542645
2026-04-09T14:07:26.742654;379.0;800.0;635.0;378.98828125;378.98828125;800.0;378.9765625;0.0;2688.0;0.0;165.0;1515.953125;165.0;1350.953125;0;0.0;0.0;165.0;0.0;3693.75605311317;3163.0737574542645
2026-04-09T14:07:26.742989;386.0;800.0;635.0;385.974609375;385.974609375;800.0;385.94921875;0.0;2688.0;0.0;165.0;1543.8984375;165.0;1378.8984375;0;0.0;0.0;165.0;0.0;3693.756166029631;3163.0737574542645
2026-04-09T14:12:31.713705;386.0;800.0;633.0;385.974609375;385.974609375;800.0;385.94921875;0.0;2688.0;0.0;167.0;1543.8984375;167.0;1376.8984375;0;0.0;0.0;167.0;0.0;3796.401737713636;3163.0737574542645
2026-04-09T14:12:31.714598;386.0;800.0;633.0;385.974609375;385.974609375;799.0;385.94921875;0.0;2688.0;0.0;167.0;1543.8984375;167.0;1376.8984375;0;0.0;0.0;167.0;0.0;3796.402038275266;3163.0737574542645
2026-04-09T14:12:31.714887;386.0;800.0;633.0;385.974609375;385.974609375;799.0;385.94921875;0.0;2688.0;0.0;167.0;1543.8984375;167.0;1376.8984375;0;0.0;0.0;167.0;0.0;3796.402135545491;3163.0737574542645
2026-04-09T14:12:31.715146;386.0;800.0;633.0;385.974609375;385.974609375;799.0;385.94921875;0.0;2688.0;0.0;167.0;1543.8984375;167.0;1376.8984375;0;0.0;0.0;167.0;0.0;3796.402222718461;3163.0737574542645
2026-04-09T14:12:31.715390;386.0;800.0;633.0;385.89453125;385.89453125;799.0;385.7890625;0.0;2688.0;0.0;167.0;1543.578125;167.0;1376.578125;0;0.0;0.0;167.0;0.0;3796.4023048236986;3163.0737574542645
2026-04-09T14:12:31.715633;343.0;800.0;633.0;342.978515625;342.978515625;799.0;342.95703125;0.0;2688.0;0.0;167.0;1371.9140625;167.0;1204.9140625;0;0.0;0.0;167.0;0.0;3796.402376395594;3163.0737574542645
2026-04-09T14:12:31.722280;343.0;799.0;633.0;342.978515625;342.978515625;799.0;342.95703125;0.0;2688.0;0.0;166.0;1371.9140625;166.0;1205.9140625;0;0.0;0.0;166.0;0.0;3796.4043357915607;3163.0737574542645
2026-04-09T14:17:31.971227;343.0;799.0;612.0;342.978515625;342.978515625;799.0;342.95703125;0.0;2688.0;0.0;187.0;1371.9140625;187.0;1184.9140625;0;0.0;0.0;187.0;0.0;3883.3701401262783;3163.0737574542645
2026-04-09T14:17:31.972101;343.0;799.0;612.0;342.978515625;342.978515625;800.0;342.95703125;0.0;2688.0;0.0;187.0;1371.9140625;187.0;1184.9140625;0;0.0;0.0;187.0;0.0;3883.3703932765848;3163.0737574542645
2026-04-09T14:17:31.972385;343.0;799.0;612.0;342.978515625;342.978515625;800.0;342.95703125;0.0;2688.0;0.0;187.0;1371.9140625;187.0;1184.9140625;0;0.0;0.0;187.0;0.0;3883.370475535952;3163.0737574542645
2026-04-09T14:17:31.972636;343.0;799.0;612.0;342.978515625;342.978515625;800.0;342.95703125;0.0;2688.0;0.0;187.0;1371.9140625;187.0;1184.9140625;0;0.0;0.0;187.0;0.0;3883.370548237013;3163.0737574542645
2026-04-09T14:17:31.972966;343.0;799.0;612.0;342.81640625;342.81640625;800.0;342.6328125;0.0;2688.0;0.0;187.0;1371.265625;187.0;1184.265625;0;0.0;0.0;187.0;0.0;3883.3706437677733;3163.0737574542645
2026-04-09T14:17:31.973210;259.0;799.0;612.0;258.98046875;258.98046875;800.0;258.9609375;0.0;2688.0;0.0;187.0;1035.921875;187.0;848.921875;0;0.0;0.0;187.0;0.0;3883.370694401247;3163.0737574542645
2026-04-09T14:17:31.979893;259.0;800.0;612.0;258.98046875;258.98046875;800.0;258.9609375;0.0;2688.0;0.0;188.0;1035.921875;188.0;847.921875;0;0.0;0.0;188.0;0.0;3883.3720795852646;3163.0737574542645
2026-04-09T14:22:37.717396;259.0;800.0;611.0;258.98046875;258.98046875;800.0;258.9609375;0.0;2688.0;0.0;189.0;1035.921875;189.0;846.921875;0;0.0;0.0;189.0;0.0;3946.667492302695;3163.0737574542645
2026-04-09T14:22:37.718281;259.0;800.0;611.0;258.98046875;258.98046875;799.0;258.9609375;0.0;2688.0;0.0;189.0;1035.921875;189.0;846.921875;0;0.0;0.0;189.0;0.0;3946.667675520127;3163.0737574542645
2026-04-09T14:22:37.718572;259.0;800.0;611.0;258.98046875;258.98046875;799.0;258.9609375;0.0;2688.0;0.0;189.0;1035.921875;189.0;846.921875;0;0.0;0.0;189.0;0.0;3946.667735764503;3163.0737574542645
2026-04-09T14:22:37.718824;259.0;800.0;611.0;258.98046875;258.98046875;799.0;258.9609375;0.0;2688.0;0.0;189.0;1035.921875;189.0;846.921875;0;0.0;0.0;189.0;0.0;3946.6677879348904;3163.0737574542645
2026-04-09T14:22:37.719067;353.62890625;800.0;611.0;353.814453125;353.814453125;799.0;354.0;0.0;2688.0;0.0;189.0;1415.2578125;189.0;1226.2578125;0;0.0;0.0;189.0;0.0;3946.6678607746044;3163.0737574542645
2026-04-09T14:22:37.719309;367.0;800.0;611.0;366.974609375;366.974609375;799.0;366.94921875;0.0;2688.0;0.0;189.0;1467.8984375;189.0;1278.8984375;0;0.0;0.0;189.0;0.0;3946.667936428552;3163.0737574542645
2026-04-09T14:22:37.725999;367.0;799.0;611.0;366.974609375;366.974609375;799.0;366.94921875;0.0;2688.0;0.0;188.0;1467.8984375;188.0;1279.8984375;0;0.0;0.0;188.0;0.0;3946.6700294891302;3163.0737574542645
2026-04-09T14:27:37.712571;367.0;799.0;596.0;366.974609375;366.974609375;799.0;366.94921875;0.0;2688.0;0.0;203.0;1467.8984375;203.0;1264.8984375;0;0.0;0.0;203.0;0.0;4039.425096336499;3163.0737574542645
2026-04-09T14:27:37.713753;367.0;799.0;596.0;366.974609375;366.974609375;799.0;366.94921875;0.0;2688.0;0.0;203.0;1467.8984375;203.0;1264.8984375;0;0.0;0.0;203.0;0.0;4039.4254618078207;3163.0737574542645
2026-04-09T14:27:37.714030;367.0;799.0;596.0;366.974609375;366.974609375;799.0;366.94921875;0.0;2688.0;0.0;203.0;1467.8984375;203.0;1264.8984375;0;0.0;0.0;203.0;0.0;4039.4255474554993;3163.0737574542645
2026-04-09T14:27:37.714281;367.0;799.0;596.0;366.88671875;366.88671875;799.0;366.7734375;0.0;2688.0;0.0;203.0;1467.546875;203.0;1264.546875;0;0.0;0.0;203.0;0.0;4039.4256250424755;3163.0737574542645
2026-04-09T14:27:37.714524;319.0;799.0;596.0;318.98046875;318.98046875;799.0;318.9609375;0.0;2688.0;0.0;203.0;1275.921875;203.0;1072.921875;0;0.0;0.0;203.0;0.0;4039.425688774035;3163.0737574542645
2026-04-09T14:32:42.713917;319.0;799.0;598.0;318.98046875;318.98046875;799.0;318.9609375;0.0;2688.0;0.0;201.0;1275.921875;201.0;1074.921875;0;0.0;0.0;201.0;0.0;4119.56692684896;3163.0737574542645
2026-04-09T14:32:42.714788;319.0;799.0;598.0;318.98046875;318.98046875;800.0;318.9609375;0.0;2688.0;0.0;201.0;1275.921875;201.0;1074.921875;0;0.0;0.0;201.0;0.0;4119.567155711771;3163.0737574542645
2026-04-09T14:32:42.715058;319.0;799.0;598.0;318.98046875;318.98046875;800.0;318.9609375;0.0;2688.0;0.0;201.0;1275.921875;201.0;1074.921875;0;0.0;0.0;201.0;0.0;4119.567226656615;3163.0737574542645
2026-04-09T14:32:42.715305;319.0;799.0;598.0;318.98046875;318.98046875;800.0;318.9609375;0.0;2688.0;0.0;201.0;1275.921875;201.0;1074.921875;0;0.0;0.0;201.0;0.0;4119.567291558009;3163.0737574542645
2026-04-09T14:32:42.715542;358.84375;799.0;598.0;358.921875;358.921875;800.0;359.0;0.0;2688.0;0.0;201.0;1435.6875;201.0;1234.6875;0;0.0;0.0;201.0;0.0;4119.567363087572;3163.0737574542645
2026-04-09T14:32:42.715782;372.0;799.0;598.0;371.974609375;371.974609375;800.0;371.94921875;0.0;2688.0;0.0;201.0;1487.8984375;201.0;1286.8984375;0;0.0;0.0;201.0;0.0;4119.567438585614;3163.0737574542645
2026-04-09T14:32:42.722251;372.0;800.0;598.0;371.974609375;371.974609375;800.0;371.94921875;0.0;2688.0;0.0;202.0;1487.8984375;202.0;1285.8984375;0;0.0;0.0;202.0;0.0;4119.569471991101;3163.0737574542645
