timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T13:15:37.962879;375.953125;375.9765625;376.0;2688.0;799.0;799.0;0.0;375.9765625;618.0;181.0;1503.90625;181.0;0;1322.90625;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T13:20:42.941231;375.953125;375.9765625;376.0;2688.0;800.0;799.0;0.0;375.9765625;618.0;181.0;1503.90625;181.0;0;1322.90625;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T13:20:42.941576;373.0;373.0;373.0;2688.0;800.0;799.0;0.0;373.0;618.0;181.0;1492.0;181.0;0;1311.0;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T13:20:42.941831;372.9375;372.96875;373.0;2688.0;800.0;799.0;0.0;372.96875;618.0;181.0;1491.875;181.0;0;1310.875;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T13:20:42.942081;372.9375;372.96875;373.0;2688.0;800.0;799.0;0.0;372.96875;618.0;181.0;1491.875;181.0;0;1310.875;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T13:20:42.942329;372.9375;372.96875;373.0;2688.0;800.0;799.0;0.0;372.96875;618.0;181.0;1491.875;181.0;0;1310.875;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T13:20:42.948707;372.9375;372.96875;373.0;2688.0;800.0;800.0;0.0;372.96875;618.0;182.0;1491.875;182.0;0;1309.875;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T13:20:42.950332;372.9375;372.96875;373.0;2688.0;800.0;800.0;0.0;372.96875;634.0;166.0;1491.875;166.0;0;1325.875;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T13:25:42.935820;372.9375;372.96875;373.0;2688.0;799.0;800.0;0.0;372.96875;634.0;166.0;1491.875;166.0;0;1325.875;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T13:25:42.936146;370.96875;370.984375;371.0;2688.0;799.0;800.0;0.0;370.984375;634.0;166.0;1483.9375;166.0;0;1317.9375;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T13:25:42.936553;370.96875;370.984375;371.0;2688.0;799.0;800.0;0.0;370.984375;634.0;166.0;1483.9375;166.0;0;1317.9375;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T13:25:42.936805;370.96875;370.984375;371.0;2688.0;799.0;800.0;0.0;370.984375;634.0;166.0;1483.9375;166.0;0;1317.9375;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T13:25:42.937858;370.96875;370.984375;371.0;2688.0;799.0;799.0;0.0;370.984375;634.0;165.0;1483.9375;165.0;0;1318.9375;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T13:30:48.972085;370.96875;370.984375;371.0;2688.0;800.0;799.0;0.0;370.984375;634.0;165.0;1483.9375;165.0;0;1318.9375;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T13:30:48.972424;368.984375;368.9921875;368.9921875;2688.0;800.0;799.0;0.0;369.0;634.0;165.0;1475.96875;165.0;0;1310.96875;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T13:30:48.972689;367.96875;367.984375;368.0;2688.0;800.0;799.0;0.0;367.984375;634.0;165.0;1471.9375;165.0;0;1306.9375;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T13:30:48.972943;367.96875;367.984375;368.0;2688.0;800.0;799.0;0.0;367.984375;634.0;165.0;1471.9375;165.0;0;1306.9375;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T13:30:48.973195;367.96875;367.984375;368.0;2688.0;800.0;799.0;0.0;367.984375;634.0;165.0;1471.9375;165.0;0;1306.9375;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T13:30:48.979665;367.96875;367.984375;368.0;2688.0;800.0;800.0;0.0;367.984375;634.0;166.0;1471.9375;166.0;0;1305.9375;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T13:30:48.981370;367.96875;367.984375;368.0;2688.0;800.0;800.0;0.0;367.984375;613.0;187.0;1471.9375;187.0;0;1284.9375;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T13:35:48.926097;367.96875;367.984375;368.0;2688.0;799.0;800.0;0.0;367.984375;613.0;187.0;1471.9375;187.0;0;1284.9375;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T13:35:48.926420;366.984375;366.9921875;367.0;2688.0;799.0;800.0;0.0;366.9921875;613.0;187.0;1467.96875;187.0;0;1280.96875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T13:35:48.926671;366.96875;366.984375;367.0;2688.0;799.0;800.0;0.0;366.984375;613.0;187.0;1467.9375;187.0;0;1280.9375;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T13:35:48.927076;366.96875;366.984375;367.0;2688.0;799.0;800.0;0.0;366.984375;613.0;187.0;1467.9375;187.0;0;1280.9375;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T13:35:48.928112;366.96875;366.984375;367.0;2688.0;799.0;799.0;0.0;366.984375;613.0;186.0;1467.9375;186.0;0;1281.9375;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T13:35:48.934484;366.96875;366.984375;367.0;2688.0;799.0;799.0;0.0;366.984375;612.0;187.0;1467.9375;187.0;0;1280.9375;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T13:40:53.941762;366.9375;366.96875;367.0;2688.0;799.0;799.0;0.0;366.96875;612.0;187.0;1467.875;187.0;0;1280.875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T13:40:53.942060;366.9375;366.96875;367.0;2688.0;799.0;799.0;0.0;366.96875;612.0;187.0;1467.875;187.0;0;1280.875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T13:40:53.942322;366.9375;366.96875;367.0;2688.0;799.0;799.0;0.0;366.96875;612.0;187.0;1467.875;187.0;0;1280.875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T13:40:53.948087;366.9375;366.96875;367.0;2688.0;799.0;799.0;0.0;366.96875;613.0;186.0;1467.875;186.0;0;1281.875;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T13:45:53.960123;362.890625;362.9453125;362.9453125;2688.0;799.0;799.0;0.0;363.0;613.0;186.0;1451.78125;186.0;0;1265.78125;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T13:45:53.960399;355.9375;355.96875;356.0;2688.0;799.0;799.0;0.0;355.96875;613.0;186.0;1423.875;186.0;0;1237.875;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T13:45:53.960643;355.9375;355.96875;356.0;2688.0;799.0;799.0;0.0;355.96875;613.0;186.0;1423.875;186.0;0;1237.875;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T13:45:53.960886;355.9375;355.96875;356.0;2688.0;799.0;799.0;0.0;355.96875;613.0;186.0;1423.875;186.0;0;1237.875;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T13:45:53.967396;355.9375;355.96875;356.0;2688.0;799.0;799.0;0.0;355.96875;592.0;207.0;1423.875;207.0;0;1216.875;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T13:50:58.932248;363.8125;363.90625;364.0;2688.0;799.0;799.0;0.0;363.90625;592.0;207.0;1455.625;207.0;0;1248.625;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T13:50:58.932564;363.953125;363.9765625;364.0;2688.0;799.0;799.0;0.0;363.9765625;592.0;207.0;1455.90625;207.0;0;1248.90625;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T13:50:58.932815;363.953125;363.9765625;364.0;2688.0;799.0;799.0;0.0;363.9765625;592.0;207.0;1455.90625;207.0;0;1248.90625;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T13:50:58.933059;363.953125;363.9765625;364.0;2688.0;799.0;799.0;0.0;363.9765625;592.0;207.0;1455.90625;207.0;0;1248.90625;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T13:50:58.939355;363.953125;363.9765625;364.0;2688.0;799.0;799.0;0.0;363.9765625;598.0;201.0;1455.90625;201.0;0;1254.90625;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T13:55:58.926167;363.953125;363.9765625;364.0;2688.0;800.0;799.0;0.0;363.9765625;598.0;201.0;1455.90625;201.0;0;1254.90625;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T13:55:58.926471;362.96875;362.984375;363.0;2688.0;800.0;799.0;0.0;362.984375;598.0;201.0;1451.9375;201.0;0;1250.9375;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T13:55:58.926723;362.953125;362.9765625;363.0;2688.0;800.0;799.0;0.0;362.9765625;598.0;201.0;1451.90625;201.0;0;1250.90625;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T13:55:58.926969;362.953125;362.9765625;363.0;2688.0;800.0;799.0;0.0;362.9765625;598.0;201.0;1451.90625;201.0;0;1250.90625;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T13:55:58.927222;362.953125;362.9765625;363.0;2688.0;800.0;799.0;0.0;362.9765625;598.0;201.0;1451.90625;201.0;0;1250.90625;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T13:55:58.928277;362.953125;362.9765625;363.0;2688.0;800.0;800.0;0.0;362.9765625;598.0;202.0;1451.90625;202.0;0;1249.90625;0.0;0.0;202.0;0.0;2607.0;1236.0
2026-04-02T13:55:58.935350;362.953125;362.9765625;363.0;2688.0;800.0;800.0;0.0;362.9765625;599.0;201.0;1451.90625;201.0;0;1250.90625;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T14:01:04.920890;359.9375;359.96875;359.96875;2688.0;800.0;800.0;0.0;360.0;599.0;201.0;1439.875;201.0;0;1238.875;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T14:01:04.921263;355.9375;355.96875;356.0;2688.0;800.0;800.0;0.0;355.96875;599.0;201.0;1423.875;201.0;0;1222.875;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T14:01:04.921539;355.9375;355.96875;356.0;2688.0;800.0;800.0;0.0;355.96875;599.0;201.0;1423.875;201.0;0;1222.875;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T14:01:04.921803;355.9375;355.96875;356.0;2688.0;800.0;800.0;0.0;355.96875;599.0;201.0;1423.875;201.0;0;1222.875;0.0;0.0;201.0;0.0;2607.0;1236.0
2026-04-02T14:01:04.928027;355.9375;355.96875;356.0;2688.0;800.0;800.0;0.0;355.96875;634.0;166.0;1423.875;166.0;0;1257.875;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T14:06:04.928551;355.9375;355.96875;356.0;2688.0;799.0;800.0;0.0;355.96875;634.0;166.0;1423.875;166.0;0;1257.875;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T14:06:04.928859;353.96875;353.984375;354.0;2688.0;799.0;800.0;0.0;353.984375;634.0;166.0;1415.9375;166.0;0;1249.9375;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T14:06:04.929106;353.921875;353.9609375;354.0;2688.0;799.0;800.0;0.0;353.9609375;634.0;166.0;1415.84375;166.0;0;1249.84375;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T14:06:04.929349;353.921875;353.9609375;354.0;2688.0;799.0;800.0;0.0;353.9609375;634.0;166.0;1415.84375;166.0;0;1249.84375;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T14:06:04.929594;353.921875;353.9609375;354.0;2688.0;799.0;800.0;0.0;353.9609375;634.0;166.0;1415.84375;166.0;0;1249.84375;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T14:06:04.930631;353.921875;353.9609375;354.0;2688.0;799.0;799.0;0.0;353.9609375;634.0;165.0;1415.84375;165.0;0;1250.84375;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T14:06:04.937455;353.921875;353.9609375;354.0;2688.0;799.0;799.0;0.0;353.9609375;635.0;164.0;1415.84375;164.0;0;1251.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T14:10:30.926307;355.890625;355.9453125;356.0;2688.0;799.0;799.0;0.0;355.9453125;635.0;164.0;1423.78125;164.0;0;1259.78125;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T14:10:30.926585;355.921875;355.9609375;356.0;2688.0;799.0;799.0;0.0;355.9609375;635.0;164.0;1423.84375;164.0;0;1259.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T14:10:30.926834;355.921875;355.9609375;356.0;2688.0;799.0;799.0;0.0;355.9609375;635.0;164.0;1423.84375;164.0;0;1259.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T14:10:30.927080;355.921875;355.9609375;356.0;2688.0;799.0;799.0;0.0;355.9609375;635.0;164.0;1423.84375;164.0;0;1259.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T14:10:30.929284;355.921875;355.9609375;356.0;2688.0;799.0;799.0;0.0;355.9609375;632.0;167.0;1423.84375;167.0;0;1256.84375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:15:30.929867;355.921875;355.9609375;356.0;2688.0;800.0;799.0;0.0;355.9609375;632.0;167.0;1423.84375;167.0;0;1256.84375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:15:30.930190;354.9375;354.96875;355.0;2688.0;800.0;799.0;0.0;354.96875;632.0;167.0;1419.875;167.0;0;1252.875;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:15:30.930441;354.921875;354.9609375;355.0;2688.0;800.0;799.0;0.0;354.9609375;632.0;167.0;1419.84375;167.0;0;1252.84375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:15:30.930687;354.921875;354.9609375;355.0;2688.0;800.0;799.0;0.0;354.9609375;632.0;167.0;1419.84375;167.0;0;1252.84375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:15:30.930933;354.921875;354.9609375;355.0;2688.0;800.0;799.0;0.0;354.9609375;632.0;167.0;1419.84375;167.0;0;1252.84375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:15:30.932085;354.921875;354.9609375;355.0;2688.0;800.0;800.0;0.0;354.9609375;632.0;168.0;1419.84375;168.0;0;1251.84375;0.0;0.0;168.0;0.0;2607.0;1236.0
2026-04-02T14:15:30.938894;354.921875;354.9609375;355.0;2688.0;800.0;800.0;0.0;354.9609375;633.0;167.0;1419.84375;167.0;0;1252.84375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:20:35.975422;354.921875;354.9609375;355.0;2688.0;799.0;800.0;0.0;354.9609375;633.0;167.0;1419.84375;167.0;0;1252.84375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:20:35.975733;351.96875;351.984375;352.0;2688.0;799.0;800.0;0.0;351.984375;633.0;167.0;1407.9375;167.0;0;1240.9375;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:20:35.975979;351.953125;351.9765625;352.0;2688.0;799.0;800.0;0.0;351.9765625;633.0;167.0;1407.90625;167.0;0;1240.90625;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:20:35.976223;351.953125;351.9765625;352.0;2688.0;799.0;800.0;0.0;351.9765625;633.0;167.0;1407.90625;167.0;0;1240.90625;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:20:35.976468;351.953125;351.9765625;352.0;2688.0;799.0;800.0;0.0;351.9765625;633.0;167.0;1407.90625;167.0;0;1240.90625;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T14:20:35.977502;351.953125;351.9765625;352.0;2688.0;799.0;799.0;0.0;351.9765625;633.0;166.0;1407.90625;166.0;0;1241.90625;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T14:20:35.983502;351.953125;351.9765625;352.0;2688.0;799.0;799.0;0.0;351.9765625;582.0;217.0;1407.90625;217.0;0;1190.90625;0.0;0.0;217.0;0.0;2607.0;1236.0
2026-04-02T14:25:35.984204;350.96875;350.984375;351.0;2688.0;799.0;799.0;0.0;350.984375;582.0;217.0;1403.9375;217.0;0;1186.9375;0.0;0.0;217.0;0.0;2607.0;1236.0
2026-04-02T14:25:35.984477;350.921875;350.9609375;351.0;2688.0;799.0;799.0;0.0;350.9609375;582.0;217.0;1403.84375;217.0;0;1186.84375;0.0;0.0;217.0;0.0;2607.0;1236.0
2026-04-02T14:25:35.984719;350.921875;350.9609375;351.0;2688.0;799.0;799.0;0.0;350.9609375;582.0;217.0;1403.84375;217.0;0;1186.84375;0.0;0.0;217.0;0.0;2607.0;1236.0
2026-04-02T14:25:35.984962;350.921875;350.9609375;351.0;2688.0;799.0;799.0;0.0;350.9609375;582.0;217.0;1403.84375;217.0;0;1186.84375;0.0;0.0;217.0;0.0;2607.0;1236.0
2026-04-02T14:25:35.991537;350.921875;350.9609375;351.0;2688.0;799.0;799.0;0.0;350.9609375;613.0;186.0;1403.84375;186.0;0;1217.84375;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:30:40.920396;350.953125;350.9765625;351.0;2688.0;799.0;799.0;0.0;350.9765625;613.0;186.0;1403.90625;186.0;0;1217.90625;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:30:40.920691;350.953125;350.9765625;351.0;2688.0;799.0;799.0;0.0;350.9765625;613.0;186.0;1403.90625;186.0;0;1217.90625;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:30:40.920964;350.953125;350.9765625;351.0;2688.0;799.0;799.0;0.0;350.9765625;613.0;186.0;1403.90625;186.0;0;1217.90625;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:30:40.926341;350.953125;350.9765625;351.0;2688.0;799.0;799.0;0.0;350.9765625;595.0;204.0;1403.90625;204.0;0;1199.90625;0.0;0.0;204.0;0.0;2607.0;1236.0
2026-04-02T14:35:40.938997;350.953125;350.9765625;351.0;2688.0;800.0;799.0;0.0;350.9765625;595.0;204.0;1403.90625;204.0;0;1199.90625;0.0;0.0;204.0;0.0;2607.0;1236.0
2026-04-02T14:35:40.939322;351.9375;351.96875;352.0;2688.0;800.0;799.0;0.0;351.96875;595.0;204.0;1407.875;204.0;0;1203.875;0.0;0.0;204.0;0.0;2607.0;1236.0
2026-04-02T14:35:40.939726;351.9375;351.96875;352.0;2688.0;800.0;799.0;0.0;351.96875;595.0;204.0;1407.875;204.0;0;1203.875;0.0;0.0;204.0;0.0;2607.0;1236.0
2026-04-02T14:35:40.939979;351.9375;351.96875;352.0;2688.0;800.0;799.0;0.0;351.96875;595.0;204.0;1407.875;204.0;0;1203.875;0.0;0.0;204.0;0.0;2607.0;1236.0
2026-04-02T14:35:40.941012;351.9375;351.96875;352.0;2688.0;800.0;800.0;0.0;351.96875;595.0;205.0;1407.875;205.0;0;1202.875;0.0;0.0;205.0;0.0;2607.0;1236.0
2026-04-02T14:35:40.948117;351.9375;351.96875;352.0;2688.0;800.0;800.0;0.0;351.96875;600.0;200.0;1407.875;200.0;0;1207.875;0.0;0.0;200.0;0.0;2607.0;1236.0
2026-04-02T14:40:45.933782;352.921875;352.9609375;353.0;2688.0;800.0;800.0;0.0;352.9609375;600.0;200.0;1411.84375;200.0;0;1211.84375;0.0;0.0;200.0;0.0;2607.0;1236.0
2026-04-02T14:40:45.934234;352.921875;352.9609375;353.0;2688.0;800.0;800.0;0.0;352.9609375;600.0;200.0;1411.84375;200.0;0;1211.84375;0.0;0.0;200.0;0.0;2607.0;1236.0
2026-04-02T14:40:45.934484;352.921875;352.9609375;353.0;2688.0;800.0;800.0;0.0;352.9609375;600.0;200.0;1411.84375;200.0;0;1211.84375;0.0;0.0;200.0;0.0;2607.0;1236.0
2026-04-02T14:40:45.936689;352.921875;352.9609375;353.0;2688.0;800.0;800.0;0.0;352.9609375;614.0;186.0;1411.84375;186.0;0;1225.84375;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:45:45.936501;349.96875;349.984375;350.0;2688.0;800.0;800.0;0.0;349.984375;614.0;186.0;1399.9375;186.0;0;1213.9375;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:45:45.936775;349.90625;349.953125;350.0;2688.0;800.0;800.0;0.0;349.953125;614.0;186.0;1399.8125;186.0;0;1213.8125;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:45:45.937022;349.90625;349.953125;350.0;2688.0;800.0;800.0;0.0;349.953125;614.0;186.0;1399.8125;186.0;0;1213.8125;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:45:45.937325;349.90625;349.953125;350.0;2688.0;800.0;800.0;0.0;349.953125;614.0;186.0;1399.8125;186.0;0;1213.8125;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T14:45:45.944685;349.90625;349.953125;350.0;2688.0;800.0;800.0;0.0;349.953125;612.0;188.0;1399.8125;188.0;0;1211.8125;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T14:50:50.949471;346.953125;346.9765625;347.0;2688.0;800.0;800.0;0.0;346.9765625;612.0;188.0;1387.90625;188.0;0;1199.90625;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T14:50:50.949752;346.921875;346.9609375;347.0;2688.0;800.0;800.0;0.0;346.9609375;612.0;188.0;1387.84375;188.0;0;1199.84375;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T14:50:50.950000;346.921875;346.9609375;347.0;2688.0;800.0;800.0;0.0;346.9609375;612.0;188.0;1387.84375;188.0;0;1199.84375;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T14:50:50.950247;346.921875;346.9609375;347.0;2688.0;800.0;800.0;0.0;346.9609375;612.0;188.0;1387.84375;188.0;0;1199.84375;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T14:50:50.956035;346.921875;346.9609375;347.0;2688.0;800.0;800.0;0.0;346.9609375;615.0;185.0;1387.84375;185.0;0;1202.84375;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T14:55:51.016452;347.90625;347.953125;348.0;2688.0;800.0;800.0;0.0;347.953125;615.0;185.0;1391.8125;185.0;0;1206.8125;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T14:55:51.016920;347.90625;347.953125;348.0;2688.0;800.0;800.0;0.0;347.953125;615.0;185.0;1391.8125;185.0;0;1206.8125;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T14:55:51.017182;347.90625;347.953125;348.0;2688.0;800.0;800.0;0.0;347.953125;615.0;185.0;1391.8125;185.0;0;1206.8125;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T14:55:51.023151;347.90625;347.953125;348.0;2688.0;800.0;800.0;0.0;347.953125;636.0;164.0;1391.8125;164.0;0;1227.8125;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:00:55.960128;345.9375;345.96875;346.0;2688.0;800.0;800.0;0.0;345.96875;636.0;164.0;1383.875;164.0;0;1219.875;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:00:55.960421;345.921875;345.9609375;346.0;2688.0;800.0;800.0;0.0;345.9609375;636.0;164.0;1383.84375;164.0;0;1219.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:00:55.960674;345.921875;345.9609375;346.0;2688.0;800.0;800.0;0.0;345.9609375;636.0;164.0;1383.84375;164.0;0;1219.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:00:55.960917;345.921875;345.9609375;346.0;2688.0;800.0;800.0;0.0;345.9609375;636.0;164.0;1383.84375;164.0;0;1219.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:05:55.959532;345.921875;345.9609375;346.0;2688.0;799.0;800.0;0.0;345.9609375;636.0;164.0;1383.84375;164.0;0;1219.84375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:05:55.959835;342.96875;342.984375;343.0;2688.0;799.0;800.0;0.0;342.984375;636.0;164.0;1371.9375;164.0;0;1207.9375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:05:55.960088;342.890625;342.9453125;343.0;2688.0;799.0;800.0;0.0;342.9453125;636.0;164.0;1371.78125;164.0;0;1207.78125;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:05:55.960489;342.890625;342.9453125;343.0;2688.0;799.0;800.0;0.0;342.9453125;636.0;164.0;1371.78125;164.0;0;1207.78125;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:05:55.960765;342.890625;342.9453125;343.0;2688.0;799.0;800.0;0.0;342.9453125;636.0;164.0;1371.78125;164.0;0;1207.78125;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T15:05:55.967376;342.890625;342.9453125;343.0;2688.0;799.0;799.0;0.0;342.9453125;636.0;163.0;1371.78125;163.0;0;1208.78125;0.0;0.0;163.0;0.0;2607.0;1236.0
2026-04-02T15:05:55.968952;342.890625;342.9453125;343.0;2688.0;799.0;799.0;0.0;342.9453125;634.0;165.0;1371.78125;165.0;0;1206.78125;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T15:11:00.919497;342.890625;342.9453125;343.0;2688.0;800.0;799.0;0.0;342.9453125;634.0;165.0;1371.78125;165.0;0;1206.78125;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T15:11:00.919828;336.984375;336.9921875;337.0;2688.0;800.0;799.0;0.0;336.9921875;634.0;165.0;1347.96875;165.0;0;1182.96875;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T15:11:00.920080;336.890625;336.9453125;337.0;2688.0;800.0;799.0;0.0;336.9453125;634.0;165.0;1347.78125;165.0;0;1182.78125;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T15:11:00.920326;336.890625;336.9453125;337.0;2688.0;800.0;799.0;0.0;336.9453125;634.0;165.0;1347.78125;165.0;0;1182.78125;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T15:11:00.920571;336.890625;336.9453125;337.0;2688.0;800.0;799.0;0.0;336.9453125;634.0;165.0;1347.78125;165.0;0;1182.78125;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T15:11:00.921727;336.890625;336.9453125;337.0;2688.0;800.0;800.0;0.0;336.9453125;634.0;166.0;1347.78125;166.0;0;1181.78125;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T15:11:00.927578;336.890625;336.9453125;337.0;2688.0;800.0;800.0;0.0;336.9453125;616.0;184.0;1347.78125;184.0;0;1163.78125;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:16:00.973763;331.96875;331.984375;332.0;2688.0;800.0;800.0;0.0;331.984375;616.0;184.0;1327.9375;184.0;0;1143.9375;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:16:00.974039;331.921875;331.9609375;332.0;2688.0;800.0;800.0;0.0;331.9609375;616.0;184.0;1327.84375;184.0;0;1143.84375;0.0;0.0;184.0;0.0;2607.0;1236.0
