timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-08T15:24:34.819949;268.0;132.0;132.0;181.0;0.0;313.0;132.0;132.0;0.0;0.0;0;181.0;132.0;181.0;426;430.464290996
2026-02-08T15:25:34.800510;268.0;133.0;132.0;181.0;0.0;313.0;133.0;133.0;0.0;0.0;0;180.0;133.0;180.0;426;430.464290996
2026-02-08T15:25:34.802569;268.0;133.0;133.0;181.0;0.0;314.0;133.0;133.0;0.0;0.0;0;181.0;133.0;181.0;426;430.464290996
2026-02-08T15:25:34.809101;268.0;133.0;133.0;178.0;0.0;311.0;133.0;133.0;0.0;0.0;0;178.0;133.0;178.0;426;430.464290996
2026-02-08T15:26:34.829071;268.0;135.0;133.0;178.0;0.0;311.0;135.0;135.0;0.0;0.0;0;176.0;135.0;176.0;426;430.464290996
2026-02-08T15:26:34.831015;268.0;135.0;135.0;178.0;0.0;313.0;135.0;135.0;0.0;0.0;0;178.0;135.0;178.0;426;430.464290996
2026-02-08T15:26:34.837347;268.0;135.0;135.0;176.0;0.0;311.0;135.0;135.0;0.0;0.0;0;176.0;135.0;176.0;426;430.464290996
2026-02-08T15:31:39.837353;268.0;124.0;135.0;176.0;0.0;311.0;124.0;124.0;0.0;0.0;0;187.0;124.0;187.0;426;430.464290996
2026-02-08T15:31:39.839457;268.0;124.0;124.0;176.0;0.0;300.0;124.0;124.0;0.0;0.0;0;176.0;124.0;176.0;426;430.464290996
2026-02-08T15:31:39.846535;268.0;124.0;124.0;420.0;0.0;544.0;124.0;124.0;0.0;0.0;0;420.0;124.0;420.0;426;430.464290996
2026-02-08T15:36:39.822568;268.0;149.0;124.0;420.0;0.0;544.0;149.0;149.0;0.0;0.0;0;395.0;149.0;395.0;426;430.464290996
2026-02-08T15:36:39.824769;268.0;149.0;149.0;420.0;0.0;569.0;149.0;149.0;0.0;0.0;0;420.0;149.0;420.0;426;430.464290996
2026-02-08T15:36:39.831645;268.0;149.0;149.0;578.0;0.0;727.0;149.0;149.0;0.0;0.0;0;578.0;149.0;578.0;426;430.464290996
2026-02-08T15:41:44.853085;268.0;149.0;149.0;339.0;0.0;488.0;149.0;149.0;0.0;0.0;0;339.0;149.0;339.0;426;430.464290996
2026-02-08T15:46:44.801832;268.0;132.0;149.0;339.0;0.0;488.0;132.0;132.0;0.0;0.0;0;356.0;132.0;356.0;426;430.464290996
2026-02-08T15:46:44.803967;268.0;132.0;132.0;339.0;0.0;471.0;132.0;132.0;0.0;0.0;0;339.0;132.0;339.0;426;430.464290996
2026-02-08T15:46:44.810835;268.0;132.0;132.0;297.0;0.0;429.0;132.0;132.0;0.0;0.0;0;297.0;132.0;297.0;426;430.464290996
2026-02-08T15:51:49.806070;268.0;114.0;132.0;297.0;0.0;429.0;114.0;114.0;0.0;0.0;0;315.0;114.0;315.0;426;430.464290996
2026-02-08T15:51:49.813265;268.0;114.0;114.0;297.0;0.0;411.0;114.0;114.0;0.0;0.0;0;297.0;114.0;297.0;426;430.464290996
2026-02-08T15:51:49.815240;268.0;114.0;114.0;322.0;0.0;436.0;114.0;114.0;0.0;0.0;0;322.0;114.0;322.0;426;430.464290996
2026-02-08T15:56:49.826316;268.0;107.0;114.0;322.0;0.0;436.0;107.0;107.0;0.0;0.0;0;329.0;107.0;329.0;426;430.464290996
2026-02-08T15:56:49.828376;268.0;107.0;107.0;322.0;0.0;429.0;107.0;107.0;0.0;0.0;0;322.0;107.0;322.0;426;430.464290996
2026-02-08T15:56:49.835091;268.0;107.0;107.0;276.0;0.0;383.0;107.0;107.0;0.0;0.0;0;276.0;107.0;276.0;426;430.464290996
2026-02-08T16:02:04.836733;268.0;104.0;107.0;276.0;0.0;383.0;104.0;104.0;0.0;0.0;0;279.0;104.0;279.0;426;430.464290996
2026-02-08T16:02:04.838771;268.0;104.0;104.0;276.0;0.0;380.0;104.0;104.0;0.0;0.0;0;276.0;104.0;276.0;426;430.464290996
2026-02-08T16:02:04.845711;268.0;104.0;104.0;216.0;0.0;320.0;104.0;104.0;0.0;0.0;0;216.0;104.0;216.0;426;430.464290996
2026-02-08T16:07:04.828205;268.0;95.0;104.0;216.0;0.0;320.0;95.0;95.0;0.0;0.0;0;225.0;95.0;225.0;426;430.464290996
2026-02-08T16:07:04.830276;268.0;95.0;95.0;216.0;0.0;311.0;95.0;95.0;0.0;0.0;0;216.0;95.0;216.0;426;430.464290996
2026-02-08T16:07:04.836710;268.0;95.0;95.0;236.0;0.0;331.0;95.0;95.0;0.0;0.0;0;236.0;95.0;236.0;426;430.464290996
2026-02-08T16:11:19.815906;268.0;92.0;95.0;236.0;0.0;331.0;92.0;92.0;0.0;0.0;0;239.0;92.0;239.0;426;430.464290996
2026-02-08T16:11:19.817694;268.0;92.0;92.0;236.0;0.0;328.0;92.0;92.0;0.0;0.0;0;236.0;92.0;236.0;426;430.464290996
2026-02-08T16:11:19.823190;268.0;92.0;92.0;239.0;0.0;331.0;92.0;92.0;0.0;0.0;0;239.0;92.0;239.0;426;430.464290996
2026-02-08T16:16:19.806312;268.0;72.0;92.0;239.0;0.0;331.0;72.0;72.0;0.0;0.0;0;259.0;72.0;259.0;426;430.464290996
2026-02-08T16:16:19.808556;268.0;72.0;72.0;239.0;0.0;311.0;72.0;72.0;0.0;0.0;0;239.0;72.0;239.0;426;430.464290996
2026-02-08T16:16:19.815356;268.0;72.0;72.0;260.0;0.0;332.0;72.0;72.0;0.0;0.0;0;260.0;72.0;260.0;426;430.464290996
2026-02-08T16:20:23.816475;268.0;79.0;72.0;260.0;0.0;332.0;79.0;79.0;0.0;0.0;0;253.0;79.0;253.0;426;430.464290996
2026-02-08T16:20:23.818547;268.0;79.0;79.0;260.0;0.0;339.0;79.0;79.0;0.0;0.0;0;260.0;79.0;260.0;426;430.464290996
2026-02-08T16:20:23.825215;268.0;79.0;79.0;234.0;0.0;313.0;79.0;79.0;0.0;0.0;0;234.0;79.0;234.0;426;430.464290996
2026-02-08T16:21:23.825140;268.0;72.0;79.0;234.0;0.0;313.0;72.0;72.0;0.0;0.0;0;241.0;72.0;241.0;426;430.464290996
2026-02-08T16:21:23.832546;268.0;72.0;72.0;234.0;0.0;306.0;72.0;72.0;0.0;0.0;0;234.0;72.0;234.0;426;430.464290996
2026-02-08T16:21:23.834453;268.0;72.0;72.0;240.0;0.0;312.0;72.0;72.0;0.0;0.0;0;240.0;72.0;240.0;426;430.464290996
2026-02-08T16:22:23.844063;268.0;68.0;72.0;240.0;0.0;312.0;68.0;68.0;0.0;0.0;0;244.0;68.0;244.0;426;430.464290996
2026-02-08T16:22:23.846132;268.0;68.0;68.0;240.0;0.0;308.0;68.0;68.0;0.0;0.0;0;240.0;68.0;240.0;426;430.464290996
2026-02-08T16:22:23.851677;268.0;68.0;68.0;244.0;0.0;312.0;68.0;68.0;0.0;0.0;0;244.0;68.0;244.0;426;430.464290996
2026-02-08T16:23:23.818134;268.0;73.0;68.0;244.0;0.0;312.0;73.0;73.0;0.0;0.0;0;239.0;73.0;239.0;426;430.464290996
2026-02-08T16:23:23.820211;268.0;73.0;73.0;244.0;0.0;317.0;73.0;73.0;0.0;0.0;0;244.0;73.0;244.0;426;430.464290996
2026-02-08T16:23:23.826799;268.0;73.0;73.0;241.0;0.0;314.0;73.0;73.0;0.0;0.0;0;241.0;73.0;241.0;426;430.464290996
2026-02-08T16:24:23.813022;268.0;75.0;73.0;241.0;0.0;314.0;75.0;75.0;0.0;0.0;0;239.0;75.0;239.0;426;430.464290996
2026-02-08T16:24:23.815069;268.0;75.0;75.0;241.0;0.0;316.0;75.0;75.0;0.0;0.0;0;241.0;75.0;241.0;426;430.464290996
2026-02-08T16:24:23.820693;268.0;75.0;75.0;236.0;0.0;311.0;75.0;75.0;0.0;0.0;0;236.0;75.0;236.0;426;430.464290996
2026-02-08T16:25:23.803533;268.0;74.0;75.0;236.0;0.0;311.0;74.0;74.0;0.0;0.0;0;237.0;74.0;237.0;426;430.464290996
2026-02-08T16:25:23.805511;268.0;74.0;74.0;236.0;0.0;310.0;74.0;74.0;0.0;0.0;0;236.0;74.0;236.0;426;430.464290996
2026-02-08T16:25:23.811687;268.0;74.0;74.0;241.0;0.0;315.0;74.0;74.0;0.0;0.0;0;241.0;74.0;241.0;426;430.464290996
2026-02-08T16:26:23.930688;268.0;72.0;74.0;241.0;0.0;315.0;72.0;72.0;0.0;0.0;0;243.0;72.0;243.0;426;430.464290996
2026-02-08T16:26:23.936240;268.0;72.0;72.0;241.0;0.0;313.0;72.0;72.0;0.0;0.0;0;241.0;72.0;241.0;426;430.464290996
2026-02-08T16:26:23.938355;268.0;72.0;72.0;243.0;0.0;315.0;72.0;72.0;0.0;0.0;0;243.0;72.0;243.0;426;430.464290996
2026-02-08T16:31:28.808750;268.0;78.0;72.0;243.0;0.0;315.0;78.0;78.0;0.0;0.0;0;237.0;78.0;237.0;426;430.464290996
2026-02-08T16:31:28.810841;268.0;78.0;78.0;243.0;0.0;321.0;78.0;78.0;0.0;0.0;0;243.0;78.0;243.0;426;430.464290996
2026-02-08T16:31:28.817943;268.0;78.0;78.0;279.0;0.0;357.0;78.0;78.0;0.0;0.0;0;279.0;78.0;279.0;426;430.464290996
2026-02-08T16:36:28.806580;268.0;79.0;78.0;279.0;0.0;357.0;79.0;79.0;0.0;0.0;0;278.0;79.0;278.0;426;430.464290996
2026-02-08T16:36:28.808456;268.0;79.0;79.0;279.0;0.0;358.0;79.0;79.0;0.0;0.0;0;279.0;79.0;279.0;426;430.464290996
2026-02-08T16:36:28.814045;268.0;79.0;79.0;252.0;0.0;331.0;79.0;79.0;0.0;0.0;0;252.0;79.0;252.0;426;430.464290996
2026-02-08T16:41:33.865381;268.0;36.0;79.0;252.0;0.0;331.0;36.0;36.0;0.0;0.0;0;295.0;36.0;295.0;426;430.464290996
2026-02-08T16:41:33.867443;268.0;36.0;36.0;252.0;0.0;288.0;36.0;36.0;0.0;0.0;0;252.0;36.0;252.0;426;430.464290996
2026-02-08T16:41:33.874138;268.0;36.0;36.0;293.0;0.0;329.0;36.0;36.0;0.0;0.0;0;293.0;36.0;293.0;426;430.464290996
2026-02-08T16:46:33.861336;268.0;49.0;36.0;293.0;0.0;329.0;49.0;49.0;0.0;0.0;0;280.0;49.0;280.0;426;430.464290996
2026-02-08T16:46:33.863398;268.0;49.0;49.0;293.0;0.0;342.0;49.0;49.0;0.0;0.0;0;293.0;49.0;293.0;426;430.464290996
2026-02-08T16:46:33.869697;268.0;49.0;49.0;277.0;0.0;326.0;49.0;49.0;0.0;0.0;0;277.0;49.0;277.0;426;430.464290996
2026-02-08T16:51:38.839484;268.0;32.0;49.0;277.0;0.0;326.0;32.0;32.0;0.0;0.0;0;294.0;32.0;294.0;426;430.464290996
2026-02-08T16:51:38.841527;268.0;32.0;32.0;277.0;0.0;309.0;32.0;32.0;0.0;0.0;0;277.0;32.0;277.0;426;430.464290996
2026-02-08T16:51:38.848418;268.0;32.0;32.0;308.0;0.0;340.0;32.0;32.0;0.0;0.0;0;308.0;32.0;308.0;426;430.464290996
2026-02-08T16:56:38.800484;268.0;23.0;32.0;308.0;0.0;340.0;23.0;23.0;0.0;0.0;0;317.0;23.0;317.0;426;430.464290996
2026-02-08T16:56:38.802534;268.0;23.0;23.0;308.0;0.0;331.0;23.0;23.0;0.0;0.0;0;308.0;23.0;308.0;426;430.464290996
2026-02-08T16:56:38.809187;268.0;23.0;23.0;394.0;0.0;417.0;23.0;23.0;0.0;0.0;0;394.0;23.0;394.0;426;430.464290996
2026-02-08T17:01:43.816082;268.0;15.0;23.0;394.0;0.0;417.0;15.0;15.0;0.0;0.0;0;402.0;15.0;402.0;426;430.464290996
2026-02-08T17:01:43.818147;268.0;15.0;15.0;394.0;0.0;409.0;15.0;15.0;0.0;0.0;0;394.0;15.0;394.0;426;430.464290996
2026-02-08T17:01:43.824842;268.0;15.0;15.0;291.0;0.0;306.0;15.0;15.0;0.0;0.0;0;291.0;15.0;291.0;426;430.464290996
2026-02-08T17:06:43.802714;268.0;13.0;15.0;291.0;0.0;306.0;13.0;13.0;0.0;0.0;0;293.0;13.0;293.0;426;430.464290996
2026-02-08T17:06:43.804767;268.0;13.0;13.0;291.0;0.0;304.0;13.0;13.0;0.0;0.0;0;291.0;13.0;291.0;426;430.464290996
2026-02-08T17:06:43.810380;268.0;13.0;13.0;307.0;0.0;320.0;13.0;13.0;0.0;0.0;0;307.0;13.0;307.0;426;430.464290996
2026-02-08T17:11:47.817883;268.0;8.0;13.0;307.0;0.0;320.0;8.0;8.0;0.0;0.0;0;312.0;8.0;312.0;426;430.464290996
2026-02-08T17:11:47.819941;268.0;8.0;8.0;307.0;0.0;315.0;8.0;8.0;0.0;0.0;0;307.0;8.0;307.0;426;430.464290996
2026-02-08T17:11:47.826383;268.0;8.0;8.0;319.0;0.0;327.0;8.0;8.0;0.0;0.0;0;319.0;8.0;319.0;426;430.464290996
2026-02-08T17:15:47.807472;268.0;0.0;8.0;319.0;0.0;327.0;0.0;0.0;0.0;0.0;0;327.0;0.0;327.0;426;430.464290996
2026-02-08T17:15:47.809522;268.0;0.0;0.0;319.0;0.0;319.0;0.0;0.0;0.0;0.0;0;319.0;0.0;319.0;426;430.464290996
2026-02-08T17:15:47.816439;268.0;0.0;0.0;324.0;0.0;324.0;0.0;0.0;0.0;0.0;0;324.0;0.0;324.0;426;430.464290996
2026-02-08T17:16:47.825659;268.0;0.0;0.0;325.0;0.0;325.0;0.0;0.0;0.0;0.0;0;325.0;0.0;325.0;426;430.464290996
2026-02-08T17:17:47.812041;268.0;0.0;0.0;343.0;0.0;343.0;0.0;0.0;0.0;0.0;0;343.0;0.0;343.0;426;430.464290996
2026-02-08T17:18:52.296640;268.0;0.0;0.0;350.0;0.0;350.0;0.0;0.0;0.0;0.0;0;350.0;0.0;350.0;426;430.464290996
2026-02-08T17:19:52.810019;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0.0;0;344.0;0.0;344.0;426;430.464290996
2026-02-08T17:20:52.804080;268.0;0.0;0.0;347.0;0.0;347.0;0.0;0.0;0.0;0.0;0;347.0;0.0;347.0;426;430.464290996
2026-02-08T17:21:52.824463;268.0;0.0;0.0;351.0;0.0;351.0;0.0;0.0;0.0;0.0;0;351.0;0.0;351.0;426;430.464290996
2026-02-08T17:26:52.832576;268.0;0.0;0.0;532.0;0.0;532.0;0.0;0.0;0.0;0.0;0;532.0;0.0;532.0;426;430.464290996
2026-02-08T17:31:57.846636;268.0;0.0;0.0;583.0;0.0;583.0;0.0;0.0;0.0;0.0;0;583.0;0.0;583.0;426;430.464290996
2026-02-08T17:36:57.813213;268.0;0.0;0.0;499.0;0.0;499.0;0.0;0.0;0.0;0.0;0;499.0;0.0;499.0;426;430.464290996
2026-02-08T17:42:02.806942;268.0;0.0;0.0;435.0;0.0;435.0;0.0;0.0;0.0;0.0;0;435.0;0.0;435.0;426;430.464290996
2026-02-08T17:47:02.807909;268.0;0.0;0.0;414.0;0.0;414.0;0.0;0.0;0.0;0.0;0;414.0;0.0;414.0;426;430.464290996
2026-02-08T17:52:07.805019;268.0;0.0;0.0;485.0;0.0;485.0;0.0;0.0;0.0;0.0;0;485.0;0.0;485.0;426;430.464290996
2026-02-08T17:57:07.853266;268.0;0.0;0.0;457.0;0.0;457.0;0.0;0.0;0.0;0.0;0;457.0;0.0;457.0;426;430.464290996
2026-02-08T18:02:12.856573;268.0;0.0;0.0;1049.0;0.0;1049.0;0.0;0.0;0.0;0.0;0;1049.0;0.0;1049.0;426;430.464290996
2026-02-08T18:07:12.798923;268.0;0.0;0.0;1677.0;0.0;1677.0;0.0;0.0;0.0;0.0;0;1677.0;0.0;1677.0;426;430.464290996
2026-02-08T18:12:17.804843;268.0;0.0;0.0;1134.0;0.0;1134.0;0.0;0.0;0.0;0.0;0;1134.0;0.0;1134.0;426;430.464290996
2026-02-08T18:17:17.802835;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;426;430.464290996
2026-02-08T18:22:22.801912;268.0;0.0;0.0;365.0;0.0;365.0;0.0;0.0;0.0;0.0;0;365.0;0.0;365.0;426;430.464290996
2026-02-08T18:27:22.826219;268.0;0.0;0.0;367.0;0.0;367.0;0.0;0.0;0.0;0.0;0;367.0;0.0;367.0;426;430.464290996
2026-02-08T18:32:26.917329;268.0;0.0;0.0;357.0;0.0;357.0;0.0;0.0;0.0;0.0;0;357.0;0.0;357.0;426;430.464290996
2026-02-08T18:37:26.813363;268.0;0.0;0.0;351.0;0.0;351.0;0.0;0.0;0.0;0.0;0;351.0;0.0;351.0;426;430.464290996
2026-02-08T18:42:31.815526;268.0;0.0;0.0;413.0;0.0;413.0;0.0;0.0;0.0;0.0;0;413.0;0.0;413.0;426;430.464290996
2026-02-08T18:47:31.806869;268.0;0.0;0.0;432.0;0.0;432.0;0.0;0.0;0.0;0.0;0;432.0;0.0;432.0;426;430.464290996
2026-02-08T18:52:36.799464;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;426;430.464290996
2026-02-08T18:57:36.827349;268.0;0.0;0.0;877.0;0.0;877.0;0.0;0.0;0.0;0.0;0;877.0;0.0;877.0;426;430.464290996
2026-02-08T19:02:41.002234;268.0;0.0;0.0;381.0;0.0;381.0;0.0;0.0;0.0;0.0;0;381.0;0.0;381.0;426;430.464290996
2026-02-08T19:07:40.878682;268.0;0.0;0.0;385.0;0.0;385.0;0.0;0.0;0.0;0.0;0;385.0;0.0;385.0;426;430.464290996
2026-02-08T19:12:44.809147;268.0;0.0;0.0;413.0;0.0;413.0;0.0;0.0;0.0;0.0;0;413.0;0.0;413.0;426;430.464290996
2026-02-08T19:17:44.834464;268.0;0.0;0.0;645.0;0.0;645.0;0.0;0.0;0.0;0.0;0;645.0;0.0;645.0;426;430.464290996
2026-02-08T19:22:48.809751;268.0;0.0;0.0;838.0;0.0;838.0;0.0;0.0;0.0;0.0;0;838.0;0.0;838.0;426;430.464290996
2026-02-08T19:27:48.832716;268.0;0.0;0.0;616.0;0.0;616.0;0.0;0.0;0.0;0.0;0;616.0;0.0;616.0;426;430.464290996
2026-02-08T19:32:53.809840;268.0;0.0;0.0;643.0;0.0;643.0;0.0;0.0;0.0;0.0;0;643.0;0.0;643.0;426;430.464290996
2026-02-08T19:37:53.818986;268.0;0.0;0.0;520.0;0.0;520.0;0.0;0.0;0.0;0.0;0;520.0;0.0;520.0;426;430.464290996
2026-02-08T19:42:57.802944;268.0;0.0;0.0;425.0;0.0;425.0;0.0;0.0;0.0;0.0;0;425.0;0.0;425.0;426;430.464290996
2026-02-08T19:47:57.810334;268.0;0.0;0.0;428.0;0.0;428.0;0.0;0.0;0.0;0.0;0;428.0;0.0;428.0;426;430.464290996
2026-02-08T19:53:02.847694;268.0;0.0;0.0;409.0;0.0;409.0;0.0;0.0;0.0;0.0;0;409.0;0.0;409.0;426;430.464290996
2026-02-08T19:58:02.831499;268.0;0.0;0.0;518.0;0.0;518.0;0.0;0.0;0.0;0.0;0;518.0;0.0;518.0;426;430.464290996
2026-02-08T20:03:07.804374;268.0;0.0;0.0;450.0;0.0;450.0;0.0;0.0;0.0;0.0;0;450.0;0.0;450.0;426;430.464290996
2026-02-08T20:08:07.829763;268.0;0.0;0.0;383.0;0.0;383.0;0.0;0.0;0.0;0.0;0;383.0;0.0;383.0;426;430.464290996
2026-02-08T20:13:12.821303;268.0;0.0;0.0;388.0;0.0;388.0;0.0;0.0;0.0;0.0;0;388.0;0.0;388.0;426;430.464290996
2026-02-08T20:18:12.805404;268.0;0.0;0.0;384.0;0.0;384.0;0.0;0.0;0.0;0.0;0;384.0;0.0;384.0;426;430.464290996
2026-02-08T20:23:17.811961;268.0;0.0;0.0;333.0;0.0;333.0;0.0;0.0;0.0;0.0;0;333.0;0.0;333.0;426;430.464290996
2026-02-08T20:28:17.802526;268.0;0.0;0.0;435.0;0.0;435.0;0.0;0.0;0.0;0.0;0;435.0;0.0;435.0;426;430.464290996
2026-02-08T20:33:22.842773;268.0;0.0;0.0;489.0;0.0;489.0;0.0;0.0;0.0;0.0;0;489.0;0.0;489.0;426;430.464290996
2026-02-08T20:38:22.808156;268.0;0.0;0.0;470.0;0.0;470.0;0.0;0.0;0.0;0.0;0;470.0;0.0;470.0;426;430.464290996
2026-02-08T20:43:26.813576;268.0;0.0;0.0;475.0;0.0;475.0;0.0;0.0;0.0;0.0;0;475.0;0.0;475.0;426;430.464290996
2026-02-08T20:48:26.808388;268.0;0.0;0.0;505.0;0.0;505.0;0.0;0.0;0.0;0.0;0;505.0;0.0;505.0;426;430.464290996
2026-02-08T20:53:41.805924;268.0;0.0;0.0;512.0;0.0;512.0;0.0;0.0;0.0;0.0;0;512.0;0.0;512.0;426;430.464290996
2026-02-08T20:58:41.797786;268.0;0.0;0.0;329.0;0.0;329.0;0.0;0.0;0.0;0.0;0;329.0;0.0;329.0;426;430.464290996
2026-02-08T21:03:46.803343;268.0;0.0;0.0;343.0;0.0;343.0;0.0;0.0;0.0;0.0;0;343.0;0.0;343.0;426;430.464290996
2026-02-08T21:08:46.824889;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0.0;0;297.0;0.0;297.0;426;430.464290996
2026-02-08T21:13:51.802779;268.0;0.0;0.0;294.0;0.0;294.0;0.0;0.0;0.0;0.0;0;294.0;0.0;294.0;426;430.464290996
2026-02-08T21:18:51.804480;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0.0;0;278.0;0.0;278.0;426;430.464290996
2026-02-08T21:23:55.805697;268.0;0.0;0.0;242.0;0.0;242.0;0.0;0.0;0.0;0.0;0;242.0;0.0;242.0;426;430.464290996
2026-02-08T21:28:55.829741;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;426;430.464290996
2026-02-08T21:34:00.807952;268.0;0.0;0.0;243.0;0.0;243.0;0.0;0.0;0.0;0.0;0;243.0;0.0;243.0;426;430.464290996
2026-02-08T21:39:00.806881;268.0;0.0;0.0;265.0;0.0;265.0;0.0;0.0;0.0;0.0;0;265.0;0.0;265.0;426;430.464290996
2026-02-08T21:44:04.791051;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0.0;0;252.0;0.0;252.0;426;430.464290996
2026-02-08T21:49:04.827642;268.0;0.0;0.0;310.0;0.0;310.0;0.0;0.0;0.0;0.0;0;310.0;0.0;310.0;426;430.464290996
2026-02-08T21:54:09.809662;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0.0;0;290.0;0.0;290.0;426;430.464290996
2026-02-08T21:59:09.800333;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0.0;0;344.0;0.0;344.0;426;430.464290996
2026-02-08T22:04:14.814609;268.0;0.0;0.0;302.0;0.0;302.0;0.0;0.0;0.0;0.0;0;302.0;0.0;302.0;426;430.464290996
2026-02-08T22:09:14.822800;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0.0;0;287.0;0.0;287.0;426;430.464290996
2026-02-08T22:14:19.798278;268.0;0.0;0.0;259.0;0.0;259.0;0.0;0.0;0.0;0.0;0;259.0;0.0;259.0;426;430.464290996
2026-02-08T22:19:19.803122;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0.0;0;295.0;0.0;295.0;426;430.464290996
2026-02-08T22:24:23.803694;268.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0.0;0;245.0;0.0;245.0;426;430.464290996
2026-02-08T22:29:23.810135;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0.0;0;249.0;0.0;249.0;426;430.464290996
2026-02-08T22:34:27.822570;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;426;430.464290996
2026-02-08T22:39:27.794596;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0.0;0;244.0;0.0;244.0;426;430.464290996
2026-02-08T22:44:32.800602;268.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0.0;0;236.0;0.0;236.0;426;430.464290996
2026-02-08T22:49:32.800977;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;426;430.464290996
2026-02-08T22:54:39.792289;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;426;430.464290996
2026-02-08T22:59:39.825286;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;430.464290996
2026-02-08T23:04:44.800523;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0.0;0;249.0;0.0;249.0;426;430.464290996
2026-02-08T23:09:44.821291;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;426;430.464290996
2026-02-08T23:13:59.810061;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;430.464290996
2026-02-08T23:19:59.809813;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;426;430.464290996
2026-02-08T23:30:04.471237;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;430.464290996
2026-02-08T23:44:12.826883;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;430.464290996
2026-02-08T23:54:27.795000;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;430.464290996
2026-02-08T23:59:27.820281;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;430.464290996
