timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T17:42:27.902882;2096.0;291.0;0.0;105.0;2.0;110.0;101.0;94.0;378.0;289.0;756.0;289.0;0;467.0;0.0;0.0;289.0;0.0;4152.0;994.0
2026-03-31T17:42:27.903134;2096.0;291.0;0.0;93.0;2.0;110.0;101.0;94.0;378.0;289.0;756.0;289.0;0;467.0;0.0;0.0;289.0;0.0;4152.0;994.0
2026-03-31T17:42:27.903373;2096.0;291.0;0.0;93.0;2.0;110.0;101.0;87.0;378.0;289.0;756.0;289.0;0;467.0;0.0;0.0;289.0;0.0;4152.0;994.0
2026-03-31T17:42:27.903613;2096.0;291.0;0.0;93.0;2.0;97.0;101.0;87.0;378.0;289.0;756.0;289.0;0;467.0;0.0;0.0;289.0;0.0;4152.0;994.0
2026-03-31T17:42:27.910213;2096.0;294.0;0.0;93.0;2.0;97.0;101.0;87.0;378.0;292.0;756.0;292.0;0;464.0;0.0;0.0;292.0;0.0;4152.0;994.0
2026-03-31T17:42:27.911836;2096.0;294.0;0.0;93.0;3.0;97.0;101.0;87.0;378.0;291.0;756.0;291.0;0;465.0;0.0;0.0;291.0;0.0;4152.0;994.0
2026-03-31T17:43:27.912754;2096.0;294.0;0.0;93.0;3.0;97.0;101.0;87.0;372.0;291.0;744.0;291.0;0;453.0;0.0;0.0;291.0;0.0;4152.0;994.0
2026-03-31T17:43:27.913221;2096.0;294.0;0.0;92.0;3.0;97.0;101.0;87.0;372.0;291.0;744.0;291.0;0;453.0;0.0;0.0;291.0;0.0;4152.0;994.0
2026-03-31T17:43:27.913468;2096.0;294.0;0.0;92.0;3.0;97.0;101.0;85.0;372.0;291.0;744.0;291.0;0;453.0;0.0;0.0;291.0;0.0;4152.0;994.0
2026-03-31T17:43:27.913713;2096.0;294.0;0.0;92.0;3.0;94.0;101.0;85.0;372.0;291.0;744.0;291.0;0;453.0;0.0;0.0;291.0;0.0;4152.0;994.0
2026-03-31T17:43:27.921743;2096.0;294.0;0.0;92.0;7.0;94.0;101.0;85.0;372.0;287.0;744.0;287.0;0;457.0;0.0;0.0;287.0;0.0;4152.0;994.0
2026-03-31T17:48:32.925373;2096.0;294.0;0.0;92.0;7.0;94.0;101.0;85.0;333.0;287.0;666.0;287.0;0;379.0;0.0;0.0;287.0;0.0;4152.0;994.0
2026-03-31T17:48:32.925780;2096.0;294.0;0.0;92.0;7.0;94.0;90.0;85.0;333.0;287.0;666.0;287.0;0;379.0;0.0;0.0;287.0;0.0;4152.0;994.0
2026-03-31T17:48:32.926078;2096.0;294.0;0.0;81.0;7.0;94.0;90.0;85.0;333.0;287.0;666.0;287.0;0;379.0;0.0;0.0;287.0;0.0;4152.0;994.0
2026-03-31T17:48:32.926347;2096.0;294.0;0.0;81.0;7.0;94.0;90.0;77.0;333.0;287.0;666.0;287.0;0;379.0;0.0;0.0;287.0;0.0;4152.0;994.0
2026-03-31T17:48:32.926611;2096.0;294.0;0.0;81.0;7.0;85.0;90.0;77.0;333.0;287.0;666.0;287.0;0;379.0;0.0;0.0;287.0;0.0;4152.0;994.0
2026-03-31T17:48:32.933210;2096.0;284.0;0.0;81.0;7.0;85.0;90.0;77.0;333.0;277.0;666.0;277.0;0;389.0;0.0;0.0;277.0;0.0;4152.0;994.0
2026-03-31T17:48:32.934856;2096.0;284.0;0.0;81.0;9.0;85.0;90.0;77.0;333.0;275.0;666.0;275.0;0;391.0;0.0;0.0;275.0;0.0;4152.0;994.0
2026-03-31T17:53:32.918645;2096.0;284.0;0.0;81.0;9.0;85.0;90.0;77.0;230.0;275.0;460.0;275.0;0;185.0;0.0;0.0;275.0;0.0;4152.0;994.0
2026-03-31T17:53:32.918941;2096.0;284.0;0.0;81.0;9.0;85.0;61.0;77.0;230.0;275.0;460.0;275.0;0;185.0;0.0;0.0;275.0;0.0;4152.0;994.0
2026-03-31T17:53:32.919188;2096.0;284.0;0.0;56.0;9.0;85.0;61.0;77.0;230.0;275.0;460.0;275.0;0;185.0;0.0;0.0;275.0;0.0;4152.0;994.0
2026-03-31T17:53:32.919427;2096.0;284.0;0.0;56.0;9.0;85.0;61.0;55.0;230.0;275.0;460.0;275.0;0;185.0;0.0;0.0;275.0;0.0;4152.0;994.0
2026-03-31T17:53:32.919670;2096.0;284.0;0.0;56.0;9.0;58.0;61.0;55.0;230.0;275.0;460.0;275.0;0;185.0;0.0;0.0;275.0;0.0;4152.0;994.0
2026-03-31T17:53:32.926497;2096.0;274.0;0.0;56.0;9.0;58.0;61.0;55.0;230.0;265.0;460.0;265.0;0;195.0;0.0;0.0;265.0;0.0;4152.0;994.0
2026-03-31T17:53:32.927886;2096.0;274.0;0.0;56.0;6.0;58.0;61.0;55.0;230.0;268.0;460.0;268.0;0;192.0;0.0;0.0;268.0;0.0;4152.0;994.0
2026-03-31T17:58:37.957443;2096.0;274.0;0.0;56.0;6.0;58.0;61.0;55.0;270.0;268.0;540.0;268.0;0;272.0;0.0;0.0;268.0;0.0;4152.0;994.0
2026-03-31T17:58:37.957749;2096.0;274.0;0.0;56.0;6.0;58.0;70.0;55.0;270.0;268.0;540.0;268.0;0;272.0;0.0;0.0;268.0;0.0;4152.0;994.0
2026-03-31T17:58:37.958002;2096.0;274.0;0.0;66.0;6.0;58.0;70.0;55.0;270.0;268.0;540.0;268.0;0;272.0;0.0;0.0;268.0;0.0;4152.0;994.0
2026-03-31T17:58:37.958248;2096.0;274.0;0.0;66.0;6.0;58.0;70.0;66.0;270.0;268.0;540.0;268.0;0;272.0;0.0;0.0;268.0;0.0;4152.0;994.0
2026-03-31T17:58:37.958500;2096.0;274.0;0.0;66.0;6.0;68.0;70.0;66.0;270.0;268.0;540.0;268.0;0;272.0;0.0;0.0;268.0;0.0;4152.0;994.0
2026-03-31T17:58:37.959747;2096.0;278.0;0.0;66.0;6.0;68.0;70.0;66.0;270.0;272.0;540.0;272.0;0;268.0;0.0;0.0;272.0;0.0;4152.0;994.0
2026-03-31T17:58:37.966584;2096.0;278.0;0.0;66.0;9.0;68.0;70.0;66.0;270.0;269.0;540.0;269.0;0;271.0;0.0;0.0;269.0;0.0;4152.0;994.0
2026-03-31T18:03:37.928735;2096.0;278.0;0.0;66.0;9.0;68.0;70.0;66.0;255.0;269.0;510.0;269.0;0;241.0;0.0;0.0;269.0;0.0;4152.0;994.0
2026-03-31T18:03:37.929050;2096.0;278.0;0.0;66.0;9.0;68.0;68.0;66.0;255.0;269.0;510.0;269.0;0;241.0;0.0;0.0;269.0;0.0;4152.0;994.0
2026-03-31T18:03:37.929312;2096.0;278.0;0.0;61.0;9.0;68.0;68.0;66.0;255.0;269.0;510.0;269.0;0;241.0;0.0;0.0;269.0;0.0;4152.0;994.0
2026-03-31T18:03:37.929560;2096.0;278.0;0.0;61.0;9.0;68.0;68.0;63.0;255.0;269.0;510.0;269.0;0;241.0;0.0;0.0;269.0;0.0;4152.0;994.0
2026-03-31T18:03:37.929816;2096.0;278.0;0.0;61.0;9.0;63.0;68.0;63.0;255.0;269.0;510.0;269.0;0;241.0;0.0;0.0;269.0;0.0;4152.0;994.0
2026-03-31T18:03:37.936553;2096.0;259.0;0.0;61.0;9.0;63.0;68.0;63.0;255.0;250.0;510.0;250.0;0;260.0;0.0;0.0;250.0;0.0;4152.0;994.0
2026-03-31T18:06:37.918085;2096.0;259.0;0.0;61.0;9.0;63.0;68.0;63.0;256.0;250.0;512.0;250.0;0;262.0;0.0;0.0;250.0;0.0;4152.0;994.0
2026-03-31T18:06:37.918876;2096.0;259.0;0.0;61.0;9.0;64.0;68.0;63.0;256.0;250.0;512.0;250.0;0;262.0;0.0;0.0;250.0;0.0;4152.0;994.0
2026-03-31T18:06:37.920150;2096.0;272.0;0.0;61.0;9.0;64.0;68.0;63.0;256.0;263.0;512.0;263.0;0;249.0;0.0;0.0;263.0;0.0;4152.0;994.0
2026-03-31T18:06:37.926569;2096.0;272.0;0.0;61.0;0.0;64.0;68.0;63.0;256.0;272.0;512.0;272.0;0;240.0;0.0;0.0;272.0;0.0;4152.0;994.0
2026-03-31T18:06:37.926941;2096.0;272.0;3.0;61.0;0.0;64.0;68.0;63.0;256.0;275.0;512.0;275.0;0;237.0;0.0;0.0;275.0;0.0;4152.0;994.0
2026-03-31T18:07:42.331878;2096.0;272.0;3.0;61.0;0.0;64.0;68.0;63.0;249.0;275.0;498.0;275.0;0;223.0;0.0;0.0;275.0;0.0;4152.0;994.0
2026-03-31T18:07:42.332172;2096.0;272.0;3.0;61.0;0.0;64.0;64.0;63.0;249.0;275.0;498.0;275.0;0;223.0;0.0;0.0;275.0;0.0;4152.0;994.0
2026-03-31T18:07:42.332424;2096.0;272.0;3.0;60.0;0.0;64.0;64.0;63.0;249.0;275.0;498.0;275.0;0;223.0;0.0;0.0;275.0;0.0;4152.0;994.0
2026-03-31T18:07:42.332666;2096.0;272.0;3.0;60.0;0.0;64.0;64.0;62.0;249.0;275.0;498.0;275.0;0;223.0;0.0;0.0;275.0;0.0;4152.0;994.0
2026-03-31T18:07:42.332914;2096.0;272.0;3.0;60.0;0.0;63.0;64.0;62.0;249.0;275.0;498.0;275.0;0;223.0;0.0;0.0;275.0;0.0;4152.0;994.0
2026-03-31T18:07:42.339671;2096.0;243.0;3.0;60.0;0.0;63.0;64.0;62.0;249.0;246.0;498.0;246.0;0;252.0;0.0;0.0;246.0;0.0;4152.0;994.0
2026-03-31T18:07:42.341227;2096.0;243.0;3.0;60.0;8.0;63.0;64.0;62.0;249.0;238.0;498.0;238.0;0;260.0;0.0;0.0;238.0;0.0;4152.0;994.0
2026-03-31T18:07:42.341531;2096.0;243.0;0.0;60.0;8.0;63.0;64.0;62.0;249.0;235.0;498.0;235.0;0;263.0;0.0;0.0;235.0;0.0;4152.0;994.0
2026-03-31T18:08:42.910352;2096.0;243.0;0.0;60.0;8.0;63.0;64.0;62.0;237.0;235.0;474.0;235.0;0;239.0;0.0;0.0;235.0;0.0;4152.0;994.0
2026-03-31T18:08:42.910634;2096.0;243.0;0.0;60.0;8.0;63.0;62.0;62.0;237.0;235.0;474.0;235.0;0;239.0;0.0;0.0;235.0;0.0;4152.0;994.0
2026-03-31T18:08:42.910878;2096.0;243.0;0.0;56.0;8.0;63.0;62.0;62.0;237.0;235.0;474.0;235.0;0;239.0;0.0;0.0;235.0;0.0;4152.0;994.0
2026-03-31T18:08:42.911229;2096.0;243.0;0.0;56.0;8.0;63.0;62.0;59.0;237.0;235.0;474.0;235.0;0;239.0;0.0;0.0;235.0;0.0;4152.0;994.0
2026-03-31T18:08:42.911532;2096.0;243.0;0.0;56.0;8.0;60.0;62.0;59.0;237.0;235.0;474.0;235.0;0;239.0;0.0;0.0;235.0;0.0;4152.0;994.0
2026-03-31T18:08:42.912896;2096.0;244.0;0.0;56.0;8.0;60.0;62.0;59.0;237.0;236.0;474.0;236.0;0;238.0;0.0;0.0;236.0;0.0;4152.0;994.0
2026-03-31T18:08:42.919813;2096.0;244.0;0.0;56.0;10.0;60.0;62.0;59.0;237.0;234.0;474.0;234.0;0;240.0;0.0;0.0;234.0;0.0;4152.0;994.0
2026-03-31T18:09:42.997702;2096.0;244.0;0.0;56.0;10.0;60.0;62.0;59.0;214.0;234.0;428.0;234.0;0;194.0;0.0;0.0;234.0;0.0;4152.0;994.0
2026-03-31T18:09:42.998018;2096.0;244.0;0.0;56.0;10.0;60.0;54.0;59.0;214.0;234.0;428.0;234.0;0;194.0;0.0;0.0;234.0;0.0;4152.0;994.0
2026-03-31T18:09:42.998277;2096.0;244.0;0.0;50.0;10.0;60.0;54.0;59.0;214.0;234.0;428.0;234.0;0;194.0;0.0;0.0;234.0;0.0;4152.0;994.0
2026-03-31T18:09:42.998526;2096.0;244.0;0.0;50.0;10.0;60.0;54.0;54.0;214.0;234.0;428.0;234.0;0;194.0;0.0;0.0;234.0;0.0;4152.0;994.0
2026-03-31T18:09:42.998771;2096.0;244.0;0.0;50.0;10.0;56.0;54.0;54.0;214.0;234.0;428.0;234.0;0;194.0;0.0;0.0;234.0;0.0;4152.0;994.0
2026-03-31T18:09:43.005354;2096.0;241.0;0.0;50.0;10.0;56.0;54.0;54.0;214.0;231.0;428.0;231.0;0;197.0;0.0;0.0;231.0;0.0;4152.0;994.0
2026-03-31T18:09:43.007093;2096.0;241.0;0.0;50.0;4.0;56.0;54.0;54.0;214.0;237.0;428.0;237.0;0;191.0;0.0;0.0;237.0;0.0;4152.0;994.0
2026-03-31T18:10:42.918032;2096.0;241.0;0.0;50.0;4.0;56.0;54.0;54.0;190.0;237.0;380.0;237.0;0;143.0;0.0;0.0;237.0;0.0;4152.0;994.0
2026-03-31T18:10:42.918355;2096.0;241.0;0.0;50.0;4.0;56.0;50.0;54.0;190.0;237.0;380.0;237.0;0;143.0;0.0;0.0;237.0;0.0;4152.0;994.0
2026-03-31T18:10:42.918617;2096.0;241.0;0.0;45.0;4.0;56.0;50.0;54.0;190.0;237.0;380.0;237.0;0;143.0;0.0;0.0;237.0;0.0;4152.0;994.0
2026-03-31T18:10:42.918882;2096.0;241.0;0.0;45.0;4.0;56.0;50.0;47.0;190.0;237.0;380.0;237.0;0;143.0;0.0;0.0;237.0;0.0;4152.0;994.0
2026-03-31T18:10:42.919131;2096.0;241.0;0.0;45.0;4.0;48.0;50.0;47.0;190.0;237.0;380.0;237.0;0;143.0;0.0;0.0;237.0;0.0;4152.0;994.0
2026-03-31T18:10:42.925798;2096.0;246.0;0.0;45.0;4.0;48.0;50.0;47.0;190.0;242.0;380.0;242.0;0;138.0;0.0;0.0;242.0;0.0;4152.0;994.0
2026-03-31T18:10:42.927318;2096.0;246.0;0.0;45.0;0.0;48.0;50.0;47.0;190.0;246.0;380.0;246.0;0;134.0;0.0;0.0;246.0;0.0;4152.0;994.0
2026-03-31T18:10:42.927624;2096.0;246.0;25.0;45.0;0.0;48.0;50.0;47.0;190.0;271.0;380.0;271.0;0;109.0;0.0;0.0;271.0;0.0;4152.0;994.0
2026-03-31T18:11:42.915740;2096.0;246.0;25.0;45.0;0.0;48.0;50.0;47.0;178.0;271.0;356.0;271.0;0;85.0;0.0;0.0;271.0;0.0;4152.0;994.0
2026-03-31T18:11:42.916062;2096.0;246.0;25.0;45.0;0.0;48.0;44.0;47.0;178.0;271.0;356.0;271.0;0;85.0;0.0;0.0;271.0;0.0;4152.0;994.0
2026-03-31T18:11:42.916315;2096.0;246.0;25.0;41.0;0.0;48.0;44.0;47.0;178.0;271.0;356.0;271.0;0;85.0;0.0;0.0;271.0;0.0;4152.0;994.0
2026-03-31T18:11:42.916561;2096.0;246.0;25.0;41.0;0.0;48.0;44.0;44.0;178.0;271.0;356.0;271.0;0;85.0;0.0;0.0;271.0;0.0;4152.0;994.0
2026-03-31T18:11:42.916810;2096.0;246.0;25.0;41.0;0.0;49.0;44.0;44.0;178.0;271.0;356.0;271.0;0;85.0;0.0;0.0;271.0;0.0;4152.0;994.0
2026-03-31T18:11:42.923476;2096.0;279.0;25.0;41.0;0.0;49.0;44.0;44.0;178.0;304.0;356.0;304.0;0;52.0;0.0;0.0;304.0;0.0;4152.0;994.0
2026-03-31T18:11:42.925081;2096.0;279.0;25.0;41.0;6.0;49.0;44.0;44.0;178.0;298.0;356.0;298.0;0;58.0;0.0;0.0;298.0;0.0;4152.0;994.0
2026-03-31T18:11:42.925391;2096.0;279.0;0.0;41.0;6.0;49.0;44.0;44.0;178.0;273.0;356.0;273.0;0;83.0;0.0;0.0;273.0;0.0;4152.0;994.0
2026-03-31T18:13:42.906741;2096.0;279.0;0.0;41.0;6.0;49.0;44.0;44.0;148.0;273.0;296.0;273.0;0;23.0;0.0;0.0;273.0;0.0;4152.0;994.0
2026-03-31T18:13:42.907047;2096.0;279.0;0.0;41.0;6.0;49.0;40.0;44.0;148.0;273.0;296.0;273.0;0;23.0;0.0;0.0;273.0;0.0;4152.0;994.0
2026-03-31T18:13:42.907295;2096.0;279.0;0.0;35.0;6.0;49.0;40.0;44.0;148.0;273.0;296.0;273.0;0;23.0;0.0;0.0;273.0;0.0;4152.0;994.0
2026-03-31T18:13:42.907532;2096.0;279.0;0.0;35.0;6.0;49.0;40.0;36.0;148.0;273.0;296.0;273.0;0;23.0;0.0;0.0;273.0;0.0;4152.0;994.0
2026-03-31T18:13:42.907775;2096.0;279.0;0.0;35.0;6.0;37.0;40.0;36.0;148.0;273.0;296.0;273.0;0;23.0;0.0;0.0;273.0;0.0;4152.0;994.0
2026-03-31T18:13:42.914541;2096.0;262.0;0.0;35.0;6.0;37.0;40.0;36.0;148.0;256.0;296.0;256.0;0;40.0;0.0;0.0;256.0;0.0;4152.0;994.0
2026-03-31T18:13:42.915990;2096.0;262.0;0.0;35.0;8.0;37.0;40.0;36.0;148.0;254.0;296.0;254.0;0;42.0;0.0;0.0;254.0;0.0;4152.0;994.0
2026-03-31T18:18:47.921153;2096.0;262.0;0.0;35.0;8.0;37.0;40.0;36.0;116.0;254.0;232.0;232.0;0.0;0;22.0;22.0;254.0;0.0;4149.337256513492;994.0
2026-03-31T18:18:47.921515;2096.0;262.0;0.0;35.0;8.0;37.0;29.0;36.0;116.0;254.0;232.0;232.0;0.0;0;22.0;22.0;254.0;0.0;4149.337253353175;994.0
2026-03-31T18:18:47.921783;2096.0;262.0;0.0;26.0;8.0;37.0;29.0;36.0;116.0;254.0;232.0;232.0;0.0;0;22.0;22.0;254.0;0.0;4149.337251013492;994.0
2026-03-31T18:18:47.922042;2096.0;262.0;0.0;26.0;8.0;37.0;29.0;29.0;116.0;254.0;232.0;232.0;0.0;0;22.0;22.0;254.0;0.0;4149.337248752381;994.0
2026-03-31T18:18:47.922302;2096.0;262.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;254.0;232.0;232.0;0.0;0;22.0;22.0;254.0;0.0;4149.33724648254;994.0
2026-03-31T18:18:47.923568;2096.0;241.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;233.0;232.0;232.0;0.0;0;1.0;1.0;233.0;0.0;4149.3372459801585;994.0
2026-03-31T18:18:47.929891;2069.0;241.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;233.0;232.0;232.0;0.0;0;1.0;1.0;233.0;0.0;4149.337243471032;994.0
2026-03-31T18:18:47.930637;2069.0;241.0;0.0;26.0;7.0;32.0;29.0;29.0;116.0;234.0;232.0;232.0;0.0;0;2.0;2.0;234.0;0.0;4149.337242878968;994.0
2026-03-31T18:23:47.909741;2069.0;241.0;0.0;26.0;7.0;32.0;29.0;29.0;103.0;234.0;206.0;206.0;0.0;0;28.0;28.0;234.0;0.0;4146.004141723412;994.0
2026-03-31T18:23:47.910065;2069.0;241.0;0.0;26.0;7.0;32.0;28.0;29.0;103.0;234.0;206.0;206.0;0.0;0;28.0;28.0;234.0;0.0;4146.004138123412;994.0
2026-03-31T18:23:47.910314;2069.0;241.0;0.0;23.0;7.0;32.0;28.0;29.0;103.0;234.0;206.0;206.0;0.0;0;28.0;28.0;234.0;0.0;4146.004135356746;994.0
2026-03-31T18:23:47.910559;2069.0;241.0;0.0;23.0;7.0;32.0;28.0;25.0;103.0;234.0;206.0;206.0;0.0;0;28.0;28.0;234.0;0.0;4146.004132634524;994.0
2026-03-31T18:23:47.910805;2069.0;241.0;0.0;23.0;7.0;27.0;28.0;25.0;103.0;234.0;206.0;206.0;0.0;0;28.0;28.0;234.0;0.0;4146.00412990119;994.0
2026-03-31T18:23:47.917707;2069.0;238.0;0.0;23.0;7.0;27.0;28.0;25.0;103.0;231.0;206.0;206.0;0.0;0;25.0;25.0;231.0;0.0;4146.004061428967;994.0
2026-03-31T18:28:52.940031;2069.0;238.0;0.0;23.0;7.0;27.0;28.0;25.0;93.0;231.0;186.0;186.0;0.0;0;45.0;45.0;231.0;0.0;4140.557234214682;994.0
2026-03-31T18:28:52.940510;2069.0;238.0;0.0;23.0;7.0;27.0;25.0;25.0;93.0;231.0;186.0;186.0;0.0;0;45.0;45.0;231.0;0.0;4140.55722566111;994.0
2026-03-31T18:28:52.940828;2069.0;238.0;0.0;21.0;7.0;27.0;25.0;25.0;93.0;231.0;186.0;186.0;0.0;0;45.0;45.0;231.0;0.0;4140.557219982539;994.0
2026-03-31T18:28:52.941270;2069.0;238.0;0.0;21.0;7.0;27.0;25.0;23.0;93.0;231.0;186.0;186.0;0.0;0;45.0;45.0;231.0;0.0;4140.557212089682;994.0
2026-03-31T18:28:52.941969;2069.0;238.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;231.0;186.0;186.0;0.0;0;45.0;45.0;231.0;0.0;4140.55719960754;994.0
2026-03-31T18:28:52.950977;2069.0;205.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;198.0;186.0;186.0;0.0;0;12.0;12.0;198.0;0.0;4140.557156712302;994.0
2026-03-31T18:28:52.953252;2042.0;205.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;198.0;186.0;186.0;0.0;0;12.0;12.0;198.0;0.0;4140.557145878968;994.0
2026-03-31T18:28:52.957748;2042.0;205.0;0.0;21.0;3.0;24.0;25.0;23.0;93.0;202.0;186.0;186.0;0.0;0;16.0;16.0;202.0;0.0;4140.557117332936;994.0
2026-03-31T18:33:52.917516;2042.0;205.0;0.0;21.0;3.0;24.0;25.0;23.0;78.0;202.0;156.0;156.0;0.0;0;46.0;46.0;202.0;0.0;4135.081661250397;994.0
2026-03-31T18:33:52.917839;2042.0;205.0;0.0;21.0;3.0;24.0;20.0;23.0;78.0;202.0;156.0;156.0;0.0;0;46.0;46.0;202.0;0.0;4135.0816553543655;994.0
2026-03-31T18:33:52.918086;2042.0;205.0;0.0;17.0;3.0;24.0;20.0;23.0;78.0;202.0;156.0;156.0;0.0;0;46.0;46.0;202.0;0.0;4135.0816508456355;994.0
2026-03-31T18:33:52.918335;2042.0;205.0;0.0;17.0;3.0;24.0;20.0;19.0;78.0;202.0;156.0;156.0;0.0;0;46.0;46.0;202.0;0.0;4135.081646300398;994.0
2026-03-31T18:33:52.918578;2042.0;205.0;0.0;17.0;3.0;22.0;20.0;19.0;78.0;202.0;156.0;156.0;0.0;0;46.0;46.0;202.0;0.0;4135.081641864684;994.0
2026-03-31T18:33:52.925378;2042.0;228.0;0.0;17.0;3.0;22.0;20.0;19.0;78.0;225.0;156.0;156.0;0.0;0;69.0;69.0;225.0;0.0;4135.081455674207;994.0
2026-03-31T18:33:52.926816;2042.0;228.0;0.0;17.0;5.0;22.0;20.0;19.0;78.0;223.0;156.0;156.0;0.0;0;67.0;67.0;223.0;0.0;4135.081417441667;994.0
2026-03-31T18:38:57.917978;2042.0;228.0;0.0;17.0;5.0;22.0;20.0;19.0;77.0;223.0;154.0;154.0;0.0;0;69.0;69.0;223.0;0.0;4126.730468958334;994.0
2026-03-31T18:38:57.918652;2042.0;228.0;0.0;17.0;5.0;22.0;22.0;19.0;77.0;223.0;154.0;154.0;0.0;0;69.0;69.0;223.0;0.0;4126.730450503573;994.0
2026-03-31T18:38:57.922565;2042.0;228.0;0.0;17.0;5.0;22.0;22.0;18.0;77.0;223.0;154.0;154.0;0.0;0;69.0;69.0;223.0;0.0;4126.730343361906;994.0
2026-03-31T18:38:57.923272;2042.0;228.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;223.0;154.0;154.0;0.0;0;69.0;69.0;223.0;0.0;4126.730324003573;994.0
2026-03-31T18:38:57.925823;2042.0;226.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;221.0;154.0;154.0;0.0;0;67.0;67.0;221.0;0.0;4126.730256179366;994.0
2026-03-31T18:38:57.930734;2016.0;226.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;221.0;154.0;154.0;0.0;0;67.0;67.0;221.0;0.0;4126.730125609128;994.0
2026-03-31T18:38:57.932111;2016.0;226.0;0.0;17.0;0.0;20.0;22.0;18.0;77.0;226.0;154.0;154.0;0.0;0;72.0;72.0;226.0;0.0;4126.7300862662705;994.0
2026-03-31T18:38:57.932772;2016.0;226.0;1.0;17.0;0.0;20.0;22.0;18.0;77.0;227.0;154.0;154.0;0.0;0;73.0;73.0;227.0;0.0;4126.730067118255;994.0
2026-03-31T18:39:57.938316;2016.0;226.0;1.0;17.0;0.0;20.0;22.0;18.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;4125.325175413493;994.0
2026-03-31T18:39:57.939003;2016.0;226.0;1.0;17.0;0.0;20.0;23.0;18.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;4125.325159328969;994.0
2026-03-31T18:39:57.942843;2016.0;226.0;1.0;19.0;0.0;20.0;23.0;18.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;4125.325069424207;994.0
2026-03-31T18:39:57.943582;2016.0;226.0;1.0;19.0;0.0;20.0;23.0;20.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;4125.325052122223;994.0
2026-03-31T18:39:57.944150;2016.0;226.0;1.0;19.0;0.0;22.0;23.0;20.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;4125.32503882381;994.0
2026-03-31T18:39:57.946542;2016.0;229.0;1.0;19.0;0.0;22.0;23.0;20.0;84.0;230.0;168.0;168.0;0.0;0;62.0;62.0;230.0;0.0;4125.3249799730165;994.0
2026-03-31T18:39:57.951967;2016.0;229.0;1.0;19.0;6.0;22.0;23.0;20.0;84.0;224.0;168.0;168.0;0.0;0;56.0;56.0;224.0;0.0;4125.324859417461;994.0
2026-03-31T18:39:57.952782;2016.0;229.0;0.0;19.0;6.0;22.0;23.0;20.0;84.0;223.0;168.0;168.0;0.0;0;55.0;55.0;223.0;0.0;4125.324841629763;994.0
2026-03-31T18:40:57.906586;2016.0;229.0;0.0;19.0;6.0;22.0;23.0;20.0;80.0;223.0;160.0;160.0;0.0;0;63.0;63.0;223.0;0.0;4123.825996529763;994.0
2026-03-31T18:40:57.910236;2016.0;229.0;0.0;19.0;6.0;22.0;20.0;20.0;80.0;223.0;160.0;160.0;0.0;0;63.0;63.0;223.0;0.0;4123.825905279763;994.0
2026-03-31T18:40:57.911145;2016.0;229.0;0.0;18.0;6.0;22.0;20.0;20.0;80.0;223.0;160.0;160.0;0.0;0;63.0;63.0;223.0;0.0;4123.825882554763;994.0
2026-03-31T18:40:57.911823;2016.0;229.0;0.0;18.0;6.0;22.0;20.0;19.0;80.0;223.0;160.0;160.0;0.0;0;63.0;63.0;223.0;0.0;4123.825865604763;994.0
2026-03-31T18:40:57.912431;2016.0;229.0;0.0;18.0;6.0;23.0;20.0;19.0;80.0;223.0;160.0;160.0;0.0;0;63.0;63.0;223.0;0.0;4123.825850404763;994.0
2026-03-31T18:40:57.914973;2016.0;231.0;0.0;18.0;6.0;23.0;20.0;19.0;80.0;225.0;160.0;160.0;0.0;0;65.0;65.0;225.0;0.0;4123.825784837302;994.0
2026-03-31T18:40:57.920723;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;19.0;80.0;226.0;160.0;160.0;0.0;0;66.0;66.0;226.0;0.0;4123.825634242065;994.0
2026-03-31T18:41:57.949799;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;19.0;79.0;226.0;158.0;158.0;0.0;0;68.0;68.0;226.0;0.0;4122.20580203254;994.0
