timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T14:05:50.741965;170.0;225.0;6.0;168.0;171.0;937.0;169.0;0.0;1263.0;453.0;219.0;1874.0;219.0;1655.0;0;0.0;0.0;219.0;0.0;3558.2742869723547;1606.3569499003343
2026-04-13T14:05:50.742242;170.0;225.0;6.0;168.0;239.0;937.0;169.0;0.0;1263.0;453.0;219.0;1874.0;219.0;1655.0;0;0.0;0.0;219.0;0.0;3558.2743990342437;1606.3569805734676
2026-04-13T14:05:50.742487;170.0;225.0;6.0;232.0;239.0;937.0;169.0;0.0;1263.0;453.0;219.0;1874.0;219.0;1655.0;0;0.0;0.0;219.0;0.0;3558.2744981503547;1606.3570077031343
2026-04-13T14:05:50.742805;170.0;225.0;6.0;232.0;239.0;937.0;232.0;0.0;1263.0;453.0;219.0;1874.0;219.0;1655.0;0;0.0;0.0;219.0;0.0;3558.2746267990215;1606.3570429163342
2026-04-13T14:05:50.743054;234.0;225.0;6.0;232.0;239.0;937.0;232.0;0.0;1263.0;453.0;219.0;1874.0;219.0;1655.0;0;0.0;0.0;219.0;0.0;3558.274727533355;1606.3570704889341
2026-04-13T14:05:50.749880;234.0;235.0;6.0;232.0;239.0;937.0;232.0;0.0;1263.0;453.0;229.0;1874.0;229.0;1645.0;0;0.0;0.0;229.0;0.0;3558.277472343799;1606.3578263546674
2026-04-13T14:05:50.750793;234.0;235.0;6.0;232.0;239.0;937.0;232.0;0.0;1290.0;453.0;229.0;1874.0;229.0;1645.0;0;0.0;0.0;229.0;0.0;3558.2778394712436;1606.3579274542008
2026-04-13T14:05:50.755470;234.0;235.0;6.0;232.0;239.0;937.0;232.0;0.0;1290.0;702.0;229.0;1874.0;229.0;1645.0;0;0.0;0.0;229.0;0.0;3558.2797201449102;1606.3587300274007
2026-04-13T14:10:58.279039;234.0;235.0;1.0;232.0;239.0;937.0;232.0;0.0;1290.0;702.0;234.0;1874.0;234.0;1640.0;0;0.0;0.0;234.0;0.0;3681.5625020284656;1659.1297744678006
2026-04-13T14:10:58.279956;234.0;235.0;1.0;232.0;239.0;691.0;232.0;0.0;1290.0;702.0;234.0;1382.0;234.0;1148.0;0;0.0;0.0;234.0;0.0;3681.5627593590434;1659.1299318250005
2026-04-13T14:10:58.280249;234.0;235.0;1.0;232.0;177.0;691.0;232.0;0.0;1290.0;702.0;234.0;1382.0;234.0;1148.0;0;0.0;0.0;234.0;0.0;3681.5628415813544;1659.1299821038006
2026-04-13T14:10:58.280508;234.0;235.0;1.0;170.0;177.0;691.0;232.0;0.0;1290.0;702.0;234.0;1382.0;234.0;1148.0;0;0.0;0.0;234.0;0.0;3681.56291426251;1659.1300265482005
2026-04-13T14:10:58.280749;234.0;235.0;1.0;170.0;177.0;691.0;171.0;0.0;1290.0;702.0;234.0;1382.0;234.0;1148.0;0;0.0;0.0;234.0;0.0;3681.5629818924654;1659.1300679038004
2026-04-13T14:10:58.280989;173.0;235.0;1.0;170.0;177.0;691.0;171.0;0.0;1290.0;702.0;234.0;1382.0;234.0;1148.0;0;0.0;0.0;234.0;0.0;3681.5630492417986;1659.1301090878005
2026-04-13T14:10:58.288043;173.0;195.0;1.0;170.0;177.0;691.0;171.0;0.0;1290.0;702.0;194.0;1382.0;194.0;1188.0;0;0.0;0.0;194.0;0.0;3681.5650977233986;1659.1313195542004
2026-04-13T14:10:58.289011;173.0;195.0;1.0;170.0;177.0;691.0;171.0;0.0;1344.0;702.0;194.0;1382.0;194.0;1188.0;0;0.0;0.0;194.0;0.0;3681.5653788305985;1659.1314856630004
2026-04-13T14:10:58.303231;173.0;195.0;1.0;170.0;177.0;691.0;171.0;0.0;1344.0;496.0;194.0;1382.0;194.0;1188.0;0;0.0;0.0;194.0;0.0;3681.5695083185988;1659.1332097590005
2026-04-13T14:16:01.483390;173.0;195.0;7.0;170.0;177.0;691.0;171.0;0.0;1344.0;496.0;188.0;1382.0;188.0;1194.0;0;0.0;0.0;188.0;0.0;3770.057690725399;1695.8921197035338
2026-04-13T14:16:01.484305;173.0;195.0;7.0;170.0;177.0;462.0;171.0;0.0;1344.0;496.0;188.0;924.0;188.0;736.0;0;0.0;0.0;188.0;0.0;3770.0578553440655;1695.8922306422005
2026-04-13T14:16:01.484604;173.0;195.0;7.0;170.0;118.0;462.0;171.0;0.0;1344.0;496.0;188.0;924.0;188.0;736.0;0;0.0;0.0;188.0;0.0;3770.0579091374875;1695.8922668942894
2026-04-13T14:16:01.484860;173.0;195.0;7.0;113.0;118.0;462.0;171.0;0.0;1344.0;496.0;188.0;924.0;188.0;736.0;0;0.0;0.0;188.0;0.0;3770.057955194732;1695.8922979328672
2026-04-13T14:16:01.485105;173.0;195.0;7.0;113.0;118.0;462.0;115.0;0.0;1344.0;496.0;188.0;924.0;188.0;736.0;0;0.0;0.0;188.0;0.0;3770.0579992729545;1695.8923276377561
2026-04-13T14:16:01.490761;116.0;195.0;7.0;113.0;118.0;462.0;115.0;0.0;1344.0;496.0;188.0;924.0;188.0;736.0;0;0.0;0.0;188.0;0.0;3770.059016850199;1695.8930133963338
2026-04-13T14:16:01.492446;116.0;215.0;7.0;113.0;118.0;462.0;115.0;0.0;1344.0;496.0;208.0;924.0;208.0;716.0;0;0.0;0.0;208.0;0.0;3770.0593117626436;1695.8932176932226
2026-04-13T14:16:01.493505;116.0;215.0;7.0;113.0;118.0;462.0;115.0;0.0;1370.0;496.0;208.0;924.0;208.0;716.0;0;0.0;0.0;208.0;0.0;3770.059497111177;1695.8933460910894
2026-04-13T14:16:01.507999;116.0;215.0;7.0;113.0;118.0;462.0;115.0;0.0;1370.0;247.0;208.0;924.0;208.0;716.0;0;0.0;0.0;208.0;0.0;3770.062033883266;1695.8942212066004
2026-04-13T14:21:09.744721;116.0;215.0;5.0;113.0;118.0;462.0;115.0;0.0;1370.0;247.0;210.0;924.0;210.0;714.0;0;0.0;0.0;210.0;0.0;3823.859616429666;1714.504869510467
2026-04-13T14:21:09.745604;116.0;215.0;5.0;113.0;118.0;483.0;115.0;0.0;1370.0;247.0;210.0;966.0;210.0;756.0;0;0.0;0.0;210.0;0.0;3823.8597796080658;1714.5049228240448
2026-04-13T14:21:09.745888;116.0;215.0;5.0;113.0;124.0;483.0;115.0;0.0;1370.0;247.0;210.0;966.0;210.0;756.0;0;0.0;0.0;210.0;0.0;3823.8598320912656;1714.5049399713337
2026-04-13T14:21:09.746140;116.0;215.0;5.0;119.0;124.0;483.0;115.0;0.0;1370.0;247.0;210.0;966.0;210.0;756.0;0;0.0;0.0;210.0;0.0;3823.8598786608654;1714.5049551865336
2026-04-13T14:21:09.746382;116.0;215.0;5.0;119.0;124.0;483.0;120.0;0.0;1370.0;247.0;210.0;966.0;210.0;756.0;0;0.0;0.0;210.0;0.0;3823.8599233824652;1714.504969797956
2026-04-13T14:21:09.746625;120.0;215.0;5.0;119.0;124.0;483.0;120.0;0.0;1370.0;247.0;210.0;966.0;210.0;756.0;0;0.0;0.0;210.0;0.0;3823.8599682888653;1714.504984469756
2026-04-13T14:21:09.753694;120.0;174.0;5.0;119.0;124.0;483.0;120.0;0.0;1370.0;247.0;169.0;966.0;169.0;797.0;0;0.0;0.0;169.0;0.0;3823.8613454871543;1714.505411280267
2026-04-13T14:21:09.754689;120.0;174.0;5.0;119.0;124.0;483.0;120.0;0.0;1397.0;247.0;169.0;966.0;169.0;797.0;0;0.0;0.0;169.0;0.0;3823.861539335265;1714.505471356156
2026-04-13T14:21:09.768366;120.0;174.0;5.0;119.0;124.0;483.0;120.0;0.0;1397.0;309.0;169.0;966.0;169.0;797.0;0;0.0;0.0;169.0;0.0;3823.8642039187985;1714.506504425556
2026-04-13T14:26:09.741579;120.0;174.0;7.0;119.0;124.0;483.0;120.0;0.0;1397.0;309.0;167.0;966.0;167.0;799.0;0;0.0;0.0;167.0;0.0;3882.4523054533984;1737.164481114156
2026-04-13T14:26:09.742452;120.0;174.0;7.0;119.0;124.0;549.0;120.0;0.0;1397.0;309.0;167.0;1098.0;167.0;931.0;0;0.0;0.0;167.0;0.0;3882.4525041287984;1737.164547054756
2026-04-13T14:26:09.742855;120.0;174.0;7.0;119.0;140.0;549.0;120.0;0.0;1397.0;309.0;167.0;1098.0;167.0;931.0;0;0.0;0.0;167.0;0.0;3882.452595842643;1737.1645774946894
2026-04-13T14:26:09.743136;120.0;174.0;7.0;135.0;140.0;549.0;120.0;0.0;1397.0;309.0;167.0;1098.0;167.0;931.0;0;0.0;0.0;167.0;0.0;3882.4526597919985;1737.1645987195561
2026-04-13T14:26:09.743387;120.0;174.0;7.0;135.0;140.0;549.0;137.0;0.0;1397.0;309.0;167.0;1098.0;167.0;931.0;0;0.0;0.0;167.0;0.0;3882.4527169140206;1737.1646176784227
2026-04-13T14:26:09.743632;137.0;174.0;7.0;135.0;140.0;549.0;137.0;0.0;1397.0;309.0;167.0;1098.0;167.0;931.0;0;0.0;0.0;167.0;0.0;3882.452772670576;1737.1646361840894
2026-04-13T14:26:09.750784;137.0;176.0;7.0;135.0;140.0;549.0;137.0;0.0;1397.0;309.0;169.0;1098.0;169.0;929.0;0;0.0;0.0;169.0;0.0;3882.4543968103094;1737.1651763984894
2026-04-13T14:26:09.751745;137.0;176.0;7.0;135.0;140.0;549.0;137.0;0.0;1424.0;309.0;169.0;1098.0;169.0;929.0;0;0.0;0.0;169.0;0.0;3882.454615042732;1737.1652489860228
2026-04-13T14:26:09.762521;137.0;176.0;7.0;135.0;140.0;549.0;137.0;0.0;1424.0;373.0;169.0;1098.0;169.0;929.0;0;0.0;0.0;169.0;0.0;3882.4570621525986;1737.1662315177562
2026-04-13T14:31:21.448565;137.0;176.0;8.0;135.0;140.0;549.0;137.0;0.0;1424.0;373.0;168.0;1098.0;168.0;930.0;0;0.0;0.0;168.0;0.0;3953.313689488599;1765.5850723740227
2026-04-13T14:31:21.449733;137.0;176.0;8.0;135.0;140.0;648.0;137.0;0.0;1424.0;373.0;168.0;1296.0;168.0;1128.0;0;0.0;0.0;168.0;0.0;3953.314011545132;1765.585178869667
2026-04-13T14:31:21.450095;137.0;176.0;8.0;135.0;165.0;648.0;137.0;0.0;1424.0;373.0;168.0;1296.0;168.0;1128.0;0;0.0;0.0;168.0;0.0;3953.3141113605984;1765.5852118760226
2026-04-13T14:31:21.450373;137.0;176.0;8.0;160.0;165.0;648.0;137.0;0.0;1424.0;373.0;168.0;1296.0;168.0;1128.0;0;0.0;0.0;168.0;0.0;3953.314188014465;1765.585237223445
2026-04-13T14:31:21.450653;137.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1424.0;373.0;168.0;1296.0;168.0;1128.0;0;0.0;0.0;168.0;0.0;3953.314265219798;1765.5852627532227
2026-04-13T14:31:21.450908;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1424.0;373.0;168.0;1296.0;168.0;1128.0;0;0.0;0.0;168.0;0.0;3953.314335531798;1765.585286003556
2026-04-13T14:31:21.453098;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1451.0;373.0;168.0;1296.0;168.0;1128.0;0;0.0;0.0;168.0;0.0;3953.314939387798;1765.5854856828892
2026-04-13T14:31:21.463244;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1451.0;472.0;168.0;1296.0;168.0;1128.0;0;0.0;0.0;168.0;0.0;3953.317736978198;1765.5866563058225
2026-04-13T14:35:21.758069;162.0;176.0;7.0;160.0;165.0;648.0;161.0;0.0;1451.0;472.0;169.0;1296.0;169.0;1127.0;0;0.0;0.0;169.0;0.0;4019.516291323198;1793.3113392258226
2026-04-13T14:35:21.758972;162.0;176.0;7.0;160.0;165.0;696.0;161.0;0.0;1451.0;472.0;169.0;1392.0;169.0;1223.0;0;0.0;0.0;169.0;0.0;4019.5165612800647;1793.311443411956
2026-04-13T14:35:21.759259;162.0;176.0;7.0;160.0;177.0;696.0;161.0;0.0;1451.0;472.0;169.0;1392.0;169.0;1223.0;0;0.0;0.0;169.0;0.0;4019.516647080309;1793.311476525378
2026-04-13T14:35:21.759513;162.0;176.0;7.0;172.0;177.0;696.0;161.0;0.0;1451.0;472.0;169.0;1392.0;169.0;1223.0;0;0.0;0.0;169.0;0.0;4019.5167230150205;1793.3115058313338
2026-04-13T14:35:21.759754;162.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1451.0;472.0;169.0;1392.0;169.0;1223.0;0;0.0;0.0;169.0;0.0;4019.5167950633095;1793.3115336373783
2026-04-13T14:35:21.759996;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1451.0;472.0;169.0;1392.0;169.0;1223.0;0;0.0;0.0;169.0;0.0;4019.516867410554;1793.3115615588006
2026-04-13T14:35:21.767856;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1505.0;472.0;169.0;1392.0;169.0;1223.0;0;0.0;0.0;169.0;0.0;4019.5192172012207;1793.3124684281338
2026-04-13T14:35:21.777244;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1505.0;520.0;169.0;1392.0;169.0;1223.0;0;0.0;0.0;169.0;0.0;4019.522023795976;1793.3136617472449
2026-04-13T14:40:24.363067;174.0;176.0;9.0;172.0;177.0;696.0;173.0;0.0;1505.0;520.0;167.0;1392.0;167.0;1225.0;0;0.0;0.0;167.0;0.0;4110.129667460976;1831.7756819152448
2026-04-13T14:40:24.364023;174.0;176.0;9.0;172.0;177.0;604.0;173.0;0.0;1505.0;520.0;167.0;1208.0;167.0;1041.0;0;0.0;0.0;167.0;0.0;4110.129910731109;1831.775803433467
2026-04-13T14:40:24.364336;174.0;176.0;9.0;172.0;154.0;604.0;173.0;0.0;1505.0;520.0;167.0;1208.0;167.0;1041.0;0;0.0;0.0;167.0;0.0;4110.129990379175;1831.7758432192447
2026-04-13T14:40:24.364602;174.0;176.0;9.0;149.0;154.0;604.0;173.0;0.0;1505.0;520.0;167.0;1208.0;167.0;1041.0;0;0.0;0.0;167.0;0.0;4110.130058067309;1831.7758770308003
2026-04-13T14:40:24.364855;174.0;176.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;167.0;1208.0;167.0;1041.0;0;0.0;0.0;167.0;0.0;4110.1301224473755;1831.7759091899113
2026-04-13T14:40:24.370623;151.0;176.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;167.0;1208.0;167.0;1041.0;0;0.0;0.0;167.0;0.0;4110.131590211109;1831.7766423668002
2026-04-13T14:40:24.372331;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;169.0;1208.0;169.0;1039.0;0;0.0;0.0;169.0;0.0;4110.132024005154;1831.7768594725778
2026-04-13T14:40:24.373422;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1532.0;520.0;169.0;1208.0;169.0;1039.0;0;0.0;0.0;169.0;0.0;4110.132301094909;1831.7769981508
2026-04-13T14:40:24.386057;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1532.0;426.0;169.0;1208.0;169.0;1039.0;0;0.0;0.0;169.0;0.0;4110.135510104131;1831.7783138754667
2026-04-13T14:45:31.866197;151.0;178.0;11.0;149.0;154.0;604.0;150.0;0.0;1532.0;426.0;167.0;1208.0;167.0;1041.0;0;0.0;0.0;167.0;0.0;4188.378956396131;1863.7972457874666
2026-04-13T14:45:31.867088;151.0;178.0;11.0;149.0;154.0;496.0;150.0;0.0;1532.0;426.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;4188.379136081131;1863.7973385702667
2026-04-13T14:45:31.867373;151.0;178.0;11.0;149.0;127.0;496.0;150.0;0.0;1532.0;426.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;4188.379193556131;1863.7973682482666
2026-04-13T14:45:31.867624;151.0;178.0;11.0;122.0;127.0;496.0;150.0;0.0;1532.0;426.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;4188.3792441744645;1863.7973943857332
2026-04-13T14:45:31.867867;151.0;178.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;4188.379293179464;1863.7974196901332
2026-04-13T14:45:31.873313;124.0;178.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;4188.380391456131;1863.7979868002665
2026-04-13T14:45:31.875031;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;233.0;992.0;233.0;759.0;0;0.0;0.0;233.0;0.0;4188.380710202398;1863.7981657013331
2026-04-13T14:45:31.875991;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1559.0;426.0;233.0;992.0;233.0;759.0;0;0.0;0.0;233.0;0.0;4188.380888314398;1863.7982656693332
2026-04-13T14:45:31.880547;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1559.0;252.0;233.0;992.0;233.0;759.0;0;0.0;0.0;233.0;0.0;4188.381733604265;1863.7985463189332
2026-04-13T14:50:31.869238;124.0;244.0;8.0;122.0;127.0;496.0;123.0;0.0;1559.0;252.0;236.0;992.0;236.0;756.0;0;0.0;0.0;236.0;0.0;4243.819643701065;1882.277849684533
2026-04-13T14:50:31.870136;124.0;244.0;8.0;122.0;127.0;494.0;123.0;0.0;1559.0;252.0;236.0;988.0;236.0;752.0;0;0.0;0.0;236.0;0.0;4243.81980877342;1882.277905001333
2026-04-13T14:50:31.870581;124.0;244.0;8.0;121.0;127.0;494.0;123.0;0.0;1559.0;252.0;236.0;988.0;236.0;752.0;0;0.0;0.0;236.0;0.0;4243.819890574308;1882.277932413333
2026-04-13T14:50:31.870824;124.0;244.0;8.0;121.0;127.0;494.0;122.0;0.0;1559.0;252.0;236.0;988.0;236.0;752.0;0;0.0;0.0;236.0;0.0;4243.819935243108;1882.277947382133
2026-04-13T14:50:31.877952;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1559.0;252.0;231.0;988.0;231.0;757.0;0;0.0;0.0;231.0;0.0;4243.821254239909;1882.2783864669332
2026-04-13T14:50:31.878929;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1585.0;252.0;231.0;988.0;231.0;757.0;0;0.0;0.0;231.0;0.0;4243.821435028331;1882.2784466501332
2026-04-13T14:50:31.883611;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1585.0;255.0;231.0;988.0;231.0;757.0;0;0.0;0.0;231.0;0.0;4243.82230140642;1882.2787384947999
2026-04-13T14:55:36.756165;124.0;239.0;7.0;121.0;127.0;494.0;122.0;0.0;1585.0;255.0;232.0;988.0;232.0;756.0;0;0.0;0.0;232.0;0.0;4300.1627493856195;1901.2824610274665
2026-04-13T14:55:36.757070;124.0;239.0;7.0;121.0;127.0;409.0;122.0;0.0;1585.0;255.0;232.0;818.0;232.0;586.0;0;0.0;0.0;232.0;0.0;4300.162879021842;1901.2825174391332
2026-04-13T14:55:36.757362;124.0;239.0;7.0;121.0;106.0;409.0;122.0;0.0;1585.0;255.0;232.0;818.0;232.0;586.0;0;0.0;0.0;232.0;0.0;4300.1629208492195;1901.2825356404667
2026-04-13T14:55:36.757618;124.0;239.0;7.0;100.0;106.0;409.0;122.0;0.0;1585.0;255.0;232.0;818.0;232.0;586.0;0;0.0;0.0;232.0;0.0;4300.162957519798;1901.2825515978
2026-04-13T14:55:36.757859;124.0;239.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;232.0;818.0;232.0;586.0;0;0.0;0.0;232.0;0.0;4300.162992041709;1901.2825666201334
2026-04-13T14:55:36.763267;102.0;239.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;232.0;818.0;232.0;586.0;0;0.0;0.0;232.0;0.0;4300.163766707665;1901.2829037188
2026-04-13T14:55:36.765069;102.0;235.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;228.0;818.0;228.0;590.0;0;0.0;0.0;228.0;0.0;4300.16402659611;1901.2830160434667
2026-04-13T14:55:36.770493;102.0;235.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;174.0;228.0;818.0;228.0;590.0;0;0.0;0.0;228.0;0.0;4300.164808857443;1901.2832467442668
2026-04-13T15:00:36.830053;102.0;235.0;6.0;100.0;106.0;409.0;101.0;0.0;1585.0;174.0;229.0;818.0;229.0;589.0;0;0.0;0.0;229.0;0.0;4343.3667175072205;1914.0457800296
2026-04-13T15:00:36.830945;102.0;235.0;6.0;100.0;106.0;391.0;101.0;0.0;1585.0;174.0;229.0;782.0;229.0;553.0;0;0.0;0.0;229.0;0.0;4343.366838085798;1914.0458179693335
2026-04-13T15:00:36.831229;102.0;235.0;6.0;100.0;99.0;391.0;101.0;0.0;1585.0;174.0;229.0;782.0;229.0;553.0;0;0.0;0.0;229.0;0.0;4343.366876476287;1914.0458300488
2026-04-13T15:00:36.831482;102.0;235.0;6.0;96.0;99.0;391.0;101.0;0.0;1585.0;174.0;229.0;782.0;229.0;553.0;0;0.0;0.0;229.0;0.0;4343.3669106762645;1914.0458408097334
2026-04-13T15:00:36.831729;102.0;235.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;229.0;782.0;229.0;553.0;0;0.0;0.0;229.0;0.0;4343.366944065176;1914.0458513154667
2026-04-13T15:00:36.831969;99.0;235.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;229.0;782.0;229.0;553.0;0;0.0;0.0;229.0;0.0;4343.366976507842;1914.0458615234668
2026-04-13T15:00:36.839071;99.0;215.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;209.0;782.0;209.0;573.0;0;0.0;0.0;209.0;0.0;4343.367971261308;1914.0461635952001
2026-04-13T15:00:36.844372;99.0;215.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;176.0;209.0;782.0;209.0;573.0;0;0.0;0.0;209.0;0.0;4343.368713754709;1914.0463916560002
2026-04-13T15:05:41.745780;99.0;215.0;7.0;96.0;99.0;391.0;97.0;0.0;1585.0;176.0;208.0;782.0;208.0;574.0;0;0.0;0.0;208.0;0.0;4386.149769090531;1927.1639277868446
2026-04-13T15:05:41.746656;99.0;215.0;7.0;96.0;99.0;404.0;97.0;0.0;1585.0;176.0;208.0;808.0;208.0;600.0;0;0.0;0.0;208.0;0.0;4386.149897570531;1927.1639654743112
2026-04-13T15:05:41.746930;99.0;215.0;7.0;96.0;104.0;404.0;97.0;0.0;1585.0;176.0;208.0;808.0;208.0;600.0;0;0.0;0.0;208.0;0.0;4386.149937757197;1927.1639772624
2026-04-13T15:05:41.747175;99.0;215.0;7.0;99.0;104.0;404.0;97.0;0.0;1585.0;176.0;208.0;808.0;208.0;600.0;0;0.0;0.0;208.0;0.0;4386.149973690531;1927.1639878028445
2026-04-13T15:05:41.747406;99.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1585.0;176.0;208.0;808.0;208.0;600.0;0;0.0;0.0;208.0;0.0;4386.150007570531;1927.163997740978
2026-04-13T15:05:41.747639;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1585.0;176.0;208.0;808.0;208.0;600.0;0;0.0;0.0;208.0;0.0;4386.150041743864;1927.1640077651557
2026-04-13T15:05:41.755121;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1612.0;176.0;208.0;808.0;208.0;600.0;0;0.0;0.0;208.0;0.0;4386.151139103864;1927.1643296574223
2026-04-13T15:05:41.761391;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1612.0;189.0;208.0;808.0;208.0;600.0;0;0.0;0.0;208.0;0.0;4386.152058703864;1927.1646193314223
2026-04-13T15:10:41.761401;101.0;215.0;8.0;99.0;104.0;404.0;100.0;0.0;1612.0;189.0;207.0;808.0;207.0;601.0;0;0.0;0.0;207.0;0.0;4430.225393506308;1941.0246197934223
2026-04-13T15:10:41.762284;101.0;215.0;8.0;99.0;104.0;438.0;100.0;0.0;1612.0;189.0;207.0;876.0;207.0;669.0;0;0.0;0.0;207.0;0.0;4430.225537906242;1941.0246605880222
2026-04-13T15:10:41.762564;101.0;215.0;8.0;99.0;112.0;438.0;100.0;0.0;1612.0;189.0;207.0;876.0;207.0;669.0;0;0.0;0.0;207.0;0.0;4430.225583695575;1941.0246735240223
2026-04-13T15:10:41.762925;101.0;215.0;8.0;107.0;112.0;438.0;100.0;0.0;1612.0;189.0;207.0;876.0;207.0;669.0;0;0.0;0.0;207.0;0.0;4430.225642731108;1941.0246902022222
2026-04-13T15:10:41.763210;101.0;215.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;207.0;876.0;207.0;669.0;0;0.0;0.0;207.0;0.0;4430.225689338107;1941.0247033692222
2026-04-13T15:10:41.763460;110.0;215.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;207.0;876.0;207.0;669.0;0;0.0;0.0;207.0;0.0;4430.22573022144;1941.024714919222
2026-04-13T15:10:41.770309;110.0;217.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;209.0;876.0;209.0;667.0;0;0.0;0.0;209.0;0.0;4430.22684691284;1941.0250313430222
2026-04-13T15:10:41.775800;110.0;217.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;221.0;209.0;876.0;209.0;667.0;0;0.0;0.0;209.0;0.0;4430.227742189884;1941.0253279790445
2026-04-13T15:15:46.782542;110.0;217.0;7.0;107.0;112.0;438.0;109.0;0.0;1612.0;221.0;210.0;876.0;210.0;666.0;0;0.0;0.0;210.0;0.0;4479.882839787484;1957.5024699746446
2026-04-13T15:15:46.783503;110.0;217.0;7.0;107.0;112.0;444.0;109.0;0.0;1612.0;221.0;210.0;888.0;210.0;678.0;0;0.0;0.0;210.0;0.0;4479.882999057218;1957.50252189
2026-04-13T15:15:46.783784;110.0;217.0;7.0;107.0;115.0;444.0;109.0;0.0;1612.0;221.0;210.0;888.0;210.0;678.0;0;0.0;0.0;210.0;0.0;4479.883045628284;1957.5025370702444
2026-04-13T15:15:46.784034;110.0;217.0;7.0;108.0;115.0;444.0;109.0;0.0;1612.0;221.0;210.0;888.0;210.0;678.0;0;0.0;0.0;210.0;0.0;4479.8830870616175;1957.5025505758
2026-04-13T15:15:46.784272;110.0;217.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;210.0;888.0;210.0;678.0;0;0.0;0.0;210.0;0.0;4479.883126506151;1957.5025634330889
2026-04-13T15:15:46.784510;111.0;217.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;210.0;888.0;210.0;678.0;0;0.0;0.0;210.0;0.0;4479.883165950684;1957.5025762903779
2026-04-13T15:15:46.791598;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;209.0;888.0;209.0;679.0;0;0.0;0.0;209.0;0.0;4479.884342401173;1957.502959199889
2026-04-13T15:15:46.792549;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1639.0;221.0;209.0;888.0;209.0;679.0;0;0.0;0.0;209.0;0.0;4479.884500246039;1957.5030105750222
2026-04-13T15:15:46.797365;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1639.0;228.0;209.0;888.0;209.0;679.0;0;0.0;0.0;209.0;0.0;4479.885299595017;1957.5032789867555
