timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T14:10:58.279039;234.0;235.0;1.0;232.0;239.0;937.0;232.0;0.0;1290.0;702.0;234.0;1874.0;234.0;0;1640.0;0.0;0.0;234.0;0.0;2607.0;1391.1297744678
2026-04-13T14:10:58.279956;234.0;235.0;1.0;232.0;239.0;691.0;232.0;0.0;1290.0;702.0;234.0;1382.0;234.0;0;1148.0;0.0;0.0;234.0;0.0;2607.0;1391.1299318249999
2026-04-13T14:10:58.280249;234.0;235.0;1.0;232.0;177.0;691.0;232.0;0.0;1290.0;702.0;234.0;1382.0;234.0;0;1148.0;0.0;0.0;234.0;0.0;2607.0;1391.1299821037999
2026-04-13T14:10:58.280508;234.0;235.0;1.0;170.0;177.0;691.0;232.0;0.0;1290.0;702.0;234.0;1382.0;234.0;0;1148.0;0.0;0.0;234.0;0.0;2607.0;1391.1300265481998
2026-04-13T14:10:58.280749;234.0;235.0;1.0;170.0;177.0;691.0;171.0;0.0;1290.0;702.0;234.0;1382.0;234.0;0;1148.0;0.0;0.0;234.0;0.0;2607.0;1391.1300679037997
2026-04-13T14:10:58.280989;173.0;235.0;1.0;170.0;177.0;691.0;171.0;0.0;1290.0;702.0;234.0;1382.0;234.0;0;1148.0;0.0;0.0;234.0;0.0;2607.0;1391.1301090877998
2026-04-13T14:10:58.288043;173.0;195.0;1.0;170.0;177.0;691.0;171.0;0.0;1290.0;702.0;194.0;1382.0;194.0;0;1188.0;0.0;0.0;194.0;0.0;2607.0;1391.1313195541998
2026-04-13T14:10:58.289011;173.0;195.0;1.0;170.0;177.0;691.0;171.0;0.0;1344.0;702.0;194.0;1382.0;194.0;0;1188.0;0.0;0.0;194.0;0.0;2607.0;1391.1314856629997
2026-04-13T14:10:58.303231;173.0;195.0;1.0;170.0;177.0;691.0;171.0;0.0;1344.0;496.0;194.0;1382.0;194.0;0;1188.0;0.0;0.0;194.0;0.0;2607.0;1391.1332097589998
2026-04-13T14:16:01.483390;173.0;195.0;7.0;170.0;177.0;691.0;171.0;0.0;1344.0;496.0;188.0;1382.0;188.0;0;1194.0;0.0;0.0;188.0;0.0;2607.0;1427.8921197035331
2026-04-13T14:16:01.484305;173.0;195.0;7.0;170.0;177.0;462.0;171.0;0.0;1344.0;496.0;188.0;924.0;188.0;0;736.0;0.0;0.0;188.0;0.0;2607.0;1427.8922306421998
2026-04-13T14:16:01.484604;173.0;195.0;7.0;170.0;118.0;462.0;171.0;0.0;1344.0;496.0;188.0;924.0;188.0;0;736.0;0.0;0.0;188.0;0.0;2607.0;1427.8922668942887
2026-04-13T14:16:01.484860;173.0;195.0;7.0;113.0;118.0;462.0;171.0;0.0;1344.0;496.0;188.0;924.0;188.0;0;736.0;0.0;0.0;188.0;0.0;2607.0;1427.8922979328665
2026-04-13T14:16:01.485105;173.0;195.0;7.0;113.0;118.0;462.0;115.0;0.0;1344.0;496.0;188.0;924.0;188.0;0;736.0;0.0;0.0;188.0;0.0;2607.0;1427.8923276377554
2026-04-13T14:16:01.490761;116.0;195.0;7.0;113.0;118.0;462.0;115.0;0.0;1344.0;496.0;188.0;924.0;188.0;0;736.0;0.0;0.0;188.0;0.0;2607.0;1427.8930133963331
2026-04-13T14:16:01.492446;116.0;215.0;7.0;113.0;118.0;462.0;115.0;0.0;1344.0;496.0;208.0;924.0;208.0;0;716.0;0.0;0.0;208.0;0.0;2607.0;1427.893217693222
2026-04-13T14:16:01.493505;116.0;215.0;7.0;113.0;118.0;462.0;115.0;0.0;1370.0;496.0;208.0;924.0;208.0;0;716.0;0.0;0.0;208.0;0.0;2607.0;1427.8933460910887
2026-04-13T14:16:01.507999;116.0;215.0;7.0;113.0;118.0;462.0;115.0;0.0;1370.0;247.0;208.0;924.0;208.0;0;716.0;0.0;0.0;208.0;0.0;2607.0;1427.8942212065997
2026-04-13T14:21:09.744721;116.0;215.0;5.0;113.0;118.0;462.0;115.0;0.0;1370.0;247.0;210.0;924.0;210.0;0;714.0;0.0;0.0;210.0;0.0;2607.0;1446.5048695104663
2026-04-13T14:21:09.745604;116.0;215.0;5.0;113.0;118.0;483.0;115.0;0.0;1370.0;247.0;210.0;966.0;210.0;0;756.0;0.0;0.0;210.0;0.0;2607.0;1446.5049228240441
2026-04-13T14:21:09.745888;116.0;215.0;5.0;113.0;124.0;483.0;115.0;0.0;1370.0;247.0;210.0;966.0;210.0;0;756.0;0.0;0.0;210.0;0.0;2607.0;1446.504939971333
2026-04-13T14:21:09.746140;116.0;215.0;5.0;119.0;124.0;483.0;115.0;0.0;1370.0;247.0;210.0;966.0;210.0;0;756.0;0.0;0.0;210.0;0.0;2607.0;1446.504955186533
2026-04-13T14:21:09.746382;116.0;215.0;5.0;119.0;124.0;483.0;120.0;0.0;1370.0;247.0;210.0;966.0;210.0;0;756.0;0.0;0.0;210.0;0.0;2607.0;1446.5049697979553
2026-04-13T14:21:09.746625;120.0;215.0;5.0;119.0;124.0;483.0;120.0;0.0;1370.0;247.0;210.0;966.0;210.0;0;756.0;0.0;0.0;210.0;0.0;2607.0;1446.5049844697553
2026-04-13T14:21:09.753694;120.0;174.0;5.0;119.0;124.0;483.0;120.0;0.0;1370.0;247.0;169.0;966.0;169.0;0;797.0;0.0;0.0;169.0;0.0;2607.0;1446.5054112802663
2026-04-13T14:21:09.754689;120.0;174.0;5.0;119.0;124.0;483.0;120.0;0.0;1397.0;247.0;169.0;966.0;169.0;0;797.0;0.0;0.0;169.0;0.0;2607.0;1446.5054713561553
2026-04-13T14:21:09.768366;120.0;174.0;5.0;119.0;124.0;483.0;120.0;0.0;1397.0;309.0;169.0;966.0;169.0;0;797.0;0.0;0.0;169.0;0.0;2607.0;1446.5065044255552
2026-04-13T14:26:09.741579;120.0;174.0;7.0;119.0;124.0;483.0;120.0;0.0;1397.0;309.0;167.0;966.0;167.0;0;799.0;0.0;0.0;167.0;0.0;2607.0;1469.1644811141553
2026-04-13T14:26:09.742452;120.0;174.0;7.0;119.0;124.0;549.0;120.0;0.0;1397.0;309.0;167.0;1098.0;167.0;0;931.0;0.0;0.0;167.0;0.0;2607.0;1469.1645470547553
2026-04-13T14:26:09.742855;120.0;174.0;7.0;119.0;140.0;549.0;120.0;0.0;1397.0;309.0;167.0;1098.0;167.0;0;931.0;0.0;0.0;167.0;0.0;2607.0;1469.1645774946887
2026-04-13T14:26:09.743136;120.0;174.0;7.0;135.0;140.0;549.0;120.0;0.0;1397.0;309.0;167.0;1098.0;167.0;0;931.0;0.0;0.0;167.0;0.0;2607.0;1469.1645987195554
2026-04-13T14:26:09.743387;120.0;174.0;7.0;135.0;140.0;549.0;137.0;0.0;1397.0;309.0;167.0;1098.0;167.0;0;931.0;0.0;0.0;167.0;0.0;2607.0;1469.164617678422
2026-04-13T14:26:09.743632;137.0;174.0;7.0;135.0;140.0;549.0;137.0;0.0;1397.0;309.0;167.0;1098.0;167.0;0;931.0;0.0;0.0;167.0;0.0;2607.0;1469.1646361840887
2026-04-13T14:26:09.750784;137.0;176.0;7.0;135.0;140.0;549.0;137.0;0.0;1397.0;309.0;169.0;1098.0;169.0;0;929.0;0.0;0.0;169.0;0.0;2607.0;1469.1651763984887
2026-04-13T14:26:09.751745;137.0;176.0;7.0;135.0;140.0;549.0;137.0;0.0;1424.0;309.0;169.0;1098.0;169.0;0;929.0;0.0;0.0;169.0;0.0;2607.0;1469.165248986022
2026-04-13T14:26:09.762521;137.0;176.0;7.0;135.0;140.0;549.0;137.0;0.0;1424.0;373.0;169.0;1098.0;169.0;0;929.0;0.0;0.0;169.0;0.0;2607.0;1469.1662315177555
2026-04-13T14:31:21.448565;137.0;176.0;8.0;135.0;140.0;549.0;137.0;0.0;1424.0;373.0;168.0;1098.0;168.0;0;930.0;0.0;0.0;168.0;0.0;2607.0;1497.585072374022
2026-04-13T14:31:21.449733;137.0;176.0;8.0;135.0;140.0;648.0;137.0;0.0;1424.0;373.0;168.0;1296.0;168.0;0;1128.0;0.0;0.0;168.0;0.0;2607.0;1497.5851788696664
2026-04-13T14:31:21.450095;137.0;176.0;8.0;135.0;165.0;648.0;137.0;0.0;1424.0;373.0;168.0;1296.0;168.0;0;1128.0;0.0;0.0;168.0;0.0;2607.0;1497.585211876022
2026-04-13T14:31:21.450373;137.0;176.0;8.0;160.0;165.0;648.0;137.0;0.0;1424.0;373.0;168.0;1296.0;168.0;0;1128.0;0.0;0.0;168.0;0.0;2607.0;1497.5852372234442
2026-04-13T14:31:21.450653;137.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1424.0;373.0;168.0;1296.0;168.0;0;1128.0;0.0;0.0;168.0;0.0;2607.0;1497.585262753222
2026-04-13T14:31:21.450908;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1424.0;373.0;168.0;1296.0;168.0;0;1128.0;0.0;0.0;168.0;0.0;2607.0;1497.5852860035552
2026-04-13T14:31:21.453098;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1451.0;373.0;168.0;1296.0;168.0;0;1128.0;0.0;0.0;168.0;0.0;2607.0;1497.5854856828885
2026-04-13T14:31:21.463244;162.0;176.0;8.0;160.0;165.0;648.0;161.0;0.0;1451.0;472.0;168.0;1296.0;168.0;0;1128.0;0.0;0.0;168.0;0.0;2607.0;1497.5866563058219
2026-04-13T14:35:21.758069;162.0;176.0;7.0;160.0;165.0;648.0;161.0;0.0;1451.0;472.0;169.0;1296.0;169.0;0;1127.0;0.0;0.0;169.0;0.0;2607.0;1525.311339225822
2026-04-13T14:35:21.758972;162.0;176.0;7.0;160.0;165.0;696.0;161.0;0.0;1451.0;472.0;169.0;1392.0;169.0;0;1223.0;0.0;0.0;169.0;0.0;2607.0;1525.3114434119552
2026-04-13T14:35:21.759259;162.0;176.0;7.0;160.0;177.0;696.0;161.0;0.0;1451.0;472.0;169.0;1392.0;169.0;0;1223.0;0.0;0.0;169.0;0.0;2607.0;1525.3114765253774
2026-04-13T14:35:21.759513;162.0;176.0;7.0;172.0;177.0;696.0;161.0;0.0;1451.0;472.0;169.0;1392.0;169.0;0;1223.0;0.0;0.0;169.0;0.0;2607.0;1525.311505831333
2026-04-13T14:35:21.759754;162.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1451.0;472.0;169.0;1392.0;169.0;0;1223.0;0.0;0.0;169.0;0.0;2607.0;1525.3115336373776
2026-04-13T14:35:21.759996;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1451.0;472.0;169.0;1392.0;169.0;0;1223.0;0.0;0.0;169.0;0.0;2607.0;1525.3115615588
2026-04-13T14:35:21.767856;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1505.0;472.0;169.0;1392.0;169.0;0;1223.0;0.0;0.0;169.0;0.0;2607.0;1525.3124684281331
2026-04-13T14:35:21.777244;174.0;176.0;7.0;172.0;177.0;696.0;173.0;0.0;1505.0;520.0;169.0;1392.0;169.0;0;1223.0;0.0;0.0;169.0;0.0;2607.0;1525.3136617472442
2026-04-13T14:40:24.363067;174.0;176.0;9.0;172.0;177.0;696.0;173.0;0.0;1505.0;520.0;167.0;1392.0;167.0;0;1225.0;0.0;0.0;167.0;0.0;2607.0;1563.7756819152441
2026-04-13T14:40:24.364023;174.0;176.0;9.0;172.0;177.0;604.0;173.0;0.0;1505.0;520.0;167.0;1208.0;167.0;0;1041.0;0.0;0.0;167.0;0.0;2607.0;1563.7758034334663
2026-04-13T14:40:24.364336;174.0;176.0;9.0;172.0;154.0;604.0;173.0;0.0;1505.0;520.0;167.0;1208.0;167.0;0;1041.0;0.0;0.0;167.0;0.0;2607.0;1563.775843219244
2026-04-13T14:40:24.364602;174.0;176.0;9.0;149.0;154.0;604.0;173.0;0.0;1505.0;520.0;167.0;1208.0;167.0;0;1041.0;0.0;0.0;167.0;0.0;2607.0;1563.7758770307996
2026-04-13T14:40:24.364855;174.0;176.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;167.0;1208.0;167.0;0;1041.0;0.0;0.0;167.0;0.0;2607.0;1563.7759091899106
2026-04-13T14:40:24.370623;151.0;176.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;167.0;1208.0;167.0;0;1041.0;0.0;0.0;167.0;0.0;2607.0;1563.7766423667995
2026-04-13T14:40:24.372331;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1505.0;520.0;169.0;1208.0;169.0;0;1039.0;0.0;0.0;169.0;0.0;2607.0;1563.7768594725771
2026-04-13T14:40:24.373422;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1532.0;520.0;169.0;1208.0;169.0;0;1039.0;0.0;0.0;169.0;0.0;2607.0;1563.7769981507993
2026-04-13T14:40:24.386057;151.0;178.0;9.0;149.0;154.0;604.0;150.0;0.0;1532.0;426.0;169.0;1208.0;169.0;0;1039.0;0.0;0.0;169.0;0.0;2607.0;1563.778313875466
2026-04-13T14:45:31.866197;151.0;178.0;11.0;149.0;154.0;604.0;150.0;0.0;1532.0;426.0;167.0;1208.0;167.0;0;1041.0;0.0;0.0;167.0;0.0;2607.0;1595.797245787466
2026-04-13T14:45:31.867088;151.0;178.0;11.0;149.0;154.0;496.0;150.0;0.0;1532.0;426.0;167.0;992.0;167.0;0;825.0;0.0;0.0;167.0;0.0;2607.0;1595.797338570266
2026-04-13T14:45:31.867373;151.0;178.0;11.0;149.0;127.0;496.0;150.0;0.0;1532.0;426.0;167.0;992.0;167.0;0;825.0;0.0;0.0;167.0;0.0;2607.0;1595.797368248266
2026-04-13T14:45:31.867624;151.0;178.0;11.0;122.0;127.0;496.0;150.0;0.0;1532.0;426.0;167.0;992.0;167.0;0;825.0;0.0;0.0;167.0;0.0;2607.0;1595.7973943857326
2026-04-13T14:45:31.867867;151.0;178.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;167.0;992.0;167.0;0;825.0;0.0;0.0;167.0;0.0;2607.0;1595.7974196901325
2026-04-13T14:45:31.873313;124.0;178.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;167.0;992.0;167.0;0;825.0;0.0;0.0;167.0;0.0;2607.0;1595.7979868002658
2026-04-13T14:45:31.875031;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1532.0;426.0;233.0;992.0;233.0;0;759.0;0.0;0.0;233.0;0.0;2607.0;1595.7981657013324
2026-04-13T14:45:31.875991;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1559.0;426.0;233.0;992.0;233.0;0;759.0;0.0;0.0;233.0;0.0;2607.0;1595.7982656693325
2026-04-13T14:45:31.880547;124.0;244.0;11.0;122.0;127.0;496.0;123.0;0.0;1559.0;252.0;233.0;992.0;233.0;0;759.0;0.0;0.0;233.0;0.0;2607.0;1595.7985463189325
2026-04-13T14:50:31.869238;124.0;244.0;8.0;122.0;127.0;496.0;123.0;0.0;1559.0;252.0;236.0;992.0;236.0;0;756.0;0.0;0.0;236.0;0.0;2607.0;1614.2778496845324
2026-04-13T14:50:31.870136;124.0;244.0;8.0;122.0;127.0;494.0;123.0;0.0;1559.0;252.0;236.0;988.0;236.0;0;752.0;0.0;0.0;236.0;0.0;2607.0;1614.2779050013323
2026-04-13T14:50:31.870581;124.0;244.0;8.0;121.0;127.0;494.0;123.0;0.0;1559.0;252.0;236.0;988.0;236.0;0;752.0;0.0;0.0;236.0;0.0;2607.0;1614.2779324133323
2026-04-13T14:50:31.870824;124.0;244.0;8.0;121.0;127.0;494.0;122.0;0.0;1559.0;252.0;236.0;988.0;236.0;0;752.0;0.0;0.0;236.0;0.0;2607.0;1614.2779473821324
2026-04-13T14:50:31.877952;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1559.0;252.0;231.0;988.0;231.0;0;757.0;0.0;0.0;231.0;0.0;2607.0;1614.2783864669325
2026-04-13T14:50:31.878929;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1585.0;252.0;231.0;988.0;231.0;0;757.0;0.0;0.0;231.0;0.0;2607.0;1614.2784466501325
2026-04-13T14:50:31.883611;124.0;239.0;8.0;121.0;127.0;494.0;122.0;0.0;1585.0;255.0;231.0;988.0;231.0;0;757.0;0.0;0.0;231.0;0.0;2607.0;1614.2787384947992
2026-04-13T14:55:36.756165;124.0;239.0;7.0;121.0;127.0;494.0;122.0;0.0;1585.0;255.0;232.0;988.0;232.0;0;756.0;0.0;0.0;232.0;0.0;2607.0;1633.2824610274658
2026-04-13T14:55:36.757070;124.0;239.0;7.0;121.0;127.0;409.0;122.0;0.0;1585.0;255.0;232.0;818.0;232.0;0;586.0;0.0;0.0;232.0;0.0;2607.0;1633.2825174391326
2026-04-13T14:55:36.757362;124.0;239.0;7.0;121.0;106.0;409.0;122.0;0.0;1585.0;255.0;232.0;818.0;232.0;0;586.0;0.0;0.0;232.0;0.0;2607.0;1633.282535640466
2026-04-13T14:55:36.757618;124.0;239.0;7.0;100.0;106.0;409.0;122.0;0.0;1585.0;255.0;232.0;818.0;232.0;0;586.0;0.0;0.0;232.0;0.0;2607.0;1633.2825515977993
2026-04-13T14:55:36.757859;124.0;239.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;232.0;818.0;232.0;0;586.0;0.0;0.0;232.0;0.0;2607.0;1633.2825666201327
2026-04-13T14:55:36.763267;102.0;239.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;232.0;818.0;232.0;0;586.0;0.0;0.0;232.0;0.0;2607.0;1633.2829037187994
2026-04-13T14:55:36.765069;102.0;235.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;255.0;228.0;818.0;228.0;0;590.0;0.0;0.0;228.0;0.0;2607.0;1633.283016043466
2026-04-13T14:55:36.770493;102.0;235.0;7.0;100.0;106.0;409.0;101.0;0.0;1585.0;174.0;228.0;818.0;228.0;0;590.0;0.0;0.0;228.0;0.0;2607.0;1633.283246744266
2026-04-13T15:00:36.830053;102.0;235.0;6.0;100.0;106.0;409.0;101.0;0.0;1585.0;174.0;229.0;818.0;229.0;0;589.0;0.0;0.0;229.0;0.0;2607.0;1646.0457800295994
2026-04-13T15:00:36.830945;102.0;235.0;6.0;100.0;106.0;391.0;101.0;0.0;1585.0;174.0;229.0;782.0;229.0;0;553.0;0.0;0.0;229.0;0.0;2607.0;1646.0458179693328
2026-04-13T15:00:36.831229;102.0;235.0;6.0;100.0;99.0;391.0;101.0;0.0;1585.0;174.0;229.0;782.0;229.0;0;553.0;0.0;0.0;229.0;0.0;2607.0;1646.0458300487994
2026-04-13T15:00:36.831482;102.0;235.0;6.0;96.0;99.0;391.0;101.0;0.0;1585.0;174.0;229.0;782.0;229.0;0;553.0;0.0;0.0;229.0;0.0;2607.0;1646.0458408097327
2026-04-13T15:00:36.831729;102.0;235.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;229.0;782.0;229.0;0;553.0;0.0;0.0;229.0;0.0;2607.0;1646.045851315466
2026-04-13T15:00:36.831969;99.0;235.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;229.0;782.0;229.0;0;553.0;0.0;0.0;229.0;0.0;2607.0;1646.045861523466
2026-04-13T15:00:36.839071;99.0;215.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;174.0;209.0;782.0;209.0;0;573.0;0.0;0.0;209.0;0.0;2607.0;1646.0461635951995
2026-04-13T15:00:36.844372;99.0;215.0;6.0;96.0;99.0;391.0;97.0;0.0;1585.0;176.0;209.0;782.0;209.0;0;573.0;0.0;0.0;209.0;0.0;2607.0;1646.0463916559995
2026-04-13T15:05:41.745780;99.0;215.0;7.0;96.0;99.0;391.0;97.0;0.0;1585.0;176.0;208.0;782.0;208.0;0;574.0;0.0;0.0;208.0;0.0;2607.0;1659.163927786844
2026-04-13T15:05:41.746656;99.0;215.0;7.0;96.0;99.0;404.0;97.0;0.0;1585.0;176.0;208.0;808.0;208.0;0;600.0;0.0;0.0;208.0;0.0;2607.0;1659.1639654743105
2026-04-13T15:05:41.746930;99.0;215.0;7.0;96.0;104.0;404.0;97.0;0.0;1585.0;176.0;208.0;808.0;208.0;0;600.0;0.0;0.0;208.0;0.0;2607.0;1659.1639772623994
2026-04-13T15:05:41.747175;99.0;215.0;7.0;99.0;104.0;404.0;97.0;0.0;1585.0;176.0;208.0;808.0;208.0;0;600.0;0.0;0.0;208.0;0.0;2607.0;1659.1639878028438
2026-04-13T15:05:41.747406;99.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1585.0;176.0;208.0;808.0;208.0;0;600.0;0.0;0.0;208.0;0.0;2607.0;1659.1639977409773
2026-04-13T15:05:41.747639;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1585.0;176.0;208.0;808.0;208.0;0;600.0;0.0;0.0;208.0;0.0;2607.0;1659.164007765155
2026-04-13T15:05:41.755121;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1612.0;176.0;208.0;808.0;208.0;0;600.0;0.0;0.0;208.0;0.0;2607.0;1659.1643296574216
2026-04-13T15:05:41.761391;101.0;215.0;7.0;99.0;104.0;404.0;100.0;0.0;1612.0;189.0;208.0;808.0;208.0;0;600.0;0.0;0.0;208.0;0.0;2607.0;1659.1646193314216
2026-04-13T15:10:41.761401;101.0;215.0;8.0;99.0;104.0;404.0;100.0;0.0;1612.0;189.0;207.0;808.0;207.0;0;601.0;0.0;0.0;207.0;0.0;2607.0;1673.0246197934216
2026-04-13T15:10:41.762284;101.0;215.0;8.0;99.0;104.0;438.0;100.0;0.0;1612.0;189.0;207.0;876.0;207.0;0;669.0;0.0;0.0;207.0;0.0;2607.0;1673.0246605880216
2026-04-13T15:10:41.762564;101.0;215.0;8.0;99.0;112.0;438.0;100.0;0.0;1612.0;189.0;207.0;876.0;207.0;0;669.0;0.0;0.0;207.0;0.0;2607.0;1673.0246735240216
2026-04-13T15:10:41.762925;101.0;215.0;8.0;107.0;112.0;438.0;100.0;0.0;1612.0;189.0;207.0;876.0;207.0;0;669.0;0.0;0.0;207.0;0.0;2607.0;1673.0246902022216
2026-04-13T15:10:41.763210;101.0;215.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;207.0;876.0;207.0;0;669.0;0.0;0.0;207.0;0.0;2607.0;1673.0247033692215
2026-04-13T15:10:41.763460;110.0;215.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;207.0;876.0;207.0;0;669.0;0.0;0.0;207.0;0.0;2607.0;1673.0247149192214
2026-04-13T15:10:41.770309;110.0;217.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;189.0;209.0;876.0;209.0;0;667.0;0.0;0.0;209.0;0.0;2607.0;1673.0250313430215
2026-04-13T15:10:41.775800;110.0;217.0;8.0;107.0;112.0;438.0;109.0;0.0;1612.0;221.0;209.0;876.0;209.0;0;667.0;0.0;0.0;209.0;0.0;2607.0;1673.0253279790438
2026-04-13T15:15:46.782542;110.0;217.0;7.0;107.0;112.0;438.0;109.0;0.0;1612.0;221.0;210.0;876.0;210.0;0;666.0;0.0;0.0;210.0;0.0;2607.0;1689.5024699746439
2026-04-13T15:15:46.783503;110.0;217.0;7.0;107.0;112.0;444.0;109.0;0.0;1612.0;221.0;210.0;888.0;210.0;0;678.0;0.0;0.0;210.0;0.0;2607.0;1689.5025218899993
2026-04-13T15:15:46.783784;110.0;217.0;7.0;107.0;115.0;444.0;109.0;0.0;1612.0;221.0;210.0;888.0;210.0;0;678.0;0.0;0.0;210.0;0.0;2607.0;1689.5025370702438
2026-04-13T15:15:46.784034;110.0;217.0;7.0;108.0;115.0;444.0;109.0;0.0;1612.0;221.0;210.0;888.0;210.0;0;678.0;0.0;0.0;210.0;0.0;2607.0;1689.5025505757992
2026-04-13T15:15:46.784272;110.0;217.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;210.0;888.0;210.0;0;678.0;0.0;0.0;210.0;0.0;2607.0;1689.5025634330882
2026-04-13T15:15:46.784510;111.0;217.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;210.0;888.0;210.0;0;678.0;0.0;0.0;210.0;0.0;2607.0;1689.5025762903772
2026-04-13T15:15:46.791598;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1612.0;221.0;209.0;888.0;209.0;0;679.0;0.0;0.0;209.0;0.0;2607.0;1689.5029591998882
2026-04-13T15:15:46.792549;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1639.0;221.0;209.0;888.0;209.0;0;679.0;0.0;0.0;209.0;0.0;2607.0;1689.5030105750216
2026-04-13T15:15:46.797365;111.0;216.0;7.0;108.0;115.0;444.0;110.0;0.0;1639.0;228.0;209.0;888.0;209.0;0;679.0;0.0;0.0;209.0;0.0;2607.0;1689.5032789867548
2026-04-13T15:20:46.743963;111.0;216.0;9.0;108.0;115.0;444.0;110.0;0.0;1639.0;228.0;207.0;888.0;207.0;0;681.0;0.0;0.0;207.0;0.0;2607.0;1706.2203027152882
2026-04-13T15:20:46.744844;111.0;216.0;9.0;108.0;115.0;508.0;110.0;0.0;1639.0;228.0;207.0;1016.0;207.0;0;809.0;0.0;0.0;207.0;0.0;2607.0;1706.2203518163549
2026-04-13T15:20:46.745131;111.0;216.0;9.0;108.0;130.0;508.0;110.0;0.0;1639.0;228.0;207.0;1016.0;207.0;0;809.0;0.0;0.0;207.0;0.0;2607.0;1706.2203678118215
2026-04-13T15:20:46.745388;111.0;216.0;9.0;125.0;130.0;508.0;110.0;0.0;1639.0;228.0;207.0;1016.0;207.0;0;809.0;0.0;0.0;207.0;0.0;2607.0;1706.2203821352882
2026-04-13T15:20:46.745634;111.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1639.0;228.0;207.0;1016.0;207.0;0;809.0;0.0;0.0;207.0;0.0;2607.0;1706.2203958456882
2026-04-13T15:20:46.751140;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1639.0;228.0;207.0;1016.0;207.0;0;809.0;0.0;0.0;207.0;0.0;2607.0;1706.2207027134216
2026-04-13T15:20:46.753699;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1666.0;228.0;207.0;1016.0;207.0;0;809.0;0.0;0.0;207.0;0.0;2607.0;1706.2208453350215
2026-04-13T15:20:46.758455;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1666.0;292.0;207.0;1016.0;207.0;0;809.0;0.0;0.0;207.0;0.0;2607.0;1706.2211848077327
2026-04-13T15:26:02.743244;127.0;216.0;8.0;125.0;130.0;508.0;126.0;0.0;1666.0;292.0;208.0;1016.0;208.0;0;808.0;0.0;0.0;208.0;0.0;2607.0;1728.7754768581326
2026-04-13T15:26:02.744149;127.0;216.0;8.0;125.0;130.0;464.0;126.0;0.0;1666.0;292.0;208.0;928.0;208.0;0;720.0;0.0;0.0;208.0;0.0;2607.0;1728.7755414550215
2026-04-13T15:26:02.744439;127.0;216.0;8.0;125.0;119.0;464.0;126.0;0.0;1666.0;292.0;208.0;928.0;208.0;0;720.0;0.0;0.0;208.0;0.0;2607.0;1728.775562154577
2026-04-13T15:26:02.744693;127.0;216.0;8.0;114.0;119.0;464.0;126.0;0.0;1666.0;292.0;208.0;928.0;208.0;0;720.0;0.0;0.0;208.0;0.0;2607.0;1728.7755802845327
