timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-16T13:01:25.310435;275.0;800.0;580.0;274.765625;274.8828125;805.0;274.8828125;0.0;2688.0;0.0;220.0;2199.0625;220.0;0;1979.0625;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-16T13:01:25.310682;275.0;800.0;580.0;274.765625;274.8828125;805.0;274.8828125;0.0;2688.0;0.0;220.0;2199.0625;220.0;0;1979.0625;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-16T13:01:25.310920;275.0;800.0;580.0;274.546875;274.7734375;805.0;274.7734375;0.0;2688.0;0.0;220.0;2198.1875;220.0;0;1978.1875;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-16T13:01:25.311160;251.0;800.0;580.0;250.734375;250.8671875;805.0;250.8671875;0.0;2688.0;0.0;220.0;2006.9375;220.0;0;1786.9375;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-16T13:01:25.312175;251.0;805.0;580.0;250.734375;250.8671875;805.0;250.8671875;0.0;2688.0;0.0;225.0;2006.9375;225.0;0;1781.9375;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-16T13:02:25.777238;251.0;805.0;0.0;250.734375;250.8671875;805.0;250.8671875;0.0;2688.0;0.0;805.0;2006.9375;805.0;0;1201.9375;0.0;0.0;805.0;0.0;2607.0;2607.0
2026-04-16T13:02:25.777571;251.0;805.0;0.0;250.734375;250.8671875;805.0;250.8671875;894.0;2688.0;0.0;1699.0;2006.9375;1200;0;806.9375;0;499.0;1200;499.0;2607.0;2607.0
2026-04-16T13:02:25.778387;251.0;805.0;0.0;172.0;165.0;717.0;217.0;894.0;2688.0;0.0;1699.0;1434.0;1200;0;234.0;0;499.0;1200;499.0;2607.0;2607.0
2026-04-16T13:02:25.778664;251.0;805.0;0.0;172.0;175.0;717.0;217.0;894.0;2688.0;0.0;1699.0;1434.0;1200;0;234.0;0;499.0;1200;499.0;2607.0;2607.0
2026-04-16T13:02:25.778915;251.0;805.0;0.0;185.0;175.0;717.0;217.0;894.0;2688.0;0.0;1699.0;1434.0;1200;0;234.0;0;499.0;1200;499.0;2607.0;2607.0
2026-04-16T13:02:25.779159;251.0;805.0;0.0;185.0;175.0;717.0;193.0;894.0;2688.0;0.0;1699.0;1434.0;1200;0;234.0;0;499.0;1200;499.0;2607.0;2607.0
2026-04-16T13:02:25.779409;164.0;805.0;0.0;185.0;175.0;717.0;193.0;894.0;2688.0;0.0;1699.0;1434.0;1200;0;234.0;0;499.0;1200;499.0;2607.0;2607.0
2026-04-16T13:02:25.786068;164.0;749.0;0.0;185.0;175.0;717.0;193.0;894.0;2688.0;0.0;1643.0;1434.0;1200;0;234.0;0;443.0;1200;443.0;2607.0;2607.0
2026-04-16T13:03:25.784571;164.0;749.0;370.0;185.0;175.0;717.0;193.0;894.0;2688.0;0.0;1273.0;1434.0;1200;0;234.0;0;73.0;1200;73.0;2607.0;2607.0
2026-04-16T13:03:25.785469;164.0;749.0;370.0;185.0;175.0;717.0;193.0;0.0;2688.0;0.0;379.0;1434.0;379.0;0;1055.0;0.0;0.0;379.0;0.0;2607.0;2607.0
2026-04-16T13:03:25.787014;164.0;749.0;370.0;185.0;175.0;554.0;193.0;0.0;2688.0;0.0;379.0;1108.0;379.0;0;729.0;0.0;0.0;379.0;0.0;2607.0;2607.0
2026-04-16T13:03:25.787605;164.0;749.0;370.0;185.0;119.0;554.0;193.0;0.0;2688.0;0.0;379.0;1108.0;379.0;0;729.0;0.0;0.0;379.0;0.0;2607.0;2607.0
2026-04-16T13:03:25.788153;164.0;749.0;370.0;121.0;119.0;554.0;193.0;0.0;2688.0;0.0;379.0;1108.0;379.0;0;729.0;0.0;0.0;379.0;0.0;2607.0;2607.0
2026-04-16T13:03:25.788684;164.0;749.0;370.0;121.0;119.0;554.0;153.0;0.0;2688.0;0.0;379.0;1108.0;379.0;0;729.0;0.0;0.0;379.0;0.0;2607.0;2607.0
2026-04-16T13:03:25.789216;161.0;749.0;370.0;121.0;119.0;554.0;153.0;0.0;2688.0;0.0;379.0;1108.0;379.0;0;729.0;0.0;0.0;379.0;0.0;2607.0;2607.0
2026-04-16T13:03:25.796396;161.0;554.0;370.0;121.0;119.0;554.0;153.0;0.0;2688.0;0.0;184.0;1108.0;184.0;0;924.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-16T13:04:25.774725;161.0;554.0;595.0;121.0;119.0;554.0;153.0;0.0;2688.0;0.0;-41.0;1108.0;-41.0;0;1149.0;0.0;0.0;-41.0;0.0;2607.0;2607.0
2026-04-16T13:04:25.776031;161.0;554.0;595.0;160.9375;160.96875;799.0;160.96875;0.0;2688.0;0.0;-41.0;1287.75;-41.0;0;1328.75;0.0;0.0;-41.0;0.0;2607.0;2607.0
2026-04-16T13:04:25.779678;161.0;554.0;595.0;160.9375;160.96875;799.0;160.96875;0.0;2688.0;0.0;-41.0;1287.75;-41.0;0;1328.75;0.0;0.0;-41.0;0.0;2607.0;2607.0
2026-04-16T13:04:25.780396;161.0;554.0;595.0;160.9375;160.96875;799.0;160.96875;0.0;2688.0;0.0;-41.0;1287.75;-41.0;0;1328.75;0.0;0.0;-41.0;0.0;2607.0;2607.0
2026-04-16T13:04:25.781010;335.31640625;554.0;595.0;334.6328125;335.31640625;799.0;336.0;0.0;2688.0;0.0;-41.0;2682.53125;-41.0;0;2723.53125;0.0;0.0;-41.0;0.0;2607.0;2607.0
2026-04-16T13:04:25.781607;363.0;554.0;595.0;362.7890625;362.89453125;799.0;362.89453125;0.0;2688.0;0.0;-41.0;2903.15625;-41.0;0;2944.15625;0.0;0.0;-41.0;0.0;2607.0;2607.0
2026-04-16T13:04:25.783513;363.0;799.0;595.0;362.7890625;362.89453125;799.0;362.89453125;0.0;2688.0;0.0;204.0;2903.15625;204.0;0;2699.15625;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-16T13:05:25.774866;363.0;799.0;597.0;362.7890625;362.89453125;799.0;362.89453125;0.0;2688.0;0.0;202.0;2903.15625;202.0;0;2701.15625;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-16T13:05:25.775760;363.0;799.0;597.0;362.7890625;362.89453125;804.0;362.89453125;0.0;2688.0;0.0;202.0;2903.15625;202.0;0;2701.15625;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-16T13:05:25.776050;363.0;799.0;597.0;362.7890625;362.89453125;804.0;362.89453125;0.0;2688.0;0.0;202.0;2903.15625;202.0;0;2701.15625;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-16T13:05:25.776309;363.0;799.0;597.0;362.7890625;362.89453125;804.0;362.89453125;0.0;2688.0;0.0;202.0;2903.15625;202.0;0;2701.15625;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-16T13:05:25.776554;363.0;799.0;597.0;362.625;362.8125;804.0;362.8125;0.0;2688.0;0.0;202.0;2902.5;202.0;0;2700.5;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-16T13:05:25.776799;343.0;799.0;597.0;342.78125;342.890625;804.0;342.890625;0.0;2688.0;0.0;202.0;2743.125;202.0;0;2541.125;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-16T13:05:25.782836;343.0;804.0;597.0;342.78125;342.890625;804.0;342.890625;0.0;2688.0;0.0;207.0;2743.125;207.0;0;2536.125;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-16T13:08:25.796739;343.0;804.0;0.0;342.78125;342.890625;804.0;342.890625;0.0;2688.0;0.0;804.0;2743.125;804.0;0;1939.125;0.0;0.0;804.0;0.0;2607.0;2607.0
2026-04-16T13:08:25.797038;343.0;804.0;0.0;342.78125;342.890625;804.0;342.890625;797.0;2688.0;0.0;1601.0;2743.125;1200;0;1543.125;0;401.0;1200;401.0;2607.0;2607.0
2026-04-16T13:08:25.797734;343.0;804.0;0.0;342.78125;342.890625;800.0;342.890625;797.0;2688.0;0.0;1601.0;2743.125;1200;0;1543.125;0;401.0;1200;401.0;2607.0;2607.0
2026-04-16T13:08:25.798020;343.0;804.0;0.0;342.78125;342.890625;800.0;342.890625;797.0;2688.0;0.0;1601.0;2743.125;1200;0;1543.125;0;401.0;1200;401.0;2607.0;2607.0
2026-04-16T13:08:25.798272;343.0;804.0;0.0;342.78125;342.890625;800.0;342.890625;797.0;2688.0;0.0;1601.0;2743.125;1200;0;1543.125;0;401.0;1200;401.0;2607.0;2607.0
2026-04-16T13:08:25.798512;347.98046875;804.0;0.0;347.9609375;347.98046875;800.0;348.0;797.0;2688.0;0.0;1601.0;2783.84375;1200;0;1583.84375;0;401.0;1200;401.0;2607.0;2607.0
2026-04-16T13:08:25.798753;361.0;804.0;0.0;360.8984375;360.94921875;800.0;360.94921875;797.0;2688.0;0.0;1601.0;2887.59375;1200;0;1687.59375;0;401.0;1200;401.0;2607.0;2607.0
2026-04-16T13:08:25.805425;361.0;800.0;0.0;360.8984375;360.94921875;800.0;360.94921875;797.0;2688.0;0.0;1597.0;2887.59375;1200;0;1687.59375;0;397.0;1200;397.0;2607.0;2607.0
2026-04-16T13:13:41.779590;361.0;800.0;521.0;360.8984375;360.94921875;800.0;360.94921875;797.0;2688.0;0.0;1076.0;2887.59375;1076.0;0;1811.59375;0.0;0.0;1076.0;0.0;2607.0;2607.0
2026-04-16T13:13:41.779876;361.0;800.0;521.0;360.8984375;360.94921875;800.0;360.94921875;0.0;2688.0;0.0;279.0;2887.59375;279.0;0;2608.59375;0.0;0.0;279.0;0.0;2607.0;2607.0
2026-04-16T13:13:41.780555;361.0;800.0;521.0;43.0;48.0;705.0;348.0;0.0;2688.0;0.0;279.0;1410.0;279.0;0;1131.0;0.0;0.0;279.0;0.0;2607.0;2607.0
2026-04-16T13:13:41.780832;361.0;800.0;521.0;43.0;176.0;705.0;348.0;0.0;2688.0;0.0;279.0;1410.0;279.0;0;1131.0;0.0;0.0;279.0;0.0;2607.0;2607.0
2026-04-16T13:13:41.781082;361.0;800.0;521.0;173.0;176.0;705.0;348.0;0.0;2688.0;0.0;279.0;1410.0;279.0;0;1131.0;0.0;0.0;279.0;0.0;2607.0;2607.0
2026-04-16T13:13:41.781323;361.0;800.0;521.0;173.0;176.0;705.0;176.0;0.0;2688.0;0.0;279.0;1410.0;279.0;0;1131.0;0.0;0.0;279.0;0.0;2607.0;2607.0
2026-04-16T13:13:41.781564;180.0;800.0;521.0;173.0;176.0;705.0;176.0;0.0;2688.0;0.0;279.0;1410.0;279.0;0;1131.0;0.0;0.0;279.0;0.0;2607.0;2607.0
2026-04-16T13:13:41.788246;180.0;705.0;521.0;173.0;176.0;705.0;176.0;0.0;2688.0;0.0;184.0;1410.0;184.0;0;1226.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-16T13:18:41.779537;180.0;705.0;545.0;173.0;176.0;705.0;176.0;0.0;2688.0;0.0;160.0;1410.0;160.0;0;1250.0;0.0;0.0;160.0;0.0;2607.0;2607.0
2026-04-16T13:18:41.780423;180.0;705.0;545.0;173.0;176.0;727.0;176.0;0.0;2688.0;0.0;160.0;1454.0;160.0;0;1294.0;0.0;0.0;160.0;0.0;2607.0;2607.0
2026-04-16T13:18:41.780701;180.0;705.0;545.0;173.0;182.0;727.0;176.0;0.0;2688.0;0.0;160.0;1454.0;160.0;0;1294.0;0.0;0.0;160.0;0.0;2607.0;2607.0
2026-04-16T13:18:41.780949;180.0;705.0;545.0;178.0;182.0;727.0;176.0;0.0;2688.0;0.0;160.0;1454.0;160.0;0;1294.0;0.0;0.0;160.0;0.0;2607.0;2607.0
2026-04-16T13:18:41.781189;180.0;705.0;545.0;178.0;182.0;727.0;181.0;0.0;2688.0;0.0;160.0;1454.0;160.0;0;1294.0;0.0;0.0;160.0;0.0;2607.0;2607.0
2026-04-16T13:18:41.781429;186.0;705.0;545.0;178.0;182.0;727.0;181.0;0.0;2688.0;0.0;160.0;1454.0;160.0;0;1294.0;0.0;0.0;160.0;0.0;2607.0;2607.0
2026-04-16T13:18:41.788063;186.0;727.0;545.0;178.0;182.0;727.0;181.0;0.0;2688.0;0.0;182.0;1454.0;182.0;0;1272.0;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-16T13:23:46.802301;186.0;727.0;633.0;178.0;182.0;727.0;181.0;0.0;2688.0;0.0;94.0;1454.0;94.0;0;1360.0;0.0;0.0;94.0;0.0;2607.0;2607.0
2026-04-16T13:23:46.803307;186.0;727.0;633.0;178.0;182.0;806.0;181.0;0.0;2688.0;0.0;94.0;1612.0;94.0;0;1518.0;0.0;0.0;94.0;0.0;2607.0;2607.0
2026-04-16T13:23:46.803614;186.0;727.0;633.0;178.0;50.0;806.0;181.0;0.0;2688.0;0.0;94.0;1612.0;94.0;0;1518.0;0.0;0.0;94.0;0.0;2607.0;2607.0
2026-04-16T13:23:46.803880;186.0;727.0;633.0;35.0;50.0;806.0;181.0;0.0;2688.0;0.0;94.0;1612.0;94.0;0;1518.0;0.0;0.0;94.0;0.0;2607.0;2607.0
2026-04-16T13:23:46.804126;186.0;727.0;633.0;35.0;50.0;806.0;349.0;0.0;2688.0;0.0;94.0;1612.0;94.0;0;1518.0;0.0;0.0;94.0;0.0;2607.0;2607.0
2026-04-16T13:23:46.804371;372.0;727.0;633.0;35.0;50.0;806.0;349.0;0.0;2688.0;0.0;94.0;1612.0;94.0;0;1518.0;0.0;0.0;94.0;0.0;2607.0;2607.0
2026-04-16T13:23:46.811037;372.0;806.0;633.0;35.0;50.0;806.0;349.0;0.0;2688.0;0.0;173.0;1612.0;173.0;0;1439.0;0.0;0.0;173.0;0.0;2607.0;2607.0
2026-04-16T13:28:46.828035;372.0;806.0;452.0;35.0;50.0;806.0;349.0;0.0;2688.0;0.0;354.0;1612.0;354.0;0;1258.0;0.0;0.0;354.0;0.0;2607.0;2607.0
2026-04-16T13:28:46.829185;372.0;806.0;452.0;35.0;50.0;668.0;349.0;0.0;2688.0;0.0;354.0;1336.0;354.0;0;982.0;0.0;0.0;354.0;0.0;2607.0;2607.0
2026-04-16T13:28:46.829578;372.0;806.0;452.0;35.0;167.0;668.0;349.0;0.0;2688.0;0.0;354.0;1336.0;354.0;0;982.0;0.0;0.0;354.0;0.0;2607.0;2607.0
2026-04-16T13:28:46.834631;372.0;806.0;452.0;163.0;167.0;668.0;349.0;0.0;2688.0;0.0;354.0;1336.0;354.0;0;982.0;0.0;0.0;354.0;0.0;2607.0;2607.0
2026-04-16T13:28:46.835134;372.0;806.0;452.0;163.0;167.0;668.0;166.0;0.0;2688.0;0.0;354.0;1336.0;354.0;0;982.0;0.0;0.0;354.0;0.0;2607.0;2607.0
2026-04-16T13:28:46.835495;172.0;806.0;452.0;163.0;167.0;668.0;166.0;0.0;2688.0;0.0;354.0;1336.0;354.0;0;982.0;0.0;0.0;354.0;0.0;2607.0;2607.0
2026-04-16T13:28:46.836690;172.0;668.0;452.0;163.0;167.0;668.0;166.0;0.0;2688.0;0.0;216.0;1336.0;216.0;0;1120.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-16T13:33:51.781850;172.0;668.0;0.0;163.0;167.0;668.0;166.0;0.0;2688.0;0.0;668.0;1336.0;668.0;0;668.0;0.0;0.0;668.0;0.0;2607.0;2607.0
2026-04-16T13:33:51.782359;172.0;668.0;0.0;163.0;167.0;668.0;166.0;561.0;2688.0;0.0;1229.0;1336.0;1200;0;136.0;0;29.0;1200;29.0;2607.0;2607.0
2026-04-16T13:33:51.783475;172.0;668.0;0.0;163.0;167.0;766.0;166.0;561.0;2688.0;0.0;1229.0;1532.0;1200;0;332.0;0;29.0;1200;29.0;2607.0;2607.0
2026-04-16T13:33:51.783864;172.0;668.0;0.0;163.0;197.0;766.0;166.0;561.0;2688.0;0.0;1229.0;1532.0;1200;0;332.0;0;29.0;1200;29.0;2607.0;2607.0
2026-04-16T13:33:51.789045;172.0;668.0;0.0;171.0;197.0;766.0;166.0;561.0;2688.0;0.0;1229.0;1532.0;1200;0;332.0;0;29.0;1200;29.0;2607.0;2607.0
2026-04-16T13:33:51.789541;172.0;668.0;0.0;171.0;197.0;766.0;197.0;561.0;2688.0;0.0;1229.0;1532.0;1200;0;332.0;0;29.0;1200;29.0;2607.0;2607.0
2026-04-16T13:33:51.789874;201.0;668.0;0.0;171.0;197.0;766.0;197.0;561.0;2688.0;0.0;1229.0;1532.0;1200;0;332.0;0;29.0;1200;29.0;2607.0;2607.0
2026-04-16T13:33:51.791013;201.0;766.0;0.0;171.0;197.0;766.0;197.0;561.0;2688.0;0.0;1327.0;1532.0;1200;0;332.0;0;127.0;1200;127.0;2607.0;2607.0
2026-04-16T13:38:51.769405;201.0;766.0;457.0;171.0;197.0;766.0;197.0;561.0;2688.0;0.0;870.0;1532.0;870.0;0;662.0;0.0;0.0;870.0;0.0;2607.0;2607.0
2026-04-16T13:38:51.769703;201.0;766.0;457.0;171.0;197.0;766.0;197.0;0.0;2688.0;0.0;309.0;1532.0;309.0;0;1223.0;0.0;0.0;309.0;0.0;2607.0;2607.0
2026-04-16T13:38:51.770395;201.0;766.0;457.0;171.0;197.0;647.0;197.0;0.0;2688.0;0.0;309.0;1294.0;309.0;0;985.0;0.0;0.0;309.0;0.0;2607.0;2607.0
2026-04-16T13:38:51.770679;201.0;766.0;457.0;171.0;161.0;647.0;197.0;0.0;2688.0;0.0;309.0;1294.0;309.0;0;985.0;0.0;0.0;309.0;0.0;2607.0;2607.0
2026-04-16T13:38:51.770935;201.0;766.0;457.0;158.0;161.0;647.0;197.0;0.0;2688.0;0.0;309.0;1294.0;309.0;0;985.0;0.0;0.0;309.0;0.0;2607.0;2607.0
2026-04-16T13:38:51.771178;201.0;766.0;457.0;158.0;161.0;647.0;161.0;0.0;2688.0;0.0;309.0;1294.0;309.0;0;985.0;0.0;0.0;309.0;0.0;2607.0;2607.0
2026-04-16T13:38:51.771420;167.0;766.0;457.0;158.0;161.0;647.0;161.0;0.0;2688.0;0.0;309.0;1294.0;309.0;0;985.0;0.0;0.0;309.0;0.0;2607.0;2607.0
2026-04-16T13:38:51.778071;167.0;647.0;457.0;158.0;161.0;647.0;161.0;0.0;2688.0;0.0;190.0;1294.0;190.0;0;1104.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-16T13:44:07.809806;167.0;647.0;346.0;158.0;161.0;647.0;161.0;0.0;2688.0;0.0;301.0;1294.0;301.0;0;993.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-04-16T13:44:07.810689;167.0;647.0;346.0;158.0;161.0;511.0;161.0;0.0;2688.0;0.0;301.0;1022.0;301.0;0;721.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-04-16T13:44:07.810975;167.0;647.0;346.0;158.0;128.0;511.0;161.0;0.0;2688.0;0.0;301.0;1022.0;301.0;0;721.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-04-16T13:44:07.811559;167.0;647.0;346.0;124.0;128.0;511.0;161.0;0.0;2688.0;0.0;301.0;1022.0;301.0;0;721.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-04-16T13:44:07.812036;167.0;647.0;346.0;124.0;128.0;511.0;127.0;0.0;2688.0;0.0;301.0;1022.0;301.0;0;721.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-04-16T13:44:07.817992;132.0;647.0;346.0;124.0;128.0;511.0;127.0;0.0;2688.0;0.0;301.0;1022.0;301.0;0;721.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-04-16T13:44:07.819359;132.0;511.0;346.0;124.0;128.0;511.0;127.0;0.0;2688.0;0.0;165.0;1022.0;165.0;0;857.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-16T13:49:07.796412;132.0;511.0;0.0;124.0;128.0;511.0;127.0;0.0;2688.0;0.0;511.0;1022.0;511.0;0;511.0;0.0;0.0;511.0;0.0;2607.0;2607.0
2026-04-16T13:49:07.796703;132.0;511.0;0.0;124.0;128.0;511.0;127.0;631.0;2688.0;0.0;1142.0;1022.0;1022.0;0.0;0;120.0;120.0;1142.0;0.0;2606.999987236842;2607.0
2026-04-16T13:49:07.797382;132.0;511.0;0.0;131.984375;131.984375;799.0;131.96875;631.0;2688.0;0.0;1142.0;1055.875;1055.875;0.0;0;86.125;86.125;1142.0;0.0;2606.9999640309393;2607.0
2026-04-16T13:49:07.797655;195.75;511.0;0.0;195.75;196.0;799.0;195.5;631.0;2688.0;0.0;1142.0;1566.0;1142.0;424.0;0;0.0;0.0;1142.0;0.0;2606.9999923258724;2607.0
2026-04-16T13:49:07.797901;195.9765625;511.0;0.0;195.98828125;196.0;799.0;195.98828125;631.0;2688.0;0.0;1142.0;1567.90625;1142.0;0;425.90625;0.0;0.0;1142.0;0.0;2607.0;2607.0
2026-04-16T13:49:07.798135;201.953125;511.0;0.0;201.9765625;201.9765625;799.0;202.0;631.0;2688.0;0.0;1142.0;1615.8125;1142.0;0;473.8125;0.0;0.0;1142.0;0.0;2607.0;2607.0
2026-04-16T13:49:07.798371;208.0;511.0;0.0;207.953125;207.9765625;799.0;207.9765625;631.0;2688.0;0.0;1142.0;1663.8125;1142.0;0;521.8125;0.0;0.0;1142.0;0.0;2607.0;2607.0
2026-04-16T13:49:07.804898;208.0;799.0;0.0;207.953125;207.9765625;799.0;207.9765625;631.0;2688.0;0.0;1430.0;1663.8125;1200;0;463.8125;0;230.0;1200;230.0;2607.0;2607.0
2026-04-16T13:54:12.773626;208.0;799.0;602.0;207.953125;207.9765625;799.0;207.9765625;631.0;2688.0;0.0;828.0;1663.8125;828.0;0;835.8125;0.0;0.0;828.0;0.0;2607.0;2607.0
2026-04-16T13:54:12.773959;208.0;799.0;602.0;207.953125;207.9765625;799.0;207.9765625;0.0;2688.0;0.0;197.0;1663.8125;197.0;0;1466.8125;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-04-16T13:54:12.774639;208.0;799.0;602.0;207.953125;207.9765625;800.0;207.9765625;0.0;2688.0;0.0;197.0;1663.8125;197.0;0;1466.8125;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-04-16T13:54:12.774907;208.0;799.0;602.0;207.953125;207.9765625;800.0;207.9765625;0.0;2688.0;0.0;197.0;1663.8125;197.0;0;1466.8125;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-04-16T13:54:12.775154;208.0;799.0;602.0;207.953125;207.9765625;800.0;207.9765625;0.0;2688.0;0.0;197.0;1663.8125;197.0;0;1466.8125;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-04-16T13:54:12.775387;289.6796875;799.0;602.0;289.359375;289.6796875;800.0;290.0;0.0;2688.0;0.0;197.0;2317.4375;197.0;0;2120.4375;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-04-16T13:54:12.775623;318.0;799.0;602.0;317.78125;317.890625;800.0;317.890625;0.0;2688.0;0.0;197.0;2543.125;197.0;0;2346.125;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-04-16T13:54:12.782233;318.0;800.0;602.0;317.78125;317.890625;800.0;317.890625;0.0;2688.0;0.0;198.0;2543.125;198.0;0;2345.125;0.0;0.0;198.0;0.0;2607.0;2607.0
2026-04-16T13:59:12.780680;318.0;800.0;393.0;317.78125;317.890625;800.0;317.890625;0.0;2688.0;0.0;407.0;2543.125;407.0;0;2136.125;0.0;0.0;407.0;0.0;2607.0;2607.0
2026-04-16T13:59:12.781561;318.0;800.0;393.0;99.0;93.0;595.0;290.0;0.0;2688.0;0.0;407.0;1190.0;407.0;0;783.0;0.0;0.0;407.0;0.0;2607.0;2607.0
2026-04-16T13:59:12.781840;318.0;800.0;393.0;99.0;148.0;595.0;290.0;0.0;2688.0;0.0;407.0;1190.0;407.0;0;783.0;0.0;0.0;407.0;0.0;2607.0;2607.0
2026-04-16T13:59:12.782097;318.0;800.0;393.0;146.0;148.0;595.0;290.0;0.0;2688.0;0.0;407.0;1190.0;407.0;0;783.0;0.0;0.0;407.0;0.0;2607.0;2607.0
2026-04-16T13:59:12.782339;318.0;800.0;393.0;146.0;148.0;595.0;148.0;0.0;2688.0;0.0;407.0;1190.0;407.0;0;783.0;0.0;0.0;407.0;0.0;2607.0;2607.0
2026-04-16T13:59:12.782579;153.0;800.0;393.0;146.0;148.0;595.0;148.0;0.0;2688.0;0.0;407.0;1190.0;407.0;0;783.0;0.0;0.0;407.0;0.0;2607.0;2607.0
2026-04-16T13:59:12.789335;153.0;595.0;393.0;146.0;148.0;595.0;148.0;0.0;2688.0;0.0;202.0;1190.0;202.0;0;988.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-16T14:04:17.800303;153.0;595.0;558.0;146.0;148.0;595.0;148.0;0.0;2688.0;0.0;37.0;1190.0;37.0;0;1153.0;0.0;0.0;37.0;0.0;2607.0;2607.0
2026-04-16T14:04:17.801307;153.0;595.0;558.0;146.0;148.0;484.0;148.0;0.0;2688.0;0.0;37.0;968.0;37.0;0;931.0;0.0;0.0;37.0;0.0;2607.0;2607.0
2026-04-16T14:04:17.801589;153.0;595.0;558.0;146.0;120.0;484.0;148.0;0.0;2688.0;0.0;37.0;968.0;37.0;0;931.0;0.0;0.0;37.0;0.0;2607.0;2607.0
2026-04-16T14:04:17.801838;153.0;595.0;558.0;119.0;120.0;484.0;148.0;0.0;2688.0;0.0;37.0;968.0;37.0;0;931.0;0.0;0.0;37.0;0.0;2607.0;2607.0
2026-04-16T14:04:17.802080;153.0;595.0;558.0;119.0;120.0;484.0;121.0;0.0;2688.0;0.0;37.0;968.0;37.0;0;931.0;0.0;0.0;37.0;0.0;2607.0;2607.0
2026-04-16T14:04:17.802321;124.0;595.0;558.0;119.0;120.0;484.0;121.0;0.0;2688.0;0.0;37.0;968.0;37.0;0;931.0;0.0;0.0;37.0;0.0;2607.0;2607.0
2026-04-16T14:04:17.809349;124.0;732.0;558.0;119.0;120.0;484.0;121.0;0.0;2688.0;0.0;174.0;968.0;174.0;0;794.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-04-16T14:09:17.771683;124.0;732.0;601.0;119.0;120.0;484.0;121.0;0.0;2688.0;0.0;131.0;968.0;131.0;0;837.0;0.0;0.0;131.0;0.0;2607.0;2607.0
2026-04-16T14:09:17.772766;124.0;732.0;601.0;123.9765625;123.98828125;799.0;123.98828125;0.0;2688.0;0.0;131.0;991.90625;131.0;0;860.90625;0.0;0.0;131.0;0.0;2607.0;2607.0
2026-04-16T14:09:17.773083;172.80859375;732.0;601.0;172.80859375;173.0;799.0;172.6171875;0.0;2688.0;0.0;131.0;1382.46875;131.0;0;1251.46875;0.0;0.0;131.0;0.0;2607.0;2607.0
2026-04-16T14:09:17.773342;179.9453125;732.0;601.0;180.0;179.97265625;799.0;179.97265625;0.0;2688.0;0.0;131.0;1439.78125;131.0;0;1308.78125;0.0;0.0;131.0;0.0;2607.0;2607.0
2026-04-16T14:09:17.773591;218.6953125;732.0;601.0;218.84765625;218.84765625;799.0;219.0;0.0;2688.0;0.0;131.0;1750.78125;131.0;0;1619.78125;0.0;0.0;131.0;0.0;2607.0;2607.0
2026-04-16T14:09:17.779371;227.0;732.0;601.0;226.9375;226.96875;799.0;226.96875;0.0;2688.0;0.0;131.0;1815.75;131.0;0;1684.75;0.0;0.0;131.0;0.0;2607.0;2607.0
