timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T09:24:51.933457;295.0;306.0;222.0;0.0;100.0;222.0;612.0;222.0;390.0;0;0.0;0.0;222.0;0.0;717.3202387713488;476.9445380517332
2026-02-27T09:24:51.934567;322.0;306.0;222.0;0.0;100.0;222.0;612.0;222.0;390.0;0;0.0;0.0;222.0;0.0;717.3203445913489;476.94456518506655
2026-02-27T09:24:51.946784;322.0;306.0;222.0;0.0;84.0;222.0;612.0;222.0;390.0;0;0.0;0.0;222.0;0.0;717.3215092786822;476.9448160407999
2026-02-27T09:29:56.954172;322.0;405.0;222.0;0.0;84.0;222.0;810.0;222.0;588.0;0;0.0;0.0;222.0;0.0;761.1612378472156;483.2076344077332
2026-02-27T09:29:56.961833;322.0;405.0;221.0;0.0;84.0;221.0;810.0;221.0;589.0;0;0.0;0.0;221.0;0.0;761.1623408609712;483.2077917135999
2026-02-27T09:29:56.967984;322.0;405.0;221.0;0.0;184.0;221.0;810.0;221.0;589.0;0;0.0;0.0;221.0;0.0;761.1632264682823;483.208068371911
2026-02-27T09:34:56.895930;322.0;439.0;221.0;0.0;184.0;221.0;878.0;221.0;657.0;0;0.0;0.0;221.0;0.0;809.3316545958824;496.6981608764443
2026-02-27T09:34:56.903601;322.0;439.0;216.0;0.0;184.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;809.3328959341491;496.69850590097764
2026-02-27T09:34:56.910263;322.0;439.0;216.0;0.0;223.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;809.3339739937935;496.6988690539999
2026-02-27T09:40:22.900093;322.0;362.0;216.0;0.0;223.0;216.0;724.0;216.0;508.0;0;0.0;0.0;216.0;0.0;849.8146666613491;514.4689368982221
2026-02-27T09:40:22.937398;322.0;362.0;230.0;0.0;223.0;230.0;724.0;230.0;494.0;0;0.0;0.0;230.0;0.0;849.819171447349;514.4709704352221
2026-02-27T09:40:22.938369;349.0;362.0;230.0;0.0;223.0;230.0;724.0;230.0;494.0;0;0.0;0.0;230.0;0.0;849.8192887009935;514.471023365511
2026-02-27T09:40:22.943720;349.0;362.0;230.0;0.0;132.0;230.0;724.0;230.0;494.0;0;0.0;0.0;230.0;0.0;849.8199348639713;514.4711960244443
2026-02-27T09:45:22.925823;349.0;390.0;230.0;0.0;132.0;230.0;780.0;230.0;550.0;0;0.0;0.0;230.0;0.0;890.1508620450824;524.150618547911
2026-02-27T09:45:22.928065;349.0;390.0;235.0;0.0;132.0;235.0;780.0;235.0;545.0;0;0.0;0.0;235.0;0.0;890.1511607293046;524.1506908897777
2026-02-27T09:45:22.939672;349.0;390.0;235.0;0.0;155.0;235.0;780.0;235.0;545.0;0;0.0;0.0;235.0;0.0;890.1527070396379;524.151130666111
2026-02-27T09:50:27.893390;349.0;375.0;235.0;0.0;155.0;235.0;750.0;235.0;515.0;0;0.0;0.0;235.0;0.0;928.5429917611934;535.7054882036666
2026-02-27T09:50:27.900859;349.0;375.0;233.0;0.0;155.0;233.0;750.0;233.0;517.0;0;0.0;0.0;233.0;0.0;928.5439356768156;535.7057711957777
2026-02-27T09:50:27.912426;349.0;375.0;233.0;0.0;142.0;233.0;750.0;233.0;517.0;0;0.0;0.0;233.0;0.0;928.5453974885712;535.7061726992
2026-02-27T09:55:27.909397;349.0;401.0;233.0;0.0;142.0;233.0;802.0;233.0;569.0;0;0.0;0.0;233.0;0.0;970.2716428549934;546.1194008925778
2026-02-27T09:55:27.917495;349.0;401.0;215.0;0.0;142.0;215.0;802.0;215.0;587.0;0;0.0;0.0;215.0;0.0;970.2728048280156;546.1196819831556
2026-02-27T09:55:27.918442;376.0;401.0;215.0;0.0;142.0;215.0;802.0;215.0;587.0;0;0.0;0.0;215.0;0.0;970.2729407119934;546.1197148545779
2026-02-27T09:55:27.931615;376.0;401.0;215.0;0.0;186.0;215.0;802.0;215.0;587.0;0;0.0;0.0;215.0;0.0;970.2748308911267;546.1203137869778
2026-02-27T10:00:32.898533;376.0;363.0;215.0;0.0;186.0;215.0;726.0;215.0;511.0;0;0.0;0.0;215.0;0.0;1008.3685874706379;559.9861429920445
2026-02-27T10:00:32.906061;376.0;363.0;217.0;0.0;186.0;217.0;726.0;217.0;509.0;0;0.0;0.0;217.0;0.0;1008.3695241211268;559.9864852651111
2026-02-27T10:00:32.912699;376.0;363.0;217.0;0.0;146.0;217.0;726.0;217.0;509.0;0;0.0;0.0;217.0;0.0;1008.3703500358379;559.9867221679556
2026-02-27T10:05:32.902590;376.0;392.0;217.0;0.0;146.0;217.0;784.0;217.0;567.0;0;0.0;0.0;217.0;0.0;1049.9489489284379;570.6930280556445
2026-02-27T10:05:32.910293;376.0;392.0;207.0;0.0;146.0;207.0;784.0;207.0;577.0;0;0.0;0.0;207.0;0.0;1049.9500353937933;570.6933029671557
2026-02-27T10:05:32.911385;403.0;392.0;207.0;0.0;146.0;207.0;784.0;207.0;577.0;0;0.0;0.0;207.0;0.0;1049.9501894143266;570.6933419394223
2026-02-27T10:05:32.912275;403.0;392.0;207.0;5.0;146.0;212.0;784.0;212.0;572.0;0;0.0;0.0;212.0;0.0;1049.9503138561045;570.6933737025334
2026-02-27T10:05:32.917158;403.0;392.0;207.0;5.0;185.0;212.0;784.0;212.0;572.0;0;0.0;0.0;212.0;0.0;1049.9509966080157;570.6935945226446
2026-02-27T10:10:37.896208;403.0;343.0;207.0;5.0;185.0;212.0;686.0;212.0;474.0;0;0.0;0.0;212.0;0.0;1085.2879025346824;584.4854248948668
2026-02-27T10:10:37.903689;403.0;343.0;209.0;5.0;185.0;214.0;686.0;214.0;472.0;0;0.0;0.0;214.0;0.0;1085.288765675838;584.4857632023112
2026-02-27T10:10:37.905577;403.0;343.0;209.0;0.0;185.0;209.0;686.0;209.0;477.0;0;0.0;0.0;209.0;0.0;1085.288985816638;584.4858485818668
2026-02-27T10:10:37.910183;403.0;343.0;209.0;0.0;134.0;209.0;686.0;209.0;477.0;0;0.0;0.0;209.0;0.0;1085.289522876238;584.4859994539556
2026-02-27T10:15:37.919953;403.0;402.0;209.0;0.0;134.0;209.0;804.0;209.0;595.0;0;0.0;0.0;209.0;0.0;1128.9242772017935;594.3129861424001
2026-02-27T10:15:37.927778;403.0;402.0;195.0;0.0;134.0;195.0;804.0;195.0;609.0;0;0.0;0.0;195.0;0.0;1128.9254420834602;594.3132424546222
2026-02-27T10:15:37.933817;403.0;402.0;195.0;0.0;207.0;195.0;804.0;195.0;609.0;0;0.0;0.0;195.0;0.0;1128.9263410892602;594.3135480280223
2026-02-27T10:18:42.911311;403.0;380.0;195.0;0.0;207.0;195.0;760.0;195.0;565.0;0;0.0;0.0;195.0;0.0;1154.473788316149;603.6734092244222
2026-02-27T10:18:42.913605;403.0;380.0;220.0;0.0;207.0;220.0;760.0;220.0;540.0;0;0.0;0.0;220.0;0.0;1154.474091124149;603.6735253008222
2026-02-27T10:18:42.919185;430.0;380.0;220.0;0.0;207.0;220.0;760.0;220.0;540.0;0;0.0;0.0;220.0;0.0;1154.474827684149;603.6738076488223
2026-02-27T10:18:42.931638;430.0;380.0;220.0;0.0;160.0;220.0;760.0;220.0;540.0;0;0.0;0.0;220.0;0.0;1154.476471480149;603.674294699489
2026-02-27T10:19:42.877627;430.0;366.0;220.0;0.0;160.0;220.0;732.0;220.0;512.0;0;0.0;0.0;220.0;0.0;1161.9790450367711;606.0188489359334
2026-02-27T10:19:42.879852;430.0;366.0;232.0;0.0;160.0;232.0;732.0;232.0;500.0;0;0.0;0.0;232.0;0.0;1161.9793169812156;606.0189359581557
2026-02-27T10:19:42.890962;430.0;366.0;232.0;0.0;134.0;232.0;732.0;232.0;500.0;0;0.0;0.0;232.0;0.0;1161.9806748701044;606.0192998723779
2026-02-27T10:20:42.879602;430.0;399.0;232.0;0.0;134.0;232.0;798.0;232.0;566.0;0;0.0;0.0;232.0;0.0;1170.2804364843266;607.9842611026002
2026-02-27T10:20:42.887568;430.0;399.0;238.0;0.0;134.0;238.0;798.0;238.0;560.0;0;0.0;0.0;238.0;0.0;1170.2815269412156;607.9845220333557
2026-02-27T10:20:42.893811;430.0;399.0;238.0;0.0;161.0;238.0;798.0;238.0;560.0;0;0.0;0.0;238.0;0.0;1170.2823815385489;607.9847677300891
2026-02-27T10:21:42.888188;430.0;376.0;238.0;0.0;161.0;238.0;752.0;238.0;514.0;0;0.0;0.0;238.0;0.0;1177.8203417065045;610.3458797671335
2026-02-27T10:21:42.890440;430.0;376.0;232.0;0.0;161.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;1177.8206279607266;610.3459683958446
2026-02-27T10:21:42.901963;430.0;376.0;232.0;0.0;144.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;1177.82209266206;610.3463740054445
2026-02-27T10:22:42.898028;430.0;391.0;232.0;0.0;144.0;232.0;782.0;232.0;550.0;0;0.0;0.0;232.0;0.0;1185.8882302898378;612.4582354934446
2026-02-27T10:22:42.900305;430.0;391.0;229.0;0.0;144.0;229.0;782.0;229.0;553.0;0;0.0;0.0;229.0;0.0;1185.888538089638;612.4583156438446
2026-02-27T10:22:42.914902;430.0;391.0;229.0;0.0;162.0;229.0;782.0;229.0;553.0;0;0.0;0.0;229.0;0.0;1185.8905112796601;612.4588936850446
2026-02-27T10:23:42.907539;430.0;400.0;229.0;0.0;162.0;229.0;800.0;229.0;571.0;0;0.0;0.0;229.0;0.0;1194.264150235149;614.8346021102445
2026-02-27T10:23:42.909757;430.0;400.0;234.0;0.0;162.0;234.0;800.0;234.0;566.0;0;0.0;0.0;234.0;0.0;1194.2644571077712;614.8346899430445
2026-02-27T10:23:42.921414;430.0;400.0;234.0;0.0;166.0;234.0;800.0;234.0;566.0;0;0.0;0.0;234.0;0.0;1194.2660699184823;614.8351629582
2026-02-27T10:25:42.903058;430.0;431.0;234.0;0.0;166.0;234.0;862.0;234.0;628.0;0;0.0;0.0;234.0;0.0;1212.6845854018602;619.7037514458445
2026-02-27T10:25:42.910816;430.0;431.0;235.0;0.0;166.0;235.0;862.0;235.0;627.0;0;0.0;0.0;235.0;0.0;1212.6857744446602;619.7040662482445
2026-02-27T10:25:42.916945;430.0;431.0;235.0;0.0;196.0;235.0;862.0;235.0;627.0;0;0.0;0.0;235.0;0.0;1212.68671381606;619.7043598954446
2026-02-27T10:30:47.905262;430.0;450.0;235.0;0.0;196.0;235.0;900.0;235.0;665.0;0;0.0;0.0;235.0;0.0;1262.264259123949;634.3166890388223
2026-02-27T10:30:47.912945;430.0;450.0;209.0;0.0;196.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;1262.2655568680157;634.317057139889
2026-02-27T10:30:47.913955;456.0;450.0;209.0;0.0;196.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;1262.2657274682379;634.3171055301112
2026-02-27T10:30:47.919002;456.0;450.0;209.0;0.0;241.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;1262.2665799626157;634.317402854489
2026-02-27T10:35:47.904829;456.0;383.0;209.0;0.0;241.0;209.0;766.0;209.0;557.0;0;0.0;0.0;209.0;0.0;1303.1113168965935;651.9899012406446
2026-02-27T10:35:47.912504;456.0;383.0;200.0;0.0;241.0;200.0;766.0;200.0;566.0;0;0.0;0.0;200.0;0.0;1303.1123787754823;651.9903533834224
2026-02-27T10:35:47.918591;456.0;383.0;200.0;0.0;183.0;200.0;766.0;200.0;566.0;0;0.0;0.0;200.0;0.0;1303.113220945749;651.9906256752224
2026-02-27T10:40:52.889074;456.0;398.0;200.0;0.0;183.0;200.0;796.0;200.0;596.0;0;0.0;0.0;200.0;0.0;1347.5440317579266;665.6329719480891
2026-02-27T10:40:52.896894;456.0;398.0;197.0;0.0;183.0;197.0;796.0;197.0;599.0;0;0.0;0.0;197.0;0.0;1347.5451767797044;665.6333217627558
2026-02-27T10:40:52.897865;483.0;398.0;197.0;0.0;183.0;197.0;796.0;197.0;599.0;0;0.0;0.0;197.0;0.0;1347.5453189556822;665.6333651988225
2026-02-27T10:40:52.898741;483.0;398.0;197.0;2.0;183.0;199.0;796.0;199.0;597.0;0;0.0;0.0;199.0;0.0;1347.5454467932823;665.6334043852225
2026-02-27T10:40:52.903414;483.0;398.0;197.0;2.0;201.0;199.0;796.0;199.0;597.0;0;0.0;0.0;199.0;0.0;1347.5461287397488;665.6336339852892
2026-02-27T10:45:52.889013;483.0;525.0;197.0;2.0;201.0;199.0;1050.0;199.0;851.0;0;0.0;0.0;199.0;0.0;1409.9497996783932;680.3729264161558
2026-02-27T10:45:52.896636;483.0;525.0;227.0;2.0;201.0;229.0;1050.0;229.0;821.0;0;0.0;0.0;229.0;0.0;1409.9513295297932;680.3733009595558
2026-02-27T10:45:52.897629;510.0;525.0;227.0;2.0;201.0;229.0;1050.0;229.0;821.0;0;0.0;0.0;229.0;0.0;1409.9515288138598;680.3733497489558
2026-02-27T10:45:52.898499;510.0;525.0;227.0;0.0;201.0;227.0;1050.0;227.0;823.0;0;0.0;0.0;227.0;0.0;1409.9517038385266;680.3733924949557
2026-02-27T10:45:52.903080;510.0;525.0;227.0;0.0;298.0;227.0;1050.0;227.0;823.0;0;0.0;0.0;227.0;0.0;1409.9526254339266;680.3737261953557
2026-02-27T10:51:08.924839;510.0;583.0;227.0;0.0;298.0;227.0;1166.0;227.0;939.0;0;0.0;0.0;227.0;0.0;1482.4901531830599;703.3941556620669
2026-02-27T10:51:08.933637;510.0;583.0;803.0;0.0;298.0;803.0;1166.0;803.0;363.0;0;0.0;0.0;803.0;0.0;1482.4909338589266;703.394796547489
2026-02-27T10:51:08.940496;537.0;583.0;803.0;0.0;298.0;803.0;1166.0;803.0;363.0;0;0.0;0.0;803.0;0.0;1482.4915424808598;703.3952961875335
2026-02-27T10:51:08.942260;537.0;583.0;803.0;802.0;298.0;1605.0;1166.0;1166.0;0.0;0;34.0;439.0;1200.0;405.0;1482.4915186808598;703.3954246851335
2026-02-27T10:51:08.961857;537.0;583.0;803.0;802.0;0.0;1605.0;1166.0;1166.0;0.0;0;34.0;439.0;1200.0;405.0;1482.4912542768916;703.3954246851335
2026-02-27T10:56:08.976824;537.0;537.0;803.0;802.0;0.0;1605.0;1074.0;1074.0;0.0;0;126.0;531.0;1200.0;405.0;1468.6747755334704;703.3954246851335
2026-02-27T10:56:08.981927;537.0;537.0;798.0;802.0;0.0;1600.0;1074.0;1074.0;0.0;0;126.0;526.0;1200.0;400.0;1468.6745405268914;703.3954246851335
2026-02-27T10:56:08.987866;483.0;537.0;798.0;802.0;0.0;1600.0;1074.0;1074.0;0.0;0;126.0;526.0;1200.0;400.0;1468.6742670203125;703.3954246851335
2026-02-27T10:56:08.989106;483.0;537.0;798.0;833.0;0.0;1631.0;1074.0;1074.0;0.0;0;126.0;557.0;1200.0;431.0;1468.6742099150495;703.3954246851335
2026-02-27T11:01:13.890565;483.0;531.0;798.0;833.0;0.0;1631.0;1062.0;1062.0;0.0;0;138.0;569.0;1200.0;431.0;1453.2954082549618;703.3954246851335
2026-02-27T11:01:13.898486;483.0;531.0;670.0;833.0;0.0;1503.0;1062.0;1062.0;0.0;0;138.0;441.0;1200.0;303.0;1453.295008730839;703.3954246851335
2026-02-27T11:01:13.899424;510.0;531.0;670.0;833.0;0.0;1503.0;1062.0;1062.0;0.0;0;138.0;441.0;1200.0;303.0;1453.2949614194356;703.3954246851335
2026-02-27T11:01:13.900296;510.0;531.0;670.0;0.0;0.0;670.0;1062.0;670.0;392.0;0;0.0;0.0;670.0;0.0;1453.2950449764135;703.3954246851335
2026-02-27T11:06:14.951752;510.0;651.0;670.0;0.0;0.0;670.0;1302.0;670.0;632.0;0;0.0;0.0;670.0;0.0;1499.8041499122357;703.3954246851335
2026-02-27T11:06:14.959628;510.0;651.0;279.0;0.0;0.0;279.0;1302.0;279.0;1023.0;0;0.0;0.0;279.0;0.0;1499.8061194373024;703.3954246851335
2026-02-27T11:06:14.966897;510.0;651.0;279.0;0.0;372.0;279.0;1302.0;279.0;1023.0;0;0.0;0.0;279.0;0.0;1499.8079371719025;703.3960856795336
2026-02-27T11:10:19.889563;510.0;858.0;279.0;0.0;372.0;279.0;1716.0;279.0;1437.0;0;0.0;0.0;279.0;0.0;1585.8411056488358;725.6677201078003
2026-02-27T11:10:19.897212;510.0;858.0;296.0;0.0;372.0;296.0;1716.0;296.0;1420.0;0;0.0;0.0;296.0;0.0;1585.8437607017247;725.668415656867
2026-02-27T11:10:19.898228;537.0;858.0;296.0;0.0;372.0;296.0;1716.0;296.0;1420.0;0;0.0;0.0;296.0;0.0;1585.8441133666136;725.6685080451336
2026-02-27T11:10:19.899090;537.0;858.0;296.0;45.0;372.0;341.0;1716.0;341.0;1375.0;0;0.0;0.0;341.0;0.0;1585.8444030943913;725.668586429667
2026-02-27T11:10:19.904711;537.0;858.0;296.0;45.0;562.0;341.0;1716.0;341.0;1375.0;0;0.0;0.0;341.0;0.0;1585.8462923749469;725.6693586301559
2026-02-27T11:16:19.940247;537.0;1192.0;296.0;45.0;562.0;341.0;2384.0;341.0;2043.0;0;0.0;0.0;341.0;0.0;1765.6480390533468;775.130240486867
2026-02-27T11:16:19.945136;537.0;1192.0;193.0;45.0;562.0;238.0;2384.0;238.0;2146.0;0;0.0;0.0;238.0;0.0;1765.6506037141023;775.1309121268225
2026-02-27T11:16:19.951156;591.0;1192.0;193.0;45.0;562.0;238.0;2384.0;238.0;2146.0;0;0.0;0.0;238.0;0.0;1765.6537616723244;775.1317391410447
2026-02-27T11:16:19.952449;591.0;1192.0;193.0;23.0;562.0;216.0;2384.0;216.0;2168.0;0;0.0;0.0;216.0;0.0;1765.6544469048579;775.1319167705113
2026-02-27T11:16:19.958085;591.0;1192.0;193.0;23.0;999.0;216.0;2384.0;216.0;2168.0;0;0.0;0.0;216.0;0.0;1765.657433734369;775.1332930817114
2026-02-27T11:20:35.906510;591.0;1267.0;193.0;23.0;999.0;216.0;2534.0;216.0;2318.0;0;0.0;0.0;216.0;0.0;1910.683499082147;837.6358984667114
2026-02-27T11:20:35.914212;591.0;1267.0;210.0;23.0;999.0;233.0;2534.0;233.0;2301.0;0;0.0;0.0;233.0;0.0;1910.6878312004135;837.6377792951114
2026-02-27T11:20:35.915183;672.0;1267.0;210.0;23.0;999.0;233.0;2534.0;233.0;2301.0;0;0.0;0.0;233.0;0.0;1910.688377355547;837.6380164133113
2026-02-27T11:20:35.916053;672.0;1267.0;210.0;0.0;999.0;210.0;2534.0;210.0;2324.0;0;0.0;0.0;210.0;0.0;1910.6888715928803;837.6382288673113
2026-02-27T11:20:35.927998;672.0;1267.0;210.0;0.0;1057.0;210.0;2534.0;210.0;2324.0;0;0.0;0.0;210.0;0.0;1910.6956574146582;837.6413151898669
2026-02-27T11:25:35.938910;672.0;1213.0;210.0;0.0;1057.0;210.0;2426.0;210.0;2216.0;0;0.0;0.0;210.0;0.0;2073.2082349904804;915.1574679415113
2026-02-27T11:25:35.946604;672.0;1213.0;220.0;0.0;1057.0;220.0;2426.0;220.0;2206.0;0;0.0;0.0;220.0;0.0;2073.212383937236;915.1594559001335
2026-02-27T11:25:35.947594;752.0;1213.0;220.0;0.0;1057.0;220.0;2426.0;220.0;2206.0;0;0.0;0.0;220.0;0.0;2073.212917789236;915.1597116941335
2026-02-27T11:25:35.953213;752.0;1213.0;220.0;0.0;993.0;220.0;2426.0;220.0;2206.0;0;0.0;0.0;220.0;0.0;2073.2159478037693;915.1610756127335
2026-02-27T11:26:35.922094;752.0;1081.0;220.0;0.0;993.0;220.0;2162.0;220.0;1942.0;0;0.0;0.0;220.0;0.0;2101.6838419353694;929.7175219941334
2026-02-27T11:26:35.924322;752.0;1081.0;226.0;0.0;993.0;226.0;2162.0;226.0;1936.0;0;0.0;0.0;226.0;0.0;2101.684896323992;929.7180628040002
2026-02-27T11:26:35.940833;752.0;1081.0;226.0;0.0;855.0;226.0;2162.0;226.0;1936.0;0;0.0;0.0;226.0;0.0;2101.692710063014;929.7215136030002
2026-02-27T11:27:35.889044;752.0;1243.0;226.0;0.0;855.0;226.0;2486.0;226.0;2260.0;0;0.0;0.0;226.0;0.0;2134.8107661843474;942.2506897020002
2026-02-27T11:27:35.896820;752.0;1243.0;232.0;0.0;855.0;232.0;2486.0;232.0;2254.0;0;0.0;0.0;232.0;0.0;2134.8150505875474;942.2523148860001
2026-02-27T11:27:35.897890;779.0;1243.0;232.0;0.0;855.0;232.0;2486.0;232.0;2254.0;0;0.0;0.0;232.0;0.0;2134.8156401337696;942.2525385160002
2026-02-27T11:27:35.903744;779.0;1243.0;232.0;0.0;1011.0;232.0;2486.0;232.0;2254.0;0;0.0;0.0;232.0;0.0;2134.818865557681;942.2539852345335
2026-02-27T11:28:40.404351;779.0;1244.0;232.0;0.0;1011.0;232.0;2488.0;232.0;2256.0;0;0.0;0.0;232.0;0.0;2170.3888002979475;958.1942352444669
2026-02-27T11:28:40.406548;779.0;1244.0;227.0;0.0;1011.0;227.0;2488.0;227.0;2261.0;0;0.0;0.0;227.0;0.0;2170.390014555436;958.1947781964002
2026-02-27T11:28:40.407475;806.0;1244.0;227.0;0.0;1011.0;227.0;2488.0;227.0;2261.0;0;0.0;0.0;227.0;0.0;2170.390526898036;958.1950072890002
2026-02-27T11:28:40.424964;806.0;1244.0;227.0;0.0;1017.0;227.0;2488.0;227.0;2261.0;0;0.0;0.0;227.0;0.0;2170.400192874014;958.1993550544001
2026-02-27T11:29:40.942667;806.0;1242.0;227.0;0.0;1017.0;227.0;2484.0;227.0;2257.0;0;0.0;0.0;227.0;0.0;2203.7884820380364;973.2440560202001
2026-02-27T11:29:40.944765;806.0;1242.0;200.0;0.0;1017.0;200.0;2484.0;200.0;2284.0;0;0.0;0.0;200.0;0.0;2203.7896533747476;973.2445775830001
2026-02-27T11:29:40.961439;806.0;1242.0;200.0;0.0;1042.0;200.0;2484.0;200.0;2284.0;0;0.0;0.0;200.0;0.0;2203.7989626542144;973.2488246360668
2026-02-27T11:30:40.962818;806.0;1242.0;195.0;0.0;1042.0;195.0;2484.0;195.0;2289.0;0;0.0;0.0;195.0;0.0;2237.371734250681;988.5318425493557
2026-02-27T11:30:40.964470;833.0;1242.0;195.0;0.0;1042.0;195.0;2484.0;195.0;2289.0;0;0.0;0.0;195.0;0.0;2237.372658599748;988.5322633321113
2026-02-27T11:30:40.971824;833.0;1242.0;195.0;0.0;1047.0;195.0;2484.0;195.0;2289.0;0;0.0;0.0;195.0;0.0;2237.376773407881;988.5341454658446
2026-02-27T11:31:40.934815;833.0;1240.0;195.0;0.0;1047.0;195.0;2480.0;195.0;2285.0;0;0.0;0.0;195.0;0.0;2270.8694351586587;1003.8806736291112
2026-02-27T11:31:40.936876;833.0;1240.0;194.0;0.0;1047.0;194.0;2480.0;194.0;2286.0;0;0.0;0.0;194.0;0.0;2270.8705868454585;1003.8812011077113
2026-02-27T11:31:40.948644;833.0;1240.0;194.0;0.0;1046.0;194.0;2480.0;194.0;2286.0;0;0.0;0.0;194.0;0.0;2270.8771628038585;1003.8842100545558
2026-02-27T11:35:40.888316;833.0;1244.0;194.0;0.0;1046.0;194.0;2488.0;194.0;2294.0;0;0.0;0.0;194.0;0.0;2405.424666876036;1065.2341181886002
2026-02-27T11:35:40.895942;833.0;1244.0;214.0;0.0;1046.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;2405.428905915236;1065.236068072067
2026-02-27T11:35:40.897065;913.0;1244.0;214.0;0.0;1046.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;2405.4295301535026;1065.2363552106892
2026-02-27T11:35:40.902388;913.0;1244.0;214.0;0.0;1030.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;2405.4324890317694;1065.2376954238002
2026-02-27T11:40:45.875888;913.0;1253.0;214.0;0.0;1030.0;214.0;2506.0;214.0;2292.0;0;0.0;0.0;214.0;0.0;2576.298975298436;1142.0232455349114
2026-02-27T11:40:45.883526;913.0;1253.0;213.0;0.0;1030.0;213.0;2506.0;213.0;2293.0;0;0.0;0.0;213.0;0.0;2576.3032564823025;1142.0251686135782
2026-02-27T11:40:45.884652;994.0;1253.0;213.0;0.0;1030.0;213.0;2506.0;213.0;2293.0;0;0.0;0.0;213.0;0.0;2576.3038876178134;1142.025452115356
2026-02-27T11:40:45.890156;994.0;1253.0;213.0;0.0;1040.0;213.0;2506.0;213.0;2293.0;0;0.0;0.0;213.0;0.0;2576.306972670969;1142.0268513544672
2026-02-27T11:45:45.970761;994.0;1264.0;213.0;0.0;1040.0;213.0;2528.0;213.0;2315.0;0;0.0;0.0;213.0;0.0;2746.119252811525;1218.3140096033562
2026-02-27T11:45:45.978585;994.0;1264.0;215.0;0.0;1040.0;215.0;2528.0;215.0;2313.0;0;0.0;0.0;215.0;0.0;2746.123676501125;1218.3159986380228
2026-02-27T11:45:45.979531;1075.0;1264.0;215.0;0.0;1040.0;215.0;2528.0;215.0;2313.0;0;0.0;0.0;215.0;0.0;2746.124211369525;1218.316239132245
2026-02-27T11:45:45.985107;1075.0;1264.0;215.0;0.0;1049.0;215.0;2528.0;215.0;2313.0;0;0.0;0.0;215.0;0.0;2746.127364039925;1218.317668942556
2026-02-27T11:50:51.936189;1075.0;1266.0;215.0;0.0;1049.0;215.0;2532.0;215.0;2317.0;0;0.0;0.0;215.0;0.0;2919.4112579717917;1296.7703252802894
2026-02-27T11:50:51.943488;1075.0;1266.0;214.0;0.0;1049.0;214.0;2532.0;214.0;2318.0;0;0.0;0.0;214.0;0.0;2919.4153937473916;1296.7721969060894
2026-02-27T11:50:51.944696;1155.0;1266.0;214.0;0.0;1049.0;214.0;2532.0;214.0;2318.0;0;0.0;0.0;214.0;0.0;2919.416078227036;1296.772506664134
2026-02-27T11:50:51.950226;1155.0;1266.0;214.0;0.0;1052.0;214.0;2532.0;214.0;2318.0;0;0.0;0.0;214.0;0.0;2919.419211647925;1296.773928734356
2026-02-27T11:55:51.945932;1155.0;1271.0;214.0;0.0;1052.0;214.0;2542.0;214.0;2328.0;0;0.0;0.0;214.0;0.0;3090.136768075658;1373.9194911750672
2026-02-27T11:55:51.953365;1155.0;1271.0;218.0;0.0;1052.0;218.0;2542.0;218.0;2324.0;0;0.0;0.0;218.0;0.0;3090.140990680369;1373.9214026123116
2026-02-27T11:55:51.954453;1236.0;1271.0;218.0;0.0;1052.0;218.0;2542.0;218.0;2324.0;0;0.0;0.0;218.0;0.0;3090.1416087610805;1373.921682397556
2026-02-27T11:55:51.955323;1236.0;1271.0;218.0;1.0;1052.0;219.0;2542.0;219.0;2323.0;0;0.0;0.0;219.0;0.0;3090.1421027857473;1373.9219061228894
2026-02-27T11:55:51.959843;1236.0;1271.0;218.0;1.0;1053.0;219.0;2542.0;219.0;2323.0;0;0.0;0.0;219.0;0.0;3090.1446694426363;1373.9230695708893
2026-02-27T12:00:56.910976;1236.0;1277.0;218.0;1.0;1053.0;219.0;2554.0;219.0;2335.0;0;0.0;0.0;219.0;0.0;3264.203999467192;1452.4174912050894
2026-02-27T12:00:56.919212;1236.0;1277.0;216.0;1.0;1053.0;217.0;2554.0;217.0;2337.0;0;0.0;0.0;217.0;0.0;3264.2087044194586;1452.4196111514893
2026-02-27T12:00:56.920141;1317.0;1277.0;216.0;1.0;1053.0;217.0;2554.0;217.0;2337.0;0;0.0;0.0;217.0;0.0;3264.2092351261917;1452.4198502760894
