timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T13:09:18.811417;379.0;799.0;579.0;378.25;378.625;799.0;378.625;0.0;2688.0;0.0;220.0;1514.5;220.0;1294.5;0;0.0;0.0;220.0;0.0;4366.220121661512;3253.17584724669
2026-04-15T13:09:18.812469;379.0;799.0;579.0;378.25;378.625;799.0;378.625;0.0;2688.0;0.0;220.0;1514.5;220.0;1294.5;0;0.0;0.0;220.0;0.0;4366.220454549379;3253.17584724669
2026-04-15T13:09:18.812813;379.0;799.0;579.0;378.25;378.625;799.0;378.625;0.0;2688.0;0.0;220.0;1514.5;220.0;1294.5;0;0.0;0.0;220.0;0.0;4366.220563402446;3253.17584724669
2026-04-15T13:09:18.813111;379.0;799.0;579.0;376.125;377.5625;799.0;377.5625;0.0;2688.0;0.0;220.0;1510.25;220.0;1290.25;0;0.0;0.0;220.0;0.0;4366.22065738999;3253.17584724669
2026-04-15T13:09:18.813367;365.0;799.0;579.0;363.875;364.4375;799.0;364.4375;0.0;2688.0;0.0;220.0;1457.75;220.0;1237.75;0;0.0;0.0;220.0;0.0;4366.220734845635;3253.17584724669
2026-04-15T13:14:23.233961;365.0;799.0;573.0;363.875;364.4375;799.0;364.4375;0.0;2688.0;0.0;226.0;1457.75;226.0;1231.75;0;0.0;0.0;226.0;0.0;4457.880084473512;3253.17584724669
2026-04-15T13:14:23.234886;365.0;799.0;573.0;363.875;364.4375;800.0;364.4375;0.0;2688.0;0.0;226.0;1457.75;226.0;1231.75;0;0.0;0.0;226.0;0.0;4457.880362985874;3253.17584724669
2026-04-15T13:14:23.235190;365.0;799.0;573.0;363.875;364.4375;800.0;364.4375;0.0;2688.0;0.0;226.0;1457.75;226.0;1231.75;0;0.0;0.0;226.0;0.0;4457.880454518585;3253.17584724669
2026-04-15T13:14:23.235455;365.0;799.0;573.0;363.875;364.4375;800.0;364.4375;0.0;2688.0;0.0;226.0;1457.75;226.0;1231.75;0;0.0;0.0;226.0;0.0;4457.880534308612;3253.17584724669
2026-04-15T13:14:23.235700;370.625;799.0;573.0;370.25;370.625;800.0;371.0;0.0;2688.0;0.0;226.0;1482.5;226.0;1256.5;0;0.0;0.0;226.0;0.0;4457.880609559002;3253.17584724669
2026-04-15T13:14:23.235946;378.0;799.0;573.0;377.125;377.5625;800.0;377.5625;0.0;2688.0;0.0;226.0;1510.25;226.0;1284.25;0;0.0;0.0;226.0;0.0;4457.880686785235;3253.17584724669
2026-04-15T13:14:23.241986;378.0;800.0;573.0;377.125;377.5625;800.0;377.5625;0.0;2688.0;0.0;227.0;1510.25;227.0;1283.25;0;0.0;0.0;227.0;0.0;4457.882581432569;3253.17584724669
2026-04-15T13:19:23.865495;378.0;800.0;600.0;377.125;377.5625;800.0;377.5625;0.0;2688.0;0.0;200.0;1510.25;200.0;1310.25;0;0.0;0.0;200.0;0.0;4554.167280973453;3253.17584724669
2026-04-15T13:19:23.866376;378.0;800.0;600.0;377.125;377.5625;799.0;377.5625;0.0;2688.0;0.0;200.0;1510.25;200.0;1310.25;0;0.0;0.0;200.0;0.0;4554.16756314307;3253.17584724669
2026-04-15T13:19:23.866817;378.0;800.0;600.0;377.125;377.5625;799.0;377.5625;0.0;2688.0;0.0;200.0;1510.25;200.0;1310.25;0;0.0;0.0;200.0;0.0;4554.16770438802;3253.17584724669
2026-04-15T13:19:23.867065;378.0;800.0;600.0;376.875;377.4375;799.0;377.4375;0.0;2688.0;0.0;200.0;1509.75;200.0;1309.75;0;0.0;0.0;200.0;0.0;4554.167783787975;3253.17584724669
2026-04-15T13:19:23.867310;377.0;800.0;600.0;376.0;376.5;799.0;376.5;0.0;2688.0;0.0;200.0;1506.0;200.0;1306.0;0;0.0;0.0;200.0;0.0;4554.167862002864;3253.17584724669
2026-04-15T13:19:23.874057;377.0;799.0;600.0;376.0;376.5;799.0;376.5;0.0;2688.0;0.0;199.0;1506.0;199.0;1307.0;0;0.0;0.0;199.0;0.0;4554.170017594398;3253.17584724669
2026-04-15T13:24:28.341721;377.0;799.0;619.0;376.0;376.5;799.0;376.5;0.0;2688.0;0.0;180.0;1506.0;180.0;1326.0;0;0.0;0.0;180.0;0.0;4652.858136418931;3253.17584724669
2026-04-15T13:24:28.342610;377.0;799.0;619.0;376.0;376.5;800.0;376.5;0.0;2688.0;0.0;180.0;1506.0;180.0;1326.0;0;0.0;0.0;180.0;0.0;4652.858424573465;3253.17584724669
2026-04-15T13:24:28.343006;377.0;799.0;619.0;376.0;376.5;800.0;376.5;0.0;2688.0;0.0;180.0;1506.0;180.0;1326.0;0;0.0;0.0;180.0;0.0;4652.8585529302645;3253.17584724669
2026-04-15T13:24:28.343275;377.0;799.0;619.0;376.0;376.5;800.0;376.5;0.0;2688.0;0.0;180.0;1506.0;180.0;1326.0;0;0.0;0.0;180.0;0.0;4652.858640122131;3253.17584724669
2026-04-15T13:24:28.343522;377.0;799.0;619.0;375.75;376.375;800.0;376.375;0.0;2688.0;0.0;180.0;1505.5;180.0;1325.5;0;0.0;0.0;180.0;0.0;4652.858720152875;3253.17584724669
2026-04-15T13:24:28.343766;376.0;799.0;619.0;374.875;375.4375;800.0;375.4375;0.0;2688.0;0.0;180.0;1501.75;180.0;1321.75;0;0.0;0.0;180.0;0.0;4652.85879898792;3253.17584724669
2026-04-15T13:24:28.350114;376.0;800.0;619.0;374.875;375.4375;800.0;375.4375;0.0;2688.0;0.0;181.0;1501.75;181.0;1320.75;0;0.0;0.0;181.0;0.0;4652.86084843972;3253.17584724669
2026-04-15T13:29:28.820957;376.0;800.0;596.0;374.875;375.4375;800.0;375.4375;0.0;2688.0;0.0;204.0;1501.75;204.0;1297.75;0;0.0;0.0;204.0;0.0;4748.178546251625;3253.17584724669
2026-04-15T13:29:28.821824;376.0;800.0;596.0;374.875;375.4375;799.0;375.4375;0.0;2688.0;0.0;204.0;1501.75;204.0;1297.75;0;0.0;0.0;204.0;0.0;4748.178821288108;3253.17584724669
2026-04-15T13:29:28.822096;376.0;800.0;596.0;374.875;375.4375;799.0;375.4375;0.0;2688.0;0.0;204.0;1501.75;204.0;1297.75;0;0.0;0.0;204.0;0.0;4748.1789075740635;3253.17584724669
2026-04-15T13:29:28.822340;376.0;800.0;596.0;374.875;375.4375;799.0;375.4375;0.0;2688.0;0.0;204.0;1501.75;204.0;1297.75;0;0.0;0.0;204.0;0.0;4748.178984977641;3253.17584724669
2026-04-15T13:29:28.822574;376.0;800.0;596.0;375.375;375.6875;799.0;375.6875;0.0;2688.0;0.0;204.0;1502.75;204.0;1298.75;0;0.0;0.0;204.0;0.0;4748.179059266142;3253.17584724669
2026-04-15T13:29:28.822889;378.0;800.0;596.0;377.125;377.5625;799.0;377.5625;0.0;2688.0;0.0;204.0;1510.25;204.0;1306.25;0;0.0;0.0;204.0;0.0;4748.179159847392;3253.17584724669
2026-04-15T13:29:28.829473;378.0;799.0;596.0;377.125;377.5625;799.0;377.5625;0.0;2688.0;0.0;203.0;1510.25;203.0;1307.25;0;0.0;0.0;203.0;0.0;4748.181263764592;3253.17584724669
2026-04-15T13:34:33.271960;378.0;799.0;595.0;377.125;377.5625;799.0;377.5625;0.0;2688.0;0.0;204.0;1510.25;204.0;1306.25;0;0.0;0.0;204.0;0.0;4845.391441210842;3253.17584724669
2026-04-15T13:34:33.273177;378.0;799.0;595.0;377.125;377.5625;799.0;377.5625;0.0;2688.0;0.0;204.0;1510.25;204.0;1306.25;0;0.0;0.0;204.0;0.0;4845.391829805702;3253.17584724669
2026-04-15T13:34:33.273465;378.0;799.0;595.0;377.125;377.5625;799.0;377.5625;0.0;2688.0;0.0;204.0;1510.25;204.0;1306.25;0;0.0;0.0;204.0;0.0;4845.391921765702;3253.17584724669
2026-04-15T13:34:33.273725;378.0;799.0;595.0;368.125;373.0625;799.0;373.0625;0.0;2688.0;0.0;204.0;1492.25;204.0;1288.25;0;0.0;0.0;204.0;0.0;4845.392003641146;3253.17584724669
2026-04-15T13:34:33.273974;308.0;799.0;595.0;306.875;307.4375;799.0;307.4375;0.0;2688.0;0.0;204.0;1229.75;204.0;1025.75;0;0.0;0.0;204.0;0.0;4845.39206607513;3253.17584724669
2026-04-15T13:39:33.806448;308.0;799.0;618.0;306.875;307.4375;799.0;307.4375;0.0;2688.0;0.0;181.0;1229.75;181.0;1048.75;0;0.0;0.0;181.0;0.0;4922.436905034741;3253.17584724669
2026-04-15T13:39:33.807319;308.0;799.0;618.0;306.875;307.4375;800.0;307.4375;0.0;2688.0;0.0;181.0;1229.75;181.0;1048.75;0;0.0;0.0;181.0;0.0;4922.437128325269;3253.17584724669
2026-04-15T13:39:33.807595;308.0;799.0;618.0;306.875;307.4375;800.0;307.4375;0.0;2688.0;0.0;181.0;1229.75;181.0;1048.75;0;0.0;0.0;181.0;0.0;4922.437199080936;3253.17584724669
2026-04-15T13:39:33.807846;308.0;799.0;618.0;306.875;307.4375;800.0;307.4375;0.0;2688.0;0.0;181.0;1229.75;181.0;1048.75;0;0.0;0.0;181.0;0.0;4922.437263427575;3253.17584724669
2026-04-15T13:39:33.808084;359.5625;799.0;618.0;356.125;359.5625;800.0;363.0;0.0;2688.0;0.0;181.0;1438.25;181.0;1257.25;0;0.0;0.0;181.0;0.0;4922.4373365715865;3253.17584724669
2026-04-15T13:39:33.808321;374.0;799.0;618.0;372.625;373.3125;800.0;373.3125;0.0;2688.0;0.0;181.0;1493.25;181.0;1312.25;0;0.0;0.0;181.0;0.0;4922.437412594603;3253.17584724669
2026-04-15T13:39:33.814749;374.0;800.0;618.0;372.625;373.3125;800.0;373.3125;0.0;2688.0;0.0;182.0;1493.25;182.0;1311.25;0;0.0;0.0;182.0;0.0;4922.439472947159;3253.17584724669
2026-04-15T13:44:38.350559;374.0;800.0;622.0;372.625;373.3125;800.0;373.3125;0.0;2688.0;0.0;178.0;1493.25;178.0;1315.25;0;0.0;0.0;178.0;0.0;5020.34942772777;3253.17584724669
2026-04-15T13:44:38.351475;374.0;800.0;622.0;372.625;373.3125;799.0;373.3125;0.0;2688.0;0.0;178.0;1493.25;178.0;1315.25;0;0.0;0.0;178.0;0.0;5020.349722226859;3253.17584724669
2026-04-15T13:44:38.351764;374.0;800.0;622.0;372.625;373.3125;799.0;373.3125;0.0;2688.0;0.0;178.0;1493.25;178.0;1315.25;0;0.0;0.0;178.0;0.0;5020.349815141964;3253.17584724669
2026-04-15T13:44:38.352016;374.0;800.0;622.0;372.625;373.3125;799.0;373.3125;0.0;2688.0;0.0;178.0;1493.25;178.0;1315.25;0;0.0;0.0;178.0;0.0;5020.349896161364;3253.17584724669
2026-04-15T13:44:38.352257;374.0;800.0;622.0;372.0;373.0;799.0;373.0;0.0;2688.0;0.0;178.0;1492.0;178.0;1314.0;0;0.0;0.0;178.0;0.0;5020.349973570564;3253.17584724669
2026-04-15T13:44:38.352499;365.0;800.0;622.0;364.125;364.5625;799.0;364.5625;0.0;2688.0;0.0;178.0;1458.25;178.0;1280.25;0;0.0;0.0;178.0;0.0;5020.350049304464;3253.17584724669
2026-04-15T13:44:38.359336;365.0;799.0;622.0;364.125;364.5625;799.0;364.5625;0.0;2688.0;0.0;177.0;1458.25;177.0;1281.25;0;0.0;0.0;177.0;0.0;5020.352190614881;3253.17584724669
2026-04-15T13:49:38.818896;365.0;799.0;606.0;364.125;364.5625;799.0;364.5625;0.0;2688.0;0.0;193.0;1458.25;193.0;1265.25;0;0.0;0.0;193.0;0.0;5113.279324863547;3253.17584724669
2026-04-15T13:49:38.819968;365.0;799.0;606.0;364.125;364.5625;799.0;364.5625;0.0;2688.0;0.0;193.0;1458.25;193.0;1265.25;0;0.0;0.0;193.0;0.0;5113.27965641528;3253.17584724669
2026-04-15T13:49:38.820239;365.0;799.0;606.0;364.125;364.5625;799.0;364.5625;0.0;2688.0;0.0;193.0;1458.25;193.0;1265.25;0;0.0;0.0;193.0;0.0;5113.279740231063;3253.17584724669
2026-04-15T13:49:38.820491;365.0;799.0;606.0;359.25;362.125;799.0;362.125;0.0;2688.0;0.0;193.0;1448.5;193.0;1255.5;0;0.0;0.0;193.0;0.0;5113.279817569864;3253.17584724669
2026-04-15T13:49:38.820736;327.0;799.0;606.0;326.0;326.5;799.0;326.5;0.0;2688.0;0.0;193.0;1306.0;193.0;1113.0;0;0.0;0.0;193.0;0.0;5113.279884226197;3253.17584724669
2026-04-15T13:54:43.247871;327.0;799.0;580.0;326.0;326.5;799.0;326.5;0.0;2688.0;0.0;219.0;1306.0;219.0;1087.0;0;0.0;0.0;219.0;0.0;5194.1695565194195;3253.17584724669
2026-04-15T13:54:43.248945;327.0;799.0;580.0;326.0;326.5;799.0;326.5;0.0;2688.0;0.0;219.0;1306.0;219.0;1087.0;0;0.0;0.0;219.0;0.0;5194.169841893153;3253.17584724669
2026-04-15T13:54:43.249208;327.0;799.0;580.0;326.0;326.5;799.0;326.5;0.0;2688.0;0.0;219.0;1306.0;219.0;1087.0;0;0.0;0.0;219.0;0.0;5194.169911775175;3253.17584724669
2026-04-15T13:54:43.249445;365.4375;799.0;580.0;362.875;365.4375;799.0;368.0;0.0;2688.0;0.0;219.0;1461.75;219.0;1242.75;0;0.0;0.0;219.0;0.0;5194.169983771825;3253.17584724669
2026-04-15T13:54:43.249678;380.0;799.0;580.0;378.5;379.25;799.0;379.25;0.0;2688.0;0.0;219.0;1517.0;219.0;1298.0;0;0.0;0.0;219.0;0.0;5194.170057700137;3253.17584724669
2026-04-15T13:59:43.774379;380.0;799.0;590.0;378.5;379.25;799.0;379.25;0.0;2688.0;0.0;209.0;1517.0;209.0;0;1308.0;0.0;0.0;209.0;0.0;5214.0;3253.17584724669
2026-04-15T13:59:43.775252;380.0;799.0;590.0;378.5;379.25;800.0;379.25;0.0;2688.0;0.0;209.0;1517.0;209.0;0;1308.0;0.0;0.0;209.0;0.0;5214.0;3253.17584724669
2026-04-15T13:59:43.775525;380.0;799.0;590.0;378.5;379.25;800.0;379.25;0.0;2688.0;0.0;209.0;1517.0;209.0;0;1308.0;0.0;0.0;209.0;0.0;5214.0;3253.17584724669
2026-04-15T13:59:43.775773;380.0;799.0;590.0;378.5;379.25;800.0;379.25;0.0;2688.0;0.0;209.0;1517.0;209.0;0;1308.0;0.0;0.0;209.0;0.0;5214.0;3253.17584724669
2026-04-15T13:59:43.776011;380.0;799.0;590.0;379.5;379.75;800.0;379.75;0.0;2688.0;0.0;209.0;1519.0;209.0;0;1310.0;0.0;0.0;209.0;0.0;5214.0;3253.17584724669
2026-04-15T13:59:43.776245;387.0;799.0;590.0;385.625;386.3125;800.0;386.3125;0.0;2688.0;0.0;209.0;1545.25;209.0;0;1336.25;0.0;0.0;209.0;0.0;5214.0;3253.17584724669
2026-04-15T13:59:43.782857;387.0;800.0;590.0;385.625;386.3125;800.0;386.3125;0.0;2688.0;0.0;210.0;1545.25;210.0;0;1335.25;0.0;0.0;210.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.246464;387.0;800.0;614.0;385.625;386.3125;800.0;386.3125;0.0;2688.0;0.0;186.0;1545.25;186.0;0;1359.25;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.247348;387.0;800.0;614.0;385.625;386.3125;799.0;386.3125;0.0;2688.0;0.0;186.0;1545.25;186.0;0;1359.25;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.247625;387.0;800.0;614.0;385.625;386.3125;799.0;386.3125;0.0;2688.0;0.0;186.0;1545.25;186.0;0;1359.25;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.247869;387.0;800.0;614.0;385.625;386.3125;799.0;386.3125;0.0;2688.0;0.0;186.0;1545.25;186.0;0;1359.25;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.248103;387.0;800.0;614.0;367.0;377.0;799.0;377.0;0.0;2688.0;0.0;186.0;1508.0;186.0;0;1322.0;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.248340;241.0;800.0;614.0;239.25;240.125;799.0;240.125;0.0;2688.0;0.0;186.0;960.5;186.0;0;774.5;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.249362;241.0;799.0;614.0;239.25;240.125;799.0;240.125;0.0;2688.0;0.0;185.0;960.5;185.0;0;775.5;0.0;0.0;185.0;0.0;5214.0;3253.17584724669
2026-04-15T14:09:48.810369;241.0;799.0;615.0;239.25;240.125;799.0;240.125;0.0;2688.0;0.0;184.0;960.5;184.0;0;776.5;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:09:48.811413;241.0;799.0;615.0;239.25;240.125;799.0;240.125;0.0;2688.0;0.0;184.0;960.5;184.0;0;776.5;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:09:48.811677;241.0;799.0;615.0;239.25;240.125;799.0;240.125;0.0;2688.0;0.0;184.0;960.5;184.0;0;776.5;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:09:48.811913;297.25;799.0;615.0;293.5;297.25;799.0;301.0;0.0;2688.0;0.0;184.0;1189.0;184.0;0;1005.0;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:09:48.812150;316.0;799.0;615.0;314.125;315.0625;799.0;315.0625;0.0;2688.0;0.0;184.0;1260.25;184.0;0;1076.25;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:15:04.160455;316.0;799.0;616.0;314.125;315.0625;799.0;315.0625;0.0;2688.0;0.0;183.0;1260.25;183.0;0;1077.25;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:15:04.161480;316.0;799.0;616.0;314.125;315.0625;799.0;315.0625;0.0;2688.0;0.0;183.0;1260.25;183.0;0;1077.25;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:15:04.161742;316.0;799.0;616.0;314.125;315.0625;799.0;315.0625;0.0;2688.0;0.0;183.0;1260.25;183.0;0;1077.25;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:15:04.161980;378.8125;799.0;616.0;374.625;378.8125;799.0;383.0;0.0;2688.0;0.0;183.0;1515.25;183.0;0;1332.25;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:15:04.162213;406.0;799.0;616.0;403.125;404.5625;799.0;404.5625;0.0;2688.0;0.0;183.0;1618.25;183.0;0;1435.25;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.764630;406.0;799.0;611.0;403.125;404.5625;799.0;404.5625;0.0;2688.0;0.0;188.0;1618.25;188.0;0;1430.25;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.765564;406.0;799.0;611.0;403.125;404.5625;800.0;404.5625;0.0;2688.0;0.0;188.0;1618.25;188.0;0;1430.25;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.765864;406.0;799.0;611.0;403.125;404.5625;800.0;404.5625;0.0;2688.0;0.0;188.0;1618.25;188.0;0;1430.25;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.766277;406.0;799.0;611.0;403.25;404.625;800.0;404.625;0.0;2688.0;0.0;188.0;1618.5;188.0;0;1430.5;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.766524;407.0;799.0;611.0;404.125;405.5625;800.0;405.5625;0.0;2688.0;0.0;188.0;1622.25;188.0;0;1434.25;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.767565;407.0;800.0;611.0;404.125;405.5625;800.0;405.5625;0.0;2688.0;0.0;189.0;1622.25;189.0;0;1433.25;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.772652;407.0;800.0;613.0;404.125;405.5625;800.0;405.5625;0.0;2688.0;0.0;187.0;1622.25;187.0;0;1435.25;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.773649;407.0;800.0;613.0;404.125;405.5625;799.0;405.5625;0.0;2688.0;0.0;187.0;1622.25;187.0;0;1435.25;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.773938;407.0;800.0;613.0;404.125;405.5625;799.0;405.5625;0.0;2688.0;0.0;187.0;1622.25;187.0;0;1435.25;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.774194;407.0;800.0;613.0;404.125;405.5625;799.0;405.5625;0.0;2688.0;0.0;187.0;1622.25;187.0;0;1435.25;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.774438;407.0;800.0;613.0;398.75;402.875;799.0;402.875;0.0;2688.0;0.0;187.0;1611.5;187.0;0;1424.5;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.774678;366.0;800.0;613.0;362.875;364.4375;799.0;364.4375;0.0;2688.0;0.0;187.0;1457.75;187.0;0;1270.75;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.780729;366.0;799.0;613.0;362.875;364.4375;799.0;364.4375;0.0;2688.0;0.0;186.0;1457.75;186.0;0;1271.75;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.780766;366.0;799.0;610.0;362.875;364.4375;799.0;364.4375;0.0;2688.0;0.0;189.0;1457.75;189.0;0;1268.75;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.781667;366.0;799.0;610.0;362.875;364.4375;800.0;364.4375;0.0;2688.0;0.0;189.0;1457.75;189.0;0;1268.75;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.781981;366.0;799.0;610.0;362.875;364.4375;800.0;364.4375;0.0;2688.0;0.0;189.0;1457.75;189.0;0;1268.75;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.782243;366.0;799.0;610.0;362.875;364.4375;800.0;364.4375;0.0;2688.0;0.0;189.0;1457.75;189.0;0;1268.75;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.782479;380.0625;799.0;610.0;379.125;380.0625;800.0;381.0;0.0;2688.0;0.0;189.0;1520.25;189.0;0;1331.25;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.782783;391.0;799.0;610.0;389.75;390.375;800.0;390.375;0.0;2688.0;0.0;189.0;1561.5;189.0;0;1372.5;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.789155;391.0;800.0;610.0;389.75;390.375;800.0;390.375;0.0;2688.0;0.0;190.0;1561.5;190.0;0;1371.5;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.826520;391.0;800.0;613.0;389.75;390.375;800.0;390.375;0.0;2688.0;0.0;187.0;1561.5;187.0;0;1374.5;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.827421;391.0;800.0;613.0;389.75;390.375;799.0;390.375;0.0;2688.0;0.0;187.0;1561.5;187.0;0;1374.5;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.827702;391.0;800.0;613.0;389.75;390.375;799.0;390.375;0.0;2688.0;0.0;187.0;1561.5;187.0;0;1374.5;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.827953;391.0;800.0;613.0;389.75;390.375;799.0;390.375;0.0;2688.0;0.0;187.0;1561.5;187.0;0;1374.5;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.828188;391.0;800.0;613.0;378.875;384.9375;799.0;384.9375;0.0;2688.0;0.0;187.0;1539.75;187.0;0;1352.75;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.828425;368.0;800.0;613.0;358.75;363.375;799.0;363.375;0.0;2688.0;0.0;187.0;1453.5;187.0;0;1266.5;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.834791;368.0;799.0;613.0;358.75;363.375;799.0;363.375;0.0;2688.0;0.0;186.0;1453.5;186.0;0;1267.5;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:20:04.778330;368.0;799.0;612.0;358.75;363.375;799.0;363.375;0.0;2688.0;0.0;187.0;1453.5;187.0;0;1266.5;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:20:04.779439;368.0;799.0;612.0;358.75;363.375;799.0;363.375;0.0;2688.0;0.0;187.0;1453.5;187.0;0;1266.5;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:20:04.779715;368.0;799.0;612.0;358.75;363.375;799.0;363.375;0.0;2688.0;0.0;187.0;1453.5;187.0;0;1266.5;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:20:04.779968;378.3125;799.0;612.0;377.625;378.3125;799.0;379.0;0.0;2688.0;0.0;187.0;1513.25;187.0;0;1326.25;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:20:04.780222;389.0;799.0;612.0;387.75;388.375;799.0;388.375;0.0;2688.0;0.0;187.0;1553.5;187.0;0;1366.5;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.756732;389.0;799.0;609.0;387.75;388.375;799.0;388.375;0.0;2688.0;0.0;190.0;1553.5;190.0;0;1363.5;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.757638;389.0;799.0;609.0;387.75;388.375;800.0;388.375;0.0;2688.0;0.0;190.0;1553.5;190.0;0;1363.5;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.757927;389.0;799.0;609.0;387.75;388.375;800.0;388.375;0.0;2688.0;0.0;190.0;1553.5;190.0;0;1363.5;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.758184;389.0;799.0;609.0;387.75;388.375;800.0;388.375;0.0;2688.0;0.0;190.0;1553.5;190.0;0;1363.5;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.758428;389.0;799.0;609.0;388.75;388.875;800.0;388.875;0.0;2688.0;0.0;190.0;1555.5;190.0;0;1365.5;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.758672;403.0;799.0;609.0;401.0;402.0;800.0;402.0;0.0;2688.0;0.0;190.0;1608.0;190.0;0;1418.0;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.765141;403.0;800.0;609.0;401.0;402.0;800.0;402.0;0.0;2688.0;0.0;191.0;1608.0;191.0;0;1417.0;0.0;0.0;191.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.384702;403.0;800.0;616.0;401.0;402.0;800.0;402.0;0.0;2688.0;0.0;184.0;1608.0;184.0;0;1424.0;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.385705;403.0;800.0;616.0;401.0;402.0;799.0;402.0;0.0;2688.0;0.0;184.0;1608.0;184.0;0;1424.0;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
