timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T09:36:13.911965;456.0;652.0;195.0;0.0;457.0;195.0;1304.0;195.0;1109.0;0;0.0;0.0;195.0;0.0;631.7759587796887;408.34016448124436
2026-02-15T09:41:19.350800;456.0;772.0;195.0;0.0;457.0;195.0;1544.0;195.0;1349.0;0;0.0;0.0;195.0;0.0;732.4961115033553;442.46107611557767
2026-02-15T09:41:19.358652;456.0;772.0;196.0;0.0;457.0;196.0;1544.0;196.0;1348.0;0;0.0;0.0;196.0;0.0;732.4986988245997;442.4619532712221
2026-02-15T09:41:19.359784;483.0;772.0;196.0;0.0;457.0;196.0;1544.0;196.0;1348.0;0;0.0;0.0;196.0;0.0;732.4990718311775;442.4620797281999
2026-02-15T09:41:19.374518;483.0;772.0;196.0;0.0;576.0;196.0;1544.0;196.0;1348.0;0;0.0;0.0;196.0;0.0;732.5039268478886;442.4641542753999
2026-02-15T09:46:19.874993;483.0;631.0;196.0;0.0;576.0;196.0;1262.0;196.0;1066.0;0;0.0;0.0;196.0;0.0;810.8076728445552;484.77462115539987
2026-02-15T09:46:19.883091;483.0;631.0;178.0;0.0;576.0;178.0;1262.0;178.0;1084.0;0;0.0;0.0;178.0;0.0;810.8098186345997;484.77576135379985
2026-02-15T09:46:19.884212;510.0;631.0;178.0;0.0;576.0;178.0;1262.0;178.0;1084.0;0;0.0;0.0;178.0;0.0;810.8101156746885;484.77591919059984
2026-02-15T09:46:19.889624;510.0;631.0;178.0;0.0;453.0;178.0;1262.0;178.0;1084.0;0;0.0;0.0;178.0;0.0;810.8115497344219;484.77651847939984
2026-02-15T09:51:25.788554;510.0;602.0;178.0;0.0;453.0;178.0;1204.0;178.0;1026.0;0;0.0;0.0;178.0;0.0;887.5310013784219;518.6497266613999
2026-02-15T09:51:25.790818;510.0;602.0;179.0;0.0;453.0;179.0;1204.0;179.0;1025.0;0;0.0;0.0;179.0;0.0;887.5315686361997;518.6499773616665
2026-02-15T09:51:25.791721;537.0;602.0;179.0;0.0;453.0;179.0;1204.0;179.0;1025.0;0;0.0;0.0;179.0;0.0;887.5317948878663;518.6500773538665
2026-02-15T09:51:25.808978;537.0;602.0;179.0;0.0;423.0;179.0;1204.0;179.0;1025.0;0;0.0;0.0;179.0;0.0;887.5361187250886;518.6518617276665
2026-02-15T09:55:25.927154;537.0;662.0;179.0;0.0;423.0;179.0;1324.0;179.0;1145.0;0;0.0;0.0;179.0;0.0;954.7425282077553;543.4800811260666
2026-02-15T09:55:25.929728;537.0;662.0;202.0;0.0;423.0;202.0;1324.0;202.0;1122.0;0;0.0;0.0;202.0;0.0;954.7432341701553;543.4803472776666
2026-02-15T09:55:25.930647;591.0;662.0;202.0;0.0;423.0;202.0;1324.0;202.0;1122.0;0;0.0;0.0;202.0;0.0;954.743486221222;543.4804423022666
2026-02-15T09:55:25.943218;591.0;662.0;202.0;0.0;460.0;202.0;1324.0;202.0;1122.0;0;0.0;0.0;202.0;0.0;954.7469340274887;543.4818558413778
2026-02-15T10:00:27.967079;591.0;382.0;202.0;0.0;460.0;202.0;764.0;202.0;562.0;0;0.0;0.0;202.0;0.0;996.2383008875331;577.4427611004888
2026-02-15T10:00:27.974954;591.0;382.0;201.0;0.0;460.0;201.0;764.0;201.0;563.0;0;0.0;0.0;201.0;0.0;996.2393846625331;577.4436466004888
2026-02-15T10:00:27.976002;618.0;382.0;201.0;0.0;460.0;201.0;764.0;201.0;563.0;0;0.0;0.0;201.0;0.0;996.239528890622;577.4437644422666
2026-02-15T10:00:27.981482;618.0;382.0;201.0;0.0;181.0;201.0;764.0;201.0;563.0;0;0.0;0.0;201.0;0.0;996.2402830603997;577.4440069018221
2026-02-15T10:05:35.867100;618.0;961.0;201.0;0.0;181.0;201.0;1922.0;201.0;1721.0;0;0.0;0.0;201.0;0.0;1125.7643416016886;591.0662350226665
2026-02-15T10:05:35.874947;618.0;961.0;219.0;0.0;181.0;219.0;1922.0;219.0;1703.0;0;0.0;0.0;219.0;0.0;1125.7676082205996;591.0665822088221
2026-02-15T10:05:35.875894;645.0;961.0;219.0;0.0;181.0;219.0;1922.0;219.0;1703.0;0;0.0;0.0;219.0;0.0;1125.7680024461774;591.066624108311
2026-02-15T10:05:35.881141;645.0;961.0;219.0;0.0;742.0;219.0;1922.0;219.0;1703.0;0;0.0;0.0;219.0;0.0;1125.7701867139774;591.0675757975109
2026-02-15T10:10:37.657440;645.0;962.0;219.0;0.0;742.0;219.0;1924.0;219.0;1705.0;0;0.0;0.0;219.0;0.0;1251.5438419971997;645.8030902961332
2026-02-15T10:10:37.665250;645.0;962.0;213.0;0.0;742.0;213.0;1924.0;213.0;1711.0;0;0.0;0.0;213.0;0.0;1251.547108486311;645.8045068565776
2026-02-15T10:10:37.666944;698.0;962.0;213.0;0.0;742.0;213.0;1924.0;213.0;1711.0;0;0.0;0.0;213.0;0.0;1251.5478169923997;645.8048141105332
2026-02-15T10:10:37.677357;698.0;962.0;213.0;0.0;749.0;213.0;1924.0;213.0;1711.0;0;0.0;0.0;213.0;0.0;1251.5521721717996;645.8067206151333
2026-02-15T10:15:45.887647;698.0;969.0;213.0;0.0;749.0;213.0;1938.0;213.0;1725.0;0;0.0;0.0;213.0;0.0;1381.5141777884662;702.2366001553555
2026-02-15T10:15:45.895685;698.0;969.0;215.0;0.0;749.0;215.0;1938.0;215.0;1723.0;0;0.0;0.0;215.0;0.0;1381.517563215444;702.2380718238444
2026-02-15T10:15:45.896754;779.0;969.0;215.0;0.0;749.0;215.0;1938.0;215.0;1723.0;0;0.0;0.0;215.0;0.0;1381.5180134544885;702.2382675458666
2026-02-15T10:15:45.903826;779.0;969.0;215.0;0.0;754.0;215.0;1938.0;215.0;1723.0;0;0.0;0.0;215.0;0.0;1381.520992023733;702.2395709940444
2026-02-15T10:20:47.891525;779.0;1034.0;215.0;0.0;754.0;215.0;2068.0;215.0;1800;0;0.0;0.0;215.0;0.0;1514.395579583733;757.8992593386222
2026-02-15T10:20:47.900150;833.0;1034.0;215.0;0.0;754.0;215.0;2068.0;215.0;1800;0;0.0;0.0;215.0;0.0;1514.399374583733;757.9008490219555
2026-02-15T10:20:47.905698;833.0;1034.0;215.0;0.0;819.0;215.0;2068.0;215.0;1800;0;0.0;0.0;215.0;0.0;1514.401815703733;757.9019597315555
2026-02-15T10:25:52.882991;833.0;947.0;215.0;0.0;819.0;215.0;1894.0;215.0;1679.0;0;0.0;0.0;215.0;0.0;1639.5712740241108;818.9584137901555
2026-02-15T10:25:52.891101;833.0;947.0;218.0;0.0;819.0;218.0;1894.0;218.0;1676.0;0;0.0;0.0;218.0;0.0;1639.5745966009997;818.9600374121555
2026-02-15T10:25:52.892044;887.0;947.0;218.0;0.0;819.0;218.0;1894.0;218.0;1676.0;0;0.0;0.0;218.0;0.0;1639.5749829376218;818.9602262007555
2026-02-15T10:25:52.898728;887.0;947.0;218.0;0.0;729.0;218.0;1894.0;218.0;1676.0;0;0.0;0.0;218.0;0.0;1639.5777212981552;818.9614172895556
2026-02-15T10:30:52.916392;887.0;1004.0;218.0;0.0;729.0;218.0;2008.0;218.0;1790.0;0;0.0;0.0;218.0;0.0;1770.852116946155;872.4245650143556
2026-02-15T10:30:52.924299;887.0;1004.0;221.0;0.0;729.0;221.0;2008.0;221.0;1787.0;0;0.0;0.0;221.0;0.0;1770.855570899466;872.4259740417556
2026-02-15T10:30:52.925249;940.0;1004.0;221.0;0.0;729.0;221.0;2008.0;221.0;1787.0;0;0.0;0.0;221.0;0.0;1770.8559858805772;872.4261433317556
2026-02-15T10:30:52.978888;940.0;1004.0;221.0;0.0;783.0;221.0;2008.0;221.0;1787.0;0;0.0;0.0;221.0;0.0;1770.879416587755;872.4364098363557
2026-02-15T10:36:18.967777;940.0;966.0;221.0;0.0;783.0;221.0;1932.0;221.0;1711.0;0;0.0;0.0;221.0;0.0;1907.2224583626216;934.8306831909557
2026-02-15T10:36:18.975504;940.0;966.0;222.0;0.0;783.0;222.0;1932.0;222.0;1710.0;0;0.0;0.0;222.0;0.0;1907.2256882486217;934.8321621387557
2026-02-15T10:36:18.976478;994.0;966.0;222.0;0.0;783.0;222.0;1932.0;222.0;1710.0;0;0.0;0.0;222.0;0.0;1907.2260953806217;934.8323485623557
2026-02-15T10:36:18.990877;994.0;966.0;222.0;0.0;744.0;222.0;1932.0;222.0;1710.0;0;0.0;0.0;222.0;0.0;1907.2321141626217;934.8349672604891
2026-02-15T10:41:18.963960;994.0;985.0;222.0;0.0;744.0;222.0;1970.0;222.0;1748.0;0;0.0;0.0;222.0;0.0;2035.407279494266;989.3900719554224
2026-02-15T10:41:18.971702;994.0;985.0;230.0;0.0;744.0;230.0;1970.0;230.0;1740.0;0;0.0;0.0;230.0;0.0;2035.4105724249328;989.3914799671558
2026-02-15T10:41:18.972663;1048.0;985.0;230.0;0.0;744.0;230.0;1970.0;230.0;1740.0;0;0.0;0.0;230.0;0.0;2035.410981170266;989.3916547410224
2026-02-15T10:41:18.985356;1048.0;985.0;230.0;0.0;755.0;230.0;1970.0;230.0;1740.0;0;0.0;0.0;230.0;0.0;2035.416379926266;989.393997304689
2026-02-15T10:46:23.928473;1048.0;1460.0;230.0;0.0;755.0;230.0;2920.0;230.0;1800;0;0.0;0.0;230.0;0.0;2169.591351406266;1045.6729436754667
2026-02-15T10:46:23.936342;1048.0;1460.0;221.0;0.0;755.0;221.0;2920.0;221.0;1800;0;0.0;0.0;221.0;0.0;2169.594813766266;1045.6743959431335
2026-02-15T10:46:23.937369;1128.0;1460.0;221.0;0.0;755.0;221.0;2920.0;221.0;1800;0;0.0;0.0;221.0;0.0;2169.595265646266;1045.674585481689
2026-02-15T10:46:23.942838;1128.0;1460.0;221.0;0.0;1239.0;221.0;2920.0;221.0;1800;0;0.0;0.0;221.0;0.0;2169.597672006266;1045.676241859489
2026-02-15T10:51:23.910441;1128.0;641.0;221.0;0.0;1239.0;221.0;1282.0;221.0;1061.0;0;0.0;0.0;221.0;0.0;2247.395936330999;1136.526429888089
2026-02-15T10:51:23.918350;1128.0;641.0;218.0;0.0;1239.0;218.0;1282.0;218.0;1064.0;0;0.0;0.0;218.0;0.0;2247.3979933740216;1136.5288252605558
2026-02-15T10:51:23.919348;1182.0;641.0;218.0;0.0;1239.0;218.0;1282.0;218.0;1064.0;0;0.0;0.0;218.0;0.0;2247.3982529427326;1136.529127521489
2026-02-15T10:51:23.924516;1182.0;641.0;218.0;0.0;423.0;218.0;1282.0;218.0;1064.0;0;0.0;0.0;218.0;0.0;2247.39959708211;1136.529661892689
2026-02-15T10:56:28.950884;1182.0;1383.0;218.0;0.0;423.0;218.0;2766.0;218.0;1800;0;0.0;0.0;218.0;0.0;2381.61119900211;1168.0693883438892
2026-02-15T10:56:28.958839;1182.0;1383.0;199.0;0.0;423.0;199.0;2766.0;199.0;1800;0;0.0;0.0;199.0;0.0;2381.61469920211;1168.0702108908893
2026-02-15T10:56:28.959908;1263.0;1383.0;199.0;0.0;423.0;199.0;2766.0;199.0;1800;0;0.0;0.0;199.0;0.0;2381.6151695621097;1168.0703214254893
2026-02-15T10:56:28.965595;1263.0;1383.0;199.0;0.0;1184.0;199.0;2766.0;199.0;1800;0;0.0;0.0;199.0;0.0;2381.6176718421098;1168.0719673696672
2026-02-15T11:01:28.909464;1263.0;1382.0;199.0;0.0;1184.0;199.0;2764.0;199.0;1800;0;0.0;0.0;199.0;0.0;2513.59297420211;1254.8823884775784
2026-02-15T11:01:28.917908;1344.0;1382.0;199.0;0.0;1184.0;199.0;2764.0;199.0;1800;0;0.0;0.0;199.0;0.0;2513.59668956211;1254.884832358823
2026-02-15T11:01:28.923261;1344.0;1382.0;199.0;0.0;1183.0;199.0;2764.0;199.0;1800;0;0.0;0.0;199.0;0.0;2513.59904488211;1254.8863803274674
2026-02-15T11:06:33.938924;1344.0;702.0;199.0;0.0;1183.0;199.0;1404.0;199.0;1205.0;0;0.0;0.0;199.0;0.0;2603.443102950221;1343.0901319412228
2026-02-15T11:06:33.946851;1344.0;702.0;194.0;0.0;1183.0;194.0;1404.0;194.0;1210.0;0;0.0;0.0;194.0;0.0;2603.4454475806656;1343.0924242534672
2026-02-15T11:06:33.947884;1424.0;702.0;194.0;0.0;1183.0;194.0;1404.0;194.0;1210.0;0;0.0;0.0;194.0;0.0;2603.44575311911;1343.0927229741117
2026-02-15T11:06:33.953545;1424.0;702.0;194.0;0.0;508.0;194.0;1404.0;194.0;1210.0;0;0.0;0.0;194.0;0.0;2603.44742751711;1343.0934259445116
2026-02-15T11:11:33.893013;1424.0;518.0;194.0;0.0;508.0;194.0;1036.0;194.0;0;842.0;0.0;0.0;194.0;0.0;2607.0;1380.3392425486006
2026-02-15T11:11:33.900907;1424.0;518.0;804.0;0.0;508.0;804.0;1036.0;804.0;0;232.0;0.0;0.0;804.0;0.0;2607.0;1380.3402228079783
2026-02-15T11:11:33.901846;1451.0;518.0;804.0;0.0;508.0;804.0;1036.0;804.0;0;232.0;0.0;0.0;804.0;0.0;2607.0;1380.3403394109116
2026-02-15T11:11:33.902723;1451.0;518.0;804.0;298.0;508.0;1102.0;1036.0;1036.0;0.0;0;66.0;66.0;1102.0;0.0;2606.9999770309523;1380.3404483148227
2026-02-15T11:11:33.907438;1451.0;518.0;804.0;298.0;0.0;1102.0;1036.0;1036.0;0.0;0;66.0;66.0;1102.0;0.0;2606.999853542857;1380.3404483148227
2026-02-15T11:16:49.882480;1451.0;471.0;804.0;298.0;0.0;1102.0;942.0;942.0;0.0;0;160.0;160.0;1102.0;0.0;2588.5217809112783;1380.3404483148227
2026-02-15T11:16:49.890527;1451.0;471.0;288.0;298.0;0.0;586.0;942.0;586.0;356.0;0;0.0;0.0;586.0;0.0;2588.5224811791004;1380.3404483148227
2026-02-15T11:16:49.891446;1478.0;471.0;288.0;298.0;0.0;586.0;942.0;586.0;356.0;0;0.0;0.0;586.0;0.0;2588.5225611525225;1380.3404483148227
2026-02-15T11:16:49.892225;1478.0;471.0;288.0;19.0;0.0;307.0;942.0;307.0;635.0;0;0.0;0.0;307.0;0.0;2588.5226820706334;1380.3404483148227
2026-02-15T11:16:49.905988;1478.0;471.0;288.0;19.0;183.0;307.0;942.0;307.0;635.0;0;0.0;0.0;307.0;0.0;2588.524818394078;1380.3410639796894
2026-02-15T11:21:49.897465;1478.0;559.0;288.0;19.0;183.0;307.0;1118.0;307.0;0;811.0;0.0;0.0;307.0;0.0;2607.0;1393.7606827174893
2026-02-15T11:21:49.905375;1478.0;559.0;326.0;19.0;183.0;345.0;1118.0;345.0;0;773.0;0.0;0.0;345.0;0.0;2607.0;1393.761036558156
2026-02-15T11:21:49.906559;1505.0;559.0;326.0;19.0;183.0;345.0;1118.0;345.0;0;773.0;0.0;0.0;345.0;0.0;2607.0;1393.7610895224227
2026-02-15T11:21:49.907620;1505.0;559.0;326.0;0.0;183.0;326.0;1118.0;326.0;0;792.0;0.0;0.0;326.0;0.0;2607.0;1393.7611369844894
2026-02-15T11:21:49.912999;1505.0;559.0;326.0;0.0;233.0;326.0;1118.0;326.0;0;792.0;0.0;0.0;326.0;0.0;2607.0;1393.7614433484227
2026-02-15T11:26:54.899324;1505.0;500.0;326.0;0.0;233.0;326.0;1000.0;326.0;0;674.0;0.0;0.0;326.0;0.0;2607.0;1411.132108925645
2026-02-15T11:26:54.907283;1505.0;500.0;323.0;0.0;233.0;323.0;1000.0;323.0;0;677.0;0.0;0.0;323.0;0.0;2607.0;1411.1325622349118
2026-02-15T11:26:54.914059;1505.0;500.0;323.0;0.0;177.0;323.0;1000.0;323.0;0;677.0;0.0;0.0;323.0;0.0;2607.0;1411.1328554098452
2026-02-15T11:31:54.924998;1505.0;389.0;323.0;0.0;177.0;323.0;778.0;323.0;0;455.0;0.0;0.0;323.0;0.0;2607.0;1424.113328703912
2026-02-15T11:31:54.932727;1505.0;389.0;293.0;0.0;177.0;293.0;778.0;293.0;0;485.0;0.0;0.0;293.0;0.0;2607.0;1424.1136631119787
2026-02-15T11:31:54.938551;1505.0;389.0;293.0;0.0;96.0;293.0;778.0;293.0;0;485.0;0.0;0.0;293.0;0.0;2607.0;1424.1137997818453
2026-02-15T11:36:59.890357;1505.0;368.0;293.0;0.0;96.0;293.0;736.0;293.0;0;443.0;0.0;0.0;293.0;0.0;2607.0;1431.2700021626454
2026-02-15T11:36:59.898464;1505.0;368.0;275.0;0.0;96.0;275.0;736.0;275.0;0;461.0;0.0;0.0;275.0;0.0;2607.0;1431.270192406912
2026-02-15T11:36:59.899479;1532.0;368.0;275.0;0.0;96.0;275.0;736.0;275.0;0;461.0;0.0;0.0;275.0;0.0;2607.0;1431.2702162255787
2026-02-15T11:36:59.905477;1532.0;368.0;275.0;0.0;93.0;275.0;736.0;275.0;0;461.0;0.0;0.0;275.0;0.0;2607.0;1431.270352580112
2026-02-15T11:41:59.883795;1532.0;416.0;275.0;0.0;93.0;275.0;832.0;275.0;0;557.0;0.0;0.0;275.0;0.0;2607.0;1438.0898596759787
2026-02-15T11:41:59.891688;1532.0;416.0;280.0;0.0;93.0;280.0;832.0;280.0;0;552.0;0.0;0.0;280.0;0.0;2607.0;1438.0900391101786
2026-02-15T11:41:59.897888;1532.0;416.0;280.0;0.0;136.0;280.0;832.0;280.0;0;552.0;0.0;0.0;280.0;0.0;2607.0;1438.0902452257342
2026-02-15T11:47:04.886189;1532.0;463.0;280.0;0.0;136.0;280.0;926.0;280.0;0;646.0;0.0;0.0;280.0;0.0;2607.0;1448.2294118545342
2026-02-15T11:47:04.894215;1532.0;463.0;241.0;0.0;136.0;241.0;926.0;241.0;0;685.0;0.0;0.0;241.0;0.0;2607.0;1448.2296786744453
2026-02-15T11:47:04.900497;1532.0;463.0;241.0;0.0;222.0;241.0;926.0;241.0;0;685.0;0.0;0.0;241.0;0.0;2607.0;1448.2300195776452
2026-02-15T11:52:04.899551;1532.0;467.0;241.0;0.0;222.0;241.0;934.0;241.0;0;693.0;0.0;0.0;241.0;0.0;2607.0;1464.5099682413786
2026-02-15T11:52:04.945687;1532.0;467.0;236.0;0.0;222.0;236.0;934.0;236.0;0;698.0;0.0;0.0;236.0;0.0;2607.0;1464.512471888312
2026-02-15T11:52:04.946815;1559.0;467.0;236.0;0.0;222.0;236.0;934.0;236.0;0;698.0;0.0;0.0;236.0;0.0;2607.0;1464.5125331011118
2026-02-15T11:52:04.952692;1559.0;467.0;236.0;0.0;231.0;236.0;934.0;236.0;0;698.0;0.0;0.0;236.0;0.0;2607.0;1464.5128649557118
2026-02-15T11:57:09.933088;1559.0;775.0;236.0;0.0;231.0;236.0;1550.0;236.0;0;1314.0;0.0;0.0;236.0;0.0;2607.0;1481.734091316512
2026-02-15T11:57:09.941000;1559.0;775.0;245.0;0.0;231.0;245.0;1550.0;245.0;0;1305.0;0.0;0.0;245.0;0.0;2607.0;1481.7345380807785
2026-02-15T11:57:09.941928;1585.0;775.0;245.0;0.0;231.0;245.0;1550.0;245.0;0;1305.0;0.0;0.0;245.0;0.0;2607.0;1481.734590481845
2026-02-15T11:57:09.952458;1585.0;775.0;245.0;0.0;530.0;245.0;1550.0;245.0;0;1305.0;0.0;0.0;245.0;0.0;2607.0;1481.735954701845
2026-02-15T12:02:10.008107;1585.0;664.0;245.0;0.0;530.0;245.0;1328.0;245.0;0;1083.0;0.0;0.0;245.0;0.0;2607.0;1520.6098310056227
2026-02-15T12:02:10.016144;1585.0;664.0;236.0;0.0;530.0;236.0;1328.0;236.0;0;1092.0;0.0;0.0;236.0;0.0;2607.0;1520.6108722436227
2026-02-15T12:02:10.017102;1612.0;664.0;236.0;0.0;530.0;236.0;1328.0;236.0;0;1092.0;0.0;0.0;236.0;0.0;2607.0;1520.610996357845
2026-02-15T12:02:10.022433;1612.0;664.0;236.0;0.0;428.0;236.0;1328.0;236.0;0;1092.0;0.0;0.0;236.0;0.0;2607.0;1520.6115540989115
2026-02-15T12:07:14.959407;1612.0;1021.0;236.0;0.0;428.0;236.0;2042.0;236.0;0;1806.0;0.0;0.0;236.0;0.0;2607.0;1552.5147379565115
2026-02-15T12:07:14.967103;1612.0;1021.0;799.0;0.0;428.0;799.0;2042.0;799.0;0;1243.0;0.0;0.0;799.0;0.0;2607.0;1552.5155431291337
2026-02-15T12:07:14.968795;1612.0;1021.0;799.0;856.0;428.0;1655.0;2042.0;1200;0;842.0;0;455.0;1200;455.0;2607.0;1552.5157201499337
2026-02-15T12:07:14.979600;1612.0;1021.0;799.0;856.0;222.0;1655.0;2042.0;1200;0;842.0;0;455.0;1200;455.0;2607.0;1552.516306501267
2026-02-15T12:12:14.981277;1612.0;1671.0;799.0;856.0;222.0;1655.0;3342.0;1200;0;2142.0;0;455.0;1200;455.0;2607.0;1568.796397506467
2026-02-15T12:12:14.986355;1612.0;1671.0;173.0;856.0;222.0;1029.0;3342.0;1029.0;0;2313.0;0.0;0.0;1029.0;0.0;2607.0;1568.7966730726002
2026-02-15T12:12:14.991948;1693.0;1671.0;173.0;856.0;222.0;1029.0;3342.0;1029.0;0;2313.0;0.0;0.0;1029.0;0.0;2607.0;1568.7969765860669
2026-02-15T12:12:14.993127;1693.0;1671.0;173.0;375.0;222.0;548.0;3342.0;548.0;0;2794.0;0.0;0.0;548.0;0.0;2607.0;1568.7970405664669
2026-02-15T12:12:14.999487;1693.0;1671.0;173.0;375.0;1498.0;548.0;3342.0;548.0;0;2794.0;0.0;0.0;548.0;0.0;2607.0;1568.7993694571335
2026-02-15T12:16:19.954473;1693.0;1239.0;173.0;375.0;1498.0;548.0;2478.0;548.0;0;1930.0;0.0;0.0;548.0;0.0;2607.0;1658.4964418862
2026-02-15T12:16:19.962204;1693.0;1239.0;193.0;375.0;1498.0;568.0;2478.0;568.0;0;1910.0;0.0;0.0;568.0;0.0;2607.0;1658.4992728066
2026-02-15T12:16:19.963237;1774.0;1239.0;193.0;375.0;1498.0;568.0;2478.0;568.0;0;1910.0;0.0;0.0;568.0;0.0;2607.0;1658.4996510682445
2026-02-15T12:16:19.964321;1774.0;1239.0;193.0;0.0;1498.0;193.0;2478.0;193.0;0;2285.0;0.0;0.0;193.0;0.0;2607.0;1658.5000480049555
2026-02-15T12:16:19.969025;1774.0;1239.0;193.0;0.0;1046.0;193.0;2478.0;193.0;0;2285.0;0.0;0.0;193.0;0.0;2607.0;1658.5012507654887
2026-02-15T12:17:19.878661;1774.0;1431.0;193.0;0.0;1046.0;193.0;2862.0;193.0;0;2669.0;0.0;0.0;193.0;0.0;2607.0;1673.8194790280666
2026-02-15T12:17:19.886526;1774.0;1431.0;282.0;0.0;1046.0;282.0;2862.0;282.0;0;2580.0;0.0;0.0;282.0;0.0;2607.0;1673.8214900211776
2026-02-15T12:17:19.887463;1800.0;1431.0;282.0;0.0;1046.0;282.0;2862.0;282.0;0;2580.0;0.0;0.0;282.0;0.0;2607.0;1673.8217296016664
2026-02-15T12:17:19.888762;1800.0;1431.0;282.0;1314.0;1046.0;1596.0;2862.0;1200;0;1662.0;0;396.0;1200;396.0;2607.0;1673.8220617415332
2026-02-15T12:17:19.894548;1800.0;1431.0;282.0;1314.0;1149.0;1596.0;2862.0;1200;0;1662.0;0;396.0;1200;396.0;2607.0;1673.8236868360666
2026-02-15T12:18:19.922351;1800.0;1333.0;282.0;1314.0;1149.0;1596.0;2666.0;1200;0;1466.0;0;396.0;1200;396.0;2607.0;1690.683495772
2026-02-15T12:18:19.930299;1800.0;1333.0;569.0;1314.0;1149.0;1883.0;2666.0;1200;0;1466.0;0;683.0;1200;683.0;2607.0;1690.6857281002667
2026-02-15T12:18:19.932065;1800.0;1333.0;569.0;4.0;1149.0;573.0;2666.0;573.0;0;2093.0;0.0;0.0;573.0;0.0;2607.0;1690.6862241108001
2026-02-15T12:18:19.941226;1800.0;1333.0;569.0;4.0;764.0;573.0;2666.0;573.0;0;2093.0;0.0;0.0;573.0;0.0;2607.0;1690.6879349784447
2026-02-15T12:19:19.982121;1800.0;592.0;569.0;4.0;764.0;573.0;1184.0;573.0;0;611.0;0.0;0.0;573.0;0.0;2607.0;1701.9009056802224
2026-02-15T12:19:19.989868;1800.0;592.0;121.0;4.0;764.0;125.0;1184.0;125.0;0;1059.0;0.0;0.0;125.0;0.0;2607.0;1701.9023524755114
2026-02-15T12:19:19.990917;1827.0;592.0;121.0;4.0;764.0;125.0;1184.0;125.0;0;1059.0;0.0;0.0;125.0;0.0;2607.0;1701.9025483820892
2026-02-15T12:19:19.991737;1827.0;592.0;121.0;72.0;764.0;193.0;1184.0;193.0;0;991.0;0.0;0.0;193.0;0.0;2607.0;1701.9027015216448
2026-02-15T12:19:19.997309;1827.0;592.0;121.0;72.0;471.0;193.0;1184.0;193.0;0;991.0;0.0;0.0;193.0;0.0;2607.0;1701.9033430445782
2026-02-15T12:20:19.916425;1827.0;1121.0;121.0;72.0;471.0;193.0;2242.0;193.0;0;2049.0;0.0;0.0;193.0;0.0;2607.0;1708.8020306000449
2026-02-15T12:20:19.923098;1827.0;1121.0;350.0;72.0;471.0;422.0;2242.0;422.0;0;1820.0;0.0;0.0;422.0;0.0;2607.0;1708.8027988847782
2026-02-15T12:20:19.924969;1827.0;1121.0;350.0;0.0;471.0;350.0;2242.0;350.0;0;1892.0;0.0;0.0;350.0;0.0;2607.0;1708.803014299245
2026-02-15T12:20:20.005651;1827.0;1121.0;350.0;0.0;771.0;350.0;2242.0;350.0;0;1892.0;0.0;0.0;350.0;0.0;2607.0;1708.8182201668449
2026-02-15T12:21:19.971682;1827.0;1514.0;350.0;0.0;771.0;350.0;3028.0;350.0;0;2678.0;0.0;0.0;350.0;0.0;2607.0;1720.1198181426448
2026-02-15T12:21:19.979529;1827.0;1514.0;264.0;0.0;771.0;264.0;3028.0;264.0;0;2764.0;0.0;0.0;264.0;0.0;2607.0;1720.1212970405782
2026-02-15T12:21:19.980470;1854.0;1514.0;264.0;0.0;771.0;264.0;3028.0;264.0;0;2764.0;0.0;0.0;264.0;0.0;2607.0;1720.1214743877115
2026-02-15T12:21:19.981360;1854.0;1514.0;264.0;133.0;771.0;397.0;3028.0;397.0;0;2631.0;0.0;0.0;397.0;0.0;2607.0;1720.121642123045
2026-02-15T12:21:19.986701;1854.0;1514.0;264.0;133.0;1250.0;397.0;3028.0;397.0;0;2631.0;0.0;0.0;397.0;0.0;2607.0;1720.123274095267
2026-02-15T12:22:19.959335;1854.0;1522.0;264.0;133.0;1250.0;397.0;3044.0;397.0;0;2647.0;0.0;0.0;397.0;0.0;2607.0;1738.448245595267
2026-02-15T12:22:19.966807;1854.0;1522.0;293.0;133.0;1250.0;426.0;3044.0;426.0;0;2618.0;0.0;0.0;426.0;0.0;2607.0;1738.4505287063782
2026-02-15T12:22:19.968523;1854.0;1522.0;293.0;1242.0;1250.0;1535.0;3044.0;1200;0;1844.0;0;335.0;1200;335.0;2607.0;1738.4510530397115
2026-02-15T12:22:19.973072;1854.0;1522.0;293.0;1242.0;1229.0;1535.0;3044.0;1200;0;1844.0;0;335.0;1200;335.0;2607.0;1738.4524196604004
2026-02-15T12:27:24.951849;1854.0;1453.0;293.0;1242.0;1229.0;1535.0;2906.0;1200;0;1706.0;0;335.0;1200;335.0;2607.0;1830.074821577356
2026-02-15T12:27:24.959717;1854.0;1453.0;292.0;1242.0;1229.0;1534.0;2906.0;1200;0;1706.0;0;334.0;1200;334.0;2607.0;1830.0771852994005
