timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T10:11:56.853211;268.0;131.0;81.0;177.0;0.0;258.0;131.0;131.0;0.0;0.0;0;127.0;131.0;127.0;536;536.0
2026-02-23T10:11:56.855229;268.0;131.0;131.0;177.0;0.0;308.0;131.0;131.0;0.0;0.0;0;177.0;131.0;177.0;536;536.0
2026-02-23T10:11:56.862259;268.0;131.0;131.0;45.0;0.0;176.0;131.0;131.0;0.0;0.0;0;45.0;131.0;45.0;536;536.0
2026-02-23T10:14:01.220459;268.0;129.0;131.0;45.0;0.0;176.0;129.0;129.0;0.0;0.0;0;47.0;129.0;47.0;536;536.0
2026-02-23T10:14:01.226544;268.0;129.0;129.0;45.0;0.0;174.0;129.0;129.0;0.0;0.0;0;45.0;129.0;45.0;536;536.0
2026-02-23T10:14:01.228364;268.0;129.0;129.0;54.0;0.0;183.0;129.0;129.0;0.0;0.0;0;54.0;129.0;54.0;536;536.0
2026-02-23T10:15:01.854399;268.0;130.0;129.0;54.0;0.0;183.0;130.0;130.0;0.0;0.0;0;53.0;130.0;53.0;536;536.0
2026-02-23T10:15:01.859975;268.0;130.0;130.0;54.0;0.0;184.0;130.0;130.0;0.0;0.0;0;54.0;130.0;54.0;536;536.0
2026-02-23T10:15:01.862014;268.0;130.0;130.0;50.0;0.0;180.0;130.0;130.0;0.0;0.0;0;50.0;130.0;50.0;536;536.0
2026-02-23T10:16:01.912641;268.0;135.0;130.0;50.0;0.0;180.0;135.0;135.0;0.0;0.0;0;45.0;135.0;45.0;536;536.0
2026-02-23T10:16:01.919137;268.0;135.0;135.0;50.0;0.0;185.0;135.0;135.0;0.0;0.0;0;50.0;135.0;50.0;536;536.0
2026-02-23T10:16:01.925978;268.0;135.0;135.0;91.0;0.0;226.0;135.0;135.0;0.0;0.0;0;91.0;135.0;91.0;536;536.0
2026-02-23T10:17:01.832065;268.0;142.0;135.0;91.0;0.0;226.0;142.0;142.0;0.0;0.0;0;84.0;142.0;84.0;536;536.0
2026-02-23T10:17:01.839437;268.0;142.0;142.0;91.0;0.0;233.0;142.0;142.0;0.0;0.0;0;91.0;142.0;91.0;536;536.0
2026-02-23T10:17:01.845160;268.0;142.0;142.0;34.0;0.0;176.0;142.0;142.0;0.0;0.0;0;34.0;142.0;34.0;536;536.0
2026-02-23T10:18:01.842863;268.0;145.0;142.0;34.0;0.0;176.0;145.0;145.0;0.0;0.0;0;31.0;145.0;31.0;536;536.0
2026-02-23T10:18:01.844830;268.0;145.0;145.0;34.0;0.0;179.0;145.0;145.0;0.0;0.0;0;34.0;145.0;34.0;536;536.0
2026-02-23T10:18:01.851121;268.0;145.0;145.0;51.0;0.0;196.0;145.0;145.0;0.0;0.0;0;51.0;145.0;51.0;536;536.0
2026-02-23T10:19:01.840618;268.0;147.0;145.0;51.0;0.0;196.0;147.0;147.0;0.0;0.0;0;49.0;147.0;49.0;536;536.0
2026-02-23T10:19:01.842587;268.0;147.0;147.0;51.0;0.0;198.0;147.0;147.0;0.0;0.0;0;51.0;147.0;51.0;536;536.0
2026-02-23T10:19:01.848655;268.0;147.0;147.0;50.0;0.0;197.0;147.0;147.0;0.0;0.0;0;50.0;147.0;50.0;536;536.0
2026-02-23T10:22:01.923045;268.0;185.0;147.0;50.0;0.0;197.0;185.0;185.0;0.0;0.0;0;12.0;185.0;12.0;536;536.0
2026-02-23T10:22:01.925207;268.0;185.0;185.0;50.0;0.0;235.0;185.0;185.0;0.0;0.0;0;50.0;185.0;50.0;536;536.0
2026-02-23T10:22:01.932224;268.0;185.0;185.0;34.0;0.0;219.0;185.0;185.0;0.0;0.0;0;34.0;185.0;34.0;536;536.0
2026-02-23T10:27:06.853409;268.0;260.0;185.0;34.0;0.0;219.0;260.0;219.0;41.0;0;0.0;0.0;219.0;0.0;539.0559878763333;536.0
2026-02-23T10:27:06.857833;268.0;260.0;211.0;34.0;0.0;245.0;260.0;245.0;15.0;0;0.0;0.0;245.0;0.0;539.0560040976667;536.0
2026-02-23T10:27:06.859403;268.0;260.0;211.0;3.0;0.0;214.0;260.0;214.0;46.0;0;0.0;0.0;214.0;0.0;539.0560217514445;536.0
2026-02-23T10:27:06.863858;268.0;260.0;211.0;3.0;49.0;214.0;260.0;214.0;46.0;0;0.0;0.0;214.0;0.0;539.0560718454445;536.000053361
2026-02-23T10:32:09.846676;268.0;290.0;211.0;3.0;49.0;214.0;290.0;214.0;76.0;0;0.0;0.0;214.0;0.0;544.6848193087334;539.6291142254889
2026-02-23T10:32:09.854197;268.0;290.0;208.0;3.0;49.0;211.0;290.0;211.0;79.0;0;0.0;0.0;211.0;0.0;544.6849645476001;539.6292043103556
2026-02-23T10:32:09.856289;268.0;290.0;208.0;0.0;49.0;208.0;290.0;208.0;82.0;0;0.0;0.0;208.0;0.0;544.6850064805778;539.6292293678667
2026-02-23T10:32:09.860223;268.0;290.0;208.0;0.0;82.0;208.0;290.0;208.0;82.0;0;0.0;0.0;208.0;0.0;544.6850853354223;539.6293082227112
2026-02-23T10:33:09.834235;268.0;361.0;208.0;0.0;82.0;208.0;361.0;208.0;153.0;0;0.0;0.0;208.0;0.0;546.9281133842223;540.8314539743557
2026-02-23T10:33:09.836480;268.0;361.0;207.0;0.0;82.0;207.0;361.0;207.0;154.0;0;0.0;0.0;207.0;0.0;546.9281978960001;540.8314989741334
2026-02-23T10:33:09.847975;268.0;361.0;207.0;0.0;154.0;207.0;361.0;207.0;154.0;0;0.0;0.0;207.0;0.0;546.9286306188891;540.8319316970224
2026-02-23T10:34:14.326568;268.0;409.0;207.0;0.0;154.0;207.0;409.0;207.0;202.0;0;0.0;0.0;207.0;0.0;550.1124402554668;543.2591925090668
2026-02-23T10:34:14.328852;268.0;409.0;187.0;0.0;154.0;187.0;409.0;187.0;222.0;0;0.0;0.0;187.0;0.0;550.1125642005335;543.2592784889779
2026-02-23T10:34:14.345518;268.0;409.0;187.0;0.0;222.0;187.0;409.0;187.0;222.0;0;0.0;0.0;187.0;0.0;550.1134686088002;543.2601828972446
2026-02-23T10:35:16.219369;268.0;441.0;187.0;0.0;222.0;187.0;441.0;187.0;254.0;0;0.0;0.0;187.0;0.0;553.9551472686669;546.6178705448445
2026-02-23T10:35:16.221804;268.0;441.0;191.0;0.0;222.0;191.0;441.0;191.0;250.0;0;0.0;0.0;191.0;0.0;553.9552960742225;546.6180026841779
2026-02-23T10:35:16.228053;268.0;441.0;191.0;1.0;222.0;192.0;441.0;192.0;249.0;0;0.0;0.0;192.0;0.0;553.9556764300224;546.6183417965779
2026-02-23T10:35:16.240188;268.0;441.0;191.0;1.0;250.0;192.0;441.0;192.0;249.0;0;0.0;0.0;192.0;0.0;553.9564150470225;546.6190833799112
2026-02-23T10:36:16.833294;268.0;453.0;191.0;1.0;250.0;192.0;453.0;192.0;261.0;0;0.0;0.0;192.0;0.0;557.8222552098225;550.3219954132445
2026-02-23T10:36:16.840837;268.0;453.0;192.0;1.0;250.0;193.0;453.0;193.0;260.0;0;0.0;0.0;193.0;0.0;557.822734609378;550.3224563743556
2026-02-23T10:36:16.842806;268.0;453.0;192.0;0.0;250.0;192.0;453.0;192.0;261.0;0;0.0;0.0;192.0;0.0;557.822860231578;550.3225767021333
2026-02-23T10:36:16.847474;268.0;453.0;192.0;0.0;261.0;192.0;453.0;192.0;261.0;0;0.0;0.0;192.0;0.0;557.823158049978;550.3228745205333
2026-02-23T10:37:16.894627;268.0;409.0;192.0;0.0;261.0;192.0;409.0;192.0;217.0;0;0.0;0.0;192.0;0.0;561.0083259213336;554.1538828819333
2026-02-23T10:37:16.928865;268.0;409.0;192.0;0.0;217.0;192.0;409.0;192.0;217.0;0;0.0;0.0;192.0;0.0;561.0101420570224;554.1556990176222
2026-02-23T10:38:16.857673;268.0;358.0;192.0;0.0;217.0;192.0;358.0;192.0;166.0;0;0.0;0.0;192.0;0.0;563.4419199105336;557.3345893441999
2026-02-23T10:38:16.863387;268.0;358.0;190.0;0.0;217.0;190.0;358.0;190.0;168.0;0;0.0;0.0;190.0;0.0;563.4421545654669;557.3348924401555
2026-02-23T10:38:16.864617;295.0;358.0;190.0;0.0;217.0;190.0;358.0;190.0;168.0;0;0.0;0.0;190.0;0.0;563.442205077467;557.3349576848221
2026-02-23T10:38:16.865501;295.0;358.0;190.0;2.0;217.0;192.0;358.0;192.0;166.0;0;0.0;0.0;192.0;0.0;563.4422409482225;557.335004576111
2026-02-23T10:38:16.871663;295.0;358.0;190.0;2.0;168.0;192.0;358.0;192.0;166.0;0;0.0;0.0;192.0;0.0;563.4424909884892;557.335257628911
2026-02-23T10:42:19.843199;295.0;281.0;190.0;2.0;168.0;192.0;281.0;192.0;89.0;0;0.0;0.0;192.0;0.0;568.7284717383559;567.313288707311
2026-02-23T10:42:19.850984;295.0;281.0;189.0;2.0;168.0;191.0;281.0;191.0;90.0;0;0.0;0.0;191.0;0.0;568.7286430083559;567.3136084113111
2026-02-23T10:42:19.852719;295.0;281.0;189.0;0.0;168.0;189.0;281.0;189.0;92.0;0;0.0;0.0;189.0;0.0;568.7286820265781;567.3136796619777
2026-02-23T10:42:19.856794;295.0;281.0;189.0;0.0;92.0;189.0;281.0;189.0;92.0;0;0.0;0.0;189.0;0.0;568.7287736688003;567.3137713041999
2026-02-23T10:47:24.928857;295.0;232.0;189.0;0.0;92.0;189.0;232.0;189.0;43.0;0;0.0;0.0;189.0;0.0;571.9354200198892;574.174503032111
2026-02-23T10:47:24.936656;295.0;232.0;188.0;0.0;92.0;188.0;232.0;188.0;44.0;0;0.0;0.0;188.0;0.0;571.935503902467;574.1746784229555
2026-02-23T10:47:24.942754;295.0;232.0;188.0;0.0;44.0;188.0;232.0;188.0;44.0;0;0.0;0.0;188.0;0.0;571.9355694898447;574.1747440103333
2026-02-23T10:52:24.840351;295.0;182.0;188.0;0.0;44.0;188.0;182.0;182.0;0.0;0;6.0;6.0;188.0;0.0;571.2215275922257;577.4003092758444
2026-02-23T10:52:24.848224;295.0;182.0;182.0;0.0;44.0;182.0;182.0;182.0;0.0;0.0;0.0;0.0;182.0;0.0;571.2215275922257;577.4003939543333
2026-02-23T10:52:24.849190;268.0;182.0;182.0;0.0;44.0;182.0;182.0;182.0;0.0;0.0;0.0;0.0;182.0;0.0;571.2215275922257;577.4004043442
2026-02-23T10:52:24.854391;268.0;182.0;182.0;0.0;0.0;182.0;182.0;182.0;0.0;0.0;0.0;0.0;182.0;0.0;571.2215275922257;577.4004043442
2026-02-23T10:57:34.874982;268.0;174.0;182.0;0.0;0.0;182.0;174.0;174.0;0.0;0;8.0;8.0;182.0;0.0;570.2373352398447;577.4004043442
2026-02-23T10:57:34.877047;268.0;174.0;174.0;0.0;0.0;174.0;174.0;174.0;0.0;0.0;0.0;0.0;174.0;0.0;570.2373352398447;577.4004043442
2026-02-23T11:02:34.881678;268.0;122.0;174.0;0.0;0.0;174.0;122.0;122.0;0.0;0;52.0;52.0;174.0;0.0;564.046763489051;577.4004043442
2026-02-23T11:02:34.889000;268.0;122.0;122.0;0.0;0.0;122.0;122.0;122.0;0.0;0.0;0.0;0.0;122.0;0.0;564.046763489051;577.4004043442
2026-02-23T11:02:34.890972;268.0;122.0;122.0;71.0;0.0;193.0;122.0;122.0;0.0;0;71.0;71.0;193.0;0.0;564.0467079287336;577.4004043442
2026-02-23T11:07:42.859221;268.0;204.0;122.0;71.0;0.0;193.0;204.0;193.0;11.0;0;0.0;0.0;193.0;0.0;564.8748003316002;577.4004043442
2026-02-23T11:07:42.861315;268.0;204.0;204.0;71.0;0.0;275.0;204.0;204.0;0.0;0;71.0;71.0;275.0;0.0;564.8747413339812;577.4004043442
2026-02-23T11:07:42.868541;268.0;204.0;204.0;0.0;0.0;204.0;204.0;204.0;0.0;0.0;0.0;0.0;204.0;0.0;564.8747413339812;577.4004043442
2026-02-23T11:08:42.864955;268.0;205.0;204.0;0.0;0.0;204.0;205.0;204.0;1.0;0;0.0;0.0;204.0;0.0;564.8894071240701;577.4004043442
2026-02-23T11:08:42.866892;268.0;205.0;205.0;0.0;0.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;564.8894071240701;577.4004043442
2026-02-23T11:08:42.873282;268.0;205.0;205.0;30.0;0.0;235.0;205.0;205.0;0.0;0;30.0;30.0;235.0;0.0;564.8893310526415;577.4004043442
2026-02-23T11:09:42.844963;268.0;196.0;205.0;30.0;0.0;235.0;196.0;196.0;0.0;0;39.0;39.0;235.0;0.0;563.9611978943082;577.4004043442
2026-02-23T11:09:42.846994;268.0;196.0;196.0;30.0;0.0;226.0;196.0;196.0;0.0;0;30.0;30.0;226.0;0.0;563.9611737157368;577.4004043442
2026-02-23T11:09:42.853710;268.0;196.0;196.0;37.0;0.0;233.0;196.0;196.0;0.0;0;37.0;37.0;233.0;0.0;563.9610751078003;577.4004043442
2026-02-23T11:10:42.921348;268.0;178.0;196.0;37.0;0.0;233.0;178.0;178.0;0.0;0;55.0;55.0;233.0;0.0;562.650075072086;577.4004043442
2026-02-23T11:10:42.923398;268.0;178.0;178.0;37.0;0.0;215.0;178.0;178.0;0.0;0;37.0;37.0;215.0;0.0;562.6500449728796;577.4004043442
2026-02-23T11:10:42.930130;268.0;178.0;178.0;54.0;0.0;232.0;178.0;178.0;0.0;0;54.0;54.0;232.0;0.0;562.6499007157367;577.4004043442
2026-02-23T11:11:42.839708;268.0;160.0;178.0;54.0;0.0;232.0;160.0;160.0;0.0;0;72.0;72.0;232.0;0.0;560.9381984871653;577.4004043442
2026-02-23T11:11:42.841861;268.0;160.0;160.0;54.0;0.0;214.0;160.0;160.0;0.0;0;54.0;54.0;214.0;0.0;560.938152351451;577.4004043442
2026-02-23T11:11:42.848448;268.0;160.0;160.0;56.0;0.0;216.0;160.0;160.0;0.0;0;56.0;56.0;216.0;0.0;560.9380059736732;577.4004043442
2026-02-23T11:12:42.896816;268.0;164.0;160.0;56.0;0.0;216.0;164.0;164.0;0.0;0;52.0;52.0;216.0;0.0;559.6989126657367;577.4004043442
2026-02-23T11:12:42.898564;268.0;164.0;164.0;56.0;0.0;220.0;164.0;164.0;0.0;0;56.0;56.0;220.0;0.0;559.6988738212922;577.4004043442
2026-02-23T11:12:42.904512;268.0;164.0;164.0;57.0;0.0;221.0;164.0;164.0;0.0;0;57.0;57.0;221.0;0.0;559.6987392831969;577.4004043442
2026-02-23T11:17:58.899407;268.0;325.0;164.0;57.0;0.0;221.0;325.0;221.0;104.0;0;0.0;0.0;221.0;0.0;567.7320317249747;577.4004043442
2026-02-23T11:17:58.907650;268.0;325.0;214.0;57.0;0.0;271.0;325.0;271.0;54.0;0;0.0;0.0;271.0;0.0;567.7321405325747;577.4004043442
2026-02-23T11:17:58.908701;295.0;325.0;214.0;57.0;0.0;271.0;325.0;271.0;54.0;0;0.0;0.0;271.0;0.0;567.7321544057747;577.4004043442
2026-02-23T11:17:58.909583;295.0;325.0;214.0;0.0;0.0;214.0;325.0;214.0;111.0;0;0.0;0.0;214.0;0.0;567.7321783373748;577.4004043442
2026-02-23T11:17:58.925443;295.0;325.0;214.0;0.0;111.0;214.0;325.0;214.0;111.0;0;0.0;0.0;214.0;0.0;567.7326086720415;577.4008346788667
2026-02-23T11:22:58.909012;295.0;385.0;214.0;0.0;111.0;214.0;385.0;214.0;171.0;0;0.0;0.0;214.0;0.0;580.2719218562414;585.5403888510666
2026-02-23T11:22:58.921456;295.0;385.0;214.0;0.0;171.0;214.0;385.0;214.0;171.0;0;0.0;0.0;214.0;0.0;580.2724420154415;585.5409090102667
2026-02-23T11:28:03.849008;295.0;393.0;214.0;0.0;171.0;214.0;393.0;214.0;179.0;0;0.0;0.0;214.0;0.0;593.614716457397;598.2868806838667
2026-02-23T11:28:03.856676;295.0;393.0;212.0;0.0;171.0;212.0;393.0;212.0;181.0;0;0.0;0.0;212.0;0.0;593.615055723797;598.2872012062667
2026-02-23T11:28:03.857727;322.0;393.0;212.0;0.0;171.0;212.0;393.0;212.0;181.0;0;0.0;0.0;212.0;0.0;593.6151022247082;598.2872451380666
2026-02-23T11:28:03.862981;322.0;393.0;212.0;0.0;181.0;212.0;393.0;212.0;181.0;0;0.0;0.0;212.0;0.0;593.6153346850193;598.2874775983778
2026-02-23T11:33:03.853376;322.0;388.0;212.0;0.0;181.0;212.0;388.0;212.0;176.0;0;0.0;0.0;212.0;0.0;606.5215881232415;611.5603859638222
2026-02-23T11:33:03.867038;322.0;388.0;212.0;0.0;176.0;212.0;388.0;212.0;176.0;0;0.0;0.0;212.0;0.0;606.5221758928415;611.5609737334222
2026-02-23T11:38:08.854140;322.0;329.0;212.0;0.0;176.0;212.0;329.0;212.0;117.0;0;0.0;0.0;212.0;0.0;615.2448070100414;624.6821966105778
2026-02-23T11:38:08.861856;322.0;329.0;222.0;0.0;176.0;222.0;329.0;222.0;107.0;0;0.0;0.0;222.0;0.0;615.2450088263081;624.6825285700444
2026-02-23T11:38:08.867689;322.0;329.0;222.0;0.0;107.0;222.0;329.0;222.0;107.0;0;0.0;0.0;222.0;0.0;615.2451613916636;624.6826811353999
2026-02-23T11:43:08.851618;322.0;513.0;222.0;0.0;107.0;222.0;513.0;222.0;291.0;0;0.0;0.0;222.0;0.0;636.5840182078636;632.5289274561333
2026-02-23T11:43:08.859458;322.0;513.0;227.0;0.0;107.0;227.0;513.0;227.0;286.0;0;0.0;0.0;227.0;0.0;636.5845663109747;632.5291325156888
2026-02-23T11:43:08.860425;349.0;513.0;227.0;0.0;107.0;227.0;513.0;227.0;286.0;0;0.0;0.0;227.0;0.0;636.5846339150191;632.5291578081111
2026-02-23T11:43:08.865774;349.0;513.0;227.0;0.0;286.0;227.0;513.0;227.0;286.0;0;0.0;0.0;227.0;0.0;636.5850078695524;632.5295317626444
2026-02-23T11:48:24.873441;349.0;645.0;227.0;0.0;286.0;227.0;645.0;227.0;418.0;0;0.0;0.0;227.0;0.0;668.8739690443524;654.6219788822444
2026-02-23T11:48:24.881310;349.0;645.0;213.0;0.0;286.0;213.0;645.0;213.0;432.0;0;0.0;0.0;213.0;0.0;668.8748000107524;654.6225290127778
2026-02-23T11:48:24.882301;376.0;645.0;213.0;0.0;286.0;213.0;645.0;213.0;432.0;0;0.0;0.0;213.0;0.0;668.8749046603524;654.6225982946889
2026-02-23T11:48:24.887611;376.0;645.0;213.0;0.0;432.0;213.0;645.0;213.0;432.0;0;0.0;0.0;213.0;0.0;668.8754653963524;654.623159030689
2026-02-23T11:53:24.859184;376.0;465.0;213.0;0.0;432.0;213.0;465.0;213.0;252.0;0;0.0;0.0;213.0;0.0;687.3537142931524;686.300157139489
2026-02-23T11:53:24.867099;376.0;465.0;196.0;0.0;432.0;196.0;465.0;196.0;269.0;0;0.0;0.0;196.0;0.0;687.3542347483747;686.300992963489
2026-02-23T11:53:24.868040;403.0;465.0;196.0;0.0;432.0;196.0;465.0;196.0;269.0;0;0.0;0.0;196.0;0.0;687.3542966243524;686.301092333089
2026-02-23T11:53:24.873428;403.0;465.0;196.0;0.0;269.0;196.0;465.0;196.0;269.0;0;0.0;0.0;196.0;0.0;687.3546509152858;686.3014466240223
2026-02-23T11:57:29.841537;403.0;861.0;196.0;0.0;269.0;196.0;861.0;196.0;665.0;0;0.0;0.0;196.0;0.0;727.1755779671747;702.4094607247113
2026-02-23T11:57:29.849359;403.0;861.0;195.0;0.0;269.0;195.0;861.0;195.0;666.0;0;0.0;0.0;195.0;0.0;727.1768513887747;702.4099750646668
2026-02-23T11:57:29.850317;430.0;861.0;195.0;0.0;269.0;195.0;861.0;195.0;666.0;0;0.0;0.0;195.0;0.0;727.1770073511747;702.410038058489
2026-02-23T11:57:29.855699;430.0;861.0;195.0;0.0;666.0;195.0;861.0;195.0;666.0;0;0.0;0.0;195.0;0.0;727.1778835407747;702.4109142480891
2026-02-23T12:03:29.847380;430.0;445.0;195.0;0.0;666.0;195.0;445.0;195.0;250.0;0;0.0;0.0;195.0;0.0;749.1773751574414;761.017559914889
2026-02-23T12:03:29.863551;430.0;445.0;210.0;0.0;666.0;210.0;445.0;210.0;235.0;0;0.0;0.0;210.0;0.0;749.1783040915525;761.0201925536891
2026-02-23T12:03:29.865319;456.0;445.0;210.0;0.0;666.0;210.0;445.0;210.0;235.0;0;0.0;0.0;210.0;0.0;749.1784056533303;761.0204803840891
2026-02-23T12:03:29.870746;456.0;445.0;210.0;0.0;235.0;210.0;445.0;210.0;235.0;0;0.0;0.0;210.0;0.0;749.1787174043303;761.0207921350891
2026-02-23T12:07:34.854155;456.0;927.0;210.0;0.0;235.0;210.0;927.0;210.0;717.0;0;0.0;0.0;210.0;0.0;792.116142888397;775.0937279632002
2026-02-23T12:07:34.861811;456.0;927.0;217.0;0.0;235.0;217.0;927.0;217.0;710.0;0;0.0;0.0;217.0;0.0;792.1174716297303;775.0941677578669
2026-02-23T12:07:34.862779;510.0;927.0;217.0;0.0;235.0;217.0;927.0;217.0;710.0;0;0.0;0.0;217.0;0.0;792.117639631508;775.0942233640891
2026-02-23T12:07:34.873856;510.0;927.0;217.0;0.0;710.0;217.0;927.0;217.0;710.0;0;0.0;0.0;217.0;0.0;792.119562106397;775.096145838978
2026-02-23T12:13:34.929840;510.0;808.0;217.0;0.0;710.0;217.0;808.0;217.0;591.0;0;0.0;0.0;217.0;0.0;844.1356499282637;837.5858621732002
2026-02-23T12:13:34.937778;510.0;808.0;213.0;0.0;710.0;213.0;808.0;213.0;595.0;0;0.0;0.0;213.0;0.0;844.1368044662637;837.5872398572002
2026-02-23T12:13:34.938746;564.0;808.0;213.0;0.0;710.0;213.0;808.0;213.0;595.0;0;0.0;0.0;213.0;0.0;844.1369452564859;837.5874078589779
2026-02-23T12:13:34.944067;564.0;808.0;213.0;0.0;595.0;213.0;808.0;213.0;595.0;0;0.0;0.0;213.0;0.0;844.1377191663747;837.5881817688668
2026-02-23T12:17:39.862798;564.0;879.0;213.0;0.0;595.0;213.0;879.0;213.0;666.0;0;0.0;0.0;213.0;0.0;884.0104885731747;873.2102505332001
2026-02-23T12:17:39.888596;564.0;879.0;247.0;0.0;595.0;247.0;879.0;247.0;632.0;0;0.0;0.0;247.0;0.0;884.0144740775303;873.2140027089779
2026-02-23T12:17:39.889558;591.0;879.0;247.0;0.0;595.0;247.0;879.0;247.0;632.0;0;0.0;0.0;247.0;0.0;884.0146226958414;873.2141426265334
2026-02-23T12:17:39.895151;591.0;879.0;247.0;0.0;632.0;247.0;879.0;247.0;632.0;0;0.0;0.0;247.0;0.0;884.0154867521969;873.215006682889
2026-02-23T12:22:39.884605;591.0;812.0;247.0;0.0;632.0;247.0;812.0;247.0;565.0;0;0.0;0.0;247.0;0.0;925.4473635657524;919.5600441097334
2026-02-23T12:22:39.892365;591.0;812.0;246.0;0.0;632.0;246.0;812.0;246.0;566.0;0;0.0;0.0;246.0;0.0;925.4484372048636;919.5612429435112
2026-02-23T12:22:39.893342;645.0;812.0;246.0;0.0;632.0;246.0;812.0;246.0;566.0;0;0.0;0.0;246.0;0.0;925.4485723782414;919.5613938791556
2026-02-23T12:22:39.898547;645.0;812.0;246.0;0.0;566.0;246.0;812.0;246.0;566.0;0;0.0;0.0;246.0;0.0;925.449292518908;919.5621140198223
2026-02-23T12:27:44.870391;645.0;857.0;246.0;0.0;566.0;246.0;857.0;246.0;611.0;0;0.0;0.0;246.0;0.0;970.9985317083302;961.7566629252445
2026-02-23T12:27:44.878270;645.0;857.0;230.0;0.0;566.0;230.0;857.0;230.0;627.0;0;0.0;0.0;230.0;0.0;970.9997392963969;961.7577530286668
2026-02-23T12:27:44.879203;672.0;857.0;230.0;0.0;566.0;230.0;857.0;230.0;627.0;0;0.0;0.0;230.0;0.0;970.9998822941969;961.7578821144001
2026-02-23T12:27:44.885342;672.0;857.0;230.0;0.0;627.0;230.0;857.0;230.0;627.0;0;0.0;0.0;230.0;0.0;971.0008231982636;961.7588230184667
2026-02-23T12:32:44.872805;672.0;727.0;230.0;0.0;627.0;230.0;727.0;230.0;497.0;0;0.0;0.0;230.0;0.0;1007.4459667587303;1007.7369015142667
2026-02-23T12:32:44.877419;672.0;727.0;219.0;0.0;627.0;219.0;727.0;219.0;508.0;0;0.0;0.0;219.0;0.0;1007.4465397149969;1007.7376086866667
2026-02-23T12:32:44.883278;725.0;727.0;219.0;0.0;627.0;219.0;727.0;219.0;508.0;0;0.0;0.0;219.0;0.0;1007.447267272597;1007.7385066760667
2026-02-23T12:32:44.890789;725.0;727.0;219.0;0.0;508.0;219.0;727.0;219.0;508.0;0;0.0;0.0;219.0;0.0;1007.4481999718859;1007.7394393753556
2026-02-23T12:37:49.917258;725.0;789.0;219.0;0.0;508.0;219.0;789.0;219.0;570.0;0;0.0;0.0;219.0;0.0;1049.9485546525525;1045.6169484591778
2026-02-23T12:37:49.924894;725.0;789.0;196.0;0.0;508.0;196.0;789.0;196.0;593.0;0;0.0;0.0;196.0;0.0;1049.9496615331748;1045.617896680689
2026-02-23T12:37:49.925989;779.0;789.0;196.0;0.0;508.0;196.0;789.0;196.0;593.0;0;0.0;0.0;196.0;0.0;1049.9498202595082;1045.6180326553556
2026-02-23T12:37:49.931349;779.0;789.0;196.0;0.0;593.0;196.0;789.0;196.0;593.0;0;0.0;0.0;196.0;0.0;1049.950597221286;1045.6188096171334
2026-02-23T12:42:49.838236;779.0;857.0;196.0;0.0;593.0;196.0;857.0;196.0;661.0;0;0.0;0.0;196.0;0.0;1098.408885562997;1089.0919790371556
2026-02-23T12:42:49.846252;779.0;857.0;194.0;0.0;593.0;194.0;857.0;194.0;663.0;0;0.0;0.0;194.0;0.0;1098.410184689397;1089.0931410008889
2026-02-23T12:42:49.847238;806.0;857.0;194.0;0.0;593.0;194.0;857.0;194.0;663.0;0;0.0;0.0;194.0;0.0;1098.4103444871305;1089.0932839270668
2026-02-23T12:42:49.852676;806.0;857.0;194.0;0.0;663.0;194.0;857.0;194.0;663.0;0;0.0;0.0;194.0;0.0;1098.411225805664;1089.0941652456002
2026-02-23T12:47:54.844682;806.0;846.0;194.0;0.0;663.0;194.0;846.0;194.0;652.0;0;0.0;0.0;194.0;0.0;1147.0201739619306;1138.5232030180002
2026-02-23T12:47:54.869341;806.0;846.0;188.0;0.0;663.0;188.0;846.0;188.0;658.0;0;0.0;0.0;188.0;0.0;1147.024140225086;1138.5271994199336
2026-02-23T12:47:54.870263;860.0;846.0;188.0;0.0;663.0;188.0;846.0;188.0;658.0;0;0.0;0.0;188.0;0.0;1147.024288523664;1138.5273488454002
2026-02-23T12:47:54.881442;860.0;846.0;188.0;0.0;658.0;188.0;846.0;188.0;658.0;0;0.0;0.0;188.0;0.0;1147.0260866037083;1138.5291469254446
2026-02-23T12:52:54.847831;860.0;787.0;188.0;0.0;658.0;188.0;787.0;188.0;599.0;0;0.0;0.0;188.0;0.0;1190.947831873064;1186.7770741161557
2026-02-23T12:52:54.855489;860.0;787.0;223.0;0.0;658.0;223.0;787.0;223.0;564.0;0;0.0;0.0;223.0;0.0;1190.9488876559972;1186.7783058629113
2026-02-23T12:52:54.856705;913.0;787.0;223.0;0.0;658.0;223.0;787.0;223.0;564.0;0;0.0;0.0;223.0;0.0;1190.9490553018638;1186.7785014497558
2026-02-23T12:52:54.867383;913.0;787.0;223.0;0.0;564.0;223.0;787.0;223.0;564.0;0;0.0;0.0;223.0;0.0;1190.9505274421306;1186.7799735900226
