timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T13:56:48.176768;278.0;48.0;194.0;51.0;2499.0;46.0;635.0;53.0;0.0;0.0;357.0;194.0;194.0;0.0;0;163.0;163.0;357.0;0.0;3343.858212646397;2954.554906438728
2026-03-10T13:56:48.177005;278.0;48.0;194.0;51.0;2499.0;46.0;635.0;49.0;0.0;0.0;357.0;194.0;194.0;0.0;0;163.0;163.0;357.0;0.0;3343.8581985268797;2954.554906438728
2026-03-10T13:56:48.178221;278.0;48.0;194.0;51.0;2499.0;46.0;303.0;49.0;0.0;0.0;25.0;194.0;25.0;169.0;0;0.0;0.0;25.0;0.0;3343.8582487611907;2954.554906438728
2026-03-10T13:56:48.184927;13.0;48.0;194.0;51.0;2499.0;46.0;303.0;49.0;0.0;0.0;290.0;194.0;194.0;0.0;0;96.0;96.0;290.0;0.0;3343.857993294524;2954.554906438728
2026-03-10T13:57:48.836840;13.0;48.0;172.0;51.0;2499.0;46.0;303.0;49.0;0.0;0.0;290.0;172.0;172.0;0.0;0;118.0;118.0;290.0;0.0;3341.2421578654303;2954.554906438728
2026-03-10T13:57:48.837192;13.0;48.0;172.0;47.0;2499.0;46.0;303.0;49.0;0.0;0.0;290.0;172.0;172.0;0.0;0;118.0;118.0;290.0;0.0;3341.242142684144;2954.554906438728
2026-03-10T13:57:48.837448;13.0;48.0;172.0;47.0;2499.0;40.0;303.0;49.0;0.0;0.0;290.0;172.0;172.0;0.0;0;118.0;118.0;290.0;0.0;3341.2421316432083;2954.554906438728
2026-03-10T13:57:48.837729;13.0;42.0;172.0;47.0;2499.0;40.0;303.0;49.0;0.0;0.0;290.0;172.0;172.0;0.0;0;118.0;118.0;290.0;0.0;3341.2421195240563;2954.554906438728
2026-03-10T13:57:48.838022;13.0;42.0;172.0;47.0;2499.0;40.0;303.0;43.0;0.0;0.0;290.0;172.0;172.0;0.0;0;118.0;118.0;290.0;0.0;3341.2421068873605;2954.554906438728
2026-03-10T13:57:48.839293;13.0;42.0;172.0;47.0;2499.0;40.0;248.0;43.0;0.0;0.0;235.0;172.0;172.0;0.0;0;63.0;63.0;235.0;0.0;3341.2420751123605;2954.554906438728
2026-03-10T13:57:48.845728;0.0;42.0;172.0;47.0;2499.0;40.0;248.0;43.0;0.0;0.0;248.0;172.0;172.0;0.0;0;76.0;76.0;248.0;0.0;3341.2418810409317;2954.554906438728
2026-03-10T13:57:48.846143;0.0;42.0;172.0;47.0;2499.0;40.0;248.0;43.0;45.0;0.0;293.0;172.0;172.0;0.0;0;121.0;121.0;293.0;0.0;3341.241862687496;2954.554906438728
2026-03-10T13:58:48.787589;0.0;42.0;153.0;47.0;2499.0;40.0;248.0;43.0;45.0;0.0;293.0;153.0;153.0;0.0;0;140.0;140.0;293.0;0.0;3338.17468343311;2954.554906438728
2026-03-10T13:58:48.787909;0.0;42.0;153.0;41.0;2499.0;40.0;248.0;43.0;45.0;0.0;293.0;153.0;153.0;0.0;0;140.0;140.0;293.0;0.0;3338.1746670588414;2954.554906438728
2026-03-10T13:58:48.788173;0.0;42.0;153.0;41.0;2499.0;35.0;248.0;43.0;45.0;0.0;293.0;153.0;153.0;0.0;0;140.0;140.0;293.0;0.0;3338.1746535500693;2954.554906438728
2026-03-10T13:58:48.788426;0.0;38.0;153.0;41.0;2499.0;35.0;248.0;43.0;45.0;0.0;293.0;153.0;153.0;0.0;0;140.0;140.0;293.0;0.0;3338.174640604163;2954.554906438728
2026-03-10T13:58:48.788668;0.0;38.0;153.0;41.0;2499.0;35.0;248.0;39.0;45.0;0.0;293.0;153.0;153.0;0.0;0;140.0;140.0;293.0;0.0;3338.174628221122;2954.554906438728
2026-03-10T13:58:48.795381;0.0;38.0;153.0;41.0;2499.0;35.0;211.0;39.0;45.0;0.0;256.0;153.0;153.0;0.0;0;103.0;103.0;256.0;0.0;3338.1743755021894;2954.554906438728
2026-03-10T13:58:48.797185;0.0;38.0;153.0;41.0;2499.0;35.0;211.0;39.0;51.0;0.0;262.0;153.0;153.0;0.0;0;109.0;109.0;262.0;0.0;3338.1743036323064;2954.554906438728
2026-03-10T13:59:48.765656;0.0;38.0;141.0;41.0;2499.0;35.0;211.0;39.0;51.0;0.0;262.0;141.0;141.0;0.0;0;121.0;121.0;262.0;0.0;3335.522189235011;2954.554906438728
2026-03-10T13:59:48.765978;0.0;38.0;141.0;37.0;2499.0;35.0;211.0;39.0;51.0;0.0;262.0;141.0;141.0;0.0;0;121.0;121.0;262.0;0.0;3335.522174994514;2954.554906438728
2026-03-10T13:59:48.766231;0.0;38.0;141.0;37.0;2499.0;33.0;211.0;39.0;51.0;0.0;262.0;141.0;141.0;0.0;0;121.0;121.0;262.0;0.0;3335.522163805552;2954.554906438728
2026-03-10T13:59:48.766472;0.0;35.0;141.0;37.0;2499.0;33.0;211.0;39.0;51.0;0.0;262.0;141.0;141.0;0.0;0;121.0;121.0;262.0;0.0;3335.5221531472916;2954.554906438728
2026-03-10T13:59:48.766710;0.0;35.0;141.0;37.0;2499.0;33.0;211.0;36.0;51.0;0.0;262.0;141.0;141.0;0.0;0;121.0;121.0;262.0;0.0;3335.5221426217067;2954.554906438728
2026-03-10T13:59:48.773242;0.0;35.0;141.0;37.0;2499.0;33.0;264.0;36.0;51.0;0.0;315.0;141.0;141.0;0.0;0;174.0;174.0;315.0;0.0;3335.521727209426;2954.554906438728
2026-03-10T13:59:48.775063;0.0;35.0;141.0;37.0;2499.0;33.0;264.0;36.0;28.0;0.0;292.0;141.0;141.0;0.0;0;151.0;151.0;292.0;0.0;3335.5216267083297;2954.554906438728
2026-03-10T14:00:48.779525;0.0;35.0;130.0;37.0;2499.0;33.0;264.0;36.0;28.0;0.0;292.0;130.0;130.0;0.0;0;162.0;162.0;292.0;0.0;3331.968730932014;2954.554906438728
2026-03-10T14:00:48.780017;0.0;35.0;130.0;37.0;2499.0;29.0;264.0;36.0;28.0;0.0;292.0;130.0;130.0;0.0;0;162.0;162.0;292.0;0.0;3331.9687018004347;2954.554906438728
2026-03-10T14:00:48.780269;0.0;32.0;130.0;37.0;2499.0;29.0;264.0;36.0;28.0;0.0;292.0;130.0;130.0;0.0;0;162.0;162.0;292.0;0.0;3331.968686879382;2954.554906438728
2026-03-10T14:00:48.780508;0.0;32.0;130.0;37.0;2499.0;29.0;264.0;32.0;28.0;0.0;292.0;130.0;130.0;0.0;0;162.0;162.0;292.0;0.0;3331.968672728066;2954.554906438728
2026-03-10T14:00:48.787318;0.0;32.0;130.0;37.0;2499.0;29.0;799.0;32.0;28.0;0.0;827.0;130.0;130.0;0.0;0;697.0;697.0;827.0;0.0;3331.96723958495;2954.554906438728
2026-03-10T14:00:48.788425;0.0;32.0;130.0;37.0;2472.0;29.0;799.0;32.0;28.0;0.0;827.0;130.0;130.0;0.0;0;697.0;697.0;827.0;0.0;3331.967006620276;2954.554906438728
2026-03-10T14:00:48.789245;0.0;32.0;130.0;37.0;2472.0;29.0;799.0;32.0;983.0;0.0;1782.0;130.0;130.0;0.0;0;1070.0;1652.0;1200.0;582.0;3331.966741704817;2954.554906438728
2026-03-10T14:01:48.833922;0.0;32.0;124.0;37.0;2472.0;29.0;799.0;32.0;983.0;0.0;1782.0;124.0;124.0;0.0;0;1076.0;1658.0;1200.0;582.0;3312.4594734524017;2954.554906438728
2026-03-10T14:01:48.834247;0.0;32.0;124.0;34.0;2472.0;29.0;799.0;32.0;983.0;0.0;1782.0;124.0;124.0;0.0;0;1076.0;1658.0;1200.0;582.0;3312.459367866653;2954.554906438728
2026-03-10T14:01:48.834653;0.0;30.0;124.0;34.0;2472.0;29.0;799.0;32.0;983.0;0.0;1782.0;124.0;124.0;0.0;0;1076.0;1658.0;1200.0;582.0;3312.4592359656867;2954.554906438728
2026-03-10T14:01:48.834890;0.0;30.0;124.0;34.0;2472.0;29.0;799.0;31.0;983.0;0.0;1782.0;124.0;124.0;0.0;0;1076.0;1658.0;1200.0;582.0;3312.45915896931;2954.554906438728
2026-03-10T14:01:48.841797;0.0;30.0;124.0;34.0;2472.0;29.0;271.0;31.0;983.0;0.0;1254.0;124.0;124.0;0.0;0;1076.0;1130.0;1200.0;54.0;3312.4569150284888;2954.554906438728
2026-03-10T14:01:48.843179;8.0;30.0;124.0;34.0;2472.0;29.0;271.0;31.0;983.0;0.0;1246.0;124.0;124.0;0.0;0;1076.0;1122.0;1200.0;46.0;3312.456466045397;2954.554906438728
2026-03-10T14:01:48.843466;8.0;30.0;124.0;34.0;2472.0;29.0;271.0;31.0;0.0;0.0;263.0;124.0;124.0;0.0;0;139.0;139.0;263.0;0.0;3312.456451464622;2954.554906438728
2026-03-10T14:06:54.173717;8.0;30.0;124.0;33.0;2472.0;29.0;271.0;31.0;0.0;0.0;263.0;124.0;124.0;0.0;0;139.0;139.0;263.0;0.0;3296.944424823906;2954.554906438728
2026-03-10T14:06:54.174013;8.0;30.0;124.0;33.0;2472.0;28.0;271.0;31.0;0.0;0.0;263.0;124.0;124.0;0.0;0;139.0;139.0;263.0;0.0;3296.9444097858945;2954.554906438728
2026-03-10T14:06:54.174261;8.0;31.0;124.0;33.0;2472.0;28.0;271.0;31.0;0.0;0.0;263.0;124.0;124.0;0.0;0;139.0;139.0;263.0;0.0;3296.9443971864794;2954.554906438728
2026-03-10T14:06:54.174502;8.0;31.0;124.0;33.0;2472.0;28.0;271.0;32.0;0.0;0.0;263.0;124.0;124.0;0.0;0;139.0;139.0;263.0;0.0;3296.944384942693;2954.554906438728
2026-03-10T14:06:54.175743;8.0;31.0;124.0;33.0;2472.0;28.0;262.0;32.0;0.0;0.0;254.0;124.0;124.0;0.0;0;130.0;130.0;254.0;0.0;3296.9443259770496;2954.554906438728
2026-03-10T14:06:54.181548;8.0;31.0;124.0;33.0;2446.0;28.0;262.0;32.0;0.0;0.0;254.0;124.0;124.0;0.0;0;130.0;130.0;254.0;0.0;3296.944050154681;2954.554906438728
2026-03-10T14:06:54.182463;5.0;31.0;124.0;33.0;2446.0;28.0;262.0;32.0;0.0;0.0;257.0;124.0;124.0;0.0;0;133.0;133.0;257.0;0.0;3296.9440056755143;2954.554906438728
2026-03-10T14:11:54.788407;5.0;31.0;108.0;33.0;2446.0;28.0;262.0;32.0;0.0;0.0;257.0;108.0;108.0;0.0;0;149.0;149.0;257.0;0.0;3280.5732872339936;2954.554906438728
2026-03-10T14:11:54.788720;5.0;31.0;108.0;30.0;2446.0;28.0;262.0;32.0;0.0;0.0;257.0;108.0;108.0;0.0;0;149.0;149.0;257.0;0.0;3280.5732701883067;2954.554906438728
2026-03-10T14:11:54.788978;5.0;31.0;108.0;30.0;2446.0;25.0;262.0;32.0;0.0;0.0;257.0;108.0;108.0;0.0;0;149.0;149.0;257.0;0.0;3280.573256137868;2954.554906438728
2026-03-10T14:11:54.789227;5.0;26.0;108.0;30.0;2446.0;25.0;262.0;32.0;0.0;0.0;257.0;108.0;108.0;0.0;0;149.0;149.0;257.0;0.0;3280.5732425775614;2954.554906438728
2026-03-10T14:11:54.789469;5.0;26.0;108.0;30.0;2446.0;25.0;262.0;27.0;0.0;0.0;257.0;108.0;108.0;0.0;0;149.0;149.0;257.0;0.0;3280.573229398468;2954.554906438728
2026-03-10T14:11:54.796436;5.0;26.0;108.0;30.0;2446.0;25.0;308.0;27.0;0.0;0.0;303.0;108.0;108.0;0.0;0;195.0;195.0;303.0;0.0;3280.572732846933;2954.554906438728
2026-03-10T14:11:54.797912;10.0;26.0;108.0;30.0;2446.0;25.0;308.0;27.0;0.0;0.0;298.0;108.0;108.0;0.0;0;190.0;190.0;298.0;0.0;3280.572630346933;2954.554906438728
2026-03-10T14:16:59.190000;10.0;26.0;119.0;30.0;2446.0;25.0;308.0;27.0;0.0;0.0;298.0;119.0;119.0;0.0;0;179.0;179.0;298.0;0.0;3260.6580895019038;2954.554906438728
2026-03-10T14:16:59.190329;10.0;26.0;119.0;33.0;2446.0;25.0;308.0;27.0;0.0;0.0;298.0;119.0;119.0;0.0;0;179.0;179.0;298.0;0.0;3260.6580679774156;2954.554906438728
2026-03-10T14:16:59.190583;10.0;26.0;119.0;33.0;2446.0;27.0;308.0;27.0;0.0;0.0;298.0;119.0;119.0;0.0;0;179.0;179.0;298.0;0.0;3260.6580513597255;2954.554906438728
2026-03-10T14:16:59.190825;10.0;29.0;119.0;33.0;2446.0;27.0;308.0;27.0;0.0;0.0;298.0;119.0;119.0;0.0;0;179.0;179.0;298.0;0.0;3260.658035527123;2954.554906438728
2026-03-10T14:16:59.191162;10.0;29.0;119.0;33.0;2446.0;27.0;308.0;30.0;0.0;0.0;298.0;119.0;119.0;0.0;0;179.0;179.0;298.0;0.0;3260.658013479243;2954.554906438728
2026-03-10T14:16:59.192438;10.0;29.0;119.0;33.0;2446.0;27.0;305.0;30.0;0.0;0.0;295.0;119.0;119.0;0.0;0;176.0;176.0;295.0;0.0;3260.6579313973716;2954.554906438728
2026-03-10T14:16:59.198959;10.0;29.0;119.0;33.0;2419.0;27.0;305.0;30.0;0.0;0.0;295.0;119.0;119.0;0.0;0;176.0;176.0;295.0;0.0;3260.6575119178397;2954.554906438728
2026-03-10T14:16:59.199616;6.0;29.0;119.0;33.0;2419.0;27.0;305.0;30.0;0.0;0.0;299.0;119.0;119.0;0.0;0;180.0;180.0;299.0;0.0;3260.6574686941553;2954.554906438728
2026-03-10T14:21:59.782018;6.0;29.0;110.0;33.0;2419.0;27.0;305.0;30.0;0.0;0.0;299.0;110.0;110.0;0.0;0;189.0;189.0;299.0;0.0;3239.893552766524;2954.554906438728
2026-03-10T14:21:59.782357;6.0;29.0;110.0;31.0;2419.0;27.0;305.0;30.0;0.0;0.0;299.0;110.0;110.0;0.0;0;189.0;189.0;299.0;0.0;3239.8935293487607;2954.554906438728
2026-03-10T14:21:59.782608;6.0;29.0;110.0;31.0;2419.0;25.0;305.0;30.0;0.0;0.0;299.0;110.0;110.0;0.0;0;189.0;189.0;299.0;0.0;3239.893512009945;2954.554906438728
2026-03-10T14:21:59.782853;6.0;26.0;110.0;31.0;2419.0;25.0;305.0;30.0;0.0;0.0;299.0;110.0;110.0;0.0;0;189.0;189.0;299.0;0.0;3239.893495085603;2954.554906438728
2026-03-10T14:21:59.783088;6.0;26.0;110.0;31.0;2419.0;25.0;305.0;28.0;0.0;0.0;299.0;110.0;110.0;0.0;0;189.0;189.0;299.0;0.0;3239.89347885205;2954.554906438728
2026-03-10T14:21:59.789890;6.0;26.0;110.0;31.0;2419.0;25.0;285.0;28.0;0.0;0.0;279.0;110.0;110.0;0.0;0;169.0;169.0;279.0;0.0;3239.8930586992724;2954.554906438728
2026-03-10T14:21:59.790871;6.0;26.0;110.0;31.0;2392.0;25.0;285.0;28.0;0.0;0.0;279.0;110.0;110.0;0.0;0;169.0;169.0;279.0;0.0;3239.8929981038777;2954.554906438728
2026-03-10T14:21:59.791606;0.0;26.0;110.0;31.0;2392.0;25.0;285.0;28.0;0.0;0.0;285.0;110.0;110.0;0.0;0;175.0;175.0;285.0;0.0;3239.8929510918165;2954.554906438728
2026-03-10T14:27:04.322791;0.0;26.0;201.0;31.0;2392.0;25.0;285.0;28.0;0.0;0.0;285.0;201.0;201.0;0.0;0;84.0;84.0;285.0;0.0;3229.7419115918165;2954.554906438728
2026-03-10T14:27:04.323123;0.0;26.0;201.0;53.0;2392.0;25.0;285.0;28.0;0.0;0.0;285.0;201.0;201.0;0.0;0;84.0;84.0;285.0;0.0;3229.74190052515;2954.554906438728
2026-03-10T14:27:04.323377;0.0;26.0;201.0;53.0;2392.0;48.0;285.0;28.0;0.0;0.0;285.0;201.0;201.0;0.0;0;84.0;84.0;285.0;0.0;3229.7418920584832;2954.554906438728
2026-03-10T14:27:04.323621;0.0;49.0;201.0;53.0;2392.0;48.0;285.0;28.0;0.0;0.0;285.0;201.0;201.0;0.0;0;84.0;84.0;285.0;0.0;3229.74188392515;2954.554906438728
2026-03-10T14:27:04.323861;0.0;49.0;201.0;53.0;2392.0;48.0;285.0;51.0;0.0;0.0;285.0;201.0;201.0;0.0;0;84.0;84.0;285.0;0.0;3229.74187592515;2954.554906438728
2026-03-10T14:27:04.325109;0.0;49.0;201.0;53.0;2392.0;48.0;283.0;51.0;0.0;0.0;283.0;201.0;201.0;0.0;0;82.0;82.0;283.0;0.0;3229.7418353156263;2954.554906438728
2026-03-10T14:27:04.331954;9.0;49.0;201.0;53.0;2392.0;48.0;283.0;51.0;0.0;0.0;274.0;201.0;201.0;0.0;0;73.0;73.0;274.0;0.0;3229.741637027928;2954.554906438728
2026-03-10T14:32:04.815428;9.0;49.0;277.0;53.0;2392.0;48.0;283.0;51.0;0.0;0.0;274.0;277.0;274.0;3.0;0;0.0;0.0;274.0;0.0;3229.961991575528;2954.554906438728
2026-03-10T14:32:04.815751;9.0;49.0;277.0;72.0;2392.0;48.0;283.0;51.0;0.0;0.0;274.0;277.0;274.0;3.0;0;0.0;0.0;274.0;0.0;3229.9619918123944;2954.554906438728
2026-03-10T14:32:04.816014;9.0;49.0;277.0;72.0;2392.0;68.0;283.0;51.0;0.0;0.0;274.0;277.0;274.0;3.0;0;0.0;0.0;274.0;0.0;3229.961992005261;2954.554906438728
2026-03-10T14:32:04.816271;9.0;67.0;277.0;72.0;2392.0;68.0;283.0;51.0;0.0;0.0;274.0;277.0;274.0;3.0;0;0.0;0.0;274.0;0.0;3229.961992193728;2954.554906438728
2026-03-10T14:32:04.816516;9.0;67.0;277.0;72.0;2392.0;68.0;283.0;70.0;0.0;0.0;274.0;277.0;274.0;3.0;0;0.0;0.0;274.0;0.0;3229.9619923733944;2954.554906438728
2026-03-10T14:32:04.823402;9.0;67.0;277.0;72.0;2392.0;68.0;281.0;70.0;0.0;0.0;272.0;277.0;272.0;5.0;0;0.0;0.0;272.0;0.0;3229.9620007896165;2954.554906438728
2026-03-10T14:34:04.789768;9.0;67.0;808.0;72.0;2392.0;68.0;281.0;70.0;0.0;0.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3245.680260654861;2954.554906438728
2026-03-10T14:34:04.790081;9.0;67.0;808.0;205.0;2392.0;68.0;281.0;70.0;0.0;0.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3245.6803016648164;2954.554906438728
2026-03-10T14:34:04.790342;9.0;67.0;808.0;205.0;2392.0;199.0;281.0;70.0;0.0;0.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3245.680335861616;2954.554906438728
2026-03-10T14:34:04.790591;9.0;195.0;808.0;205.0;2392.0;199.0;281.0;70.0;0.0;0.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3245.6803684861497;2954.554906438728
2026-03-10T14:34:04.790831;9.0;195.0;808.0;205.0;2392.0;199.0;281.0;209.0;0.0;0.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3245.680399931483;2954.554906438728
2026-03-10T14:34:04.797859;9.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;0.0;266.0;808.0;266.0;542.0;0;0.0;0.0;266.0;0.0;3245.6813310633943;2954.554906438728
2026-03-10T14:34:04.799361;3.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;0.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3245.681527858772;2954.554906438728
2026-03-10T14:34:04.804652;3.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3245.6822210973496;2954.5555957972388
2026-03-10T14:35:04.774184;3.0;195.0;706.0;205.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;706.0;272.0;434.0;0;0.0;0.0;272.0;0.0;3252.0443221144164;2962.3689594887055
2026-03-10T14:35:04.774506;3.0;195.0;706.0;178.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;706.0;272.0;434.0;0;0.0;0.0;272.0;0.0;3252.044356275039;2962.369001441728
2026-03-10T14:35:04.774758;3.0;195.0;706.0;178.0;2392.0;175.0;275.0;209.0;0.0;533.0;272.0;706.0;272.0;434.0;0;0.0;0.0;272.0;0.0;3252.0443830094387;2962.369034274528
2026-03-10T14:35:04.775000;3.0;170.0;706.0;178.0;2392.0;175.0;275.0;209.0;0.0;533.0;272.0;706.0;272.0;434.0;0;0.0;0.0;272.0;0.0;3252.04440868295;2962.3690658044393
2026-03-10T14:35:04.775234;3.0;170.0;706.0;178.0;2392.0;175.0;275.0;183.0;0.0;533.0;272.0;706.0;272.0;434.0;0;0.0;0.0;272.0;0.0;3252.04443350775;2962.369096292039
2026-03-10T14:35:04.781985;3.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;0.0;533.0;268.0;706.0;268.0;438.0;0;0.0;0.0;268.0;0.0;3252.0451563148167;2962.369975872328
2026-03-10T14:35:04.783435;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;0.0;533.0;271.0;706.0;271.0;435.0;0;0.0;0.0;271.0;0.0;3252.0453104981502;2962.3701647912167
2026-03-10T14:35:04.783714;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;3.0;533.0;274.0;706.0;274.0;432.0;0;0.0;0.0;274.0;0.0;3252.0453399605503;2962.370201141817
2026-03-10T14:35:04.788210;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;706.0;274.0;432.0;0;0.0;0.0;274.0;0.0;3252.0458147381505;2962.3706792164835
2026-03-10T14:36:04.768353;0.0;170.0;711.0;178.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;711.0;274.0;437.0;0;0.0;0.0;274.0;0.0;3258.4530269026172;2968.7485677554837
2026-03-10T14:36:04.768694;0.0;170.0;711.0;181.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;711.0;274.0;437.0;0;0.0;0.0;274.0;0.0;3258.453063328995;2968.7486040151502
2026-03-10T14:36:04.768959;0.0;170.0;711.0;181.0;2392.0;176.0;271.0;183.0;3.0;435.0;274.0;711.0;274.0;437.0;0;0.0;0.0;274.0;0.0;3258.453091636884;2968.7486321934834
2026-03-10T14:36:04.769206;0.0;171.0;711.0;181.0;2392.0;176.0;271.0;183.0;3.0;435.0;274.0;711.0;274.0;437.0;0;0.0;0.0;274.0;0.0;3258.453118021973;2968.748658457817
2026-03-10T14:36:04.775687;0.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;3.0;435.0;280.0;711.0;280.0;431.0;0;0.0;0.0;280.0;0.0;3258.4538008313284;2968.74934760415
2026-03-10T14:36:04.777272;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;3.0;435.0;274.0;711.0;274.0;437.0;0;0.0;0.0;274.0;0.0;3258.4539701445506;2968.749516142483
2026-03-10T14:36:04.777590;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;0.0;435.0;271.0;711.0;271.0;440.0;0;0.0;0.0;271.0;0.0;3258.454004347217;2968.749549956483
2026-03-10T14:36:04.782625;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;711.0;271.0;440.0;0;0.0;0.0;271.0;0.0;3258.4545458894395;2968.7500841140386
2026-03-10T14:37:09.178614;6.0;171.0;380.0;181.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;380.0;271.0;109.0;0;0.0;0.0;271.0;0.0;3260.170341240795;2975.5817830359497
2026-03-10T14:37:09.178937;6.0;171.0;380.0;99.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;380.0;271.0;109.0;0;0.0;0.0;271.0;0.0;3260.1703498469506;2975.581817302661
2026-03-10T14:37:09.179189;6.0;171.0;380.0;99.0;2392.0;92.0;277.0;183.0;0.0;434.0;271.0;380.0;271.0;109.0;0;0.0;0.0;271.0;0.0;3260.1703565613507;2975.581844037061
2026-03-10T14:37:09.179430;6.0;94.0;380.0;99.0;2392.0;92.0;277.0;183.0;0.0;434.0;271.0;380.0;271.0;109.0;0;0.0;0.0;271.0;0.0;3260.1703629826616;2975.581869604483
2026-03-10T14:37:09.179668;6.0;94.0;380.0;99.0;2392.0;92.0;277.0;95.0;0.0;434.0;271.0;380.0;271.0;109.0;0;0.0;0.0;271.0;0.0;3260.1703693240393;2975.5818948536385
2026-03-10T14:37:09.180892;6.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;434.0;269.0;380.0;269.0;111.0;0;0.0;0.0;269.0;0.0;3260.170402535239;2975.5820247064385
2026-03-10T14:37:09.187831;5.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;434.0;270.0;380.0;270.0;110.0;0;0.0;0.0;270.0;0.0;3260.170589117239;2975.5827608572386
2026-03-10T14:37:09.199641;5.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;380.0;270.0;110.0;0;0.0;0.0;270.0;0.0;3260.170906675017;2975.5830639805718
2026-03-10T14:38:09.787657;5.0;94.0;827.0;99.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3268.4203016535057;2977.138156391238
2026-03-10T14:38:09.788020;5.0;94.0;827.0;205.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3268.4203510779726;2977.1381657082384
2026-03-10T14:38:09.788273;5.0;94.0;827.0;205.0;2392.0;205.0;275.0;95.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3268.420385525328;2977.138172201905
2026-03-10T14:38:09.788513;5.0;198.0;827.0;205.0;2392.0;205.0;275.0;95.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3268.4204182026615;2977.138178361905
2026-03-10T14:38:09.788751;5.0;198.0;827.0;205.0;2392.0;205.0;275.0;219.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3268.4204506076835;2977.1381844705716
2026-03-10T14:38:09.795073;5.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3268.4213113831056;2977.1383467352384
2026-03-10T14:38:09.795788;13.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;105.0;262.0;827.0;262.0;565.0;0;0.0;0.0;262.0;0.0;3268.42141013255;2977.138365086905
2026-03-10T14:38:09.807589;13.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;827.0;262.0;565.0;0;0.0;0.0;262.0;0.0;3268.4230399817725;2977.1399574351717
2026-03-10T14:39:09.783277;13.0;198.0;722.0;205.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;722.0;262.0;460.0;0;0.0;0.0;262.0;0.0;3275.166972899106;2985.2326769359715
2026-03-10T14:39:09.783610;13.0;198.0;722.0;188.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;722.0;262.0;460.0;0;0.0;0.0;262.0;0.0;3275.167010343106;2985.2327218687715
2026-03-10T14:39:09.783860;13.0;198.0;722.0;188.0;2419.0;177.0;275.0;219.0;0.0;552.0;262.0;722.0;262.0;460.0;0;0.0;0.0;262.0;0.0;3275.167038454217;2985.2327556021046
